home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-03-08,2021-03-08 20:15:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 20:30:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 20:45:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 21:00:00,16.0,0.0,16.0
CDB008,2021-03-08,2021-03-08 21:15:00,106.0,0.0,106.0
CDB008,2021-03-08,2021-03-08 21:30:00,326.0,0.0,326.0
CDB008,2021-03-08,2021-03-08 21:45:00,328.0,0.0,328.0
CDB008,2021-03-08,2021-03-08 22:00:00,329.0,0.0,329.0
CDB008,2021-03-08,2021-03-08 22:15:00,328.0,0.0,328.0
CDB008,2021-03-08,2021-03-08 22:30:00,346.0,0.0,346.0
CDB008,2021-03-08,2021-03-08 22:45:00,371.0,0.0,371.0
CDB008,2021-03-08,2021-03-08 23:00:00,333.0,0.0,333.0
CDB008,2021-03-08,2021-03-08 23:15:00,335.0,0.0,335.0
CDB008,2021-03-08,2021-03-08 23:30:00,335.0,0.0,335.0
CDB008,2021-03-08,2021-03-08 23:45:00,331.0,0.0,331.0
CDB008,2021-03-09,2021-03-09 00:00:00,331.0,0.0,331.0
CDB008,2021-03-09,2021-03-09 00:15:00,333.0,0.0,333.0
CDB008,2021-03-09,2021-03-09 00:30:00,282.0,0.0,282.0
CDB008,2021-03-09,2021-03-09 00:45:00,34.0,0.0,34.0
CDB008,2021-03-09,2021-03-09 01:00:00,29.0,0.0,29.0
CDB008,2021-03-09,2021-03-09 01:15:00,24.0,0.0,24.0
CDB008,2021-03-09,2021-03-09 01:30:00,20.0,0.0,20.0
CDB008,2021-03-09,2021-03-09 01:45:00,19.0,0.0,19.0
CDB008,2021-03-09,2021-03-09 02:00:00,19.0,0.0,19.0
CDB008,2021-03-09,2021-03-09 02:15:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 02:30:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 02:45:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 03:00:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 03:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 03:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 03:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 04:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 04:15:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 04:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 04:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 05:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 05:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 05:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 05:45:00,20.0,0.0,20.0
CDB008,2021-03-09,2021-03-09 06:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 06:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 06:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 06:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 07:00:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 07:15:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 07:30:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 07:45:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 08:00:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 08:15:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 08:30:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 08:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 09:00:00,169.0,0.0,169.0
CDB008,2021-03-09,2021-03-09 09:15:00,1568.0,0.0,1568.0
CDB008,2021-03-09,2021-03-09 09:30:00,1059.0,0.0,1059.0
CDB008,2021-03-09,2021-03-09 09:45:00,1548.0,0.0,1548.0
CDB008,2021-03-09,2021-03-09 10:00:00,2441.0,0.0,2441.0
CDB008,2021-03-09,2021-03-09 10:15:00,624.0,0.0,624.0
CDB008,2021-03-09,2021-03-09 10:30:00,623.0,0.0,623.0
CDB008,2021-03-09,2021-03-09 10:45:00,628.0,0.0,628.0
CDB008,2021-03-09,2021-03-09 11:00:00,561.0,0.0,561.0
CDB008,2021-03-09,2021-03-09 11:15:00,23.0,0.0,23.0
CDB008,2021-03-09,2021-03-09 11:30:00,21.0,0.0,21.0
CDB008,2021-03-09,2021-03-09 11:45:00,24.0,0.0,24.0
CDB008,2021-03-09,2021-03-09 12:00:00,20.0,0.0,20.0
CDB008,2021-03-09,2021-03-09 12:15:00,19.0,0.0,19.0
CDB008,2021-03-09,2021-03-09 12:30:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 12:45:00,494.0,0.0,494.0
CDB008,2021-03-09,2021-03-09 13:00:00,379.0,0.0,379.0
CDB008,2021-03-09,2021-03-09 13:15:00,281.0,0.0,281.0
CDB008,2021-03-09,2021-03-09 13:30:00,147.0,0.0,147.0
CDB008,2021-03-09,2021-03-09 13:45:00,147.0,0.0,147.0
CDB008,2021-03-09,2021-03-09 14:00:00,119.0,0.0,119.0
CDB008,2021-03-09,2021-03-09 14:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 14:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 14:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 15:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 15:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 15:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 15:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 16:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 16:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 16:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 16:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 17:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 17:15:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 17:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 17:45:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 18:00:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 18:15:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 18:30:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 18:45:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 19:00:00,16.0,0.0,16.0
CDB008,2021-03-09,2021-03-09 19:15:00,189.0,0.0,189.0
CDB008,2021-03-09,2021-03-09 19:30:00,1345.0,0.0,1345.0
CDB008,2021-03-09,2021-03-09 19:45:00,422.0,0.0,422.0
CDB008,2021-03-09,2021-03-09 20:00:00,516.0,0.0,516.0
CDB008,2021-03-09,2021-03-09 20:15:00,601.0,0.0,601.0
CDB008,2021-03-09,2021-03-09 20:30:00,549.0,0.0,549.0
CDB008,2021-03-09,2021-03-09 20:45:00,327.0,0.0,327.0
CDB008,2021-03-09,2021-03-09 21:00:00,327.0,0.0,327.0
CDB008,2021-03-09,2021-03-09 21:15:00,245.0,0.0,245.0
CDB008,2021-03-09,2021-03-09 21:30:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 21:45:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 22:00:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 22:15:00,17.0,0.0,17.0
CDB008,2021-03-09,2021-03-09 22:30:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 22:45:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 23:00:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 23:15:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 23:30:00,18.0,0.0,18.0
CDB008,2021-03-09,2021-03-09 23:45:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 00:00:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 00:15:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 00:30:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 00:45:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 01:00:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 01:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 01:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 01:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 02:00:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 02:15:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 02:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 02:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 03:00:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 03:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 03:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 03:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 04:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 04:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 04:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 04:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 05:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 05:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 05:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 05:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 06:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 06:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 06:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 06:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 07:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 07:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 07:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 07:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 08:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 08:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 08:30:00,18.0,0.0,18.0
CDB008,2021-03-10,2021-03-10 08:45:00,557.0,0.0,557.0
CDB008,2021-03-10,2021-03-10 09:00:00,613.0,0.0,613.0
CDB008,2021-03-10,2021-03-10 09:15:00,336.0,0.0,336.0
CDB008,2021-03-10,2021-03-10 09:30:00,331.0,0.0,331.0
CDB008,2021-03-10,2021-03-10 09:45:00,336.0,0.0,336.0
CDB008,2021-03-10,2021-03-10 10:00:00,337.0,0.0,337.0
CDB008,2021-03-10,2021-03-10 10:15:00,336.0,0.0,336.0
CDB008,2021-03-10,2021-03-10 10:30:00,338.0,0.0,338.0
CDB008,2021-03-10,2021-03-10 10:45:00,340.0,0.0,340.0
CDB008,2021-03-10,2021-03-10 11:00:00,335.0,0.0,335.0
CDB008,2021-03-10,2021-03-10 11:15:00,329.0,0.0,329.0
CDB008,2021-03-10,2021-03-10 11:30:00,330.0,0.0,330.0
CDB008,2021-03-10,2021-03-10 11:45:00,333.0,0.0,333.0
CDB008,2021-03-10,2021-03-10 12:00:00,323.0,0.0,323.0
CDB008,2021-03-10,2021-03-10 12:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 12:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 12:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 13:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 13:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 13:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 13:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 14:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 14:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 14:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 14:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 15:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 15:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 15:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 15:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 16:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 16:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 16:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 16:45:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 17:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 17:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 17:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 17:45:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 18:00:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 18:15:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 18:30:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 18:45:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 19:00:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 19:15:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 19:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 19:45:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 20:00:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 20:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 20:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 20:45:00,195.0,0.0,195.0
CDB008,2021-03-10,2021-03-10 21:00:00,364.0,0.0,364.0
CDB008,2021-03-10,2021-03-10 21:15:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 21:30:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 21:45:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 22:00:00,16.0,0.0,16.0
CDB008,2021-03-10,2021-03-10 22:15:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 22:30:00,17.0,0.0,17.0
CDB008,2021-03-10,2021-03-10 22:45:00,46.0,0.0,46.0
CDB008,2021-03-10,2021-03-10 23:00:00,76.0,0.0,76.0
CDB008,2021-03-10,2021-03-10 23:15:00,30.0,0.0,30.0
CDB008,2021-03-10,2021-03-10 23:30:00,29.0,0.0,29.0
CDB008,2021-03-10,2021-03-10 23:45:00,27.0,0.0,27.0
CDB008,2021-03-11,2021-03-11 00:00:00,24.0,0.0,24.0
CDB008,2021-03-11,2021-03-11 00:15:00,22.0,0.0,22.0
CDB008,2021-03-11,2021-03-11 00:30:00,21.0,0.0,21.0
CDB008,2021-03-11,2021-03-11 00:45:00,20.0,0.0,20.0
CDB008,2021-03-11,2021-03-11 01:00:00,20.0,0.0,20.0
CDB008,2021-03-11,2021-03-11 01:15:00,21.0,0.0,21.0
CDB008,2021-03-11,2021-03-11 01:30:00,19.0,0.0,19.0
CDB008,2021-03-11,2021-03-11 01:45:00,19.0,0.0,19.0
CDB008,2021-03-11,2021-03-11 02:00:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 02:15:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 02:30:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 02:45:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 03:00:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 03:15:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 03:30:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 03:45:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 04:00:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 04:15:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 04:30:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 04:45:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 05:00:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 05:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 05:30:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 05:45:00,18.0,0.0,18.0
CDB008,2021-03-11,2021-03-11 06:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 06:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 06:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 06:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 07:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 07:15:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 07:30:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 07:45:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 08:00:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 08:15:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 08:30:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 08:45:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 09:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 09:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 09:30:00,271.0,0.0,271.0
CDB008,2021-03-11,2021-03-11 09:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 10:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 10:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 10:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 10:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 11:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 11:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 11:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 11:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 12:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 12:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 12:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 12:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 13:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 13:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 13:30:00,134.0,0.0,134.0
CDB008,2021-03-11,2021-03-11 13:45:00,848.0,0.0,848.0
CDB008,2021-03-11,2021-03-11 14:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 14:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 14:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 14:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 15:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 15:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 15:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 15:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 16:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 16:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 16:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 16:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 17:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 17:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 17:30:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 17:45:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 18:00:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 18:15:00,17.0,0.0,17.0
CDB008,2021-03-11,2021-03-11 18:30:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 18:45:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 19:00:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 19:15:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 19:30:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 19:45:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 20:00:00,16.0,0.0,16.0
CDB008,2021-03-11,2021-03-11 20:15:00,103.0,0.0,103.0
CDB008,2021-03-11,2021-03-11 20:30:00,796.0,0.0,796.0
CDB008,2021-03-11,2021-03-11 20:45:00,982.0,0.0,982.0
CDB008,2021-03-11,2021-03-11 21:00:00,980.0,0.0,980.0
CDB008,2021-03-11,2021-03-11 21:15:00,988.0,0.0,988.0
CDB008,2021-03-11,2021-03-11 21:30:00,982.0,0.0,982.0
CDB008,2021-03-11,2021-03-11 21:45:00,830.0,0.0,830.0
CDB008,2021-03-11,2021-03-11 22:00:00,385.0,0.0,385.0
CDB008,2021-03-11,2021-03-11 22:15:00,388.0,0.0,388.0
CDB008,2021-03-11,2021-03-11 22:30:00,391.0,0.0,391.0
CDB008,2021-03-11,2021-03-11 22:45:00,393.0,0.0,393.0
CDB008,2021-03-11,2021-03-11 23:00:00,394.0,0.0,394.0
CDB008,2021-03-11,2021-03-11 23:15:00,396.0,0.0,396.0
CDB008,2021-03-11,2021-03-11 23:30:00,214.0,0.0,214.0
CDB008,2021-03-11,2021-03-11 23:45:00,134.0,0.0,134.0
CDB008,2021-03-12,2021-03-12 00:00:00,31.0,0.0,31.0
CDB008,2021-03-12,2021-03-12 00:15:00,27.0,0.0,27.0
CDB008,2021-03-12,2021-03-12 00:30:00,22.0,0.0,22.0
CDB008,2021-03-12,2021-03-12 00:45:00,20.0,0.0,20.0
CDB008,2021-03-12,2021-03-12 01:00:00,20.0,0.0,20.0
CDB008,2021-03-12,2021-03-12 01:15:00,21.0,0.0,21.0
CDB008,2021-03-12,2021-03-12 01:30:00,19.0,0.0,19.0
CDB008,2021-03-12,2021-03-12 01:45:00,19.0,0.0,19.0
CDB008,2021-03-12,2021-03-12 02:00:00,18.0,0.0,18.0
CDB008,2021-03-12,2021-03-12 02:15:00,18.0,0.0,18.0
CDB008,2021-03-12,2021-03-12 02:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 02:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 03:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 03:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 03:30:00,18.0,0.0,18.0
CDB008,2021-03-12,2021-03-12 03:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 04:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 04:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 04:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 04:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 05:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 05:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 05:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 05:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 06:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 06:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 06:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 06:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 07:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 07:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 07:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 07:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 08:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 08:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 08:30:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 08:45:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 09:00:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 09:15:00,17.0,0.0,17.0
CDB008,2021-03-12,2021-03-12 09:30:00,858.0,0.0,858.0
CDB008,2021-03-12,2021-03-12 09:45:00,619.0,0.0,619.0
CDB008,2021-03-12,2021-03-12 10:00:00,619.0,0.0,619.0
CDB008,2021-03-12,2021-03-12 10:15:00,620.0,0.0,620.0
CDB008,2021-03-12,2021-03-12 10:30:00,623.0,0.0,623.0
CDB008,2021-03-12,2021-03-12 10:45:00,633.0,0.0,633.0
CDB008,2021-03-12,2021-03-12 11:00:00,634.0,0.0,634.0
CDB008,2021-03-12,2021-03-12 11:15:00,634.0,0.0,634.0
CDB008,2021-03-12,2021-03-12 11:30:00,632.0,0.0,632.0
CDB008,2021-03-12,2021-03-12 11:45:00,632.0,0.0,632.0
CDB008,2021-03-12,2021-03-12 12:00:00,629.0,0.0,629.0
CDB008,2021-03-12,2021-03-12 12:15:00,389.0,0.0,389.0
CDB008,2021-03-12,2021-03-12 12:30:00,347.0,0.0,347.0
CDB008,2021-03-12,2021-03-12 12:45:00,606.0,0.0,606.0
CDB008,2021-03-12,2021-03-12 13:00:00,620.0,0.0,620.0
CDB008,2021-03-12,2021-03-12 13:15:00,616.0,0.0,616.0
CDB008,2021-03-12,2021-03-12 13:30:00,619.0,0.0,619.0
CDB008,2021-03-12,2021-03-12 13:45:00,621.0,0.0,621.0
CDB008,2021-03-12,2021-03-12 14:00:00,487.0,0.0,487.0
CDB008,2021-03-12,2021-03-12 14:15:00,334.0,0.0,334.0
CDB008,2021-03-12,2021-03-12 14:30:00,332.0,0.0,332.0
CDB008,2021-03-12,2021-03-12 14:45:00,334.0,0.0,334.0
CDB008,2021-03-12,2021-03-12 15:00:00,335.0,0.0,335.0
CDB008,2021-03-12,2021-03-12 15:15:00,334.0,0.0,334.0
CDB008,2021-03-12,2021-03-12 15:30:00,332.0,0.0,332.0
CDB008,2021-03-12,2021-03-12 15:45:00,332.0,0.0,332.0
CDB008,2021-03-12,2021-03-12 16:00:00,329.0,0.0,329.0
CDB008,2021-03-12,2021-03-12 16:15:00,330.0,0.0,330.0
CDB008,2021-03-12,2021-03-12 16:30:00,329.0,0.0,329.0
CDB008,2021-03-12,2021-03-12 16:45:00,326.0,0.0,326.0
CDB008,2021-03-12,2021-03-12 17:00:00,323.0,0.0,323.0
CDB008,2021-03-12,2021-03-12 17:15:00,325.0,0.0,325.0
CDB008,2021-03-12,2021-03-12 17:30:00,328.0,0.0,328.0
CDB008,2021-03-12,2021-03-12 17:45:00,330.0,0.0,330.0
CDB008,2021-03-12,2021-03-12 18:00:00,333.0,0.0,333.0
CDB008,2021-03-12,2021-03-12 18:15:00,332.0,0.0,332.0
