home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-12-08,2021-12-08 15:00:00,608.0,-1172.0,-564.0
CDB006,2021-12-08,2021-12-08 15:15:00,1033.0,-1752.0,-719.0
CDB006,2021-12-08,2021-12-08 15:30:00,533.0,-605.0,-72.0
CDB006,2021-12-08,2021-12-08 15:45:00,683.0,-50.0,633.0
CDB006,2021-12-08,2021-12-08 16:00:00,368.0,15.0,383.0
CDB006,2021-12-08,2021-12-08 16:15:00,1097.0,16.0,1114.0
CDB006,2021-12-08,2021-12-08 16:30:00,848.0,15.0,864.0
CDB006,2021-12-08,2021-12-08 16:45:00,1003.0,9.0,1013.0
CDB006,2021-12-08,2021-12-08 17:00:00,1231.0,9.0,1240.0
CDB006,2021-12-08,2021-12-08 17:15:00,1343.0,9.0,1353.0
CDB006,2021-12-08,2021-12-08 17:30:00,1482.0,9.0,1491.0
CDB006,2021-12-08,2021-12-08 17:45:00,1098.0,9.0,1107.0
CDB006,2021-12-08,2021-12-08 18:00:00,1329.0,9.0,1339.0
CDB006,2021-12-08,2021-12-08 18:15:00,1153.0,9.0,1163.0
CDB006,2021-12-08,2021-12-08 18:30:00,1209.0,9.0,1218.0
CDB006,2021-12-08,2021-12-08 18:45:00,1296.0,9.0,1305.0
CDB006,2021-12-08,2021-12-08 19:00:00,1617.0,9.0,1626.0
CDB006,2021-12-08,2021-12-08 19:15:00,1311.0,9.0,1320.0
CDB006,2021-12-08,2021-12-08 19:30:00,1510.0,9.0,1520.0
CDB006,2021-12-08,2021-12-08 19:45:00,1074.0,9.0,1084.0
CDB006,2021-12-08,2021-12-08 20:00:00,1284.0,9.0,1293.0
CDB006,2021-12-08,2021-12-08 20:15:00,732.0,10.0,742.0
CDB006,2021-12-08,2021-12-08 20:30:00,716.0,9.0,725.0
CDB006,2021-12-08,2021-12-08 20:45:00,622.0,10.0,631.0
CDB006,2021-12-08,2021-12-08 21:00:00,669.0,9.0,679.0
CDB006,2021-12-08,2021-12-08 21:15:00,804.0,9.0,813.0
CDB006,2021-12-08,2021-12-08 21:30:00,1614.0,9.0,1624.0
CDB006,2021-12-08,2021-12-08 21:45:00,819.0,10.0,828.0
CDB006,2021-12-08,2021-12-08 22:00:00,980.0,9.0,989.0
CDB006,2021-12-08,2021-12-08 22:15:00,960.0,9.0,969.0
CDB006,2021-12-08,2021-12-08 22:30:00,1024.0,9.0,1034.0
CDB006,2021-12-08,2021-12-08 22:45:00,864.0,10.0,873.0
CDB006,2021-12-08,2021-12-08 23:00:00,491.0,10.0,501.0
CDB006,2021-12-08,2021-12-08 23:15:00,426.0,10.0,436.0
CDB006,2021-12-08,2021-12-08 23:30:00,198.0,10.0,208.0
CDB006,2021-12-08,2021-12-08 23:45:00,407.0,10.0,417.0
CDB006,2021-12-09,2021-12-09 00:00:00,889.0,10.0,899.0
CDB006,2021-12-09,2021-12-09 00:15:00,270.0,10.0,280.0
CDB006,2021-12-09,2021-12-09 00:30:00,458.0,9.0,467.0
CDB006,2021-12-09,2021-12-09 00:45:00,372.0,10.0,382.0
CDB006,2021-12-09,2021-12-09 01:00:00,614.0,10.0,624.0
CDB006,2021-12-09,2021-12-09 01:15:00,464.0,10.0,473.0
CDB006,2021-12-09,2021-12-09 01:30:00,469.0,10.0,479.0
CDB006,2021-12-09,2021-12-09 01:45:00,478.0,10.0,488.0
CDB006,2021-12-09,2021-12-09 02:00:00,329.0,10.0,338.0
CDB006,2021-12-09,2021-12-09 02:15:00,596.0,10.0,605.0
CDB006,2021-12-09,2021-12-09 02:30:00,298.0,10.0,307.0
CDB006,2021-12-09,2021-12-09 02:45:00,452.0,10.0,462.0
CDB006,2021-12-09,2021-12-09 03:00:00,985.0,10.0,994.0
CDB006,2021-12-09,2021-12-09 03:15:00,466.0,10.0,476.0
CDB006,2021-12-09,2021-12-09 03:30:00,554.0,10.0,564.0
CDB006,2021-12-09,2021-12-09 03:45:00,162.0,10.0,172.0
CDB006,2021-12-09,2021-12-09 04:00:00,449.0,10.0,459.0
CDB006,2021-12-09,2021-12-09 04:15:00,197.0,10.0,206.0
CDB006,2021-12-09,2021-12-09 04:30:00,338.0,10.0,348.0
CDB006,2021-12-09,2021-12-09 04:45:00,388.0,10.0,397.0
CDB006,2021-12-09,2021-12-09 05:00:00,377.0,10.0,387.0
CDB006,2021-12-09,2021-12-09 05:15:00,613.0,10.0,623.0
CDB006,2021-12-09,2021-12-09 05:30:00,495.0,10.0,505.0
CDB006,2021-12-09,2021-12-09 05:45:00,749.0,10.0,759.0
CDB006,2021-12-09,2021-12-09 06:00:00,416.0,10.0,426.0
CDB006,2021-12-09,2021-12-09 06:15:00,1064.0,9.0,1074.0
CDB006,2021-12-09,2021-12-09 06:30:00,511.0,10.0,520.0
CDB006,2021-12-09,2021-12-09 06:45:00,340.0,10.0,349.0
CDB006,2021-12-09,2021-12-09 07:00:00,624.0,9.0,634.0
CDB006,2021-12-09,2021-12-09 07:15:00,733.0,9.0,742.0
CDB006,2021-12-09,2021-12-09 07:30:00,1003.0,9.0,1012.0
CDB006,2021-12-09,2021-12-09 07:45:00,1924.0,9.0,1934.0
CDB006,2021-12-09,2021-12-09 08:00:00,1089.0,9.0,1098.0
CDB006,2021-12-09,2021-12-09 08:15:00,1347.0,9.0,1357.0
CDB006,2021-12-09,2021-12-09 08:30:00,1104.0,9.0,1113.0
CDB006,2021-12-09,2021-12-09 08:45:00,1130.0,12.0,1142.0
CDB006,2021-12-09,2021-12-09 09:00:00,2044.0,13.0,2057.0
CDB006,2021-12-09,2021-12-09 09:15:00,4201.0,-9.0,4191.0
CDB006,2021-12-09,2021-12-09 09:30:00,3707.0,-51.0,3656.0
CDB006,2021-12-09,2021-12-09 09:45:00,6303.0,-163.0,6140.0
CDB006,2021-12-09,2021-12-09 10:00:00,1906.0,-229.0,1677.0
CDB006,2021-12-09,2021-12-09 10:15:00,2086.0,-158.0,1928.0
CDB006,2021-12-09,2021-12-09 10:30:00,948.0,-151.0,797.0
CDB006,2021-12-09,2021-12-09 10:45:00,961.0,-257.0,705.0
CDB006,2021-12-09,2021-12-09 11:00:00,1075.0,-313.0,762.0
CDB006,2021-12-09,2021-12-09 11:15:00,677.0,-485.0,192.0
CDB006,2021-12-09,2021-12-09 11:30:00,1205.0,-742.0,462.0
CDB006,2021-12-09,2021-12-09 11:45:00,835.0,-788.0,47.0
CDB006,2021-12-09,2021-12-09 12:00:00,1143.0,-455.0,688.0
CDB006,2021-12-09,2021-12-09 12:15:00,3411.0,-231.0,3179.0
CDB006,2021-12-09,2021-12-09 12:30:00,5319.0,-177.0,5142.0
CDB006,2021-12-09,2021-12-09 12:45:00,4633.0,-224.0,4409.0
CDB006,2021-12-09,2021-12-09 13:00:00,3304.0,-659.0,2646.0
CDB006,2021-12-09,2021-12-09 13:15:00,1145.0,-601.0,544.0
CDB006,2021-12-09,2021-12-09 13:30:00,1810.0,-377.0,1433.0
CDB006,2021-12-09,2021-12-09 13:45:00,1413.0,-311.0,1103.0
CDB006,2021-12-09,2021-12-09 14:00:00,618.0,-319.0,299.0
CDB006,2021-12-09,2021-12-09 14:15:00,322.0,-308.0,13.0
CDB006,2021-12-09,2021-12-09 14:30:00,392.0,-64.0,328.0
CDB006,2021-12-09,2021-12-09 14:45:00,470.0,-85.0,386.0
CDB006,2021-12-09,2021-12-09 15:00:00,1183.0,-18.0,1166.0
CDB006,2021-12-09,2021-12-09 15:15:00,1051.0,-73.0,977.0
CDB006,2021-12-09,2021-12-09 15:30:00,952.0,-111.0,841.0
CDB006,2021-12-09,2021-12-09 15:45:00,1183.0,-92.0,1091.0
CDB006,2021-12-09,2021-12-09 16:00:00,907.0,9.0,916.0
CDB006,2021-12-09,2021-12-09 16:15:00,867.0,16.0,884.0
CDB006,2021-12-09,2021-12-09 16:30:00,687.0,14.0,702.0
CDB006,2021-12-09,2021-12-09 16:45:00,648.0,9.0,658.0
CDB006,2021-12-09,2021-12-09 17:00:00,812.0,9.0,822.0
CDB006,2021-12-09,2021-12-09 17:15:00,766.0,9.0,776.0
CDB006,2021-12-09,2021-12-09 17:30:00,1354.0,9.0,1363.0
CDB006,2021-12-09,2021-12-09 17:45:00,997.0,9.0,1006.0
CDB006,2021-12-09,2021-12-09 18:00:00,1240.0,9.0,1250.0
CDB006,2021-12-09,2021-12-09 18:15:00,1137.0,9.0,1146.0
CDB006,2021-12-09,2021-12-09 18:30:00,1147.0,9.0,1156.0
CDB006,2021-12-09,2021-12-09 18:45:00,4814.0,9.0,4824.0
CDB006,2021-12-09,2021-12-09 19:00:00,2554.0,9.0,2563.0
CDB006,2021-12-09,2021-12-09 19:15:00,1762.0,9.0,1771.0
CDB006,2021-12-09,2021-12-09 19:30:00,992.0,9.0,1001.0
CDB006,2021-12-09,2021-12-09 19:45:00,2224.0,9.0,2233.0
CDB006,2021-12-09,2021-12-09 20:00:00,1021.0,10.0,1030.0
CDB006,2021-12-09,2021-12-09 20:15:00,949.0,10.0,958.0
CDB006,2021-12-09,2021-12-09 20:30:00,1078.0,9.0,1088.0
CDB006,2021-12-09,2021-12-09 20:45:00,1032.0,9.0,1041.0
CDB006,2021-12-09,2021-12-09 21:00:00,723.0,10.0,733.0
CDB006,2021-12-09,2021-12-09 21:15:00,649.0,10.0,658.0
CDB006,2021-12-09,2021-12-09 21:30:00,551.0,9.0,561.0
CDB006,2021-12-09,2021-12-09 21:45:00,1083.0,9.0,1092.0
CDB006,2021-12-09,2021-12-09 22:00:00,364.0,10.0,373.0
CDB006,2021-12-09,2021-12-09 22:15:00,343.0,10.0,352.0
CDB006,2021-12-09,2021-12-09 22:30:00,248.0,10.0,258.0
CDB006,2021-12-09,2021-12-09 22:45:00,402.0,10.0,411.0
CDB006,2021-12-09,2021-12-09 23:00:00,592.0,10.0,602.0
CDB006,2021-12-09,2021-12-09 23:15:00,666.0,9.0,675.0
CDB006,2021-12-09,2021-12-09 23:30:00,686.0,10.0,695.0
CDB006,2021-12-09,2021-12-09 23:45:00,412.0,10.0,422.0
CDB006,2021-12-10,2021-12-10 00:00:00,581.0,10.0,590.0
CDB006,2021-12-10,2021-12-10 00:15:00,316.0,10.0,326.0
CDB006,2021-12-10,2021-12-10 00:30:00,426.0,10.0,436.0
CDB006,2021-12-10,2021-12-10 00:45:00,945.0,10.0,955.0
CDB006,2021-12-10,2021-12-10 01:00:00,197.0,10.0,206.0
CDB006,2021-12-10,2021-12-10 01:15:00,447.0,9.0,457.0
CDB006,2021-12-10,2021-12-10 01:30:00,319.0,10.0,328.0
CDB006,2021-12-10,2021-12-10 01:45:00,591.0,10.0,601.0
CDB006,2021-12-10,2021-12-10 02:00:00,459.0,10.0,469.0
CDB006,2021-12-10,2021-12-10 02:15:00,331.0,10.0,341.0
CDB006,2021-12-10,2021-12-10 02:30:00,425.0,10.0,435.0
CDB006,2021-12-10,2021-12-10 02:45:00,322.0,10.0,332.0
CDB006,2021-12-10,2021-12-10 03:00:00,572.0,9.0,581.0
CDB006,2021-12-10,2021-12-10 03:15:00,376.0,10.0,386.0
CDB006,2021-12-10,2021-12-10 03:30:00,456.0,9.0,465.0
CDB006,2021-12-10,2021-12-10 03:45:00,470.0,10.0,480.0
CDB006,2021-12-10,2021-12-10 04:00:00,1137.0,9.0,1146.0
CDB006,2021-12-10,2021-12-10 04:15:00,632.0,10.0,641.0
CDB006,2021-12-10,2021-12-10 04:30:00,371.0,10.0,380.0
CDB006,2021-12-10,2021-12-10 04:45:00,354.0,10.0,364.0
CDB006,2021-12-10,2021-12-10 05:00:00,298.0,10.0,308.0
CDB006,2021-12-10,2021-12-10 05:15:00,247.0,9.0,256.0
CDB006,2021-12-10,2021-12-10 05:30:00,348.0,9.0,358.0
CDB006,2021-12-10,2021-12-10 05:45:00,236.0,10.0,246.0
CDB006,2021-12-10,2021-12-10 06:00:00,363.0,10.0,372.0
CDB006,2021-12-10,2021-12-10 06:15:00,1058.0,9.0,1068.0
CDB006,2021-12-10,2021-12-10 06:30:00,1439.0,9.0,1448.0
CDB006,2021-12-10,2021-12-10 06:45:00,1927.0,9.0,1936.0
CDB006,2021-12-10,2021-12-10 07:00:00,1140.0,9.0,1149.0
CDB006,2021-12-10,2021-12-10 07:15:00,998.0,9.0,1008.0
CDB006,2021-12-10,2021-12-10 07:30:00,1223.0,9.0,1233.0
CDB006,2021-12-10,2021-12-10 07:45:00,1056.0,9.0,1066.0
CDB006,2021-12-10,2021-12-10 08:00:00,710.0,9.0,720.0
CDB006,2021-12-10,2021-12-10 08:15:00,334.0,9.0,344.0
CDB006,2021-12-10,2021-12-10 08:30:00,235.0,9.0,244.0
CDB006,2021-12-10,2021-12-10 08:45:00,948.0,9.0,958.0
CDB006,2021-12-10,2021-12-10 09:00:00,571.0,-4.0,567.0
CDB006,2021-12-10,2021-12-10 09:15:00,522.0,-56.0,466.0
CDB006,2021-12-10,2021-12-10 09:30:00,496.0,-107.0,389.0
CDB006,2021-12-10,2021-12-10 09:45:00,274.0,-129.0,146.0
CDB006,2021-12-10,2021-12-10 10:00:00,524.0,-152.0,371.0
CDB006,2021-12-10,2021-12-10 10:15:00,317.0,-177.0,140.0
CDB006,2021-12-10,2021-12-10 10:30:00,515.0,-174.0,341.0
CDB006,2021-12-10,2021-12-10 10:45:00,428.0,-162.0,266.0
CDB006,2021-12-10,2021-12-10 11:00:00,362.0,-187.0,175.0
CDB006,2021-12-10,2021-12-10 11:15:00,562.0,-176.0,386.0
CDB006,2021-12-10,2021-12-10 11:30:00,399.0,-179.0,219.0
CDB006,2021-12-10,2021-12-10 11:45:00,818.0,-198.0,621.0
CDB006,2021-12-10,2021-12-10 12:00:00,1025.0,-237.0,787.0
CDB006,2021-12-10,2021-12-10 12:15:00,1043.0,-296.0,747.0
CDB006,2021-12-10,2021-12-10 12:30:00,1423.0,-295.0,1128.0
CDB006,2021-12-10,2021-12-10 12:45:00,1978.0,-255.0,1723.0
CDB006,2021-12-10,2021-12-10 13:00:00,975.0,-219.0,755.0
CDB006,2021-12-10,2021-12-10 13:15:00,2469.0,-237.0,2232.0
CDB006,2021-12-10,2021-12-10 13:30:00,1616.0,-236.0,1380.0
CDB006,2021-12-10,2021-12-10 13:45:00,999.0,-270.0,729.0
CDB006,2021-12-10,2021-12-10 14:00:00,961.0,-251.0,709.0
CDB006,2021-12-10,2021-12-10 14:15:00,1121.0,-238.0,883.0
CDB006,2021-12-10,2021-12-10 14:30:00,987.0,-189.0,798.0
CDB006,2021-12-10,2021-12-10 14:45:00,1099.0,-117.0,982.0
CDB006,2021-12-10,2021-12-10 15:00:00,803.0,-70.0,733.0
CDB006,2021-12-10,2021-12-10 15:15:00,762.0,-33.0,728.0
CDB006,2021-12-10,2021-12-10 15:30:00,1542.0,-21.0,1520.0
CDB006,2021-12-10,2021-12-10 15:45:00,1353.0,11.0,1364.0
CDB006,2021-12-10,2021-12-10 16:00:00,1618.0,16.0,1635.0
CDB006,2021-12-10,2021-12-10 16:15:00,930.0,16.0,946.0
CDB006,2021-12-10,2021-12-10 16:30:00,1218.0,9.0,1227.0
CDB006,2021-12-10,2021-12-10 16:45:00,1617.0,9.0,1626.0
CDB006,2021-12-10,2021-12-10 17:00:00,2025.0,9.0,2034.0
CDB006,2021-12-10,2021-12-10 17:15:00,1357.0,9.0,1366.0
CDB006,2021-12-10,2021-12-10 17:30:00,1403.0,9.0,1412.0
CDB006,2021-12-10,2021-12-10 17:45:00,1193.0,9.0,1203.0
CDB006,2021-12-10,2021-12-10 18:00:00,1734.0,9.0,1744.0
CDB006,2021-12-10,2021-12-10 18:15:00,1085.0,10.0,1094.0
CDB006,2021-12-10,2021-12-10 18:30:00,3510.0,9.0,3519.0
CDB006,2021-12-10,2021-12-10 18:45:00,5472.0,9.0,5482.0
CDB006,2021-12-10,2021-12-10 19:00:00,3664.0,9.0,3673.0
CDB006,2021-12-10,2021-12-10 19:15:00,3485.0,9.0,3494.0
CDB006,2021-12-10,2021-12-10 19:30:00,1243.0,10.0,1253.0
CDB006,2021-12-10,2021-12-10 19:45:00,1123.0,10.0,1132.0
CDB006,2021-12-10,2021-12-10 20:00:00,1486.0,10.0,1496.0
CDB006,2021-12-10,2021-12-10 20:15:00,1388.0,9.0,1397.0
CDB006,2021-12-10,2021-12-10 20:30:00,1857.0,9.0,1867.0
CDB006,2021-12-10,2021-12-10 20:45:00,1144.0,10.0,1153.0
CDB006,2021-12-10,2021-12-10 21:00:00,1408.0,9.0,1417.0
CDB006,2021-12-10,2021-12-10 21:15:00,1374.0,9.0,1384.0
CDB006,2021-12-10,2021-12-10 21:30:00,1162.0,9.0,1171.0
CDB006,2021-12-10,2021-12-10 21:45:00,1115.0,10.0,1125.0
CDB006,2021-12-10,2021-12-10 22:00:00,1076.0,9.0,1085.0
CDB006,2021-12-10,2021-12-10 22:15:00,1200.0,10.0,1210.0
CDB006,2021-12-10,2021-12-10 22:30:00,1272.0,9.0,1281.0
CDB006,2021-12-10,2021-12-10 22:45:00,2075.0,9.0,2084.0
CDB006,2021-12-10,2021-12-10 23:00:00,495.0,9.0,504.0
CDB006,2021-12-10,2021-12-10 23:15:00,514.0,10.0,523.0
CDB006,2021-12-10,2021-12-10 23:30:00,760.0,9.0,770.0
CDB006,2021-12-10,2021-12-10 23:45:00,366.0,10.0,375.0
CDB006,2021-12-11,2021-12-11 00:00:00,573.0,10.0,583.0
CDB006,2021-12-11,2021-12-11 00:15:00,369.0,10.0,378.0
CDB006,2021-12-11,2021-12-11 00:30:00,437.0,10.0,447.0
CDB006,2021-12-11,2021-12-11 00:45:00,393.0,10.0,403.0
CDB006,2021-12-11,2021-12-11 01:00:00,185.0,10.0,194.0
CDB006,2021-12-11,2021-12-11 01:15:00,1019.0,9.0,1029.0
CDB006,2021-12-11,2021-12-11 01:30:00,386.0,10.0,395.0
CDB006,2021-12-11,2021-12-11 01:45:00,549.0,10.0,559.0
CDB006,2021-12-11,2021-12-11 02:00:00,457.0,10.0,466.0
CDB006,2021-12-11,2021-12-11 02:15:00,381.0,10.0,391.0
CDB006,2021-12-11,2021-12-11 02:30:00,354.0,10.0,364.0
CDB006,2021-12-11,2021-12-11 02:45:00,407.0,10.0,417.0
CDB006,2021-12-11,2021-12-11 03:00:00,473.0,10.0,483.0
CDB006,2021-12-11,2021-12-11 03:15:00,413.0,10.0,423.0
CDB006,2021-12-11,2021-12-11 03:30:00,439.0,10.0,448.0
CDB006,2021-12-11,2021-12-11 03:45:00,462.0,10.0,472.0
CDB006,2021-12-11,2021-12-11 04:00:00,451.0,10.0,460.0
CDB006,2021-12-11,2021-12-11 04:15:00,1118.0,9.0,1127.0
CDB006,2021-12-11,2021-12-11 04:30:00,466.0,10.0,475.0
CDB006,2021-12-11,2021-12-11 04:45:00,417.0,10.0,427.0
CDB006,2021-12-11,2021-12-11 05:00:00,480.0,10.0,490.0
CDB006,2021-12-11,2021-12-11 05:15:00,450.0,10.0,460.0
CDB006,2021-12-11,2021-12-11 05:30:00,472.0,10.0,481.0
CDB006,2021-12-11,2021-12-11 05:45:00,392.0,10.0,402.0
CDB006,2021-12-11,2021-12-11 06:00:00,391.0,10.0,401.0
CDB006,2021-12-11,2021-12-11 06:15:00,471.0,10.0,481.0
CDB006,2021-12-11,2021-12-11 06:30:00,513.0,9.0,522.0
CDB006,2021-12-11,2021-12-11 06:45:00,1337.0,9.0,1347.0
CDB006,2021-12-11,2021-12-11 07:00:00,1987.0,9.0,1996.0
CDB006,2021-12-11,2021-12-11 07:15:00,1268.0,10.0,1278.0
CDB006,2021-12-11,2021-12-11 07:30:00,1339.0,9.0,1349.0
CDB006,2021-12-11,2021-12-11 07:45:00,979.0,9.0,989.0
CDB006,2021-12-11,2021-12-11 08:00:00,1867.0,9.0,1876.0
CDB006,2021-12-11,2021-12-11 08:15:00,909.0,9.0,918.0
CDB006,2021-12-11,2021-12-11 08:30:00,1161.0,11.0,1172.0
CDB006,2021-12-11,2021-12-11 08:45:00,972.0,4.0,975.0
CDB006,2021-12-11,2021-12-11 09:00:00,641.0,-31.0,610.0
CDB006,2021-12-11,2021-12-11 09:15:00,775.0,-75.0,700.0
CDB006,2021-12-11,2021-12-11 09:30:00,709.0,-117.0,591.0
CDB006,2021-12-11,2021-12-11 09:45:00,1799.0,-169.0,1630.0
CDB006,2021-12-11,2021-12-11 10:00:00,597.0,-230.0,367.0
CDB006,2021-12-11,2021-12-11 10:15:00,597.0,-310.0,286.0
CDB006,2021-12-11,2021-12-11 10:30:00,564.0,-359.0,204.0
CDB006,2021-12-11,2021-12-11 10:45:00,233.0,-592.0,-359.0
CDB006,2021-12-11,2021-12-11 11:00:00,472.0,-457.0,15.0
CDB006,2021-12-11,2021-12-11 11:15:00,279.0,-459.0,-180.0
CDB006,2021-12-11,2021-12-11 11:30:00,387.0,-642.0,-255.0
CDB006,2021-12-11,2021-12-11 11:45:00,572.0,-826.0,-254.0
CDB006,2021-12-11,2021-12-11 12:00:00,834.0,-888.0,-54.0
CDB006,2021-12-11,2021-12-11 12:15:00,870.0,-1152.0,-283.0
CDB006,2021-12-11,2021-12-11 12:30:00,5013.0,-1297.0,3715.0
CDB006,2021-12-11,2021-12-11 12:45:00,3686.0,-1326.0,2360.0
CDB006,2021-12-11,2021-12-11 13:00:00,4520.0,-1110.0,3410.0
CDB006,2021-12-11,2021-12-11 13:15:00,1941.0,-1658.0,283.0
CDB006,2021-12-11,2021-12-11 13:30:00,1811.0,-1668.0,143.0
CDB006,2021-12-11,2021-12-11 13:45:00,2674.0,-1666.0,1008.0
CDB006,2021-12-11,2021-12-11 14:00:00,1485.0,-1256.0,230.0
CDB006,2021-12-11,2021-12-11 14:15:00,508.0,-709.0,-201.0
CDB006,2021-12-11,2021-12-11 14:30:00,622.0,-409.0,212.0
CDB006,2021-12-11,2021-12-11 14:45:00,514.0,-517.0,-3.0
CDB006,2021-12-11,2021-12-11 15:00:00,761.0,-273.0,488.0
CDB006,2021-12-11,2021-12-11 15:15:00,657.0,-264.0,393.0
CDB006,2021-12-11,2021-12-11 15:30:00,864.0,-213.0,652.0
CDB006,2021-12-11,2021-12-11 15:45:00,638.0,-212.0,426.0
CDB006,2021-12-11,2021-12-11 16:00:00,1429.0,-43.0,1386.0
CDB006,2021-12-11,2021-12-11 16:15:00,1067.0,10.0,1076.0
CDB006,2021-12-11,2021-12-11 16:30:00,495.0,16.0,512.0
CDB006,2021-12-11,2021-12-11 16:45:00,938.0,10.0,948.0
CDB006,2021-12-11,2021-12-11 17:00:00,1029.0,9.0,1038.0
CDB006,2021-12-11,2021-12-11 17:15:00,1067.0,9.0,1076.0
CDB006,2021-12-11,2021-12-11 17:30:00,988.0,9.0,997.0
CDB006,2021-12-11,2021-12-11 17:45:00,1246.0,9.0,1255.0
CDB006,2021-12-11,2021-12-11 18:00:00,1766.0,9.0,1775.0
CDB006,2021-12-11,2021-12-11 18:15:00,1106.0,9.0,1115.0
CDB006,2021-12-11,2021-12-11 18:30:00,2455.0,9.0,2464.0
CDB006,2021-12-11,2021-12-11 18:45:00,895.0,10.0,904.0
CDB006,2021-12-11,2021-12-11 19:00:00,1716.0,9.0,1726.0
CDB006,2021-12-11,2021-12-11 19:15:00,986.0,10.0,995.0
CDB006,2021-12-11,2021-12-11 19:30:00,984.0,9.0,993.0
CDB006,2021-12-11,2021-12-11 19:45:00,2516.0,9.0,2525.0
CDB006,2021-12-11,2021-12-11 20:00:00,1117.0,10.0,1126.0
CDB006,2021-12-11,2021-12-11 20:15:00,1192.0,9.0,1202.0
CDB006,2021-12-11,2021-12-11 20:30:00,1194.0,9.0,1203.0
CDB006,2021-12-11,2021-12-11 20:45:00,1002.0,9.0,1011.0
CDB006,2021-12-11,2021-12-11 21:00:00,920.0,9.0,930.0
CDB006,2021-12-11,2021-12-11 21:15:00,1043.0,10.0,1052.0
CDB006,2021-12-11,2021-12-11 21:30:00,685.0,9.0,694.0
CDB006,2021-12-11,2021-12-11 21:45:00,869.0,9.0,878.0
CDB006,2021-12-11,2021-12-11 22:00:00,906.0,9.0,915.0
CDB006,2021-12-11,2021-12-11 22:15:00,482.0,9.0,491.0
CDB006,2021-12-11,2021-12-11 22:30:00,563.0,10.0,573.0
CDB006,2021-12-11,2021-12-11 22:45:00,312.0,10.0,322.0
CDB006,2021-12-11,2021-12-11 23:00:00,620.0,10.0,630.0
CDB006,2021-12-11,2021-12-11 23:15:00,530.0,10.0,539.0
CDB006,2021-12-11,2021-12-11 23:30:00,676.0,10.0,685.0
CDB006,2021-12-11,2021-12-11 23:45:00,495.0,10.0,505.0
CDB006,2021-12-12,2021-12-12 00:00:00,273.0,10.0,283.0
CDB006,2021-12-12,2021-12-12 00:15:00,416.0,10.0,425.0
CDB006,2021-12-12,2021-12-12 00:30:00,172.0,10.0,182.0
CDB006,2021-12-12,2021-12-12 00:45:00,397.0,10.0,407.0
CDB006,2021-12-12,2021-12-12 01:00:00,908.0,9.0,918.0
CDB006,2021-12-12,2021-12-12 01:15:00,300.0,9.0,309.0
CDB006,2021-12-12,2021-12-12 01:30:00,438.0,9.0,447.0
CDB006,2021-12-12,2021-12-12 01:45:00,498.0,10.0,508.0
CDB006,2021-12-12,2021-12-12 02:00:00,718.0,10.0,728.0
CDB006,2021-12-12,2021-12-12 02:15:00,544.0,10.0,554.0
CDB006,2021-12-12,2021-12-12 02:30:00,551.0,9.0,561.0
CDB006,2021-12-12,2021-12-12 02:45:00,392.0,10.0,402.0
CDB006,2021-12-12,2021-12-12 03:00:00,298.0,10.0,307.0
CDB006,2021-12-12,2021-12-12 03:15:00,324.0,10.0,333.0
CDB006,2021-12-12,2021-12-12 03:30:00,272.0,10.0,282.0
CDB006,2021-12-12,2021-12-12 03:45:00,300.0,10.0,309.0
CDB006,2021-12-12,2021-12-12 04:00:00,279.0,10.0,289.0
CDB006,2021-12-12,2021-12-12 04:15:00,634.0,10.0,644.0
CDB006,2021-12-12,2021-12-12 04:30:00,859.0,9.0,869.0
CDB006,2021-12-12,2021-12-12 04:45:00,607.0,10.0,617.0
CDB006,2021-12-12,2021-12-12 05:00:00,509.0,10.0,519.0
CDB006,2021-12-12,2021-12-12 05:15:00,443.0,10.0,453.0
CDB006,2021-12-12,2021-12-12 05:30:00,420.0,10.0,430.0
CDB006,2021-12-12,2021-12-12 05:45:00,450.0,10.0,460.0
CDB006,2021-12-12,2021-12-12 06:00:00,346.0,10.0,355.0
CDB006,2021-12-12,2021-12-12 06:15:00,314.0,10.0,323.0
CDB006,2021-12-12,2021-12-12 06:30:00,915.0,9.0,925.0
CDB006,2021-12-12,2021-12-12 06:45:00,951.0,9.0,960.0
CDB006,2021-12-12,2021-12-12 07:00:00,1709.0,9.0,1718.0
CDB006,2021-12-12,2021-12-12 07:15:00,880.0,9.0,889.0
CDB006,2021-12-12,2021-12-12 07:30:00,929.0,9.0,939.0
CDB006,2021-12-12,2021-12-12 07:45:00,825.0,9.0,834.0
CDB006,2021-12-12,2021-12-12 08:00:00,984.0,9.0,993.0
CDB006,2021-12-12,2021-12-12 08:15:00,776.0,9.0,785.0
CDB006,2021-12-12,2021-12-12 08:30:00,1499.0,9.0,1508.0
CDB006,2021-12-12,2021-12-12 08:45:00,1407.0,9.0,1416.0
CDB006,2021-12-12,2021-12-12 09:00:00,2053.0,15.0,2068.0
CDB006,2021-12-12,2021-12-12 09:15:00,634.0,4.0,638.0
CDB006,2021-12-12,2021-12-12 09:30:00,424.0,-31.0,393.0
CDB006,2021-12-12,2021-12-12 09:45:00,743.0,-75.0,667.0
CDB006,2021-12-12,2021-12-12 10:00:00,1211.0,-136.0,1075.0
CDB006,2021-12-12,2021-12-12 10:15:00,504.0,-139.0,365.0
CDB006,2021-12-12,2021-12-12 10:30:00,414.0,-105.0,309.0
