home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-02-08,2022-02-08 15:00:00,397.0,-768.0,-370.0
CDB006,2022-02-08,2022-02-08 15:15:00,1202.0,-700.0,502.0
CDB006,2022-02-08,2022-02-08 15:30:00,717.0,-262.0,455.0
CDB006,2022-02-08,2022-02-08 15:45:00,526.0,-87.0,439.0
CDB006,2022-02-08,2022-02-08 16:00:00,517.0,-149.0,368.0
CDB006,2022-02-08,2022-02-08 16:15:00,1333.0,-82.0,1251.0
CDB006,2022-02-08,2022-02-08 16:30:00,660.0,-35.0,625.0
CDB006,2022-02-08,2022-02-08 16:45:00,717.0,13.0,730.0
CDB006,2022-02-08,2022-02-08 17:00:00,988.0,0.0,988.0
CDB006,2022-02-08,2022-02-08 17:15:00,938.0,16.0,954.0
CDB006,2022-02-08,2022-02-08 17:30:00,944.0,10.0,954.0
CDB006,2022-02-08,2022-02-08 17:45:00,1289.0,9.0,1298.0
CDB006,2022-02-08,2022-02-08 18:00:00,1771.0,9.0,1781.0
CDB006,2022-02-08,2022-02-08 18:15:00,2232.0,9.0,2241.0
CDB006,2022-02-08,2022-02-08 18:30:00,1476.0,9.0,1486.0
CDB006,2022-02-08,2022-02-08 18:45:00,1552.0,9.0,1561.0
CDB006,2022-02-08,2022-02-08 19:00:00,1542.0,9.0,1551.0
CDB006,2022-02-08,2022-02-08 19:15:00,1624.0,9.0,1634.0
CDB006,2022-02-08,2022-02-08 19:30:00,1728.0,9.0,1737.0
CDB006,2022-02-08,2022-02-08 19:45:00,1602.0,9.0,1612.0
CDB006,2022-02-08,2022-02-08 20:00:00,1050.0,10.0,1060.0
CDB006,2022-02-08,2022-02-08 20:15:00,2377.0,9.0,2387.0
CDB006,2022-02-08,2022-02-08 20:30:00,2233.0,9.0,2243.0
CDB006,2022-02-08,2022-02-08 20:45:00,1228.0,9.0,1237.0
CDB006,2022-02-08,2022-02-08 21:00:00,997.0,10.0,1006.0
CDB006,2022-02-08,2022-02-08 21:15:00,971.0,10.0,980.0
CDB006,2022-02-08,2022-02-08 21:30:00,1981.0,10.0,1991.0
CDB006,2022-02-08,2022-02-08 21:45:00,952.0,10.0,961.0
CDB006,2022-02-08,2022-02-08 22:00:00,487.0,10.0,496.0
CDB006,2022-02-08,2022-02-08 22:15:00,674.0,10.0,684.0
CDB006,2022-02-08,2022-02-08 22:30:00,587.0,10.0,597.0
CDB006,2022-02-08,2022-02-08 22:45:00,394.0,10.0,404.0
CDB006,2022-02-08,2022-02-08 23:00:00,515.0,10.0,525.0
CDB006,2022-02-08,2022-02-08 23:15:00,340.0,10.0,350.0
CDB006,2022-02-08,2022-02-08 23:30:00,480.0,10.0,489.0
CDB006,2022-02-08,2022-02-08 23:45:00,433.0,10.0,443.0
CDB006,2022-02-09,2022-02-09 00:00:00,1169.0,10.0,1179.0
CDB006,2022-02-09,2022-02-09 00:15:00,402.0,9.0,411.0
CDB006,2022-02-09,2022-02-09 00:30:00,367.0,10.0,377.0
CDB006,2022-02-09,2022-02-09 00:45:00,410.0,9.0,420.0
CDB006,2022-02-09,2022-02-09 01:00:00,317.0,10.0,327.0
CDB006,2022-02-09,2022-02-09 01:15:00,529.0,9.0,539.0
CDB006,2022-02-09,2022-02-09 01:30:00,544.0,10.0,554.0
CDB006,2022-02-09,2022-02-09 01:45:00,328.0,10.0,337.0
CDB006,2022-02-09,2022-02-09 02:00:00,685.0,10.0,694.0
CDB006,2022-02-09,2022-02-09 02:15:00,594.0,10.0,604.0
CDB006,2022-02-09,2022-02-09 02:30:00,393.0,10.0,403.0
CDB006,2022-02-09,2022-02-09 02:45:00,1199.0,9.0,1209.0
CDB006,2022-02-09,2022-02-09 03:00:00,369.0,10.0,378.0
CDB006,2022-02-09,2022-02-09 03:15:00,359.0,10.0,368.0
CDB006,2022-02-09,2022-02-09 03:30:00,349.0,9.0,359.0
CDB006,2022-02-09,2022-02-09 03:45:00,217.0,10.0,226.0
CDB006,2022-02-09,2022-02-09 04:00:00,346.0,10.0,356.0
CDB006,2022-02-09,2022-02-09 04:15:00,301.0,10.0,311.0
CDB006,2022-02-09,2022-02-09 04:30:00,454.0,10.0,463.0
CDB006,2022-02-09,2022-02-09 04:45:00,635.0,10.0,645.0
CDB006,2022-02-09,2022-02-09 05:00:00,614.0,9.0,624.0
CDB006,2022-02-09,2022-02-09 05:15:00,581.0,9.0,590.0
CDB006,2022-02-09,2022-02-09 05:30:00,638.0,10.0,647.0
CDB006,2022-02-09,2022-02-09 05:45:00,1054.0,9.0,1063.0
CDB006,2022-02-09,2022-02-09 06:00:00,304.0,10.0,313.0
CDB006,2022-02-09,2022-02-09 06:15:00,2200.0,9.0,2210.0
CDB006,2022-02-09,2022-02-09 06:30:00,2284.0,9.0,2294.0
CDB006,2022-02-09,2022-02-09 06:45:00,619.0,9.0,628.0
CDB006,2022-02-09,2022-02-09 07:00:00,908.0,9.0,918.0
CDB006,2022-02-09,2022-02-09 07:15:00,998.0,9.0,1007.0
CDB006,2022-02-09,2022-02-09 07:30:00,1247.0,9.0,1257.0
CDB006,2022-02-09,2022-02-09 07:45:00,3188.0,9.0,3197.0
CDB006,2022-02-09,2022-02-09 08:00:00,920.0,9.0,929.0
CDB006,2022-02-09,2022-02-09 08:15:00,993.0,13.0,1006.0
CDB006,2022-02-09,2022-02-09 08:30:00,912.0,-22.0,891.0
CDB006,2022-02-09,2022-02-09 08:45:00,646.0,-87.0,560.0
CDB006,2022-02-09,2022-02-09 09:00:00,854.0,-148.0,706.0
CDB006,2022-02-09,2022-02-09 09:15:00,825.0,-234.0,591.0
CDB006,2022-02-09,2022-02-09 09:30:00,1310.0,-302.0,1008.0
CDB006,2022-02-09,2022-02-09 09:45:00,995.0,-419.0,576.0
CDB006,2022-02-09,2022-02-09 10:00:00,1208.0,-404.0,805.0
CDB006,2022-02-09,2022-02-09 10:15:00,1153.0,-482.0,671.0
CDB006,2022-02-09,2022-02-09 10:30:00,4686.0,-809.0,3877.0
CDB006,2022-02-09,2022-02-09 10:45:00,2418.0,-707.0,1711.0
CDB006,2022-02-09,2022-02-09 11:00:00,1051.0,-1161.0,-110.0
CDB006,2022-02-09,2022-02-09 11:15:00,5304.0,-1052.0,4252.0
CDB006,2022-02-09,2022-02-09 11:30:00,5279.0,-1192.0,4087.0
CDB006,2022-02-09,2022-02-09 11:45:00,3144.0,-1052.0,2093.0
CDB006,2022-02-09,2022-02-09 12:00:00,5689.0,-934.0,4755.0
CDB006,2022-02-09,2022-02-09 12:15:00,2847.0,-1321.0,1525.0
CDB006,2022-02-09,2022-02-09 12:30:00,588.0,-1362.0,-775.0
CDB006,2022-02-09,2022-02-09 12:45:00,940.0,-991.0,-51.0
CDB006,2022-02-09,2022-02-09 13:00:00,2460.0,-709.0,1751.0
CDB006,2022-02-09,2022-02-09 13:15:00,3110.0,-842.0,2268.0
CDB006,2022-02-09,2022-02-09 13:30:00,5337.0,-2421.0,2917.0
CDB006,2022-02-09,2022-02-09 13:45:00,4045.0,-2252.0,1793.0
CDB006,2022-02-09,2022-02-09 14:00:00,4292.0,-766.0,3527.0
CDB006,2022-02-09,2022-02-09 14:15:00,530.0,-617.0,-88.0
CDB006,2022-02-09,2022-02-09 14:30:00,819.0,-373.0,446.0
CDB006,2022-02-09,2022-02-09 14:45:00,605.0,-326.0,279.0
CDB006,2022-02-09,2022-02-09 15:00:00,1078.0,-338.0,739.0
CDB006,2022-02-09,2022-02-09 15:15:00,976.0,-325.0,651.0
CDB006,2022-02-09,2022-02-09 15:30:00,664.0,-403.0,261.0
CDB006,2022-02-09,2022-02-09 15:45:00,704.0,-325.0,379.0
CDB006,2022-02-09,2022-02-09 16:00:00,741.0,-180.0,561.0
CDB006,2022-02-09,2022-02-09 16:15:00,1546.0,-173.0,1373.0
CDB006,2022-02-09,2022-02-09 16:30:00,1041.0,-133.0,909.0
CDB006,2022-02-09,2022-02-09 16:45:00,718.0,-67.0,652.0
CDB006,2022-02-09,2022-02-09 17:00:00,821.0,-36.0,785.0
CDB006,2022-02-09,2022-02-09 17:15:00,579.0,-5.0,574.0
CDB006,2022-02-09,2022-02-09 17:30:00,680.0,16.0,696.0
CDB006,2022-02-09,2022-02-09 17:45:00,595.0,16.0,611.0
CDB006,2022-02-09,2022-02-09 18:00:00,710.0,10.0,720.0
CDB006,2022-02-09,2022-02-09 18:15:00,1125.0,9.0,1135.0
CDB006,2022-02-09,2022-02-09 18:30:00,984.0,9.0,993.0
CDB006,2022-02-09,2022-02-09 18:45:00,2159.0,9.0,2169.0
CDB006,2022-02-09,2022-02-09 19:00:00,2202.0,9.0,2211.0
CDB006,2022-02-09,2022-02-09 19:15:00,1659.0,9.0,1668.0
CDB006,2022-02-09,2022-02-09 19:30:00,1587.0,10.0,1596.0
CDB006,2022-02-09,2022-02-09 19:45:00,886.0,9.0,895.0
CDB006,2022-02-09,2022-02-09 20:00:00,939.0,9.0,949.0
CDB006,2022-02-09,2022-02-09 20:15:00,1090.0,10.0,1100.0
CDB006,2022-02-09,2022-02-09 20:30:00,1133.0,9.0,1142.0
CDB006,2022-02-09,2022-02-09 20:45:00,1264.0,9.0,1273.0
CDB006,2022-02-09,2022-02-09 21:00:00,1138.0,10.0,1148.0
CDB006,2022-02-09,2022-02-09 21:15:00,1558.0,9.0,1567.0
CDB006,2022-02-09,2022-02-09 21:30:00,647.0,9.0,656.0
CDB006,2022-02-09,2022-02-09 21:45:00,324.0,10.0,334.0
CDB006,2022-02-09,2022-02-09 22:00:00,458.0,10.0,467.0
CDB006,2022-02-09,2022-02-09 22:15:00,294.0,10.0,304.0
CDB006,2022-02-09,2022-02-09 22:30:00,208.0,10.0,218.0
CDB006,2022-02-09,2022-02-09 22:45:00,451.0,10.0,460.0
CDB006,2022-02-09,2022-02-09 23:00:00,249.0,10.0,259.0
CDB006,2022-02-09,2022-02-09 23:15:00,533.0,10.0,543.0
CDB006,2022-02-09,2022-02-09 23:30:00,716.0,10.0,725.0
CDB006,2022-02-09,2022-02-09 23:45:00,1268.0,10.0,1278.0
CDB006,2022-02-10,2022-02-10 00:00:00,624.0,10.0,634.0
CDB006,2022-02-10,2022-02-10 00:15:00,630.0,10.0,640.0
CDB006,2022-02-10,2022-02-10 00:30:00,514.0,10.0,524.0
CDB006,2022-02-10,2022-02-10 00:45:00,329.0,10.0,338.0
CDB006,2022-02-10,2022-02-10 01:00:00,352.0,10.0,362.0
CDB006,2022-02-10,2022-02-10 01:15:00,292.0,10.0,302.0
CDB006,2022-02-10,2022-02-10 01:30:00,241.0,10.0,251.0
CDB006,2022-02-10,2022-02-10 01:45:00,432.0,10.0,442.0
CDB006,2022-02-10,2022-02-10 02:00:00,354.0,10.0,364.0
CDB006,2022-02-10,2022-02-10 02:15:00,453.0,10.0,463.0
CDB006,2022-02-10,2022-02-10 02:30:00,534.0,10.0,543.0
CDB006,2022-02-10,2022-02-10 02:45:00,1012.0,10.0,1021.0
CDB006,2022-02-10,2022-02-10 03:00:00,706.0,10.0,715.0
CDB006,2022-02-10,2022-02-10 03:15:00,456.0,10.0,465.0
CDB006,2022-02-10,2022-02-10 03:30:00,370.0,10.0,380.0
CDB006,2022-02-10,2022-02-10 03:45:00,616.0,10.0,625.0
CDB006,2022-02-10,2022-02-10 04:00:00,343.0,10.0,352.0
CDB006,2022-02-10,2022-02-10 04:15:00,311.0,10.0,321.0
CDB006,2022-02-10,2022-02-10 04:30:00,465.0,10.0,474.0
CDB006,2022-02-10,2022-02-10 04:45:00,349.0,10.0,359.0
CDB006,2022-02-10,2022-02-10 05:00:00,511.0,10.0,521.0
CDB006,2022-02-10,2022-02-10 05:15:00,443.0,10.0,453.0
CDB006,2022-02-10,2022-02-10 05:30:00,395.0,10.0,404.0
CDB006,2022-02-10,2022-02-10 05:45:00,335.0,10.0,345.0
CDB006,2022-02-10,2022-02-10 06:00:00,257.0,9.0,266.0
CDB006,2022-02-10,2022-02-10 06:15:00,1536.0,9.0,1545.0
CDB006,2022-02-10,2022-02-10 06:30:00,964.0,9.0,973.0
CDB006,2022-02-10,2022-02-10 06:45:00,958.0,9.0,968.0
CDB006,2022-02-10,2022-02-10 07:00:00,993.0,9.0,1003.0
CDB006,2022-02-10,2022-02-10 07:15:00,1705.0,9.0,1715.0
CDB006,2022-02-10,2022-02-10 07:30:00,1476.0,9.0,1485.0
CDB006,2022-02-10,2022-02-10 07:45:00,1349.0,9.0,1359.0
CDB006,2022-02-10,2022-02-10 08:00:00,2396.0,9.0,2406.0
CDB006,2022-02-10,2022-02-10 08:15:00,999.0,13.0,1012.0
CDB006,2022-02-10,2022-02-10 08:30:00,796.0,-14.0,783.0
CDB006,2022-02-10,2022-02-10 08:45:00,818.0,-31.0,788.0
CDB006,2022-02-10,2022-02-10 09:00:00,349.0,-9.0,340.0
CDB006,2022-02-10,2022-02-10 09:15:00,572.0,-25.0,547.0
CDB006,2022-02-10,2022-02-10 09:30:00,5549.0,-37.0,5513.0
CDB006,2022-02-10,2022-02-10 09:45:00,2845.0,-121.0,2724.0
CDB006,2022-02-10,2022-02-10 10:00:00,1136.0,-173.0,963.0
CDB006,2022-02-10,2022-02-10 10:15:00,1522.0,-136.0,1386.0
CDB006,2022-02-10,2022-02-10 10:30:00,757.0,-147.0,610.0
CDB006,2022-02-10,2022-02-10 10:45:00,833.0,-131.0,702.0
CDB006,2022-02-10,2022-02-10 11:00:00,4562.0,-170.0,4392.0
CDB006,2022-02-10,2022-02-10 11:15:00,5348.0,-135.0,5214.0
CDB006,2022-02-10,2022-02-10 11:30:00,4923.0,-153.0,4770.0
CDB006,2022-02-10,2022-02-10 11:45:00,2627.0,-167.0,2460.0
CDB006,2022-02-10,2022-02-10 12:00:00,1248.0,-564.0,684.0
CDB006,2022-02-10,2022-02-10 12:15:00,597.0,-1048.0,-450.0
CDB006,2022-02-10,2022-02-10 12:30:00,581.0,-677.0,-96.0
CDB006,2022-02-10,2022-02-10 12:45:00,373.0,-210.0,163.0
CDB006,2022-02-10,2022-02-10 13:00:00,741.0,-186.0,554.0
CDB006,2022-02-10,2022-02-10 13:15:00,574.0,-404.0,170.0
CDB006,2022-02-10,2022-02-10 13:30:00,670.0,-762.0,-92.0
CDB006,2022-02-10,2022-02-10 13:45:00,782.0,-844.0,-63.0
CDB006,2022-02-10,2022-02-10 14:00:00,1480.0,-313.0,1167.0
CDB006,2022-02-10,2022-02-10 14:15:00,910.0,-723.0,187.0
CDB006,2022-02-10,2022-02-10 14:30:00,542.0,-602.0,-60.0
CDB006,2022-02-10,2022-02-10 14:45:00,434.0,-583.0,-149.0
CDB006,2022-02-10,2022-02-10 15:00:00,686.0,-255.0,431.0
CDB006,2022-02-10,2022-02-10 15:15:00,497.0,-300.0,197.0
CDB006,2022-02-10,2022-02-10 15:30:00,1044.0,-114.0,930.0
CDB006,2022-02-10,2022-02-10 15:45:00,697.0,-42.0,655.0
CDB006,2022-02-10,2022-02-10 16:00:00,759.0,-30.0,730.0
CDB006,2022-02-10,2022-02-10 16:15:00,514.0,-4.0,510.0
CDB006,2022-02-10,2022-02-10 16:30:00,1235.0,-23.0,1212.0
CDB006,2022-02-10,2022-02-10 16:45:00,878.0,-7.0,870.0
CDB006,2022-02-10,2022-02-10 17:00:00,1000.0,17.0,1017.0
CDB006,2022-02-10,2022-02-10 17:15:00,1287.0,16.0,1304.0
CDB006,2022-02-10,2022-02-10 17:30:00,1391.0,11.0,1402.0
CDB006,2022-02-10,2022-02-10 17:45:00,988.0,9.0,997.0
CDB006,2022-02-10,2022-02-10 18:00:00,3273.0,9.0,3283.0
CDB006,2022-02-10,2022-02-10 18:15:00,2579.0,9.0,2588.0
CDB006,2022-02-10,2022-02-10 18:30:00,2340.0,9.0,2349.0
CDB006,2022-02-10,2022-02-10 18:45:00,1472.0,9.0,1481.0
CDB006,2022-02-10,2022-02-10 19:00:00,1201.0,9.0,1210.0
CDB006,2022-02-10,2022-02-10 19:15:00,2068.0,9.0,2077.0
CDB006,2022-02-10,2022-02-10 19:30:00,1329.0,9.0,1338.0
CDB006,2022-02-10,2022-02-10 19:45:00,2068.0,9.0,2077.0
CDB006,2022-02-10,2022-02-10 20:00:00,1418.0,10.0,1427.0
CDB006,2022-02-10,2022-02-10 20:15:00,2072.0,9.0,2081.0
CDB006,2022-02-10,2022-02-10 20:30:00,1284.0,10.0,1293.0
CDB006,2022-02-10,2022-02-10 20:45:00,989.0,10.0,999.0
CDB006,2022-02-10,2022-02-10 21:00:00,1206.0,10.0,1216.0
CDB006,2022-02-10,2022-02-10 21:15:00,879.0,9.0,888.0
CDB006,2022-02-10,2022-02-10 21:30:00,664.0,10.0,674.0
CDB006,2022-02-10,2022-02-10 21:45:00,814.0,10.0,823.0
CDB006,2022-02-10,2022-02-10 22:00:00,488.0,10.0,497.0
CDB006,2022-02-10,2022-02-10 22:15:00,1306.0,10.0,1316.0
CDB006,2022-02-10,2022-02-10 22:30:00,465.0,10.0,475.0
CDB006,2022-02-10,2022-02-10 22:45:00,488.0,10.0,498.0
CDB006,2022-02-10,2022-02-10 23:00:00,489.0,10.0,499.0
CDB006,2022-02-10,2022-02-10 23:15:00,493.0,10.0,503.0
CDB006,2022-02-10,2022-02-10 23:30:00,480.0,10.0,490.0
CDB006,2022-02-10,2022-02-10 23:45:00,420.0,10.0,430.0
CDB006,2022-02-11,2022-02-11 00:00:00,526.0,10.0,535.0
CDB006,2022-02-11,2022-02-11 00:15:00,503.0,10.0,513.0
CDB006,2022-02-11,2022-02-11 00:30:00,388.0,10.0,397.0
CDB006,2022-02-11,2022-02-11 00:45:00,686.0,10.0,695.0
CDB006,2022-02-11,2022-02-11 01:00:00,778.0,10.0,787.0
CDB006,2022-02-11,2022-02-11 01:15:00,381.0,10.0,391.0
CDB006,2022-02-11,2022-02-11 01:30:00,586.0,10.0,595.0
CDB006,2022-02-11,2022-02-11 01:45:00,297.0,10.0,306.0
CDB006,2022-02-11,2022-02-11 02:00:00,505.0,10.0,515.0
CDB006,2022-02-11,2022-02-11 02:15:00,413.0,10.0,423.0
CDB006,2022-02-11,2022-02-11 02:30:00,167.0,10.0,177.0
CDB006,2022-02-11,2022-02-11 02:45:00,461.0,10.0,471.0
CDB006,2022-02-11,2022-02-11 03:00:00,413.0,10.0,422.0
CDB006,2022-02-11,2022-02-11 03:15:00,475.0,10.0,484.0
CDB006,2022-02-11,2022-02-11 03:30:00,540.0,10.0,550.0
CDB006,2022-02-11,2022-02-11 03:45:00,691.0,10.0,700.0
CDB006,2022-02-11,2022-02-11 04:00:00,904.0,10.0,914.0
CDB006,2022-02-11,2022-02-11 04:15:00,456.0,10.0,465.0
CDB006,2022-02-11,2022-02-11 04:30:00,397.0,10.0,407.0
CDB006,2022-02-11,2022-02-11 04:45:00,445.0,10.0,455.0
CDB006,2022-02-11,2022-02-11 05:00:00,264.0,10.0,274.0
CDB006,2022-02-11,2022-02-11 05:15:00,280.0,10.0,290.0
CDB006,2022-02-11,2022-02-11 05:30:00,320.0,10.0,329.0
CDB006,2022-02-11,2022-02-11 05:45:00,340.0,10.0,350.0
CDB006,2022-02-11,2022-02-11 06:00:00,1773.0,9.0,1783.0
CDB006,2022-02-11,2022-02-11 06:15:00,1197.0,9.0,1207.0
CDB006,2022-02-11,2022-02-11 06:30:00,1156.0,10.0,1166.0
CDB006,2022-02-11,2022-02-11 06:45:00,1071.0,10.0,1080.0
CDB006,2022-02-11,2022-02-11 07:00:00,1166.0,9.0,1175.0
CDB006,2022-02-11,2022-02-11 07:15:00,1178.0,9.0,1188.0
CDB006,2022-02-11,2022-02-11 07:30:00,1324.0,9.0,1333.0
CDB006,2022-02-11,2022-02-11 07:45:00,1653.0,9.0,1663.0
CDB006,2022-02-11,2022-02-11 08:00:00,315.0,12.0,327.0
CDB006,2022-02-11,2022-02-11 08:15:00,1508.0,-45.0,1463.0
CDB006,2022-02-11,2022-02-11 08:30:00,944.0,-163.0,781.0
CDB006,2022-02-11,2022-02-11 08:45:00,1503.0,-198.0,1305.0
CDB006,2022-02-11,2022-02-11 09:00:00,1041.0,-363.0,679.0
CDB006,2022-02-11,2022-02-11 09:15:00,952.0,-412.0,540.0
CDB006,2022-02-11,2022-02-11 09:30:00,981.0,-327.0,654.0
CDB006,2022-02-11,2022-02-11 09:45:00,1577.0,-494.0,1083.0
CDB006,2022-02-11,2022-02-11 10:00:00,1095.0,-377.0,718.0
CDB006,2022-02-11,2022-02-11 10:15:00,620.0,-372.0,248.0
CDB006,2022-02-11,2022-02-11 10:30:00,455.0,-429.0,26.0
CDB006,2022-02-11,2022-02-11 10:45:00,356.0,-569.0,-214.0
CDB006,2022-02-11,2022-02-11 11:00:00,403.0,-734.0,-331.0
CDB006,2022-02-11,2022-02-11 11:15:00,399.0,-1133.0,-733.0
CDB006,2022-02-11,2022-02-11 11:30:00,1314.0,-1346.0,-33.0
CDB006,2022-02-11,2022-02-11 11:45:00,841.0,-955.0,-114.0
CDB006,2022-02-11,2022-02-11 12:00:00,819.0,-1210.0,-391.0
CDB006,2022-02-11,2022-02-11 12:15:00,1101.0,-933.0,167.0
CDB006,2022-02-11,2022-02-11 12:30:00,1661.0,-981.0,680.0
CDB006,2022-02-11,2022-02-11 12:45:00,1275.0,-644.0,631.0
CDB006,2022-02-11,2022-02-11 13:00:00,1521.0,-571.0,950.0
CDB006,2022-02-11,2022-02-11 13:15:00,1002.0,-2521.0,-1518.0
CDB006,2022-02-11,2022-02-11 13:30:00,1139.0,-915.0,223.0
CDB006,2022-02-11,2022-02-11 13:45:00,1520.0,-1273.0,248.0
CDB006,2022-02-11,2022-02-11 14:00:00,2857.0,-2528.0,329.0
CDB006,2022-02-11,2022-02-11 14:15:00,6346.0,-2997.0,3348.0
CDB006,2022-02-11,2022-02-11 14:30:00,7765.0,-2462.0,5303.0
CDB006,2022-02-11,2022-02-11 14:45:00,4451.0,-3012.0,1439.0
CDB006,2022-02-11,2022-02-11 15:00:00,731.0,-3395.0,-2665.0
CDB006,2022-02-11,2022-02-11 15:15:00,1567.0,-3632.0,-2064.0
CDB006,2022-02-11,2022-02-11 15:30:00,684.0,-3050.0,-2366.0
CDB006,2022-02-11,2022-02-11 15:45:00,673.0,-1708.0,-1036.0
CDB006,2022-02-11,2022-02-11 16:00:00,746.0,-2732.0,-1987.0
CDB006,2022-02-11,2022-02-11 16:15:00,668.0,-2479.0,-1811.0
CDB006,2022-02-11,2022-02-11 16:30:00,645.0,-1774.0,-1129.0
CDB006,2022-02-11,2022-02-11 16:45:00,1248.0,-580.0,667.0
CDB006,2022-02-11,2022-02-11 17:00:00,793.0,-149.0,644.0
CDB006,2022-02-11,2022-02-11 17:15:00,748.0,-132.0,615.0
CDB006,2022-02-11,2022-02-11 17:30:00,3615.0,-8.0,3606.0
CDB006,2022-02-11,2022-02-11 17:45:00,2009.0,16.0,2025.0
CDB006,2022-02-11,2022-02-11 18:00:00,1626.0,10.0,1636.0
CDB006,2022-02-11,2022-02-11 18:15:00,2093.0,9.0,2102.0
CDB006,2022-02-11,2022-02-11 18:30:00,6028.0,9.0,6037.0
CDB006,2022-02-11,2022-02-11 18:45:00,7549.0,9.0,7558.0
CDB006,2022-02-11,2022-02-11 19:00:00,4507.0,9.0,4516.0
CDB006,2022-02-11,2022-02-11 19:15:00,4491.0,9.0,4500.0
CDB006,2022-02-11,2022-02-11 19:30:00,2057.0,9.0,2066.0
CDB006,2022-02-11,2022-02-11 19:45:00,1488.0,9.0,1498.0
CDB006,2022-02-11,2022-02-11 20:00:00,3056.0,9.0,3065.0
CDB006,2022-02-11,2022-02-11 20:15:00,2187.0,10.0,2196.0
CDB006,2022-02-11,2022-02-11 20:30:00,1399.0,10.0,1408.0
CDB006,2022-02-11,2022-02-11 20:45:00,1478.0,9.0,1487.0
CDB006,2022-02-11,2022-02-11 21:00:00,1267.0,10.0,1276.0
CDB006,2022-02-11,2022-02-11 21:15:00,1215.0,10.0,1225.0
CDB006,2022-02-11,2022-02-11 21:30:00,1214.0,10.0,1223.0
CDB006,2022-02-11,2022-02-11 21:45:00,973.0,10.0,982.0
CDB006,2022-02-11,2022-02-11 22:00:00,760.0,10.0,769.0
CDB006,2022-02-11,2022-02-11 22:15:00,1216.0,10.0,1226.0
CDB006,2022-02-11,2022-02-11 22:30:00,553.0,10.0,563.0
CDB006,2022-02-11,2022-02-11 22:45:00,624.0,10.0,633.0
CDB006,2022-02-11,2022-02-11 23:00:00,638.0,10.0,648.0
CDB006,2022-02-11,2022-02-11 23:15:00,819.0,10.0,829.0
CDB006,2022-02-11,2022-02-11 23:30:00,536.0,10.0,545.0
CDB006,2022-02-11,2022-02-11 23:45:00,718.0,10.0,727.0
CDB006,2022-02-12,2022-02-12 00:00:00,522.0,10.0,531.0
CDB006,2022-02-12,2022-02-12 00:15:00,329.0,10.0,338.0
CDB006,2022-02-12,2022-02-12 00:30:00,519.0,10.0,528.0
CDB006,2022-02-12,2022-02-12 00:45:00,241.0,10.0,251.0
CDB006,2022-02-12,2022-02-12 01:00:00,865.0,10.0,875.0
CDB006,2022-02-12,2022-02-12 01:15:00,408.0,10.0,418.0
CDB006,2022-02-12,2022-02-12 01:30:00,189.0,10.0,199.0
CDB006,2022-02-12,2022-02-12 01:45:00,389.0,10.0,399.0
CDB006,2022-02-12,2022-02-12 02:00:00,575.0,10.0,585.0
CDB006,2022-02-12,2022-02-12 02:15:00,560.0,10.0,570.0
CDB006,2022-02-12,2022-02-12 02:30:00,708.0,10.0,718.0
CDB006,2022-02-12,2022-02-12 02:45:00,578.0,10.0,587.0
CDB006,2022-02-12,2022-02-12 03:00:00,602.0,10.0,611.0
CDB006,2022-02-12,2022-02-12 03:15:00,340.0,10.0,350.0
CDB006,2022-02-12,2022-02-12 03:30:00,262.0,10.0,272.0
CDB006,2022-02-12,2022-02-12 03:45:00,307.0,10.0,317.0
CDB006,2022-02-12,2022-02-12 04:00:00,920.0,10.0,930.0
CDB006,2022-02-12,2022-02-12 04:15:00,286.0,10.0,296.0
CDB006,2022-02-12,2022-02-12 04:30:00,311.0,10.0,321.0
CDB006,2022-02-12,2022-02-12 04:45:00,464.0,10.0,473.0
CDB006,2022-02-12,2022-02-12 05:00:00,431.0,10.0,441.0
CDB006,2022-02-12,2022-02-12 05:15:00,663.0,10.0,672.0
CDB006,2022-02-12,2022-02-12 05:30:00,647.0,10.0,656.0
CDB006,2022-02-12,2022-02-12 05:45:00,493.0,10.0,503.0
CDB006,2022-02-12,2022-02-12 06:00:00,651.0,10.0,660.0
CDB006,2022-02-12,2022-02-12 06:15:00,466.0,10.0,475.0
CDB006,2022-02-12,2022-02-12 06:30:00,388.0,10.0,398.0
CDB006,2022-02-12,2022-02-12 06:45:00,380.0,10.0,389.0
CDB006,2022-02-12,2022-02-12 07:00:00,969.0,9.0,978.0
CDB006,2022-02-12,2022-02-12 07:15:00,1409.0,9.0,1419.0
CDB006,2022-02-12,2022-02-12 07:30:00,2656.0,9.0,2665.0
CDB006,2022-02-12,2022-02-12 07:45:00,764.0,10.0,773.0
CDB006,2022-02-12,2022-02-12 08:00:00,1182.0,12.0,1194.0
CDB006,2022-02-12,2022-02-12 08:15:00,896.0,-4.0,892.0
CDB006,2022-02-12,2022-02-12 08:30:00,853.0,-26.0,827.0
CDB006,2022-02-12,2022-02-12 08:45:00,1195.0,-50.0,1145.0
CDB006,2022-02-12,2022-02-12 09:00:00,2156.0,-82.0,2074.0
CDB006,2022-02-12,2022-02-12 09:15:00,1836.0,-128.0,1708.0
CDB006,2022-02-12,2022-02-12 09:30:00,628.0,-218.0,410.0
CDB006,2022-02-12,2022-02-12 09:45:00,527.0,-248.0,279.0
CDB006,2022-02-12,2022-02-12 10:00:00,839.0,-262.0,577.0
