home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-03-08,2022-03-08 12:15:00,493.0,-2391.0,-1898.0
CDB002,2022-03-08,2022-03-08 12:30:00,391.0,-2513.0,-2122.0
CDB002,2022-03-08,2022-03-08 12:45:00,299.0,-2629.0,-2330.0
CDB002,2022-03-08,2022-03-08 13:00:00,297.0,-2739.0,-2442.0
CDB002,2022-03-08,2022-03-08 13:15:00,290.0,-2842.0,-2552.0
CDB002,2022-03-08,2022-03-08 13:30:00,227.0,-2942.0,-2715.0
CDB002,2022-03-08,2022-03-08 13:45:00,234.0,-3007.0,-2773.0
CDB002,2022-03-08,2022-03-08 14:00:00,227.0,-2706.0,-2479.0
CDB002,2022-03-08,2022-03-08 14:15:00,223.0,-3078.0,-2855.0
CDB002,2022-03-08,2022-03-08 14:30:00,238.0,-3090.0,-2852.0
CDB002,2022-03-08,2022-03-08 14:45:00,183.0,-3128.0,-2945.0
CDB002,2022-03-08,2022-03-08 15:00:00,238.0,-3074.0,-2835.0
CDB002,2022-03-08,2022-03-08 15:15:00,227.0,-3044.0,-2817.0
CDB002,2022-03-08,2022-03-08 15:30:00,250.0,-3013.0,-2763.0
CDB002,2022-03-08,2022-03-08 15:45:00,262.0,-2932.0,-2671.0
CDB002,2022-03-08,2022-03-08 16:00:00,280.0,-2538.0,-2258.0
CDB002,2022-03-08,2022-03-08 16:15:00,531.0,-2719.0,-2188.0
CDB002,2022-03-08,2022-03-08 16:30:00,227.0,-2595.0,-2369.0
CDB002,2022-03-08,2022-03-08 16:45:00,281.0,-2438.0,-2158.0
CDB002,2022-03-08,2022-03-08 17:00:00,200.0,-2226.0,-2025.0
CDB002,2022-03-08,2022-03-08 17:15:00,190.0,-1972.0,-1783.0
CDB002,2022-03-08,2022-03-08 17:30:00,150.0,-1650.0,-1500.0
CDB002,2022-03-08,2022-03-08 17:45:00,180.0,-1264.0,-1084.0
CDB002,2022-03-08,2022-03-08 18:00:00,207.0,-634.0,-427.0
CDB002,2022-03-08,2022-03-08 18:15:00,204.0,-70.0,133.0
CDB002,2022-03-08,2022-03-08 18:30:00,207.0,2.0,209.0
CDB002,2022-03-08,2022-03-08 18:45:00,235.0,0.0,235.0
CDB002,2022-03-08,2022-03-08 19:00:00,357.0,0.0,357.0
CDB002,2022-03-08,2022-03-08 19:15:00,413.0,0.0,413.0
CDB002,2022-03-08,2022-03-08 19:30:00,352.0,0.0,352.0
CDB002,2022-03-08,2022-03-08 19:45:00,200.0,0.0,200.0
CDB002,2022-03-08,2022-03-08 20:00:00,162.0,0.0,162.0
CDB002,2022-03-08,2022-03-08 20:15:00,191.0,0.0,191.0
CDB002,2022-03-08,2022-03-08 20:30:00,236.0,0.0,236.0
CDB002,2022-03-08,2022-03-08 20:45:00,234.0,0.0,234.0
CDB002,2022-03-08,2022-03-08 21:00:00,234.0,0.0,234.0
CDB002,2022-03-08,2022-03-08 21:15:00,214.0,0.0,214.0
CDB002,2022-03-08,2022-03-08 21:30:00,156.0,0.0,156.0
CDB002,2022-03-08,2022-03-08 21:45:00,202.0,0.0,202.0
CDB002,2022-03-08,2022-03-08 22:00:00,162.0,0.0,162.0
CDB002,2022-03-08,2022-03-08 22:15:00,194.0,0.0,194.0
CDB002,2022-03-08,2022-03-08 22:30:00,238.0,0.0,238.0
CDB002,2022-03-08,2022-03-08 22:45:00,432.0,0.0,432.0
CDB002,2022-03-08,2022-03-08 23:00:00,605.0,0.0,605.0
CDB002,2022-03-08,2022-03-08 23:15:00,977.0,0.0,977.0
CDB002,2022-03-08,2022-03-08 23:30:00,939.0,0.0,939.0
CDB002,2022-03-08,2022-03-08 23:45:00,776.0,0.0,776.0
CDB002,2022-03-09,2022-03-09 00:00:00,244.0,0.0,244.0
CDB002,2022-03-09,2022-03-09 00:15:00,240.0,0.0,240.0
CDB002,2022-03-09,2022-03-09 00:30:00,228.0,0.0,228.0
CDB002,2022-03-09,2022-03-09 00:45:00,178.0,0.0,178.0
CDB002,2022-03-09,2022-03-09 01:00:00,186.0,0.0,186.0
CDB002,2022-03-09,2022-03-09 01:15:00,175.0,0.0,175.0
CDB002,2022-03-09,2022-03-09 01:30:00,191.0,0.0,191.0
CDB002,2022-03-09,2022-03-09 01:45:00,181.0,0.0,181.0
CDB002,2022-03-09,2022-03-09 02:00:00,200.0,0.0,200.0
CDB002,2022-03-09,2022-03-09 02:15:00,279.0,0.0,279.0
CDB002,2022-03-09,2022-03-09 02:30:00,4205.0,0.0,4205.0
CDB002,2022-03-09,2022-03-09 02:45:00,4830.0,0.0,4830.0
CDB002,2022-03-09,2022-03-09 03:00:00,4782.0,0.0,4782.0
CDB002,2022-03-09,2022-03-09 03:15:00,4803.0,0.0,4803.0
CDB002,2022-03-09,2022-03-09 03:30:00,4839.0,0.0,4839.0
CDB002,2022-03-09,2022-03-09 03:45:00,4890.0,0.0,4890.0
CDB002,2022-03-09,2022-03-09 04:00:00,4869.0,0.0,4869.0
CDB002,2022-03-09,2022-03-09 04:15:00,4906.0,0.0,4906.0
CDB002,2022-03-09,2022-03-09 04:30:00,4925.0,0.0,4925.0
CDB002,2022-03-09,2022-03-09 04:45:00,4999.0,0.0,4999.0
CDB002,2022-03-09,2022-03-09 05:00:00,5030.0,0.0,5030.0
CDB002,2022-03-09,2022-03-09 05:15:00,5040.0,0.0,5040.0
CDB002,2022-03-09,2022-03-09 05:30:00,4950.0,0.0,4950.0
CDB002,2022-03-09,2022-03-09 05:45:00,4951.0,0.0,4951.0
CDB002,2022-03-09,2022-03-09 06:00:00,4931.0,0.0,4931.0
CDB002,2022-03-09,2022-03-09 06:15:00,4924.0,0.0,4924.0
CDB002,2022-03-09,2022-03-09 06:30:00,4939.0,0.0,4939.0
CDB002,2022-03-09,2022-03-09 06:45:00,4634.0,0.0,4634.0
CDB002,2022-03-09,2022-03-09 07:00:00,4602.0,0.0,4602.0
CDB002,2022-03-09,2022-03-09 07:15:00,4587.0,0.0,4587.0
CDB002,2022-03-09,2022-03-09 07:30:00,688.0,0.0,688.0
CDB002,2022-03-09,2022-03-09 07:45:00,675.0,-4.0,672.0
CDB002,2022-03-09,2022-03-09 08:00:00,4592.0,-55.0,4537.0
CDB002,2022-03-09,2022-03-09 08:15:00,4471.0,-79.0,4392.0
CDB002,2022-03-09,2022-03-09 08:30:00,4441.0,-99.0,4343.0
CDB002,2022-03-09,2022-03-09 08:45:00,902.0,-119.0,783.0
CDB002,2022-03-09,2022-03-09 09:00:00,2901.0,-129.0,2772.0
CDB002,2022-03-09,2022-03-09 09:15:00,4587.0,-142.0,4445.0
CDB002,2022-03-09,2022-03-09 09:30:00,5060.0,-169.0,4892.0
CDB002,2022-03-09,2022-03-09 09:45:00,4206.0,-208.0,3998.0
CDB002,2022-03-09,2022-03-09 10:00:00,651.0,-234.0,417.0
CDB002,2022-03-09,2022-03-09 10:15:00,766.0,-444.0,322.0
CDB002,2022-03-09,2022-03-09 10:30:00,3480.0,-836.0,2644.0
CDB002,2022-03-09,2022-03-09 10:45:00,3083.0,-1136.0,1947.0
CDB002,2022-03-09,2022-03-09 11:00:00,640.0,-1366.0,-726.0
CDB002,2022-03-09,2022-03-09 11:15:00,708.0,-1583.0,-876.0
CDB002,2022-03-09,2022-03-09 11:30:00,523.0,-1777.0,-1254.0
CDB002,2022-03-09,2022-03-09 11:45:00,637.0,-1960.0,-1323.0
CDB002,2022-03-09,2022-03-09 12:00:00,278.0,-2111.0,-1833.0
CDB002,2022-03-09,2022-03-09 12:15:00,329.0,-2280.0,-1951.0
CDB002,2022-03-09,2022-03-09 12:30:00,277.0,-2426.0,-2149.0
CDB002,2022-03-09,2022-03-09 12:45:00,1472.0,-2520.0,-1048.0
CDB002,2022-03-09,2022-03-09 13:00:00,2501.0,-2629.0,-128.0
CDB002,2022-03-09,2022-03-09 13:15:00,2761.0,-2711.0,50.0
CDB002,2022-03-09,2022-03-09 13:30:00,2829.0,-2762.0,67.0
CDB002,2022-03-09,2022-03-09 13:45:00,1620.0,-2848.0,-1228.0
CDB002,2022-03-09,2022-03-09 14:00:00,319.0,-2901.0,-2582.0
CDB002,2022-03-09,2022-03-09 14:15:00,271.0,-2929.0,-2658.0
CDB002,2022-03-09,2022-03-09 14:30:00,321.0,-2960.0,-2640.0
CDB002,2022-03-09,2022-03-09 14:45:00,270.0,-2952.0,-2681.0
CDB002,2022-03-09,2022-03-09 15:00:00,319.0,-2916.0,-2597.0
CDB002,2022-03-09,2022-03-09 15:15:00,309.0,-2846.0,-2537.0
CDB002,2022-03-09,2022-03-09 15:30:00,339.0,-2819.0,-2480.0
CDB002,2022-03-09,2022-03-09 15:45:00,310.0,-2704.0,-2394.0
CDB002,2022-03-09,2022-03-09 16:00:00,308.0,-2614.0,-2306.0
CDB002,2022-03-09,2022-03-09 16:15:00,224.0,-2448.0,-2223.0
CDB002,2022-03-09,2022-03-09 16:30:00,235.0,-2268.0,-2033.0
CDB002,2022-03-09,2022-03-09 16:45:00,221.0,-2087.0,-1866.0
CDB002,2022-03-09,2022-03-09 17:00:00,214.0,-1833.0,-1619.0
CDB002,2022-03-09,2022-03-09 17:15:00,216.0,-1590.0,-1374.0
CDB002,2022-03-09,2022-03-09 17:30:00,199.0,-1293.0,-1093.0
CDB002,2022-03-09,2022-03-09 17:45:00,217.0,-925.0,-708.0
CDB002,2022-03-09,2022-03-09 18:00:00,235.0,-534.0,-300.0
CDB002,2022-03-09,2022-03-09 18:15:00,251.0,-31.0,220.0
CDB002,2022-03-09,2022-03-09 18:30:00,278.0,0.0,278.0
CDB002,2022-03-09,2022-03-09 18:45:00,234.0,0.0,234.0
CDB002,2022-03-09,2022-03-09 19:00:00,175.0,0.0,175.0
CDB002,2022-03-09,2022-03-09 19:15:00,224.0,0.0,224.0
CDB002,2022-03-09,2022-03-09 19:30:00,176.0,0.0,176.0
CDB002,2022-03-09,2022-03-09 19:45:00,280.0,0.0,280.0
CDB002,2022-03-09,2022-03-09 20:00:00,436.0,0.0,436.0
CDB002,2022-03-09,2022-03-09 20:15:00,2662.0,0.0,2662.0
CDB002,2022-03-09,2022-03-09 20:30:00,1528.0,0.0,1528.0
CDB002,2022-03-09,2022-03-09 20:45:00,593.0,0.0,593.0
CDB002,2022-03-09,2022-03-09 21:00:00,498.0,0.0,498.0
CDB002,2022-03-09,2022-03-09 21:15:00,496.0,0.0,496.0
CDB002,2022-03-09,2022-03-09 21:30:00,497.0,0.0,497.0
CDB002,2022-03-09,2022-03-09 21:45:00,550.0,0.0,550.0
CDB002,2022-03-09,2022-03-09 22:00:00,456.0,0.0,456.0
CDB002,2022-03-09,2022-03-09 22:15:00,459.0,0.0,459.0
CDB002,2022-03-09,2022-03-09 22:30:00,452.0,0.0,452.0
CDB002,2022-03-09,2022-03-09 22:45:00,754.0,0.0,754.0
CDB002,2022-03-09,2022-03-09 23:00:00,1062.0,0.0,1062.0
CDB002,2022-03-09,2022-03-09 23:15:00,1446.0,0.0,1446.0
CDB002,2022-03-09,2022-03-09 23:30:00,1476.0,0.0,1476.0
CDB002,2022-03-09,2022-03-09 23:45:00,623.0,0.0,623.0
CDB002,2022-03-10,2022-03-10 00:00:00,255.0,0.0,255.0
CDB002,2022-03-10,2022-03-10 00:15:00,147.0,0.0,147.0
CDB002,2022-03-10,2022-03-10 00:30:00,1227.0,0.0,1227.0
CDB002,2022-03-10,2022-03-10 00:45:00,4453.0,0.0,4453.0
CDB002,2022-03-10,2022-03-10 01:00:00,4418.0,0.0,4418.0
CDB002,2022-03-10,2022-03-10 01:15:00,2789.0,0.0,2789.0
CDB002,2022-03-10,2022-03-10 01:30:00,1194.0,0.0,1194.0
CDB002,2022-03-10,2022-03-10 01:45:00,795.0,0.0,795.0
CDB002,2022-03-10,2022-03-10 02:00:00,1074.0,0.0,1074.0
CDB002,2022-03-10,2022-03-10 02:15:00,674.0,0.0,674.0
CDB002,2022-03-10,2022-03-10 02:30:00,1128.0,0.0,1128.0
CDB002,2022-03-10,2022-03-10 02:45:00,4283.0,0.0,4283.0
CDB002,2022-03-10,2022-03-10 03:00:00,4642.0,0.0,4642.0
CDB002,2022-03-10,2022-03-10 03:15:00,4947.0,0.0,4947.0
CDB002,2022-03-10,2022-03-10 03:30:00,5010.0,0.0,5010.0
CDB002,2022-03-10,2022-03-10 03:45:00,5132.0,0.0,5132.0
CDB002,2022-03-10,2022-03-10 04:00:00,5165.0,0.0,5165.0
CDB002,2022-03-10,2022-03-10 04:15:00,5150.0,0.0,5150.0
CDB002,2022-03-10,2022-03-10 04:30:00,5231.0,0.0,5231.0
CDB002,2022-03-10,2022-03-10 04:45:00,5528.0,0.0,5528.0
CDB002,2022-03-10,2022-03-10 05:00:00,5603.0,0.0,5603.0
CDB002,2022-03-10,2022-03-10 05:15:00,5146.0,0.0,5146.0
CDB002,2022-03-10,2022-03-10 05:30:00,5026.0,0.0,5026.0
CDB002,2022-03-10,2022-03-10 05:45:00,4738.0,0.0,4738.0
CDB002,2022-03-10,2022-03-10 06:00:00,4550.0,0.0,4550.0
CDB002,2022-03-10,2022-03-10 06:15:00,4498.0,0.0,4498.0
CDB002,2022-03-10,2022-03-10 06:30:00,4500.0,0.0,4500.0
CDB002,2022-03-10,2022-03-10 06:45:00,1703.0,0.0,1703.0
CDB002,2022-03-10,2022-03-10 07:00:00,334.0,0.0,334.0
CDB002,2022-03-10,2022-03-10 07:15:00,325.0,0.0,325.0
CDB002,2022-03-10,2022-03-10 07:30:00,4412.0,0.0,4412.0
CDB002,2022-03-10,2022-03-10 07:45:00,4897.0,-11.0,4885.0
CDB002,2022-03-10,2022-03-10 08:00:00,4518.0,-63.0,4454.0
CDB002,2022-03-10,2022-03-10 08:15:00,4637.0,-91.0,4546.0
CDB002,2022-03-10,2022-03-10 08:30:00,5211.0,-110.0,5101.0
CDB002,2022-03-10,2022-03-10 08:45:00,8086.0,-124.0,7962.0
CDB002,2022-03-10,2022-03-10 09:00:00,5689.0,-135.0,5554.0
CDB002,2022-03-10,2022-03-10 09:15:00,4153.0,-149.0,4004.0
CDB002,2022-03-10,2022-03-10 09:30:00,380.0,-178.0,202.0
CDB002,2022-03-10,2022-03-10 09:45:00,407.0,-203.0,204.0
CDB002,2022-03-10,2022-03-10 10:00:00,1705.0,-229.0,1476.0
CDB002,2022-03-10,2022-03-10 10:15:00,4070.0,-456.0,3614.0
CDB002,2022-03-10,2022-03-10 10:30:00,501.0,-846.0,-344.0
CDB002,2022-03-10,2022-03-10 10:45:00,363.0,-1150.0,-788.0
CDB002,2022-03-10,2022-03-10 11:00:00,245.0,-1386.0,-1141.0
CDB002,2022-03-10,2022-03-10 11:15:00,258.0,-1595.0,-1338.0
CDB002,2022-03-10,2022-03-10 11:30:00,219.0,-1800.0,-1581.0
CDB002,2022-03-10,2022-03-10 11:45:00,262.0,-1991.0,-1729.0
CDB002,2022-03-10,2022-03-10 12:00:00,442.0,-2175.0,-1733.0
CDB002,2022-03-10,2022-03-10 12:15:00,475.0,-2310.0,-1835.0
CDB002,2022-03-10,2022-03-10 12:30:00,457.0,-2431.0,-1974.0
CDB002,2022-03-10,2022-03-10 12:45:00,486.0,-2534.0,-2048.0
CDB002,2022-03-10,2022-03-10 13:00:00,509.0,-2649.0,-2139.0
CDB002,2022-03-10,2022-03-10 13:15:00,501.0,-2741.0,-2241.0
CDB002,2022-03-10,2022-03-10 13:30:00,750.0,-2795.0,-2045.0
CDB002,2022-03-10,2022-03-10 13:45:00,734.0,-2829.0,-2096.0
CDB002,2022-03-10,2022-03-10 14:00:00,458.0,-2883.0,-2425.0
CDB002,2022-03-10,2022-03-10 14:15:00,514.0,-2918.0,-2404.0
CDB002,2022-03-10,2022-03-10 14:30:00,564.0,-2964.0,-2400.0
CDB002,2022-03-10,2022-03-10 14:45:00,642.0,-2920.0,-2278.0
CDB002,2022-03-10,2022-03-10 15:00:00,2322.0,-2919.0,-597.0
CDB002,2022-03-10,2022-03-10 15:15:00,2215.0,-2894.0,-679.0
CDB002,2022-03-10,2022-03-10 15:30:00,2257.0,-2804.0,-546.0
CDB002,2022-03-10,2022-03-10 15:45:00,2235.0,-2712.0,-477.0
CDB002,2022-03-10,2022-03-10 16:00:00,2229.0,-2627.0,-398.0
CDB002,2022-03-10,2022-03-10 16:15:00,2194.0,-2499.0,-305.0
CDB002,2022-03-10,2022-03-10 16:30:00,2109.0,-2359.0,-251.0
CDB002,2022-03-10,2022-03-10 16:45:00,2142.0,-2209.0,-67.0
CDB002,2022-03-10,2022-03-10 17:00:00,2121.0,-1970.0,151.0
CDB002,2022-03-10,2022-03-10 17:15:00,2108.0,-1713.0,394.0
CDB002,2022-03-10,2022-03-10 17:30:00,2241.0,-1405.0,836.0
CDB002,2022-03-10,2022-03-10 17:45:00,2063.0,-1000.0,1063.0
CDB002,2022-03-10,2022-03-10 18:00:00,2882.0,-600.0,2282.0
CDB002,2022-03-10,2022-03-10 18:15:00,4004.0,-96.0,3908.0
CDB002,2022-03-10,2022-03-10 18:30:00,2783.0,1.0,2784.0
CDB002,2022-03-10,2022-03-10 18:45:00,3261.0,0.0,3261.0
CDB002,2022-03-10,2022-03-10 19:00:00,2823.0,0.0,2823.0
CDB002,2022-03-10,2022-03-10 19:15:00,674.0,0.0,674.0
CDB002,2022-03-10,2022-03-10 19:30:00,762.0,0.0,762.0
CDB002,2022-03-10,2022-03-10 19:45:00,771.0,0.0,771.0
CDB002,2022-03-10,2022-03-10 20:00:00,1007.0,0.0,1007.0
CDB002,2022-03-10,2022-03-10 20:15:00,1221.0,0.0,1221.0
CDB002,2022-03-10,2022-03-10 20:30:00,1099.0,0.0,1099.0
CDB002,2022-03-10,2022-03-10 20:45:00,1012.0,0.0,1012.0
CDB002,2022-03-10,2022-03-10 21:00:00,718.0,0.0,718.0
CDB002,2022-03-10,2022-03-10 21:15:00,849.0,0.0,849.0
CDB002,2022-03-10,2022-03-10 21:30:00,570.0,0.0,570.0
CDB002,2022-03-10,2022-03-10 21:45:00,385.0,0.0,385.0
CDB002,2022-03-10,2022-03-10 22:00:00,265.0,0.0,265.0
CDB002,2022-03-10,2022-03-10 22:15:00,170.0,0.0,170.0
CDB002,2022-03-10,2022-03-10 22:30:00,1294.0,0.0,1294.0
CDB002,2022-03-10,2022-03-10 22:45:00,2422.0,0.0,2422.0
CDB002,2022-03-10,2022-03-10 23:00:00,2715.0,0.0,2715.0
CDB002,2022-03-10,2022-03-10 23:15:00,4818.0,0.0,4818.0
CDB002,2022-03-10,2022-03-10 23:30:00,4037.0,0.0,4037.0
CDB002,2022-03-10,2022-03-10 23:45:00,4043.0,0.0,4043.0
CDB002,2022-03-11,2022-03-11 00:00:00,579.0,0.0,579.0
CDB002,2022-03-11,2022-03-11 00:15:00,191.0,0.0,191.0
CDB002,2022-03-11,2022-03-11 00:30:00,189.0,0.0,189.0
CDB002,2022-03-11,2022-03-11 00:45:00,167.0,0.0,167.0
CDB002,2022-03-11,2022-03-11 01:00:00,112.0,0.0,112.0
CDB002,2022-03-11,2022-03-11 01:15:00,173.0,0.0,173.0
CDB002,2022-03-11,2022-03-11 01:30:00,112.0,0.0,112.0
CDB002,2022-03-11,2022-03-11 01:45:00,169.0,0.0,169.0
CDB002,2022-03-11,2022-03-11 02:00:00,116.0,0.0,116.0
CDB002,2022-03-11,2022-03-11 02:15:00,164.0,0.0,164.0
CDB002,2022-03-11,2022-03-11 02:30:00,128.0,0.0,128.0
CDB002,2022-03-11,2022-03-11 02:45:00,199.0,0.0,199.0
CDB002,2022-03-11,2022-03-11 03:00:00,198.0,0.0,198.0
CDB002,2022-03-11,2022-03-11 03:15:00,195.0,0.0,195.0
CDB002,2022-03-11,2022-03-11 03:30:00,139.0,0.0,139.0
CDB002,2022-03-11,2022-03-11 03:45:00,135.0,0.0,135.0
CDB002,2022-03-11,2022-03-11 04:00:00,186.0,0.0,186.0
CDB002,2022-03-11,2022-03-11 04:15:00,3774.0,0.0,3774.0
CDB002,2022-03-11,2022-03-11 04:30:00,4329.0,0.0,4329.0
CDB002,2022-03-11,2022-03-11 04:45:00,4362.0,0.0,4362.0
CDB002,2022-03-11,2022-03-11 05:00:00,4382.0,0.0,4382.0
CDB002,2022-03-11,2022-03-11 05:15:00,4413.0,0.0,4413.0
CDB002,2022-03-11,2022-03-11 05:30:00,4482.0,0.0,4482.0
CDB002,2022-03-11,2022-03-11 05:45:00,4481.0,0.0,4481.0
CDB002,2022-03-11,2022-03-11 06:00:00,4497.0,0.0,4497.0
CDB002,2022-03-11,2022-03-11 06:15:00,4175.0,0.0,4175.0
CDB002,2022-03-11,2022-03-11 06:30:00,4223.0,0.0,4223.0
CDB002,2022-03-11,2022-03-11 06:45:00,4205.0,0.0,4205.0
CDB002,2022-03-11,2022-03-11 07:00:00,4179.0,0.0,4179.0
CDB002,2022-03-11,2022-03-11 07:15:00,4129.0,0.0,4129.0
CDB002,2022-03-11,2022-03-11 07:30:00,4184.0,0.0,4184.0
CDB002,2022-03-11,2022-03-11 07:45:00,4175.0,-12.0,4163.0
CDB002,2022-03-11,2022-03-11 08:00:00,6527.0,-53.0,6474.0
CDB002,2022-03-11,2022-03-11 08:15:00,6139.0,-75.0,6064.0
CDB002,2022-03-11,2022-03-11 08:30:00,7224.0,-92.0,7132.0
CDB002,2022-03-11,2022-03-11 08:45:00,11483.0,-105.0,11378.0
CDB002,2022-03-11,2022-03-11 09:00:00,7013.0,-115.0,6898.0
CDB002,2022-03-11,2022-03-11 09:15:00,6160.0,-122.0,6038.0
CDB002,2022-03-11,2022-03-11 09:30:00,6289.0,-148.0,6141.0
CDB002,2022-03-11,2022-03-11 09:45:00,6414.0,-177.0,6237.0
CDB002,2022-03-11,2022-03-11 10:00:00,6519.0,-201.0,6318.0
CDB002,2022-03-11,2022-03-11 10:15:00,6678.0,-523.0,6154.0
CDB002,2022-03-11,2022-03-11 10:30:00,2791.0,-830.0,1961.0
CDB002,2022-03-11,2022-03-11 10:45:00,4984.0,-1137.0,3847.0
CDB002,2022-03-11,2022-03-11 11:00:00,7215.0,-1373.0,5842.0
CDB002,2022-03-11,2022-03-11 11:15:00,6057.0,-1545.0,4511.0
CDB002,2022-03-11,2022-03-11 11:30:00,1019.0,-1772.0,-753.0
CDB002,2022-03-11,2022-03-11 11:45:00,1009.0,-1961.0,-952.0
CDB002,2022-03-11,2022-03-11 12:00:00,287.0,-2137.0,-1849.0
CDB002,2022-03-11,2022-03-11 12:15:00,335.0,-2290.0,-1956.0
CDB002,2022-03-11,2022-03-11 12:30:00,290.0,-2462.0,-2171.0
CDB002,2022-03-11,2022-03-11 12:45:00,358.0,-2546.0,-2188.0
CDB002,2022-03-11,2022-03-11 13:00:00,311.0,-2701.0,-2390.0
CDB002,2022-03-11,2022-03-11 13:15:00,358.0,-2839.0,-2481.0
CDB002,2022-03-11,2022-03-11 13:30:00,358.0,-2835.0,-2477.0
CDB002,2022-03-11,2022-03-11 13:45:00,357.0,-2819.0,-2462.0
CDB002,2022-03-11,2022-03-11 14:00:00,316.0,-2563.0,-2246.0
CDB002,2022-03-11,2022-03-11 14:15:00,275.0,-2308.0,-2033.0
CDB002,2022-03-11,2022-03-11 14:30:00,335.0,-2295.0,-1960.0
CDB002,2022-03-11,2022-03-11 14:45:00,263.0,-1557.0,-1294.0
CDB002,2022-03-11,2022-03-11 15:00:00,268.0,-1072.0,-804.0
CDB002,2022-03-11,2022-03-11 15:15:00,224.0,-1458.0,-1234.0
CDB002,2022-03-11,2022-03-11 15:30:00,263.0,-2109.0,-1845.0
CDB002,2022-03-11,2022-03-11 15:45:00,293.0,-2526.0,-2234.0
CDB002,2022-03-11,2022-03-11 16:00:00,338.0,-1735.0,-1398.0
CDB002,2022-03-11,2022-03-11 16:15:00,305.0,-1107.0,-803.0
CDB002,2022-03-11,2022-03-11 16:30:00,296.0,-747.0,-451.0
CDB002,2022-03-11,2022-03-11 16:45:00,554.0,-692.0,-138.0
CDB002,2022-03-11,2022-03-11 17:00:00,311.0,-487.0,-176.0
CDB002,2022-03-11,2022-03-11 17:15:00,326.0,-296.0,30.0
CDB002,2022-03-11,2022-03-11 17:30:00,273.0,-187.0,86.0
CDB002,2022-03-11,2022-03-11 17:45:00,213.0,-68.0,145.0
CDB002,2022-03-11,2022-03-11 18:00:00,229.0,2.0,231.0
CDB002,2022-03-11,2022-03-11 18:15:00,213.0,0.0,213.0
CDB002,2022-03-11,2022-03-11 18:30:00,269.0,0.0,269.0
CDB002,2022-03-11,2022-03-11 18:45:00,269.0,0.0,269.0
CDB002,2022-03-11,2022-03-11 19:00:00,268.0,0.0,268.0
CDB002,2022-03-11,2022-03-11 19:15:00,255.0,0.0,255.0
CDB002,2022-03-11,2022-03-11 19:30:00,188.0,0.0,188.0
CDB002,2022-03-11,2022-03-11 19:45:00,252.0,0.0,252.0
CDB002,2022-03-11,2022-03-11 20:00:00,157.0,0.0,157.0
CDB002,2022-03-11,2022-03-11 20:15:00,170.0,0.0,170.0
CDB002,2022-03-11,2022-03-11 20:30:00,173.0,0.0,173.0
CDB002,2022-03-11,2022-03-11 20:45:00,154.0,0.0,154.0
CDB002,2022-03-11,2022-03-11 21:00:00,188.0,0.0,188.0
CDB002,2022-03-11,2022-03-11 21:15:00,210.0,0.0,210.0
CDB002,2022-03-11,2022-03-11 21:30:00,223.0,0.0,223.0
CDB002,2022-03-11,2022-03-11 21:45:00,222.0,0.0,222.0
CDB002,2022-03-11,2022-03-11 22:00:00,190.0,0.0,190.0
CDB002,2022-03-11,2022-03-11 22:15:00,143.0,0.0,143.0
CDB002,2022-03-11,2022-03-11 22:30:00,197.0,0.0,197.0
CDB002,2022-03-11,2022-03-11 22:45:00,144.0,0.0,144.0
CDB002,2022-03-11,2022-03-11 23:00:00,185.0,0.0,185.0
CDB002,2022-03-11,2022-03-11 23:15:00,156.0,0.0,156.0
CDB002,2022-03-11,2022-03-11 23:30:00,170.0,0.0,170.0
CDB002,2022-03-11,2022-03-11 23:45:00,157.0,0.0,157.0
CDB002,2022-03-12,2022-03-12 00:00:00,204.0,0.0,204.0
CDB002,2022-03-12,2022-03-12 00:15:00,202.0,0.0,202.0
CDB002,2022-03-12,2022-03-12 00:30:00,1415.0,0.0,1415.0
CDB002,2022-03-12,2022-03-12 00:45:00,3598.0,0.0,3598.0
CDB002,2022-03-12,2022-03-12 01:00:00,3780.0,0.0,3780.0
CDB002,2022-03-12,2022-03-12 01:15:00,1019.0,0.0,1019.0
CDB002,2022-03-12,2022-03-12 01:30:00,125.0,0.0,125.0
CDB002,2022-03-12,2022-03-12 01:45:00,173.0,0.0,173.0
CDB002,2022-03-12,2022-03-12 02:00:00,123.0,0.0,123.0
CDB002,2022-03-12,2022-03-12 02:15:00,174.0,0.0,174.0
CDB002,2022-03-12,2022-03-12 02:30:00,167.0,0.0,167.0
CDB002,2022-03-12,2022-03-12 02:45:00,202.0,0.0,202.0
CDB002,2022-03-12,2022-03-12 03:00:00,201.0,0.0,201.0
CDB002,2022-03-12,2022-03-12 03:15:00,165.0,0.0,165.0
CDB002,2022-03-12,2022-03-12 03:30:00,124.0,0.0,124.0
CDB002,2022-03-12,2022-03-12 03:45:00,175.0,0.0,175.0
CDB002,2022-03-12,2022-03-12 04:00:00,132.0,0.0,132.0
CDB002,2022-03-12,2022-03-12 04:15:00,1217.0,0.0,1217.0
CDB002,2022-03-12,2022-03-12 04:30:00,3682.0,0.0,3682.0
CDB002,2022-03-12,2022-03-12 04:45:00,3743.0,0.0,3743.0
CDB002,2022-03-12,2022-03-12 05:00:00,3838.0,0.0,3838.0
CDB002,2022-03-12,2022-03-12 05:15:00,3902.0,0.0,3902.0
CDB002,2022-03-12,2022-03-12 05:30:00,3941.0,0.0,3941.0
