home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-08-12,2022-08-12 03:30:00,317.0,11.0,328.0
CDB003,2022-08-12,2022-08-12 03:45:00,311.0,11.0,322.0
CDB003,2022-08-12,2022-08-12 04:00:00,320.0,11.0,331.0
CDB003,2022-08-12,2022-08-12 04:15:00,304.0,11.0,316.0
CDB003,2022-08-12,2022-08-12 04:30:00,303.0,11.0,314.0
CDB003,2022-08-12,2022-08-12 04:45:00,309.0,11.0,320.0
CDB003,2022-08-12,2022-08-12 05:00:00,303.0,11.0,314.0
CDB003,2022-08-12,2022-08-12 05:15:00,303.0,11.0,314.0
CDB003,2022-08-12,2022-08-12 05:30:00,305.0,11.0,317.0
CDB003,2022-08-12,2022-08-12 05:45:00,302.0,11.0,314.0
CDB003,2022-08-12,2022-08-12 06:00:00,304.0,12.0,316.0
CDB003,2022-08-12,2022-08-12 06:15:00,301.0,18.0,320.0
CDB003,2022-08-12,2022-08-12 06:30:00,304.0,-2.0,302.0
CDB003,2022-08-12,2022-08-12 06:45:00,497.0,-59.0,438.0
CDB003,2022-08-12,2022-08-12 07:00:00,548.0,-135.0,413.0
CDB003,2022-08-12,2022-08-12 07:15:00,526.0,-207.0,319.0
CDB003,2022-08-12,2022-08-12 07:30:00,617.0,-391.0,225.0
CDB003,2022-08-12,2022-08-12 07:45:00,626.0,-573.0,52.0
CDB003,2022-08-12,2022-08-12 08:00:00,509.0,-777.0,-268.0
CDB003,2022-08-12,2022-08-12 08:15:00,517.0,-1766.0,-1249.0
CDB003,2022-08-12,2022-08-12 08:30:00,578.0,-2445.0,-1868.0
CDB003,2022-08-12,2022-08-12 08:45:00,581.0,-2599.0,-2018.0
CDB003,2022-08-12,2022-08-12 09:00:00,1649.0,-2724.0,-1075.0
CDB003,2022-08-12,2022-08-12 09:15:00,587.0,-2819.0,-2232.0
CDB003,2022-08-12,2022-08-12 09:30:00,587.0,-2890.0,-2303.0
CDB003,2022-08-12,2022-08-12 09:45:00,579.0,-2953.0,-2374.0
CDB003,2022-08-12,2022-08-12 10:00:00,2735.0,-3014.0,-279.0
CDB003,2022-08-12,2022-08-12 10:15:00,5392.0,-3060.0,2332.0
CDB003,2022-08-12,2022-08-12 10:30:00,1926.0,-3159.0,-1233.0
CDB003,2022-08-12,2022-08-12 10:45:00,745.0,-3334.0,-2588.0
CDB003,2022-08-12,2022-08-12 11:00:00,800.0,-3522.0,-2722.0
CDB003,2022-08-12,2022-08-12 11:15:00,436.0,-3677.0,-3241.0
CDB003,2022-08-12,2022-08-12 11:30:00,393.0,-3900.0,-3507.0
CDB003,2022-08-12,2022-08-12 11:45:00,595.0,-4214.0,-3619.0
CDB003,2022-08-12,2022-08-12 12:00:00,507.0,-4361.0,-3853.0
CDB003,2022-08-12,2022-08-12 12:15:00,476.0,-4398.0,-3922.0
CDB003,2022-08-12,2022-08-12 12:30:00,1239.0,-4398.0,-3159.0
CDB003,2022-08-12,2022-08-12 12:45:00,4688.0,-4396.0,292.0
CDB003,2022-08-12,2022-08-12 13:00:00,3026.0,-4396.0,-1370.0
CDB003,2022-08-12,2022-08-12 13:15:00,3036.0,-4397.0,-1361.0
CDB003,2022-08-12,2022-08-12 13:30:00,2201.0,-4397.0,-2196.0
CDB003,2022-08-12,2022-08-12 13:45:00,2861.0,-4397.0,-1536.0
CDB003,2022-08-12,2022-08-12 14:00:00,1167.0,-4398.0,-3230.0
CDB003,2022-08-12,2022-08-12 14:15:00,853.0,-4398.0,-3545.0
CDB003,2022-08-12,2022-08-12 14:30:00,830.0,-4398.0,-3569.0
CDB003,2022-08-12,2022-08-12 14:45:00,1291.0,-4400.0,-3109.0
CDB003,2022-08-12,2022-08-12 15:00:00,1829.0,-4399.0,-2570.0
CDB003,2022-08-12,2022-08-12 15:15:00,1552.0,-4392.0,-2840.0
CDB003,2022-08-12,2022-08-12 15:30:00,1661.0,-4263.0,-2602.0
CDB003,2022-08-12,2022-08-12 15:45:00,1184.0,-3217.0,-2033.0
