home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-12,2021-09-12 09:45:00,387.0,-293.0,93.0
CDB009,2021-09-12,2021-09-12 10:00:00,212.0,-430.0,-218.0
CDB009,2021-09-12,2021-09-12 10:15:00,213.0,-534.0,-321.0
CDB009,2021-09-12,2021-09-12 10:30:00,285.0,-547.0,-262.0
CDB009,2021-09-12,2021-09-12 10:45:00,77.0,-836.0,-759.0
CDB009,2021-09-12,2021-09-12 11:00:00,71.0,-889.0,-818.0
CDB009,2021-09-12,2021-09-12 11:15:00,332.0,-1027.0,-695.0
CDB009,2021-09-12,2021-09-12 11:30:00,282.0,-1128.0,-846.0
CDB009,2021-09-12,2021-09-12 11:45:00,200.0,-1321.0,-1121.0
CDB009,2021-09-12,2021-09-12 12:00:00,376.0,-870.0,-494.0
CDB009,2021-09-12,2021-09-12 12:15:00,155.0,-976.0,-821.0
CDB009,2021-09-12,2021-09-12 12:30:00,74.0,-1416.0,-1343.0
CDB009,2021-09-12,2021-09-12 12:45:00,260.0,-1365.0,-1105.0
CDB009,2021-09-12,2021-09-12 13:00:00,96.0,-1082.0,-986.0
CDB009,2021-09-12,2021-09-12 13:15:00,185.0,-1317.0,-1132.0
CDB009,2021-09-12,2021-09-12 13:30:00,507.0,-1094.0,-587.0
CDB009,2021-09-12,2021-09-12 13:45:00,253.0,-694.0,-441.0
CDB009,2021-09-12,2021-09-12 14:00:00,211.0,-1142.0,-931.0
CDB009,2021-09-12,2021-09-12 14:15:00,281.0,-1616.0,-1334.0
CDB009,2021-09-12,2021-09-12 14:30:00,101.0,-961.0,-860.0
CDB009,2021-09-12,2021-09-12 14:45:00,84.0,-736.0,-652.0
CDB009,2021-09-12,2021-09-12 15:00:00,276.0,-712.0,-436.0
CDB009,2021-09-12,2021-09-12 15:15:00,297.0,-1266.0,-969.0
CDB009,2021-09-12,2021-09-12 15:30:00,288.0,-413.0,-124.0
CDB009,2021-09-12,2021-09-12 15:45:00,396.0,-497.0,-101.0
CDB009,2021-09-12,2021-09-12 16:00:00,243.0,-419.0,-176.0
CDB009,2021-09-12,2021-09-12 16:15:00,70.0,-540.0,-470.0
CDB009,2021-09-12,2021-09-12 16:30:00,222.0,-1705.0,-1483.0
CDB009,2021-09-12,2021-09-12 16:45:00,178.0,-1191.0,-1013.0
CDB009,2021-09-12,2021-09-12 17:00:00,100.0,-1461.0,-1361.0
CDB009,2021-09-12,2021-09-12 17:15:00,2359.0,-421.0,1938.0
CDB009,2021-09-12,2021-09-12 17:30:00,823.0,-488.0,335.0
CDB009,2021-09-12,2021-09-12 17:45:00,457.0,-287.0,170.0
CDB009,2021-09-12,2021-09-12 18:00:00,451.0,-363.0,88.0
CDB009,2021-09-12,2021-09-12 18:15:00,390.0,-223.0,167.0
CDB009,2021-09-12,2021-09-12 18:30:00,425.0,-201.0,225.0
CDB009,2021-09-12,2021-09-12 18:45:00,218.0,-138.0,80.0
CDB009,2021-09-12,2021-09-12 19:00:00,603.0,-57.0,547.0
CDB009,2021-09-12,2021-09-12 19:15:00,328.0,-21.0,307.0
CDB009,2021-09-12,2021-09-12 19:30:00,407.0,1.0,408.0
CDB009,2021-09-12,2021-09-12 19:45:00,319.0,7.0,326.0
CDB009,2021-09-12,2021-09-12 20:00:00,168.0,1.0,169.0
CDB009,2021-09-12,2021-09-12 20:15:00,186.0,1.0,187.0
CDB009,2021-09-12,2021-09-12 20:30:00,198.0,1.0,199.0
CDB009,2021-09-12,2021-09-12 20:45:00,77.0,1.0,78.0
CDB009,2021-09-12,2021-09-12 21:00:00,263.0,1.0,264.0
CDB009,2021-09-12,2021-09-12 21:15:00,329.0,1.0,330.0
CDB009,2021-09-12,2021-09-12 21:30:00,304.0,1.0,305.0
CDB009,2021-09-12,2021-09-12 21:45:00,305.0,1.0,307.0
CDB009,2021-09-12,2021-09-12 22:00:00,182.0,1.0,184.0
CDB009,2021-09-12,2021-09-12 22:15:00,71.0,1.0,73.0
CDB009,2021-09-12,2021-09-12 22:30:00,270.0,1.0,271.0
CDB009,2021-09-12,2021-09-12 22:45:00,415.0,1.0,417.0
CDB009,2021-09-12,2021-09-12 23:00:00,373.0,1.0,374.0
CDB009,2021-09-12,2021-09-12 23:15:00,503.0,1.0,504.0
CDB009,2021-09-12,2021-09-12 23:30:00,561.0,1.0,563.0
CDB009,2021-09-12,2021-09-12 23:45:00,349.0,1.0,350.0
CDB009,2021-09-13,2021-09-13 00:00:00,313.0,1.0,315.0
CDB009,2021-09-13,2021-09-13 00:15:00,261.0,1.0,262.0
CDB009,2021-09-13,2021-09-13 00:30:00,154.0,1.0,155.0
CDB009,2021-09-13,2021-09-13 00:45:00,249.0,1.0,250.0
CDB009,2021-09-13,2021-09-13 01:00:00,430.0,1.0,431.0
CDB009,2021-09-13,2021-09-13 01:15:00,207.0,1.0,208.0
CDB009,2021-09-13,2021-09-13 01:30:00,83.0,1.0,85.0
CDB009,2021-09-13,2021-09-13 01:45:00,345.0,1.0,347.0
CDB009,2021-09-13,2021-09-13 02:00:00,153.0,1.0,154.0
CDB009,2021-09-13,2021-09-13 02:15:00,83.0,1.0,85.0
CDB009,2021-09-13,2021-09-13 02:30:00,406.0,1.0,407.0
CDB009,2021-09-13,2021-09-13 02:45:00,244.0,1.0,246.0
CDB009,2021-09-13,2021-09-13 03:00:00,194.0,1.0,196.0
CDB009,2021-09-13,2021-09-13 03:15:00,285.0,1.0,287.0
CDB009,2021-09-13,2021-09-13 03:30:00,94.0,1.0,95.0
CDB009,2021-09-13,2021-09-13 03:45:00,118.0,1.0,119.0
CDB009,2021-09-13,2021-09-13 04:00:00,343.0,1.0,345.0
CDB009,2021-09-13,2021-09-13 04:15:00,244.0,1.0,245.0
CDB009,2021-09-13,2021-09-13 04:30:00,203.0,1.0,204.0
CDB009,2021-09-13,2021-09-13 04:45:00,367.0,1.0,368.0
CDB009,2021-09-13,2021-09-13 05:00:00,137.0,1.0,138.0
CDB009,2021-09-13,2021-09-13 05:15:00,76.0,1.0,78.0
CDB009,2021-09-13,2021-09-13 05:30:00,217.0,1.0,219.0
CDB009,2021-09-13,2021-09-13 05:45:00,151.0,1.0,153.0
CDB009,2021-09-13,2021-09-13 06:00:00,273.0,1.0,274.0
CDB009,2021-09-13,2021-09-13 06:15:00,377.0,1.0,378.0
CDB009,2021-09-13,2021-09-13 06:30:00,282.0,1.0,284.0
CDB009,2021-09-13,2021-09-13 06:45:00,80.0,1.0,81.0
CDB009,2021-09-13,2021-09-13 07:00:00,193.0,1.0,194.0
CDB009,2021-09-13,2021-09-13 07:15:00,178.0,1.0,180.0
CDB009,2021-09-13,2021-09-13 07:30:00,77.0,1.0,78.0
CDB009,2021-09-13,2021-09-13 07:45:00,264.0,-6.0,258.0
CDB009,2021-09-13,2021-09-13 08:00:00,349.0,-34.0,315.0
CDB009,2021-09-13,2021-09-13 08:15:00,297.0,-52.0,245.0
CDB009,2021-09-13,2021-09-13 08:30:00,159.0,-72.0,87.0
CDB009,2021-09-13,2021-09-13 08:45:00,225.0,-101.0,124.0
CDB009,2021-09-13,2021-09-13 09:00:00,75.0,-146.0,-71.0
CDB009,2021-09-13,2021-09-13 09:15:00,133.0,-204.0,-71.0
CDB009,2021-09-13,2021-09-13 09:30:00,413.0,-256.0,158.0
CDB009,2021-09-13,2021-09-13 09:45:00,584.0,-340.0,244.0
CDB009,2021-09-13,2021-09-13 10:00:00,245.0,-463.0,-218.0
CDB009,2021-09-13,2021-09-13 10:15:00,338.0,-491.0,-153.0
CDB009,2021-09-13,2021-09-13 10:30:00,167.0,-598.0,-432.0
CDB009,2021-09-13,2021-09-13 10:45:00,117.0,-752.0,-635.0
CDB009,2021-09-13,2021-09-13 11:00:00,320.0,-922.0,-601.0
CDB009,2021-09-13,2021-09-13 11:15:00,204.0,-994.0,-789.0
CDB009,2021-09-13,2021-09-13 11:30:00,250.0,-961.0,-711.0
CDB009,2021-09-13,2021-09-13 11:45:00,239.0,-1079.0,-840.0
CDB009,2021-09-13,2021-09-13 12:00:00,85.0,-1099.0,-1014.0
CDB009,2021-09-13,2021-09-13 12:15:00,159.0,-700.0,-541.0
CDB009,2021-09-13,2021-09-13 12:30:00,341.0,-806.0,-464.0
CDB009,2021-09-13,2021-09-13 12:45:00,263.0,-725.0,-462.0
CDB009,2021-09-13,2021-09-13 13:00:00,842.0,-988.0,-146.0
CDB009,2021-09-13,2021-09-13 13:15:00,256.0,-902.0,-646.0
CDB009,2021-09-13,2021-09-13 13:30:00,575.0,-944.0,-370.0
CDB009,2021-09-13,2021-09-13 13:45:00,280.0,-981.0,-701.0
CDB009,2021-09-13,2021-09-13 14:00:00,156.0,-913.0,-757.0
CDB009,2021-09-13,2021-09-13 14:15:00,152.0,-1241.0,-1089.0
CDB009,2021-09-13,2021-09-13 14:30:00,468.0,-1232.0,-764.0
CDB009,2021-09-13,2021-09-13 14:45:00,304.0,-1054.0,-750.0
CDB009,2021-09-13,2021-09-13 15:00:00,187.0,-1716.0,-1529.0
CDB009,2021-09-13,2021-09-13 15:15:00,288.0,-1089.0,-801.0
CDB009,2021-09-13,2021-09-13 15:30:00,87.0,-1428.0,-1342.0
CDB009,2021-09-13,2021-09-13 15:45:00,105.0,-1540.0,-1435.0
CDB009,2021-09-13,2021-09-13 16:00:00,385.0,-1295.0,-910.0
CDB009,2021-09-13,2021-09-13 16:15:00,217.0,-1236.0,-1019.0
CDB009,2021-09-13,2021-09-13 16:30:00,344.0,-927.0,-583.0
CDB009,2021-09-13,2021-09-13 16:45:00,431.0,-847.0,-416.0
CDB009,2021-09-13,2021-09-13 17:00:00,79.0,-752.0,-674.0
CDB009,2021-09-13,2021-09-13 17:15:00,94.0,-820.0,-726.0
CDB009,2021-09-13,2021-09-13 17:30:00,247.0,-864.0,-616.0
CDB009,2021-09-13,2021-09-13 17:45:00,82.0,-729.0,-647.0
CDB009,2021-09-13,2021-09-13 18:00:00,319.0,-523.0,-205.0
CDB009,2021-09-13,2021-09-13 18:15:00,318.0,-432.0,-114.0
CDB009,2021-09-13,2021-09-13 18:30:00,194.0,-323.0,-129.0
CDB009,2021-09-13,2021-09-13 18:45:00,322.0,-203.0,119.0
CDB009,2021-09-13,2021-09-13 19:00:00,256.0,-123.0,133.0
CDB009,2021-09-13,2021-09-13 19:15:00,70.0,-63.0,7.0
CDB009,2021-09-13,2021-09-13 19:30:00,186.0,-42.0,144.0
CDB009,2021-09-13,2021-09-13 19:45:00,544.0,5.0,549.0
CDB009,2021-09-13,2021-09-13 20:00:00,384.0,1.0,386.0
CDB009,2021-09-13,2021-09-13 20:15:00,481.0,1.0,482.0
CDB009,2021-09-13,2021-09-13 20:30:00,459.0,1.0,460.0
CDB009,2021-09-13,2021-09-13 20:45:00,296.0,1.0,298.0
CDB009,2021-09-13,2021-09-13 21:00:00,339.0,1.0,340.0
CDB009,2021-09-13,2021-09-13 21:15:00,592.0,1.0,594.0
CDB009,2021-09-13,2021-09-13 21:30:00,433.0,1.0,434.0
CDB009,2021-09-13,2021-09-13 21:45:00,401.0,1.0,402.0
CDB009,2021-09-13,2021-09-13 22:00:00,427.0,1.0,428.0
CDB009,2021-09-13,2021-09-13 22:15:00,214.0,1.0,215.0
CDB009,2021-09-13,2021-09-13 22:30:00,134.0,1.0,135.0
CDB009,2021-09-13,2021-09-13 22:45:00,260.0,1.0,261.0
CDB009,2021-09-13,2021-09-13 23:00:00,77.0,1.0,78.0
CDB009,2021-09-13,2021-09-13 23:15:00,229.0,1.0,230.0
CDB009,2021-09-13,2021-09-13 23:30:00,457.0,1.0,458.0
CDB009,2021-09-13,2021-09-13 23:45:00,202.0,1.0,203.0
CDB009,2021-09-14,2021-09-14 00:00:00,246.0,1.0,247.0
CDB009,2021-09-14,2021-09-14 00:15:00,269.0,1.0,270.0
CDB009,2021-09-14,2021-09-14 00:30:00,73.0,1.0,74.0
CDB009,2021-09-14,2021-09-14 00:45:00,75.0,1.0,76.0
CDB009,2021-09-14,2021-09-14 01:00:00,283.0,1.0,284.0
CDB009,2021-09-14,2021-09-14 01:15:00,269.0,1.0,270.0
CDB009,2021-09-14,2021-09-14 01:30:00,271.0,1.0,272.0
CDB009,2021-09-14,2021-09-14 01:45:00,410.0,1.0,412.0
CDB009,2021-09-14,2021-09-14 02:00:00,103.0,1.0,104.0
CDB009,2021-09-14,2021-09-14 02:15:00,74.0,1.0,76.0
CDB009,2021-09-14,2021-09-14 02:30:00,246.0,1.0,247.0
CDB009,2021-09-14,2021-09-14 02:45:00,140.0,1.0,141.0
CDB009,2021-09-14,2021-09-14 03:00:00,178.0,1.0,180.0
CDB009,2021-09-14,2021-09-14 03:15:00,330.0,1.0,332.0
CDB009,2021-09-14,2021-09-14 03:30:00,381.0,1.0,382.0
CDB009,2021-09-14,2021-09-14 03:45:00,140.0,1.0,141.0
CDB009,2021-09-14,2021-09-14 04:00:00,233.0,1.0,235.0
CDB009,2021-09-14,2021-09-14 04:15:00,136.0,1.0,138.0
CDB009,2021-09-14,2021-09-14 04:30:00,75.0,1.0,77.0
CDB009,2021-09-14,2021-09-14 04:45:00,317.0,1.0,319.0
CDB009,2021-09-14,2021-09-14 05:00:00,253.0,1.0,254.0
CDB009,2021-09-14,2021-09-14 05:15:00,200.0,1.0,201.0
CDB009,2021-09-14,2021-09-14 05:30:00,339.0,1.0,341.0
CDB009,2021-09-14,2021-09-14 05:45:00,175.0,1.0,177.0
CDB009,2021-09-14,2021-09-14 06:00:00,74.0,1.0,76.0
CDB009,2021-09-14,2021-09-14 06:15:00,256.0,1.0,257.0
CDB009,2021-09-14,2021-09-14 06:30:00,264.0,1.0,265.0
CDB009,2021-09-14,2021-09-14 06:45:00,268.0,1.0,269.0
CDB009,2021-09-14,2021-09-14 07:00:00,334.0,1.0,335.0
CDB009,2021-09-14,2021-09-14 07:15:00,293.0,1.0,294.0
CDB009,2021-09-14,2021-09-14 07:30:00,166.0,1.0,167.0
CDB009,2021-09-14,2021-09-14 07:45:00,333.0,-11.0,322.0
CDB009,2021-09-14,2021-09-14 08:00:00,108.0,-50.0,58.0
CDB009,2021-09-14,2021-09-14 08:15:00,113.0,-66.0,48.0
CDB009,2021-09-14,2021-09-14 08:30:00,339.0,-111.0,228.0
CDB009,2021-09-14,2021-09-14 08:45:00,245.0,-160.0,85.0
CDB009,2021-09-14,2021-09-14 09:00:00,125.0,-211.0,-86.0
CDB009,2021-09-14,2021-09-14 09:15:00,321.0,-179.0,142.0
CDB009,2021-09-14,2021-09-14 09:30:00,181.0,-297.0,-116.0
CDB009,2021-09-14,2021-09-14 09:45:00,69.0,-365.0,-296.0
CDB009,2021-09-14,2021-09-14 10:00:00,274.0,-407.0,-134.0
CDB009,2021-09-14,2021-09-14 10:15:00,273.0,-532.0,-259.0
CDB009,2021-09-14,2021-09-14 10:30:00,193.0,-584.0,-391.0
CDB009,2021-09-14,2021-09-14 10:45:00,307.0,-651.0,-344.0
CDB009,2021-09-14,2021-09-14 11:00:00,125.0,-837.0,-713.0
CDB009,2021-09-14,2021-09-14 11:15:00,117.0,-753.0,-636.0
CDB009,2021-09-14,2021-09-14 11:30:00,286.0,-470.0,-185.0
CDB009,2021-09-14,2021-09-14 11:45:00,189.0,-523.0,-334.0
CDB009,2021-09-14,2021-09-14 12:00:00,199.0,-386.0,-187.0
CDB009,2021-09-14,2021-09-14 12:15:00,378.0,-381.0,-4.0
CDB009,2021-09-14,2021-09-14 12:30:00,241.0,-343.0,-102.0
CDB009,2021-09-14,2021-09-14 12:45:00,70.0,-371.0,-301.0
CDB009,2021-09-14,2021-09-14 13:00:00,206.0,-321.0,-115.0
CDB009,2021-09-14,2021-09-14 13:15:00,166.0,-305.0,-138.0
CDB009,2021-09-14,2021-09-14 13:30:00,158.0,-252.0,-94.0
CDB009,2021-09-14,2021-09-14 13:45:00,341.0,-233.0,108.0
CDB009,2021-09-14,2021-09-14 14:00:00,306.0,-361.0,-55.0
CDB009,2021-09-14,2021-09-14 14:15:00,197.0,-689.0,-492.0
CDB009,2021-09-14,2021-09-14 14:30:00,236.0,-344.0,-108.0
CDB009,2021-09-14,2021-09-14 14:45:00,160.0,-148.0,12.0
CDB009,2021-09-14,2021-09-14 15:00:00,72.0,-542.0,-470.0
CDB009,2021-09-14,2021-09-14 15:15:00,220.0,-889.0,-669.0
CDB009,2021-09-14,2021-09-14 15:30:00,280.0,-566.0,-286.0
CDB009,2021-09-14,2021-09-14 15:45:00,304.0,-656.0,-352.0
CDB009,2021-09-14,2021-09-14 16:00:00,350.0,-406.0,-56.0
CDB009,2021-09-14,2021-09-14 16:15:00,251.0,-249.0,2.0
CDB009,2021-09-14,2021-09-14 16:30:00,69.0,-148.0,-79.0
CDB009,2021-09-14,2021-09-14 16:45:00,216.0,-128.0,88.0
CDB009,2021-09-14,2021-09-14 17:00:00,140.0,-157.0,-17.0
CDB009,2021-09-14,2021-09-14 17:15:00,109.0,-473.0,-364.0
CDB009,2021-09-14,2021-09-14 17:30:00,361.0,-716.0,-355.0
CDB009,2021-09-14,2021-09-14 17:45:00,357.0,-489.0,-132.0
CDB009,2021-09-14,2021-09-14 18:00:00,293.0,-260.0,33.0
CDB009,2021-09-14,2021-09-14 18:15:00,354.0,-107.0,248.0
CDB009,2021-09-14,2021-09-14 18:30:00,156.0,-69.0,88.0
CDB009,2021-09-14,2021-09-14 18:45:00,67.0,-51.0,16.0
CDB009,2021-09-14,2021-09-14 19:00:00,217.0,-31.0,186.0
CDB009,2021-09-14,2021-09-14 19:15:00,163.0,-9.0,154.0
CDB009,2021-09-14,2021-09-14 19:30:00,166.0,11.0,177.0
CDB009,2021-09-14,2021-09-14 19:45:00,330.0,1.0,331.0
CDB009,2021-09-14,2021-09-14 20:00:00,340.0,1.0,341.0
CDB009,2021-09-14,2021-09-14 20:15:00,288.0,1.0,289.0
CDB009,2021-09-14,2021-09-14 20:30:00,214.0,1.0,215.0
CDB009,2021-09-14,2021-09-14 20:45:00,180.0,1.0,181.0
CDB009,2021-09-14,2021-09-14 21:00:00,70.0,1.0,71.0
CDB009,2021-09-14,2021-09-14 21:15:00,178.0,1.0,180.0
CDB009,2021-09-14,2021-09-14 21:30:00,318.0,1.0,319.0
CDB009,2021-09-14,2021-09-14 21:45:00,200.0,1.0,201.0
CDB009,2021-09-14,2021-09-14 22:00:00,290.0,1.0,291.0
CDB009,2021-09-14,2021-09-14 22:15:00,349.0,1.0,350.0
CDB009,2021-09-14,2021-09-14 22:30:00,148.0,1.0,149.0
CDB009,2021-09-14,2021-09-14 22:45:00,160.0,1.0,162.0
CDB009,2021-09-14,2021-09-14 23:00:00,293.0,1.0,294.0
CDB009,2021-09-14,2021-09-14 23:15:00,207.0,1.0,208.0
CDB009,2021-09-14,2021-09-14 23:30:00,255.0,1.0,256.0
CDB009,2021-09-14,2021-09-14 23:45:00,418.0,1.0,420.0
CDB009,2021-09-15,2021-09-15 00:00:00,150.0,1.0,151.0
CDB009,2021-09-15,2021-09-15 00:15:00,76.0,1.0,77.0
CDB009,2021-09-15,2021-09-15 00:30:00,353.0,1.0,355.0
CDB009,2021-09-15,2021-09-15 00:45:00,169.0,1.0,170.0
CDB009,2021-09-15,2021-09-15 01:00:00,135.0,1.0,137.0
CDB009,2021-09-15,2021-09-15 01:15:00,386.0,1.0,388.0
CDB009,2021-09-15,2021-09-15 01:30:00,266.0,1.0,267.0
CDB009,2021-09-15,2021-09-15 01:45:00,157.0,1.0,158.0
CDB009,2021-09-15,2021-09-15 02:00:00,208.0,1.0,210.0
CDB009,2021-09-15,2021-09-15 02:15:00,190.0,1.0,191.0
CDB009,2021-09-15,2021-09-15 02:30:00,123.0,1.0,124.0
CDB009,2021-09-15,2021-09-15 02:45:00,277.0,1.0,278.0
CDB009,2021-09-15,2021-09-15 03:00:00,313.0,1.0,314.0
CDB009,2021-09-15,2021-09-15 03:15:00,204.0,1.0,205.0
CDB009,2021-09-15,2021-09-15 03:30:00,376.0,1.0,377.0
CDB009,2021-09-15,2021-09-15 03:45:00,138.0,1.0,139.0
CDB009,2021-09-15,2021-09-15 04:00:00,76.0,1.0,78.0
CDB009,2021-09-15,2021-09-15 04:15:00,230.0,1.0,232.0
CDB009,2021-09-15,2021-09-15 04:30:00,172.0,1.0,173.0
CDB009,2021-09-15,2021-09-15 04:45:00,255.0,1.0,256.0
CDB009,2021-09-15,2021-09-15 05:00:00,369.0,1.0,370.0
CDB009,2021-09-15,2021-09-15 05:15:00,334.0,1.0,335.0
CDB009,2021-09-15,2021-09-15 05:30:00,108.0,1.0,110.0
CDB009,2021-09-15,2021-09-15 05:45:00,154.0,1.0,155.0
CDB009,2021-09-15,2021-09-15 06:00:00,228.0,1.0,230.0
CDB009,2021-09-15,2021-09-15 06:15:00,81.0,1.0,82.0
CDB009,2021-09-15,2021-09-15 06:30:00,223.0,1.0,224.0
CDB009,2021-09-15,2021-09-15 06:45:00,435.0,1.0,436.0
CDB009,2021-09-15,2021-09-15 07:00:00,291.0,1.0,292.0
CDB009,2021-09-15,2021-09-15 07:15:00,304.0,1.0,306.0
CDB009,2021-09-15,2021-09-15 07:30:00,376.0,1.0,377.0
CDB009,2021-09-15,2021-09-15 07:45:00,105.0,1.0,106.0
CDB009,2021-09-15,2021-09-15 08:00:00,75.0,1.0,77.0
CDB009,2021-09-15,2021-09-15 08:15:00,302.0,1.0,303.0
CDB009,2021-09-15,2021-09-15 08:30:00,235.0,1.0,236.0
CDB009,2021-09-15,2021-09-15 08:45:00,195.0,1.0,197.0
CDB009,2021-09-15,2021-09-15 09:00:00,358.0,-19.0,339.0
CDB009,2021-09-15,2021-09-15 09:15:00,90.0,-93.0,-3.0
CDB009,2021-09-15,2021-09-15 09:30:00,166.0,-41.0,125.0
CDB009,2021-09-15,2021-09-15 09:45:00,298.0,-71.0,227.0
CDB009,2021-09-15,2021-09-15 10:00:00,67.0,-130.0,-64.0
CDB009,2021-09-15,2021-09-15 10:15:00,272.0,-337.0,-65.0
CDB009,2021-09-15,2021-09-15 10:30:00,342.0,-341.0,1.0
CDB009,2021-09-15,2021-09-15 10:45:00,192.0,-220.0,-28.0
CDB009,2021-09-15,2021-09-15 11:00:00,174.0,-192.0,-18.0
CDB009,2021-09-15,2021-09-15 11:15:00,195.0,-252.0,-56.0
CDB009,2021-09-15,2021-09-15 11:30:00,120.0,-262.0,-142.0
CDB009,2021-09-15,2021-09-15 11:45:00,263.0,-235.0,28.0
CDB009,2021-09-15,2021-09-15 12:00:00,277.0,-373.0,-96.0
CDB009,2021-09-15,2021-09-15 12:15:00,200.0,-364.0,-164.0
CDB009,2021-09-15,2021-09-15 12:30:00,320.0,-343.0,-23.0
CDB009,2021-09-15,2021-09-15 12:45:00,211.0,-463.0,-252.0
CDB009,2021-09-15,2021-09-15 13:00:00,72.0,-914.0,-842.0
CDB009,2021-09-15,2021-09-15 13:15:00,226.0,-1008.0,-782.0
CDB009,2021-09-15,2021-09-15 13:30:00,188.0,-567.0,-379.0
CDB009,2021-09-15,2021-09-15 13:45:00,278.0,-759.0,-481.0
CDB009,2021-09-15,2021-09-15 14:00:00,525.0,-557.0,-31.0
CDB009,2021-09-15,2021-09-15 14:15:00,334.0,-1358.0,-1024.0
CDB009,2021-09-15,2021-09-15 14:30:00,201.0,-1449.0,-1248.0
CDB009,2021-09-15,2021-09-15 14:45:00,188.0,-673.0,-486.0
CDB009,2021-09-15,2021-09-15 15:00:00,223.0,-333.0,-110.0
CDB009,2021-09-15,2021-09-15 15:15:00,69.0,-255.0,-186.0
CDB009,2021-09-15,2021-09-15 15:30:00,281.0,-193.0,88.0
CDB009,2021-09-15,2021-09-15 15:45:00,354.0,-203.0,151.0
CDB009,2021-09-15,2021-09-15 16:00:00,289.0,-328.0,-38.0
CDB009,2021-09-15,2021-09-15 16:15:00,319.0,-195.0,123.0
CDB009,2021-09-15,2021-09-15 16:30:00,261.0,-204.0,57.0
CDB009,2021-09-15,2021-09-15 16:45:00,69.0,-211.0,-142.0
CDB009,2021-09-15,2021-09-15 17:00:00,79.0,-153.0,-74.0
CDB009,2021-09-15,2021-09-15 17:15:00,274.0,-121.0,153.0
CDB009,2021-09-15,2021-09-15 17:30:00,219.0,-110.0,109.0
CDB009,2021-09-15,2021-09-15 17:45:00,212.0,-96.0,116.0
CDB009,2021-09-15,2021-09-15 18:00:00,422.0,-103.0,319.0
CDB009,2021-09-15,2021-09-15 18:15:00,323.0,-139.0,184.0
CDB009,2021-09-15,2021-09-15 18:30:00,148.0,-128.0,20.0
CDB009,2021-09-15,2021-09-15 18:45:00,320.0,-47.0,273.0
CDB009,2021-09-15,2021-09-15 19:00:00,186.0,-6.0,180.0
CDB009,2021-09-15,2021-09-15 19:15:00,149.0,11.0,160.0
CDB009,2021-09-15,2021-09-15 19:30:00,395.0,1.0,396.0
CDB009,2021-09-15,2021-09-15 19:45:00,1010.0,1.0,1012.0
CDB009,2021-09-15,2021-09-15 20:00:00,351.0,1.0,353.0
CDB009,2021-09-15,2021-09-15 20:15:00,405.0,1.0,406.0
CDB009,2021-09-15,2021-09-15 20:30:00,367.0,1.0,369.0
CDB009,2021-09-15,2021-09-15 20:45:00,255.0,1.0,256.0
CDB009,2021-09-15,2021-09-15 21:00:00,427.0,1.0,428.0
CDB009,2021-09-15,2021-09-15 21:15:00,529.0,1.0,530.0
CDB009,2021-09-15,2021-09-15 21:30:00,446.0,1.0,447.0
CDB009,2021-09-15,2021-09-15 21:45:00,615.0,1.0,616.0
CDB009,2021-09-15,2021-09-15 22:00:00,372.0,1.0,373.0
CDB009,2021-09-15,2021-09-15 22:15:00,270.0,1.0,272.0
CDB009,2021-09-15,2021-09-15 22:30:00,518.0,1.0,519.0
CDB009,2021-09-15,2021-09-15 22:45:00,363.0,1.0,364.0
CDB009,2021-09-15,2021-09-15 23:00:00,304.0,1.0,305.0
CDB009,2021-09-15,2021-09-15 23:15:00,449.0,1.0,450.0
CDB009,2021-09-15,2021-09-15 23:30:00,282.0,1.0,283.0
CDB009,2021-09-15,2021-09-15 23:45:00,186.0,1.0,187.0
CDB009,2021-09-16,2021-09-16 00:00:00,223.0,1.0,225.0
CDB009,2021-09-16,2021-09-16 00:15:00,163.0,1.0,165.0
CDB009,2021-09-16,2021-09-16 00:30:00,81.0,1.0,82.0
CDB009,2021-09-16,2021-09-16 00:45:00,259.0,1.0,260.0
CDB009,2021-09-16,2021-09-16 01:00:00,390.0,1.0,392.0
CDB009,2021-09-16,2021-09-16 01:15:00,203.0,1.0,205.0
CDB009,2021-09-16,2021-09-16 01:30:00,276.0,1.0,277.0
CDB009,2021-09-16,2021-09-16 01:45:00,217.0,1.0,218.0
CDB009,2021-09-16,2021-09-16 02:00:00,75.0,1.0,76.0
CDB009,2021-09-16,2021-09-16 02:15:00,127.0,1.0,129.0
CDB009,2021-09-16,2021-09-16 02:30:00,244.0,1.0,246.0
CDB009,2021-09-16,2021-09-16 02:45:00,219.0,1.0,220.0
CDB009,2021-09-16,2021-09-16 03:00:00,337.0,1.0,339.0
CDB009,2021-09-16,2021-09-16 03:15:00,364.0,1.0,366.0
CDB009,2021-09-16,2021-09-16 03:30:00,91.0,1.0,93.0
CDB009,2021-09-16,2021-09-16 03:45:00,131.0,1.0,132.0
CDB009,2021-09-16,2021-09-16 04:00:00,204.0,1.0,205.0
CDB009,2021-09-16,2021-09-16 04:15:00,75.0,1.0,76.0
CDB009,2021-09-16,2021-09-16 04:30:00,266.0,1.0,267.0
CDB009,2021-09-16,2021-09-16 04:45:00,319.0,1.0,320.0
CDB009,2021-09-16,2021-09-16 05:00:00,299.0,1.0,300.0
CDB009,2021-09-16,2021-09-16 05:15:00,196.0,1.0,197.0
CDB009,2021-09-16,2021-09-16 05:30:00,223.0,1.0,224.0
