home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-03-12,2022-03-12 08:00:00,212.0,-195.0,16.0
CDB037,2022-03-12,2022-03-12 08:15:00,240.0,-283.0,-43.0
CDB037,2022-03-12,2022-03-12 08:30:00,280.0,-434.0,-153.0
CDB037,2022-03-12,2022-03-12 08:45:00,382.0,-330.0,51.0
CDB037,2022-03-12,2022-03-12 09:00:00,236.0,-578.0,-342.0
CDB037,2022-03-12,2022-03-12 09:15:00,211.0,-647.0,-436.0
CDB037,2022-03-12,2022-03-12 09:30:00,330.0,-644.0,-314.0
CDB037,2022-03-12,2022-03-12 09:45:00,306.0,-1116.0,-809.0
CDB037,2022-03-12,2022-03-12 10:00:00,508.0,-1288.0,-780.0
CDB037,2022-03-12,2022-03-12 10:15:00,932.0,-1664.0,-732.0
CDB037,2022-03-12,2022-03-12 10:30:00,1250.0,-2203.0,-953.0
CDB037,2022-03-12,2022-03-12 10:45:00,837.0,-2715.0,-1877.0
CDB037,2022-03-12,2022-03-12 11:00:00,471.0,-2481.0,-2010.0
CDB037,2022-03-12,2022-03-12 11:15:00,335.0,-3338.0,-3003.0
CDB037,2022-03-12,2022-03-12 11:30:00,394.0,-3159.0,-2764.0
CDB037,2022-03-12,2022-03-12 11:45:00,298.0,-3288.0,-2990.0
CDB037,2022-03-12,2022-03-12 12:00:00,357.0,-3518.0,-3161.0
CDB037,2022-03-12,2022-03-12 12:15:00,195.0,-2894.0,-2699.0
CDB037,2022-03-12,2022-03-12 12:30:00,339.0,-2429.0,-2090.0
CDB037,2022-03-12,2022-03-12 12:45:00,333.0,-2885.0,-2552.0
CDB037,2022-03-12,2022-03-12 13:00:00,259.0,-3219.0,-2960.0
CDB037,2022-03-12,2022-03-12 13:15:00,236.0,-3621.0,-3385.0
CDB037,2022-03-12,2022-03-12 13:30:00,140.0,-2314.0,-2174.0
CDB037,2022-03-12,2022-03-12 13:45:00,233.0,-1724.0,-1491.0
CDB037,2022-03-12,2022-03-12 14:00:00,296.0,-1618.0,-1323.0
CDB037,2022-03-12,2022-03-12 14:15:00,439.0,-1237.0,-798.0
CDB037,2022-03-12,2022-03-12 14:30:00,303.0,-2059.0,-1756.0
CDB037,2022-03-12,2022-03-12 14:45:00,268.0,-836.0,-568.0
CDB037,2022-03-12,2022-03-12 15:00:00,290.0,-642.0,-352.0
CDB037,2022-03-12,2022-03-12 15:15:00,209.0,-567.0,-358.0
CDB037,2022-03-12,2022-03-12 15:30:00,248.0,-377.0,-129.0
CDB037,2022-03-12,2022-03-12 15:45:00,172.0,-703.0,-531.0
CDB037,2022-03-12,2022-03-12 16:00:00,227.0,-177.0,50.0
CDB037,2022-03-12,2022-03-12 16:15:00,187.0,-64.0,123.0
CDB037,2022-03-12,2022-03-12 16:30:00,382.0,-44.0,338.0
CDB037,2022-03-12,2022-03-12 16:45:00,1199.0,0.0,1199.0
CDB037,2022-03-12,2022-03-12 17:00:00,482.0,-42.0,441.0
CDB037,2022-03-12,2022-03-12 17:15:00,293.0,-33.0,260.0
CDB037,2022-03-12,2022-03-12 17:30:00,742.0,-60.0,682.0
CDB037,2022-03-12,2022-03-12 17:45:00,790.0,-30.0,760.0
CDB037,2022-03-12,2022-03-12 18:00:00,390.0,-10.0,380.0
CDB037,2022-03-12,2022-03-12 18:15:00,251.0,13.0,263.0
CDB037,2022-03-12,2022-03-12 18:30:00,393.0,6.0,399.0
CDB037,2022-03-12,2022-03-12 18:45:00,781.0,6.0,787.0
CDB037,2022-03-12,2022-03-12 19:00:00,898.0,6.0,905.0
CDB037,2022-03-12,2022-03-12 19:15:00,777.0,6.0,784.0
CDB037,2022-03-12,2022-03-12 19:30:00,827.0,6.0,833.0
CDB037,2022-03-12,2022-03-12 19:45:00,701.0,6.0,707.0
CDB037,2022-03-12,2022-03-12 20:00:00,777.0,6.0,784.0
CDB037,2022-03-12,2022-03-12 20:15:00,791.0,6.0,797.0
CDB037,2022-03-12,2022-03-12 20:30:00,758.0,6.0,764.0
CDB037,2022-03-12,2022-03-12 20:45:00,762.0,6.0,768.0
CDB037,2022-03-12,2022-03-12 21:00:00,874.0,6.0,880.0
CDB037,2022-03-12,2022-03-12 21:15:00,1068.0,6.0,1075.0
CDB037,2022-03-12,2022-03-12 21:30:00,872.0,6.0,878.0
CDB037,2022-03-12,2022-03-12 21:45:00,917.0,6.0,924.0
CDB037,2022-03-12,2022-03-12 22:00:00,840.0,6.0,847.0
CDB037,2022-03-12,2022-03-12 22:15:00,891.0,6.0,898.0
CDB037,2022-03-12,2022-03-12 22:30:00,921.0,6.0,927.0
CDB037,2022-03-12,2022-03-12 22:45:00,1272.0,6.0,1278.0
CDB037,2022-03-12,2022-03-12 23:00:00,1498.0,6.0,1504.0
CDB037,2022-03-12,2022-03-12 23:15:00,1010.0,6.0,1016.0
CDB037,2022-03-12,2022-03-12 23:30:00,526.0,6.0,532.0
CDB037,2022-03-12,2022-03-12 23:45:00,341.0,6.0,347.0
CDB037,2022-03-13,2022-03-13 00:00:00,408.0,6.0,415.0
CDB037,2022-03-13,2022-03-13 00:15:00,307.0,6.0,313.0
CDB037,2022-03-13,2022-03-13 00:30:00,259.0,6.0,265.0
CDB037,2022-03-13,2022-03-13 00:45:00,134.0,6.0,140.0
CDB037,2022-03-13,2022-03-13 01:00:00,283.0,6.0,289.0
CDB037,2022-03-13,2022-03-13 01:15:00,268.0,6.0,274.0
CDB037,2022-03-13,2022-03-13 01:30:00,179.0,6.0,186.0
CDB037,2022-03-13,2022-03-13 01:45:00,277.0,6.0,283.0
CDB037,2022-03-13,2022-03-13 02:00:00,122.0,6.0,128.0
CDB037,2022-03-13,2022-03-13 02:15:00,226.0,6.0,232.0
CDB037,2022-03-13,2022-03-13 02:30:00,131.0,6.0,137.0
CDB037,2022-03-13,2022-03-13 02:45:00,202.0,6.0,208.0
CDB037,2022-03-13,2022-03-13 03:00:00,228.0,6.0,234.0
CDB037,2022-03-13,2022-03-13 03:15:00,225.0,6.0,231.0
CDB037,2022-03-13,2022-03-13 03:30:00,144.0,6.0,150.0
CDB037,2022-03-13,2022-03-13 03:45:00,145.0,6.0,151.0
CDB037,2022-03-13,2022-03-13 04:00:00,161.0,6.0,167.0
CDB037,2022-03-13,2022-03-13 04:15:00,126.0,6.0,132.0
CDB037,2022-03-13,2022-03-13 04:30:00,188.0,6.0,194.0
CDB037,2022-03-13,2022-03-13 04:45:00,121.0,6.0,127.0
CDB037,2022-03-13,2022-03-13 05:00:00,333.0,6.0,339.0
CDB037,2022-03-13,2022-03-13 05:15:00,143.0,6.0,149.0
CDB037,2022-03-13,2022-03-13 05:30:00,203.0,6.0,209.0
CDB037,2022-03-13,2022-03-13 05:45:00,102.0,6.0,108.0
CDB037,2022-03-13,2022-03-13 06:00:00,193.0,6.0,199.0
CDB037,2022-03-13,2022-03-13 06:15:00,109.0,6.0,115.0
CDB037,2022-03-13,2022-03-13 06:30:00,176.0,6.0,182.0
CDB037,2022-03-13,2022-03-13 06:45:00,277.0,6.0,283.0
CDB037,2022-03-13,2022-03-13 07:00:00,359.0,6.0,365.0
CDB037,2022-03-13,2022-03-13 07:15:00,321.0,6.0,327.0
CDB037,2022-03-13,2022-03-13 07:30:00,227.0,-16.0,211.0
CDB037,2022-03-13,2022-03-13 07:45:00,261.0,-42.0,219.0
CDB037,2022-03-13,2022-03-13 08:00:00,208.0,-89.0,119.0
CDB037,2022-03-13,2022-03-13 08:15:00,326.0,-189.0,137.0
CDB037,2022-03-13,2022-03-13 08:30:00,266.0,-251.0,15.0
CDB037,2022-03-13,2022-03-13 08:45:00,1208.0,-362.0,846.0
CDB037,2022-03-13,2022-03-13 09:00:00,314.0,-517.0,-202.0
CDB037,2022-03-13,2022-03-13 09:15:00,431.0,-729.0,-298.0
CDB037,2022-03-13,2022-03-13 09:30:00,292.0,-1025.0,-733.0
CDB037,2022-03-13,2022-03-13 09:45:00,437.0,-1406.0,-969.0
CDB037,2022-03-13,2022-03-13 10:00:00,4300.0,-1756.0,2544.0
CDB037,2022-03-13,2022-03-13 10:15:00,5520.0,-1822.0,3698.0
CDB037,2022-03-13,2022-03-13 10:30:00,4242.0,-2014.0,2228.0
CDB037,2022-03-13,2022-03-13 10:45:00,4840.0,-2317.0,2523.0
CDB037,2022-03-13,2022-03-13 11:00:00,4190.0,-1906.0,2284.0
CDB037,2022-03-13,2022-03-13 11:15:00,2014.0,-1977.0,37.0
CDB037,2022-03-13,2022-03-13 11:30:00,386.0,-1905.0,-1519.0
CDB037,2022-03-13,2022-03-13 11:45:00,283.0,-2887.0,-2604.0
CDB037,2022-03-13,2022-03-13 12:00:00,165.0,-2834.0,-2669.0
CDB037,2022-03-13,2022-03-13 12:15:00,305.0,-2833.0,-2528.0
CDB037,2022-03-13,2022-03-13 12:30:00,278.0,-2609.0,-2331.0
CDB037,2022-03-13,2022-03-13 12:45:00,221.0,-2099.0,-1877.0
CDB037,2022-03-13,2022-03-13 13:00:00,412.0,-2484.0,-2072.0
CDB037,2022-03-13,2022-03-13 13:15:00,113.0,-3286.0,-3174.0
CDB037,2022-03-13,2022-03-13 13:30:00,167.0,-2949.0,-2782.0
CDB037,2022-03-13,2022-03-13 13:45:00,101.0,-3802.0,-3701.0
CDB037,2022-03-13,2022-03-13 14:00:00,151.0,-3179.0,-3028.0
CDB037,2022-03-13,2022-03-13 14:15:00,200.0,-2239.0,-2038.0
CDB037,2022-03-13,2022-03-13 14:30:00,196.0,-2352.0,-2155.0
CDB037,2022-03-13,2022-03-13 14:45:00,250.0,-3615.0,-3365.0
CDB037,2022-03-13,2022-03-13 15:00:00,210.0,-2628.0,-2418.0
CDB037,2022-03-13,2022-03-13 15:15:00,223.0,-964.0,-741.0
CDB037,2022-03-13,2022-03-13 15:30:00,153.0,-410.0,-257.0
CDB037,2022-03-13,2022-03-13 15:45:00,227.0,-295.0,-69.0
CDB037,2022-03-13,2022-03-13 16:00:00,632.0,-209.0,423.0
CDB037,2022-03-13,2022-03-13 16:15:00,5164.0,-254.0,4910.0
CDB037,2022-03-13,2022-03-13 16:30:00,3915.0,-174.0,3741.0
CDB037,2022-03-13,2022-03-13 16:45:00,2462.0,-221.0,2241.0
CDB037,2022-03-13,2022-03-13 17:00:00,2053.0,-305.0,1748.0
CDB037,2022-03-13,2022-03-13 17:15:00,1896.0,-241.0,1654.0
CDB037,2022-03-13,2022-03-13 17:30:00,1959.0,-151.0,1808.0
CDB037,2022-03-13,2022-03-13 17:45:00,1218.0,-123.0,1095.0
CDB037,2022-03-13,2022-03-13 18:00:00,1294.0,-35.0,1259.0
CDB037,2022-03-13,2022-03-13 18:15:00,1348.0,17.0,1365.0
CDB037,2022-03-13,2022-03-13 18:30:00,1485.0,6.0,1491.0
CDB037,2022-03-13,2022-03-13 18:45:00,1986.0,6.0,1992.0
CDB037,2022-03-13,2022-03-13 19:00:00,3908.0,7.0,3914.0
CDB037,2022-03-13,2022-03-13 19:15:00,2503.0,6.0,2509.0
CDB037,2022-03-13,2022-03-13 19:30:00,2276.0,6.0,2282.0
CDB037,2022-03-13,2022-03-13 19:45:00,2356.0,6.0,2362.0
CDB037,2022-03-13,2022-03-13 20:00:00,1562.0,6.0,1569.0
CDB037,2022-03-13,2022-03-13 20:15:00,1449.0,6.0,1456.0
CDB037,2022-03-13,2022-03-13 20:30:00,1771.0,6.0,1777.0
CDB037,2022-03-13,2022-03-13 20:45:00,2357.0,6.0,2363.0
CDB037,2022-03-13,2022-03-13 21:00:00,2137.0,6.0,2143.0
CDB037,2022-03-13,2022-03-13 21:15:00,2177.0,6.0,2184.0
CDB037,2022-03-13,2022-03-13 21:30:00,2198.0,6.0,2204.0
CDB037,2022-03-13,2022-03-13 21:45:00,2245.0,6.0,2251.0
CDB037,2022-03-13,2022-03-13 22:00:00,1968.0,6.0,1974.0
CDB037,2022-03-13,2022-03-13 22:15:00,807.0,6.0,813.0
CDB037,2022-03-13,2022-03-13 22:30:00,569.0,6.0,575.0
CDB037,2022-03-13,2022-03-13 22:45:00,396.0,6.0,402.0
CDB037,2022-03-13,2022-03-13 23:00:00,382.0,6.0,388.0
CDB037,2022-03-13,2022-03-13 23:15:00,280.0,6.0,286.0
CDB037,2022-03-13,2022-03-13 23:30:00,377.0,6.0,383.0
CDB037,2022-03-13,2022-03-13 23:45:00,224.0,6.0,230.0
CDB037,2022-03-14,2022-03-14 00:00:00,241.0,6.0,247.0
CDB037,2022-03-14,2022-03-14 00:15:00,268.0,6.0,274.0
CDB037,2022-03-14,2022-03-14 00:30:00,239.0,6.0,245.0
CDB037,2022-03-14,2022-03-14 00:45:00,154.0,6.0,160.0
CDB037,2022-03-14,2022-03-14 01:00:00,135.0,6.0,141.0
CDB037,2022-03-14,2022-03-14 01:15:00,170.0,6.0,176.0
CDB037,2022-03-14,2022-03-14 01:30:00,161.0,6.0,167.0
CDB037,2022-03-14,2022-03-14 01:45:00,257.0,6.0,264.0
CDB037,2022-03-14,2022-03-14 02:00:00,107.0,6.0,113.0
CDB037,2022-03-14,2022-03-14 02:15:00,252.0,6.0,258.0
CDB037,2022-03-14,2022-03-14 02:30:00,223.0,6.0,229.0
CDB037,2022-03-14,2022-03-14 02:45:00,203.0,6.0,209.0
CDB037,2022-03-14,2022-03-14 03:00:00,105.0,6.0,112.0
CDB037,2022-03-14,2022-03-14 03:15:00,143.0,6.0,149.0
CDB037,2022-03-14,2022-03-14 03:30:00,193.0,6.0,199.0
CDB037,2022-03-14,2022-03-14 03:45:00,93.0,6.0,99.0
CDB037,2022-03-14,2022-03-14 04:00:00,195.0,6.0,201.0
CDB037,2022-03-14,2022-03-14 04:15:00,94.0,6.0,100.0
CDB037,2022-03-14,2022-03-14 04:30:00,252.0,6.0,258.0
CDB037,2022-03-14,2022-03-14 04:45:00,202.0,6.0,209.0
CDB037,2022-03-14,2022-03-14 05:00:00,158.0,6.0,164.0
CDB037,2022-03-14,2022-03-14 05:15:00,267.0,6.0,273.0
CDB037,2022-03-14,2022-03-14 05:30:00,249.0,6.0,255.0
CDB037,2022-03-14,2022-03-14 05:45:00,284.0,6.0,290.0
CDB037,2022-03-14,2022-03-14 06:00:00,223.0,6.0,229.0
CDB037,2022-03-14,2022-03-14 06:15:00,248.0,6.0,254.0
CDB037,2022-03-14,2022-03-14 06:30:00,196.0,6.0,202.0
CDB037,2022-03-14,2022-03-14 06:45:00,308.0,6.0,314.0
CDB037,2022-03-14,2022-03-14 07:00:00,311.0,6.0,317.0
CDB037,2022-03-14,2022-03-14 07:15:00,423.0,6.0,429.0
CDB037,2022-03-14,2022-03-14 07:30:00,507.0,-10.0,497.0
CDB037,2022-03-14,2022-03-14 07:45:00,613.0,-20.0,593.0
CDB037,2022-03-14,2022-03-14 08:00:00,541.0,-40.0,500.0
CDB037,2022-03-14,2022-03-14 08:15:00,397.0,-48.0,349.0
CDB037,2022-03-14,2022-03-14 08:30:00,436.0,-97.0,339.0
CDB037,2022-03-14,2022-03-14 08:45:00,797.0,-184.0,613.0
CDB037,2022-03-14,2022-03-14 09:00:00,526.0,-183.0,343.0
CDB037,2022-03-14,2022-03-14 09:15:00,374.0,-345.0,29.0
CDB037,2022-03-14,2022-03-14 09:30:00,329.0,-345.0,-17.0
CDB037,2022-03-14,2022-03-14 09:45:00,378.0,-393.0,-15.0
CDB037,2022-03-14,2022-03-14 10:00:00,250.0,-557.0,-308.0
CDB037,2022-03-14,2022-03-14 10:15:00,417.0,-538.0,-120.0
CDB037,2022-03-14,2022-03-14 10:30:00,329.0,-604.0,-275.0
CDB037,2022-03-14,2022-03-14 10:45:00,400.0,-597.0,-198.0
CDB037,2022-03-14,2022-03-14 11:00:00,469.0,-581.0,-112.0
CDB037,2022-03-14,2022-03-14 11:15:00,492.0,-648.0,-157.0
CDB037,2022-03-14,2022-03-14 11:30:00,379.0,-842.0,-463.0
CDB037,2022-03-14,2022-03-14 11:45:00,377.0,-951.0,-575.0
CDB037,2022-03-14,2022-03-14 12:00:00,326.0,-540.0,-214.0
CDB037,2022-03-14,2022-03-14 12:15:00,805.0,-1239.0,-433.0
CDB037,2022-03-14,2022-03-14 12:30:00,694.0,-1965.0,-1271.0
CDB037,2022-03-14,2022-03-14 12:45:00,492.0,-1641.0,-1149.0
CDB037,2022-03-14,2022-03-14 13:00:00,469.0,-1102.0,-633.0
CDB037,2022-03-14,2022-03-14 13:15:00,310.0,-2349.0,-2039.0
CDB037,2022-03-14,2022-03-14 13:30:00,221.0,-3810.0,-3589.0
CDB037,2022-03-14,2022-03-14 13:45:00,242.0,-4335.0,-4093.0
CDB037,2022-03-14,2022-03-14 14:00:00,142.0,-3068.0,-2926.0
CDB037,2022-03-14,2022-03-14 14:15:00,733.0,-2145.0,-1412.0
CDB037,2022-03-14,2022-03-14 14:30:00,4594.0,-2278.0,2316.0
CDB037,2022-03-14,2022-03-14 14:45:00,1935.0,-1347.0,588.0
CDB037,2022-03-14,2022-03-14 15:00:00,667.0,-4155.0,-3489.0
CDB037,2022-03-14,2022-03-14 15:15:00,397.0,-3245.0,-2848.0
CDB037,2022-03-14,2022-03-14 15:30:00,251.0,-2959.0,-2708.0
CDB037,2022-03-14,2022-03-14 15:45:00,240.0,-3595.0,-3355.0
CDB037,2022-03-14,2022-03-14 16:00:00,253.0,-1839.0,-1586.0
CDB037,2022-03-14,2022-03-14 16:15:00,177.0,-990.0,-814.0
CDB037,2022-03-14,2022-03-14 16:30:00,286.0,-904.0,-618.0
CDB037,2022-03-14,2022-03-14 16:45:00,311.0,-325.0,-14.0
CDB037,2022-03-14,2022-03-14 17:00:00,316.0,-510.0,-194.0
CDB037,2022-03-14,2022-03-14 17:15:00,3603.0,-338.0,3265.0
CDB037,2022-03-14,2022-03-14 17:30:00,5148.0,-155.0,4993.0
CDB037,2022-03-14,2022-03-14 17:45:00,2224.0,-104.0,2120.0
CDB037,2022-03-14,2022-03-14 18:00:00,1638.0,-80.0,1558.0
CDB037,2022-03-14,2022-03-14 18:15:00,1632.0,-37.0,1594.0
CDB037,2022-03-14,2022-03-14 18:30:00,1438.0,10.0,1449.0
CDB037,2022-03-14,2022-03-14 18:45:00,2006.0,10.0,2016.0
CDB037,2022-03-14,2022-03-14 19:00:00,4265.0,7.0,4271.0
CDB037,2022-03-14,2022-03-14 19:15:00,3458.0,6.0,3464.0
CDB037,2022-03-14,2022-03-14 19:30:00,3182.0,7.0,3188.0
CDB037,2022-03-14,2022-03-14 19:45:00,3279.0,6.0,3285.0
CDB037,2022-03-14,2022-03-14 20:00:00,2695.0,6.0,2701.0
CDB037,2022-03-14,2022-03-14 20:15:00,2585.0,6.0,2592.0
CDB037,2022-03-14,2022-03-14 20:30:00,2240.0,6.0,2246.0
CDB037,2022-03-14,2022-03-14 20:45:00,2277.0,6.0,2283.0
CDB037,2022-03-14,2022-03-14 21:00:00,2297.0,6.0,2303.0
CDB037,2022-03-14,2022-03-14 21:15:00,2424.0,6.0,2431.0
CDB037,2022-03-14,2022-03-14 21:30:00,2396.0,6.0,2402.0
CDB037,2022-03-14,2022-03-14 21:45:00,2413.0,6.0,2420.0
CDB037,2022-03-14,2022-03-14 22:00:00,2428.0,6.0,2435.0
CDB037,2022-03-14,2022-03-14 22:15:00,1280.0,6.0,1286.0
CDB037,2022-03-14,2022-03-14 22:30:00,1256.0,6.0,1262.0
CDB037,2022-03-14,2022-03-14 22:45:00,1254.0,6.0,1261.0
CDB037,2022-03-14,2022-03-14 23:00:00,2310.0,6.0,2317.0
CDB037,2022-03-14,2022-03-14 23:15:00,5459.0,7.0,5466.0
CDB037,2022-03-14,2022-03-14 23:30:00,5363.0,7.0,5370.0
CDB037,2022-03-14,2022-03-14 23:45:00,4198.0,7.0,4205.0
CDB037,2022-03-15,2022-03-15 00:00:00,1616.0,6.0,1623.0
CDB037,2022-03-15,2022-03-15 00:15:00,1317.0,6.0,1323.0
CDB037,2022-03-15,2022-03-15 00:30:00,1307.0,6.0,1313.0
CDB037,2022-03-15,2022-03-15 00:45:00,1316.0,6.0,1322.0
CDB037,2022-03-15,2022-03-15 01:00:00,1181.0,6.0,1188.0
CDB037,2022-03-15,2022-03-15 01:15:00,1475.0,6.0,1481.0
CDB037,2022-03-15,2022-03-15 01:30:00,1445.0,6.0,1451.0
CDB037,2022-03-15,2022-03-15 01:45:00,1156.0,6.0,1163.0
CDB037,2022-03-15,2022-03-15 02:00:00,251.0,6.0,257.0
CDB037,2022-03-15,2022-03-15 02:15:00,207.0,6.0,213.0
CDB037,2022-03-15,2022-03-15 02:30:00,208.0,6.0,215.0
CDB037,2022-03-15,2022-03-15 02:45:00,166.0,6.0,172.0
CDB037,2022-03-15,2022-03-15 03:00:00,257.0,6.0,263.0
CDB037,2022-03-15,2022-03-15 03:15:00,156.0,6.0,162.0
CDB037,2022-03-15,2022-03-15 03:30:00,255.0,6.0,261.0
CDB037,2022-03-15,2022-03-15 03:45:00,281.0,6.0,288.0
CDB037,2022-03-15,2022-03-15 04:00:00,261.0,6.0,267.0
CDB037,2022-03-15,2022-03-15 04:15:00,241.0,6.0,247.0
CDB037,2022-03-15,2022-03-15 04:30:00,159.0,6.0,165.0
CDB037,2022-03-15,2022-03-15 04:45:00,258.0,6.0,264.0
CDB037,2022-03-15,2022-03-15 05:00:00,157.0,6.0,163.0
CDB037,2022-03-15,2022-03-15 05:15:00,404.0,6.0,410.0
CDB037,2022-03-15,2022-03-15 05:30:00,250.0,6.0,256.0
CDB037,2022-03-15,2022-03-15 05:45:00,372.0,6.0,378.0
CDB037,2022-03-15,2022-03-15 06:00:00,463.0,6.0,469.0
CDB037,2022-03-15,2022-03-15 06:15:00,248.0,6.0,255.0
CDB037,2022-03-15,2022-03-15 06:30:00,345.0,6.0,351.0
CDB037,2022-03-15,2022-03-15 06:45:00,223.0,6.0,230.0
CDB037,2022-03-15,2022-03-15 07:00:00,398.0,6.0,404.0
CDB037,2022-03-15,2022-03-15 07:15:00,383.0,6.0,389.0
CDB037,2022-03-15,2022-03-15 07:30:00,1635.0,4.0,1639.0
CDB037,2022-03-15,2022-03-15 07:45:00,748.0,-17.0,731.0
CDB037,2022-03-15,2022-03-15 08:00:00,845.0,-28.0,817.0
CDB037,2022-03-15,2022-03-15 08:15:00,311.0,-47.0,264.0
CDB037,2022-03-15,2022-03-15 08:30:00,216.0,-104.0,112.0
CDB037,2022-03-15,2022-03-15 08:45:00,279.0,-134.0,144.0
CDB037,2022-03-15,2022-03-15 09:00:00,175.0,-161.0,14.0
CDB037,2022-03-15,2022-03-15 09:15:00,352.0,-199.0,153.0
CDB037,2022-03-15,2022-03-15 09:30:00,185.0,-258.0,-73.0
CDB037,2022-03-15,2022-03-15 09:45:00,336.0,-307.0,30.0
CDB037,2022-03-15,2022-03-15 10:00:00,360.0,-358.0,2.0
CDB037,2022-03-15,2022-03-15 10:15:00,178.0,-386.0,-208.0
CDB037,2022-03-15,2022-03-15 10:30:00,341.0,-415.0,-73.0
CDB037,2022-03-15,2022-03-15 10:45:00,248.0,-506.0,-258.0
CDB037,2022-03-15,2022-03-15 11:00:00,297.0,-557.0,-261.0
CDB037,2022-03-15,2022-03-15 11:15:00,214.0,-663.0,-449.0
CDB037,2022-03-15,2022-03-15 11:30:00,339.0,-716.0,-376.0
CDB037,2022-03-15,2022-03-15 11:45:00,1390.0,-911.0,478.0
CDB037,2022-03-15,2022-03-15 12:00:00,318.0,-1118.0,-801.0
CDB037,2022-03-15,2022-03-15 12:15:00,300.0,-1339.0,-1039.0
CDB037,2022-03-15,2022-03-15 12:30:00,215.0,-1762.0,-1547.0
CDB037,2022-03-15,2022-03-15 12:45:00,290.0,-1535.0,-1245.0
CDB037,2022-03-15,2022-03-15 13:00:00,166.0,-2209.0,-2043.0
CDB037,2022-03-15,2022-03-15 13:15:00,270.0,-2707.0,-2437.0
CDB037,2022-03-15,2022-03-15 13:30:00,210.0,-1419.0,-1209.0
CDB037,2022-03-15,2022-03-15 13:45:00,173.0,-1032.0,-859.0
CDB037,2022-03-15,2022-03-15 14:00:00,294.0,-1973.0,-1679.0
CDB037,2022-03-15,2022-03-15 14:15:00,205.0,-1802.0,-1596.0
CDB037,2022-03-15,2022-03-15 14:30:00,206.0,-1148.0,-942.0
CDB037,2022-03-15,2022-03-15 14:45:00,149.0,-458.0,-310.0
CDB037,2022-03-15,2022-03-15 15:00:00,221.0,-664.0,-443.0
CDB037,2022-03-15,2022-03-15 15:15:00,147.0,-475.0,-328.0
CDB037,2022-03-15,2022-03-15 15:30:00,542.0,-200.0,342.0
CDB037,2022-03-15,2022-03-15 15:45:00,279.0,-178.0,101.0
CDB037,2022-03-15,2022-03-15 16:00:00,465.0,-211.0,254.0
CDB037,2022-03-15,2022-03-15 16:15:00,259.0,-157.0,102.0
CDB037,2022-03-15,2022-03-15 16:30:00,223.0,-197.0,26.0
CDB037,2022-03-15,2022-03-15 16:45:00,233.0,-489.0,-257.0
CDB037,2022-03-15,2022-03-15 17:00:00,205.0,-574.0,-369.0
CDB037,2022-03-15,2022-03-15 17:15:00,252.0,-377.0,-125.0
CDB037,2022-03-15,2022-03-15 17:30:00,654.0,-250.0,404.0
CDB037,2022-03-15,2022-03-15 17:45:00,359.0,-169.0,189.0
CDB037,2022-03-15,2022-03-15 18:00:00,302.0,-89.0,213.0
CDB037,2022-03-15,2022-03-15 18:15:00,374.0,-22.0,352.0
CDB037,2022-03-15,2022-03-15 18:30:00,178.0,16.0,194.0
CDB037,2022-03-15,2022-03-15 18:45:00,1035.0,6.0,1042.0
CDB037,2022-03-15,2022-03-15 19:00:00,1136.0,6.0,1142.0
CDB037,2022-03-15,2022-03-15 19:15:00,1114.0,6.0,1120.0
CDB037,2022-03-15,2022-03-15 19:30:00,1158.0,6.0,1164.0
CDB037,2022-03-15,2022-03-15 19:45:00,1021.0,6.0,1027.0
CDB037,2022-03-15,2022-03-15 20:00:00,1352.0,6.0,1358.0
CDB037,2022-03-15,2022-03-15 20:15:00,1144.0,6.0,1150.0
CDB037,2022-03-15,2022-03-15 20:30:00,1187.0,6.0,1193.0
CDB037,2022-03-15,2022-03-15 20:45:00,1060.0,6.0,1067.0
CDB037,2022-03-15,2022-03-15 21:00:00,1155.0,6.0,1161.0
CDB037,2022-03-15,2022-03-15 21:15:00,1124.0,6.0,1130.0
CDB037,2022-03-15,2022-03-15 21:30:00,1167.0,6.0,1173.0
CDB037,2022-03-15,2022-03-15 21:45:00,1522.0,6.0,1529.0
CDB037,2022-03-15,2022-03-15 22:00:00,1167.0,6.0,1173.0
CDB037,2022-03-15,2022-03-15 22:15:00,1221.0,6.0,1228.0
CDB037,2022-03-15,2022-03-15 22:30:00,430.0,6.0,436.0
CDB037,2022-03-15,2022-03-15 22:45:00,418.0,6.0,424.0
CDB037,2022-03-15,2022-03-15 23:00:00,380.0,6.0,386.0
CDB037,2022-03-15,2022-03-15 23:15:00,435.0,6.0,441.0
CDB037,2022-03-15,2022-03-15 23:30:00,298.0,6.0,304.0
CDB037,2022-03-15,2022-03-15 23:45:00,581.0,6.0,587.0
CDB037,2022-03-16,2022-03-16 00:00:00,439.0,6.0,445.0
CDB037,2022-03-16,2022-03-16 00:15:00,415.0,6.0,421.0
CDB037,2022-03-16,2022-03-16 00:30:00,154.0,6.0,160.0
CDB037,2022-03-16,2022-03-16 00:45:00,185.0,6.0,191.0
CDB037,2022-03-16,2022-03-16 01:00:00,153.0,6.0,159.0
CDB037,2022-03-16,2022-03-16 01:15:00,169.0,6.0,175.0
CDB037,2022-03-16,2022-03-16 01:30:00,267.0,6.0,273.0
CDB037,2022-03-16,2022-03-16 01:45:00,336.0,6.0,342.0
CDB037,2022-03-16,2022-03-16 02:00:00,195.0,6.0,201.0
CDB037,2022-03-16,2022-03-16 02:15:00,109.0,6.0,115.0
