home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-10-11,2021-10-11 15:45:00,1594.0,-8157.0,-6563.0
CDBA02,2021-10-11,2021-10-11 16:00:00,5861.0,-4929.0,933.0
CDBA02,2021-10-11,2021-10-11 16:15:00,7292.0,-4943.0,2348.0
CDBA02,2021-10-11,2021-10-11 16:30:00,8028.0,-2857.0,5171.0
CDBA02,2021-10-11,2021-10-11 16:45:00,5805.0,-5521.0,284.0
CDBA02,2021-10-11,2021-10-11 17:00:00,7163.0,-4374.0,2789.0
CDBA02,2021-10-11,2021-10-11 17:15:00,5646.0,-3320.0,2325.0
CDBA02,2021-10-11,2021-10-11 17:30:00,6337.0,-1098.0,5238.0
CDBA02,2021-10-11,2021-10-11 17:45:00,7017.0,-4818.0,2199.0
CDBA02,2021-10-11,2021-10-11 18:00:00,8265.0,-2445.0,5820.0
CDBA02,2021-10-11,2021-10-11 18:15:00,4870.0,-1138.0,3732.0
CDBA02,2021-10-11,2021-10-11 18:30:00,7159.0,-146.0,7013.0
CDBA02,2021-10-11,2021-10-11 18:45:00,9237.0,52.0,9289.0
CDBA02,2021-10-11,2021-10-11 19:00:00,12007.0,39.0,12046.0
CDBA02,2021-10-11,2021-10-11 19:15:00,10919.0,35.0,10954.0
CDBA02,2021-10-11,2021-10-11 19:30:00,11538.0,32.0,11570.0
CDBA02,2021-10-11,2021-10-11 19:45:00,11774.0,33.0,11807.0
CDBA02,2021-10-11,2021-10-11 20:00:00,9284.0,32.0,9316.0
CDBA02,2021-10-11,2021-10-11 20:15:00,9628.0,32.0,9660.0
CDBA02,2021-10-11,2021-10-11 20:30:00,10769.0,32.0,10802.0
CDBA02,2021-10-11,2021-10-11 20:45:00,7402.0,33.0,7434.0
CDBA02,2021-10-11,2021-10-11 21:00:00,12278.0,32.0,12310.0
CDBA02,2021-10-11,2021-10-11 21:15:00,13047.0,32.0,13079.0
CDBA02,2021-10-11,2021-10-11 21:30:00,12854.0,32.0,12886.0
CDBA02,2021-10-11,2021-10-11 21:45:00,17251.0,34.0,17286.0
CDBA02,2021-10-11,2021-10-11 22:00:00,8988.0,32.0,9019.0
CDBA02,2021-10-11,2021-10-11 22:15:00,10947.0,32.0,10978.0
CDBA02,2021-10-11,2021-10-11 22:30:00,11167.0,32.0,11198.0
CDBA02,2021-10-11,2021-10-11 22:45:00,6863.0,32.0,6895.0
CDBA02,2021-10-11,2021-10-11 23:00:00,6994.0,32.0,7026.0
CDBA02,2021-10-11,2021-10-11 23:15:00,7748.0,32.0,7780.0
CDBA02,2021-10-11,2021-10-11 23:30:00,8793.0,32.0,8825.0
CDBA02,2021-10-11,2021-10-11 23:45:00,5352.0,32.0,5384.0
CDBA02,2021-10-12,2021-10-12 00:00:00,5741.0,32.0,5772.0
CDBA02,2021-10-12,2021-10-12 00:15:00,5002.0,32.0,5033.0
CDBA02,2021-10-12,2021-10-12 00:30:00,4662.0,32.0,4694.0
CDBA02,2021-10-12,2021-10-12 00:45:00,5505.0,32.0,5537.0
CDBA02,2021-10-12,2021-10-12 01:00:00,5843.0,32.0,5875.0
CDBA02,2021-10-12,2021-10-12 01:15:00,6299.0,32.0,6331.0
CDBA02,2021-10-12,2021-10-12 01:30:00,5781.0,32.0,5813.0
CDBA02,2021-10-12,2021-10-12 01:45:00,6166.0,33.0,6199.0
CDBA02,2021-10-12,2021-10-12 02:00:00,8045.0,33.0,8078.0
CDBA02,2021-10-12,2021-10-12 02:15:00,6679.0,33.0,6712.0
CDBA02,2021-10-12,2021-10-12 02:30:00,6670.0,33.0,6703.0
CDBA02,2021-10-12,2021-10-12 02:45:00,6601.0,33.0,6634.0
CDBA02,2021-10-12,2021-10-12 03:00:00,7269.0,33.0,7302.0
CDBA02,2021-10-12,2021-10-12 03:15:00,9178.0,33.0,9210.0
CDBA02,2021-10-12,2021-10-12 03:30:00,8307.0,32.0,8339.0
CDBA02,2021-10-12,2021-10-12 03:45:00,7138.0,32.0,7170.0
CDBA02,2021-10-12,2021-10-12 04:00:00,3587.0,32.0,3620.0
CDBA02,2021-10-12,2021-10-12 04:15:00,4470.0,32.0,4502.0
CDBA02,2021-10-12,2021-10-12 04:30:00,4268.0,32.0,4300.0
CDBA02,2021-10-12,2021-10-12 04:45:00,3860.0,32.0,3892.0
CDBA02,2021-10-12,2021-10-12 05:00:00,3929.0,32.0,3961.0
CDBA02,2021-10-12,2021-10-12 05:15:00,3980.0,32.0,4011.0
CDBA02,2021-10-12,2021-10-12 05:30:00,4817.0,32.0,4850.0
CDBA02,2021-10-12,2021-10-12 05:45:00,4229.0,32.0,4261.0
CDBA02,2021-10-12,2021-10-12 06:00:00,4183.0,32.0,4215.0
CDBA02,2021-10-12,2021-10-12 06:15:00,3532.0,32.0,3564.0
CDBA02,2021-10-12,2021-10-12 06:30:00,6914.0,32.0,6946.0
CDBA02,2021-10-12,2021-10-12 06:45:00,7316.0,33.0,7349.0
CDBA02,2021-10-12,2021-10-12 07:00:00,8269.0,33.0,8302.0
CDBA02,2021-10-12,2021-10-12 07:15:00,9197.0,33.0,9230.0
CDBA02,2021-10-12,2021-10-12 07:30:00,10722.0,33.0,10755.0
CDBA02,2021-10-12,2021-10-12 07:45:00,10495.0,40.0,10535.0
CDBA02,2021-10-12,2021-10-12 08:00:00,9727.0,38.0,9765.0
CDBA02,2021-10-12,2021-10-12 08:15:00,9132.0,-185.0,8947.0
CDBA02,2021-10-12,2021-10-12 08:30:00,10297.0,-614.0,9682.0
CDBA02,2021-10-12,2021-10-12 08:45:00,11206.0,-983.0,10223.0
CDBA02,2021-10-12,2021-10-12 09:00:00,19664.0,-1234.0,18430.0
CDBA02,2021-10-12,2021-10-12 09:15:00,18840.0,-1279.0,17561.0
CDBA02,2021-10-12,2021-10-12 09:30:00,14176.0,-1850.0,12326.0
CDBA02,2021-10-12,2021-10-12 09:45:00,12311.0,-2460.0,9851.0
CDBA02,2021-10-12,2021-10-12 10:00:00,11438.0,-2984.0,8454.0
CDBA02,2021-10-12,2021-10-12 10:15:00,10534.0,-3408.0,7126.0
CDBA02,2021-10-12,2021-10-12 10:30:00,8337.0,-4038.0,4299.0
CDBA02,2021-10-12,2021-10-12 10:45:00,10448.0,-5064.0,5384.0
CDBA02,2021-10-12,2021-10-12 11:00:00,14998.0,-4308.0,10690.0
CDBA02,2021-10-12,2021-10-12 11:15:00,6017.0,-5693.0,324.0
CDBA02,2021-10-12,2021-10-12 11:30:00,6446.0,-5113.0,1333.0
CDBA02,2021-10-12,2021-10-12 11:45:00,5716.0,-6374.0,-658.0
CDBA02,2021-10-12,2021-10-12 12:00:00,5284.0,-5609.0,-325.0
CDBA02,2021-10-12,2021-10-12 12:15:00,6418.0,-6788.0,-370.0
CDBA02,2021-10-12,2021-10-12 12:30:00,7574.0,-11063.0,-3489.0
CDBA02,2021-10-12,2021-10-12 12:45:00,7966.0,-7725.0,241.0
CDBA02,2021-10-12,2021-10-12 13:00:00,8099.0,-4612.0,3487.0
CDBA02,2021-10-12,2021-10-12 13:15:00,7950.0,-2143.0,5807.0
CDBA02,2021-10-12,2021-10-12 13:30:00,9324.0,-1571.0,7753.0
CDBA02,2021-10-12,2021-10-12 13:45:00,9115.0,-1779.0,7336.0
CDBA02,2021-10-12,2021-10-12 14:00:00,4892.0,-3665.0,1227.0
CDBA02,2021-10-12,2021-10-12 14:15:00,4543.0,-666.0,3877.0
CDBA02,2021-10-12,2021-10-12 14:30:00,5182.0,-5893.0,-710.0
CDBA02,2021-10-12,2021-10-12 14:45:00,5974.0,-6735.0,-762.0
CDBA02,2021-10-12,2021-10-12 15:00:00,3641.0,-5189.0,-1548.0
CDBA02,2021-10-12,2021-10-12 15:15:00,5347.0,-5022.0,325.0
CDBA02,2021-10-12,2021-10-12 15:30:00,7946.0,-5785.0,2161.0
CDBA02,2021-10-12,2021-10-12 15:45:00,9266.0,-1594.0,7672.0
CDBA02,2021-10-12,2021-10-12 16:00:00,14948.0,-342.0,14606.0
CDBA02,2021-10-12,2021-10-12 16:15:00,16856.0,-1348.0,15508.0
CDBA02,2021-10-12,2021-10-12 16:30:00,16184.0,-1285.0,14898.0
CDBA02,2021-10-12,2021-10-12 16:45:00,8965.0,-681.0,8283.0
CDBA02,2021-10-12,2021-10-12 17:00:00,10017.0,-1064.0,8953.0
CDBA02,2021-10-12,2021-10-12 17:15:00,10947.0,-341.0,10606.0
CDBA02,2021-10-12,2021-10-12 17:30:00,10569.0,-930.0,9639.0
CDBA02,2021-10-12,2021-10-12 17:45:00,11030.0,-502.0,10529.0
CDBA02,2021-10-12,2021-10-12 18:00:00,13355.0,-633.0,12721.0
CDBA02,2021-10-12,2021-10-12 18:15:00,11866.0,-510.0,11356.0
CDBA02,2021-10-12,2021-10-12 18:30:00,11075.0,-69.0,11006.0
CDBA02,2021-10-12,2021-10-12 18:45:00,12188.0,57.0,12246.0
CDBA02,2021-10-12,2021-10-12 19:00:00,11316.0,37.0,11353.0
CDBA02,2021-10-12,2021-10-12 19:15:00,12813.0,33.0,12846.0
CDBA02,2021-10-12,2021-10-12 19:30:00,12241.0,32.0,12274.0
CDBA02,2021-10-12,2021-10-12 19:45:00,13387.0,33.0,13420.0
CDBA02,2021-10-12,2021-10-12 20:00:00,10858.0,32.0,10890.0
CDBA02,2021-10-12,2021-10-12 20:15:00,9603.0,32.0,9636.0
CDBA02,2021-10-12,2021-10-12 20:30:00,9549.0,32.0,9581.0
CDBA02,2021-10-12,2021-10-12 20:45:00,9577.0,32.0,9609.0
CDBA02,2021-10-12,2021-10-12 21:00:00,9075.0,32.0,9107.0
CDBA02,2021-10-12,2021-10-12 21:15:00,13955.0,33.0,13988.0
CDBA02,2021-10-12,2021-10-12 21:30:00,13384.0,33.0,13417.0
CDBA02,2021-10-12,2021-10-12 21:45:00,10927.0,32.0,10959.0
CDBA02,2021-10-12,2021-10-12 22:00:00,9265.0,32.0,9296.0
CDBA02,2021-10-12,2021-10-12 22:15:00,9713.0,31.0,9745.0
CDBA02,2021-10-12,2021-10-12 22:30:00,7226.0,31.0,7257.0
CDBA02,2021-10-12,2021-10-12 22:45:00,8847.0,32.0,8879.0
CDBA02,2021-10-12,2021-10-12 23:00:00,6283.0,32.0,6314.0
CDBA02,2021-10-12,2021-10-12 23:15:00,5714.0,32.0,5746.0
CDBA02,2021-10-12,2021-10-12 23:30:00,3848.0,32.0,3879.0
CDBA02,2021-10-12,2021-10-12 23:45:00,2711.0,32.0,2743.0
CDBA02,2021-10-13,2021-10-13 00:00:00,3030.0,32.0,3061.0
CDBA02,2021-10-13,2021-10-13 00:15:00,4138.0,32.0,4169.0
CDBA02,2021-10-13,2021-10-13 00:30:00,4610.0,32.0,4641.0
CDBA02,2021-10-13,2021-10-13 00:45:00,4357.0,32.0,4389.0
CDBA02,2021-10-13,2021-10-13 01:00:00,2431.0,31.0,2462.0
CDBA02,2021-10-13,2021-10-13 01:15:00,2873.0,32.0,2905.0
CDBA02,2021-10-13,2021-10-13 01:30:00,3831.0,32.0,3863.0
CDBA02,2021-10-13,2021-10-13 01:45:00,5240.0,33.0,5272.0
CDBA02,2021-10-13,2021-10-13 02:00:00,6087.0,33.0,6120.0
CDBA02,2021-10-13,2021-10-13 02:15:00,4875.0,32.0,4908.0
CDBA02,2021-10-13,2021-10-13 02:30:00,4902.0,32.0,4934.0
CDBA02,2021-10-13,2021-10-13 02:45:00,6522.0,33.0,6555.0
CDBA02,2021-10-13,2021-10-13 03:00:00,5472.0,32.0,5504.0
CDBA02,2021-10-13,2021-10-13 03:15:00,4483.0,32.0,4515.0
CDBA02,2021-10-13,2021-10-13 03:30:00,3997.0,33.0,4030.0
CDBA02,2021-10-13,2021-10-13 03:45:00,4727.0,32.0,4759.0
CDBA02,2021-10-13,2021-10-13 04:00:00,4719.0,32.0,4752.0
CDBA02,2021-10-13,2021-10-13 04:15:00,4921.0,33.0,4954.0
CDBA02,2021-10-13,2021-10-13 04:30:00,3353.0,32.0,3385.0
CDBA02,2021-10-13,2021-10-13 04:45:00,3537.0,32.0,3569.0
CDBA02,2021-10-13,2021-10-13 05:00:00,3343.0,32.0,3375.0
CDBA02,2021-10-13,2021-10-13 05:15:00,3656.0,32.0,3688.0
CDBA02,2021-10-13,2021-10-13 05:30:00,4137.0,32.0,4169.0
CDBA02,2021-10-13,2021-10-13 05:45:00,3609.0,32.0,3641.0
CDBA02,2021-10-13,2021-10-13 06:00:00,3697.0,32.0,3730.0
CDBA02,2021-10-13,2021-10-13 06:15:00,4804.0,32.0,4836.0
CDBA02,2021-10-13,2021-10-13 06:30:00,7689.0,32.0,7721.0
CDBA02,2021-10-13,2021-10-13 06:45:00,9651.0,33.0,9683.0
CDBA02,2021-10-13,2021-10-13 07:00:00,9388.0,33.0,9422.0
CDBA02,2021-10-13,2021-10-13 07:15:00,9452.0,33.0,9485.0
CDBA02,2021-10-13,2021-10-13 07:30:00,9513.0,33.0,9546.0
CDBA02,2021-10-13,2021-10-13 07:45:00,10527.0,33.0,10560.0
CDBA02,2021-10-13,2021-10-13 08:00:00,12446.0,46.0,12492.0
CDBA02,2021-10-13,2021-10-13 08:15:00,13090.0,43.0,13133.0
CDBA02,2021-10-13,2021-10-13 08:30:00,13303.0,-95.0,13208.0
CDBA02,2021-10-13,2021-10-13 08:45:00,12120.0,-479.0,11641.0
CDBA02,2021-10-13,2021-10-13 09:00:00,21824.0,-988.0,20836.0
CDBA02,2021-10-13,2021-10-13 09:15:00,18456.0,-1519.0,16937.0
CDBA02,2021-10-13,2021-10-13 09:30:00,10304.0,-2574.0,7730.0
CDBA02,2021-10-13,2021-10-13 09:45:00,14304.0,-2777.0,11527.0
CDBA02,2021-10-13,2021-10-13 10:00:00,9199.0,-2971.0,6228.0
CDBA02,2021-10-13,2021-10-13 10:15:00,13065.0,-2790.0,10275.0
CDBA02,2021-10-13,2021-10-13 10:30:00,15102.0,-3215.0,11886.0
CDBA02,2021-10-13,2021-10-13 10:45:00,15069.0,-4841.0,10229.0
CDBA02,2021-10-13,2021-10-13 11:00:00,7961.0,-3350.0,4612.0
CDBA02,2021-10-13,2021-10-13 11:15:00,5726.0,-3313.0,2413.0
CDBA02,2021-10-13,2021-10-13 11:30:00,15621.0,-2923.0,12698.0
CDBA02,2021-10-13,2021-10-13 11:45:00,11488.0,-4282.0,7206.0
CDBA02,2021-10-13,2021-10-13 12:00:00,12391.0,-4679.0,7711.0
CDBA02,2021-10-13,2021-10-13 12:15:00,11079.0,-4710.0,6369.0
CDBA02,2021-10-13,2021-10-13 12:30:00,11268.0,-5900.0,5367.0
CDBA02,2021-10-13,2021-10-13 12:45:00,7827.0,-4886.0,2941.0
CDBA02,2021-10-13,2021-10-13 13:00:00,9641.0,-2609.0,7031.0
CDBA02,2021-10-13,2021-10-13 13:15:00,13083.0,-3618.0,9465.0
CDBA02,2021-10-13,2021-10-13 13:30:00,11466.0,-4949.0,6517.0
CDBA02,2021-10-13,2021-10-13 13:45:00,11954.0,-7199.0,4756.0
CDBA02,2021-10-13,2021-10-13 14:00:00,6515.0,-8817.0,-2302.0
CDBA02,2021-10-13,2021-10-13 14:15:00,8560.0,-10931.0,-2371.0
CDBA02,2021-10-13,2021-10-13 14:30:00,7894.0,-8723.0,-829.0
CDBA02,2021-10-13,2021-10-13 14:45:00,6048.0,-4402.0,1646.0
CDBA02,2021-10-13,2021-10-13 15:00:00,6241.0,-4159.0,2082.0
CDBA02,2021-10-13,2021-10-13 15:15:00,4417.0,-4821.0,-404.0
CDBA02,2021-10-13,2021-10-13 15:30:00,8143.0,-3394.0,4749.0
CDBA02,2021-10-13,2021-10-13 15:45:00,9368.0,-4675.0,4693.0
CDBA02,2021-10-13,2021-10-13 16:00:00,10250.0,-2810.0,7441.0
CDBA02,2021-10-13,2021-10-13 16:15:00,12110.0,-2472.0,9638.0
CDBA02,2021-10-13,2021-10-13 16:30:00,13307.0,-4563.0,8745.0
CDBA02,2021-10-13,2021-10-13 16:45:00,14385.0,-1975.0,12410.0
CDBA02,2021-10-13,2021-10-13 17:00:00,8761.0,-4920.0,3841.0
CDBA02,2021-10-13,2021-10-13 17:15:00,7763.0,-2123.0,5640.0
CDBA02,2021-10-13,2021-10-13 17:30:00,6972.0,-2651.0,4321.0
CDBA02,2021-10-13,2021-10-13 17:45:00,9112.0,-2161.0,6951.0
CDBA02,2021-10-13,2021-10-13 18:00:00,4783.0,-2294.0,2489.0
CDBA02,2021-10-13,2021-10-13 18:15:00,4612.0,-1755.0,2857.0
CDBA02,2021-10-13,2021-10-13 18:30:00,13250.0,-242.0,13008.0
CDBA02,2021-10-13,2021-10-13 18:45:00,9358.0,55.0,9413.0
CDBA02,2021-10-13,2021-10-13 19:00:00,6612.0,46.0,6657.0
CDBA02,2021-10-13,2021-10-13 19:15:00,8027.0,32.0,8059.0
CDBA02,2021-10-13,2021-10-13 19:30:00,12615.0,33.0,12648.0
CDBA02,2021-10-13,2021-10-13 19:45:00,12810.0,33.0,12843.0
CDBA02,2021-10-13,2021-10-13 20:00:00,8646.0,32.0,8678.0
CDBA02,2021-10-13,2021-10-13 20:15:00,10882.0,32.0,10914.0
CDBA02,2021-10-13,2021-10-13 20:30:00,12572.0,32.0,12604.0
CDBA02,2021-10-13,2021-10-13 20:45:00,11888.0,32.0,11920.0
CDBA02,2021-10-13,2021-10-13 21:00:00,11848.0,32.0,11881.0
CDBA02,2021-10-13,2021-10-13 21:15:00,12093.0,32.0,12126.0
CDBA02,2021-10-13,2021-10-13 21:30:00,13134.0,32.0,13166.0
CDBA02,2021-10-13,2021-10-13 21:45:00,17377.0,33.0,17410.0
CDBA02,2021-10-13,2021-10-13 22:00:00,17052.0,34.0,17086.0
CDBA02,2021-10-13,2021-10-13 22:15:00,13437.0,32.0,13469.0
CDBA02,2021-10-13,2021-10-13 22:30:00,10467.0,32.0,10499.0
CDBA02,2021-10-13,2021-10-13 22:45:00,9095.0,32.0,9127.0
CDBA02,2021-10-13,2021-10-13 23:00:00,6184.0,32.0,6215.0
CDBA02,2021-10-13,2021-10-13 23:15:00,10211.0,32.0,10242.0
CDBA02,2021-10-13,2021-10-13 23:30:00,10980.0,32.0,11012.0
CDBA02,2021-10-13,2021-10-13 23:45:00,12455.0,32.0,12487.0
CDBA02,2021-10-14,2021-10-14 00:00:00,8569.0,32.0,8601.0
CDBA02,2021-10-14,2021-10-14 00:15:00,4321.0,32.0,4353.0
CDBA02,2021-10-14,2021-10-14 00:30:00,3654.0,32.0,3686.0
CDBA02,2021-10-14,2021-10-14 00:45:00,5675.0,32.0,5706.0
CDBA02,2021-10-14,2021-10-14 01:00:00,5602.0,32.0,5634.0
CDBA02,2021-10-14,2021-10-14 01:15:00,3243.0,32.0,3275.0
CDBA02,2021-10-14,2021-10-14 01:30:00,4905.0,33.0,4938.0
CDBA02,2021-10-14,2021-10-14 01:45:00,5884.0,33.0,5917.0
CDBA02,2021-10-14,2021-10-14 02:00:00,8174.0,32.0,8206.0
CDBA02,2021-10-14,2021-10-14 02:15:00,5538.0,33.0,5570.0
CDBA02,2021-10-14,2021-10-14 02:30:00,5685.0,33.0,5718.0
CDBA02,2021-10-14,2021-10-14 02:45:00,6461.0,33.0,6494.0
CDBA02,2021-10-14,2021-10-14 03:00:00,8541.0,33.0,8573.0
CDBA02,2021-10-14,2021-10-14 03:15:00,5077.0,33.0,5109.0
CDBA02,2021-10-14,2021-10-14 03:30:00,3826.0,32.0,3859.0
CDBA02,2021-10-14,2021-10-14 03:45:00,4227.0,32.0,4259.0
CDBA02,2021-10-14,2021-10-14 04:00:00,8861.0,33.0,8894.0
CDBA02,2021-10-14,2021-10-14 04:15:00,7334.0,32.0,7366.0
CDBA02,2021-10-14,2021-10-14 04:30:00,3754.0,32.0,3787.0
CDBA02,2021-10-14,2021-10-14 04:45:00,3829.0,32.0,3861.0
CDBA02,2021-10-14,2021-10-14 05:00:00,4031.0,32.0,4063.0
CDBA02,2021-10-14,2021-10-14 05:15:00,7713.0,32.0,7745.0
CDBA02,2021-10-14,2021-10-14 05:30:00,4931.0,32.0,4963.0
CDBA02,2021-10-14,2021-10-14 05:45:00,3682.0,32.0,3714.0
CDBA02,2021-10-14,2021-10-14 06:00:00,3666.0,32.0,3698.0
CDBA02,2021-10-14,2021-10-14 06:15:00,6778.0,32.0,6810.0
CDBA02,2021-10-14,2021-10-14 06:30:00,10569.0,32.0,10601.0
CDBA02,2021-10-14,2021-10-14 06:45:00,7727.0,33.0,7760.0
CDBA02,2021-10-14,2021-10-14 07:00:00,9175.0,33.0,9208.0
CDBA02,2021-10-14,2021-10-14 07:15:00,11645.0,33.0,11678.0
CDBA02,2021-10-14,2021-10-14 07:30:00,12094.0,33.0,12127.0
CDBA02,2021-10-14,2021-10-14 07:45:00,11003.0,38.0,11041.0
CDBA02,2021-10-14,2021-10-14 08:00:00,9350.0,48.0,9398.0
CDBA02,2021-10-14,2021-10-14 08:15:00,10428.0,-20.0,10408.0
CDBA02,2021-10-14,2021-10-14 08:30:00,11255.0,-412.0,10843.0
CDBA02,2021-10-14,2021-10-14 08:45:00,16702.0,-714.0,15988.0
CDBA02,2021-10-14,2021-10-14 09:00:00,16051.0,-1699.0,14352.0
CDBA02,2021-10-14,2021-10-14 09:15:00,10498.0,-1910.0,8588.0
CDBA02,2021-10-14,2021-10-14 09:30:00,8336.0,-2025.0,6311.0
CDBA02,2021-10-14,2021-10-14 09:45:00,10891.0,-2118.0,8773.0
CDBA02,2021-10-14,2021-10-14 10:00:00,10734.0,-3192.0,7542.0
CDBA02,2021-10-14,2021-10-14 10:15:00,7004.0,-3325.0,3679.0
CDBA02,2021-10-14,2021-10-14 10:30:00,3296.0,-4195.0,-899.0
CDBA02,2021-10-14,2021-10-14 10:45:00,8066.0,-5125.0,2942.0
CDBA02,2021-10-14,2021-10-14 11:00:00,3843.0,-6057.0,-2215.0
CDBA02,2021-10-14,2021-10-14 11:15:00,3972.0,-5018.0,-1045.0
CDBA02,2021-10-14,2021-10-14 11:30:00,3257.0,-5080.0,-1823.0
CDBA02,2021-10-14,2021-10-14 11:45:00,2017.0,-4511.0,-2494.0
CDBA02,2021-10-14,2021-10-14 12:00:00,5013.0,-3943.0,1071.0
CDBA02,2021-10-14,2021-10-14 12:15:00,3454.0,-4515.0,-1061.0
CDBA02,2021-10-14,2021-10-14 12:30:00,4979.0,-4200.0,778.0
CDBA02,2021-10-14,2021-10-14 12:45:00,7893.0,-2769.0,5124.0
CDBA02,2021-10-14,2021-10-14 13:00:00,12467.0,-2395.0,10073.0
CDBA02,2021-10-14,2021-10-14 13:15:00,10870.0,-2317.0,8553.0
CDBA02,2021-10-14,2021-10-14 13:30:00,11054.0,-2966.0,8088.0
CDBA02,2021-10-14,2021-10-14 13:45:00,13967.0,-3138.0,10829.0
CDBA02,2021-10-14,2021-10-14 14:00:00,9506.0,-3404.0,6102.0
CDBA02,2021-10-14,2021-10-14 14:15:00,5242.0,-2822.0,2420.0
CDBA02,2021-10-14,2021-10-14 14:30:00,5125.0,-2798.0,2328.0
CDBA02,2021-10-14,2021-10-14 14:45:00,4836.0,-3503.0,1334.0
CDBA02,2021-10-14,2021-10-14 15:00:00,7117.0,-2882.0,4235.0
CDBA02,2021-10-14,2021-10-14 15:15:00,13019.0,-1946.0,11073.0
CDBA02,2021-10-14,2021-10-14 15:30:00,10260.0,-1821.0,8439.0
CDBA02,2021-10-14,2021-10-14 15:45:00,8489.0,-1541.0,6948.0
CDBA02,2021-10-14,2021-10-14 16:00:00,8816.0,-1786.0,7030.0
CDBA02,2021-10-14,2021-10-14 16:15:00,6096.0,-1398.0,4698.0
CDBA02,2021-10-14,2021-10-14 16:30:00,6348.0,-1514.0,4835.0
CDBA02,2021-10-14,2021-10-14 16:45:00,5948.0,-1492.0,4456.0
CDBA02,2021-10-14,2021-10-14 17:00:00,6924.0,-1793.0,5131.0
CDBA02,2021-10-14,2021-10-14 17:15:00,6373.0,-1392.0,4981.0
CDBA02,2021-10-14,2021-10-14 17:30:00,6221.0,-955.0,5266.0
CDBA02,2021-10-14,2021-10-14 17:45:00,5876.0,-671.0,5205.0
CDBA02,2021-10-14,2021-10-14 18:00:00,5804.0,-838.0,4966.0
CDBA02,2021-10-14,2021-10-14 18:15:00,6208.0,-758.0,5450.0
CDBA02,2021-10-14,2021-10-14 18:30:00,6814.0,-187.0,6627.0
CDBA02,2021-10-14,2021-10-14 18:45:00,8253.0,54.0,8306.0
CDBA02,2021-10-14,2021-10-14 19:00:00,8479.0,34.0,8513.0
CDBA02,2021-10-14,2021-10-14 19:15:00,10833.0,32.0,10865.0
CDBA02,2021-10-14,2021-10-14 19:30:00,14498.0,33.0,14531.0
CDBA02,2021-10-14,2021-10-14 19:45:00,15630.0,33.0,15662.0
CDBA02,2021-10-14,2021-10-14 20:00:00,12618.0,32.0,12650.0
CDBA02,2021-10-14,2021-10-14 20:15:00,11141.0,32.0,11173.0
CDBA02,2021-10-14,2021-10-14 20:30:00,15609.0,31.0,15640.0
CDBA02,2021-10-14,2021-10-14 20:45:00,11434.0,31.0,11465.0
CDBA02,2021-10-14,2021-10-14 21:00:00,8342.0,32.0,8374.0
CDBA02,2021-10-14,2021-10-14 21:15:00,12240.0,32.0,12272.0
CDBA02,2021-10-14,2021-10-14 21:30:00,12935.0,32.0,12967.0
CDBA02,2021-10-14,2021-10-14 21:45:00,19665.0,34.0,19699.0
CDBA02,2021-10-14,2021-10-14 22:00:00,12833.0,33.0,12865.0
CDBA02,2021-10-14,2021-10-14 22:15:00,10072.0,32.0,10103.0
CDBA02,2021-10-14,2021-10-14 22:30:00,8528.0,31.0,8558.0
CDBA02,2021-10-14,2021-10-14 22:45:00,11071.0,31.0,11102.0
CDBA02,2021-10-14,2021-10-14 23:00:00,11633.0,32.0,11665.0
CDBA02,2021-10-14,2021-10-14 23:15:00,10300.0,32.0,10331.0
CDBA02,2021-10-14,2021-10-14 23:30:00,6148.0,32.0,6180.0
CDBA02,2021-10-14,2021-10-14 23:45:00,5303.0,32.0,5335.0
CDBA02,2021-10-15,2021-10-15 00:00:00,3710.0,32.0,3742.0
CDBA02,2021-10-15,2021-10-15 00:15:00,2963.0,32.0,2994.0
CDBA02,2021-10-15,2021-10-15 00:30:00,1986.0,32.0,2018.0
CDBA02,2021-10-15,2021-10-15 00:45:00,2723.0,31.0,2754.0
CDBA02,2021-10-15,2021-10-15 01:00:00,2135.0,32.0,2167.0
CDBA02,2021-10-15,2021-10-15 01:15:00,2275.0,32.0,2307.0
CDBA02,2021-10-15,2021-10-15 01:30:00,4293.0,32.0,4326.0
CDBA02,2021-10-15,2021-10-15 01:45:00,3240.0,32.0,3272.0
CDBA02,2021-10-15,2021-10-15 02:00:00,3881.0,32.0,3913.0
CDBA02,2021-10-15,2021-10-15 02:15:00,5037.0,32.0,5070.0
CDBA02,2021-10-15,2021-10-15 02:30:00,5816.0,32.0,5849.0
CDBA02,2021-10-15,2021-10-15 02:45:00,4417.0,32.0,4449.0
CDBA02,2021-10-15,2021-10-15 03:00:00,3630.0,32.0,3663.0
CDBA02,2021-10-15,2021-10-15 03:15:00,3322.0,32.0,3354.0
CDBA02,2021-10-15,2021-10-15 03:30:00,3558.0,32.0,3590.0
CDBA02,2021-10-15,2021-10-15 03:45:00,4242.0,33.0,4275.0
CDBA02,2021-10-15,2021-10-15 04:00:00,4560.0,32.0,4592.0
CDBA02,2021-10-15,2021-10-15 04:15:00,4255.0,32.0,4287.0
CDBA02,2021-10-15,2021-10-15 04:30:00,4580.0,32.0,4612.0
CDBA02,2021-10-15,2021-10-15 04:45:00,4331.0,32.0,4363.0
CDBA02,2021-10-15,2021-10-15 05:00:00,4005.0,32.0,4037.0
CDBA02,2021-10-15,2021-10-15 05:15:00,3378.0,32.0,3410.0
