home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-09-08,2021-09-08 13:00:00,322.0,-2215.0,-1893.0
CDB002,2021-09-08,2021-09-08 13:15:00,321.0,-2329.0,-2008.0
CDB002,2021-09-08,2021-09-08 13:30:00,321.0,-2441.0,-2119.0
CDB002,2021-09-08,2021-09-08 13:45:00,321.0,-2533.0,-2213.0
CDB002,2021-09-08,2021-09-08 14:00:00,337.0,-2619.0,-2282.0
CDB002,2021-09-08,2021-09-08 14:15:00,320.0,-2722.0,-2402.0
CDB002,2021-09-08,2021-09-08 14:30:00,242.0,-2790.0,-2548.0
CDB002,2021-09-08,2021-09-08 14:45:00,293.0,-2817.0,-2524.0
CDB002,2021-09-08,2021-09-08 15:00:00,223.0,-2537.0,-2314.0
CDB002,2021-09-08,2021-09-08 15:15:00,307.0,-2844.0,-2537.0
CDB002,2021-09-08,2021-09-08 15:30:00,243.0,-2844.0,-2601.0
CDB002,2021-09-08,2021-09-08 15:45:00,287.0,-2847.0,-2560.0
CDB002,2021-09-08,2021-09-08 16:00:00,262.0,-2847.0,-2585.0
CDB002,2021-09-08,2021-09-08 16:15:00,269.0,-2815.0,-2546.0
CDB002,2021-09-08,2021-09-08 16:30:00,327.0,-2764.0,-2437.0
CDB002,2021-09-08,2021-09-08 16:45:00,315.0,-2694.0,-2380.0
CDB002,2021-09-08,2021-09-08 17:00:00,291.0,-2585.0,-2294.0
CDB002,2021-09-08,2021-09-08 17:15:00,1327.0,-2505.0,-1179.0
CDB002,2021-09-08,2021-09-08 17:30:00,4749.0,-2389.0,2360.0
CDB002,2021-09-08,2021-09-08 17:45:00,3218.0,-2279.0,940.0
CDB002,2021-09-08,2021-09-08 18:00:00,4364.0,-2146.0,2218.0
CDB002,2021-09-08,2021-09-08 18:15:00,2821.0,-1975.0,846.0
CDB002,2021-09-08,2021-09-08 18:30:00,2558.0,-1790.0,768.0
CDB002,2021-09-08,2021-09-08 18:45:00,2718.0,-1569.0,1149.0
CDB002,2021-09-08,2021-09-08 19:00:00,2530.0,-1311.0,1219.0
CDB002,2021-09-08,2021-09-08 19:15:00,2080.0,-979.0,1101.0
CDB002,2021-09-08,2021-09-08 19:30:00,2063.0,-667.0,1397.0
CDB002,2021-09-08,2021-09-08 19:45:00,2077.0,-73.0,2004.0
CDB002,2021-09-08,2021-09-08 20:00:00,2028.0,1.0,2028.0
CDB002,2021-09-08,2021-09-08 20:15:00,2104.0,0.0,2104.0
CDB002,2021-09-08,2021-09-08 20:30:00,2066.0,0.0,2066.0
CDB002,2021-09-08,2021-09-08 20:45:00,2100.0,0.0,2100.0
CDB002,2021-09-08,2021-09-08 21:00:00,2105.0,0.0,2105.0
CDB002,2021-09-08,2021-09-08 21:15:00,2191.0,0.0,2191.0
CDB002,2021-09-08,2021-09-08 21:30:00,766.0,0.0,766.0
CDB002,2021-09-08,2021-09-08 21:45:00,350.0,0.0,350.0
CDB002,2021-09-08,2021-09-08 22:00:00,275.0,0.0,275.0
CDB002,2021-09-08,2021-09-08 22:15:00,272.0,0.0,272.0
CDB002,2021-09-08,2021-09-08 22:30:00,283.0,0.0,283.0
CDB002,2021-09-08,2021-09-08 22:45:00,264.0,0.0,264.0
CDB002,2021-09-08,2021-09-08 23:00:00,166.0,0.0,166.0
CDB002,2021-09-08,2021-09-08 23:15:00,213.0,0.0,213.0
CDB002,2021-09-08,2021-09-08 23:30:00,169.0,0.0,169.0
CDB002,2021-09-08,2021-09-08 23:45:00,226.0,0.0,226.0
CDB002,2021-09-09,2021-09-09 00:00:00,193.0,0.0,193.0
CDB002,2021-09-09,2021-09-09 00:15:00,209.0,0.0,209.0
CDB002,2021-09-09,2021-09-09 00:30:00,210.0,0.0,210.0
CDB002,2021-09-09,2021-09-09 00:45:00,192.0,0.0,192.0
CDB002,2021-09-09,2021-09-09 01:00:00,261.0,0.0,261.0
CDB002,2021-09-09,2021-09-09 01:15:00,254.0,0.0,254.0
CDB002,2021-09-09,2021-09-09 01:30:00,246.0,0.0,246.0
CDB002,2021-09-09,2021-09-09 01:45:00,244.0,0.0,244.0
CDB002,2021-09-09,2021-09-09 02:00:00,253.0,0.0,253.0
CDB002,2021-09-09,2021-09-09 02:15:00,263.0,0.0,263.0
CDB002,2021-09-09,2021-09-09 02:30:00,170.0,0.0,170.0
CDB002,2021-09-09,2021-09-09 02:45:00,194.0,0.0,194.0
CDB002,2021-09-09,2021-09-09 03:00:00,179.0,0.0,179.0
CDB002,2021-09-09,2021-09-09 03:15:00,198.0,0.0,198.0
CDB002,2021-09-09,2021-09-09 03:30:00,186.0,0.0,186.0
CDB002,2021-09-09,2021-09-09 03:45:00,178.0,0.0,178.0
CDB002,2021-09-09,2021-09-09 04:00:00,202.0,0.0,202.0
CDB002,2021-09-09,2021-09-09 04:15:00,160.0,0.0,160.0
CDB002,2021-09-09,2021-09-09 04:30:00,235.0,0.0,235.0
CDB002,2021-09-09,2021-09-09 04:45:00,242.0,0.0,242.0
CDB002,2021-09-09,2021-09-09 05:00:00,241.0,0.0,241.0
CDB002,2021-09-09,2021-09-09 05:15:00,239.0,0.0,239.0
CDB002,2021-09-09,2021-09-09 05:30:00,246.0,0.0,246.0
CDB002,2021-09-09,2021-09-09 05:45:00,260.0,0.0,260.0
CDB002,2021-09-09,2021-09-09 06:00:00,161.0,0.0,161.0
CDB002,2021-09-09,2021-09-09 06:15:00,197.0,0.0,197.0
CDB002,2021-09-09,2021-09-09 06:30:00,170.0,0.0,170.0
CDB002,2021-09-09,2021-09-09 06:45:00,200.0,0.0,200.0
CDB002,2021-09-09,2021-09-09 07:00:00,196.0,-22.0,173.0
CDB002,2021-09-09,2021-09-09 07:15:00,219.0,-68.0,150.0
CDB002,2021-09-09,2021-09-09 07:30:00,237.0,-54.0,183.0
CDB002,2021-09-09,2021-09-09 07:45:00,222.0,-71.0,151.0
CDB002,2021-09-09,2021-09-09 08:00:00,445.0,-89.0,356.0
CDB002,2021-09-09,2021-09-09 08:15:00,850.0,-105.0,744.0
CDB002,2021-09-09,2021-09-09 08:30:00,872.0,-146.0,726.0
CDB002,2021-09-09,2021-09-09 08:45:00,1633.0,-189.0,1444.0
CDB002,2021-09-09,2021-09-09 09:00:00,998.0,-129.0,868.0
CDB002,2021-09-09,2021-09-09 09:15:00,833.0,-215.0,618.0
CDB002,2021-09-09,2021-09-09 09:30:00,956.0,-245.0,711.0
CDB002,2021-09-09,2021-09-09 09:45:00,1379.0,-242.0,1137.0
CDB002,2021-09-09,2021-09-09 10:00:00,1188.0,-349.0,839.0
CDB002,2021-09-09,2021-09-09 10:15:00,1195.0,-420.0,775.0
CDB002,2021-09-09,2021-09-09 10:30:00,993.0,-445.0,548.0
CDB002,2021-09-09,2021-09-09 10:45:00,604.0,-599.0,5.0
CDB002,2021-09-09,2021-09-09 11:00:00,538.0,-589.0,-51.0
CDB002,2021-09-09,2021-09-09 11:15:00,797.0,-696.0,102.0
CDB002,2021-09-09,2021-09-09 11:30:00,1071.0,-1153.0,-82.0
CDB002,2021-09-09,2021-09-09 11:45:00,337.0,-1342.0,-1006.0
CDB002,2021-09-09,2021-09-09 12:00:00,309.0,-1502.0,-1193.0
CDB002,2021-09-09,2021-09-09 12:15:00,332.0,-1119.0,-787.0
CDB002,2021-09-09,2021-09-09 12:30:00,261.0,-888.0,-627.0
CDB002,2021-09-09,2021-09-09 12:45:00,344.0,-713.0,-369.0
CDB002,2021-09-09,2021-09-09 13:00:00,2747.0,-710.0,2037.0
CDB002,2021-09-09,2021-09-09 13:15:00,3074.0,-873.0,2200.0
CDB002,2021-09-09,2021-09-09 13:30:00,471.0,-709.0,-238.0
CDB002,2021-09-09,2021-09-09 13:45:00,2343.0,-863.0,1481.0
CDB002,2021-09-09,2021-09-09 14:00:00,3545.0,-1046.0,2500.0
CDB002,2021-09-09,2021-09-09 14:15:00,413.0,-1279.0,-866.0
CDB002,2021-09-09,2021-09-09 14:30:00,441.0,-2253.0,-1812.0
CDB002,2021-09-09,2021-09-09 14:45:00,415.0,-2448.0,-2033.0
CDB002,2021-09-09,2021-09-09 15:00:00,380.0,-1883.0,-1502.0
CDB002,2021-09-09,2021-09-09 15:15:00,289.0,-1035.0,-746.0
CDB002,2021-09-09,2021-09-09 15:30:00,321.0,-1628.0,-1307.0
CDB002,2021-09-09,2021-09-09 15:45:00,284.0,-1342.0,-1059.0
CDB002,2021-09-09,2021-09-09 16:00:00,320.0,-1390.0,-1070.0
CDB002,2021-09-09,2021-09-09 16:15:00,286.0,-1278.0,-992.0
CDB002,2021-09-09,2021-09-09 16:30:00,275.0,-865.0,-590.0
CDB002,2021-09-09,2021-09-09 16:45:00,259.0,-659.0,-400.0
CDB002,2021-09-09,2021-09-09 17:00:00,347.0,-352.0,-5.0
CDB002,2021-09-09,2021-09-09 17:15:00,508.0,-369.0,138.0
CDB002,2021-09-09,2021-09-09 17:30:00,500.0,-256.0,244.0
CDB002,2021-09-09,2021-09-09 17:45:00,498.0,-377.0,120.0
CDB002,2021-09-09,2021-09-09 18:00:00,432.0,-552.0,-120.0
CDB002,2021-09-09,2021-09-09 18:15:00,307.0,-580.0,-274.0
CDB002,2021-09-09,2021-09-09 18:30:00,279.0,-222.0,57.0
CDB002,2021-09-09,2021-09-09 18:45:00,274.0,-75.0,199.0
CDB002,2021-09-09,2021-09-09 19:00:00,339.0,-1.0,339.0
CDB002,2021-09-09,2021-09-09 19:15:00,343.0,0.0,343.0
CDB002,2021-09-09,2021-09-09 19:30:00,340.0,0.0,340.0
CDB002,2021-09-09,2021-09-09 19:45:00,318.0,0.0,318.0
CDB002,2021-09-09,2021-09-09 20:00:00,200.0,0.0,200.0
CDB002,2021-09-09,2021-09-09 20:15:00,229.0,0.0,229.0
CDB002,2021-09-09,2021-09-09 20:30:00,211.0,0.0,211.0
CDB002,2021-09-09,2021-09-09 20:45:00,241.0,0.0,241.0
CDB002,2021-09-09,2021-09-09 21:00:00,196.0,0.0,196.0
CDB002,2021-09-09,2021-09-09 21:15:00,248.0,0.0,248.0
CDB002,2021-09-09,2021-09-09 21:30:00,199.0,0.0,199.0
CDB002,2021-09-09,2021-09-09 21:45:00,239.0,0.0,239.0
CDB002,2021-09-09,2021-09-09 22:00:00,231.0,0.0,231.0
CDB002,2021-09-09,2021-09-09 22:15:00,282.0,0.0,282.0
CDB002,2021-09-09,2021-09-09 22:30:00,279.0,0.0,279.0
CDB002,2021-09-09,2021-09-09 22:45:00,278.0,0.0,278.0
CDB002,2021-09-09,2021-09-09 23:00:00,278.0,0.0,278.0
CDB002,2021-09-09,2021-09-09 23:15:00,291.0,0.0,291.0
CDB002,2021-09-09,2021-09-09 23:30:00,301.0,0.0,301.0
CDB002,2021-09-09,2021-09-09 23:45:00,281.0,0.0,281.0
CDB002,2021-09-10,2021-09-10 00:00:00,274.0,0.0,274.0
CDB002,2021-09-10,2021-09-10 00:15:00,406.0,0.0,406.0
CDB002,2021-09-10,2021-09-10 00:30:00,206.0,0.0,206.0
CDB002,2021-09-10,2021-09-10 00:45:00,245.0,0.0,245.0
CDB002,2021-09-10,2021-09-10 01:00:00,209.0,0.0,209.0
CDB002,2021-09-10,2021-09-10 01:15:00,225.0,0.0,225.0
CDB002,2021-09-10,2021-09-10 01:30:00,220.0,0.0,220.0
CDB002,2021-09-10,2021-09-10 01:45:00,202.0,0.0,202.0
CDB002,2021-09-10,2021-09-10 02:00:00,263.0,0.0,263.0
CDB002,2021-09-10,2021-09-10 02:15:00,262.0,0.0,262.0
CDB002,2021-09-10,2021-09-10 02:30:00,259.0,0.0,259.0
CDB002,2021-09-10,2021-09-10 02:45:00,255.0,0.0,255.0
CDB002,2021-09-10,2021-09-10 03:00:00,255.0,0.0,255.0
CDB002,2021-09-10,2021-09-10 03:15:00,258.0,0.0,258.0
CDB002,2021-09-10,2021-09-10 03:30:00,185.0,0.0,185.0
CDB002,2021-09-10,2021-09-10 03:45:00,165.0,0.0,165.0
CDB002,2021-09-10,2021-09-10 04:00:00,192.0,0.0,192.0
CDB002,2021-09-10,2021-09-10 04:15:00,175.0,0.0,175.0
CDB002,2021-09-10,2021-09-10 04:30:00,195.0,0.0,195.0
CDB002,2021-09-10,2021-09-10 04:45:00,156.0,0.0,156.0
CDB002,2021-09-10,2021-09-10 05:00:00,211.0,0.0,211.0
CDB002,2021-09-10,2021-09-10 05:15:00,153.0,0.0,153.0
CDB002,2021-09-10,2021-09-10 05:30:00,3346.0,0.0,3346.0
CDB002,2021-09-10,2021-09-10 05:45:00,3585.0,0.0,3585.0
CDB002,2021-09-10,2021-09-10 06:00:00,3580.0,0.0,3580.0
CDB002,2021-09-10,2021-09-10 06:15:00,3555.0,0.0,3555.0
CDB002,2021-09-10,2021-09-10 06:30:00,3600.0,0.0,3600.0
CDB002,2021-09-10,2021-09-10 06:45:00,3652.0,0.0,3652.0
CDB002,2021-09-10,2021-09-10 07:00:00,3670.0,0.0,3670.0
CDB002,2021-09-10,2021-09-10 07:15:00,3587.0,0.0,3587.0
CDB002,2021-09-10,2021-09-10 07:30:00,3632.0,0.0,3632.0
CDB002,2021-09-10,2021-09-10 07:45:00,3647.0,-17.0,3630.0
CDB002,2021-09-10,2021-09-10 08:00:00,2875.0,-57.0,2818.0
CDB002,2021-09-10,2021-09-10 08:15:00,187.0,-104.0,83.0
CDB002,2021-09-10,2021-09-10 08:30:00,256.0,-183.0,72.0
CDB002,2021-09-10,2021-09-10 08:45:00,202.0,-221.0,-19.0
CDB002,2021-09-10,2021-09-10 09:00:00,248.0,-281.0,-33.0
CDB002,2021-09-10,2021-09-10 09:15:00,285.0,-366.0,-80.0
CDB002,2021-09-10,2021-09-10 09:30:00,356.0,-424.0,-69.0
CDB002,2021-09-10,2021-09-10 09:45:00,379.0,-387.0,-8.0
CDB002,2021-09-10,2021-09-10 10:00:00,415.0,-376.0,39.0
CDB002,2021-09-10,2021-09-10 10:15:00,1230.0,-318.0,912.0
CDB002,2021-09-10,2021-09-10 10:30:00,579.0,-401.0,178.0
CDB002,2021-09-10,2021-09-10 10:45:00,351.0,-275.0,76.0
CDB002,2021-09-10,2021-09-10 11:00:00,327.0,-157.0,170.0
CDB002,2021-09-10,2021-09-10 11:15:00,303.0,-36.0,267.0
CDB002,2021-09-10,2021-09-10 11:30:00,354.0,-24.0,330.0
CDB002,2021-09-10,2021-09-10 11:45:00,325.0,-20.0,306.0
CDB002,2021-09-10,2021-09-10 12:00:00,344.0,-66.0,277.0
CDB002,2021-09-10,2021-09-10 12:15:00,263.0,-76.0,187.0
CDB002,2021-09-10,2021-09-10 12:30:00,300.0,-132.0,169.0
CDB002,2021-09-10,2021-09-10 12:45:00,310.0,-298.0,12.0
CDB002,2021-09-10,2021-09-10 13:00:00,298.0,-454.0,-156.0
CDB002,2021-09-10,2021-09-10 13:15:00,312.0,-882.0,-571.0
CDB002,2021-09-10,2021-09-10 13:30:00,525.0,-967.0,-442.0
CDB002,2021-09-10,2021-09-10 13:45:00,348.0,-1670.0,-1322.0
CDB002,2021-09-10,2021-09-10 14:00:00,407.0,-1145.0,-738.0
CDB002,2021-09-10,2021-09-10 14:15:00,409.0,-1883.0,-1474.0
CDB002,2021-09-10,2021-09-10 14:30:00,407.0,-771.0,-364.0
CDB002,2021-09-10,2021-09-10 14:45:00,428.0,-1828.0,-1400.0
CDB002,2021-09-10,2021-09-10 15:00:00,427.0,-2134.0,-1708.0
CDB002,2021-09-10,2021-09-10 15:15:00,428.0,-2180.0,-1752.0
CDB002,2021-09-10,2021-09-10 15:30:00,431.0,-2728.0,-2298.0
CDB002,2021-09-10,2021-09-10 15:45:00,426.0,-997.0,-571.0
CDB002,2021-09-10,2021-09-10 16:00:00,255.0,-152.0,103.0
CDB002,2021-09-10,2021-09-10 16:15:00,242.0,-128.0,113.0
CDB002,2021-09-10,2021-09-10 16:30:00,278.0,-155.0,123.0
CDB002,2021-09-10,2021-09-10 16:45:00,264.0,-245.0,19.0
CDB002,2021-09-10,2021-09-10 17:00:00,253.0,-340.0,-87.0
CDB002,2021-09-10,2021-09-10 17:15:00,298.0,-1757.0,-1459.0
CDB002,2021-09-10,2021-09-10 17:30:00,268.0,-862.0,-594.0
CDB002,2021-09-10,2021-09-10 17:45:00,283.0,-1639.0,-1357.0
CDB002,2021-09-10,2021-09-10 18:00:00,300.0,-1811.0,-1511.0
CDB002,2021-09-10,2021-09-10 18:15:00,317.0,-195.0,121.0
CDB002,2021-09-10,2021-09-10 18:30:00,317.0,-111.0,206.0
CDB002,2021-09-10,2021-09-10 18:45:00,315.0,-105.0,210.0
CDB002,2021-09-10,2021-09-10 19:00:00,315.0,-138.0,177.0
CDB002,2021-09-10,2021-09-10 19:15:00,325.0,-700.0,-375.0
CDB002,2021-09-10,2021-09-10 19:30:00,336.0,-352.0,-16.0
CDB002,2021-09-10,2021-09-10 19:45:00,320.0,-10.0,309.0
CDB002,2021-09-10,2021-09-10 20:00:00,240.0,0.0,240.0
CDB002,2021-09-10,2021-09-10 20:15:00,287.0,0.0,287.0
CDB002,2021-09-10,2021-09-10 20:30:00,242.0,0.0,242.0
CDB002,2021-09-10,2021-09-10 20:45:00,288.0,0.0,288.0
CDB002,2021-09-10,2021-09-10 21:00:00,251.0,0.0,251.0
CDB002,2021-09-10,2021-09-10 21:15:00,274.0,0.0,274.0
CDB002,2021-09-10,2021-09-10 21:30:00,268.0,0.0,268.0
CDB002,2021-09-10,2021-09-10 21:45:00,256.0,0.0,256.0
CDB002,2021-09-10,2021-09-10 22:00:00,285.0,0.0,285.0
CDB002,2021-09-10,2021-09-10 22:15:00,312.0,0.0,312.0
CDB002,2021-09-10,2021-09-10 22:30:00,322.0,0.0,322.0
CDB002,2021-09-10,2021-09-10 22:45:00,322.0,0.0,322.0
CDB002,2021-09-10,2021-09-10 23:00:00,322.0,0.0,322.0
CDB002,2021-09-10,2021-09-10 23:15:00,326.0,0.0,326.0
CDB002,2021-09-10,2021-09-10 23:30:00,346.0,0.0,346.0
CDB002,2021-09-10,2021-09-10 23:45:00,294.0,0.0,294.0
CDB002,2021-09-11,2021-09-11 00:00:00,242.0,0.0,242.0
CDB002,2021-09-11,2021-09-11 00:15:00,292.0,0.0,292.0
CDB002,2021-09-11,2021-09-11 00:30:00,243.0,0.0,243.0
CDB002,2021-09-11,2021-09-11 00:45:00,299.0,0.0,299.0
CDB002,2021-09-11,2021-09-11 01:00:00,242.0,0.0,242.0
CDB002,2021-09-11,2021-09-11 01:15:00,300.0,0.0,300.0
CDB002,2021-09-11,2021-09-11 01:30:00,244.0,0.0,244.0
CDB002,2021-09-11,2021-09-11 01:45:00,284.0,0.0,284.0
CDB002,2021-09-11,2021-09-11 02:00:00,281.0,0.0,281.0
CDB002,2021-09-11,2021-09-11 02:15:00,323.0,0.0,323.0
CDB002,2021-09-11,2021-09-11 02:30:00,321.0,0.0,321.0
CDB002,2021-09-11,2021-09-11 02:45:00,990.0,0.0,990.0
CDB002,2021-09-11,2021-09-11 03:00:00,3644.0,0.0,3644.0
CDB002,2021-09-11,2021-09-11 03:15:00,3692.0,0.0,3692.0
CDB002,2021-09-11,2021-09-11 03:30:00,3777.0,0.0,3777.0
CDB002,2021-09-11,2021-09-11 03:45:00,793.0,0.0,793.0
CDB002,2021-09-11,2021-09-11 04:00:00,287.0,0.0,287.0
CDB002,2021-09-11,2021-09-11 04:15:00,238.0,0.0,238.0
CDB002,2021-09-11,2021-09-11 04:30:00,296.0,0.0,296.0
CDB002,2021-09-11,2021-09-11 04:45:00,239.0,0.0,239.0
CDB002,2021-09-11,2021-09-11 05:00:00,282.0,0.0,282.0
CDB002,2021-09-11,2021-09-11 05:15:00,254.0,0.0,254.0
CDB002,2021-09-11,2021-09-11 05:30:00,265.0,0.0,265.0
CDB002,2021-09-11,2021-09-11 05:45:00,272.0,0.0,272.0
CDB002,2021-09-11,2021-09-11 06:00:00,322.0,0.0,322.0
CDB002,2021-09-11,2021-09-11 06:15:00,321.0,0.0,321.0
CDB002,2021-09-11,2021-09-11 06:30:00,319.0,0.0,319.0
CDB002,2021-09-11,2021-09-11 06:45:00,318.0,0.0,318.0
CDB002,2021-09-11,2021-09-11 07:00:00,326.0,0.0,326.0
CDB002,2021-09-11,2021-09-11 07:15:00,317.0,0.0,317.0
CDB002,2021-09-11,2021-09-11 07:30:00,238.0,0.0,238.0
CDB002,2021-09-11,2021-09-11 07:45:00,287.0,-4.0,283.0
CDB002,2021-09-11,2021-09-11 08:00:00,233.0,-51.0,182.0
CDB002,2021-09-11,2021-09-11 08:15:00,294.0,-92.0,202.0
CDB002,2021-09-11,2021-09-11 08:30:00,235.0,-134.0,101.0
CDB002,2021-09-11,2021-09-11 08:45:00,276.0,-182.0,94.0
CDB002,2021-09-11,2021-09-11 09:00:00,251.0,-257.0,-6.0
CDB002,2021-09-11,2021-09-11 09:15:00,258.0,-196.0,62.0
CDB002,2021-09-11,2021-09-11 09:30:00,268.0,-267.0,1.0
CDB002,2021-09-11,2021-09-11 09:45:00,326.0,-435.0,-109.0
CDB002,2021-09-11,2021-09-11 10:00:00,331.0,-511.0,-180.0
CDB002,2021-09-11,2021-09-11 10:15:00,330.0,-585.0,-255.0
CDB002,2021-09-11,2021-09-11 10:30:00,339.0,-611.0,-273.0
CDB002,2021-09-11,2021-09-11 10:45:00,344.0,-670.0,-326.0
CDB002,2021-09-11,2021-09-11 11:00:00,344.0,-744.0,-399.0
CDB002,2021-09-11,2021-09-11 11:15:00,261.0,-457.0,-195.0
CDB002,2021-09-11,2021-09-11 11:30:00,291.0,-303.0,-13.0
CDB002,2021-09-11,2021-09-11 11:45:00,232.0,-134.0,98.0
CDB002,2021-09-11,2021-09-11 12:00:00,294.0,-275.0,19.0
CDB002,2021-09-11,2021-09-11 12:15:00,255.0,-674.0,-420.0
CDB002,2021-09-11,2021-09-11 12:30:00,301.0,-654.0,-353.0
CDB002,2021-09-11,2021-09-11 12:45:00,269.0,-512.0,-244.0
CDB002,2021-09-11,2021-09-11 13:00:00,285.0,-623.0,-338.0
CDB002,2021-09-11,2021-09-11 13:15:00,298.0,-823.0,-525.0
CDB002,2021-09-11,2021-09-11 13:30:00,340.0,-443.0,-104.0
CDB002,2021-09-11,2021-09-11 13:45:00,334.0,-771.0,-437.0
CDB002,2021-09-11,2021-09-11 14:00:00,391.0,-1208.0,-816.0
CDB002,2021-09-11,2021-09-11 14:15:00,358.0,-506.0,-148.0
CDB002,2021-09-11,2021-09-11 14:30:00,333.0,-254.0,79.0
CDB002,2021-09-11,2021-09-11 14:45:00,306.0,-266.0,40.0
CDB002,2021-09-11,2021-09-11 15:00:00,240.0,-290.0,-49.0
CDB002,2021-09-11,2021-09-11 15:15:00,303.0,-595.0,-292.0
CDB002,2021-09-11,2021-09-11 15:30:00,257.0,-715.0,-458.0
CDB002,2021-09-11,2021-09-11 15:45:00,326.0,-825.0,-499.0
CDB002,2021-09-11,2021-09-11 16:00:00,259.0,-653.0,-394.0
CDB002,2021-09-11,2021-09-11 16:15:00,290.0,-253.0,37.0
CDB002,2021-09-11,2021-09-11 16:30:00,256.0,-493.0,-237.0
CDB002,2021-09-11,2021-09-11 16:45:00,291.0,-876.0,-586.0
CDB002,2021-09-11,2021-09-11 17:00:00,291.0,-696.0,-405.0
CDB002,2021-09-11,2021-09-11 17:15:00,355.0,-1210.0,-856.0
CDB002,2021-09-11,2021-09-11 17:30:00,351.0,-937.0,-586.0
CDB002,2021-09-11,2021-09-11 17:45:00,335.0,-493.0,-158.0
CDB002,2021-09-11,2021-09-11 18:00:00,321.0,-443.0,-123.0
CDB002,2021-09-11,2021-09-11 18:15:00,329.0,-434.0,-105.0
CDB002,2021-09-11,2021-09-11 18:30:00,309.0,-275.0,34.0
CDB002,2021-09-11,2021-09-11 18:45:00,232.0,-136.0,95.0
CDB002,2021-09-11,2021-09-11 19:00:00,282.0,-60.0,221.0
CDB002,2021-09-11,2021-09-11 19:15:00,2733.0,-45.0,2688.0
CDB002,2021-09-11,2021-09-11 19:30:00,3540.0,-26.0,3514.0
CDB002,2021-09-11,2021-09-11 19:45:00,3432.0,-2.0,3430.0
CDB002,2021-09-11,2021-09-11 20:00:00,3588.0,0.0,3588.0
CDB002,2021-09-11,2021-09-11 20:15:00,3697.0,0.0,3697.0
CDB002,2021-09-11,2021-09-11 20:30:00,3767.0,0.0,3767.0
CDB002,2021-09-11,2021-09-11 20:45:00,3782.0,0.0,3782.0
CDB002,2021-09-11,2021-09-11 21:00:00,3287.0,0.0,3287.0
CDB002,2021-09-11,2021-09-11 21:15:00,322.0,0.0,322.0
CDB002,2021-09-11,2021-09-11 21:30:00,321.0,0.0,321.0
CDB002,2021-09-11,2021-09-11 21:45:00,321.0,0.0,321.0
CDB002,2021-09-11,2021-09-11 22:00:00,330.0,0.0,330.0
CDB002,2021-09-11,2021-09-11 22:15:00,301.0,0.0,301.0
CDB002,2021-09-11,2021-09-11 22:30:00,241.0,0.0,241.0
CDB002,2021-09-11,2021-09-11 22:45:00,292.0,0.0,292.0
CDB002,2021-09-11,2021-09-11 23:00:00,244.0,0.0,244.0
CDB002,2021-09-11,2021-09-11 23:15:00,301.0,0.0,301.0
CDB002,2021-09-11,2021-09-11 23:30:00,242.0,0.0,242.0
CDB002,2021-09-11,2021-09-11 23:45:00,296.0,0.0,296.0
CDB002,2021-09-12,2021-09-12 00:00:00,245.0,0.0,245.0
CDB002,2021-09-12,2021-09-12 00:15:00,280.0,0.0,280.0
CDB002,2021-09-12,2021-09-12 00:30:00,273.0,0.0,273.0
CDB002,2021-09-12,2021-09-12 00:45:00,323.0,0.0,323.0
CDB002,2021-09-12,2021-09-12 01:00:00,319.0,0.0,319.0
CDB002,2021-09-12,2021-09-12 01:15:00,319.0,0.0,319.0
CDB002,2021-09-12,2021-09-12 01:30:00,318.0,0.0,318.0
CDB002,2021-09-12,2021-09-12 01:45:00,330.0,0.0,330.0
CDB002,2021-09-12,2021-09-12 02:00:00,274.0,0.0,274.0
CDB002,2021-09-12,2021-09-12 02:15:00,249.0,0.0,249.0
CDB002,2021-09-12,2021-09-12 02:30:00,278.0,0.0,278.0
CDB002,2021-09-12,2021-09-12 02:45:00,258.0,0.0,258.0
CDB002,2021-09-12,2021-09-12 03:00:00,279.0,0.0,279.0
CDB002,2021-09-12,2021-09-12 03:15:00,244.0,0.0,244.0
CDB002,2021-09-12,2021-09-12 03:30:00,295.0,0.0,295.0
CDB002,2021-09-12,2021-09-12 03:45:00,241.0,0.0,241.0
CDB002,2021-09-12,2021-09-12 04:00:00,297.0,0.0,297.0
CDB002,2021-09-12,2021-09-12 04:15:00,281.0,0.0,281.0
CDB002,2021-09-12,2021-09-12 04:30:00,323.0,0.0,323.0
CDB002,2021-09-12,2021-09-12 04:45:00,322.0,0.0,322.0
CDB002,2021-09-12,2021-09-12 05:00:00,3061.0,0.0,3061.0
CDB002,2021-09-12,2021-09-12 05:15:00,3860.0,0.0,3860.0
CDB002,2021-09-12,2021-09-12 05:30:00,1079.0,0.0,1079.0
CDB002,2021-09-12,2021-09-12 05:45:00,240.0,0.0,240.0
CDB002,2021-09-12,2021-09-12 06:00:00,289.0,0.0,289.0
CDB002,2021-09-12,2021-09-12 06:15:00,240.0,0.0,240.0
CDB002,2021-09-12,2021-09-12 06:30:00,290.0,0.0,290.0
CDB002,2021-09-12,2021-09-12 06:45:00,247.0,0.0,247.0
CDB002,2021-09-12,2021-09-12 07:00:00,274.0,0.0,274.0
CDB002,2021-09-12,2021-09-12 07:15:00,263.0,0.0,263.0
CDB002,2021-09-12,2021-09-12 07:30:00,260.0,0.0,260.0
CDB002,2021-09-12,2021-09-12 07:45:00,273.0,-33.0,240.0
CDB002,2021-09-12,2021-09-12 08:00:00,308.0,-99.0,210.0
