home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-08-12,2022-08-12 00:30:00,-610.0,10.0,-600.0
CDB015,2022-08-12,2022-08-12 00:45:00,-407.0,10.0,-397.0
CDB015,2022-08-12,2022-08-12 01:00:00,-328.0,9.0,-319.0
CDB015,2022-08-12,2022-08-12 01:15:00,-202.0,9.0,-193.0
CDB015,2022-08-12,2022-08-12 01:30:00,-228.0,10.0,-218.0
CDB015,2022-08-12,2022-08-12 01:45:00,-229.0,10.0,-219.0
CDB015,2022-08-12,2022-08-12 02:00:00,-353.0,8.0,-345.0
CDB015,2022-08-12,2022-08-12 02:15:00,-565.0,9.0,-556.0
CDB015,2022-08-12,2022-08-12 02:30:00,-638.0,10.0,-628.0
CDB015,2022-08-12,2022-08-12 02:45:00,-492.0,10.0,-482.0
CDB015,2022-08-12,2022-08-12 03:00:00,-336.0,8.0,-328.0
CDB015,2022-08-12,2022-08-12 03:15:00,-430.0,8.0,-421.0
CDB015,2022-08-12,2022-08-12 03:30:00,-395.0,10.0,-386.0
CDB015,2022-08-12,2022-08-12 03:45:00,-452.0,10.0,-442.0
CDB015,2022-08-12,2022-08-12 04:00:00,-297.0,11.0,-286.0
CDB015,2022-08-12,2022-08-12 04:15:00,-420.0,8.0,-411.0
CDB015,2022-08-12,2022-08-12 04:30:00,-506.0,-6.0,-512.0
CDB015,2022-08-12,2022-08-12 04:45:00,-426.0,-47.0,-473.0
CDB015,2022-08-12,2022-08-12 05:00:00,-382.0,-92.0,-474.0
CDB015,2022-08-12,2022-08-12 05:15:00,-519.0,-137.0,-656.0
CDB015,2022-08-12,2022-08-12 05:30:00,-1478.0,-189.0,-1667.0
CDB015,2022-08-12,2022-08-12 05:45:00,-777.0,-241.0,-1018.0
CDB015,2022-08-12,2022-08-12 06:00:00,-107.0,-288.0,-395.0
CDB015,2022-08-12,2022-08-12 06:15:00,0.0,-253.0,-253.0
CDB015,2022-08-12,2022-08-12 06:30:00,-2836.0,-391.0,-3227.0
CDB015,2022-08-12,2022-08-12 06:45:00,-456.0,-534.0,-990.0
CDB015,2022-08-12,2022-08-12 07:00:00,1493.0,-2288.0,-795.0
CDB015,2022-08-12,2022-08-12 07:15:00,1928.0,-2400.0,-471.0
CDB015,2022-08-12,2022-08-12 07:30:00,2055.0,-2690.0,-635.0
CDB015,2022-08-12,2022-08-12 07:45:00,2725.0,-3128.0,-402.0
CDB015,2022-08-12,2022-08-12 08:00:00,3230.0,-3517.0,-286.0
CDB015,2022-08-12,2022-08-12 08:15:00,3018.0,-3210.0,-192.0
CDB015,2022-08-12,2022-08-12 08:30:00,3431.0,-3693.0,-262.0
CDB015,2022-08-12,2022-08-12 08:45:00,3846.0,-4383.0,-537.0
CDB015,2022-08-12,2022-08-12 09:00:00,4287.0,-4999.0,-711.0
CDB015,2022-08-12,2022-08-12 09:15:00,3971.0,-4449.0,-478.0
CDB015,2022-08-12,2022-08-12 09:30:00,4917.0,-5301.0,-384.0
CDB015,2022-08-12,2022-08-12 09:45:00,5087.0,-5954.0,-867.0
CDB015,2022-08-12,2022-08-12 10:00:00,3764.0,-6018.0,-2254.0
CDB015,2022-08-12,2022-08-12 10:15:00,3277.0,-4829.0,-1551.0
CDB015,2022-08-12,2022-08-12 10:30:00,5827.0,-6340.0,-513.0
CDB015,2022-08-12,2022-08-12 10:45:00,6185.0,-6923.0,-738.0
CDB015,2022-08-12,2022-08-12 11:00:00,6569.0,-7271.0,-702.0
CDB015,2022-08-12,2022-08-12 11:15:00,5440.0,-6316.0,-877.0
CDB015,2022-08-12,2022-08-12 11:30:00,6507.0,-6776.0,-269.0
CDB015,2022-08-12,2022-08-12 11:45:00,6818.0,-7214.0,-396.0
CDB015,2022-08-12,2022-08-12 12:00:00,4256.0,-7568.0,-3312.0
CDB015,2022-08-12,2022-08-12 12:15:00,5830.0,-6317.0,-488.0
CDB015,2022-08-12,2022-08-12 12:30:00,6043.0,-6741.0,-697.0
CDB015,2022-08-12,2022-08-12 12:45:00,6162.0,-7077.0,-915.0
CDB015,2022-08-12,2022-08-12 13:00:00,6690.0,-7343.0,-654.0
CDB015,2022-08-12,2022-08-12 13:15:00,5410.0,-5932.0,-522.0
CDB015,2022-08-12,2022-08-12 13:30:00,5809.0,-6186.0,-377.0
CDB015,2022-08-12,2022-08-12 13:45:00,5143.0,-5433.0,-290.0
