home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-11-08,2021-11-08 16:00:00,2854.0,-4.0,2851.0
CDB002,2021-11-08,2021-11-08 16:15:00,336.0,-39.0,297.0
CDB002,2021-11-08,2021-11-08 16:30:00,342.0,-13.0,329.0
CDB002,2021-11-08,2021-11-08 16:45:00,720.0,1.0,721.0
CDB002,2021-11-08,2021-11-08 17:00:00,3771.0,0.0,3771.0
CDB002,2021-11-08,2021-11-08 17:15:00,3316.0,0.0,3316.0
CDB002,2021-11-08,2021-11-08 17:30:00,580.0,0.0,580.0
CDB002,2021-11-08,2021-11-08 17:45:00,525.0,0.0,525.0
CDB002,2021-11-08,2021-11-08 18:00:00,1999.0,0.0,1999.0
CDB002,2021-11-08,2021-11-08 18:15:00,4226.0,0.0,4226.0
CDB002,2021-11-08,2021-11-08 18:30:00,4387.0,0.0,4387.0
CDB002,2021-11-08,2021-11-08 18:45:00,3447.0,0.0,3447.0
CDB002,2021-11-08,2021-11-08 19:00:00,905.0,0.0,905.0
CDB002,2021-11-08,2021-11-08 19:15:00,898.0,0.0,898.0
CDB002,2021-11-08,2021-11-08 19:30:00,4221.0,0.0,4221.0
CDB002,2021-11-08,2021-11-08 19:45:00,4044.0,0.0,4044.0
CDB002,2021-11-08,2021-11-08 20:00:00,434.0,0.0,434.0
CDB002,2021-11-08,2021-11-08 20:15:00,421.0,0.0,421.0
CDB002,2021-11-08,2021-11-08 20:30:00,475.0,0.0,475.0
CDB002,2021-11-08,2021-11-08 20:45:00,418.0,0.0,418.0
CDB002,2021-11-08,2021-11-08 21:00:00,473.0,0.0,473.0
CDB002,2021-11-08,2021-11-08 21:15:00,436.0,0.0,436.0
CDB002,2021-11-08,2021-11-08 21:30:00,585.0,0.0,585.0
CDB002,2021-11-08,2021-11-08 21:45:00,507.0,0.0,507.0
CDB002,2021-11-08,2021-11-08 22:00:00,465.0,0.0,465.0
CDB002,2021-11-08,2021-11-08 22:15:00,480.0,0.0,480.0
CDB002,2021-11-08,2021-11-08 22:30:00,476.0,0.0,476.0
CDB002,2021-11-08,2021-11-08 22:45:00,418.0,0.0,418.0
CDB002,2021-11-08,2021-11-08 23:00:00,358.0,0.0,358.0
CDB002,2021-11-08,2021-11-08 23:15:00,187.0,0.0,187.0
CDB002,2021-11-08,2021-11-08 23:30:00,190.0,0.0,190.0
CDB002,2021-11-08,2021-11-08 23:45:00,214.0,0.0,214.0
CDB002,2021-11-09,2021-11-09 00:00:00,159.0,0.0,159.0
CDB002,2021-11-09,2021-11-09 00:15:00,224.0,0.0,224.0
CDB002,2021-11-09,2021-11-09 00:30:00,551.0,0.0,551.0
CDB002,2021-11-09,2021-11-09 00:45:00,3983.0,0.0,3983.0
CDB002,2021-11-09,2021-11-09 01:00:00,2775.0,0.0,2775.0
CDB002,2021-11-09,2021-11-09 01:15:00,143.0,0.0,143.0
CDB002,2021-11-09,2021-11-09 01:30:00,203.0,0.0,203.0
CDB002,2021-11-09,2021-11-09 01:45:00,223.0,0.0,223.0
CDB002,2021-11-09,2021-11-09 02:00:00,222.0,0.0,222.0
CDB002,2021-11-09,2021-11-09 02:15:00,220.0,0.0,220.0
CDB002,2021-11-09,2021-11-09 02:30:00,204.0,0.0,204.0
CDB002,2021-11-09,2021-11-09 02:45:00,143.0,0.0,143.0
CDB002,2021-11-09,2021-11-09 03:00:00,166.0,0.0,166.0
CDB002,2021-11-09,2021-11-09 03:15:00,183.0,0.0,183.0
CDB002,2021-11-09,2021-11-09 03:30:00,141.0,0.0,141.0
CDB002,2021-11-09,2021-11-09 03:45:00,186.0,0.0,186.0
CDB002,2021-11-09,2021-11-09 04:00:00,153.0,0.0,153.0
CDB002,2021-11-09,2021-11-09 04:15:00,140.0,0.0,140.0
CDB002,2021-11-09,2021-11-09 04:30:00,193.0,0.0,193.0
CDB002,2021-11-09,2021-11-09 04:45:00,143.0,0.0,143.0
CDB002,2021-11-09,2021-11-09 05:00:00,1257.0,0.0,1257.0
CDB002,2021-11-09,2021-11-09 05:15:00,4102.0,0.0,4102.0
CDB002,2021-11-09,2021-11-09 05:30:00,2814.0,0.0,2814.0
CDB002,2021-11-09,2021-11-09 05:45:00,1237.0,0.0,1237.0
CDB002,2021-11-09,2021-11-09 06:00:00,646.0,0.0,646.0
CDB002,2021-11-09,2021-11-09 06:15:00,3821.0,0.0,3821.0
CDB002,2021-11-09,2021-11-09 06:30:00,3232.0,0.0,3232.0
CDB002,2021-11-09,2021-11-09 06:45:00,1597.0,0.0,1597.0
CDB002,2021-11-09,2021-11-09 07:00:00,1150.0,0.0,1150.0
CDB002,2021-11-09,2021-11-09 07:15:00,612.0,0.0,612.0
CDB002,2021-11-09,2021-11-09 07:30:00,977.0,0.0,977.0
CDB002,2021-11-09,2021-11-09 07:45:00,601.0,0.0,601.0
CDB002,2021-11-09,2021-11-09 08:00:00,927.0,0.0,927.0
CDB002,2021-11-09,2021-11-09 08:15:00,626.0,0.0,626.0
CDB002,2021-11-09,2021-11-09 08:30:00,692.0,-16.0,676.0
CDB002,2021-11-09,2021-11-09 08:45:00,790.0,-68.0,722.0
CDB002,2021-11-09,2021-11-09 09:00:00,3686.0,-91.0,3596.0
CDB002,2021-11-09,2021-11-09 09:15:00,1939.0,-116.0,1823.0
CDB002,2021-11-09,2021-11-09 09:30:00,419.0,-152.0,267.0
CDB002,2021-11-09,2021-11-09 09:45:00,484.0,-264.0,220.0
CDB002,2021-11-09,2021-11-09 10:00:00,432.0,-498.0,-66.0
CDB002,2021-11-09,2021-11-09 10:15:00,514.0,-677.0,-163.0
CDB002,2021-11-09,2021-11-09 10:30:00,576.0,-886.0,-310.0
CDB002,2021-11-09,2021-11-09 10:45:00,743.0,-1096.0,-353.0
CDB002,2021-11-09,2021-11-09 11:00:00,305.0,-1296.0,-992.0
CDB002,2021-11-09,2021-11-09 11:15:00,280.0,-1434.0,-1154.0
CDB002,2021-11-09,2021-11-09 11:30:00,318.0,-1616.0,-1298.0
CDB002,2021-11-09,2021-11-09 11:45:00,1002.0,-1707.0,-705.0
CDB002,2021-11-09,2021-11-09 12:00:00,2440.0,-1902.0,539.0
CDB002,2021-11-09,2021-11-09 12:15:00,2730.0,-2037.0,693.0
CDB002,2021-11-09,2021-11-09 12:30:00,2771.0,-2094.0,677.0
CDB002,2021-11-09,2021-11-09 12:45:00,1125.0,-2244.0,-1119.0
CDB002,2021-11-09,2021-11-09 13:00:00,292.0,-2274.0,-1982.0
CDB002,2021-11-09,2021-11-09 13:15:00,1277.0,-2276.0,-998.0
CDB002,2021-11-09,2021-11-09 13:30:00,3566.0,-2222.0,1344.0
CDB002,2021-11-09,2021-11-09 13:45:00,3786.0,-2317.0,1469.0
CDB002,2021-11-09,2021-11-09 14:00:00,4521.0,-2329.0,2192.0
CDB002,2021-11-09,2021-11-09 14:15:00,5376.0,-2319.0,3057.0
CDB002,2021-11-09,2021-11-09 14:30:00,3920.0,-2301.0,1619.0
CDB002,2021-11-09,2021-11-09 14:45:00,3717.0,-2165.0,1552.0
CDB002,2021-11-09,2021-11-09 15:00:00,3794.0,-2087.0,1707.0
CDB002,2021-11-09,2021-11-09 15:15:00,3800.0,-2060.0,1740.0
CDB002,2021-11-09,2021-11-09 15:30:00,3799.0,-1902.0,1897.0
CDB002,2021-11-09,2021-11-09 15:45:00,3797.0,-1662.0,2135.0
CDB002,2021-11-09,2021-11-09 16:00:00,3815.0,-1227.0,2588.0
CDB002,2021-11-09,2021-11-09 16:15:00,2732.0,-954.0,1778.0
CDB002,2021-11-09,2021-11-09 16:30:00,4248.0,-362.0,3887.0
CDB002,2021-11-09,2021-11-09 16:45:00,1084.0,-28.0,1056.0
CDB002,2021-11-09,2021-11-09 17:00:00,5197.0,0.0,5197.0
CDB002,2021-11-09,2021-11-09 17:15:00,8137.0,0.0,8137.0
CDB002,2021-11-09,2021-11-09 17:30:00,316.0,0.0,316.0
CDB002,2021-11-09,2021-11-09 17:45:00,467.0,0.0,467.0
CDB002,2021-11-09,2021-11-09 18:00:00,2731.0,0.0,2731.0
CDB002,2021-11-09,2021-11-09 18:15:00,4191.0,0.0,4191.0
CDB002,2021-11-09,2021-11-09 18:30:00,1277.0,0.0,1277.0
CDB002,2021-11-09,2021-11-09 18:45:00,428.0,0.0,428.0
CDB002,2021-11-09,2021-11-09 19:00:00,3353.0,0.0,3353.0
CDB002,2021-11-09,2021-11-09 19:15:00,4513.0,0.0,4513.0
CDB002,2021-11-09,2021-11-09 19:30:00,736.0,0.0,736.0
CDB002,2021-11-09,2021-11-09 19:45:00,715.0,0.0,715.0
CDB002,2021-11-09,2021-11-09 20:00:00,917.0,0.0,917.0
CDB002,2021-11-09,2021-11-09 20:15:00,892.0,0.0,892.0
CDB002,2021-11-09,2021-11-09 20:30:00,774.0,0.0,774.0
CDB002,2021-11-09,2021-11-09 20:45:00,712.0,0.0,712.0
CDB002,2021-11-09,2021-11-09 21:00:00,596.0,0.0,596.0
CDB002,2021-11-09,2021-11-09 21:15:00,632.0,0.0,632.0
CDB002,2021-11-09,2021-11-09 21:30:00,711.0,0.0,711.0
CDB002,2021-11-09,2021-11-09 21:45:00,733.0,0.0,733.0
CDB002,2021-11-09,2021-11-09 22:00:00,706.0,0.0,706.0
CDB002,2021-11-09,2021-11-09 22:15:00,713.0,0.0,713.0
CDB002,2021-11-09,2021-11-09 22:30:00,464.0,0.0,464.0
CDB002,2021-11-09,2021-11-09 22:45:00,306.0,0.0,306.0
CDB002,2021-11-09,2021-11-09 23:00:00,223.0,0.0,223.0
CDB002,2021-11-09,2021-11-09 23:15:00,169.0,0.0,169.0
CDB002,2021-11-09,2021-11-09 23:30:00,228.0,0.0,228.0
CDB002,2021-11-09,2021-11-09 23:45:00,158.0,0.0,158.0
CDB002,2021-11-10,2021-11-10 00:00:00,178.0,0.0,178.0
CDB002,2021-11-10,2021-11-10 00:15:00,175.0,0.0,175.0
CDB002,2021-11-10,2021-11-10 00:30:00,141.0,0.0,141.0
CDB002,2021-11-10,2021-11-10 00:45:00,201.0,0.0,201.0
CDB002,2021-11-10,2021-11-10 01:00:00,142.0,0.0,142.0
CDB002,2021-11-10,2021-11-10 01:15:00,160.0,0.0,160.0
CDB002,2021-11-10,2021-11-10 01:30:00,220.0,0.0,220.0
CDB002,2021-11-10,2021-11-10 01:45:00,235.0,0.0,235.0
CDB002,2021-11-10,2021-11-10 02:00:00,226.0,0.0,226.0
CDB002,2021-11-10,2021-11-10 02:15:00,218.0,0.0,218.0
CDB002,2021-11-10,2021-11-10 02:30:00,215.0,0.0,215.0
CDB002,2021-11-10,2021-11-10 02:45:00,142.0,0.0,142.0
CDB002,2021-11-10,2021-11-10 03:00:00,196.0,0.0,196.0
CDB002,2021-11-10,2021-11-10 03:15:00,205.0,0.0,205.0
CDB002,2021-11-10,2021-11-10 03:30:00,183.0,0.0,183.0
CDB002,2021-11-10,2021-11-10 03:45:00,238.0,0.0,238.0
CDB002,2021-11-10,2021-11-10 04:00:00,199.0,0.0,199.0
CDB002,2021-11-10,2021-11-10 04:15:00,212.0,0.0,212.0
CDB002,2021-11-10,2021-11-10 04:30:00,450.0,0.0,450.0
CDB002,2021-11-10,2021-11-10 04:45:00,382.0,0.0,382.0
CDB002,2021-11-10,2021-11-10 05:00:00,290.0,0.0,290.0
CDB002,2021-11-10,2021-11-10 05:15:00,334.0,0.0,334.0
CDB002,2021-11-10,2021-11-10 05:30:00,323.0,0.0,323.0
CDB002,2021-11-10,2021-11-10 05:45:00,317.0,0.0,317.0
CDB002,2021-11-10,2021-11-10 06:00:00,310.0,0.0,310.0
CDB002,2021-11-10,2021-11-10 06:15:00,198.0,0.0,198.0
CDB002,2021-11-10,2021-11-10 06:30:00,179.0,0.0,179.0
CDB002,2021-11-10,2021-11-10 06:45:00,230.0,0.0,230.0
CDB002,2021-11-10,2021-11-10 07:00:00,185.0,0.0,185.0
CDB002,2021-11-10,2021-11-10 07:15:00,235.0,0.0,235.0
CDB002,2021-11-10,2021-11-10 07:30:00,189.0,0.0,189.0
CDB002,2021-11-10,2021-11-10 07:45:00,331.0,0.0,331.0
CDB002,2021-11-10,2021-11-10 08:00:00,228.0,0.0,228.0
CDB002,2021-11-10,2021-11-10 08:15:00,276.0,0.0,276.0
CDB002,2021-11-10,2021-11-10 08:30:00,263.0,-16.0,247.0
CDB002,2021-11-10,2021-11-10 08:45:00,452.0,-72.0,380.0
CDB002,2021-11-10,2021-11-10 09:00:00,1359.0,-104.0,1254.0
CDB002,2021-11-10,2021-11-10 09:15:00,1044.0,-137.0,907.0
CDB002,2021-11-10,2021-11-10 09:30:00,1053.0,-209.0,844.0
CDB002,2021-11-10,2021-11-10 09:45:00,1086.0,-253.0,834.0
CDB002,2021-11-10,2021-11-10 10:00:00,923.0,-390.0,534.0
CDB002,2021-11-10,2021-11-10 10:15:00,800.0,-453.0,348.0
CDB002,2021-11-10,2021-11-10 10:30:00,1236.0,-533.0,703.0
CDB002,2021-11-10,2021-11-10 10:45:00,846.0,-411.0,434.0
CDB002,2021-11-10,2021-11-10 11:00:00,745.0,-781.0,-36.0
CDB002,2021-11-10,2021-11-10 11:15:00,1247.0,-1192.0,54.0
CDB002,2021-11-10,2021-11-10 11:30:00,834.0,-1515.0,-681.0
CDB002,2021-11-10,2021-11-10 11:45:00,2566.0,-1645.0,921.0
CDB002,2021-11-10,2021-11-10 12:00:00,3129.0,-1892.0,1237.0
CDB002,2021-11-10,2021-11-10 12:15:00,2223.0,-1919.0,304.0
CDB002,2021-11-10,2021-11-10 12:30:00,2213.0,-2132.0,81.0
CDB002,2021-11-10,2021-11-10 12:45:00,2210.0,-2259.0,-49.0
CDB002,2021-11-10,2021-11-10 13:00:00,2216.0,-2060.0,156.0
CDB002,2021-11-10,2021-11-10 13:15:00,2164.0,-1949.0,215.0
CDB002,2021-11-10,2021-11-10 13:30:00,2474.0,-1735.0,738.0
CDB002,2021-11-10,2021-11-10 13:45:00,2538.0,-1417.0,1121.0
CDB002,2021-11-10,2021-11-10 14:00:00,2315.0,-1662.0,653.0
CDB002,2021-11-10,2021-11-10 14:15:00,2169.0,-2348.0,-179.0
CDB002,2021-11-10,2021-11-10 14:30:00,2119.0,-2338.0,-219.0
CDB002,2021-11-10,2021-11-10 14:45:00,2121.0,-2221.0,-101.0
CDB002,2021-11-10,2021-11-10 15:00:00,465.0,-2119.0,-1655.0
CDB002,2021-11-10,2021-11-10 15:15:00,224.0,-1992.0,-1768.0
CDB002,2021-11-10,2021-11-10 15:30:00,776.0,-1540.0,-764.0
CDB002,2021-11-10,2021-11-10 15:45:00,285.0,-1559.0,-1274.0
CDB002,2021-11-10,2021-11-10 16:00:00,502.0,-1271.0,-769.0
CDB002,2021-11-10,2021-11-10 16:15:00,491.0,-909.0,-418.0
CDB002,2021-11-10,2021-11-10 16:30:00,519.0,-343.0,176.0
CDB002,2021-11-10,2021-11-10 16:45:00,569.0,-14.0,556.0
CDB002,2021-11-10,2021-11-10 17:00:00,602.0,0.0,602.0
CDB002,2021-11-10,2021-11-10 17:15:00,641.0,0.0,641.0
CDB002,2021-11-10,2021-11-10 17:30:00,577.0,0.0,577.0
CDB002,2021-11-10,2021-11-10 17:45:00,1544.0,0.0,1544.0
CDB002,2021-11-10,2021-11-10 18:00:00,3533.0,0.0,3533.0
CDB002,2021-11-10,2021-11-10 18:15:00,1879.0,0.0,1879.0
CDB002,2021-11-10,2021-11-10 18:30:00,1921.0,0.0,1921.0
CDB002,2021-11-10,2021-11-10 18:45:00,2512.0,0.0,2512.0
CDB002,2021-11-10,2021-11-10 19:00:00,2410.0,0.0,2410.0
CDB002,2021-11-10,2021-11-10 19:15:00,4506.0,0.0,4506.0
CDB002,2021-11-10,2021-11-10 19:30:00,4587.0,0.0,4587.0
CDB002,2021-11-10,2021-11-10 19:45:00,4612.0,0.0,4612.0
CDB002,2021-11-10,2021-11-10 20:00:00,4699.0,0.0,4699.0
CDB002,2021-11-10,2021-11-10 20:15:00,2408.0,0.0,2408.0
CDB002,2021-11-10,2021-11-10 20:30:00,452.0,0.0,452.0
CDB002,2021-11-10,2021-11-10 20:45:00,437.0,0.0,437.0
CDB002,2021-11-10,2021-11-10 21:00:00,826.0,0.0,826.0
CDB002,2021-11-10,2021-11-10 21:15:00,4375.0,0.0,4375.0
CDB002,2021-11-10,2021-11-10 21:30:00,1406.0,0.0,1406.0
CDB002,2021-11-10,2021-11-10 21:45:00,1192.0,0.0,1192.0
CDB002,2021-11-10,2021-11-10 22:00:00,1708.0,0.0,1708.0
CDB002,2021-11-10,2021-11-10 22:15:00,1102.0,0.0,1102.0
CDB002,2021-11-10,2021-11-10 22:30:00,1545.0,0.0,1545.0
CDB002,2021-11-10,2021-11-10 22:45:00,1012.0,0.0,1012.0
CDB002,2021-11-10,2021-11-10 23:00:00,1500.0,0.0,1500.0
CDB002,2021-11-10,2021-11-10 23:15:00,448.0,0.0,448.0
CDB002,2021-11-10,2021-11-10 23:30:00,301.0,0.0,301.0
CDB002,2021-11-10,2021-11-10 23:45:00,308.0,0.0,308.0
CDB002,2021-11-11,2021-11-11 00:00:00,264.0,0.0,264.0
CDB002,2021-11-11,2021-11-11 00:15:00,193.0,0.0,193.0
CDB002,2021-11-11,2021-11-11 00:30:00,225.0,0.0,225.0
CDB002,2021-11-11,2021-11-11 00:45:00,227.0,0.0,227.0
CDB002,2021-11-11,2021-11-11 01:00:00,201.0,0.0,201.0
CDB002,2021-11-11,2021-11-11 01:15:00,234.0,0.0,234.0
CDB002,2021-11-11,2021-11-11 01:30:00,186.0,0.0,186.0
CDB002,2021-11-11,2021-11-11 01:45:00,232.0,0.0,232.0
CDB002,2021-11-11,2021-11-11 02:00:00,222.0,0.0,222.0
CDB002,2021-11-11,2021-11-11 02:15:00,186.0,0.0,186.0
CDB002,2021-11-11,2021-11-11 02:30:00,261.0,0.0,261.0
CDB002,2021-11-11,2021-11-11 02:45:00,264.0,0.0,264.0
CDB002,2021-11-11,2021-11-11 03:00:00,294.0,0.0,294.0
CDB002,2021-11-11,2021-11-11 03:15:00,263.0,0.0,263.0
CDB002,2021-11-11,2021-11-11 03:30:00,265.0,0.0,265.0
CDB002,2021-11-11,2021-11-11 03:45:00,193.0,0.0,193.0
CDB002,2021-11-11,2021-11-11 04:00:00,215.0,0.0,215.0
CDB002,2021-11-11,2021-11-11 04:15:00,230.0,0.0,230.0
CDB002,2021-11-11,2021-11-11 04:30:00,233.0,0.0,233.0
CDB002,2021-11-11,2021-11-11 04:45:00,3155.0,0.0,3155.0
CDB002,2021-11-11,2021-11-11 05:00:00,5075.0,0.0,5075.0
CDB002,2021-11-11,2021-11-11 05:15:00,5187.0,0.0,5187.0
CDB002,2021-11-11,2021-11-11 05:30:00,4679.0,0.0,4679.0
CDB002,2021-11-11,2021-11-11 05:45:00,4436.0,0.0,4436.0
CDB002,2021-11-11,2021-11-11 06:00:00,5092.0,0.0,5092.0
CDB002,2021-11-11,2021-11-11 06:15:00,5142.0,0.0,5142.0
CDB002,2021-11-11,2021-11-11 06:30:00,4945.0,0.0,4945.0
CDB002,2021-11-11,2021-11-11 06:45:00,4773.0,0.0,4773.0
CDB002,2021-11-11,2021-11-11 07:00:00,4273.0,0.0,4273.0
CDB002,2021-11-11,2021-11-11 07:15:00,4472.0,0.0,4472.0
CDB002,2021-11-11,2021-11-11 07:30:00,4171.0,0.0,4171.0
CDB002,2021-11-11,2021-11-11 07:45:00,4069.0,0.0,4069.0
CDB002,2021-11-11,2021-11-11 08:00:00,1049.0,0.0,1049.0
CDB002,2021-11-11,2021-11-11 08:15:00,776.0,0.0,776.0
CDB002,2021-11-11,2021-11-11 08:30:00,1067.0,0.0,1067.0
CDB002,2021-11-11,2021-11-11 08:45:00,655.0,0.0,655.0
CDB002,2021-11-11,2021-11-11 09:00:00,6805.0,0.0,6805.0
CDB002,2021-11-11,2021-11-11 09:15:00,8026.0,0.0,8026.0
CDB002,2021-11-11,2021-11-11 09:30:00,4454.0,-1.0,4454.0
CDB002,2021-11-11,2021-11-11 09:45:00,820.0,-61.0,759.0
CDB002,2021-11-11,2021-11-11 10:00:00,546.0,-99.0,447.0
CDB002,2021-11-11,2021-11-11 10:15:00,529.0,-146.0,383.0
CDB002,2021-11-11,2021-11-11 10:30:00,531.0,-214.0,316.0
CDB002,2021-11-11,2021-11-11 10:45:00,542.0,-293.0,248.0
CDB002,2021-11-11,2021-11-11 11:00:00,472.0,-351.0,121.0
CDB002,2021-11-11,2021-11-11 11:15:00,447.0,-472.0,-25.0
CDB002,2021-11-11,2021-11-11 11:30:00,492.0,-426.0,66.0
CDB002,2021-11-11,2021-11-11 11:45:00,429.0,-342.0,87.0
CDB002,2021-11-11,2021-11-11 12:00:00,474.0,-349.0,124.0
CDB002,2021-11-11,2021-11-11 12:15:00,428.0,-421.0,7.0
CDB002,2021-11-11,2021-11-11 12:30:00,427.0,-476.0,-49.0
CDB002,2021-11-11,2021-11-11 12:45:00,476.0,-402.0,75.0
CDB002,2021-11-11,2021-11-11 13:00:00,479.0,-358.0,121.0
CDB002,2021-11-11,2021-11-11 13:15:00,469.0,-348.0,121.0
CDB002,2021-11-11,2021-11-11 13:30:00,459.0,-369.0,90.0
CDB002,2021-11-11,2021-11-11 13:45:00,470.0,-336.0,134.0
CDB002,2021-11-11,2021-11-11 14:00:00,471.0,-233.0,238.0
CDB002,2021-11-11,2021-11-11 14:15:00,519.0,-255.0,264.0
CDB002,2021-11-11,2021-11-11 14:30:00,1137.0,-206.0,931.0
CDB002,2021-11-11,2021-11-11 14:45:00,366.0,-150.0,217.0
CDB002,2021-11-11,2021-11-11 15:00:00,428.0,-105.0,323.0
CDB002,2021-11-11,2021-11-11 15:15:00,529.0,-92.0,438.0
CDB002,2021-11-11,2021-11-11 15:30:00,316.0,-63.0,252.0
CDB002,2021-11-11,2021-11-11 15:45:00,172.0,-39.0,133.0
CDB002,2021-11-11,2021-11-11 16:00:00,173.0,-13.0,160.0
CDB002,2021-11-11,2021-11-11 16:15:00,210.0,4.0,214.0
CDB002,2021-11-11,2021-11-11 16:30:00,181.0,0.0,181.0
CDB002,2021-11-11,2021-11-11 16:45:00,249.0,0.0,249.0
CDB002,2021-11-11,2021-11-11 17:00:00,466.0,0.0,466.0
CDB002,2021-11-11,2021-11-11 17:15:00,311.0,0.0,311.0
CDB002,2021-11-11,2021-11-11 17:30:00,326.0,0.0,326.0
CDB002,2021-11-11,2021-11-11 17:45:00,375.0,0.0,375.0
CDB002,2021-11-11,2021-11-11 18:00:00,259.0,0.0,259.0
CDB002,2021-11-11,2021-11-11 18:15:00,241.0,0.0,241.0
CDB002,2021-11-11,2021-11-11 18:30:00,287.0,0.0,287.0
CDB002,2021-11-11,2021-11-11 18:45:00,456.0,0.0,456.0
CDB002,2021-11-11,2021-11-11 19:00:00,3914.0,0.0,3914.0
CDB002,2021-11-11,2021-11-11 19:15:00,4482.0,0.0,4482.0
CDB002,2021-11-11,2021-11-11 19:30:00,559.0,0.0,559.0
CDB002,2021-11-11,2021-11-11 19:45:00,577.0,0.0,577.0
CDB002,2021-11-11,2021-11-11 20:00:00,397.0,0.0,397.0
CDB002,2021-11-11,2021-11-11 20:15:00,577.0,0.0,577.0
CDB002,2021-11-11,2021-11-11 20:30:00,364.0,0.0,364.0
CDB002,2021-11-11,2021-11-11 20:45:00,374.0,0.0,374.0
CDB002,2021-11-11,2021-11-11 21:00:00,373.0,0.0,373.0
CDB002,2021-11-11,2021-11-11 21:15:00,313.0,0.0,313.0
CDB002,2021-11-11,2021-11-11 21:30:00,299.0,0.0,299.0
CDB002,2021-11-11,2021-11-11 21:45:00,465.0,0.0,465.0
CDB002,2021-11-11,2021-11-11 22:00:00,190.0,0.0,190.0
CDB002,2021-11-11,2021-11-11 22:15:00,236.0,0.0,236.0
CDB002,2021-11-11,2021-11-11 22:30:00,189.0,0.0,189.0
CDB002,2021-11-11,2021-11-11 22:45:00,189.0,0.0,189.0
CDB002,2021-11-11,2021-11-11 23:00:00,200.0,0.0,200.0
CDB002,2021-11-11,2021-11-11 23:15:00,162.0,0.0,162.0
CDB002,2021-11-11,2021-11-11 23:30:00,241.0,0.0,241.0
CDB002,2021-11-11,2021-11-11 23:45:00,236.0,0.0,236.0
CDB002,2021-11-12,2021-11-12 00:00:00,226.0,0.0,226.0
CDB002,2021-11-12,2021-11-12 00:15:00,221.0,0.0,221.0
CDB002,2021-11-12,2021-11-12 00:30:00,201.0,0.0,201.0
CDB002,2021-11-12,2021-11-12 00:45:00,146.0,0.0,146.0
CDB002,2021-11-12,2021-11-12 01:00:00,180.0,0.0,180.0
CDB002,2021-11-12,2021-11-12 01:15:00,162.0,0.0,162.0
CDB002,2021-11-12,2021-11-12 01:30:00,162.0,0.0,162.0
CDB002,2021-11-12,2021-11-12 01:45:00,214.0,0.0,214.0
CDB002,2021-11-12,2021-11-12 02:00:00,143.0,0.0,143.0
CDB002,2021-11-12,2021-11-12 02:15:00,202.0,0.0,202.0
CDB002,2021-11-12,2021-11-12 02:30:00,200.0,0.0,200.0
CDB002,2021-11-12,2021-11-12 02:45:00,199.0,0.0,199.0
CDB002,2021-11-12,2021-11-12 03:00:00,250.0,0.0,250.0
CDB002,2021-11-12,2021-11-12 03:15:00,257.0,0.0,257.0
CDB002,2021-11-12,2021-11-12 03:30:00,255.0,0.0,255.0
CDB002,2021-11-12,2021-11-12 03:45:00,266.0,0.0,266.0
CDB002,2021-11-12,2021-11-12 04:00:00,203.0,0.0,203.0
CDB002,2021-11-12,2021-11-12 04:15:00,175.0,0.0,175.0
CDB002,2021-11-12,2021-11-12 04:30:00,233.0,0.0,233.0
CDB002,2021-11-12,2021-11-12 04:45:00,176.0,0.0,176.0
CDB002,2021-11-12,2021-11-12 05:00:00,210.0,0.0,210.0
CDB002,2021-11-12,2021-11-12 05:15:00,219.0,0.0,219.0
CDB002,2021-11-12,2021-11-12 05:30:00,174.0,0.0,174.0
CDB002,2021-11-12,2021-11-12 05:45:00,211.0,0.0,211.0
CDB002,2021-11-12,2021-11-12 06:00:00,214.0,0.0,214.0
CDB002,2021-11-12,2021-11-12 06:15:00,218.0,0.0,218.0
CDB002,2021-11-12,2021-11-12 06:30:00,251.0,0.0,251.0
CDB002,2021-11-12,2021-11-12 06:45:00,250.0,0.0,250.0
CDB002,2021-11-12,2021-11-12 07:00:00,257.0,0.0,257.0
CDB002,2021-11-12,2021-11-12 07:15:00,194.0,0.0,194.0
CDB002,2021-11-12,2021-11-12 07:30:00,222.0,0.0,222.0
CDB002,2021-11-12,2021-11-12 07:45:00,289.0,0.0,289.0
CDB002,2021-11-12,2021-11-12 08:00:00,275.0,0.0,275.0
CDB002,2021-11-12,2021-11-12 08:15:00,284.0,0.0,284.0
CDB002,2021-11-12,2021-11-12 08:30:00,427.0,-13.0,413.0
CDB002,2021-11-12,2021-11-12 08:45:00,1430.0,-64.0,1366.0
CDB002,2021-11-12,2021-11-12 09:00:00,2038.0,-88.0,1950.0
CDB002,2021-11-12,2021-11-12 09:15:00,736.0,-108.0,628.0
CDB002,2021-11-12,2021-11-12 09:30:00,720.0,-150.0,570.0
CDB002,2021-11-12,2021-11-12 09:45:00,728.0,-247.0,481.0
CDB002,2021-11-12,2021-11-12 10:00:00,755.0,-465.0,291.0
CDB002,2021-11-12,2021-11-12 10:15:00,650.0,-640.0,11.0
CDB002,2021-11-12,2021-11-12 10:30:00,636.0,-837.0,-201.0
CDB002,2021-11-12,2021-11-12 10:45:00,583.0,-1035.0,-452.0
CDB002,2021-11-12,2021-11-12 11:00:00,434.0,-1234.0,-800.0
CDB002,2021-11-12,2021-11-12 11:15:00,657.0,-1425.0,-768.0
CDB002,2021-11-12,2021-11-12 11:30:00,401.0,-1600.0,-1199.0
