home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-02-27,2021-02-27 13:30:00,939.0,1.0,939.0
CDB012,2021-02-27,2021-02-27 13:45:00,409.0,1.0,411.0
CDB012,2021-02-27,2021-02-27 14:00:00,-3397.0,1.0,-3397.0
CDB012,2021-02-27,2021-02-27 14:15:00,-3665.0,1.0,-3664.0
CDB012,2021-02-27,2021-02-27 14:30:00,-1881.0,1.0,-1881.0
CDB012,2021-02-27,2021-02-27 14:45:00,-3452.0,1.0,-3451.0
CDB012,2021-02-27,2021-02-27 15:00:00,1093.0,1.0,1094.0
CDB012,2021-02-27,2021-02-27 15:15:00,1344.0,2.0,1345.0
CDB012,2021-02-27,2021-02-27 15:30:00,507.0,2.0,508.0
CDB012,2021-02-27,2021-02-27 15:45:00,26.0,1.0,27.0
CDB012,2021-02-27,2021-02-27 16:00:00,-2059.0,1.0,-2057.0
CDB012,2021-02-27,2021-02-27 16:15:00,-129.0,1.0,-128.0
CDB012,2021-02-27,2021-02-27 16:30:00,547.0,1.0,548.0
CDB012,2021-02-27,2021-02-27 16:45:00,-714.0,1.0,-713.0
CDB012,2021-02-27,2021-02-27 17:00:00,-989.0,1.0,-988.0
CDB012,2021-02-27,2021-02-27 17:15:00,592.0,1.0,593.0
CDB012,2021-02-27,2021-02-27 17:30:00,1426.0,1.0,1427.0
CDB012,2021-02-27,2021-02-27 17:45:00,2665.0,1.0,2666.0
CDB012,2021-02-27,2021-02-27 18:00:00,2945.0,1.0,2946.0
CDB012,2021-02-27,2021-02-27 18:15:00,3377.0,1.0,3378.0
CDB012,2021-02-27,2021-02-27 18:30:00,4166.0,1.0,4168.0
CDB012,2021-02-27,2021-02-27 18:45:00,4502.0,2.0,4503.0
CDB012,2021-02-27,2021-02-27 19:00:00,5124.0,2.0,5126.0
CDB012,2021-02-27,2021-02-27 19:15:00,5072.0,2.0,5073.0
CDB012,2021-02-27,2021-02-27 19:30:00,5231.0,2.0,5233.0
CDB012,2021-02-27,2021-02-27 19:45:00,5785.0,2.0,5787.0
CDB012,2021-02-27,2021-02-27 20:00:00,2343.0,1.0,2343.0
CDB012,2021-02-27,2021-02-27 20:15:00,6107.0,2.0,6109.0
CDB012,2021-02-27,2021-02-27 20:30:00,9979.0,4.0,9983.0
CDB012,2021-02-27,2021-02-27 20:45:00,5606.0,2.0,5609.0
CDB012,2021-02-27,2021-02-27 21:00:00,1368.0,1.0,1368.0
CDB012,2021-02-27,2021-02-27 21:15:00,1582.0,1.0,1583.0
CDB012,2021-02-27,2021-02-27 21:30:00,1315.0,0.0,1316.0
CDB012,2021-02-27,2021-02-27 21:45:00,1008.0,0.0,1008.0
CDB012,2021-02-27,2021-02-27 22:00:00,287.0,0.0,287.0
CDB012,2021-02-27,2021-02-27 22:15:00,197.0,0.0,197.0
CDB012,2021-02-27,2021-02-27 22:30:00,264.0,0.0,264.0
CDB012,2021-02-27,2021-02-27 22:45:00,313.0,0.0,313.0
CDB012,2021-02-27,2021-02-27 23:00:00,622.0,0.0,622.0
CDB012,2021-02-27,2021-02-27 23:15:00,637.0,0.0,637.0
CDB012,2021-02-27,2021-02-27 23:30:00,234.0,0.0,235.0
CDB012,2021-02-27,2021-02-27 23:45:00,310.0,0.0,310.0
CDB012,2021-02-28,2021-02-28 00:00:00,200.0,0.0,200.0
CDB012,2021-02-28,2021-02-28 00:15:00,200.0,0.0,200.0
CDB012,2021-02-28,2021-02-28 00:30:00,694.0,0.0,694.0
CDB012,2021-02-28,2021-02-28 00:45:00,616.0,0.0,616.0
CDB012,2021-02-28,2021-02-28 01:00:00,1147.0,0.0,1148.0
CDB012,2021-02-28,2021-02-28 01:15:00,1313.0,0.0,1313.0
CDB012,2021-02-28,2021-02-28 01:30:00,1493.0,1.0,1493.0
CDB012,2021-02-28,2021-02-28 01:45:00,1747.0,1.0,1748.0
CDB012,2021-02-28,2021-02-28 02:00:00,3028.0,1.0,3028.0
CDB012,2021-02-28,2021-02-28 02:15:00,3597.0,1.0,3599.0
CDB012,2021-02-28,2021-02-28 02:30:00,2552.0,1.0,2553.0
CDB012,2021-02-28,2021-02-28 02:45:00,2256.0,1.0,2257.0
CDB012,2021-02-28,2021-02-28 03:00:00,2266.0,1.0,2267.0
CDB012,2021-02-28,2021-02-28 03:15:00,2912.0,1.0,2913.0
CDB012,2021-02-28,2021-02-28 03:30:00,2467.0,1.0,2468.0
CDB012,2021-02-28,2021-02-28 03:45:00,1980.0,1.0,1981.0
CDB012,2021-02-28,2021-02-28 04:00:00,1843.0,1.0,1844.0
CDB012,2021-02-28,2021-02-28 04:15:00,1748.0,1.0,1749.0
CDB012,2021-02-28,2021-02-28 04:30:00,1911.0,1.0,1912.0
CDB012,2021-02-28,2021-02-28 04:45:00,1623.0,1.0,1623.0
CDB012,2021-02-28,2021-02-28 05:00:00,1110.0,0.0,1111.0
CDB012,2021-02-28,2021-02-28 05:15:00,1095.0,0.0,1096.0
CDB012,2021-02-28,2021-02-28 05:30:00,1467.0,1.0,1467.0
CDB012,2021-02-28,2021-02-28 05:45:00,2165.0,1.0,2166.0
CDB012,2021-02-28,2021-02-28 06:00:00,1697.0,1.0,1697.0
CDB012,2021-02-28,2021-02-28 06:15:00,1170.0,0.0,1170.0
CDB012,2021-02-28,2021-02-28 06:30:00,4274.0,1.0,4275.0
CDB012,2021-02-28,2021-02-28 06:45:00,5949.0,2.0,5951.0
CDB012,2021-02-28,2021-02-28 07:00:00,9077.0,3.0,9080.0
CDB012,2021-02-28,2021-02-28 07:15:00,9281.0,3.0,9284.0
CDB012,2021-02-28,2021-02-28 07:30:00,7731.0,2.0,7733.0
CDB012,2021-02-28,2021-02-28 07:45:00,7438.0,2.0,7440.0
CDB012,2021-02-28,2021-02-28 08:00:00,6557.0,2.0,6559.0
CDB012,2021-02-28,2021-02-28 08:15:00,5691.0,2.0,5693.0
CDB012,2021-02-28,2021-02-28 08:30:00,5558.0,2.0,5560.0
CDB012,2021-02-28,2021-02-28 08:45:00,5348.0,2.0,5350.0
CDB012,2021-02-28,2021-02-28 09:00:00,5188.0,2.0,5191.0
CDB012,2021-02-28,2021-02-28 09:15:00,5340.0,2.0,5342.0
CDB012,2021-02-28,2021-02-28 09:30:00,4192.0,1.0,4194.0
CDB012,2021-02-28,2021-02-28 09:45:00,2810.0,1.0,2811.0
CDB012,2021-02-28,2021-02-28 10:00:00,1321.0,1.0,1322.0
CDB012,2021-02-28,2021-02-28 10:15:00,468.0,1.0,469.0
CDB012,2021-02-28,2021-02-28 10:30:00,-507.0,0.0,-507.0
CDB012,2021-02-28,2021-02-28 10:45:00,-1234.0,0.0,-1234.0
CDB012,2021-02-28,2021-02-28 11:00:00,-2351.0,0.0,-2350.0
CDB012,2021-02-28,2021-02-28 11:15:00,-2678.0,0.0,-2678.0
CDB012,2021-02-28,2021-02-28 11:30:00,-2852.0,1.0,-2851.0
CDB012,2021-02-28,2021-02-28 11:45:00,-2852.0,1.0,-2851.0
CDB012,2021-02-28,2021-02-28 12:00:00,-3395.0,1.0,-3395.0
CDB012,2021-02-28,2021-02-28 12:15:00,-3993.0,1.0,-3993.0
CDB012,2021-02-28,2021-02-28 12:30:00,-4024.0,1.0,-4023.0
CDB012,2021-02-28,2021-02-28 12:45:00,-2775.0,1.0,-2774.0
CDB012,2021-02-28,2021-02-28 13:00:00,-2617.0,1.0,-2616.0
CDB012,2021-02-28,2021-02-28 13:15:00,-3570.0,1.0,-3568.0
CDB012,2021-02-28,2021-02-28 13:30:00,-4141.0,1.0,-4140.0
CDB012,2021-02-28,2021-02-28 13:45:00,-3178.0,2.0,-3176.0
CDB012,2021-02-28,2021-02-28 14:00:00,-3019.0,2.0,-3018.0
CDB012,2021-02-28,2021-02-28 14:15:00,-3553.0,2.0,-3551.0
CDB012,2021-02-28,2021-02-28 14:30:00,-4844.0,1.0,-4843.0
CDB012,2021-02-28,2021-02-28 14:45:00,-4784.0,1.0,-4783.0
CDB012,2021-02-28,2021-02-28 15:00:00,-6844.0,1.0,-6844.0
CDB012,2021-02-28,2021-02-28 15:15:00,-6935.0,1.0,-6935.0
CDB012,2021-02-28,2021-02-28 15:30:00,-6827.0,1.0,-6826.0
CDB012,2021-02-28,2021-02-28 15:45:00,-6667.0,1.0,-6666.0
CDB012,2021-02-28,2021-02-28 16:00:00,-5909.0,1.0,-5909.0
CDB012,2021-02-28,2021-02-28 16:15:00,-5013.0,1.0,-5012.0
CDB012,2021-02-28,2021-02-28 16:30:00,-3522.0,1.0,-3521.0
CDB012,2021-02-28,2021-02-28 16:45:00,-3306.0,1.0,-3305.0
CDB012,2021-02-28,2021-02-28 17:00:00,-2798.0,1.0,-2797.0
CDB012,2021-02-28,2021-02-28 17:15:00,-1616.0,1.0,-1615.0
CDB012,2021-02-28,2021-02-28 17:30:00,764.0,1.0,765.0
CDB012,2021-02-28,2021-02-28 17:45:00,2314.0,1.0,2315.0
CDB012,2021-02-28,2021-02-28 18:00:00,2821.0,1.0,2822.0
CDB012,2021-02-28,2021-02-28 18:15:00,6122.0,2.0,6124.0
CDB012,2021-02-28,2021-02-28 18:30:00,12274.0,4.0,12278.0
CDB012,2021-02-28,2021-02-28 18:45:00,11245.0,4.0,11248.0
CDB012,2021-02-28,2021-02-28 19:00:00,3347.0,1.0,3348.0
CDB012,2021-02-28,2021-02-28 19:15:00,3859.0,1.0,3860.0
CDB012,2021-02-28,2021-02-28 19:30:00,4655.0,2.0,4657.0
CDB012,2021-02-28,2021-02-28 19:45:00,4806.0,2.0,4808.0
CDB012,2021-02-28,2021-02-28 20:00:00,5122.0,2.0,5124.0
CDB012,2021-02-28,2021-02-28 20:15:00,4354.0,1.0,4356.0
CDB012,2021-02-28,2021-02-28 20:30:00,3878.0,1.0,3879.0
CDB012,2021-02-28,2021-02-28 20:45:00,3843.0,1.0,3844.0
CDB012,2021-02-28,2021-02-28 21:00:00,3741.0,1.0,3742.0
CDB012,2021-02-28,2021-02-28 21:15:00,6575.0,2.0,6577.0
CDB012,2021-02-28,2021-02-28 21:30:00,11819.0,4.0,11823.0
CDB012,2021-02-28,2021-02-28 21:45:00,9979.0,4.0,9983.0
CDB012,2021-02-28,2021-02-28 22:00:00,3086.0,1.0,3087.0
CDB012,2021-02-28,2021-02-28 22:15:00,3171.0,1.0,3172.0
CDB012,2021-02-28,2021-02-28 22:30:00,3581.0,1.0,3582.0
CDB012,2021-02-28,2021-02-28 22:45:00,2888.0,1.0,2889.0
CDB012,2021-02-28,2021-02-28 23:00:00,3161.0,1.0,3162.0
CDB012,2021-02-28,2021-02-28 23:15:00,2983.0,1.0,2984.0
CDB012,2021-02-28,2021-02-28 23:30:00,3815.0,1.0,3817.0
CDB012,2021-02-28,2021-02-28 23:45:00,3095.0,1.0,3096.0
