home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-03-08,2022-03-08 11:30:00,4500.0,0.0,4500.0
CDB038,2022-03-08,2022-03-08 11:45:00,3445.0,0.0,3445.0
CDB038,2022-03-08,2022-03-08 12:00:00,3746.0,0.0,3746.0
CDB038,2022-03-08,2022-03-08 12:15:00,2888.0,0.0,2888.0
CDB038,2022-03-08,2022-03-08 12:30:00,2695.0,0.0,2695.0
CDB038,2022-03-08,2022-03-08 12:45:00,4282.0,0.0,4282.0
CDB038,2022-03-08,2022-03-08 13:00:00,4305.0,0.0,4305.0
CDB038,2022-03-08,2022-03-08 13:15:00,3275.0,0.0,3275.0
CDB038,2022-03-08,2022-03-08 13:30:00,3120.0,0.0,3120.0
CDB038,2022-03-08,2022-03-08 13:45:00,4144.0,0.0,4144.0
CDB038,2022-03-08,2022-03-08 14:00:00,2866.0,0.0,2866.0
CDB038,2022-03-08,2022-03-08 14:15:00,2986.0,0.0,2986.0
CDB038,2022-03-08,2022-03-08 14:30:00,3046.0,0.0,3046.0
CDB038,2022-03-08,2022-03-08 14:45:00,3517.0,0.0,3517.0
CDB038,2022-03-08,2022-03-08 15:00:00,2755.0,0.0,2755.0
CDB038,2022-03-08,2022-03-08 15:15:00,2656.0,0.0,2656.0
CDB038,2022-03-08,2022-03-08 15:30:00,3569.0,0.0,3569.0
CDB038,2022-03-08,2022-03-08 15:45:00,2413.0,0.0,2413.0
CDB038,2022-03-08,2022-03-08 16:00:00,2571.0,0.0,2571.0
CDB038,2022-03-08,2022-03-08 16:15:00,3521.0,0.0,3521.0
CDB038,2022-03-08,2022-03-08 16:30:00,2793.0,0.0,2793.0
CDB038,2022-03-08,2022-03-08 16:45:00,2615.0,0.0,2615.0
CDB038,2022-03-08,2022-03-08 17:00:00,3068.0,0.0,3068.0
CDB038,2022-03-08,2022-03-08 17:15:00,3625.0,0.0,3625.0
CDB038,2022-03-08,2022-03-08 17:30:00,3809.0,0.0,3809.0
CDB038,2022-03-08,2022-03-08 17:45:00,4632.0,0.0,4632.0
CDB038,2022-03-08,2022-03-08 18:00:00,5148.0,0.0,5148.0
CDB038,2022-03-08,2022-03-08 18:15:00,4666.0,0.0,4666.0
CDB038,2022-03-08,2022-03-08 18:30:00,5316.0,0.0,5316.0
CDB038,2022-03-08,2022-03-08 18:45:00,5341.0,0.0,5341.0
CDB038,2022-03-08,2022-03-08 19:00:00,4359.0,0.0,4359.0
CDB038,2022-03-08,2022-03-08 19:15:00,4563.0,0.0,4563.0
CDB038,2022-03-08,2022-03-08 19:30:00,4504.0,0.0,4504.0
CDB038,2022-03-08,2022-03-08 19:45:00,3601.0,0.0,3601.0
CDB038,2022-03-08,2022-03-08 20:00:00,4133.0,0.0,4133.0
CDB038,2022-03-08,2022-03-08 20:15:00,4786.0,0.0,4786.0
CDB038,2022-03-08,2022-03-08 20:30:00,4419.0,0.0,4419.0
CDB038,2022-03-08,2022-03-08 20:45:00,4706.0,0.0,4706.0
CDB038,2022-03-08,2022-03-08 21:00:00,4276.0,0.0,4276.0
CDB038,2022-03-08,2022-03-08 21:15:00,3420.0,0.0,3420.0
CDB038,2022-03-08,2022-03-08 21:30:00,3951.0,0.0,3951.0
CDB038,2022-03-08,2022-03-08 21:45:00,3915.0,0.0,3915.0
CDB038,2022-03-08,2022-03-08 22:00:00,1106.0,0.0,1106.0
CDB038,2022-03-08,2022-03-08 22:15:00,1077.0,0.0,1077.0
CDB038,2022-03-08,2022-03-08 22:30:00,1203.0,0.0,1203.0
CDB038,2022-03-08,2022-03-08 22:45:00,2116.0,0.0,2116.0
CDB038,2022-03-08,2022-03-08 23:00:00,1137.0,0.0,1137.0
CDB038,2022-03-08,2022-03-08 23:15:00,1065.0,0.0,1065.0
CDB038,2022-03-08,2022-03-08 23:30:00,1608.0,0.0,1608.0
CDB038,2022-03-08,2022-03-08 23:45:00,1284.0,0.0,1284.0
CDB038,2022-03-09,2022-03-09 00:00:00,762.0,0.0,762.0
CDB038,2022-03-09,2022-03-09 00:15:00,622.0,0.0,622.0
CDB038,2022-03-09,2022-03-09 00:30:00,1480.0,0.0,1480.0
CDB038,2022-03-09,2022-03-09 00:45:00,597.0,0.0,597.0
CDB038,2022-03-09,2022-03-09 01:00:00,435.0,0.0,435.0
CDB038,2022-03-09,2022-03-09 01:15:00,2508.0,0.0,2508.0
CDB038,2022-03-09,2022-03-09 01:30:00,3380.0,0.0,3380.0
CDB038,2022-03-09,2022-03-09 01:45:00,2632.0,0.0,2632.0
CDB038,2022-03-09,2022-03-09 02:00:00,2628.0,0.0,2628.0
CDB038,2022-03-09,2022-03-09 02:15:00,3715.0,0.0,3715.0
CDB038,2022-03-09,2022-03-09 02:30:00,2604.0,0.0,2604.0
CDB038,2022-03-09,2022-03-09 02:45:00,2625.0,0.0,2625.0
CDB038,2022-03-09,2022-03-09 03:00:00,3406.0,0.0,3406.0
CDB038,2022-03-09,2022-03-09 03:15:00,3396.0,0.0,3396.0
CDB038,2022-03-09,2022-03-09 03:30:00,2820.0,0.0,2820.0
CDB038,2022-03-09,2022-03-09 03:45:00,3037.0,0.0,3037.0
CDB038,2022-03-09,2022-03-09 04:00:00,3812.0,0.0,3812.0
CDB038,2022-03-09,2022-03-09 04:15:00,3067.0,0.0,3067.0
CDB038,2022-03-09,2022-03-09 04:30:00,3111.0,0.0,3111.0
CDB038,2022-03-09,2022-03-09 04:45:00,4272.0,0.0,4272.0
CDB038,2022-03-09,2022-03-09 05:00:00,3368.0,0.0,3368.0
CDB038,2022-03-09,2022-03-09 05:15:00,3336.0,0.0,3336.0
CDB038,2022-03-09,2022-03-09 05:30:00,4080.0,0.0,4080.0
CDB038,2022-03-09,2022-03-09 05:45:00,3705.0,0.0,3705.0
CDB038,2022-03-09,2022-03-09 06:00:00,3259.0,0.0,3259.0
CDB038,2022-03-09,2022-03-09 06:15:00,3924.0,0.0,3924.0
CDB038,2022-03-09,2022-03-09 06:30:00,4217.0,0.0,4217.0
CDB038,2022-03-09,2022-03-09 06:45:00,3408.0,0.0,3408.0
CDB038,2022-03-09,2022-03-09 07:00:00,3609.0,0.0,3609.0
CDB038,2022-03-09,2022-03-09 07:15:00,4514.0,0.0,4514.0
CDB038,2022-03-09,2022-03-09 07:30:00,3431.0,0.0,3431.0
CDB038,2022-03-09,2022-03-09 07:45:00,3383.0,0.0,3383.0
CDB038,2022-03-09,2022-03-09 08:00:00,4402.0,0.0,4402.0
CDB038,2022-03-09,2022-03-09 08:15:00,3648.0,0.0,3648.0
CDB038,2022-03-09,2022-03-09 08:30:00,3573.0,0.0,3573.0
CDB038,2022-03-09,2022-03-09 08:45:00,4529.0,0.0,4529.0
CDB038,2022-03-09,2022-03-09 09:00:00,4064.0,0.0,4064.0
CDB038,2022-03-09,2022-03-09 09:15:00,3660.0,0.0,3660.0
CDB038,2022-03-09,2022-03-09 09:30:00,4357.0,0.0,4357.0
CDB038,2022-03-09,2022-03-09 09:45:00,3455.0,0.0,3455.0
CDB038,2022-03-09,2022-03-09 10:00:00,2812.0,0.0,2812.0
CDB038,2022-03-09,2022-03-09 10:15:00,3168.0,0.0,3168.0
CDB038,2022-03-09,2022-03-09 10:30:00,3967.0,0.0,3967.0
CDB038,2022-03-09,2022-03-09 10:45:00,2898.0,0.0,2898.0
CDB038,2022-03-09,2022-03-09 11:00:00,2971.0,0.0,2971.0
CDB038,2022-03-09,2022-03-09 11:15:00,2837.0,0.0,2837.0
CDB038,2022-03-09,2022-03-09 11:30:00,2595.0,0.0,2595.0
CDB038,2022-03-09,2022-03-09 11:45:00,2926.0,0.0,2926.0
CDB038,2022-03-09,2022-03-09 12:00:00,3120.0,0.0,3120.0
CDB038,2022-03-09,2022-03-09 12:15:00,3461.0,0.0,3461.0
CDB038,2022-03-09,2022-03-09 12:30:00,3396.0,0.0,3396.0
CDB038,2022-03-09,2022-03-09 12:45:00,2988.0,0.0,2988.0
CDB038,2022-03-09,2022-03-09 13:00:00,2583.0,0.0,2583.0
CDB038,2022-03-09,2022-03-09 13:15:00,2288.0,0.0,2288.0
CDB038,2022-03-09,2022-03-09 13:30:00,2147.0,0.0,2147.0
CDB038,2022-03-09,2022-03-09 13:45:00,1941.0,0.0,1941.0
CDB038,2022-03-09,2022-03-09 14:00:00,1852.0,0.0,1852.0
CDB038,2022-03-09,2022-03-09 14:15:00,1997.0,0.0,1997.0
CDB038,2022-03-09,2022-03-09 14:30:00,4069.0,0.0,4069.0
CDB038,2022-03-09,2022-03-09 14:45:00,2307.0,0.0,2307.0
CDB038,2022-03-09,2022-03-09 15:00:00,1509.0,0.0,1509.0
CDB038,2022-03-09,2022-03-09 15:15:00,1342.0,0.0,1342.0
CDB038,2022-03-09,2022-03-09 15:30:00,1413.0,0.0,1413.0
CDB038,2022-03-09,2022-03-09 15:45:00,1504.0,0.0,1504.0
CDB038,2022-03-09,2022-03-09 16:00:00,1772.0,0.0,1772.0
CDB038,2022-03-09,2022-03-09 16:15:00,2231.0,0.0,2231.0
CDB038,2022-03-09,2022-03-09 16:30:00,1952.0,0.0,1952.0
CDB038,2022-03-09,2022-03-09 16:45:00,2061.0,0.0,2061.0
CDB038,2022-03-09,2022-03-09 17:00:00,2473.0,0.0,2473.0
CDB038,2022-03-09,2022-03-09 17:15:00,2582.0,0.0,2582.0
CDB038,2022-03-09,2022-03-09 17:30:00,2338.0,0.0,2338.0
CDB038,2022-03-09,2022-03-09 17:45:00,2063.0,0.0,2063.0
CDB038,2022-03-09,2022-03-09 18:00:00,2081.0,0.0,2081.0
CDB038,2022-03-09,2022-03-09 18:15:00,2344.0,0.0,2344.0
CDB038,2022-03-09,2022-03-09 18:30:00,2102.0,0.0,2102.0
CDB038,2022-03-09,2022-03-09 18:45:00,2937.0,0.0,2937.0
CDB038,2022-03-09,2022-03-09 19:00:00,2951.0,0.0,2951.0
CDB038,2022-03-09,2022-03-09 19:15:00,2583.0,0.0,2583.0
CDB038,2022-03-09,2022-03-09 19:30:00,2285.0,0.0,2285.0
CDB038,2022-03-09,2022-03-09 19:45:00,2343.0,0.0,2343.0
CDB038,2022-03-09,2022-03-09 20:00:00,2316.0,0.0,2316.0
CDB038,2022-03-09,2022-03-09 20:15:00,2752.0,0.0,2752.0
CDB038,2022-03-09,2022-03-09 20:30:00,1263.0,0.0,1263.0
CDB038,2022-03-09,2022-03-09 20:45:00,981.0,0.0,981.0
CDB038,2022-03-09,2022-03-09 21:00:00,1138.0,0.0,1138.0
CDB038,2022-03-09,2022-03-09 21:15:00,1215.0,0.0,1215.0
CDB038,2022-03-09,2022-03-09 21:30:00,1839.0,0.0,1839.0
CDB038,2022-03-09,2022-03-09 21:45:00,1084.0,0.0,1084.0
CDB038,2022-03-09,2022-03-09 22:00:00,-1053.0,0.0,-1053.0
CDB038,2022-03-09,2022-03-09 22:15:00,-1064.0,0.0,-1064.0
CDB038,2022-03-09,2022-03-09 22:30:00,-1092.0,0.0,-1092.0
CDB038,2022-03-09,2022-03-09 22:45:00,-1063.0,0.0,-1063.0
CDB038,2022-03-09,2022-03-09 23:00:00,-176.0,0.0,-176.0
CDB038,2022-03-09,2022-03-09 23:15:00,-693.0,0.0,-693.0
CDB038,2022-03-09,2022-03-09 23:30:00,-642.0,0.0,-642.0
CDB038,2022-03-09,2022-03-09 23:45:00,-459.0,0.0,-459.0
CDB038,2022-03-10,2022-03-10 00:00:00,99.0,0.0,99.0
CDB038,2022-03-10,2022-03-10 00:15:00,-446.0,0.0,-446.0
CDB038,2022-03-10,2022-03-10 00:30:00,-584.0,0.0,-584.0
CDB038,2022-03-10,2022-03-10 00:45:00,-619.0,0.0,-619.0
CDB038,2022-03-10,2022-03-10 01:00:00,-585.0,0.0,-585.0
CDB038,2022-03-10,2022-03-10 01:15:00,1151.0,0.0,1151.0
CDB038,2022-03-10,2022-03-10 01:30:00,2041.0,0.0,2041.0
CDB038,2022-03-10,2022-03-10 01:45:00,2963.0,0.0,2963.0
CDB038,2022-03-10,2022-03-10 02:00:00,1985.0,0.0,1985.0
CDB038,2022-03-10,2022-03-10 02:15:00,2267.0,0.0,2267.0
CDB038,2022-03-10,2022-03-10 02:30:00,2224.0,0.0,2224.0
CDB038,2022-03-10,2022-03-10 02:45:00,2299.0,0.0,2299.0
CDB038,2022-03-10,2022-03-10 03:00:00,2324.0,0.0,2324.0
CDB038,2022-03-10,2022-03-10 03:15:00,2620.0,0.0,2620.0
CDB038,2022-03-10,2022-03-10 03:30:00,2583.0,0.0,2583.0
CDB038,2022-03-10,2022-03-10 03:45:00,2670.0,0.0,2670.0
CDB038,2022-03-10,2022-03-10 04:00:00,2646.0,0.0,2646.0
CDB038,2022-03-10,2022-03-10 04:15:00,2660.0,0.0,2660.0
CDB038,2022-03-10,2022-03-10 04:30:00,2493.0,0.0,2493.0
CDB038,2022-03-10,2022-03-10 04:45:00,2506.0,0.0,2506.0
CDB038,2022-03-10,2022-03-10 05:00:00,2505.0,0.0,2505.0
CDB038,2022-03-10,2022-03-10 05:15:00,2734.0,0.0,2734.0
CDB038,2022-03-10,2022-03-10 05:30:00,2765.0,0.0,2765.0
CDB038,2022-03-10,2022-03-10 05:45:00,3082.0,0.0,3082.0
CDB038,2022-03-10,2022-03-10 06:00:00,3071.0,0.0,3071.0
CDB038,2022-03-10,2022-03-10 06:15:00,2528.0,0.0,2528.0
CDB038,2022-03-10,2022-03-10 06:30:00,2478.0,0.0,2478.0
CDB038,2022-03-10,2022-03-10 06:45:00,2748.0,0.0,2748.0
CDB038,2022-03-10,2022-03-10 07:00:00,2718.0,0.0,2718.0
CDB038,2022-03-10,2022-03-10 07:15:00,3609.0,0.0,3609.0
CDB038,2022-03-10,2022-03-10 07:30:00,2893.0,0.0,2893.0
CDB038,2022-03-10,2022-03-10 07:45:00,2713.0,0.0,2713.0
CDB038,2022-03-10,2022-03-10 08:00:00,2691.0,0.0,2691.0
CDB038,2022-03-10,2022-03-10 08:15:00,2620.0,0.0,2620.0
CDB038,2022-03-10,2022-03-10 08:30:00,3347.0,0.0,3347.0
CDB038,2022-03-10,2022-03-10 08:45:00,2955.0,0.0,2955.0
CDB038,2022-03-10,2022-03-10 09:00:00,2813.0,0.0,2813.0
CDB038,2022-03-10,2022-03-10 09:15:00,2910.0,0.0,2910.0
CDB038,2022-03-10,2022-03-10 09:30:00,2820.0,0.0,2820.0
CDB038,2022-03-10,2022-03-10 09:45:00,2810.0,0.0,2810.0
CDB038,2022-03-10,2022-03-10 10:00:00,2722.0,0.0,2722.0
CDB038,2022-03-10,2022-03-10 10:15:00,2593.0,0.0,2593.0
CDB038,2022-03-10,2022-03-10 10:30:00,2066.0,0.0,2066.0
CDB038,2022-03-10,2022-03-10 10:45:00,2151.0,0.0,2151.0
CDB038,2022-03-10,2022-03-10 11:00:00,2510.0,0.0,2510.0
CDB038,2022-03-10,2022-03-10 11:15:00,2478.0,0.0,2478.0
CDB038,2022-03-10,2022-03-10 11:30:00,2483.0,0.0,2483.0
CDB038,2022-03-10,2022-03-10 11:45:00,2039.0,0.0,2039.0
CDB038,2022-03-10,2022-03-10 12:00:00,1883.0,0.0,1883.0
CDB038,2022-03-10,2022-03-10 12:15:00,1645.0,0.0,1645.0
CDB038,2022-03-10,2022-03-10 12:30:00,1629.0,0.0,1629.0
CDB038,2022-03-10,2022-03-10 12:45:00,2004.0,0.0,2004.0
CDB038,2022-03-10,2022-03-10 13:00:00,1799.0,0.0,1799.0
CDB038,2022-03-10,2022-03-10 13:15:00,1909.0,0.0,1909.0
CDB038,2022-03-10,2022-03-10 13:30:00,1652.0,0.0,1652.0
CDB038,2022-03-10,2022-03-10 13:45:00,1599.0,0.0,1599.0
CDB038,2022-03-10,2022-03-10 14:00:00,1155.0,0.0,1155.0
CDB038,2022-03-10,2022-03-10 14:15:00,1227.0,0.0,1227.0
CDB038,2022-03-10,2022-03-10 14:30:00,1143.0,0.0,1143.0
CDB038,2022-03-10,2022-03-10 14:45:00,488.0,0.0,488.0
CDB038,2022-03-10,2022-03-10 15:00:00,288.0,0.0,288.0
CDB038,2022-03-10,2022-03-10 15:15:00,277.0,0.0,277.0
CDB038,2022-03-10,2022-03-10 15:30:00,480.0,0.0,480.0
CDB038,2022-03-10,2022-03-10 15:45:00,178.0,0.0,178.0
CDB038,2022-03-10,2022-03-10 16:00:00,698.0,0.0,698.0
CDB038,2022-03-10,2022-03-10 16:15:00,1003.0,0.0,1003.0
CDB038,2022-03-10,2022-03-10 16:30:00,789.0,0.0,789.0
CDB038,2022-03-10,2022-03-10 16:45:00,1307.0,0.0,1307.0
CDB038,2022-03-10,2022-03-10 17:00:00,1549.0,0.0,1549.0
CDB038,2022-03-10,2022-03-10 17:15:00,1386.0,0.0,1386.0
CDB038,2022-03-10,2022-03-10 17:30:00,1434.0,0.0,1434.0
CDB038,2022-03-10,2022-03-10 17:45:00,1452.0,0.0,1452.0
CDB038,2022-03-10,2022-03-10 18:00:00,1981.0,0.0,1981.0
CDB038,2022-03-10,2022-03-10 18:15:00,2120.0,0.0,2120.0
CDB038,2022-03-10,2022-03-10 18:30:00,2104.0,0.0,2104.0
CDB038,2022-03-10,2022-03-10 18:45:00,2427.0,0.0,2427.0
CDB038,2022-03-10,2022-03-10 19:00:00,2094.0,0.0,2094.0
CDB038,2022-03-10,2022-03-10 19:15:00,1410.0,0.0,1410.0
CDB038,2022-03-10,2022-03-10 19:30:00,1802.0,0.0,1802.0
CDB038,2022-03-10,2022-03-10 19:45:00,1672.0,0.0,1672.0
CDB038,2022-03-10,2022-03-10 20:00:00,1269.0,0.0,1269.0
CDB038,2022-03-10,2022-03-10 20:15:00,1533.0,0.0,1533.0
CDB038,2022-03-10,2022-03-10 20:30:00,1817.0,0.0,1817.0
CDB038,2022-03-10,2022-03-10 20:45:00,1915.0,0.0,1915.0
CDB038,2022-03-10,2022-03-10 21:00:00,2113.0,0.0,2113.0
CDB038,2022-03-10,2022-03-10 21:15:00,2034.0,0.0,2034.0
CDB038,2022-03-10,2022-03-10 21:30:00,1809.0,0.0,1809.0
CDB038,2022-03-10,2022-03-10 21:45:00,1757.0,0.0,1757.0
CDB038,2022-03-10,2022-03-10 22:00:00,-327.0,0.0,-327.0
CDB038,2022-03-10,2022-03-10 22:15:00,-440.0,0.0,-440.0
CDB038,2022-03-10,2022-03-10 22:30:00,-411.0,0.0,-411.0
CDB038,2022-03-10,2022-03-10 22:45:00,-352.0,0.0,-352.0
CDB038,2022-03-10,2022-03-10 23:00:00,-263.0,0.0,-263.0
CDB038,2022-03-10,2022-03-10 23:15:00,-330.0,0.0,-330.0
CDB038,2022-03-10,2022-03-10 23:30:00,-342.0,0.0,-342.0
CDB038,2022-03-10,2022-03-10 23:45:00,-539.0,0.0,-539.0
CDB038,2022-03-11,2022-03-11 00:00:00,-187.0,0.0,-187.0
CDB038,2022-03-11,2022-03-11 00:15:00,-405.0,0.0,-405.0
CDB038,2022-03-11,2022-03-11 00:30:00,-478.0,0.0,-478.0
CDB038,2022-03-11,2022-03-11 00:45:00,-578.0,0.0,-578.0
CDB038,2022-03-11,2022-03-11 01:00:00,-515.0,0.0,-515.0
CDB038,2022-03-11,2022-03-11 01:15:00,1012.0,0.0,1012.0
CDB038,2022-03-11,2022-03-11 01:30:00,1710.0,0.0,1710.0
CDB038,2022-03-11,2022-03-11 01:45:00,1597.0,0.0,1597.0
CDB038,2022-03-11,2022-03-11 02:00:00,1518.0,0.0,1518.0
CDB038,2022-03-11,2022-03-11 02:15:00,1717.0,0.0,1717.0
CDB038,2022-03-11,2022-03-11 02:30:00,1699.0,0.0,1699.0
CDB038,2022-03-11,2022-03-11 02:45:00,1733.0,0.0,1733.0
CDB038,2022-03-11,2022-03-11 03:00:00,2252.0,0.0,2252.0
CDB038,2022-03-11,2022-03-11 03:15:00,2096.0,0.0,2096.0
CDB038,2022-03-11,2022-03-11 03:30:00,2100.0,0.0,2100.0
CDB038,2022-03-11,2022-03-11 03:45:00,1821.0,0.0,1821.0
CDB038,2022-03-11,2022-03-11 04:00:00,1989.0,0.0,1989.0
CDB038,2022-03-11,2022-03-11 04:15:00,2051.0,0.0,2051.0
CDB038,2022-03-11,2022-03-11 04:30:00,2277.0,0.0,2277.0
CDB038,2022-03-11,2022-03-11 04:45:00,2331.0,0.0,2331.0
CDB038,2022-03-11,2022-03-11 05:00:00,2526.0,0.0,2526.0
CDB038,2022-03-11,2022-03-11 05:15:00,2365.0,0.0,2365.0
CDB038,2022-03-11,2022-03-11 05:30:00,2344.0,0.0,2344.0
CDB038,2022-03-11,2022-03-11 05:45:00,2216.0,0.0,2216.0
CDB038,2022-03-11,2022-03-11 06:00:00,2201.0,0.0,2201.0
CDB038,2022-03-11,2022-03-11 06:15:00,2309.0,0.0,2309.0
CDB038,2022-03-11,2022-03-11 06:30:00,2400.0,0.0,2400.0
CDB038,2022-03-11,2022-03-11 06:45:00,2504.0,0.0,2504.0
CDB038,2022-03-11,2022-03-11 07:00:00,2636.0,0.0,2636.0
CDB038,2022-03-11,2022-03-11 07:15:00,2418.0,0.0,2418.0
CDB038,2022-03-11,2022-03-11 07:30:00,2417.0,0.0,2417.0
CDB038,2022-03-11,2022-03-11 07:45:00,2256.0,0.0,2256.0
CDB038,2022-03-11,2022-03-11 08:00:00,2223.0,0.0,2223.0
CDB038,2022-03-11,2022-03-11 08:15:00,2467.0,0.0,2467.0
CDB038,2022-03-11,2022-03-11 08:30:00,2459.0,0.0,2459.0
CDB038,2022-03-11,2022-03-11 08:45:00,2515.0,0.0,2515.0
CDB038,2022-03-11,2022-03-11 09:00:00,2558.0,0.0,2558.0
CDB038,2022-03-11,2022-03-11 09:15:00,2423.0,0.0,2423.0
CDB038,2022-03-11,2022-03-11 09:30:00,2377.0,0.0,2377.0
CDB038,2022-03-11,2022-03-11 09:45:00,2242.0,0.0,2242.0
CDB038,2022-03-11,2022-03-11 10:00:00,2244.0,0.0,2244.0
CDB038,2022-03-11,2022-03-11 10:15:00,2277.0,0.0,2277.0
CDB038,2022-03-11,2022-03-11 10:30:00,1942.0,0.0,1942.0
CDB038,2022-03-11,2022-03-11 10:45:00,1929.0,0.0,1929.0
CDB038,2022-03-11,2022-03-11 11:00:00,2207.0,0.0,2207.0
CDB038,2022-03-11,2022-03-11 11:15:00,2126.0,0.0,2126.0
CDB038,2022-03-11,2022-03-11 11:30:00,1877.0,0.0,1877.0
CDB038,2022-03-11,2022-03-11 11:45:00,1543.0,0.0,1543.0
CDB038,2022-03-11,2022-03-11 12:00:00,1484.0,0.0,1484.0
CDB038,2022-03-11,2022-03-11 12:15:00,1441.0,0.0,1441.0
CDB038,2022-03-11,2022-03-11 12:30:00,1451.0,0.0,1451.0
CDB038,2022-03-11,2022-03-11 12:45:00,1460.0,0.0,1460.0
CDB038,2022-03-11,2022-03-11 13:00:00,1096.0,0.0,1096.0
CDB038,2022-03-11,2022-03-11 13:15:00,319.0,0.0,319.0
CDB038,2022-03-11,2022-03-11 13:30:00,311.0,0.0,311.0
CDB038,2022-03-11,2022-03-11 13:45:00,214.0,0.0,214.0
CDB038,2022-03-11,2022-03-11 14:00:00,193.0,0.0,193.0
CDB038,2022-03-11,2022-03-11 14:15:00,490.0,0.0,490.0
CDB038,2022-03-11,2022-03-11 14:30:00,723.0,0.0,723.0
CDB038,2022-03-11,2022-03-11 14:45:00,539.0,0.0,539.0
CDB038,2022-03-11,2022-03-11 15:00:00,963.0,0.0,963.0
CDB038,2022-03-11,2022-03-11 15:15:00,894.0,0.0,894.0
CDB038,2022-03-11,2022-03-11 15:30:00,851.0,0.0,851.0
CDB038,2022-03-11,2022-03-11 15:45:00,621.0,0.0,621.0
CDB038,2022-03-11,2022-03-11 16:00:00,896.0,0.0,896.0
CDB038,2022-03-11,2022-03-11 16:15:00,1084.0,0.0,1084.0
CDB038,2022-03-11,2022-03-11 16:30:00,1047.0,0.0,1047.0
CDB038,2022-03-11,2022-03-11 16:45:00,1331.0,0.0,1331.0
CDB038,2022-03-11,2022-03-11 17:00:00,1526.0,0.0,1526.0
CDB038,2022-03-11,2022-03-11 17:15:00,1415.0,0.0,1415.0
CDB038,2022-03-11,2022-03-11 17:30:00,1197.0,0.0,1197.0
CDB038,2022-03-11,2022-03-11 17:45:00,1148.0,0.0,1148.0
CDB038,2022-03-11,2022-03-11 18:00:00,1020.0,0.0,1020.0
CDB038,2022-03-11,2022-03-11 18:15:00,1285.0,0.0,1285.0
CDB038,2022-03-11,2022-03-11 18:30:00,1322.0,0.0,1322.0
CDB038,2022-03-11,2022-03-11 18:45:00,1383.0,0.0,1383.0
CDB038,2022-03-11,2022-03-11 19:00:00,1781.0,0.0,1781.0
CDB038,2022-03-11,2022-03-11 19:15:00,1851.0,0.0,1851.0
CDB038,2022-03-11,2022-03-11 19:30:00,1422.0,0.0,1422.0
CDB038,2022-03-11,2022-03-11 19:45:00,1384.0,0.0,1384.0
CDB038,2022-03-11,2022-03-11 20:00:00,1339.0,0.0,1339.0
CDB038,2022-03-11,2022-03-11 20:15:00,1577.0,0.0,1577.0
CDB038,2022-03-11,2022-03-11 20:30:00,1599.0,0.0,1599.0
CDB038,2022-03-11,2022-03-11 20:45:00,1630.0,0.0,1630.0
CDB038,2022-03-11,2022-03-11 21:00:00,1502.0,0.0,1502.0
CDB038,2022-03-11,2022-03-11 21:15:00,1562.0,0.0,1562.0
CDB038,2022-03-11,2022-03-11 21:30:00,1547.0,0.0,1547.0
CDB038,2022-03-11,2022-03-11 21:45:00,1223.0,0.0,1223.0
CDB038,2022-03-11,2022-03-11 22:00:00,-927.0,0.0,-927.0
CDB038,2022-03-11,2022-03-11 22:15:00,-1061.0,0.0,-1061.0
CDB038,2022-03-11,2022-03-11 22:30:00,-1071.0,0.0,-1071.0
CDB038,2022-03-11,2022-03-11 22:45:00,-812.0,0.0,-812.0
CDB038,2022-03-11,2022-03-11 23:00:00,-879.0,0.0,-879.0
CDB038,2022-03-11,2022-03-11 23:15:00,-696.0,0.0,-696.0
CDB038,2022-03-11,2022-03-11 23:30:00,-1197.0,0.0,-1197.0
CDB038,2022-03-11,2022-03-11 23:45:00,1310.0,0.0,1310.0
CDB038,2022-03-12,2022-03-12 00:00:00,1566.0,0.0,1566.0
CDB038,2022-03-12,2022-03-12 00:15:00,1326.0,0.0,1326.0
CDB038,2022-03-12,2022-03-12 00:30:00,1790.0,0.0,1790.0
CDB038,2022-03-12,2022-03-12 00:45:00,1570.0,0.0,1570.0
CDB038,2022-03-12,2022-03-12 01:00:00,1683.0,0.0,1683.0
CDB038,2022-03-12,2022-03-12 01:15:00,1449.0,0.0,1449.0
CDB038,2022-03-12,2022-03-12 01:30:00,1391.0,0.0,1391.0
CDB038,2022-03-12,2022-03-12 01:45:00,1508.0,0.0,1508.0
CDB038,2022-03-12,2022-03-12 02:00:00,1259.0,0.0,1259.0
CDB038,2022-03-12,2022-03-12 02:15:00,1513.0,0.0,1513.0
CDB038,2022-03-12,2022-03-12 02:30:00,1726.0,0.0,1726.0
CDB038,2022-03-12,2022-03-12 02:45:00,1829.0,0.0,1829.0
CDB038,2022-03-12,2022-03-12 03:00:00,1436.0,0.0,1436.0
CDB038,2022-03-12,2022-03-12 03:15:00,1468.0,0.0,1468.0
CDB038,2022-03-12,2022-03-12 03:30:00,1329.0,0.0,1329.0
CDB038,2022-03-12,2022-03-12 03:45:00,1266.0,0.0,1266.0
CDB038,2022-03-12,2022-03-12 04:00:00,1517.0,0.0,1517.0
CDB038,2022-03-12,2022-03-12 04:15:00,1744.0,0.0,1744.0
CDB038,2022-03-12,2022-03-12 04:30:00,1781.0,0.0,1781.0
CDB038,2022-03-12,2022-03-12 04:45:00,1903.0,0.0,1903.0
CDB038,2022-03-12,2022-03-12 05:00:00,1670.0,0.0,1670.0
