home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-08-08,2022-08-08 12:30:00,1205.0,-1981.0,-776.0
CDB001,2022-08-08,2022-08-08 12:45:00,844.0,-2129.0,-1286.0
CDB001,2022-08-08,2022-08-08 13:00:00,416.0,-2247.0,-1831.0
CDB001,2022-08-08,2022-08-08 13:15:00,420.0,-2448.0,-2029.0
CDB001,2022-08-08,2022-08-08 13:30:00,610.0,-2529.0,-1920.0
CDB001,2022-08-08,2022-08-08 13:45:00,718.0,-2617.0,-1899.0
CDB001,2022-08-08,2022-08-08 14:00:00,247.0,-2786.0,-2538.0
CDB001,2022-08-08,2022-08-08 14:15:00,1225.0,-2553.0,-1327.0
CDB001,2022-08-08,2022-08-08 14:30:00,1174.0,-2905.0,-1731.0
CDB001,2022-08-08,2022-08-08 14:45:00,534.0,-3068.0,-2534.0
CDB001,2022-08-08,2022-08-08 15:00:00,5123.0,-2641.0,2482.0
CDB001,2022-08-08,2022-08-08 15:15:00,4657.0,-2867.0,1790.0
CDB001,2022-08-08,2022-08-08 15:30:00,268.0,-2736.0,-2468.0
CDB001,2022-08-08,2022-08-08 15:45:00,2704.0,-2238.0,467.0
CDB001,2022-08-08,2022-08-08 16:00:00,1860.0,-2723.0,-863.0
CDB001,2022-08-08,2022-08-08 16:15:00,125.0,-2549.0,-2423.0
CDB001,2022-08-08,2022-08-08 16:30:00,96.0,-3025.0,-2929.0
CDB001,2022-08-08,2022-08-08 16:45:00,103.0,-3058.0,-2955.0
CDB001,2022-08-08,2022-08-08 17:00:00,191.0,-2923.0,-2733.0
CDB001,2022-08-08,2022-08-08 17:15:00,107.0,-2780.0,-2673.0
CDB001,2022-08-08,2022-08-08 17:30:00,93.0,-2710.0,-2617.0
CDB001,2022-08-08,2022-08-08 17:45:00,93.0,-2620.0,-2527.0
CDB001,2022-08-08,2022-08-08 18:00:00,131.0,-2493.0,-2362.0
CDB001,2022-08-08,2022-08-08 18:15:00,195.0,-2374.0,-2179.0
CDB001,2022-08-08,2022-08-08 18:30:00,94.0,-2236.0,-2142.0
CDB001,2022-08-08,2022-08-08 18:45:00,92.0,-2079.0,-1987.0
CDB001,2022-08-08,2022-08-08 19:00:00,91.0,-1724.0,-1633.0
CDB001,2022-08-08,2022-08-08 19:15:00,96.0,-1722.0,-1626.0
CDB001,2022-08-08,2022-08-08 19:30:00,264.0,-1514.0,-1250.0
CDB001,2022-08-08,2022-08-08 19:45:00,107.0,-1274.0,-1167.0
CDB001,2022-08-08,2022-08-08 20:00:00,89.0,-1026.0,-936.0
CDB001,2022-08-08,2022-08-08 20:15:00,88.0,-767.0,-679.0
CDB001,2022-08-08,2022-08-08 20:30:00,107.0,-491.0,-384.0
CDB001,2022-08-08,2022-08-08 20:45:00,179.0,-156.0,23.0
CDB001,2022-08-08,2022-08-08 21:00:00,88.0,-1.0,87.0
CDB001,2022-08-08,2022-08-08 21:15:00,98.0,0.0,99.0
CDB001,2022-08-08,2022-08-08 21:30:00,146.0,0.0,146.0
CDB001,2022-08-08,2022-08-08 21:45:00,126.0,0.0,126.0
CDB001,2022-08-08,2022-08-08 22:00:00,156.0,0.0,156.0
CDB001,2022-08-08,2022-08-08 22:15:00,89.0,0.0,89.0
CDB001,2022-08-08,2022-08-08 22:30:00,110.0,0.0,110.0
CDB001,2022-08-08,2022-08-08 22:45:00,767.0,0.0,767.0
CDB001,2022-08-08,2022-08-08 23:00:00,223.0,0.0,223.0
CDB001,2022-08-08,2022-08-08 23:15:00,241.0,0.0,241.0
CDB001,2022-08-08,2022-08-08 23:30:00,104.0,0.0,104.0
CDB001,2022-08-08,2022-08-08 23:45:00,94.0,0.0,94.0
CDB001,2022-08-09,2022-08-09 00:00:00,184.0,0.0,184.0
CDB001,2022-08-09,2022-08-09 00:15:00,123.0,0.0,123.0
CDB001,2022-08-09,2022-08-09 00:30:00,88.0,0.0,88.0
CDB001,2022-08-09,2022-08-09 00:45:00,101.0,0.0,101.0
CDB001,2022-08-09,2022-08-09 01:00:00,172.0,0.0,172.0
CDB001,2022-08-09,2022-08-09 01:15:00,176.0,0.0,176.0
CDB001,2022-08-09,2022-08-09 01:30:00,120.0,0.0,120.0
CDB001,2022-08-09,2022-08-09 01:45:00,118.0,0.0,118.0
CDB001,2022-08-09,2022-08-09 02:00:00,151.0,0.0,151.0
CDB001,2022-08-09,2022-08-09 02:15:00,201.0,0.0,201.0
CDB001,2022-08-09,2022-08-09 02:30:00,99.0,0.0,99.0
CDB001,2022-08-09,2022-08-09 02:45:00,94.0,0.0,94.0
CDB001,2022-08-09,2022-08-09 03:00:00,91.0,0.0,91.0
CDB001,2022-08-09,2022-08-09 03:15:00,170.0,0.0,170.0
CDB001,2022-08-09,2022-08-09 03:30:00,137.0,0.0,137.0
CDB001,2022-08-09,2022-08-09 03:45:00,91.0,0.0,91.0
CDB001,2022-08-09,2022-08-09 04:00:00,90.0,0.0,90.0
CDB001,2022-08-09,2022-08-09 04:15:00,110.0,0.0,110.0
CDB001,2022-08-09,2022-08-09 04:30:00,189.0,0.0,189.0
CDB001,2022-08-09,2022-08-09 04:45:00,93.0,0.0,93.0
CDB001,2022-08-09,2022-08-09 05:00:00,90.0,0.0,90.0
CDB001,2022-08-09,2022-08-09 05:15:00,90.0,0.0,90.0
CDB001,2022-08-09,2022-08-09 05:30:00,145.0,0.0,145.0
CDB001,2022-08-09,2022-08-09 05:45:00,161.0,0.0,161.0
CDB001,2022-08-09,2022-08-09 06:00:00,92.0,0.0,92.0
CDB001,2022-08-09,2022-08-09 06:15:00,139.0,0.0,139.0
CDB001,2022-08-09,2022-08-09 06:30:00,121.0,3.0,125.0
CDB001,2022-08-09,2022-08-09 06:45:00,150.0,4.0,155.0
CDB001,2022-08-09,2022-08-09 07:00:00,146.0,-10.0,136.0
CDB001,2022-08-09,2022-08-09 07:15:00,85.0,-37.0,48.0
CDB001,2022-08-09,2022-08-09 07:30:00,85.0,-50.0,35.0
CDB001,2022-08-09,2022-08-09 07:45:00,85.0,-65.0,19.0
CDB001,2022-08-09,2022-08-09 08:00:00,191.0,-79.0,112.0
CDB001,2022-08-09,2022-08-09 08:15:00,172.0,-93.0,79.0
CDB001,2022-08-09,2022-08-09 08:30:00,83.0,-104.0,-22.0
CDB001,2022-08-09,2022-08-09 08:45:00,83.0,-113.0,-30.0
CDB001,2022-08-09,2022-08-09 09:00:00,86.0,-108.0,-22.0
CDB001,2022-08-09,2022-08-09 09:15:00,158.0,-128.0,31.0
CDB001,2022-08-09,2022-08-09 09:30:00,139.0,-136.0,3.0
CDB001,2022-08-09,2022-08-09 09:45:00,84.0,-147.0,-63.0
CDB001,2022-08-09,2022-08-09 10:00:00,83.0,-164.0,-81.0
CDB001,2022-08-09,2022-08-09 10:15:00,85.0,-178.0,-93.0
CDB001,2022-08-09,2022-08-09 10:30:00,131.0,-242.0,-111.0
CDB001,2022-08-09,2022-08-09 10:45:00,152.0,-295.0,-143.0
CDB001,2022-08-09,2022-08-09 11:00:00,85.0,-334.0,-250.0
CDB001,2022-08-09,2022-08-09 11:15:00,85.0,-423.0,-338.0
CDB001,2022-08-09,2022-08-09 11:30:00,86.0,-603.0,-517.0
CDB001,2022-08-09,2022-08-09 11:45:00,123.0,-1124.0,-1001.0
CDB001,2022-08-09,2022-08-09 12:00:00,164.0,-1473.0,-1309.0
CDB001,2022-08-09,2022-08-09 12:15:00,90.0,-1749.0,-1659.0
CDB001,2022-08-09,2022-08-09 12:30:00,90.0,-1999.0,-1909.0
CDB001,2022-08-09,2022-08-09 12:45:00,91.0,-2167.0,-2076.0
CDB001,2022-08-09,2022-08-09 13:00:00,133.0,-2296.0,-2162.0
CDB001,2022-08-09,2022-08-09 13:15:00,178.0,-2418.0,-2240.0
CDB001,2022-08-09,2022-08-09 13:30:00,1228.0,-2528.0,-1299.0
CDB001,2022-08-09,2022-08-09 13:45:00,6873.0,-2624.0,4249.0
CDB001,2022-08-09,2022-08-09 14:00:00,936.0,-2715.0,-1780.0
CDB001,2022-08-09,2022-08-09 14:15:00,199.0,-2794.0,-2596.0
CDB001,2022-08-09,2022-08-09 14:30:00,220.0,-2851.0,-2632.0
CDB001,2022-08-09,2022-08-09 14:45:00,94.0,-2913.0,-2819.0
CDB001,2022-08-09,2022-08-09 15:00:00,95.0,-2950.0,-2855.0
CDB001,2022-08-09,2022-08-09 15:15:00,95.0,-2972.0,-2877.0
CDB001,2022-08-09,2022-08-09 15:30:00,94.0,-2996.0,-2902.0
CDB001,2022-08-09,2022-08-09 15:45:00,183.0,-3009.0,-2826.0
CDB001,2022-08-09,2022-08-09 16:00:00,133.0,-3008.0,-2875.0
CDB001,2022-08-09,2022-08-09 16:15:00,96.0,-2987.0,-2891.0
CDB001,2022-08-09,2022-08-09 16:30:00,94.0,-2962.0,-2868.0
CDB001,2022-08-09,2022-08-09 16:45:00,94.0,-2931.0,-2837.0
CDB001,2022-08-09,2022-08-09 17:00:00,154.0,-2868.0,-2713.0
CDB001,2022-08-09,2022-08-09 17:15:00,165.0,-2809.0,-2644.0
CDB001,2022-08-09,2022-08-09 17:30:00,94.0,-2730.0,-2636.0
CDB001,2022-08-09,2022-08-09 17:45:00,94.0,-2648.0,-2554.0
CDB001,2022-08-09,2022-08-09 18:00:00,94.0,-2546.0,-2452.0
CDB001,2022-08-09,2022-08-09 18:15:00,104.0,-2435.0,-2331.0
CDB001,2022-08-09,2022-08-09 18:30:00,189.0,-2242.0,-2053.0
CDB001,2022-08-09,2022-08-09 18:45:00,105.0,-2111.0,-2006.0
CDB001,2022-08-09,2022-08-09 19:00:00,91.0,-1917.0,-1827.0
CDB001,2022-08-09,2022-08-09 19:15:00,92.0,-1678.0,-1586.0
CDB001,2022-08-09,2022-08-09 19:30:00,90.0,-1534.0,-1443.0
CDB001,2022-08-09,2022-08-09 19:45:00,175.0,-1347.0,-1172.0
CDB001,2022-08-09,2022-08-09 20:00:00,136.0,-1107.0,-972.0
CDB001,2022-08-09,2022-08-09 20:15:00,113.0,-842.0,-729.0
CDB001,2022-08-09,2022-08-09 20:30:00,141.0,-540.0,-399.0
CDB001,2022-08-09,2022-08-09 20:45:00,167.0,-144.0,23.0
CDB001,2022-08-09,2022-08-09 21:00:00,159.0,1.0,160.0
CDB001,2022-08-09,2022-08-09 21:15:00,87.0,0.0,87.0
CDB001,2022-08-09,2022-08-09 21:30:00,87.0,0.0,87.0
CDB001,2022-08-09,2022-08-09 21:45:00,87.0,0.0,87.0
CDB001,2022-08-09,2022-08-09 22:00:00,839.0,0.0,839.0
CDB001,2022-08-09,2022-08-09 22:15:00,367.0,0.0,367.0
CDB001,2022-08-09,2022-08-09 22:30:00,132.0,0.0,132.0
CDB001,2022-08-09,2022-08-09 22:45:00,87.0,0.0,87.0
CDB001,2022-08-09,2022-08-09 23:00:00,88.0,0.0,88.0
CDB001,2022-08-09,2022-08-09 23:15:00,198.0,0.0,198.0
CDB001,2022-08-09,2022-08-09 23:30:00,156.0,0.0,156.0
CDB001,2022-08-09,2022-08-09 23:45:00,105.0,0.0,105.0
CDB001,2022-08-10,2022-08-10 00:00:00,117.0,0.0,117.0
CDB001,2022-08-10,2022-08-10 00:15:00,121.0,0.0,121.0
CDB001,2022-08-10,2022-08-10 00:30:00,205.0,0.0,205.0
CDB001,2022-08-10,2022-08-10 00:45:00,144.0,0.0,144.0
CDB001,2022-08-10,2022-08-10 01:00:00,98.0,0.0,98.0
CDB001,2022-08-10,2022-08-10 01:15:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 01:30:00,140.0,0.0,140.0
CDB001,2022-08-10,2022-08-10 01:45:00,228.0,0.0,228.0
CDB001,2022-08-10,2022-08-10 02:00:00,131.0,0.0,131.0
CDB001,2022-08-10,2022-08-10 02:15:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 02:30:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 02:45:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 03:00:00,185.0,0.0,185.0
CDB001,2022-08-10,2022-08-10 03:15:00,124.0,0.0,124.0
CDB001,2022-08-10,2022-08-10 03:30:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 03:45:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 04:00:00,115.0,0.0,115.0
CDB001,2022-08-10,2022-08-10 04:15:00,191.0,0.0,191.0
CDB001,2022-08-10,2022-08-10 04:30:00,99.0,0.0,99.0
CDB001,2022-08-10,2022-08-10 04:45:00,92.0,0.0,92.0
CDB001,2022-08-10,2022-08-10 05:00:00,91.0,0.0,91.0
CDB001,2022-08-10,2022-08-10 05:15:00,119.0,0.0,119.0
CDB001,2022-08-10,2022-08-10 05:30:00,189.0,0.0,189.0
CDB001,2022-08-10,2022-08-10 05:45:00,95.0,0.0,95.0
CDB001,2022-08-10,2022-08-10 06:00:00,89.0,0.0,89.0
CDB001,2022-08-10,2022-08-10 06:15:00,89.0,0.0,89.0
CDB001,2022-08-10,2022-08-10 06:30:00,189.0,0.0,189.0
CDB001,2022-08-10,2022-08-10 06:45:00,187.0,5.0,192.0
CDB001,2022-08-10,2022-08-10 07:00:00,109.0,-4.0,105.0
CDB001,2022-08-10,2022-08-10 07:15:00,85.0,-33.0,51.0
CDB001,2022-08-10,2022-08-10 07:30:00,84.0,-51.0,33.0
CDB001,2022-08-10,2022-08-10 07:45:00,83.0,-65.0,18.0
CDB001,2022-08-10,2022-08-10 08:00:00,170.0,-78.0,91.0
CDB001,2022-08-10,2022-08-10 08:15:00,129.0,-96.0,32.0
CDB001,2022-08-10,2022-08-10 08:30:00,83.0,-109.0,-26.0
CDB001,2022-08-10,2022-08-10 08:45:00,83.0,-117.0,-35.0
CDB001,2022-08-10,2022-08-10 09:00:00,84.0,-127.0,-43.0
CDB001,2022-08-10,2022-08-10 09:15:00,150.0,-137.0,13.0
CDB001,2022-08-10,2022-08-10 09:30:00,145.0,-152.0,-7.0
CDB001,2022-08-10,2022-08-10 09:45:00,84.0,-172.0,-88.0
CDB001,2022-08-10,2022-08-10 10:00:00,83.0,-190.0,-106.0
CDB001,2022-08-10,2022-08-10 10:15:00,87.0,-196.0,-109.0
CDB001,2022-08-10,2022-08-10 10:30:00,130.0,-249.0,-120.0
CDB001,2022-08-10,2022-08-10 10:45:00,180.0,-249.0,-69.0
CDB001,2022-08-10,2022-08-10 11:00:00,84.0,-234.0,-150.0
CDB001,2022-08-10,2022-08-10 11:15:00,84.0,-251.0,-166.0
CDB001,2022-08-10,2022-08-10 11:30:00,84.0,-280.0,-196.0
CDB001,2022-08-10,2022-08-10 11:45:00,87.0,-947.0,-860.0
CDB001,2022-08-10,2022-08-10 12:00:00,155.0,-1296.0,-1141.0
CDB001,2022-08-10,2022-08-10 12:15:00,153.0,-1742.0,-1590.0
CDB001,2022-08-10,2022-08-10 12:30:00,165.0,-2001.0,-1836.0
CDB001,2022-08-10,2022-08-10 12:45:00,90.0,-2147.0,-2057.0
CDB001,2022-08-10,2022-08-10 13:00:00,91.0,-2286.0,-2195.0
CDB001,2022-08-10,2022-08-10 13:15:00,112.0,-2386.0,-2273.0
CDB001,2022-08-10,2022-08-10 13:30:00,190.0,-2532.0,-2342.0
CDB001,2022-08-10,2022-08-10 13:45:00,101.0,-2564.0,-2462.0
CDB001,2022-08-10,2022-08-10 14:00:00,93.0,-2696.0,-2603.0
CDB001,2022-08-10,2022-08-10 14:15:00,94.0,-2775.0,-2681.0
CDB001,2022-08-10,2022-08-10 14:30:00,96.0,-2824.0,-2729.0
CDB001,2022-08-10,2022-08-10 14:45:00,158.0,-2887.0,-2729.0
CDB001,2022-08-10,2022-08-10 15:00:00,165.0,-2931.0,-2766.0
CDB001,2022-08-10,2022-08-10 15:15:00,94.0,-2954.0,-2860.0
CDB001,2022-08-10,2022-08-10 15:30:00,95.0,-2957.0,-2862.0
CDB001,2022-08-10,2022-08-10 15:45:00,95.0,-2963.0,-2868.0
CDB001,2022-08-10,2022-08-10 16:00:00,95.0,-2968.0,-2873.0
CDB001,2022-08-10,2022-08-10 16:15:00,185.0,-2947.0,-2762.0
CDB001,2022-08-10,2022-08-10 16:30:00,129.0,-2914.0,-2785.0
CDB001,2022-08-10,2022-08-10 16:45:00,94.0,-2880.0,-2786.0
CDB001,2022-08-10,2022-08-10 17:00:00,94.0,-2814.0,-2720.0
CDB001,2022-08-10,2022-08-10 17:15:00,94.0,-2745.0,-2650.0
CDB001,2022-08-10,2022-08-10 17:30:00,148.0,-2660.0,-2512.0
CDB001,2022-08-10,2022-08-10 17:45:00,171.0,-2560.0,-2390.0
CDB001,2022-08-10,2022-08-10 18:00:00,95.0,-2444.0,-2349.0
CDB001,2022-08-10,2022-08-10 18:15:00,93.0,-2290.0,-2198.0
CDB001,2022-08-10,2022-08-10 18:30:00,93.0,-2143.0,-2050.0
CDB001,2022-08-10,2022-08-10 18:45:00,98.0,-1993.0,-1895.0
CDB001,2022-08-10,2022-08-10 19:00:00,188.0,-1829.0,-1641.0
CDB001,2022-08-10,2022-08-10 19:15:00,119.0,-1636.0,-1517.0
CDB001,2022-08-10,2022-08-10 19:30:00,169.0,-1429.0,-1261.0
CDB001,2022-08-10,2022-08-10 19:45:00,89.0,-1205.0,-1115.0
CDB001,2022-08-10,2022-08-10 20:00:00,89.0,-960.0,-871.0
CDB001,2022-08-10,2022-08-10 20:15:00,148.0,-686.0,-538.0
CDB001,2022-08-10,2022-08-10 20:30:00,160.0,-401.0,-241.0
CDB001,2022-08-10,2022-08-10 20:45:00,88.0,-54.0,34.0
CDB001,2022-08-10,2022-08-10 21:00:00,88.0,1.0,90.0
CDB001,2022-08-10,2022-08-10 21:15:00,87.0,0.0,87.0
CDB001,2022-08-10,2022-08-10 21:30:00,103.0,0.0,103.0
CDB001,2022-08-10,2022-08-10 21:45:00,184.0,0.0,184.0
CDB001,2022-08-10,2022-08-10 22:00:00,108.0,0.0,108.0
CDB001,2022-08-10,2022-08-10 22:15:00,89.0,0.0,89.0
CDB001,2022-08-10,2022-08-10 22:30:00,87.0,0.0,87.0
CDB001,2022-08-10,2022-08-10 22:45:00,171.0,0.0,171.0
CDB001,2022-08-10,2022-08-10 23:00:00,297.0,0.0,297.0
CDB001,2022-08-10,2022-08-10 23:15:00,141.0,0.0,141.0
CDB001,2022-08-10,2022-08-10 23:30:00,88.0,0.0,88.0
CDB001,2022-08-10,2022-08-10 23:45:00,89.0,0.0,89.0
CDB001,2022-08-11,2022-08-11 00:00:00,90.0,0.0,90.0
CDB001,2022-08-11,2022-08-11 00:15:00,143.0,0.0,143.0
CDB001,2022-08-11,2022-08-11 00:30:00,165.0,0.0,165.0
CDB001,2022-08-11,2022-08-11 00:45:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 01:00:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 01:15:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 01:30:00,113.0,0.0,113.0
CDB001,2022-08-11,2022-08-11 01:45:00,188.0,0.0,188.0
CDB001,2022-08-11,2022-08-11 02:00:00,94.0,0.0,94.0
CDB001,2022-08-11,2022-08-11 02:15:00,89.0,0.0,89.0
CDB001,2022-08-11,2022-08-11 02:30:00,89.0,0.0,89.0
CDB001,2022-08-11,2022-08-11 02:45:00,89.0,0.0,89.0
CDB001,2022-08-11,2022-08-11 03:00:00,185.0,0.0,185.0
CDB001,2022-08-11,2022-08-11 03:15:00,122.0,0.0,122.0
CDB001,2022-08-11,2022-08-11 03:30:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 03:45:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 04:00:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 04:15:00,148.0,0.0,148.0
CDB001,2022-08-11,2022-08-11 04:30:00,162.0,0.0,162.0
CDB001,2022-08-11,2022-08-11 04:45:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 05:00:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 05:15:00,88.0,0.0,88.0
CDB001,2022-08-11,2022-08-11 05:30:00,97.0,0.0,97.0
CDB001,2022-08-11,2022-08-11 05:45:00,185.0,0.0,185.0
CDB001,2022-08-11,2022-08-11 06:00:00,116.0,0.0,116.0
CDB001,2022-08-11,2022-08-11 06:15:00,165.0,0.0,165.0
CDB001,2022-08-11,2022-08-11 06:30:00,88.0,2.0,90.0
CDB001,2022-08-11,2022-08-11 06:45:00,86.0,6.0,91.0
CDB001,2022-08-11,2022-08-11 07:00:00,129.0,-5.0,123.0
CDB001,2022-08-11,2022-08-11 07:15:00,170.0,-35.0,135.0
CDB001,2022-08-11,2022-08-11 07:30:00,86.0,-46.0,40.0
CDB001,2022-08-11,2022-08-11 07:45:00,114.0,-62.0,51.0
CDB001,2022-08-11,2022-08-11 08:00:00,199.0,-76.0,123.0
CDB001,2022-08-11,2022-08-11 08:15:00,116.0,-88.0,28.0
CDB001,2022-08-11,2022-08-11 08:30:00,195.0,-97.0,98.0
CDB001,2022-08-11,2022-08-11 08:45:00,148.0,-108.0,40.0
CDB001,2022-08-11,2022-08-11 09:00:00,91.0,-117.0,-26.0
CDB001,2022-08-11,2022-08-11 09:15:00,1117.0,-124.0,993.0
CDB001,2022-08-11,2022-08-11 09:30:00,176.0,-131.0,46.0
CDB001,2022-08-11,2022-08-11 09:45:00,189.0,-136.0,53.0
CDB001,2022-08-11,2022-08-11 10:00:00,209.0,-140.0,69.0
CDB001,2022-08-11,2022-08-11 10:15:00,122.0,-148.0,-26.0
CDB001,2022-08-11,2022-08-11 10:30:00,106.0,-218.0,-111.0
CDB001,2022-08-11,2022-08-11 10:45:00,99.0,-283.0,-184.0
CDB001,2022-08-11,2022-08-11 11:00:00,97.0,-339.0,-242.0
CDB001,2022-08-11,2022-08-11 11:15:00,185.0,-400.0,-215.0
CDB001,2022-08-11,2022-08-11 11:30:00,146.0,-601.0,-455.0
CDB001,2022-08-11,2022-08-11 11:45:00,97.0,-1126.0,-1030.0
CDB001,2022-08-11,2022-08-11 12:00:00,99.0,-1478.0,-1380.0
CDB001,2022-08-11,2022-08-11 12:15:00,149.0,-1722.0,-1573.0
CDB001,2022-08-11,2022-08-11 12:30:00,167.0,-1970.0,-1803.0
CDB001,2022-08-11,2022-08-11 12:45:00,186.0,-2121.0,-1935.0
CDB001,2022-08-11,2022-08-11 13:00:00,100.0,-2253.0,-2153.0
CDB001,2022-08-11,2022-08-11 13:15:00,100.0,-2377.0,-2277.0
CDB001,2022-08-11,2022-08-11 13:30:00,100.0,-2484.0,-2384.0
CDB001,2022-08-11,2022-08-11 13:45:00,113.0,-2573.0,-2460.0
CDB001,2022-08-11,2022-08-11 14:00:00,199.0,-2667.0,-2469.0
CDB001,2022-08-11,2022-08-11 14:15:00,116.0,-2743.0,-2627.0
CDB001,2022-08-11,2022-08-11 14:30:00,103.0,-2797.0,-2694.0
CDB001,2022-08-11,2022-08-11 14:45:00,102.0,-2844.0,-2742.0
CDB001,2022-08-11,2022-08-11 15:00:00,103.0,-2875.0,-2772.0
CDB001,2022-08-11,2022-08-11 15:15:00,192.0,-2895.0,-2703.0
CDB001,2022-08-11,2022-08-11 15:30:00,142.0,-2920.0,-2778.0
CDB001,2022-08-11,2022-08-11 15:45:00,692.0,-2915.0,-2223.0
CDB001,2022-08-11,2022-08-11 16:00:00,104.0,-2888.0,-2784.0
CDB001,2022-08-11,2022-08-11 16:15:00,109.0,-2871.0,-2762.0
CDB001,2022-08-11,2022-08-11 16:30:00,201.0,-2844.0,-2643.0
CDB001,2022-08-11,2022-08-11 16:45:00,136.0,-2811.0,-2675.0
CDB001,2022-08-11,2022-08-11 17:00:00,106.0,-2755.0,-2649.0
CDB001,2022-08-11,2022-08-11 17:15:00,103.0,-2684.0,-2581.0
CDB001,2022-08-11,2022-08-11 17:30:00,154.0,-2584.0,-2429.0
CDB001,2022-08-11,2022-08-11 17:45:00,3297.0,-2472.0,825.0
CDB001,2022-08-11,2022-08-11 18:00:00,4957.0,-2362.0,2595.0
CDB001,2022-08-11,2022-08-11 18:15:00,2269.0,-2269.0,0.0
CDB001,2022-08-11,2022-08-11 18:30:00,1593.0,-2150.0,-556.0
CDB001,2022-08-11,2022-08-11 18:45:00,3422.0,-1993.0,1429.0
CDB001,2022-08-11,2022-08-11 19:00:00,1337.0,-1828.0,-491.0
CDB001,2022-08-11,2022-08-11 19:15:00,2790.0,-1629.0,1161.0
CDB001,2022-08-11,2022-08-11 19:30:00,461.0,-1411.0,-950.0
CDB001,2022-08-11,2022-08-11 19:45:00,164.0,-1177.0,-1012.0
CDB001,2022-08-11,2022-08-11 20:00:00,197.0,-928.0,-731.0
CDB001,2022-08-11,2022-08-11 20:15:00,98.0,-660.0,-562.0
CDB001,2022-08-11,2022-08-11 20:30:00,93.0,-355.0,-263.0
CDB001,2022-08-11,2022-08-11 20:45:00,92.0,-26.0,67.0
CDB001,2022-08-11,2022-08-11 21:00:00,190.0,1.0,191.0
CDB001,2022-08-11,2022-08-11 21:15:00,139.0,0.0,139.0
CDB001,2022-08-11,2022-08-11 21:30:00,93.0,0.0,93.0
CDB001,2022-08-11,2022-08-11 21:45:00,93.0,0.0,93.0
CDB001,2022-08-11,2022-08-11 22:00:00,107.0,0.0,107.0
CDB001,2022-08-11,2022-08-11 22:15:00,1007.0,0.0,1007.0
CDB001,2022-08-11,2022-08-11 22:30:00,244.0,0.0,244.0
CDB001,2022-08-11,2022-08-11 22:45:00,137.0,0.0,137.0
CDB001,2022-08-11,2022-08-11 23:00:00,109.0,0.0,109.0
CDB001,2022-08-11,2022-08-11 23:15:00,170.0,0.0,170.0
CDB001,2022-08-11,2022-08-11 23:30:00,207.0,0.0,207.0
CDB001,2022-08-11,2022-08-11 23:45:00,126.0,0.0,126.0
CDB001,2022-08-12,2022-08-12 00:00:00,123.0,0.0,123.0
CDB001,2022-08-12,2022-08-12 00:15:00,106.0,0.0,106.0
CDB001,2022-08-12,2022-08-12 00:30:00,180.0,0.0,180.0
CDB001,2022-08-12,2022-08-12 00:45:00,153.0,0.0,153.0
CDB001,2022-08-12,2022-08-12 01:00:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 01:15:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 01:30:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 01:45:00,173.0,0.0,173.0
CDB001,2022-08-12,2022-08-12 02:00:00,145.0,0.0,145.0
CDB001,2022-08-12,2022-08-12 02:15:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 02:30:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 02:45:00,93.0,0.0,93.0
CDB001,2022-08-12,2022-08-12 03:00:00,186.0,0.0,186.0
CDB001,2022-08-12,2022-08-12 03:15:00,123.0,0.0,123.0
CDB001,2022-08-12,2022-08-12 03:30:00,90.0,0.0,90.0
CDB001,2022-08-12,2022-08-12 03:45:00,90.0,0.0,90.0
CDB001,2022-08-12,2022-08-12 04:00:00,101.0,0.0,101.0
CDB001,2022-08-12,2022-08-12 04:15:00,188.0,0.0,188.0
CDB001,2022-08-12,2022-08-12 04:30:00,107.0,0.0,107.0
CDB001,2022-08-12,2022-08-12 04:45:00,89.0,0.0,89.0
CDB001,2022-08-12,2022-08-12 05:00:00,89.0,0.0,89.0
CDB001,2022-08-12,2022-08-12 05:15:00,102.0,0.0,102.0
CDB001,2022-08-12,2022-08-12 05:30:00,188.0,0.0,188.0
CDB001,2022-08-12,2022-08-12 05:45:00,110.0,0.0,110.0
CDB001,2022-08-12,2022-08-12 06:00:00,90.0,0.0,90.0
CDB001,2022-08-12,2022-08-12 06:15:00,169.0,0.0,169.0
