home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-06-12,2022-06-12 08:45:00,-49.0,0.0,-49.0
CDB001,2022-06-12,2022-06-12 09:00:00,-138.0,0.0,-138.0
CDB001,2022-06-12,2022-06-12 09:15:00,-24.0,0.0,-24.0
CDB001,2022-06-12,2022-06-12 09:30:00,-5.0,0.0,-5.0
CDB001,2022-06-12,2022-06-12 09:45:00,-7.0,0.0,-7.0
CDB001,2022-06-12,2022-06-12 10:00:00,-20.0,0.0,-20.0
CDB001,2022-06-12,2022-06-12 10:15:00,-129.0,0.0,-129.0
CDB001,2022-06-12,2022-06-12 10:30:00,-204.0,0.0,-204.0
CDB001,2022-06-12,2022-06-12 10:45:00,-563.0,0.0,-563.0
CDB001,2022-06-12,2022-06-12 11:00:00,-595.0,0.0,-595.0
CDB001,2022-06-12,2022-06-12 11:15:00,-860.0,0.0,-860.0
CDB001,2022-06-12,2022-06-12 11:30:00,-1039.0,0.0,-1039.0
CDB001,2022-06-12,2022-06-12 11:45:00,-1241.0,0.0,-1241.0
CDB001,2022-06-12,2022-06-12 12:00:00,-782.0,0.0,-782.0
CDB001,2022-06-12,2022-06-12 12:15:00,-1221.0,0.0,-1221.0
CDB001,2022-06-12,2022-06-12 12:30:00,-1803.0,0.0,-1803.0
CDB001,2022-06-12,2022-06-12 12:45:00,-2091.0,0.0,-2091.0
CDB001,2022-06-12,2022-06-12 13:00:00,-2103.0,0.0,-2103.0
CDB001,2022-06-12,2022-06-12 13:15:00,-2195.0,0.0,-2195.0
CDB001,2022-06-12,2022-06-12 13:30:00,-2518.0,0.0,-2518.0
CDB001,2022-06-12,2022-06-12 13:45:00,-2657.0,0.0,-2657.0
CDB001,2022-06-12,2022-06-12 14:00:00,-2532.0,0.0,-2532.0
CDB001,2022-06-12,2022-06-12 14:15:00,-2230.0,0.0,-2230.0
CDB001,2022-06-12,2022-06-12 14:30:00,-2654.0,0.0,-2654.0
CDB001,2022-06-12,2022-06-12 14:45:00,-2700.0,0.0,-2700.0
CDB001,2022-06-12,2022-06-12 15:00:00,-2042.0,0.0,-2042.0
CDB001,2022-06-12,2022-06-12 15:15:00,-973.0,0.0,-973.0
CDB001,2022-06-12,2022-06-12 15:30:00,-2284.0,0.0,-2284.0
CDB001,2022-06-12,2022-06-12 15:45:00,-2860.0,0.0,-2860.0
CDB001,2022-06-12,2022-06-12 16:00:00,-1761.0,0.0,-1761.0
CDB001,2022-06-12,2022-06-12 16:15:00,-2391.0,0.0,-2391.0
CDB001,2022-06-12,2022-06-12 16:30:00,-2399.0,0.0,-2399.0
CDB001,2022-06-12,2022-06-12 16:45:00,-3100.0,0.0,-3100.0
CDB001,2022-06-12,2022-06-12 17:00:00,-2971.0,0.0,-2971.0
CDB001,2022-06-12,2022-06-12 17:15:00,-2743.0,0.0,-2743.0
CDB001,2022-06-12,2022-06-12 17:30:00,-1235.0,0.0,-1235.0
CDB001,2022-06-12,2022-06-12 17:45:00,-2297.0,0.0,-2297.0
CDB001,2022-06-12,2022-06-12 18:00:00,-1651.0,0.0,-1651.0
CDB001,2022-06-12,2022-06-12 18:15:00,-1193.0,0.0,-1193.0
CDB001,2022-06-12,2022-06-12 18:30:00,-1331.0,0.0,-1331.0
CDB001,2022-06-12,2022-06-12 18:45:00,-1606.0,0.0,-1606.0
CDB001,2022-06-12,2022-06-12 19:00:00,-1107.0,0.0,-1107.0
CDB001,2022-06-12,2022-06-12 19:15:00,-468.0,0.0,-468.0
CDB001,2022-06-12,2022-06-12 19:30:00,-479.0,0.0,-479.0
CDB001,2022-06-12,2022-06-12 19:45:00,-405.0,0.0,-405.0
CDB001,2022-06-12,2022-06-12 20:00:00,-709.0,0.0,-709.0
CDB001,2022-06-12,2022-06-12 20:15:00,-923.0,0.0,-923.0
CDB001,2022-06-12,2022-06-12 20:30:00,-744.0,0.0,-744.0
CDB001,2022-06-12,2022-06-12 20:45:00,-326.0,0.0,-326.0
CDB001,2022-06-12,2022-06-12 21:00:00,-6.0,0.0,-6.0
CDB001,2022-06-12,2022-06-12 21:15:00,-5.0,0.0,-5.0
CDB001,2022-06-12,2022-06-12 21:30:00,-2.0,0.0,-2.0
CDB001,2022-06-12,2022-06-12 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-12,2022-06-12 22:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 22:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 22:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 22:45:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 23:00:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 23:15:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 23:30:00,0.0,0.0,0.0
CDB001,2022-06-12,2022-06-12 23:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 00:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 00:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 00:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 00:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 01:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 01:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 01:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 01:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 02:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 02:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 02:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 02:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 03:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 03:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 03:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 03:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 04:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 04:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 04:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 04:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 05:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 05:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-13,2022-06-13 05:45:00,-1.0,0.0,-1.0
CDB001,2022-06-13,2022-06-13 06:00:00,-2.0,0.0,-2.0
CDB001,2022-06-13,2022-06-13 06:15:00,-3.0,0.0,-3.0
CDB001,2022-06-13,2022-06-13 06:30:00,-5.0,0.0,-5.0
CDB001,2022-06-13,2022-06-13 06:45:00,-3.0,0.0,-3.0
CDB001,2022-06-13,2022-06-13 07:00:00,-2.0,0.0,-2.0
CDB001,2022-06-13,2022-06-13 07:15:00,-4.0,0.0,-4.0
CDB001,2022-06-13,2022-06-13 07:30:00,-5.0,0.0,-5.0
CDB001,2022-06-13,2022-06-13 07:45:00,-6.0,0.0,-6.0
CDB001,2022-06-13,2022-06-13 08:00:00,-5.0,0.0,-5.0
CDB001,2022-06-13,2022-06-13 08:15:00,-7.0,0.0,-7.0
CDB001,2022-06-13,2022-06-13 08:30:00,-53.0,0.0,-53.0
CDB001,2022-06-13,2022-06-13 08:45:00,-154.0,0.0,-154.0
CDB001,2022-06-13,2022-06-13 09:00:00,-246.0,0.0,-246.0
CDB001,2022-06-13,2022-06-13 09:15:00,-137.0,0.0,-137.0
CDB001,2022-06-13,2022-06-13 09:30:00,-131.0,0.0,-131.0
CDB001,2022-06-13,2022-06-13 09:45:00,-214.0,0.0,-214.0
CDB001,2022-06-13,2022-06-13 10:00:00,-293.0,0.0,-293.0
CDB001,2022-06-13,2022-06-13 10:15:00,-600.0,0.0,-600.0
CDB001,2022-06-13,2022-06-13 10:30:00,-568.0,0.0,-568.0
CDB001,2022-06-13,2022-06-13 10:45:00,-581.0,0.0,-581.0
CDB001,2022-06-13,2022-06-13 11:00:00,-564.0,0.0,-564.0
CDB001,2022-06-13,2022-06-13 11:15:00,-689.0,0.0,-689.0
CDB001,2022-06-13,2022-06-13 11:30:00,-487.0,0.0,-487.0
CDB001,2022-06-13,2022-06-13 11:45:00,-845.0,0.0,-845.0
CDB001,2022-06-13,2022-06-13 12:00:00,-1112.0,0.0,-1112.0
CDB001,2022-06-13,2022-06-13 12:15:00,-805.0,0.0,-805.0
CDB001,2022-06-13,2022-06-13 12:30:00,-631.0,0.0,-631.0
CDB001,2022-06-13,2022-06-13 12:45:00,-750.0,0.0,-750.0
CDB001,2022-06-13,2022-06-13 13:00:00,-1624.0,0.0,-1624.0
CDB001,2022-06-13,2022-06-13 13:15:00,-499.0,0.0,-499.0
CDB001,2022-06-13,2022-06-13 13:30:00,-119.0,0.0,-119.0
CDB001,2022-06-13,2022-06-13 13:45:00,-353.0,0.0,-353.0
CDB001,2022-06-13,2022-06-13 14:00:00,-1883.0,0.0,-1883.0
CDB001,2022-06-13,2022-06-13 14:15:00,-1117.0,0.0,-1117.0
CDB001,2022-06-13,2022-06-13 14:30:00,-2734.0,0.0,-2734.0
CDB001,2022-06-13,2022-06-13 14:45:00,-1977.0,0.0,-1977.0
CDB001,2022-06-13,2022-06-13 15:00:00,-2607.0,0.0,-2607.0
CDB001,2022-06-13,2022-06-13 15:15:00,-1725.0,0.0,-1725.0
CDB001,2022-06-13,2022-06-13 15:30:00,-1948.0,0.0,-1948.0
CDB001,2022-06-13,2022-06-13 15:45:00,-1946.0,0.0,-1946.0
CDB001,2022-06-13,2022-06-13 16:00:00,-3001.0,0.0,-3001.0
CDB001,2022-06-13,2022-06-13 16:15:00,-3010.0,0.0,-3010.0
CDB001,2022-06-13,2022-06-13 16:30:00,-2802.0,0.0,-2802.0
CDB001,2022-06-13,2022-06-13 16:45:00,-3106.0,0.0,-3106.0
CDB001,2022-06-13,2022-06-13 17:00:00,-2926.0,0.0,-2926.0
CDB001,2022-06-13,2022-06-13 17:15:00,-2046.0,0.0,-2046.0
CDB001,2022-06-13,2022-06-13 17:30:00,-2437.0,0.0,-2437.0
CDB001,2022-06-13,2022-06-13 17:45:00,-2384.0,0.0,-2384.0
CDB001,2022-06-13,2022-06-13 18:00:00,-2573.0,0.0,-2573.0
CDB001,2022-06-13,2022-06-13 18:15:00,-2256.0,0.0,-2256.0
CDB001,2022-06-13,2022-06-13 18:30:00,-2204.0,0.0,-2204.0
CDB001,2022-06-13,2022-06-13 18:45:00,-2117.0,0.0,-2117.0
CDB001,2022-06-13,2022-06-13 19:00:00,-1828.0,0.0,-1828.0
CDB001,2022-06-13,2022-06-13 19:15:00,-1674.0,0.0,-1674.0
CDB001,2022-06-13,2022-06-13 19:30:00,-1447.0,0.0,-1447.0
CDB001,2022-06-13,2022-06-13 19:45:00,-1241.0,0.0,-1241.0
CDB001,2022-06-13,2022-06-13 20:00:00,-1012.0,0.0,-1012.0
CDB001,2022-06-13,2022-06-13 20:15:00,-719.0,0.0,-719.0
CDB001,2022-06-13,2022-06-13 20:30:00,-496.0,0.0,-496.0
CDB001,2022-06-13,2022-06-13 20:45:00,-339.0,0.0,-339.0
CDB001,2022-06-13,2022-06-13 21:00:00,-190.0,0.0,-190.0
CDB001,2022-06-13,2022-06-13 21:15:00,-78.0,0.0,-78.0
CDB001,2022-06-13,2022-06-13 21:30:00,-1.0,0.0,-1.0
CDB001,2022-06-13,2022-06-13 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-13,2022-06-13 22:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 22:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 22:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 22:45:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 23:00:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 23:15:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 23:30:00,0.0,0.0,0.0
CDB001,2022-06-13,2022-06-13 23:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 00:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 00:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 00:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 00:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 01:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 01:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 01:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 01:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 02:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 02:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 02:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 02:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 03:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 03:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 03:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 03:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 04:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 04:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 04:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 04:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 05:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 05:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-14,2022-06-14 05:45:00,-1.0,0.0,-1.0
CDB001,2022-06-14,2022-06-14 06:00:00,-0.0,0.0,-0.0
CDB001,2022-06-14,2022-06-14 06:15:00,-0.0,0.0,-0.0
CDB001,2022-06-14,2022-06-14 06:30:00,-3.0,0.0,-3.0
CDB001,2022-06-14,2022-06-14 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-14,2022-06-14 07:00:00,-4.0,0.0,-4.0
CDB001,2022-06-14,2022-06-14 07:15:00,-4.0,0.0,-4.0
CDB001,2022-06-14,2022-06-14 07:30:00,-5.0,0.0,-5.0
CDB001,2022-06-14,2022-06-14 07:45:00,-5.0,0.0,-5.0
CDB001,2022-06-14,2022-06-14 08:00:00,-3.0,0.0,-3.0
CDB001,2022-06-14,2022-06-14 08:15:00,-3.0,0.0,-3.0
CDB001,2022-06-14,2022-06-14 08:30:00,-5.0,0.0,-5.0
CDB001,2022-06-14,2022-06-14 08:45:00,-5.0,0.0,-5.0
CDB001,2022-06-14,2022-06-14 09:00:00,-6.0,0.0,-6.0
CDB001,2022-06-14,2022-06-14 09:15:00,-6.0,0.0,-6.0
CDB001,2022-06-14,2022-06-14 09:30:00,-6.0,0.0,-6.0
CDB001,2022-06-14,2022-06-14 09:45:00,-6.0,0.0,-6.0
CDB001,2022-06-14,2022-06-14 10:00:00,-3.0,0.0,-3.0
CDB001,2022-06-14,2022-06-14 10:15:00,-224.0,0.0,-224.0
CDB001,2022-06-14,2022-06-14 10:30:00,-464.0,0.0,-464.0
CDB001,2022-06-14,2022-06-14 10:45:00,-664.0,0.0,-664.0
CDB001,2022-06-14,2022-06-14 11:00:00,-718.0,0.0,-718.0
CDB001,2022-06-14,2022-06-14 11:15:00,-930.0,0.0,-930.0
CDB001,2022-06-14,2022-06-14 11:30:00,-1193.0,0.0,-1193.0
CDB001,2022-06-14,2022-06-14 11:45:00,-1369.0,0.0,-1369.0
CDB001,2022-06-14,2022-06-14 12:00:00,-1584.0,0.0,-1584.0
CDB001,2022-06-14,2022-06-14 12:15:00,-1858.0,0.0,-1858.0
CDB001,2022-06-14,2022-06-14 12:30:00,-2042.0,0.0,-2042.0
CDB001,2022-06-14,2022-06-14 12:45:00,-2198.0,0.0,-2198.0
CDB001,2022-06-14,2022-06-14 13:00:00,-2256.0,0.0,-2256.0
CDB001,2022-06-14,2022-06-14 13:15:00,-270.0,0.0,-270.0
CDB001,2022-06-14,2022-06-14 13:30:00,-2374.0,0.0,-2374.0
CDB001,2022-06-14,2022-06-14 13:45:00,-2402.0,0.0,-2402.0
CDB001,2022-06-14,2022-06-14 14:00:00,-2514.0,0.0,-2514.0
CDB001,2022-06-14,2022-06-14 14:15:00,-2290.0,0.0,-2290.0
CDB001,2022-06-14,2022-06-14 14:30:00,-2668.0,0.0,-2668.0
CDB001,2022-06-14,2022-06-14 14:45:00,-183.0,0.0,-183.0
CDB001,2022-06-14,2022-06-14 15:00:00,-2001.0,0.0,-2001.0
CDB001,2022-06-14,2022-06-14 15:15:00,-2915.0,0.0,-2915.0
CDB001,2022-06-14,2022-06-14 15:30:00,-2696.0,0.0,-2696.0
CDB001,2022-06-14,2022-06-14 15:45:00,-2760.0,0.0,-2760.0
CDB001,2022-06-14,2022-06-14 16:00:00,-2892.0,0.0,-2892.0
CDB001,2022-06-14,2022-06-14 16:15:00,-2672.0,0.0,-2672.0
CDB001,2022-06-14,2022-06-14 16:30:00,-2956.0,0.0,-2956.0
CDB001,2022-06-14,2022-06-14 16:45:00,-2520.0,0.0,-2520.0
CDB001,2022-06-14,2022-06-14 17:00:00,-2291.0,0.0,-2291.0
CDB001,2022-06-14,2022-06-14 17:15:00,-2796.0,0.0,-2796.0
CDB001,2022-06-14,2022-06-14 17:30:00,-2587.0,0.0,-2587.0
CDB001,2022-06-14,2022-06-14 17:45:00,-2527.0,0.0,-2527.0
CDB001,2022-06-14,2022-06-14 18:00:00,-2369.0,0.0,-2369.0
CDB001,2022-06-14,2022-06-14 18:15:00,-2338.0,0.0,-2338.0
CDB001,2022-06-14,2022-06-14 18:30:00,-2214.0,0.0,-2214.0
CDB001,2022-06-14,2022-06-14 18:45:00,-2066.0,0.0,-2066.0
CDB001,2022-06-14,2022-06-14 19:00:00,-1848.0,0.0,-1848.0
CDB001,2022-06-14,2022-06-14 19:15:00,-1663.0,0.0,-1663.0
CDB001,2022-06-14,2022-06-14 19:30:00,-1555.0,0.0,-1555.0
CDB001,2022-06-14,2022-06-14 19:45:00,-1399.0,0.0,-1399.0
CDB001,2022-06-14,2022-06-14 20:00:00,-1195.0,0.0,-1195.0
CDB001,2022-06-14,2022-06-14 20:15:00,-974.0,0.0,-974.0
CDB001,2022-06-14,2022-06-14 20:30:00,-744.0,0.0,-744.0
CDB001,2022-06-14,2022-06-14 20:45:00,-500.0,0.0,-500.0
CDB001,2022-06-14,2022-06-14 21:00:00,-202.0,0.0,-202.0
CDB001,2022-06-14,2022-06-14 21:15:00,-49.0,0.0,-49.0
CDB001,2022-06-14,2022-06-14 21:30:00,-3.0,0.0,-3.0
CDB001,2022-06-14,2022-06-14 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-14,2022-06-14 22:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 22:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 22:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 22:45:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 23:00:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 23:15:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 23:30:00,0.0,0.0,0.0
CDB001,2022-06-14,2022-06-14 23:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 00:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 00:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 00:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 00:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 01:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 01:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 01:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 01:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 02:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 02:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 02:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 02:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 03:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 03:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 03:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 03:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 04:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 04:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 04:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 04:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 05:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 05:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-15,2022-06-15 05:45:00,-1.0,0.0,-1.0
CDB001,2022-06-15,2022-06-15 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-15,2022-06-15 06:15:00,-1.0,0.0,-1.0
CDB001,2022-06-15,2022-06-15 06:30:00,-3.0,0.0,-3.0
CDB001,2022-06-15,2022-06-15 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-15,2022-06-15 07:00:00,-5.0,0.0,-5.0
CDB001,2022-06-15,2022-06-15 07:15:00,-5.0,0.0,-5.0
CDB001,2022-06-15,2022-06-15 07:30:00,-5.0,0.0,-5.0
CDB001,2022-06-15,2022-06-15 07:45:00,-4.0,0.0,-4.0
CDB001,2022-06-15,2022-06-15 08:00:00,-5.0,0.0,-5.0
CDB001,2022-06-15,2022-06-15 08:15:00,-4.0,0.0,-4.0
CDB001,2022-06-15,2022-06-15 08:30:00,-6.0,0.0,-6.0
CDB001,2022-06-15,2022-06-15 08:45:00,-7.0,0.0,-7.0
CDB001,2022-06-15,2022-06-15 09:00:00,-7.0,0.0,-7.0
CDB001,2022-06-15,2022-06-15 09:15:00,-6.0,0.0,-6.0
CDB001,2022-06-15,2022-06-15 09:30:00,-6.0,0.0,-6.0
CDB001,2022-06-15,2022-06-15 09:45:00,-6.0,0.0,-6.0
CDB001,2022-06-15,2022-06-15 10:00:00,-6.0,0.0,-6.0
CDB001,2022-06-15,2022-06-15 10:15:00,-48.0,0.0,-48.0
CDB001,2022-06-15,2022-06-15 10:30:00,-174.0,0.0,-174.0
CDB001,2022-06-15,2022-06-15 10:45:00,-249.0,0.0,-249.0
CDB001,2022-06-15,2022-06-15 11:00:00,-371.0,0.0,-371.0
CDB001,2022-06-15,2022-06-15 11:15:00,-505.0,0.0,-505.0
CDB001,2022-06-15,2022-06-15 11:30:00,-475.0,0.0,-475.0
CDB001,2022-06-15,2022-06-15 11:45:00,-1245.0,0.0,-1245.0
CDB001,2022-06-15,2022-06-15 12:00:00,-1514.0,0.0,-1514.0
CDB001,2022-06-15,2022-06-15 12:15:00,-1696.0,0.0,-1696.0
CDB001,2022-06-15,2022-06-15 12:30:00,-1921.0,0.0,-1921.0
CDB001,2022-06-15,2022-06-15 12:45:00,-2074.0,0.0,-2074.0
CDB001,2022-06-15,2022-06-15 13:00:00,-2188.0,0.0,-2188.0
CDB001,2022-06-15,2022-06-15 13:15:00,-2208.0,0.0,-2208.0
CDB001,2022-06-15,2022-06-15 13:30:00,-2388.0,0.0,-2388.0
CDB001,2022-06-15,2022-06-15 13:45:00,-2421.0,0.0,-2421.0
CDB001,2022-06-15,2022-06-15 14:00:00,-2454.0,0.0,-2454.0
CDB001,2022-06-15,2022-06-15 14:15:00,-2612.0,0.0,-2612.0
CDB001,2022-06-15,2022-06-15 14:30:00,-2652.0,0.0,-2652.0
CDB001,2022-06-15,2022-06-15 14:45:00,-2694.0,0.0,-2694.0
CDB001,2022-06-15,2022-06-15 15:00:00,-2784.0,0.0,-2784.0
CDB001,2022-06-15,2022-06-15 15:15:00,-2803.0,0.0,-2803.0
CDB001,2022-06-15,2022-06-15 15:30:00,-2514.0,0.0,-2514.0
CDB001,2022-06-15,2022-06-15 15:45:00,-1240.0,0.0,-1240.0
CDB001,2022-06-15,2022-06-15 16:00:00,-2042.0,0.0,-2042.0
CDB001,2022-06-15,2022-06-15 16:15:00,-1728.0,0.0,-1728.0
CDB001,2022-06-15,2022-06-15 16:30:00,-2336.0,0.0,-2336.0
CDB001,2022-06-15,2022-06-15 16:45:00,-2024.0,0.0,-2024.0
CDB001,2022-06-15,2022-06-15 17:00:00,-1902.0,0.0,-1902.0
CDB001,2022-06-15,2022-06-15 17:15:00,-1180.0,0.0,-1180.0
CDB001,2022-06-15,2022-06-15 17:30:00,-2061.0,0.0,-2061.0
CDB001,2022-06-15,2022-06-15 17:45:00,-2020.0,0.0,-2020.0
CDB001,2022-06-15,2022-06-15 18:00:00,-2225.0,0.0,-2225.0
CDB001,2022-06-15,2022-06-15 18:15:00,-2305.0,0.0,-2305.0
CDB001,2022-06-15,2022-06-15 18:30:00,-1907.0,0.0,-1907.0
CDB001,2022-06-15,2022-06-15 18:45:00,-1815.0,0.0,-1815.0
CDB001,2022-06-15,2022-06-15 19:00:00,-1643.0,0.0,-1643.0
CDB001,2022-06-15,2022-06-15 19:15:00,-1527.0,0.0,-1527.0
CDB001,2022-06-15,2022-06-15 19:30:00,-1366.0,0.0,-1366.0
CDB001,2022-06-15,2022-06-15 19:45:00,-1119.0,0.0,-1119.0
CDB001,2022-06-15,2022-06-15 20:00:00,-1011.0,0.0,-1011.0
CDB001,2022-06-15,2022-06-15 20:15:00,-786.0,0.0,-786.0
CDB001,2022-06-15,2022-06-15 20:30:00,-481.0,0.0,-481.0
CDB001,2022-06-15,2022-06-15 20:45:00,-152.0,0.0,-152.0
CDB001,2022-06-15,2022-06-15 21:00:00,-13.0,0.0,-13.0
CDB001,2022-06-15,2022-06-15 21:15:00,-4.0,0.0,-4.0
CDB001,2022-06-15,2022-06-15 21:30:00,-1.0,0.0,-1.0
CDB001,2022-06-15,2022-06-15 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-15,2022-06-15 22:00:00,-0.0,0.0,-0.0
CDB001,2022-06-15,2022-06-15 22:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 22:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 22:45:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 23:00:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 23:15:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 23:30:00,0.0,0.0,0.0
CDB001,2022-06-15,2022-06-15 23:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 00:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 00:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 00:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 00:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 01:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 01:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 01:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 01:45:00,0.0,0.0,0.0
