home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-02-12,2022-02-12 12:30:00,1254.0,-2848.0,-1594.0
CDB003,2022-02-12,2022-02-12 12:45:00,1096.0,-2846.0,-1750.0
CDB003,2022-02-12,2022-02-12 13:00:00,1278.0,-2830.0,-1552.0
CDB003,2022-02-12,2022-02-12 13:15:00,1075.0,-2898.0,-1824.0
CDB003,2022-02-12,2022-02-12 13:30:00,1240.0,-2965.0,-1725.0
CDB003,2022-02-12,2022-02-12 13:45:00,1189.0,-3001.0,-1812.0
CDB003,2022-02-12,2022-02-12 14:00:00,1198.0,-2992.0,-1794.0
CDB003,2022-02-12,2022-02-12 14:15:00,1303.0,-3125.0,-1823.0
CDB003,2022-02-12,2022-02-12 14:30:00,2074.0,-3096.0,-1023.0
CDB003,2022-02-12,2022-02-12 14:45:00,1264.0,-3104.0,-1840.0
CDB003,2022-02-12,2022-02-12 15:00:00,567.0,-2574.0,-2008.0
CDB003,2022-02-12,2022-02-12 15:15:00,586.0,-2060.0,-1473.0
CDB003,2022-02-12,2022-02-12 15:30:00,683.0,-2717.0,-2034.0
CDB003,2022-02-12,2022-02-12 15:45:00,353.0,-2596.0,-2242.0
CDB003,2022-02-12,2022-02-12 16:00:00,410.0,-2234.0,-1824.0
CDB003,2022-02-12,2022-02-12 16:15:00,396.0,-599.0,-203.0
CDB003,2022-02-12,2022-02-12 16:30:00,424.0,-407.0,18.0
CDB003,2022-02-12,2022-02-12 16:45:00,1052.0,-263.0,789.0
CDB003,2022-02-12,2022-02-12 17:00:00,1589.0,-200.0,1389.0
CDB003,2022-02-12,2022-02-12 17:15:00,1743.0,-126.0,1617.0
CDB003,2022-02-12,2022-02-12 17:30:00,1704.0,-33.0,1671.0
CDB003,2022-02-12,2022-02-12 17:45:00,1871.0,17.0,1888.0
CDB003,2022-02-12,2022-02-12 18:00:00,1867.0,12.0,1879.0
CDB003,2022-02-12,2022-02-12 18:15:00,2024.0,11.0,2035.0
CDB003,2022-02-12,2022-02-12 18:30:00,1603.0,11.0,1614.0
CDB003,2022-02-12,2022-02-12 18:45:00,1731.0,11.0,1742.0
CDB003,2022-02-12,2022-02-12 19:00:00,1429.0,11.0,1440.0
CDB003,2022-02-12,2022-02-12 19:15:00,1434.0,11.0,1445.0
CDB003,2022-02-12,2022-02-12 19:30:00,1312.0,11.0,1323.0
CDB003,2022-02-12,2022-02-12 19:45:00,1133.0,11.0,1144.0
CDB003,2022-02-12,2022-02-12 20:00:00,1005.0,11.0,1016.0
CDB003,2022-02-12,2022-02-12 20:15:00,686.0,11.0,697.0
CDB003,2022-02-12,2022-02-12 20:30:00,666.0,11.0,677.0
CDB003,2022-02-12,2022-02-12 20:45:00,648.0,11.0,658.0
CDB003,2022-02-12,2022-02-12 21:00:00,650.0,11.0,661.0
CDB003,2022-02-12,2022-02-12 21:15:00,640.0,11.0,651.0
CDB003,2022-02-12,2022-02-12 21:30:00,640.0,11.0,651.0
CDB003,2022-02-12,2022-02-12 21:45:00,629.0,11.0,640.0
CDB003,2022-02-12,2022-02-12 22:00:00,587.0,11.0,598.0
CDB003,2022-02-12,2022-02-12 22:15:00,416.0,11.0,427.0
CDB003,2022-02-12,2022-02-12 22:30:00,338.0,11.0,349.0
CDB003,2022-02-12,2022-02-12 22:45:00,345.0,11.0,356.0
CDB003,2022-02-12,2022-02-12 23:00:00,360.0,11.0,371.0
CDB003,2022-02-12,2022-02-12 23:15:00,376.0,11.0,388.0
CDB003,2022-02-12,2022-02-12 23:30:00,404.0,11.0,415.0
CDB003,2022-02-12,2022-02-12 23:45:00,408.0,11.0,419.0
CDB003,2022-02-13,2022-02-13 00:00:00,453.0,11.0,464.0
CDB003,2022-02-13,2022-02-13 00:15:00,435.0,11.0,446.0
CDB003,2022-02-13,2022-02-13 00:30:00,570.0,11.0,581.0
CDB003,2022-02-13,2022-02-13 00:45:00,719.0,11.0,730.0
CDB003,2022-02-13,2022-02-13 01:00:00,723.0,11.0,734.0
CDB003,2022-02-13,2022-02-13 01:15:00,1073.0,11.0,1084.0
CDB003,2022-02-13,2022-02-13 01:30:00,706.0,11.0,717.0
CDB003,2022-02-13,2022-02-13 01:45:00,624.0,11.0,636.0
CDB003,2022-02-13,2022-02-13 02:00:00,606.0,11.0,617.0
CDB003,2022-02-13,2022-02-13 02:15:00,584.0,11.0,595.0
CDB003,2022-02-13,2022-02-13 02:30:00,585.0,11.0,596.0
CDB003,2022-02-13,2022-02-13 02:45:00,540.0,11.0,551.0
CDB003,2022-02-13,2022-02-13 03:00:00,346.0,11.0,357.0
CDB003,2022-02-13,2022-02-13 03:15:00,319.0,11.0,330.0
CDB003,2022-02-13,2022-02-13 03:30:00,317.0,11.0,328.0
CDB003,2022-02-13,2022-02-13 03:45:00,310.0,11.0,321.0
CDB003,2022-02-13,2022-02-13 04:00:00,315.0,11.0,326.0
CDB003,2022-02-13,2022-02-13 04:15:00,311.0,11.0,322.0
CDB003,2022-02-13,2022-02-13 04:30:00,317.0,11.0,328.0
CDB003,2022-02-13,2022-02-13 04:45:00,322.0,11.0,333.0
CDB003,2022-02-13,2022-02-13 05:00:00,319.0,11.0,330.0
CDB003,2022-02-13,2022-02-13 05:15:00,314.0,11.0,325.0
CDB003,2022-02-13,2022-02-13 05:30:00,299.0,11.0,310.0
CDB003,2022-02-13,2022-02-13 05:45:00,302.0,11.0,313.0
CDB003,2022-02-13,2022-02-13 06:00:00,298.0,11.0,309.0
CDB003,2022-02-13,2022-02-13 06:15:00,299.0,11.0,310.0
CDB003,2022-02-13,2022-02-13 06:30:00,304.0,11.0,315.0
CDB003,2022-02-13,2022-02-13 06:45:00,299.0,11.0,310.0
CDB003,2022-02-13,2022-02-13 07:00:00,304.0,11.0,315.0
CDB003,2022-02-13,2022-02-13 07:15:00,300.0,11.0,311.0
CDB003,2022-02-13,2022-02-13 07:30:00,300.0,12.0,313.0
CDB003,2022-02-13,2022-02-13 07:45:00,308.0,16.0,324.0
CDB003,2022-02-13,2022-02-13 08:00:00,310.0,-5.0,305.0
CDB003,2022-02-13,2022-02-13 08:15:00,327.0,-81.0,246.0
CDB003,2022-02-13,2022-02-13 08:30:00,438.0,-206.0,232.0
CDB003,2022-02-13,2022-02-13 08:45:00,595.0,-335.0,261.0
CDB003,2022-02-13,2022-02-13 09:00:00,2659.0,-362.0,2297.0
CDB003,2022-02-13,2022-02-13 09:15:00,981.0,-480.0,501.0
CDB003,2022-02-13,2022-02-13 09:30:00,1063.0,-919.0,144.0
CDB003,2022-02-13,2022-02-13 09:45:00,2491.0,-1253.0,1238.0
CDB003,2022-02-13,2022-02-13 10:00:00,1007.0,-1336.0,-329.0
CDB003,2022-02-13,2022-02-13 10:15:00,925.0,-1471.0,-545.0
CDB003,2022-02-13,2022-02-13 10:30:00,610.0,-1625.0,-1015.0
CDB003,2022-02-13,2022-02-13 10:45:00,561.0,-1811.0,-1250.0
CDB003,2022-02-13,2022-02-13 11:00:00,488.0,-2078.0,-1590.0
CDB003,2022-02-13,2022-02-13 11:15:00,343.0,-1793.0,-1451.0
CDB003,2022-02-13,2022-02-13 11:30:00,372.0,-2105.0,-1733.0
CDB003,2022-02-13,2022-02-13 11:45:00,345.0,-2015.0,-1670.0
CDB003,2022-02-13,2022-02-13 12:00:00,388.0,-2567.0,-2179.0
CDB003,2022-02-13,2022-02-13 12:15:00,435.0,-2603.0,-2168.0
CDB003,2022-02-13,2022-02-13 12:30:00,434.0,-2719.0,-2285.0
CDB003,2022-02-13,2022-02-13 12:45:00,451.0,-2910.0,-2460.0
CDB003,2022-02-13,2022-02-13 13:00:00,568.0,-2775.0,-2207.0
CDB003,2022-02-13,2022-02-13 13:15:00,699.0,-2305.0,-1605.0
CDB003,2022-02-13,2022-02-13 13:30:00,648.0,-2617.0,-1969.0
CDB003,2022-02-13,2022-02-13 13:45:00,621.0,-1726.0,-1105.0
CDB003,2022-02-13,2022-02-13 14:00:00,631.0,-1604.0,-973.0
CDB003,2022-02-13,2022-02-13 14:15:00,601.0,-1394.0,-794.0
CDB003,2022-02-13,2022-02-13 14:30:00,547.0,-1182.0,-635.0
CDB003,2022-02-13,2022-02-13 14:45:00,542.0,-1088.0,-546.0
CDB003,2022-02-13,2022-02-13 15:00:00,425.0,-907.0,-483.0
CDB003,2022-02-13,2022-02-13 15:15:00,412.0,-1068.0,-655.0
CDB003,2022-02-13,2022-02-13 15:30:00,650.0,-1306.0,-656.0
CDB003,2022-02-13,2022-02-13 15:45:00,1291.0,-1426.0,-135.0
CDB003,2022-02-13,2022-02-13 16:00:00,3827.0,-1634.0,2193.0
CDB003,2022-02-13,2022-02-13 16:15:00,3075.0,-846.0,2229.0
CDB003,2022-02-13,2022-02-13 16:30:00,1595.0,-471.0,1124.0
CDB003,2022-02-13,2022-02-13 16:45:00,4711.0,-294.0,4417.0
CDB003,2022-02-13,2022-02-13 17:00:00,3902.0,-179.0,3723.0
CDB003,2022-02-13,2022-02-13 17:15:00,2342.0,-82.0,2260.0
CDB003,2022-02-13,2022-02-13 17:30:00,3905.0,4.0,3909.0
CDB003,2022-02-13,2022-02-13 17:45:00,4265.0,16.0,4281.0
CDB003,2022-02-13,2022-02-13 18:00:00,2543.0,11.0,2553.0
CDB003,2022-02-13,2022-02-13 18:15:00,3514.0,11.0,3525.0
CDB003,2022-02-13,2022-02-13 18:30:00,1938.0,11.0,1948.0
CDB003,2022-02-13,2022-02-13 18:45:00,1332.0,11.0,1343.0
CDB003,2022-02-13,2022-02-13 19:00:00,726.0,11.0,737.0
CDB003,2022-02-13,2022-02-13 19:15:00,716.0,11.0,727.0
CDB003,2022-02-13,2022-02-13 19:30:00,923.0,11.0,934.0
CDB003,2022-02-13,2022-02-13 19:45:00,881.0,11.0,892.0
CDB003,2022-02-13,2022-02-13 20:00:00,881.0,11.0,892.0
CDB003,2022-02-13,2022-02-13 20:15:00,864.0,11.0,875.0
CDB003,2022-02-13,2022-02-13 20:30:00,957.0,11.0,968.0
CDB003,2022-02-13,2022-02-13 20:45:00,1013.0,11.0,1024.0
CDB003,2022-02-13,2022-02-13 21:00:00,918.0,11.0,929.0
CDB003,2022-02-13,2022-02-13 21:15:00,445.0,11.0,456.0
CDB003,2022-02-13,2022-02-13 21:30:00,695.0,11.0,706.0
CDB003,2022-02-13,2022-02-13 21:45:00,679.0,11.0,690.0
CDB003,2022-02-13,2022-02-13 22:00:00,657.0,11.0,668.0
CDB003,2022-02-13,2022-02-13 22:15:00,637.0,11.0,648.0
CDB003,2022-02-13,2022-02-13 22:30:00,639.0,11.0,650.0
CDB003,2022-02-13,2022-02-13 22:45:00,617.0,11.0,628.0
CDB003,2022-02-13,2022-02-13 23:00:00,604.0,11.0,615.0
CDB003,2022-02-13,2022-02-13 23:15:00,811.0,11.0,822.0
CDB003,2022-02-13,2022-02-13 23:30:00,851.0,11.0,862.0
CDB003,2022-02-13,2022-02-13 23:45:00,827.0,11.0,838.0
CDB003,2022-02-14,2022-02-14 00:00:00,820.0,11.0,831.0
CDB003,2022-02-14,2022-02-14 00:15:00,798.0,11.0,809.0
CDB003,2022-02-14,2022-02-14 00:30:00,788.0,11.0,799.0
CDB003,2022-02-14,2022-02-14 00:45:00,796.0,11.0,807.0
CDB003,2022-02-14,2022-02-14 01:00:00,792.0,11.0,803.0
CDB003,2022-02-14,2022-02-14 01:15:00,782.0,11.0,793.0
CDB003,2022-02-14,2022-02-14 01:30:00,658.0,11.0,669.0
CDB003,2022-02-14,2022-02-14 01:45:00,595.0,11.0,606.0
CDB003,2022-02-14,2022-02-14 02:00:00,588.0,11.0,599.0
CDB003,2022-02-14,2022-02-14 02:15:00,577.0,11.0,588.0
CDB003,2022-02-14,2022-02-14 02:30:00,550.0,11.0,561.0
CDB003,2022-02-14,2022-02-14 02:45:00,442.0,11.0,453.0
CDB003,2022-02-14,2022-02-14 03:00:00,310.0,11.0,322.0
CDB003,2022-02-14,2022-02-14 03:15:00,289.0,11.0,300.0
CDB003,2022-02-14,2022-02-14 03:30:00,318.0,11.0,329.0
CDB003,2022-02-14,2022-02-14 03:45:00,292.0,11.0,303.0
CDB003,2022-02-14,2022-02-14 04:00:00,297.0,11.0,308.0
CDB003,2022-02-14,2022-02-14 04:15:00,288.0,11.0,299.0
CDB003,2022-02-14,2022-02-14 04:30:00,288.0,11.0,299.0
CDB003,2022-02-14,2022-02-14 04:45:00,293.0,11.0,304.0
CDB003,2022-02-14,2022-02-14 05:00:00,287.0,11.0,299.0
CDB003,2022-02-14,2022-02-14 05:15:00,289.0,11.0,300.0
CDB003,2022-02-14,2022-02-14 05:30:00,291.0,11.0,302.0
CDB003,2022-02-14,2022-02-14 05:45:00,286.0,11.0,297.0
CDB003,2022-02-14,2022-02-14 06:00:00,286.0,11.0,297.0
CDB003,2022-02-14,2022-02-14 06:15:00,287.0,11.0,298.0
CDB003,2022-02-14,2022-02-14 06:30:00,284.0,11.0,295.0
CDB003,2022-02-14,2022-02-14 06:45:00,296.0,11.0,307.0
CDB003,2022-02-14,2022-02-14 07:00:00,566.0,11.0,577.0
CDB003,2022-02-14,2022-02-14 07:15:00,520.0,11.0,531.0
CDB003,2022-02-14,2022-02-14 07:30:00,500.0,11.0,511.0
CDB003,2022-02-14,2022-02-14 07:45:00,506.0,14.0,519.0
CDB003,2022-02-14,2022-02-14 08:00:00,492.0,18.0,510.0
CDB003,2022-02-14,2022-02-14 08:15:00,484.0,5.0,489.0
CDB003,2022-02-14,2022-02-14 08:30:00,517.0,-2.0,516.0
CDB003,2022-02-14,2022-02-14 08:45:00,503.0,-134.0,369.0
CDB003,2022-02-14,2022-02-14 09:00:00,450.0,-293.0,158.0
CDB003,2022-02-14,2022-02-14 09:15:00,289.0,-208.0,81.0
CDB003,2022-02-14,2022-02-14 09:30:00,1095.0,-244.0,852.0
CDB003,2022-02-14,2022-02-14 09:45:00,1448.0,-460.0,988.0
CDB003,2022-02-14,2022-02-14 10:00:00,1318.0,-648.0,670.0
CDB003,2022-02-14,2022-02-14 10:15:00,1181.0,-654.0,527.0
CDB003,2022-02-14,2022-02-14 10:30:00,1520.0,-738.0,781.0
CDB003,2022-02-14,2022-02-14 10:45:00,1290.0,-1594.0,-304.0
CDB003,2022-02-14,2022-02-14 11:00:00,1182.0,-1203.0,-22.0
CDB003,2022-02-14,2022-02-14 11:15:00,1199.0,-695.0,504.0
CDB003,2022-02-14,2022-02-14 11:30:00,1110.0,-624.0,486.0
CDB003,2022-02-14,2022-02-14 11:45:00,1361.0,-1997.0,-636.0
CDB003,2022-02-14,2022-02-14 12:00:00,1203.0,-1561.0,-358.0
CDB003,2022-02-14,2022-02-14 12:15:00,1358.0,-1626.0,-268.0
CDB003,2022-02-14,2022-02-14 12:30:00,610.0,-2321.0,-1711.0
CDB003,2022-02-14,2022-02-14 12:45:00,611.0,-1460.0,-849.0
CDB003,2022-02-14,2022-02-14 13:00:00,757.0,-1021.0,-264.0
CDB003,2022-02-14,2022-02-14 13:15:00,688.0,-2959.0,-2270.0
CDB003,2022-02-14,2022-02-14 13:30:00,666.0,-1620.0,-954.0
CDB003,2022-02-14,2022-02-14 13:45:00,608.0,-2345.0,-1737.0
CDB003,2022-02-14,2022-02-14 14:00:00,572.0,-2488.0,-1916.0
CDB003,2022-02-14,2022-02-14 14:15:00,548.0,-1248.0,-700.0
CDB003,2022-02-14,2022-02-14 14:30:00,530.0,-707.0,-178.0
CDB003,2022-02-14,2022-02-14 14:45:00,532.0,-624.0,-93.0
CDB003,2022-02-14,2022-02-14 15:00:00,527.0,-1524.0,-997.0
CDB003,2022-02-14,2022-02-14 15:15:00,517.0,-2104.0,-1587.0
CDB003,2022-02-14,2022-02-14 15:30:00,324.0,-1205.0,-882.0
CDB003,2022-02-14,2022-02-14 15:45:00,449.0,-1122.0,-674.0
CDB003,2022-02-14,2022-02-14 16:00:00,574.0,-440.0,134.0
CDB003,2022-02-14,2022-02-14 16:15:00,2321.0,-752.0,1569.0
CDB003,2022-02-14,2022-02-14 16:30:00,3774.0,-509.0,3264.0
CDB003,2022-02-14,2022-02-14 16:45:00,722.0,-312.0,410.0
CDB003,2022-02-14,2022-02-14 17:00:00,717.0,-191.0,525.0
CDB003,2022-02-14,2022-02-14 17:15:00,755.0,-109.0,645.0
CDB003,2022-02-14,2022-02-14 17:30:00,780.0,-30.0,749.0
CDB003,2022-02-14,2022-02-14 17:45:00,771.0,15.0,786.0
CDB003,2022-02-14,2022-02-14 18:00:00,2515.0,15.0,2529.0
CDB003,2022-02-14,2022-02-14 18:15:00,1283.0,11.0,1294.0
CDB003,2022-02-14,2022-02-14 18:30:00,441.0,11.0,451.0
CDB003,2022-02-14,2022-02-14 18:45:00,418.0,11.0,428.0
CDB003,2022-02-14,2022-02-14 19:00:00,392.0,11.0,403.0
CDB003,2022-02-14,2022-02-14 19:15:00,567.0,11.0,578.0
CDB003,2022-02-14,2022-02-14 19:30:00,667.0,11.0,678.0
CDB003,2022-02-14,2022-02-14 19:45:00,600.0,11.0,611.0
CDB003,2022-02-14,2022-02-14 20:00:00,598.0,11.0,609.0
CDB003,2022-02-14,2022-02-14 20:15:00,584.0,11.0,595.0
CDB003,2022-02-14,2022-02-14 20:30:00,649.0,11.0,661.0
CDB003,2022-02-14,2022-02-14 20:45:00,776.0,11.0,787.0
CDB003,2022-02-14,2022-02-14 21:00:00,670.0,11.0,681.0
CDB003,2022-02-14,2022-02-14 21:15:00,572.0,11.0,583.0
CDB003,2022-02-14,2022-02-14 21:30:00,767.0,11.0,778.0
CDB003,2022-02-14,2022-02-14 21:45:00,823.0,11.0,834.0
CDB003,2022-02-14,2022-02-14 22:00:00,881.0,11.0,892.0
CDB003,2022-02-14,2022-02-14 22:15:00,832.0,11.0,843.0
CDB003,2022-02-14,2022-02-14 22:30:00,623.0,11.0,634.0
CDB003,2022-02-14,2022-02-14 22:45:00,639.0,11.0,651.0
CDB003,2022-02-14,2022-02-14 23:00:00,638.0,11.0,649.0
CDB003,2022-02-14,2022-02-14 23:15:00,627.0,11.0,638.0
CDB003,2022-02-14,2022-02-14 23:30:00,637.0,11.0,649.0
CDB003,2022-02-14,2022-02-14 23:45:00,453.0,11.0,465.0
CDB003,2022-02-15,2022-02-15 00:00:00,371.0,11.0,382.0
CDB003,2022-02-15,2022-02-15 00:15:00,377.0,11.0,388.0
CDB003,2022-02-15,2022-02-15 00:30:00,342.0,11.0,354.0
CDB003,2022-02-15,2022-02-15 00:45:00,341.0,11.0,352.0
CDB003,2022-02-15,2022-02-15 01:00:00,377.0,11.0,388.0
CDB003,2022-02-15,2022-02-15 01:15:00,363.0,11.0,374.0
CDB003,2022-02-15,2022-02-15 01:30:00,356.0,11.0,367.0
CDB003,2022-02-15,2022-02-15 01:45:00,371.0,11.0,382.0
CDB003,2022-02-15,2022-02-15 02:00:00,367.0,11.0,378.0
CDB003,2022-02-15,2022-02-15 02:15:00,371.0,11.0,382.0
CDB003,2022-02-15,2022-02-15 02:30:00,324.0,11.0,335.0
CDB003,2022-02-15,2022-02-15 02:45:00,297.0,11.0,308.0
CDB003,2022-02-15,2022-02-15 03:00:00,297.0,11.0,309.0
CDB003,2022-02-15,2022-02-15 03:15:00,367.0,11.0,378.0
CDB003,2022-02-15,2022-02-15 03:30:00,561.0,11.0,572.0
CDB003,2022-02-15,2022-02-15 03:45:00,530.0,11.0,542.0
CDB003,2022-02-15,2022-02-15 04:00:00,516.0,11.0,527.0
CDB003,2022-02-15,2022-02-15 04:15:00,512.0,11.0,523.0
CDB003,2022-02-15,2022-02-15 04:30:00,500.0,11.0,511.0
CDB003,2022-02-15,2022-02-15 04:45:00,492.0,11.0,503.0
CDB003,2022-02-15,2022-02-15 05:00:00,488.0,11.0,499.0
CDB003,2022-02-15,2022-02-15 05:15:00,488.0,11.0,499.0
CDB003,2022-02-15,2022-02-15 05:30:00,482.0,11.0,493.0
CDB003,2022-02-15,2022-02-15 05:45:00,428.0,11.0,439.0
CDB003,2022-02-15,2022-02-15 06:00:00,293.0,11.0,304.0
CDB003,2022-02-15,2022-02-15 06:15:00,293.0,11.0,304.0
CDB003,2022-02-15,2022-02-15 06:30:00,289.0,11.0,301.0
CDB003,2022-02-15,2022-02-15 06:45:00,292.0,11.0,303.0
CDB003,2022-02-15,2022-02-15 07:00:00,285.0,11.0,296.0
CDB003,2022-02-15,2022-02-15 07:15:00,287.0,11.0,298.0
CDB003,2022-02-15,2022-02-15 07:30:00,289.0,11.0,300.0
CDB003,2022-02-15,2022-02-15 07:45:00,305.0,15.0,320.0
CDB003,2022-02-15,2022-02-15 08:00:00,299.0,10.0,309.0
CDB003,2022-02-15,2022-02-15 08:15:00,401.0,-67.0,333.0
CDB003,2022-02-15,2022-02-15 08:30:00,385.0,-146.0,238.0
CDB003,2022-02-15,2022-02-15 08:45:00,353.0,-281.0,72.0
CDB003,2022-02-15,2022-02-15 09:00:00,320.0,-347.0,-26.0
CDB003,2022-02-15,2022-02-15 09:15:00,323.0,-404.0,-82.0
CDB003,2022-02-15,2022-02-15 09:30:00,310.0,-612.0,-303.0
CDB003,2022-02-15,2022-02-15 09:45:00,302.0,-852.0,-550.0
CDB003,2022-02-15,2022-02-15 10:00:00,300.0,-1030.0,-730.0
CDB003,2022-02-15,2022-02-15 10:15:00,304.0,-1411.0,-1108.0
CDB003,2022-02-15,2022-02-15 10:30:00,392.0,-1630.0,-1238.0
CDB003,2022-02-15,2022-02-15 10:45:00,608.0,-1764.0,-1156.0
CDB003,2022-02-15,2022-02-15 11:00:00,637.0,-2052.0,-1415.0
CDB003,2022-02-15,2022-02-15 11:15:00,569.0,-2313.0,-1744.0
CDB003,2022-02-15,2022-02-15 11:30:00,623.0,-2471.0,-1848.0
CDB003,2022-02-15,2022-02-15 11:45:00,602.0,-2817.0,-2215.0
CDB003,2022-02-15,2022-02-15 12:00:00,1122.0,-2881.0,-1760.0
CDB003,2022-02-15,2022-02-15 12:15:00,2759.0,-1865.0,894.0
CDB003,2022-02-15,2022-02-15 12:30:00,711.0,-2051.0,-1340.0
CDB003,2022-02-15,2022-02-15 12:45:00,896.0,-3148.0,-2252.0
CDB003,2022-02-15,2022-02-15 13:00:00,2910.0,-2213.0,697.0
CDB003,2022-02-15,2022-02-15 13:15:00,530.0,-2178.0,-1647.0
CDB003,2022-02-15,2022-02-15 13:30:00,467.0,-1552.0,-1085.0
CDB003,2022-02-15,2022-02-15 13:45:00,632.0,-1750.0,-1119.0
CDB003,2022-02-15,2022-02-15 14:00:00,369.0,-2544.0,-2175.0
CDB003,2022-02-15,2022-02-15 14:15:00,1522.0,-1735.0,-213.0
CDB003,2022-02-15,2022-02-15 14:30:00,1136.0,-959.0,177.0
CDB003,2022-02-15,2022-02-15 14:45:00,1247.0,-957.0,290.0
CDB003,2022-02-15,2022-02-15 15:00:00,1086.0,-590.0,496.0
CDB003,2022-02-15,2022-02-15 15:15:00,1114.0,-743.0,371.0
CDB003,2022-02-15,2022-02-15 15:30:00,1233.0,-541.0,692.0
CDB003,2022-02-15,2022-02-15 15:45:00,1172.0,-250.0,922.0
CDB003,2022-02-15,2022-02-15 16:00:00,368.0,-206.0,162.0
CDB003,2022-02-15,2022-02-15 16:15:00,327.0,-259.0,68.0
CDB003,2022-02-15,2022-02-15 16:30:00,317.0,-153.0,164.0
CDB003,2022-02-15,2022-02-15 16:45:00,356.0,-75.0,281.0
CDB003,2022-02-15,2022-02-15 17:00:00,315.0,-3.0,311.0
CDB003,2022-02-15,2022-02-15 17:15:00,354.0,11.0,365.0
CDB003,2022-02-15,2022-02-15 17:30:00,455.0,18.0,472.0
CDB003,2022-02-15,2022-02-15 17:45:00,402.0,12.0,414.0
CDB003,2022-02-15,2022-02-15 18:00:00,401.0,11.0,412.0
CDB003,2022-02-15,2022-02-15 18:15:00,658.0,11.0,669.0
CDB003,2022-02-15,2022-02-15 18:30:00,741.0,11.0,752.0
CDB003,2022-02-15,2022-02-15 18:45:00,754.0,11.0,765.0
CDB003,2022-02-15,2022-02-15 19:00:00,758.0,11.0,769.0
CDB003,2022-02-15,2022-02-15 19:15:00,686.0,11.0,697.0
CDB003,2022-02-15,2022-02-15 19:30:00,600.0,11.0,611.0
CDB003,2022-02-15,2022-02-15 19:45:00,753.0,11.0,764.0
CDB003,2022-02-15,2022-02-15 20:00:00,919.0,11.0,930.0
CDB003,2022-02-15,2022-02-15 20:15:00,833.0,11.0,844.0
CDB003,2022-02-15,2022-02-15 20:30:00,515.0,11.0,526.0
CDB003,2022-02-15,2022-02-15 20:45:00,518.0,11.0,529.0
CDB003,2022-02-15,2022-02-15 21:00:00,517.0,11.0,528.0
CDB003,2022-02-15,2022-02-15 21:15:00,700.0,11.0,711.0
CDB003,2022-02-15,2022-02-15 21:30:00,780.0,11.0,791.0
CDB003,2022-02-15,2022-02-15 21:45:00,777.0,11.0,788.0
CDB003,2022-02-15,2022-02-15 22:00:00,784.0,11.0,795.0
CDB003,2022-02-15,2022-02-15 22:15:00,692.0,11.0,703.0
CDB003,2022-02-15,2022-02-15 22:30:00,703.0,11.0,714.0
CDB003,2022-02-15,2022-02-15 22:45:00,645.0,11.0,656.0
CDB003,2022-02-15,2022-02-15 23:00:00,507.0,11.0,518.0
CDB003,2022-02-15,2022-02-15 23:15:00,551.0,11.0,562.0
CDB003,2022-02-15,2022-02-15 23:30:00,402.0,11.0,413.0
CDB003,2022-02-15,2022-02-15 23:45:00,391.0,11.0,402.0
CDB003,2022-02-16,2022-02-16 00:00:00,378.0,11.0,390.0
CDB003,2022-02-16,2022-02-16 00:15:00,372.0,11.0,383.0
CDB003,2022-02-16,2022-02-16 00:30:00,339.0,11.0,350.0
CDB003,2022-02-16,2022-02-16 00:45:00,370.0,11.0,381.0
CDB003,2022-02-16,2022-02-16 01:00:00,376.0,11.0,387.0
CDB003,2022-02-16,2022-02-16 01:15:00,323.0,11.0,334.0
CDB003,2022-02-16,2022-02-16 01:30:00,304.0,11.0,315.0
CDB003,2022-02-16,2022-02-16 01:45:00,305.0,11.0,316.0
CDB003,2022-02-16,2022-02-16 02:00:00,308.0,11.0,319.0
CDB003,2022-02-16,2022-02-16 02:15:00,304.0,11.0,316.0
CDB003,2022-02-16,2022-02-16 02:30:00,300.0,11.0,311.0
CDB003,2022-02-16,2022-02-16 02:45:00,298.0,11.0,309.0
CDB003,2022-02-16,2022-02-16 03:00:00,293.0,11.0,304.0
CDB003,2022-02-16,2022-02-16 03:15:00,294.0,11.0,305.0
CDB003,2022-02-16,2022-02-16 03:30:00,291.0,11.0,302.0
CDB003,2022-02-16,2022-02-16 03:45:00,535.0,11.0,546.0
CDB003,2022-02-16,2022-02-16 04:00:00,531.0,11.0,542.0
CDB003,2022-02-16,2022-02-16 04:15:00,514.0,11.0,525.0
CDB003,2022-02-16,2022-02-16 04:30:00,502.0,11.0,513.0
CDB003,2022-02-16,2022-02-16 04:45:00,494.0,11.0,505.0
CDB003,2022-02-16,2022-02-16 05:00:00,493.0,11.0,504.0
CDB003,2022-02-16,2022-02-16 05:15:00,480.0,11.0,491.0
CDB003,2022-02-16,2022-02-16 05:30:00,479.0,11.0,490.0
CDB003,2022-02-16,2022-02-16 05:45:00,480.0,11.0,491.0
CDB003,2022-02-16,2022-02-16 06:00:00,444.0,11.0,455.0
CDB003,2022-02-16,2022-02-16 06:15:00,290.0,11.0,301.0
CDB003,2022-02-16,2022-02-16 06:30:00,298.0,11.0,309.0
CDB003,2022-02-16,2022-02-16 06:45:00,292.0,11.0,303.0
CDB003,2022-02-16,2022-02-16 07:00:00,295.0,11.0,306.0
CDB003,2022-02-16,2022-02-16 07:15:00,294.0,11.0,305.0
CDB003,2022-02-16,2022-02-16 07:30:00,289.0,11.0,300.0
