home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-02-08,2022-02-08 17:15:00,284.0,0.0,284.0
CDB001,2022-02-08,2022-02-08 17:30:00,260.0,0.0,260.0
CDB001,2022-02-08,2022-02-08 17:45:00,316.0,0.0,316.0
CDB001,2022-02-08,2022-02-08 18:00:00,309.0,0.0,309.0
CDB001,2022-02-08,2022-02-08 18:15:00,156.0,0.0,156.0
CDB001,2022-02-08,2022-02-08 18:30:00,166.0,0.0,166.0
CDB001,2022-02-08,2022-02-08 18:45:00,230.0,0.0,230.0
CDB001,2022-02-08,2022-02-08 19:00:00,371.0,0.0,371.0
CDB001,2022-02-08,2022-02-08 19:15:00,620.0,0.0,620.0
CDB001,2022-02-08,2022-02-08 19:30:00,589.0,0.0,589.0
CDB001,2022-02-08,2022-02-08 19:45:00,520.0,0.0,520.0
CDB001,2022-02-08,2022-02-08 20:00:00,510.0,0.0,510.0
CDB001,2022-02-08,2022-02-08 20:15:00,437.0,0.0,437.0
CDB001,2022-02-08,2022-02-08 20:30:00,416.0,0.0,416.0
CDB001,2022-02-08,2022-02-08 20:45:00,416.0,0.0,416.0
CDB001,2022-02-08,2022-02-08 21:00:00,419.0,0.0,419.0
CDB001,2022-02-08,2022-02-08 21:15:00,512.0,0.0,512.0
CDB001,2022-02-08,2022-02-08 21:30:00,497.0,0.0,497.0
CDB001,2022-02-08,2022-02-08 21:45:00,532.0,0.0,532.0
CDB001,2022-02-08,2022-02-08 22:00:00,535.0,0.0,535.0
CDB001,2022-02-08,2022-02-08 22:15:00,459.0,0.0,459.0
CDB001,2022-02-08,2022-02-08 22:30:00,325.0,0.0,325.0
CDB001,2022-02-08,2022-02-08 22:45:00,320.0,0.0,320.0
CDB001,2022-02-08,2022-02-08 23:00:00,317.0,0.0,317.0
CDB001,2022-02-08,2022-02-08 23:15:00,343.0,0.0,343.0
CDB001,2022-02-08,2022-02-08 23:30:00,362.0,0.0,362.0
CDB001,2022-02-08,2022-02-08 23:45:00,251.0,0.0,251.0
CDB001,2022-02-09,2022-02-09 00:00:00,195.0,0.0,195.0
CDB001,2022-02-09,2022-02-09 00:15:00,373.0,0.0,373.0
CDB001,2022-02-09,2022-02-09 00:30:00,280.0,0.0,280.0
CDB001,2022-02-09,2022-02-09 00:45:00,150.0,0.0,150.0
CDB001,2022-02-09,2022-02-09 01:00:00,118.0,0.0,118.0
CDB001,2022-02-09,2022-02-09 01:15:00,118.0,0.0,118.0
CDB001,2022-02-09,2022-02-09 01:30:00,160.0,0.0,160.0
CDB001,2022-02-09,2022-02-09 01:45:00,224.0,0.0,224.0
CDB001,2022-02-09,2022-02-09 02:00:00,217.0,0.0,217.0
CDB001,2022-02-09,2022-02-09 02:15:00,183.0,0.0,183.0
CDB001,2022-02-09,2022-02-09 02:30:00,170.0,0.0,170.0
CDB001,2022-02-09,2022-02-09 02:45:00,137.0,0.0,137.0
CDB001,2022-02-09,2022-02-09 03:00:00,136.0,0.0,136.0
CDB001,2022-02-09,2022-02-09 03:15:00,199.0,0.0,199.0
CDB001,2022-02-09,2022-02-09 03:30:00,161.0,0.0,161.0
CDB001,2022-02-09,2022-02-09 03:45:00,139.0,0.0,139.0
CDB001,2022-02-09,2022-02-09 04:00:00,182.0,0.0,182.0
CDB001,2022-02-09,2022-02-09 04:15:00,175.0,0.0,175.0
CDB001,2022-02-09,2022-02-09 04:30:00,172.0,0.0,172.0
CDB001,2022-02-09,2022-02-09 04:45:00,169.0,0.0,169.0
CDB001,2022-02-09,2022-02-09 05:00:00,116.0,0.0,116.0
CDB001,2022-02-09,2022-02-09 05:15:00,76.0,0.0,76.0
CDB001,2022-02-09,2022-02-09 05:30:00,76.0,0.0,76.0
CDB001,2022-02-09,2022-02-09 05:45:00,75.0,0.0,75.0
CDB001,2022-02-09,2022-02-09 06:00:00,164.0,0.0,164.0
CDB001,2022-02-09,2022-02-09 06:15:00,241.0,0.0,241.0
CDB001,2022-02-09,2022-02-09 06:30:00,259.0,0.0,259.0
CDB001,2022-02-09,2022-02-09 06:45:00,214.0,0.0,214.0
CDB001,2022-02-09,2022-02-09 07:00:00,164.0,0.0,164.0
CDB001,2022-02-09,2022-02-09 07:15:00,98.0,0.0,98.0
CDB001,2022-02-09,2022-02-09 07:30:00,180.0,0.0,180.0
CDB001,2022-02-09,2022-02-09 07:45:00,182.0,0.0,182.0
CDB001,2022-02-09,2022-02-09 08:00:00,181.0,0.0,181.0
CDB001,2022-02-09,2022-02-09 08:15:00,282.0,0.0,282.0
CDB001,2022-02-09,2022-02-09 08:30:00,280.0,1.0,281.0
CDB001,2022-02-09,2022-02-09 08:45:00,273.0,-11.0,262.0
CDB001,2022-02-09,2022-02-09 09:00:00,272.0,-52.0,220.0
CDB001,2022-02-09,2022-02-09 09:15:00,272.0,-92.0,180.0
CDB001,2022-02-09,2022-02-09 09:30:00,193.0,-129.0,65.0
CDB001,2022-02-09,2022-02-09 09:45:00,268.0,-185.0,83.0
CDB001,2022-02-09,2022-02-09 10:00:00,1177.0,-158.0,1020.0
CDB001,2022-02-09,2022-02-09 10:15:00,273.0,-237.0,37.0
CDB001,2022-02-09,2022-02-09 10:30:00,341.0,-413.0,-73.0
CDB001,2022-02-09,2022-02-09 10:45:00,299.0,-334.0,-36.0
CDB001,2022-02-09,2022-02-09 11:00:00,308.0,-506.0,-198.0
CDB001,2022-02-09,2022-02-09 11:15:00,250.0,-578.0,-328.0
CDB001,2022-02-09,2022-02-09 11:30:00,267.0,-699.0,-431.0
CDB001,2022-02-09,2022-02-09 11:45:00,311.0,-605.0,-295.0
CDB001,2022-02-09,2022-02-09 12:00:00,143.0,-527.0,-384.0
CDB001,2022-02-09,2022-02-09 12:15:00,211.0,-746.0,-535.0
CDB001,2022-02-09,2022-02-09 12:30:00,282.0,-828.0,-546.0
CDB001,2022-02-09,2022-02-09 12:45:00,312.0,-533.0,-221.0
CDB001,2022-02-09,2022-02-09 13:00:00,358.0,-372.0,-14.0
CDB001,2022-02-09,2022-02-09 13:15:00,391.0,-497.0,-106.0
CDB001,2022-02-09,2022-02-09 13:30:00,364.0,-2021.0,-1657.0
CDB001,2022-02-09,2022-02-09 13:45:00,236.0,-1900.0,-1664.0
CDB001,2022-02-09,2022-02-09 14:00:00,142.0,-403.0,-261.0
CDB001,2022-02-09,2022-02-09 14:15:00,210.0,-297.0,-87.0
CDB001,2022-02-09,2022-02-09 14:30:00,224.0,-169.0,55.0
CDB001,2022-02-09,2022-02-09 14:45:00,443.0,-146.0,296.0
CDB001,2022-02-09,2022-02-09 15:00:00,544.0,-146.0,399.0
CDB001,2022-02-09,2022-02-09 15:15:00,350.0,-141.0,209.0
CDB001,2022-02-09,2022-02-09 15:30:00,349.0,-179.0,170.0
CDB001,2022-02-09,2022-02-09 15:45:00,298.0,-139.0,158.0
CDB001,2022-02-09,2022-02-09 16:00:00,250.0,-73.0,176.0
CDB001,2022-02-09,2022-02-09 16:15:00,253.0,-72.0,181.0
CDB001,2022-02-09,2022-02-09 16:30:00,180.0,-54.0,125.0
CDB001,2022-02-09,2022-02-09 16:45:00,231.0,-27.0,204.0
CDB001,2022-02-09,2022-02-09 17:00:00,269.0,-21.0,248.0
CDB001,2022-02-09,2022-02-09 17:15:00,263.0,-2.0,260.0
CDB001,2022-02-09,2022-02-09 17:30:00,262.0,0.0,262.0
CDB001,2022-02-09,2022-02-09 17:45:00,308.0,0.0,308.0
CDB001,2022-02-09,2022-02-09 18:00:00,333.0,0.0,333.0
CDB001,2022-02-09,2022-02-09 18:15:00,319.0,0.0,319.0
CDB001,2022-02-09,2022-02-09 18:30:00,340.0,0.0,340.0
CDB001,2022-02-09,2022-02-09 18:45:00,280.0,0.0,280.0
CDB001,2022-02-09,2022-02-09 19:00:00,330.0,0.0,330.0
CDB001,2022-02-09,2022-02-09 19:15:00,250.0,0.0,250.0
CDB001,2022-02-09,2022-02-09 19:30:00,222.0,0.0,222.0
CDB001,2022-02-09,2022-02-09 19:45:00,220.0,0.0,220.0
CDB001,2022-02-09,2022-02-09 20:00:00,215.0,0.0,215.0
CDB001,2022-02-09,2022-02-09 20:15:00,129.0,0.0,129.0
CDB001,2022-02-09,2022-02-09 20:30:00,190.0,0.0,190.0
CDB001,2022-02-09,2022-02-09 20:45:00,247.0,0.0,247.0
CDB001,2022-02-09,2022-02-09 21:00:00,275.0,0.0,275.0
CDB001,2022-02-09,2022-02-09 21:15:00,353.0,0.0,353.0
CDB001,2022-02-09,2022-02-09 21:30:00,385.0,0.0,385.0
CDB001,2022-02-09,2022-02-09 21:45:00,415.0,0.0,415.0
CDB001,2022-02-09,2022-02-09 22:00:00,284.0,0.0,284.0
CDB001,2022-02-09,2022-02-09 22:15:00,180.0,0.0,180.0
CDB001,2022-02-09,2022-02-09 22:30:00,131.0,0.0,131.0
CDB001,2022-02-09,2022-02-09 22:45:00,141.0,0.0,141.0
CDB001,2022-02-09,2022-02-09 23:00:00,171.0,0.0,171.0
CDB001,2022-02-09,2022-02-09 23:15:00,245.0,0.0,245.0
CDB001,2022-02-09,2022-02-09 23:30:00,268.0,0.0,268.0
CDB001,2022-02-09,2022-02-09 23:45:00,264.0,0.0,264.0
CDB001,2022-02-10,2022-02-10 00:00:00,382.0,0.0,382.0
CDB001,2022-02-10,2022-02-10 00:15:00,217.0,0.0,217.0
CDB001,2022-02-10,2022-02-10 00:30:00,224.0,0.0,224.0
CDB001,2022-02-10,2022-02-10 00:45:00,208.0,0.0,208.0
CDB001,2022-02-10,2022-02-10 01:00:00,166.0,0.0,166.0
CDB001,2022-02-10,2022-02-10 01:15:00,121.0,0.0,121.0
CDB001,2022-02-10,2022-02-10 01:30:00,217.0,0.0,217.0
CDB001,2022-02-10,2022-02-10 01:45:00,256.0,0.0,256.0
CDB001,2022-02-10,2022-02-10 02:00:00,282.0,0.0,282.0
CDB001,2022-02-10,2022-02-10 02:15:00,199.0,0.0,199.0
CDB001,2022-02-10,2022-02-10 02:30:00,173.0,0.0,173.0
CDB001,2022-02-10,2022-02-10 02:45:00,95.0,0.0,95.0
CDB001,2022-02-10,2022-02-10 03:00:00,82.0,0.0,82.0
CDB001,2022-02-10,2022-02-10 03:15:00,82.0,0.0,82.0
CDB001,2022-02-10,2022-02-10 03:30:00,95.0,0.0,95.0
CDB001,2022-02-10,2022-02-10 03:45:00,270.0,0.0,270.0
CDB001,2022-02-10,2022-02-10 04:00:00,266.0,0.0,266.0
CDB001,2022-02-10,2022-02-10 04:15:00,178.0,0.0,178.0
CDB001,2022-02-10,2022-02-10 04:30:00,171.0,0.0,171.0
CDB001,2022-02-10,2022-02-10 04:45:00,164.0,0.0,164.0
CDB001,2022-02-10,2022-02-10 05:00:00,78.0,0.0,78.0
CDB001,2022-02-10,2022-02-10 05:15:00,82.0,0.0,82.0
CDB001,2022-02-10,2022-02-10 05:30:00,77.0,0.0,77.0
CDB001,2022-02-10,2022-02-10 05:45:00,99.0,0.0,99.0
CDB001,2022-02-10,2022-02-10 06:00:00,185.0,0.0,185.0
CDB001,2022-02-10,2022-02-10 06:15:00,175.0,0.0,175.0
CDB001,2022-02-10,2022-02-10 06:30:00,245.0,0.0,245.0
CDB001,2022-02-10,2022-02-10 06:45:00,175.0,0.0,175.0
CDB001,2022-02-10,2022-02-10 07:00:00,175.0,0.0,175.0
CDB001,2022-02-10,2022-02-10 07:15:00,161.0,0.0,161.0
CDB001,2022-02-10,2022-02-10 07:30:00,248.0,0.0,248.0
CDB001,2022-02-10,2022-02-10 07:45:00,191.0,0.0,191.0
CDB001,2022-02-10,2022-02-10 08:00:00,254.0,0.0,254.0
CDB001,2022-02-10,2022-02-10 08:15:00,295.0,0.0,295.0
CDB001,2022-02-10,2022-02-10 08:30:00,287.0,-6.0,281.0
CDB001,2022-02-10,2022-02-10 08:45:00,282.0,-5.0,277.0
CDB001,2022-02-10,2022-02-10 09:00:00,280.0,1.0,281.0
CDB001,2022-02-10,2022-02-10 09:15:00,206.0,3.0,209.0
CDB001,2022-02-10,2022-02-10 09:30:00,185.0,2.0,187.0
CDB001,2022-02-10,2022-02-10 09:45:00,186.0,-18.0,168.0
CDB001,2022-02-10,2022-02-10 10:00:00,192.0,-61.0,131.0
CDB001,2022-02-10,2022-02-10 10:15:00,298.0,-50.0,249.0
CDB001,2022-02-10,2022-02-10 10:30:00,1313.0,-58.0,1256.0
CDB001,2022-02-10,2022-02-10 10:45:00,377.0,-47.0,329.0
CDB001,2022-02-10,2022-02-10 11:00:00,365.0,-64.0,301.0
CDB001,2022-02-10,2022-02-10 11:15:00,280.0,-53.0,227.0
CDB001,2022-02-10,2022-02-10 11:30:00,205.0,-60.0,145.0
CDB001,2022-02-10,2022-02-10 11:45:00,207.0,-49.0,157.0
CDB001,2022-02-10,2022-02-10 12:00:00,207.0,-237.0,-30.0
CDB001,2022-02-10,2022-02-10 12:15:00,266.0,-497.0,-232.0
CDB001,2022-02-10,2022-02-10 12:30:00,349.0,-319.0,30.0
CDB001,2022-02-10,2022-02-10 12:45:00,1348.0,-88.0,1260.0
CDB001,2022-02-10,2022-02-10 13:00:00,5098.0,-73.0,5025.0
CDB001,2022-02-10,2022-02-10 13:15:00,1172.0,-170.0,1002.0
CDB001,2022-02-10,2022-02-10 13:30:00,340.0,-349.0,-8.0
CDB001,2022-02-10,2022-02-10 13:45:00,4364.0,-415.0,3948.0
CDB001,2022-02-10,2022-02-10 14:00:00,2643.0,-137.0,2506.0
CDB001,2022-02-10,2022-02-10 14:15:00,332.0,-320.0,12.0
CDB001,2022-02-10,2022-02-10 14:30:00,358.0,-266.0,91.0
CDB001,2022-02-10,2022-02-10 14:45:00,328.0,-283.0,45.0
CDB001,2022-02-10,2022-02-10 15:00:00,308.0,-117.0,191.0
CDB001,2022-02-10,2022-02-10 15:15:00,305.0,-126.0,179.0
CDB001,2022-02-10,2022-02-10 15:30:00,290.0,-42.0,248.0
CDB001,2022-02-10,2022-02-10 15:45:00,212.0,-8.0,204.0
CDB001,2022-02-10,2022-02-10 16:00:00,215.0,-4.0,211.0
CDB001,2022-02-10,2022-02-10 16:15:00,147.0,2.0,149.0
CDB001,2022-02-10,2022-02-10 16:30:00,265.0,4.0,269.0
CDB001,2022-02-10,2022-02-10 16:45:00,319.0,2.0,321.0
CDB001,2022-02-10,2022-02-10 17:00:00,315.0,0.0,316.0
CDB001,2022-02-10,2022-02-10 17:15:00,378.0,0.0,378.0
CDB001,2022-02-10,2022-02-10 17:30:00,428.0,0.0,428.0
CDB001,2022-02-10,2022-02-10 17:45:00,379.0,0.0,379.0
CDB001,2022-02-10,2022-02-10 18:00:00,459.0,0.0,459.0
CDB001,2022-02-10,2022-02-10 18:15:00,567.0,0.0,567.0
CDB001,2022-02-10,2022-02-10 18:30:00,565.0,0.0,565.0
CDB001,2022-02-10,2022-02-10 18:45:00,643.0,0.0,643.0
CDB001,2022-02-10,2022-02-10 19:00:00,605.0,0.0,605.0
CDB001,2022-02-10,2022-02-10 19:15:00,630.0,0.0,630.0
CDB001,2022-02-10,2022-02-10 19:30:00,638.0,0.0,638.0
CDB001,2022-02-10,2022-02-10 19:45:00,561.0,0.0,561.0
CDB001,2022-02-10,2022-02-10 20:00:00,483.0,0.0,483.0
CDB001,2022-02-10,2022-02-10 20:15:00,543.0,0.0,543.0
CDB001,2022-02-10,2022-02-10 20:30:00,500.0,0.0,500.0
CDB001,2022-02-10,2022-02-10 20:45:00,453.0,0.0,453.0
CDB001,2022-02-10,2022-02-10 21:00:00,511.0,0.0,511.0
CDB001,2022-02-10,2022-02-10 21:15:00,496.0,0.0,496.0
CDB001,2022-02-10,2022-02-10 21:30:00,488.0,0.0,488.0
CDB001,2022-02-10,2022-02-10 21:45:00,471.0,0.0,471.0
CDB001,2022-02-10,2022-02-10 22:00:00,415.0,0.0,415.0
CDB001,2022-02-10,2022-02-10 22:15:00,326.0,0.0,326.0
CDB001,2022-02-10,2022-02-10 22:30:00,319.0,0.0,319.0
CDB001,2022-02-10,2022-02-10 22:45:00,320.0,0.0,320.0
CDB001,2022-02-10,2022-02-10 23:00:00,349.0,0.0,349.0
CDB001,2022-02-10,2022-02-10 23:15:00,281.0,0.0,281.0
CDB001,2022-02-10,2022-02-10 23:30:00,387.0,0.0,387.0
CDB001,2022-02-10,2022-02-10 23:45:00,481.0,0.0,481.0
CDB001,2022-02-11,2022-02-11 00:00:00,284.0,0.0,284.0
CDB001,2022-02-11,2022-02-11 00:15:00,198.0,0.0,198.0
CDB001,2022-02-11,2022-02-11 00:30:00,122.0,0.0,122.0
CDB001,2022-02-11,2022-02-11 00:45:00,120.0,0.0,120.0
CDB001,2022-02-11,2022-02-11 01:00:00,86.0,0.0,86.0
CDB001,2022-02-11,2022-02-11 01:15:00,139.0,0.0,139.0
CDB001,2022-02-11,2022-02-11 01:30:00,182.0,0.0,182.0
CDB001,2022-02-11,2022-02-11 01:45:00,176.0,0.0,176.0
CDB001,2022-02-11,2022-02-11 02:00:00,209.0,0.0,209.0
CDB001,2022-02-11,2022-02-11 02:15:00,212.0,0.0,212.0
CDB001,2022-02-11,2022-02-11 02:30:00,144.0,0.0,144.0
CDB001,2022-02-11,2022-02-11 02:45:00,164.0,0.0,164.0
CDB001,2022-02-11,2022-02-11 03:00:00,146.0,0.0,146.0
CDB001,2022-02-11,2022-02-11 03:15:00,79.0,0.0,79.0
CDB001,2022-02-11,2022-02-11 03:30:00,183.0,0.0,183.0
CDB001,2022-02-11,2022-02-11 03:45:00,245.0,0.0,245.0
CDB001,2022-02-11,2022-02-11 04:00:00,194.0,0.0,194.0
CDB001,2022-02-11,2022-02-11 04:15:00,172.0,0.0,172.0
CDB001,2022-02-11,2022-02-11 04:30:00,169.0,0.0,169.0
CDB001,2022-02-11,2022-02-11 04:45:00,78.0,0.0,78.0
CDB001,2022-02-11,2022-02-11 05:00:00,78.0,0.0,78.0
CDB001,2022-02-11,2022-02-11 05:15:00,78.0,0.0,78.0
CDB001,2022-02-11,2022-02-11 05:30:00,95.0,0.0,95.0
CDB001,2022-02-11,2022-02-11 05:45:00,184.0,0.0,184.0
CDB001,2022-02-11,2022-02-11 06:00:00,221.0,0.0,221.0
CDB001,2022-02-11,2022-02-11 06:15:00,256.0,0.0,256.0
CDB001,2022-02-11,2022-02-11 06:30:00,229.0,0.0,229.0
CDB001,2022-02-11,2022-02-11 06:45:00,144.0,0.0,144.0
CDB001,2022-02-11,2022-02-11 07:00:00,75.0,0.0,75.0
CDB001,2022-02-11,2022-02-11 07:15:00,75.0,0.0,75.0
CDB001,2022-02-11,2022-02-11 07:30:00,183.0,0.0,183.0
CDB001,2022-02-11,2022-02-11 07:45:00,244.0,0.0,244.0
CDB001,2022-02-11,2022-02-11 08:00:00,299.0,0.0,299.0
CDB001,2022-02-11,2022-02-11 08:15:00,287.0,-1.0,286.0
CDB001,2022-02-11,2022-02-11 08:30:00,603.0,-29.0,574.0
CDB001,2022-02-11,2022-02-11 08:45:00,1081.0,-48.0,1034.0
CDB001,2022-02-11,2022-02-11 09:00:00,259.0,-147.0,112.0
CDB001,2022-02-11,2022-02-11 09:15:00,208.0,-180.0,28.0
CDB001,2022-02-11,2022-02-11 09:30:00,257.0,-145.0,111.0
CDB001,2022-02-11,2022-02-11 09:45:00,294.0,-240.0,54.0
CDB001,2022-02-11,2022-02-11 10:00:00,362.0,-192.0,169.0
CDB001,2022-02-11,2022-02-11 10:15:00,312.0,-198.0,114.0
CDB001,2022-02-11,2022-02-11 10:30:00,308.0,-225.0,82.0
CDB001,2022-02-11,2022-02-11 10:45:00,305.0,-285.0,21.0
CDB001,2022-02-11,2022-02-11 11:00:00,303.0,-273.0,30.0
CDB001,2022-02-11,2022-02-11 11:15:00,238.0,-502.0,-263.0
CDB001,2022-02-11,2022-02-11 11:30:00,231.0,-626.0,-395.0
CDB001,2022-02-11,2022-02-11 11:45:00,222.0,-582.0,-361.0
CDB001,2022-02-11,2022-02-11 12:00:00,218.0,-709.0,-492.0
CDB001,2022-02-11,2022-02-11 12:15:00,320.0,-537.0,-216.0
CDB001,2022-02-11,2022-02-11 12:30:00,276.0,-528.0,-253.0
CDB001,2022-02-11,2022-02-11 12:45:00,311.0,-363.0,-52.0
CDB001,2022-02-11,2022-02-11 13:00:00,304.0,-307.0,-3.0
CDB001,2022-02-11,2022-02-11 13:15:00,387.0,-2083.0,-1696.0
CDB001,2022-02-11,2022-02-11 13:30:00,298.0,-512.0,-214.0
CDB001,2022-02-11,2022-02-11 13:45:00,271.0,-730.0,-459.0
CDB001,2022-02-11,2022-02-11 14:00:00,197.0,-1661.0,-1464.0
CDB001,2022-02-11,2022-02-11 14:15:00,244.0,-2326.0,-2082.0
CDB001,2022-02-11,2022-02-11 14:30:00,324.0,-1789.0,-1466.0
CDB001,2022-02-11,2022-02-11 14:45:00,285.0,-2288.0,-2003.0
CDB001,2022-02-11,2022-02-11 15:00:00,445.0,-2354.0,-1909.0
CDB001,2022-02-11,2022-02-11 15:15:00,591.0,-2725.0,-2133.0
CDB001,2022-02-11,2022-02-11 15:30:00,550.0,-1963.0,-1413.0
CDB001,2022-02-11,2022-02-11 15:45:00,492.0,-1233.0,-741.0
CDB001,2022-02-11,2022-02-11 16:00:00,329.0,-1821.0,-1492.0
CDB001,2022-02-11,2022-02-11 16:15:00,231.0,-1915.0,-1684.0
CDB001,2022-02-11,2022-02-11 16:30:00,236.0,-1424.0,-1189.0
CDB001,2022-02-11,2022-02-11 16:45:00,259.0,-534.0,-275.0
CDB001,2022-02-11,2022-02-11 17:00:00,310.0,-267.0,43.0
CDB001,2022-02-11,2022-02-11 17:15:00,355.0,-433.0,-78.0
CDB001,2022-02-11,2022-02-11 17:30:00,234.0,-29.0,205.0
CDB001,2022-02-11,2022-02-11 17:45:00,181.0,0.0,181.0
CDB001,2022-02-11,2022-02-11 18:00:00,211.0,0.0,211.0
CDB001,2022-02-11,2022-02-11 18:15:00,208.0,0.0,208.0
CDB001,2022-02-11,2022-02-11 18:30:00,363.0,0.0,363.0
CDB001,2022-02-11,2022-02-11 18:45:00,499.0,0.0,499.0
CDB001,2022-02-11,2022-02-11 19:00:00,603.0,0.0,603.0
CDB001,2022-02-11,2022-02-11 19:15:00,550.0,0.0,550.0
CDB001,2022-02-11,2022-02-11 19:30:00,463.0,0.0,463.0
CDB001,2022-02-11,2022-02-11 19:45:00,454.0,0.0,454.0
CDB001,2022-02-11,2022-02-11 20:00:00,342.0,0.0,342.0
CDB001,2022-02-11,2022-02-11 20:15:00,345.0,0.0,345.0
CDB001,2022-02-11,2022-02-11 20:30:00,382.0,0.0,382.0
CDB001,2022-02-11,2022-02-11 20:45:00,548.0,0.0,548.0
CDB001,2022-02-11,2022-02-11 21:00:00,625.0,0.0,625.0
CDB001,2022-02-11,2022-02-11 21:15:00,567.0,0.0,567.0
CDB001,2022-02-11,2022-02-11 21:30:00,428.0,0.0,428.0
CDB001,2022-02-11,2022-02-11 21:45:00,337.0,0.0,337.0
CDB001,2022-02-11,2022-02-11 22:00:00,392.0,0.0,392.0
CDB001,2022-02-11,2022-02-11 22:15:00,329.0,0.0,329.0
CDB001,2022-02-11,2022-02-11 22:30:00,328.0,0.0,328.0
CDB001,2022-02-11,2022-02-11 22:45:00,328.0,0.0,328.0
CDB001,2022-02-11,2022-02-11 23:00:00,366.0,0.0,366.0
CDB001,2022-02-11,2022-02-11 23:15:00,491.0,0.0,491.0
CDB001,2022-02-11,2022-02-11 23:30:00,412.0,0.0,412.0
CDB001,2022-02-11,2022-02-11 23:45:00,472.0,0.0,472.0
CDB001,2022-02-12,2022-02-12 00:00:00,300.0,0.0,300.0
CDB001,2022-02-12,2022-02-12 00:15:00,241.0,0.0,241.0
CDB001,2022-02-12,2022-02-12 00:30:00,138.0,0.0,138.0
CDB001,2022-02-12,2022-02-12 00:45:00,121.0,0.0,121.0
CDB001,2022-02-12,2022-02-12 01:00:00,122.0,0.0,122.0
CDB001,2022-02-12,2022-02-12 01:15:00,174.0,0.0,174.0
CDB001,2022-02-12,2022-02-12 01:30:00,202.0,0.0,202.0
CDB001,2022-02-12,2022-02-12 01:45:00,178.0,0.0,178.0
CDB001,2022-02-12,2022-02-12 02:00:00,174.0,0.0,174.0
CDB001,2022-02-12,2022-02-12 02:15:00,253.0,0.0,253.0
CDB001,2022-02-12,2022-02-12 02:30:00,83.0,0.0,83.0
CDB001,2022-02-12,2022-02-12 02:45:00,81.0,0.0,81.0
CDB001,2022-02-12,2022-02-12 03:00:00,81.0,0.0,81.0
CDB001,2022-02-12,2022-02-12 03:15:00,81.0,0.0,81.0
CDB001,2022-02-12,2022-02-12 03:30:00,206.0,0.0,206.0
CDB001,2022-02-12,2022-02-12 03:45:00,257.0,0.0,257.0
CDB001,2022-02-12,2022-02-12 04:00:00,260.0,0.0,260.0
CDB001,2022-02-12,2022-02-12 04:15:00,250.0,0.0,250.0
CDB001,2022-02-12,2022-02-12 04:30:00,192.0,0.0,192.0
CDB001,2022-02-12,2022-02-12 04:45:00,122.0,0.0,122.0
CDB001,2022-02-12,2022-02-12 05:00:00,117.0,0.0,117.0
CDB001,2022-02-12,2022-02-12 05:15:00,78.0,0.0,78.0
CDB001,2022-02-12,2022-02-12 05:30:00,122.0,0.0,122.0
CDB001,2022-02-12,2022-02-12 05:45:00,192.0,0.0,192.0
CDB001,2022-02-12,2022-02-12 06:00:00,260.0,0.0,260.0
CDB001,2022-02-12,2022-02-12 06:15:00,174.0,0.0,174.0
CDB001,2022-02-12,2022-02-12 06:30:00,171.0,0.0,171.0
CDB001,2022-02-12,2022-02-12 06:45:00,111.0,0.0,111.0
CDB001,2022-02-12,2022-02-12 07:00:00,126.0,0.0,126.0
CDB001,2022-02-12,2022-02-12 07:15:00,114.0,0.0,114.0
CDB001,2022-02-12,2022-02-12 07:30:00,196.0,0.0,196.0
CDB001,2022-02-12,2022-02-12 07:45:00,280.0,0.0,280.0
CDB001,2022-02-12,2022-02-12 08:00:00,368.0,0.0,368.0
CDB001,2022-02-12,2022-02-12 08:15:00,374.0,3.0,377.0
CDB001,2022-02-12,2022-02-12 08:30:00,343.0,6.0,349.0
CDB001,2022-02-12,2022-02-12 08:45:00,276.0,-6.0,270.0
CDB001,2022-02-12,2022-02-12 09:00:00,190.0,-30.0,160.0
CDB001,2022-02-12,2022-02-12 09:15:00,190.0,-50.0,140.0
CDB001,2022-02-12,2022-02-12 09:30:00,193.0,-97.0,96.0
CDB001,2022-02-12,2022-02-12 09:45:00,226.0,-109.0,116.0
CDB001,2022-02-12,2022-02-12 10:00:00,301.0,-112.0,189.0
CDB001,2022-02-12,2022-02-12 10:15:00,302.0,-135.0,168.0
CDB001,2022-02-12,2022-02-12 10:30:00,321.0,-146.0,175.0
CDB001,2022-02-12,2022-02-12 10:45:00,304.0,-221.0,83.0
CDB001,2022-02-12,2022-02-12 11:00:00,253.0,-410.0,-157.0
CDB001,2022-02-12,2022-02-12 11:15:00,212.0,-825.0,-613.0
CDB001,2022-02-12,2022-02-12 11:30:00,1192.0,-1129.0,64.0
CDB001,2022-02-12,2022-02-12 11:45:00,217.0,-1427.0,-1210.0
CDB001,2022-02-12,2022-02-12 12:00:00,357.0,-1656.0,-1300.0
CDB001,2022-02-12,2022-02-12 12:15:00,404.0,-1926.0,-1521.0
CDB001,2022-02-12,2022-02-12 12:30:00,368.0,-2078.0,-1710.0
CDB001,2022-02-12,2022-02-12 12:45:00,313.0,-2155.0,-1842.0
CDB001,2022-02-12,2022-02-12 13:00:00,300.0,-2253.0,-1953.0
CDB001,2022-02-12,2022-02-12 13:15:00,248.0,-2393.0,-2146.0
CDB001,2022-02-12,2022-02-12 13:30:00,173.0,-2509.0,-2336.0
CDB001,2022-02-12,2022-02-12 13:45:00,128.0,-2586.0,-2458.0
