home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-10-08,2021-10-08 14:45:00,196.0,-2734.0,-2538.0
CDB002,2021-10-08,2021-10-08 15:00:00,245.0,-2748.0,-2504.0
CDB002,2021-10-08,2021-10-08 15:15:00,195.0,-2758.0,-2564.0
CDB002,2021-10-08,2021-10-08 15:30:00,245.0,-2724.0,-2478.0
CDB002,2021-10-08,2021-10-08 15:45:00,176.0,-2039.0,-1864.0
CDB002,2021-10-08,2021-10-08 16:00:00,191.0,-2142.0,-1952.0
CDB002,2021-10-08,2021-10-08 16:15:00,162.0,-2454.0,-2291.0
CDB002,2021-10-08,2021-10-08 16:30:00,194.0,-2606.0,-2412.0
CDB002,2021-10-08,2021-10-08 16:45:00,218.0,-2020.0,-1801.0
CDB002,2021-10-08,2021-10-08 17:00:00,213.0,-2295.0,-2082.0
CDB002,2021-10-08,2021-10-08 17:15:00,202.0,-2164.0,-1962.0
CDB002,2021-10-08,2021-10-08 17:30:00,178.0,-1982.0,-1804.0
CDB002,2021-10-08,2021-10-08 17:45:00,113.0,-1775.0,-1662.0
CDB002,2021-10-08,2021-10-08 18:00:00,160.0,-1477.0,-1317.0
CDB002,2021-10-08,2021-10-08 18:15:00,122.0,-1117.0,-995.0
CDB002,2021-10-08,2021-10-08 18:30:00,142.0,-635.0,-493.0
CDB002,2021-10-08,2021-10-08 18:45:00,130.0,-23.0,107.0
CDB002,2021-10-08,2021-10-08 19:00:00,131.0,1.0,132.0
CDB002,2021-10-08,2021-10-08 19:15:00,147.0,0.0,147.0
CDB002,2021-10-08,2021-10-08 19:30:00,119.0,0.0,119.0
CDB002,2021-10-08,2021-10-08 19:45:00,195.0,0.0,195.0
CDB002,2021-10-08,2021-10-08 20:00:00,227.0,0.0,227.0
CDB002,2021-10-08,2021-10-08 20:15:00,249.0,0.0,249.0
CDB002,2021-10-08,2021-10-08 20:30:00,204.0,0.0,204.0
CDB002,2021-10-08,2021-10-08 20:45:00,138.0,0.0,138.0
CDB002,2021-10-08,2021-10-08 21:00:00,150.0,0.0,150.0
CDB002,2021-10-08,2021-10-08 21:15:00,160.0,0.0,160.0
CDB002,2021-10-08,2021-10-08 21:30:00,136.0,0.0,136.0
CDB002,2021-10-08,2021-10-08 21:45:00,173.0,0.0,173.0
CDB002,2021-10-08,2021-10-08 22:00:00,126.0,0.0,126.0
CDB002,2021-10-08,2021-10-08 22:15:00,177.0,0.0,177.0
CDB002,2021-10-08,2021-10-08 22:30:00,126.0,0.0,126.0
CDB002,2021-10-08,2021-10-08 22:45:00,187.0,0.0,187.0
CDB002,2021-10-08,2021-10-08 23:00:00,207.0,0.0,207.0
CDB002,2021-10-08,2021-10-08 23:15:00,206.0,0.0,206.0
CDB002,2021-10-08,2021-10-08 23:30:00,205.0,0.0,205.0
CDB002,2021-10-08,2021-10-08 23:45:00,155.0,0.0,155.0
CDB002,2021-10-09,2021-10-09 00:00:00,130.0,0.0,130.0
CDB002,2021-10-09,2021-10-09 00:15:00,179.0,0.0,179.0
CDB002,2021-10-09,2021-10-09 00:30:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 00:45:00,181.0,0.0,181.0
CDB002,2021-10-09,2021-10-09 01:00:00,129.0,0.0,129.0
CDB002,2021-10-09,2021-10-09 01:15:00,173.0,0.0,173.0
CDB002,2021-10-09,2021-10-09 01:30:00,1930.0,0.0,1930.0
CDB002,2021-10-09,2021-10-09 01:45:00,3850.0,0.0,3850.0
CDB002,2021-10-09,2021-10-09 02:00:00,4038.0,0.0,4038.0
CDB002,2021-10-09,2021-10-09 02:15:00,4063.0,0.0,4063.0
CDB002,2021-10-09,2021-10-09 02:30:00,1580.0,0.0,1580.0
CDB002,2021-10-09,2021-10-09 02:45:00,175.0,0.0,175.0
CDB002,2021-10-09,2021-10-09 03:00:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 03:15:00,179.0,0.0,179.0
CDB002,2021-10-09,2021-10-09 03:30:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 03:45:00,168.0,0.0,168.0
CDB002,2021-10-09,2021-10-09 04:00:00,138.0,0.0,138.0
CDB002,2021-10-09,2021-10-09 04:15:00,157.0,0.0,157.0
CDB002,2021-10-09,2021-10-09 04:30:00,150.0,0.0,150.0
CDB002,2021-10-09,2021-10-09 04:45:00,145.0,0.0,145.0
CDB002,2021-10-09,2021-10-09 05:00:00,208.0,0.0,208.0
CDB002,2021-10-09,2021-10-09 05:15:00,207.0,0.0,207.0
CDB002,2021-10-09,2021-10-09 05:30:00,205.0,0.0,205.0
CDB002,2021-10-09,2021-10-09 05:45:00,195.0,0.0,195.0
CDB002,2021-10-09,2021-10-09 06:00:00,127.0,0.0,127.0
CDB002,2021-10-09,2021-10-09 06:15:00,162.0,0.0,162.0
CDB002,2021-10-09,2021-10-09 06:30:00,143.0,0.0,143.0
CDB002,2021-10-09,2021-10-09 06:45:00,149.0,0.0,149.0
CDB002,2021-10-09,2021-10-09 07:00:00,156.0,0.0,156.0
CDB002,2021-10-09,2021-10-09 07:15:00,138.0,0.0,138.0
CDB002,2021-10-09,2021-10-09 07:30:00,167.0,0.0,167.0
CDB002,2021-10-09,2021-10-09 07:45:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 08:00:00,203.0,0.0,203.0
CDB002,2021-10-09,2021-10-09 08:15:00,325.0,0.0,325.0
CDB002,2021-10-09,2021-10-09 08:30:00,3674.0,-35.0,3639.0
CDB002,2021-10-09,2021-10-09 08:45:00,4010.0,-95.0,3915.0
CDB002,2021-10-09,2021-10-09 09:00:00,3982.0,-112.0,3870.0
CDB002,2021-10-09,2021-10-09 09:15:00,3978.0,-127.0,3851.0
CDB002,2021-10-09,2021-10-09 09:30:00,3932.0,-153.0,3779.0
CDB002,2021-10-09,2021-10-09 09:45:00,2026.0,-176.0,1850.0
CDB002,2021-10-09,2021-10-09 10:00:00,157.0,-201.0,-44.0
CDB002,2021-10-09,2021-10-09 10:15:00,111.0,-242.0,-131.0
CDB002,2021-10-09,2021-10-09 10:30:00,174.0,-270.0,-96.0
CDB002,2021-10-09,2021-10-09 10:45:00,137.0,-369.0,-232.0
CDB002,2021-10-09,2021-10-09 11:00:00,221.0,-651.0,-430.0
CDB002,2021-10-09,2021-10-09 11:15:00,271.0,-942.0,-671.0
CDB002,2021-10-09,2021-10-09 11:30:00,271.0,-1175.0,-904.0
CDB002,2021-10-09,2021-10-09 11:45:00,271.0,-1380.0,-1108.0
CDB002,2021-10-09,2021-10-09 12:00:00,227.0,-1572.0,-1344.0
CDB002,2021-10-09,2021-10-09 12:15:00,194.0,-1745.0,-1552.0
CDB002,2021-10-09,2021-10-09 12:30:00,247.0,-1909.0,-1662.0
CDB002,2021-10-09,2021-10-09 12:45:00,196.0,-2052.0,-1856.0
CDB002,2021-10-09,2021-10-09 13:00:00,245.0,-2202.0,-1957.0
CDB002,2021-10-09,2021-10-09 13:15:00,200.0,-2323.0,-2122.0
CDB002,2021-10-09,2021-10-09 13:30:00,235.0,-2427.0,-2192.0
CDB002,2021-10-09,2021-10-09 13:45:00,213.0,-2529.0,-2316.0
CDB002,2021-10-09,2021-10-09 14:00:00,224.0,-2593.0,-2368.0
CDB002,2021-10-09,2021-10-09 14:15:00,281.0,-2669.0,-2388.0
CDB002,2021-10-09,2021-10-09 14:30:00,279.0,-2694.0,-2416.0
CDB002,2021-10-09,2021-10-09 14:45:00,278.0,-2738.0,-2460.0
CDB002,2021-10-09,2021-10-09 15:00:00,263.0,-2719.0,-2456.0
CDB002,2021-10-09,2021-10-09 15:15:00,199.0,-2744.0,-2545.0
CDB002,2021-10-09,2021-10-09 15:30:00,238.0,-2710.0,-2473.0
CDB002,2021-10-09,2021-10-09 15:45:00,212.0,-2701.0,-2488.0
CDB002,2021-10-09,2021-10-09 16:00:00,214.0,-2643.0,-2429.0
CDB002,2021-10-09,2021-10-09 16:15:00,186.0,-2587.0,-2401.0
CDB002,2021-10-09,2021-10-09 16:30:00,171.0,-2504.0,-2333.0
CDB002,2021-10-09,2021-10-09 16:45:00,179.0,-2393.0,-2214.0
CDB002,2021-10-09,2021-10-09 17:00:00,144.0,-2287.0,-2144.0
CDB002,2021-10-09,2021-10-09 17:15:00,210.0,-2123.0,-1914.0
CDB002,2021-10-09,2021-10-09 17:30:00,206.0,-1941.0,-1736.0
CDB002,2021-10-09,2021-10-09 17:45:00,202.0,-1702.0,-1500.0
CDB002,2021-10-09,2021-10-09 18:00:00,185.0,-1096.0,-911.0
CDB002,2021-10-09,2021-10-09 18:15:00,139.0,-1016.0,-877.0
CDB002,2021-10-09,2021-10-09 18:30:00,119.0,-473.0,-355.0
CDB002,2021-10-09,2021-10-09 18:45:00,152.0,-17.0,134.0
CDB002,2021-10-09,2021-10-09 19:00:00,113.0,1.0,113.0
CDB002,2021-10-09,2021-10-09 19:15:00,164.0,0.0,164.0
CDB002,2021-10-09,2021-10-09 19:30:00,113.0,0.0,113.0
CDB002,2021-10-09,2021-10-09 19:45:00,165.0,0.0,165.0
CDB002,2021-10-09,2021-10-09 20:00:00,114.0,0.0,114.0
CDB002,2021-10-09,2021-10-09 20:15:00,186.0,0.0,186.0
CDB002,2021-10-09,2021-10-09 20:30:00,304.0,0.0,304.0
CDB002,2021-10-09,2021-10-09 20:45:00,207.0,0.0,207.0
CDB002,2021-10-09,2021-10-09 21:00:00,206.0,0.0,206.0
CDB002,2021-10-09,2021-10-09 21:15:00,174.0,0.0,174.0
CDB002,2021-10-09,2021-10-09 21:30:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 21:45:00,181.0,0.0,181.0
CDB002,2021-10-09,2021-10-09 22:00:00,128.0,0.0,128.0
CDB002,2021-10-09,2021-10-09 22:15:00,171.0,0.0,171.0
CDB002,2021-10-09,2021-10-09 22:30:00,138.0,0.0,138.0
CDB002,2021-10-09,2021-10-09 22:45:00,157.0,0.0,157.0
CDB002,2021-10-09,2021-10-09 23:00:00,149.0,0.0,149.0
CDB002,2021-10-09,2021-10-09 23:15:00,147.0,0.0,147.0
CDB002,2021-10-09,2021-10-09 23:30:00,209.0,0.0,209.0
CDB002,2021-10-09,2021-10-09 23:45:00,207.0,0.0,207.0
CDB002,2021-10-10,2021-10-10 00:00:00,206.0,0.0,206.0
CDB002,2021-10-10,2021-10-10 00:15:00,199.0,0.0,199.0
CDB002,2021-10-10,2021-10-10 00:30:00,129.0,0.0,129.0
CDB002,2021-10-10,2021-10-10 00:45:00,163.0,0.0,163.0
CDB002,2021-10-10,2021-10-10 01:00:00,148.0,0.0,148.0
CDB002,2021-10-10,2021-10-10 01:15:00,150.0,0.0,150.0
CDB002,2021-10-10,2021-10-10 01:30:00,161.0,0.0,161.0
CDB002,2021-10-10,2021-10-10 01:45:00,138.0,0.0,138.0
CDB002,2021-10-10,2021-10-10 02:00:00,173.0,0.0,173.0
CDB002,2021-10-10,2021-10-10 02:15:00,130.0,0.0,130.0
CDB002,2021-10-10,2021-10-10 02:30:00,205.0,0.0,205.0
CDB002,2021-10-10,2021-10-10 02:45:00,209.0,0.0,209.0
CDB002,2021-10-10,2021-10-10 03:00:00,208.0,0.0,208.0
CDB002,2021-10-10,2021-10-10 03:15:00,205.0,0.0,205.0
CDB002,2021-10-10,2021-10-10 03:30:00,143.0,0.0,143.0
CDB002,2021-10-10,2021-10-10 03:45:00,145.0,0.0,145.0
CDB002,2021-10-10,2021-10-10 04:00:00,165.0,0.0,165.0
CDB002,2021-10-10,2021-10-10 04:15:00,131.0,0.0,131.0
CDB002,2021-10-10,2021-10-10 04:30:00,178.0,0.0,178.0
CDB002,2021-10-10,2021-10-10 04:45:00,2179.0,0.0,2179.0
CDB002,2021-10-10,2021-10-10 05:00:00,4022.0,0.0,4022.0
CDB002,2021-10-10,2021-10-10 05:15:00,4019.0,0.0,4019.0
CDB002,2021-10-10,2021-10-10 05:30:00,3694.0,0.0,3694.0
CDB002,2021-10-10,2021-10-10 05:45:00,208.0,0.0,208.0
CDB002,2021-10-10,2021-10-10 06:00:00,207.0,0.0,207.0
CDB002,2021-10-10,2021-10-10 06:15:00,206.0,0.0,206.0
CDB002,2021-10-10,2021-10-10 06:30:00,160.0,0.0,160.0
CDB002,2021-10-10,2021-10-10 06:45:00,127.0,0.0,127.0
CDB002,2021-10-10,2021-10-10 07:00:00,178.0,0.0,178.0
CDB002,2021-10-10,2021-10-10 07:15:00,127.0,0.0,127.0
CDB002,2021-10-10,2021-10-10 07:30:00,177.0,0.0,177.0
CDB002,2021-10-10,2021-10-10 07:45:00,128.0,0.0,128.0
CDB002,2021-10-10,2021-10-10 08:00:00,170.0,0.0,170.0
CDB002,2021-10-10,2021-10-10 08:15:00,135.0,-4.0,131.0
CDB002,2021-10-10,2021-10-10 08:30:00,151.0,-81.0,70.0
CDB002,2021-10-10,2021-10-10 08:45:00,201.0,-122.0,79.0
CDB002,2021-10-10,2021-10-10 09:00:00,195.0,-179.0,16.0
CDB002,2021-10-10,2021-10-10 09:15:00,183.0,-212.0,-30.0
CDB002,2021-10-10,2021-10-10 09:30:00,158.0,-244.0,-86.0
CDB002,2021-10-10,2021-10-10 09:45:00,105.0,-276.0,-171.0
CDB002,2021-10-10,2021-10-10 10:00:00,156.0,-297.0,-141.0
CDB002,2021-10-10,2021-10-10 10:15:00,115.0,-356.0,-241.0
CDB002,2021-10-10,2021-10-10 10:30:00,154.0,-443.0,-289.0
CDB002,2021-10-10,2021-10-10 10:45:00,145.0,-638.0,-493.0
CDB002,2021-10-10,2021-10-10 11:00:00,169.0,-776.0,-607.0
CDB002,2021-10-10,2021-10-10 11:15:00,188.0,-954.0,-766.0
CDB002,2021-10-10,2021-10-10 11:30:00,195.0,-1038.0,-843.0
CDB002,2021-10-10,2021-10-10 11:45:00,269.0,-1255.0,-986.0
CDB002,2021-10-10,2021-10-10 12:00:00,269.0,-1203.0,-934.0
CDB002,2021-10-10,2021-10-10 12:15:00,246.0,-968.0,-722.0
CDB002,2021-10-10,2021-10-10 12:30:00,250.0,-1279.0,-1029.0
CDB002,2021-10-10,2021-10-10 12:45:00,197.0,-1949.0,-1752.0
CDB002,2021-10-10,2021-10-10 13:00:00,225.0,-2055.0,-1830.0
CDB002,2021-10-10,2021-10-10 13:15:00,222.0,-2169.0,-1947.0
CDB002,2021-10-10,2021-10-10 13:30:00,210.0,-2194.0,-1984.0
CDB002,2021-10-10,2021-10-10 13:45:00,235.0,-2280.0,-2045.0
CDB002,2021-10-10,2021-10-10 14:00:00,200.0,-2409.0,-2209.0
CDB002,2021-10-10,2021-10-10 14:15:00,245.0,-2444.0,-2199.0
CDB002,2021-10-10,2021-10-10 14:30:00,198.0,-2491.0,-2292.0
CDB002,2021-10-10,2021-10-10 14:45:00,263.0,-1959.0,-1696.0
CDB002,2021-10-10,2021-10-10 15:00:00,319.0,-2128.0,-1809.0
CDB002,2021-10-10,2021-10-10 15:15:00,501.0,-2427.0,-1926.0
CDB002,2021-10-10,2021-10-10 15:30:00,310.0,-1934.0,-1624.0
CDB002,2021-10-10,2021-10-10 15:45:00,165.0,-1216.0,-1052.0
CDB002,2021-10-10,2021-10-10 16:00:00,155.0,-2003.0,-1848.0
CDB002,2021-10-10,2021-10-10 16:15:00,272.0,-833.0,-561.0
CDB002,2021-10-10,2021-10-10 16:30:00,421.0,-1163.0,-741.0
CDB002,2021-10-10,2021-10-10 16:45:00,183.0,-594.0,-410.0
CDB002,2021-10-10,2021-10-10 17:00:00,227.0,-422.0,-195.0
CDB002,2021-10-10,2021-10-10 17:15:00,118.0,-104.0,14.0
CDB002,2021-10-10,2021-10-10 17:30:00,161.0,-212.0,-52.0
CDB002,2021-10-10,2021-10-10 17:45:00,154.0,-246.0,-92.0
CDB002,2021-10-10,2021-10-10 18:00:00,188.0,-345.0,-157.0
CDB002,2021-10-10,2021-10-10 18:15:00,185.0,-260.0,-75.0
CDB002,2021-10-10,2021-10-10 18:30:00,184.0,-98.0,86.0
CDB002,2021-10-10,2021-10-10 18:45:00,164.0,-4.0,160.0
CDB002,2021-10-10,2021-10-10 19:00:00,112.0,0.0,112.0
CDB002,2021-10-10,2021-10-10 19:15:00,165.0,0.0,165.0
CDB002,2021-10-10,2021-10-10 19:30:00,113.0,0.0,113.0
CDB002,2021-10-10,2021-10-10 19:45:00,196.0,0.0,196.0
CDB002,2021-10-10,2021-10-10 20:00:00,139.0,0.0,139.0
CDB002,2021-10-10,2021-10-10 20:15:00,153.0,0.0,153.0
CDB002,2021-10-10,2021-10-10 20:30:00,565.0,0.0,565.0
CDB002,2021-10-10,2021-10-10 20:45:00,3530.0,0.0,3530.0
CDB002,2021-10-10,2021-10-10 21:00:00,3726.0,0.0,3726.0
CDB002,2021-10-10,2021-10-10 21:15:00,3884.0,0.0,3884.0
CDB002,2021-10-10,2021-10-10 21:30:00,3913.0,0.0,3913.0
CDB002,2021-10-10,2021-10-10 21:45:00,3913.0,0.0,3913.0
CDB002,2021-10-10,2021-10-10 22:00:00,3832.0,0.0,3832.0
CDB002,2021-10-10,2021-10-10 22:15:00,3007.0,0.0,3007.0
CDB002,2021-10-10,2021-10-10 22:30:00,149.0,0.0,149.0
CDB002,2021-10-10,2021-10-10 22:45:00,146.0,0.0,146.0
CDB002,2021-10-10,2021-10-10 23:00:00,162.0,0.0,162.0
CDB002,2021-10-10,2021-10-10 23:15:00,133.0,0.0,133.0
CDB002,2021-10-10,2021-10-10 23:30:00,175.0,0.0,175.0
CDB002,2021-10-10,2021-10-10 23:45:00,129.0,0.0,129.0
CDB002,2021-10-11,2021-10-11 00:00:00,198.0,0.0,198.0
CDB002,2021-10-11,2021-10-11 00:15:00,209.0,0.0,209.0
CDB002,2021-10-11,2021-10-11 00:30:00,207.0,0.0,207.0
CDB002,2021-10-11,2021-10-11 00:45:00,205.0,0.0,205.0
CDB002,2021-10-11,2021-10-11 01:00:00,147.0,0.0,147.0
CDB002,2021-10-11,2021-10-11 01:15:00,141.0,0.0,141.0
CDB002,2021-10-11,2021-10-11 01:30:00,168.0,0.0,168.0
CDB002,2021-10-11,2021-10-11 01:45:00,129.0,0.0,129.0
CDB002,2021-10-11,2021-10-11 02:00:00,180.0,0.0,180.0
CDB002,2021-10-11,2021-10-11 02:15:00,128.0,0.0,128.0
CDB002,2021-10-11,2021-10-11 02:30:00,179.0,0.0,179.0
CDB002,2021-10-11,2021-10-11 02:45:00,128.0,0.0,128.0
CDB002,2021-10-11,2021-10-11 03:00:00,174.0,0.0,174.0
CDB002,2021-10-11,2021-10-11 03:15:00,208.0,0.0,208.0
CDB002,2021-10-11,2021-10-11 03:30:00,207.0,0.0,207.0
CDB002,2021-10-11,2021-10-11 03:45:00,206.0,0.0,206.0
CDB002,2021-10-11,2021-10-11 04:00:00,164.0,0.0,164.0
CDB002,2021-10-11,2021-10-11 04:15:00,129.0,0.0,129.0
CDB002,2021-10-11,2021-10-11 04:30:00,179.0,0.0,179.0
CDB002,2021-10-11,2021-10-11 04:45:00,128.0,0.0,128.0
CDB002,2021-10-11,2021-10-11 05:00:00,176.0,0.0,176.0
CDB002,2021-10-11,2021-10-11 05:15:00,130.0,0.0,130.0
CDB002,2021-10-11,2021-10-11 05:30:00,163.0,0.0,163.0
CDB002,2021-10-11,2021-10-11 05:45:00,143.0,0.0,143.0
CDB002,2021-10-11,2021-10-11 06:00:00,150.0,0.0,150.0
CDB002,2021-10-11,2021-10-11 06:15:00,3310.0,0.0,3310.0
CDB002,2021-10-11,2021-10-11 06:30:00,3762.0,0.0,3762.0
CDB002,2021-10-11,2021-10-11 06:45:00,3949.0,0.0,3949.0
CDB002,2021-10-11,2021-10-11 07:00:00,458.0,0.0,458.0
CDB002,2021-10-11,2021-10-11 07:15:00,127.0,0.0,127.0
CDB002,2021-10-11,2021-10-11 07:30:00,172.0,0.0,172.0
CDB002,2021-10-11,2021-10-11 07:45:00,135.0,0.0,135.0
CDB002,2021-10-11,2021-10-11 08:00:00,154.0,0.0,154.0
CDB002,2021-10-11,2021-10-11 08:15:00,135.0,0.0,135.0
CDB002,2021-10-11,2021-10-11 08:30:00,128.0,-9.0,119.0
CDB002,2021-10-11,2021-10-11 08:45:00,141.0,-70.0,71.0
CDB002,2021-10-11,2021-10-11 09:00:00,108.0,-102.0,7.0
CDB002,2021-10-11,2021-10-11 09:15:00,185.0,-148.0,37.0
CDB002,2021-10-11,2021-10-11 09:30:00,185.0,-195.0,-10.0
CDB002,2021-10-11,2021-10-11 09:45:00,184.0,-125.0,59.0
CDB002,2021-10-11,2021-10-11 10:00:00,174.0,-160.0,13.0
CDB002,2021-10-11,2021-10-11 10:15:00,105.0,-196.0,-91.0
CDB002,2021-10-11,2021-10-11 10:30:00,140.0,-322.0,-183.0
CDB002,2021-10-11,2021-10-11 10:45:00,125.0,-406.0,-281.0
CDB002,2021-10-11,2021-10-11 11:00:00,134.0,-519.0,-385.0
CDB002,2021-10-11,2021-10-11 11:15:00,155.0,-620.0,-465.0
CDB002,2021-10-11,2021-10-11 11:30:00,129.0,-728.0,-600.0
CDB002,2021-10-11,2021-10-11 11:45:00,184.0,-953.0,-769.0
CDB002,2021-10-11,2021-10-11 12:00:00,138.0,-756.0,-618.0
CDB002,2021-10-11,2021-10-11 12:15:00,198.0,-688.0,-490.0
CDB002,2021-10-11,2021-10-11 12:30:00,208.0,-657.0,-449.0
CDB002,2021-10-11,2021-10-11 12:45:00,215.0,-860.0,-645.0
CDB002,2021-10-11,2021-10-11 13:00:00,218.0,-968.0,-750.0
CDB002,2021-10-11,2021-10-11 13:15:00,171.0,-1420.0,-1250.0
CDB002,2021-10-11,2021-10-11 13:30:00,215.0,-1284.0,-1069.0
CDB002,2021-10-11,2021-10-11 13:45:00,178.0,-776.0,-598.0
CDB002,2021-10-11,2021-10-11 14:00:00,134.0,-676.0,-543.0
CDB002,2021-10-11,2021-10-11 14:15:00,171.0,-616.0,-445.0
CDB002,2021-10-11,2021-10-11 14:30:00,1164.0,-1059.0,104.0
CDB002,2021-10-11,2021-10-11 14:45:00,3521.0,-1243.0,2278.0
CDB002,2021-10-11,2021-10-11 15:00:00,3458.0,-1028.0,2430.0
CDB002,2021-10-11,2021-10-11 15:15:00,201.0,-825.0,-624.0
CDB002,2021-10-11,2021-10-11 15:30:00,213.0,-1007.0,-794.0
CDB002,2021-10-11,2021-10-11 15:45:00,217.0,-1237.0,-1020.0
CDB002,2021-10-11,2021-10-11 16:00:00,204.0,-667.0,-463.0
CDB002,2021-10-11,2021-10-11 16:15:00,141.0,-734.0,-593.0
CDB002,2021-10-11,2021-10-11 16:30:00,125.0,-402.0,-277.0
CDB002,2021-10-11,2021-10-11 16:45:00,162.0,-868.0,-707.0
CDB002,2021-10-11,2021-10-11 17:00:00,119.0,-714.0,-595.0
CDB002,2021-10-11,2021-10-11 17:15:00,169.0,-543.0,-374.0
CDB002,2021-10-11,2021-10-11 17:30:00,107.0,-149.0,-42.0
CDB002,2021-10-11,2021-10-11 17:45:00,165.0,-1050.0,-884.0
CDB002,2021-10-11,2021-10-11 18:00:00,113.0,-683.0,-571.0
CDB002,2021-10-11,2021-10-11 18:15:00,149.0,-235.0,-87.0
CDB002,2021-10-11,2021-10-11 18:30:00,188.0,-48.0,140.0
CDB002,2021-10-11,2021-10-11 18:45:00,192.0,0.0,192.0
CDB002,2021-10-11,2021-10-11 19:00:00,190.0,0.0,190.0
CDB002,2021-10-11,2021-10-11 19:15:00,141.0,0.0,141.0
CDB002,2021-10-11,2021-10-11 19:30:00,113.0,0.0,113.0
CDB002,2021-10-11,2021-10-11 19:45:00,226.0,0.0,226.0
CDB002,2021-10-11,2021-10-11 20:00:00,127.0,0.0,127.0
CDB002,2021-10-11,2021-10-11 20:15:00,178.0,0.0,178.0
CDB002,2021-10-11,2021-10-11 20:30:00,128.0,0.0,128.0
CDB002,2021-10-11,2021-10-11 20:45:00,172.0,0.0,172.0
CDB002,2021-10-11,2021-10-11 21:00:00,135.0,0.0,135.0
CDB002,2021-10-11,2021-10-11 21:15:00,160.0,0.0,160.0
CDB002,2021-10-11,2021-10-11 21:30:00,207.0,0.0,207.0
CDB002,2021-10-11,2021-10-11 21:45:00,206.0,0.0,206.0
CDB002,2021-10-11,2021-10-11 22:00:00,1551.0,0.0,1551.0
CDB002,2021-10-11,2021-10-11 22:15:00,3762.0,0.0,3762.0
CDB002,2021-10-11,2021-10-11 22:30:00,3921.0,0.0,3921.0
CDB002,2021-10-11,2021-10-11 22:45:00,851.0,0.0,851.0
CDB002,2021-10-11,2021-10-11 23:00:00,128.0,0.0,128.0
CDB002,2021-10-11,2021-10-11 23:15:00,229.0,0.0,229.0
CDB002,2021-10-11,2021-10-11 23:30:00,3770.0,0.0,3770.0
CDB002,2021-10-11,2021-10-11 23:45:00,1438.0,0.0,1438.0
CDB002,2021-10-12,2021-10-12 00:00:00,2315.0,0.0,2315.0
CDB002,2021-10-12,2021-10-12 00:15:00,2157.0,0.0,2157.0
CDB002,2021-10-12,2021-10-12 00:30:00,2125.0,0.0,2125.0
CDB002,2021-10-12,2021-10-12 00:45:00,2118.0,0.0,2118.0
CDB002,2021-10-12,2021-10-12 01:00:00,2134.0,0.0,2134.0
CDB002,2021-10-12,2021-10-12 01:15:00,2162.0,0.0,2162.0
CDB002,2021-10-12,2021-10-12 01:30:00,2157.0,0.0,2157.0
CDB002,2021-10-12,2021-10-12 01:45:00,2167.0,0.0,2167.0
CDB002,2021-10-12,2021-10-12 02:00:00,2108.0,0.0,2108.0
CDB002,2021-10-12,2021-10-12 02:15:00,2069.0,0.0,2069.0
CDB002,2021-10-12,2021-10-12 02:30:00,2112.0,0.0,2112.0
CDB002,2021-10-12,2021-10-12 02:45:00,1736.0,0.0,1736.0
CDB002,2021-10-12,2021-10-12 03:00:00,623.0,0.0,623.0
CDB002,2021-10-12,2021-10-12 03:15:00,3617.0,0.0,3617.0
CDB002,2021-10-12,2021-10-12 03:30:00,3907.0,0.0,3907.0
CDB002,2021-10-12,2021-10-12 03:45:00,2812.0,0.0,2812.0
CDB002,2021-10-12,2021-10-12 04:00:00,145.0,0.0,145.0
CDB002,2021-10-12,2021-10-12 04:15:00,149.0,0.0,149.0
CDB002,2021-10-12,2021-10-12 04:30:00,199.0,0.0,199.0
CDB002,2021-10-12,2021-10-12 04:45:00,202.0,0.0,202.0
CDB002,2021-10-12,2021-10-12 05:00:00,201.0,0.0,201.0
CDB002,2021-10-12,2021-10-12 05:15:00,200.0,0.0,200.0
CDB002,2021-10-12,2021-10-12 05:30:00,169.0,0.0,169.0
CDB002,2021-10-12,2021-10-12 05:45:00,122.0,0.0,122.0
CDB002,2021-10-12,2021-10-12 06:00:00,166.0,0.0,166.0
CDB002,2021-10-12,2021-10-12 06:15:00,121.0,0.0,121.0
CDB002,2021-10-12,2021-10-12 06:30:00,150.0,0.0,150.0
CDB002,2021-10-12,2021-10-12 06:45:00,137.0,0.0,137.0
CDB002,2021-10-12,2021-10-12 07:00:00,136.0,0.0,136.0
CDB002,2021-10-12,2021-10-12 07:15:00,273.0,0.0,273.0
CDB002,2021-10-12,2021-10-12 07:30:00,1079.0,0.0,1079.0
CDB002,2021-10-12,2021-10-12 07:45:00,546.0,0.0,546.0
CDB002,2021-10-12,2021-10-12 08:00:00,390.0,0.0,390.0
CDB002,2021-10-12,2021-10-12 08:15:00,254.0,0.0,254.0
CDB002,2021-10-12,2021-10-12 08:30:00,218.0,-43.0,175.0
CDB002,2021-10-12,2021-10-12 08:45:00,287.0,-87.0,200.0
CDB002,2021-10-12,2021-10-12 09:00:00,8031.0,-106.0,7926.0
CDB002,2021-10-12,2021-10-12 09:15:00,7757.0,-122.0,7635.0
CDB002,2021-10-12,2021-10-12 09:30:00,6188.0,-205.0,5983.0
