home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-05-12,2022-05-12 14:00:00,2175.0,0.0,2175.0
CDB026,2022-05-12,2022-05-12 14:15:00,2291.0,0.0,2291.0
CDB026,2022-05-12,2022-05-12 14:30:00,2061.0,0.0,2061.0
CDB026,2022-05-12,2022-05-12 14:45:00,2142.0,0.0,2142.0
CDB026,2022-05-12,2022-05-12 15:00:00,1948.0,0.0,1948.0
CDB026,2022-05-12,2022-05-12 15:15:00,2012.0,0.0,2012.0
CDB026,2022-05-12,2022-05-12 15:30:00,1977.0,0.0,1977.0
CDB026,2022-05-12,2022-05-12 15:45:00,1536.0,0.0,1536.0
CDB026,2022-05-12,2022-05-12 16:00:00,311.0,0.0,311.0
CDB026,2022-05-12,2022-05-12 16:15:00,268.0,0.0,268.0
CDB026,2022-05-12,2022-05-12 16:30:00,204.0,0.0,204.0
CDB026,2022-05-12,2022-05-12 16:45:00,415.0,0.0,415.0
CDB026,2022-05-12,2022-05-12 17:00:00,682.0,0.0,682.0
CDB026,2022-05-12,2022-05-12 17:15:00,228.0,0.0,228.0
CDB026,2022-05-12,2022-05-12 17:30:00,252.0,0.0,252.0
CDB026,2022-05-12,2022-05-12 17:45:00,270.0,0.0,270.0
CDB026,2022-05-12,2022-05-12 18:00:00,244.0,0.0,244.0
CDB026,2022-05-12,2022-05-12 18:15:00,181.0,0.0,181.0
CDB026,2022-05-12,2022-05-12 18:30:00,420.0,0.0,420.0
CDB026,2022-05-12,2022-05-12 18:45:00,612.0,0.0,612.0
CDB026,2022-05-12,2022-05-12 19:00:00,717.0,0.0,717.0
CDB026,2022-05-12,2022-05-12 19:15:00,639.0,0.0,639.0
CDB026,2022-05-12,2022-05-12 19:30:00,521.0,0.0,521.0
CDB026,2022-05-12,2022-05-12 19:45:00,434.0,0.0,434.0
CDB026,2022-05-12,2022-05-12 20:00:00,3050.0,0.0,3050.0
CDB026,2022-05-12,2022-05-12 20:15:00,2428.0,0.0,2428.0
CDB026,2022-05-12,2022-05-12 20:30:00,289.0,0.0,289.0
CDB026,2022-05-12,2022-05-12 20:45:00,485.0,0.0,485.0
CDB026,2022-05-12,2022-05-12 21:00:00,1101.0,0.0,1101.0
CDB026,2022-05-12,2022-05-12 21:15:00,629.0,0.0,629.0
CDB026,2022-05-12,2022-05-12 21:30:00,396.0,0.0,396.0
CDB026,2022-05-12,2022-05-12 21:45:00,477.0,0.0,477.0
CDB026,2022-05-12,2022-05-12 22:00:00,3982.0,0.0,3982.0
CDB026,2022-05-12,2022-05-12 22:15:00,1248.0,0.0,1248.0
CDB026,2022-05-12,2022-05-12 22:30:00,303.0,0.0,303.0
CDB026,2022-05-12,2022-05-12 22:45:00,933.0,0.0,933.0
CDB026,2022-05-12,2022-05-12 23:00:00,518.0,0.0,518.0
CDB026,2022-05-12,2022-05-12 23:15:00,3212.0,0.0,3212.0
CDB026,2022-05-12,2022-05-12 23:30:00,276.0,0.0,276.0
CDB026,2022-05-12,2022-05-12 23:45:00,390.0,0.0,390.0
CDB026,2022-05-13,2022-05-13 00:00:00,4472.0,0.0,4472.0
CDB026,2022-05-13,2022-05-13 00:15:00,5125.0,0.0,5125.0
CDB026,2022-05-13,2022-05-13 00:30:00,5218.0,0.0,5218.0
CDB026,2022-05-13,2022-05-13 00:45:00,5253.0,0.0,5253.0
CDB026,2022-05-13,2022-05-13 01:00:00,5174.0,0.0,5174.0
CDB026,2022-05-13,2022-05-13 01:15:00,5193.0,0.0,5193.0
CDB026,2022-05-13,2022-05-13 01:30:00,3610.0,0.0,3610.0
CDB026,2022-05-13,2022-05-13 01:45:00,2630.0,0.0,2630.0
CDB026,2022-05-13,2022-05-13 02:00:00,2812.0,0.0,2812.0
CDB026,2022-05-13,2022-05-13 02:15:00,2214.0,0.0,2214.0
CDB026,2022-05-13,2022-05-13 02:30:00,405.0,0.0,405.0
CDB026,2022-05-13,2022-05-13 02:45:00,2216.0,0.0,2216.0
CDB026,2022-05-13,2022-05-13 03:00:00,189.0,0.0,189.0
CDB026,2022-05-13,2022-05-13 03:15:00,151.0,0.0,151.0
CDB026,2022-05-13,2022-05-13 03:30:00,228.0,0.0,228.0
CDB026,2022-05-13,2022-05-13 03:45:00,92.0,0.0,92.0
CDB026,2022-05-13,2022-05-13 04:00:00,307.0,0.0,307.0
CDB026,2022-05-13,2022-05-13 04:15:00,672.0,0.0,672.0
CDB026,2022-05-13,2022-05-13 04:30:00,245.0,0.0,245.0
CDB026,2022-05-13,2022-05-13 04:45:00,1968.0,0.0,1968.0
CDB026,2022-05-13,2022-05-13 05:00:00,725.0,0.0,725.0
CDB026,2022-05-13,2022-05-13 05:15:00,125.0,0.0,125.0
CDB026,2022-05-13,2022-05-13 05:30:00,200.0,0.0,200.0
CDB026,2022-05-13,2022-05-13 05:45:00,120.0,0.0,120.0
CDB026,2022-05-13,2022-05-13 06:00:00,225.0,0.0,225.0
CDB026,2022-05-13,2022-05-13 06:15:00,119.0,0.0,119.0
CDB026,2022-05-13,2022-05-13 06:30:00,200.0,0.0,200.0
CDB026,2022-05-13,2022-05-13 06:45:00,1834.0,0.0,1834.0
CDB026,2022-05-13,2022-05-13 07:00:00,232.0,0.0,232.0
CDB026,2022-05-13,2022-05-13 07:15:00,566.0,0.0,566.0
CDB026,2022-05-13,2022-05-13 07:30:00,700.0,0.0,700.0
CDB026,2022-05-13,2022-05-13 07:45:00,2044.0,0.0,2044.0
CDB026,2022-05-13,2022-05-13 08:00:00,641.0,0.0,641.0
CDB026,2022-05-13,2022-05-13 08:15:00,63.0,0.0,63.0
CDB026,2022-05-13,2022-05-13 08:30:00,68.0,0.0,68.0
CDB026,2022-05-13,2022-05-13 08:45:00,147.0,0.0,147.0
CDB026,2022-05-13,2022-05-13 09:00:00,1633.0,0.0,1633.0
CDB026,2022-05-13,2022-05-13 09:15:00,3843.0,0.0,3843.0
CDB026,2022-05-13,2022-05-13 09:30:00,1090.0,0.0,1090.0
CDB026,2022-05-13,2022-05-13 09:45:00,2365.0,0.0,2365.0
CDB026,2022-05-13,2022-05-13 10:00:00,1995.0,0.0,1995.0
CDB026,2022-05-13,2022-05-13 10:15:00,1575.0,0.0,1575.0
CDB026,2022-05-13,2022-05-13 10:30:00,941.0,0.0,941.0
CDB026,2022-05-13,2022-05-13 10:45:00,400.0,0.0,400.0
CDB026,2022-05-13,2022-05-13 11:00:00,2982.0,0.0,2982.0
CDB026,2022-05-13,2022-05-13 11:15:00,270.0,0.0,270.0
CDB026,2022-05-13,2022-05-13 11:30:00,305.0,0.0,305.0
CDB026,2022-05-13,2022-05-13 11:45:00,480.0,0.0,480.0
CDB026,2022-05-13,2022-05-13 12:00:00,192.0,0.0,192.0
CDB026,2022-05-13,2022-05-13 12:15:00,183.0,0.0,183.0
CDB026,2022-05-13,2022-05-13 12:30:00,167.0,0.0,167.0
CDB026,2022-05-13,2022-05-13 12:45:00,453.0,0.0,453.0
CDB026,2022-05-13,2022-05-13 13:00:00,665.0,0.0,665.0
CDB026,2022-05-13,2022-05-13 13:15:00,1522.0,0.0,1522.0
CDB026,2022-05-13,2022-05-13 13:30:00,101.0,0.0,101.0
CDB026,2022-05-13,2022-05-13 13:45:00,125.0,0.0,125.0
CDB026,2022-05-13,2022-05-13 14:00:00,177.0,0.0,177.0
CDB026,2022-05-13,2022-05-13 14:15:00,190.0,0.0,190.0
CDB026,2022-05-13,2022-05-13 14:30:00,827.0,0.0,827.0
CDB026,2022-05-13,2022-05-13 14:45:00,362.0,0.0,362.0
CDB026,2022-05-13,2022-05-13 15:00:00,287.0,0.0,287.0
CDB026,2022-05-13,2022-05-13 15:15:00,223.0,0.0,223.0
CDB026,2022-05-13,2022-05-13 15:30:00,151.0,0.0,151.0
CDB026,2022-05-13,2022-05-13 15:45:00,307.0,0.0,307.0
CDB026,2022-05-13,2022-05-13 16:00:00,564.0,0.0,564.0
CDB026,2022-05-13,2022-05-13 16:15:00,227.0,0.0,227.0
CDB026,2022-05-13,2022-05-13 16:30:00,165.0,0.0,165.0
CDB026,2022-05-13,2022-05-13 16:45:00,110.0,0.0,110.0
CDB026,2022-05-13,2022-05-13 17:00:00,168.0,0.0,168.0
CDB026,2022-05-13,2022-05-13 17:15:00,1979.0,0.0,1979.0
CDB026,2022-05-13,2022-05-13 17:30:00,1488.0,0.0,1488.0
CDB026,2022-05-13,2022-05-13 17:45:00,1065.0,0.0,1065.0
CDB026,2022-05-13,2022-05-13 18:00:00,716.0,0.0,716.0
CDB026,2022-05-13,2022-05-13 18:15:00,567.0,0.0,567.0
CDB026,2022-05-13,2022-05-13 18:30:00,770.0,0.0,770.0
CDB026,2022-05-13,2022-05-13 18:45:00,651.0,0.0,651.0
CDB026,2022-05-13,2022-05-13 19:00:00,2879.0,0.0,2879.0
CDB026,2022-05-13,2022-05-13 19:15:00,1559.0,0.0,1559.0
CDB026,2022-05-13,2022-05-13 19:30:00,1061.0,0.0,1061.0
CDB026,2022-05-13,2022-05-13 19:45:00,899.0,0.0,899.0
CDB026,2022-05-13,2022-05-13 20:00:00,2676.0,0.0,2676.0
CDB026,2022-05-13,2022-05-13 20:15:00,433.0,0.0,433.0
CDB026,2022-05-13,2022-05-13 20:30:00,157.0,0.0,157.0
CDB026,2022-05-13,2022-05-13 20:45:00,266.0,0.0,266.0
CDB026,2022-05-13,2022-05-13 21:00:00,156.0,0.0,156.0
CDB026,2022-05-13,2022-05-13 21:15:00,267.0,0.0,267.0
CDB026,2022-05-13,2022-05-13 21:30:00,3111.0,0.0,3111.0
CDB026,2022-05-13,2022-05-13 21:45:00,525.0,0.0,525.0
CDB026,2022-05-13,2022-05-13 22:00:00,377.0,0.0,377.0
CDB026,2022-05-13,2022-05-13 22:15:00,5279.0,0.0,5279.0
CDB026,2022-05-13,2022-05-13 22:30:00,5072.0,0.0,5072.0
CDB026,2022-05-13,2022-05-13 22:45:00,5377.0,0.0,5377.0
CDB026,2022-05-13,2022-05-13 23:00:00,5249.0,0.0,5249.0
CDB026,2022-05-13,2022-05-13 23:15:00,5330.0,0.0,5330.0
CDB026,2022-05-13,2022-05-13 23:30:00,7440.0,0.0,7440.0
CDB026,2022-05-13,2022-05-13 23:45:00,3636.0,0.0,3636.0
CDB026,2022-05-14,2022-05-14 00:00:00,3004.0,0.0,3004.0
CDB026,2022-05-14,2022-05-14 00:15:00,49.0,0.0,49.0
CDB026,2022-05-14,2022-05-14 00:30:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 00:45:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 01:00:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 01:15:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 01:30:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 01:45:00,1212.0,0.0,1212.0
CDB026,2022-05-14,2022-05-14 02:00:00,1133.0,0.0,1133.0
CDB026,2022-05-14,2022-05-14 02:15:00,1780.0,0.0,1780.0
CDB026,2022-05-14,2022-05-14 02:30:00,1077.0,0.0,1077.0
CDB026,2022-05-14,2022-05-14 02:45:00,1758.0,0.0,1758.0
CDB026,2022-05-14,2022-05-14 03:00:00,851.0,0.0,851.0
CDB026,2022-05-14,2022-05-14 03:15:00,3226.0,0.0,3226.0
CDB026,2022-05-14,2022-05-14 03:30:00,518.0,0.0,518.0
CDB026,2022-05-14,2022-05-14 03:45:00,2512.0,0.0,2512.0
CDB026,2022-05-14,2022-05-14 04:00:00,49.0,0.0,49.0
CDB026,2022-05-14,2022-05-14 04:15:00,88.0,0.0,88.0
CDB026,2022-05-14,2022-05-14 04:30:00,2020.0,0.0,2020.0
CDB026,2022-05-14,2022-05-14 04:45:00,143.0,0.0,143.0
CDB026,2022-05-14,2022-05-14 05:00:00,172.0,0.0,172.0
CDB026,2022-05-14,2022-05-14 05:15:00,100.0,0.0,100.0
CDB026,2022-05-14,2022-05-14 05:30:00,64.0,0.0,64.0
CDB026,2022-05-14,2022-05-14 05:45:00,183.0,0.0,183.0
CDB026,2022-05-14,2022-05-14 06:00:00,190.0,0.0,190.0
CDB026,2022-05-14,2022-05-14 06:15:00,75.0,0.0,75.0
CDB026,2022-05-14,2022-05-14 06:30:00,209.0,0.0,209.0
CDB026,2022-05-14,2022-05-14 06:45:00,79.0,0.0,79.0
CDB026,2022-05-14,2022-05-14 07:00:00,48.0,0.0,48.0
CDB026,2022-05-14,2022-05-14 07:15:00,223.0,0.0,223.0
CDB026,2022-05-14,2022-05-14 07:30:00,416.0,0.0,416.0
CDB026,2022-05-14,2022-05-14 07:45:00,2853.0,0.0,2853.0
CDB026,2022-05-14,2022-05-14 08:00:00,260.0,0.0,260.0
CDB026,2022-05-14,2022-05-14 08:15:00,61.0,0.0,61.0
CDB026,2022-05-14,2022-05-14 08:30:00,138.0,0.0,138.0
CDB026,2022-05-14,2022-05-14 08:45:00,316.0,0.0,316.0
CDB026,2022-05-14,2022-05-14 09:00:00,143.0,0.0,143.0
CDB026,2022-05-14,2022-05-14 09:15:00,802.0,0.0,802.0
CDB026,2022-05-14,2022-05-14 09:30:00,82.0,0.0,82.0
CDB026,2022-05-14,2022-05-14 09:45:00,83.0,0.0,83.0
CDB026,2022-05-14,2022-05-14 10:00:00,132.0,0.0,132.0
CDB026,2022-05-14,2022-05-14 10:15:00,269.0,0.0,269.0
CDB026,2022-05-14,2022-05-14 10:30:00,153.0,0.0,153.0
CDB026,2022-05-14,2022-05-14 10:45:00,171.0,0.0,171.0
CDB026,2022-05-14,2022-05-14 11:00:00,45.0,0.0,45.0
CDB026,2022-05-14,2022-05-14 11:15:00,81.0,0.0,81.0
CDB026,2022-05-14,2022-05-14 11:30:00,118.0,0.0,118.0
CDB026,2022-05-14,2022-05-14 11:45:00,308.0,0.0,308.0
CDB026,2022-05-14,2022-05-14 12:00:00,166.0,0.0,166.0
CDB026,2022-05-14,2022-05-14 12:15:00,167.0,0.0,167.0
CDB026,2022-05-14,2022-05-14 12:30:00,70.0,0.0,70.0
CDB026,2022-05-14,2022-05-14 12:45:00,3030.0,0.0,3030.0
CDB026,2022-05-14,2022-05-14 13:00:00,1811.0,0.0,1811.0
CDB026,2022-05-14,2022-05-14 13:15:00,593.0,0.0,593.0
CDB026,2022-05-14,2022-05-14 13:30:00,281.0,0.0,281.0
CDB026,2022-05-14,2022-05-14 13:45:00,130.0,0.0,130.0
CDB026,2022-05-14,2022-05-14 14:00:00,267.0,0.0,267.0
CDB026,2022-05-14,2022-05-14 14:15:00,191.0,0.0,191.0
CDB026,2022-05-14,2022-05-14 14:30:00,1616.0,0.0,1616.0
CDB026,2022-05-14,2022-05-14 14:45:00,1570.0,0.0,1570.0
CDB026,2022-05-14,2022-05-14 15:00:00,214.0,0.0,214.0
CDB026,2022-05-14,2022-05-14 15:15:00,133.0,0.0,133.0
CDB026,2022-05-14,2022-05-14 15:30:00,172.0,0.0,172.0
CDB026,2022-05-14,2022-05-14 15:45:00,226.0,0.0,226.0
CDB026,2022-05-14,2022-05-14 16:00:00,110.0,0.0,110.0
CDB026,2022-05-14,2022-05-14 16:15:00,217.0,0.0,217.0
CDB026,2022-05-14,2022-05-14 16:30:00,189.0,0.0,189.0
CDB026,2022-05-14,2022-05-14 16:45:00,175.0,0.0,175.0
CDB026,2022-05-14,2022-05-14 17:00:00,241.0,0.0,241.0
CDB026,2022-05-14,2022-05-14 17:15:00,130.0,0.0,130.0
CDB026,2022-05-14,2022-05-14 17:30:00,183.0,0.0,183.0
CDB026,2022-05-14,2022-05-14 17:45:00,532.0,0.0,532.0
CDB026,2022-05-14,2022-05-14 18:00:00,2112.0,0.0,2112.0
CDB026,2022-05-14,2022-05-14 18:15:00,328.0,0.0,328.0
CDB026,2022-05-14,2022-05-14 18:30:00,272.0,0.0,272.0
CDB026,2022-05-14,2022-05-14 18:45:00,200.0,0.0,200.0
CDB026,2022-05-14,2022-05-14 19:00:00,406.0,0.0,406.0
CDB026,2022-05-14,2022-05-14 19:15:00,236.0,0.0,236.0
CDB026,2022-05-14,2022-05-14 19:30:00,536.0,0.0,536.0
CDB026,2022-05-14,2022-05-14 19:45:00,472.0,0.0,472.0
CDB026,2022-05-14,2022-05-14 20:00:00,230.0,0.0,230.0
CDB026,2022-05-14,2022-05-14 20:15:00,243.0,0.0,243.0
CDB026,2022-05-14,2022-05-14 20:30:00,207.0,0.0,207.0
CDB026,2022-05-14,2022-05-14 20:45:00,447.0,0.0,447.0
CDB026,2022-05-14,2022-05-14 21:00:00,998.0,0.0,998.0
CDB026,2022-05-14,2022-05-14 21:15:00,1286.0,0.0,1286.0
CDB026,2022-05-14,2022-05-14 21:30:00,1093.0,0.0,1093.0
CDB026,2022-05-14,2022-05-14 21:45:00,2020.0,0.0,2020.0
CDB026,2022-05-14,2022-05-14 22:00:00,1080.0,0.0,1080.0
CDB026,2022-05-14,2022-05-14 22:15:00,1203.0,0.0,1203.0
CDB026,2022-05-14,2022-05-14 22:30:00,5431.0,0.0,5431.0
CDB026,2022-05-14,2022-05-14 22:45:00,5399.0,0.0,5399.0
CDB026,2022-05-14,2022-05-14 23:00:00,5177.0,0.0,5177.0
CDB026,2022-05-14,2022-05-14 23:15:00,1755.0,0.0,1755.0
CDB026,2022-05-14,2022-05-14 23:30:00,0.0,0.0,0.0
CDB026,2022-05-14,2022-05-14 23:45:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 00:00:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 00:15:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 00:30:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 00:45:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 01:00:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 01:15:00,0.0,0.0,0.0
CDB026,2022-05-15,2022-05-15 01:30:00,2.0,0.0,2.0
CDB026,2022-05-15,2022-05-15 01:45:00,114.0,0.0,114.0
CDB026,2022-05-15,2022-05-15 02:00:00,1642.0,0.0,1642.0
CDB026,2022-05-15,2022-05-15 02:15:00,2014.0,0.0,2014.0
CDB026,2022-05-15,2022-05-15 02:30:00,162.0,0.0,162.0
CDB026,2022-05-15,2022-05-15 02:45:00,166.0,0.0,166.0
CDB026,2022-05-15,2022-05-15 03:00:00,117.0,0.0,117.0
CDB026,2022-05-15,2022-05-15 03:15:00,1503.0,0.0,1503.0
CDB026,2022-05-15,2022-05-15 03:30:00,894.0,0.0,894.0
CDB026,2022-05-15,2022-05-15 03:45:00,173.0,0.0,173.0
CDB026,2022-05-15,2022-05-15 04:00:00,132.0,0.0,132.0
CDB026,2022-05-15,2022-05-15 04:15:00,158.0,0.0,158.0
CDB026,2022-05-15,2022-05-15 04:30:00,125.0,0.0,125.0
CDB026,2022-05-15,2022-05-15 04:45:00,177.0,0.0,177.0
CDB026,2022-05-15,2022-05-15 05:00:00,106.0,0.0,106.0
CDB026,2022-05-15,2022-05-15 05:15:00,134.0,0.0,134.0
CDB026,2022-05-15,2022-05-15 05:30:00,128.0,0.0,128.0
CDB026,2022-05-15,2022-05-15 05:45:00,110.0,0.0,110.0
CDB026,2022-05-15,2022-05-15 06:00:00,194.0,0.0,194.0
CDB026,2022-05-15,2022-05-15 06:15:00,60.0,0.0,60.0
CDB026,2022-05-15,2022-05-15 06:30:00,214.0,0.0,214.0
CDB026,2022-05-15,2022-05-15 06:45:00,2133.0,0.0,2133.0
CDB026,2022-05-15,2022-05-15 07:00:00,175.0,0.0,175.0
CDB026,2022-05-15,2022-05-15 07:15:00,107.0,0.0,107.0
CDB026,2022-05-15,2022-05-15 07:30:00,117.0,0.0,117.0
CDB026,2022-05-15,2022-05-15 07:45:00,211.0,0.0,211.0
CDB026,2022-05-15,2022-05-15 08:00:00,291.0,0.0,291.0
CDB026,2022-05-15,2022-05-15 08:15:00,2289.0,0.0,2289.0
CDB026,2022-05-15,2022-05-15 08:30:00,392.0,0.0,392.0
CDB026,2022-05-15,2022-05-15 08:45:00,274.0,0.0,274.0
CDB026,2022-05-15,2022-05-15 09:00:00,187.0,0.0,187.0
CDB026,2022-05-15,2022-05-15 09:15:00,2727.0,0.0,2727.0
CDB026,2022-05-15,2022-05-15 09:30:00,83.0,0.0,83.0
CDB026,2022-05-15,2022-05-15 09:45:00,132.0,0.0,132.0
CDB026,2022-05-15,2022-05-15 10:00:00,240.0,0.0,240.0
CDB026,2022-05-15,2022-05-15 10:15:00,154.0,0.0,154.0
CDB026,2022-05-15,2022-05-15 10:30:00,78.0,0.0,78.0
CDB026,2022-05-15,2022-05-15 10:45:00,86.0,0.0,86.0
CDB026,2022-05-15,2022-05-15 11:00:00,57.0,0.0,57.0
CDB026,2022-05-15,2022-05-15 11:15:00,80.0,0.0,80.0
CDB026,2022-05-15,2022-05-15 11:30:00,234.0,0.0,234.0
CDB026,2022-05-15,2022-05-15 11:45:00,561.0,0.0,561.0
CDB026,2022-05-15,2022-05-15 12:00:00,752.0,0.0,752.0
CDB026,2022-05-15,2022-05-15 12:15:00,697.0,0.0,697.0
CDB026,2022-05-15,2022-05-15 12:30:00,807.0,0.0,807.0
CDB026,2022-05-15,2022-05-15 12:45:00,3056.0,0.0,3056.0
CDB026,2022-05-15,2022-05-15 13:00:00,328.0,0.0,328.0
CDB026,2022-05-15,2022-05-15 13:15:00,300.0,0.0,300.0
CDB026,2022-05-15,2022-05-15 13:30:00,274.0,0.0,274.0
CDB026,2022-05-15,2022-05-15 13:45:00,378.0,0.0,378.0
CDB026,2022-05-15,2022-05-15 14:00:00,247.0,0.0,247.0
CDB026,2022-05-15,2022-05-15 14:15:00,176.0,0.0,176.0
CDB026,2022-05-15,2022-05-15 14:30:00,220.0,0.0,220.0
CDB026,2022-05-15,2022-05-15 14:45:00,274.0,0.0,274.0
CDB026,2022-05-15,2022-05-15 15:00:00,584.0,0.0,584.0
CDB026,2022-05-15,2022-05-15 15:15:00,664.0,0.0,664.0
CDB026,2022-05-15,2022-05-15 15:30:00,639.0,0.0,639.0
CDB026,2022-05-15,2022-05-15 15:45:00,2804.0,0.0,2804.0
CDB026,2022-05-15,2022-05-15 16:00:00,221.0,0.0,221.0
CDB026,2022-05-15,2022-05-15 16:15:00,226.0,0.0,226.0
CDB026,2022-05-15,2022-05-15 16:30:00,193.0,0.0,193.0
CDB026,2022-05-15,2022-05-15 16:45:00,129.0,0.0,129.0
CDB026,2022-05-15,2022-05-15 17:00:00,247.0,0.0,247.0
CDB026,2022-05-15,2022-05-15 17:15:00,151.0,0.0,151.0
CDB026,2022-05-15,2022-05-15 17:30:00,191.0,0.0,191.0
CDB026,2022-05-15,2022-05-15 17:45:00,2668.0,0.0,2668.0
CDB026,2022-05-15,2022-05-15 18:00:00,938.0,0.0,938.0
CDB026,2022-05-15,2022-05-15 18:15:00,275.0,0.0,275.0
CDB026,2022-05-15,2022-05-15 18:30:00,2666.0,0.0,2666.0
CDB026,2022-05-15,2022-05-15 18:45:00,192.0,0.0,192.0
CDB026,2022-05-15,2022-05-15 19:00:00,1731.0,0.0,1731.0
CDB026,2022-05-15,2022-05-15 19:15:00,279.0,0.0,279.0
CDB026,2022-05-15,2022-05-15 19:30:00,187.0,0.0,187.0
CDB026,2022-05-15,2022-05-15 19:45:00,230.0,0.0,230.0
CDB026,2022-05-15,2022-05-15 20:00:00,242.0,0.0,242.0
CDB026,2022-05-15,2022-05-15 20:15:00,160.0,0.0,160.0
CDB026,2022-05-15,2022-05-15 20:30:00,312.0,0.0,312.0
CDB026,2022-05-15,2022-05-15 20:45:00,245.0,0.0,245.0
CDB026,2022-05-15,2022-05-15 21:00:00,2042.0,0.0,2042.0
CDB026,2022-05-15,2022-05-15 21:15:00,5244.0,0.0,5244.0
CDB026,2022-05-15,2022-05-15 21:30:00,351.0,0.0,351.0
CDB026,2022-05-15,2022-05-15 21:45:00,413.0,0.0,413.0
CDB026,2022-05-15,2022-05-15 22:00:00,3815.0,0.0,3815.0
CDB026,2022-05-15,2022-05-15 22:15:00,3559.0,0.0,3559.0
CDB026,2022-05-15,2022-05-15 22:30:00,236.0,0.0,236.0
CDB026,2022-05-15,2022-05-15 22:45:00,4408.0,0.0,4408.0
CDB026,2022-05-15,2022-05-15 23:00:00,5262.0,0.0,5262.0
CDB026,2022-05-15,2022-05-15 23:15:00,8269.0,0.0,8269.0
CDB026,2022-05-15,2022-05-15 23:30:00,3144.0,0.0,3144.0
CDB026,2022-05-15,2022-05-15 23:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 00:00:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 00:15:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 00:30:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 00:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 01:00:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 01:15:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 01:30:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 01:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 02:00:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 02:15:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 02:30:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 02:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 03:00:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 03:15:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 03:30:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 03:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 04:00:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 04:15:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 04:30:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 04:45:00,0.0,0.0,0.0
CDB026,2022-05-16,2022-05-16 05:00:00,20.0,0.0,20.0
CDB026,2022-05-16,2022-05-16 05:15:00,241.0,0.0,241.0
CDB026,2022-05-16,2022-05-16 05:30:00,45.0,0.0,45.0
CDB026,2022-05-16,2022-05-16 05:45:00,217.0,0.0,217.0
CDB026,2022-05-16,2022-05-16 06:00:00,92.0,0.0,92.0
CDB026,2022-05-16,2022-05-16 06:15:00,117.0,0.0,117.0
CDB026,2022-05-16,2022-05-16 06:30:00,215.0,0.0,215.0
CDB026,2022-05-16,2022-05-16 06:45:00,4489.0,0.0,4489.0
CDB026,2022-05-16,2022-05-16 07:00:00,1451.0,0.0,1451.0
CDB026,2022-05-16,2022-05-16 07:15:00,221.0,0.0,221.0
CDB026,2022-05-16,2022-05-16 07:30:00,236.0,0.0,236.0
CDB026,2022-05-16,2022-05-16 07:45:00,296.0,0.0,296.0
CDB026,2022-05-16,2022-05-16 08:00:00,237.0,0.0,237.0
CDB026,2022-05-16,2022-05-16 08:15:00,1065.0,0.0,1065.0
CDB026,2022-05-16,2022-05-16 08:30:00,2252.0,0.0,2252.0
CDB026,2022-05-16,2022-05-16 08:45:00,71.0,0.0,71.0
CDB026,2022-05-16,2022-05-16 09:00:00,250.0,0.0,250.0
CDB026,2022-05-16,2022-05-16 09:15:00,56.0,0.0,56.0
CDB026,2022-05-16,2022-05-16 09:30:00,248.0,0.0,248.0
CDB026,2022-05-16,2022-05-16 09:45:00,55.0,0.0,55.0
CDB026,2022-05-16,2022-05-16 10:00:00,2410.0,0.0,2410.0
CDB026,2022-05-16,2022-05-16 10:15:00,55.0,0.0,55.0
CDB026,2022-05-16,2022-05-16 10:30:00,223.0,0.0,223.0
CDB026,2022-05-16,2022-05-16 10:45:00,77.0,0.0,77.0
