home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-11-08,2021-11-08 14:45:00,739.0,-229.0,509.0
CDB006,2021-11-08,2021-11-08 15:00:00,624.0,-817.0,-193.0
CDB006,2021-11-08,2021-11-08 15:15:00,1363.0,-1674.0,-311.0
CDB006,2021-11-08,2021-11-08 15:30:00,332.0,-595.0,-263.0
CDB006,2021-11-08,2021-11-08 15:45:00,479.0,-231.0,247.0
CDB006,2021-11-08,2021-11-08 16:00:00,933.0,-91.0,842.0
CDB006,2021-11-08,2021-11-08 16:15:00,832.0,-105.0,727.0
CDB006,2021-11-08,2021-11-08 16:30:00,1155.0,-18.0,1137.0
CDB006,2021-11-08,2021-11-08 16:45:00,1287.0,16.0,1303.0
CDB006,2021-11-08,2021-11-08 17:00:00,1554.0,16.0,1570.0
CDB006,2021-11-08,2021-11-08 17:15:00,1232.0,9.0,1241.0
CDB006,2021-11-08,2021-11-08 17:30:00,3392.0,9.0,3402.0
CDB006,2021-11-08,2021-11-08 17:45:00,2065.0,9.0,2074.0
CDB006,2021-11-08,2021-11-08 18:00:00,1046.0,9.0,1055.0
CDB006,2021-11-08,2021-11-08 18:15:00,3735.0,9.0,3745.0
CDB006,2021-11-08,2021-11-08 18:30:00,5173.0,9.0,5182.0
CDB006,2021-11-08,2021-11-08 18:45:00,5516.0,9.0,5525.0
CDB006,2021-11-08,2021-11-08 19:00:00,1592.0,9.0,1601.0
CDB006,2021-11-08,2021-11-08 19:15:00,1400.0,9.0,1409.0
CDB006,2021-11-08,2021-11-08 19:30:00,3333.0,9.0,3342.0
CDB006,2021-11-08,2021-11-08 19:45:00,1119.0,9.0,1128.0
CDB006,2021-11-08,2021-11-08 20:00:00,885.0,9.0,894.0
CDB006,2021-11-08,2021-11-08 20:15:00,781.0,9.0,791.0
CDB006,2021-11-08,2021-11-08 20:30:00,726.0,10.0,735.0
CDB006,2021-11-08,2021-11-08 20:45:00,587.0,9.0,597.0
CDB006,2021-11-08,2021-11-08 21:00:00,1437.0,9.0,1447.0
CDB006,2021-11-08,2021-11-08 21:15:00,436.0,10.0,445.0
CDB006,2021-11-08,2021-11-08 21:30:00,774.0,9.0,784.0
CDB006,2021-11-08,2021-11-08 21:45:00,659.0,9.0,669.0
CDB006,2021-11-08,2021-11-08 22:00:00,693.0,9.0,702.0
CDB006,2021-11-08,2021-11-08 22:15:00,599.0,9.0,608.0
CDB006,2021-11-08,2021-11-08 22:30:00,390.0,10.0,399.0
CDB006,2021-11-08,2021-11-08 22:45:00,330.0,9.0,340.0
CDB006,2021-11-08,2021-11-08 23:00:00,328.0,10.0,338.0
CDB006,2021-11-08,2021-11-08 23:15:00,308.0,10.0,317.0
CDB006,2021-11-08,2021-11-08 23:30:00,979.0,9.0,989.0
CDB006,2021-11-08,2021-11-08 23:45:00,357.0,10.0,367.0
CDB006,2021-11-09,2021-11-09 00:00:00,681.0,10.0,690.0
CDB006,2021-11-09,2021-11-09 00:15:00,617.0,10.0,626.0
CDB006,2021-11-09,2021-11-09 00:30:00,631.0,10.0,641.0
CDB006,2021-11-09,2021-11-09 00:45:00,437.0,10.0,447.0
CDB006,2021-11-09,2021-11-09 01:00:00,320.0,10.0,329.0
CDB006,2021-11-09,2021-11-09 01:15:00,336.0,10.0,345.0
CDB006,2021-11-09,2021-11-09 01:30:00,272.0,10.0,281.0
CDB006,2021-11-09,2021-11-09 01:45:00,342.0,10.0,352.0
CDB006,2021-11-09,2021-11-09 02:00:00,268.0,10.0,278.0
CDB006,2021-11-09,2021-11-09 02:15:00,594.0,10.0,604.0
CDB006,2021-11-09,2021-11-09 02:30:00,1240.0,10.0,1249.0
CDB006,2021-11-09,2021-11-09 02:45:00,662.0,10.0,671.0
CDB006,2021-11-09,2021-11-09 03:00:00,426.0,10.0,436.0
CDB006,2021-11-09,2021-11-09 03:15:00,446.0,10.0,455.0
CDB006,2021-11-09,2021-11-09 03:30:00,307.0,10.0,317.0
CDB006,2021-11-09,2021-11-09 03:45:00,299.0,10.0,309.0
CDB006,2021-11-09,2021-11-09 04:00:00,331.0,10.0,340.0
CDB006,2021-11-09,2021-11-09 04:15:00,272.0,10.0,281.0
CDB006,2021-11-09,2021-11-09 04:30:00,418.0,10.0,427.0
CDB006,2021-11-09,2021-11-09 04:45:00,626.0,10.0,636.0
CDB006,2021-11-09,2021-11-09 05:00:00,652.0,9.0,661.0
CDB006,2021-11-09,2021-11-09 05:15:00,481.0,9.0,491.0
CDB006,2021-11-09,2021-11-09 05:30:00,458.0,10.0,467.0
CDB006,2021-11-09,2021-11-09 05:45:00,327.0,10.0,337.0
CDB006,2021-11-09,2021-11-09 06:00:00,2091.0,9.0,2100.0
CDB006,2021-11-09,2021-11-09 06:15:00,1156.0,9.0,1165.0
CDB006,2021-11-09,2021-11-09 06:30:00,1076.0,9.0,1085.0
CDB006,2021-11-09,2021-11-09 06:45:00,1944.0,9.0,1954.0
CDB006,2021-11-09,2021-11-09 07:00:00,999.0,9.0,1009.0
CDB006,2021-11-09,2021-11-09 07:15:00,1112.0,10.0,1122.0
CDB006,2021-11-09,2021-11-09 07:30:00,1202.0,9.0,1212.0
CDB006,2021-11-09,2021-11-09 07:45:00,2550.0,11.0,2561.0
CDB006,2021-11-09,2021-11-09 08:00:00,2720.0,13.0,2733.0
CDB006,2021-11-09,2021-11-09 08:15:00,857.0,-21.0,836.0
CDB006,2021-11-09,2021-11-09 08:30:00,1209.0,-73.0,1137.0
CDB006,2021-11-09,2021-11-09 08:45:00,579.0,-133.0,445.0
CDB006,2021-11-09,2021-11-09 09:00:00,716.0,-170.0,546.0
CDB006,2021-11-09,2021-11-09 09:15:00,661.0,-206.0,456.0
CDB006,2021-11-09,2021-11-09 09:30:00,775.0,-231.0,544.0
CDB006,2021-11-09,2021-11-09 09:45:00,447.0,-256.0,191.0
CDB006,2021-11-09,2021-11-09 10:00:00,592.0,-283.0,309.0
CDB006,2021-11-09,2021-11-09 10:15:00,460.0,-363.0,97.0
CDB006,2021-11-09,2021-11-09 10:30:00,1603.0,-496.0,1107.0
CDB006,2021-11-09,2021-11-09 10:45:00,406.0,-719.0,-313.0
CDB006,2021-11-09,2021-11-09 11:00:00,350.0,-935.0,-585.0
CDB006,2021-11-09,2021-11-09 11:15:00,533.0,-1129.0,-595.0
CDB006,2021-11-09,2021-11-09 11:30:00,496.0,-1295.0,-798.0
CDB006,2021-11-09,2021-11-09 11:45:00,746.0,-1411.0,-665.0
CDB006,2021-11-09,2021-11-09 12:00:00,1638.0,-1684.0,-47.0
CDB006,2021-11-09,2021-11-09 12:15:00,4885.0,-1796.0,3089.0
CDB006,2021-11-09,2021-11-09 12:30:00,4550.0,-1884.0,2667.0
CDB006,2021-11-09,2021-11-09 12:45:00,4177.0,-2199.0,1978.0
CDB006,2021-11-09,2021-11-09 13:00:00,1099.0,-2251.0,-1152.0
CDB006,2021-11-09,2021-11-09 13:15:00,590.0,-2263.0,-1673.0
CDB006,2021-11-09,2021-11-09 13:30:00,1324.0,-2364.0,-1040.0
CDB006,2021-11-09,2021-11-09 13:45:00,1014.0,-2563.0,-1549.0
CDB006,2021-11-09,2021-11-09 14:00:00,1389.0,-2653.0,-1264.0
CDB006,2021-11-09,2021-11-09 14:15:00,562.0,-2654.0,-2093.0
CDB006,2021-11-09,2021-11-09 14:30:00,575.0,-2654.0,-2079.0
CDB006,2021-11-09,2021-11-09 14:45:00,574.0,-2508.0,-1934.0
CDB006,2021-11-09,2021-11-09 15:00:00,447.0,-2419.0,-1972.0
CDB006,2021-11-09,2021-11-09 15:15:00,474.0,-2408.0,-1934.0
CDB006,2021-11-09,2021-11-09 15:30:00,1176.0,-2202.0,-1026.0
CDB006,2021-11-09,2021-11-09 15:45:00,698.0,-1915.0,-1217.0
CDB006,2021-11-09,2021-11-09 16:00:00,737.0,-1319.0,-582.0
CDB006,2021-11-09,2021-11-09 16:15:00,778.0,-296.0,483.0
CDB006,2021-11-09,2021-11-09 16:30:00,864.0,-92.0,772.0
CDB006,2021-11-09,2021-11-09 16:45:00,3133.0,-5.0,3128.0
CDB006,2021-11-09,2021-11-09 17:00:00,7336.0,16.0,7352.0
CDB006,2021-11-09,2021-11-09 17:15:00,4433.0,14.0,4447.0
CDB006,2021-11-09,2021-11-09 17:30:00,1211.0,9.0,1221.0
CDB006,2021-11-09,2021-11-09 17:45:00,1873.0,9.0,1883.0
CDB006,2021-11-09,2021-11-09 18:00:00,1775.0,9.0,1785.0
CDB006,2021-11-09,2021-11-09 18:15:00,2180.0,9.0,2190.0
CDB006,2021-11-09,2021-11-09 18:30:00,1171.0,9.0,1180.0
CDB006,2021-11-09,2021-11-09 18:45:00,1187.0,9.0,1196.0
CDB006,2021-11-09,2021-11-09 19:00:00,2376.0,9.0,2386.0
CDB006,2021-11-09,2021-11-09 19:15:00,6311.0,9.0,6320.0
CDB006,2021-11-09,2021-11-09 19:30:00,2166.0,9.0,2175.0
CDB006,2021-11-09,2021-11-09 19:45:00,1231.0,10.0,1240.0
CDB006,2021-11-09,2021-11-09 20:00:00,1241.0,9.0,1250.0
CDB006,2021-11-09,2021-11-09 20:15:00,4229.0,9.0,4238.0
CDB006,2021-11-09,2021-11-09 20:30:00,1111.0,10.0,1121.0
CDB006,2021-11-09,2021-11-09 20:45:00,1073.0,9.0,1082.0
CDB006,2021-11-09,2021-11-09 21:00:00,1034.0,10.0,1044.0
CDB006,2021-11-09,2021-11-09 21:15:00,1247.0,9.0,1256.0
CDB006,2021-11-09,2021-11-09 21:30:00,1144.0,9.0,1153.0
CDB006,2021-11-09,2021-11-09 21:45:00,1831.0,9.0,1840.0
CDB006,2021-11-09,2021-11-09 22:00:00,1322.0,9.0,1331.0
CDB006,2021-11-09,2021-11-09 22:15:00,1299.0,9.0,1309.0
CDB006,2021-11-09,2021-11-09 22:30:00,1326.0,9.0,1335.0
CDB006,2021-11-09,2021-11-09 22:45:00,910.0,9.0,919.0
CDB006,2021-11-09,2021-11-09 23:00:00,521.0,10.0,530.0
CDB006,2021-11-09,2021-11-09 23:15:00,618.0,10.0,627.0
CDB006,2021-11-09,2021-11-09 23:30:00,271.0,10.0,281.0
CDB006,2021-11-09,2021-11-09 23:45:00,446.0,10.0,456.0
CDB006,2021-11-10,2021-11-10 00:00:00,381.0,10.0,391.0
CDB006,2021-11-10,2021-11-10 00:15:00,1219.0,10.0,1228.0
CDB006,2021-11-10,2021-11-10 00:30:00,488.0,10.0,497.0
CDB006,2021-11-10,2021-11-10 00:45:00,455.0,10.0,464.0
CDB006,2021-11-10,2021-11-10 01:00:00,445.0,10.0,454.0
CDB006,2021-11-10,2021-11-10 01:15:00,419.0,10.0,429.0
CDB006,2021-11-10,2021-11-10 01:30:00,636.0,9.0,646.0
CDB006,2021-11-10,2021-11-10 01:45:00,421.0,10.0,431.0
CDB006,2021-11-10,2021-11-10 02:00:00,609.0,10.0,618.0
CDB006,2021-11-10,2021-11-10 02:15:00,339.0,10.0,349.0
CDB006,2021-11-10,2021-11-10 02:30:00,582.0,10.0,592.0
CDB006,2021-11-10,2021-11-10 02:45:00,421.0,10.0,431.0
CDB006,2021-11-10,2021-11-10 03:00:00,515.0,10.0,525.0
CDB006,2021-11-10,2021-11-10 03:15:00,423.0,10.0,433.0
CDB006,2021-11-10,2021-11-10 03:30:00,932.0,10.0,941.0
CDB006,2021-11-10,2021-11-10 03:45:00,435.0,10.0,445.0
CDB006,2021-11-10,2021-11-10 04:00:00,507.0,10.0,516.0
CDB006,2021-11-10,2021-11-10 04:15:00,582.0,10.0,591.0
CDB006,2021-11-10,2021-11-10 04:30:00,509.0,10.0,519.0
CDB006,2021-11-10,2021-11-10 04:45:00,550.0,10.0,560.0
CDB006,2021-11-10,2021-11-10 05:00:00,440.0,10.0,449.0
CDB006,2021-11-10,2021-11-10 05:15:00,520.0,10.0,530.0
CDB006,2021-11-10,2021-11-10 05:30:00,426.0,10.0,436.0
CDB006,2021-11-10,2021-11-10 05:45:00,342.0,10.0,352.0
CDB006,2021-11-10,2021-11-10 06:00:00,339.0,9.0,348.0
CDB006,2021-11-10,2021-11-10 06:15:00,368.0,9.0,377.0
CDB006,2021-11-10,2021-11-10 06:30:00,546.0,9.0,555.0
CDB006,2021-11-10,2021-11-10 06:45:00,1899.0,9.0,1908.0
CDB006,2021-11-10,2021-11-10 07:00:00,1259.0,9.0,1268.0
CDB006,2021-11-10,2021-11-10 07:15:00,1089.0,9.0,1099.0
CDB006,2021-11-10,2021-11-10 07:30:00,926.0,9.0,935.0
CDB006,2021-11-10,2021-11-10 07:45:00,2483.0,11.0,2494.0
CDB006,2021-11-10,2021-11-10 08:00:00,866.0,-3.0,863.0
CDB006,2021-11-10,2021-11-10 08:15:00,877.0,-32.0,845.0
CDB006,2021-11-10,2021-11-10 08:30:00,2177.0,-90.0,2086.0
CDB006,2021-11-10,2021-11-10 08:45:00,3060.0,-141.0,2919.0
CDB006,2021-11-10,2021-11-10 09:00:00,1051.0,-193.0,857.0
CDB006,2021-11-10,2021-11-10 09:15:00,1659.0,-248.0,1411.0
CDB006,2021-11-10,2021-11-10 09:30:00,852.0,-312.0,539.0
CDB006,2021-11-10,2021-11-10 09:45:00,939.0,-341.0,597.0
CDB006,2021-11-10,2021-11-10 10:00:00,585.0,-465.0,120.0
CDB006,2021-11-10,2021-11-10 10:15:00,415.0,-545.0,-130.0
CDB006,2021-11-10,2021-11-10 10:30:00,785.0,-644.0,142.0
CDB006,2021-11-10,2021-11-10 10:45:00,369.0,-557.0,-189.0
CDB006,2021-11-10,2021-11-10 11:00:00,696.0,-731.0,-35.0
CDB006,2021-11-10,2021-11-10 11:15:00,445.0,-1010.0,-566.0
CDB006,2021-11-10,2021-11-10 11:30:00,783.0,-1234.0,-451.0
CDB006,2021-11-10,2021-11-10 11:45:00,6877.0,-1335.0,5542.0
CDB006,2021-11-10,2021-11-10 12:00:00,5284.0,-1700.0,3584.0
CDB006,2021-11-10,2021-11-10 12:15:00,1762.0,-1786.0,-24.0
CDB006,2021-11-10,2021-11-10 12:30:00,495.0,-1937.0,-1442.0
CDB006,2021-11-10,2021-11-10 12:45:00,855.0,-2208.0,-1352.0
CDB006,2021-11-10,2021-11-10 13:00:00,682.0,-2034.0,-1352.0
CDB006,2021-11-10,2021-11-10 13:15:00,1041.0,-1972.0,-932.0
CDB006,2021-11-10,2021-11-10 13:30:00,3801.0,-1808.0,1993.0
CDB006,2021-11-10,2021-11-10 13:45:00,3106.0,-1599.0,1507.0
CDB006,2021-11-10,2021-11-10 14:00:00,2290.0,-1989.0,301.0
CDB006,2021-11-10,2021-11-10 14:15:00,4426.0,-2760.0,1666.0
CDB006,2021-11-10,2021-11-10 14:30:00,1148.0,-2701.0,-1552.0
CDB006,2021-11-10,2021-11-10 14:45:00,530.0,-2588.0,-2058.0
CDB006,2021-11-10,2021-11-10 15:00:00,784.0,-2469.0,-1684.0
CDB006,2021-11-10,2021-11-10 15:15:00,1197.0,-2320.0,-1123.0
CDB006,2021-11-10,2021-11-10 15:30:00,560.0,-2033.0,-1473.0
CDB006,2021-11-10,2021-11-10 15:45:00,346.0,-1803.0,-1457.0
CDB006,2021-11-10,2021-11-10 16:00:00,1976.0,-1096.0,879.0
CDB006,2021-11-10,2021-11-10 16:15:00,5002.0,-250.0,4752.0
CDB006,2021-11-10,2021-11-10 16:30:00,1186.0,-89.0,1097.0
CDB006,2021-11-10,2021-11-10 16:45:00,818.0,1.0,819.0
CDB006,2021-11-10,2021-11-10 17:00:00,1537.0,16.0,1554.0
CDB006,2021-11-10,2021-11-10 17:15:00,4920.0,10.0,4930.0
CDB006,2021-11-10,2021-11-10 17:30:00,5456.0,9.0,5465.0
CDB006,2021-11-10,2021-11-10 17:45:00,5079.0,9.0,5088.0
CDB006,2021-11-10,2021-11-10 18:00:00,814.0,9.0,823.0
CDB006,2021-11-10,2021-11-10 18:15:00,848.0,9.0,858.0
CDB006,2021-11-10,2021-11-10 18:30:00,856.0,9.0,865.0
CDB006,2021-11-10,2021-11-10 18:45:00,851.0,10.0,861.0
CDB006,2021-11-10,2021-11-10 19:00:00,3003.0,9.0,3012.0
CDB006,2021-11-10,2021-11-10 19:15:00,2588.0,9.0,2598.0
CDB006,2021-11-10,2021-11-10 19:30:00,1747.0,9.0,1757.0
CDB006,2021-11-10,2021-11-10 19:45:00,911.0,10.0,920.0
CDB006,2021-11-10,2021-11-10 20:00:00,1295.0,10.0,1304.0
CDB006,2021-11-10,2021-11-10 20:15:00,1050.0,10.0,1060.0
CDB006,2021-11-10,2021-11-10 20:30:00,869.0,9.0,878.0
CDB006,2021-11-10,2021-11-10 20:45:00,912.0,10.0,921.0
CDB006,2021-11-10,2021-11-10 21:00:00,847.0,10.0,857.0
CDB006,2021-11-10,2021-11-10 21:15:00,978.0,10.0,988.0
CDB006,2021-11-10,2021-11-10 21:30:00,941.0,10.0,950.0
CDB006,2021-11-10,2021-11-10 21:45:00,861.0,10.0,871.0
CDB006,2021-11-10,2021-11-10 22:00:00,997.0,10.0,1006.0
CDB006,2021-11-10,2021-11-10 22:15:00,1216.0,9.0,1225.0
CDB006,2021-11-10,2021-11-10 22:30:00,668.0,10.0,678.0
CDB006,2021-11-10,2021-11-10 22:45:00,238.0,10.0,248.0
CDB006,2021-11-10,2021-11-10 23:00:00,635.0,10.0,645.0
CDB006,2021-11-10,2021-11-10 23:15:00,448.0,10.0,457.0
CDB006,2021-11-10,2021-11-10 23:30:00,559.0,10.0,569.0
CDB006,2021-11-10,2021-11-10 23:45:00,325.0,10.0,334.0
CDB006,2021-11-11,2021-11-11 00:00:00,484.0,10.0,493.0
CDB006,2021-11-11,2021-11-11 00:15:00,542.0,10.0,552.0
CDB006,2021-11-11,2021-11-11 00:30:00,419.0,10.0,429.0
CDB006,2021-11-11,2021-11-11 00:45:00,584.0,10.0,594.0
CDB006,2021-11-11,2021-11-11 01:00:00,402.0,10.0,411.0
CDB006,2021-11-11,2021-11-11 01:15:00,683.0,10.0,692.0
CDB006,2021-11-11,2021-11-11 01:30:00,972.0,9.0,982.0
CDB006,2021-11-11,2021-11-11 01:45:00,475.0,10.0,485.0
CDB006,2021-11-11,2021-11-11 02:00:00,231.0,10.0,241.0
CDB006,2021-11-11,2021-11-11 02:15:00,479.0,10.0,489.0
CDB006,2021-11-11,2021-11-11 02:30:00,442.0,9.0,451.0
CDB006,2021-11-11,2021-11-11 02:45:00,508.0,9.0,518.0
CDB006,2021-11-11,2021-11-11 03:00:00,590.0,9.0,599.0
CDB006,2021-11-11,2021-11-11 03:15:00,637.0,9.0,647.0
CDB006,2021-11-11,2021-11-11 03:30:00,531.0,9.0,540.0
CDB006,2021-11-11,2021-11-11 03:45:00,232.0,10.0,241.0
CDB006,2021-11-11,2021-11-11 04:00:00,470.0,10.0,479.0
CDB006,2021-11-11,2021-11-11 04:15:00,202.0,10.0,212.0
CDB006,2021-11-11,2021-11-11 04:30:00,486.0,9.0,496.0
CDB006,2021-11-11,2021-11-11 04:45:00,326.0,10.0,336.0
CDB006,2021-11-11,2021-11-11 05:00:00,1301.0,9.0,1311.0
CDB006,2021-11-11,2021-11-11 05:15:00,589.0,9.0,598.0
CDB006,2021-11-11,2021-11-11 05:30:00,643.0,9.0,653.0
CDB006,2021-11-11,2021-11-11 05:45:00,386.0,10.0,396.0
CDB006,2021-11-11,2021-11-11 06:00:00,323.0,9.0,333.0
CDB006,2021-11-11,2021-11-11 06:15:00,374.0,9.0,384.0
CDB006,2021-11-11,2021-11-11 06:30:00,1124.0,9.0,1134.0
CDB006,2021-11-11,2021-11-11 06:45:00,958.0,9.0,968.0
CDB006,2021-11-11,2021-11-11 07:00:00,1159.0,9.0,1169.0
CDB006,2021-11-11,2021-11-11 07:15:00,2438.0,9.0,2447.0
CDB006,2021-11-11,2021-11-11 07:30:00,1350.0,10.0,1359.0
CDB006,2021-11-11,2021-11-11 07:45:00,1185.0,9.0,1194.0
CDB006,2021-11-11,2021-11-11 08:00:00,846.0,9.0,856.0
CDB006,2021-11-11,2021-11-11 08:15:00,965.0,8.0,973.0
CDB006,2021-11-11,2021-11-11 08:30:00,1169.0,-12.0,1157.0
CDB006,2021-11-11,2021-11-11 08:45:00,539.0,-37.0,502.0
CDB006,2021-11-11,2021-11-11 09:00:00,660.0,-53.0,607.0
CDB006,2021-11-11,2021-11-11 09:15:00,1579.0,-95.0,1484.0
CDB006,2021-11-11,2021-11-11 09:30:00,872.0,-110.0,762.0
CDB006,2021-11-11,2021-11-11 09:45:00,681.0,-171.0,509.0
CDB006,2021-11-11,2021-11-11 10:00:00,943.0,-249.0,694.0
CDB006,2021-11-11,2021-11-11 10:15:00,550.0,-344.0,207.0
CDB006,2021-11-11,2021-11-11 10:30:00,978.0,-468.0,510.0
CDB006,2021-11-11,2021-11-11 10:45:00,302.0,-612.0,-310.0
CDB006,2021-11-11,2021-11-11 11:00:00,595.0,-728.0,-133.0
CDB006,2021-11-11,2021-11-11 11:15:00,1218.0,-895.0,323.0
CDB006,2021-11-11,2021-11-11 11:30:00,555.0,-835.0,-280.0
CDB006,2021-11-11,2021-11-11 11:45:00,996.0,-717.0,279.0
CDB006,2021-11-11,2021-11-11 12:00:00,628.0,-729.0,-101.0
CDB006,2021-11-11,2021-11-11 12:15:00,925.0,-831.0,94.0
CDB006,2021-11-11,2021-11-11 12:30:00,532.0,-930.0,-398.0
CDB006,2021-11-11,2021-11-11 12:45:00,1875.0,-806.0,1068.0
CDB006,2021-11-11,2021-11-11 13:00:00,2157.0,-738.0,1419.0
CDB006,2021-11-11,2021-11-11 13:15:00,653.0,-720.0,-67.0
CDB006,2021-11-11,2021-11-11 13:30:00,600.0,-739.0,-139.0
CDB006,2021-11-11,2021-11-11 13:45:00,420.0,-682.0,-262.0
CDB006,2021-11-11,2021-11-11 14:00:00,639.0,-591.0,48.0
CDB006,2021-11-11,2021-11-11 14:15:00,595.0,-536.0,59.0
CDB006,2021-11-11,2021-11-11 14:30:00,762.0,-446.0,316.0
CDB006,2021-11-11,2021-11-11 14:45:00,693.0,-342.0,352.0
CDB006,2021-11-11,2021-11-11 15:00:00,1375.0,-271.0,1104.0
CDB006,2021-11-11,2021-11-11 15:15:00,677.0,-227.0,450.0
CDB006,2021-11-11,2021-11-11 15:30:00,690.0,-167.0,524.0
CDB006,2021-11-11,2021-11-11 15:45:00,235.0,-115.0,120.0
CDB006,2021-11-11,2021-11-11 16:00:00,493.0,-55.0,438.0
CDB006,2021-11-11,2021-11-11 16:15:00,662.0,-9.0,653.0
CDB006,2021-11-11,2021-11-11 16:30:00,877.0,16.0,893.0
CDB006,2021-11-11,2021-11-11 16:45:00,987.0,16.0,1003.0
CDB006,2021-11-11,2021-11-11 17:00:00,1818.0,9.0,1827.0
CDB006,2021-11-11,2021-11-11 17:15:00,1460.0,9.0,1469.0
CDB006,2021-11-11,2021-11-11 17:30:00,1364.0,9.0,1373.0
CDB006,2021-11-11,2021-11-11 17:45:00,1252.0,9.0,1261.0
CDB006,2021-11-11,2021-11-11 18:00:00,1155.0,9.0,1165.0
CDB006,2021-11-11,2021-11-11 18:15:00,975.0,9.0,984.0
CDB006,2021-11-11,2021-11-11 18:30:00,2549.0,9.0,2558.0
CDB006,2021-11-11,2021-11-11 18:45:00,1846.0,9.0,1855.0
CDB006,2021-11-11,2021-11-11 19:00:00,2108.0,9.0,2118.0
CDB006,2021-11-11,2021-11-11 19:15:00,1244.0,9.0,1253.0
CDB006,2021-11-11,2021-11-11 19:30:00,1267.0,9.0,1276.0
CDB006,2021-11-11,2021-11-11 19:45:00,1943.0,9.0,1952.0
CDB006,2021-11-11,2021-11-11 20:00:00,2703.0,9.0,2712.0
CDB006,2021-11-11,2021-11-11 20:15:00,1218.0,9.0,1227.0
CDB006,2021-11-11,2021-11-11 20:30:00,1378.0,9.0,1387.0
CDB006,2021-11-11,2021-11-11 20:45:00,1286.0,9.0,1295.0
CDB006,2021-11-11,2021-11-11 21:00:00,1114.0,9.0,1124.0
CDB006,2021-11-11,2021-11-11 21:15:00,1036.0,9.0,1045.0
CDB006,2021-11-11,2021-11-11 21:30:00,1064.0,9.0,1073.0
CDB006,2021-11-11,2021-11-11 21:45:00,1728.0,9.0,1737.0
CDB006,2021-11-11,2021-11-11 22:00:00,1071.0,10.0,1081.0
CDB006,2021-11-11,2021-11-11 22:15:00,525.0,9.0,534.0
CDB006,2021-11-11,2021-11-11 22:30:00,506.0,10.0,515.0
CDB006,2021-11-11,2021-11-11 22:45:00,414.0,9.0,424.0
CDB006,2021-11-11,2021-11-11 23:00:00,283.0,10.0,293.0
CDB006,2021-11-11,2021-11-11 23:15:00,419.0,10.0,428.0
CDB006,2021-11-11,2021-11-11 23:30:00,352.0,10.0,362.0
CDB006,2021-11-11,2021-11-11 23:45:00,714.0,10.0,723.0
CDB006,2021-11-12,2021-11-12 00:00:00,555.0,10.0,564.0
CDB006,2021-11-12,2021-11-12 00:15:00,1298.0,10.0,1307.0
CDB006,2021-11-12,2021-11-12 00:30:00,484.0,10.0,493.0
CDB006,2021-11-12,2021-11-12 00:45:00,349.0,10.0,359.0
CDB006,2021-11-12,2021-11-12 01:00:00,421.0,10.0,430.0
CDB006,2021-11-12,2021-11-12 01:15:00,160.0,10.0,169.0
CDB006,2021-11-12,2021-11-12 01:30:00,445.0,10.0,455.0
CDB006,2021-11-12,2021-11-12 01:45:00,197.0,10.0,206.0
CDB006,2021-11-12,2021-11-12 02:00:00,418.0,9.0,428.0
CDB006,2021-11-12,2021-11-12 02:15:00,615.0,9.0,625.0
CDB006,2021-11-12,2021-11-12 02:30:00,625.0,10.0,635.0
CDB006,2021-11-12,2021-11-12 02:45:00,668.0,10.0,677.0
CDB006,2021-11-12,2021-11-12 03:00:00,376.0,10.0,386.0
CDB006,2021-11-12,2021-11-12 03:15:00,460.0,10.0,469.0
CDB006,2021-11-12,2021-11-12 03:30:00,770.0,10.0,779.0
CDB006,2021-11-12,2021-11-12 03:45:00,413.0,10.0,423.0
CDB006,2021-11-12,2021-11-12 04:00:00,221.0,10.0,230.0
CDB006,2021-11-12,2021-11-12 04:15:00,364.0,9.0,374.0
CDB006,2021-11-12,2021-11-12 04:30:00,327.0,10.0,336.0
CDB006,2021-11-12,2021-11-12 04:45:00,624.0,9.0,633.0
CDB006,2021-11-12,2021-11-12 05:00:00,668.0,9.0,677.0
CDB006,2021-11-12,2021-11-12 05:15:00,528.0,9.0,538.0
CDB006,2021-11-12,2021-11-12 05:30:00,551.0,9.0,560.0
CDB006,2021-11-12,2021-11-12 05:45:00,180.0,9.0,190.0
CDB006,2021-11-12,2021-11-12 06:00:00,510.0,9.0,519.0
CDB006,2021-11-12,2021-11-12 06:15:00,729.0,9.0,739.0
CDB006,2021-11-12,2021-11-12 06:30:00,957.0,9.0,967.0
CDB006,2021-11-12,2021-11-12 06:45:00,1472.0,9.0,1481.0
CDB006,2021-11-12,2021-11-12 07:00:00,1472.0,9.0,1482.0
CDB006,2021-11-12,2021-11-12 07:15:00,1920.0,9.0,1930.0
CDB006,2021-11-12,2021-11-12 07:30:00,3337.0,9.0,3346.0
CDB006,2021-11-12,2021-11-12 07:45:00,1381.0,10.0,1392.0
CDB006,2021-11-12,2021-11-12 08:00:00,815.0,6.0,821.0
CDB006,2021-11-12,2021-11-12 08:15:00,599.0,-37.0,562.0
CDB006,2021-11-12,2021-11-12 08:30:00,1184.0,-87.0,1097.0
CDB006,2021-11-12,2021-11-12 08:45:00,522.0,-126.0,396.0
CDB006,2021-11-12,2021-11-12 09:00:00,452.0,-165.0,287.0
CDB006,2021-11-12,2021-11-12 09:15:00,293.0,-199.0,94.0
CDB006,2021-11-12,2021-11-12 09:30:00,521.0,-226.0,295.0
