home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-05-11,2021-05-11 13:00:00,2002.0,-12994.0,-10992.0
CDBA02,2021-05-11,2021-05-11 13:15:00,3382.0,-12535.0,-9152.0
CDBA02,2021-05-11,2021-05-11 13:30:00,780.0,-9627.0,-8847.0
CDBA02,2021-05-11,2021-05-11 13:45:00,2754.0,-5342.0,-2587.0
CDBA02,2021-05-11,2021-05-11 14:00:00,1677.0,-4575.0,-2897.0
CDBA02,2021-05-11,2021-05-11 14:15:00,1597.0,-3628.0,-2032.0
CDBA02,2021-05-11,2021-05-11 14:30:00,1590.0,-3301.0,-1711.0
CDBA02,2021-05-11,2021-05-11 14:45:00,1731.0,-2540.0,-809.0
CDBA02,2021-05-11,2021-05-11 15:00:00,1365.0,-2341.0,-977.0
CDBA02,2021-05-11,2021-05-11 15:15:00,3485.0,-2037.0,1448.0
CDBA02,2021-05-11,2021-05-11 15:30:00,5740.0,-1858.0,3882.0
CDBA02,2021-05-11,2021-05-11 15:45:00,7311.0,-1658.0,5653.0
CDBA02,2021-05-11,2021-05-11 16:00:00,7799.0,-1705.0,6093.0
CDBA02,2021-05-11,2021-05-11 16:15:00,5976.0,-2325.0,3651.0
CDBA02,2021-05-11,2021-05-11 16:30:00,6156.0,-3445.0,2710.0
CDBA02,2021-05-11,2021-05-11 16:45:00,5232.0,-4614.0,619.0
CDBA02,2021-05-11,2021-05-11 17:00:00,2646.0,-5761.0,-3115.0
CDBA02,2021-05-11,2021-05-11 17:15:00,1324.0,-7676.0,-6352.0
CDBA02,2021-05-11,2021-05-11 17:30:00,4549.0,-5050.0,-502.0
CDBA02,2021-05-11,2021-05-11 17:45:00,12510.0,-4432.0,8078.0
CDBA02,2021-05-11,2021-05-11 18:00:00,9932.0,-7467.0,2465.0
CDBA02,2021-05-11,2021-05-11 18:15:00,3978.0,-15353.0,-11375.0
CDBA02,2021-05-11,2021-05-11 18:30:00,6011.0,-7439.0,-1428.0
CDBA02,2021-05-11,2021-05-11 18:45:00,10183.0,-1555.0,8629.0
CDBA02,2021-05-11,2021-05-11 19:00:00,9781.0,-974.0,8808.0
CDBA02,2021-05-11,2021-05-11 19:15:00,6530.0,-917.0,5613.0
CDBA02,2021-05-11,2021-05-11 19:30:00,7698.0,-336.0,7361.0
CDBA02,2021-05-11,2021-05-11 19:45:00,12092.0,-182.0,11910.0
CDBA02,2021-05-11,2021-05-11 20:00:00,9307.0,-189.0,9117.0
CDBA02,2021-05-11,2021-05-11 20:15:00,8236.0,-386.0,7850.0
CDBA02,2021-05-11,2021-05-11 20:30:00,13178.0,-140.0,13037.0
CDBA02,2021-05-11,2021-05-11 20:45:00,10853.0,40.0,10894.0
CDBA02,2021-05-11,2021-05-11 21:00:00,11186.0,35.0,11221.0
CDBA02,2021-05-11,2021-05-11 21:15:00,9446.0,35.0,9481.0
CDBA02,2021-05-11,2021-05-11 21:30:00,6600.0,23.0,6623.0
CDBA02,2021-05-11,2021-05-11 21:45:00,6597.0,23.0,6620.0
CDBA02,2021-05-11,2021-05-11 22:00:00,8634.0,23.0,8658.0
CDBA02,2021-05-11,2021-05-11 22:15:00,5418.0,22.0,5440.0
CDBA02,2021-05-11,2021-05-11 22:30:00,3995.0,22.0,4017.0
CDBA02,2021-05-11,2021-05-11 22:45:00,3165.0,22.0,3187.0
CDBA02,2021-05-11,2021-05-11 23:00:00,3260.0,22.0,3282.0
CDBA02,2021-05-11,2021-05-11 23:15:00,3482.0,22.0,3504.0
CDBA02,2021-05-11,2021-05-11 23:30:00,3117.0,22.0,3139.0
CDBA02,2021-05-11,2021-05-11 23:45:00,3287.0,22.0,3310.0
CDBA02,2021-05-12,2021-05-12 00:00:00,2367.0,22.0,2390.0
CDBA02,2021-05-12,2021-05-12 00:15:00,2594.0,22.0,2617.0
CDBA02,2021-05-12,2021-05-12 00:30:00,2484.0,22.0,2506.0
CDBA02,2021-05-12,2021-05-12 00:45:00,2232.0,22.0,2254.0
CDBA02,2021-05-12,2021-05-12 01:00:00,2698.0,22.0,2720.0
CDBA02,2021-05-12,2021-05-12 01:15:00,5081.0,23.0,5104.0
CDBA02,2021-05-12,2021-05-12 01:30:00,3824.0,23.0,3846.0
CDBA02,2021-05-12,2021-05-12 01:45:00,3320.0,23.0,3342.0
CDBA02,2021-05-12,2021-05-12 02:00:00,3675.0,23.0,3698.0
CDBA02,2021-05-12,2021-05-12 02:15:00,4975.0,23.0,4999.0
CDBA02,2021-05-12,2021-05-12 02:30:00,4913.0,23.0,4936.0
CDBA02,2021-05-12,2021-05-12 02:45:00,4058.0,23.0,4081.0
CDBA02,2021-05-12,2021-05-12 03:00:00,6068.0,23.0,6090.0
CDBA02,2021-05-12,2021-05-12 03:15:00,8823.0,23.0,8846.0
CDBA02,2021-05-12,2021-05-12 03:30:00,8359.0,23.0,8382.0
CDBA02,2021-05-12,2021-05-12 03:45:00,3751.0,23.0,3774.0
CDBA02,2021-05-12,2021-05-12 04:00:00,3554.0,23.0,3576.0
CDBA02,2021-05-12,2021-05-12 04:15:00,3221.0,22.0,3243.0
CDBA02,2021-05-12,2021-05-12 04:30:00,2916.0,23.0,2938.0
CDBA02,2021-05-12,2021-05-12 04:45:00,3768.0,23.0,3791.0
CDBA02,2021-05-12,2021-05-12 05:00:00,2837.0,22.0,2859.0
CDBA02,2021-05-12,2021-05-12 05:15:00,3541.0,22.0,3563.0
CDBA02,2021-05-12,2021-05-12 05:30:00,3778.0,22.0,3800.0
CDBA02,2021-05-12,2021-05-12 05:45:00,6014.0,27.0,6041.0
CDBA02,2021-05-12,2021-05-12 06:00:00,6777.0,27.0,6804.0
CDBA02,2021-05-12,2021-05-12 06:15:00,7214.0,-80.0,7134.0
CDBA02,2021-05-12,2021-05-12 06:30:00,6679.0,-248.0,6431.0
CDBA02,2021-05-12,2021-05-12 06:45:00,8043.0,-368.0,7675.0
CDBA02,2021-05-12,2021-05-12 07:00:00,9193.0,-519.0,8674.0
CDBA02,2021-05-12,2021-05-12 07:15:00,8332.0,-1104.0,7229.0
CDBA02,2021-05-12,2021-05-12 07:30:00,13504.0,-1326.0,12178.0
CDBA02,2021-05-12,2021-05-12 07:45:00,18507.0,-2987.0,15520.0
CDBA02,2021-05-12,2021-05-12 08:00:00,14128.0,-3188.0,10940.0
CDBA02,2021-05-12,2021-05-12 08:15:00,8306.0,-3393.0,4913.0
CDBA02,2021-05-12,2021-05-12 08:30:00,11683.0,-3619.0,8064.0
CDBA02,2021-05-12,2021-05-12 08:45:00,11169.0,-3492.0,7676.0
CDBA02,2021-05-12,2021-05-12 09:00:00,7544.0,-3883.0,3661.0
CDBA02,2021-05-12,2021-05-12 09:15:00,8264.0,-4189.0,4076.0
CDBA02,2021-05-12,2021-05-12 09:30:00,9528.0,-4288.0,5239.0
CDBA02,2021-05-12,2021-05-12 09:45:00,5225.0,-4547.0,679.0
CDBA02,2021-05-12,2021-05-12 10:00:00,3462.0,-4844.0,-1383.0
CDBA02,2021-05-12,2021-05-12 10:15:00,2558.0,-3241.0,-683.0
CDBA02,2021-05-12,2021-05-12 10:30:00,1012.0,-8051.0,-7039.0
CDBA02,2021-05-12,2021-05-12 10:45:00,1646.0,-5580.0,-3934.0
CDBA02,2021-05-12,2021-05-12 11:00:00,411.0,-9954.0,-9543.0
CDBA02,2021-05-12,2021-05-12 11:15:00,-67.0,-12696.0,-12763.0
CDBA02,2021-05-12,2021-05-12 11:30:00,3649.0,-11011.0,-7362.0
CDBA02,2021-05-12,2021-05-12 11:45:00,2352.0,-13208.0,-10857.0
CDBA02,2021-05-12,2021-05-12 12:00:00,4010.0,-9314.0,-5304.0
CDBA02,2021-05-12,2021-05-12 12:15:00,2629.0,-9589.0,-6961.0
CDBA02,2021-05-12,2021-05-12 12:30:00,4706.0,-4912.0,-207.0
CDBA02,2021-05-12,2021-05-12 12:45:00,7305.0,-1870.0,5436.0
CDBA02,2021-05-12,2021-05-12 13:00:00,7063.0,-5318.0,1746.0
CDBA02,2021-05-12,2021-05-12 13:15:00,6348.0,-9693.0,-3345.0
CDBA02,2021-05-12,2021-05-12 13:30:00,-5.0,-17563.0,-17568.0
CDBA02,2021-05-12,2021-05-12 13:45:00,-524.0,-17169.0,-17693.0
CDBA02,2021-05-12,2021-05-12 14:00:00,763.0,-9155.0,-8393.0
CDBA02,2021-05-12,2021-05-12 14:15:00,-2429.0,-10117.0,-12546.0
CDBA02,2021-05-12,2021-05-12 14:30:00,-3148.0,-10596.0,-13744.0
CDBA02,2021-05-12,2021-05-12 14:45:00,638.0,-6325.0,-5687.0
CDBA02,2021-05-12,2021-05-12 15:00:00,1981.0,-3934.0,-1953.0
CDBA02,2021-05-12,2021-05-12 15:15:00,478.0,-10167.0,-9689.0
CDBA02,2021-05-12,2021-05-12 15:30:00,8434.0,-8805.0,-370.0
CDBA02,2021-05-12,2021-05-12 15:45:00,1131.0,-17169.0,-16037.0
CDBA02,2021-05-12,2021-05-12 16:00:00,-753.0,-19999.0,-20752.0
CDBA02,2021-05-12,2021-05-12 16:15:00,-1059.0,-17242.0,-18301.0
CDBA02,2021-05-12,2021-05-12 16:30:00,818.0,-13808.0,-12990.0
CDBA02,2021-05-12,2021-05-12 16:45:00,4919.0,-12062.0,-7142.0
CDBA02,2021-05-12,2021-05-12 17:00:00,6102.0,-4151.0,1952.0
CDBA02,2021-05-12,2021-05-12 17:15:00,5006.0,-5815.0,-809.0
CDBA02,2021-05-12,2021-05-12 17:30:00,7348.0,-4023.0,3325.0
CDBA02,2021-05-12,2021-05-12 17:45:00,4696.0,-5502.0,-806.0
CDBA02,2021-05-12,2021-05-12 18:00:00,1937.0,-7425.0,-5489.0
CDBA02,2021-05-12,2021-05-12 18:15:00,3289.0,-5925.0,-2636.0
CDBA02,2021-05-12,2021-05-12 18:30:00,734.0,-7123.0,-6388.0
CDBA02,2021-05-12,2021-05-12 18:45:00,4674.0,-4654.0,20.0
CDBA02,2021-05-12,2021-05-12 19:00:00,2148.0,-9581.0,-7434.0
CDBA02,2021-05-12,2021-05-12 19:15:00,478.0,-9862.0,-9384.0
CDBA02,2021-05-12,2021-05-12 19:30:00,1730.0,-7306.0,-5576.0
CDBA02,2021-05-12,2021-05-12 19:45:00,4283.0,-4162.0,121.0
CDBA02,2021-05-12,2021-05-12 20:00:00,5359.0,-3223.0,2135.0
CDBA02,2021-05-12,2021-05-12 20:15:00,3115.0,-623.0,2493.0
CDBA02,2021-05-12,2021-05-12 20:30:00,3749.0,-68.0,3681.0
CDBA02,2021-05-12,2021-05-12 20:45:00,6159.0,58.0,6217.0
CDBA02,2021-05-12,2021-05-12 21:00:00,9423.0,44.0,9467.0
CDBA02,2021-05-12,2021-05-12 21:15:00,5111.0,35.0,5146.0
CDBA02,2021-05-12,2021-05-12 21:30:00,5699.0,23.0,5722.0
CDBA02,2021-05-12,2021-05-12 21:45:00,7565.0,23.0,7588.0
CDBA02,2021-05-12,2021-05-12 22:00:00,12844.0,23.0,12868.0
CDBA02,2021-05-12,2021-05-12 22:15:00,11860.0,23.0,11883.0
CDBA02,2021-05-12,2021-05-12 22:30:00,9675.0,23.0,9698.0
CDBA02,2021-05-12,2021-05-12 22:45:00,16068.0,23.0,16091.0
CDBA02,2021-05-12,2021-05-12 23:00:00,17626.0,26.0,17652.0
CDBA02,2021-05-12,2021-05-12 23:15:00,8021.0,23.0,8044.0
CDBA02,2021-05-12,2021-05-12 23:30:00,4102.0,23.0,4125.0
CDBA02,2021-05-12,2021-05-12 23:45:00,2929.0,22.0,2951.0
CDBA02,2021-05-13,2021-05-13 00:00:00,2728.0,22.0,2751.0
CDBA02,2021-05-13,2021-05-13 00:15:00,2801.0,23.0,2824.0
CDBA02,2021-05-13,2021-05-13 00:30:00,2413.0,22.0,2436.0
CDBA02,2021-05-13,2021-05-13 00:45:00,2541.0,23.0,2564.0
CDBA02,2021-05-13,2021-05-13 01:00:00,3193.0,23.0,3216.0
CDBA02,2021-05-13,2021-05-13 01:15:00,3367.0,23.0,3390.0
CDBA02,2021-05-13,2021-05-13 01:30:00,2772.0,23.0,2794.0
CDBA02,2021-05-13,2021-05-13 01:45:00,3021.0,23.0,3044.0
CDBA02,2021-05-13,2021-05-13 02:00:00,4668.0,23.0,4691.0
CDBA02,2021-05-13,2021-05-13 02:15:00,4847.0,23.0,4870.0
CDBA02,2021-05-13,2021-05-13 02:30:00,4336.0,23.0,4359.0
CDBA02,2021-05-13,2021-05-13 02:45:00,4236.0,23.0,4258.0
CDBA02,2021-05-13,2021-05-13 03:00:00,4635.0,23.0,4658.0
CDBA02,2021-05-13,2021-05-13 03:15:00,4983.0,23.0,5007.0
CDBA02,2021-05-13,2021-05-13 03:30:00,4148.0,23.0,4171.0
CDBA02,2021-05-13,2021-05-13 03:45:00,3574.0,23.0,3597.0
CDBA02,2021-05-13,2021-05-13 04:00:00,3504.0,22.0,3526.0
CDBA02,2021-05-13,2021-05-13 04:15:00,3620.0,22.0,3643.0
CDBA02,2021-05-13,2021-05-13 04:30:00,3886.0,23.0,3908.0
CDBA02,2021-05-13,2021-05-13 04:45:00,2929.0,23.0,2952.0
CDBA02,2021-05-13,2021-05-13 05:00:00,4065.0,23.0,4088.0
CDBA02,2021-05-13,2021-05-13 05:15:00,3580.0,23.0,3603.0
CDBA02,2021-05-13,2021-05-13 05:30:00,2938.0,22.0,2961.0
CDBA02,2021-05-13,2021-05-13 05:45:00,3449.0,28.0,3477.0
CDBA02,2021-05-13,2021-05-13 06:00:00,2743.0,8.0,2751.0
CDBA02,2021-05-13,2021-05-13 06:15:00,3188.0,-170.0,3019.0
CDBA02,2021-05-13,2021-05-13 06:30:00,9091.0,-421.0,8670.0
CDBA02,2021-05-13,2021-05-13 06:45:00,11592.0,-771.0,10822.0
CDBA02,2021-05-13,2021-05-13 07:00:00,10771.0,-1409.0,9361.0
CDBA02,2021-05-13,2021-05-13 07:15:00,7676.0,-2160.0,5516.0
CDBA02,2021-05-13,2021-05-13 07:30:00,9931.0,-1821.0,8110.0
CDBA02,2021-05-13,2021-05-13 07:45:00,9801.0,-1487.0,8314.0
CDBA02,2021-05-13,2021-05-13 08:00:00,8448.0,-1751.0,6697.0
CDBA02,2021-05-13,2021-05-13 08:15:00,8502.0,-2119.0,6383.0
CDBA02,2021-05-13,2021-05-13 08:30:00,8535.0,-2782.0,5753.0
CDBA02,2021-05-13,2021-05-13 08:45:00,12168.0,-2974.0,9194.0
CDBA02,2021-05-13,2021-05-13 09:00:00,14597.0,-3442.0,11154.0
CDBA02,2021-05-13,2021-05-13 09:15:00,14190.0,-5117.0,9073.0
CDBA02,2021-05-13,2021-05-13 09:30:00,10803.0,-4994.0,5809.0
CDBA02,2021-05-13,2021-05-13 09:45:00,15265.0,-5507.0,9758.0
CDBA02,2021-05-13,2021-05-13 10:00:00,9462.0,-4668.0,4794.0
CDBA02,2021-05-13,2021-05-13 10:15:00,10703.0,-4867.0,5836.0
CDBA02,2021-05-13,2021-05-13 10:30:00,8813.0,-6019.0,2794.0
CDBA02,2021-05-13,2021-05-13 10:45:00,1229.0,-6789.0,-5559.0
CDBA02,2021-05-13,2021-05-13 11:00:00,732.0,-6082.0,-5350.0
CDBA02,2021-05-13,2021-05-13 11:15:00,1851.0,-4985.0,-3134.0
CDBA02,2021-05-13,2021-05-13 11:30:00,592.0,-5732.0,-5140.0
CDBA02,2021-05-13,2021-05-13 11:45:00,1149.0,-7528.0,-6379.0
CDBA02,2021-05-13,2021-05-13 12:00:00,3564.0,-8426.0,-4861.0
CDBA02,2021-05-13,2021-05-13 12:15:00,7718.0,-7370.0,348.0
CDBA02,2021-05-13,2021-05-13 12:30:00,9802.0,-8408.0,1394.0
CDBA02,2021-05-13,2021-05-13 12:45:00,3868.0,-12906.0,-9038.0
CDBA02,2021-05-13,2021-05-13 13:00:00,6090.0,-6155.0,-65.0
CDBA02,2021-05-13,2021-05-13 13:15:00,4633.0,-8692.0,-4058.0
CDBA02,2021-05-13,2021-05-13 13:30:00,7714.0,-1689.0,6025.0
CDBA02,2021-05-13,2021-05-13 13:45:00,9381.0,-50.0,9331.0
CDBA02,2021-05-13,2021-05-13 14:00:00,7088.0,-725.0,6363.0
CDBA02,2021-05-13,2021-05-13 14:15:00,4692.0,-2532.0,2160.0
CDBA02,2021-05-13,2021-05-13 14:30:00,3247.0,-1805.0,1442.0
CDBA02,2021-05-13,2021-05-13 14:45:00,2714.0,-5873.0,-3159.0
CDBA02,2021-05-13,2021-05-13 15:00:00,4845.0,-9813.0,-4968.0
CDBA02,2021-05-13,2021-05-13 15:15:00,9790.0,-6273.0,3516.0
CDBA02,2021-05-13,2021-05-13 15:30:00,8019.0,-10628.0,-2609.0
CDBA02,2021-05-13,2021-05-13 15:45:00,965.0,-17158.0,-16193.0
CDBA02,2021-05-13,2021-05-13 16:00:00,-1813.0,-16715.0,-18528.0
CDBA02,2021-05-13,2021-05-13 16:15:00,1741.0,-9204.0,-7463.0
CDBA02,2021-05-13,2021-05-13 16:30:00,3006.0,-10828.0,-7822.0
CDBA02,2021-05-13,2021-05-13 16:45:00,-1124.0,-15545.0,-16668.0
CDBA02,2021-05-13,2021-05-13 17:00:00,-2216.0,-14864.0,-17080.0
CDBA02,2021-05-13,2021-05-13 17:15:00,-605.0,-16221.0,-16826.0
CDBA02,2021-05-13,2021-05-13 17:30:00,-227.0,-17338.0,-17565.0
CDBA02,2021-05-13,2021-05-13 17:45:00,-142.0,-13371.0,-13513.0
CDBA02,2021-05-13,2021-05-13 18:00:00,5126.0,-8142.0,-3016.0
CDBA02,2021-05-13,2021-05-13 18:15:00,3130.0,-13942.0,-10813.0
CDBA02,2021-05-13,2021-05-13 18:30:00,7008.0,-5639.0,1369.0
CDBA02,2021-05-13,2021-05-13 18:45:00,5815.0,-3409.0,2406.0
CDBA02,2021-05-13,2021-05-13 19:00:00,3826.0,-2719.0,1107.0
CDBA02,2021-05-13,2021-05-13 19:15:00,3722.0,-2276.0,1446.0
CDBA02,2021-05-13,2021-05-13 19:30:00,4651.0,-2289.0,2362.0
CDBA02,2021-05-13,2021-05-13 19:45:00,5079.0,-1487.0,3592.0
CDBA02,2021-05-13,2021-05-13 20:00:00,3511.0,-903.0,2608.0
CDBA02,2021-05-13,2021-05-13 20:15:00,3400.0,-586.0,2814.0
CDBA02,2021-05-13,2021-05-13 20:30:00,4299.0,-350.0,3950.0
CDBA02,2021-05-13,2021-05-13 20:45:00,10369.0,-139.0,10230.0
CDBA02,2021-05-13,2021-05-13 21:00:00,5479.0,30.0,5509.0
CDBA02,2021-05-13,2021-05-13 21:15:00,5295.0,35.0,5330.0
CDBA02,2021-05-13,2021-05-13 21:30:00,5246.0,23.0,5269.0
CDBA02,2021-05-13,2021-05-13 21:45:00,10165.0,24.0,10189.0
CDBA02,2021-05-13,2021-05-13 22:00:00,8099.0,23.0,8123.0
CDBA02,2021-05-13,2021-05-13 22:15:00,3246.0,22.0,3268.0
CDBA02,2021-05-13,2021-05-13 22:30:00,3112.0,22.0,3134.0
CDBA02,2021-05-13,2021-05-13 22:45:00,2932.0,22.0,2954.0
CDBA02,2021-05-13,2021-05-13 23:00:00,3183.0,22.0,3205.0
CDBA02,2021-05-13,2021-05-13 23:15:00,3296.0,22.0,3318.0
CDBA02,2021-05-13,2021-05-13 23:30:00,2443.0,22.0,2465.0
CDBA02,2021-05-13,2021-05-13 23:45:00,2341.0,22.0,2363.0
CDBA02,2021-05-14,2021-05-14 00:00:00,3107.0,22.0,3129.0
CDBA02,2021-05-14,2021-05-14 00:15:00,2976.0,22.0,2999.0
CDBA02,2021-05-14,2021-05-14 00:30:00,3133.0,22.0,3155.0
CDBA02,2021-05-14,2021-05-14 00:45:00,5729.0,22.0,5751.0
CDBA02,2021-05-14,2021-05-14 01:00:00,6213.0,22.0,6235.0
CDBA02,2021-05-14,2021-05-14 01:15:00,4400.0,22.0,4423.0
CDBA02,2021-05-14,2021-05-14 01:30:00,3010.0,23.0,3033.0
CDBA02,2021-05-14,2021-05-14 01:45:00,4049.0,23.0,4071.0
CDBA02,2021-05-14,2021-05-14 02:00:00,4462.0,23.0,4486.0
CDBA02,2021-05-14,2021-05-14 02:15:00,3690.0,23.0,3713.0
CDBA02,2021-05-14,2021-05-14 02:30:00,3542.0,23.0,3565.0
CDBA02,2021-05-14,2021-05-14 02:45:00,4171.0,23.0,4194.0
CDBA02,2021-05-14,2021-05-14 03:00:00,5431.0,23.0,5454.0
CDBA02,2021-05-14,2021-05-14 03:15:00,5149.0,23.0,5173.0
CDBA02,2021-05-14,2021-05-14 03:30:00,3917.0,23.0,3940.0
CDBA02,2021-05-14,2021-05-14 03:45:00,4536.0,23.0,4559.0
CDBA02,2021-05-14,2021-05-14 04:00:00,3169.0,23.0,3191.0
CDBA02,2021-05-14,2021-05-14 04:15:00,3896.0,23.0,3919.0
CDBA02,2021-05-14,2021-05-14 04:30:00,4121.0,23.0,4144.0
CDBA02,2021-05-14,2021-05-14 04:45:00,3271.0,22.0,3293.0
CDBA02,2021-05-14,2021-05-14 05:00:00,2842.0,22.0,2864.0
CDBA02,2021-05-14,2021-05-14 05:15:00,2805.0,22.0,2827.0
CDBA02,2021-05-14,2021-05-14 05:30:00,3849.0,22.0,3871.0
CDBA02,2021-05-14,2021-05-14 05:45:00,3935.0,26.0,3961.0
CDBA02,2021-05-14,2021-05-14 06:00:00,3578.0,29.0,3607.0
CDBA02,2021-05-14,2021-05-14 06:15:00,3123.0,24.0,3147.0
CDBA02,2021-05-14,2021-05-14 06:30:00,5455.0,-96.0,5358.0
CDBA02,2021-05-14,2021-05-14 06:45:00,7976.0,-287.0,7689.0
CDBA02,2021-05-14,2021-05-14 07:00:00,7448.0,-592.0,6856.0
CDBA02,2021-05-14,2021-05-14 07:15:00,10122.0,-942.0,9180.0
CDBA02,2021-05-14,2021-05-14 07:30:00,9507.0,-1604.0,7903.0
CDBA02,2021-05-14,2021-05-14 07:45:00,8270.0,-2924.0,5346.0
CDBA02,2021-05-14,2021-05-14 08:00:00,10500.0,-3267.0,7234.0
CDBA02,2021-05-14,2021-05-14 08:15:00,19033.0,-3485.0,15547.0
CDBA02,2021-05-14,2021-05-14 08:30:00,22034.0,-3687.0,18347.0
CDBA02,2021-05-14,2021-05-14 08:45:00,17981.0,-3836.0,14144.0
CDBA02,2021-05-14,2021-05-14 09:00:00,13478.0,-3972.0,9505.0
CDBA02,2021-05-14,2021-05-14 09:15:00,11598.0,-4166.0,7433.0
CDBA02,2021-05-14,2021-05-14 09:30:00,10868.0,-4412.0,6456.0
CDBA02,2021-05-14,2021-05-14 09:45:00,10555.0,-5061.0,5494.0
CDBA02,2021-05-14,2021-05-14 10:00:00,5642.0,-6132.0,-490.0
CDBA02,2021-05-14,2021-05-14 10:15:00,6148.0,-3490.0,2658.0
CDBA02,2021-05-14,2021-05-14 10:30:00,12723.0,-3172.0,9551.0
CDBA02,2021-05-14,2021-05-14 10:45:00,1801.0,-3909.0,-2108.0
CDBA02,2021-05-14,2021-05-14 11:00:00,2890.0,-4919.0,-2029.0
CDBA02,2021-05-14,2021-05-14 11:15:00,2499.0,-11277.0,-8778.0
CDBA02,2021-05-14,2021-05-14 11:30:00,2010.0,-13092.0,-11082.0
CDBA02,2021-05-14,2021-05-14 11:45:00,4123.0,-8906.0,-4782.0
CDBA02,2021-05-14,2021-05-14 12:00:00,1258.0,-12267.0,-11009.0
CDBA02,2021-05-14,2021-05-14 12:15:00,1367.0,-15284.0,-13916.0
CDBA02,2021-05-14,2021-05-14 12:30:00,1206.0,-15827.0,-14621.0
CDBA02,2021-05-14,2021-05-14 12:45:00,-991.0,-10770.0,-11761.0
CDBA02,2021-05-14,2021-05-14 13:00:00,-256.0,-9837.0,-10093.0
CDBA02,2021-05-14,2021-05-14 13:15:00,-3355.0,-13835.0,-17190.0
CDBA02,2021-05-14,2021-05-14 13:30:00,-615.0,-14910.0,-15524.0
CDBA02,2021-05-14,2021-05-14 13:45:00,2567.0,-6126.0,-3559.0
CDBA02,2021-05-14,2021-05-14 14:00:00,-5908.0,-18712.0,-24620.0
CDBA02,2021-05-14,2021-05-14 14:15:00,-5355.0,-18996.0,-24351.0
CDBA02,2021-05-14,2021-05-14 14:30:00,-2634.0,-9605.0,-12239.0
CDBA02,2021-05-14,2021-05-14 14:45:00,-6492.0,-17534.0,-24026.0
CDBA02,2021-05-14,2021-05-14 15:00:00,-786.0,-9779.0,-10565.0
CDBA02,2021-05-14,2021-05-14 15:15:00,3754.0,-4736.0,-982.0
CDBA02,2021-05-14,2021-05-14 15:30:00,-949.0,-12635.0,-13584.0
CDBA02,2021-05-14,2021-05-14 15:45:00,2120.0,-12758.0,-10638.0
CDBA02,2021-05-14,2021-05-14 16:00:00,1378.0,-7282.0,-5904.0
CDBA02,2021-05-14,2021-05-14 16:15:00,4350.0,-2928.0,1423.0
CDBA02,2021-05-14,2021-05-14 16:30:00,5875.0,-1646.0,4229.0
CDBA02,2021-05-14,2021-05-14 16:45:00,6650.0,-1660.0,4991.0
CDBA02,2021-05-14,2021-05-14 17:00:00,5370.0,-2649.0,2721.0
CDBA02,2021-05-14,2021-05-14 17:15:00,663.0,-12302.0,-11639.0
CDBA02,2021-05-14,2021-05-14 17:30:00,2940.0,-7881.0,-4941.0
CDBA02,2021-05-14,2021-05-14 17:45:00,-1008.0,-9887.0,-10895.0
CDBA02,2021-05-14,2021-05-14 18:00:00,3179.0,-3815.0,-636.0
CDBA02,2021-05-14,2021-05-14 18:15:00,3411.0,-2768.0,642.0
CDBA02,2021-05-14,2021-05-14 18:30:00,2772.0,-5142.0,-2370.0
CDBA02,2021-05-14,2021-05-14 18:45:00,4154.0,-8893.0,-4740.0
CDBA02,2021-05-14,2021-05-14 19:00:00,13125.0,-1383.0,11742.0
CDBA02,2021-05-14,2021-05-14 19:15:00,17608.0,-351.0,17257.0
CDBA02,2021-05-14,2021-05-14 19:30:00,4298.0,-437.0,3862.0
CDBA02,2021-05-14,2021-05-14 19:45:00,4248.0,-1051.0,3197.0
CDBA02,2021-05-14,2021-05-14 20:00:00,3328.0,-1582.0,1747.0
CDBA02,2021-05-14,2021-05-14 20:15:00,1388.0,-2858.0,-1470.0
CDBA02,2021-05-14,2021-05-14 20:30:00,1738.0,-1833.0,-95.0
CDBA02,2021-05-14,2021-05-14 20:45:00,3495.0,-905.0,2590.0
CDBA02,2021-05-14,2021-05-14 21:00:00,6695.0,-83.0,6613.0
CDBA02,2021-05-14,2021-05-14 21:15:00,8777.0,43.0,8819.0
CDBA02,2021-05-14,2021-05-14 21:30:00,8342.0,29.0,8372.0
CDBA02,2021-05-14,2021-05-14 21:45:00,8215.0,23.0,8237.0
CDBA02,2021-05-14,2021-05-14 22:00:00,7015.0,23.0,7038.0
CDBA02,2021-05-14,2021-05-14 22:15:00,6958.0,22.0,6980.0
CDBA02,2021-05-14,2021-05-14 22:30:00,5112.0,22.0,5134.0
CDBA02,2021-05-14,2021-05-14 22:45:00,4743.0,22.0,4765.0
CDBA02,2021-05-14,2021-05-14 23:00:00,4747.0,22.0,4769.0
CDBA02,2021-05-14,2021-05-14 23:15:00,4571.0,22.0,4593.0
CDBA02,2021-05-14,2021-05-14 23:30:00,3158.0,22.0,3180.0
CDBA02,2021-05-14,2021-05-14 23:45:00,6672.0,22.0,6694.0
CDBA02,2021-05-15,2021-05-15 00:00:00,3440.0,22.0,3461.0
CDBA02,2021-05-15,2021-05-15 00:15:00,604.0,22.0,626.0
CDBA02,2021-05-15,2021-05-15 00:30:00,929.0,22.0,951.0
CDBA02,2021-05-15,2021-05-15 00:45:00,1146.0,22.0,1168.0
CDBA02,2021-05-15,2021-05-15 01:00:00,1884.0,22.0,1907.0
