home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-04-08,2022-04-08 14:15:00,687.0,-1057.0,-370.0
CDB006,2022-04-08,2022-04-08 14:30:00,465.0,-1139.0,-675.0
CDB006,2022-04-08,2022-04-08 14:45:00,292.0,-1250.0,-958.0
CDB006,2022-04-08,2022-04-08 15:00:00,609.0,-1301.0,-692.0
CDB006,2022-04-08,2022-04-08 15:15:00,376.0,-1440.0,-1064.0
CDB006,2022-04-08,2022-04-08 15:30:00,357.0,-1455.0,-1098.0
CDB006,2022-04-08,2022-04-08 15:45:00,608.0,-1796.0,-1188.0
CDB006,2022-04-08,2022-04-08 16:00:00,363.0,-1455.0,-1092.0
CDB006,2022-04-08,2022-04-08 16:15:00,279.0,-1772.0,-1493.0
CDB006,2022-04-08,2022-04-08 16:30:00,664.0,-1305.0,-640.0
CDB006,2022-04-08,2022-04-08 16:45:00,1165.0,-1107.0,57.0
CDB006,2022-04-08,2022-04-08 17:00:00,531.0,-1021.0,-489.0
CDB006,2022-04-08,2022-04-08 17:15:00,509.0,-806.0,-297.0
CDB006,2022-04-08,2022-04-08 17:30:00,291.0,-614.0,-323.0
CDB006,2022-04-08,2022-04-08 17:45:00,438.0,-627.0,-189.0
CDB006,2022-04-08,2022-04-08 18:00:00,652.0,-521.0,130.0
CDB006,2022-04-08,2022-04-08 18:15:00,610.0,-423.0,187.0
CDB006,2022-04-08,2022-04-08 18:30:00,617.0,-368.0,248.0
CDB006,2022-04-08,2022-04-08 18:45:00,581.0,-275.0,306.0
CDB006,2022-04-08,2022-04-08 19:00:00,518.0,-212.0,306.0
CDB006,2022-04-08,2022-04-08 19:15:00,474.0,-91.0,384.0
CDB006,2022-04-08,2022-04-08 19:30:00,1103.0,-1.0,1102.0
CDB006,2022-04-08,2022-04-08 19:45:00,835.0,6.0,841.0
CDB006,2022-04-08,2022-04-08 20:00:00,766.0,15.0,781.0
CDB006,2022-04-08,2022-04-08 20:15:00,631.0,15.0,646.0
CDB006,2022-04-08,2022-04-08 20:30:00,747.0,13.0,760.0
CDB006,2022-04-08,2022-04-08 20:45:00,423.0,9.0,433.0
CDB006,2022-04-08,2022-04-08 21:00:00,381.0,10.0,391.0
CDB006,2022-04-08,2022-04-08 21:15:00,716.0,10.0,726.0
CDB006,2022-04-08,2022-04-08 21:30:00,502.0,9.0,512.0
CDB006,2022-04-08,2022-04-08 21:45:00,418.0,10.0,428.0
CDB006,2022-04-08,2022-04-08 22:00:00,656.0,9.0,666.0
CDB006,2022-04-08,2022-04-08 22:15:00,249.0,10.0,258.0
CDB006,2022-04-08,2022-04-08 22:30:00,251.0,9.0,261.0
CDB006,2022-04-08,2022-04-08 22:45:00,1050.0,9.0,1060.0
CDB006,2022-04-08,2022-04-08 23:00:00,580.0,10.0,590.0
CDB006,2022-04-08,2022-04-08 23:15:00,736.0,10.0,745.0
CDB006,2022-04-08,2022-04-08 23:30:00,694.0,10.0,704.0
CDB006,2022-04-08,2022-04-08 23:45:00,443.0,10.0,453.0
CDB006,2022-04-09,2022-04-09 00:00:00,646.0,9.0,656.0
CDB006,2022-04-09,2022-04-09 00:15:00,561.0,10.0,571.0
CDB006,2022-04-09,2022-04-09 00:30:00,379.0,10.0,389.0
CDB006,2022-04-09,2022-04-09 00:45:00,344.0,10.0,354.0
CDB006,2022-04-09,2022-04-09 01:00:00,325.0,10.0,335.0
CDB006,2022-04-09,2022-04-09 01:15:00,248.0,10.0,258.0
CDB006,2022-04-09,2022-04-09 01:30:00,338.0,10.0,348.0
CDB006,2022-04-09,2022-04-09 01:45:00,485.0,10.0,494.0
CDB006,2022-04-09,2022-04-09 02:00:00,1009.0,10.0,1019.0
CDB006,2022-04-09,2022-04-09 02:15:00,543.0,10.0,552.0
CDB006,2022-04-09,2022-04-09 02:30:00,660.0,10.0,670.0
CDB006,2022-04-09,2022-04-09 02:45:00,550.0,10.0,559.0
CDB006,2022-04-09,2022-04-09 03:00:00,432.0,10.0,442.0
CDB006,2022-04-09,2022-04-09 03:15:00,495.0,10.0,505.0
CDB006,2022-04-09,2022-04-09 03:30:00,364.0,10.0,374.0
CDB006,2022-04-09,2022-04-09 03:45:00,242.0,10.0,251.0
CDB006,2022-04-09,2022-04-09 04:00:00,343.0,10.0,353.0
CDB006,2022-04-09,2022-04-09 04:15:00,421.0,10.0,431.0
CDB006,2022-04-09,2022-04-09 04:30:00,484.0,10.0,494.0
CDB006,2022-04-09,2022-04-09 04:45:00,857.0,10.0,866.0
CDB006,2022-04-09,2022-04-09 05:00:00,615.0,10.0,625.0
CDB006,2022-04-09,2022-04-09 05:15:00,572.0,10.0,582.0
CDB006,2022-04-09,2022-04-09 05:30:00,979.0,10.0,988.0
CDB006,2022-04-09,2022-04-09 05:45:00,355.0,10.0,365.0
CDB006,2022-04-09,2022-04-09 06:00:00,424.0,10.0,434.0
CDB006,2022-04-09,2022-04-09 06:15:00,407.0,10.0,417.0
CDB006,2022-04-09,2022-04-09 06:30:00,173.0,10.0,182.0
CDB006,2022-04-09,2022-04-09 06:45:00,435.0,10.0,445.0
CDB006,2022-04-09,2022-04-09 07:00:00,832.0,9.0,841.0
CDB006,2022-04-09,2022-04-09 07:15:00,692.0,-24.0,669.0
CDB006,2022-04-09,2022-04-09 07:30:00,880.0,-92.0,788.0
CDB006,2022-04-09,2022-04-09 07:45:00,698.0,-152.0,546.0
CDB006,2022-04-09,2022-04-09 08:00:00,372.0,-204.0,168.0
CDB006,2022-04-09,2022-04-09 08:15:00,537.0,-242.0,295.0
CDB006,2022-04-09,2022-04-09 08:30:00,264.0,-265.0,-0.0
CDB006,2022-04-09,2022-04-09 08:45:00,805.0,-285.0,520.0
CDB006,2022-04-09,2022-04-09 09:00:00,589.0,-308.0,281.0
CDB006,2022-04-09,2022-04-09 09:15:00,487.0,-332.0,155.0
CDB006,2022-04-09,2022-04-09 09:30:00,969.0,-359.0,611.0
CDB006,2022-04-09,2022-04-09 09:45:00,953.0,-386.0,568.0
CDB006,2022-04-09,2022-04-09 10:00:00,945.0,-407.0,538.0
CDB006,2022-04-09,2022-04-09 10:15:00,1463.0,-537.0,925.0
CDB006,2022-04-09,2022-04-09 10:30:00,820.0,-1194.0,-375.0
CDB006,2022-04-09,2022-04-09 10:45:00,504.0,-1570.0,-1066.0
CDB006,2022-04-09,2022-04-09 11:00:00,2964.0,-1856.0,1107.0
CDB006,2022-04-09,2022-04-09 11:15:00,6208.0,-1312.0,4895.0
CDB006,2022-04-09,2022-04-09 11:30:00,2502.0,-1966.0,536.0
CDB006,2022-04-09,2022-04-09 11:45:00,2611.0,-1905.0,706.0
CDB006,2022-04-09,2022-04-09 12:00:00,4465.0,-2307.0,2158.0
CDB006,2022-04-09,2022-04-09 12:15:00,1149.0,-2954.0,-1806.0
CDB006,2022-04-09,2022-04-09 12:30:00,857.0,-3583.0,-2726.0
CDB006,2022-04-09,2022-04-09 12:45:00,2351.0,-1977.0,373.0
CDB006,2022-04-09,2022-04-09 13:00:00,679.0,-4722.0,-4044.0
CDB006,2022-04-09,2022-04-09 13:15:00,483.0,-3384.0,-2901.0
CDB006,2022-04-09,2022-04-09 13:30:00,407.0,-2634.0,-2227.0
CDB006,2022-04-09,2022-04-09 13:45:00,3220.0,-977.0,2243.0
CDB006,2022-04-09,2022-04-09 14:00:00,728.0,-3244.0,-2517.0
CDB006,2022-04-09,2022-04-09 14:15:00,5770.0,-2264.0,3506.0
CDB006,2022-04-09,2022-04-09 14:30:00,4617.0,-4696.0,-79.0
CDB006,2022-04-09,2022-04-09 14:45:00,749.0,-3242.0,-2493.0
CDB006,2022-04-09,2022-04-09 15:00:00,828.0,-5780.0,-4953.0
CDB006,2022-04-09,2022-04-09 15:15:00,724.0,-5213.0,-4489.0
CDB006,2022-04-09,2022-04-09 15:30:00,546.0,-2659.0,-2113.0
CDB006,2022-04-09,2022-04-09 15:45:00,429.0,-3377.0,-2948.0
CDB006,2022-04-09,2022-04-09 16:00:00,300.0,-2707.0,-2407.0
CDB006,2022-04-09,2022-04-09 16:15:00,1096.0,-4290.0,-3193.0
CDB006,2022-04-09,2022-04-09 16:30:00,4908.0,-4844.0,63.0
CDB006,2022-04-09,2022-04-09 16:45:00,5447.0,-4497.0,951.0
CDB006,2022-04-09,2022-04-09 17:00:00,2816.0,-4648.0,-1832.0
CDB006,2022-04-09,2022-04-09 17:15:00,1286.0,-4726.0,-3440.0
CDB006,2022-04-09,2022-04-09 17:30:00,1782.0,-3367.0,-1585.0
CDB006,2022-04-09,2022-04-09 17:45:00,1655.0,-4041.0,-2386.0
CDB006,2022-04-09,2022-04-09 18:00:00,873.0,-4197.0,-3323.0
CDB006,2022-04-09,2022-04-09 18:15:00,708.0,-3913.0,-3204.0
CDB006,2022-04-09,2022-04-09 18:30:00,1362.0,-3865.0,-2502.0
CDB006,2022-04-09,2022-04-09 18:45:00,676.0,-3405.0,-2729.0
CDB006,2022-04-09,2022-04-09 19:00:00,5503.0,-2570.0,2933.0
CDB006,2022-04-09,2022-04-09 19:15:00,5050.0,-2157.0,2893.0
CDB006,2022-04-09,2022-04-09 19:30:00,939.0,-510.0,429.0
CDB006,2022-04-09,2022-04-09 19:45:00,1801.0,-262.0,1540.0
CDB006,2022-04-09,2022-04-09 20:00:00,2908.0,-77.0,2831.0
CDB006,2022-04-09,2022-04-09 20:15:00,515.0,18.0,532.0
CDB006,2022-04-09,2022-04-09 20:30:00,763.0,10.0,773.0
CDB006,2022-04-09,2022-04-09 20:45:00,500.0,10.0,510.0
CDB006,2022-04-09,2022-04-09 21:00:00,860.0,9.0,869.0
CDB006,2022-04-09,2022-04-09 21:15:00,747.0,10.0,757.0
CDB006,2022-04-09,2022-04-09 21:30:00,691.0,10.0,701.0
CDB006,2022-04-09,2022-04-09 21:45:00,1418.0,10.0,1427.0
CDB006,2022-04-09,2022-04-09 22:00:00,999.0,10.0,1008.0
CDB006,2022-04-09,2022-04-09 22:15:00,554.0,10.0,564.0
CDB006,2022-04-09,2022-04-09 22:30:00,549.0,10.0,559.0
CDB006,2022-04-09,2022-04-09 22:45:00,530.0,10.0,539.0
CDB006,2022-04-09,2022-04-09 23:00:00,658.0,10.0,668.0
CDB006,2022-04-09,2022-04-09 23:15:00,611.0,10.0,621.0
CDB006,2022-04-09,2022-04-09 23:30:00,586.0,10.0,596.0
CDB006,2022-04-09,2022-04-09 23:45:00,695.0,10.0,705.0
CDB006,2022-04-10,2022-04-10 00:00:00,449.0,10.0,458.0
CDB006,2022-04-10,2022-04-10 00:15:00,488.0,10.0,498.0
CDB006,2022-04-10,2022-04-10 00:30:00,1220.0,10.0,1229.0
CDB006,2022-04-10,2022-04-10 00:45:00,232.0,10.0,242.0
CDB006,2022-04-10,2022-04-10 01:00:00,338.0,10.0,348.0
CDB006,2022-04-10,2022-04-10 01:15:00,394.0,10.0,404.0
CDB006,2022-04-10,2022-04-10 01:30:00,365.0,10.0,375.0
CDB006,2022-04-10,2022-04-10 01:45:00,608.0,10.0,618.0
CDB006,2022-04-10,2022-04-10 02:00:00,582.0,10.0,591.0
CDB006,2022-04-10,2022-04-10 02:15:00,424.0,10.0,434.0
CDB006,2022-04-10,2022-04-10 02:30:00,604.0,10.0,613.0
CDB006,2022-04-10,2022-04-10 02:45:00,389.0,10.0,398.0
CDB006,2022-04-10,2022-04-10 03:00:00,277.0,10.0,287.0
CDB006,2022-04-10,2022-04-10 03:15:00,479.0,10.0,488.0
CDB006,2022-04-10,2022-04-10 03:30:00,854.0,10.0,863.0
CDB006,2022-04-10,2022-04-10 03:45:00,440.0,10.0,449.0
CDB006,2022-04-10,2022-04-10 04:00:00,685.0,10.0,694.0
CDB006,2022-04-10,2022-04-10 04:15:00,392.0,10.0,402.0
CDB006,2022-04-10,2022-04-10 04:30:00,675.0,10.0,684.0
CDB006,2022-04-10,2022-04-10 04:45:00,543.0,10.0,553.0
CDB006,2022-04-10,2022-04-10 05:00:00,459.0,10.0,468.0
CDB006,2022-04-10,2022-04-10 05:15:00,679.0,10.0,689.0
CDB006,2022-04-10,2022-04-10 05:30:00,300.0,10.0,310.0
CDB006,2022-04-10,2022-04-10 05:45:00,165.0,10.0,175.0
CDB006,2022-04-10,2022-04-10 06:00:00,540.0,10.0,550.0
CDB006,2022-04-10,2022-04-10 06:15:00,491.0,10.0,500.0
CDB006,2022-04-10,2022-04-10 06:30:00,405.0,10.0,414.0
CDB006,2022-04-10,2022-04-10 06:45:00,1177.0,10.0,1186.0
CDB006,2022-04-10,2022-04-10 07:00:00,825.0,7.0,832.0
CDB006,2022-04-10,2022-04-10 07:15:00,620.0,-61.0,559.0
CDB006,2022-04-10,2022-04-10 07:30:00,703.0,-164.0,539.0
CDB006,2022-04-10,2022-04-10 07:45:00,984.0,-263.0,721.0
CDB006,2022-04-10,2022-04-10 08:00:00,607.0,-348.0,259.0
CDB006,2022-04-10,2022-04-10 08:15:00,556.0,-427.0,128.0
CDB006,2022-04-10,2022-04-10 08:30:00,979.0,-463.0,516.0
CDB006,2022-04-10,2022-04-10 08:45:00,863.0,-536.0,327.0
CDB006,2022-04-10,2022-04-10 09:00:00,2047.0,-605.0,1442.0
CDB006,2022-04-10,2022-04-10 09:15:00,3707.0,-419.0,3288.0
CDB006,2022-04-10,2022-04-10 09:30:00,1166.0,-390.0,776.0
CDB006,2022-04-10,2022-04-10 09:45:00,1403.0,-425.0,978.0
CDB006,2022-04-10,2022-04-10 10:00:00,8936.0,-435.0,8501.0
CDB006,2022-04-10,2022-04-10 10:15:00,5368.0,-515.0,4853.0
CDB006,2022-04-10,2022-04-10 10:30:00,5899.0,-791.0,5108.0
CDB006,2022-04-10,2022-04-10 10:45:00,4231.0,-1137.0,3094.0
CDB006,2022-04-10,2022-04-10 11:00:00,3794.0,-1649.0,2144.0
CDB006,2022-04-10,2022-04-10 11:15:00,765.0,-2128.0,-1363.0
CDB006,2022-04-10,2022-04-10 11:30:00,788.0,-2342.0,-1554.0
CDB006,2022-04-10,2022-04-10 11:45:00,860.0,-1867.0,-1007.0
CDB006,2022-04-10,2022-04-10 12:00:00,699.0,-2151.0,-1452.0
CDB006,2022-04-10,2022-04-10 12:15:00,759.0,-1697.0,-938.0
CDB006,2022-04-10,2022-04-10 12:30:00,488.0,-4099.0,-3611.0
CDB006,2022-04-10,2022-04-10 12:45:00,3434.0,-3986.0,-552.0
CDB006,2022-04-10,2022-04-10 13:00:00,1826.0,-3100.0,-1274.0
CDB006,2022-04-10,2022-04-10 13:15:00,1269.0,-3225.0,-1956.0
CDB006,2022-04-10,2022-04-10 13:30:00,5331.0,-2515.0,2816.0
CDB006,2022-04-10,2022-04-10 13:45:00,7914.0,-5083.0,2831.0
CDB006,2022-04-10,2022-04-10 14:00:00,7747.0,-4616.0,3131.0
CDB006,2022-04-10,2022-04-10 14:15:00,4591.0,-4144.0,447.0
CDB006,2022-04-10,2022-04-10 14:30:00,1382.0,-2581.0,-1199.0
CDB006,2022-04-10,2022-04-10 14:45:00,605.0,-1472.0,-868.0
CDB006,2022-04-10,2022-04-10 15:00:00,469.0,-1306.0,-838.0
CDB006,2022-04-10,2022-04-10 15:15:00,506.0,-1340.0,-834.0
CDB006,2022-04-10,2022-04-10 15:30:00,796.0,-2684.0,-1888.0
CDB006,2022-04-10,2022-04-10 15:45:00,591.0,-2056.0,-1465.0
CDB006,2022-04-10,2022-04-10 16:00:00,945.0,-3352.0,-2407.0
CDB006,2022-04-10,2022-04-10 16:15:00,807.0,-2312.0,-1506.0
CDB006,2022-04-10,2022-04-10 16:30:00,399.0,-3289.0,-2889.0
CDB006,2022-04-10,2022-04-10 16:45:00,649.0,-1773.0,-1124.0
CDB006,2022-04-10,2022-04-10 17:00:00,1152.0,-2641.0,-1488.0
CDB006,2022-04-10,2022-04-10 17:15:00,321.0,-1187.0,-866.0
CDB006,2022-04-10,2022-04-10 17:30:00,618.0,-1262.0,-645.0
CDB006,2022-04-10,2022-04-10 17:45:00,645.0,-2346.0,-1700.0
CDB006,2022-04-10,2022-04-10 18:00:00,892.0,-1958.0,-1066.0
CDB006,2022-04-10,2022-04-10 18:15:00,947.0,-894.0,53.0
CDB006,2022-04-10,2022-04-10 18:30:00,896.0,-799.0,97.0
CDB006,2022-04-10,2022-04-10 18:45:00,1205.0,-753.0,452.0
CDB006,2022-04-10,2022-04-10 19:00:00,8115.0,-487.0,7628.0
CDB006,2022-04-10,2022-04-10 19:15:00,4386.0,-399.0,3987.0
CDB006,2022-04-10,2022-04-10 19:30:00,923.0,-309.0,614.0
CDB006,2022-04-10,2022-04-10 19:45:00,748.0,-159.0,590.0
CDB006,2022-04-10,2022-04-10 20:00:00,1562.0,-58.0,1504.0
CDB006,2022-04-10,2022-04-10 20:15:00,3202.0,13.0,3215.0
CDB006,2022-04-10,2022-04-10 20:30:00,579.0,12.0,591.0
CDB006,2022-04-10,2022-04-10 20:45:00,758.0,10.0,768.0
CDB006,2022-04-10,2022-04-10 21:00:00,705.0,10.0,715.0
CDB006,2022-04-10,2022-04-10 21:15:00,888.0,10.0,897.0
CDB006,2022-04-10,2022-04-10 21:30:00,1048.0,10.0,1057.0
CDB006,2022-04-10,2022-04-10 21:45:00,772.0,10.0,782.0
CDB006,2022-04-10,2022-04-10 22:00:00,1123.0,10.0,1133.0
CDB006,2022-04-10,2022-04-10 22:15:00,1479.0,10.0,1488.0
CDB006,2022-04-10,2022-04-10 22:30:00,1013.0,10.0,1022.0
CDB006,2022-04-10,2022-04-10 22:45:00,607.0,10.0,617.0
CDB006,2022-04-10,2022-04-10 23:00:00,619.0,10.0,629.0
CDB006,2022-04-10,2022-04-10 23:15:00,592.0,10.0,601.0
CDB006,2022-04-10,2022-04-10 23:30:00,345.0,10.0,355.0
CDB006,2022-04-10,2022-04-10 23:45:00,407.0,10.0,417.0
CDB006,2022-04-11,2022-04-11 00:00:00,411.0,10.0,421.0
CDB006,2022-04-11,2022-04-11 00:15:00,365.0,10.0,374.0
CDB006,2022-04-11,2022-04-11 00:30:00,498.0,10.0,507.0
CDB006,2022-04-11,2022-04-11 00:45:00,1204.0,9.0,1213.0
CDB006,2022-04-11,2022-04-11 01:00:00,524.0,10.0,533.0
CDB006,2022-04-11,2022-04-11 01:15:00,689.0,10.0,699.0
CDB006,2022-04-11,2022-04-11 01:30:00,656.0,9.0,666.0
CDB006,2022-04-11,2022-04-11 01:45:00,389.0,10.0,399.0
CDB006,2022-04-11,2022-04-11 02:00:00,416.0,10.0,426.0
CDB006,2022-04-11,2022-04-11 02:15:00,288.0,10.0,298.0
CDB006,2022-04-11,2022-04-11 02:30:00,199.0,10.0,208.0
CDB006,2022-04-11,2022-04-11 02:45:00,470.0,10.0,479.0
CDB006,2022-04-11,2022-04-11 03:00:00,210.0,10.0,220.0
CDB006,2022-04-11,2022-04-11 03:15:00,256.0,10.0,266.0
CDB006,2022-04-11,2022-04-11 03:30:00,753.0,10.0,763.0
CDB006,2022-04-11,2022-04-11 03:45:00,548.0,10.0,558.0
CDB006,2022-04-11,2022-04-11 04:00:00,1422.0,10.0,1432.0
CDB006,2022-04-11,2022-04-11 04:15:00,682.0,10.0,691.0
CDB006,2022-04-11,2022-04-11 04:30:00,312.0,10.0,322.0
CDB006,2022-04-11,2022-04-11 04:45:00,504.0,10.0,514.0
CDB006,2022-04-11,2022-04-11 05:00:00,389.0,10.0,399.0
CDB006,2022-04-11,2022-04-11 05:15:00,219.0,10.0,229.0
CDB006,2022-04-11,2022-04-11 05:30:00,585.0,10.0,595.0
CDB006,2022-04-11,2022-04-11 05:45:00,439.0,10.0,449.0
CDB006,2022-04-11,2022-04-11 06:00:00,381.0,10.0,391.0
CDB006,2022-04-11,2022-04-11 06:15:00,593.0,10.0,603.0
CDB006,2022-04-11,2022-04-11 06:30:00,694.0,10.0,704.0
CDB006,2022-04-11,2022-04-11 06:45:00,1428.0,9.0,1438.0
CDB006,2022-04-11,2022-04-11 07:00:00,1038.0,1.0,1038.0
CDB006,2022-04-11,2022-04-11 07:15:00,657.0,-56.0,601.0
CDB006,2022-04-11,2022-04-11 07:30:00,725.0,-120.0,605.0
CDB006,2022-04-11,2022-04-11 07:45:00,538.0,-155.0,383.0
CDB006,2022-04-11,2022-04-11 08:00:00,2499.0,-214.0,2284.0
CDB006,2022-04-11,2022-04-11 08:15:00,684.0,-250.0,434.0
CDB006,2022-04-11,2022-04-11 08:30:00,698.0,-300.0,398.0
CDB006,2022-04-11,2022-04-11 08:45:00,616.0,-361.0,256.0
CDB006,2022-04-11,2022-04-11 09:00:00,714.0,-416.0,298.0
CDB006,2022-04-11,2022-04-11 09:15:00,442.0,-466.0,-24.0
CDB006,2022-04-11,2022-04-11 09:30:00,325.0,-551.0,-226.0
CDB006,2022-04-11,2022-04-11 09:45:00,377.0,-608.0,-230.0
CDB006,2022-04-11,2022-04-11 10:00:00,481.0,-618.0,-137.0
CDB006,2022-04-11,2022-04-11 10:15:00,484.0,-691.0,-207.0
CDB006,2022-04-11,2022-04-11 10:30:00,1205.0,-929.0,276.0
CDB006,2022-04-11,2022-04-11 10:45:00,659.0,-1243.0,-584.0
CDB006,2022-04-11,2022-04-11 11:00:00,689.0,-1738.0,-1049.0
CDB006,2022-04-11,2022-04-11 11:15:00,408.0,-2084.0,-1676.0
CDB006,2022-04-11,2022-04-11 11:30:00,543.0,-2578.0,-2035.0
CDB006,2022-04-11,2022-04-11 11:45:00,520.0,-2931.0,-2411.0
CDB006,2022-04-11,2022-04-11 12:00:00,250.0,-3216.0,-2965.0
CDB006,2022-04-11,2022-04-11 12:15:00,421.0,-3239.0,-2818.0
CDB006,2022-04-11,2022-04-11 12:30:00,347.0,-3512.0,-3165.0
CDB006,2022-04-11,2022-04-11 12:45:00,189.0,-3431.0,-3241.0
CDB006,2022-04-11,2022-04-11 13:00:00,603.0,-3892.0,-3290.0
CDB006,2022-04-11,2022-04-11 13:15:00,487.0,-4348.0,-3862.0
CDB006,2022-04-11,2022-04-11 13:30:00,1036.0,-4593.0,-3557.0
CDB006,2022-04-11,2022-04-11 13:45:00,814.0,-4575.0,-3760.0
CDB006,2022-04-11,2022-04-11 14:00:00,1678.0,-4476.0,-2798.0
CDB006,2022-04-11,2022-04-11 14:15:00,857.0,-4387.0,-3530.0
CDB006,2022-04-11,2022-04-11 14:30:00,511.0,-5000.0,-4489.0
CDB006,2022-04-11,2022-04-11 14:45:00,620.0,-4871.0,-4251.0
CDB006,2022-04-11,2022-04-11 15:00:00,571.0,-4662.0,-4092.0
CDB006,2022-04-11,2022-04-11 15:15:00,334.0,-4981.0,-4647.0
CDB006,2022-04-11,2022-04-11 15:30:00,997.0,-5065.0,-4068.0
CDB006,2022-04-11,2022-04-11 15:45:00,682.0,-3743.0,-3061.0
CDB006,2022-04-11,2022-04-11 16:00:00,448.0,-4775.0,-4327.0
CDB006,2022-04-11,2022-04-11 16:15:00,421.0,-4729.0,-4309.0
CDB006,2022-04-11,2022-04-11 16:30:00,614.0,-4641.0,-4027.0
CDB006,2022-04-11,2022-04-11 16:45:00,432.0,-4039.0,-3607.0
CDB006,2022-04-11,2022-04-11 17:00:00,2200.0,-3816.0,-1617.0
CDB006,2022-04-11,2022-04-11 17:15:00,5260.0,-3523.0,1737.0
CDB006,2022-04-11,2022-04-11 17:30:00,2960.0,-2978.0,-18.0
CDB006,2022-04-11,2022-04-11 17:45:00,1355.0,-2060.0,-706.0
CDB006,2022-04-11,2022-04-11 18:00:00,623.0,-1566.0,-943.0
CDB006,2022-04-11,2022-04-11 18:15:00,384.0,-1539.0,-1154.0
CDB006,2022-04-11,2022-04-11 18:30:00,542.0,-1333.0,-791.0
CDB006,2022-04-11,2022-04-11 18:45:00,3018.0,-925.0,2093.0
CDB006,2022-04-11,2022-04-11 19:00:00,2212.0,-714.0,1498.0
CDB006,2022-04-11,2022-04-11 19:15:00,628.0,-799.0,-171.0
CDB006,2022-04-11,2022-04-11 19:30:00,2186.0,-527.0,1659.0
CDB006,2022-04-11,2022-04-11 19:45:00,823.0,-245.0,577.0
CDB006,2022-04-11,2022-04-11 20:00:00,2694.0,-86.0,2608.0
CDB006,2022-04-11,2022-04-11 20:15:00,835.0,8.0,843.0
CDB006,2022-04-11,2022-04-11 20:30:00,909.0,14.0,923.0
CDB006,2022-04-11,2022-04-11 20:45:00,818.0,10.0,827.0
CDB006,2022-04-11,2022-04-11 21:00:00,718.0,10.0,728.0
CDB006,2022-04-11,2022-04-11 21:15:00,863.0,10.0,872.0
CDB006,2022-04-11,2022-04-11 21:30:00,791.0,10.0,801.0
CDB006,2022-04-11,2022-04-11 21:45:00,638.0,10.0,648.0
CDB006,2022-04-11,2022-04-11 22:00:00,1442.0,10.0,1452.0
CDB006,2022-04-11,2022-04-11 22:15:00,617.0,10.0,627.0
CDB006,2022-04-11,2022-04-11 22:30:00,335.0,10.0,345.0
CDB006,2022-04-11,2022-04-11 22:45:00,580.0,10.0,589.0
CDB006,2022-04-11,2022-04-11 23:00:00,400.0,10.0,410.0
CDB006,2022-04-11,2022-04-11 23:15:00,320.0,10.0,330.0
CDB006,2022-04-11,2022-04-11 23:30:00,466.0,10.0,475.0
CDB006,2022-04-11,2022-04-11 23:45:00,586.0,10.0,596.0
CDB006,2022-04-12,2022-04-12 00:00:00,550.0,10.0,559.0
CDB006,2022-04-12,2022-04-12 00:15:00,440.0,10.0,449.0
CDB006,2022-04-12,2022-04-12 00:30:00,464.0,10.0,473.0
CDB006,2022-04-12,2022-04-12 00:45:00,1151.0,10.0,1160.0
CDB006,2022-04-12,2022-04-12 01:00:00,333.0,10.0,343.0
CDB006,2022-04-12,2022-04-12 01:15:00,452.0,10.0,462.0
CDB006,2022-04-12,2022-04-12 01:30:00,555.0,10.0,564.0
CDB006,2022-04-12,2022-04-12 01:45:00,296.0,10.0,305.0
CDB006,2022-04-12,2022-04-12 02:00:00,409.0,10.0,419.0
CDB006,2022-04-12,2022-04-12 02:15:00,599.0,10.0,608.0
CDB006,2022-04-12,2022-04-12 02:30:00,336.0,10.0,345.0
CDB006,2022-04-12,2022-04-12 02:45:00,527.0,10.0,536.0
CDB006,2022-04-12,2022-04-12 03:00:00,446.0,10.0,456.0
CDB006,2022-04-12,2022-04-12 03:15:00,149.0,10.0,159.0
CDB006,2022-04-12,2022-04-12 03:30:00,371.0,10.0,381.0
CDB006,2022-04-12,2022-04-12 03:45:00,515.0,10.0,524.0
CDB006,2022-04-12,2022-04-12 04:00:00,969.0,10.0,978.0
CDB006,2022-04-12,2022-04-12 04:15:00,546.0,10.0,556.0
CDB006,2022-04-12,2022-04-12 04:30:00,487.0,10.0,497.0
CDB006,2022-04-12,2022-04-12 04:45:00,487.0,10.0,497.0
CDB006,2022-04-12,2022-04-12 05:00:00,730.0,10.0,739.0
CDB006,2022-04-12,2022-04-12 05:15:00,438.0,10.0,448.0
CDB006,2022-04-12,2022-04-12 05:30:00,176.0,10.0,186.0
CDB006,2022-04-12,2022-04-12 05:45:00,408.0,10.0,418.0
CDB006,2022-04-12,2022-04-12 06:00:00,272.0,10.0,281.0
CDB006,2022-04-12,2022-04-12 06:15:00,210.0,10.0,220.0
CDB006,2022-04-12,2022-04-12 06:30:00,374.0,10.0,383.0
CDB006,2022-04-12,2022-04-12 06:45:00,362.0,10.0,372.0
CDB006,2022-04-12,2022-04-12 07:00:00,1125.0,8.0,1133.0
CDB006,2022-04-12,2022-04-12 07:15:00,2037.0,-37.0,2000.0
CDB006,2022-04-12,2022-04-12 07:30:00,804.0,-123.0,680.0
CDB006,2022-04-12,2022-04-12 07:45:00,774.0,-204.0,569.0
CDB006,2022-04-12,2022-04-12 08:00:00,517.0,-321.0,196.0
CDB006,2022-04-12,2022-04-12 08:15:00,380.0,-448.0,-68.0
