home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-06-11,2021-06-11 12:30:00,5633.0,-18152.0,-12519.0
CDBA01,2021-06-11,2021-06-11 12:45:00,3203.0,-18623.0,-15420.0
CDBA01,2021-06-11,2021-06-11 13:00:00,4427.0,-19443.0,-15016.0
CDBA01,2021-06-11,2021-06-11 13:15:00,4587.0,-19197.0,-14610.0
CDBA01,2021-06-11,2021-06-11 13:30:00,6705.0,-20694.0,-13989.0
CDBA01,2021-06-11,2021-06-11 13:45:00,3466.0,-20998.0,-17531.0
CDBA01,2021-06-11,2021-06-11 14:00:00,1703.0,-20912.0,-19209.0
CDBA01,2021-06-11,2021-06-11 14:15:00,674.0,-21909.0,-21235.0
CDBA01,2021-06-11,2021-06-11 14:30:00,465.0,-21781.0,-21316.0
CDBA01,2021-06-11,2021-06-11 14:45:00,655.0,-21384.0,-20730.0
CDBA01,2021-06-11,2021-06-11 15:00:00,5139.0,-20341.0,-15202.0
CDBA01,2021-06-11,2021-06-11 15:15:00,6662.0,-21595.0,-14933.0
CDBA01,2021-06-11,2021-06-11 15:30:00,5601.0,-22307.0,-16706.0
CDBA01,2021-06-11,2021-06-11 15:45:00,6142.0,-18683.0,-12541.0
CDBA01,2021-06-11,2021-06-11 16:00:00,4733.0,-20306.0,-15573.0
CDBA01,2021-06-11,2021-06-11 16:15:00,3662.0,-16579.0,-12917.0
CDBA01,2021-06-11,2021-06-11 16:30:00,5800.0,-20793.0,-14992.0
CDBA01,2021-06-11,2021-06-11 16:45:00,5805.0,-16505.0,-10700.0
CDBA01,2021-06-11,2021-06-11 17:00:00,5239.0,-17503.0,-12263.0
CDBA01,2021-06-11,2021-06-11 17:15:00,5902.0,-19063.0,-13162.0
CDBA01,2021-06-11,2021-06-11 17:30:00,5911.0,-15464.0,-9553.0
CDBA01,2021-06-11,2021-06-11 17:45:00,787.0,-15096.0,-14309.0
CDBA01,2021-06-11,2021-06-11 18:00:00,3963.0,-10396.0,-6434.0
CDBA01,2021-06-11,2021-06-11 18:15:00,8042.0,-10086.0,-2044.0
CDBA01,2021-06-11,2021-06-11 18:30:00,2221.0,-12518.0,-10297.0
CDBA01,2021-06-11,2021-06-11 18:45:00,1303.0,-11286.0,-9984.0
CDBA01,2021-06-11,2021-06-11 19:00:00,3586.0,-10632.0,-7046.0
CDBA01,2021-06-11,2021-06-11 19:15:00,3702.0,-9573.0,-5871.0
CDBA01,2021-06-11,2021-06-11 19:30:00,3339.0,-9190.0,-5851.0
CDBA01,2021-06-11,2021-06-11 19:45:00,3107.0,-7461.0,-4355.0
CDBA01,2021-06-11,2021-06-11 20:00:00,2344.0,-2032.0,312.0
CDBA01,2021-06-11,2021-06-11 20:15:00,1351.0,-4561.0,-3210.0
CDBA01,2021-06-11,2021-06-11 20:30:00,1519.0,-4102.0,-2582.0
CDBA01,2021-06-11,2021-06-11 20:45:00,3092.0,-1725.0,1367.0
CDBA01,2021-06-11,2021-06-11 21:00:00,2868.0,-209.0,2659.0
CDBA01,2021-06-11,2021-06-11 21:15:00,2904.0,-38.0,2866.0
CDBA01,2021-06-11,2021-06-11 21:30:00,4511.0,-6.0,4505.0
CDBA01,2021-06-11,2021-06-11 21:45:00,3494.0,53.0,3547.0
CDBA01,2021-06-11,2021-06-11 22:00:00,4805.0,37.0,4842.0
CDBA01,2021-06-11,2021-06-11 22:15:00,5506.0,32.0,5538.0
CDBA01,2021-06-11,2021-06-11 22:30:00,4797.0,32.0,4829.0
CDBA01,2021-06-11,2021-06-11 22:45:00,5337.0,32.0,5369.0
CDBA01,2021-06-11,2021-06-11 23:00:00,4322.0,33.0,4355.0
CDBA01,2021-06-11,2021-06-11 23:15:00,4249.0,33.0,4282.0
CDBA01,2021-06-11,2021-06-11 23:30:00,3383.0,33.0,3416.0
CDBA01,2021-06-11,2021-06-11 23:45:00,3674.0,33.0,3707.0
CDBA01,2021-06-12,2021-06-12 00:00:00,3204.0,33.0,3237.0
CDBA01,2021-06-12,2021-06-12 00:15:00,2592.0,33.0,2625.0
CDBA01,2021-06-12,2021-06-12 00:30:00,2396.0,33.0,2429.0
CDBA01,2021-06-12,2021-06-12 00:45:00,2787.0,33.0,2820.0
CDBA01,2021-06-12,2021-06-12 01:00:00,2841.0,33.0,2874.0
CDBA01,2021-06-12,2021-06-12 01:15:00,3365.0,33.0,3397.0
CDBA01,2021-06-12,2021-06-12 01:30:00,3652.0,33.0,3685.0
CDBA01,2021-06-12,2021-06-12 01:45:00,2456.0,33.0,2489.0
CDBA01,2021-06-12,2021-06-12 02:00:00,3040.0,33.0,3073.0
CDBA01,2021-06-12,2021-06-12 02:15:00,3574.0,33.0,3607.0
CDBA01,2021-06-12,2021-06-12 02:30:00,4938.0,34.0,4971.0
CDBA01,2021-06-12,2021-06-12 02:45:00,4620.0,33.0,4653.0
CDBA01,2021-06-12,2021-06-12 03:00:00,3996.0,33.0,4029.0
CDBA01,2021-06-12,2021-06-12 03:15:00,4242.0,33.0,4275.0
CDBA01,2021-06-12,2021-06-12 03:30:00,4581.0,33.0,4615.0
CDBA01,2021-06-12,2021-06-12 03:45:00,5137.0,34.0,5170.0
CDBA01,2021-06-12,2021-06-12 04:00:00,4671.0,33.0,4704.0
CDBA01,2021-06-12,2021-06-12 04:15:00,3739.0,33.0,3772.0
CDBA01,2021-06-12,2021-06-12 04:30:00,3617.0,33.0,3650.0
CDBA01,2021-06-12,2021-06-12 04:45:00,3189.0,33.0,3223.0
CDBA01,2021-06-12,2021-06-12 05:00:00,4498.0,33.0,4532.0
CDBA01,2021-06-12,2021-06-12 05:15:00,4054.0,33.0,4087.0
CDBA01,2021-06-12,2021-06-12 05:30:00,3860.0,46.0,3905.0
CDBA01,2021-06-12,2021-06-12 05:45:00,3823.0,39.0,3862.0
CDBA01,2021-06-12,2021-06-12 06:00:00,3097.0,-52.0,3045.0
CDBA01,2021-06-12,2021-06-12 06:15:00,4062.0,-138.0,3925.0
CDBA01,2021-06-12,2021-06-12 06:30:00,4072.0,-254.0,3818.0
CDBA01,2021-06-12,2021-06-12 06:45:00,9551.0,-459.0,9092.0
CDBA01,2021-06-12,2021-06-12 07:00:00,8218.0,-621.0,7597.0
CDBA01,2021-06-12,2021-06-12 07:15:00,9201.0,-841.0,8360.0
CDBA01,2021-06-12,2021-06-12 07:30:00,9052.0,-1122.0,7930.0
CDBA01,2021-06-12,2021-06-12 07:45:00,8841.0,-849.0,7992.0
CDBA01,2021-06-12,2021-06-12 08:00:00,8598.0,-1057.0,7541.0
CDBA01,2021-06-12,2021-06-12 08:15:00,8215.0,-1400.0,6815.0
CDBA01,2021-06-12,2021-06-12 08:30:00,8401.0,-1094.0,7307.0
CDBA01,2021-06-12,2021-06-12 08:45:00,7623.0,-1055.0,6569.0
CDBA01,2021-06-12,2021-06-12 09:00:00,8314.0,-822.0,7492.0
CDBA01,2021-06-12,2021-06-12 09:15:00,7352.0,-946.0,6405.0
CDBA01,2021-06-12,2021-06-12 09:30:00,6122.0,-1369.0,4754.0
CDBA01,2021-06-12,2021-06-12 09:45:00,5807.0,-2452.0,3355.0
CDBA01,2021-06-12,2021-06-12 10:00:00,3718.0,-3491.0,226.0
CDBA01,2021-06-12,2021-06-12 10:15:00,3933.0,-3252.0,681.0
CDBA01,2021-06-12,2021-06-12 10:30:00,2649.0,-4411.0,-1762.0
CDBA01,2021-06-12,2021-06-12 10:45:00,3102.0,-4897.0,-1795.0
CDBA01,2021-06-12,2021-06-12 11:00:00,2170.0,-6343.0,-4174.0
CDBA01,2021-06-12,2021-06-12 11:15:00,2361.0,-6061.0,-3700.0
CDBA01,2021-06-12,2021-06-12 11:30:00,2566.0,-5366.0,-2801.0
CDBA01,2021-06-12,2021-06-12 11:45:00,6279.0,-5096.0,1182.0
CDBA01,2021-06-12,2021-06-12 12:00:00,4003.0,-4070.0,-66.0
CDBA01,2021-06-12,2021-06-12 12:15:00,1939.0,-7555.0,-5616.0
CDBA01,2021-06-12,2021-06-12 12:30:00,6652.0,-7809.0,-1157.0
CDBA01,2021-06-12,2021-06-12 12:45:00,3872.0,-12756.0,-8884.0
CDBA01,2021-06-12,2021-06-12 13:00:00,2733.0,-11234.0,-8502.0
CDBA01,2021-06-12,2021-06-12 13:15:00,5853.0,-9221.0,-3368.0
CDBA01,2021-06-12,2021-06-12 13:30:00,4271.0,-10201.0,-5930.0
CDBA01,2021-06-12,2021-06-12 13:45:00,4156.0,-11415.0,-7259.0
CDBA01,2021-06-12,2021-06-12 14:00:00,447.0,-20142.0,-19695.0
CDBA01,2021-06-12,2021-06-12 14:15:00,940.0,-15422.0,-14482.0
CDBA01,2021-06-12,2021-06-12 14:30:00,693.0,-12741.0,-12048.0
CDBA01,2021-06-12,2021-06-12 14:45:00,2718.0,-5899.0,-3181.0
CDBA01,2021-06-12,2021-06-12 15:00:00,2360.0,-12888.0,-10528.0
CDBA01,2021-06-12,2021-06-12 15:15:00,1273.0,-16412.0,-15139.0
CDBA01,2021-06-12,2021-06-12 15:30:00,5416.0,-9225.0,-3809.0
CDBA01,2021-06-12,2021-06-12 15:45:00,5572.0,-14408.0,-8836.0
CDBA01,2021-06-12,2021-06-12 16:00:00,3870.0,-16497.0,-12627.0
CDBA01,2021-06-12,2021-06-12 16:15:00,4705.0,-22132.0,-17427.0
CDBA01,2021-06-12,2021-06-12 16:30:00,7140.0,-20384.0,-13244.0
CDBA01,2021-06-12,2021-06-12 16:45:00,10110.0,-12921.0,-2811.0
CDBA01,2021-06-12,2021-06-12 17:00:00,6990.0,-16974.0,-9984.0
CDBA01,2021-06-12,2021-06-12 17:15:00,3017.0,-11294.0,-8277.0
CDBA01,2021-06-12,2021-06-12 17:30:00,5845.0,-14994.0,-9149.0
CDBA01,2021-06-12,2021-06-12 17:45:00,2058.0,-10674.0,-8616.0
CDBA01,2021-06-12,2021-06-12 18:00:00,1755.0,-8999.0,-7243.0
CDBA01,2021-06-12,2021-06-12 18:15:00,5271.0,-10616.0,-5345.0
CDBA01,2021-06-12,2021-06-12 18:30:00,4443.0,-7685.0,-3243.0
CDBA01,2021-06-12,2021-06-12 18:45:00,-737.0,-13987.0,-14724.0
CDBA01,2021-06-12,2021-06-12 19:00:00,5127.0,-11712.0,-6585.0
CDBA01,2021-06-12,2021-06-12 19:15:00,4753.0,-11493.0,-6739.0
CDBA01,2021-06-12,2021-06-12 19:30:00,1958.0,-9878.0,-7920.0
CDBA01,2021-06-12,2021-06-12 19:45:00,1616.0,-9548.0,-7932.0
CDBA01,2021-06-12,2021-06-12 20:00:00,818.0,-8114.0,-7295.0
CDBA01,2021-06-12,2021-06-12 20:15:00,685.0,-6751.0,-6066.0
CDBA01,2021-06-12,2021-06-12 20:30:00,947.0,-4746.0,-3799.0
CDBA01,2021-06-12,2021-06-12 20:45:00,2850.0,-3182.0,-332.0
CDBA01,2021-06-12,2021-06-12 21:00:00,4697.0,-2015.0,2682.0
CDBA01,2021-06-12,2021-06-12 21:15:00,8604.0,-1008.0,7596.0
CDBA01,2021-06-12,2021-06-12 21:30:00,11219.0,-100.0,11119.0
CDBA01,2021-06-12,2021-06-12 21:45:00,9857.0,62.0,9919.0
CDBA01,2021-06-12,2021-06-12 22:00:00,10130.0,52.0,10182.0
CDBA01,2021-06-12,2021-06-12 22:15:00,6628.0,35.0,6663.0
CDBA01,2021-06-12,2021-06-12 22:30:00,8321.0,33.0,8354.0
CDBA01,2021-06-12,2021-06-12 22:45:00,8327.0,33.0,8360.0
CDBA01,2021-06-12,2021-06-12 23:00:00,8619.0,34.0,8653.0
CDBA01,2021-06-12,2021-06-12 23:15:00,7680.0,34.0,7714.0
CDBA01,2021-06-12,2021-06-12 23:30:00,6563.0,33.0,6596.0
CDBA01,2021-06-12,2021-06-12 23:45:00,11025.0,33.0,11058.0
CDBA01,2021-06-13,2021-06-13 00:00:00,6701.0,33.0,6734.0
CDBA01,2021-06-13,2021-06-13 00:15:00,6845.0,33.0,6878.0
CDBA01,2021-06-13,2021-06-13 00:30:00,6617.0,33.0,6650.0
CDBA01,2021-06-13,2021-06-13 00:45:00,7201.0,33.0,7234.0
CDBA01,2021-06-13,2021-06-13 01:00:00,6126.0,33.0,6158.0
CDBA01,2021-06-13,2021-06-13 01:15:00,6972.0,33.0,7005.0
CDBA01,2021-06-13,2021-06-13 01:30:00,8069.0,33.0,8102.0
CDBA01,2021-06-13,2021-06-13 01:45:00,7172.0,33.0,7204.0
CDBA01,2021-06-13,2021-06-13 02:00:00,7633.0,33.0,7666.0
CDBA01,2021-06-13,2021-06-13 02:15:00,8057.0,33.0,8091.0
CDBA01,2021-06-13,2021-06-13 02:30:00,5523.0,34.0,5556.0
CDBA01,2021-06-13,2021-06-13 02:45:00,4182.0,33.0,4215.0
CDBA01,2021-06-13,2021-06-13 03:00:00,5351.0,33.0,5384.0
CDBA01,2021-06-13,2021-06-13 03:15:00,5438.0,33.0,5471.0
CDBA01,2021-06-13,2021-06-13 03:30:00,5414.0,33.0,5447.0
CDBA01,2021-06-13,2021-06-13 03:45:00,4988.0,33.0,5021.0
CDBA01,2021-06-13,2021-06-13 04:00:00,3772.0,33.0,3805.0
CDBA01,2021-06-13,2021-06-13 04:15:00,3710.0,33.0,3743.0
CDBA01,2021-06-13,2021-06-13 04:30:00,3418.0,33.0,3451.0
CDBA01,2021-06-13,2021-06-13 04:45:00,4083.0,33.0,4116.0
CDBA01,2021-06-13,2021-06-13 05:00:00,3859.0,33.0,3892.0
CDBA01,2021-06-13,2021-06-13 05:15:00,2970.0,45.0,3015.0
CDBA01,2021-06-13,2021-06-13 05:30:00,3673.0,41.0,3714.0
CDBA01,2021-06-13,2021-06-13 05:45:00,3276.0,-4.0,3272.0
CDBA01,2021-06-13,2021-06-13 06:00:00,4076.0,-105.0,3971.0
CDBA01,2021-06-13,2021-06-13 06:15:00,3464.0,-290.0,3174.0
CDBA01,2021-06-13,2021-06-13 06:30:00,6484.0,-488.0,5997.0
CDBA01,2021-06-13,2021-06-13 06:45:00,14987.0,-669.0,14318.0
CDBA01,2021-06-13,2021-06-13 07:00:00,9886.0,-993.0,8893.0
CDBA01,2021-06-13,2021-06-13 07:15:00,9941.0,-1309.0,8631.0
CDBA01,2021-06-13,2021-06-13 07:30:00,9178.0,-2402.0,6777.0
CDBA01,2021-06-13,2021-06-13 07:45:00,9046.0,-3358.0,5688.0
CDBA01,2021-06-13,2021-06-13 08:00:00,11144.0,-3782.0,7362.0
CDBA01,2021-06-13,2021-06-13 08:15:00,9785.0,-4229.0,5556.0
CDBA01,2021-06-13,2021-06-13 08:30:00,9799.0,-4288.0,5510.0
CDBA01,2021-06-13,2021-06-13 08:45:00,10332.0,-4173.0,6159.0
CDBA01,2021-06-13,2021-06-13 09:00:00,9575.0,-4266.0,5308.0
CDBA01,2021-06-13,2021-06-13 09:15:00,9162.0,-4593.0,4569.0
CDBA01,2021-06-13,2021-06-13 09:30:00,7461.0,-5027.0,2434.0
CDBA01,2021-06-13,2021-06-13 09:45:00,6122.0,-5665.0,458.0
CDBA01,2021-06-13,2021-06-13 10:00:00,7902.0,-6848.0,1054.0
CDBA01,2021-06-13,2021-06-13 10:15:00,7584.0,-8272.0,-688.0
CDBA01,2021-06-13,2021-06-13 10:30:00,7313.0,-9923.0,-2610.0
CDBA01,2021-06-13,2021-06-13 10:45:00,2661.0,-11384.0,-8723.0
CDBA01,2021-06-13,2021-06-13 11:00:00,5561.0,-11968.0,-6407.0
CDBA01,2021-06-13,2021-06-13 11:15:00,7491.0,-13407.0,-5916.0
CDBA01,2021-06-13,2021-06-13 11:30:00,3551.0,-14572.0,-11020.0
CDBA01,2021-06-13,2021-06-13 11:45:00,3798.0,-15616.0,-11818.0
CDBA01,2021-06-13,2021-06-13 12:00:00,5035.0,-16534.0,-11499.0
CDBA01,2021-06-13,2021-06-13 12:15:00,5300.0,-17504.0,-12204.0
CDBA01,2021-06-13,2021-06-13 12:30:00,3191.0,-18410.0,-15220.0
CDBA01,2021-06-13,2021-06-13 12:45:00,3536.0,-19126.0,-15589.0
CDBA01,2021-06-13,2021-06-13 13:00:00,5356.0,-19674.0,-14318.0
CDBA01,2021-06-13,2021-06-13 13:15:00,3415.0,-20194.0,-16779.0
CDBA01,2021-06-13,2021-06-13 13:30:00,2267.0,-20712.0,-18445.0
CDBA01,2021-06-13,2021-06-13 13:45:00,5248.0,-21095.0,-15847.0
CDBA01,2021-06-13,2021-06-13 14:00:00,4195.0,-21457.0,-17262.0
CDBA01,2021-06-13,2021-06-13 14:15:00,2207.0,-21673.0,-19466.0
CDBA01,2021-06-13,2021-06-13 14:30:00,1659.0,-22030.0,-20370.0
CDBA01,2021-06-13,2021-06-13 14:45:00,1994.0,-22133.0,-20139.0
CDBA01,2021-06-13,2021-06-13 15:00:00,-482.0,-21512.0,-21994.0
CDBA01,2021-06-13,2021-06-13 15:15:00,-1143.0,-22248.0,-23392.0
CDBA01,2021-06-13,2021-06-13 15:30:00,-835.0,-22245.0,-23080.0
CDBA01,2021-06-13,2021-06-13 15:45:00,3090.0,-22161.0,-19072.0
CDBA01,2021-06-13,2021-06-13 16:00:00,4257.0,-21945.0,-17688.0
CDBA01,2021-06-13,2021-06-13 16:15:00,331.0,-21669.0,-21339.0
CDBA01,2021-06-13,2021-06-13 16:30:00,3419.0,-21251.0,-17833.0
CDBA01,2021-06-13,2021-06-13 16:45:00,2572.0,-20649.0,-18077.0
CDBA01,2021-06-13,2021-06-13 17:00:00,-98.0,-20004.0,-20103.0
CDBA01,2021-06-13,2021-06-13 17:15:00,500.0,-19294.0,-18795.0
CDBA01,2021-06-13,2021-06-13 17:30:00,1005.0,-18621.0,-17616.0
CDBA01,2021-06-13,2021-06-13 17:45:00,6950.0,-17869.0,-10919.0
CDBA01,2021-06-13,2021-06-13 18:00:00,4315.0,-16628.0,-12313.0
CDBA01,2021-06-13,2021-06-13 18:15:00,4225.0,-15855.0,-11630.0
CDBA01,2021-06-13,2021-06-13 18:30:00,8551.0,-14847.0,-6296.0
CDBA01,2021-06-13,2021-06-13 18:45:00,9239.0,-13786.0,-4547.0
CDBA01,2021-06-13,2021-06-13 19:00:00,4802.0,-12626.0,-7823.0
CDBA01,2021-06-13,2021-06-13 19:15:00,5577.0,-11812.0,-6234.0
CDBA01,2021-06-13,2021-06-13 19:30:00,7741.0,-10781.0,-3040.0
CDBA01,2021-06-13,2021-06-13 19:45:00,4490.0,-9424.0,-4934.0
CDBA01,2021-06-13,2021-06-13 20:00:00,9670.0,-7617.0,2053.0
CDBA01,2021-06-13,2021-06-13 20:15:00,9064.0,-6354.0,2710.0
CDBA01,2021-06-13,2021-06-13 20:30:00,9446.0,-4575.0,4872.0
CDBA01,2021-06-13,2021-06-13 20:45:00,10316.0,-3065.0,7251.0
CDBA01,2021-06-13,2021-06-13 21:00:00,6927.0,-1968.0,4960.0
CDBA01,2021-06-13,2021-06-13 21:15:00,5995.0,-1035.0,4959.0
CDBA01,2021-06-13,2021-06-13 21:30:00,8553.0,-128.0,8425.0
CDBA01,2021-06-13,2021-06-13 21:45:00,8192.0,62.0,8254.0
CDBA01,2021-06-13,2021-06-13 22:00:00,8991.0,51.0,9042.0
CDBA01,2021-06-13,2021-06-13 22:15:00,9539.0,35.0,9574.0
CDBA01,2021-06-13,2021-06-13 22:30:00,6433.0,33.0,6466.0
CDBA01,2021-06-13,2021-06-13 22:45:00,6290.0,33.0,6323.0
CDBA01,2021-06-13,2021-06-13 23:00:00,5846.0,33.0,5879.0
CDBA01,2021-06-13,2021-06-13 23:15:00,4755.0,33.0,4788.0
CDBA01,2021-06-13,2021-06-13 23:30:00,4899.0,33.0,4932.0
CDBA01,2021-06-13,2021-06-13 23:45:00,5755.0,33.0,5788.0
CDBA01,2021-06-14,2021-06-14 00:00:00,4819.0,33.0,4852.0
CDBA01,2021-06-14,2021-06-14 00:15:00,4708.0,33.0,4741.0
CDBA01,2021-06-14,2021-06-14 00:30:00,5249.0,33.0,5282.0
CDBA01,2021-06-14,2021-06-14 00:45:00,7132.0,33.0,7165.0
CDBA01,2021-06-14,2021-06-14 01:00:00,7732.0,34.0,7766.0
CDBA01,2021-06-14,2021-06-14 01:15:00,6876.0,34.0,6909.0
CDBA01,2021-06-14,2021-06-14 01:30:00,6062.0,33.0,6095.0
CDBA01,2021-06-14,2021-06-14 01:45:00,6042.0,33.0,6076.0
CDBA01,2021-06-14,2021-06-14 02:00:00,6647.0,33.0,6680.0
CDBA01,2021-06-14,2021-06-14 02:15:00,6878.0,34.0,6911.0
CDBA01,2021-06-14,2021-06-14 02:30:00,7037.0,33.0,7070.0
CDBA01,2021-06-14,2021-06-14 02:45:00,6506.0,33.0,6539.0
CDBA01,2021-06-14,2021-06-14 03:00:00,6004.0,33.0,6037.0
CDBA01,2021-06-14,2021-06-14 03:15:00,6668.0,34.0,6702.0
CDBA01,2021-06-14,2021-06-14 03:30:00,7168.0,34.0,7202.0
CDBA01,2021-06-14,2021-06-14 03:45:00,6406.0,33.0,6440.0
CDBA01,2021-06-14,2021-06-14 04:00:00,4527.0,33.0,4560.0
CDBA01,2021-06-14,2021-06-14 04:15:00,3974.0,33.0,4007.0
CDBA01,2021-06-14,2021-06-14 04:30:00,4898.0,33.0,4932.0
CDBA01,2021-06-14,2021-06-14 04:45:00,5816.0,34.0,5849.0
CDBA01,2021-06-14,2021-06-14 05:00:00,4373.0,33.0,4406.0
CDBA01,2021-06-14,2021-06-14 05:15:00,4066.0,41.0,4106.0
CDBA01,2021-06-14,2021-06-14 05:30:00,4717.0,42.0,4759.0
CDBA01,2021-06-14,2021-06-14 05:45:00,5141.0,3.0,5144.0
CDBA01,2021-06-14,2021-06-14 06:00:00,4635.0,-89.0,4546.0
CDBA01,2021-06-14,2021-06-14 06:15:00,6397.0,-254.0,6143.0
CDBA01,2021-06-14,2021-06-14 06:30:00,7710.0,-456.0,7254.0
CDBA01,2021-06-14,2021-06-14 06:45:00,7591.0,-635.0,6956.0
CDBA01,2021-06-14,2021-06-14 07:00:00,6805.0,-920.0,5885.0
CDBA01,2021-06-14,2021-06-14 07:15:00,9583.0,-1254.0,8329.0
CDBA01,2021-06-14,2021-06-14 07:30:00,7089.0,-2340.0,4748.0
CDBA01,2021-06-14,2021-06-14 07:45:00,6603.0,-3189.0,3414.0
CDBA01,2021-06-14,2021-06-14 08:00:00,6437.0,-3710.0,2727.0
CDBA01,2021-06-14,2021-06-14 08:15:00,7771.0,-4177.0,3593.0
CDBA01,2021-06-14,2021-06-14 08:30:00,6117.0,-4191.0,1925.0
CDBA01,2021-06-14,2021-06-14 08:45:00,5866.0,-4058.0,1808.0
CDBA01,2021-06-14,2021-06-14 09:00:00,5929.0,-4180.0,1749.0
CDBA01,2021-06-14,2021-06-14 09:15:00,6268.0,-4457.0,1811.0
CDBA01,2021-06-14,2021-06-14 09:30:00,11251.0,-4867.0,6384.0
CDBA01,2021-06-14,2021-06-14 09:45:00,6906.0,-5628.0,1277.0
CDBA01,2021-06-14,2021-06-14 10:00:00,7961.0,-6841.0,1121.0
CDBA01,2021-06-14,2021-06-14 10:15:00,5533.0,-8238.0,-2705.0
CDBA01,2021-06-14,2021-06-14 10:30:00,7321.0,-9670.0,-2349.0
CDBA01,2021-06-14,2021-06-14 10:45:00,9671.0,-11208.0,-1537.0
CDBA01,2021-06-14,2021-06-14 11:00:00,4010.0,-12100.0,-8091.0
CDBA01,2021-06-14,2021-06-14 11:15:00,3361.0,-13299.0,-9938.0
CDBA01,2021-06-14,2021-06-14 11:30:00,5929.0,-14450.0,-8521.0
CDBA01,2021-06-14,2021-06-14 11:45:00,4318.0,-15442.0,-11124.0
CDBA01,2021-06-14,2021-06-14 12:00:00,3305.0,-16358.0,-13053.0
CDBA01,2021-06-14,2021-06-14 12:15:00,1929.0,-17244.0,-15315.0
CDBA01,2021-06-14,2021-06-14 12:30:00,5534.0,-18225.0,-12692.0
CDBA01,2021-06-14,2021-06-14 12:45:00,3090.0,-18882.0,-15792.0
CDBA01,2021-06-14,2021-06-14 13:00:00,4370.0,-19447.0,-15077.0
CDBA01,2021-06-14,2021-06-14 13:15:00,3131.0,-19956.0,-16826.0
CDBA01,2021-06-14,2021-06-14 13:30:00,3105.0,-20435.0,-17330.0
CDBA01,2021-06-14,2021-06-14 13:45:00,4913.0,-20742.0,-15830.0
CDBA01,2021-06-14,2021-06-14 14:00:00,822.0,-20338.0,-19516.0
CDBA01,2021-06-14,2021-06-14 14:15:00,1288.0,-21345.0,-20056.0
CDBA01,2021-06-14,2021-06-14 14:30:00,-727.0,-21579.0,-22306.0
CDBA01,2021-06-14,2021-06-14 14:45:00,-1630.0,-21695.0,-23325.0
CDBA01,2021-06-14,2021-06-14 15:00:00,-2320.0,-21358.0,-23678.0
CDBA01,2021-06-14,2021-06-14 15:15:00,-936.0,-21846.0,-22782.0
CDBA01,2021-06-14,2021-06-14 15:30:00,1193.0,-21768.0,-20575.0
CDBA01,2021-06-14,2021-06-14 15:45:00,1277.0,-21792.0,-20516.0
CDBA01,2021-06-14,2021-06-14 16:00:00,6710.0,-21733.0,-15023.0
CDBA01,2021-06-14,2021-06-14 16:15:00,6797.0,-21377.0,-14579.0
CDBA01,2021-06-14,2021-06-14 16:30:00,8688.0,-21007.0,-12319.0
CDBA01,2021-06-14,2021-06-14 16:45:00,9013.0,-20440.0,-11427.0
CDBA01,2021-06-14,2021-06-14 17:00:00,8801.0,-19764.0,-10963.0
CDBA01,2021-06-14,2021-06-14 17:15:00,9777.0,-18969.0,-9192.0
CDBA01,2021-06-14,2021-06-14 17:30:00,7246.0,-18283.0,-11037.0
CDBA01,2021-06-14,2021-06-14 17:45:00,5108.0,-17570.0,-12461.0
CDBA01,2021-06-14,2021-06-14 18:00:00,5170.0,-16752.0,-11581.0
CDBA01,2021-06-14,2021-06-14 18:15:00,5005.0,-15610.0,-10606.0
CDBA01,2021-06-14,2021-06-14 18:30:00,8027.0,-14496.0,-6469.0
CDBA01,2021-06-14,2021-06-14 18:45:00,8696.0,-13106.0,-4410.0
CDBA01,2021-06-14,2021-06-14 19:00:00,8983.0,-12060.0,-3077.0
CDBA01,2021-06-14,2021-06-14 19:15:00,5440.0,-11332.0,-5891.0
CDBA01,2021-06-14,2021-06-14 19:30:00,5392.0,-10189.0,-4797.0
CDBA01,2021-06-14,2021-06-14 19:45:00,5814.0,-8938.0,-3124.0
CDBA01,2021-06-14,2021-06-14 20:00:00,7579.0,-7354.0,226.0
CDBA01,2021-06-14,2021-06-14 20:15:00,5372.0,-5721.0,-349.0
CDBA01,2021-06-14,2021-06-14 20:30:00,4286.0,-4146.0,140.0
CDBA01,2021-06-14,2021-06-14 20:45:00,2792.0,-2726.0,66.0
CDBA01,2021-06-14,2021-06-14 21:00:00,3867.0,-1561.0,2306.0
CDBA01,2021-06-14,2021-06-14 21:15:00,4594.0,-389.0,4204.0
CDBA01,2021-06-14,2021-06-14 21:30:00,4859.0,56.0,4914.0
CDBA01,2021-06-14,2021-06-14 21:45:00,6323.0,53.0,6376.0
CDBA01,2021-06-14,2021-06-14 22:00:00,7304.0,39.0,7343.0
CDBA01,2021-06-14,2021-06-14 22:15:00,6315.0,33.0,6347.0
CDBA01,2021-06-14,2021-06-14 22:30:00,5253.0,33.0,5286.0
CDBA01,2021-06-14,2021-06-14 22:45:00,4792.0,33.0,4825.0
CDBA01,2021-06-14,2021-06-14 23:00:00,4773.0,33.0,4806.0
CDBA01,2021-06-14,2021-06-14 23:15:00,3505.0,33.0,3537.0
CDBA01,2021-06-14,2021-06-14 23:30:00,2880.0,33.0,2913.0
CDBA01,2021-06-14,2021-06-14 23:45:00,3078.0,33.0,3111.0
CDBA01,2021-06-15,2021-06-15 00:00:00,2926.0,33.0,2959.0
