home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-04-12,2021-04-12 07:00:00,243.0,-4.0,239.0
CDB003,2021-04-12,2021-04-12 07:15:00,90.0,-123.0,-32.0
CDB003,2021-04-12,2021-04-12 07:30:00,96.0,-265.0,-169.0
CDB003,2021-04-12,2021-04-12 07:45:00,220.0,-609.0,-389.0
CDB003,2021-04-12,2021-04-12 08:00:00,276.0,-653.0,-377.0
CDB003,2021-04-12,2021-04-12 08:15:00,271.0,-448.0,-177.0
CDB003,2021-04-12,2021-04-12 08:30:00,290.0,-2482.0,-2192.0
CDB003,2021-04-12,2021-04-12 08:45:00,174.0,-2553.0,-2379.0
CDB003,2021-04-12,2021-04-12 09:00:00,114.0,-2593.0,-2479.0
CDB003,2021-04-12,2021-04-12 09:15:00,113.0,-2502.0,-2389.0
CDB003,2021-04-12,2021-04-12 09:30:00,115.0,-2374.0,-2259.0
CDB003,2021-04-12,2021-04-12 09:45:00,220.0,-2183.0,-1964.0
CDB003,2021-04-12,2021-04-12 10:00:00,510.0,-1899.0,-1389.0
CDB003,2021-04-12,2021-04-12 10:15:00,464.0,-2260.0,-1796.0
CDB003,2021-04-12,2021-04-12 10:30:00,491.0,-3171.0,-2681.0
CDB003,2021-04-12,2021-04-12 10:45:00,362.0,-3569.0,-3208.0
CDB003,2021-04-12,2021-04-12 11:00:00,400.0,-3779.0,-3379.0
CDB003,2021-04-12,2021-04-12 11:15:00,248.0,-3369.0,-3121.0
CDB003,2021-04-12,2021-04-12 11:30:00,248.0,-3678.0,-3430.0
CDB003,2021-04-12,2021-04-12 11:45:00,231.0,-3764.0,-3533.0
CDB003,2021-04-12,2021-04-12 12:00:00,889.0,-3171.0,-2283.0
CDB003,2021-04-12,2021-04-12 12:15:00,493.0,-1292.0,-799.0
CDB003,2021-04-12,2021-04-12 12:30:00,302.0,-812.0,-511.0
CDB003,2021-04-12,2021-04-12 12:45:00,184.0,-2755.0,-2572.0
CDB003,2021-04-12,2021-04-12 13:00:00,179.0,-2845.0,-2665.0
CDB003,2021-04-12,2021-04-12 13:15:00,301.0,-2199.0,-1897.0
CDB003,2021-04-12,2021-04-12 13:30:00,320.0,-2699.0,-2379.0
CDB003,2021-04-12,2021-04-12 13:45:00,300.0,-514.0,-213.0
CDB003,2021-04-12,2021-04-12 14:00:00,659.0,-3116.0,-2457.0
CDB003,2021-04-12,2021-04-12 14:15:00,627.0,-2734.0,-2106.0
CDB003,2021-04-12,2021-04-12 14:30:00,2127.0,-2271.0,-144.0
CDB003,2021-04-12,2021-04-12 14:45:00,2772.0,-4172.0,-1399.0
CDB003,2021-04-12,2021-04-12 15:00:00,433.0,-3111.0,-2677.0
CDB003,2021-04-12,2021-04-12 15:15:00,471.0,-329.0,142.0
CDB003,2021-04-12,2021-04-12 15:30:00,576.0,-762.0,-186.0
CDB003,2021-04-12,2021-04-12 15:45:00,1687.0,-721.0,966.0
CDB003,2021-04-12,2021-04-12 16:00:00,1674.0,-781.0,893.0
CDB003,2021-04-12,2021-04-12 16:15:00,2976.0,-2274.0,702.0
CDB003,2021-04-12,2021-04-12 16:30:00,1377.0,-1953.0,-577.0
CDB003,2021-04-12,2021-04-12 16:45:00,1318.0,-569.0,749.0
CDB003,2021-04-12,2021-04-12 17:00:00,2425.0,-529.0,1895.0
CDB003,2021-04-12,2021-04-12 17:15:00,2148.0,-1121.0,1026.0
CDB003,2021-04-12,2021-04-12 17:30:00,1584.0,-928.0,656.0
CDB003,2021-04-12,2021-04-12 17:45:00,933.0,-285.0,648.0
CDB003,2021-04-12,2021-04-12 18:00:00,507.0,-514.0,-7.0
CDB003,2021-04-12,2021-04-12 18:15:00,1298.0,-824.0,474.0
CDB003,2021-04-12,2021-04-12 18:30:00,529.0,-594.0,-65.0
CDB003,2021-04-12,2021-04-12 18:45:00,504.0,-354.0,150.0
CDB003,2021-04-12,2021-04-12 19:00:00,576.0,-493.0,83.0
CDB003,2021-04-12,2021-04-12 19:15:00,574.0,-247.0,327.0
CDB003,2021-04-12,2021-04-12 19:30:00,670.0,-169.0,501.0
CDB003,2021-04-12,2021-04-12 19:45:00,604.0,-428.0,176.0
CDB003,2021-04-12,2021-04-12 20:00:00,552.0,-198.0,354.0
CDB003,2021-04-12,2021-04-12 20:15:00,420.0,-11.0,409.0
CDB003,2021-04-12,2021-04-12 20:30:00,402.0,18.0,420.0
CDB003,2021-04-12,2021-04-12 20:45:00,273.0,11.0,284.0
CDB003,2021-04-12,2021-04-12 21:00:00,199.0,11.0,210.0
CDB003,2021-04-12,2021-04-12 21:15:00,197.0,11.0,208.0
CDB003,2021-04-12,2021-04-12 21:30:00,198.0,11.0,209.0
CDB003,2021-04-12,2021-04-12 21:45:00,343.0,11.0,355.0
CDB003,2021-04-12,2021-04-12 22:00:00,412.0,11.0,423.0
CDB003,2021-04-12,2021-04-12 22:15:00,264.0,11.0,275.0
CDB003,2021-04-12,2021-04-12 22:30:00,264.0,11.0,275.0
CDB003,2021-04-12,2021-04-12 22:45:00,373.0,11.0,385.0
CDB003,2021-04-12,2021-04-12 23:00:00,319.0,11.0,330.0
CDB003,2021-04-12,2021-04-12 23:15:00,170.0,11.0,182.0
CDB003,2021-04-12,2021-04-12 23:30:00,129.0,11.0,140.0
CDB003,2021-04-12,2021-04-12 23:45:00,133.0,11.0,144.0
CDB003,2021-04-13,2021-04-13 00:00:00,132.0,11.0,144.0
CDB003,2021-04-13,2021-04-13 00:15:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 00:30:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 00:45:00,131.0,11.0,142.0
CDB003,2021-04-13,2021-04-13 01:00:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 01:15:00,131.0,11.0,142.0
CDB003,2021-04-13,2021-04-13 01:30:00,129.0,11.0,140.0
CDB003,2021-04-13,2021-04-13 01:45:00,128.0,11.0,140.0
CDB003,2021-04-13,2021-04-13 02:00:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 02:15:00,131.0,11.0,142.0
CDB003,2021-04-13,2021-04-13 02:30:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 02:45:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 03:00:00,131.0,11.0,142.0
CDB003,2021-04-13,2021-04-13 03:15:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 03:30:00,129.0,11.0,140.0
CDB003,2021-04-13,2021-04-13 03:45:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 04:00:00,134.0,11.0,145.0
CDB003,2021-04-13,2021-04-13 04:15:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 04:30:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 04:45:00,131.0,11.0,142.0
CDB003,2021-04-13,2021-04-13 05:00:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 05:15:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 05:30:00,130.0,11.0,141.0
CDB003,2021-04-13,2021-04-13 05:45:00,128.0,11.0,139.0
CDB003,2021-04-13,2021-04-13 06:00:00,406.0,11.0,417.0
CDB003,2021-04-13,2021-04-13 06:15:00,372.0,11.0,382.0
CDB003,2021-04-13,2021-04-13 06:30:00,356.0,12.0,368.0
CDB003,2021-04-13,2021-04-13 06:45:00,408.0,15.0,424.0
CDB003,2021-04-13,2021-04-13 07:00:00,631.0,-20.0,610.0
CDB003,2021-04-13,2021-04-13 07:15:00,519.0,-98.0,422.0
CDB003,2021-04-13,2021-04-13 07:30:00,562.0,-190.0,371.0
CDB003,2021-04-13,2021-04-13 07:45:00,564.0,-402.0,162.0
CDB003,2021-04-13,2021-04-13 08:00:00,491.0,-452.0,40.0
CDB003,2021-04-13,2021-04-13 08:15:00,906.0,-703.0,202.0
CDB003,2021-04-13,2021-04-13 08:30:00,562.0,-2228.0,-1666.0
CDB003,2021-04-13,2021-04-13 08:45:00,553.0,-2620.0,-2068.0
CDB003,2021-04-13,2021-04-13 09:00:00,567.0,-2653.0,-2086.0
CDB003,2021-04-13,2021-04-13 09:15:00,569.0,-2453.0,-1884.0
CDB003,2021-04-13,2021-04-13 09:30:00,532.0,-2126.0,-1594.0
CDB003,2021-04-13,2021-04-13 09:45:00,547.0,-3045.0,-2498.0
CDB003,2021-04-13,2021-04-13 10:00:00,703.0,-3359.0,-2656.0
CDB003,2021-04-13,2021-04-13 10:15:00,1141.0,-1458.0,-318.0
CDB003,2021-04-13,2021-04-13 10:30:00,571.0,-1041.0,-470.0
CDB003,2021-04-13,2021-04-13 10:45:00,639.0,-2354.0,-1715.0
CDB003,2021-04-13,2021-04-13 11:00:00,567.0,-4203.0,-3635.0
CDB003,2021-04-13,2021-04-13 11:15:00,534.0,-2949.0,-2416.0
CDB003,2021-04-13,2021-04-13 11:30:00,1165.0,-4390.0,-3225.0
CDB003,2021-04-13,2021-04-13 11:45:00,1985.0,-2564.0,-579.0
CDB003,2021-04-13,2021-04-13 12:00:00,820.0,-2805.0,-1985.0
CDB003,2021-04-13,2021-04-13 12:15:00,867.0,-4231.0,-3365.0
CDB003,2021-04-13,2021-04-13 12:30:00,2257.0,-4281.0,-2023.0
CDB003,2021-04-13,2021-04-13 12:45:00,638.0,-4034.0,-3397.0
CDB003,2021-04-13,2021-04-13 13:00:00,568.0,-4391.0,-3822.0
CDB003,2021-04-13,2021-04-13 13:15:00,3347.0,-2704.0,644.0
CDB003,2021-04-13,2021-04-13 13:30:00,949.0,-1414.0,-466.0
CDB003,2021-04-13,2021-04-13 13:45:00,808.0,-3800.0,-2992.0
CDB003,2021-04-13,2021-04-13 14:00:00,813.0,-4391.0,-3578.0
CDB003,2021-04-13,2021-04-13 14:15:00,716.0,-2967.0,-2251.0
CDB003,2021-04-13,2021-04-13 14:30:00,545.0,-1269.0,-724.0
CDB003,2021-04-13,2021-04-13 14:45:00,485.0,-1897.0,-1412.0
CDB003,2021-04-13,2021-04-13 15:00:00,369.0,-1221.0,-852.0
CDB003,2021-04-13,2021-04-13 15:15:00,3307.0,-4043.0,-736.0
CDB003,2021-04-13,2021-04-13 15:30:00,1843.0,-4386.0,-2543.0
CDB003,2021-04-13,2021-04-13 15:45:00,1496.0,-4388.0,-2892.0
CDB003,2021-04-13,2021-04-13 16:00:00,1436.0,-3809.0,-2373.0
CDB003,2021-04-13,2021-04-13 16:15:00,1030.0,-2302.0,-1272.0
CDB003,2021-04-13,2021-04-13 16:30:00,1157.0,-4391.0,-3234.0
CDB003,2021-04-13,2021-04-13 16:45:00,1064.0,-2332.0,-1268.0
CDB003,2021-04-13,2021-04-13 17:00:00,989.0,-1856.0,-866.0
CDB003,2021-04-13,2021-04-13 17:15:00,1120.0,-1229.0,-109.0
CDB003,2021-04-13,2021-04-13 17:30:00,1152.0,-874.0,278.0
CDB003,2021-04-13,2021-04-13 17:45:00,342.0,-1041.0,-699.0
CDB003,2021-04-13,2021-04-13 18:00:00,1055.0,-866.0,189.0
CDB003,2021-04-13,2021-04-13 18:15:00,1215.0,-813.0,402.0
CDB003,2021-04-13,2021-04-13 18:30:00,1214.0,-429.0,786.0
CDB003,2021-04-13,2021-04-13 18:45:00,1071.0,-1160.0,-90.0
CDB003,2021-04-13,2021-04-13 19:00:00,1026.0,-1781.0,-755.0
CDB003,2021-04-13,2021-04-13 19:15:00,1189.0,-1228.0,-39.0
CDB003,2021-04-13,2021-04-13 19:30:00,1291.0,-802.0,489.0
CDB003,2021-04-13,2021-04-13 19:45:00,1339.0,-333.0,1006.0
CDB003,2021-04-13,2021-04-13 20:00:00,1202.0,-214.0,988.0
CDB003,2021-04-13,2021-04-13 20:15:00,435.0,-20.0,416.0
CDB003,2021-04-13,2021-04-13 20:30:00,409.0,18.0,427.0
CDB003,2021-04-13,2021-04-13 20:45:00,275.0,11.0,286.0
CDB003,2021-04-13,2021-04-13 21:00:00,437.0,11.0,448.0
CDB003,2021-04-13,2021-04-13 21:15:00,605.0,11.0,616.0
CDB003,2021-04-13,2021-04-13 21:30:00,529.0,11.0,540.0
CDB003,2021-04-13,2021-04-13 21:45:00,420.0,11.0,431.0
CDB003,2021-04-13,2021-04-13 22:00:00,514.0,11.0,525.0
CDB003,2021-04-13,2021-04-13 22:15:00,528.0,11.0,540.0
CDB003,2021-04-13,2021-04-13 22:30:00,522.0,11.0,533.0
CDB003,2021-04-13,2021-04-13 22:45:00,477.0,11.0,488.0
CDB003,2021-04-13,2021-04-13 23:00:00,468.0,11.0,480.0
CDB003,2021-04-13,2021-04-13 23:15:00,409.0,11.0,420.0
CDB003,2021-04-13,2021-04-13 23:30:00,424.0,11.0,435.0
CDB003,2021-04-13,2021-04-13 23:45:00,415.0,11.0,426.0
CDB003,2021-04-14,2021-04-14 00:00:00,395.0,11.0,406.0
CDB003,2021-04-14,2021-04-14 00:15:00,435.0,11.0,446.0
CDB003,2021-04-14,2021-04-14 00:30:00,375.0,11.0,386.0
CDB003,2021-04-14,2021-04-14 00:45:00,327.0,11.0,338.0
CDB003,2021-04-14,2021-04-14 01:00:00,319.0,11.0,330.0
CDB003,2021-04-14,2021-04-14 01:15:00,312.0,11.0,324.0
CDB003,2021-04-14,2021-04-14 01:30:00,311.0,11.0,322.0
CDB003,2021-04-14,2021-04-14 01:45:00,307.0,11.0,318.0
CDB003,2021-04-14,2021-04-14 02:00:00,305.0,11.0,316.0
CDB003,2021-04-14,2021-04-14 02:15:00,306.0,11.0,317.0
CDB003,2021-04-14,2021-04-14 02:30:00,302.0,11.0,313.0
CDB003,2021-04-14,2021-04-14 02:45:00,300.0,11.0,312.0
CDB003,2021-04-14,2021-04-14 03:00:00,300.0,11.0,311.0
CDB003,2021-04-14,2021-04-14 03:15:00,304.0,11.0,315.0
CDB003,2021-04-14,2021-04-14 03:30:00,123.0,11.0,134.0
CDB003,2021-04-14,2021-04-14 03:45:00,119.0,11.0,130.0
CDB003,2021-04-14,2021-04-14 04:00:00,119.0,11.0,130.0
CDB003,2021-04-14,2021-04-14 04:15:00,124.0,11.0,135.0
CDB003,2021-04-14,2021-04-14 04:30:00,119.0,11.0,130.0
CDB003,2021-04-14,2021-04-14 04:45:00,119.0,11.0,130.0
CDB003,2021-04-14,2021-04-14 05:00:00,121.0,11.0,132.0
CDB003,2021-04-14,2021-04-14 05:15:00,121.0,11.0,132.0
CDB003,2021-04-14,2021-04-14 05:30:00,118.0,11.0,129.0
CDB003,2021-04-14,2021-04-14 05:45:00,118.0,11.0,129.0
CDB003,2021-04-14,2021-04-14 06:00:00,120.0,11.0,131.0
CDB003,2021-04-14,2021-04-14 06:15:00,118.0,11.0,129.0
CDB003,2021-04-14,2021-04-14 06:30:00,121.0,12.0,133.0
CDB003,2021-04-14,2021-04-14 06:45:00,350.0,18.0,368.0
CDB003,2021-04-14,2021-04-14 07:00:00,362.0,9.0,370.0
CDB003,2021-04-14,2021-04-14 07:15:00,196.0,-26.0,170.0
CDB003,2021-04-14,2021-04-14 07:30:00,483.0,-113.0,370.0
CDB003,2021-04-14,2021-04-14 07:45:00,176.0,-296.0,-120.0
CDB003,2021-04-14,2021-04-14 08:00:00,321.0,-475.0,-154.0
CDB003,2021-04-14,2021-04-14 08:15:00,172.0,-747.0,-575.0
CDB003,2021-04-14,2021-04-14 08:30:00,132.0,-1239.0,-1107.0
CDB003,2021-04-14,2021-04-14 08:45:00,131.0,-1242.0,-1111.0
CDB003,2021-04-14,2021-04-14 09:00:00,143.0,-1320.0,-1178.0
CDB003,2021-04-14,2021-04-14 09:15:00,358.0,-1279.0,-922.0
CDB003,2021-04-14,2021-04-14 09:30:00,246.0,-1794.0,-1548.0
CDB003,2021-04-14,2021-04-14 09:45:00,273.0,-2294.0,-2021.0
CDB003,2021-04-14,2021-04-14 10:00:00,370.0,-2821.0,-2452.0
CDB003,2021-04-14,2021-04-14 10:15:00,911.0,-3308.0,-2398.0
CDB003,2021-04-14,2021-04-14 10:30:00,381.0,-3704.0,-3323.0
CDB003,2021-04-14,2021-04-14 10:45:00,285.0,-3176.0,-2891.0
CDB003,2021-04-14,2021-04-14 11:00:00,322.0,-2084.0,-1762.0
CDB003,2021-04-14,2021-04-14 11:15:00,305.0,-1326.0,-1021.0
CDB003,2021-04-14,2021-04-14 11:30:00,217.0,-1025.0,-808.0
CDB003,2021-04-14,2021-04-14 11:45:00,168.0,-912.0,-744.0
CDB003,2021-04-14,2021-04-14 12:00:00,346.0,-1034.0,-688.0
CDB003,2021-04-14,2021-04-14 12:15:00,722.0,-1390.0,-668.0
CDB003,2021-04-14,2021-04-14 12:30:00,689.0,-1817.0,-1129.0
CDB003,2021-04-14,2021-04-14 12:45:00,694.0,-2065.0,-1372.0
CDB003,2021-04-14,2021-04-14 13:00:00,543.0,-3335.0,-2792.0
CDB003,2021-04-14,2021-04-14 13:15:00,500.0,-4064.0,-3564.0
CDB003,2021-04-14,2021-04-14 13:30:00,652.0,-3258.0,-2606.0
CDB003,2021-04-14,2021-04-14 13:45:00,635.0,-2821.0,-2185.0
CDB003,2021-04-14,2021-04-14 14:00:00,572.0,-1768.0,-1196.0
CDB003,2021-04-14,2021-04-14 14:15:00,507.0,-2049.0,-1542.0
CDB003,2021-04-14,2021-04-14 14:30:00,536.0,-2247.0,-1711.0
CDB003,2021-04-14,2021-04-14 14:45:00,571.0,-3639.0,-3068.0
CDB003,2021-04-14,2021-04-14 15:00:00,549.0,-1660.0,-1111.0
CDB003,2021-04-14,2021-04-14 15:15:00,622.0,-1045.0,-423.0
CDB003,2021-04-14,2021-04-14 15:30:00,377.0,-974.0,-597.0
CDB003,2021-04-14,2021-04-14 15:45:00,1076.0,-1124.0,-48.0
CDB003,2021-04-14,2021-04-14 16:00:00,325.0,-1331.0,-1006.0
CDB003,2021-04-14,2021-04-14 16:15:00,331.0,-1832.0,-1501.0
CDB003,2021-04-14,2021-04-14 16:30:00,367.0,-3597.0,-3231.0
CDB003,2021-04-14,2021-04-14 16:45:00,432.0,-3696.0,-3264.0
CDB003,2021-04-14,2021-04-14 17:00:00,636.0,-2315.0,-1679.0
CDB003,2021-04-14,2021-04-14 17:15:00,245.0,-656.0,-411.0
CDB003,2021-04-14,2021-04-14 17:30:00,178.0,-570.0,-393.0
CDB003,2021-04-14,2021-04-14 17:45:00,257.0,-849.0,-591.0
CDB003,2021-04-14,2021-04-14 18:00:00,268.0,-920.0,-652.0
CDB003,2021-04-14,2021-04-14 18:15:00,201.0,-1150.0,-948.0
CDB003,2021-04-14,2021-04-14 18:30:00,169.0,-1086.0,-917.0
CDB003,2021-04-14,2021-04-14 18:45:00,173.0,-1127.0,-954.0
CDB003,2021-04-14,2021-04-14 19:00:00,348.0,-1097.0,-749.0
CDB003,2021-04-14,2021-04-14 19:15:00,413.0,-924.0,-511.0
CDB003,2021-04-14,2021-04-14 19:30:00,432.0,-675.0,-243.0
CDB003,2021-04-14,2021-04-14 19:45:00,450.0,-271.0,179.0
CDB003,2021-04-14,2021-04-14 20:00:00,475.0,-107.0,369.0
CDB003,2021-04-14,2021-04-14 20:15:00,558.0,4.0,562.0
CDB003,2021-04-14,2021-04-14 20:30:00,684.0,18.0,702.0
CDB003,2021-04-14,2021-04-14 20:45:00,573.0,11.0,584.0
CDB003,2021-04-14,2021-04-14 21:00:00,693.0,11.0,703.0
CDB003,2021-04-14,2021-04-14 21:15:00,665.0,11.0,676.0
CDB003,2021-04-14,2021-04-14 21:30:00,663.0,11.0,674.0
CDB003,2021-04-14,2021-04-14 21:45:00,710.0,11.0,721.0
CDB003,2021-04-14,2021-04-14 22:00:00,565.0,11.0,575.0
CDB003,2021-04-14,2021-04-14 22:15:00,450.0,11.0,461.0
CDB003,2021-04-14,2021-04-14 22:30:00,429.0,11.0,440.0
CDB003,2021-04-14,2021-04-14 22:45:00,402.0,11.0,413.0
CDB003,2021-04-14,2021-04-14 23:00:00,178.0,11.0,189.0
CDB003,2021-04-14,2021-04-14 23:15:00,110.0,11.0,121.0
CDB003,2021-04-14,2021-04-14 23:30:00,106.0,11.0,117.0
CDB003,2021-04-14,2021-04-14 23:45:00,111.0,11.0,122.0
CDB003,2021-04-15,2021-04-15 00:00:00,109.0,11.0,120.0
CDB003,2021-04-15,2021-04-15 00:15:00,110.0,11.0,121.0
CDB003,2021-04-15,2021-04-15 00:30:00,106.0,11.0,117.0
CDB003,2021-04-15,2021-04-15 00:45:00,109.0,11.0,120.0
CDB003,2021-04-15,2021-04-15 01:00:00,291.0,11.0,302.0
CDB003,2021-04-15,2021-04-15 01:15:00,435.0,11.0,446.0
CDB003,2021-04-15,2021-04-15 01:30:00,446.0,11.0,457.0
CDB003,2021-04-15,2021-04-15 01:45:00,433.0,11.0,444.0
CDB003,2021-04-15,2021-04-15 02:00:00,378.0,11.0,389.0
CDB003,2021-04-15,2021-04-15 02:15:00,368.0,11.0,379.0
CDB003,2021-04-15,2021-04-15 02:30:00,500.0,11.0,511.0
CDB003,2021-04-15,2021-04-15 02:45:00,403.0,11.0,414.0
CDB003,2021-04-15,2021-04-15 03:00:00,318.0,11.0,330.0
CDB003,2021-04-15,2021-04-15 03:15:00,304.0,11.0,315.0
CDB003,2021-04-15,2021-04-15 03:30:00,298.0,11.0,309.0
CDB003,2021-04-15,2021-04-15 03:45:00,296.0,11.0,307.0
CDB003,2021-04-15,2021-04-15 04:00:00,291.0,11.0,302.0
CDB003,2021-04-15,2021-04-15 04:15:00,291.0,11.0,302.0
CDB003,2021-04-15,2021-04-15 04:30:00,291.0,11.0,301.0
CDB003,2021-04-15,2021-04-15 04:45:00,287.0,11.0,298.0
CDB003,2021-04-15,2021-04-15 05:00:00,185.0,11.0,196.0
CDB003,2021-04-15,2021-04-15 05:15:00,105.0,11.0,116.0
CDB003,2021-04-15,2021-04-15 05:30:00,110.0,11.0,121.0
CDB003,2021-04-15,2021-04-15 05:45:00,105.0,11.0,116.0
CDB003,2021-04-15,2021-04-15 06:00:00,104.0,11.0,115.0
CDB003,2021-04-15,2021-04-15 06:15:00,104.0,11.0,115.0
CDB003,2021-04-15,2021-04-15 06:30:00,107.0,14.0,120.0
CDB003,2021-04-15,2021-04-15 06:45:00,105.0,13.0,118.0
CDB003,2021-04-15,2021-04-15 07:00:00,98.0,-33.0,66.0
CDB003,2021-04-15,2021-04-15 07:15:00,99.0,-116.0,-17.0
CDB003,2021-04-15,2021-04-15 07:30:00,103.0,-232.0,-129.0
CDB003,2021-04-15,2021-04-15 07:45:00,234.0,-494.0,-259.0
CDB003,2021-04-15,2021-04-15 08:00:00,284.0,-488.0,-204.0
CDB003,2021-04-15,2021-04-15 08:15:00,278.0,-663.0,-384.0
CDB003,2021-04-15,2021-04-15 08:30:00,273.0,-2136.0,-1862.0
CDB003,2021-04-15,2021-04-15 08:45:00,316.0,-2653.0,-2337.0
CDB003,2021-04-15,2021-04-15 09:00:00,285.0,-1918.0,-1633.0
CDB003,2021-04-15,2021-04-15 09:15:00,190.0,-1789.0,-1600.0
CDB003,2021-04-15,2021-04-15 09:30:00,130.0,-2209.0,-2079.0
CDB003,2021-04-15,2021-04-15 09:45:00,123.0,-1900.0,-1777.0
CDB003,2021-04-15,2021-04-15 10:00:00,161.0,-1038.0,-878.0
CDB003,2021-04-15,2021-04-15 10:15:00,185.0,-1870.0,-1684.0
CDB003,2021-04-15,2021-04-15 10:30:00,151.0,-1627.0,-1476.0
CDB003,2021-04-15,2021-04-15 10:45:00,788.0,-1469.0,-680.0
CDB003,2021-04-15,2021-04-15 11:00:00,218.0,-2112.0,-1894.0
CDB003,2021-04-15,2021-04-15 11:15:00,322.0,-2097.0,-1775.0
CDB003,2021-04-15,2021-04-15 11:30:00,229.0,-3242.0,-3013.0
CDB003,2021-04-15,2021-04-15 11:45:00,3676.0,-1901.0,1775.0
CDB003,2021-04-15,2021-04-15 12:00:00,997.0,-3198.0,-2201.0
CDB003,2021-04-15,2021-04-15 12:15:00,246.0,-1619.0,-1373.0
CDB003,2021-04-15,2021-04-15 12:30:00,203.0,-1622.0,-1419.0
CDB003,2021-04-15,2021-04-15 12:45:00,248.0,-973.0,-725.0
CDB003,2021-04-15,2021-04-15 13:00:00,217.0,-1910.0,-1694.0
CDB003,2021-04-15,2021-04-15 13:15:00,469.0,-2870.0,-2400.0
CDB003,2021-04-15,2021-04-15 13:30:00,3748.0,-2925.0,823.0
CDB003,2021-04-15,2021-04-15 13:45:00,402.0,-3641.0,-3238.0
CDB003,2021-04-15,2021-04-15 14:00:00,343.0,-1143.0,-801.0
CDB003,2021-04-15,2021-04-15 14:15:00,391.0,-1104.0,-713.0
CDB003,2021-04-15,2021-04-15 14:30:00,344.0,-1868.0,-1525.0
CDB003,2021-04-15,2021-04-15 14:45:00,347.0,-2990.0,-2642.0
CDB003,2021-04-15,2021-04-15 15:00:00,352.0,-4349.0,-3997.0
CDB003,2021-04-15,2021-04-15 15:15:00,379.0,-4029.0,-3649.0
CDB003,2021-04-15,2021-04-15 15:30:00,394.0,-1944.0,-1551.0
CDB003,2021-04-15,2021-04-15 15:45:00,346.0,-4084.0,-3738.0
CDB003,2021-04-15,2021-04-15 16:00:00,310.0,-1348.0,-1039.0
CDB003,2021-04-15,2021-04-15 16:15:00,303.0,-1182.0,-880.0
CDB003,2021-04-15,2021-04-15 16:30:00,320.0,-1292.0,-971.0
CDB003,2021-04-15,2021-04-15 16:45:00,363.0,-3456.0,-3093.0
CDB003,2021-04-15,2021-04-15 17:00:00,306.0,-2355.0,-2049.0
CDB003,2021-04-15,2021-04-15 17:15:00,167.0,-825.0,-658.0
CDB003,2021-04-15,2021-04-15 17:30:00,133.0,-989.0,-855.0
CDB003,2021-04-15,2021-04-15 17:45:00,147.0,-694.0,-547.0
CDB003,2021-04-15,2021-04-15 18:00:00,150.0,-592.0,-443.0
CDB003,2021-04-15,2021-04-15 18:15:00,157.0,-773.0,-616.0
CDB003,2021-04-15,2021-04-15 18:30:00,118.0,-838.0,-720.0
CDB003,2021-04-15,2021-04-15 18:45:00,288.0,-707.0,-420.0
CDB003,2021-04-15,2021-04-15 19:00:00,352.0,-475.0,-122.0
CDB003,2021-04-15,2021-04-15 19:15:00,334.0,-557.0,-223.0
CDB003,2021-04-15,2021-04-15 19:30:00,329.0,-436.0,-107.0
CDB003,2021-04-15,2021-04-15 19:45:00,288.0,-189.0,99.0
CDB003,2021-04-15,2021-04-15 20:00:00,128.0,-71.0,57.0
CDB003,2021-04-15,2021-04-15 20:15:00,269.0,-22.0,247.0
CDB003,2021-04-15,2021-04-15 20:30:00,2876.0,17.0,2893.0
CDB003,2021-04-15,2021-04-15 20:45:00,2990.0,15.0,3005.0
CDB003,2021-04-15,2021-04-15 21:00:00,2450.0,11.0,2461.0
CDB003,2021-04-15,2021-04-15 21:15:00,1621.0,11.0,1632.0
CDB003,2021-04-15,2021-04-15 21:30:00,1702.0,11.0,1713.0
CDB003,2021-04-15,2021-04-15 21:45:00,938.0,11.0,949.0
CDB003,2021-04-15,2021-04-15 22:00:00,238.0,11.0,249.0
CDB003,2021-04-15,2021-04-15 22:15:00,162.0,11.0,173.0
CDB003,2021-04-15,2021-04-15 22:30:00,510.0,11.0,521.0
CDB003,2021-04-15,2021-04-15 22:45:00,539.0,11.0,550.0
CDB003,2021-04-15,2021-04-15 23:00:00,504.0,11.0,515.0
CDB003,2021-04-15,2021-04-15 23:15:00,549.0,11.0,560.0
CDB003,2021-04-15,2021-04-15 23:30:00,605.0,11.0,615.0
CDB003,2021-04-15,2021-04-15 23:45:00,592.0,11.0,603.0
CDB003,2021-04-16,2021-04-16 00:00:00,354.0,11.0,365.0
CDB003,2021-04-16,2021-04-16 00:15:00,317.0,11.0,328.0
CDB003,2021-04-16,2021-04-16 00:30:00,312.0,11.0,323.0
