home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-11,2022-07-11 17:00:00,-2718.0,-6365.0,-9083.0
CDBA02,2022-07-11,2022-07-11 17:15:00,-2868.0,-5774.0,-8643.0
CDBA02,2022-07-11,2022-07-11 17:30:00,-2718.0,-5199.0,-7916.0
CDBA02,2022-07-11,2022-07-11 17:45:00,-2820.0,-4393.0,-7213.0
CDBA02,2022-07-11,2022-07-11 18:00:00,-3343.0,-4479.0,-7822.0
CDBA02,2022-07-11,2022-07-11 18:15:00,-3353.0,-4075.0,-7428.0
CDBA02,2022-07-11,2022-07-11 18:30:00,-2622.0,-3331.0,-5953.0
CDBA02,2022-07-11,2022-07-11 18:45:00,-1889.0,-2538.0,-4427.0
CDBA02,2022-07-11,2022-07-11 19:00:00,-2290.0,-2727.0,-5017.0
CDBA02,2022-07-11,2022-07-11 19:15:00,-811.0,-1602.0,-2414.0
CDBA02,2022-07-11,2022-07-11 19:30:00,1250.0,-1492.0,-242.0
CDBA02,2022-07-11,2022-07-11 19:45:00,-354.0,-2023.0,-2377.0
CDBA02,2022-07-11,2022-07-11 20:00:00,-553.0,-1706.0,-2259.0
CDBA02,2022-07-11,2022-07-11 20:15:00,163.0,-1210.0,-1047.0
CDBA02,2022-07-11,2022-07-11 20:30:00,263.0,-774.0,-511.0
CDBA02,2022-07-11,2022-07-11 20:45:00,359.0,-469.0,-110.0
CDBA02,2022-07-11,2022-07-11 21:00:00,585.0,-194.0,391.0
CDBA02,2022-07-11,2022-07-11 21:15:00,1009.0,-121.0,889.0
CDBA02,2022-07-11,2022-07-11 21:30:00,1181.0,-37.0,1144.0
CDBA02,2022-07-11,2022-07-11 21:45:00,825.0,-1.0,824.0
CDBA02,2022-07-11,2022-07-11 22:00:00,814.0,0.0,814.0
CDBA02,2022-07-11,2022-07-11 22:15:00,1254.0,0.0,1254.0
CDBA02,2022-07-11,2022-07-11 22:30:00,560.0,0.0,560.0
CDBA02,2022-07-11,2022-07-11 22:45:00,658.0,0.0,658.0
CDBA02,2022-07-11,2022-07-11 23:00:00,642.0,0.0,642.0
CDBA02,2022-07-11,2022-07-11 23:15:00,488.0,0.0,488.0
CDBA02,2022-07-11,2022-07-11 23:30:00,264.0,0.0,264.0
CDBA02,2022-07-11,2022-07-11 23:45:00,364.0,0.0,364.0
CDBA02,2022-07-12,2022-07-12 00:00:00,744.0,0.0,744.0
CDBA02,2022-07-12,2022-07-12 00:15:00,630.0,0.0,630.0
CDBA02,2022-07-12,2022-07-12 00:30:00,351.0,0.0,351.0
CDBA02,2022-07-12,2022-07-12 00:45:00,312.0,0.0,312.0
CDBA02,2022-07-12,2022-07-12 01:00:00,227.0,0.0,227.0
CDBA02,2022-07-12,2022-07-12 01:15:00,396.0,0.0,396.0
CDBA02,2022-07-12,2022-07-12 01:30:00,595.0,0.0,595.0
CDBA02,2022-07-12,2022-07-12 01:45:00,465.0,0.0,465.0
CDBA02,2022-07-12,2022-07-12 02:00:00,427.0,0.0,427.0
CDBA02,2022-07-12,2022-07-12 02:15:00,402.0,0.0,402.0
CDBA02,2022-07-12,2022-07-12 02:30:00,385.0,0.0,385.0
CDBA02,2022-07-12,2022-07-12 02:45:00,457.0,0.0,457.0
CDBA02,2022-07-12,2022-07-12 03:00:00,288.0,0.0,288.0
CDBA02,2022-07-12,2022-07-12 03:15:00,356.0,0.0,356.0
CDBA02,2022-07-12,2022-07-12 03:30:00,576.0,0.0,576.0
CDBA02,2022-07-12,2022-07-12 03:45:00,430.0,0.0,430.0
CDBA02,2022-07-12,2022-07-12 04:00:00,448.0,0.0,448.0
CDBA02,2022-07-12,2022-07-12 04:15:00,292.0,0.0,292.0
CDBA02,2022-07-12,2022-07-12 04:30:00,343.0,0.0,343.0
CDBA02,2022-07-12,2022-07-12 04:45:00,532.0,0.0,532.0
CDBA02,2022-07-12,2022-07-12 05:00:00,307.0,0.0,307.0
CDBA02,2022-07-12,2022-07-12 05:15:00,456.0,0.0,456.0
CDBA02,2022-07-12,2022-07-12 05:30:00,524.0,0.0,524.0
CDBA02,2022-07-12,2022-07-12 05:45:00,409.0,-4.0,405.0
CDBA02,2022-07-12,2022-07-12 06:00:00,465.0,-35.0,429.0
CDBA02,2022-07-12,2022-07-12 06:15:00,557.0,-74.0,483.0
CDBA02,2022-07-12,2022-07-12 06:30:00,382.0,-142.0,241.0
CDBA02,2022-07-12,2022-07-12 06:45:00,619.0,-280.0,339.0
CDBA02,2022-07-12,2022-07-12 07:00:00,1193.0,-395.0,798.0
CDBA02,2022-07-12,2022-07-12 07:15:00,951.0,-505.0,447.0
CDBA02,2022-07-12,2022-07-12 07:30:00,737.0,-641.0,96.0
CDBA02,2022-07-12,2022-07-12 07:45:00,748.0,-972.0,-224.0
CDBA02,2022-07-12,2022-07-12 08:00:00,923.0,-973.0,-49.0
CDBA02,2022-07-12,2022-07-12 08:15:00,1278.0,-1081.0,196.0
CDBA02,2022-07-12,2022-07-12 08:30:00,1997.0,-1766.0,230.0
CDBA02,2022-07-12,2022-07-12 08:45:00,2387.0,-2450.0,-62.0
CDBA02,2022-07-12,2022-07-12 09:00:00,2429.0,-2595.0,-166.0
CDBA02,2022-07-12,2022-07-12 09:15:00,2908.0,-2840.0,69.0
CDBA02,2022-07-12,2022-07-12 09:30:00,3026.0,-3456.0,-430.0
CDBA02,2022-07-12,2022-07-12 09:45:00,3172.0,-3553.0,-382.0
CDBA02,2022-07-12,2022-07-12 10:00:00,2324.0,-2768.0,-444.0
CDBA02,2022-07-12,2022-07-12 10:15:00,2660.0,-3468.0,-808.0
CDBA02,2022-07-12,2022-07-12 10:30:00,3270.0,-4320.0,-1050.0
CDBA02,2022-07-12,2022-07-12 10:45:00,3725.0,-5211.0,-1486.0
CDBA02,2022-07-12,2022-07-12 11:00:00,3593.0,-5911.0,-2318.0
CDBA02,2022-07-12,2022-07-12 11:15:00,4488.0,-6411.0,-1923.0
CDBA02,2022-07-12,2022-07-12 11:30:00,5780.0,-5984.0,-204.0
CDBA02,2022-07-12,2022-07-12 11:45:00,4842.0,-5606.0,-764.0
CDBA02,2022-07-12,2022-07-12 12:00:00,5032.0,-6540.0,-1508.0
CDBA02,2022-07-12,2022-07-12 12:15:00,4329.0,-5962.0,-1633.0
CDBA02,2022-07-12,2022-07-12 12:30:00,3627.0,-6598.0,-2971.0
CDBA02,2022-07-12,2022-07-12 12:45:00,3875.0,-6706.0,-2831.0
CDBA02,2022-07-12,2022-07-12 13:00:00,2606.0,-5942.0,-3336.0
CDBA02,2022-07-12,2022-07-12 13:15:00,2205.0,-6274.0,-4069.0
CDBA02,2022-07-12,2022-07-12 13:30:00,2224.0,-6716.0,-4493.0
CDBA02,2022-07-12,2022-07-12 13:45:00,3684.0,-6498.0,-2814.0
CDBA02,2022-07-12,2022-07-12 14:00:00,1694.0,-8088.0,-6393.0
CDBA02,2022-07-12,2022-07-12 14:15:00,1343.0,-7412.0,-6069.0
CDBA02,2022-07-12,2022-07-12 14:30:00,893.0,-7453.0,-6560.0
CDBA02,2022-07-12,2022-07-12 14:45:00,-1182.0,-7805.0,-8987.0
CDBA02,2022-07-12,2022-07-12 15:00:00,-1254.0,-7105.0,-8359.0
CDBA02,2022-07-12,2022-07-12 15:15:00,-321.0,-6158.0,-6479.0
CDBA02,2022-07-12,2022-07-12 15:30:00,465.0,-4898.0,-4433.0
CDBA02,2022-07-12,2022-07-12 15:45:00,165.0,-6098.0,-5932.0
CDBA02,2022-07-12,2022-07-12 16:00:00,-922.0,-6123.0,-7045.0
CDBA02,2022-07-12,2022-07-12 16:15:00,-1134.0,-6760.0,-7894.0
CDBA02,2022-07-12,2022-07-12 16:30:00,-1231.0,-6774.0,-8006.0
CDBA02,2022-07-12,2022-07-12 16:45:00,-2119.0,-6388.0,-8507.0
CDBA02,2022-07-12,2022-07-12 17:00:00,-2191.0,-5915.0,-8106.0
CDBA02,2022-07-12,2022-07-12 17:15:00,-1976.0,-4853.0,-6830.0
CDBA02,2022-07-12,2022-07-12 17:30:00,-1757.0,-4311.0,-6069.0
CDBA02,2022-07-12,2022-07-12 17:45:00,-230.0,-2485.0,-2715.0
CDBA02,2022-07-12,2022-07-12 18:00:00,52.0,-2575.0,-2523.0
CDBA02,2022-07-12,2022-07-12 18:15:00,679.0,-2029.0,-1350.0
CDBA02,2022-07-12,2022-07-12 18:30:00,708.0,-1585.0,-876.0
CDBA02,2022-07-12,2022-07-12 18:45:00,-465.0,-2149.0,-2614.0
CDBA02,2022-07-12,2022-07-12 19:00:00,82.0,-1424.0,-1342.0
CDBA02,2022-07-12,2022-07-12 19:15:00,1724.0,-820.0,904.0
CDBA02,2022-07-12,2022-07-12 19:30:00,2189.0,-662.0,1527.0
CDBA02,2022-07-12,2022-07-12 19:45:00,1184.0,-517.0,666.0
CDBA02,2022-07-12,2022-07-12 20:00:00,1149.0,-423.0,727.0
CDBA02,2022-07-12,2022-07-12 20:15:00,1939.0,-348.0,1591.0
CDBA02,2022-07-12,2022-07-12 20:30:00,1489.0,-207.0,1282.0
CDBA02,2022-07-12,2022-07-12 20:45:00,1260.0,-258.0,1003.0
CDBA02,2022-07-12,2022-07-12 21:00:00,1106.0,-133.0,973.0
CDBA02,2022-07-12,2022-07-12 21:15:00,3356.0,-18.0,3338.0
CDBA02,2022-07-12,2022-07-12 21:30:00,2599.0,-3.0,2595.0
CDBA02,2022-07-12,2022-07-12 21:45:00,1572.0,0.0,1572.0
CDBA02,2022-07-12,2022-07-12 22:00:00,1340.0,0.0,1340.0
CDBA02,2022-07-12,2022-07-12 22:15:00,1097.0,0.0,1097.0
CDBA02,2022-07-12,2022-07-12 22:30:00,914.0,0.0,914.0
CDBA02,2022-07-12,2022-07-12 22:45:00,758.0,0.0,758.0
CDBA02,2022-07-12,2022-07-12 23:00:00,1178.0,0.0,1178.0
CDBA02,2022-07-12,2022-07-12 23:15:00,764.0,0.0,764.0
CDBA02,2022-07-12,2022-07-12 23:30:00,742.0,0.0,742.0
CDBA02,2022-07-12,2022-07-12 23:45:00,636.0,0.0,636.0
CDBA02,2022-07-13,2022-07-13 00:00:00,921.0,0.0,921.0
CDBA02,2022-07-13,2022-07-13 00:15:00,848.0,0.0,848.0
CDBA02,2022-07-13,2022-07-13 00:30:00,759.0,0.0,759.0
CDBA02,2022-07-13,2022-07-13 00:45:00,665.0,0.0,665.0
CDBA02,2022-07-13,2022-07-13 01:00:00,569.0,0.0,569.0
CDBA02,2022-07-13,2022-07-13 01:15:00,658.0,0.0,658.0
CDBA02,2022-07-13,2022-07-13 01:30:00,814.0,0.0,814.0
CDBA02,2022-07-13,2022-07-13 01:45:00,671.0,0.0,671.0
CDBA02,2022-07-13,2022-07-13 02:00:00,534.0,0.0,534.0
CDBA02,2022-07-13,2022-07-13 02:15:00,737.0,0.0,737.0
CDBA02,2022-07-13,2022-07-13 02:30:00,756.0,0.0,756.0
CDBA02,2022-07-13,2022-07-13 02:45:00,665.0,0.0,665.0
CDBA02,2022-07-13,2022-07-13 03:00:00,726.0,0.0,726.0
CDBA02,2022-07-13,2022-07-13 03:15:00,462.0,0.0,462.0
CDBA02,2022-07-13,2022-07-13 03:30:00,380.0,0.0,380.0
CDBA02,2022-07-13,2022-07-13 03:45:00,563.0,0.0,563.0
CDBA02,2022-07-13,2022-07-13 04:00:00,496.0,0.0,496.0
CDBA02,2022-07-13,2022-07-13 04:15:00,298.0,0.0,298.0
CDBA02,2022-07-13,2022-07-13 04:30:00,442.0,0.0,442.0
CDBA02,2022-07-13,2022-07-13 04:45:00,762.0,0.0,762.0
CDBA02,2022-07-13,2022-07-13 05:00:00,707.0,0.0,707.0
CDBA02,2022-07-13,2022-07-13 05:15:00,438.0,0.0,438.0
CDBA02,2022-07-13,2022-07-13 05:30:00,274.0,0.0,274.0
CDBA02,2022-07-13,2022-07-13 05:45:00,363.0,0.0,363.0
CDBA02,2022-07-13,2022-07-13 06:00:00,719.0,-7.0,712.0
CDBA02,2022-07-13,2022-07-13 06:15:00,725.0,-28.0,697.0
CDBA02,2022-07-13,2022-07-13 06:30:00,457.0,-76.0,382.0
CDBA02,2022-07-13,2022-07-13 06:45:00,573.0,-147.0,426.0
CDBA02,2022-07-13,2022-07-13 07:00:00,941.0,-217.0,724.0
CDBA02,2022-07-13,2022-07-13 07:15:00,1005.0,-369.0,637.0
CDBA02,2022-07-13,2022-07-13 07:30:00,728.0,-512.0,216.0
CDBA02,2022-07-13,2022-07-13 07:45:00,717.0,-770.0,-53.0
CDBA02,2022-07-13,2022-07-13 08:00:00,1100.0,-921.0,179.0
CDBA02,2022-07-13,2022-07-13 08:15:00,1226.0,-1039.0,187.0
CDBA02,2022-07-13,2022-07-13 08:30:00,1095.0,-1249.0,-154.0
CDBA02,2022-07-13,2022-07-13 08:45:00,1140.0,-1367.0,-227.0
CDBA02,2022-07-13,2022-07-13 09:00:00,1242.0,-1806.0,-564.0
CDBA02,2022-07-13,2022-07-13 09:15:00,1265.0,-1428.0,-163.0
CDBA02,2022-07-13,2022-07-13 09:30:00,1211.0,-1398.0,-187.0
CDBA02,2022-07-13,2022-07-13 09:45:00,3031.0,-2319.0,712.0
CDBA02,2022-07-13,2022-07-13 10:00:00,2579.0,-3639.0,-1060.0
CDBA02,2022-07-13,2022-07-13 10:15:00,2179.0,-3012.0,-834.0
CDBA02,2022-07-13,2022-07-13 10:30:00,3243.0,-3593.0,-350.0
CDBA02,2022-07-13,2022-07-13 10:45:00,5037.0,-3471.0,1567.0
CDBA02,2022-07-13,2022-07-13 11:00:00,2535.0,-2959.0,-423.0
CDBA02,2022-07-13,2022-07-13 11:15:00,1680.0,-2610.0,-929.0
CDBA02,2022-07-13,2022-07-13 11:30:00,1950.0,-3412.0,-1462.0
CDBA02,2022-07-13,2022-07-13 11:45:00,2010.0,-3979.0,-1969.0
CDBA02,2022-07-13,2022-07-13 12:00:00,1920.0,-4221.0,-2301.0
CDBA02,2022-07-13,2022-07-13 12:15:00,2048.0,-5199.0,-3152.0
CDBA02,2022-07-13,2022-07-13 12:30:00,2284.0,-6202.0,-3918.0
CDBA02,2022-07-13,2022-07-13 12:45:00,2537.0,-6527.0,-3990.0
CDBA02,2022-07-13,2022-07-13 13:00:00,4287.0,-6521.0,-2234.0
CDBA02,2022-07-13,2022-07-13 13:15:00,1959.0,-7725.0,-5766.0
CDBA02,2022-07-13,2022-07-13 13:30:00,740.0,-5391.0,-4651.0
CDBA02,2022-07-13,2022-07-13 13:45:00,3735.0,-7661.0,-3927.0
CDBA02,2022-07-13,2022-07-13 14:00:00,397.0,-8037.0,-7640.0
CDBA02,2022-07-13,2022-07-13 14:15:00,-945.0,-7001.0,-7947.0
CDBA02,2022-07-13,2022-07-13 14:30:00,-346.0,-5525.0,-5870.0
CDBA02,2022-07-13,2022-07-13 14:45:00,387.0,-3527.0,-3140.0
CDBA02,2022-07-13,2022-07-13 15:00:00,417.0,-2238.0,-1821.0
CDBA02,2022-07-13,2022-07-13 15:15:00,-129.0,-4049.0,-4178.0
CDBA02,2022-07-13,2022-07-13 15:30:00,-582.0,-4268.0,-4850.0
CDBA02,2022-07-13,2022-07-13 15:45:00,-586.0,-4214.0,-4800.0
CDBA02,2022-07-13,2022-07-13 16:00:00,-1518.0,-5363.0,-6881.0
CDBA02,2022-07-13,2022-07-13 16:15:00,-2473.0,-7462.0,-9935.0
CDBA02,2022-07-13,2022-07-13 16:30:00,-1346.0,-5605.0,-6952.0
CDBA02,2022-07-13,2022-07-13 16:45:00,-628.0,-4840.0,-5468.0
CDBA02,2022-07-13,2022-07-13 17:00:00,-179.0,-4049.0,-4228.0
CDBA02,2022-07-13,2022-07-13 17:15:00,-131.0,-4158.0,-4290.0
CDBA02,2022-07-13,2022-07-13 17:30:00,-402.0,-2844.0,-3246.0
CDBA02,2022-07-13,2022-07-13 17:45:00,240.0,-2402.0,-2162.0
CDBA02,2022-07-13,2022-07-13 18:00:00,527.0,-2005.0,-1478.0
CDBA02,2022-07-13,2022-07-13 18:15:00,191.0,-1867.0,-1676.0
CDBA02,2022-07-13,2022-07-13 18:30:00,475.0,-1574.0,-1099.0
CDBA02,2022-07-13,2022-07-13 18:45:00,825.0,-1251.0,-426.0
CDBA02,2022-07-13,2022-07-13 19:00:00,1056.0,-1172.0,-116.0
CDBA02,2022-07-13,2022-07-13 19:15:00,1696.0,-927.0,768.0
CDBA02,2022-07-13,2022-07-13 19:30:00,1214.0,-695.0,519.0
CDBA02,2022-07-13,2022-07-13 19:45:00,1091.0,-631.0,460.0
CDBA02,2022-07-13,2022-07-13 20:00:00,707.0,-544.0,163.0
CDBA02,2022-07-13,2022-07-13 20:15:00,653.0,-459.0,193.0
CDBA02,2022-07-13,2022-07-13 20:30:00,741.0,-191.0,550.0
CDBA02,2022-07-13,2022-07-13 20:45:00,753.0,-101.0,652.0
CDBA02,2022-07-13,2022-07-13 21:00:00,639.0,-87.0,551.0
CDBA02,2022-07-13,2022-07-13 21:15:00,499.0,-49.0,450.0
CDBA02,2022-07-13,2022-07-13 21:30:00,545.0,-6.0,540.0
CDBA02,2022-07-13,2022-07-13 21:45:00,622.0,-0.0,622.0
CDBA02,2022-07-13,2022-07-13 22:00:00,487.0,0.0,487.0
CDBA02,2022-07-13,2022-07-13 22:15:00,419.0,0.0,419.0
CDBA02,2022-07-13,2022-07-13 22:30:00,1126.0,0.0,1126.0
CDBA02,2022-07-13,2022-07-13 22:45:00,450.0,0.0,450.0
CDBA02,2022-07-13,2022-07-13 23:00:00,306.0,0.0,306.0
CDBA02,2022-07-13,2022-07-13 23:15:00,262.0,0.0,262.0
CDBA02,2022-07-13,2022-07-13 23:30:00,247.0,0.0,247.0
CDBA02,2022-07-13,2022-07-13 23:45:00,370.0,0.0,370.0
CDBA02,2022-07-14,2022-07-14 00:00:00,363.0,0.0,363.0
CDBA02,2022-07-14,2022-07-14 00:15:00,459.0,0.0,459.0
CDBA02,2022-07-14,2022-07-14 00:30:00,273.0,0.0,273.0
CDBA02,2022-07-14,2022-07-14 00:45:00,302.0,0.0,302.0
CDBA02,2022-07-14,2022-07-14 01:00:00,250.0,0.0,250.0
CDBA02,2022-07-14,2022-07-14 01:15:00,233.0,0.0,233.0
CDBA02,2022-07-14,2022-07-14 01:30:00,354.0,0.0,354.0
CDBA02,2022-07-14,2022-07-14 01:45:00,343.0,0.0,343.0
CDBA02,2022-07-14,2022-07-14 02:00:00,381.0,0.0,381.0
CDBA02,2022-07-14,2022-07-14 02:15:00,192.0,0.0,192.0
CDBA02,2022-07-14,2022-07-14 02:30:00,222.0,0.0,222.0
CDBA02,2022-07-14,2022-07-14 02:45:00,290.0,0.0,290.0
CDBA02,2022-07-14,2022-07-14 03:00:00,275.0,0.0,275.0
CDBA02,2022-07-14,2022-07-14 03:15:00,421.0,0.0,421.0
CDBA02,2022-07-14,2022-07-14 03:30:00,472.0,0.0,472.0
CDBA02,2022-07-14,2022-07-14 03:45:00,235.0,0.0,235.0
CDBA02,2022-07-14,2022-07-14 04:00:00,199.0,0.0,199.0
CDBA02,2022-07-14,2022-07-14 04:15:00,114.0,0.0,114.0
CDBA02,2022-07-14,2022-07-14 04:30:00,458.0,0.0,458.0
CDBA02,2022-07-14,2022-07-14 04:45:00,388.0,0.0,388.0
CDBA02,2022-07-14,2022-07-14 05:00:00,278.0,0.0,278.0
CDBA02,2022-07-14,2022-07-14 05:15:00,219.0,0.0,219.0
CDBA02,2022-07-14,2022-07-14 05:30:00,374.0,0.0,374.0
CDBA02,2022-07-14,2022-07-14 05:45:00,184.0,-1.0,183.0
CDBA02,2022-07-14,2022-07-14 06:00:00,370.0,-20.0,350.0
CDBA02,2022-07-14,2022-07-14 06:15:00,481.0,-51.0,430.0
CDBA02,2022-07-14,2022-07-14 06:30:00,486.0,-176.0,310.0
CDBA02,2022-07-14,2022-07-14 06:45:00,296.0,-200.0,97.0
CDBA02,2022-07-14,2022-07-14 07:00:00,437.0,-236.0,201.0
CDBA02,2022-07-14,2022-07-14 07:15:00,621.0,-419.0,201.0
CDBA02,2022-07-14,2022-07-14 07:30:00,1120.0,-807.0,313.0
CDBA02,2022-07-14,2022-07-14 07:45:00,950.0,-808.0,142.0
CDBA02,2022-07-14,2022-07-14 08:00:00,712.0,-823.0,-111.0
CDBA02,2022-07-14,2022-07-14 08:15:00,946.0,-1023.0,-77.0
CDBA02,2022-07-14,2022-07-14 08:30:00,1281.0,-1412.0,-131.0
CDBA02,2022-07-14,2022-07-14 08:45:00,1568.0,-1731.0,-163.0
CDBA02,2022-07-14,2022-07-14 09:00:00,1509.0,-1815.0,-306.0
CDBA02,2022-07-14,2022-07-14 09:15:00,2089.0,-2171.0,-82.0
CDBA02,2022-07-14,2022-07-14 09:30:00,3428.0,-3500.0,-72.0
CDBA02,2022-07-14,2022-07-14 09:45:00,2731.0,-3317.0,-587.0
CDBA02,2022-07-14,2022-07-14 10:00:00,2170.0,-2959.0,-790.0
CDBA02,2022-07-14,2022-07-14 10:15:00,2952.0,-3884.0,-932.0
CDBA02,2022-07-14,2022-07-14 10:30:00,2355.0,-3612.0,-1257.0
CDBA02,2022-07-14,2022-07-14 10:45:00,3102.0,-4420.0,-1318.0
CDBA02,2022-07-14,2022-07-14 11:00:00,2203.0,-4072.0,-1870.0
CDBA02,2022-07-14,2022-07-14 11:15:00,1660.0,-3206.0,-1546.0
CDBA02,2022-07-14,2022-07-14 11:30:00,2422.0,-4364.0,-1943.0
CDBA02,2022-07-14,2022-07-14 11:45:00,2822.0,-5884.0,-3061.0
CDBA02,2022-07-14,2022-07-14 12:00:00,1964.0,-6800.0,-4836.0
CDBA02,2022-07-14,2022-07-14 12:15:00,1416.0,-6873.0,-5456.0
CDBA02,2022-07-14,2022-07-14 12:30:00,1097.0,-7109.0,-6013.0
CDBA02,2022-07-14,2022-07-14 12:45:00,916.0,-6771.0,-5856.0
CDBA02,2022-07-14,2022-07-14 13:00:00,877.0,-7101.0,-6224.0
CDBA02,2022-07-14,2022-07-14 13:15:00,156.0,-6057.0,-5901.0
CDBA02,2022-07-14,2022-07-14 13:30:00,3983.0,-7938.0,-3955.0
CDBA02,2022-07-14,2022-07-14 13:45:00,10481.0,-10760.0,-280.0
CDBA02,2022-07-14,2022-07-14 14:00:00,10476.0,-10621.0,-145.0
CDBA02,2022-07-14,2022-07-14 14:15:00,9071.0,-8947.0,123.0
CDBA02,2022-07-14,2022-07-14 14:30:00,7858.0,-7428.0,429.0
CDBA02,2022-07-14,2022-07-14 14:45:00,7412.0,-6734.0,678.0
CDBA02,2022-07-14,2022-07-14 15:00:00,7436.0,-5409.0,2027.0
CDBA02,2022-07-14,2022-07-14 15:15:00,9419.0,-9423.0,-3.0
CDBA02,2022-07-14,2022-07-14 15:30:00,10808.0,-11359.0,-550.0
CDBA02,2022-07-14,2022-07-14 15:45:00,7341.0,-6835.0,506.0
CDBA02,2022-07-14,2022-07-14 16:00:00,4808.0,-3616.0,1192.0
CDBA02,2022-07-14,2022-07-14 16:15:00,5030.0,-3913.0,1117.0
CDBA02,2022-07-14,2022-07-14 16:30:00,7095.0,-6593.0,502.0
CDBA02,2022-07-14,2022-07-14 16:45:00,8452.0,-8179.0,273.0
CDBA02,2022-07-14,2022-07-14 17:00:00,6137.0,-6178.0,-41.0
CDBA02,2022-07-14,2022-07-14 17:15:00,6417.0,-8886.0,-2468.0
CDBA02,2022-07-14,2022-07-14 17:30:00,5426.0,-7586.0,-2160.0
CDBA02,2022-07-14,2022-07-14 17:45:00,4505.0,-6251.0,-1745.0
CDBA02,2022-07-14,2022-07-14 18:00:00,4151.0,-5300.0,-1149.0
CDBA02,2022-07-14,2022-07-14 18:15:00,4976.0,-7114.0,-2138.0
CDBA02,2022-07-14,2022-07-14 18:30:00,4186.0,-5826.0,-1640.0
CDBA02,2022-07-14,2022-07-14 18:45:00,2197.0,-2863.0,-666.0
CDBA02,2022-07-14,2022-07-14 19:00:00,2888.0,-4052.0,-1164.0
CDBA02,2022-07-14,2022-07-14 19:15:00,3713.0,-4284.0,-571.0
CDBA02,2022-07-14,2022-07-14 19:30:00,2653.0,-3867.0,-1215.0
CDBA02,2022-07-14,2022-07-14 19:45:00,2271.0,-3440.0,-1169.0
CDBA02,2022-07-14,2022-07-14 20:00:00,2104.0,-836.0,1268.0
CDBA02,2022-07-14,2022-07-14 20:15:00,2560.0,-2533.0,27.0
CDBA02,2022-07-14,2022-07-14 20:30:00,3022.0,-2114.0,908.0
CDBA02,2022-07-14,2022-07-14 20:45:00,1137.0,-1238.0,-101.0
CDBA02,2022-07-14,2022-07-14 21:00:00,805.0,-912.0,-107.0
CDBA02,2022-07-14,2022-07-14 21:15:00,550.0,-395.0,155.0
CDBA02,2022-07-14,2022-07-14 21:30:00,555.0,-32.0,522.0
CDBA02,2022-07-14,2022-07-14 21:45:00,593.0,-1.0,592.0
CDBA02,2022-07-14,2022-07-14 22:00:00,543.0,0.0,543.0
CDBA02,2022-07-14,2022-07-14 22:15:00,455.0,0.0,455.0
CDBA02,2022-07-14,2022-07-14 22:30:00,488.0,0.0,488.0
CDBA02,2022-07-14,2022-07-14 22:45:00,496.0,0.0,496.0
CDBA02,2022-07-14,2022-07-14 23:00:00,406.0,0.0,406.0
CDBA02,2022-07-14,2022-07-14 23:15:00,652.0,0.0,652.0
CDBA02,2022-07-14,2022-07-14 23:30:00,639.0,0.0,639.0
CDBA02,2022-07-14,2022-07-14 23:45:00,563.0,0.0,563.0
CDBA02,2022-07-15,2022-07-15 00:00:00,426.0,0.0,426.0
CDBA02,2022-07-15,2022-07-15 00:15:00,289.0,0.0,289.0
CDBA02,2022-07-15,2022-07-15 00:30:00,337.0,0.0,337.0
CDBA02,2022-07-15,2022-07-15 00:45:00,279.0,0.0,279.0
CDBA02,2022-07-15,2022-07-15 01:00:00,616.0,0.0,616.0
CDBA02,2022-07-15,2022-07-15 01:15:00,812.0,0.0,812.0
CDBA02,2022-07-15,2022-07-15 01:30:00,341.0,0.0,341.0
CDBA02,2022-07-15,2022-07-15 01:45:00,284.0,0.0,284.0
CDBA02,2022-07-15,2022-07-15 02:00:00,310.0,0.0,310.0
CDBA02,2022-07-15,2022-07-15 02:15:00,225.0,0.0,225.0
CDBA02,2022-07-15,2022-07-15 02:30:00,189.0,0.0,189.0
CDBA02,2022-07-15,2022-07-15 02:45:00,231.0,0.0,231.0
CDBA02,2022-07-15,2022-07-15 03:00:00,413.0,0.0,413.0
CDBA02,2022-07-15,2022-07-15 03:15:00,406.0,0.0,406.0
CDBA02,2022-07-15,2022-07-15 03:30:00,288.0,0.0,288.0
CDBA02,2022-07-15,2022-07-15 03:45:00,231.0,0.0,231.0
CDBA02,2022-07-15,2022-07-15 04:00:00,219.0,0.0,219.0
CDBA02,2022-07-15,2022-07-15 04:15:00,308.0,0.0,308.0
CDBA02,2022-07-15,2022-07-15 04:30:00,199.0,0.0,199.0
CDBA02,2022-07-15,2022-07-15 04:45:00,286.0,0.0,286.0
CDBA02,2022-07-15,2022-07-15 05:00:00,364.0,0.0,364.0
CDBA02,2022-07-15,2022-07-15 05:15:00,411.0,0.0,411.0
CDBA02,2022-07-15,2022-07-15 05:30:00,261.0,0.0,261.0
CDBA02,2022-07-15,2022-07-15 05:45:00,190.0,-4.0,186.0
CDBA02,2022-07-15,2022-07-15 06:00:00,272.0,-38.0,233.0
CDBA02,2022-07-15,2022-07-15 06:15:00,454.0,-68.0,386.0
CDBA02,2022-07-15,2022-07-15 06:30:00,531.0,-211.0,320.0
CDBA02,2022-07-15,2022-07-15 06:45:00,544.0,-251.0,293.0
CDBA02,2022-07-15,2022-07-15 07:00:00,766.0,-477.0,289.0
CDBA02,2022-07-15,2022-07-15 07:15:00,1077.0,-580.0,497.0
