home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-01-08,2022-01-08 11:45:00,2849.0,1.0,2850.0
CDB012,2022-01-08,2022-01-08 12:00:00,3295.0,1.0,3296.0
CDB012,2022-01-08,2022-01-08 12:15:00,3180.0,1.0,3181.0
CDB012,2022-01-08,2022-01-08 12:30:00,2363.0,1.0,2363.0
CDB012,2022-01-08,2022-01-08 12:45:00,1845.0,0.0,1845.0
CDB012,2022-01-08,2022-01-08 13:00:00,1502.0,1.0,1503.0
CDB012,2022-01-08,2022-01-08 13:15:00,-128.0,-0.0,-128.0
CDB012,2022-01-08,2022-01-08 13:30:00,-30.0,-0.0,-30.0
CDB012,2022-01-08,2022-01-08 13:45:00,45.0,-0.0,45.0
CDB012,2022-01-08,2022-01-08 14:00:00,9.0,-0.0,9.0
CDB012,2022-01-08,2022-01-08 14:15:00,959.0,0.0,959.0
CDB012,2022-01-08,2022-01-08 14:30:00,2135.0,1.0,2135.0
CDB012,2022-01-08,2022-01-08 14:45:00,2079.0,1.0,2079.0
CDB012,2022-01-08,2022-01-08 15:00:00,3791.0,1.0,3792.0
CDB012,2022-01-08,2022-01-08 15:15:00,5688.0,2.0,5690.0
CDB012,2022-01-08,2022-01-08 15:30:00,5762.0,2.0,5763.0
CDB012,2022-01-08,2022-01-08 15:45:00,5886.0,2.0,5888.0
CDB012,2022-01-08,2022-01-08 16:00:00,5150.0,2.0,5152.0
CDB012,2022-01-08,2022-01-08 16:15:00,6827.0,2.0,6829.0
CDB012,2022-01-08,2022-01-08 16:30:00,6628.0,2.0,6630.0
CDB012,2022-01-08,2022-01-08 16:45:00,5896.0,2.0,5898.0
CDB012,2022-01-08,2022-01-08 17:00:00,17699.0,5.0,17704.0
CDB012,2022-01-08,2022-01-08 17:15:00,17579.0,5.0,17584.0
CDB012,2022-01-08,2022-01-08 17:30:00,17554.0,5.0,17560.0
CDB012,2022-01-08,2022-01-08 17:45:00,10016.0,3.0,10018.0
CDB012,2022-01-08,2022-01-08 18:00:00,14013.0,4.0,14017.0
CDB012,2022-01-08,2022-01-08 18:15:00,15862.0,5.0,15866.0
CDB012,2022-01-08,2022-01-08 18:30:00,8635.0,2.0,8638.0
CDB012,2022-01-08,2022-01-08 18:45:00,6408.0,2.0,6410.0
CDB012,2022-01-08,2022-01-08 19:00:00,4870.0,1.0,4871.0
CDB012,2022-01-08,2022-01-08 19:15:00,2727.0,1.0,2728.0
CDB012,2022-01-08,2022-01-08 19:30:00,2734.0,1.0,2734.0
CDB012,2022-01-08,2022-01-08 19:45:00,2983.0,1.0,2984.0
CDB012,2022-01-08,2022-01-08 20:00:00,3137.0,1.0,3138.0
CDB012,2022-01-08,2022-01-08 20:15:00,3039.0,1.0,3039.0
CDB012,2022-01-08,2022-01-08 20:30:00,2734.0,1.0,2735.0
CDB012,2022-01-08,2022-01-08 20:45:00,2734.0,1.0,2735.0
CDB012,2022-01-08,2022-01-08 21:00:00,2795.0,1.0,2795.0
CDB012,2022-01-08,2022-01-08 21:15:00,2552.0,1.0,2552.0
CDB012,2022-01-08,2022-01-08 21:30:00,1788.0,0.0,1788.0
CDB012,2022-01-08,2022-01-08 21:45:00,7168.0,2.0,7170.0
CDB012,2022-01-08,2022-01-08 22:00:00,4006.0,1.0,4007.0
CDB012,2022-01-08,2022-01-08 22:15:00,799.0,0.0,799.0
CDB012,2022-01-08,2022-01-08 22:30:00,695.0,0.0,695.0
CDB012,2022-01-08,2022-01-08 22:45:00,247.0,-0.0,247.0
CDB012,2022-01-08,2022-01-08 23:00:00,386.0,-0.0,386.0
CDB012,2022-01-08,2022-01-08 23:15:00,681.0,0.0,681.0
CDB012,2022-01-08,2022-01-08 23:30:00,657.0,-0.0,657.0
CDB012,2022-01-08,2022-01-08 23:45:00,283.0,-0.0,283.0
CDB012,2022-01-09,2022-01-09 00:00:00,310.0,-0.0,310.0
CDB012,2022-01-09,2022-01-09 00:15:00,1064.0,0.0,1064.0
CDB012,2022-01-09,2022-01-09 00:30:00,1001.0,-0.0,1001.0
CDB012,2022-01-09,2022-01-09 00:45:00,1578.0,0.0,1578.0
CDB012,2022-01-09,2022-01-09 01:00:00,2610.0,1.0,2611.0
CDB012,2022-01-09,2022-01-09 01:15:00,3536.0,1.0,3537.0
CDB012,2022-01-09,2022-01-09 01:30:00,2562.0,1.0,2563.0
CDB012,2022-01-09,2022-01-09 01:45:00,2293.0,0.0,2294.0
CDB012,2022-01-09,2022-01-09 02:00:00,2276.0,1.0,2277.0
CDB012,2022-01-09,2022-01-09 02:15:00,2966.0,0.0,2967.0
CDB012,2022-01-09,2022-01-09 02:30:00,3105.0,1.0,3106.0
CDB012,2022-01-09,2022-01-09 02:45:00,2336.0,0.0,2337.0
CDB012,2022-01-09,2022-01-09 03:00:00,2080.0,1.0,2081.0
CDB012,2022-01-09,2022-01-09 03:15:00,1610.0,0.0,1611.0
CDB012,2022-01-09,2022-01-09 03:30:00,1837.0,0.0,1837.0
CDB012,2022-01-09,2022-01-09 03:45:00,1959.0,0.0,1960.0
CDB012,2022-01-09,2022-01-09 04:00:00,1186.0,0.0,1186.0
CDB012,2022-01-09,2022-01-09 04:15:00,1028.0,0.0,1028.0
CDB012,2022-01-09,2022-01-09 04:30:00,1350.0,0.0,1350.0
CDB012,2022-01-09,2022-01-09 04:45:00,1918.0,0.0,1919.0
CDB012,2022-01-09,2022-01-09 05:00:00,2165.0,0.0,2165.0
CDB012,2022-01-09,2022-01-09 05:15:00,1192.0,0.0,1193.0
CDB012,2022-01-09,2022-01-09 05:30:00,1168.0,0.0,1168.0
CDB012,2022-01-09,2022-01-09 05:45:00,3021.0,1.0,3022.0
CDB012,2022-01-09,2022-01-09 06:00:00,6131.0,2.0,6133.0
CDB012,2022-01-09,2022-01-09 06:15:00,6079.0,2.0,6081.0
CDB012,2022-01-09,2022-01-09 06:30:00,6369.0,2.0,6371.0
CDB012,2022-01-09,2022-01-09 06:45:00,6515.0,2.0,6517.0
CDB012,2022-01-09,2022-01-09 07:00:00,6306.0,2.0,6308.0
CDB012,2022-01-09,2022-01-09 07:15:00,6024.0,2.0,6026.0
CDB012,2022-01-09,2022-01-09 07:30:00,6026.0,2.0,6027.0
CDB012,2022-01-09,2022-01-09 07:45:00,5993.0,2.0,5994.0
CDB012,2022-01-09,2022-01-09 08:00:00,5999.0,2.0,6000.0
CDB012,2022-01-09,2022-01-09 08:15:00,5996.0,2.0,5997.0
CDB012,2022-01-09,2022-01-09 08:30:00,6277.0,2.0,6279.0
CDB012,2022-01-09,2022-01-09 08:45:00,5401.0,1.0,5403.0
CDB012,2022-01-09,2022-01-09 09:00:00,4376.0,1.0,4377.0
CDB012,2022-01-09,2022-01-09 09:15:00,3343.0,1.0,3344.0
CDB012,2022-01-09,2022-01-09 09:30:00,2207.0,1.0,2207.0
CDB012,2022-01-09,2022-01-09 09:45:00,1900.0,1.0,1900.0
CDB012,2022-01-09,2022-01-09 10:00:00,1256.0,0.0,1257.0
CDB012,2022-01-09,2022-01-09 10:15:00,1325.0,0.0,1326.0
CDB012,2022-01-09,2022-01-09 10:30:00,1637.0,1.0,1638.0
CDB012,2022-01-09,2022-01-09 10:45:00,1907.0,1.0,1908.0
CDB012,2022-01-09,2022-01-09 11:00:00,5607.0,2.0,5609.0
CDB012,2022-01-09,2022-01-09 11:15:00,-127.0,0.0,-127.0
CDB012,2022-01-09,2022-01-09 11:30:00,-1595.0,0.0,-1595.0
CDB012,2022-01-09,2022-01-09 11:45:00,-1822.0,0.0,-1821.0
CDB012,2022-01-09,2022-01-09 12:00:00,-87.0,1.0,-86.0
CDB012,2022-01-09,2022-01-09 12:15:00,-243.0,1.0,-242.0
CDB012,2022-01-09,2022-01-09 12:30:00,774.0,1.0,775.0
CDB012,2022-01-09,2022-01-09 12:45:00,-69.0,1.0,-68.0
CDB012,2022-01-09,2022-01-09 13:00:00,1947.0,1.0,1948.0
CDB012,2022-01-09,2022-01-09 13:15:00,1800.0,1.0,1801.0
CDB012,2022-01-09,2022-01-09 13:30:00,982.0,1.0,983.0
CDB012,2022-01-09,2022-01-09 13:45:00,430.0,1.0,431.0
CDB012,2022-01-09,2022-01-09 14:00:00,-947.0,1.0,-946.0
CDB012,2022-01-09,2022-01-09 14:15:00,-1472.0,0.0,-1471.0
CDB012,2022-01-09,2022-01-09 14:30:00,413.0,0.0,414.0
CDB012,2022-01-09,2022-01-09 14:45:00,-1058.0,1.0,-1057.0
CDB012,2022-01-09,2022-01-09 15:00:00,143.0,0.0,143.0
CDB012,2022-01-09,2022-01-09 15:15:00,-1848.0,0.0,-1847.0
CDB012,2022-01-09,2022-01-09 15:30:00,-1024.0,1.0,-1023.0
CDB012,2022-01-09,2022-01-09 15:45:00,772.0,1.0,773.0
CDB012,2022-01-09,2022-01-09 16:00:00,913.0,1.0,914.0
CDB012,2022-01-09,2022-01-09 16:15:00,2151.0,0.0,2151.0
CDB012,2022-01-09,2022-01-09 16:30:00,4056.0,1.0,4058.0
CDB012,2022-01-09,2022-01-09 16:45:00,4424.0,1.0,4425.0
CDB012,2022-01-09,2022-01-09 17:00:00,3719.0,1.0,3720.0
CDB012,2022-01-09,2022-01-09 17:15:00,4125.0,1.0,4126.0
CDB012,2022-01-09,2022-01-09 17:30:00,5637.0,2.0,5638.0
CDB012,2022-01-09,2022-01-09 17:45:00,6724.0,2.0,6726.0
CDB012,2022-01-09,2022-01-09 18:00:00,6645.0,2.0,6647.0
CDB012,2022-01-09,2022-01-09 18:15:00,5145.0,1.0,5146.0
CDB012,2022-01-09,2022-01-09 18:30:00,5103.0,1.0,5104.0
CDB012,2022-01-09,2022-01-09 18:45:00,5170.0,1.0,5171.0
CDB012,2022-01-09,2022-01-09 19:00:00,5708.0,1.0,5709.0
CDB012,2022-01-09,2022-01-09 19:15:00,5884.0,2.0,5886.0
CDB012,2022-01-09,2022-01-09 19:30:00,5060.0,1.0,5061.0
CDB012,2022-01-09,2022-01-09 19:45:00,4986.0,1.0,4988.0
CDB012,2022-01-09,2022-01-09 20:00:00,5508.0,1.0,5510.0
CDB012,2022-01-09,2022-01-09 20:15:00,6197.0,2.0,6199.0
CDB012,2022-01-09,2022-01-09 20:30:00,5618.0,2.0,5620.0
CDB012,2022-01-09,2022-01-09 20:45:00,5055.0,1.0,5057.0
CDB012,2022-01-09,2022-01-09 21:00:00,4602.0,1.0,4604.0
CDB012,2022-01-09,2022-01-09 21:15:00,4537.0,1.0,4538.0
CDB012,2022-01-09,2022-01-09 21:30:00,4412.0,1.0,4413.0
CDB012,2022-01-09,2022-01-09 21:45:00,4419.0,1.0,4420.0
CDB012,2022-01-09,2022-01-09 22:00:00,12165.0,4.0,12169.0
CDB012,2022-01-09,2022-01-09 22:15:00,3699.0,1.0,3700.0
CDB012,2022-01-09,2022-01-09 22:30:00,2981.0,1.0,2982.0
CDB012,2022-01-09,2022-01-09 22:45:00,3462.0,1.0,3463.0
CDB012,2022-01-09,2022-01-09 23:00:00,2375.0,1.0,2376.0
CDB012,2022-01-09,2022-01-09 23:15:00,2075.0,0.0,2076.0
CDB012,2022-01-09,2022-01-09 23:30:00,1854.0,0.0,1855.0
CDB012,2022-01-09,2022-01-09 23:45:00,2616.0,1.0,2617.0
CDB012,2022-01-10,2022-01-10 00:00:00,2696.0,0.0,2697.0
CDB012,2022-01-10,2022-01-10 00:15:00,1959.0,0.0,1960.0
CDB012,2022-01-10,2022-01-10 00:30:00,2397.0,1.0,2397.0
CDB012,2022-01-10,2022-01-10 00:45:00,2425.0,1.0,2425.0
CDB012,2022-01-10,2022-01-10 01:00:00,3266.0,1.0,3267.0
CDB012,2022-01-10,2022-01-10 01:15:00,2633.0,0.0,2633.0
CDB012,2022-01-10,2022-01-10 01:30:00,2106.0,0.0,2107.0
CDB012,2022-01-10,2022-01-10 01:45:00,2152.0,0.0,2153.0
CDB012,2022-01-10,2022-01-10 02:00:00,2681.0,0.0,2681.0
CDB012,2022-01-10,2022-01-10 02:15:00,3210.0,1.0,3210.0
CDB012,2022-01-10,2022-01-10 02:30:00,2969.0,1.0,2969.0
CDB012,2022-01-10,2022-01-10 02:45:00,2427.0,1.0,2427.0
CDB012,2022-01-10,2022-01-10 03:00:00,2227.0,0.0,2227.0
CDB012,2022-01-10,2022-01-10 03:15:00,2544.0,0.0,2544.0
CDB012,2022-01-10,2022-01-10 03:30:00,2977.0,1.0,2978.0
CDB012,2022-01-10,2022-01-10 03:45:00,2070.0,0.0,2070.0
CDB012,2022-01-10,2022-01-10 04:00:00,2029.0,0.0,2029.0
CDB012,2022-01-10,2022-01-10 04:15:00,2055.0,0.0,2055.0
CDB012,2022-01-10,2022-01-10 04:30:00,3217.0,0.0,3218.0
CDB012,2022-01-10,2022-01-10 04:45:00,3223.0,1.0,3224.0
CDB012,2022-01-10,2022-01-10 05:00:00,2188.0,0.0,2189.0
CDB012,2022-01-10,2022-01-10 05:15:00,3381.0,1.0,3382.0
CDB012,2022-01-10,2022-01-10 05:30:00,5191.0,1.0,5193.0
CDB012,2022-01-10,2022-01-10 05:45:00,4012.0,1.0,4013.0
CDB012,2022-01-10,2022-01-10 06:00:00,3162.0,1.0,3163.0
CDB012,2022-01-10,2022-01-10 06:15:00,2452.0,0.0,2452.0
CDB012,2022-01-10,2022-01-10 06:30:00,2481.0,1.0,2482.0
CDB012,2022-01-10,2022-01-10 06:45:00,2763.0,1.0,2764.0
CDB012,2022-01-10,2022-01-10 07:00:00,3299.0,1.0,3300.0
CDB012,2022-01-10,2022-01-10 07:15:00,2344.0,0.0,2345.0
CDB012,2022-01-10,2022-01-10 07:30:00,1664.0,0.0,1664.0
CDB012,2022-01-10,2022-01-10 07:45:00,1545.0,0.0,1546.0
CDB012,2022-01-10,2022-01-10 08:00:00,1964.0,0.0,1964.0
CDB012,2022-01-10,2022-01-10 08:15:00,2608.0,1.0,2609.0
CDB012,2022-01-10,2022-01-10 08:30:00,2050.0,0.0,2051.0
CDB012,2022-01-10,2022-01-10 08:45:00,3538.0,1.0,3539.0
CDB012,2022-01-10,2022-01-10 09:00:00,3271.0,1.0,3272.0
CDB012,2022-01-10,2022-01-10 09:15:00,3942.0,1.0,3943.0
CDB012,2022-01-10,2022-01-10 09:30:00,4154.0,1.0,4155.0
CDB012,2022-01-10,2022-01-10 09:45:00,2917.0,1.0,2918.0
CDB012,2022-01-10,2022-01-10 10:00:00,2896.0,1.0,2896.0
CDB012,2022-01-10,2022-01-10 10:15:00,2950.0,1.0,2951.0
CDB012,2022-01-10,2022-01-10 10:30:00,3581.0,2.0,3583.0
CDB012,2022-01-10,2022-01-10 10:45:00,3304.0,2.0,3306.0
CDB012,2022-01-10,2022-01-10 11:00:00,5642.0,2.0,5645.0
CDB012,2022-01-10,2022-01-10 11:15:00,2128.0,1.0,2129.0
CDB012,2022-01-10,2022-01-10 11:30:00,2170.0,1.0,2171.0
CDB012,2022-01-10,2022-01-10 11:45:00,2345.0,1.0,2346.0
CDB012,2022-01-10,2022-01-10 12:00:00,1856.0,1.0,1857.0
CDB012,2022-01-10,2022-01-10 12:15:00,1405.0,1.0,1406.0
CDB012,2022-01-10,2022-01-10 12:30:00,1281.0,1.0,1282.0
CDB012,2022-01-10,2022-01-10 12:45:00,2025.0,1.0,2026.0
CDB012,2022-01-10,2022-01-10 13:00:00,1666.0,1.0,1668.0
CDB012,2022-01-10,2022-01-10 13:15:00,1002.0,1.0,1003.0
CDB012,2022-01-10,2022-01-10 13:30:00,733.0,1.0,734.0
CDB012,2022-01-10,2022-01-10 13:45:00,607.0,1.0,608.0
CDB012,2022-01-10,2022-01-10 14:00:00,916.0,1.0,917.0
CDB012,2022-01-10,2022-01-10 14:15:00,3159.0,1.0,3160.0
CDB012,2022-01-10,2022-01-10 14:30:00,2396.0,1.0,2397.0
CDB012,2022-01-10,2022-01-10 14:45:00,2458.0,1.0,2458.0
CDB012,2022-01-10,2022-01-10 15:00:00,3587.0,1.0,3588.0
CDB012,2022-01-10,2022-01-10 15:15:00,3771.0,1.0,3772.0
CDB012,2022-01-10,2022-01-10 15:30:00,3674.0,1.0,3675.0
CDB012,2022-01-10,2022-01-10 15:45:00,2541.0,1.0,2542.0
CDB012,2022-01-10,2022-01-10 16:00:00,2281.0,1.0,2282.0
CDB012,2022-01-10,2022-01-10 16:15:00,3429.0,1.0,3430.0
CDB012,2022-01-10,2022-01-10 16:30:00,3766.0,1.0,3768.0
CDB012,2022-01-10,2022-01-10 16:45:00,3151.0,1.0,3151.0
CDB012,2022-01-10,2022-01-10 17:00:00,2494.0,1.0,2494.0
CDB012,2022-01-10,2022-01-10 17:15:00,2822.0,1.0,2822.0
CDB012,2022-01-10,2022-01-10 17:30:00,3347.0,1.0,3348.0
CDB012,2022-01-10,2022-01-10 17:45:00,5520.0,1.0,5521.0
CDB012,2022-01-10,2022-01-10 18:00:00,4529.0,1.0,4530.0
CDB012,2022-01-10,2022-01-10 18:15:00,5478.0,2.0,5480.0
CDB012,2022-01-10,2022-01-10 18:30:00,4338.0,1.0,4339.0
CDB012,2022-01-10,2022-01-10 18:45:00,4552.0,1.0,4553.0
CDB012,2022-01-10,2022-01-10 19:00:00,3471.0,1.0,3472.0
CDB012,2022-01-10,2022-01-10 19:15:00,2699.0,1.0,2700.0
CDB012,2022-01-10,2022-01-10 19:30:00,3173.0,1.0,3174.0
CDB012,2022-01-10,2022-01-10 19:45:00,3165.0,1.0,3166.0
CDB012,2022-01-10,2022-01-10 20:00:00,2938.0,1.0,2939.0
CDB012,2022-01-10,2022-01-10 20:15:00,2797.0,1.0,2798.0
CDB012,2022-01-10,2022-01-10 20:30:00,2670.0,1.0,2671.0
CDB012,2022-01-10,2022-01-10 20:45:00,2560.0,1.0,2561.0
CDB012,2022-01-10,2022-01-10 21:00:00,1459.0,0.0,1460.0
CDB012,2022-01-10,2022-01-10 21:15:00,1749.0,0.0,1749.0
CDB012,2022-01-10,2022-01-10 21:30:00,10334.0,3.0,10337.0
CDB012,2022-01-10,2022-01-10 21:45:00,1645.0,0.0,1645.0
CDB012,2022-01-10,2022-01-10 22:00:00,951.0,0.0,951.0
CDB012,2022-01-10,2022-01-10 22:15:00,772.0,0.0,772.0
CDB012,2022-01-10,2022-01-10 22:30:00,341.0,-0.0,341.0
CDB012,2022-01-10,2022-01-10 22:45:00,405.0,-0.0,405.0
CDB012,2022-01-10,2022-01-10 23:00:00,363.0,-0.0,363.0
CDB012,2022-01-10,2022-01-10 23:15:00,511.0,-0.0,511.0
CDB012,2022-01-10,2022-01-10 23:30:00,1157.0,0.0,1157.0
CDB012,2022-01-10,2022-01-10 23:45:00,1888.0,0.0,1889.0
CDB012,2022-01-11,2022-01-11 00:00:00,1755.0,0.0,1755.0
CDB012,2022-01-11,2022-01-11 00:15:00,1720.0,0.0,1720.0
CDB012,2022-01-11,2022-01-11 00:30:00,1952.0,0.0,1952.0
CDB012,2022-01-11,2022-01-11 00:45:00,3130.0,1.0,3130.0
CDB012,2022-01-11,2022-01-11 01:00:00,3406.0,1.0,3407.0
CDB012,2022-01-11,2022-01-11 01:15:00,2770.0,1.0,2771.0
CDB012,2022-01-11,2022-01-11 01:30:00,2531.0,1.0,2532.0
CDB012,2022-01-11,2022-01-11 01:45:00,2328.0,1.0,2329.0
CDB012,2022-01-11,2022-01-11 02:00:00,2804.0,1.0,2805.0
CDB012,2022-01-11,2022-01-11 02:15:00,2408.0,1.0,2409.0
CDB012,2022-01-11,2022-01-11 02:30:00,1509.0,0.0,1509.0
CDB012,2022-01-11,2022-01-11 02:45:00,1519.0,0.0,1519.0
CDB012,2022-01-11,2022-01-11 03:00:00,1370.0,0.0,1370.0
CDB012,2022-01-11,2022-01-11 03:15:00,2052.0,0.0,2052.0
CDB012,2022-01-11,2022-01-11 03:30:00,2133.0,0.0,2134.0
CDB012,2022-01-11,2022-01-11 03:45:00,1615.0,0.0,1615.0
CDB012,2022-01-11,2022-01-11 04:00:00,1263.0,0.0,1263.0
CDB012,2022-01-11,2022-01-11 04:15:00,1192.0,-0.0,1192.0
CDB012,2022-01-11,2022-01-11 04:30:00,1928.0,0.0,1928.0
CDB012,2022-01-11,2022-01-11 04:45:00,1448.0,0.0,1448.0
CDB012,2022-01-11,2022-01-11 05:00:00,1180.0,0.0,1180.0
CDB012,2022-01-11,2022-01-11 05:15:00,1330.0,0.0,1330.0
CDB012,2022-01-11,2022-01-11 05:30:00,1630.0,0.0,1630.0
CDB012,2022-01-11,2022-01-11 05:45:00,2770.0,1.0,2771.0
CDB012,2022-01-11,2022-01-11 06:00:00,6307.0,2.0,6309.0
CDB012,2022-01-11,2022-01-11 06:15:00,6313.0,2.0,6315.0
CDB012,2022-01-11,2022-01-11 06:30:00,5846.0,2.0,5847.0
CDB012,2022-01-11,2022-01-11 06:45:00,5798.0,2.0,5800.0
CDB012,2022-01-11,2022-01-11 07:00:00,5868.0,2.0,5870.0
CDB012,2022-01-11,2022-01-11 07:15:00,5862.0,2.0,5864.0
CDB012,2022-01-11,2022-01-11 07:30:00,5870.0,2.0,5872.0
CDB012,2022-01-11,2022-01-11 07:45:00,5751.0,2.0,5752.0
CDB012,2022-01-11,2022-01-11 08:00:00,5841.0,2.0,5843.0
CDB012,2022-01-11,2022-01-11 08:15:00,6733.0,2.0,6735.0
CDB012,2022-01-11,2022-01-11 08:30:00,7204.0,2.0,7206.0
CDB012,2022-01-11,2022-01-11 08:45:00,5672.0,2.0,5673.0
CDB012,2022-01-11,2022-01-11 09:00:00,4782.0,1.0,4783.0
CDB012,2022-01-11,2022-01-11 09:15:00,3337.0,1.0,3337.0
CDB012,2022-01-11,2022-01-11 09:30:00,1817.0,1.0,1818.0
CDB012,2022-01-11,2022-01-11 09:45:00,790.0,0.0,790.0
CDB012,2022-01-11,2022-01-11 10:00:00,246.0,1.0,246.0
CDB012,2022-01-11,2022-01-11 10:15:00,-96.0,1.0,-95.0
CDB012,2022-01-11,2022-01-11 10:30:00,5.0,1.0,5.0
CDB012,2022-01-11,2022-01-11 10:45:00,-413.0,0.0,-413.0
CDB012,2022-01-11,2022-01-11 11:00:00,-843.0,0.0,-843.0
CDB012,2022-01-11,2022-01-11 11:15:00,-1801.0,0.0,-1800.0
CDB012,2022-01-11,2022-01-11 11:30:00,-2047.0,0.0,-2047.0
CDB012,2022-01-11,2022-01-11 11:45:00,-897.0,1.0,-897.0
CDB012,2022-01-11,2022-01-11 12:00:00,-295.0,0.0,-294.0
CDB012,2022-01-11,2022-01-11 12:15:00,-134.0,0.0,-134.0
CDB012,2022-01-11,2022-01-11 12:30:00,498.0,1.0,499.0
CDB012,2022-01-11,2022-01-11 12:45:00,2156.0,1.0,2157.0
CDB012,2022-01-11,2022-01-11 13:00:00,-202.0,0.0,-202.0
CDB012,2022-01-11,2022-01-11 13:15:00,-206.0,0.0,-206.0
CDB012,2022-01-11,2022-01-11 13:30:00,-360.0,0.0,-359.0
CDB012,2022-01-11,2022-01-11 13:45:00,-325.0,1.0,-324.0
CDB012,2022-01-11,2022-01-11 14:00:00,258.0,1.0,259.0
CDB012,2022-01-11,2022-01-11 14:15:00,-333.0,1.0,-332.0
CDB012,2022-01-11,2022-01-11 14:30:00,-1035.0,1.0,-1033.0
CDB012,2022-01-11,2022-01-11 14:45:00,-872.0,2.0,-870.0
CDB012,2022-01-11,2022-01-11 15:00:00,334.0,2.0,335.0
CDB012,2022-01-11,2022-01-11 15:15:00,428.0,2.0,430.0
CDB012,2022-01-11,2022-01-11 15:30:00,4667.0,2.0,4669.0
CDB012,2022-01-11,2022-01-11 15:45:00,2842.0,2.0,2843.0
CDB012,2022-01-11,2022-01-11 16:00:00,1003.0,2.0,1005.0
CDB012,2022-01-11,2022-01-11 16:15:00,2798.0,1.0,2799.0
CDB012,2022-01-11,2022-01-11 16:30:00,3400.0,1.0,3401.0
CDB012,2022-01-11,2022-01-11 16:45:00,2417.0,1.0,2418.0
CDB012,2022-01-11,2022-01-11 17:00:00,1984.0,1.0,1984.0
CDB012,2022-01-11,2022-01-11 17:15:00,1923.0,0.0,1923.0
CDB012,2022-01-11,2022-01-11 17:30:00,4099.0,1.0,4100.0
CDB012,2022-01-11,2022-01-11 17:45:00,7284.0,2.0,7287.0
CDB012,2022-01-11,2022-01-11 18:00:00,8600.0,2.0,8602.0
CDB012,2022-01-11,2022-01-11 18:15:00,4634.0,1.0,4635.0
CDB012,2022-01-11,2022-01-11 18:30:00,4989.0,1.0,4990.0
CDB012,2022-01-11,2022-01-11 18:45:00,7086.0,2.0,7088.0
CDB012,2022-01-11,2022-01-11 19:00:00,5414.0,1.0,5415.0
CDB012,2022-01-11,2022-01-11 19:15:00,3948.0,1.0,3949.0
CDB012,2022-01-11,2022-01-11 19:30:00,4928.0,1.0,4929.0
CDB012,2022-01-11,2022-01-11 19:45:00,5106.0,1.0,5108.0
CDB012,2022-01-11,2022-01-11 20:00:00,5168.0,1.0,5170.0
CDB012,2022-01-11,2022-01-11 20:15:00,4788.0,1.0,4789.0
CDB012,2022-01-11,2022-01-11 20:30:00,4781.0,1.0,4782.0
CDB012,2022-01-11,2022-01-11 20:45:00,4745.0,1.0,4746.0
CDB012,2022-01-11,2022-01-11 21:00:00,4799.0,1.0,4800.0
CDB012,2022-01-11,2022-01-11 21:15:00,4566.0,1.0,4567.0
CDB012,2022-01-11,2022-01-11 21:30:00,4041.0,1.0,4042.0
CDB012,2022-01-11,2022-01-11 21:45:00,2344.0,0.0,2345.0
CDB012,2022-01-11,2022-01-11 22:00:00,10188.0,3.0,10191.0
CDB012,2022-01-11,2022-01-11 22:15:00,809.0,-0.0,809.0
CDB012,2022-01-11,2022-01-11 22:30:00,346.0,-0.0,345.0
CDB012,2022-01-11,2022-01-11 22:45:00,355.0,-0.0,355.0
CDB012,2022-01-11,2022-01-11 23:00:00,298.0,-0.0,298.0
CDB012,2022-01-11,2022-01-11 23:15:00,698.0,-0.0,698.0
CDB012,2022-01-11,2022-01-11 23:30:00,1416.0,0.0,1416.0
CDB012,2022-01-11,2022-01-11 23:45:00,2377.0,0.0,2378.0
CDB012,2022-01-12,2022-01-12 00:00:00,2115.0,0.0,2116.0
CDB012,2022-01-12,2022-01-12 00:15:00,1859.0,0.0,1859.0
CDB012,2022-01-12,2022-01-12 00:30:00,2476.0,0.0,2476.0
CDB012,2022-01-12,2022-01-12 00:45:00,3051.0,1.0,3052.0
CDB012,2022-01-12,2022-01-12 01:00:00,2411.0,0.0,2412.0
CDB012,2022-01-12,2022-01-12 01:15:00,2095.0,0.0,2096.0
CDB012,2022-01-12,2022-01-12 01:30:00,2243.0,0.0,2243.0
CDB012,2022-01-12,2022-01-12 01:45:00,2799.0,1.0,2799.0
CDB012,2022-01-12,2022-01-12 02:00:00,3146.0,1.0,3147.0
CDB012,2022-01-12,2022-01-12 02:15:00,1933.0,0.0,1933.0
CDB012,2022-01-12,2022-01-12 02:30:00,1477.0,0.0,1477.0
CDB012,2022-01-12,2022-01-12 02:45:00,1345.0,0.0,1346.0
CDB012,2022-01-12,2022-01-12 03:00:00,1611.0,0.0,1611.0
CDB012,2022-01-12,2022-01-12 03:15:00,2085.0,0.0,2085.0
CDB012,2022-01-12,2022-01-12 03:30:00,1185.0,0.0,1185.0
CDB012,2022-01-12,2022-01-12 03:45:00,1585.0,0.0,1585.0
CDB012,2022-01-12,2022-01-12 04:00:00,1685.0,0.0,1685.0
CDB012,2022-01-12,2022-01-12 04:15:00,1938.0,0.0,1938.0
CDB012,2022-01-12,2022-01-12 04:30:00,2137.0,0.0,2137.0
CDB012,2022-01-12,2022-01-12 04:45:00,1169.0,0.0,1169.0
CDB012,2022-01-12,2022-01-12 05:00:00,1298.0,0.0,1298.0
CDB012,2022-01-12,2022-01-12 05:15:00,1333.0,0.0,1334.0
