home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-03-08,2022-03-08 19:15:00,141.0,0.0,141.0
CDB008,2022-03-08,2022-03-08 19:30:00,114.0,0.0,114.0
CDB008,2022-03-08,2022-03-08 19:45:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 20:00:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 20:15:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 20:30:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 20:45:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 21:00:00,144.0,0.0,144.0
CDB008,2022-03-08,2022-03-08 21:15:00,135.0,0.0,135.0
CDB008,2022-03-08,2022-03-08 21:30:00,55.0,0.0,55.0
CDB008,2022-03-08,2022-03-08 21:45:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 22:00:00,32.0,0.0,32.0
CDB008,2022-03-08,2022-03-08 22:15:00,29.0,0.0,29.0
CDB008,2022-03-08,2022-03-08 22:30:00,40.0,0.0,40.0
CDB008,2022-03-08,2022-03-08 22:45:00,140.0,0.0,140.0
CDB008,2022-03-08,2022-03-08 23:00:00,393.0,0.0,393.0
CDB008,2022-03-08,2022-03-08 23:15:00,584.0,0.0,584.0
CDB008,2022-03-08,2022-03-08 23:30:00,1461.0,0.0,1461.0
CDB008,2022-03-08,2022-03-08 23:45:00,218.0,0.0,218.0
CDB008,2022-03-09,2022-03-09 00:00:00,149.0,0.0,149.0
CDB008,2022-03-09,2022-03-09 00:15:00,166.0,0.0,166.0
CDB008,2022-03-09,2022-03-09 00:30:00,164.0,0.0,164.0
CDB008,2022-03-09,2022-03-09 00:45:00,153.0,0.0,153.0
CDB008,2022-03-09,2022-03-09 01:00:00,253.0,0.0,253.0
CDB008,2022-03-09,2022-03-09 01:15:00,181.0,0.0,181.0
CDB008,2022-03-09,2022-03-09 01:30:00,101.0,0.0,101.0
CDB008,2022-03-09,2022-03-09 01:45:00,41.0,0.0,41.0
CDB008,2022-03-09,2022-03-09 02:00:00,36.0,0.0,36.0
CDB008,2022-03-09,2022-03-09 02:15:00,39.0,0.0,39.0
CDB008,2022-03-09,2022-03-09 02:30:00,33.0,0.0,33.0
CDB008,2022-03-09,2022-03-09 02:45:00,32.0,0.0,32.0
CDB008,2022-03-09,2022-03-09 03:00:00,31.0,0.0,31.0
CDB008,2022-03-09,2022-03-09 03:15:00,135.0,0.0,135.0
CDB008,2022-03-09,2022-03-09 03:30:00,138.0,0.0,138.0
CDB008,2022-03-09,2022-03-09 03:45:00,80.0,0.0,80.0
CDB008,2022-03-09,2022-03-09 04:00:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 04:15:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 04:30:00,29.0,0.0,29.0
CDB008,2022-03-09,2022-03-09 04:45:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 05:00:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 05:15:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 05:30:00,80.0,0.0,80.0
CDB008,2022-03-09,2022-03-09 05:45:00,138.0,0.0,138.0
CDB008,2022-03-09,2022-03-09 06:00:00,131.0,0.0,131.0
CDB008,2022-03-09,2022-03-09 06:15:00,46.0,0.0,46.0
CDB008,2022-03-09,2022-03-09 06:30:00,29.0,0.0,29.0
CDB008,2022-03-09,2022-03-09 06:45:00,30.0,0.0,30.0
CDB008,2022-03-09,2022-03-09 07:00:00,38.0,0.0,38.0
CDB008,2022-03-09,2022-03-09 07:15:00,35.0,0.0,35.0
CDB008,2022-03-09,2022-03-09 07:30:00,29.0,0.0,29.0
CDB008,2022-03-09,2022-03-09 07:45:00,29.0,0.0,29.0
CDB008,2022-03-09,2022-03-09 08:00:00,29.0,0.0,29.0
CDB008,2022-03-09,2022-03-09 08:15:00,52.0,0.0,52.0
CDB008,2022-03-09,2022-03-09 08:30:00,140.0,0.0,140.0
CDB008,2022-03-09,2022-03-09 08:45:00,132.0,0.0,132.0
CDB008,2022-03-09,2022-03-09 09:00:00,88.0,0.0,88.0
CDB008,2022-03-09,2022-03-09 09:15:00,45.0,0.0,45.0
CDB008,2022-03-09,2022-03-09 09:30:00,213.0,0.0,213.0
CDB008,2022-03-09,2022-03-09 09:45:00,511.0,0.0,511.0
CDB008,2022-03-09,2022-03-09 10:00:00,545.0,0.0,545.0
CDB008,2022-03-09,2022-03-09 10:15:00,545.0,0.0,545.0
CDB008,2022-03-09,2022-03-09 10:30:00,544.0,0.0,544.0
CDB008,2022-03-09,2022-03-09 10:45:00,865.0,0.0,865.0
CDB008,2022-03-09,2022-03-09 11:00:00,637.0,0.0,637.0
CDB008,2022-03-09,2022-03-09 11:15:00,459.0,0.0,459.0
CDB008,2022-03-09,2022-03-09 11:30:00,362.0,0.0,362.0
CDB008,2022-03-09,2022-03-09 11:45:00,309.0,0.0,309.0
CDB008,2022-03-09,2022-03-09 12:00:00,308.0,0.0,308.0
CDB008,2022-03-09,2022-03-09 12:15:00,309.0,0.0,309.0
CDB008,2022-03-09,2022-03-09 12:30:00,308.0,0.0,308.0
CDB008,2022-03-09,2022-03-09 12:45:00,309.0,0.0,309.0
CDB008,2022-03-09,2022-03-09 13:00:00,312.0,0.0,312.0
CDB008,2022-03-09,2022-03-09 13:15:00,424.0,0.0,424.0
CDB008,2022-03-09,2022-03-09 13:30:00,423.0,0.0,423.0
CDB008,2022-03-09,2022-03-09 13:45:00,330.0,0.0,330.0
CDB008,2022-03-09,2022-03-09 14:00:00,314.0,0.0,314.0
CDB008,2022-03-09,2022-03-09 14:15:00,315.0,0.0,315.0
CDB008,2022-03-09,2022-03-09 14:30:00,316.0,0.0,316.0
CDB008,2022-03-09,2022-03-09 14:45:00,314.0,0.0,314.0
CDB008,2022-03-09,2022-03-09 15:00:00,314.0,0.0,314.0
CDB008,2022-03-09,2022-03-09 15:15:00,405.0,0.0,405.0
CDB008,2022-03-09,2022-03-09 15:30:00,422.0,0.0,422.0
CDB008,2022-03-09,2022-03-09 15:45:00,348.0,0.0,348.0
CDB008,2022-03-09,2022-03-09 16:00:00,312.0,0.0,312.0
CDB008,2022-03-09,2022-03-09 16:15:00,312.0,0.0,312.0
CDB008,2022-03-09,2022-03-09 16:30:00,313.0,0.0,313.0
CDB008,2022-03-09,2022-03-09 16:45:00,312.0,0.0,312.0
CDB008,2022-03-09,2022-03-09 17:00:00,320.0,0.0,320.0
CDB008,2022-03-09,2022-03-09 17:15:00,426.0,0.0,426.0
CDB008,2022-03-09,2022-03-09 17:30:00,402.0,0.0,402.0
CDB008,2022-03-09,2022-03-09 17:45:00,303.0,0.0,303.0
CDB008,2022-03-09,2022-03-09 18:00:00,303.0,0.0,303.0
CDB008,2022-03-09,2022-03-09 18:15:00,308.0,0.0,308.0
CDB008,2022-03-09,2022-03-09 18:30:00,316.0,0.0,316.0
CDB008,2022-03-09,2022-03-09 18:45:00,369.0,0.0,369.0
CDB008,2022-03-09,2022-03-09 19:00:00,605.0,0.0,605.0
CDB008,2022-03-09,2022-03-09 19:15:00,757.0,0.0,757.0
CDB008,2022-03-09,2022-03-09 19:30:00,693.0,0.0,693.0
CDB008,2022-03-09,2022-03-09 19:45:00,653.0,0.0,653.0
CDB008,2022-03-09,2022-03-09 20:00:00,646.0,0.0,646.0
CDB008,2022-03-09,2022-03-09 20:15:00,623.0,0.0,623.0
CDB008,2022-03-09,2022-03-09 20:30:00,2013.0,0.0,2013.0
CDB008,2022-03-09,2022-03-09 20:45:00,703.0,0.0,703.0
CDB008,2022-03-09,2022-03-09 21:00:00,2318.0,0.0,2318.0
CDB008,2022-03-09,2022-03-09 21:15:00,2801.0,0.0,2801.0
CDB008,2022-03-09,2022-03-09 21:30:00,1401.0,0.0,1401.0
CDB008,2022-03-09,2022-03-09 21:45:00,686.0,0.0,686.0
CDB008,2022-03-09,2022-03-09 22:00:00,1973.0,0.0,1973.0
CDB008,2022-03-09,2022-03-09 22:15:00,586.0,0.0,586.0
CDB008,2022-03-09,2022-03-09 22:30:00,648.0,0.0,648.0
CDB008,2022-03-09,2022-03-09 22:45:00,612.0,0.0,612.0
CDB008,2022-03-09,2022-03-09 23:00:00,641.0,0.0,641.0
CDB008,2022-03-09,2022-03-09 23:15:00,522.0,0.0,522.0
CDB008,2022-03-09,2022-03-09 23:30:00,477.0,0.0,477.0
CDB008,2022-03-09,2022-03-09 23:45:00,466.0,0.0,466.0
CDB008,2022-03-10,2022-03-10 00:00:00,694.0,0.0,694.0
CDB008,2022-03-10,2022-03-10 00:15:00,949.0,0.0,949.0
CDB008,2022-03-10,2022-03-10 00:30:00,712.0,0.0,712.0
CDB008,2022-03-10,2022-03-10 00:45:00,341.0,0.0,341.0
CDB008,2022-03-10,2022-03-10 01:00:00,116.0,0.0,116.0
CDB008,2022-03-10,2022-03-10 01:15:00,145.0,0.0,145.0
CDB008,2022-03-10,2022-03-10 01:30:00,124.0,0.0,124.0
CDB008,2022-03-10,2022-03-10 01:45:00,227.0,0.0,227.0
CDB008,2022-03-10,2022-03-10 02:00:00,235.0,0.0,235.0
CDB008,2022-03-10,2022-03-10 02:15:00,227.0,0.0,227.0
CDB008,2022-03-10,2022-03-10 02:30:00,126.0,0.0,126.0
CDB008,2022-03-10,2022-03-10 02:45:00,110.0,0.0,110.0
CDB008,2022-03-10,2022-03-10 03:00:00,115.0,0.0,115.0
CDB008,2022-03-10,2022-03-10 03:15:00,109.0,0.0,109.0
CDB008,2022-03-10,2022-03-10 03:30:00,195.0,0.0,195.0
CDB008,2022-03-10,2022-03-10 03:45:00,202.0,0.0,202.0
CDB008,2022-03-10,2022-03-10 04:00:00,196.0,0.0,196.0
CDB008,2022-03-10,2022-03-10 04:15:00,97.0,0.0,97.0
CDB008,2022-03-10,2022-03-10 04:30:00,86.0,0.0,86.0
CDB008,2022-03-10,2022-03-10 04:45:00,85.0,0.0,85.0
CDB008,2022-03-10,2022-03-10 05:00:00,86.0,0.0,86.0
CDB008,2022-03-10,2022-03-10 05:15:00,146.0,0.0,146.0
CDB008,2022-03-10,2022-03-10 05:30:00,199.0,0.0,199.0
CDB008,2022-03-10,2022-03-10 05:45:00,193.0,0.0,193.0
CDB008,2022-03-10,2022-03-10 06:00:00,140.0,0.0,140.0
CDB008,2022-03-10,2022-03-10 06:15:00,84.0,0.0,84.0
CDB008,2022-03-10,2022-03-10 06:30:00,86.0,0.0,86.0
CDB008,2022-03-10,2022-03-10 06:45:00,85.0,0.0,85.0
CDB008,2022-03-10,2022-03-10 07:00:00,126.0,0.0,126.0
CDB008,2022-03-10,2022-03-10 07:15:00,180.0,0.0,180.0
CDB008,2022-03-10,2022-03-10 07:30:00,195.0,0.0,195.0
CDB008,2022-03-10,2022-03-10 07:45:00,190.0,0.0,190.0
CDB008,2022-03-10,2022-03-10 08:00:00,93.0,0.0,93.0
CDB008,2022-03-10,2022-03-10 08:15:00,175.0,0.0,175.0
CDB008,2022-03-10,2022-03-10 08:30:00,207.0,0.0,207.0
CDB008,2022-03-10,2022-03-10 08:45:00,211.0,0.0,211.0
CDB008,2022-03-10,2022-03-10 09:00:00,208.0,0.0,208.0
CDB008,2022-03-10,2022-03-10 09:15:00,315.0,0.0,315.0
CDB008,2022-03-10,2022-03-10 09:30:00,338.0,0.0,338.0
CDB008,2022-03-10,2022-03-10 09:45:00,538.0,0.0,538.0
CDB008,2022-03-10,2022-03-10 10:00:00,377.0,0.0,377.0
CDB008,2022-03-10,2022-03-10 10:15:00,230.0,0.0,230.0
CDB008,2022-03-10,2022-03-10 10:30:00,215.0,0.0,215.0
CDB008,2022-03-10,2022-03-10 10:45:00,216.0,0.0,216.0
CDB008,2022-03-10,2022-03-10 11:00:00,298.0,0.0,298.0
CDB008,2022-03-10,2022-03-10 11:15:00,364.0,0.0,364.0
CDB008,2022-03-10,2022-03-10 11:30:00,352.0,0.0,352.0
CDB008,2022-03-10,2022-03-10 11:45:00,243.0,0.0,243.0
CDB008,2022-03-10,2022-03-10 12:00:00,232.0,0.0,232.0
CDB008,2022-03-10,2022-03-10 12:15:00,1072.0,0.0,1072.0
CDB008,2022-03-10,2022-03-10 12:30:00,541.0,0.0,541.0
CDB008,2022-03-10,2022-03-10 12:45:00,337.0,0.0,337.0
CDB008,2022-03-10,2022-03-10 13:00:00,362.0,0.0,362.0
CDB008,2022-03-10,2022-03-10 13:15:00,309.0,0.0,309.0
CDB008,2022-03-10,2022-03-10 13:30:00,339.0,0.0,339.0
CDB008,2022-03-10,2022-03-10 13:45:00,312.0,0.0,312.0
CDB008,2022-03-10,2022-03-10 14:00:00,273.0,0.0,273.0
CDB008,2022-03-10,2022-03-10 14:15:00,326.0,0.0,326.0
CDB008,2022-03-10,2022-03-10 14:30:00,368.0,0.0,368.0
CDB008,2022-03-10,2022-03-10 14:45:00,356.0,0.0,356.0
CDB008,2022-03-10,2022-03-10 15:00:00,380.0,0.0,380.0
CDB008,2022-03-10,2022-03-10 15:15:00,380.0,0.0,380.0
CDB008,2022-03-10,2022-03-10 15:30:00,386.0,0.0,386.0
CDB008,2022-03-10,2022-03-10 15:45:00,410.0,0.0,410.0
CDB008,2022-03-10,2022-03-10 16:00:00,494.0,0.0,494.0
CDB008,2022-03-10,2022-03-10 16:15:00,462.0,0.0,462.0
CDB008,2022-03-10,2022-03-10 16:30:00,372.0,0.0,372.0
CDB008,2022-03-10,2022-03-10 16:45:00,381.0,0.0,381.0
CDB008,2022-03-10,2022-03-10 17:00:00,376.0,0.0,376.0
CDB008,2022-03-10,2022-03-10 17:15:00,430.0,0.0,430.0
CDB008,2022-03-10,2022-03-10 17:30:00,476.0,0.0,476.0
CDB008,2022-03-10,2022-03-10 17:45:00,392.0,0.0,392.0
CDB008,2022-03-10,2022-03-10 18:00:00,327.0,0.0,327.0
CDB008,2022-03-10,2022-03-10 18:15:00,255.0,0.0,255.0
CDB008,2022-03-10,2022-03-10 18:30:00,218.0,0.0,218.0
CDB008,2022-03-10,2022-03-10 18:45:00,342.0,0.0,342.0
CDB008,2022-03-10,2022-03-10 19:00:00,347.0,0.0,347.0
CDB008,2022-03-10,2022-03-10 19:15:00,3041.0,0.0,3041.0
CDB008,2022-03-10,2022-03-10 19:30:00,1233.0,0.0,1233.0
CDB008,2022-03-10,2022-03-10 19:45:00,1273.0,0.0,1273.0
CDB008,2022-03-10,2022-03-10 20:00:00,1002.0,0.0,1002.0
CDB008,2022-03-10,2022-03-10 20:15:00,408.0,0.0,408.0
CDB008,2022-03-10,2022-03-10 20:30:00,370.0,0.0,370.0
CDB008,2022-03-10,2022-03-10 20:45:00,288.0,0.0,288.0
CDB008,2022-03-10,2022-03-10 21:00:00,300.0,0.0,300.0
CDB008,2022-03-10,2022-03-10 21:15:00,301.0,0.0,301.0
CDB008,2022-03-10,2022-03-10 21:30:00,337.0,0.0,337.0
CDB008,2022-03-10,2022-03-10 21:45:00,326.0,0.0,326.0
CDB008,2022-03-10,2022-03-10 22:00:00,248.0,0.0,248.0
CDB008,2022-03-10,2022-03-10 22:15:00,184.0,0.0,184.0
CDB008,2022-03-10,2022-03-10 22:30:00,1634.0,0.0,1634.0
CDB008,2022-03-10,2022-03-10 22:45:00,268.0,0.0,268.0
CDB008,2022-03-10,2022-03-10 23:00:00,355.0,0.0,355.0
CDB008,2022-03-10,2022-03-10 23:15:00,367.0,0.0,367.0
CDB008,2022-03-10,2022-03-10 23:30:00,254.0,0.0,254.0
CDB008,2022-03-10,2022-03-10 23:45:00,230.0,0.0,230.0
CDB008,2022-03-11,2022-03-11 00:00:00,215.0,0.0,215.0
CDB008,2022-03-11,2022-03-11 00:15:00,199.0,0.0,199.0
CDB008,2022-03-11,2022-03-11 00:30:00,347.0,0.0,347.0
CDB008,2022-03-11,2022-03-11 00:45:00,283.0,0.0,283.0
CDB008,2022-03-11,2022-03-11 01:00:00,138.0,0.0,138.0
CDB008,2022-03-11,2022-03-11 01:15:00,140.0,0.0,140.0
CDB008,2022-03-11,2022-03-11 01:30:00,122.0,0.0,122.0
CDB008,2022-03-11,2022-03-11 01:45:00,133.0,0.0,133.0
CDB008,2022-03-11,2022-03-11 02:00:00,227.0,0.0,227.0
CDB008,2022-03-11,2022-03-11 02:15:00,177.0,0.0,177.0
CDB008,2022-03-11,2022-03-11 02:30:00,110.0,0.0,110.0
CDB008,2022-03-11,2022-03-11 02:45:00,110.0,0.0,110.0
CDB008,2022-03-11,2022-03-11 03:00:00,110.0,0.0,110.0
CDB008,2022-03-11,2022-03-11 03:15:00,136.0,0.0,136.0
CDB008,2022-03-11,2022-03-11 03:30:00,227.0,0.0,227.0
CDB008,2022-03-11,2022-03-11 03:45:00,175.0,0.0,175.0
CDB008,2022-03-11,2022-03-11 04:00:00,114.0,0.0,114.0
CDB008,2022-03-11,2022-03-11 04:15:00,110.0,0.0,110.0
CDB008,2022-03-11,2022-03-11 04:30:00,111.0,0.0,111.0
CDB008,2022-03-11,2022-03-11 04:45:00,109.0,0.0,109.0
CDB008,2022-03-11,2022-03-11 05:00:00,189.0,0.0,189.0
CDB008,2022-03-11,2022-03-11 05:15:00,219.0,0.0,219.0
CDB008,2022-03-11,2022-03-11 05:30:00,134.0,0.0,134.0
CDB008,2022-03-11,2022-03-11 05:45:00,110.0,0.0,110.0
CDB008,2022-03-11,2022-03-11 06:00:00,112.0,0.0,112.0
CDB008,2022-03-11,2022-03-11 06:15:00,114.0,0.0,114.0
CDB008,2022-03-11,2022-03-11 06:30:00,178.0,0.0,178.0
CDB008,2022-03-11,2022-03-11 06:45:00,178.0,0.0,178.0
CDB008,2022-03-11,2022-03-11 07:00:00,1225.0,0.0,1225.0
CDB008,2022-03-11,2022-03-11 07:15:00,87.0,0.0,87.0
CDB008,2022-03-11,2022-03-11 07:30:00,505.0,0.0,505.0
CDB008,2022-03-11,2022-03-11 07:45:00,52.0,0.0,52.0
CDB008,2022-03-11,2022-03-11 08:00:00,69.0,0.0,69.0
CDB008,2022-03-11,2022-03-11 08:15:00,141.0,0.0,141.0
CDB008,2022-03-11,2022-03-11 08:30:00,85.0,0.0,85.0
CDB008,2022-03-11,2022-03-11 08:45:00,30.0,0.0,30.0
CDB008,2022-03-11,2022-03-11 09:00:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 09:15:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 09:30:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 09:45:00,133.0,0.0,133.0
CDB008,2022-03-11,2022-03-11 10:00:00,133.0,0.0,133.0
CDB008,2022-03-11,2022-03-11 10:15:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 10:30:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 10:45:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 11:00:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 11:15:00,61.0,0.0,61.0
CDB008,2022-03-11,2022-03-11 11:30:00,148.0,0.0,148.0
CDB008,2022-03-11,2022-03-11 11:45:00,90.0,0.0,90.0
CDB008,2022-03-11,2022-03-11 12:00:00,44.0,0.0,44.0
CDB008,2022-03-11,2022-03-11 12:15:00,44.0,0.0,44.0
CDB008,2022-03-11,2022-03-11 12:30:00,44.0,0.0,44.0
CDB008,2022-03-11,2022-03-11 12:45:00,41.0,0.0,41.0
CDB008,2022-03-11,2022-03-11 13:00:00,148.0,0.0,148.0
CDB008,2022-03-11,2022-03-11 13:15:00,95.0,0.0,95.0
CDB008,2022-03-11,2022-03-11 13:30:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 13:45:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 14:00:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 14:15:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 14:30:00,130.0,0.0,130.0
CDB008,2022-03-11,2022-03-11 14:45:00,127.0,0.0,127.0
CDB008,2022-03-11,2022-03-11 15:00:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 15:15:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 15:30:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 15:45:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 16:00:00,1544.0,0.0,1544.0
CDB008,2022-03-11,2022-03-11 16:15:00,142.0,0.0,142.0
CDB008,2022-03-11,2022-03-11 16:30:00,36.0,0.0,36.0
CDB008,2022-03-11,2022-03-11 16:45:00,31.0,0.0,31.0
CDB008,2022-03-11,2022-03-11 17:00:00,30.0,0.0,30.0
CDB008,2022-03-11,2022-03-11 17:15:00,51.0,0.0,51.0
CDB008,2022-03-11,2022-03-11 17:30:00,280.0,0.0,280.0
CDB008,2022-03-11,2022-03-11 17:45:00,372.0,0.0,372.0
CDB008,2022-03-11,2022-03-11 18:00:00,483.0,0.0,483.0
CDB008,2022-03-11,2022-03-11 18:15:00,484.0,0.0,484.0
CDB008,2022-03-11,2022-03-11 18:30:00,555.0,0.0,555.0
CDB008,2022-03-11,2022-03-11 18:45:00,612.0,0.0,612.0
CDB008,2022-03-11,2022-03-11 19:00:00,549.0,0.0,549.0
CDB008,2022-03-11,2022-03-11 19:15:00,514.0,0.0,514.0
CDB008,2022-03-11,2022-03-11 19:30:00,445.0,0.0,445.0
CDB008,2022-03-11,2022-03-11 19:45:00,258.0,0.0,258.0
CDB008,2022-03-11,2022-03-11 20:00:00,300.0,0.0,300.0
CDB008,2022-03-11,2022-03-11 20:15:00,305.0,0.0,305.0
CDB008,2022-03-11,2022-03-11 20:30:00,253.0,0.0,253.0
CDB008,2022-03-11,2022-03-11 20:45:00,232.0,0.0,232.0
CDB008,2022-03-11,2022-03-11 21:00:00,234.0,0.0,234.0
CDB008,2022-03-11,2022-03-11 21:15:00,233.0,0.0,233.0
CDB008,2022-03-11,2022-03-11 21:30:00,355.0,0.0,355.0
CDB008,2022-03-11,2022-03-11 21:45:00,342.0,0.0,342.0
CDB008,2022-03-11,2022-03-11 22:00:00,236.0,0.0,236.0
CDB008,2022-03-11,2022-03-11 22:15:00,376.0,0.0,376.0
CDB008,2022-03-11,2022-03-11 22:30:00,504.0,0.0,504.0
CDB008,2022-03-11,2022-03-11 22:45:00,560.0,0.0,560.0
CDB008,2022-03-11,2022-03-11 23:00:00,595.0,0.0,595.0
CDB008,2022-03-11,2022-03-11 23:15:00,493.0,0.0,493.0
CDB008,2022-03-11,2022-03-11 23:30:00,460.0,0.0,460.0
CDB008,2022-03-11,2022-03-11 23:45:00,1984.0,0.0,1984.0
CDB008,2022-03-12,2022-03-12 00:00:00,1124.0,0.0,1124.0
CDB008,2022-03-12,2022-03-12 00:15:00,1210.0,0.0,1210.0
CDB008,2022-03-12,2022-03-12 00:30:00,425.0,0.0,425.0
CDB008,2022-03-12,2022-03-12 00:45:00,1867.0,0.0,1867.0
CDB008,2022-03-12,2022-03-12 01:00:00,2100.0,0.0,2100.0
CDB008,2022-03-12,2022-03-12 01:15:00,581.0,0.0,581.0
CDB008,2022-03-12,2022-03-12 01:30:00,358.0,0.0,358.0
CDB008,2022-03-12,2022-03-12 01:45:00,260.0,0.0,260.0
CDB008,2022-03-12,2022-03-12 02:00:00,175.0,0.0,175.0
CDB008,2022-03-12,2022-03-12 02:15:00,141.0,0.0,141.0
CDB008,2022-03-12,2022-03-12 02:30:00,127.0,0.0,127.0
CDB008,2022-03-12,2022-03-12 02:45:00,189.0,0.0,189.0
CDB008,2022-03-12,2022-03-12 03:00:00,248.0,0.0,248.0
CDB008,2022-03-12,2022-03-12 03:15:00,169.0,0.0,169.0
CDB008,2022-03-12,2022-03-12 03:30:00,64.0,0.0,64.0
CDB008,2022-03-12,2022-03-12 03:45:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 04:00:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 04:15:00,155.0,0.0,155.0
CDB008,2022-03-12,2022-03-12 04:30:00,147.0,0.0,147.0
CDB008,2022-03-12,2022-03-12 04:45:00,35.0,0.0,35.0
CDB008,2022-03-12,2022-03-12 05:00:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 05:15:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 05:30:00,105.0,0.0,105.0
CDB008,2022-03-12,2022-03-12 05:45:00,147.0,0.0,147.0
CDB008,2022-03-12,2022-03-12 06:00:00,74.0,0.0,74.0
CDB008,2022-03-12,2022-03-12 06:15:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 06:30:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 06:45:00,60.0,0.0,60.0
CDB008,2022-03-12,2022-03-12 07:00:00,155.0,0.0,155.0
CDB008,2022-03-12,2022-03-12 07:15:00,120.0,0.0,120.0
CDB008,2022-03-12,2022-03-12 07:30:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 07:45:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 08:00:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 08:15:00,1902.0,0.0,1902.0
CDB008,2022-03-12,2022-03-12 08:30:00,287.0,0.0,287.0
CDB008,2022-03-12,2022-03-12 08:45:00,75.0,0.0,75.0
CDB008,2022-03-12,2022-03-12 09:00:00,34.0,0.0,34.0
CDB008,2022-03-12,2022-03-12 09:15:00,85.0,0.0,85.0
CDB008,2022-03-12,2022-03-12 09:30:00,147.0,0.0,147.0
CDB008,2022-03-12,2022-03-12 09:45:00,132.0,0.0,132.0
CDB008,2022-03-12,2022-03-12 10:00:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 10:15:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 10:30:00,113.0,0.0,113.0
CDB008,2022-03-12,2022-03-12 10:45:00,303.0,0.0,303.0
CDB008,2022-03-12,2022-03-12 11:00:00,321.0,0.0,321.0
CDB008,2022-03-12,2022-03-12 11:15:00,266.0,0.0,266.0
CDB008,2022-03-12,2022-03-12 11:30:00,281.0,0.0,281.0
CDB008,2022-03-12,2022-03-12 11:45:00,390.0,0.0,390.0
CDB008,2022-03-12,2022-03-12 12:00:00,364.0,0.0,364.0
CDB008,2022-03-12,2022-03-12 12:15:00,263.0,0.0,263.0
CDB008,2022-03-12,2022-03-12 12:30:00,264.0,0.0,264.0
CDB008,2022-03-12,2022-03-12 12:45:00,332.0,0.0,332.0
CDB008,2022-03-12,2022-03-12 13:00:00,384.0,0.0,384.0
CDB008,2022-03-12,2022-03-12 13:15:00,318.0,0.0,318.0
CDB008,2022-03-12,2022-03-12 13:30:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 13:45:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 14:00:00,136.0,0.0,136.0
CDB008,2022-03-12,2022-03-12 14:15:00,145.0,0.0,145.0
CDB008,2022-03-12,2022-03-12 14:30:00,42.0,0.0,42.0
CDB008,2022-03-12,2022-03-12 14:45:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 15:00:00,41.0,0.0,41.0
CDB008,2022-03-12,2022-03-12 15:15:00,150.0,0.0,150.0
CDB008,2022-03-12,2022-03-12 15:30:00,144.0,0.0,144.0
CDB008,2022-03-12,2022-03-12 15:45:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 16:00:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 16:15:00,64.0,0.0,64.0
CDB008,2022-03-12,2022-03-12 16:30:00,158.0,0.0,158.0
CDB008,2022-03-12,2022-03-12 16:45:00,108.0,0.0,108.0
CDB008,2022-03-12,2022-03-12 17:00:00,40.0,0.0,40.0
