home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-04-08,2021-04-08 12:45:00,635.0,-2753.0,-2117.0
CDB006,2021-04-08,2021-04-08 13:00:00,571.0,-3184.0,-2613.0
CDB006,2021-04-08,2021-04-08 13:15:00,440.0,-2288.0,-1848.0
CDB006,2021-04-08,2021-04-08 13:30:00,554.0,-3209.0,-2655.0
CDB006,2021-04-08,2021-04-08 13:45:00,532.0,-4122.0,-3590.0
CDB006,2021-04-08,2021-04-08 14:00:00,425.0,-5031.0,-4606.0
CDB006,2021-04-08,2021-04-08 14:15:00,169.0,-4161.0,-3993.0
CDB006,2021-04-08,2021-04-08 14:30:00,223.0,-5113.0,-4891.0
CDB006,2021-04-08,2021-04-08 14:45:00,340.0,-4871.0,-4531.0
CDB006,2021-04-08,2021-04-08 15:00:00,494.0,-5177.0,-4683.0
CDB006,2021-04-08,2021-04-08 15:15:00,614.0,-4932.0,-4318.0
CDB006,2021-04-08,2021-04-08 15:30:00,705.0,-3956.0,-3250.0
CDB006,2021-04-08,2021-04-08 15:45:00,719.0,-5412.0,-4692.0
CDB006,2021-04-08,2021-04-08 16:00:00,1038.0,-5266.0,-4228.0
CDB006,2021-04-08,2021-04-08 16:15:00,169.0,-4662.0,-4492.0
CDB006,2021-04-08,2021-04-08 16:30:00,183.0,-4785.0,-4601.0
CDB006,2021-04-08,2021-04-08 16:45:00,343.0,-4334.0,-3991.0
CDB006,2021-04-08,2021-04-08 17:00:00,520.0,-4400.0,-3881.0
CDB006,2021-04-08,2021-04-08 17:15:00,661.0,-4453.0,-3792.0
CDB006,2021-04-08,2021-04-08 17:30:00,654.0,-4192.0,-3538.0
CDB006,2021-04-08,2021-04-08 17:45:00,829.0,-3980.0,-3150.0
CDB006,2021-04-08,2021-04-08 18:00:00,548.0,-3491.0,-2943.0
CDB006,2021-04-08,2021-04-08 18:15:00,374.0,-3365.0,-2991.0
CDB006,2021-04-08,2021-04-08 18:30:00,169.0,-3111.0,-2942.0
CDB006,2021-04-08,2021-04-08 18:45:00,301.0,-2091.0,-1790.0
CDB006,2021-04-08,2021-04-08 19:00:00,420.0,-1446.0,-1026.0
CDB006,2021-04-08,2021-04-08 19:15:00,454.0,-648.0,-193.0
CDB006,2021-04-08,2021-04-08 19:30:00,640.0,-425.0,214.0
CDB006,2021-04-08,2021-04-08 19:45:00,663.0,-254.0,410.0
CDB006,2021-04-08,2021-04-08 20:00:00,1081.0,-55.0,1026.0
CDB006,2021-04-08,2021-04-08 20:15:00,445.0,18.0,464.0
CDB006,2021-04-08,2021-04-08 20:30:00,453.0,11.0,464.0
CDB006,2021-04-08,2021-04-08 20:45:00,609.0,10.0,619.0
CDB006,2021-04-08,2021-04-08 21:00:00,499.0,10.0,509.0
CDB006,2021-04-08,2021-04-08 21:15:00,431.0,10.0,440.0
CDB006,2021-04-08,2021-04-08 21:30:00,839.0,9.0,848.0
CDB006,2021-04-08,2021-04-08 21:45:00,1487.0,9.0,1497.0
CDB006,2021-04-08,2021-04-08 22:00:00,1529.0,9.0,1538.0
CDB006,2021-04-08,2021-04-08 22:15:00,990.0,9.0,1000.0
CDB006,2021-04-08,2021-04-08 22:30:00,1041.0,10.0,1050.0
CDB006,2021-04-08,2021-04-08 22:45:00,1123.0,9.0,1132.0
CDB006,2021-04-08,2021-04-08 23:00:00,1811.0,9.0,1821.0
CDB006,2021-04-08,2021-04-08 23:15:00,1166.0,10.0,1175.0
CDB006,2021-04-08,2021-04-08 23:30:00,460.0,10.0,469.0
CDB006,2021-04-08,2021-04-08 23:45:00,348.0,10.0,357.0
CDB006,2021-04-09,2021-04-09 00:00:00,491.0,10.0,501.0
CDB006,2021-04-09,2021-04-09 00:15:00,396.0,10.0,406.0
CDB006,2021-04-09,2021-04-09 00:30:00,210.0,10.0,220.0
CDB006,2021-04-09,2021-04-09 00:45:00,317.0,10.0,326.0
CDB006,2021-04-09,2021-04-09 01:00:00,455.0,10.0,465.0
CDB006,2021-04-09,2021-04-09 01:15:00,632.0,10.0,642.0
CDB006,2021-04-09,2021-04-09 01:30:00,393.0,10.0,403.0
CDB006,2021-04-09,2021-04-09 01:45:00,492.0,10.0,502.0
CDB006,2021-04-09,2021-04-09 02:00:00,472.0,10.0,481.0
CDB006,2021-04-09,2021-04-09 02:15:00,465.0,10.0,475.0
CDB006,2021-04-09,2021-04-09 02:30:00,904.0,10.0,914.0
CDB006,2021-04-09,2021-04-09 02:45:00,309.0,10.0,319.0
CDB006,2021-04-09,2021-04-09 03:00:00,445.0,10.0,455.0
CDB006,2021-04-09,2021-04-09 03:15:00,356.0,10.0,365.0
CDB006,2021-04-09,2021-04-09 03:30:00,276.0,10.0,285.0
CDB006,2021-04-09,2021-04-09 03:45:00,473.0,10.0,482.0
CDB006,2021-04-09,2021-04-09 04:00:00,658.0,10.0,667.0
CDB006,2021-04-09,2021-04-09 04:15:00,554.0,10.0,563.0
CDB006,2021-04-09,2021-04-09 04:30:00,391.0,10.0,401.0
CDB006,2021-04-09,2021-04-09 04:45:00,304.0,10.0,314.0
CDB006,2021-04-09,2021-04-09 05:00:00,412.0,10.0,421.0
CDB006,2021-04-09,2021-04-09 05:15:00,318.0,10.0,328.0
CDB006,2021-04-09,2021-04-09 05:30:00,163.0,10.0,172.0
CDB006,2021-04-09,2021-04-09 05:45:00,255.0,10.0,264.0
CDB006,2021-04-09,2021-04-09 06:00:00,1292.0,9.0,1302.0
CDB006,2021-04-09,2021-04-09 06:15:00,794.0,9.0,803.0
CDB006,2021-04-09,2021-04-09 06:30:00,524.0,10.0,534.0
CDB006,2021-04-09,2021-04-09 06:45:00,301.0,10.0,311.0
CDB006,2021-04-09,2021-04-09 07:00:00,556.0,11.0,567.0
CDB006,2021-04-09,2021-04-09 07:15:00,504.0,-4.0,500.0
CDB006,2021-04-09,2021-04-09 07:30:00,326.0,-82.0,244.0
CDB006,2021-04-09,2021-04-09 07:45:00,320.0,-188.0,131.0
CDB006,2021-04-09,2021-04-09 08:00:00,648.0,-305.0,343.0
CDB006,2021-04-09,2021-04-09 08:15:00,941.0,-424.0,517.0
CDB006,2021-04-09,2021-04-09 08:30:00,810.0,-544.0,266.0
CDB006,2021-04-09,2021-04-09 08:45:00,675.0,-625.0,50.0
CDB006,2021-04-09,2021-04-09 09:00:00,507.0,-791.0,-284.0
CDB006,2021-04-09,2021-04-09 09:15:00,372.0,-873.0,-501.0
CDB006,2021-04-09,2021-04-09 09:30:00,175.0,-991.0,-816.0
CDB006,2021-04-09,2021-04-09 09:45:00,924.0,-1088.0,-164.0
CDB006,2021-04-09,2021-04-09 10:00:00,504.0,-1233.0,-729.0
CDB006,2021-04-09,2021-04-09 10:15:00,641.0,-1010.0,-369.0
CDB006,2021-04-09,2021-04-09 10:30:00,574.0,-988.0,-414.0
CDB006,2021-04-09,2021-04-09 10:45:00,571.0,-1387.0,-816.0
CDB006,2021-04-09,2021-04-09 11:00:00,507.0,-1565.0,-1059.0
CDB006,2021-04-09,2021-04-09 11:15:00,531.0,-2214.0,-1684.0
CDB006,2021-04-09,2021-04-09 11:30:00,1689.0,-2794.0,-1105.0
CDB006,2021-04-09,2021-04-09 11:45:00,386.0,-2733.0,-2347.0
CDB006,2021-04-09,2021-04-09 12:00:00,480.0,-2848.0,-2368.0
CDB006,2021-04-09,2021-04-09 12:15:00,1970.0,-2936.0,-966.0
CDB006,2021-04-09,2021-04-09 12:30:00,701.0,-2680.0,-1979.0
CDB006,2021-04-09,2021-04-09 12:45:00,498.0,-2749.0,-2251.0
CDB006,2021-04-09,2021-04-09 13:00:00,412.0,-3488.0,-3076.0
CDB006,2021-04-09,2021-04-09 13:15:00,335.0,-4005.0,-3670.0
CDB006,2021-04-09,2021-04-09 13:30:00,365.0,-4518.0,-4153.0
CDB006,2021-04-09,2021-04-09 13:45:00,1379.0,-4556.0,-3177.0
CDB006,2021-04-09,2021-04-09 14:00:00,660.0,-4078.0,-3418.0
CDB006,2021-04-09,2021-04-09 14:15:00,653.0,-3120.0,-2468.0
CDB006,2021-04-09,2021-04-09 14:30:00,752.0,-3436.0,-2684.0
CDB006,2021-04-09,2021-04-09 14:45:00,1928.0,-4207.0,-2279.0
CDB006,2021-04-09,2021-04-09 15:00:00,813.0,-2611.0,-1798.0
CDB006,2021-04-09,2021-04-09 15:15:00,2016.0,-3523.0,-1507.0
CDB006,2021-04-09,2021-04-09 15:30:00,503.0,-3097.0,-2594.0
CDB006,2021-04-09,2021-04-09 15:45:00,569.0,-1341.0,-773.0
CDB006,2021-04-09,2021-04-09 16:00:00,312.0,-2046.0,-1734.0
CDB006,2021-04-09,2021-04-09 16:15:00,1123.0,-2554.0,-1431.0
CDB006,2021-04-09,2021-04-09 16:30:00,428.0,-2686.0,-2257.0
CDB006,2021-04-09,2021-04-09 16:45:00,484.0,-2899.0,-2415.0
CDB006,2021-04-09,2021-04-09 17:00:00,321.0,-1960.0,-1640.0
CDB006,2021-04-09,2021-04-09 17:15:00,298.0,-1661.0,-1362.0
CDB006,2021-04-09,2021-04-09 17:30:00,422.0,-2467.0,-2045.0
CDB006,2021-04-09,2021-04-09 17:45:00,638.0,-1491.0,-854.0
CDB006,2021-04-09,2021-04-09 18:00:00,534.0,-2725.0,-2192.0
CDB006,2021-04-09,2021-04-09 18:15:00,1144.0,-1078.0,66.0
CDB006,2021-04-09,2021-04-09 18:30:00,473.0,-702.0,-229.0
CDB006,2021-04-09,2021-04-09 18:45:00,529.0,-585.0,-55.0
CDB006,2021-04-09,2021-04-09 19:00:00,482.0,-369.0,113.0
CDB006,2021-04-09,2021-04-09 19:15:00,3707.0,-170.0,3536.0
CDB006,2021-04-09,2021-04-09 19:30:00,5405.0,-162.0,5243.0
CDB006,2021-04-09,2021-04-09 19:45:00,1202.0,-71.0,1131.0
CDB006,2021-04-09,2021-04-09 20:00:00,509.0,-9.0,500.0
CDB006,2021-04-09,2021-04-09 20:15:00,498.0,16.0,514.0
CDB006,2021-04-09,2021-04-09 20:30:00,531.0,9.0,540.0
CDB006,2021-04-09,2021-04-09 20:45:00,639.0,9.0,649.0
CDB006,2021-04-09,2021-04-09 21:00:00,1405.0,9.0,1415.0
CDB006,2021-04-09,2021-04-09 21:15:00,550.0,10.0,560.0
CDB006,2021-04-09,2021-04-09 21:30:00,495.0,10.0,505.0
CDB006,2021-04-09,2021-04-09 21:45:00,519.0,10.0,529.0
CDB006,2021-04-09,2021-04-09 22:00:00,457.0,10.0,466.0
CDB006,2021-04-09,2021-04-09 22:15:00,212.0,10.0,221.0
CDB006,2021-04-09,2021-04-09 22:30:00,177.0,10.0,187.0
CDB006,2021-04-09,2021-04-09 22:45:00,348.0,10.0,357.0
CDB006,2021-04-09,2021-04-09 23:00:00,619.0,10.0,628.0
CDB006,2021-04-09,2021-04-09 23:15:00,708.0,10.0,718.0
CDB006,2021-04-09,2021-04-09 23:30:00,659.0,10.0,668.0
CDB006,2021-04-09,2021-04-09 23:45:00,568.0,10.0,578.0
CDB006,2021-04-10,2021-04-10 00:00:00,393.0,10.0,403.0
CDB006,2021-04-10,2021-04-10 00:15:00,255.0,10.0,265.0
CDB006,2021-04-10,2021-04-10 00:30:00,756.0,10.0,766.0
CDB006,2021-04-10,2021-04-10 00:45:00,218.0,10.0,228.0
CDB006,2021-04-10,2021-04-10 01:00:00,342.0,10.0,351.0
CDB006,2021-04-10,2021-04-10 01:15:00,601.0,10.0,611.0
CDB006,2021-04-10,2021-04-10 01:30:00,666.0,10.0,676.0
CDB006,2021-04-10,2021-04-10 01:45:00,687.0,10.0,697.0
CDB006,2021-04-10,2021-04-10 02:00:00,533.0,10.0,543.0
CDB006,2021-04-10,2021-04-10 02:15:00,297.0,10.0,307.0
CDB006,2021-04-10,2021-04-10 02:30:00,158.0,10.0,167.0
CDB006,2021-04-10,2021-04-10 02:45:00,174.0,10.0,184.0
CDB006,2021-04-10,2021-04-10 03:00:00,411.0,10.0,421.0
CDB006,2021-04-10,2021-04-10 03:15:00,510.0,10.0,520.0
CDB006,2021-04-10,2021-04-10 03:30:00,475.0,10.0,484.0
CDB006,2021-04-10,2021-04-10 03:45:00,524.0,10.0,533.0
CDB006,2021-04-10,2021-04-10 04:00:00,1259.0,10.0,1268.0
CDB006,2021-04-10,2021-04-10 04:15:00,500.0,10.0,509.0
CDB006,2021-04-10,2021-04-10 04:30:00,255.0,10.0,264.0
CDB006,2021-04-10,2021-04-10 04:45:00,159.0,10.0,169.0
CDB006,2021-04-10,2021-04-10 05:00:00,466.0,10.0,475.0
CDB006,2021-04-10,2021-04-10 05:15:00,507.0,10.0,517.0
CDB006,2021-04-10,2021-04-10 05:30:00,487.0,10.0,496.0
CDB006,2021-04-10,2021-04-10 05:45:00,346.0,10.0,355.0
CDB006,2021-04-10,2021-04-10 06:00:00,417.0,10.0,427.0
CDB006,2021-04-10,2021-04-10 06:15:00,435.0,10.0,444.0
CDB006,2021-04-10,2021-04-10 06:30:00,364.0,10.0,374.0
CDB006,2021-04-10,2021-04-10 06:45:00,389.0,10.0,399.0
CDB006,2021-04-10,2021-04-10 07:00:00,719.0,10.0,729.0
CDB006,2021-04-10,2021-04-10 07:15:00,758.0,6.0,764.0
CDB006,2021-04-10,2021-04-10 07:30:00,1396.0,-41.0,1355.0
CDB006,2021-04-10,2021-04-10 07:45:00,1558.0,-78.0,1480.0
CDB006,2021-04-10,2021-04-10 08:00:00,921.0,-86.0,836.0
CDB006,2021-04-10,2021-04-10 08:15:00,726.0,-162.0,564.0
CDB006,2021-04-10,2021-04-10 08:30:00,450.0,-194.0,256.0
CDB006,2021-04-10,2021-04-10 08:45:00,634.0,-186.0,448.0
CDB006,2021-04-10,2021-04-10 09:00:00,736.0,-206.0,529.0
CDB006,2021-04-10,2021-04-10 09:15:00,632.0,-193.0,438.0
CDB006,2021-04-10,2021-04-10 09:30:00,506.0,-170.0,336.0
CDB006,2021-04-10,2021-04-10 09:45:00,445.0,-215.0,230.0
CDB006,2021-04-10,2021-04-10 10:00:00,429.0,-224.0,205.0
CDB006,2021-04-10,2021-04-10 10:15:00,471.0,-343.0,128.0
CDB006,2021-04-10,2021-04-10 10:30:00,256.0,-264.0,-8.0
CDB006,2021-04-10,2021-04-10 10:45:00,316.0,-308.0,8.0
CDB006,2021-04-10,2021-04-10 11:00:00,996.0,-253.0,743.0
CDB006,2021-04-10,2021-04-10 11:15:00,548.0,-403.0,145.0
CDB006,2021-04-10,2021-04-10 11:30:00,444.0,-528.0,-84.0
CDB006,2021-04-10,2021-04-10 11:45:00,434.0,-960.0,-526.0
CDB006,2021-04-10,2021-04-10 12:00:00,561.0,-1054.0,-493.0
CDB006,2021-04-10,2021-04-10 12:15:00,478.0,-1201.0,-723.0
CDB006,2021-04-10,2021-04-10 12:30:00,655.0,-1110.0,-455.0
CDB006,2021-04-10,2021-04-10 12:45:00,488.0,-941.0,-453.0
CDB006,2021-04-10,2021-04-10 13:00:00,441.0,-1221.0,-781.0
CDB006,2021-04-10,2021-04-10 13:15:00,431.0,-1470.0,-1039.0
CDB006,2021-04-10,2021-04-10 13:30:00,298.0,-1961.0,-1663.0
CDB006,2021-04-10,2021-04-10 13:45:00,257.0,-1896.0,-1639.0
CDB006,2021-04-10,2021-04-10 14:00:00,530.0,-1462.0,-932.0
CDB006,2021-04-10,2021-04-10 14:15:00,674.0,-1216.0,-542.0
CDB006,2021-04-10,2021-04-10 14:30:00,791.0,-715.0,76.0
CDB006,2021-04-10,2021-04-10 14:45:00,1041.0,-963.0,78.0
CDB006,2021-04-10,2021-04-10 15:00:00,303.0,-854.0,-551.0
CDB006,2021-04-10,2021-04-10 15:15:00,342.0,-647.0,-305.0
CDB006,2021-04-10,2021-04-10 15:30:00,323.0,-701.0,-378.0
CDB006,2021-04-10,2021-04-10 15:45:00,220.0,-419.0,-200.0
CDB006,2021-04-10,2021-04-10 16:00:00,194.0,-375.0,-182.0
CDB006,2021-04-10,2021-04-10 16:15:00,491.0,-470.0,21.0
CDB006,2021-04-10,2021-04-10 16:30:00,971.0,-459.0,512.0
CDB006,2021-04-10,2021-04-10 16:45:00,913.0,-367.0,546.0
CDB006,2021-04-10,2021-04-10 17:00:00,618.0,-266.0,353.0
CDB006,2021-04-10,2021-04-10 17:15:00,426.0,-199.0,227.0
CDB006,2021-04-10,2021-04-10 17:30:00,388.0,-142.0,246.0
CDB006,2021-04-10,2021-04-10 17:45:00,1271.0,-20.0,1251.0
CDB006,2021-04-10,2021-04-10 18:00:00,1682.0,-142.0,1540.0
CDB006,2021-04-10,2021-04-10 18:15:00,964.0,-51.0,912.0
CDB006,2021-04-10,2021-04-10 18:30:00,1146.0,14.0,1161.0
CDB006,2021-04-10,2021-04-10 18:45:00,2058.0,7.0,2065.0
CDB006,2021-04-10,2021-04-10 19:00:00,921.0,18.0,939.0
CDB006,2021-04-10,2021-04-10 19:15:00,1339.0,16.0,1355.0
CDB006,2021-04-10,2021-04-10 19:30:00,664.0,16.0,680.0
CDB006,2021-04-10,2021-04-10 19:45:00,994.0,13.0,1007.0
CDB006,2021-04-10,2021-04-10 20:00:00,1000.0,9.0,1009.0
CDB006,2021-04-10,2021-04-10 20:15:00,2369.0,9.0,2378.0
CDB006,2021-04-10,2021-04-10 20:30:00,1402.0,9.0,1412.0
CDB006,2021-04-10,2021-04-10 20:45:00,2315.0,9.0,2324.0
CDB006,2021-04-10,2021-04-10 21:00:00,1185.0,9.0,1195.0
CDB006,2021-04-10,2021-04-10 21:15:00,1044.0,9.0,1053.0
CDB006,2021-04-10,2021-04-10 21:30:00,843.0,9.0,853.0
CDB006,2021-04-10,2021-04-10 21:45:00,949.0,9.0,958.0
CDB006,2021-04-10,2021-04-10 22:00:00,1753.0,9.0,1762.0
CDB006,2021-04-10,2021-04-10 22:15:00,1115.0,10.0,1125.0
CDB006,2021-04-10,2021-04-10 22:30:00,1426.0,9.0,1436.0
CDB006,2021-04-10,2021-04-10 22:45:00,1926.0,9.0,1935.0
CDB006,2021-04-10,2021-04-10 23:00:00,1104.0,10.0,1113.0
CDB006,2021-04-10,2021-04-10 23:15:00,1179.0,10.0,1189.0
CDB006,2021-04-10,2021-04-10 23:30:00,1071.0,10.0,1081.0
CDB006,2021-04-10,2021-04-10 23:45:00,909.0,10.0,918.0
CDB006,2021-04-11,2021-04-11 00:00:00,1507.0,10.0,1517.0
CDB006,2021-04-11,2021-04-11 00:15:00,933.0,10.0,942.0
CDB006,2021-04-11,2021-04-11 00:30:00,2483.0,9.0,2493.0
CDB006,2021-04-11,2021-04-11 00:45:00,866.0,10.0,876.0
CDB006,2021-04-11,2021-04-11 01:00:00,603.0,10.0,612.0
CDB006,2021-04-11,2021-04-11 01:15:00,447.0,10.0,456.0
CDB006,2021-04-11,2021-04-11 01:30:00,500.0,10.0,510.0
CDB006,2021-04-11,2021-04-11 01:45:00,456.0,10.0,466.0
CDB006,2021-04-11,2021-04-11 02:00:00,528.0,10.0,537.0
CDB006,2021-04-11,2021-04-11 02:15:00,506.0,10.0,516.0
CDB006,2021-04-11,2021-04-11 02:30:00,1274.0,10.0,1283.0
CDB006,2021-04-11,2021-04-11 02:45:00,328.0,10.0,338.0
CDB006,2021-04-11,2021-04-11 03:00:00,287.0,10.0,296.0
CDB006,2021-04-11,2021-04-11 03:15:00,339.0,10.0,348.0
CDB006,2021-04-11,2021-04-11 03:30:00,466.0,10.0,476.0
CDB006,2021-04-11,2021-04-11 03:45:00,511.0,10.0,520.0
CDB006,2021-04-11,2021-04-11 04:00:00,352.0,10.0,361.0
CDB006,2021-04-11,2021-04-11 04:15:00,425.0,10.0,434.0
CDB006,2021-04-11,2021-04-11 04:30:00,572.0,10.0,581.0
CDB006,2021-04-11,2021-04-11 04:45:00,506.0,10.0,516.0
CDB006,2021-04-11,2021-04-11 05:00:00,942.0,10.0,952.0
CDB006,2021-04-11,2021-04-11 05:15:00,384.0,10.0,393.0
CDB006,2021-04-11,2021-04-11 05:30:00,421.0,10.0,430.0
CDB006,2021-04-11,2021-04-11 05:45:00,574.0,10.0,584.0
CDB006,2021-04-11,2021-04-11 06:00:00,381.0,10.0,391.0
CDB006,2021-04-11,2021-04-11 06:15:00,303.0,10.0,312.0
CDB006,2021-04-11,2021-04-11 06:30:00,268.0,10.0,278.0
CDB006,2021-04-11,2021-04-11 06:45:00,381.0,10.0,391.0
CDB006,2021-04-11,2021-04-11 07:00:00,692.0,10.0,702.0
CDB006,2021-04-11,2021-04-11 07:15:00,704.0,10.0,714.0
CDB006,2021-04-11,2021-04-11 07:30:00,752.0,16.0,768.0
CDB006,2021-04-11,2021-04-11 07:45:00,739.0,-2.0,737.0
CDB006,2021-04-11,2021-04-11 08:00:00,554.0,-10.0,544.0
CDB006,2021-04-11,2021-04-11 08:15:00,1025.0,-28.0,997.0
CDB006,2021-04-11,2021-04-11 08:30:00,383.0,-77.0,306.0
CDB006,2021-04-11,2021-04-11 08:45:00,490.0,-109.0,381.0
CDB006,2021-04-11,2021-04-11 09:00:00,419.0,-217.0,202.0
CDB006,2021-04-11,2021-04-11 09:15:00,550.0,-361.0,190.0
CDB006,2021-04-11,2021-04-11 09:30:00,707.0,-469.0,238.0
CDB006,2021-04-11,2021-04-11 09:45:00,2297.0,-228.0,2069.0
CDB006,2021-04-11,2021-04-11 10:00:00,2107.0,-375.0,1732.0
CDB006,2021-04-11,2021-04-11 10:15:00,1245.0,-724.0,521.0
CDB006,2021-04-11,2021-04-11 10:30:00,435.0,-830.0,-395.0
CDB006,2021-04-11,2021-04-11 10:45:00,575.0,-769.0,-194.0
CDB006,2021-04-11,2021-04-11 11:00:00,1306.0,-551.0,755.0
CDB006,2021-04-11,2021-04-11 11:15:00,758.0,-552.0,207.0
CDB006,2021-04-11,2021-04-11 11:30:00,793.0,-1612.0,-820.0
CDB006,2021-04-11,2021-04-11 11:45:00,1353.0,-1722.0,-369.0
CDB006,2021-04-11,2021-04-11 12:00:00,1389.0,-1859.0,-470.0
CDB006,2021-04-11,2021-04-11 12:15:00,872.0,-1829.0,-957.0
CDB006,2021-04-11,2021-04-11 12:30:00,770.0,-1359.0,-590.0
CDB006,2021-04-11,2021-04-11 12:45:00,886.0,-1160.0,-273.0
CDB006,2021-04-11,2021-04-11 13:00:00,815.0,-538.0,278.0
CDB006,2021-04-11,2021-04-11 13:15:00,702.0,-360.0,341.0
CDB006,2021-04-11,2021-04-11 13:30:00,975.0,-967.0,7.0
CDB006,2021-04-11,2021-04-11 13:45:00,2427.0,-1543.0,884.0
CDB006,2021-04-11,2021-04-11 14:00:00,856.0,-1367.0,-511.0
CDB006,2021-04-11,2021-04-11 14:15:00,636.0,-1638.0,-1002.0
CDB006,2021-04-11,2021-04-11 14:30:00,217.0,-3717.0,-3499.0
CDB006,2021-04-11,2021-04-11 14:45:00,161.0,-1586.0,-1425.0
CDB006,2021-04-11,2021-04-11 15:00:00,490.0,-637.0,-147.0
CDB006,2021-04-11,2021-04-11 15:15:00,662.0,-1159.0,-497.0
CDB006,2021-04-11,2021-04-11 15:30:00,622.0,-1121.0,-499.0
CDB006,2021-04-11,2021-04-11 15:45:00,1325.0,-2473.0,-1148.0
CDB006,2021-04-11,2021-04-11 16:00:00,853.0,-1852.0,-999.0
CDB006,2021-04-11,2021-04-11 16:15:00,588.0,-822.0,-234.0
CDB006,2021-04-11,2021-04-11 16:30:00,393.0,-2288.0,-1895.0
CDB006,2021-04-11,2021-04-11 16:45:00,164.0,-2023.0,-1859.0
CDB006,2021-04-11,2021-04-11 17:00:00,314.0,-2253.0,-1939.0
CDB006,2021-04-11,2021-04-11 17:15:00,1233.0,-1304.0,-71.0
CDB006,2021-04-11,2021-04-11 17:30:00,539.0,-3429.0,-2890.0
CDB006,2021-04-11,2021-04-11 17:45:00,535.0,-2219.0,-1684.0
CDB006,2021-04-11,2021-04-11 18:00:00,569.0,-4422.0,-3852.0
CDB006,2021-04-11,2021-04-11 18:15:00,561.0,-4025.0,-3464.0
CDB006,2021-04-11,2021-04-11 18:30:00,497.0,-3529.0,-3032.0
CDB006,2021-04-11,2021-04-11 18:45:00,183.0,-2636.0,-2452.0
CDB006,2021-04-11,2021-04-11 19:00:00,295.0,-2599.0,-2305.0
CDB006,2021-04-11,2021-04-11 19:15:00,483.0,-2241.0,-1758.0
CDB006,2021-04-11,2021-04-11 19:30:00,1620.0,-821.0,798.0
CDB006,2021-04-11,2021-04-11 19:45:00,586.0,-196.0,390.0
CDB006,2021-04-11,2021-04-11 20:00:00,556.0,-87.0,470.0
CDB006,2021-04-11,2021-04-11 20:15:00,591.0,11.0,602.0
CDB006,2021-04-11,2021-04-11 20:30:00,1225.0,16.0,1241.0
CDB006,2021-04-11,2021-04-11 20:45:00,547.0,10.0,557.0
CDB006,2021-04-11,2021-04-11 21:00:00,735.0,9.0,744.0
CDB006,2021-04-11,2021-04-11 21:15:00,652.0,9.0,661.0
CDB006,2021-04-11,2021-04-11 21:30:00,1250.0,9.0,1260.0
CDB006,2021-04-11,2021-04-11 21:45:00,608.0,10.0,618.0
CDB006,2021-04-11,2021-04-11 22:00:00,445.0,9.0,454.0
CDB006,2021-04-11,2021-04-11 22:15:00,452.0,10.0,462.0
CDB006,2021-04-11,2021-04-11 22:30:00,1140.0,9.0,1150.0
CDB006,2021-04-11,2021-04-11 22:45:00,1197.0,9.0,1207.0
CDB006,2021-04-11,2021-04-11 23:00:00,967.0,10.0,976.0
CDB006,2021-04-11,2021-04-11 23:15:00,897.0,10.0,907.0
CDB006,2021-04-11,2021-04-11 23:30:00,660.0,10.0,670.0
CDB006,2021-04-11,2021-04-11 23:45:00,580.0,10.0,589.0
CDB006,2021-04-12,2021-04-12 00:00:00,398.0,10.0,407.0
CDB006,2021-04-12,2021-04-12 00:15:00,1054.0,10.0,1064.0
CDB006,2021-04-12,2021-04-12 00:30:00,400.0,10.0,410.0
CDB006,2021-04-12,2021-04-12 00:45:00,416.0,10.0,425.0
CDB006,2021-04-12,2021-04-12 01:00:00,391.0,10.0,401.0
CDB006,2021-04-12,2021-04-12 01:15:00,533.0,10.0,543.0
CDB006,2021-04-12,2021-04-12 01:30:00,514.0,10.0,523.0
CDB006,2021-04-12,2021-04-12 01:45:00,427.0,10.0,437.0
CDB006,2021-04-12,2021-04-12 02:00:00,328.0,10.0,337.0
CDB006,2021-04-12,2021-04-12 02:15:00,370.0,10.0,379.0
CDB006,2021-04-12,2021-04-12 02:30:00,516.0,10.0,526.0
CDB006,2021-04-12,2021-04-12 02:45:00,411.0,10.0,421.0
CDB006,2021-04-12,2021-04-12 03:00:00,305.0,10.0,314.0
CDB006,2021-04-12,2021-04-12 03:15:00,300.0,10.0,310.0
CDB006,2021-04-12,2021-04-12 03:30:00,531.0,10.0,541.0
CDB006,2021-04-12,2021-04-12 03:45:00,1139.0,10.0,1149.0
CDB006,2021-04-12,2021-04-12 04:00:00,387.0,10.0,397.0
CDB006,2021-04-12,2021-04-12 04:15:00,451.0,10.0,461.0
CDB006,2021-04-12,2021-04-12 04:30:00,586.0,10.0,595.0
CDB006,2021-04-12,2021-04-12 04:45:00,387.0,10.0,397.0
CDB006,2021-04-12,2021-04-12 05:00:00,243.0,10.0,252.0
CDB006,2021-04-12,2021-04-12 05:15:00,240.0,10.0,249.0
CDB006,2021-04-12,2021-04-12 05:30:00,328.0,10.0,338.0
CDB006,2021-04-12,2021-04-12 05:45:00,419.0,10.0,428.0
CDB006,2021-04-12,2021-04-12 06:00:00,518.0,10.0,528.0
CDB006,2021-04-12,2021-04-12 06:15:00,646.0,10.0,656.0
CDB006,2021-04-12,2021-04-12 06:30:00,613.0,9.0,622.0
CDB006,2021-04-12,2021-04-12 06:45:00,331.0,10.0,340.0
CDB006,2021-04-12,2021-04-12 07:00:00,366.0,10.0,376.0
