home_id,day,ts,p_cons,p_prod,p_tot
CDB036,2022-08-08,2022-08-08 19:00:00,3197.0,0.0,3197.0
CDB036,2022-08-08,2022-08-08 19:15:00,2415.0,0.0,2415.0
CDB036,2022-08-08,2022-08-08 19:30:00,1020.0,0.0,1020.0
CDB036,2022-08-08,2022-08-08 19:45:00,699.0,0.0,699.0
CDB036,2022-08-08,2022-08-08 20:00:00,608.0,0.0,608.0
CDB036,2022-08-08,2022-08-08 20:15:00,515.0,0.0,515.0
CDB036,2022-08-08,2022-08-08 20:30:00,566.0,0.0,566.0
CDB036,2022-08-08,2022-08-08 20:45:00,2320.0,0.0,2320.0
CDB036,2022-08-08,2022-08-08 21:00:00,652.0,0.0,652.0
CDB036,2022-08-08,2022-08-08 21:15:00,512.0,0.0,512.0
CDB036,2022-08-08,2022-08-08 21:30:00,359.0,0.0,359.0
CDB036,2022-08-08,2022-08-08 21:45:00,198.0,0.0,198.0
CDB036,2022-08-08,2022-08-08 22:00:00,193.0,0.0,193.0
CDB036,2022-08-08,2022-08-08 22:15:00,252.0,0.0,252.0
CDB036,2022-08-08,2022-08-08 22:30:00,260.0,0.0,260.0
CDB036,2022-08-08,2022-08-08 22:45:00,232.0,0.0,232.0
CDB036,2022-08-08,2022-08-08 23:00:00,175.0,0.0,175.0
CDB036,2022-08-08,2022-08-08 23:15:00,78.0,0.0,78.0
CDB036,2022-08-08,2022-08-08 23:30:00,77.0,0.0,77.0
CDB036,2022-08-08,2022-08-08 23:45:00,147.0,0.0,147.0
CDB036,2022-08-09,2022-08-09 00:00:00,152.0,0.0,152.0
CDB036,2022-08-09,2022-08-09 00:15:00,150.0,0.0,150.0
CDB036,2022-08-09,2022-08-09 00:30:00,142.0,0.0,142.0
CDB036,2022-08-09,2022-08-09 00:45:00,137.0,0.0,137.0
CDB036,2022-08-09,2022-08-09 01:00:00,195.0,0.0,195.0
CDB036,2022-08-09,2022-08-09 01:15:00,398.0,0.0,398.0
CDB036,2022-08-09,2022-08-09 01:30:00,275.0,0.0,275.0
CDB036,2022-08-09,2022-08-09 01:45:00,140.0,0.0,140.0
CDB036,2022-08-09,2022-08-09 02:00:00,136.0,0.0,136.0
CDB036,2022-08-09,2022-08-09 02:15:00,134.0,0.0,134.0
CDB036,2022-08-09,2022-08-09 02:30:00,133.0,0.0,133.0
CDB036,2022-08-09,2022-08-09 02:45:00,129.0,0.0,129.0
CDB036,2022-08-09,2022-08-09 03:00:00,124.0,0.0,124.0
CDB036,2022-08-09,2022-08-09 03:15:00,123.0,0.0,123.0
CDB036,2022-08-09,2022-08-09 03:30:00,122.0,0.0,122.0
CDB036,2022-08-09,2022-08-09 03:45:00,121.0,0.0,121.0
CDB036,2022-08-09,2022-08-09 04:00:00,127.0,0.0,127.0
CDB036,2022-08-09,2022-08-09 04:15:00,130.0,0.0,130.0
CDB036,2022-08-09,2022-08-09 04:30:00,139.0,0.0,139.0
CDB036,2022-08-09,2022-08-09 04:45:00,201.0,0.0,201.0
CDB036,2022-08-09,2022-08-09 05:00:00,120.0,0.0,120.0
CDB036,2022-08-09,2022-08-09 05:15:00,55.0,0.0,55.0
CDB036,2022-08-09,2022-08-09 05:30:00,86.0,0.0,86.0
CDB036,2022-08-09,2022-08-09 05:45:00,129.0,0.0,129.0
CDB036,2022-08-09,2022-08-09 06:00:00,127.0,0.0,127.0
CDB036,2022-08-09,2022-08-09 06:15:00,121.0,0.0,121.0
CDB036,2022-08-09,2022-08-09 06:30:00,120.0,0.0,120.0
CDB036,2022-08-09,2022-08-09 06:45:00,119.0,0.0,119.0
CDB036,2022-08-09,2022-08-09 07:00:00,138.0,0.0,138.0
CDB036,2022-08-09,2022-08-09 07:15:00,186.0,0.0,186.0
CDB036,2022-08-09,2022-08-09 07:30:00,597.0,0.0,597.0
CDB036,2022-08-09,2022-08-09 07:45:00,1885.0,0.0,1885.0
CDB036,2022-08-09,2022-08-09 08:00:00,551.0,0.0,551.0
CDB036,2022-08-09,2022-08-09 08:15:00,193.0,0.0,193.0
CDB036,2022-08-09,2022-08-09 08:30:00,1721.0,0.0,1721.0
CDB036,2022-08-09,2022-08-09 08:45:00,2977.0,0.0,2977.0
CDB036,2022-08-09,2022-08-09 09:00:00,2683.0,0.0,2683.0
CDB036,2022-08-09,2022-08-09 09:15:00,368.0,0.0,368.0
CDB036,2022-08-09,2022-08-09 09:30:00,1461.0,0.0,1461.0
CDB036,2022-08-09,2022-08-09 09:45:00,672.0,0.0,672.0
CDB036,2022-08-09,2022-08-09 10:00:00,210.0,0.0,210.0
CDB036,2022-08-09,2022-08-09 10:15:00,246.0,0.0,246.0
CDB036,2022-08-09,2022-08-09 10:30:00,498.0,0.0,498.0
CDB036,2022-08-09,2022-08-09 10:45:00,146.0,0.0,146.0
CDB036,2022-08-09,2022-08-09 11:00:00,147.0,0.0,147.0
CDB036,2022-08-09,2022-08-09 11:15:00,503.0,0.0,503.0
CDB036,2022-08-09,2022-08-09 11:30:00,677.0,0.0,677.0
CDB036,2022-08-09,2022-08-09 11:45:00,252.0,0.0,252.0
CDB036,2022-08-09,2022-08-09 12:00:00,147.0,0.0,147.0
CDB036,2022-08-09,2022-08-09 12:15:00,505.0,0.0,505.0
CDB036,2022-08-09,2022-08-09 12:30:00,157.0,0.0,157.0
CDB036,2022-08-09,2022-08-09 12:45:00,263.0,0.0,263.0
CDB036,2022-08-09,2022-08-09 13:00:00,220.0,0.0,220.0
CDB036,2022-08-09,2022-08-09 13:15:00,173.0,0.0,173.0
CDB036,2022-08-09,2022-08-09 13:30:00,69.0,0.0,69.0
CDB036,2022-08-09,2022-08-09 13:45:00,49.0,0.0,49.0
CDB036,2022-08-09,2022-08-09 14:00:00,180.0,0.0,180.0
CDB036,2022-08-09,2022-08-09 14:15:00,228.0,0.0,228.0
CDB036,2022-08-09,2022-08-09 14:30:00,230.0,0.0,230.0
CDB036,2022-08-09,2022-08-09 14:45:00,86.0,0.0,86.0
CDB036,2022-08-09,2022-08-09 15:00:00,100.0,0.0,100.0
CDB036,2022-08-09,2022-08-09 15:15:00,193.0,0.0,193.0
CDB036,2022-08-09,2022-08-09 15:30:00,228.0,0.0,228.0
CDB036,2022-08-09,2022-08-09 15:45:00,204.0,0.0,204.0
CDB036,2022-08-09,2022-08-09 16:00:00,79.0,0.0,79.0
CDB036,2022-08-09,2022-08-09 16:15:00,70.0,0.0,70.0
CDB036,2022-08-09,2022-08-09 16:30:00,164.0,0.0,164.0
CDB036,2022-08-09,2022-08-09 16:45:00,268.0,0.0,268.0
CDB036,2022-08-09,2022-08-09 17:00:00,284.0,0.0,284.0
CDB036,2022-08-09,2022-08-09 17:15:00,232.0,0.0,232.0
CDB036,2022-08-09,2022-08-09 17:30:00,312.0,0.0,312.0
CDB036,2022-08-09,2022-08-09 17:45:00,451.0,0.0,451.0
CDB036,2022-08-09,2022-08-09 18:00:00,544.0,0.0,544.0
CDB036,2022-08-09,2022-08-09 18:15:00,486.0,0.0,486.0
CDB036,2022-08-09,2022-08-09 18:30:00,414.0,0.0,414.0
CDB036,2022-08-09,2022-08-09 18:45:00,804.0,0.0,804.0
CDB036,2022-08-09,2022-08-09 19:00:00,2768.0,0.0,2768.0
CDB036,2022-08-09,2022-08-09 19:15:00,2768.0,0.0,2768.0
CDB036,2022-08-09,2022-08-09 19:30:00,2247.0,0.0,2247.0
CDB036,2022-08-09,2022-08-09 19:45:00,613.0,0.0,613.0
CDB036,2022-08-09,2022-08-09 20:00:00,381.0,0.0,381.0
CDB036,2022-08-09,2022-08-09 20:15:00,275.0,0.0,275.0
CDB036,2022-08-09,2022-08-09 20:30:00,446.0,0.0,446.0
CDB036,2022-08-09,2022-08-09 20:45:00,507.0,0.0,507.0
CDB036,2022-08-09,2022-08-09 21:00:00,1247.0,0.0,1247.0
CDB036,2022-08-09,2022-08-09 21:15:00,1601.0,0.0,1601.0
CDB036,2022-08-09,2022-08-09 21:30:00,478.0,0.0,478.0
CDB036,2022-08-09,2022-08-09 21:45:00,408.0,0.0,408.0
CDB036,2022-08-09,2022-08-09 22:00:00,367.0,0.0,367.0
CDB036,2022-08-09,2022-08-09 22:15:00,371.0,0.0,371.0
CDB036,2022-08-09,2022-08-09 22:30:00,354.0,0.0,354.0
CDB036,2022-08-09,2022-08-09 22:45:00,220.0,0.0,220.0
CDB036,2022-08-09,2022-08-09 23:00:00,181.0,0.0,181.0
CDB036,2022-08-09,2022-08-09 23:15:00,218.0,0.0,218.0
CDB036,2022-08-09,2022-08-09 23:30:00,275.0,0.0,275.0
CDB036,2022-08-09,2022-08-09 23:45:00,243.0,0.0,243.0
CDB036,2022-08-10,2022-08-10 00:00:00,159.0,0.0,159.0
CDB036,2022-08-10,2022-08-10 00:15:00,80.0,0.0,80.0
CDB036,2022-08-10,2022-08-10 00:30:00,80.0,0.0,80.0
CDB036,2022-08-10,2022-08-10 00:45:00,142.0,0.0,142.0
CDB036,2022-08-10,2022-08-10 01:00:00,138.0,0.0,138.0
CDB036,2022-08-10,2022-08-10 01:15:00,129.0,0.0,129.0
CDB036,2022-08-10,2022-08-10 01:30:00,124.0,0.0,124.0
CDB036,2022-08-10,2022-08-10 01:45:00,122.0,0.0,122.0
CDB036,2022-08-10,2022-08-10 02:00:00,121.0,0.0,121.0
CDB036,2022-08-10,2022-08-10 02:15:00,126.0,0.0,126.0
CDB036,2022-08-10,2022-08-10 02:30:00,201.0,0.0,201.0
CDB036,2022-08-10,2022-08-10 02:45:00,398.0,0.0,398.0
CDB036,2022-08-10,2022-08-10 03:00:00,243.0,0.0,243.0
CDB036,2022-08-10,2022-08-10 03:15:00,140.0,0.0,140.0
CDB036,2022-08-10,2022-08-10 03:30:00,136.0,0.0,136.0
CDB036,2022-08-10,2022-08-10 03:45:00,135.0,0.0,135.0
CDB036,2022-08-10,2022-08-10 04:00:00,130.0,0.0,130.0
CDB036,2022-08-10,2022-08-10 04:15:00,125.0,0.0,125.0
CDB036,2022-08-10,2022-08-10 04:30:00,124.0,0.0,124.0
CDB036,2022-08-10,2022-08-10 04:45:00,122.0,0.0,122.0
CDB036,2022-08-10,2022-08-10 05:00:00,123.0,0.0,123.0
CDB036,2022-08-10,2022-08-10 05:15:00,130.0,0.0,130.0
CDB036,2022-08-10,2022-08-10 05:30:00,127.0,0.0,127.0
CDB036,2022-08-10,2022-08-10 05:45:00,129.0,0.0,129.0
CDB036,2022-08-10,2022-08-10 06:00:00,144.0,0.0,144.0
CDB036,2022-08-10,2022-08-10 06:15:00,198.0,0.0,198.0
CDB036,2022-08-10,2022-08-10 06:30:00,86.0,0.0,86.0
CDB036,2022-08-10,2022-08-10 06:45:00,55.0,0.0,55.0
CDB036,2022-08-10,2022-08-10 07:00:00,100.0,0.0,100.0
CDB036,2022-08-10,2022-08-10 07:15:00,3078.0,0.0,3078.0
CDB036,2022-08-10,2022-08-10 07:30:00,2659.0,0.0,2659.0
CDB036,2022-08-10,2022-08-10 07:45:00,516.0,0.0,516.0
CDB036,2022-08-10,2022-08-10 08:00:00,523.0,0.0,523.0
CDB036,2022-08-10,2022-08-10 08:15:00,232.0,0.0,232.0
CDB036,2022-08-10,2022-08-10 08:30:00,117.0,0.0,117.0
CDB036,2022-08-10,2022-08-10 08:45:00,216.0,0.0,216.0
CDB036,2022-08-10,2022-08-10 09:00:00,193.0,0.0,193.0
CDB036,2022-08-10,2022-08-10 09:15:00,143.0,0.0,143.0
CDB036,2022-08-10,2022-08-10 09:30:00,49.0,0.0,49.0
CDB036,2022-08-10,2022-08-10 09:45:00,70.0,0.0,70.0
CDB036,2022-08-10,2022-08-10 10:00:00,569.0,0.0,569.0
CDB036,2022-08-10,2022-08-10 10:15:00,374.0,0.0,374.0
CDB036,2022-08-10,2022-08-10 10:30:00,404.0,0.0,404.0
CDB036,2022-08-10,2022-08-10 10:45:00,258.0,0.0,258.0
CDB036,2022-08-10,2022-08-10 11:00:00,803.0,0.0,803.0
CDB036,2022-08-10,2022-08-10 11:15:00,505.0,0.0,505.0
CDB036,2022-08-10,2022-08-10 11:30:00,249.0,0.0,249.0
CDB036,2022-08-10,2022-08-10 11:45:00,134.0,0.0,134.0
CDB036,2022-08-10,2022-08-10 12:00:00,130.0,0.0,130.0
CDB036,2022-08-10,2022-08-10 12:15:00,128.0,0.0,128.0
CDB036,2022-08-10,2022-08-10 12:30:00,128.0,0.0,128.0
CDB036,2022-08-10,2022-08-10 12:45:00,127.0,0.0,127.0
CDB036,2022-08-10,2022-08-10 13:00:00,121.0,0.0,121.0
CDB036,2022-08-10,2022-08-10 13:15:00,118.0,0.0,118.0
CDB036,2022-08-10,2022-08-10 13:30:00,117.0,0.0,117.0
CDB036,2022-08-10,2022-08-10 13:45:00,117.0,0.0,117.0
CDB036,2022-08-10,2022-08-10 14:00:00,123.0,0.0,123.0
CDB036,2022-08-10,2022-08-10 14:15:00,123.0,0.0,123.0
CDB036,2022-08-10,2022-08-10 14:30:00,141.0,0.0,141.0
CDB036,2022-08-10,2022-08-10 14:45:00,193.0,0.0,193.0
CDB036,2022-08-10,2022-08-10 15:00:00,186.0,0.0,186.0
CDB036,2022-08-10,2022-08-10 15:15:00,98.0,0.0,98.0
CDB036,2022-08-10,2022-08-10 15:30:00,48.0,0.0,48.0
CDB036,2022-08-10,2022-08-10 15:45:00,85.0,0.0,85.0
CDB036,2022-08-10,2022-08-10 16:00:00,123.0,0.0,123.0
CDB036,2022-08-10,2022-08-10 16:15:00,122.0,0.0,122.0
CDB036,2022-08-10,2022-08-10 16:30:00,135.0,0.0,135.0
CDB036,2022-08-10,2022-08-10 16:45:00,189.0,0.0,189.0
CDB036,2022-08-10,2022-08-10 17:00:00,389.0,0.0,389.0
CDB036,2022-08-10,2022-08-10 17:15:00,2533.0,0.0,2533.0
CDB036,2022-08-10,2022-08-10 17:30:00,2157.0,0.0,2157.0
CDB036,2022-08-10,2022-08-10 17:45:00,908.0,0.0,908.0
CDB036,2022-08-10,2022-08-10 18:00:00,409.0,0.0,409.0
CDB036,2022-08-10,2022-08-10 18:45:00,2532.0,0.0,2532.0
CDB036,2022-08-10,2022-08-10 19:00:00,2468.0,0.0,2468.0
CDB036,2022-08-10,2022-08-10 19:15:00,2211.0,0.0,2211.0
CDB036,2022-08-10,2022-08-10 19:30:00,439.0,0.0,439.0
CDB036,2022-08-10,2022-08-10 19:45:00,970.0,0.0,970.0
CDB036,2022-08-10,2022-08-10 20:00:00,1429.0,0.0,1429.0
CDB036,2022-08-10,2022-08-10 20:15:00,1087.0,0.0,1087.0
CDB036,2022-08-10,2022-08-10 20:30:00,998.0,0.0,998.0
CDB036,2022-08-10,2022-08-10 20:45:00,1216.0,0.0,1216.0
CDB036,2022-08-10,2022-08-10 21:00:00,1006.0,0.0,1006.0
CDB036,2022-08-10,2022-08-10 21:15:00,470.0,0.0,470.0
CDB036,2022-08-10,2022-08-10 21:30:00,314.0,0.0,314.0
CDB036,2022-08-10,2022-08-10 21:45:00,268.0,0.0,268.0
CDB036,2022-08-10,2022-08-10 22:00:00,184.0,0.0,184.0
CDB036,2022-08-10,2022-08-10 22:15:00,174.0,0.0,174.0
CDB036,2022-08-10,2022-08-10 22:30:00,272.0,0.0,272.0
CDB036,2022-08-10,2022-08-10 22:45:00,267.0,0.0,267.0
CDB036,2022-08-10,2022-08-10 23:00:00,245.0,0.0,245.0
CDB036,2022-08-10,2022-08-10 23:15:00,114.0,0.0,114.0
CDB036,2022-08-10,2022-08-10 23:30:00,70.0,0.0,70.0
CDB036,2022-08-10,2022-08-10 23:45:00,116.0,0.0,116.0
CDB036,2022-08-11,2022-08-11 00:00:00,145.0,0.0,145.0
CDB036,2022-08-11,2022-08-11 00:15:00,146.0,0.0,146.0
CDB036,2022-08-11,2022-08-11 00:30:00,146.0,0.0,146.0
CDB036,2022-08-11,2022-08-11 00:45:00,140.0,0.0,140.0
CDB036,2022-08-11,2022-08-11 01:00:00,137.0,0.0,137.0
CDB036,2022-08-11,2022-08-11 01:15:00,134.0,0.0,134.0
CDB036,2022-08-11,2022-08-11 01:30:00,135.0,0.0,135.0
CDB036,2022-08-11,2022-08-11 01:45:00,128.0,0.0,128.0
CDB036,2022-08-11,2022-08-11 02:00:00,246.0,0.0,246.0
CDB036,2022-08-11,2022-08-11 02:15:00,398.0,0.0,398.0
CDB036,2022-08-11,2022-08-11 02:30:00,224.0,0.0,224.0
CDB036,2022-08-11,2022-08-11 02:45:00,139.0,0.0,139.0
CDB036,2022-08-11,2022-08-11 03:00:00,136.0,0.0,136.0
CDB036,2022-08-11,2022-08-11 03:15:00,134.0,0.0,134.0
CDB036,2022-08-11,2022-08-11 03:30:00,134.0,0.0,134.0
CDB036,2022-08-11,2022-08-11 03:45:00,129.0,0.0,129.0
CDB036,2022-08-11,2022-08-11 04:00:00,126.0,0.0,126.0
CDB036,2022-08-11,2022-08-11 04:15:00,124.0,0.0,124.0
CDB036,2022-08-11,2022-08-11 04:30:00,125.0,0.0,125.0
CDB036,2022-08-11,2022-08-11 04:45:00,133.0,0.0,133.0
CDB036,2022-08-11,2022-08-11 05:00:00,131.0,0.0,131.0
CDB036,2022-08-11,2022-08-11 05:15:00,124.0,0.0,124.0
CDB036,2022-08-11,2022-08-11 05:30:00,149.0,0.0,149.0
CDB036,2022-08-11,2022-08-11 05:45:00,194.0,0.0,194.0
CDB036,2022-08-11,2022-08-11 06:00:00,91.0,0.0,91.0
CDB036,2022-08-11,2022-08-11 06:15:00,52.0,0.0,52.0
CDB036,2022-08-11,2022-08-11 06:30:00,99.0,0.0,99.0
CDB036,2022-08-11,2022-08-11 06:45:00,127.0,0.0,127.0
CDB036,2022-08-11,2022-08-11 07:00:00,124.0,0.0,124.0
CDB036,2022-08-11,2022-08-11 07:15:00,124.0,0.0,124.0
CDB036,2022-08-11,2022-08-11 07:30:00,312.0,0.0,312.0
CDB036,2022-08-11,2022-08-11 07:45:00,682.0,0.0,682.0
CDB036,2022-08-11,2022-08-11 08:00:00,396.0,0.0,396.0
CDB036,2022-08-11,2022-08-11 08:15:00,386.0,0.0,386.0
CDB036,2022-08-11,2022-08-11 08:30:00,144.0,0.0,144.0
CDB036,2022-08-11,2022-08-11 08:45:00,47.0,0.0,47.0
CDB036,2022-08-11,2022-08-11 09:00:00,62.0,0.0,62.0
CDB036,2022-08-11,2022-08-11 09:15:00,209.0,0.0,209.0
CDB036,2022-08-11,2022-08-11 09:30:00,518.0,0.0,518.0
CDB036,2022-08-11,2022-08-11 09:45:00,706.0,0.0,706.0
CDB036,2022-08-11,2022-08-11 10:00:00,341.0,0.0,341.0
CDB036,2022-08-11,2022-08-11 10:15:00,669.0,0.0,669.0
CDB036,2022-08-11,2022-08-11 10:30:00,4099.0,0.0,4099.0
CDB036,2022-08-11,2022-08-11 10:45:00,821.0,0.0,821.0
CDB036,2022-08-11,2022-08-11 11:00:00,463.0,0.0,463.0
CDB036,2022-08-11,2022-08-11 11:15:00,1054.0,0.0,1054.0
CDB036,2022-08-11,2022-08-11 11:30:00,635.0,0.0,635.0
CDB036,2022-08-11,2022-08-11 11:45:00,275.0,0.0,275.0
CDB036,2022-08-11,2022-08-11 12:00:00,281.0,0.0,281.0
CDB036,2022-08-11,2022-08-11 12:15:00,262.0,0.0,262.0
CDB036,2022-08-11,2022-08-11 12:30:00,143.0,0.0,143.0
CDB036,2022-08-11,2022-08-11 12:45:00,133.0,0.0,133.0
CDB036,2022-08-11,2022-08-11 13:00:00,298.0,0.0,298.0
CDB036,2022-08-11,2022-08-11 13:15:00,265.0,0.0,265.0
CDB036,2022-08-11,2022-08-11 13:30:00,246.0,0.0,246.0
CDB036,2022-08-11,2022-08-11 13:45:00,115.0,0.0,115.0
CDB036,2022-08-11,2022-08-11 14:00:00,94.0,0.0,94.0
CDB036,2022-08-11,2022-08-11 14:15:00,158.0,0.0,158.0
CDB036,2022-08-11,2022-08-11 14:30:00,221.0,0.0,221.0
CDB036,2022-08-11,2022-08-11 14:45:00,256.0,0.0,256.0
CDB036,2022-08-11,2022-08-11 15:00:00,252.0,0.0,252.0
CDB036,2022-08-11,2022-08-11 15:15:00,94.0,0.0,94.0
CDB036,2022-08-11,2022-08-11 15:30:00,50.0,0.0,50.0
CDB036,2022-08-11,2022-08-11 15:45:00,173.0,0.0,173.0
CDB036,2022-08-11,2022-08-11 16:00:00,210.0,0.0,210.0
CDB036,2022-08-11,2022-08-11 16:15:00,190.0,0.0,190.0
CDB036,2022-08-11,2022-08-11 16:30:00,106.0,0.0,106.0
CDB036,2022-08-11,2022-08-11 16:45:00,188.0,0.0,188.0
CDB036,2022-08-11,2022-08-11 17:00:00,1084.0,0.0,1084.0
CDB036,2022-08-11,2022-08-11 17:15:00,1281.0,0.0,1281.0
CDB036,2022-08-11,2022-08-11 17:30:00,1212.0,0.0,1212.0
CDB036,2022-08-11,2022-08-11 17:45:00,740.0,0.0,740.0
CDB036,2022-08-11,2022-08-11 18:00:00,853.0,0.0,853.0
CDB036,2022-08-11,2022-08-11 18:15:00,1020.0,0.0,1020.0
CDB036,2022-08-11,2022-08-11 18:30:00,2181.0,0.0,2181.0
CDB036,2022-08-11,2022-08-11 18:45:00,5240.0,0.0,5240.0
CDB036,2022-08-11,2022-08-11 19:00:00,3650.0,0.0,3650.0
CDB036,2022-08-11,2022-08-11 19:15:00,3829.0,0.0,3829.0
CDB036,2022-08-11,2022-08-11 19:30:00,2296.0,0.0,2296.0
CDB036,2022-08-11,2022-08-11 19:45:00,633.0,0.0,633.0
CDB036,2022-08-11,2022-08-11 20:00:00,467.0,0.0,467.0
CDB036,2022-08-11,2022-08-11 20:15:00,576.0,0.0,576.0
CDB036,2022-08-11,2022-08-11 20:30:00,705.0,0.0,705.0
CDB036,2022-08-11,2022-08-11 20:45:00,1915.0,0.0,1915.0
CDB036,2022-08-11,2022-08-11 21:00:00,536.0,0.0,536.0
CDB036,2022-08-11,2022-08-11 21:15:00,644.0,0.0,644.0
CDB036,2022-08-12,2022-08-12 02:30:00,350.0,0.0,350.0
CDB036,2022-08-12,2022-08-12 02:45:00,312.0,0.0,312.0
CDB036,2022-08-12,2022-08-12 03:00:00,159.0,0.0,159.0
CDB036,2022-08-12,2022-08-12 03:15:00,118.0,0.0,118.0
CDB036,2022-08-12,2022-08-12 03:30:00,130.0,0.0,130.0
CDB036,2022-08-12,2022-08-12 03:45:00,106.0,0.0,106.0
CDB036,2022-08-12,2022-08-12 04:00:00,114.0,0.0,114.0
CDB036,2022-08-12,2022-08-12 04:15:00,108.0,0.0,108.0
CDB036,2022-08-12,2022-08-12 04:30:00,121.0,0.0,121.0
CDB036,2022-08-12,2022-08-12 04:45:00,119.0,0.0,119.0
CDB036,2022-08-12,2022-08-12 05:00:00,98.0,0.0,98.0
CDB036,2022-08-12,2022-08-12 05:15:00,103.0,0.0,103.0
CDB036,2022-08-12,2022-08-12 05:30:00,121.0,0.0,121.0
CDB036,2022-08-12,2022-08-12 05:45:00,118.0,0.0,118.0
CDB036,2022-08-12,2022-08-12 06:00:00,122.0,0.0,122.0
CDB036,2022-08-12,2022-08-12 06:15:00,148.0,0.0,148.0
CDB036,2022-08-12,2022-08-12 06:30:00,183.0,0.0,183.0
CDB036,2022-08-12,2022-08-12 06:45:00,197.0,0.0,197.0
CDB036,2022-08-12,2022-08-12 07:00:00,744.0,0.0,744.0
CDB036,2022-08-12,2022-08-12 07:15:00,3263.0,0.0,3263.0
CDB036,2022-08-12,2022-08-12 07:30:00,1523.0,0.0,1523.0
CDB036,2022-08-12,2022-08-12 07:45:00,445.0,0.0,445.0
CDB036,2022-08-12,2022-08-12 08:00:00,460.0,0.0,460.0
CDB036,2022-08-12,2022-08-12 08:15:00,209.0,0.0,209.0
CDB036,2022-08-12,2022-08-12 08:30:00,200.0,0.0,200.0
CDB036,2022-08-12,2022-08-12 08:45:00,198.0,0.0,198.0
CDB036,2022-08-12,2022-08-12 09:00:00,151.0,0.0,151.0
CDB036,2022-08-12,2022-08-12 09:15:00,31.0,0.0,31.0
CDB036,2022-08-12,2022-08-12 09:30:00,67.0,0.0,67.0
CDB036,2022-08-12,2022-08-12 09:45:00,364.0,0.0,364.0
CDB036,2022-08-12,2022-08-12 10:00:00,401.0,0.0,401.0
CDB036,2022-08-12,2022-08-12 10:15:00,317.0,0.0,317.0
CDB036,2022-08-12,2022-08-12 10:30:00,280.0,0.0,280.0
CDB036,2022-08-12,2022-08-12 10:45:00,237.0,0.0,237.0
CDB036,2022-08-12,2022-08-12 11:00:00,388.0,0.0,388.0
CDB036,2022-08-12,2022-08-12 11:15:00,443.0,0.0,443.0
CDB036,2022-08-12,2022-08-12 11:30:00,224.0,0.0,224.0
CDB036,2022-08-12,2022-08-12 11:45:00,217.0,0.0,217.0
CDB036,2022-08-12,2022-08-12 12:00:00,177.0,0.0,177.0
CDB036,2022-08-12,2022-08-12 12:15:00,147.0,0.0,147.0
CDB036,2022-08-12,2022-08-12 12:30:00,177.0,0.0,177.0
CDB036,2022-08-12,2022-08-12 12:45:00,95.0,0.0,95.0
CDB036,2022-08-12,2022-08-12 13:00:00,46.0,0.0,46.0
CDB036,2022-08-12,2022-08-12 13:15:00,120.0,0.0,120.0
CDB036,2022-08-12,2022-08-12 13:30:00,356.0,0.0,356.0
CDB036,2022-08-12,2022-08-12 13:45:00,440.0,0.0,440.0
CDB036,2022-08-12,2022-08-12 14:00:00,420.0,0.0,420.0
CDB036,2022-08-12,2022-08-12 14:15:00,92.0,0.0,92.0
CDB036,2022-08-12,2022-08-12 14:30:00,164.0,0.0,164.0
CDB036,2022-08-12,2022-08-12 14:45:00,252.0,0.0,252.0
CDB036,2022-08-12,2022-08-12 15:00:00,234.0,0.0,234.0
CDB036,2022-08-12,2022-08-12 15:15:00,106.0,0.0,106.0
CDB036,2022-08-12,2022-08-12 15:30:00,66.0,0.0,66.0
CDB036,2022-08-12,2022-08-12 15:45:00,79.0,0.0,79.0
