home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-01-08,2022-01-08 17:15:00,572.0,11.0,583.0
CDB003,2022-01-08,2022-01-08 17:30:00,725.0,11.0,736.0
CDB003,2022-01-08,2022-01-08 17:45:00,665.0,11.0,675.0
CDB003,2022-01-08,2022-01-08 18:00:00,577.0,11.0,588.0
CDB003,2022-01-08,2022-01-08 18:15:00,554.0,11.0,565.0
CDB003,2022-01-08,2022-01-08 18:30:00,652.0,11.0,663.0
CDB003,2022-01-08,2022-01-08 18:45:00,4536.0,11.0,4547.0
CDB003,2022-01-08,2022-01-08 19:00:00,2552.0,11.0,2563.0
CDB003,2022-01-08,2022-01-08 19:15:00,960.0,11.0,971.0
CDB003,2022-01-08,2022-01-08 19:30:00,1931.0,11.0,1942.0
CDB003,2022-01-08,2022-01-08 19:45:00,4751.0,11.0,4761.0
CDB003,2022-01-08,2022-01-08 20:00:00,947.0,11.0,958.0
CDB003,2022-01-08,2022-01-08 20:15:00,974.0,11.0,985.0
CDB003,2022-01-08,2022-01-08 20:30:00,964.0,11.0,975.0
CDB003,2022-01-08,2022-01-08 20:45:00,944.0,11.0,955.0
CDB003,2022-01-08,2022-01-08 21:00:00,719.0,11.0,730.0
CDB003,2022-01-08,2022-01-08 21:15:00,677.0,11.0,688.0
CDB003,2022-01-08,2022-01-08 21:30:00,604.0,11.0,615.0
CDB003,2022-01-08,2022-01-08 21:45:00,633.0,11.0,644.0
CDB003,2022-01-08,2022-01-08 22:00:00,639.0,11.0,650.0
CDB003,2022-01-08,2022-01-08 22:15:00,602.0,11.0,613.0
CDB003,2022-01-08,2022-01-08 22:30:00,4465.0,11.0,4476.0
CDB003,2022-01-08,2022-01-08 22:45:00,3460.0,11.0,3471.0
CDB003,2022-01-08,2022-01-08 23:00:00,2483.0,11.0,2493.0
CDB003,2022-01-08,2022-01-08 23:15:00,2696.0,11.0,2707.0
CDB003,2022-01-08,2022-01-08 23:30:00,2483.0,11.0,2494.0
CDB003,2022-01-08,2022-01-08 23:45:00,2387.0,11.0,2398.0
CDB003,2022-01-09,2022-01-09 00:00:00,2367.0,11.0,2378.0
CDB003,2022-01-09,2022-01-09 00:15:00,629.0,11.0,640.0
CDB003,2022-01-09,2022-01-09 00:30:00,622.0,11.0,633.0
CDB003,2022-01-09,2022-01-09 00:45:00,544.0,11.0,555.0
CDB003,2022-01-09,2022-01-09 01:00:00,509.0,11.0,520.0
CDB003,2022-01-09,2022-01-09 01:15:00,453.0,11.0,464.0
CDB003,2022-01-09,2022-01-09 01:30:00,446.0,11.0,457.0
CDB003,2022-01-09,2022-01-09 01:45:00,440.0,11.0,451.0
CDB003,2022-01-09,2022-01-09 02:00:00,446.0,11.0,457.0
CDB003,2022-01-09,2022-01-09 02:15:00,387.0,11.0,398.0
CDB003,2022-01-09,2022-01-09 02:30:00,380.0,11.0,391.0
CDB003,2022-01-09,2022-01-09 02:45:00,320.0,11.0,331.0
CDB003,2022-01-09,2022-01-09 03:00:00,294.0,11.0,305.0
CDB003,2022-01-09,2022-01-09 03:15:00,301.0,11.0,312.0
CDB003,2022-01-09,2022-01-09 03:30:00,293.0,11.0,304.0
CDB003,2022-01-09,2022-01-09 03:45:00,219.0,11.0,230.0
CDB003,2022-01-09,2022-01-09 04:00:00,119.0,11.0,130.0
CDB003,2022-01-09,2022-01-09 04:15:00,121.0,11.0,132.0
CDB003,2022-01-09,2022-01-09 04:30:00,115.0,11.0,126.0
CDB003,2022-01-09,2022-01-09 04:45:00,114.0,11.0,125.0
CDB003,2022-01-09,2022-01-09 05:00:00,110.0,11.0,121.0
CDB003,2022-01-09,2022-01-09 05:15:00,112.0,11.0,123.0
CDB003,2022-01-09,2022-01-09 05:30:00,111.0,11.0,122.0
CDB003,2022-01-09,2022-01-09 05:45:00,108.0,11.0,119.0
CDB003,2022-01-09,2022-01-09 06:00:00,108.0,11.0,119.0
CDB003,2022-01-09,2022-01-09 06:15:00,113.0,11.0,124.0
CDB003,2022-01-09,2022-01-09 06:30:00,251.0,11.0,262.0
CDB003,2022-01-09,2022-01-09 06:45:00,295.0,11.0,306.0
CDB003,2022-01-09,2022-01-09 07:00:00,303.0,11.0,314.0
CDB003,2022-01-09,2022-01-09 07:15:00,301.0,11.0,312.0
CDB003,2022-01-09,2022-01-09 07:30:00,294.0,11.0,305.0
CDB003,2022-01-09,2022-01-09 07:45:00,291.0,11.0,302.0
CDB003,2022-01-09,2022-01-09 08:00:00,244.0,11.0,255.0
CDB003,2022-01-09,2022-01-09 08:15:00,216.0,11.0,227.0
CDB003,2022-01-09,2022-01-09 08:30:00,280.0,16.0,296.0
CDB003,2022-01-09,2022-01-09 08:45:00,278.0,18.0,296.0
CDB003,2022-01-09,2022-01-09 09:00:00,284.0,-11.0,273.0
CDB003,2022-01-09,2022-01-09 09:15:00,284.0,-122.0,161.0
CDB003,2022-01-09,2022-01-09 09:30:00,526.0,-156.0,370.0
CDB003,2022-01-09,2022-01-09 09:45:00,519.0,-291.0,228.0
CDB003,2022-01-09,2022-01-09 10:00:00,500.0,-553.0,-53.0
CDB003,2022-01-09,2022-01-09 10:15:00,488.0,-375.0,113.0
CDB003,2022-01-09,2022-01-09 10:30:00,490.0,-536.0,-47.0
CDB003,2022-01-09,2022-01-09 10:45:00,2015.0,-871.0,1143.0
CDB003,2022-01-09,2022-01-09 11:00:00,3793.0,-1031.0,2762.0
CDB003,2022-01-09,2022-01-09 11:15:00,1929.0,-882.0,1047.0
CDB003,2022-01-09,2022-01-09 11:30:00,756.0,-1352.0,-596.0
CDB003,2022-01-09,2022-01-09 11:45:00,773.0,-1463.0,-691.0
CDB003,2022-01-09,2022-01-09 12:00:00,825.0,-1452.0,-627.0
CDB003,2022-01-09,2022-01-09 12:15:00,1247.0,-1591.0,-343.0
CDB003,2022-01-09,2022-01-09 12:30:00,5401.0,-1093.0,4308.0
CDB003,2022-01-09,2022-01-09 12:45:00,1680.0,-1408.0,272.0
CDB003,2022-01-09,2022-01-09 13:00:00,1663.0,-1414.0,250.0
CDB003,2022-01-09,2022-01-09 13:15:00,1349.0,-1260.0,90.0
CDB003,2022-01-09,2022-01-09 13:30:00,3448.0,-1277.0,2171.0
CDB003,2022-01-09,2022-01-09 13:45:00,1492.0,-1731.0,-240.0
CDB003,2022-01-09,2022-01-09 14:00:00,1326.0,-2246.0,-920.0
CDB003,2022-01-09,2022-01-09 14:15:00,2116.0,-1007.0,1109.0
CDB003,2022-01-09,2022-01-09 14:30:00,3725.0,-328.0,3397.0
CDB003,2022-01-09,2022-01-09 14:45:00,2456.0,-815.0,1640.0
CDB003,2022-01-09,2022-01-09 15:00:00,2357.0,-428.0,1929.0
CDB003,2022-01-09,2022-01-09 15:15:00,1585.0,-660.0,925.0
CDB003,2022-01-09,2022-01-09 15:30:00,1350.0,-469.0,881.0
CDB003,2022-01-09,2022-01-09 15:45:00,2797.0,-274.0,2523.0
CDB003,2022-01-09,2022-01-09 16:00:00,1901.0,-259.0,1642.0
CDB003,2022-01-09,2022-01-09 16:15:00,1413.0,-135.0,1278.0
CDB003,2022-01-09,2022-01-09 16:30:00,800.0,-51.0,749.0
CDB003,2022-01-09,2022-01-09 16:45:00,2034.0,10.0,2045.0
CDB003,2022-01-09,2022-01-09 17:00:00,2843.0,15.0,2858.0
CDB003,2022-01-09,2022-01-09 17:15:00,1720.0,11.0,1731.0
CDB003,2022-01-09,2022-01-09 17:30:00,1903.0,11.0,1913.0
CDB003,2022-01-09,2022-01-09 17:45:00,1601.0,11.0,1612.0
CDB003,2022-01-09,2022-01-09 18:00:00,1682.0,11.0,1692.0
CDB003,2022-01-09,2022-01-09 18:15:00,1682.0,11.0,1693.0
CDB003,2022-01-09,2022-01-09 18:30:00,1574.0,11.0,1585.0
CDB003,2022-01-09,2022-01-09 18:45:00,1413.0,11.0,1424.0
CDB003,2022-01-09,2022-01-09 19:00:00,1015.0,11.0,1026.0
CDB003,2022-01-09,2022-01-09 19:15:00,1062.0,11.0,1073.0
CDB003,2022-01-09,2022-01-09 19:30:00,887.0,11.0,898.0
CDB003,2022-01-09,2022-01-09 19:45:00,962.0,11.0,973.0
CDB003,2022-01-09,2022-01-09 20:00:00,900.0,11.0,911.0
CDB003,2022-01-09,2022-01-09 20:15:00,913.0,11.0,924.0
CDB003,2022-01-09,2022-01-09 20:30:00,857.0,11.0,868.0
CDB003,2022-01-09,2022-01-09 20:45:00,685.0,11.0,696.0
CDB003,2022-01-09,2022-01-09 21:00:00,582.0,11.0,593.0
CDB003,2022-01-09,2022-01-09 21:15:00,658.0,11.0,669.0
CDB003,2022-01-09,2022-01-09 21:30:00,872.0,11.0,883.0
CDB003,2022-01-09,2022-01-09 21:45:00,803.0,11.0,814.0
CDB003,2022-01-09,2022-01-09 22:00:00,624.0,11.0,635.0
CDB003,2022-01-09,2022-01-09 22:15:00,501.0,11.0,512.0
CDB003,2022-01-09,2022-01-09 22:30:00,485.0,11.0,496.0
CDB003,2022-01-09,2022-01-09 22:45:00,449.0,11.0,460.0
CDB003,2022-01-09,2022-01-09 23:00:00,2793.0,11.0,2804.0
CDB003,2022-01-09,2022-01-09 23:15:00,3504.0,11.0,3515.0
CDB003,2022-01-09,2022-01-09 23:30:00,1684.0,11.0,1695.0
CDB003,2022-01-09,2022-01-09 23:45:00,2129.0,11.0,2141.0
CDB003,2022-01-10,2022-01-10 00:00:00,1813.0,11.0,1824.0
CDB003,2022-01-10,2022-01-10 00:15:00,2646.0,11.0,2658.0
CDB003,2022-01-10,2022-01-10 00:30:00,1177.0,11.0,1188.0
CDB003,2022-01-10,2022-01-10 00:45:00,527.0,11.0,538.0
CDB003,2022-01-10,2022-01-10 01:00:00,149.0,11.0,160.0
CDB003,2022-01-10,2022-01-10 01:15:00,147.0,11.0,158.0
CDB003,2022-01-10,2022-01-10 01:30:00,164.0,11.0,175.0
CDB003,2022-01-10,2022-01-10 01:45:00,396.0,11.0,407.0
CDB003,2022-01-10,2022-01-10 02:00:00,363.0,11.0,374.0
CDB003,2022-01-10,2022-01-10 02:15:00,356.0,11.0,368.0
CDB003,2022-01-10,2022-01-10 02:30:00,346.0,11.0,358.0
CDB003,2022-01-10,2022-01-10 02:45:00,336.0,11.0,347.0
CDB003,2022-01-10,2022-01-10 03:00:00,340.0,11.0,351.0
CDB003,2022-01-10,2022-01-10 03:15:00,327.0,11.0,338.0
CDB003,2022-01-10,2022-01-10 03:30:00,376.0,11.0,387.0
CDB003,2022-01-10,2022-01-10 03:45:00,316.0,11.0,327.0
CDB003,2022-01-10,2022-01-10 04:00:00,312.0,11.0,323.0
CDB003,2022-01-10,2022-01-10 04:15:00,320.0,11.0,331.0
CDB003,2022-01-10,2022-01-10 04:30:00,312.0,11.0,323.0
CDB003,2022-01-10,2022-01-10 04:45:00,306.0,11.0,317.0
CDB003,2022-01-10,2022-01-10 05:00:00,302.0,11.0,312.0
CDB003,2022-01-10,2022-01-10 05:15:00,297.0,11.0,308.0
CDB003,2022-01-10,2022-01-10 05:30:00,294.0,11.0,305.0
CDB003,2022-01-10,2022-01-10 05:45:00,287.0,11.0,298.0
CDB003,2022-01-10,2022-01-10 06:00:00,198.0,11.0,209.0
CDB003,2022-01-10,2022-01-10 06:15:00,116.0,11.0,127.0
CDB003,2022-01-10,2022-01-10 06:30:00,235.0,11.0,246.0
CDB003,2022-01-10,2022-01-10 06:45:00,287.0,11.0,298.0
CDB003,2022-01-10,2022-01-10 07:00:00,284.0,11.0,295.0
CDB003,2022-01-10,2022-01-10 07:15:00,280.0,11.0,291.0
CDB003,2022-01-10,2022-01-10 07:30:00,274.0,11.0,285.0
CDB003,2022-01-10,2022-01-10 07:45:00,274.0,11.0,285.0
CDB003,2022-01-10,2022-01-10 08:00:00,275.0,11.0,286.0
CDB003,2022-01-10,2022-01-10 08:15:00,291.0,11.0,302.0
CDB003,2022-01-10,2022-01-10 08:30:00,356.0,18.0,374.0
CDB003,2022-01-10,2022-01-10 08:45:00,305.0,11.0,316.0
CDB003,2022-01-10,2022-01-10 09:00:00,404.0,-25.0,379.0
CDB003,2022-01-10,2022-01-10 09:15:00,445.0,-98.0,348.0
CDB003,2022-01-10,2022-01-10 09:30:00,345.0,-179.0,167.0
CDB003,2022-01-10,2022-01-10 09:45:00,396.0,-263.0,133.0
CDB003,2022-01-10,2022-01-10 10:00:00,622.0,-332.0,290.0
CDB003,2022-01-10,2022-01-10 10:15:00,823.0,-419.0,404.0
CDB003,2022-01-10,2022-01-10 10:30:00,766.0,-549.0,216.0
CDB003,2022-01-10,2022-01-10 10:45:00,634.0,-579.0,55.0
CDB003,2022-01-10,2022-01-10 11:00:00,724.0,-639.0,85.0
CDB003,2022-01-10,2022-01-10 11:15:00,3898.0,-663.0,3235.0
CDB003,2022-01-10,2022-01-10 11:30:00,1916.0,-650.0,1266.0
CDB003,2022-01-10,2022-01-10 11:45:00,846.0,-674.0,172.0
CDB003,2022-01-10,2022-01-10 12:00:00,769.0,-727.0,41.0
CDB003,2022-01-10,2022-01-10 12:15:00,1039.0,-671.0,368.0
CDB003,2022-01-10,2022-01-10 12:30:00,692.0,-656.0,36.0
CDB003,2022-01-10,2022-01-10 12:45:00,547.0,-580.0,-33.0
CDB003,2022-01-10,2022-01-10 13:00:00,527.0,-592.0,-65.0
CDB003,2022-01-10,2022-01-10 13:15:00,1157.0,-578.0,579.0
CDB003,2022-01-10,2022-01-10 13:30:00,5773.0,-544.0,5230.0
CDB003,2022-01-10,2022-01-10 13:45:00,2007.0,-503.0,1503.0
CDB003,2022-01-10,2022-01-10 14:00:00,1460.0,-470.0,991.0
CDB003,2022-01-10,2022-01-10 14:15:00,1589.0,-514.0,1075.0
CDB003,2022-01-10,2022-01-10 14:30:00,1538.0,-387.0,1151.0
CDB003,2022-01-10,2022-01-10 14:45:00,1606.0,-309.0,1297.0
CDB003,2022-01-10,2022-01-10 15:00:00,1834.0,-277.0,1557.0
CDB003,2022-01-10,2022-01-10 15:15:00,4447.0,-217.0,4231.0
CDB003,2022-01-10,2022-01-10 15:30:00,586.0,-186.0,400.0
CDB003,2022-01-10,2022-01-10 15:45:00,356.0,-122.0,234.0
CDB003,2022-01-10,2022-01-10 16:00:00,391.0,-55.0,336.0
CDB003,2022-01-10,2022-01-10 16:15:00,369.0,-12.0,357.0
CDB003,2022-01-10,2022-01-10 16:30:00,349.0,16.0,365.0
CDB003,2022-01-10,2022-01-10 16:45:00,338.0,17.0,355.0
CDB003,2022-01-10,2022-01-10 17:00:00,338.0,12.0,350.0
CDB003,2022-01-10,2022-01-10 17:15:00,330.0,11.0,341.0
CDB003,2022-01-10,2022-01-10 17:30:00,351.0,11.0,362.0
CDB003,2022-01-10,2022-01-10 17:45:00,381.0,11.0,392.0
CDB003,2022-01-10,2022-01-10 18:00:00,354.0,11.0,365.0
CDB003,2022-01-10,2022-01-10 18:15:00,617.0,11.0,629.0
CDB003,2022-01-10,2022-01-10 18:30:00,246.0,11.0,257.0
CDB003,2022-01-10,2022-01-10 18:45:00,289.0,11.0,300.0
CDB003,2022-01-10,2022-01-10 19:00:00,533.0,11.0,544.0
CDB003,2022-01-10,2022-01-10 19:15:00,619.0,11.0,630.0
CDB003,2022-01-10,2022-01-10 19:30:00,614.0,11.0,625.0
CDB003,2022-01-10,2022-01-10 19:45:00,649.0,11.0,660.0
CDB003,2022-01-10,2022-01-10 20:00:00,658.0,11.0,669.0
CDB003,2022-01-10,2022-01-10 20:15:00,466.0,11.0,477.0
CDB003,2022-01-10,2022-01-10 20:30:00,433.0,11.0,444.0
CDB003,2022-01-10,2022-01-10 20:45:00,644.0,11.0,654.0
CDB003,2022-01-10,2022-01-10 21:00:00,607.0,11.0,618.0
CDB003,2022-01-10,2022-01-10 21:15:00,606.0,11.0,617.0
CDB003,2022-01-10,2022-01-10 21:30:00,588.0,11.0,599.0
CDB003,2022-01-10,2022-01-10 21:45:00,581.0,11.0,591.0
CDB003,2022-01-10,2022-01-10 22:00:00,530.0,11.0,541.0
CDB003,2022-01-10,2022-01-10 22:15:00,618.0,11.0,629.0
CDB003,2022-01-10,2022-01-10 22:30:00,672.0,11.0,683.0
CDB003,2022-01-10,2022-01-10 22:45:00,668.0,11.0,679.0
CDB003,2022-01-10,2022-01-10 23:00:00,662.0,11.0,673.0
CDB003,2022-01-10,2022-01-10 23:15:00,649.0,11.0,660.0
CDB003,2022-01-10,2022-01-10 23:30:00,633.0,11.0,644.0
CDB003,2022-01-10,2022-01-10 23:45:00,611.0,11.0,622.0
CDB003,2022-01-11,2022-01-11 00:00:00,320.0,11.0,331.0
CDB003,2022-01-11,2022-01-11 00:15:00,315.0,11.0,326.0
CDB003,2022-01-11,2022-01-11 00:30:00,311.0,11.0,322.0
CDB003,2022-01-11,2022-01-11 00:45:00,177.0,11.0,188.0
CDB003,2022-01-11,2022-01-11 01:00:00,262.0,11.0,273.0
CDB003,2022-01-11,2022-01-11 01:15:00,207.0,11.0,218.0
CDB003,2022-01-11,2022-01-11 01:30:00,142.0,11.0,153.0
CDB003,2022-01-11,2022-01-11 01:45:00,130.0,11.0,142.0
CDB003,2022-01-11,2022-01-11 02:00:00,132.0,11.0,143.0
CDB003,2022-01-11,2022-01-11 02:15:00,131.0,11.0,142.0
CDB003,2022-01-11,2022-01-11 02:30:00,211.0,11.0,222.0
CDB003,2022-01-11,2022-01-11 02:45:00,226.0,11.0,237.0
CDB003,2022-01-11,2022-01-11 03:00:00,120.0,11.0,131.0
CDB003,2022-01-11,2022-01-11 03:15:00,118.0,11.0,129.0
CDB003,2022-01-11,2022-01-11 03:30:00,117.0,11.0,128.0
CDB003,2022-01-11,2022-01-11 03:45:00,117.0,11.0,128.0
CDB003,2022-01-11,2022-01-11 04:00:00,122.0,11.0,133.0
CDB003,2022-01-11,2022-01-11 04:15:00,130.0,11.0,141.0
CDB003,2022-01-11,2022-01-11 04:30:00,128.0,11.0,139.0
CDB003,2022-01-11,2022-01-11 04:45:00,115.0,11.0,126.0
CDB003,2022-01-11,2022-01-11 05:00:00,112.0,11.0,123.0
CDB003,2022-01-11,2022-01-11 05:15:00,265.0,11.0,276.0
CDB003,2022-01-11,2022-01-11 05:30:00,285.0,11.0,297.0
CDB003,2022-01-11,2022-01-11 05:45:00,145.0,11.0,156.0
CDB003,2022-01-11,2022-01-11 06:00:00,110.0,11.0,121.0
CDB003,2022-01-11,2022-01-11 06:15:00,227.0,11.0,238.0
CDB003,2022-01-11,2022-01-11 06:30:00,157.0,11.0,168.0
CDB003,2022-01-11,2022-01-11 06:45:00,531.0,11.0,542.0
CDB003,2022-01-11,2022-01-11 07:00:00,523.0,11.0,534.0
CDB003,2022-01-11,2022-01-11 07:15:00,499.0,11.0,510.0
CDB003,2022-01-11,2022-01-11 07:30:00,496.0,11.0,507.0
CDB003,2022-01-11,2022-01-11 07:45:00,483.0,11.0,494.0
CDB003,2022-01-11,2022-01-11 08:00:00,613.0,11.0,624.0
CDB003,2022-01-11,2022-01-11 08:15:00,591.0,13.0,604.0
CDB003,2022-01-11,2022-01-11 08:30:00,1321.0,-4.0,1316.0
CDB003,2022-01-11,2022-01-11 08:45:00,507.0,-10.0,498.0
CDB003,2022-01-11,2022-01-11 09:00:00,428.0,-32.0,396.0
CDB003,2022-01-11,2022-01-11 09:15:00,466.0,-156.0,310.0
CDB003,2022-01-11,2022-01-11 09:30:00,462.0,-281.0,182.0
CDB003,2022-01-11,2022-01-11 09:45:00,468.0,-483.0,-15.0
CDB003,2022-01-11,2022-01-11 10:00:00,474.0,-806.0,-332.0
CDB003,2022-01-11,2022-01-11 10:15:00,584.0,-728.0,-144.0
CDB003,2022-01-11,2022-01-11 10:30:00,326.0,-851.0,-526.0
CDB003,2022-01-11,2022-01-11 10:45:00,255.0,-1352.0,-1096.0
CDB003,2022-01-11,2022-01-11 11:00:00,200.0,-1721.0,-1520.0
CDB003,2022-01-11,2022-01-11 11:15:00,329.0,-1763.0,-1434.0
CDB003,2022-01-11,2022-01-11 11:30:00,445.0,-1772.0,-1327.0
CDB003,2022-01-11,2022-01-11 11:45:00,419.0,-1697.0,-1278.0
CDB003,2022-01-11,2022-01-11 12:00:00,325.0,-1347.0,-1022.0
CDB003,2022-01-11,2022-01-11 12:15:00,412.0,-1089.0,-676.0
CDB003,2022-01-11,2022-01-11 12:30:00,309.0,-1072.0,-762.0
CDB003,2022-01-11,2022-01-11 12:45:00,295.0,-1030.0,-735.0
CDB003,2022-01-11,2022-01-11 13:00:00,420.0,-1042.0,-622.0
CDB003,2022-01-11,2022-01-11 13:15:00,296.0,-993.0,-697.0
CDB003,2022-01-11,2022-01-11 13:30:00,253.0,-1101.0,-848.0
CDB003,2022-01-11,2022-01-11 13:45:00,342.0,-1219.0,-878.0
CDB003,2022-01-11,2022-01-11 14:00:00,349.0,-1429.0,-1080.0
CDB003,2022-01-11,2022-01-11 14:15:00,301.0,-1480.0,-1179.0
CDB003,2022-01-11,2022-01-11 14:30:00,477.0,-2258.0,-1781.0
CDB003,2022-01-11,2022-01-11 14:45:00,393.0,-2045.0,-1651.0
CDB003,2022-01-11,2022-01-11 15:00:00,555.0,-730.0,-174.0
CDB003,2022-01-11,2022-01-11 15:15:00,288.0,-455.0,-167.0
CDB003,2022-01-11,2022-01-11 15:30:00,134.0,-313.0,-179.0
CDB003,2022-01-11,2022-01-11 15:45:00,280.0,-265.0,14.0
CDB003,2022-01-11,2022-01-11 16:00:00,283.0,-203.0,80.0
CDB003,2022-01-11,2022-01-11 16:15:00,254.0,-151.0,103.0
CDB003,2022-01-11,2022-01-11 16:30:00,517.0,-83.0,435.0
CDB003,2022-01-11,2022-01-11 16:45:00,559.0,-0.0,558.0
CDB003,2022-01-11,2022-01-11 17:00:00,527.0,18.0,545.0
CDB003,2022-01-11,2022-01-11 17:15:00,620.0,11.0,631.0
CDB003,2022-01-11,2022-01-11 17:30:00,632.0,11.0,643.0
CDB003,2022-01-11,2022-01-11 17:45:00,651.0,11.0,661.0
CDB003,2022-01-11,2022-01-11 18:00:00,1082.0,11.0,1093.0
CDB003,2022-01-11,2022-01-11 18:15:00,3924.0,11.0,3935.0
CDB003,2022-01-11,2022-01-11 18:30:00,1644.0,11.0,1654.0
CDB003,2022-01-11,2022-01-11 18:45:00,764.0,11.0,775.0
CDB003,2022-01-11,2022-01-11 19:00:00,842.0,11.0,853.0
CDB003,2022-01-11,2022-01-11 19:15:00,1232.0,11.0,1243.0
CDB003,2022-01-11,2022-01-11 19:30:00,932.0,11.0,943.0
CDB003,2022-01-11,2022-01-11 19:45:00,867.0,11.0,878.0
CDB003,2022-01-11,2022-01-11 20:00:00,896.0,11.0,907.0
CDB003,2022-01-11,2022-01-11 20:15:00,817.0,11.0,828.0
CDB003,2022-01-11,2022-01-11 20:30:00,604.0,11.0,615.0
CDB003,2022-01-11,2022-01-11 20:45:00,605.0,11.0,616.0
CDB003,2022-01-11,2022-01-11 21:00:00,743.0,11.0,754.0
CDB003,2022-01-11,2022-01-11 21:15:00,873.0,11.0,884.0
CDB003,2022-01-11,2022-01-11 21:30:00,981.0,11.0,992.0
CDB003,2022-01-11,2022-01-11 21:45:00,986.0,11.0,997.0
CDB003,2022-01-11,2022-01-11 22:00:00,992.0,11.0,1003.0
CDB003,2022-01-11,2022-01-11 22:15:00,1265.0,11.0,1276.0
CDB003,2022-01-11,2022-01-11 22:30:00,711.0,11.0,722.0
CDB003,2022-01-11,2022-01-11 22:45:00,469.0,11.0,480.0
CDB003,2022-01-11,2022-01-11 23:00:00,322.0,11.0,333.0
CDB003,2022-01-11,2022-01-11 23:15:00,334.0,11.0,345.0
CDB003,2022-01-11,2022-01-11 23:30:00,324.0,11.0,335.0
CDB003,2022-01-11,2022-01-11 23:45:00,244.0,11.0,255.0
CDB003,2022-01-12,2022-01-12 00:00:00,175.0,11.0,186.0
CDB003,2022-01-12,2022-01-12 00:15:00,160.0,11.0,172.0
CDB003,2022-01-12,2022-01-12 00:30:00,166.0,11.0,177.0
CDB003,2022-01-12,2022-01-12 00:45:00,134.0,11.0,145.0
CDB003,2022-01-12,2022-01-12 01:00:00,120.0,11.0,131.0
CDB003,2022-01-12,2022-01-12 01:15:00,146.0,11.0,157.0
CDB003,2022-01-12,2022-01-12 01:30:00,109.0,11.0,120.0
CDB003,2022-01-12,2022-01-12 01:45:00,107.0,11.0,118.0
CDB003,2022-01-12,2022-01-12 02:00:00,107.0,11.0,118.0
CDB003,2022-01-12,2022-01-12 02:15:00,107.0,11.0,118.0
CDB003,2022-01-12,2022-01-12 02:30:00,110.0,11.0,121.0
CDB003,2022-01-12,2022-01-12 02:45:00,110.0,11.0,121.0
CDB003,2022-01-12,2022-01-12 03:00:00,107.0,11.0,118.0
CDB003,2022-01-12,2022-01-12 03:15:00,139.0,11.0,150.0
CDB003,2022-01-12,2022-01-12 03:30:00,303.0,11.0,314.0
CDB003,2022-01-12,2022-01-12 03:45:00,131.0,11.0,142.0
CDB003,2022-01-12,2022-01-12 04:00:00,411.0,11.0,422.0
CDB003,2022-01-12,2022-01-12 04:15:00,363.0,11.0,375.0
CDB003,2022-01-12,2022-01-12 04:30:00,348.0,11.0,359.0
CDB003,2022-01-12,2022-01-12 04:45:00,338.0,11.0,349.0
CDB003,2022-01-12,2022-01-12 05:00:00,330.0,11.0,341.0
CDB003,2022-01-12,2022-01-12 05:15:00,323.0,11.0,334.0
CDB003,2022-01-12,2022-01-12 05:30:00,359.0,11.0,370.0
CDB003,2022-01-12,2022-01-12 05:45:00,425.0,11.0,436.0
CDB003,2022-01-12,2022-01-12 06:00:00,438.0,11.0,449.0
CDB003,2022-01-12,2022-01-12 06:15:00,309.0,11.0,320.0
CDB003,2022-01-12,2022-01-12 06:30:00,306.0,11.0,317.0
CDB003,2022-01-12,2022-01-12 06:45:00,339.0,11.0,350.0
CDB003,2022-01-12,2022-01-12 07:00:00,462.0,11.0,473.0
CDB003,2022-01-12,2022-01-12 07:15:00,521.0,11.0,531.0
CDB003,2022-01-12,2022-01-12 07:30:00,354.0,11.0,365.0
CDB003,2022-01-12,2022-01-12 07:45:00,314.0,11.0,325.0
CDB003,2022-01-12,2022-01-12 08:00:00,586.0,11.0,597.0
CDB003,2022-01-12,2022-01-12 08:15:00,441.0,11.0,452.0
CDB003,2022-01-12,2022-01-12 08:30:00,380.0,11.0,391.0
CDB003,2022-01-12,2022-01-12 08:45:00,334.0,17.0,351.0
CDB003,2022-01-12,2022-01-12 09:00:00,332.0,16.0,348.0
CDB003,2022-01-12,2022-01-12 09:15:00,317.0,7.0,325.0
CDB003,2022-01-12,2022-01-12 09:30:00,318.0,-5.0,313.0
CDB003,2022-01-12,2022-01-12 09:45:00,321.0,-21.0,300.0
CDB003,2022-01-12,2022-01-12 10:00:00,239.0,-67.0,172.0
CDB003,2022-01-12,2022-01-12 10:15:00,283.0,-106.0,177.0
CDB003,2022-01-12,2022-01-12 10:30:00,282.0,-145.0,137.0
CDB003,2022-01-12,2022-01-12 10:45:00,275.0,-160.0,114.0
CDB003,2022-01-12,2022-01-12 11:00:00,400.0,-208.0,193.0
CDB003,2022-01-12,2022-01-12 11:15:00,527.0,-405.0,121.0
CDB003,2022-01-12,2022-01-12 11:30:00,507.0,-516.0,-9.0
CDB003,2022-01-12,2022-01-12 11:45:00,495.0,-605.0,-110.0
CDB003,2022-01-12,2022-01-12 12:00:00,500.0,-467.0,33.0
CDB003,2022-01-12,2022-01-12 12:15:00,495.0,-590.0,-95.0
CDB003,2022-01-12,2022-01-12 12:30:00,485.0,-503.0,-17.0
CDB003,2022-01-12,2022-01-12 12:45:00,492.0,-446.0,45.0
CDB003,2022-01-12,2022-01-12 13:00:00,558.0,-559.0,-1.0
CDB003,2022-01-12,2022-01-12 13:15:00,677.0,-447.0,230.0
