home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-04-08,2021-04-08 14:15:00,348.0,-1573.0,-1225.0
CDB009,2021-04-08,2021-04-08 14:30:00,176.0,-2003.0,-1826.0
CDB009,2021-04-08,2021-04-08 14:45:00,186.0,-1885.0,-1699.0
CDB009,2021-04-08,2021-04-08 15:00:00,350.0,-1989.0,-1639.0
CDB009,2021-04-08,2021-04-08 15:15:00,865.0,-1928.0,-1063.0
CDB009,2021-04-08,2021-04-08 15:30:00,281.0,-1472.0,-1190.0
CDB009,2021-04-08,2021-04-08 15:45:00,146.0,-2021.0,-1875.0
CDB009,2021-04-08,2021-04-08 16:00:00,401.0,-1973.0,-1571.0
CDB009,2021-04-08,2021-04-08 16:15:00,940.0,-1709.0,-769.0
CDB009,2021-04-08,2021-04-08 16:30:00,120.0,-1830.0,-1710.0
CDB009,2021-04-08,2021-04-08 16:45:00,391.0,-1480.0,-1089.0
CDB009,2021-04-08,2021-04-08 17:00:00,358.0,-1533.0,-1175.0
CDB009,2021-04-08,2021-04-08 17:15:00,106.0,-1620.0,-1514.0
CDB009,2021-04-08,2021-04-08 17:30:00,94.0,-1499.0,-1405.0
CDB009,2021-04-08,2021-04-08 17:45:00,299.0,-1390.0,-1091.0
CDB009,2021-04-08,2021-04-08 18:00:00,168.0,-987.0,-818.0
CDB009,2021-04-08,2021-04-08 18:15:00,213.0,-1127.0,-915.0
CDB009,2021-04-08,2021-04-08 18:30:00,226.0,-1025.0,-798.0
CDB009,2021-04-08,2021-04-08 18:45:00,1114.0,-689.0,425.0
CDB009,2021-04-08,2021-04-08 19:00:00,154.0,-434.0,-279.0
CDB009,2021-04-08,2021-04-08 19:15:00,150.0,-217.0,-67.0
CDB009,2021-04-08,2021-04-08 19:30:00,363.0,-211.0,151.0
CDB009,2021-04-08,2021-04-08 19:45:00,337.0,-126.0,211.0
CDB009,2021-04-08,2021-04-08 20:00:00,219.0,-11.0,209.0
CDB009,2021-04-08,2021-04-08 20:15:00,210.0,7.0,217.0
CDB009,2021-04-08,2021-04-08 20:30:00,410.0,1.0,411.0
CDB009,2021-04-08,2021-04-08 20:45:00,315.0,1.0,316.0
CDB009,2021-04-08,2021-04-08 21:00:00,945.0,1.0,946.0
CDB009,2021-04-08,2021-04-08 21:15:00,824.0,1.0,825.0
CDB009,2021-04-08,2021-04-08 21:30:00,588.0,1.0,589.0
CDB009,2021-04-08,2021-04-08 21:45:00,383.0,1.0,385.0
CDB009,2021-04-08,2021-04-08 22:00:00,311.0,1.0,312.0
CDB009,2021-04-08,2021-04-08 22:15:00,321.0,1.0,322.0
CDB009,2021-04-08,2021-04-08 22:30:00,460.0,1.0,461.0
CDB009,2021-04-08,2021-04-08 22:45:00,518.0,1.0,519.0
CDB009,2021-04-08,2021-04-08 23:00:00,492.0,1.0,493.0
CDB009,2021-04-08,2021-04-08 23:15:00,389.0,1.0,390.0
CDB009,2021-04-08,2021-04-08 23:30:00,424.0,1.0,426.0
CDB009,2021-04-08,2021-04-08 23:45:00,3599.0,1.0,3600.0
CDB009,2021-04-09,2021-04-09 00:00:00,4521.0,1.0,4523.0
CDB009,2021-04-09,2021-04-09 00:15:00,342.0,1.0,343.0
CDB009,2021-04-09,2021-04-09 00:30:00,1784.0,1.0,1786.0
CDB009,2021-04-09,2021-04-09 00:45:00,457.0,1.0,458.0
CDB009,2021-04-09,2021-04-09 01:00:00,297.0,1.0,298.0
CDB009,2021-04-09,2021-04-09 01:15:00,1975.0,1.0,1976.0
CDB009,2021-04-09,2021-04-09 01:30:00,2145.0,1.0,2146.0
CDB009,2021-04-09,2021-04-09 01:45:00,328.0,1.0,329.0
CDB009,2021-04-09,2021-04-09 02:00:00,223.0,1.0,225.0
CDB009,2021-04-09,2021-04-09 02:15:00,150.0,1.0,151.0
CDB009,2021-04-09,2021-04-09 02:30:00,172.0,1.0,173.0
CDB009,2021-04-09,2021-04-09 02:45:00,237.0,1.0,238.0
CDB009,2021-04-09,2021-04-09 03:00:00,165.0,1.0,167.0
CDB009,2021-04-09,2021-04-09 03:15:00,216.0,1.0,218.0
CDB009,2021-04-09,2021-04-09 03:30:00,276.0,1.0,277.0
CDB009,2021-04-09,2021-04-09 03:45:00,280.0,1.0,281.0
CDB009,2021-04-09,2021-04-09 04:00:00,102.0,1.0,103.0
CDB009,2021-04-09,2021-04-09 04:15:00,90.0,1.0,91.0
CDB009,2021-04-09,2021-04-09 04:30:00,164.0,1.0,165.0
CDB009,2021-04-09,2021-04-09 04:45:00,354.0,1.0,355.0
CDB009,2021-04-09,2021-04-09 05:00:00,267.0,1.0,268.0
CDB009,2021-04-09,2021-04-09 05:15:00,147.0,1.0,148.0
CDB009,2021-04-09,2021-04-09 05:30:00,175.0,1.0,176.0
CDB009,2021-04-09,2021-04-09 05:45:00,230.0,1.0,231.0
CDB009,2021-04-09,2021-04-09 06:00:00,97.0,1.0,98.0
CDB009,2021-04-09,2021-04-09 06:15:00,218.0,1.0,220.0
CDB009,2021-04-09,2021-04-09 06:30:00,270.0,1.0,272.0
CDB009,2021-04-09,2021-04-09 06:45:00,241.0,1.0,242.0
CDB009,2021-04-09,2021-04-09 07:00:00,106.0,1.0,108.0
CDB009,2021-04-09,2021-04-09 07:15:00,173.0,2.0,175.0
CDB009,2021-04-09,2021-04-09 07:30:00,200.0,-15.0,185.0
CDB009,2021-04-09,2021-04-09 07:45:00,350.0,-45.0,304.0
CDB009,2021-04-09,2021-04-09 08:00:00,180.0,-73.0,108.0
CDB009,2021-04-09,2021-04-09 08:15:00,86.0,-110.0,-24.0
CDB009,2021-04-09,2021-04-09 08:30:00,227.0,-155.0,72.0
CDB009,2021-04-09,2021-04-09 08:45:00,160.0,-183.0,-23.0
CDB009,2021-04-09,2021-04-09 09:00:00,154.0,-233.0,-79.0
CDB009,2021-04-09,2021-04-09 09:15:00,234.0,-271.0,-37.0
CDB009,2021-04-09,2021-04-09 09:30:00,345.0,-331.0,14.0
CDB009,2021-04-09,2021-04-09 09:45:00,182.0,-429.0,-248.0
CDB009,2021-04-09,2021-04-09 10:00:00,2336.0,-413.0,1923.0
CDB009,2021-04-09,2021-04-09 10:15:00,93.0,-297.0,-204.0
CDB009,2021-04-09,2021-04-09 10:30:00,389.0,-287.0,102.0
CDB009,2021-04-09,2021-04-09 10:45:00,220.0,-416.0,-196.0
CDB009,2021-04-09,2021-04-09 11:00:00,106.0,-520.0,-414.0
CDB009,2021-04-09,2021-04-09 11:15:00,87.0,-832.0,-744.0
CDB009,2021-04-09,2021-04-09 11:30:00,294.0,-1101.0,-807.0
CDB009,2021-04-09,2021-04-09 11:45:00,243.0,-1038.0,-795.0
CDB009,2021-04-09,2021-04-09 12:00:00,4460.0,-1094.0,3366.0
CDB009,2021-04-09,2021-04-09 12:15:00,1899.0,-1127.0,771.0
CDB009,2021-04-09,2021-04-09 12:30:00,1964.0,-997.0,967.0
CDB009,2021-04-09,2021-04-09 12:45:00,2495.0,-1057.0,1439.0
CDB009,2021-04-09,2021-04-09 13:00:00,382.0,-1375.0,-993.0
CDB009,2021-04-09,2021-04-09 13:15:00,617.0,-1580.0,-963.0
CDB009,2021-04-09,2021-04-09 13:30:00,536.0,-1806.0,-1270.0
CDB009,2021-04-09,2021-04-09 13:45:00,227.0,-1705.0,-1478.0
CDB009,2021-04-09,2021-04-09 14:00:00,207.0,-1487.0,-1280.0
CDB009,2021-04-09,2021-04-09 14:15:00,368.0,-1119.0,-751.0
CDB009,2021-04-09,2021-04-09 14:30:00,519.0,-1222.0,-703.0
CDB009,2021-04-09,2021-04-09 14:45:00,700.0,-1535.0,-834.0
CDB009,2021-04-09,2021-04-09 15:00:00,294.0,-762.0,-467.0
CDB009,2021-04-09,2021-04-09 15:15:00,343.0,-1297.0,-953.0
CDB009,2021-04-09,2021-04-09 15:30:00,245.0,-1067.0,-822.0
CDB009,2021-04-09,2021-04-09 15:45:00,226.0,-407.0,-181.0
CDB009,2021-04-09,2021-04-09 16:00:00,305.0,-576.0,-271.0
CDB009,2021-04-09,2021-04-09 16:15:00,186.0,-875.0,-689.0
CDB009,2021-04-09,2021-04-09 16:30:00,116.0,-1009.0,-894.0
CDB009,2021-04-09,2021-04-09 16:45:00,230.0,-1014.0,-784.0
CDB009,2021-04-09,2021-04-09 17:00:00,311.0,-609.0,-298.0
CDB009,2021-04-09,2021-04-09 17:15:00,231.0,-545.0,-314.0
CDB009,2021-04-09,2021-04-09 17:30:00,220.0,-821.0,-600.0
CDB009,2021-04-09,2021-04-09 17:45:00,349.0,-503.0,-153.0
CDB009,2021-04-09,2021-04-09 18:00:00,141.0,-821.0,-680.0
CDB009,2021-04-09,2021-04-09 18:15:00,178.0,-378.0,-199.0
CDB009,2021-04-09,2021-04-09 18:30:00,187.0,-210.0,-24.0
CDB009,2021-04-09,2021-04-09 18:45:00,266.0,-172.0,94.0
CDB009,2021-04-09,2021-04-09 19:00:00,222.0,-108.0,114.0
CDB009,2021-04-09,2021-04-09 19:15:00,222.0,-42.0,179.0
CDB009,2021-04-09,2021-04-09 19:30:00,409.0,-35.0,374.0
CDB009,2021-04-09,2021-04-09 19:45:00,201.0,-6.0,195.0
CDB009,2021-04-09,2021-04-09 20:00:00,163.0,1.0,164.0
CDB009,2021-04-09,2021-04-09 20:15:00,335.0,1.0,336.0
CDB009,2021-04-09,2021-04-09 20:30:00,520.0,1.0,522.0
CDB009,2021-04-09,2021-04-09 20:45:00,383.0,1.0,384.0
CDB009,2021-04-09,2021-04-09 21:00:00,1296.0,1.0,1297.0
CDB009,2021-04-09,2021-04-09 21:15:00,460.0,1.0,461.0
CDB009,2021-04-09,2021-04-09 21:30:00,433.0,1.0,434.0
CDB009,2021-04-09,2021-04-09 21:45:00,268.0,1.0,269.0
CDB009,2021-04-09,2021-04-09 22:00:00,264.0,1.0,266.0
CDB009,2021-04-09,2021-04-09 22:15:00,417.0,1.0,418.0
CDB009,2021-04-09,2021-04-09 22:30:00,571.0,1.0,573.0
CDB009,2021-04-09,2021-04-09 22:45:00,383.0,1.0,384.0
CDB009,2021-04-09,2021-04-09 23:00:00,1834.0,1.0,1835.0
CDB009,2021-04-09,2021-04-09 23:15:00,449.0,1.0,450.0
CDB009,2021-04-09,2021-04-09 23:30:00,277.0,1.0,279.0
CDB009,2021-04-09,2021-04-09 23:45:00,97.0,1.0,98.0
CDB009,2021-04-10,2021-04-10 00:00:00,91.0,1.0,93.0
CDB009,2021-04-10,2021-04-10 00:15:00,259.0,1.0,261.0
CDB009,2021-04-10,2021-04-10 00:30:00,358.0,1.0,360.0
CDB009,2021-04-10,2021-04-10 00:45:00,222.0,1.0,223.0
CDB009,2021-04-10,2021-04-10 01:00:00,210.0,1.0,211.0
CDB009,2021-04-10,2021-04-10 01:15:00,272.0,1.0,273.0
CDB009,2021-04-10,2021-04-10 01:30:00,128.0,1.0,129.0
CDB009,2021-04-10,2021-04-10 01:45:00,88.0,1.0,90.0
CDB009,2021-04-10,2021-04-10 02:00:00,88.0,1.0,89.0
CDB009,2021-04-10,2021-04-10 02:15:00,415.0,1.0,416.0
CDB009,2021-04-10,2021-04-10 02:30:00,301.0,1.0,302.0
CDB009,2021-04-10,2021-04-10 02:45:00,183.0,1.0,184.0
CDB009,2021-04-10,2021-04-10 03:00:00,116.0,1.0,117.0
CDB009,2021-04-10,2021-04-10 03:15:00,301.0,1.0,302.0
CDB009,2021-04-10,2021-04-10 03:30:00,92.0,1.0,93.0
CDB009,2021-04-10,2021-04-10 03:45:00,126.0,1.0,127.0
CDB009,2021-04-10,2021-04-10 04:00:00,320.0,1.0,322.0
CDB009,2021-04-10,2021-04-10 04:15:00,316.0,1.0,317.0
CDB009,2021-04-10,2021-04-10 04:30:00,160.0,1.0,161.0
CDB009,2021-04-10,2021-04-10 04:45:00,114.0,1.0,115.0
CDB009,2021-04-10,2021-04-10 05:00:00,235.0,1.0,236.0
CDB009,2021-04-10,2021-04-10 05:15:00,170.0,1.0,171.0
CDB009,2021-04-10,2021-04-10 05:30:00,198.0,1.0,200.0
CDB009,2021-04-10,2021-04-10 05:45:00,212.0,1.0,213.0
CDB009,2021-04-10,2021-04-10 06:00:00,288.0,1.0,289.0
CDB009,2021-04-10,2021-04-10 06:15:00,154.0,1.0,155.0
CDB009,2021-04-10,2021-04-10 06:30:00,157.0,1.0,158.0
CDB009,2021-04-10,2021-04-10 06:45:00,115.0,1.0,117.0
CDB009,2021-04-10,2021-04-10 07:00:00,338.0,1.0,339.0
CDB009,2021-04-10,2021-04-10 07:15:00,249.0,1.0,250.0
CDB009,2021-04-10,2021-04-10 07:30:00,164.0,-0.0,164.0
CDB009,2021-04-10,2021-04-10 07:45:00,83.0,-6.0,77.0
CDB009,2021-04-10,2021-04-10 08:00:00,300.0,-11.0,290.0
CDB009,2021-04-10,2021-04-10 08:15:00,101.0,-29.0,71.0
CDB009,2021-04-10,2021-04-10 08:30:00,2307.0,-46.0,2261.0
CDB009,2021-04-10,2021-04-10 08:45:00,2459.0,-39.0,2421.0
CDB009,2021-04-10,2021-04-10 09:00:00,483.0,-44.0,439.0
CDB009,2021-04-10,2021-04-10 09:15:00,198.0,-45.0,153.0
CDB009,2021-04-10,2021-04-10 09:30:00,1321.0,-39.0,1282.0
CDB009,2021-04-10,2021-04-10 09:45:00,136.0,-52.0,84.0
CDB009,2021-04-10,2021-04-10 10:00:00,319.0,-60.0,259.0
CDB009,2021-04-10,2021-04-10 10:15:00,217.0,-88.0,128.0
CDB009,2021-04-10,2021-04-10 10:30:00,200.0,-68.0,133.0
CDB009,2021-04-10,2021-04-10 10:45:00,128.0,-74.0,55.0
CDB009,2021-04-10,2021-04-10 11:00:00,352.0,-59.0,293.0
CDB009,2021-04-10,2021-04-10 11:15:00,86.0,-108.0,-22.0
CDB009,2021-04-10,2021-04-10 11:30:00,98.0,-159.0,-61.0
CDB009,2021-04-10,2021-04-10 11:45:00,283.0,-315.0,-32.0
CDB009,2021-04-10,2021-04-10 12:00:00,348.0,-305.0,43.0
CDB009,2021-04-10,2021-04-10 12:15:00,117.0,-336.0,-220.0
CDB009,2021-04-10,2021-04-10 12:30:00,139.0,-325.0,-186.0
CDB009,2021-04-10,2021-04-10 12:45:00,150.0,-277.0,-127.0
CDB009,2021-04-10,2021-04-10 13:00:00,278.0,-366.0,-88.0
CDB009,2021-04-10,2021-04-10 13:15:00,249.0,-427.0,-178.0
CDB009,2021-04-10,2021-04-10 13:30:00,564.0,-627.0,-63.0
CDB009,2021-04-10,2021-04-10 13:45:00,360.0,-591.0,-230.0
CDB009,2021-04-10,2021-04-10 14:00:00,223.0,-463.0,-240.0
CDB009,2021-04-10,2021-04-10 14:15:00,83.0,-364.0,-281.0
CDB009,2021-04-10,2021-04-10 14:30:00,122.0,-213.0,-91.0
CDB009,2021-04-10,2021-04-10 14:45:00,198.0,-290.0,-92.0
CDB009,2021-04-10,2021-04-10 15:00:00,404.0,-255.0,149.0
CDB009,2021-04-10,2021-04-10 15:15:00,248.0,-171.0,78.0
CDB009,2021-04-10,2021-04-10 15:30:00,82.0,-206.0,-124.0
CDB009,2021-04-10,2021-04-10 15:45:00,149.0,-101.0,49.0
CDB009,2021-04-10,2021-04-10 16:00:00,230.0,-100.0,130.0
CDB009,2021-04-10,2021-04-10 16:15:00,92.0,-120.0,-28.0
CDB009,2021-04-10,2021-04-10 16:30:00,229.0,-123.0,106.0
CDB009,2021-04-10,2021-04-10 16:45:00,430.0,-105.0,325.0
CDB009,2021-04-10,2021-04-10 17:00:00,201.0,-63.0,139.0
CDB009,2021-04-10,2021-04-10 17:15:00,133.0,-40.0,94.0
CDB009,2021-04-10,2021-04-10 17:30:00,1394.0,-25.0,1368.0
CDB009,2021-04-10,2021-04-10 17:45:00,1017.0,8.0,1024.0
CDB009,2021-04-10,2021-04-10 18:00:00,377.0,-23.0,353.0
CDB009,2021-04-10,2021-04-10 18:15:00,382.0,1.0,383.0
CDB009,2021-04-10,2021-04-10 18:30:00,406.0,7.0,413.0
CDB009,2021-04-10,2021-04-10 18:45:00,593.0,1.0,594.0
CDB009,2021-04-10,2021-04-10 19:00:00,284.0,1.0,285.0
CDB009,2021-04-10,2021-04-10 19:15:00,274.0,1.0,275.0
CDB009,2021-04-10,2021-04-10 19:30:00,334.0,1.0,336.0
CDB009,2021-04-10,2021-04-10 19:45:00,1338.0,1.0,1339.0
CDB009,2021-04-10,2021-04-10 20:00:00,352.0,1.0,353.0
CDB009,2021-04-10,2021-04-10 20:15:00,354.0,1.0,355.0
CDB009,2021-04-10,2021-04-10 20:30:00,427.0,1.0,428.0
CDB009,2021-04-10,2021-04-10 20:45:00,486.0,1.0,487.0
CDB009,2021-04-10,2021-04-10 21:00:00,329.0,1.0,330.0
CDB009,2021-04-10,2021-04-10 21:15:00,304.0,1.0,306.0
CDB009,2021-04-10,2021-04-10 21:30:00,456.0,1.0,457.0
CDB009,2021-04-10,2021-04-10 21:45:00,431.0,1.0,432.0
CDB009,2021-04-10,2021-04-10 22:00:00,430.0,1.0,432.0
CDB009,2021-04-10,2021-04-10 22:15:00,1446.0,1.0,1448.0
CDB009,2021-04-10,2021-04-10 22:30:00,526.0,1.0,528.0
CDB009,2021-04-10,2021-04-10 22:45:00,358.0,1.0,360.0
CDB009,2021-04-10,2021-04-10 23:00:00,170.0,1.0,171.0
CDB009,2021-04-10,2021-04-10 23:15:00,160.0,1.0,161.0
CDB009,2021-04-10,2021-04-10 23:30:00,318.0,1.0,320.0
CDB009,2021-04-10,2021-04-10 23:45:00,271.0,1.0,272.0
CDB009,2021-04-11,2021-04-11 00:00:00,273.0,1.0,274.0
CDB009,2021-04-11,2021-04-11 00:15:00,225.0,1.0,226.0
CDB009,2021-04-11,2021-04-11 00:30:00,328.0,1.0,329.0
CDB009,2021-04-11,2021-04-11 00:45:00,159.0,1.0,160.0
CDB009,2021-04-11,2021-04-11 01:00:00,160.0,1.0,162.0
CDB009,2021-04-11,2021-04-11 01:15:00,89.0,1.0,90.0
CDB009,2021-04-11,2021-04-11 01:30:00,325.0,1.0,327.0
CDB009,2021-04-11,2021-04-11 01:45:00,236.0,1.0,237.0
CDB009,2021-04-11,2021-04-11 02:00:00,217.0,1.0,218.0
CDB009,2021-04-11,2021-04-11 02:15:00,159.0,1.0,160.0
CDB009,2021-04-11,2021-04-11 02:30:00,316.0,1.0,317.0
CDB009,2021-04-11,2021-04-11 02:45:00,105.0,1.0,106.0
CDB009,2021-04-11,2021-04-11 03:00:00,178.0,1.0,179.0
CDB009,2021-04-11,2021-04-11 03:15:00,129.0,1.0,130.0
CDB009,2021-04-11,2021-04-11 03:30:00,401.0,1.0,402.0
CDB009,2021-04-11,2021-04-11 03:45:00,213.0,1.0,214.0
CDB009,2021-04-11,2021-04-11 04:00:00,167.0,1.0,168.0
CDB009,2021-04-11,2021-04-11 04:15:00,125.0,1.0,126.0
CDB009,2021-04-11,2021-04-11 04:30:00,284.0,1.0,285.0
CDB009,2021-04-11,2021-04-11 04:45:00,92.0,1.0,94.0
CDB009,2021-04-11,2021-04-11 05:00:00,156.0,1.0,157.0
CDB009,2021-04-11,2021-04-11 05:15:00,296.0,1.0,297.0
CDB009,2021-04-11,2021-04-11 05:30:00,390.0,1.0,391.0
CDB009,2021-04-11,2021-04-11 05:45:00,133.0,1.0,134.0
CDB009,2021-04-11,2021-04-11 06:00:00,89.0,1.0,90.0
CDB009,2021-04-11,2021-04-11 06:15:00,150.0,1.0,151.0
CDB009,2021-04-11,2021-04-11 06:30:00,255.0,1.0,257.0
CDB009,2021-04-11,2021-04-11 06:45:00,147.0,1.0,148.0
CDB009,2021-04-11,2021-04-11 07:00:00,226.0,1.0,227.0
CDB009,2021-04-11,2021-04-11 07:15:00,269.0,1.0,270.0
CDB009,2021-04-11,2021-04-11 07:30:00,309.0,1.0,310.0
CDB009,2021-04-11,2021-04-11 07:45:00,100.0,1.0,101.0
CDB009,2021-04-11,2021-04-11 08:00:00,87.0,2.0,89.0
CDB009,2021-04-11,2021-04-11 08:15:00,103.0,7.0,109.0
CDB009,2021-04-11,2021-04-11 08:30:00,1066.0,-5.0,1061.0
CDB009,2021-04-11,2021-04-11 08:45:00,254.0,-13.0,242.0
CDB009,2021-04-11,2021-04-11 09:00:00,224.0,-39.0,185.0
CDB009,2021-04-11,2021-04-11 09:15:00,839.0,-84.0,756.0
CDB009,2021-04-11,2021-04-11 09:30:00,373.0,-123.0,250.0
CDB009,2021-04-11,2021-04-11 09:45:00,175.0,-50.0,125.0
CDB009,2021-04-11,2021-04-11 10:00:00,212.0,-89.0,123.0
CDB009,2021-04-11,2021-04-11 10:15:00,241.0,-192.0,49.0
CDB009,2021-04-11,2021-04-11 10:30:00,422.0,-228.0,194.0
CDB009,2021-04-11,2021-04-11 10:45:00,656.0,-215.0,442.0
CDB009,2021-04-11,2021-04-11 11:00:00,274.0,-154.0,120.0
CDB009,2021-04-11,2021-04-11 11:15:00,2843.0,-139.0,2704.0
CDB009,2021-04-11,2021-04-11 11:30:00,2097.0,-451.0,1647.0
CDB009,2021-04-11,2021-04-11 11:45:00,1698.0,-541.0,1157.0
CDB009,2021-04-11,2021-04-11 12:00:00,352.0,-572.0,-220.0
CDB009,2021-04-11,2021-04-11 12:15:00,318.0,-588.0,-270.0
CDB009,2021-04-11,2021-04-11 12:30:00,2198.0,-452.0,1746.0
CDB009,2021-04-11,2021-04-11 12:45:00,6134.0,-371.0,5762.0
CDB009,2021-04-11,2021-04-11 13:00:00,3915.0,-156.0,3759.0
CDB009,2021-04-11,2021-04-11 13:15:00,4348.0,-96.0,4252.0
CDB009,2021-04-11,2021-04-11 13:30:00,2493.0,-270.0,2223.0
CDB009,2021-04-11,2021-04-11 13:45:00,2456.0,-449.0,2007.0
CDB009,2021-04-11,2021-04-11 14:00:00,272.0,-403.0,-132.0
CDB009,2021-04-11,2021-04-11 14:15:00,746.0,-483.0,263.0
CDB009,2021-04-11,2021-04-11 14:30:00,386.0,-1237.0,-851.0
CDB009,2021-04-11,2021-04-11 14:45:00,363.0,-559.0,-197.0
CDB009,2021-04-11,2021-04-11 15:00:00,111.0,-187.0,-76.0
CDB009,2021-04-11,2021-04-11 15:15:00,129.0,-337.0,-208.0
CDB009,2021-04-11,2021-04-11 15:30:00,178.0,-357.0,-179.0
CDB009,2021-04-11,2021-04-11 15:45:00,327.0,-698.0,-371.0
CDB009,2021-04-11,2021-04-11 16:00:00,290.0,-606.0,-316.0
CDB009,2021-04-11,2021-04-11 16:15:00,283.0,-274.0,9.0
CDB009,2021-04-11,2021-04-11 16:30:00,296.0,-790.0,-494.0
CDB009,2021-04-11,2021-04-11 16:45:00,332.0,-570.0,-237.0
CDB009,2021-04-11,2021-04-11 17:00:00,126.0,-792.0,-666.0
CDB009,2021-04-11,2021-04-11 17:15:00,120.0,-415.0,-295.0
CDB009,2021-04-11,2021-04-11 17:30:00,160.0,-1037.0,-877.0
CDB009,2021-04-11,2021-04-11 17:45:00,338.0,-656.0,-317.0
CDB009,2021-04-11,2021-04-11 18:00:00,270.0,-1469.0,-1199.0
CDB009,2021-04-11,2021-04-11 18:15:00,304.0,-1261.0,-957.0
CDB009,2021-04-11,2021-04-11 18:30:00,284.0,-1114.0,-830.0
CDB009,2021-04-11,2021-04-11 18:45:00,436.0,-884.0,-448.0
CDB009,2021-04-11,2021-04-11 19:00:00,1276.0,-862.0,414.0
CDB009,2021-04-11,2021-04-11 19:15:00,5409.0,-700.0,4709.0
CDB009,2021-04-11,2021-04-11 19:30:00,318.0,-498.0,-180.0
CDB009,2021-04-11,2021-04-11 19:45:00,433.0,-357.0,76.0
CDB009,2021-04-11,2021-04-11 20:00:00,681.0,-78.0,603.0
CDB009,2021-04-11,2021-04-11 20:15:00,1369.0,10.0,1379.0
CDB009,2021-04-11,2021-04-11 20:30:00,876.0,6.0,881.0
CDB009,2021-04-11,2021-04-11 20:45:00,1771.0,1.0,1773.0
CDB009,2021-04-11,2021-04-11 21:00:00,457.0,1.0,458.0
CDB009,2021-04-11,2021-04-11 21:15:00,384.0,1.0,386.0
CDB009,2021-04-11,2021-04-11 21:30:00,540.0,1.0,541.0
CDB009,2021-04-11,2021-04-11 21:45:00,605.0,1.0,606.0
CDB009,2021-04-11,2021-04-11 22:00:00,489.0,1.0,490.0
CDB009,2021-04-11,2021-04-11 22:15:00,503.0,1.0,505.0
CDB009,2021-04-11,2021-04-11 22:30:00,789.0,1.0,791.0
CDB009,2021-04-11,2021-04-11 22:45:00,225.0,1.0,226.0
CDB009,2021-04-11,2021-04-11 23:00:00,225.0,1.0,226.0
CDB009,2021-04-11,2021-04-11 23:15:00,271.0,1.0,272.0
CDB009,2021-04-11,2021-04-11 23:30:00,332.0,1.0,333.0
CDB009,2021-04-11,2021-04-11 23:45:00,268.0,1.0,269.0
CDB009,2021-04-12,2021-04-12 00:00:00,262.0,1.0,263.0
CDB009,2021-04-12,2021-04-12 00:15:00,241.0,1.0,242.0
CDB009,2021-04-12,2021-04-12 00:30:00,238.0,1.0,239.0
CDB009,2021-04-12,2021-04-12 00:45:00,184.0,1.0,185.0
CDB009,2021-04-12,2021-04-12 01:00:00,209.0,1.0,210.0
CDB009,2021-04-12,2021-04-12 01:15:00,294.0,1.0,296.0
CDB009,2021-04-12,2021-04-12 01:30:00,375.0,1.0,376.0
CDB009,2021-04-12,2021-04-12 01:45:00,115.0,1.0,116.0
CDB009,2021-04-12,2021-04-12 02:00:00,104.0,1.0,105.0
CDB009,2021-04-12,2021-04-12 02:15:00,126.0,1.0,127.0
CDB009,2021-04-12,2021-04-12 02:30:00,308.0,1.0,309.0
CDB009,2021-04-12,2021-04-12 02:45:00,278.0,1.0,279.0
CDB009,2021-04-12,2021-04-12 03:00:00,277.0,1.0,278.0
CDB009,2021-04-12,2021-04-12 03:15:00,117.0,1.0,118.0
CDB009,2021-04-12,2021-04-12 03:30:00,294.0,1.0,295.0
CDB009,2021-04-12,2021-04-12 03:45:00,139.0,1.0,140.0
CDB009,2021-04-12,2021-04-12 04:00:00,96.0,1.0,97.0
CDB009,2021-04-12,2021-04-12 04:15:00,213.0,1.0,215.0
CDB009,2021-04-12,2021-04-12 04:30:00,366.0,1.0,367.0
CDB009,2021-04-12,2021-04-12 04:45:00,198.0,1.0,199.0
CDB009,2021-04-12,2021-04-12 05:00:00,175.0,1.0,176.0
CDB009,2021-04-12,2021-04-12 05:15:00,98.0,1.0,99.0
CDB009,2021-04-12,2021-04-12 05:30:00,192.0,1.0,193.0
CDB009,2021-04-12,2021-04-12 05:45:00,331.0,1.0,333.0
CDB009,2021-04-12,2021-04-12 06:00:00,213.0,1.0,214.0
CDB009,2021-04-12,2021-04-12 06:15:00,128.0,1.0,129.0
CDB009,2021-04-12,2021-04-12 06:30:00,204.0,1.0,205.0
CDB009,2021-04-12,2021-04-12 06:45:00,197.0,1.0,198.0
CDB009,2021-04-12,2021-04-12 07:00:00,130.0,3.0,133.0
CDB009,2021-04-12,2021-04-12 07:15:00,256.0,-2.0,254.0
CDB009,2021-04-12,2021-04-12 07:30:00,241.0,-28.0,213.0
CDB009,2021-04-12,2021-04-12 07:45:00,313.0,-62.0,251.0
CDB009,2021-04-12,2021-04-12 08:00:00,87.0,-98.0,-12.0
CDB009,2021-04-12,2021-04-12 08:15:00,97.0,-64.0,33.0
CDB009,2021-04-12,2021-04-12 08:30:00,112.0,-121.0,-9.0
CDB009,2021-04-12,2021-04-12 08:45:00,380.0,-70.0,309.0
CDB009,2021-04-12,2021-04-12 09:00:00,213.0,-97.0,115.0
CDB009,2021-04-12,2021-04-12 09:15:00,190.0,-121.0,68.0
CDB009,2021-04-12,2021-04-12 09:30:00,2537.0,-233.0,2304.0
CDB009,2021-04-12,2021-04-12 09:45:00,1620.0,-361.0,1259.0
