home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-08-08,2022-08-08 19:45:00,216.0,0.0,216.0
CDB008,2022-08-08,2022-08-08 20:00:00,247.0,0.0,247.0
CDB008,2022-08-08,2022-08-08 20:15:00,229.0,0.0,229.0
CDB008,2022-08-08,2022-08-08 20:30:00,131.0,0.0,131.0
CDB008,2022-08-08,2022-08-08 20:45:00,131.0,0.0,131.0
CDB008,2022-08-08,2022-08-08 21:00:00,184.0,0.0,184.0
CDB008,2022-08-08,2022-08-08 21:15:00,248.0,0.0,248.0
CDB008,2022-08-08,2022-08-08 21:30:00,243.0,0.0,243.0
CDB008,2022-08-08,2022-08-08 21:45:00,275.0,0.0,275.0
CDB008,2022-08-08,2022-08-08 22:00:00,239.0,0.0,239.0
CDB008,2022-08-08,2022-08-08 22:15:00,238.0,0.0,238.0
CDB008,2022-08-08,2022-08-08 22:30:00,163.0,0.0,163.0
CDB008,2022-08-08,2022-08-08 22:45:00,154.0,0.0,154.0
CDB008,2022-08-08,2022-08-08 23:00:00,149.0,0.0,149.0
CDB008,2022-08-08,2022-08-08 23:15:00,54.0,0.0,54.0
CDB008,2022-08-08,2022-08-08 23:30:00,36.0,0.0,36.0
CDB008,2022-08-08,2022-08-08 23:45:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 00:00:00,157.0,0.0,157.0
CDB008,2022-08-09,2022-08-09 00:15:00,152.0,0.0,152.0
CDB008,2022-08-09,2022-08-09 00:30:00,109.0,0.0,109.0
CDB008,2022-08-09,2022-08-09 00:45:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 01:00:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 01:15:00,105.0,0.0,105.0
CDB008,2022-08-09,2022-08-09 01:30:00,156.0,0.0,156.0
CDB008,2022-08-09,2022-08-09 01:45:00,151.0,0.0,151.0
CDB008,2022-08-09,2022-08-09 02:00:00,46.0,0.0,46.0
CDB008,2022-08-09,2022-08-09 02:15:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 02:30:00,45.0,0.0,45.0
CDB008,2022-08-09,2022-08-09 02:45:00,162.0,0.0,162.0
CDB008,2022-08-09,2022-08-09 03:00:00,153.0,0.0,153.0
CDB008,2022-08-09,2022-08-09 03:15:00,104.0,0.0,104.0
CDB008,2022-08-09,2022-08-09 03:30:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 03:45:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 04:00:00,99.0,0.0,99.0
CDB008,2022-08-09,2022-08-09 04:15:00,156.0,0.0,156.0
CDB008,2022-08-09,2022-08-09 04:30:00,151.0,0.0,151.0
CDB008,2022-08-09,2022-08-09 04:45:00,65.0,0.0,65.0
CDB008,2022-08-09,2022-08-09 05:00:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 05:15:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 05:30:00,132.0,0.0,132.0
CDB008,2022-08-09,2022-08-09 05:45:00,154.0,0.0,154.0
CDB008,2022-08-09,2022-08-09 06:00:00,112.0,0.0,112.0
CDB008,2022-08-09,2022-08-09 06:15:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 06:30:00,37.0,0.0,37.0
CDB008,2022-08-09,2022-08-09 06:45:00,79.0,0.0,79.0
CDB008,2022-08-09,2022-08-09 07:00:00,155.0,0.0,155.0
CDB008,2022-08-09,2022-08-09 07:15:00,149.0,0.0,149.0
CDB008,2022-08-09,2022-08-09 07:30:00,54.0,0.0,54.0
CDB008,2022-08-09,2022-08-09 07:45:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 08:00:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 08:15:00,128.0,0.0,128.0
CDB008,2022-08-09,2022-08-09 08:30:00,149.0,0.0,149.0
CDB008,2022-08-09,2022-08-09 08:45:00,134.0,0.0,134.0
CDB008,2022-08-09,2022-08-09 09:00:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 09:15:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 09:30:00,71.0,0.0,71.0
CDB008,2022-08-09,2022-08-09 09:45:00,157.0,0.0,157.0
CDB008,2022-08-09,2022-08-09 10:00:00,147.0,0.0,147.0
CDB008,2022-08-09,2022-08-09 10:15:00,84.0,0.0,84.0
CDB008,2022-08-09,2022-08-09 10:30:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 10:45:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 11:00:00,105.0,0.0,105.0
CDB008,2022-08-09,2022-08-09 11:15:00,151.0,0.0,151.0
CDB008,2022-08-09,2022-08-09 11:30:00,146.0,0.0,146.0
CDB008,2022-08-09,2022-08-09 11:45:00,100.0,0.0,100.0
CDB008,2022-08-09,2022-08-09 12:00:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 12:15:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 12:30:00,96.0,0.0,96.0
CDB008,2022-08-09,2022-08-09 12:45:00,154.0,0.0,154.0
CDB008,2022-08-09,2022-08-09 13:00:00,150.0,0.0,150.0
CDB008,2022-08-09,2022-08-09 13:15:00,97.0,0.0,97.0
CDB008,2022-08-09,2022-08-09 13:30:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 13:45:00,36.0,0.0,36.0
CDB008,2022-08-09,2022-08-09 14:00:00,117.0,0.0,117.0
CDB008,2022-08-09,2022-08-09 14:15:00,409.0,0.0,409.0
CDB008,2022-08-09,2022-08-09 14:30:00,539.0,0.0,539.0
CDB008,2022-08-09,2022-08-09 14:45:00,541.0,0.0,541.0
CDB008,2022-08-09,2022-08-09 15:00:00,538.0,0.0,538.0
CDB008,2022-08-09,2022-08-09 15:15:00,457.0,0.0,457.0
CDB008,2022-08-09,2022-08-09 15:30:00,422.0,0.0,422.0
CDB008,2022-08-09,2022-08-09 15:45:00,472.0,0.0,472.0
CDB008,2022-08-09,2022-08-09 16:00:00,536.0,0.0,536.0
CDB008,2022-08-09,2022-08-09 16:15:00,527.0,0.0,527.0
CDB008,2022-08-09,2022-08-09 16:30:00,524.0,0.0,524.0
CDB008,2022-08-09,2022-08-09 16:45:00,521.0,0.0,521.0
CDB008,2022-08-09,2022-08-09 17:00:00,518.0,0.0,518.0
CDB008,2022-08-09,2022-08-09 17:15:00,519.0,0.0,519.0
CDB008,2022-08-09,2022-08-09 17:30:00,522.0,0.0,522.0
CDB008,2022-08-09,2022-08-09 17:45:00,2252.0,0.0,2252.0
CDB008,2022-08-09,2022-08-09 18:00:00,2399.0,0.0,2399.0
CDB008,2022-08-09,2022-08-09 18:15:00,2186.0,0.0,2186.0
CDB008,2022-08-09,2022-08-09 18:30:00,2073.0,0.0,2073.0
CDB008,2022-08-09,2022-08-09 18:45:00,673.0,0.0,673.0
CDB008,2022-08-09,2022-08-09 19:00:00,521.0,0.0,521.0
CDB008,2022-08-09,2022-08-09 19:15:00,518.0,0.0,518.0
CDB008,2022-08-09,2022-08-09 19:30:00,480.0,0.0,480.0
CDB008,2022-08-09,2022-08-09 19:45:00,404.0,0.0,404.0
CDB008,2022-08-09,2022-08-09 20:00:00,406.0,0.0,406.0
CDB008,2022-08-09,2022-08-09 20:15:00,513.0,0.0,513.0
CDB008,2022-08-09,2022-08-09 20:30:00,523.0,0.0,523.0
CDB008,2022-08-09,2022-08-09 20:45:00,519.0,0.0,519.0
CDB008,2022-08-09,2022-08-09 21:00:00,629.0,0.0,629.0
CDB008,2022-08-09,2022-08-09 21:15:00,671.0,0.0,671.0
CDB008,2022-08-09,2022-08-09 21:30:00,636.0,0.0,636.0
CDB008,2022-08-09,2022-08-09 21:45:00,656.0,0.0,656.0
CDB008,2022-08-09,2022-08-09 22:00:00,810.0,0.0,810.0
CDB008,2022-08-09,2022-08-09 22:15:00,793.0,0.0,793.0
CDB008,2022-08-09,2022-08-09 22:30:00,802.0,0.0,802.0
CDB008,2022-08-09,2022-08-09 22:45:00,768.0,0.0,768.0
CDB008,2022-08-09,2022-08-09 23:00:00,598.0,0.0,598.0
CDB008,2022-08-09,2022-08-09 23:15:00,526.0,0.0,526.0
CDB008,2022-08-09,2022-08-09 23:30:00,416.0,0.0,416.0
CDB008,2022-08-09,2022-08-09 23:45:00,405.0,0.0,405.0
CDB008,2022-08-10,2022-08-10 00:00:00,513.0,0.0,513.0
CDB008,2022-08-10,2022-08-10 00:15:00,616.0,0.0,616.0
CDB008,2022-08-10,2022-08-10 00:30:00,790.0,0.0,790.0
CDB008,2022-08-10,2022-08-10 00:45:00,800.0,0.0,800.0
CDB008,2022-08-10,2022-08-10 01:00:00,526.0,0.0,526.0
CDB008,2022-08-10,2022-08-10 01:15:00,517.0,0.0,517.0
CDB008,2022-08-10,2022-08-10 01:30:00,483.0,0.0,483.0
CDB008,2022-08-10,2022-08-10 01:45:00,309.0,0.0,309.0
CDB008,2022-08-10,2022-08-10 02:00:00,125.0,0.0,125.0
CDB008,2022-08-10,2022-08-10 02:15:00,183.0,0.0,183.0
CDB008,2022-08-10,2022-08-10 02:30:00,243.0,0.0,243.0
CDB008,2022-08-10,2022-08-10 02:45:00,233.0,0.0,233.0
CDB008,2022-08-10,2022-08-10 03:00:00,233.0,0.0,233.0
CDB008,2022-08-10,2022-08-10 03:15:00,208.0,0.0,208.0
CDB008,2022-08-10,2022-08-10 03:30:00,112.0,0.0,112.0
CDB008,2022-08-10,2022-08-10 03:45:00,111.0,0.0,111.0
CDB008,2022-08-10,2022-08-10 04:00:00,144.0,0.0,144.0
CDB008,2022-08-10,2022-08-10 04:15:00,233.0,0.0,233.0
CDB008,2022-08-10,2022-08-10 04:30:00,227.0,0.0,227.0
CDB008,2022-08-10,2022-08-10 04:45:00,224.0,0.0,224.0
CDB008,2022-08-10,2022-08-10 05:00:00,177.0,0.0,177.0
CDB008,2022-08-10,2022-08-10 05:15:00,110.0,0.0,110.0
CDB008,2022-08-10,2022-08-10 05:30:00,110.0,0.0,110.0
CDB008,2022-08-10,2022-08-10 05:45:00,167.0,0.0,167.0
CDB008,2022-08-10,2022-08-10 06:00:00,229.0,0.0,229.0
CDB008,2022-08-10,2022-08-10 06:15:00,222.0,0.0,222.0
CDB008,2022-08-10,2022-08-10 06:30:00,219.0,0.0,219.0
CDB008,2022-08-10,2022-08-10 06:45:00,126.0,0.0,126.0
CDB008,2022-08-10,2022-08-10 07:00:00,115.0,0.0,115.0
CDB008,2022-08-10,2022-08-10 07:15:00,108.0,0.0,108.0
CDB008,2022-08-10,2022-08-10 07:30:00,200.0,0.0,200.0
CDB008,2022-08-10,2022-08-10 07:45:00,225.0,0.0,225.0
CDB008,2022-08-10,2022-08-10 08:00:00,218.0,0.0,218.0
CDB008,2022-08-10,2022-08-10 08:15:00,175.0,0.0,175.0
CDB008,2022-08-10,2022-08-10 08:30:00,107.0,0.0,107.0
CDB008,2022-08-10,2022-08-10 08:45:00,106.0,0.0,106.0
CDB008,2022-08-10,2022-08-10 09:00:00,143.0,0.0,143.0
CDB008,2022-08-10,2022-08-10 09:15:00,224.0,0.0,224.0
CDB008,2022-08-10,2022-08-10 09:30:00,217.0,0.0,217.0
CDB008,2022-08-10,2022-08-10 09:45:00,207.0,0.0,207.0
CDB008,2022-08-10,2022-08-10 10:00:00,107.0,0.0,107.0
CDB008,2022-08-10,2022-08-10 10:15:00,106.0,0.0,106.0
CDB008,2022-08-10,2022-08-10 10:30:00,107.0,0.0,107.0
CDB008,2022-08-10,2022-08-10 10:45:00,223.0,0.0,223.0
CDB008,2022-08-10,2022-08-10 11:00:00,278.0,0.0,278.0
CDB008,2022-08-10,2022-08-10 11:15:00,332.0,0.0,332.0
CDB008,2022-08-10,2022-08-10 11:30:00,670.0,0.0,670.0
CDB008,2022-08-10,2022-08-10 11:45:00,840.0,0.0,840.0
CDB008,2022-08-10,2022-08-10 12:00:00,472.0,0.0,472.0
CDB008,2022-08-10,2022-08-10 12:15:00,510.0,0.0,510.0
CDB008,2022-08-10,2022-08-10 12:30:00,1877.0,0.0,1877.0
CDB008,2022-08-10,2022-08-10 12:45:00,479.0,0.0,479.0
CDB008,2022-08-10,2022-08-10 13:00:00,1318.0,0.0,1318.0
CDB008,2022-08-10,2022-08-10 13:15:00,1185.0,0.0,1185.0
CDB008,2022-08-10,2022-08-10 13:30:00,1185.0,0.0,1185.0
CDB008,2022-08-10,2022-08-10 13:45:00,343.0,0.0,343.0
CDB008,2022-08-10,2022-08-10 14:00:00,411.0,0.0,411.0
CDB008,2022-08-10,2022-08-10 14:15:00,397.0,0.0,397.0
CDB008,2022-08-10,2022-08-10 14:30:00,362.0,0.0,362.0
CDB008,2022-08-10,2022-08-10 14:45:00,272.0,0.0,272.0
CDB008,2022-08-10,2022-08-10 15:00:00,280.0,0.0,280.0
CDB008,2022-08-10,2022-08-10 15:15:00,384.0,0.0,384.0
CDB008,2022-08-10,2022-08-10 15:30:00,398.0,0.0,398.0
CDB008,2022-08-10,2022-08-10 15:45:00,573.0,0.0,573.0
CDB008,2022-08-10,2022-08-10 16:00:00,797.0,0.0,797.0
CDB008,2022-08-10,2022-08-10 16:15:00,719.0,0.0,719.0
CDB008,2022-08-10,2022-08-10 16:30:00,726.0,0.0,726.0
CDB008,2022-08-10,2022-08-10 16:45:00,757.0,0.0,757.0
CDB008,2022-08-10,2022-08-10 17:00:00,758.0,0.0,758.0
CDB008,2022-08-10,2022-08-10 17:15:00,746.0,0.0,746.0
CDB008,2022-08-10,2022-08-10 17:30:00,740.0,0.0,740.0
CDB008,2022-08-10,2022-08-10 17:45:00,755.0,0.0,755.0
CDB008,2022-08-10,2022-08-10 18:00:00,729.0,0.0,729.0
CDB008,2022-08-10,2022-08-10 18:15:00,635.0,0.0,635.0
CDB008,2022-08-10,2022-08-10 18:30:00,638.0,0.0,638.0
CDB008,2022-08-10,2022-08-10 18:45:00,733.0,0.0,733.0
CDB008,2022-08-10,2022-08-10 19:00:00,734.0,0.0,734.0
CDB008,2022-08-10,2022-08-10 19:15:00,773.0,0.0,773.0
CDB008,2022-08-10,2022-08-10 19:30:00,758.0,0.0,758.0
CDB008,2022-08-10,2022-08-10 19:45:00,722.0,0.0,722.0
CDB008,2022-08-10,2022-08-10 20:00:00,735.0,0.0,735.0
CDB008,2022-08-10,2022-08-10 20:15:00,733.0,0.0,733.0
CDB008,2022-08-10,2022-08-10 20:30:00,753.0,0.0,753.0
CDB008,2022-08-10,2022-08-10 20:45:00,692.0,0.0,692.0
CDB008,2022-08-10,2022-08-10 21:00:00,920.0,0.0,920.0
CDB008,2022-08-10,2022-08-10 21:15:00,887.0,0.0,887.0
CDB008,2022-08-10,2022-08-10 21:30:00,2667.0,0.0,2667.0
CDB008,2022-08-10,2022-08-10 21:45:00,2518.0,0.0,2518.0
CDB008,2022-08-10,2022-08-10 22:00:00,1359.0,0.0,1359.0
CDB008,2022-08-10,2022-08-10 22:15:00,777.0,0.0,777.0
CDB008,2022-08-10,2022-08-10 22:30:00,767.0,0.0,767.0
CDB008,2022-08-10,2022-08-10 22:45:00,461.0,0.0,461.0
CDB008,2022-08-10,2022-08-10 23:00:00,350.0,0.0,350.0
CDB008,2022-08-10,2022-08-10 23:15:00,332.0,0.0,332.0
CDB008,2022-08-10,2022-08-10 23:30:00,430.0,0.0,430.0
CDB008,2022-08-10,2022-08-10 23:45:00,435.0,0.0,435.0
CDB008,2022-08-11,2022-08-11 00:00:00,391.0,0.0,391.0
CDB008,2022-08-11,2022-08-11 00:15:00,385.0,0.0,385.0
CDB008,2022-08-11,2022-08-11 00:30:00,276.0,0.0,276.0
CDB008,2022-08-11,2022-08-11 00:45:00,235.0,0.0,235.0
CDB008,2022-08-11,2022-08-11 01:00:00,226.0,0.0,226.0
CDB008,2022-08-11,2022-08-11 01:15:00,225.0,0.0,225.0
CDB008,2022-08-11,2022-08-11 01:30:00,231.0,0.0,231.0
CDB008,2022-08-11,2022-08-11 01:45:00,237.0,0.0,237.0
CDB008,2022-08-11,2022-08-11 02:00:00,230.0,0.0,230.0
CDB008,2022-08-11,2022-08-11 02:15:00,237.0,0.0,237.0
CDB008,2022-08-11,2022-08-11 02:30:00,128.0,0.0,128.0
CDB008,2022-08-11,2022-08-11 02:45:00,123.0,0.0,123.0
CDB008,2022-08-11,2022-08-11 03:00:00,117.0,0.0,117.0
CDB008,2022-08-11,2022-08-11 03:15:00,212.0,0.0,212.0
CDB008,2022-08-11,2022-08-11 03:30:00,237.0,0.0,237.0
CDB008,2022-08-11,2022-08-11 03:45:00,232.0,0.0,232.0
CDB008,2022-08-11,2022-08-11 04:00:00,231.0,0.0,231.0
CDB008,2022-08-11,2022-08-11 04:15:00,226.0,0.0,226.0
CDB008,2022-08-11,2022-08-11 04:30:00,229.0,0.0,229.0
CDB008,2022-08-11,2022-08-11 04:45:00,228.0,0.0,228.0
CDB008,2022-08-11,2022-08-11 05:00:00,126.0,0.0,126.0
CDB008,2022-08-11,2022-08-11 05:15:00,116.0,0.0,116.0
CDB008,2022-08-11,2022-08-11 05:30:00,116.0,0.0,116.0
CDB008,2022-08-11,2022-08-11 05:45:00,203.0,0.0,203.0
CDB008,2022-08-11,2022-08-11 06:00:00,232.0,0.0,232.0
CDB008,2022-08-11,2022-08-11 06:15:00,225.0,0.0,225.0
CDB008,2022-08-11,2022-08-11 06:30:00,226.0,0.0,226.0
CDB008,2022-08-11,2022-08-11 06:45:00,225.0,0.0,225.0
CDB008,2022-08-11,2022-08-11 07:00:00,174.0,0.0,174.0
CDB008,2022-08-11,2022-08-11 07:15:00,113.0,0.0,113.0
CDB008,2022-08-11,2022-08-11 07:30:00,114.0,0.0,114.0
CDB008,2022-08-11,2022-08-11 07:45:00,115.0,0.0,115.0
CDB008,2022-08-11,2022-08-11 08:00:00,236.0,0.0,236.0
CDB008,2022-08-11,2022-08-11 08:15:00,223.0,0.0,223.0
CDB008,2022-08-11,2022-08-11 08:30:00,224.0,0.0,224.0
CDB008,2022-08-11,2022-08-11 08:45:00,223.0,0.0,223.0
CDB008,2022-08-11,2022-08-11 09:00:00,222.0,0.0,222.0
CDB008,2022-08-11,2022-08-11 09:15:00,131.0,0.0,131.0
CDB008,2022-08-11,2022-08-11 09:30:00,140.0,0.0,140.0
CDB008,2022-08-11,2022-08-11 09:45:00,112.0,0.0,112.0
CDB008,2022-08-11,2022-08-11 10:00:00,207.0,0.0,207.0
CDB008,2022-08-11,2022-08-11 10:15:00,343.0,0.0,343.0
CDB008,2022-08-11,2022-08-11 10:30:00,341.0,0.0,341.0
CDB008,2022-08-11,2022-08-11 10:45:00,325.0,0.0,325.0
CDB008,2022-08-11,2022-08-11 11:00:00,527.0,0.0,527.0
CDB008,2022-08-11,2022-08-11 11:15:00,362.0,0.0,362.0
CDB008,2022-08-11,2022-08-11 11:30:00,290.0,0.0,290.0
CDB008,2022-08-11,2022-08-11 11:45:00,226.0,0.0,226.0
CDB008,2022-08-11,2022-08-11 12:00:00,243.0,0.0,243.0
CDB008,2022-08-11,2022-08-11 12:15:00,461.0,0.0,461.0
CDB008,2022-08-11,2022-08-11 12:30:00,1331.0,0.0,1331.0
CDB008,2022-08-11,2022-08-11 12:45:00,313.0,0.0,313.0
CDB008,2022-08-11,2022-08-11 13:00:00,258.0,0.0,258.0
CDB008,2022-08-11,2022-08-11 13:15:00,305.0,0.0,305.0
CDB008,2022-08-11,2022-08-11 13:30:00,248.0,0.0,248.0
CDB008,2022-08-11,2022-08-11 13:45:00,235.0,0.0,235.0
CDB008,2022-08-11,2022-08-11 14:00:00,244.0,0.0,244.0
CDB008,2022-08-11,2022-08-11 14:15:00,314.0,0.0,314.0
CDB008,2022-08-11,2022-08-11 14:30:00,388.0,0.0,388.0
CDB008,2022-08-11,2022-08-11 14:45:00,370.0,0.0,370.0
CDB008,2022-08-11,2022-08-11 15:00:00,441.0,0.0,441.0
CDB008,2022-08-11,2022-08-11 15:15:00,714.0,0.0,714.0
CDB008,2022-08-11,2022-08-11 15:30:00,724.0,0.0,724.0
CDB008,2022-08-11,2022-08-11 15:45:00,672.0,0.0,672.0
CDB008,2022-08-11,2022-08-11 16:00:00,655.0,0.0,655.0
CDB008,2022-08-11,2022-08-11 16:15:00,680.0,0.0,680.0
CDB008,2022-08-11,2022-08-11 16:30:00,774.0,0.0,774.0
CDB008,2022-08-11,2022-08-11 16:45:00,776.0,0.0,776.0
CDB008,2022-08-11,2022-08-11 17:00:00,785.0,0.0,785.0
CDB008,2022-08-11,2022-08-11 17:15:00,767.0,0.0,767.0
CDB008,2022-08-11,2022-08-11 17:30:00,784.0,0.0,784.0
CDB008,2022-08-11,2022-08-11 17:45:00,787.0,0.0,787.0
CDB008,2022-08-11,2022-08-11 18:00:00,767.0,0.0,767.0
CDB008,2022-08-11,2022-08-11 18:15:00,773.0,0.0,773.0
CDB008,2022-08-11,2022-08-11 18:30:00,283.0,0.0,283.0
CDB008,2022-08-11,2022-08-11 18:45:00,156.0,0.0,156.0
CDB008,2022-08-11,2022-08-11 19:00:00,631.0,0.0,631.0
CDB008,2022-08-11,2022-08-11 19:15:00,1230.0,0.0,1230.0
CDB008,2022-08-11,2022-08-11 19:30:00,351.0,0.0,351.0
CDB008,2022-08-11,2022-08-11 19:45:00,402.0,0.0,402.0
CDB008,2022-08-11,2022-08-11 20:00:00,825.0,0.0,825.0
CDB008,2022-08-11,2022-08-11 20:15:00,532.0,0.0,532.0
CDB008,2022-08-11,2022-08-11 20:30:00,1754.0,0.0,1754.0
CDB008,2022-08-11,2022-08-11 20:45:00,735.0,0.0,735.0
CDB008,2022-08-11,2022-08-11 21:00:00,411.0,0.0,411.0
CDB008,2022-08-11,2022-08-11 21:15:00,788.0,0.0,788.0
CDB008,2022-08-11,2022-08-11 21:30:00,2052.0,0.0,2052.0
CDB008,2022-08-11,2022-08-11 21:45:00,678.0,0.0,678.0
CDB008,2022-08-11,2022-08-11 22:00:00,434.0,0.0,434.0
CDB008,2022-08-11,2022-08-11 22:15:00,434.0,0.0,434.0
CDB008,2022-08-11,2022-08-11 22:30:00,708.0,0.0,708.0
CDB008,2022-08-11,2022-08-11 22:45:00,788.0,0.0,788.0
CDB008,2022-08-11,2022-08-11 23:00:00,700.0,0.0,700.0
CDB008,2022-08-11,2022-08-11 23:15:00,659.0,0.0,659.0
CDB008,2022-08-11,2022-08-11 23:30:00,407.0,0.0,407.0
CDB008,2022-08-11,2022-08-11 23:45:00,330.0,0.0,330.0
CDB008,2022-08-12,2022-08-12 00:00:00,301.0,0.0,301.0
CDB008,2022-08-12,2022-08-12 00:15:00,456.0,0.0,456.0
CDB008,2022-08-12,2022-08-12 00:30:00,441.0,0.0,441.0
CDB008,2022-08-12,2022-08-12 00:45:00,441.0,0.0,441.0
CDB008,2022-08-12,2022-08-12 01:00:00,423.0,0.0,423.0
CDB008,2022-08-12,2022-08-12 01:15:00,426.0,0.0,426.0
CDB008,2022-08-12,2022-08-12 01:30:00,391.0,0.0,391.0
CDB008,2022-08-12,2022-08-12 01:45:00,317.0,0.0,317.0
CDB008,2022-08-12,2022-08-12 02:00:00,314.0,0.0,314.0
CDB008,2022-08-12,2022-08-12 02:15:00,312.0,0.0,312.0
CDB008,2022-08-12,2022-08-12 02:30:00,312.0,0.0,312.0
CDB008,2022-08-12,2022-08-12 02:45:00,311.0,0.0,311.0
CDB008,2022-08-12,2022-08-12 03:00:00,237.0,0.0,237.0
CDB008,2022-08-12,2022-08-12 03:15:00,288.0,0.0,288.0
CDB008,2022-08-12,2022-08-12 03:30:00,335.0,0.0,335.0
CDB008,2022-08-12,2022-08-12 03:45:00,334.0,0.0,334.0
CDB008,2022-08-12,2022-08-12 04:00:00,271.0,0.0,271.0
CDB008,2022-08-12,2022-08-12 04:15:00,268.0,0.0,268.0
CDB008,2022-08-12,2022-08-12 04:30:00,313.0,0.0,313.0
CDB008,2022-08-12,2022-08-12 04:45:00,282.0,0.0,282.0
CDB008,2022-08-12,2022-08-12 05:00:00,112.0,0.0,112.0
CDB008,2022-08-12,2022-08-12 05:15:00,98.0,0.0,98.0
CDB008,2022-08-12,2022-08-12 05:30:00,123.0,0.0,123.0
CDB008,2022-08-12,2022-08-12 05:45:00,163.0,0.0,163.0
CDB008,2022-08-12,2022-08-12 06:00:00,244.0,0.0,244.0
CDB008,2022-08-12,2022-08-12 06:15:00,185.0,0.0,185.0
CDB008,2022-08-12,2022-08-12 06:30:00,222.0,0.0,222.0
CDB008,2022-08-12,2022-08-12 06:45:00,230.0,0.0,230.0
CDB008,2022-08-12,2022-08-12 07:00:00,231.0,0.0,231.0
CDB008,2022-08-12,2022-08-12 07:15:00,252.0,0.0,252.0
CDB008,2022-08-12,2022-08-12 07:30:00,185.0,0.0,185.0
CDB008,2022-08-12,2022-08-12 07:45:00,119.0,0.0,119.0
CDB008,2022-08-12,2022-08-12 08:00:00,120.0,0.0,120.0
CDB008,2022-08-12,2022-08-12 08:15:00,91.0,0.0,91.0
CDB008,2022-08-12,2022-08-12 08:30:00,219.0,0.0,219.0
CDB008,2022-08-12,2022-08-12 08:45:00,229.0,0.0,229.0
CDB008,2022-08-12,2022-08-12 09:00:00,229.0,0.0,229.0
CDB008,2022-08-12,2022-08-12 09:15:00,199.0,0.0,199.0
CDB008,2022-08-12,2022-08-12 09:30:00,223.0,0.0,223.0
CDB008,2022-08-12,2022-08-12 09:45:00,173.0,0.0,173.0
CDB008,2022-08-12,2022-08-12 10:00:00,116.0,0.0,116.0
CDB008,2022-08-12,2022-08-12 10:15:00,104.0,0.0,104.0
CDB008,2022-08-12,2022-08-12 10:30:00,112.0,0.0,112.0
CDB008,2022-08-12,2022-08-12 10:45:00,201.0,0.0,201.0
CDB008,2022-08-12,2022-08-12 11:00:00,267.0,0.0,267.0
CDB008,2022-08-12,2022-08-12 11:15:00,219.0,0.0,219.0
CDB008,2022-08-12,2022-08-12 11:30:00,186.0,0.0,186.0
CDB008,2022-08-12,2022-08-12 11:45:00,1269.0,0.0,1269.0
CDB008,2022-08-12,2022-08-12 12:00:00,265.0,0.0,265.0
CDB008,2022-08-12,2022-08-12 12:15:00,248.0,0.0,248.0
CDB008,2022-08-12,2022-08-12 12:30:00,1324.0,0.0,1324.0
CDB008,2022-08-12,2022-08-12 12:45:00,271.0,0.0,271.0
CDB008,2022-08-12,2022-08-12 13:00:00,231.0,0.0,231.0
CDB008,2022-08-12,2022-08-12 13:15:00,211.0,0.0,211.0
CDB008,2022-08-12,2022-08-12 13:30:00,205.0,0.0,205.0
CDB008,2022-08-12,2022-08-12 13:45:00,224.0,0.0,224.0
CDB008,2022-08-12,2022-08-12 14:00:00,221.0,0.0,221.0
CDB008,2022-08-12,2022-08-12 14:15:00,159.0,0.0,159.0
CDB008,2022-08-12,2022-08-12 14:30:00,128.0,0.0,128.0
CDB008,2022-08-12,2022-08-12 14:45:00,135.0,0.0,135.0
CDB008,2022-08-12,2022-08-12 15:00:00,142.0,0.0,142.0
CDB008,2022-08-12,2022-08-12 15:15:00,116.0,0.0,116.0
CDB008,2022-08-12,2022-08-12 15:30:00,85.0,0.0,85.0
CDB008,2022-08-12,2022-08-12 15:45:00,24.0,0.0,24.0
