home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-12-08,2021-12-08 17:15:00,286.0,11.0,297.0
CDB003,2021-12-08,2021-12-08 17:30:00,348.0,11.0,359.0
CDB003,2021-12-08,2021-12-08 17:45:00,340.0,11.0,351.0
CDB003,2021-12-08,2021-12-08 18:00:00,355.0,11.0,366.0
CDB003,2021-12-08,2021-12-08 18:15:00,339.0,11.0,350.0
CDB003,2021-12-08,2021-12-08 18:30:00,3093.0,11.0,3104.0
CDB003,2021-12-08,2021-12-08 18:45:00,466.0,11.0,477.0
CDB003,2021-12-08,2021-12-08 19:00:00,347.0,11.0,358.0
CDB003,2021-12-08,2021-12-08 19:15:00,307.0,11.0,318.0
CDB003,2021-12-08,2021-12-08 19:30:00,186.0,11.0,197.0
CDB003,2021-12-08,2021-12-08 19:45:00,442.0,11.0,453.0
CDB003,2021-12-08,2021-12-08 20:00:00,531.0,11.0,542.0
CDB003,2021-12-08,2021-12-08 20:15:00,593.0,11.0,604.0
CDB003,2021-12-08,2021-12-08 20:30:00,1819.0,11.0,1830.0
CDB003,2021-12-08,2021-12-08 20:45:00,667.0,11.0,677.0
CDB003,2021-12-08,2021-12-08 21:00:00,532.0,11.0,543.0
CDB003,2021-12-08,2021-12-08 21:15:00,456.0,11.0,467.0
CDB003,2021-12-08,2021-12-08 21:30:00,566.0,11.0,577.0
CDB003,2021-12-08,2021-12-08 21:45:00,514.0,11.0,525.0
CDB003,2021-12-08,2021-12-08 22:00:00,447.0,11.0,458.0
CDB003,2021-12-08,2021-12-08 22:15:00,334.0,11.0,345.0
CDB003,2021-12-08,2021-12-08 22:30:00,326.0,11.0,337.0
CDB003,2021-12-08,2021-12-08 22:45:00,2438.0,11.0,2449.0
CDB003,2021-12-08,2021-12-08 23:00:00,587.0,11.0,598.0
CDB003,2021-12-08,2021-12-08 23:15:00,572.0,11.0,583.0
CDB003,2021-12-08,2021-12-08 23:30:00,306.0,11.0,317.0
CDB003,2021-12-08,2021-12-08 23:45:00,123.0,11.0,134.0
CDB003,2021-12-09,2021-12-09 00:00:00,111.0,11.0,122.0
CDB003,2021-12-09,2021-12-09 00:15:00,113.0,11.0,124.0
CDB003,2021-12-09,2021-12-09 00:30:00,111.0,11.0,122.0
CDB003,2021-12-09,2021-12-09 00:45:00,217.0,11.0,228.0
CDB003,2021-12-09,2021-12-09 01:00:00,224.0,11.0,235.0
CDB003,2021-12-09,2021-12-09 01:15:00,241.0,11.0,252.0
CDB003,2021-12-09,2021-12-09 01:30:00,265.0,11.0,276.0
CDB003,2021-12-09,2021-12-09 01:45:00,248.0,11.0,259.0
CDB003,2021-12-09,2021-12-09 02:00:00,230.0,11.0,241.0
CDB003,2021-12-09,2021-12-09 02:15:00,226.0,11.0,237.0
CDB003,2021-12-09,2021-12-09 02:30:00,232.0,11.0,243.0
CDB003,2021-12-09,2021-12-09 02:45:00,212.0,11.0,223.0
CDB003,2021-12-09,2021-12-09 03:00:00,191.0,11.0,202.0
CDB003,2021-12-09,2021-12-09 03:15:00,219.0,11.0,230.0
CDB003,2021-12-09,2021-12-09 03:30:00,147.0,11.0,158.0
CDB003,2021-12-09,2021-12-09 03:45:00,122.0,11.0,133.0
CDB003,2021-12-09,2021-12-09 04:00:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 04:15:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 04:30:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 04:45:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 05:00:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 05:15:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 05:30:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 05:45:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 06:00:00,121.0,11.0,132.0
CDB003,2021-12-09,2021-12-09 06:15:00,120.0,11.0,131.0
CDB003,2021-12-09,2021-12-09 06:30:00,120.0,11.0,131.0
CDB003,2021-12-09,2021-12-09 06:45:00,303.0,11.0,314.0
CDB003,2021-12-09,2021-12-09 07:00:00,296.0,11.0,307.0
CDB003,2021-12-09,2021-12-09 07:15:00,1454.0,11.0,1465.0
CDB003,2021-12-09,2021-12-09 07:30:00,314.0,11.0,325.0
CDB003,2021-12-09,2021-12-09 07:45:00,442.0,11.0,452.0
CDB003,2021-12-09,2021-12-09 08:00:00,531.0,11.0,541.0
CDB003,2021-12-09,2021-12-09 08:15:00,580.0,13.0,593.0
CDB003,2021-12-09,2021-12-09 08:30:00,543.0,18.0,561.0
CDB003,2021-12-09,2021-12-09 08:45:00,525.0,15.0,540.0
CDB003,2021-12-09,2021-12-09 09:00:00,594.0,6.0,600.0
CDB003,2021-12-09,2021-12-09 09:15:00,650.0,-15.0,635.0
CDB003,2021-12-09,2021-12-09 09:30:00,2282.0,-65.0,2218.0
CDB003,2021-12-09,2021-12-09 09:45:00,594.0,-206.0,388.0
CDB003,2021-12-09,2021-12-09 10:00:00,676.0,-290.0,386.0
CDB003,2021-12-09,2021-12-09 10:15:00,884.0,-204.0,680.0
CDB003,2021-12-09,2021-12-09 10:30:00,656.0,-197.0,459.0
CDB003,2021-12-09,2021-12-09 10:45:00,611.0,-333.0,277.0
CDB003,2021-12-09,2021-12-09 11:00:00,524.0,-406.0,118.0
CDB003,2021-12-09,2021-12-09 11:15:00,439.0,-617.0,-178.0
CDB003,2021-12-09,2021-12-09 11:30:00,407.0,-990.0,-583.0
CDB003,2021-12-09,2021-12-09 11:45:00,675.0,-982.0,-307.0
CDB003,2021-12-09,2021-12-09 12:00:00,555.0,-553.0,3.0
CDB003,2021-12-09,2021-12-09 12:15:00,478.0,-282.0,196.0
CDB003,2021-12-09,2021-12-09 12:30:00,346.0,-227.0,119.0
CDB003,2021-12-09,2021-12-09 12:45:00,389.0,-267.0,122.0
CDB003,2021-12-09,2021-12-09 13:00:00,267.0,-783.0,-516.0
CDB003,2021-12-09,2021-12-09 13:15:00,300.0,-703.0,-403.0
CDB003,2021-12-09,2021-12-09 13:30:00,356.0,-441.0,-85.0
CDB003,2021-12-09,2021-12-09 13:45:00,859.0,-373.0,487.0
CDB003,2021-12-09,2021-12-09 14:00:00,322.0,-389.0,-67.0
CDB003,2021-12-09,2021-12-09 14:15:00,320.0,-391.0,-72.0
CDB003,2021-12-09,2021-12-09 14:30:00,313.0,-90.0,224.0
CDB003,2021-12-09,2021-12-09 14:45:00,507.0,-96.0,411.0
CDB003,2021-12-09,2021-12-09 15:00:00,3265.0,-27.0,3238.0
CDB003,2021-12-09,2021-12-09 15:15:00,331.0,-84.0,247.0
CDB003,2021-12-09,2021-12-09 15:30:00,334.0,-119.0,215.0
CDB003,2021-12-09,2021-12-09 15:45:00,322.0,-92.0,230.0
CDB003,2021-12-09,2021-12-09 16:00:00,364.0,10.0,373.0
CDB003,2021-12-09,2021-12-09 16:15:00,314.0,18.0,332.0
CDB003,2021-12-09,2021-12-09 16:30:00,313.0,16.0,329.0
CDB003,2021-12-09,2021-12-09 16:45:00,218.0,11.0,229.0
CDB003,2021-12-09,2021-12-09 17:00:00,2428.0,11.0,2439.0
CDB003,2021-12-09,2021-12-09 17:15:00,2733.0,11.0,2744.0
CDB003,2021-12-09,2021-12-09 17:30:00,427.0,11.0,438.0
CDB003,2021-12-09,2021-12-09 17:45:00,481.0,11.0,492.0
CDB003,2021-12-09,2021-12-09 18:00:00,1517.0,11.0,1528.0
CDB003,2021-12-09,2021-12-09 18:15:00,2304.0,11.0,2314.0
CDB003,2021-12-09,2021-12-09 18:30:00,410.0,11.0,421.0
CDB003,2021-12-09,2021-12-09 18:45:00,484.0,11.0,495.0
CDB003,2021-12-09,2021-12-09 19:00:00,608.0,11.0,619.0
CDB003,2021-12-09,2021-12-09 19:15:00,607.0,11.0,618.0
CDB003,2021-12-09,2021-12-09 19:30:00,810.0,11.0,821.0
CDB003,2021-12-09,2021-12-09 19:45:00,974.0,11.0,985.0
CDB003,2021-12-09,2021-12-09 20:00:00,850.0,11.0,860.0
CDB003,2021-12-09,2021-12-09 20:15:00,866.0,11.0,876.0
CDB003,2021-12-09,2021-12-09 20:30:00,3003.0,11.0,3014.0
CDB003,2021-12-09,2021-12-09 20:45:00,654.0,11.0,665.0
CDB003,2021-12-09,2021-12-09 21:00:00,770.0,11.0,781.0
CDB003,2021-12-09,2021-12-09 21:15:00,710.0,11.0,721.0
CDB003,2021-12-09,2021-12-09 21:30:00,769.0,11.0,780.0
CDB003,2021-12-09,2021-12-09 21:45:00,778.0,11.0,788.0
CDB003,2021-12-09,2021-12-09 22:00:00,736.0,11.0,747.0
CDB003,2021-12-09,2021-12-09 22:15:00,728.0,11.0,739.0
CDB003,2021-12-09,2021-12-09 22:30:00,740.0,11.0,751.0
CDB003,2021-12-09,2021-12-09 22:45:00,1979.0,11.0,1990.0
CDB003,2021-12-09,2021-12-09 23:00:00,943.0,11.0,954.0
CDB003,2021-12-09,2021-12-09 23:15:00,591.0,11.0,602.0
CDB003,2021-12-09,2021-12-09 23:30:00,333.0,11.0,344.0
CDB003,2021-12-09,2021-12-09 23:45:00,288.0,11.0,299.0
CDB003,2021-12-10,2021-12-10 00:00:00,218.0,11.0,228.0
CDB003,2021-12-10,2021-12-10 00:15:00,137.0,11.0,148.0
CDB003,2021-12-10,2021-12-10 00:30:00,116.0,11.0,127.0
CDB003,2021-12-10,2021-12-10 00:45:00,100.0,11.0,110.0
CDB003,2021-12-10,2021-12-10 01:00:00,99.0,11.0,109.0
CDB003,2021-12-10,2021-12-10 01:15:00,99.0,11.0,109.0
CDB003,2021-12-10,2021-12-10 01:30:00,101.0,11.0,112.0
CDB003,2021-12-10,2021-12-10 01:45:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 02:00:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 02:15:00,100.0,11.0,111.0
CDB003,2021-12-10,2021-12-10 02:30:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 02:45:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 03:00:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 03:15:00,99.0,11.0,110.0
CDB003,2021-12-10,2021-12-10 03:30:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 03:45:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 04:00:00,97.0,11.0,108.0
CDB003,2021-12-10,2021-12-10 04:15:00,106.0,11.0,117.0
CDB003,2021-12-10,2021-12-10 04:30:00,104.0,11.0,115.0
CDB003,2021-12-10,2021-12-10 04:45:00,105.0,11.0,116.0
CDB003,2021-12-10,2021-12-10 05:00:00,102.0,11.0,113.0
CDB003,2021-12-10,2021-12-10 05:15:00,101.0,11.0,112.0
CDB003,2021-12-10,2021-12-10 05:30:00,103.0,11.0,114.0
CDB003,2021-12-10,2021-12-10 05:45:00,100.0,11.0,111.0
CDB003,2021-12-10,2021-12-10 06:00:00,100.0,11.0,111.0
CDB003,2021-12-10,2021-12-10 06:15:00,100.0,11.0,110.0
CDB003,2021-12-10,2021-12-10 06:30:00,101.0,11.0,112.0
CDB003,2021-12-10,2021-12-10 06:45:00,284.0,11.0,295.0
CDB003,2021-12-10,2021-12-10 07:00:00,283.0,11.0,294.0
CDB003,2021-12-10,2021-12-10 07:15:00,340.0,11.0,351.0
CDB003,2021-12-10,2021-12-10 07:30:00,702.0,11.0,713.0
CDB003,2021-12-10,2021-12-10 07:45:00,1212.0,11.0,1223.0
CDB003,2021-12-10,2021-12-10 08:00:00,652.0,11.0,663.0
CDB003,2021-12-10,2021-12-10 08:15:00,2828.0,11.0,2839.0
CDB003,2021-12-10,2021-12-10 08:30:00,712.0,12.0,724.0
CDB003,2021-12-10,2021-12-10 08:45:00,744.0,18.0,762.0
CDB003,2021-12-10,2021-12-10 09:00:00,761.0,-5.0,756.0
CDB003,2021-12-10,2021-12-10 09:15:00,624.0,-68.0,556.0
CDB003,2021-12-10,2021-12-10 09:30:00,613.0,-125.0,488.0
CDB003,2021-12-10,2021-12-10 09:45:00,5348.0,-147.0,5202.0
CDB003,2021-12-10,2021-12-10 10:00:00,3420.0,-170.0,3251.0
CDB003,2021-12-10,2021-12-10 10:15:00,3789.0,-198.0,3591.0
CDB003,2021-12-10,2021-12-10 10:30:00,2746.0,-191.0,2555.0
CDB003,2021-12-10,2021-12-10 10:45:00,1750.0,-180.0,1570.0
CDB003,2021-12-10,2021-12-10 11:00:00,544.0,-211.0,333.0
CDB003,2021-12-10,2021-12-10 11:15:00,918.0,-215.0,703.0
CDB003,2021-12-10,2021-12-10 11:30:00,3356.0,-223.0,3133.0
CDB003,2021-12-10,2021-12-10 11:45:00,1054.0,-247.0,807.0
CDB003,2021-12-10,2021-12-10 12:00:00,984.0,-284.0,700.0
CDB003,2021-12-10,2021-12-10 12:15:00,558.0,-354.0,203.0
CDB003,2021-12-10,2021-12-10 12:30:00,872.0,-367.0,505.0
CDB003,2021-12-10,2021-12-10 12:45:00,685.0,-314.0,371.0
CDB003,2021-12-10,2021-12-10 13:00:00,686.0,-279.0,408.0
CDB003,2021-12-10,2021-12-10 13:15:00,611.0,-298.0,313.0
CDB003,2021-12-10,2021-12-10 13:30:00,478.0,-290.0,189.0
CDB003,2021-12-10,2021-12-10 13:45:00,398.0,-329.0,68.0
CDB003,2021-12-10,2021-12-10 14:00:00,4642.0,-310.0,4332.0
CDB003,2021-12-10,2021-12-10 14:15:00,5129.0,-294.0,4835.0
CDB003,2021-12-10,2021-12-10 14:30:00,619.0,-235.0,384.0
CDB003,2021-12-10,2021-12-10 14:45:00,588.0,-149.0,439.0
CDB003,2021-12-10,2021-12-10 15:00:00,568.0,-97.0,471.0
CDB003,2021-12-10,2021-12-10 15:15:00,549.0,-43.0,506.0
CDB003,2021-12-10,2021-12-10 15:30:00,927.0,-22.0,905.0
CDB003,2021-12-10,2021-12-10 15:45:00,4449.0,6.0,4455.0
CDB003,2021-12-10,2021-12-10 16:00:00,1988.0,18.0,2005.0
CDB003,2021-12-10,2021-12-10 16:15:00,2510.0,17.0,2528.0
CDB003,2021-12-10,2021-12-10 16:30:00,556.0,13.0,569.0
CDB003,2021-12-10,2021-12-10 16:45:00,537.0,11.0,548.0
CDB003,2021-12-10,2021-12-10 17:00:00,671.0,11.0,682.0
CDB003,2021-12-10,2021-12-10 17:15:00,2773.0,11.0,2784.0
CDB003,2021-12-10,2021-12-10 17:30:00,3958.0,11.0,3969.0
CDB003,2021-12-10,2021-12-10 17:45:00,4189.0,11.0,4200.0
CDB003,2021-12-10,2021-12-10 18:00:00,4378.0,11.0,4389.0
CDB003,2021-12-10,2021-12-10 18:15:00,4006.0,11.0,4016.0
CDB003,2021-12-10,2021-12-10 18:30:00,4167.0,11.0,4178.0
CDB003,2021-12-10,2021-12-10 18:45:00,6509.0,11.0,6520.0
CDB003,2021-12-10,2021-12-10 19:00:00,1479.0,11.0,1490.0
CDB003,2021-12-10,2021-12-10 19:15:00,1090.0,11.0,1101.0
CDB003,2021-12-10,2021-12-10 19:30:00,1086.0,11.0,1097.0
CDB003,2021-12-10,2021-12-10 19:45:00,912.0,11.0,923.0
CDB003,2021-12-10,2021-12-10 20:00:00,914.0,11.0,925.0
CDB003,2021-12-10,2021-12-10 20:15:00,885.0,11.0,896.0
CDB003,2021-12-10,2021-12-10 20:30:00,903.0,11.0,914.0
CDB003,2021-12-10,2021-12-10 20:45:00,712.0,11.0,723.0
CDB003,2021-12-10,2021-12-10 21:00:00,476.0,11.0,487.0
CDB003,2021-12-10,2021-12-10 21:15:00,3756.0,11.0,3767.0
CDB003,2021-12-10,2021-12-10 21:30:00,2517.0,11.0,2528.0
CDB003,2021-12-10,2021-12-10 21:45:00,4433.0,11.0,4444.0
CDB003,2021-12-10,2021-12-10 22:00:00,3371.0,11.0,3382.0
CDB003,2021-12-10,2021-12-10 22:15:00,3122.0,11.0,3133.0
CDB003,2021-12-10,2021-12-10 22:30:00,1427.0,11.0,1438.0
CDB003,2021-12-10,2021-12-10 22:45:00,549.0,11.0,559.0
CDB003,2021-12-10,2021-12-10 23:00:00,343.0,11.0,354.0
CDB003,2021-12-10,2021-12-10 23:15:00,246.0,11.0,257.0
CDB003,2021-12-10,2021-12-10 23:30:00,380.0,11.0,391.0
CDB003,2021-12-10,2021-12-10 23:45:00,446.0,11.0,457.0
CDB003,2021-12-11,2021-12-11 00:00:00,236.0,11.0,247.0
CDB003,2021-12-11,2021-12-11 00:15:00,490.0,11.0,501.0
CDB003,2021-12-11,2021-12-11 00:30:00,446.0,11.0,456.0
CDB003,2021-12-11,2021-12-11 00:45:00,413.0,11.0,424.0
CDB003,2021-12-11,2021-12-11 01:00:00,348.0,11.0,358.0
CDB003,2021-12-11,2021-12-11 01:15:00,313.0,11.0,324.0
CDB003,2021-12-11,2021-12-11 01:30:00,430.0,11.0,441.0
CDB003,2021-12-11,2021-12-11 01:45:00,381.0,11.0,392.0
CDB003,2021-12-11,2021-12-11 02:00:00,316.0,11.0,327.0
CDB003,2021-12-11,2021-12-11 02:15:00,314.0,11.0,325.0
CDB003,2021-12-11,2021-12-11 02:30:00,315.0,11.0,326.0
CDB003,2021-12-11,2021-12-11 02:45:00,310.0,11.0,321.0
CDB003,2021-12-11,2021-12-11 03:00:00,311.0,11.0,322.0
CDB003,2021-12-11,2021-12-11 03:15:00,219.0,11.0,230.0
CDB003,2021-12-11,2021-12-11 03:30:00,135.0,11.0,146.0
CDB003,2021-12-11,2021-12-11 03:45:00,129.0,11.0,140.0
CDB003,2021-12-11,2021-12-11 04:00:00,114.0,11.0,125.0
CDB003,2021-12-11,2021-12-11 04:15:00,110.0,11.0,121.0
CDB003,2021-12-11,2021-12-11 04:30:00,113.0,11.0,124.0
CDB003,2021-12-11,2021-12-11 04:45:00,106.0,11.0,117.0
CDB003,2021-12-11,2021-12-11 05:00:00,105.0,11.0,116.0
CDB003,2021-12-11,2021-12-11 05:15:00,106.0,11.0,117.0
CDB003,2021-12-11,2021-12-11 05:30:00,103.0,11.0,114.0
CDB003,2021-12-11,2021-12-11 05:45:00,107.0,11.0,118.0
CDB003,2021-12-11,2021-12-11 06:00:00,277.0,11.0,288.0
CDB003,2021-12-11,2021-12-11 06:15:00,136.0,11.0,147.0
CDB003,2021-12-11,2021-12-11 06:30:00,102.0,11.0,113.0
CDB003,2021-12-11,2021-12-11 06:45:00,285.0,11.0,296.0
CDB003,2021-12-11,2021-12-11 07:00:00,272.0,11.0,283.0
CDB003,2021-12-11,2021-12-11 07:15:00,273.0,11.0,284.0
CDB003,2021-12-11,2021-12-11 07:30:00,325.0,11.0,336.0
CDB003,2021-12-11,2021-12-11 07:45:00,422.0,11.0,433.0
CDB003,2021-12-11,2021-12-11 08:00:00,267.0,11.0,278.0
CDB003,2021-12-11,2021-12-11 08:15:00,1288.0,15.0,1303.0
CDB003,2021-12-11,2021-12-11 08:30:00,2207.0,17.0,2224.0
CDB003,2021-12-11,2021-12-11 08:45:00,1562.0,-13.0,1549.0
CDB003,2021-12-11,2021-12-11 09:00:00,1735.0,-95.0,1640.0
CDB003,2021-12-11,2021-12-11 09:15:00,1238.0,-230.0,1008.0
CDB003,2021-12-11,2021-12-11 09:30:00,537.0,-343.0,194.0
CDB003,2021-12-11,2021-12-11 09:45:00,520.0,-421.0,99.0
CDB003,2021-12-11,2021-12-11 10:00:00,510.0,-528.0,-18.0
CDB003,2021-12-11,2021-12-11 10:15:00,498.0,-680.0,-182.0
CDB003,2021-12-11,2021-12-11 10:30:00,488.0,-775.0,-287.0
CDB003,2021-12-11,2021-12-11 10:45:00,500.0,-1134.0,-634.0
CDB003,2021-12-11,2021-12-11 11:00:00,1603.0,-955.0,648.0
CDB003,2021-12-11,2021-12-11 11:15:00,1228.0,-1054.0,174.0
CDB003,2021-12-11,2021-12-11 11:30:00,1338.0,-1369.0,-31.0
CDB003,2021-12-11,2021-12-11 11:45:00,1134.0,-1483.0,-349.0
CDB003,2021-12-11,2021-12-11 12:00:00,456.0,-1148.0,-692.0
CDB003,2021-12-11,2021-12-11 12:15:00,203.0,-1659.0,-1456.0
CDB003,2021-12-11,2021-12-11 12:30:00,307.0,-1530.0,-1223.0
CDB003,2021-12-11,2021-12-11 12:45:00,739.0,-1669.0,-930.0
CDB003,2021-12-11,2021-12-11 13:00:00,6273.0,-1421.0,4852.0
CDB003,2021-12-11,2021-12-11 13:15:00,5426.0,-1631.0,3794.0
CDB003,2021-12-11,2021-12-11 13:30:00,2717.0,-1936.0,782.0
CDB003,2021-12-11,2021-12-11 13:45:00,1566.0,-1688.0,-122.0
CDB003,2021-12-11,2021-12-11 14:00:00,1574.0,-1143.0,431.0
CDB003,2021-12-11,2021-12-11 14:15:00,1454.0,-600.0,853.0
CDB003,2021-12-11,2021-12-11 14:30:00,1794.0,-367.0,1427.0
CDB003,2021-12-11,2021-12-11 14:45:00,1879.0,-456.0,1423.0
CDB003,2021-12-11,2021-12-11 15:00:00,2488.0,-278.0,2210.0
CDB003,2021-12-11,2021-12-11 15:15:00,3266.0,-292.0,2974.0
CDB003,2021-12-11,2021-12-11 15:30:00,1971.0,-230.0,1740.0
CDB003,2021-12-11,2021-12-11 15:45:00,1636.0,-175.0,1461.0
CDB003,2021-12-11,2021-12-11 16:00:00,1420.0,-43.0,1378.0
CDB003,2021-12-11,2021-12-11 16:15:00,1506.0,5.0,1510.0
CDB003,2021-12-11,2021-12-11 16:30:00,2151.0,18.0,2169.0
CDB003,2021-12-11,2021-12-11 16:45:00,1674.0,11.0,1685.0
CDB003,2021-12-11,2021-12-11 17:00:00,1650.0,11.0,1660.0
CDB003,2021-12-11,2021-12-11 17:15:00,1643.0,11.0,1654.0
CDB003,2021-12-11,2021-12-11 17:30:00,1506.0,11.0,1517.0
CDB003,2021-12-11,2021-12-11 17:45:00,1487.0,11.0,1498.0
CDB003,2021-12-11,2021-12-11 18:00:00,2203.0,11.0,2214.0
CDB003,2021-12-11,2021-12-11 18:15:00,1622.0,11.0,1633.0
CDB003,2021-12-11,2021-12-11 18:30:00,1779.0,11.0,1790.0
CDB003,2021-12-11,2021-12-11 18:45:00,2130.0,11.0,2141.0
CDB003,2021-12-11,2021-12-11 19:00:00,4379.0,11.0,4390.0
CDB003,2021-12-11,2021-12-11 19:15:00,2002.0,11.0,2013.0
CDB003,2021-12-11,2021-12-11 19:30:00,1730.0,11.0,1741.0
CDB003,2021-12-11,2021-12-11 19:45:00,1188.0,11.0,1199.0
CDB003,2021-12-11,2021-12-11 20:00:00,1223.0,11.0,1234.0
CDB003,2021-12-11,2021-12-11 20:15:00,921.0,11.0,932.0
CDB003,2021-12-11,2021-12-11 20:30:00,826.0,11.0,837.0
CDB003,2021-12-11,2021-12-11 20:45:00,658.0,11.0,669.0
CDB003,2021-12-11,2021-12-11 21:00:00,481.0,11.0,492.0
CDB003,2021-12-11,2021-12-11 21:15:00,475.0,11.0,486.0
CDB003,2021-12-11,2021-12-11 21:30:00,505.0,11.0,516.0
CDB003,2021-12-11,2021-12-11 21:45:00,594.0,11.0,605.0
CDB003,2021-12-11,2021-12-11 22:00:00,619.0,11.0,630.0
CDB003,2021-12-11,2021-12-11 22:15:00,745.0,11.0,756.0
CDB003,2021-12-11,2021-12-11 22:30:00,727.0,11.0,738.0
CDB003,2021-12-11,2021-12-11 22:45:00,693.0,11.0,704.0
CDB003,2021-12-11,2021-12-11 23:00:00,518.0,11.0,528.0
CDB003,2021-12-11,2021-12-11 23:15:00,222.0,11.0,233.0
CDB003,2021-12-11,2021-12-11 23:30:00,204.0,11.0,215.0
CDB003,2021-12-11,2021-12-11 23:45:00,287.0,11.0,298.0
CDB003,2021-12-12,2021-12-12 00:00:00,199.0,11.0,210.0
CDB003,2021-12-12,2021-12-12 00:15:00,175.0,11.0,185.0
CDB003,2021-12-12,2021-12-12 00:30:00,159.0,11.0,170.0
CDB003,2021-12-12,2021-12-12 00:45:00,169.0,11.0,180.0
CDB003,2021-12-12,2021-12-12 01:00:00,161.0,11.0,172.0
CDB003,2021-12-12,2021-12-12 01:15:00,153.0,11.0,164.0
CDB003,2021-12-12,2021-12-12 01:30:00,153.0,11.0,164.0
CDB003,2021-12-12,2021-12-12 01:45:00,150.0,11.0,161.0
CDB003,2021-12-12,2021-12-12 02:00:00,163.0,11.0,174.0
CDB003,2021-12-12,2021-12-12 02:15:00,168.0,11.0,179.0
CDB003,2021-12-12,2021-12-12 02:30:00,180.0,11.0,191.0
CDB003,2021-12-12,2021-12-12 02:45:00,117.0,11.0,128.0
CDB003,2021-12-12,2021-12-12 03:00:00,115.0,11.0,126.0
CDB003,2021-12-12,2021-12-12 03:15:00,103.0,11.0,114.0
CDB003,2021-12-12,2021-12-12 03:30:00,307.0,11.0,318.0
CDB003,2021-12-12,2021-12-12 03:45:00,341.0,11.0,352.0
CDB003,2021-12-12,2021-12-12 04:00:00,319.0,11.0,330.0
CDB003,2021-12-12,2021-12-12 04:15:00,310.0,11.0,321.0
CDB003,2021-12-12,2021-12-12 04:30:00,300.0,11.0,311.0
CDB003,2021-12-12,2021-12-12 04:45:00,293.0,11.0,304.0
CDB003,2021-12-12,2021-12-12 05:00:00,288.0,11.0,299.0
CDB003,2021-12-12,2021-12-12 05:15:00,286.0,11.0,297.0
CDB003,2021-12-12,2021-12-12 05:30:00,281.0,11.0,292.0
CDB003,2021-12-12,2021-12-12 05:45:00,213.0,11.0,224.0
CDB003,2021-12-12,2021-12-12 06:00:00,101.0,11.0,112.0
CDB003,2021-12-12,2021-12-12 06:15:00,101.0,11.0,112.0
CDB003,2021-12-12,2021-12-12 06:30:00,100.0,11.0,111.0
CDB003,2021-12-12,2021-12-12 06:45:00,277.0,11.0,288.0
CDB003,2021-12-12,2021-12-12 07:00:00,270.0,11.0,281.0
CDB003,2021-12-12,2021-12-12 07:15:00,265.0,11.0,276.0
CDB003,2021-12-12,2021-12-12 07:30:00,263.0,11.0,274.0
CDB003,2021-12-12,2021-12-12 07:45:00,261.0,11.0,271.0
CDB003,2021-12-12,2021-12-12 08:00:00,268.0,11.0,279.0
CDB003,2021-12-12,2021-12-12 08:15:00,248.0,11.0,259.0
CDB003,2021-12-12,2021-12-12 08:30:00,276.0,15.0,292.0
CDB003,2021-12-12,2021-12-12 08:45:00,408.0,18.0,425.0
CDB003,2021-12-12,2021-12-12 09:00:00,184.0,16.0,200.0
CDB003,2021-12-12,2021-12-12 09:15:00,266.0,4.0,270.0
CDB003,2021-12-12,2021-12-12 09:30:00,305.0,-26.0,279.0
CDB003,2021-12-12,2021-12-12 09:45:00,2399.0,-68.0,2331.0
CDB003,2021-12-12,2021-12-12 10:00:00,2214.0,-124.0,2090.0
CDB003,2021-12-12,2021-12-12 10:15:00,737.0,-129.0,608.0
CDB003,2021-12-12,2021-12-12 10:30:00,926.0,-95.0,831.0
CDB003,2021-12-12,2021-12-12 10:45:00,1174.0,-114.0,1060.0
CDB003,2021-12-12,2021-12-12 11:00:00,4448.0,-109.0,4339.0
CDB003,2021-12-12,2021-12-12 11:15:00,1475.0,-127.0,1347.0
CDB003,2021-12-12,2021-12-12 11:30:00,2163.0,-148.0,2015.0
CDB003,2021-12-12,2021-12-12 11:45:00,1658.0,-145.0,1513.0
CDB003,2021-12-12,2021-12-12 12:00:00,2054.0,-186.0,1868.0
CDB003,2021-12-12,2021-12-12 12:15:00,1407.0,-152.0,1255.0
CDB003,2021-12-12,2021-12-12 12:30:00,1395.0,-178.0,1217.0
CDB003,2021-12-12,2021-12-12 12:45:00,1150.0,-306.0,843.0
CDB003,2021-12-12,2021-12-12 13:00:00,485.0,-282.0,204.0
CDB003,2021-12-12,2021-12-12 13:15:00,1151.0,-237.0,914.0
