home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-08-08,2022-08-08 13:30:00,804.0,-1746.0,-942.0
CDB009,2022-08-08,2022-08-08 13:45:00,153.0,-1783.0,-1630.0
CDB009,2022-08-08,2022-08-08 14:00:00,300.0,-1861.0,-1561.0
CDB009,2022-08-08,2022-08-08 14:15:00,215.0,-1667.0,-1452.0
CDB009,2022-08-08,2022-08-08 14:30:00,283.0,-1836.0,-1554.0
CDB009,2022-08-08,2022-08-08 14:45:00,217.0,-1956.0,-1739.0
CDB009,2022-08-08,2022-08-08 15:00:00,420.0,-1674.0,-1254.0
CDB009,2022-08-08,2022-08-08 15:15:00,220.0,-1823.0,-1603.0
CDB009,2022-08-08,2022-08-08 15:30:00,86.0,-1663.0,-1577.0
CDB009,2022-08-08,2022-08-08 15:45:00,83.0,-1259.0,-1175.0
CDB009,2022-08-08,2022-08-08 16:00:00,167.0,-1609.0,-1442.0
CDB009,2022-08-08,2022-08-08 16:15:00,404.0,-1562.0,-1158.0
CDB009,2022-08-08,2022-08-08 16:30:00,409.0,-1621.0,-1211.0
CDB009,2022-08-08,2022-08-08 16:45:00,206.0,-1798.0,-1591.0
CDB009,2022-08-08,2022-08-08 17:00:00,122.0,-1697.0,-1575.0
CDB009,2022-08-08,2022-08-08 17:15:00,125.0,-1588.0,-1463.0
CDB009,2022-08-08,2022-08-08 17:30:00,342.0,-1525.0,-1184.0
CDB009,2022-08-08,2022-08-08 17:45:00,318.0,-1452.0,-1134.0
CDB009,2022-08-08,2022-08-08 18:00:00,213.0,-1358.0,-1146.0
CDB009,2022-08-08,2022-08-08 18:15:00,183.0,-1268.0,-1085.0
CDB009,2022-08-08,2022-08-08 18:30:00,83.0,-1165.0,-1083.0
CDB009,2022-08-08,2022-08-08 18:45:00,237.0,-1048.0,-811.0
CDB009,2022-08-08,2022-08-08 19:00:00,286.0,-836.0,-550.0
CDB009,2022-08-08,2022-08-08 19:15:00,344.0,-808.0,-464.0
CDB009,2022-08-08,2022-08-08 19:30:00,215.0,-679.0,-464.0
CDB009,2022-08-08,2022-08-08 19:45:00,204.0,-539.0,-334.0
CDB009,2022-08-08,2022-08-08 20:00:00,295.0,-400.0,-105.0
CDB009,2022-08-08,2022-08-08 20:15:00,207.0,-267.0,-60.0
CDB009,2022-08-08,2022-08-08 20:30:00,79.0,-139.0,-60.0
CDB009,2022-08-08,2022-08-08 20:45:00,76.0,-4.0,72.0
CDB009,2022-08-08,2022-08-08 21:00:00,265.0,13.0,278.0
CDB009,2022-08-08,2022-08-08 21:15:00,416.0,1.0,417.0
CDB009,2022-08-08,2022-08-08 21:30:00,312.0,1.0,314.0
CDB009,2022-08-08,2022-08-08 21:45:00,134.0,1.0,136.0
CDB009,2022-08-08,2022-08-08 22:00:00,79.0,1.0,80.0
CDB009,2022-08-08,2022-08-08 22:15:00,98.0,1.0,99.0
CDB009,2022-08-08,2022-08-08 22:30:00,384.0,1.0,385.0
CDB009,2022-08-08,2022-08-08 22:45:00,322.0,1.0,324.0
CDB009,2022-08-08,2022-08-08 23:00:00,200.0,1.0,202.0
CDB009,2022-08-08,2022-08-08 23:15:00,81.0,1.0,82.0
CDB009,2022-08-08,2022-08-08 23:30:00,189.0,1.0,191.0
CDB009,2022-08-08,2022-08-08 23:45:00,289.0,1.0,291.0
CDB009,2022-08-09,2022-08-09 00:00:00,264.0,1.0,266.0
CDB009,2022-08-09,2022-08-09 00:15:00,220.0,1.0,221.0
CDB009,2022-08-09,2022-08-09 00:30:00,194.0,1.0,195.0
CDB009,2022-08-09,2022-08-09 00:45:00,233.0,1.0,235.0
CDB009,2022-08-09,2022-08-09 01:00:00,278.0,1.0,279.0
CDB009,2022-08-09,2022-08-09 01:15:00,81.0,1.0,82.0
CDB009,2022-08-09,2022-08-09 01:30:00,154.0,1.0,156.0
CDB009,2022-08-09,2022-08-09 01:45:00,208.0,1.0,210.0
CDB009,2022-08-09,2022-08-09 02:00:00,335.0,1.0,337.0
CDB009,2022-08-09,2022-08-09 02:15:00,328.0,1.0,329.0
CDB009,2022-08-09,2022-08-09 02:30:00,133.0,1.0,134.0
CDB009,2022-08-09,2022-08-09 02:45:00,82.0,1.0,83.0
CDB009,2022-08-09,2022-08-09 03:00:00,189.0,1.0,191.0
CDB009,2022-08-09,2022-08-09 03:15:00,362.0,1.0,364.0
CDB009,2022-08-09,2022-08-09 03:30:00,335.0,1.0,337.0
CDB009,2022-08-09,2022-08-09 03:45:00,81.0,1.0,83.0
CDB009,2022-08-09,2022-08-09 04:00:00,81.0,1.0,82.0
CDB009,2022-08-09,2022-08-09 04:15:00,81.0,1.0,83.0
CDB009,2022-08-09,2022-08-09 04:30:00,276.0,1.0,277.0
CDB009,2022-08-09,2022-08-09 04:45:00,519.0,1.0,520.0
CDB009,2022-08-09,2022-08-09 05:00:00,242.0,1.0,244.0
CDB009,2022-08-09,2022-08-09 05:15:00,82.0,1.0,83.0
CDB009,2022-08-09,2022-08-09 05:30:00,81.0,1.0,83.0
CDB009,2022-08-09,2022-08-09 05:45:00,124.0,1.0,125.0
CDB009,2022-08-09,2022-08-09 06:00:00,403.0,1.0,405.0
CDB009,2022-08-09,2022-08-09 06:15:00,338.0,1.0,340.0
CDB009,2022-08-09,2022-08-09 06:30:00,81.0,1.0,82.0
CDB009,2022-08-09,2022-08-09 06:45:00,80.0,1.0,82.0
CDB009,2022-08-09,2022-08-09 07:00:00,243.0,1.0,244.0
CDB009,2022-08-09,2022-08-09 07:15:00,446.0,-10.0,436.0
CDB009,2022-08-09,2022-08-09 07:30:00,210.0,-22.0,188.0
CDB009,2022-08-09,2022-08-09 07:45:00,193.0,-29.0,164.0
CDB009,2022-08-09,2022-08-09 08:00:00,75.0,-38.0,37.0
CDB009,2022-08-09,2022-08-09 08:15:00,113.0,-48.0,65.0
CDB009,2022-08-09,2022-08-09 08:30:00,291.0,-58.0,233.0
CDB009,2022-08-09,2022-08-09 08:45:00,266.0,-67.0,199.0
CDB009,2022-08-09,2022-08-09 09:00:00,201.0,-75.0,126.0
CDB009,2022-08-09,2022-08-09 09:15:00,260.0,-117.0,143.0
CDB009,2022-08-09,2022-08-09 09:30:00,170.0,-200.0,-30.0
CDB009,2022-08-09,2022-08-09 09:45:00,268.0,-313.0,-45.0
CDB009,2022-08-09,2022-08-09 10:00:00,245.0,-439.0,-193.0
CDB009,2022-08-09,2022-08-09 10:15:00,82.0,-566.0,-483.0
CDB009,2022-08-09,2022-08-09 10:30:00,199.0,-695.0,-496.0
CDB009,2022-08-09,2022-08-09 10:45:00,252.0,-824.0,-572.0
CDB009,2022-08-09,2022-08-09 11:00:00,417.0,-945.0,-527.0
CDB009,2022-08-09,2022-08-09 11:15:00,110.0,-1061.0,-951.0
CDB009,2022-08-09,2022-08-09 11:30:00,93.0,-1174.0,-1082.0
CDB009,2022-08-09,2022-08-09 11:45:00,181.0,-1270.0,-1089.0
CDB009,2022-08-09,2022-08-09 12:00:00,327.0,-1361.0,-1034.0
CDB009,2022-08-09,2022-08-09 12:15:00,507.0,-1444.0,-937.0
CDB009,2022-08-09,2022-08-09 12:30:00,243.0,-1519.0,-1276.0
CDB009,2022-08-09,2022-08-09 12:45:00,240.0,-1591.0,-1352.0
CDB009,2022-08-09,2022-08-09 13:00:00,288.0,-1648.0,-1360.0
CDB009,2022-08-09,2022-08-09 13:15:00,475.0,-1712.0,-1237.0
CDB009,2022-08-09,2022-08-09 13:30:00,314.0,-1757.0,-1443.0
CDB009,2022-08-09,2022-08-09 13:45:00,142.0,-1794.0,-1652.0
CDB009,2022-08-09,2022-08-09 14:00:00,155.0,-1825.0,-1669.0
CDB009,2022-08-09,2022-08-09 14:15:00,125.0,-1854.0,-1729.0
CDB009,2022-08-09,2022-08-09 14:30:00,220.0,-1865.0,-1645.0
CDB009,2022-08-09,2022-08-09 14:45:00,295.0,-1883.0,-1588.0
CDB009,2022-08-09,2022-08-09 15:00:00,324.0,-1887.0,-1563.0
CDB009,2022-08-09,2022-08-09 15:15:00,221.0,-1881.0,-1660.0
CDB009,2022-08-09,2022-08-09 15:30:00,217.0,-1871.0,-1654.0
CDB009,2022-08-09,2022-08-09 15:45:00,268.0,-1859.0,-1591.0
CDB009,2022-08-09,2022-08-09 16:00:00,429.0,-1835.0,-1406.0
CDB009,2022-08-09,2022-08-09 16:15:00,291.0,-1804.0,-1514.0
CDB009,2022-08-09,2022-08-09 16:30:00,309.0,-1773.0,-1464.0
CDB009,2022-08-09,2022-08-09 16:45:00,158.0,-1725.0,-1568.0
CDB009,2022-08-09,2022-08-09 17:00:00,190.0,-1673.0,-1483.0
CDB009,2022-08-09,2022-08-09 17:15:00,293.0,-1610.0,-1317.0
CDB009,2022-08-09,2022-08-09 17:30:00,159.0,-1544.0,-1384.0
CDB009,2022-08-09,2022-08-09 17:45:00,123.0,-1474.0,-1351.0
CDB009,2022-08-09,2022-08-09 18:00:00,222.0,-1390.0,-1168.0
CDB009,2022-08-09,2022-08-09 18:15:00,298.0,-1303.0,-1005.0
CDB009,2022-08-09,2022-08-09 18:30:00,432.0,-1180.0,-748.0
CDB009,2022-08-09,2022-08-09 18:45:00,273.0,-1073.0,-801.0
CDB009,2022-08-09,2022-08-09 19:00:00,142.0,-939.0,-797.0
CDB009,2022-08-09,2022-08-09 19:15:00,104.0,-793.0,-690.0
CDB009,2022-08-09,2022-08-09 19:30:00,313.0,-689.0,-375.0
CDB009,2022-08-09,2022-08-09 19:45:00,382.0,-566.0,-184.0
CDB009,2022-08-09,2022-08-09 20:00:00,234.0,-427.0,-193.0
CDB009,2022-08-09,2022-08-09 20:15:00,229.0,-289.0,-60.0
CDB009,2022-08-09,2022-08-09 20:30:00,171.0,-150.0,22.0
CDB009,2022-08-09,2022-08-09 20:45:00,314.0,1.0,314.0
CDB009,2022-08-09,2022-08-09 21:00:00,178.0,12.0,191.0
CDB009,2022-08-09,2022-08-09 21:15:00,175.0,1.0,176.0
CDB009,2022-08-09,2022-08-09 21:30:00,258.0,1.0,260.0
CDB009,2022-08-09,2022-08-09 21:45:00,374.0,1.0,375.0
CDB009,2022-08-09,2022-08-09 22:00:00,366.0,1.0,367.0
CDB009,2022-08-09,2022-08-09 22:15:00,100.0,1.0,102.0
CDB009,2022-08-09,2022-08-09 22:30:00,100.0,1.0,101.0
CDB009,2022-08-09,2022-08-09 22:45:00,99.0,1.0,100.0
CDB009,2022-08-09,2022-08-09 23:00:00,337.0,1.0,338.0
CDB009,2022-08-09,2022-08-09 23:15:00,430.0,1.0,432.0
CDB009,2022-08-09,2022-08-09 23:30:00,261.0,1.0,262.0
CDB009,2022-08-09,2022-08-09 23:45:00,231.0,1.0,233.0
CDB009,2022-08-10,2022-08-10 00:00:00,91.0,1.0,92.0
CDB009,2022-08-10,2022-08-10 00:15:00,81.0,1.0,82.0
CDB009,2022-08-10,2022-08-10 00:30:00,274.0,1.0,275.0
CDB009,2022-08-10,2022-08-10 00:45:00,411.0,1.0,412.0
CDB009,2022-08-10,2022-08-10 01:00:00,229.0,1.0,230.0
CDB009,2022-08-10,2022-08-10 01:15:00,141.0,1.0,142.0
CDB009,2022-08-10,2022-08-10 01:30:00,80.0,1.0,82.0
CDB009,2022-08-10,2022-08-10 01:45:00,122.0,1.0,123.0
CDB009,2022-08-10,2022-08-10 02:00:00,347.0,1.0,348.0
CDB009,2022-08-10,2022-08-10 02:15:00,405.0,1.0,407.0
CDB009,2022-08-10,2022-08-10 02:30:00,207.0,1.0,209.0
CDB009,2022-08-10,2022-08-10 02:45:00,168.0,1.0,169.0
CDB009,2022-08-10,2022-08-10 03:00:00,80.0,1.0,82.0
CDB009,2022-08-10,2022-08-10 03:15:00,156.0,1.0,157.0
CDB009,2022-08-10,2022-08-10 03:30:00,294.0,1.0,296.0
CDB009,2022-08-10,2022-08-10 03:45:00,239.0,1.0,241.0
CDB009,2022-08-10,2022-08-10 04:00:00,207.0,1.0,208.0
CDB009,2022-08-10,2022-08-10 04:15:00,166.0,1.0,168.0
CDB009,2022-08-10,2022-08-10 04:30:00,328.0,1.0,329.0
CDB009,2022-08-10,2022-08-10 04:45:00,289.0,1.0,290.0
CDB009,2022-08-10,2022-08-10 05:00:00,88.0,1.0,90.0
CDB009,2022-08-10,2022-08-10 05:15:00,169.0,1.0,170.0
CDB009,2022-08-10,2022-08-10 05:30:00,236.0,1.0,238.0
CDB009,2022-08-10,2022-08-10 05:45:00,359.0,1.0,360.0
CDB009,2022-08-10,2022-08-10 06:00:00,145.0,1.0,146.0
CDB009,2022-08-10,2022-08-10 06:15:00,1111.0,1.0,1112.0
CDB009,2022-08-10,2022-08-10 06:30:00,269.0,1.0,271.0
CDB009,2022-08-10,2022-08-10 06:45:00,1574.0,1.0,1575.0
CDB009,2022-08-10,2022-08-10 07:00:00,844.0,1.0,845.0
CDB009,2022-08-10,2022-08-10 07:15:00,159.0,-6.0,153.0
CDB009,2022-08-10,2022-08-10 07:30:00,431.0,-21.0,410.0
CDB009,2022-08-10,2022-08-10 07:45:00,391.0,-28.0,363.0
CDB009,2022-08-10,2022-08-10 08:00:00,515.0,-36.0,478.0
CDB009,2022-08-10,2022-08-10 08:15:00,2792.0,-49.0,2743.0
CDB009,2022-08-10,2022-08-10 08:30:00,3428.0,-63.0,3365.0
CDB009,2022-08-10,2022-08-10 08:45:00,1499.0,-67.0,1432.0
CDB009,2022-08-10,2022-08-10 09:00:00,429.0,-80.0,349.0
CDB009,2022-08-10,2022-08-10 09:15:00,2849.0,-87.0,2761.0
CDB009,2022-08-10,2022-08-10 09:30:00,1507.0,-182.0,1324.0
CDB009,2022-08-10,2022-08-10 09:45:00,2300.0,-286.0,2014.0
CDB009,2022-08-10,2022-08-10 10:00:00,918.0,-450.0,468.0
CDB009,2022-08-10,2022-08-10 10:15:00,418.0,-578.0,-160.0
CDB009,2022-08-10,2022-08-10 10:30:00,343.0,-694.0,-351.0
CDB009,2022-08-10,2022-08-10 10:45:00,231.0,-803.0,-572.0
CDB009,2022-08-10,2022-08-10 11:00:00,222.0,-930.0,-708.0
CDB009,2022-08-10,2022-08-10 11:15:00,236.0,-1061.0,-824.0
CDB009,2022-08-10,2022-08-10 11:30:00,298.0,-1156.0,-858.0
CDB009,2022-08-10,2022-08-10 11:45:00,132.0,-1261.0,-1129.0
CDB009,2022-08-10,2022-08-10 12:00:00,117.0,-1356.0,-1239.0
CDB009,2022-08-10,2022-08-10 12:15:00,231.0,-1428.0,-1197.0
CDB009,2022-08-10,2022-08-10 12:30:00,389.0,-1506.0,-1117.0
CDB009,2022-08-10,2022-08-10 12:45:00,449.0,-1571.0,-1123.0
CDB009,2022-08-10,2022-08-10 13:00:00,146.0,-1638.0,-1493.0
CDB009,2022-08-10,2022-08-10 13:15:00,137.0,-1686.0,-1550.0
CDB009,2022-08-10,2022-08-10 13:30:00,1618.0,-1739.0,-121.0
CDB009,2022-08-10,2022-08-10 13:45:00,3045.0,-1739.0,1306.0
CDB009,2022-08-10,2022-08-10 14:00:00,1847.0,-1806.0,41.0
CDB009,2022-08-10,2022-08-10 14:15:00,1413.0,-1831.0,-419.0
CDB009,2022-08-10,2022-08-10 14:30:00,429.0,-1841.0,-1412.0
CDB009,2022-08-10,2022-08-10 14:45:00,576.0,-1859.0,-1283.0
CDB009,2022-08-10,2022-08-10 15:00:00,2953.0,-1864.0,1089.0
CDB009,2022-08-10,2022-08-10 15:15:00,164.0,-1858.0,-1694.0
CDB009,2022-08-10,2022-08-10 15:30:00,170.0,-1852.0,-1682.0
CDB009,2022-08-10,2022-08-10 15:45:00,296.0,-1833.0,-1537.0
CDB009,2022-08-10,2022-08-10 16:00:00,99.0,-1813.0,-1715.0
CDB009,2022-08-10,2022-08-10 16:15:00,185.0,-1782.0,-1597.0
CDB009,2022-08-10,2022-08-10 16:30:00,282.0,-1744.0,-1462.0
CDB009,2022-08-10,2022-08-10 16:45:00,428.0,-1691.0,-1263.0
CDB009,2022-08-10,2022-08-10 17:00:00,252.0,-1636.0,-1383.0
CDB009,2022-08-10,2022-08-10 17:15:00,281.0,-1568.0,-1286.0
CDB009,2022-08-10,2022-08-10 17:30:00,213.0,-1495.0,-1282.0
CDB009,2022-08-10,2022-08-10 17:45:00,193.0,-1417.0,-1225.0
CDB009,2022-08-10,2022-08-10 18:00:00,293.0,-1330.0,-1037.0
CDB009,2022-08-10,2022-08-10 18:15:00,152.0,-1224.0,-1072.0
CDB009,2022-08-10,2022-08-10 18:30:00,202.0,-1119.0,-916.0
CDB009,2022-08-10,2022-08-10 18:45:00,215.0,-1012.0,-797.0
CDB009,2022-08-10,2022-08-10 19:00:00,338.0,-899.0,-561.0
CDB009,2022-08-10,2022-08-10 19:15:00,412.0,-771.0,-359.0
CDB009,2022-08-10,2022-08-10 19:30:00,217.0,-641.0,-424.0
CDB009,2022-08-10,2022-08-10 19:45:00,213.0,-509.0,-296.0
CDB009,2022-08-10,2022-08-10 20:00:00,95.0,-372.0,-277.0
CDB009,2022-08-10,2022-08-10 20:15:00,127.0,-237.0,-110.0
CDB009,2022-08-10,2022-08-10 20:30:00,300.0,-109.0,191.0
CDB009,2022-08-10,2022-08-10 20:45:00,380.0,5.0,386.0
CDB009,2022-08-10,2022-08-10 21:00:00,220.0,10.0,230.0
CDB009,2022-08-10,2022-08-10 21:15:00,234.0,1.0,235.0
CDB009,2022-08-10,2022-08-10 21:30:00,163.0,1.0,164.0
CDB009,2022-08-10,2022-08-10 21:45:00,289.0,1.0,290.0
CDB009,2022-08-10,2022-08-10 22:00:00,207.0,1.0,208.0
CDB009,2022-08-10,2022-08-10 22:15:00,187.0,1.0,189.0
CDB009,2022-08-10,2022-08-10 22:30:00,222.0,1.0,223.0
CDB009,2022-08-10,2022-08-10 22:45:00,288.0,1.0,289.0
CDB009,2022-08-10,2022-08-10 23:00:00,413.0,1.0,414.0
CDB009,2022-08-10,2022-08-10 23:15:00,109.0,1.0,110.0
CDB009,2022-08-10,2022-08-10 23:30:00,78.0,1.0,79.0
CDB009,2022-08-10,2022-08-10 23:45:00,78.0,1.0,79.0
CDB009,2022-08-11,2022-08-11 00:00:00,316.0,1.0,317.0
CDB009,2022-08-11,2022-08-11 00:15:00,355.0,1.0,356.0
CDB009,2022-08-11,2022-08-11 00:30:00,234.0,1.0,236.0
CDB009,2022-08-11,2022-08-11 00:45:00,250.0,1.0,251.0
CDB009,2022-08-11,2022-08-11 01:00:00,78.0,1.0,80.0
CDB009,2022-08-11,2022-08-11 01:15:00,207.0,1.0,208.0
CDB009,2022-08-11,2022-08-11 01:30:00,288.0,1.0,290.0
CDB009,2022-08-11,2022-08-11 01:45:00,261.0,1.0,262.0
CDB009,2022-08-11,2022-08-11 02:00:00,211.0,1.0,212.0
CDB009,2022-08-11,2022-08-11 02:15:00,207.0,1.0,208.0
CDB009,2022-08-11,2022-08-11 02:30:00,224.0,1.0,226.0
CDB009,2022-08-11,2022-08-11 02:45:00,285.0,1.0,286.0
CDB009,2022-08-11,2022-08-11 03:00:00,175.0,1.0,176.0
CDB009,2022-08-11,2022-08-11 03:15:00,134.0,1.0,135.0
CDB009,2022-08-11,2022-08-11 03:30:00,212.0,1.0,214.0
CDB009,2022-08-11,2022-08-11 03:45:00,315.0,1.0,317.0
CDB009,2022-08-11,2022-08-11 04:00:00,388.0,1.0,389.0
CDB009,2022-08-11,2022-08-11 04:15:00,123.0,1.0,124.0
CDB009,2022-08-11,2022-08-11 04:30:00,79.0,1.0,80.0
CDB009,2022-08-11,2022-08-11 04:45:00,79.0,1.0,80.0
CDB009,2022-08-11,2022-08-11 05:00:00,136.0,1.0,137.0
CDB009,2022-08-11,2022-08-11 05:15:00,435.0,1.0,436.0
CDB009,2022-08-11,2022-08-11 05:30:00,567.0,1.0,569.0
CDB009,2022-08-11,2022-08-11 05:45:00,226.0,1.0,228.0
CDB009,2022-08-11,2022-08-11 06:00:00,85.0,1.0,86.0
CDB009,2022-08-11,2022-08-11 06:15:00,79.0,1.0,80.0
CDB009,2022-08-11,2022-08-11 06:30:00,215.0,1.0,217.0
CDB009,2022-08-11,2022-08-11 06:45:00,415.0,1.0,417.0
CDB009,2022-08-11,2022-08-11 07:00:00,232.0,1.0,233.0
CDB009,2022-08-11,2022-08-11 07:15:00,140.0,-4.0,136.0
CDB009,2022-08-11,2022-08-11 07:30:00,-125745.0,227277.0,101541.0
CDB009,2022-08-11,2022-08-11 07:45:00,142.0,-26.0,116.0
CDB009,2022-08-11,2022-08-11 08:00:00,375.0,-31.0,344.0
CDB009,2022-08-11,2022-08-11 08:15:00,288.0,-30.0,258.0
CDB009,2022-08-11,2022-08-11 08:30:00,199.0,-47.0,152.0
CDB009,2022-08-11,2022-08-11 08:45:00,162.0,-54.0,109.0
CDB009,2022-08-11,2022-08-11 09:00:00,73.0,-62.0,11.0
CDB009,2022-08-11,2022-08-11 09:15:00,53.0,-66.0,-14.0
CDB009,2022-08-11,2022-08-11 09:30:00,-1135.0,331.0,-804.0
CDB009,2022-08-11,2022-08-11 09:45:00,51.0,-97.0,-46.0
CDB009,2022-08-11,2022-08-11 10:00:00,167.0,-0.0,166.0
CDB009,2022-08-11,2022-08-11 10:15:00,-215.0,97.0,-118.0
CDB009,2022-08-11,2022-08-11 10:30:00,-200.0,-2.0,-202.0
CDB009,2022-08-11,2022-08-11 10:45:00,26.0,-0.0,26.0
CDB009,2022-08-11,2022-08-11 11:00:00,275.0,-669.0,-393.0
CDB009,2022-08-11,2022-08-11 11:15:00,134.0,-1046.0,-912.0
CDB009,2022-08-11,2022-08-11 11:30:00,210.0,-1153.0,-943.0
CDB009,2022-08-11,2022-08-11 11:45:00,236.0,-1253.0,-1017.0
CDB009,2022-08-11,2022-08-11 12:00:00,332.0,-1343.0,-1010.0
CDB009,2022-08-11,2022-08-11 12:15:00,220.0,-1421.0,-1202.0
CDB009,2022-08-11,2022-08-11 12:30:00,81.0,-1494.0,-1412.0
CDB009,2022-08-11,2022-08-11 12:45:00,169.0,-1562.0,-1392.0
CDB009,2022-08-11,2022-08-11 13:00:00,255.0,-1623.0,-1368.0
CDB009,2022-08-11,2022-08-11 13:15:00,343.0,-1681.0,-1338.0
CDB009,2022-08-11,2022-08-11 13:30:00,405.0,-1728.0,-1322.0
CDB009,2022-08-11,2022-08-11 13:45:00,131.0,-1763.0,-1632.0
CDB009,2022-08-11,2022-08-11 14:00:00,85.0,-1791.0,-1706.0
CDB009,2022-08-11,2022-08-11 14:15:00,86.0,-1821.0,-1735.0
CDB009,2022-08-11,2022-08-11 14:30:00,313.0,-1841.0,-1528.0
CDB009,2022-08-11,2022-08-11 14:45:00,422.0,-1844.0,-1422.0
CDB009,2022-08-11,2022-08-11 15:00:00,215.0,-1845.0,-1630.0
CDB009,2022-08-11,2022-08-11 15:15:00,294.0,-1841.0,-1547.0
CDB009,2022-08-11,2022-08-11 15:30:00,122.0,-1833.0,-1710.0
CDB009,2022-08-11,2022-08-11 15:45:00,131.0,-1818.0,-1687.0
CDB009,2022-08-11,2022-08-11 16:00:00,303.0,-1777.0,-1474.0
CDB009,2022-08-11,2022-08-11 16:15:00,-868.0,-550.0,-1418.0
CDB009,2022-08-11,2022-08-11 16:30:00,-1484.0,0.0,-1484.0
CDB009,2022-08-11,2022-08-11 16:45:00,-1437.0,0.0,-1437.0
CDB009,2022-08-11,2022-08-11 17:00:00,-1390.0,0.0,-1390.0
CDB009,2022-08-11,2022-08-11 17:15:00,-1125.0,-188.0,-1313.0
CDB009,2022-08-11,2022-08-11 17:30:00,302.0,-1462.0,-1160.0
CDB009,2022-08-11,2022-08-11 17:45:00,341.0,-1375.0,-1034.0
CDB009,2022-08-11,2022-08-11 18:00:00,108.0,-1289.0,-1181.0
CDB009,2022-08-11,2022-08-11 18:15:00,176.0,-1217.0,-1041.0
CDB009,2022-08-11,2022-08-11 18:30:00,214.0,-1123.0,-909.0
CDB009,2022-08-11,2022-08-11 18:45:00,342.0,-1013.0,-671.0
CDB009,2022-08-11,2022-08-11 19:00:00,412.0,-900.0,-488.0
CDB009,2022-08-11,2022-08-11 19:15:00,171.0,-772.0,-601.0
CDB009,2022-08-11,2022-08-11 19:30:00,78.0,-635.0,-558.0
CDB009,2022-08-11,2022-08-11 19:45:00,77.0,-498.0,-421.0
CDB009,2022-08-11,2022-08-11 20:00:00,266.0,-362.0,-96.0
CDB009,2022-08-11,2022-08-11 20:15:00,442.0,-228.0,214.0
CDB009,2022-08-11,2022-08-11 20:30:00,239.0,-85.0,154.0
CDB009,2022-08-11,2022-08-11 20:45:00,203.0,5.0,209.0
CDB009,2022-08-11,2022-08-11 21:00:00,214.0,8.0,222.0
CDB009,2022-08-11,2022-08-11 21:15:00,288.0,1.0,290.0
CDB009,2022-08-11,2022-08-11 21:30:00,145.0,1.0,146.0
CDB009,2022-08-11,2022-08-11 21:45:00,79.0,1.0,80.0
CDB009,2022-08-11,2022-08-11 22:00:00,209.0,1.0,210.0
CDB009,2022-08-11,2022-08-11 22:15:00,324.0,1.0,325.0
CDB009,2022-08-11,2022-08-11 22:30:00,414.0,1.0,415.0
CDB009,2022-08-11,2022-08-11 22:45:00,217.0,1.0,219.0
CDB009,2022-08-11,2022-08-11 23:00:00,122.0,1.0,123.0
CDB009,2022-08-11,2022-08-11 23:15:00,197.0,1.0,198.0
CDB009,2022-08-11,2022-08-11 23:30:00,285.0,1.0,287.0
CDB009,2022-08-11,2022-08-11 23:45:00,301.0,1.0,302.0
CDB009,2022-08-12,2022-08-12 00:00:00,208.0,1.0,210.0
CDB009,2022-08-12,2022-08-12 00:15:00,205.0,1.0,206.0
CDB009,2022-08-12,2022-08-12 00:30:00,202.0,1.0,203.0
CDB009,2022-08-12,2022-08-12 00:45:00,282.0,1.0,283.0
CDB009,2022-08-12,2022-08-12 01:00:00,102.0,1.0,103.0
CDB009,2022-08-12,2022-08-12 01:15:00,195.0,1.0,197.0
CDB009,2022-08-12,2022-08-12 01:30:00,251.0,1.0,252.0
CDB009,2022-08-12,2022-08-12 01:45:00,425.0,1.0,427.0
CDB009,2022-08-12,2022-08-12 02:00:00,303.0,1.0,304.0
CDB009,2022-08-12,2022-08-12 02:15:00,78.0,1.0,79.0
CDB009,2022-08-12,2022-08-12 02:30:00,78.0,1.0,80.0
CDB009,2022-08-12,2022-08-12 02:45:00,78.0,1.0,79.0
CDB009,2022-08-12,2022-08-12 03:00:00,346.0,1.0,347.0
CDB009,2022-08-12,2022-08-12 03:15:00,277.0,1.0,278.0
CDB009,2022-08-12,2022-08-12 03:30:00,197.0,1.0,198.0
CDB009,2022-08-12,2022-08-12 03:45:00,161.0,1.0,162.0
CDB009,2022-08-12,2022-08-12 04:00:00,219.0,1.0,220.0
CDB009,2022-08-12,2022-08-12 04:15:00,235.0,1.0,236.0
CDB009,2022-08-12,2022-08-12 04:30:00,125.0,1.0,126.0
CDB009,2022-08-12,2022-08-12 04:45:00,210.0,1.0,211.0
CDB009,2022-08-12,2022-08-12 05:00:00,205.0,1.0,206.0
CDB009,2022-08-12,2022-08-12 05:15:00,132.0,1.0,133.0
CDB009,2022-08-12,2022-08-12 05:30:00,285.0,1.0,287.0
CDB009,2022-08-12,2022-08-12 05:45:00,165.0,1.0,166.0
CDB009,2022-08-12,2022-08-12 06:00:00,77.0,1.0,78.0
CDB009,2022-08-12,2022-08-12 06:15:00,243.0,1.0,244.0
CDB009,2022-08-12,2022-08-12 06:30:00,279.0,1.0,280.0
CDB009,2022-08-12,2022-08-12 06:45:00,358.0,1.0,360.0
CDB009,2022-08-12,2022-08-12 07:00:00,127.0,1.0,129.0
CDB009,2022-08-12,2022-08-12 07:15:00,74.0,-5.0,69.0
CDB009,2022-08-12,2022-08-12 07:30:00,73.0,-22.0,51.0
