home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-06-08,2021-06-08 10:45:00,414.0,-2500.0,-2086.0
CDB003,2021-06-08,2021-06-08 11:00:00,424.0,-1850.0,-1426.0
CDB003,2021-06-08,2021-06-08 11:15:00,434.0,-2991.0,-2557.0
CDB003,2021-06-08,2021-06-08 11:30:00,442.0,-1402.0,-961.0
CDB003,2021-06-08,2021-06-08 11:45:00,253.0,-1745.0,-1492.0
CDB003,2021-06-08,2021-06-08 12:00:00,390.0,-2897.0,-2507.0
CDB003,2021-06-08,2021-06-08 12:15:00,247.0,-4388.0,-4141.0
CDB003,2021-06-08,2021-06-08 12:30:00,201.0,-4118.0,-3917.0
CDB003,2021-06-08,2021-06-08 12:45:00,449.0,-4397.0,-3948.0
CDB003,2021-06-08,2021-06-08 13:00:00,238.0,-3176.0,-2937.0
CDB003,2021-06-08,2021-06-08 13:15:00,171.0,-2887.0,-2716.0
CDB003,2021-06-08,2021-06-08 13:30:00,152.0,-2074.0,-1921.0
CDB003,2021-06-08,2021-06-08 13:45:00,146.0,-3860.0,-3714.0
CDB003,2021-06-08,2021-06-08 14:00:00,131.0,-1981.0,-1850.0
CDB003,2021-06-08,2021-06-08 14:15:00,144.0,-3686.0,-3542.0
CDB003,2021-06-08,2021-06-08 14:30:00,144.0,-3861.0,-3718.0
CDB003,2021-06-08,2021-06-08 14:45:00,146.0,-2189.0,-2043.0
CDB003,2021-06-08,2021-06-08 15:00:00,175.0,-3727.0,-3552.0
CDB003,2021-06-08,2021-06-08 15:15:00,132.0,-4149.0,-4016.0
CDB003,2021-06-08,2021-06-08 15:30:00,125.0,-1763.0,-1638.0
CDB003,2021-06-08,2021-06-08 15:45:00,116.0,-1499.0,-1383.0
CDB003,2021-06-08,2021-06-08 16:00:00,395.0,-3594.0,-3199.0
CDB003,2021-06-08,2021-06-08 16:15:00,452.0,-3895.0,-3443.0
CDB003,2021-06-08,2021-06-08 16:30:00,353.0,-4215.0,-3862.0
CDB003,2021-06-08,2021-06-08 16:45:00,354.0,-3893.0,-3539.0
CDB003,2021-06-08,2021-06-08 17:00:00,331.0,-3600.0,-3269.0
CDB003,2021-06-08,2021-06-08 17:15:00,325.0,-3514.0,-3189.0
CDB003,2021-06-08,2021-06-08 17:30:00,2515.0,-3043.0,-527.0
CDB003,2021-06-08,2021-06-08 17:45:00,472.0,-2034.0,-1563.0
CDB003,2021-06-08,2021-06-08 18:00:00,470.0,-2273.0,-1803.0
CDB003,2021-06-08,2021-06-08 18:15:00,622.0,-2362.0,-1740.0
CDB003,2021-06-08,2021-06-08 18:30:00,305.0,-1321.0,-1016.0
CDB003,2021-06-08,2021-06-08 18:45:00,354.0,-750.0,-396.0
CDB003,2021-06-08,2021-06-08 19:00:00,499.0,-569.0,-71.0
CDB003,2021-06-08,2021-06-08 19:15:00,591.0,-502.0,89.0
CDB003,2021-06-08,2021-06-08 19:30:00,587.0,-444.0,143.0
CDB003,2021-06-08,2021-06-08 19:45:00,619.0,-487.0,131.0
CDB003,2021-06-08,2021-06-08 20:00:00,824.0,-337.0,487.0
CDB003,2021-06-08,2021-06-08 20:15:00,1589.0,-252.0,1337.0
CDB003,2021-06-08,2021-06-08 20:30:00,1063.0,-234.0,829.0
CDB003,2021-06-08,2021-06-08 20:45:00,919.0,-190.0,729.0
CDB003,2021-06-08,2021-06-08 21:00:00,934.0,-176.0,758.0
CDB003,2021-06-08,2021-06-08 21:15:00,905.0,-127.0,779.0
CDB003,2021-06-08,2021-06-08 21:30:00,1189.0,-24.0,1165.0
CDB003,2021-06-08,2021-06-08 21:45:00,1204.0,18.0,1222.0
CDB003,2021-06-08,2021-06-08 22:00:00,910.0,13.0,922.0
CDB003,2021-06-08,2021-06-08 22:15:00,464.0,11.0,476.0
CDB003,2021-06-08,2021-06-08 22:30:00,247.0,11.0,258.0
CDB003,2021-06-08,2021-06-08 22:45:00,257.0,11.0,269.0
CDB003,2021-06-08,2021-06-08 23:00:00,246.0,11.0,257.0
CDB003,2021-06-08,2021-06-08 23:15:00,294.0,11.0,305.0
CDB003,2021-06-08,2021-06-08 23:30:00,294.0,11.0,305.0
CDB003,2021-06-08,2021-06-08 23:45:00,211.0,11.0,223.0
CDB003,2021-06-09,2021-06-09 00:00:00,124.0,11.0,136.0
CDB003,2021-06-09,2021-06-09 00:15:00,92.0,11.0,103.0
CDB003,2021-06-09,2021-06-09 00:30:00,90.0,11.0,101.0
CDB003,2021-06-09,2021-06-09 00:45:00,173.0,11.0,184.0
CDB003,2021-06-09,2021-06-09 01:00:00,350.0,11.0,362.0
CDB003,2021-06-09,2021-06-09 01:15:00,320.0,11.0,331.0
CDB003,2021-06-09,2021-06-09 01:30:00,308.0,11.0,319.0
CDB003,2021-06-09,2021-06-09 01:45:00,303.0,11.0,314.0
CDB003,2021-06-09,2021-06-09 02:00:00,304.0,11.0,315.0
CDB003,2021-06-09,2021-06-09 02:15:00,289.0,11.0,300.0
CDB003,2021-06-09,2021-06-09 02:30:00,284.0,11.0,296.0
CDB003,2021-06-09,2021-06-09 02:45:00,279.0,11.0,290.0
CDB003,2021-06-09,2021-06-09 03:00:00,278.0,11.0,289.0
CDB003,2021-06-09,2021-06-09 03:15:00,277.0,11.0,288.0
CDB003,2021-06-09,2021-06-09 03:30:00,344.0,11.0,356.0
CDB003,2021-06-09,2021-06-09 03:45:00,339.0,11.0,350.0
CDB003,2021-06-09,2021-06-09 04:00:00,302.0,11.0,313.0
CDB003,2021-06-09,2021-06-09 04:15:00,292.0,11.0,304.0
CDB003,2021-06-09,2021-06-09 04:30:00,278.0,11.0,290.0
CDB003,2021-06-09,2021-06-09 04:45:00,271.0,11.0,283.0
CDB003,2021-06-09,2021-06-09 05:00:00,111.0,12.0,123.0
CDB003,2021-06-09,2021-06-09 05:15:00,91.0,18.0,109.0
CDB003,2021-06-09,2021-06-09 05:30:00,87.0,11.0,98.0
CDB003,2021-06-09,2021-06-09 05:45:00,85.0,-52.0,33.0
CDB003,2021-06-09,2021-06-09 06:00:00,87.0,-219.0,-132.0
CDB003,2021-06-09,2021-06-09 06:15:00,91.0,-353.0,-262.0
CDB003,2021-06-09,2021-06-09 06:30:00,91.0,-361.0,-270.0
CDB003,2021-06-09,2021-06-09 06:45:00,93.0,-448.0,-355.0
CDB003,2021-06-09,2021-06-09 07:00:00,97.0,-682.0,-585.0
CDB003,2021-06-09,2021-06-09 07:15:00,101.0,-1018.0,-917.0
CDB003,2021-06-09,2021-06-09 07:30:00,101.0,-1254.0,-1153.0
CDB003,2021-06-09,2021-06-09 07:45:00,107.0,-1862.0,-1755.0
CDB003,2021-06-09,2021-06-09 08:00:00,107.0,-2131.0,-2024.0
CDB003,2021-06-09,2021-06-09 08:15:00,118.0,-2393.0,-2274.0
CDB003,2021-06-09,2021-06-09 08:30:00,211.0,-2534.0,-2323.0
CDB003,2021-06-09,2021-06-09 08:45:00,152.0,-2786.0,-2634.0
CDB003,2021-06-09,2021-06-09 09:00:00,117.0,-2922.0,-2805.0
CDB003,2021-06-09,2021-06-09 09:15:00,116.0,-3046.0,-2930.0
CDB003,2021-06-09,2021-06-09 09:30:00,233.0,-3223.0,-2989.0
CDB003,2021-06-09,2021-06-09 09:45:00,127.0,-3394.0,-3268.0
CDB003,2021-06-09,2021-06-09 10:00:00,400.0,-3821.0,-3421.0
CDB003,2021-06-09,2021-06-09 10:15:00,380.0,-2830.0,-2450.0
CDB003,2021-06-09,2021-06-09 10:30:00,344.0,-2730.0,-2385.0
CDB003,2021-06-09,2021-06-09 10:45:00,505.0,-4304.0,-3799.0
CDB003,2021-06-09,2021-06-09 11:00:00,412.0,-4397.0,-3985.0
CDB003,2021-06-09,2021-06-09 11:15:00,433.0,-4220.0,-3786.0
CDB003,2021-06-09,2021-06-09 11:30:00,586.0,-4300.0,-3715.0
CDB003,2021-06-09,2021-06-09 11:45:00,592.0,-4260.0,-3668.0
CDB003,2021-06-09,2021-06-09 12:00:00,487.0,-4400.0,-3913.0
CDB003,2021-06-09,2021-06-09 12:15:00,460.0,-4396.0,-3935.0
CDB003,2021-06-09,2021-06-09 12:30:00,353.0,-4396.0,-4043.0
CDB003,2021-06-09,2021-06-09 12:45:00,340.0,-4394.0,-4054.0
CDB003,2021-06-09,2021-06-09 13:00:00,373.0,-4396.0,-4022.0
CDB003,2021-06-09,2021-06-09 13:15:00,382.0,-4395.0,-4013.0
CDB003,2021-06-09,2021-06-09 13:30:00,326.0,-4396.0,-4070.0
CDB003,2021-06-09,2021-06-09 13:45:00,313.0,-3949.0,-3636.0
CDB003,2021-06-09,2021-06-09 14:00:00,309.0,-4396.0,-4086.0
CDB003,2021-06-09,2021-06-09 14:15:00,301.0,-3061.0,-2760.0
CDB003,2021-06-09,2021-06-09 14:30:00,310.0,-4397.0,-4086.0
CDB003,2021-06-09,2021-06-09 14:45:00,325.0,-4348.0,-4023.0
CDB003,2021-06-09,2021-06-09 15:00:00,333.0,-4281.0,-3948.0
CDB003,2021-06-09,2021-06-09 15:15:00,332.0,-4397.0,-4065.0
CDB003,2021-06-09,2021-06-09 15:30:00,331.0,-4398.0,-4067.0
CDB003,2021-06-09,2021-06-09 15:45:00,372.0,-4366.0,-3994.0
CDB003,2021-06-09,2021-06-09 16:00:00,393.0,-4382.0,-3988.0
CDB003,2021-06-09,2021-06-09 16:15:00,346.0,-4390.0,-4044.0
CDB003,2021-06-09,2021-06-09 16:30:00,331.0,-4307.0,-3976.0
CDB003,2021-06-09,2021-06-09 16:45:00,327.0,-4137.0,-3810.0
CDB003,2021-06-09,2021-06-09 17:00:00,321.0,-3733.0,-3413.0
CDB003,2021-06-09,2021-06-09 17:15:00,192.0,-3693.0,-3501.0
CDB003,2021-06-09,2021-06-09 17:30:00,145.0,-3413.0,-3268.0
CDB003,2021-06-09,2021-06-09 17:45:00,141.0,-3483.0,-3342.0
CDB003,2021-06-09,2021-06-09 18:00:00,140.0,-3314.0,-3174.0
CDB003,2021-06-09,2021-06-09 18:15:00,142.0,-3198.0,-3056.0
CDB003,2021-06-09,2021-06-09 18:30:00,135.0,-3063.0,-2928.0
CDB003,2021-06-09,2021-06-09 18:45:00,127.0,-2875.0,-2748.0
CDB003,2021-06-09,2021-06-09 19:00:00,331.0,-2689.0,-2358.0
CDB003,2021-06-09,2021-06-09 19:15:00,414.0,-2452.0,-2038.0
CDB003,2021-06-09,2021-06-09 19:30:00,401.0,-2176.0,-1776.0
CDB003,2021-06-09,2021-06-09 19:45:00,397.0,-1840.0,-1444.0
CDB003,2021-06-09,2021-06-09 20:00:00,394.0,-1458.0,-1064.0
CDB003,2021-06-09,2021-06-09 20:15:00,424.0,-1208.0,-784.0
CDB003,2021-06-09,2021-06-09 20:30:00,544.0,-949.0,-405.0
CDB003,2021-06-09,2021-06-09 20:45:00,278.0,-502.0,-224.0
CDB003,2021-06-09,2021-06-09 21:00:00,182.0,-325.0,-142.0
CDB003,2021-06-09,2021-06-09 21:15:00,183.0,-165.0,17.0
CDB003,2021-06-09,2021-06-09 21:30:00,174.0,-5.0,169.0
CDB003,2021-06-09,2021-06-09 21:45:00,204.0,17.0,221.0
CDB003,2021-06-09,2021-06-09 22:00:00,219.0,14.0,234.0
CDB003,2021-06-09,2021-06-09 22:15:00,170.0,12.0,182.0
CDB003,2021-06-09,2021-06-09 22:30:00,193.0,11.0,204.0
CDB003,2021-06-09,2021-06-09 22:45:00,392.0,11.0,403.0
CDB003,2021-06-09,2021-06-09 23:00:00,804.0,11.0,815.0
CDB003,2021-06-09,2021-06-09 23:15:00,904.0,11.0,916.0
CDB003,2021-06-09,2021-06-09 23:30:00,721.0,11.0,732.0
CDB003,2021-06-09,2021-06-09 23:45:00,756.0,11.0,767.0
CDB003,2021-06-10,2021-06-10 00:00:00,666.0,11.0,677.0
CDB003,2021-06-10,2021-06-10 00:15:00,605.0,12.0,616.0
CDB003,2021-06-10,2021-06-10 00:30:00,322.0,11.0,334.0
CDB003,2021-06-10,2021-06-10 00:45:00,298.0,12.0,309.0
CDB003,2021-06-10,2021-06-10 01:00:00,296.0,12.0,308.0
CDB003,2021-06-10,2021-06-10 01:15:00,290.0,12.0,302.0
CDB003,2021-06-10,2021-06-10 01:30:00,288.0,12.0,299.0
CDB003,2021-06-10,2021-06-10 01:45:00,289.0,12.0,301.0
CDB003,2021-06-10,2021-06-10 02:00:00,286.0,12.0,297.0
CDB003,2021-06-10,2021-06-10 02:15:00,284.0,12.0,296.0
CDB003,2021-06-10,2021-06-10 02:30:00,285.0,11.0,296.0
CDB003,2021-06-10,2021-06-10 02:45:00,282.0,11.0,293.0
CDB003,2021-06-10,2021-06-10 03:00:00,278.0,11.0,289.0
CDB003,2021-06-10,2021-06-10 03:15:00,276.0,11.0,287.0
CDB003,2021-06-10,2021-06-10 03:30:00,277.0,12.0,288.0
CDB003,2021-06-10,2021-06-10 03:45:00,273.0,11.0,285.0
CDB003,2021-06-10,2021-06-10 04:00:00,272.0,11.0,283.0
CDB003,2021-06-10,2021-06-10 04:15:00,272.0,12.0,284.0
CDB003,2021-06-10,2021-06-10 04:30:00,274.0,11.0,285.0
CDB003,2021-06-10,2021-06-10 04:45:00,271.0,11.0,283.0
CDB003,2021-06-10,2021-06-10 05:00:00,271.0,11.0,283.0
CDB003,2021-06-10,2021-06-10 05:15:00,273.0,17.0,291.0
CDB003,2021-06-10,2021-06-10 05:30:00,199.0,12.0,211.0
CDB003,2021-06-10,2021-06-10 05:45:00,89.0,-20.0,69.0
CDB003,2021-06-10,2021-06-10 06:00:00,104.0,-81.0,22.0
CDB003,2021-06-10,2021-06-10 06:15:00,114.0,-169.0,-55.0
CDB003,2021-06-10,2021-06-10 06:30:00,128.0,-270.0,-142.0
CDB003,2021-06-10,2021-06-10 06:45:00,132.0,-404.0,-273.0
CDB003,2021-06-10,2021-06-10 07:00:00,135.0,-651.0,-516.0
CDB003,2021-06-10,2021-06-10 07:15:00,141.0,-817.0,-676.0
CDB003,2021-06-10,2021-06-10 07:30:00,147.0,-1645.0,-1498.0
CDB003,2021-06-10,2021-06-10 07:45:00,150.0,-2499.0,-2348.0
CDB003,2021-06-10,2021-06-10 08:00:00,146.0,-2633.0,-2487.0
CDB003,2021-06-10,2021-06-10 08:15:00,134.0,-2859.0,-2724.0
CDB003,2021-06-10,2021-06-10 08:30:00,241.0,-2966.0,-2725.0
CDB003,2021-06-10,2021-06-10 08:45:00,187.0,-3090.0,-2902.0
CDB003,2021-06-10,2021-06-10 09:00:00,177.0,-3175.0,-2999.0
CDB003,2021-06-10,2021-06-10 09:15:00,243.0,-3250.0,-3007.0
CDB003,2021-06-10,2021-06-10 09:30:00,234.0,-3280.0,-3046.0
CDB003,2021-06-10,2021-06-10 09:45:00,233.0,-3305.0,-3072.0
CDB003,2021-06-10,2021-06-10 10:00:00,232.0,-3002.0,-2769.0
CDB003,2021-06-10,2021-06-10 10:15:00,243.0,-3847.0,-3604.0
CDB003,2021-06-10,2021-06-10 10:30:00,238.0,-4075.0,-3837.0
CDB003,2021-06-10,2021-06-10 10:45:00,307.0,-4347.0,-4040.0
CDB003,2021-06-10,2021-06-10 11:00:00,726.0,-4261.0,-3535.0
CDB003,2021-06-10,2021-06-10 11:15:00,637.0,-3819.0,-3182.0
CDB003,2021-06-10,2021-06-10 11:30:00,498.0,-3591.0,-3093.0
CDB003,2021-06-10,2021-06-10 11:45:00,543.0,-3730.0,-3188.0
CDB003,2021-06-10,2021-06-10 12:00:00,537.0,-4183.0,-3646.0
CDB003,2021-06-10,2021-06-10 12:15:00,465.0,-3925.0,-3460.0
CDB003,2021-06-10,2021-06-10 12:30:00,446.0,-4274.0,-3828.0
CDB003,2021-06-10,2021-06-10 12:45:00,455.0,-4395.0,-3940.0
CDB003,2021-06-10,2021-06-10 13:00:00,643.0,-4395.0,-3752.0
CDB003,2021-06-10,2021-06-10 13:15:00,589.0,-4395.0,-3806.0
CDB003,2021-06-10,2021-06-10 13:30:00,420.0,-4395.0,-3976.0
CDB003,2021-06-10,2021-06-10 13:45:00,490.0,-4395.0,-3905.0
CDB003,2021-06-10,2021-06-10 14:00:00,419.0,-4396.0,-3978.0
CDB003,2021-06-10,2021-06-10 14:15:00,433.0,-4396.0,-3963.0
CDB003,2021-06-10,2021-06-10 14:30:00,436.0,-4396.0,-3960.0
CDB003,2021-06-10,2021-06-10 14:45:00,458.0,-4396.0,-3938.0
CDB003,2021-06-10,2021-06-10 15:00:00,434.0,-4395.0,-3960.0
CDB003,2021-06-10,2021-06-10 15:15:00,438.0,-4318.0,-3880.0
CDB003,2021-06-10,2021-06-10 15:30:00,449.0,-4395.0,-3946.0
CDB003,2021-06-10,2021-06-10 15:45:00,467.0,-4395.0,-3928.0
CDB003,2021-06-10,2021-06-10 16:00:00,484.0,-4396.0,-3912.0
CDB003,2021-06-10,2021-06-10 16:15:00,560.0,-4389.0,-3829.0
CDB003,2021-06-10,2021-06-10 16:30:00,378.0,-4229.0,-3851.0
CDB003,2021-06-10,2021-06-10 16:45:00,316.0,-4018.0,-3703.0
CDB003,2021-06-10,2021-06-10 17:00:00,415.0,-3872.0,-3457.0
CDB003,2021-06-10,2021-06-10 17:15:00,455.0,-3711.0,-3257.0
CDB003,2021-06-10,2021-06-10 17:30:00,396.0,-3101.0,-2705.0
CDB003,2021-06-10,2021-06-10 17:45:00,503.0,-3510.0,-3007.0
CDB003,2021-06-10,2021-06-10 18:00:00,564.0,-3016.0,-2451.0
CDB003,2021-06-10,2021-06-10 18:15:00,570.0,-2833.0,-2263.0
CDB003,2021-06-10,2021-06-10 18:30:00,525.0,-2882.0,-2357.0
CDB003,2021-06-10,2021-06-10 18:45:00,388.0,-2293.0,-1905.0
CDB003,2021-06-10,2021-06-10 19:00:00,382.0,-1676.0,-1295.0
CDB003,2021-06-10,2021-06-10 19:15:00,646.0,-1858.0,-1212.0
CDB003,2021-06-10,2021-06-10 19:30:00,616.0,-2326.0,-1710.0
CDB003,2021-06-10,2021-06-10 19:45:00,572.0,-1900.0,-1329.0
CDB003,2021-06-10,2021-06-10 20:00:00,552.0,-382.0,170.0
CDB003,2021-06-10,2021-06-10 20:15:00,551.0,-644.0,-93.0
CDB003,2021-06-10,2021-06-10 20:30:00,558.0,-886.0,-328.0
CDB003,2021-06-10,2021-06-10 20:45:00,530.0,-356.0,174.0
CDB003,2021-06-10,2021-06-10 21:00:00,273.0,-258.0,15.0
CDB003,2021-06-10,2021-06-10 21:15:00,266.0,-195.0,71.0
CDB003,2021-06-10,2021-06-10 21:30:00,263.0,-17.0,246.0
CDB003,2021-06-10,2021-06-10 21:45:00,272.0,16.0,288.0
CDB003,2021-06-10,2021-06-10 22:00:00,463.0,14.0,477.0
CDB003,2021-06-10,2021-06-10 22:15:00,599.0,11.0,610.0
CDB003,2021-06-10,2021-06-10 22:30:00,525.0,11.0,536.0
CDB003,2021-06-10,2021-06-10 22:45:00,512.0,11.0,523.0
CDB003,2021-06-10,2021-06-10 23:00:00,476.0,11.0,488.0
CDB003,2021-06-10,2021-06-10 23:15:00,401.0,11.0,412.0
CDB003,2021-06-10,2021-06-10 23:30:00,393.0,11.0,405.0
CDB003,2021-06-10,2021-06-10 23:45:00,408.0,11.0,420.0
CDB003,2021-06-11,2021-06-11 00:00:00,434.0,11.0,445.0
CDB003,2021-06-11,2021-06-11 00:15:00,392.0,11.0,403.0
CDB003,2021-06-11,2021-06-11 00:30:00,357.0,12.0,368.0
CDB003,2021-06-11,2021-06-11 00:45:00,338.0,11.0,349.0
CDB003,2021-06-11,2021-06-11 01:00:00,334.0,12.0,345.0
CDB003,2021-06-11,2021-06-11 01:15:00,271.0,12.0,282.0
CDB003,2021-06-11,2021-06-11 01:30:00,269.0,12.0,280.0
CDB003,2021-06-11,2021-06-11 01:45:00,269.0,12.0,281.0
CDB003,2021-06-11,2021-06-11 02:00:00,272.0,12.0,283.0
CDB003,2021-06-11,2021-06-11 02:15:00,275.0,12.0,287.0
CDB003,2021-06-11,2021-06-11 02:30:00,270.0,12.0,282.0
CDB003,2021-06-11,2021-06-11 02:45:00,273.0,12.0,284.0
CDB003,2021-06-11,2021-06-11 03:00:00,271.0,12.0,282.0
CDB003,2021-06-11,2021-06-11 03:15:00,271.0,11.0,282.0
CDB003,2021-06-11,2021-06-11 03:30:00,274.0,12.0,286.0
CDB003,2021-06-11,2021-06-11 03:45:00,144.0,11.0,156.0
CDB003,2021-06-11,2021-06-11 04:00:00,104.0,11.0,116.0
CDB003,2021-06-11,2021-06-11 04:15:00,99.0,11.0,111.0
CDB003,2021-06-11,2021-06-11 04:30:00,104.0,11.0,116.0
CDB003,2021-06-11,2021-06-11 04:45:00,101.0,11.0,113.0
CDB003,2021-06-11,2021-06-11 05:00:00,101.0,12.0,113.0
CDB003,2021-06-11,2021-06-11 05:15:00,99.0,18.0,117.0
CDB003,2021-06-11,2021-06-11 05:30:00,97.0,9.0,106.0
CDB003,2021-06-11,2021-06-11 05:45:00,92.0,-31.0,62.0
CDB003,2021-06-11,2021-06-11 06:00:00,95.0,-100.0,-6.0
CDB003,2021-06-11,2021-06-11 06:15:00,94.0,-172.0,-78.0
CDB003,2021-06-11,2021-06-11 06:30:00,96.0,-254.0,-157.0
CDB003,2021-06-11,2021-06-11 06:45:00,103.0,-361.0,-257.0
CDB003,2021-06-11,2021-06-11 07:00:00,105.0,-595.0,-491.0
CDB003,2021-06-11,2021-06-11 07:15:00,111.0,-773.0,-662.0
CDB003,2021-06-11,2021-06-11 07:30:00,114.0,-1664.0,-1550.0
CDB003,2021-06-11,2021-06-11 07:45:00,247.0,-2479.0,-2231.0
CDB003,2021-06-11,2021-06-11 08:00:00,175.0,-2735.0,-2561.0
CDB003,2021-06-11,2021-06-11 08:15:00,232.0,-2924.0,-2692.0
CDB003,2021-06-11,2021-06-11 08:30:00,141.0,-3044.0,-2903.0
CDB003,2021-06-11,2021-06-11 08:45:00,1823.0,-2996.0,-1174.0
CDB003,2021-06-11,2021-06-11 09:00:00,1468.0,-3271.0,-1803.0
CDB003,2021-06-11,2021-06-11 09:15:00,2145.0,-3388.0,-1243.0
CDB003,2021-06-11,2021-06-11 09:30:00,1863.0,-3426.0,-1563.0
CDB003,2021-06-11,2021-06-11 09:45:00,2790.0,-3547.0,-757.0
CDB003,2021-06-11,2021-06-11 10:00:00,4723.0,-3689.0,1034.0
CDB003,2021-06-11,2021-06-11 10:15:00,2073.0,-3953.0,-1881.0
CDB003,2021-06-11,2021-06-11 10:30:00,2175.0,-4160.0,-1985.0
CDB003,2021-06-11,2021-06-11 10:45:00,1213.0,-4345.0,-3131.0
CDB003,2021-06-11,2021-06-11 11:00:00,2586.0,-4399.0,-1813.0
CDB003,2021-06-11,2021-06-11 11:15:00,1981.0,-4399.0,-2418.0
CDB003,2021-06-11,2021-06-11 11:30:00,434.0,-4276.0,-3842.0
CDB003,2021-06-11,2021-06-11 11:45:00,483.0,-4348.0,-3865.0
CDB003,2021-06-11,2021-06-11 12:00:00,468.0,-4367.0,-3899.0
CDB003,2021-06-11,2021-06-11 12:15:00,474.0,-4396.0,-3922.0
CDB003,2021-06-11,2021-06-11 12:30:00,450.0,-4402.0,-3952.0
CDB003,2021-06-11,2021-06-11 12:45:00,351.0,-4397.0,-4047.0
CDB003,2021-06-11,2021-06-11 13:00:00,402.0,-4396.0,-3995.0
CDB003,2021-06-11,2021-06-11 13:15:00,444.0,-4090.0,-3646.0
CDB003,2021-06-11,2021-06-11 13:30:00,2001.0,-4395.0,-2394.0
CDB003,2021-06-11,2021-06-11 13:45:00,456.0,-4345.0,-3888.0
CDB003,2021-06-11,2021-06-11 14:00:00,430.0,-4395.0,-3965.0
CDB003,2021-06-11,2021-06-11 14:15:00,330.0,-4395.0,-4066.0
CDB003,2021-06-11,2021-06-11 14:30:00,403.0,-4041.0,-3638.0
CDB003,2021-06-11,2021-06-11 14:45:00,573.0,-4148.0,-3575.0
CDB003,2021-06-11,2021-06-11 15:00:00,589.0,-4156.0,-3567.0
CDB003,2021-06-11,2021-06-11 15:15:00,613.0,-4397.0,-3784.0
CDB003,2021-06-11,2021-06-11 15:30:00,613.0,-3872.0,-3259.0
CDB003,2021-06-11,2021-06-11 15:45:00,521.0,-3754.0,-3233.0
CDB003,2021-06-11,2021-06-11 16:00:00,429.0,-4118.0,-3689.0
CDB003,2021-06-11,2021-06-11 16:15:00,408.0,-3003.0,-2596.0
CDB003,2021-06-11,2021-06-11 16:30:00,542.0,-3997.0,-3455.0
CDB003,2021-06-11,2021-06-11 16:45:00,581.0,-3500.0,-2919.0
CDB003,2021-06-11,2021-06-11 17:00:00,656.0,-3435.0,-2779.0
CDB003,2021-06-11,2021-06-11 17:15:00,2912.0,-4022.0,-1110.0
CDB003,2021-06-11,2021-06-11 17:30:00,2976.0,-2552.0,424.0
CDB003,2021-06-11,2021-06-11 17:45:00,519.0,-2903.0,-2384.0
CDB003,2021-06-11,2021-06-11 18:00:00,651.0,-2426.0,-1775.0
CDB003,2021-06-11,2021-06-11 18:15:00,3902.0,-2128.0,1774.0
CDB003,2021-06-11,2021-06-11 18:30:00,454.0,-2632.0,-2179.0
CDB003,2021-06-11,2021-06-11 18:45:00,333.0,-2727.0,-2395.0
CDB003,2021-06-11,2021-06-11 19:00:00,526.0,-2500.0,-1974.0
CDB003,2021-06-11,2021-06-11 19:15:00,585.0,-2195.0,-1610.0
CDB003,2021-06-11,2021-06-11 19:30:00,514.0,-1994.0,-1479.0
CDB003,2021-06-11,2021-06-11 19:45:00,378.0,-1538.0,-1160.0
CDB003,2021-06-11,2021-06-11 20:00:00,380.0,-424.0,-44.0
CDB003,2021-06-11,2021-06-11 20:15:00,396.0,-1075.0,-679.0
CDB003,2021-06-11,2021-06-11 20:30:00,607.0,-1001.0,-394.0
CDB003,2021-06-11,2021-06-11 20:45:00,537.0,-410.0,127.0
CDB003,2021-06-11,2021-06-11 21:00:00,315.0,-73.0,242.0
CDB003,2021-06-11,2021-06-11 21:15:00,463.0,-21.0,442.0
CDB003,2021-06-11,2021-06-11 21:30:00,433.0,2.0,435.0
CDB003,2021-06-11,2021-06-11 21:45:00,429.0,18.0,447.0
CDB003,2021-06-11,2021-06-11 22:00:00,383.0,12.0,395.0
CDB003,2021-06-11,2021-06-11 22:15:00,588.0,12.0,600.0
CDB003,2021-06-11,2021-06-11 22:30:00,629.0,11.0,641.0
CDB003,2021-06-11,2021-06-11 22:45:00,626.0,11.0,637.0
CDB003,2021-06-11,2021-06-11 23:00:00,593.0,12.0,604.0
CDB003,2021-06-11,2021-06-11 23:15:00,574.0,12.0,585.0
CDB003,2021-06-11,2021-06-11 23:30:00,461.0,11.0,473.0
CDB003,2021-06-11,2021-06-11 23:45:00,347.0,12.0,358.0
CDB003,2021-06-12,2021-06-12 00:00:00,346.0,12.0,357.0
CDB003,2021-06-12,2021-06-12 00:15:00,317.0,12.0,328.0
CDB003,2021-06-12,2021-06-12 00:30:00,286.0,12.0,298.0
CDB003,2021-06-12,2021-06-12 00:45:00,282.0,12.0,294.0
CDB003,2021-06-12,2021-06-12 01:00:00,286.0,12.0,297.0
CDB003,2021-06-12,2021-06-12 01:15:00,281.0,12.0,293.0
CDB003,2021-06-12,2021-06-12 01:30:00,283.0,12.0,295.0
CDB003,2021-06-12,2021-06-12 01:45:00,279.0,12.0,290.0
CDB003,2021-06-12,2021-06-12 02:00:00,278.0,11.0,290.0
CDB003,2021-06-12,2021-06-12 02:15:00,281.0,12.0,293.0
CDB003,2021-06-12,2021-06-12 02:30:00,278.0,11.0,289.0
CDB003,2021-06-12,2021-06-12 02:45:00,278.0,12.0,289.0
CDB003,2021-06-12,2021-06-12 03:00:00,296.0,11.0,308.0
CDB003,2021-06-12,2021-06-12 03:15:00,267.0,11.0,278.0
