home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-08-08,2021-08-08 00:45:00,2971.0,32.0,3003.0
CDBA01,2021-08-08,2021-08-08 01:00:00,3109.0,32.0,3141.0
CDBA01,2021-08-08,2021-08-08 01:15:00,5276.0,32.0,5308.0
CDBA01,2021-08-08,2021-08-08 01:30:00,4625.0,33.0,4658.0
CDBA01,2021-08-08,2021-08-08 01:45:00,5153.0,33.0,5186.0
CDBA01,2021-08-08,2021-08-08 02:00:00,4616.0,33.0,4649.0
CDBA01,2021-08-08,2021-08-08 02:15:00,5619.0,33.0,5652.0
CDBA01,2021-08-08,2021-08-08 02:30:00,5211.0,33.0,5244.0
CDBA01,2021-08-08,2021-08-08 02:45:00,4927.0,33.0,4960.0
CDBA01,2021-08-08,2021-08-08 03:00:00,5356.0,33.0,5389.0
CDBA01,2021-08-08,2021-08-08 03:15:00,5827.0,33.0,5860.0
CDBA01,2021-08-08,2021-08-08 03:30:00,7385.0,33.0,7418.0
CDBA01,2021-08-08,2021-08-08 03:45:00,8355.0,33.0,8388.0
CDBA01,2021-08-08,2021-08-08 04:00:00,7757.0,33.0,7789.0
CDBA01,2021-08-08,2021-08-08 04:15:00,7561.0,32.0,7593.0
CDBA01,2021-08-08,2021-08-08 04:30:00,7068.0,32.0,7101.0
CDBA01,2021-08-08,2021-08-08 04:45:00,7056.0,33.0,7089.0
CDBA01,2021-08-08,2021-08-08 05:00:00,4503.0,32.0,4536.0
CDBA01,2021-08-08,2021-08-08 05:15:00,3616.0,32.0,3649.0
CDBA01,2021-08-08,2021-08-08 05:30:00,3594.0,32.0,3627.0
CDBA01,2021-08-08,2021-08-08 05:45:00,3471.0,32.0,3504.0
CDBA01,2021-08-08,2021-08-08 06:00:00,4302.0,33.0,4334.0
CDBA01,2021-08-08,2021-08-08 06:15:00,3400.0,38.0,3438.0
CDBA01,2021-08-08,2021-08-08 06:30:00,4381.0,37.0,4418.0
CDBA01,2021-08-08,2021-08-08 06:45:00,4914.0,-11.0,4903.0
CDBA01,2021-08-08,2021-08-08 07:00:00,8599.0,-279.0,8320.0
CDBA01,2021-08-08,2021-08-08 07:15:00,8400.0,-744.0,7655.0
CDBA01,2021-08-08,2021-08-08 07:30:00,8145.0,-1688.0,6457.0
CDBA01,2021-08-08,2021-08-08 07:45:00,9748.0,-2132.0,7617.0
CDBA01,2021-08-08,2021-08-08 08:00:00,8720.0,-2313.0,6407.0
CDBA01,2021-08-08,2021-08-08 08:15:00,8354.0,-2838.0,5517.0
CDBA01,2021-08-08,2021-08-08 08:30:00,13359.0,-3918.0,9441.0
CDBA01,2021-08-08,2021-08-08 08:45:00,13285.0,-3888.0,9397.0
CDBA01,2021-08-08,2021-08-08 09:00:00,12737.0,-2546.0,10191.0
CDBA01,2021-08-08,2021-08-08 09:15:00,12982.0,-2851.0,10131.0
CDBA01,2021-08-08,2021-08-08 09:30:00,15129.0,-3267.0,11861.0
CDBA01,2021-08-08,2021-08-08 09:45:00,9862.0,-3461.0,6401.0
CDBA01,2021-08-08,2021-08-08 10:00:00,9038.0,-4953.0,4084.0
CDBA01,2021-08-08,2021-08-08 10:15:00,9068.0,-6505.0,2563.0
CDBA01,2021-08-08,2021-08-08 10:30:00,11213.0,-5891.0,5322.0
CDBA01,2021-08-08,2021-08-08 10:45:00,13143.0,-7066.0,6077.0
CDBA01,2021-08-08,2021-08-08 11:00:00,9340.0,-7303.0,2038.0
CDBA01,2021-08-08,2021-08-08 11:15:00,8495.0,-10418.0,-1923.0
CDBA01,2021-08-08,2021-08-08 11:30:00,5362.0,-9326.0,-3964.0
CDBA01,2021-08-08,2021-08-08 11:45:00,4946.0,-9990.0,-5044.0
CDBA01,2021-08-08,2021-08-08 12:00:00,6508.0,-11114.0,-4606.0
CDBA01,2021-08-08,2021-08-08 12:15:00,6830.0,-7826.0,-995.0
CDBA01,2021-08-08,2021-08-08 12:30:00,5539.0,-9335.0,-3796.0
CDBA01,2021-08-08,2021-08-08 12:45:00,6888.0,-15888.0,-9000.0
CDBA01,2021-08-08,2021-08-08 13:00:00,6092.0,-16835.0,-10743.0
CDBA01,2021-08-08,2021-08-08 13:15:00,5055.0,-15753.0,-10698.0
CDBA01,2021-08-08,2021-08-08 13:30:00,5602.0,-12673.0,-7071.0
CDBA01,2021-08-08,2021-08-08 13:45:00,5762.0,-16732.0,-10970.0
CDBA01,2021-08-08,2021-08-08 14:00:00,10738.0,-12249.0,-1511.0
CDBA01,2021-08-08,2021-08-08 14:15:00,6200.0,-10949.0,-4749.0
CDBA01,2021-08-08,2021-08-08 14:30:00,6210.0,-17610.0,-11400.0
CDBA01,2021-08-08,2021-08-08 14:45:00,6111.0,-10273.0,-4161.0
CDBA01,2021-08-08,2021-08-08 15:00:00,3673.0,-8808.0,-5135.0
CDBA01,2021-08-08,2021-08-08 15:15:00,2420.0,-14315.0,-11895.0
CDBA01,2021-08-08,2021-08-08 15:30:00,2738.0,-12283.0,-9545.0
CDBA01,2021-08-08,2021-08-08 15:45:00,8702.0,-1091.0,7611.0
CDBA01,2021-08-08,2021-08-08 16:00:00,9528.0,-620.0,8909.0
CDBA01,2021-08-08,2021-08-08 16:15:00,7259.0,-2489.0,4770.0
CDBA01,2021-08-08,2021-08-08 16:30:00,8467.0,-9955.0,-1488.0
CDBA01,2021-08-08,2021-08-08 16:45:00,8421.0,-8128.0,293.0
CDBA01,2021-08-08,2021-08-08 17:00:00,8330.0,-3481.0,4848.0
CDBA01,2021-08-08,2021-08-08 17:15:00,9299.0,-2174.0,7125.0
CDBA01,2021-08-08,2021-08-08 17:30:00,11458.0,-4245.0,7213.0
CDBA01,2021-08-08,2021-08-08 17:45:00,8455.0,-10534.0,-2079.0
CDBA01,2021-08-08,2021-08-08 18:00:00,7074.0,-6116.0,958.0
CDBA01,2021-08-08,2021-08-08 18:15:00,8807.0,-6504.0,2303.0
CDBA01,2021-08-08,2021-08-08 18:30:00,6757.0,-6181.0,575.0
CDBA01,2021-08-08,2021-08-08 18:45:00,11793.0,-4259.0,7534.0
CDBA01,2021-08-08,2021-08-08 19:00:00,15266.0,-3568.0,11697.0
CDBA01,2021-08-08,2021-08-08 19:15:00,10872.0,-1130.0,9742.0
CDBA01,2021-08-08,2021-08-08 19:30:00,9412.0,-1128.0,8285.0
CDBA01,2021-08-08,2021-08-08 19:45:00,9339.0,-2063.0,7276.0
CDBA01,2021-08-08,2021-08-08 20:00:00,9041.0,-3017.0,6023.0
CDBA01,2021-08-08,2021-08-08 20:15:00,9407.0,-1100.0,8307.0
CDBA01,2021-08-08,2021-08-08 20:30:00,6143.0,-1634.0,4510.0
CDBA01,2021-08-08,2021-08-08 20:45:00,6916.0,-310.0,6606.0
CDBA01,2021-08-08,2021-08-08 21:00:00,7745.0,63.0,7808.0
CDBA01,2021-08-08,2021-08-08 21:15:00,13480.0,51.0,13531.0
CDBA01,2021-08-08,2021-08-08 21:30:00,7485.0,34.0,7519.0
CDBA01,2021-08-08,2021-08-08 21:45:00,6525.0,33.0,6558.0
CDBA01,2021-08-08,2021-08-08 22:00:00,6628.0,33.0,6661.0
CDBA01,2021-08-08,2021-08-08 22:15:00,5913.0,32.0,5946.0
CDBA01,2021-08-08,2021-08-08 22:30:00,6540.0,33.0,6572.0
CDBA01,2021-08-08,2021-08-08 22:45:00,5811.0,33.0,5844.0
CDBA01,2021-08-08,2021-08-08 23:00:00,5318.0,33.0,5350.0
CDBA01,2021-08-08,2021-08-08 23:15:00,5502.0,33.0,5535.0
CDBA01,2021-08-08,2021-08-08 23:30:00,5771.0,33.0,5805.0
CDBA01,2021-08-08,2021-08-08 23:45:00,6516.0,33.0,6549.0
CDBA01,2021-08-09,2021-08-09 00:00:00,5274.0,33.0,5307.0
CDBA01,2021-08-09,2021-08-09 00:15:00,4317.0,33.0,4350.0
CDBA01,2021-08-09,2021-08-09 00:30:00,3944.0,33.0,3977.0
CDBA01,2021-08-09,2021-08-09 00:45:00,5674.0,33.0,5707.0
CDBA01,2021-08-09,2021-08-09 01:00:00,5144.0,33.0,5177.0
CDBA01,2021-08-09,2021-08-09 01:15:00,5130.0,33.0,5163.0
CDBA01,2021-08-09,2021-08-09 01:30:00,5691.0,33.0,5724.0
CDBA01,2021-08-09,2021-08-09 01:45:00,3992.0,33.0,4025.0
CDBA01,2021-08-09,2021-08-09 02:00:00,5331.0,33.0,5363.0
CDBA01,2021-08-09,2021-08-09 02:15:00,4933.0,33.0,4966.0
CDBA01,2021-08-09,2021-08-09 02:30:00,4569.0,33.0,4602.0
CDBA01,2021-08-09,2021-08-09 02:45:00,4249.0,33.0,4282.0
CDBA01,2021-08-09,2021-08-09 03:00:00,5429.0,33.0,5462.0
CDBA01,2021-08-09,2021-08-09 03:15:00,5775.0,33.0,5808.0
CDBA01,2021-08-09,2021-08-09 03:30:00,5531.0,33.0,5564.0
CDBA01,2021-08-09,2021-08-09 03:45:00,6214.0,33.0,6247.0
CDBA01,2021-08-09,2021-08-09 04:00:00,6807.0,33.0,6840.0
CDBA01,2021-08-09,2021-08-09 04:15:00,7927.0,33.0,7960.0
CDBA01,2021-08-09,2021-08-09 04:30:00,7827.0,33.0,7860.0
CDBA01,2021-08-09,2021-08-09 04:45:00,4149.0,32.0,4181.0
CDBA01,2021-08-09,2021-08-09 05:00:00,5118.0,33.0,5151.0
CDBA01,2021-08-09,2021-08-09 05:15:00,4774.0,33.0,4807.0
CDBA01,2021-08-09,2021-08-09 05:30:00,5550.0,33.0,5583.0
CDBA01,2021-08-09,2021-08-09 05:45:00,5116.0,33.0,5149.0
CDBA01,2021-08-09,2021-08-09 06:00:00,6153.0,33.0,6186.0
CDBA01,2021-08-09,2021-08-09 06:15:00,7435.0,41.0,7476.0
CDBA01,2021-08-09,2021-08-09 06:30:00,6929.0,46.0,6976.0
CDBA01,2021-08-09,2021-08-09 06:45:00,7383.0,-43.0,7340.0
CDBA01,2021-08-09,2021-08-09 07:00:00,6931.0,-206.0,6725.0
CDBA01,2021-08-09,2021-08-09 07:15:00,6010.0,-552.0,5458.0
CDBA01,2021-08-09,2021-08-09 07:30:00,5973.0,-1229.0,4744.0
CDBA01,2021-08-09,2021-08-09 07:45:00,6163.0,-1392.0,4771.0
CDBA01,2021-08-09,2021-08-09 08:00:00,6889.0,-1864.0,5025.0
CDBA01,2021-08-09,2021-08-09 08:15:00,5379.0,-2569.0,2810.0
CDBA01,2021-08-09,2021-08-09 08:30:00,5841.0,-4061.0,1779.0
CDBA01,2021-08-09,2021-08-09 08:45:00,7865.0,-3967.0,3898.0
CDBA01,2021-08-09,2021-08-09 09:00:00,6986.0,-3581.0,3404.0
CDBA01,2021-08-09,2021-08-09 09:15:00,7231.0,-5259.0,1972.0
CDBA01,2021-08-09,2021-08-09 09:30:00,7582.0,-4654.0,2927.0
CDBA01,2021-08-09,2021-08-09 09:45:00,7444.0,-5138.0,2306.0
CDBA01,2021-08-09,2021-08-09 10:00:00,5218.0,-4760.0,458.0
CDBA01,2021-08-09,2021-08-09 10:15:00,11134.0,-5111.0,6023.0
CDBA01,2021-08-09,2021-08-09 10:30:00,11164.0,-9164.0,2000.0
CDBA01,2021-08-09,2021-08-09 10:45:00,8447.0,-8128.0,319.0
CDBA01,2021-08-09,2021-08-09 11:00:00,10589.0,-8907.0,1683.0
CDBA01,2021-08-09,2021-08-09 11:15:00,13058.0,-10309.0,2749.0
CDBA01,2021-08-09,2021-08-09 11:30:00,18009.0,-7022.0,10987.0
CDBA01,2021-08-09,2021-08-09 11:45:00,12858.0,-10962.0,1896.0
CDBA01,2021-08-09,2021-08-09 12:00:00,9780.0,-10813.0,-1033.0
CDBA01,2021-08-09,2021-08-09 12:15:00,6812.0,-5481.0,1331.0
CDBA01,2021-08-09,2021-08-09 12:30:00,5985.0,-8016.0,-2031.0
CDBA01,2021-08-09,2021-08-09 12:45:00,7632.0,-11378.0,-3746.0
CDBA01,2021-08-09,2021-08-09 13:00:00,9058.0,-18317.0,-9259.0
CDBA01,2021-08-09,2021-08-09 13:15:00,7909.0,-15286.0,-7377.0
CDBA01,2021-08-09,2021-08-09 13:30:00,7137.0,-10018.0,-2881.0
CDBA01,2021-08-09,2021-08-09 13:45:00,5870.0,-14415.0,-8545.0
CDBA01,2021-08-09,2021-08-09 14:00:00,5286.0,-9018.0,-3732.0
CDBA01,2021-08-09,2021-08-09 14:15:00,4175.0,-7404.0,-3229.0
CDBA01,2021-08-09,2021-08-09 14:30:00,4578.0,-5149.0,-571.0
CDBA01,2021-08-09,2021-08-09 14:45:00,6640.0,-1641.0,4999.0
CDBA01,2021-08-09,2021-08-09 15:00:00,4247.0,-341.0,3906.0
CDBA01,2021-08-09,2021-08-09 15:15:00,9584.0,-1044.0,8540.0
CDBA01,2021-08-09,2021-08-09 15:30:00,7884.0,-12991.0,-5106.0
CDBA01,2021-08-09,2021-08-09 15:45:00,962.0,-20991.0,-20029.0
CDBA01,2021-08-09,2021-08-09 16:00:00,4061.0,-20437.0,-16376.0
CDBA01,2021-08-09,2021-08-09 16:15:00,7090.0,-14462.0,-7372.0
CDBA01,2021-08-09,2021-08-09 16:30:00,6207.0,-9715.0,-3508.0
CDBA01,2021-08-09,2021-08-09 16:45:00,6984.0,-5596.0,1389.0
CDBA01,2021-08-09,2021-08-09 17:00:00,6241.0,-14579.0,-8338.0
CDBA01,2021-08-09,2021-08-09 17:15:00,6273.0,-13992.0,-7719.0
CDBA01,2021-08-09,2021-08-09 17:30:00,5706.0,-15009.0,-9303.0
CDBA01,2021-08-09,2021-08-09 17:45:00,6250.0,-9670.0,-3420.0
CDBA01,2021-08-09,2021-08-09 18:00:00,6742.0,-2854.0,3888.0
CDBA01,2021-08-09,2021-08-09 18:15:00,8648.0,-3239.0,5408.0
CDBA01,2021-08-09,2021-08-09 18:30:00,11870.0,-7824.0,4046.0
CDBA01,2021-08-09,2021-08-09 18:45:00,13231.0,-8055.0,5176.0
CDBA01,2021-08-09,2021-08-09 19:00:00,10960.0,-8716.0,2245.0
CDBA01,2021-08-09,2021-08-09 19:15:00,10043.0,-7026.0,3017.0
CDBA01,2021-08-09,2021-08-09 19:30:00,10131.0,-4478.0,5653.0
CDBA01,2021-08-09,2021-08-09 19:45:00,9289.0,-2826.0,6463.0
CDBA01,2021-08-09,2021-08-09 20:00:00,10464.0,-1685.0,8779.0
CDBA01,2021-08-09,2021-08-09 20:15:00,10372.0,-378.0,9994.0
CDBA01,2021-08-09,2021-08-09 20:30:00,11845.0,54.0,11899.0
CDBA01,2021-08-09,2021-08-09 20:45:00,11118.0,52.0,11171.0
CDBA01,2021-08-09,2021-08-09 21:00:00,11059.0,47.0,11106.0
CDBA01,2021-08-09,2021-08-09 21:15:00,8109.0,34.0,8143.0
CDBA01,2021-08-09,2021-08-09 21:30:00,9928.0,32.0,9961.0
CDBA01,2021-08-09,2021-08-09 21:45:00,11893.0,33.0,11926.0
CDBA01,2021-08-09,2021-08-09 22:00:00,12552.0,34.0,12586.0
CDBA01,2021-08-09,2021-08-09 22:15:00,8604.0,32.0,8636.0
CDBA01,2021-08-09,2021-08-09 22:30:00,7707.0,32.0,7739.0
CDBA01,2021-08-09,2021-08-09 22:45:00,7446.0,32.0,7479.0
CDBA01,2021-08-09,2021-08-09 23:00:00,7114.0,32.0,7146.0
CDBA01,2021-08-09,2021-08-09 23:15:00,6540.0,32.0,6572.0
CDBA01,2021-08-09,2021-08-09 23:30:00,6646.0,32.0,6678.0
CDBA01,2021-08-09,2021-08-09 23:45:00,3006.0,32.0,3038.0
CDBA01,2021-08-10,2021-08-10 00:00:00,3319.0,32.0,3351.0
CDBA01,2021-08-10,2021-08-10 00:15:00,2972.0,32.0,3004.0
CDBA01,2021-08-10,2021-08-10 00:30:00,3090.0,32.0,3122.0
CDBA01,2021-08-10,2021-08-10 00:45:00,2630.0,32.0,2662.0
CDBA01,2021-08-10,2021-08-10 01:00:00,2916.0,32.0,2948.0
CDBA01,2021-08-10,2021-08-10 01:15:00,3335.0,32.0,3367.0
CDBA01,2021-08-10,2021-08-10 01:30:00,3560.0,32.0,3592.0
CDBA01,2021-08-10,2021-08-10 01:45:00,4083.0,33.0,4116.0
CDBA01,2021-08-10,2021-08-10 02:00:00,5702.0,33.0,5735.0
CDBA01,2021-08-10,2021-08-10 02:15:00,4222.0,33.0,4255.0
CDBA01,2021-08-10,2021-08-10 02:30:00,4799.0,33.0,4832.0
CDBA01,2021-08-10,2021-08-10 02:45:00,4607.0,33.0,4639.0
CDBA01,2021-08-10,2021-08-10 03:00:00,5946.0,33.0,5979.0
CDBA01,2021-08-10,2021-08-10 03:15:00,5919.0,33.0,5952.0
CDBA01,2021-08-10,2021-08-10 03:30:00,5773.0,33.0,5805.0
CDBA01,2021-08-10,2021-08-10 03:45:00,5128.0,32.0,5161.0
CDBA01,2021-08-10,2021-08-10 04:00:00,3881.0,33.0,3914.0
CDBA01,2021-08-10,2021-08-10 04:15:00,4545.0,33.0,4578.0
CDBA01,2021-08-10,2021-08-10 04:30:00,4081.0,32.0,4113.0
CDBA01,2021-08-10,2021-08-10 04:45:00,3478.0,32.0,3510.0
CDBA01,2021-08-10,2021-08-10 05:00:00,4288.0,32.0,4320.0
CDBA01,2021-08-10,2021-08-10 05:15:00,3786.0,32.0,3818.0
CDBA01,2021-08-10,2021-08-10 05:30:00,4587.0,32.0,4619.0
CDBA01,2021-08-10,2021-08-10 05:45:00,3655.0,32.0,3687.0
CDBA01,2021-08-10,2021-08-10 06:00:00,3178.0,32.0,3211.0
CDBA01,2021-08-10,2021-08-10 06:15:00,3652.0,42.0,3694.0
CDBA01,2021-08-10,2021-08-10 06:30:00,3461.0,46.0,3507.0
CDBA01,2021-08-10,2021-08-10 06:45:00,5801.0,40.0,5841.0
CDBA01,2021-08-10,2021-08-10 07:00:00,9060.0,-5.0,9054.0
CDBA01,2021-08-10,2021-08-10 07:15:00,8533.0,-168.0,8365.0
CDBA01,2021-08-10,2021-08-10 07:30:00,8593.0,-949.0,7644.0
CDBA01,2021-08-10,2021-08-10 07:45:00,10747.0,-853.0,9894.0
CDBA01,2021-08-10,2021-08-10 08:00:00,11832.0,-1042.0,10789.0
CDBA01,2021-08-10,2021-08-10 08:15:00,11498.0,-1812.0,9687.0
CDBA01,2021-08-10,2021-08-10 08:30:00,12416.0,-2068.0,10347.0
CDBA01,2021-08-10,2021-08-10 08:45:00,9578.0,-2665.0,6913.0
CDBA01,2021-08-10,2021-08-10 09:00:00,10031.0,-2666.0,7365.0
CDBA01,2021-08-10,2021-08-10 09:15:00,13071.0,-3228.0,9843.0
CDBA01,2021-08-10,2021-08-10 09:30:00,11337.0,-4758.0,6579.0
CDBA01,2021-08-10,2021-08-10 09:45:00,8886.0,-4603.0,4283.0
CDBA01,2021-08-10,2021-08-10 10:00:00,6878.0,-5155.0,1723.0
CDBA01,2021-08-10,2021-08-10 10:15:00,5717.0,-6271.0,-555.0
CDBA01,2021-08-10,2021-08-10 10:30:00,5923.0,-7160.0,-1237.0
CDBA01,2021-08-10,2021-08-10 10:45:00,5309.0,-8708.0,-3398.0
CDBA01,2021-08-10,2021-08-10 11:00:00,3120.0,-8896.0,-5776.0
CDBA01,2021-08-10,2021-08-10 11:15:00,6991.0,-8792.0,-1802.0
CDBA01,2021-08-10,2021-08-10 11:30:00,5913.0,-8619.0,-2706.0
CDBA01,2021-08-10,2021-08-10 11:45:00,3394.0,-10186.0,-6792.0
CDBA01,2021-08-10,2021-08-10 12:00:00,7260.0,-4356.0,2905.0
CDBA01,2021-08-10,2021-08-10 12:15:00,8058.0,-4473.0,3584.0
CDBA01,2021-08-10,2021-08-10 12:30:00,8236.0,-5280.0,2956.0
CDBA01,2021-08-10,2021-08-10 12:45:00,10127.0,-9066.0,1061.0
CDBA01,2021-08-10,2021-08-10 13:00:00,8622.0,-11347.0,-2724.0
CDBA01,2021-08-10,2021-08-10 13:15:00,7099.0,-13532.0,-6433.0
CDBA01,2021-08-10,2021-08-10 13:30:00,7708.0,-13860.0,-6152.0
CDBA01,2021-08-10,2021-08-10 13:45:00,5102.0,-9993.0,-4891.0
CDBA01,2021-08-10,2021-08-10 14:00:00,1990.0,-4615.0,-2625.0
CDBA01,2021-08-10,2021-08-10 14:15:00,-207.0,-13670.0,-13877.0
CDBA01,2021-08-10,2021-08-10 14:30:00,997.0,-17715.0,-16718.0
CDBA01,2021-08-10,2021-08-10 14:45:00,2002.0,-15276.0,-13274.0
CDBA01,2021-08-10,2021-08-10 15:00:00,1716.0,-15146.0,-13431.0
CDBA01,2021-08-10,2021-08-10 15:15:00,3507.0,-18828.0,-15321.0
CDBA01,2021-08-10,2021-08-10 15:30:00,4030.0,-16076.0,-12046.0
CDBA01,2021-08-10,2021-08-10 15:45:00,4072.0,-14569.0,-10497.0
CDBA01,2021-08-10,2021-08-10 16:00:00,3644.0,-3690.0,-46.0
CDBA01,2021-08-10,2021-08-10 16:15:00,5670.0,-5644.0,26.0
CDBA01,2021-08-10,2021-08-10 16:30:00,5188.0,-4376.0,812.0
CDBA01,2021-08-10,2021-08-10 16:45:00,8501.0,-2838.0,5663.0
CDBA01,2021-08-10,2021-08-10 17:00:00,3368.0,-11017.0,-7648.0
CDBA01,2021-08-10,2021-08-10 17:15:00,5430.0,-5608.0,-178.0
CDBA01,2021-08-10,2021-08-10 17:30:00,5729.0,-3545.0,2184.0
CDBA01,2021-08-10,2021-08-10 17:45:00,5046.0,-1525.0,3520.0
CDBA01,2021-08-10,2021-08-10 18:00:00,5378.0,-2476.0,2902.0
CDBA01,2021-08-10,2021-08-10 18:15:00,6495.0,-1549.0,4946.0
CDBA01,2021-08-10,2021-08-10 18:30:00,8458.0,-646.0,7812.0
CDBA01,2021-08-10,2021-08-10 18:45:00,7764.0,-1650.0,6113.0
CDBA01,2021-08-10,2021-08-10 19:00:00,8435.0,-4030.0,4404.0
CDBA01,2021-08-10,2021-08-10 19:15:00,9776.0,-2841.0,6935.0
CDBA01,2021-08-10,2021-08-10 19:30:00,4862.0,-6982.0,-2120.0
CDBA01,2021-08-10,2021-08-10 19:45:00,3608.0,-7558.0,-3950.0
CDBA01,2021-08-10,2021-08-10 20:00:00,2676.0,-5019.0,-2343.0
CDBA01,2021-08-10,2021-08-10 20:15:00,1489.0,-3571.0,-2082.0
CDBA01,2021-08-10,2021-08-10 20:30:00,2395.0,-1583.0,811.0
CDBA01,2021-08-10,2021-08-10 20:45:00,5174.0,-168.0,5006.0
CDBA01,2021-08-10,2021-08-10 21:00:00,3373.0,64.0,3438.0
CDBA01,2021-08-10,2021-08-10 21:15:00,4788.0,45.0,4832.0
CDBA01,2021-08-10,2021-08-10 21:30:00,3731.0,32.0,3764.0
CDBA01,2021-08-10,2021-08-10 21:45:00,6635.0,33.0,6668.0
CDBA01,2021-08-10,2021-08-10 22:00:00,5745.0,33.0,5778.0
CDBA01,2021-08-10,2021-08-10 22:15:00,4358.0,32.0,4390.0
CDBA01,2021-08-10,2021-08-10 22:30:00,7514.0,32.0,7546.0
CDBA01,2021-08-10,2021-08-10 22:45:00,7729.0,32.0,7762.0
CDBA01,2021-08-10,2021-08-10 23:00:00,7229.0,32.0,7261.0
CDBA01,2021-08-10,2021-08-10 23:15:00,6701.0,32.0,6733.0
CDBA01,2021-08-10,2021-08-10 23:30:00,6580.0,32.0,6612.0
CDBA01,2021-08-10,2021-08-10 23:45:00,7248.0,32.0,7280.0
CDBA01,2021-08-11,2021-08-11 00:00:00,6220.0,32.0,6252.0
CDBA01,2021-08-11,2021-08-11 00:15:00,3137.0,32.0,3169.0
CDBA01,2021-08-11,2021-08-11 00:30:00,2304.0,32.0,2335.0
CDBA01,2021-08-11,2021-08-11 00:45:00,2867.0,32.0,2899.0
CDBA01,2021-08-11,2021-08-11 01:00:00,3023.0,32.0,3056.0
CDBA01,2021-08-11,2021-08-11 01:15:00,3442.0,32.0,3474.0
CDBA01,2021-08-11,2021-08-11 01:30:00,4137.0,32.0,4169.0
CDBA01,2021-08-11,2021-08-11 01:45:00,5294.0,33.0,5327.0
CDBA01,2021-08-11,2021-08-11 02:00:00,5152.0,33.0,5185.0
CDBA01,2021-08-11,2021-08-11 02:15:00,5027.0,32.0,5060.0
CDBA01,2021-08-11,2021-08-11 02:30:00,4537.0,32.0,4570.0
CDBA01,2021-08-11,2021-08-11 02:45:00,5221.0,33.0,5254.0
CDBA01,2021-08-11,2021-08-11 03:00:00,5134.0,33.0,5167.0
CDBA01,2021-08-11,2021-08-11 03:15:00,4998.0,33.0,5031.0
CDBA01,2021-08-11,2021-08-11 03:30:00,5093.0,32.0,5125.0
CDBA01,2021-08-11,2021-08-11 03:45:00,5322.0,33.0,5354.0
CDBA01,2021-08-11,2021-08-11 04:00:00,4190.0,32.0,4223.0
CDBA01,2021-08-11,2021-08-11 04:15:00,4047.0,32.0,4079.0
CDBA01,2021-08-11,2021-08-11 04:30:00,3836.0,32.0,3868.0
CDBA01,2021-08-11,2021-08-11 04:45:00,2986.0,32.0,3018.0
CDBA01,2021-08-11,2021-08-11 05:00:00,4381.0,32.0,4413.0
CDBA01,2021-08-11,2021-08-11 05:15:00,3954.0,32.0,3987.0
CDBA01,2021-08-11,2021-08-11 05:30:00,4651.0,32.0,4683.0
CDBA01,2021-08-11,2021-08-11 05:45:00,3978.0,32.0,4011.0
CDBA01,2021-08-11,2021-08-11 06:00:00,3982.0,32.0,4014.0
CDBA01,2021-08-11,2021-08-11 06:15:00,4729.0,45.0,4774.0
CDBA01,2021-08-11,2021-08-11 06:30:00,3848.0,25.0,3873.0
CDBA01,2021-08-11,2021-08-11 06:45:00,11633.0,-85.0,11548.0
CDBA01,2021-08-11,2021-08-11 07:00:00,10342.0,-189.0,10153.0
CDBA01,2021-08-11,2021-08-11 07:15:00,8957.0,-368.0,8588.0
CDBA01,2021-08-11,2021-08-11 07:30:00,9024.0,-899.0,8125.0
CDBA01,2021-08-11,2021-08-11 07:45:00,12347.0,-1415.0,10933.0
CDBA01,2021-08-11,2021-08-11 08:00:00,14032.0,-1711.0,12320.0
CDBA01,2021-08-11,2021-08-11 08:15:00,12464.0,-2352.0,10112.0
CDBA01,2021-08-11,2021-08-11 08:30:00,10594.0,-3425.0,7169.0
CDBA01,2021-08-11,2021-08-11 08:45:00,9260.0,-3623.0,5637.0
CDBA01,2021-08-11,2021-08-11 09:00:00,10270.0,-3513.0,6756.0
CDBA01,2021-08-11,2021-08-11 09:15:00,9375.0,-4033.0,5342.0
CDBA01,2021-08-11,2021-08-11 09:30:00,8550.0,-4620.0,3930.0
CDBA01,2021-08-11,2021-08-11 09:45:00,9295.0,-4540.0,4755.0
CDBA01,2021-08-11,2021-08-11 10:00:00,8901.0,-5661.0,3240.0
CDBA01,2021-08-11,2021-08-11 10:15:00,8302.0,-6596.0,1706.0
CDBA01,2021-08-11,2021-08-11 10:30:00,7503.0,-8095.0,-593.0
CDBA01,2021-08-11,2021-08-11 10:45:00,6168.0,-8861.0,-2694.0
CDBA01,2021-08-11,2021-08-11 11:00:00,5121.0,-10507.0,-5386.0
CDBA01,2021-08-11,2021-08-11 11:15:00,10300.0,-11224.0,-924.0
CDBA01,2021-08-11,2021-08-11 11:30:00,5467.0,-10704.0,-5237.0
CDBA01,2021-08-11,2021-08-11 11:45:00,5049.0,-11936.0,-6887.0
CDBA01,2021-08-11,2021-08-11 12:00:00,4902.0,-14602.0,-9700.0
CDBA01,2021-08-11,2021-08-11 12:15:00,5286.0,-14557.0,-9271.0
CDBA01,2021-08-11,2021-08-11 12:30:00,7162.0,-9773.0,-2611.0
CDBA01,2021-08-11,2021-08-11 12:45:00,9235.0,-9397.0,-162.0
CDBA01,2021-08-11,2021-08-11 13:00:00,5683.0,-14526.0,-8844.0
