home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-08,2021-06-08 13:30:00,307.0,-741.0,-435.0
CDB009,2021-06-08,2021-06-08 13:45:00,193.0,-1112.0,-919.0
CDB009,2021-06-08,2021-06-08 14:00:00,204.0,-704.0,-500.0
CDB009,2021-06-08,2021-06-08 14:15:00,385.0,-1445.0,-1060.0
CDB009,2021-06-08,2021-06-08 14:30:00,138.0,-2032.0,-1893.0
CDB009,2021-06-08,2021-06-08 14:45:00,78.0,-1743.0,-1665.0
CDB009,2021-06-08,2021-06-08 15:00:00,226.0,-1016.0,-789.0
CDB009,2021-06-08,2021-06-08 15:15:00,263.0,-2050.0,-1787.0
CDB009,2021-06-08,2021-06-08 15:30:00,205.0,-807.0,-602.0
CDB009,2021-06-08,2021-06-08 15:45:00,310.0,-498.0,-188.0
CDB009,2021-06-08,2021-06-08 16:00:00,337.0,-1327.0,-989.0
CDB009,2021-06-08,2021-06-08 16:15:00,96.0,-1753.0,-1658.0
CDB009,2021-06-08,2021-06-08 16:30:00,120.0,-1719.0,-1599.0
CDB009,2021-06-08,2021-06-08 16:45:00,374.0,-1333.0,-959.0
CDB009,2021-06-08,2021-06-08 17:00:00,298.0,-540.0,-241.0
CDB009,2021-06-08,2021-06-08 17:15:00,132.0,-926.0,-794.0
CDB009,2021-06-08,2021-06-08 17:30:00,386.0,-1065.0,-679.0
CDB009,2021-06-08,2021-06-08 17:45:00,1934.0,-855.0,1079.0
CDB009,2021-06-08,2021-06-08 18:00:00,355.0,-686.0,-331.0
CDB009,2021-06-08,2021-06-08 18:15:00,407.0,-1048.0,-641.0
CDB009,2021-06-08,2021-06-08 18:30:00,4713.0,-455.0,4259.0
CDB009,2021-06-08,2021-06-08 18:45:00,146.0,-225.0,-79.0
CDB009,2021-06-08,2021-06-08 19:00:00,83.0,-148.0,-64.0
CDB009,2021-06-08,2021-06-08 19:15:00,283.0,-129.0,154.0
CDB009,2021-06-08,2021-06-08 19:30:00,298.0,-105.0,193.0
CDB009,2021-06-08,2021-06-08 19:45:00,206.0,-126.0,80.0
CDB009,2021-06-08,2021-06-08 20:00:00,288.0,-87.0,201.0
CDB009,2021-06-08,2021-06-08 20:15:00,375.0,-49.0,326.0
CDB009,2021-06-08,2021-06-08 20:30:00,123.0,-42.0,80.0
CDB009,2021-06-08,2021-06-08 20:45:00,74.0,-24.0,50.0
CDB009,2021-06-08,2021-06-08 21:00:00,262.0,-21.0,240.0
CDB009,2021-06-08,2021-06-08 21:15:00,265.0,-11.0,254.0
CDB009,2021-06-08,2021-06-08 21:30:00,203.0,9.0,211.0
CDB009,2021-06-08,2021-06-08 21:45:00,225.0,7.0,232.0
CDB009,2021-06-08,2021-06-08 22:00:00,235.0,1.0,236.0
CDB009,2021-06-08,2021-06-08 22:15:00,139.0,1.0,141.0
CDB009,2021-06-08,2021-06-08 22:30:00,421.0,1.0,422.0
CDB009,2021-06-08,2021-06-08 22:45:00,556.0,1.0,557.0
CDB009,2021-06-08,2021-06-08 23:00:00,310.0,1.0,312.0
CDB009,2021-06-08,2021-06-08 23:15:00,247.0,1.0,248.0
CDB009,2021-06-08,2021-06-08 23:30:00,402.0,1.0,403.0
CDB009,2021-06-08,2021-06-08 23:45:00,123.0,1.0,125.0
CDB009,2021-06-09,2021-06-09 00:00:00,73.0,1.0,74.0
CDB009,2021-06-09,2021-06-09 00:15:00,202.0,1.0,203.0
CDB009,2021-06-09,2021-06-09 00:30:00,351.0,1.0,352.0
CDB009,2021-06-09,2021-06-09 00:45:00,278.0,1.0,279.0
CDB009,2021-06-09,2021-06-09 01:00:00,221.0,1.0,222.0
CDB009,2021-06-09,2021-06-09 01:15:00,282.0,1.0,284.0
CDB009,2021-06-09,2021-06-09 01:30:00,96.0,1.0,97.0
CDB009,2021-06-09,2021-06-09 01:45:00,73.0,1.0,74.0
CDB009,2021-06-09,2021-06-09 02:00:00,296.0,1.0,298.0
CDB009,2021-06-09,2021-06-09 02:15:00,319.0,1.0,320.0
CDB009,2021-06-09,2021-06-09 02:30:00,226.0,1.0,227.0
CDB009,2021-06-09,2021-06-09 02:45:00,191.0,1.0,192.0
CDB009,2021-06-09,2021-06-09 03:00:00,259.0,1.0,260.0
CDB009,2021-06-09,2021-06-09 03:15:00,72.0,1.0,74.0
CDB009,2021-06-09,2021-06-09 03:30:00,174.0,1.0,175.0
CDB009,2021-06-09,2021-06-09 03:45:00,382.0,1.0,383.0
CDB009,2021-06-09,2021-06-09 04:00:00,204.0,1.0,205.0
CDB009,2021-06-09,2021-06-09 04:15:00,72.0,1.0,74.0
CDB009,2021-06-09,2021-06-09 04:30:00,150.0,1.0,151.0
CDB009,2021-06-09,2021-06-09 04:45:00,312.0,1.0,313.0
CDB009,2021-06-09,2021-06-09 05:00:00,232.0,1.0,234.0
CDB009,2021-06-09,2021-06-09 05:15:00,232.0,1.0,234.0
CDB009,2021-06-09,2021-06-09 05:30:00,284.0,1.0,285.0
CDB009,2021-06-09,2021-06-09 05:45:00,72.0,1.0,74.0
CDB009,2021-06-09,2021-06-09 06:00:00,71.0,-4.0,66.0
CDB009,2021-06-09,2021-06-09 06:15:00,305.0,-29.0,276.0
CDB009,2021-06-09,2021-06-09 06:30:00,274.0,-36.0,237.0
CDB009,2021-06-09,2021-06-09 06:45:00,138.0,-47.0,91.0
CDB009,2021-06-09,2021-06-09 07:00:00,257.0,-51.0,206.0
CDB009,2021-06-09,2021-06-09 07:15:00,233.0,-82.0,151.0
CDB009,2021-06-09,2021-06-09 07:30:00,77.0,-101.0,-24.0
CDB009,2021-06-09,2021-06-09 07:45:00,233.0,-130.0,102.0
CDB009,2021-06-09,2021-06-09 08:00:00,391.0,-125.0,266.0
CDB009,2021-06-09,2021-06-09 08:15:00,71.0,-175.0,-104.0
CDB009,2021-06-09,2021-06-09 08:30:00,69.0,-197.0,-128.0
CDB009,2021-06-09,2021-06-09 08:45:00,229.0,-221.0,8.0
CDB009,2021-06-09,2021-06-09 09:00:00,276.0,-246.0,30.0
CDB009,2021-06-09,2021-06-09 09:15:00,267.0,-317.0,-50.0
CDB009,2021-06-09,2021-06-09 09:30:00,194.0,-404.0,-211.0
CDB009,2021-06-09,2021-06-09 09:45:00,213.0,-525.0,-312.0
CDB009,2021-06-09,2021-06-09 10:00:00,80.0,-725.0,-645.0
CDB009,2021-06-09,2021-06-09 10:15:00,213.0,-650.0,-437.0
CDB009,2021-06-09,2021-06-09 10:30:00,384.0,-681.0,-297.0
CDB009,2021-06-09,2021-06-09 10:45:00,148.0,-940.0,-792.0
CDB009,2021-06-09,2021-06-09 11:00:00,158.0,-954.0,-796.0
CDB009,2021-06-09,2021-06-09 11:15:00,282.0,-1050.0,-767.0
CDB009,2021-06-09,2021-06-09 11:30:00,136.0,-1139.0,-1003.0
CDB009,2021-06-09,2021-06-09 11:45:00,200.0,-1188.0,-987.0
CDB009,2021-06-09,2021-06-09 12:00:00,325.0,-1334.0,-1009.0
CDB009,2021-06-09,2021-06-09 12:15:00,232.0,-1444.0,-1212.0
CDB009,2021-06-09,2021-06-09 12:30:00,75.0,-1491.0,-1416.0
CDB009,2021-06-09,2021-06-09 12:45:00,229.0,-1526.0,-1298.0
CDB009,2021-06-09,2021-06-09 13:00:00,299.0,-1663.0,-1363.0
CDB009,2021-06-09,2021-06-09 13:15:00,207.0,-1735.0,-1528.0
CDB009,2021-06-09,2021-06-09 13:30:00,241.0,-1798.0,-1557.0
CDB009,2021-06-09,2021-06-09 13:45:00,293.0,-1463.0,-1170.0
CDB009,2021-06-09,2021-06-09 14:00:00,82.0,-1652.0,-1570.0
CDB009,2021-06-09,2021-06-09 14:15:00,74.0,-1431.0,-1357.0
CDB009,2021-06-09,2021-06-09 14:30:00,299.0,-1908.0,-1609.0
CDB009,2021-06-09,2021-06-09 14:45:00,492.0,-1372.0,-881.0
CDB009,2021-06-09,2021-06-09 15:00:00,821.0,-1559.0,-738.0
CDB009,2021-06-09,2021-06-09 15:15:00,314.0,-1917.0,-1603.0
CDB009,2021-06-09,2021-06-09 15:30:00,263.0,-1875.0,-1612.0
CDB009,2021-06-09,2021-06-09 15:45:00,163.0,-1897.0,-1734.0
CDB009,2021-06-09,2021-06-09 16:00:00,235.0,-1838.0,-1603.0
CDB009,2021-06-09,2021-06-09 16:15:00,465.0,-1860.0,-1396.0
CDB009,2021-06-09,2021-06-09 16:30:00,264.0,-1778.0,-1515.0
CDB009,2021-06-09,2021-06-09 16:45:00,326.0,-1729.0,-1403.0
CDB009,2021-06-09,2021-06-09 17:00:00,381.0,-1559.0,-1178.0
CDB009,2021-06-09,2021-06-09 17:15:00,131.0,-1542.0,-1410.0
CDB009,2021-06-09,2021-06-09 17:30:00,90.0,-1496.0,-1406.0
CDB009,2021-06-09,2021-06-09 17:45:00,345.0,-1477.0,-1133.0
CDB009,2021-06-09,2021-06-09 18:00:00,236.0,-1397.0,-1161.0
CDB009,2021-06-09,2021-06-09 18:15:00,204.0,-1306.0,-1102.0
CDB009,2021-06-09,2021-06-09 18:30:00,331.0,-1220.0,-889.0
CDB009,2021-06-09,2021-06-09 18:45:00,148.0,-1119.0,-972.0
CDB009,2021-06-09,2021-06-09 19:00:00,73.0,-900.0,-827.0
CDB009,2021-06-09,2021-06-09 19:15:00,273.0,-884.0,-611.0
CDB009,2021-06-09,2021-06-09 19:30:00,340.0,-751.0,-411.0
CDB009,2021-06-09,2021-06-09 19:45:00,204.0,-625.0,-421.0
CDB009,2021-06-09,2021-06-09 20:00:00,306.0,-451.0,-145.0
CDB009,2021-06-09,2021-06-09 20:15:00,222.0,-379.0,-158.0
CDB009,2021-06-09,2021-06-09 20:30:00,70.0,-256.0,-186.0
CDB009,2021-06-09,2021-06-09 20:45:00,154.0,-136.0,18.0
CDB009,2021-06-09,2021-06-09 21:00:00,263.0,-32.0,231.0
CDB009,2021-06-09,2021-06-09 21:15:00,204.0,-3.0,201.0
CDB009,2021-06-09,2021-06-09 21:30:00,305.0,13.0,318.0
CDB009,2021-06-09,2021-06-09 21:45:00,377.0,5.0,382.0
CDB009,2021-06-09,2021-06-09 22:00:00,78.0,1.0,79.0
CDB009,2021-06-09,2021-06-09 22:15:00,161.0,1.0,162.0
CDB009,2021-06-09,2021-06-09 22:30:00,319.0,1.0,320.0
CDB009,2021-06-09,2021-06-09 22:45:00,231.0,1.0,232.0
CDB009,2021-06-09,2021-06-09 23:00:00,228.0,1.0,230.0
CDB009,2021-06-09,2021-06-09 23:15:00,394.0,1.0,395.0
CDB009,2021-06-09,2021-06-09 23:30:00,122.0,1.0,123.0
CDB009,2021-06-09,2021-06-09 23:45:00,137.0,1.0,138.0
CDB009,2021-06-10,2021-06-10 00:00:00,299.0,1.0,300.0
CDB009,2021-06-10,2021-06-10 00:15:00,204.0,1.0,205.0
CDB009,2021-06-10,2021-06-10 00:30:00,209.0,1.0,211.0
CDB009,2021-06-10,2021-06-10 00:45:00,340.0,1.0,342.0
CDB009,2021-06-10,2021-06-10 01:00:00,167.0,1.0,168.0
CDB009,2021-06-10,2021-06-10 01:15:00,77.0,1.0,79.0
CDB009,2021-06-10,2021-06-10 01:30:00,176.0,1.0,177.0
CDB009,2021-06-10,2021-06-10 01:45:00,248.0,1.0,250.0
CDB009,2021-06-10,2021-06-10 02:00:00,277.0,1.0,278.0
CDB009,2021-06-10,2021-06-10 02:15:00,312.0,1.0,313.0
CDB009,2021-06-10,2021-06-10 02:30:00,245.0,1.0,246.0
CDB009,2021-06-10,2021-06-10 02:45:00,74.0,1.0,76.0
CDB009,2021-06-10,2021-06-10 03:00:00,103.0,1.0,105.0
CDB009,2021-06-10,2021-06-10 03:15:00,310.0,1.0,311.0
CDB009,2021-06-10,2021-06-10 03:30:00,214.0,1.0,216.0
CDB009,2021-06-10,2021-06-10 03:45:00,204.0,1.0,206.0
CDB009,2021-06-10,2021-06-10 04:00:00,237.0,1.0,238.0
CDB009,2021-06-10,2021-06-10 04:15:00,230.0,1.0,231.0
CDB009,2021-06-10,2021-06-10 04:30:00,104.0,1.0,106.0
CDB009,2021-06-10,2021-06-10 04:45:00,255.0,1.0,256.0
CDB009,2021-06-10,2021-06-10 05:00:00,286.0,1.0,288.0
CDB009,2021-06-10,2021-06-10 05:15:00,201.0,1.0,203.0
CDB009,2021-06-10,2021-06-10 05:30:00,155.0,1.0,156.0
CDB009,2021-06-10,2021-06-10 05:45:00,238.0,1.0,240.0
CDB009,2021-06-10,2021-06-10 06:00:00,76.0,1.0,78.0
CDB009,2021-06-10,2021-06-10 06:15:00,114.0,2.0,115.0
CDB009,2021-06-10,2021-06-10 06:30:00,483.0,-15.0,468.0
CDB009,2021-06-10,2021-06-10 06:45:00,260.0,-26.0,234.0
CDB009,2021-06-10,2021-06-10 07:00:00,71.0,-29.0,42.0
CDB009,2021-06-10,2021-06-10 07:15:00,222.0,-42.0,180.0
CDB009,2021-06-10,2021-06-10 07:30:00,149.0,-50.0,99.0
CDB009,2021-06-10,2021-06-10 07:45:00,118.0,-56.0,62.0
CDB009,2021-06-10,2021-06-10 08:00:00,331.0,-63.0,268.0
CDB009,2021-06-10,2021-06-10 08:15:00,290.0,-72.0,218.0
CDB009,2021-06-10,2021-06-10 08:30:00,94.0,-80.0,15.0
CDB009,2021-06-10,2021-06-10 08:45:00,463.0,-85.0,378.0
CDB009,2021-06-10,2021-06-10 09:00:00,698.0,-123.0,575.0
CDB009,2021-06-10,2021-06-10 09:15:00,340.0,-201.0,138.0
CDB009,2021-06-10,2021-06-10 09:30:00,195.0,-333.0,-138.0
CDB009,2021-06-10,2021-06-10 09:45:00,182.0,-486.0,-304.0
CDB009,2021-06-10,2021-06-10 10:00:00,207.0,-551.0,-344.0
CDB009,2021-06-10,2021-06-10 10:15:00,72.0,-688.0,-616.0
CDB009,2021-06-10,2021-06-10 10:30:00,172.0,-775.0,-603.0
CDB009,2021-06-10,2021-06-10 10:45:00,404.0,-934.0,-530.0
CDB009,2021-06-10,2021-06-10 11:00:00,220.0,-917.0,-697.0
CDB009,2021-06-10,2021-06-10 11:15:00,151.0,-1017.0,-866.0
CDB009,2021-06-10,2021-06-10 11:30:00,234.0,-1050.0,-816.0
CDB009,2021-06-10,2021-06-10 11:45:00,255.0,-977.0,-721.0
CDB009,2021-06-10,2021-06-10 12:00:00,253.0,-1246.0,-994.0
CDB009,2021-06-10,2021-06-10 12:15:00,361.0,-1131.0,-770.0
CDB009,2021-06-10,2021-06-10 12:30:00,254.0,-1342.0,-1088.0
CDB009,2021-06-10,2021-06-10 12:45:00,112.0,-1541.0,-1429.0
CDB009,2021-06-10,2021-06-10 13:00:00,384.0,-1667.0,-1283.0
CDB009,2021-06-10,2021-06-10 13:15:00,506.0,-1761.0,-1255.0
CDB009,2021-06-10,2021-06-10 13:30:00,289.0,-1774.0,-1486.0
CDB009,2021-06-10,2021-06-10 13:45:00,152.0,-1840.0,-1688.0
CDB009,2021-06-10,2021-06-10 14:00:00,301.0,-1867.0,-1566.0
CDB009,2021-06-10,2021-06-10 14:15:00,156.0,-1889.0,-1734.0
CDB009,2021-06-10,2021-06-10 14:30:00,181.0,-1899.0,-1718.0
CDB009,2021-06-10,2021-06-10 14:45:00,385.0,-1911.0,-1526.0
CDB009,2021-06-10,2021-06-10 15:00:00,349.0,-1895.0,-1546.0
CDB009,2021-06-10,2021-06-10 15:15:00,174.0,-1681.0,-1507.0
CDB009,2021-06-10,2021-06-10 15:30:00,232.0,-1889.0,-1657.0
CDB009,2021-06-10,2021-06-10 15:45:00,359.0,-1874.0,-1514.0
CDB009,2021-06-10,2021-06-10 16:00:00,166.0,-1598.0,-1432.0
CDB009,2021-06-10,2021-06-10 16:15:00,245.0,-1803.0,-1557.0
CDB009,2021-06-10,2021-06-10 16:30:00,437.0,-1767.0,-1330.0
CDB009,2021-06-10,2021-06-10 16:45:00,269.0,-1729.0,-1460.0
CDB009,2021-06-10,2021-06-10 17:00:00,311.0,-1670.0,-1360.0
CDB009,2021-06-10,2021-06-10 17:15:00,284.0,-1615.0,-1331.0
CDB009,2021-06-10,2021-06-10 17:30:00,169.0,-1479.0,-1311.0
CDB009,2021-06-10,2021-06-10 17:45:00,149.0,-1500.0,-1351.0
CDB009,2021-06-10,2021-06-10 18:00:00,376.0,-1371.0,-995.0
CDB009,2021-06-10,2021-06-10 18:15:00,366.0,-1234.0,-867.0
CDB009,2021-06-10,2021-06-10 18:30:00,204.0,-1096.0,-893.0
CDB009,2021-06-10,2021-06-10 18:45:00,209.0,-837.0,-628.0
CDB009,2021-06-10,2021-06-10 19:00:00,272.0,-533.0,-261.0
CDB009,2021-06-10,2021-06-10 19:15:00,71.0,-695.0,-624.0
CDB009,2021-06-10,2021-06-10 19:30:00,93.0,-677.0,-584.0
CDB009,2021-06-10,2021-06-10 19:45:00,394.0,-632.0,-239.0
CDB009,2021-06-10,2021-06-10 20:00:00,250.0,-234.0,16.0
CDB009,2021-06-10,2021-06-10 20:15:00,290.0,-183.0,108.0
CDB009,2021-06-10,2021-06-10 20:30:00,264.0,-224.0,41.0
CDB009,2021-06-10,2021-06-10 20:45:00,298.0,-87.0,212.0
CDB009,2021-06-10,2021-06-10 21:00:00,156.0,-30.0,126.0
CDB009,2021-06-10,2021-06-10 21:15:00,294.0,-7.0,288.0
CDB009,2021-06-10,2021-06-10 21:30:00,502.0,11.0,514.0
CDB009,2021-06-10,2021-06-10 21:45:00,321.0,6.0,327.0
CDB009,2021-06-10,2021-06-10 22:00:00,205.0,1.0,206.0
CDB009,2021-06-10,2021-06-10 22:15:00,383.0,1.0,384.0
CDB009,2021-06-10,2021-06-10 22:30:00,348.0,1.0,349.0
CDB009,2021-06-10,2021-06-10 22:45:00,243.0,1.0,245.0
CDB009,2021-06-10,2021-06-10 23:00:00,396.0,1.0,397.0
CDB009,2021-06-10,2021-06-10 23:15:00,412.0,1.0,413.0
CDB009,2021-06-10,2021-06-10 23:30:00,127.0,1.0,128.0
CDB009,2021-06-10,2021-06-10 23:45:00,108.0,1.0,110.0
CDB009,2021-06-11,2021-06-11 00:00:00,309.0,1.0,311.0
CDB009,2021-06-11,2021-06-11 00:15:00,157.0,1.0,159.0
CDB009,2021-06-11,2021-06-11 00:30:00,208.0,1.0,210.0
CDB009,2021-06-11,2021-06-11 00:45:00,455.0,1.0,457.0
CDB009,2021-06-11,2021-06-11 01:00:00,218.0,1.0,220.0
CDB009,2021-06-11,2021-06-11 01:15:00,74.0,1.0,75.0
CDB009,2021-06-11,2021-06-11 01:30:00,165.0,1.0,166.0
CDB009,2021-06-11,2021-06-11 01:45:00,220.0,1.0,221.0
CDB009,2021-06-11,2021-06-11 02:00:00,214.0,1.0,216.0
CDB009,2021-06-11,2021-06-11 02:15:00,251.0,1.0,252.0
CDB009,2021-06-11,2021-06-11 02:30:00,337.0,1.0,338.0
CDB009,2021-06-11,2021-06-11 02:45:00,76.0,1.0,77.0
CDB009,2021-06-11,2021-06-11 03:00:00,185.0,1.0,186.0
CDB009,2021-06-11,2021-06-11 03:15:00,299.0,1.0,300.0
CDB009,2021-06-11,2021-06-11 03:30:00,198.0,1.0,199.0
CDB009,2021-06-11,2021-06-11 03:45:00,202.0,1.0,203.0
CDB009,2021-06-11,2021-06-11 04:00:00,338.0,1.0,339.0
CDB009,2021-06-11,2021-06-11 04:15:00,116.0,1.0,117.0
CDB009,2021-06-11,2021-06-11 04:30:00,75.0,1.0,76.0
CDB009,2021-06-11,2021-06-11 04:45:00,209.0,1.0,210.0
CDB009,2021-06-11,2021-06-11 05:00:00,286.0,1.0,287.0
CDB009,2021-06-11,2021-06-11 05:15:00,287.0,1.0,288.0
CDB009,2021-06-11,2021-06-11 05:30:00,258.0,1.0,259.0
CDB009,2021-06-11,2021-06-11 05:45:00,262.0,1.0,263.0
CDB009,2021-06-11,2021-06-11 06:00:00,75.0,1.0,76.0
CDB009,2021-06-11,2021-06-11 06:15:00,75.0,1.0,76.0
CDB009,2021-06-11,2021-06-11 06:30:00,319.0,-7.0,313.0
CDB009,2021-06-11,2021-06-11 06:45:00,273.0,-21.0,252.0
CDB009,2021-06-11,2021-06-11 07:00:00,170.0,-27.0,142.0
CDB009,2021-06-11,2021-06-11 07:15:00,188.0,-36.0,152.0
CDB009,2021-06-11,2021-06-11 07:30:00,263.0,-43.0,220.0
CDB009,2021-06-11,2021-06-11 07:45:00,113.0,-49.0,64.0
CDB009,2021-06-11,2021-06-11 08:00:00,225.0,-57.0,169.0
CDB009,2021-06-11,2021-06-11 08:15:00,1345.0,-69.0,1276.0
CDB009,2021-06-11,2021-06-11 08:30:00,2196.0,-82.0,2114.0
CDB009,2021-06-11,2021-06-11 08:45:00,527.0,-87.0,440.0
CDB009,2021-06-11,2021-06-11 09:00:00,948.0,-122.0,826.0
CDB009,2021-06-11,2021-06-11 09:15:00,809.0,-205.0,604.0
CDB009,2021-06-11,2021-06-11 09:30:00,333.0,-304.0,29.0
CDB009,2021-06-11,2021-06-11 09:45:00,535.0,-416.0,119.0
CDB009,2021-06-11,2021-06-11 10:00:00,411.0,-545.0,-134.0
CDB009,2021-06-11,2021-06-11 10:15:00,179.0,-688.0,-508.0
CDB009,2021-06-11,2021-06-11 10:30:00,209.0,-816.0,-607.0
CDB009,2021-06-11,2021-06-11 10:45:00,2677.0,-930.0,1746.0
CDB009,2021-06-11,2021-06-11 11:00:00,1878.0,-1053.0,825.0
CDB009,2021-06-11,2021-06-11 11:15:00,1756.0,-1141.0,615.0
CDB009,2021-06-11,2021-06-11 11:30:00,1271.0,-1259.0,12.0
CDB009,2021-06-11,2021-06-11 11:45:00,633.0,-1345.0,-712.0
CDB009,2021-06-11,2021-06-11 12:00:00,601.0,-1445.0,-844.0
CDB009,2021-06-11,2021-06-11 12:15:00,2695.0,-1540.0,1155.0
CDB009,2021-06-11,2021-06-11 12:30:00,467.0,-1558.0,-1090.0
CDB009,2021-06-11,2021-06-11 12:45:00,332.0,-1604.0,-1273.0
CDB009,2021-06-11,2021-06-11 13:00:00,253.0,-1695.0,-1442.0
CDB009,2021-06-11,2021-06-11 13:15:00,519.0,-1708.0,-1190.0
CDB009,2021-06-11,2021-06-11 13:30:00,1085.0,-1815.0,-730.0
CDB009,2021-06-11,2021-06-11 13:45:00,345.0,-1841.0,-1495.0
CDB009,2021-06-11,2021-06-11 14:00:00,389.0,-1862.0,-1474.0
CDB009,2021-06-11,2021-06-11 14:15:00,440.0,-1925.0,-1485.0
CDB009,2021-06-11,2021-06-11 14:30:00,163.0,-1927.0,-1765.0
CDB009,2021-06-11,2021-06-11 14:45:00,96.0,-1900.0,-1805.0
CDB009,2021-06-11,2021-06-11 15:00:00,2082.0,-1779.0,303.0
CDB009,2021-06-11,2021-06-11 15:15:00,3569.0,-1778.0,1790.0
CDB009,2021-06-11,2021-06-11 15:30:00,2287.0,-1970.0,318.0
CDB009,2021-06-11,2021-06-11 15:45:00,1212.0,-1660.0,-448.0
CDB009,2021-06-11,2021-06-11 16:00:00,385.0,-1596.0,-1210.0
CDB009,2021-06-11,2021-06-11 16:15:00,237.0,-1553.0,-1315.0
CDB009,2021-06-11,2021-06-11 16:30:00,315.0,-1843.0,-1528.0
CDB009,2021-06-11,2021-06-11 16:45:00,212.0,-1379.0,-1167.0
CDB009,2021-06-11,2021-06-11 17:00:00,92.0,-1521.0,-1430.0
CDB009,2021-06-11,2021-06-11 17:15:00,245.0,-1463.0,-1217.0
CDB009,2021-06-11,2021-06-11 17:30:00,527.0,-1348.0,-821.0
CDB009,2021-06-11,2021-06-11 17:45:00,257.0,-1462.0,-1205.0
CDB009,2021-06-11,2021-06-11 18:00:00,207.0,-810.0,-603.0
CDB009,2021-06-11,2021-06-11 18:15:00,374.0,-633.0,-258.0
CDB009,2021-06-11,2021-06-11 18:30:00,215.0,-988.0,-773.0
CDB009,2021-06-11,2021-06-11 18:45:00,74.0,-870.0,-796.0
CDB009,2021-06-11,2021-06-11 19:00:00,321.0,-759.0,-438.0
CDB009,2021-06-11,2021-06-11 19:15:00,424.0,-755.0,-331.0
CDB009,2021-06-11,2021-06-11 19:30:00,200.0,-610.0,-410.0
CDB009,2021-06-11,2021-06-11 19:45:00,239.0,-514.0,-275.0
CDB009,2021-06-11,2021-06-11 20:00:00,265.0,-141.0,124.0
CDB009,2021-06-11,2021-06-11 20:15:00,72.0,-282.0,-210.0
CDB009,2021-06-11,2021-06-11 20:30:00,125.0,-242.0,-117.0
CDB009,2021-06-11,2021-06-11 20:45:00,412.0,-89.0,323.0
CDB009,2021-06-11,2021-06-11 21:00:00,249.0,1.0,249.0
CDB009,2021-06-11,2021-06-11 21:15:00,198.0,15.0,213.0
CDB009,2021-06-11,2021-06-11 21:30:00,295.0,11.0,306.0
CDB009,2021-06-11,2021-06-11 21:45:00,206.0,1.0,208.0
CDB009,2021-06-11,2021-06-11 22:00:00,102.0,1.0,104.0
CDB009,2021-06-11,2021-06-11 22:15:00,311.0,1.0,313.0
CDB009,2021-06-11,2021-06-11 22:30:00,333.0,1.0,334.0
CDB009,2021-06-11,2021-06-11 22:45:00,104.0,1.0,105.0
CDB009,2021-06-11,2021-06-11 23:00:00,199.0,1.0,200.0
CDB009,2021-06-11,2021-06-11 23:15:00,221.0,1.0,222.0
CDB009,2021-06-11,2021-06-11 23:30:00,173.0,1.0,174.0
CDB009,2021-06-11,2021-06-11 23:45:00,444.0,1.0,446.0
CDB009,2021-06-12,2021-06-12 00:00:00,282.0,1.0,284.0
CDB009,2021-06-12,2021-06-12 00:15:00,130.0,1.0,131.0
CDB009,2021-06-12,2021-06-12 00:30:00,255.0,1.0,257.0
CDB009,2021-06-12,2021-06-12 00:45:00,291.0,1.0,293.0
CDB009,2021-06-12,2021-06-12 01:00:00,237.0,1.0,238.0
CDB009,2021-06-12,2021-06-12 01:15:00,368.0,1.0,369.0
CDB009,2021-06-12,2021-06-12 01:30:00,184.0,1.0,186.0
CDB009,2021-06-12,2021-06-12 01:45:00,88.0,1.0,89.0
CDB009,2021-06-12,2021-06-12 02:00:00,328.0,1.0,329.0
CDB009,2021-06-12,2021-06-12 02:15:00,281.0,1.0,282.0
CDB009,2021-06-12,2021-06-12 02:30:00,217.0,1.0,218.0
CDB009,2021-06-12,2021-06-12 02:45:00,316.0,1.0,318.0
CDB009,2021-06-12,2021-06-12 03:00:00,209.0,1.0,210.0
CDB009,2021-06-12,2021-06-12 03:15:00,87.0,1.0,89.0
CDB009,2021-06-12,2021-06-12 03:30:00,206.0,1.0,207.0
CDB009,2021-06-12,2021-06-12 03:45:00,290.0,1.0,291.0
CDB009,2021-06-12,2021-06-12 04:00:00,211.0,1.0,212.0
CDB009,2021-06-12,2021-06-12 04:15:00,397.0,1.0,399.0
CDB009,2021-06-12,2021-06-12 04:30:00,223.0,1.0,224.0
CDB009,2021-06-12,2021-06-12 04:45:00,80.0,1.0,81.0
CDB009,2021-06-12,2021-06-12 05:00:00,196.0,1.0,197.0
CDB009,2021-06-12,2021-06-12 05:15:00,298.0,1.0,299.0
CDB009,2021-06-12,2021-06-12 05:30:00,208.0,1.0,209.0
CDB009,2021-06-12,2021-06-12 05:45:00,293.0,1.0,294.0
CDB009,2021-06-12,2021-06-12 06:00:00,202.0,1.0,203.0
CDB009,2021-06-12,2021-06-12 06:15:00,80.0,1.0,81.0
CDB009,2021-06-12,2021-06-12 06:30:00,189.0,1.0,191.0
CDB009,2021-06-12,2021-06-12 06:45:00,442.0,-12.0,430.0
CDB009,2021-06-12,2021-06-12 07:00:00,205.0,-27.0,178.0
CDB009,2021-06-12,2021-06-12 07:15:00,185.0,-50.0,136.0
CDB009,2021-06-12,2021-06-12 07:30:00,279.0,-67.0,212.0
CDB009,2021-06-12,2021-06-12 07:45:00,88.0,-55.0,34.0
