home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-04-08,2022-04-08 14:45:00,160.0,-615.0,-455.0
CDB002,2022-04-08,2022-04-08 15:00:00,189.0,-640.0,-451.0
CDB002,2022-04-08,2022-04-08 15:15:00,146.0,-718.0,-572.0
CDB002,2022-04-08,2022-04-08 15:30:00,181.0,-731.0,-551.0
CDB002,2022-04-08,2022-04-08 15:45:00,214.0,-949.0,-735.0
CDB002,2022-04-08,2022-04-08 16:00:00,194.0,-768.0,-574.0
CDB002,2022-04-08,2022-04-08 16:15:00,191.0,-945.0,-755.0
CDB002,2022-04-08,2022-04-08 16:30:00,186.0,-679.0,-493.0
CDB002,2022-04-08,2022-04-08 16:45:00,163.0,-563.0,-400.0
CDB002,2022-04-08,2022-04-08 17:00:00,134.0,-513.0,-379.0
CDB002,2022-04-08,2022-04-08 17:15:00,187.0,-402.0,-215.0
CDB002,2022-04-08,2022-04-08 17:30:00,146.0,-296.0,-150.0
CDB002,2022-04-08,2022-04-08 17:45:00,137.0,-293.0,-156.0
CDB002,2022-04-08,2022-04-08 18:00:00,189.0,-245.0,-56.0
CDB002,2022-04-08,2022-04-08 18:15:00,176.0,-192.0,-16.0
CDB002,2022-04-08,2022-04-08 18:30:00,164.0,-165.0,-1.0
CDB002,2022-04-08,2022-04-08 18:45:00,163.0,-118.0,45.0
CDB002,2022-04-08,2022-04-08 19:00:00,156.0,-90.0,66.0
CDB002,2022-04-08,2022-04-08 19:15:00,121.0,-39.0,82.0
CDB002,2022-04-08,2022-04-08 19:30:00,188.0,0.0,188.0
CDB002,2022-04-08,2022-04-08 19:45:00,147.0,0.0,147.0
CDB002,2022-04-08,2022-04-08 20:00:00,148.0,0.0,148.0
CDB002,2022-04-08,2022-04-08 20:15:00,193.0,0.0,193.0
CDB002,2022-04-08,2022-04-08 20:30:00,3460.0,0.0,3460.0
CDB002,2022-04-08,2022-04-08 20:45:00,3903.0,0.0,3903.0
CDB002,2022-04-08,2022-04-08 21:00:00,1701.0,0.0,1701.0
CDB002,2022-04-08,2022-04-08 21:15:00,176.0,0.0,176.0
CDB002,2022-04-08,2022-04-08 21:30:00,124.0,0.0,124.0
CDB002,2022-04-08,2022-04-08 21:45:00,185.0,0.0,185.0
CDB002,2022-04-08,2022-04-08 22:00:00,159.0,0.0,159.0
CDB002,2022-04-08,2022-04-08 22:15:00,137.0,0.0,137.0
CDB002,2022-04-08,2022-04-08 22:30:00,180.0,0.0,180.0
CDB002,2022-04-08,2022-04-08 22:45:00,196.0,0.0,196.0
CDB002,2022-04-08,2022-04-08 23:00:00,179.0,0.0,179.0
CDB002,2022-04-08,2022-04-08 23:15:00,171.0,0.0,171.0
CDB002,2022-04-08,2022-04-08 23:30:00,177.0,0.0,177.0
CDB002,2022-04-08,2022-04-08 23:45:00,149.0,0.0,149.0
CDB002,2022-04-09,2022-04-09 00:00:00,154.0,0.0,154.0
CDB002,2022-04-09,2022-04-09 00:15:00,184.0,0.0,184.0
CDB002,2022-04-09,2022-04-09 00:30:00,142.0,0.0,142.0
CDB002,2022-04-09,2022-04-09 00:45:00,154.0,0.0,154.0
CDB002,2022-04-09,2022-04-09 01:00:00,197.0,0.0,197.0
CDB002,2022-04-09,2022-04-09 01:15:00,188.0,0.0,188.0
CDB002,2022-04-09,2022-04-09 01:30:00,1368.0,0.0,1368.0
CDB002,2022-04-09,2022-04-09 01:45:00,4102.0,0.0,4102.0
CDB002,2022-04-09,2022-04-09 02:00:00,3901.0,0.0,3901.0
CDB002,2022-04-09,2022-04-09 02:15:00,139.0,0.0,139.0
CDB002,2022-04-09,2022-04-09 02:30:00,163.0,0.0,163.0
CDB002,2022-04-09,2022-04-09 02:45:00,183.0,0.0,183.0
CDB002,2022-04-09,2022-04-09 03:00:00,143.0,0.0,143.0
CDB002,2022-04-09,2022-04-09 03:15:00,180.0,0.0,180.0
CDB002,2022-04-09,2022-04-09 03:30:00,195.0,0.0,195.0
CDB002,2022-04-09,2022-04-09 03:45:00,176.0,0.0,176.0
CDB002,2022-04-09,2022-04-09 04:00:00,172.0,0.0,172.0
CDB002,2022-04-09,2022-04-09 04:15:00,172.0,0.0,172.0
CDB002,2022-04-09,2022-04-09 04:30:00,2176.0,0.0,2176.0
CDB002,2022-04-09,2022-04-09 04:45:00,4313.0,0.0,4313.0
CDB002,2022-04-09,2022-04-09 05:00:00,1125.0,0.0,1125.0
CDB002,2022-04-09,2022-04-09 05:15:00,791.0,0.0,791.0
CDB002,2022-04-09,2022-04-09 05:30:00,1152.0,0.0,1152.0
CDB002,2022-04-09,2022-04-09 05:45:00,715.0,0.0,715.0
CDB002,2022-04-09,2022-04-09 06:00:00,1103.0,0.0,1103.0
CDB002,2022-04-09,2022-04-09 06:15:00,709.0,0.0,709.0
CDB002,2022-04-09,2022-04-09 06:30:00,1020.0,0.0,1020.0
CDB002,2022-04-09,2022-04-09 06:45:00,705.0,0.0,705.0
CDB002,2022-04-09,2022-04-09 07:00:00,955.0,0.0,955.0
CDB002,2022-04-09,2022-04-09 07:15:00,672.0,0.0,672.0
CDB002,2022-04-09,2022-04-09 07:30:00,921.0,0.0,921.0
CDB002,2022-04-09,2022-04-09 07:45:00,723.0,-38.0,685.0
CDB002,2022-04-09,2022-04-09 08:00:00,838.0,-87.0,751.0
CDB002,2022-04-09,2022-04-09 08:15:00,779.0,-108.0,671.0
CDB002,2022-04-09,2022-04-09 08:30:00,806.0,-123.0,683.0
CDB002,2022-04-09,2022-04-09 08:45:00,803.0,-135.0,668.0
CDB002,2022-04-09,2022-04-09 09:00:00,710.0,-145.0,565.0
CDB002,2022-04-09,2022-04-09 09:15:00,799.0,-152.0,647.0
CDB002,2022-04-09,2022-04-09 09:30:00,759.0,-164.0,595.0
CDB002,2022-04-09,2022-04-09 09:45:00,551.0,-172.0,379.0
CDB002,2022-04-09,2022-04-09 10:00:00,171.0,-186.0,-16.0
CDB002,2022-04-09,2022-04-09 10:15:00,228.0,-246.0,-19.0
CDB002,2022-04-09,2022-04-09 10:30:00,273.0,-474.0,-201.0
CDB002,2022-04-09,2022-04-09 10:45:00,283.0,-665.0,-382.0
CDB002,2022-04-09,2022-04-09 11:00:00,260.0,-818.0,-558.0
CDB002,2022-04-09,2022-04-09 11:15:00,272.0,-671.0,-400.0
CDB002,2022-04-09,2022-04-09 11:30:00,213.0,-987.0,-774.0
CDB002,2022-04-09,2022-04-09 11:45:00,244.0,-1073.0,-829.0
CDB002,2022-04-09,2022-04-09 12:00:00,281.0,-1244.0,-963.0
CDB002,2022-04-09,2022-04-09 12:15:00,224.0,-1557.0,-1333.0
CDB002,2022-04-09,2022-04-09 12:30:00,227.0,-2108.0,-1881.0
CDB002,2022-04-09,2022-04-09 12:45:00,245.0,-1113.0,-868.0
CDB002,2022-04-09,2022-04-09 13:00:00,304.0,-2789.0,-2485.0
CDB002,2022-04-09,2022-04-09 13:15:00,286.0,-2001.0,-1715.0
CDB002,2022-04-09,2022-04-09 13:30:00,263.0,-1565.0,-1302.0
CDB002,2022-04-09,2022-04-09 13:45:00,215.0,-522.0,-307.0
CDB002,2022-04-09,2022-04-09 14:00:00,174.0,-1469.0,-1296.0
CDB002,2022-04-09,2022-04-09 14:15:00,221.0,-1282.0,-1061.0
CDB002,2022-04-09,2022-04-09 14:30:00,278.0,-2787.0,-2509.0
CDB002,2022-04-09,2022-04-09 14:45:00,257.0,-1892.0,-1635.0
CDB002,2022-04-09,2022-04-09 15:00:00,217.0,-3545.0,-3329.0
CDB002,2022-04-09,2022-04-09 15:15:00,286.0,-3190.0,-2904.0
CDB002,2022-04-09,2022-04-09 15:30:00,275.0,-1605.0,-1330.0
CDB002,2022-04-09,2022-04-09 15:45:00,270.0,-2224.0,-1954.0
CDB002,2022-04-09,2022-04-09 16:00:00,212.0,-1718.0,-1506.0
CDB002,2022-04-09,2022-04-09 16:15:00,248.0,-2752.0,-2504.0
CDB002,2022-04-09,2022-04-09 16:30:00,282.0,-3166.0,-2885.0
CDB002,2022-04-09,2022-04-09 16:45:00,201.0,-2839.0,-2638.0
CDB002,2022-04-09,2022-04-09 17:00:00,247.0,-2935.0,-2688.0
CDB002,2022-04-09,2022-04-09 17:15:00,277.0,-3032.0,-2755.0
CDB002,2022-04-09,2022-04-09 17:30:00,215.0,-2233.0,-2018.0
CDB002,2022-04-09,2022-04-09 17:45:00,222.0,-2568.0,-2345.0
CDB002,2022-04-09,2022-04-09 18:00:00,243.0,-2740.0,-2497.0
CDB002,2022-04-09,2022-04-09 18:15:00,231.0,-2530.0,-2299.0
CDB002,2022-04-09,2022-04-09 18:30:00,219.0,-2508.0,-2290.0
CDB002,2022-04-09,2022-04-09 18:45:00,214.0,-2246.0,-2032.0
CDB002,2022-04-09,2022-04-09 19:00:00,210.0,-1920.0,-1710.0
CDB002,2022-04-09,2022-04-09 19:15:00,292.0,-1583.0,-1291.0
CDB002,2022-04-09,2022-04-09 19:30:00,484.0,-1061.0,-577.0
CDB002,2022-04-09,2022-04-09 19:45:00,201.0,-794.0,-593.0
CDB002,2022-04-09,2022-04-09 20:00:00,238.0,-148.0,89.0
CDB002,2022-04-09,2022-04-09 20:15:00,272.0,1.0,274.0
CDB002,2022-04-09,2022-04-09 20:30:00,255.0,0.0,255.0
CDB002,2022-04-09,2022-04-09 20:45:00,144.0,0.0,144.0
CDB002,2022-04-09,2022-04-09 21:00:00,176.0,0.0,176.0
CDB002,2022-04-09,2022-04-09 21:15:00,152.0,0.0,152.0
CDB002,2022-04-09,2022-04-09 21:30:00,155.0,0.0,155.0
CDB002,2022-04-09,2022-04-09 21:45:00,159.0,0.0,159.0
CDB002,2022-04-09,2022-04-09 22:00:00,135.0,0.0,135.0
CDB002,2022-04-09,2022-04-09 22:15:00,181.0,0.0,181.0
CDB002,2022-04-09,2022-04-09 22:30:00,159.0,0.0,159.0
CDB002,2022-04-09,2022-04-09 22:45:00,200.0,0.0,200.0
CDB002,2022-04-09,2022-04-09 23:00:00,2822.0,0.0,2822.0
CDB002,2022-04-09,2022-04-09 23:15:00,3991.0,0.0,3991.0
CDB002,2022-04-09,2022-04-09 23:30:00,3964.0,0.0,3964.0
CDB002,2022-04-09,2022-04-09 23:45:00,4009.0,0.0,4009.0
CDB002,2022-04-10,2022-04-10 00:00:00,4130.0,0.0,4130.0
CDB002,2022-04-10,2022-04-10 00:15:00,4145.0,0.0,4145.0
CDB002,2022-04-10,2022-04-10 00:30:00,4257.0,0.0,4257.0
CDB002,2022-04-10,2022-04-10 00:45:00,4260.0,0.0,4260.0
CDB002,2022-04-10,2022-04-10 01:00:00,4302.0,0.0,4302.0
CDB002,2022-04-10,2022-04-10 01:15:00,4300.0,0.0,4300.0
CDB002,2022-04-10,2022-04-10 01:30:00,3844.0,0.0,3844.0
CDB002,2022-04-10,2022-04-10 01:45:00,127.0,0.0,127.0
CDB002,2022-04-10,2022-04-10 02:00:00,1084.0,0.0,1084.0
CDB002,2022-04-10,2022-04-10 02:15:00,1727.0,0.0,1727.0
CDB002,2022-04-10,2022-04-10 02:30:00,593.0,0.0,593.0
CDB002,2022-04-10,2022-04-10 02:45:00,601.0,0.0,601.0
CDB002,2022-04-10,2022-04-10 03:00:00,164.0,0.0,164.0
CDB002,2022-04-10,2022-04-10 03:15:00,186.0,0.0,186.0
CDB002,2022-04-10,2022-04-10 03:30:00,221.0,0.0,221.0
CDB002,2022-04-10,2022-04-10 03:45:00,183.0,0.0,183.0
CDB002,2022-04-10,2022-04-10 04:00:00,164.0,0.0,164.0
CDB002,2022-04-10,2022-04-10 04:15:00,164.0,0.0,164.0
CDB002,2022-04-10,2022-04-10 04:30:00,220.0,0.0,220.0
CDB002,2022-04-10,2022-04-10 04:45:00,216.0,0.0,216.0
CDB002,2022-04-10,2022-04-10 05:00:00,189.0,0.0,189.0
CDB002,2022-04-10,2022-04-10 05:15:00,164.0,0.0,164.0
CDB002,2022-04-10,2022-04-10 05:30:00,227.0,0.0,227.0
CDB002,2022-04-10,2022-04-10 05:45:00,250.0,0.0,250.0
CDB002,2022-04-10,2022-04-10 06:00:00,217.0,0.0,217.0
CDB002,2022-04-10,2022-04-10 06:15:00,213.0,0.0,213.0
CDB002,2022-04-10,2022-04-10 06:30:00,212.0,0.0,212.0
CDB002,2022-04-10,2022-04-10 06:45:00,247.0,0.0,247.0
CDB002,2022-04-10,2022-04-10 07:00:00,168.0,0.0,168.0
CDB002,2022-04-10,2022-04-10 07:15:00,164.0,0.0,164.0
CDB002,2022-04-10,2022-04-10 07:30:00,219.0,-26.0,193.0
CDB002,2022-04-10,2022-04-10 07:45:00,258.0,-101.0,157.0
CDB002,2022-04-10,2022-04-10 08:00:00,240.0,-137.0,103.0
CDB002,2022-04-10,2022-04-10 08:15:00,215.0,-174.0,41.0
CDB002,2022-04-10,2022-04-10 08:30:00,214.0,-194.0,20.0
CDB002,2022-04-10,2022-04-10 08:45:00,236.0,-222.0,14.0
CDB002,2022-04-10,2022-04-10 09:00:00,191.0,-263.0,-72.0
CDB002,2022-04-10,2022-04-10 09:15:00,116.0,-181.0,-65.0
CDB002,2022-04-10,2022-04-10 09:30:00,608.0,-180.0,428.0
CDB002,2022-04-10,2022-04-10 09:45:00,219.0,-193.0,26.0
CDB002,2022-04-10,2022-04-10 10:00:00,230.0,-201.0,28.0
CDB002,2022-04-10,2022-04-10 10:15:00,297.0,-239.0,59.0
CDB002,2022-04-10,2022-04-10 10:30:00,276.0,-271.0,5.0
CDB002,2022-04-10,2022-04-10 10:45:00,276.0,-339.0,-63.0
CDB002,2022-04-10,2022-04-10 11:00:00,272.0,-758.0,-486.0
CDB002,2022-04-10,2022-04-10 11:15:00,203.0,-1050.0,-847.0
CDB002,2022-04-10,2022-04-10 11:30:00,203.0,-1219.0,-1016.0
CDB002,2022-04-10,2022-04-10 11:45:00,282.0,-854.0,-572.0
CDB002,2022-04-10,2022-04-10 12:00:00,290.0,-1022.0,-731.0
CDB002,2022-04-10,2022-04-10 12:15:00,259.0,-919.0,-660.0
CDB002,2022-04-10,2022-04-10 12:30:00,257.0,-2307.0,-2050.0
CDB002,2022-04-10,2022-04-10 12:45:00,361.0,-2265.0,-1903.0
CDB002,2022-04-10,2022-04-10 13:00:00,317.0,-1731.0,-1414.0
CDB002,2022-04-10,2022-04-10 13:15:00,287.0,-1670.0,-1382.0
CDB002,2022-04-10,2022-04-10 13:30:00,282.0,-1354.0,-1072.0
CDB002,2022-04-10,2022-04-10 13:45:00,244.0,-2999.0,-2755.0
CDB002,2022-04-10,2022-04-10 14:00:00,210.0,-2084.0,-1875.0
CDB002,2022-04-10,2022-04-10 14:15:00,229.0,-2314.0,-2085.0
CDB002,2022-04-10,2022-04-10 14:30:00,300.0,-1525.0,-1224.0
CDB002,2022-04-10,2022-04-10 14:45:00,233.0,-853.0,-620.0
CDB002,2022-04-10,2022-04-10 15:00:00,243.0,-695.0,-453.0
CDB002,2022-04-10,2022-04-10 15:15:00,281.0,-722.0,-441.0
CDB002,2022-04-10,2022-04-10 15:30:00,245.0,-1530.0,-1285.0
CDB002,2022-04-10,2022-04-10 15:45:00,234.0,-1155.0,-920.0
CDB002,2022-04-10,2022-04-10 16:00:00,258.0,-2141.0,-1883.0
CDB002,2022-04-10,2022-04-10 16:15:00,201.0,-1600.0,-1398.0
CDB002,2022-04-10,2022-04-10 16:30:00,162.0,-1723.0,-1562.0
CDB002,2022-04-10,2022-04-10 16:45:00,145.0,-1088.0,-943.0
CDB002,2022-04-10,2022-04-10 17:00:00,250.0,-1918.0,-1668.0
CDB002,2022-04-10,2022-04-10 17:15:00,223.0,-745.0,-522.0
CDB002,2022-04-10,2022-04-10 17:30:00,247.0,-767.0,-520.0
CDB002,2022-04-10,2022-04-10 17:45:00,278.0,-1479.0,-1200.0
CDB002,2022-04-10,2022-04-10 18:00:00,227.0,-1477.0,-1250.0
CDB002,2022-04-10,2022-04-10 18:15:00,207.0,-553.0,-346.0
CDB002,2022-04-10,2022-04-10 18:30:00,210.0,-494.0,-285.0
CDB002,2022-04-10,2022-04-10 18:45:00,203.0,-447.0,-245.0
CDB002,2022-04-10,2022-04-10 19:00:00,175.0,-278.0,-102.0
CDB002,2022-04-10,2022-04-10 19:15:00,116.0,-259.0,-143.0
CDB002,2022-04-10,2022-04-10 19:30:00,116.0,-342.0,-226.0
CDB002,2022-04-10,2022-04-10 19:45:00,180.0,-141.0,39.0
CDB002,2022-04-10,2022-04-10 20:00:00,254.0,-36.0,218.0
CDB002,2022-04-10,2022-04-10 20:15:00,254.0,2.0,256.0
CDB002,2022-04-10,2022-04-10 20:30:00,228.0,0.0,228.0
CDB002,2022-04-10,2022-04-10 20:45:00,223.0,0.0,223.0
CDB002,2022-04-10,2022-04-10 21:00:00,222.0,0.0,222.0
CDB002,2022-04-10,2022-04-10 21:15:00,221.0,0.0,221.0
CDB002,2022-04-10,2022-04-10 21:30:00,220.0,0.0,220.0
CDB002,2022-04-10,2022-04-10 21:45:00,220.0,0.0,220.0
CDB002,2022-04-10,2022-04-10 22:00:00,151.0,0.0,151.0
CDB002,2022-04-10,2022-04-10 22:15:00,162.0,0.0,162.0
CDB002,2022-04-10,2022-04-10 22:30:00,288.0,0.0,288.0
CDB002,2022-04-10,2022-04-10 22:45:00,244.0,0.0,244.0
CDB002,2022-04-10,2022-04-10 23:00:00,226.0,0.0,226.0
CDB002,2022-04-10,2022-04-10 23:15:00,223.0,0.0,223.0
CDB002,2022-04-10,2022-04-10 23:30:00,221.0,0.0,221.0
CDB002,2022-04-10,2022-04-10 23:45:00,221.0,0.0,221.0
CDB002,2022-04-11,2022-04-11 00:00:00,221.0,0.0,221.0
CDB002,2022-04-11,2022-04-11 00:15:00,1571.0,0.0,1571.0
CDB002,2022-04-11,2022-04-11 00:30:00,3893.0,0.0,3893.0
CDB002,2022-04-11,2022-04-11 00:45:00,4069.0,0.0,4069.0
CDB002,2022-04-11,2022-04-11 01:00:00,4143.0,0.0,4143.0
CDB002,2022-04-11,2022-04-11 01:15:00,4113.0,0.0,4113.0
CDB002,2022-04-11,2022-04-11 01:30:00,4112.0,0.0,4112.0
CDB002,2022-04-11,2022-04-11 01:45:00,4115.0,0.0,4115.0
CDB002,2022-04-11,2022-04-11 02:00:00,4111.0,0.0,4111.0
CDB002,2022-04-11,2022-04-11 02:15:00,4103.0,0.0,4103.0
CDB002,2022-04-11,2022-04-11 02:30:00,4102.0,0.0,4102.0
CDB002,2022-04-11,2022-04-11 02:45:00,4165.0,0.0,4165.0
CDB002,2022-04-11,2022-04-11 03:00:00,2833.0,0.0,2833.0
CDB002,2022-04-11,2022-04-11 03:15:00,271.0,0.0,271.0
CDB002,2022-04-11,2022-04-11 03:30:00,259.0,0.0,259.0
CDB002,2022-04-11,2022-04-11 03:45:00,228.0,0.0,228.0
CDB002,2022-04-11,2022-04-11 04:00:00,225.0,0.0,225.0
CDB002,2022-04-11,2022-04-11 04:15:00,223.0,0.0,223.0
CDB002,2022-04-11,2022-04-11 04:30:00,607.0,0.0,607.0
CDB002,2022-04-11,2022-04-11 04:45:00,3282.0,0.0,3282.0
CDB002,2022-04-11,2022-04-11 05:00:00,710.0,0.0,710.0
CDB002,2022-04-11,2022-04-11 05:15:00,221.0,0.0,221.0
CDB002,2022-04-11,2022-04-11 05:30:00,230.0,0.0,230.0
CDB002,2022-04-11,2022-04-11 05:45:00,289.0,0.0,289.0
CDB002,2022-04-11,2022-04-11 06:00:00,239.0,0.0,239.0
CDB002,2022-04-11,2022-04-11 06:15:00,245.0,0.0,245.0
CDB002,2022-04-11,2022-04-11 06:30:00,222.0,0.0,222.0
CDB002,2022-04-11,2022-04-11 06:45:00,610.0,0.0,610.0
CDB002,2022-04-11,2022-04-11 07:00:00,1531.0,0.0,1531.0
CDB002,2022-04-11,2022-04-11 07:15:00,160.0,0.0,160.0
CDB002,2022-04-11,2022-04-11 07:30:00,136.0,-19.0,117.0
CDB002,2022-04-11,2022-04-11 07:45:00,131.0,-54.0,77.0
CDB002,2022-04-11,2022-04-11 08:00:00,223.0,-84.0,139.0
CDB002,2022-04-11,2022-04-11 08:15:00,274.0,-103.0,171.0
CDB002,2022-04-11,2022-04-11 08:30:00,235.0,-127.0,108.0
CDB002,2022-04-11,2022-04-11 08:45:00,1506.0,-152.0,1355.0
CDB002,2022-04-11,2022-04-11 09:00:00,615.0,-177.0,438.0
CDB002,2022-04-11,2022-04-11 09:15:00,199.0,-208.0,-9.0
CDB002,2022-04-11,2022-04-11 09:30:00,198.0,-250.0,-52.0
CDB002,2022-04-11,2022-04-11 09:45:00,208.0,-269.0,-61.0
CDB002,2022-04-11,2022-04-11 10:00:00,210.0,-253.0,-43.0
CDB002,2022-04-11,2022-04-11 10:15:00,236.0,-319.0,-83.0
CDB002,2022-04-11,2022-04-11 10:30:00,287.0,-348.0,-61.0
CDB002,2022-04-11,2022-04-11 10:45:00,337.0,-404.0,-67.0
CDB002,2022-04-11,2022-04-11 11:00:00,286.0,-496.0,-210.0
CDB002,2022-04-11,2022-04-11 11:15:00,284.0,-900.0,-617.0
CDB002,2022-04-11,2022-04-11 11:30:00,285.0,-1270.0,-985.0
CDB002,2022-04-11,2022-04-11 11:45:00,284.0,-1525.0,-1241.0
CDB002,2022-04-11,2022-04-11 12:00:00,284.0,-1744.0,-1459.0
CDB002,2022-04-11,2022-04-11 12:15:00,284.0,-1802.0,-1518.0
CDB002,2022-04-11,2022-04-11 12:30:00,285.0,-1988.0,-1704.0
CDB002,2022-04-11,2022-04-11 12:45:00,206.0,-1971.0,-1766.0
CDB002,2022-04-11,2022-04-11 13:00:00,291.0,-2244.0,-1953.0
CDB002,2022-04-11,2022-04-11 13:15:00,344.0,-2579.0,-2236.0
CDB002,2022-04-11,2022-04-11 13:30:00,299.0,-2760.0,-2460.0
CDB002,2022-04-11,2022-04-11 13:45:00,293.0,-2764.0,-2471.0
CDB002,2022-04-11,2022-04-11 14:00:00,291.0,-2738.0,-2447.0
CDB002,2022-04-11,2022-04-11 14:15:00,289.0,-2684.0,-2395.0
CDB002,2022-04-11,2022-04-11 14:30:00,291.0,-3084.0,-2793.0
CDB002,2022-04-11,2022-04-11 14:45:00,291.0,-3027.0,-2736.0
CDB002,2022-04-11,2022-04-11 15:00:00,290.0,-2937.0,-2647.0
CDB002,2022-04-11,2022-04-11 15:15:00,291.0,-3116.0,-2825.0
CDB002,2022-04-11,2022-04-11 15:30:00,358.0,-3179.0,-2821.0
CDB002,2022-04-11,2022-04-11 15:45:00,322.0,-2417.0,-2095.0
CDB002,2022-04-11,2022-04-11 16:00:00,297.0,-3099.0,-2802.0
CDB002,2022-04-11,2022-04-11 16:15:00,293.0,-3061.0,-2768.0
CDB002,2022-04-11,2022-04-11 16:30:00,291.0,-3011.0,-2720.0
CDB002,2022-04-11,2022-04-11 16:45:00,269.0,-2631.0,-2362.0
CDB002,2022-04-11,2022-04-11 17:00:00,250.0,-2517.0,-2267.0
CDB002,2022-04-11,2022-04-11 17:15:00,241.0,-2319.0,-2078.0
CDB002,2022-04-11,2022-04-11 17:30:00,225.0,-1969.0,-1744.0
CDB002,2022-04-11,2022-04-11 17:45:00,181.0,-1376.0,-1194.0
CDB002,2022-04-11,2022-04-11 18:00:00,284.0,-1008.0,-724.0
CDB002,2022-04-11,2022-04-11 18:15:00,244.0,-988.0,-744.0
CDB002,2022-04-11,2022-04-11 18:30:00,216.0,-838.0,-623.0
CDB002,2022-04-11,2022-04-11 18:45:00,203.0,-565.0,-362.0
CDB002,2022-04-11,2022-04-11 19:00:00,199.0,-445.0,-246.0
CDB002,2022-04-11,2022-04-11 19:15:00,200.0,-562.0,-362.0
CDB002,2022-04-11,2022-04-11 19:30:00,197.0,-377.0,-181.0
CDB002,2022-04-11,2022-04-11 19:45:00,195.0,-140.0,54.0
CDB002,2022-04-11,2022-04-11 20:00:00,202.0,-54.0,148.0
CDB002,2022-04-11,2022-04-11 20:15:00,242.0,-3.0,239.0
CDB002,2022-04-11,2022-04-11 20:30:00,284.0,0.0,284.0
CDB002,2022-04-11,2022-04-11 20:45:00,233.0,0.0,233.0
CDB002,2022-04-11,2022-04-11 21:00:00,223.0,0.0,223.0
CDB002,2022-04-11,2022-04-11 21:15:00,221.0,0.0,221.0
CDB002,2022-04-11,2022-04-11 21:30:00,219.0,0.0,219.0
CDB002,2022-04-11,2022-04-11 21:45:00,219.0,0.0,219.0
CDB002,2022-04-11,2022-04-11 22:00:00,219.0,0.0,219.0
CDB002,2022-04-11,2022-04-11 22:15:00,219.0,0.0,219.0
CDB002,2022-04-11,2022-04-11 22:30:00,218.0,0.0,218.0
CDB002,2022-04-11,2022-04-11 22:45:00,265.0,0.0,265.0
CDB002,2022-04-11,2022-04-11 23:00:00,274.0,0.0,274.0
CDB002,2022-04-11,2022-04-11 23:15:00,229.0,0.0,229.0
CDB002,2022-04-11,2022-04-11 23:30:00,222.0,0.0,222.0
CDB002,2022-04-11,2022-04-11 23:45:00,221.0,0.0,221.0
CDB002,2022-04-12,2022-04-12 00:00:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 00:15:00,219.0,0.0,219.0
CDB002,2022-04-12,2022-04-12 00:30:00,219.0,0.0,219.0
CDB002,2022-04-12,2022-04-12 00:45:00,219.0,0.0,219.0
CDB002,2022-04-12,2022-04-12 01:00:00,219.0,0.0,219.0
CDB002,2022-04-12,2022-04-12 01:15:00,281.0,0.0,281.0
CDB002,2022-04-12,2022-04-12 01:30:00,263.0,0.0,263.0
CDB002,2022-04-12,2022-04-12 01:45:00,227.0,0.0,227.0
CDB002,2022-04-12,2022-04-12 02:00:00,223.0,0.0,223.0
CDB002,2022-04-12,2022-04-12 02:15:00,222.0,0.0,222.0
CDB002,2022-04-12,2022-04-12 02:30:00,221.0,0.0,221.0
CDB002,2022-04-12,2022-04-12 02:45:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 03:00:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 03:15:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 03:30:00,223.0,0.0,223.0
CDB002,2022-04-12,2022-04-12 03:45:00,290.0,0.0,290.0
CDB002,2022-04-12,2022-04-12 04:00:00,251.0,0.0,251.0
CDB002,2022-04-12,2022-04-12 04:15:00,225.0,0.0,225.0
CDB002,2022-04-12,2022-04-12 04:30:00,223.0,0.0,223.0
CDB002,2022-04-12,2022-04-12 04:45:00,221.0,0.0,221.0
CDB002,2022-04-12,2022-04-12 05:00:00,221.0,0.0,221.0
CDB002,2022-04-12,2022-04-12 05:15:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 05:30:00,219.0,0.0,219.0
CDB002,2022-04-12,2022-04-12 05:45:00,218.0,0.0,218.0
CDB002,2022-04-12,2022-04-12 06:00:00,231.0,0.0,231.0
CDB002,2022-04-12,2022-04-12 06:15:00,288.0,0.0,288.0
CDB002,2022-04-12,2022-04-12 06:30:00,239.0,0.0,239.0
CDB002,2022-04-12,2022-04-12 06:45:00,223.0,0.0,223.0
CDB002,2022-04-12,2022-04-12 07:00:00,221.0,0.0,221.0
CDB002,2022-04-12,2022-04-12 07:15:00,220.0,0.0,220.0
CDB002,2022-04-12,2022-04-12 07:30:00,209.0,-30.0,179.0
CDB002,2022-04-12,2022-04-12 07:45:00,196.0,-91.0,105.0
CDB002,2022-04-12,2022-04-12 08:00:00,195.0,-139.0,56.0
CDB002,2022-04-12,2022-04-12 08:15:00,194.0,-185.0,10.0
CDB002,2022-04-12,2022-04-12 08:30:00,221.0,-167.0,54.0
CDB002,2022-04-12,2022-04-12 08:45:00,261.0,-170.0,91.0
CDB002,2022-04-12,2022-04-12 09:00:00,210.0,-184.0,26.0
CDB002,2022-04-12,2022-04-12 09:15:00,200.0,-218.0,-18.0
