home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-03-08,2022-03-08 10:00:00,-163.0,0.0,-163.0
CDB028,2022-03-08,2022-03-08 10:15:00,-239.0,0.0,-239.0
CDB028,2022-03-08,2022-03-08 10:30:00,-295.0,0.0,-295.0
CDB028,2022-03-08,2022-03-08 10:45:00,-238.0,0.0,-238.0
CDB028,2022-03-08,2022-03-08 11:00:00,-926.0,0.0,-926.0
CDB028,2022-03-08,2022-03-08 11:15:00,-334.0,0.0,-334.0
CDB028,2022-03-08,2022-03-08 11:30:00,-350.0,0.0,-350.0
CDB028,2022-03-08,2022-03-08 11:45:00,-666.0,0.0,-666.0
CDB028,2022-03-08,2022-03-08 12:00:00,-932.0,0.0,-932.0
CDB028,2022-03-08,2022-03-08 12:15:00,-1502.0,0.0,-1502.0
CDB028,2022-03-08,2022-03-08 12:30:00,-2439.0,0.0,-2439.0
CDB028,2022-03-08,2022-03-08 12:45:00,-555.0,0.0,-555.0
CDB028,2022-03-08,2022-03-08 13:00:00,-664.0,0.0,-664.0
CDB028,2022-03-08,2022-03-08 13:15:00,-657.0,0.0,-657.0
CDB028,2022-03-08,2022-03-08 13:30:00,-401.0,0.0,-401.0
CDB028,2022-03-08,2022-03-08 13:45:00,-399.0,0.0,-399.0
CDB028,2022-03-08,2022-03-08 14:00:00,-298.0,0.0,-298.0
CDB028,2022-03-08,2022-03-08 14:15:00,-454.0,0.0,-454.0
CDB028,2022-03-08,2022-03-08 14:30:00,-322.0,0.0,-322.0
CDB028,2022-03-08,2022-03-08 14:45:00,-810.0,0.0,-810.0
CDB028,2022-03-08,2022-03-08 15:00:00,-391.0,0.0,-391.0
CDB028,2022-03-08,2022-03-08 15:15:00,-1451.0,0.0,-1451.0
CDB028,2022-03-08,2022-03-08 15:30:00,-2327.0,0.0,-2327.0
CDB028,2022-03-08,2022-03-08 15:45:00,-837.0,0.0,-837.0
CDB028,2022-03-08,2022-03-08 16:00:00,-619.0,0.0,-619.0
CDB028,2022-03-08,2022-03-08 16:15:00,-764.0,0.0,-764.0
CDB028,2022-03-08,2022-03-08 16:30:00,-2092.0,0.0,-2092.0
CDB028,2022-03-08,2022-03-08 16:45:00,-5759.0,0.0,-5759.0
CDB028,2022-03-08,2022-03-08 17:00:00,-5651.0,0.0,-5651.0
CDB028,2022-03-08,2022-03-08 17:15:00,-5406.0,0.0,-5406.0
CDB028,2022-03-08,2022-03-08 17:30:00,-5349.0,0.0,-5349.0
CDB028,2022-03-08,2022-03-08 17:45:00,-5018.0,0.0,-5018.0
CDB028,2022-03-08,2022-03-08 18:00:00,-1735.0,0.0,-1735.0
CDB028,2022-03-08,2022-03-08 18:15:00,-910.0,0.0,-910.0
CDB028,2022-03-08,2022-03-08 18:30:00,-1030.0,0.0,-1030.0
CDB028,2022-03-08,2022-03-08 18:45:00,-1277.0,0.0,-1277.0
CDB028,2022-03-08,2022-03-08 19:00:00,-996.0,0.0,-996.0
CDB028,2022-03-08,2022-03-08 19:15:00,-1685.0,0.0,-1685.0
CDB028,2022-03-08,2022-03-08 19:30:00,-818.0,0.0,-818.0
CDB028,2022-03-08,2022-03-08 19:45:00,-796.0,0.0,-796.0
CDB028,2022-03-08,2022-03-08 20:00:00,-688.0,0.0,-688.0
CDB028,2022-03-08,2022-03-08 20:15:00,-717.0,0.0,-717.0
CDB028,2022-03-08,2022-03-08 20:30:00,-770.0,0.0,-770.0
CDB028,2022-03-08,2022-03-08 20:45:00,-752.0,0.0,-752.0
CDB028,2022-03-08,2022-03-08 21:00:00,-689.0,0.0,-689.0
CDB028,2022-03-08,2022-03-08 21:15:00,-656.0,0.0,-656.0
CDB028,2022-03-08,2022-03-08 21:30:00,-808.0,0.0,-808.0
CDB028,2022-03-08,2022-03-08 21:45:00,-2458.0,0.0,-2458.0
CDB028,2022-03-08,2022-03-08 22:00:00,-3768.0,0.0,-3768.0
CDB028,2022-03-08,2022-03-08 22:15:00,-1124.0,0.0,-1124.0
CDB028,2022-03-08,2022-03-08 22:30:00,-1123.0,0.0,-1123.0
CDB028,2022-03-08,2022-03-08 22:45:00,-3351.0,0.0,-3351.0
CDB028,2022-03-09,2022-03-08 23:00:00,-1429.0,0.0,-1429.0
CDB028,2022-03-09,2022-03-08 23:15:00,-527.0,0.0,-527.0
CDB028,2022-03-09,2022-03-08 23:30:00,-945.0,0.0,-945.0
CDB028,2022-03-09,2022-03-08 23:45:00,-5040.0,0.0,-5040.0
CDB028,2022-03-09,2022-03-09 00:00:00,-980.0,0.0,-980.0
CDB028,2022-03-09,2022-03-09 00:15:00,-197.0,0.0,-197.0
CDB028,2022-03-09,2022-03-09 00:30:00,-253.0,0.0,-253.0
CDB028,2022-03-09,2022-03-09 00:45:00,-234.0,0.0,-234.0
CDB028,2022-03-09,2022-03-09 01:00:00,-491.0,0.0,-491.0
CDB028,2022-03-09,2022-03-09 01:15:00,-394.0,0.0,-394.0
CDB028,2022-03-09,2022-03-09 01:30:00,-264.0,0.0,-264.0
CDB028,2022-03-09,2022-03-09 01:45:00,-264.0,0.0,-264.0
CDB028,2022-03-09,2022-03-09 02:00:00,-255.0,0.0,-255.0
CDB028,2022-03-09,2022-03-09 02:15:00,-251.0,0.0,-251.0
CDB028,2022-03-09,2022-03-09 02:30:00,-170.0,0.0,-170.0
CDB028,2022-03-09,2022-03-09 02:45:00,-173.0,0.0,-173.0
CDB028,2022-03-09,2022-03-09 03:00:00,-256.0,0.0,-256.0
CDB028,2022-03-09,2022-03-09 03:15:00,-248.0,0.0,-248.0
CDB028,2022-03-09,2022-03-09 03:30:00,-164.0,0.0,-164.0
CDB028,2022-03-09,2022-03-09 03:45:00,-180.0,0.0,-180.0
CDB028,2022-03-09,2022-03-09 04:00:00,-266.0,0.0,-266.0
CDB028,2022-03-09,2022-03-09 04:15:00,-249.0,0.0,-249.0
CDB028,2022-03-09,2022-03-09 04:30:00,-165.0,0.0,-165.0
CDB028,2022-03-09,2022-03-09 04:45:00,-156.0,0.0,-156.0
CDB028,2022-03-09,2022-03-09 05:00:00,-244.0,0.0,-244.0
CDB028,2022-03-09,2022-03-09 05:15:00,-247.0,0.0,-247.0
CDB028,2022-03-09,2022-03-09 05:30:00,-893.0,0.0,-893.0
CDB028,2022-03-09,2022-03-09 05:45:00,-160.0,0.0,-160.0
CDB028,2022-03-09,2022-03-09 06:00:00,-256.0,0.0,-256.0
CDB028,2022-03-09,2022-03-09 06:15:00,-251.0,0.0,-251.0
CDB028,2022-03-09,2022-03-09 06:30:00,-255.0,0.0,-255.0
CDB028,2022-03-09,2022-03-09 06:45:00,-264.0,0.0,-264.0
CDB028,2022-03-09,2022-03-09 07:00:00,-1362.0,0.0,-1362.0
CDB028,2022-03-09,2022-03-09 07:15:00,-998.0,0.0,-998.0
CDB028,2022-03-09,2022-03-09 07:30:00,-1121.0,0.0,-1121.0
CDB028,2022-03-09,2022-03-09 07:45:00,-537.0,0.0,-537.0
CDB028,2022-03-09,2022-03-09 08:00:00,-319.0,0.0,-319.0
CDB028,2022-03-09,2022-03-09 08:15:00,-569.0,0.0,-569.0
CDB028,2022-03-09,2022-03-09 08:30:00,-157.0,0.0,-157.0
CDB028,2022-03-09,2022-03-09 08:45:00,-243.0,0.0,-243.0
CDB028,2022-03-09,2022-03-09 09:00:00,-240.0,0.0,-240.0
CDB028,2022-03-09,2022-03-09 09:15:00,-177.0,0.0,-177.0
CDB028,2022-03-09,2022-03-09 09:30:00,-149.0,0.0,-149.0
CDB028,2022-03-09,2022-03-09 09:45:00,-1468.0,0.0,-1468.0
CDB028,2022-03-09,2022-03-09 10:00:00,-443.0,0.0,-443.0
CDB028,2022-03-09,2022-03-09 10:15:00,-153.0,0.0,-153.0
CDB028,2022-03-09,2022-03-09 10:30:00,-1928.0,0.0,-1928.0
CDB028,2022-03-09,2022-03-09 10:45:00,-1895.0,0.0,-1895.0
CDB028,2022-03-09,2022-03-09 11:00:00,-158.0,0.0,-158.0
CDB028,2022-03-09,2022-03-09 11:15:00,-504.0,0.0,-504.0
CDB028,2022-03-09,2022-03-09 11:30:00,-1769.0,0.0,-1769.0
CDB028,2022-03-09,2022-03-09 11:45:00,-657.0,0.0,-657.0
CDB028,2022-03-09,2022-03-09 12:00:00,-3417.0,0.0,-3417.0
CDB028,2022-03-09,2022-03-09 12:15:00,-4736.0,0.0,-4736.0
CDB028,2022-03-09,2022-03-09 12:30:00,-1469.0,0.0,-1469.0
CDB028,2022-03-09,2022-03-09 12:45:00,-1102.0,0.0,-1102.0
CDB028,2022-03-09,2022-03-09 13:00:00,-1621.0,0.0,-1621.0
CDB028,2022-03-09,2022-03-09 13:15:00,-249.0,0.0,-249.0
CDB028,2022-03-09,2022-03-09 13:30:00,-282.0,0.0,-282.0
CDB028,2022-03-09,2022-03-09 13:45:00,-450.0,0.0,-450.0
CDB028,2022-03-09,2022-03-09 14:00:00,-519.0,0.0,-519.0
CDB028,2022-03-09,2022-03-09 14:15:00,-538.0,0.0,-538.0
CDB028,2022-03-09,2022-03-09 14:30:00,-506.0,0.0,-506.0
CDB028,2022-03-09,2022-03-09 14:45:00,-402.0,0.0,-402.0
CDB028,2022-03-09,2022-03-09 15:00:00,-1233.0,0.0,-1233.0
CDB028,2022-03-09,2022-03-09 15:15:00,-391.0,0.0,-391.0
CDB028,2022-03-09,2022-03-09 15:30:00,-362.0,0.0,-362.0
CDB028,2022-03-09,2022-03-09 15:45:00,-375.0,0.0,-375.0
CDB028,2022-03-09,2022-03-09 16:00:00,-304.0,0.0,-304.0
CDB028,2022-03-09,2022-03-09 16:15:00,-283.0,0.0,-283.0
CDB028,2022-03-09,2022-03-09 16:30:00,-336.0,0.0,-336.0
CDB028,2022-03-09,2022-03-09 16:45:00,-409.0,0.0,-409.0
CDB028,2022-03-09,2022-03-09 17:00:00,-225.0,0.0,-225.0
CDB028,2022-03-09,2022-03-09 17:15:00,-282.0,0.0,-282.0
CDB028,2022-03-09,2022-03-09 17:30:00,-1102.0,0.0,-1102.0
CDB028,2022-03-09,2022-03-09 17:45:00,-1829.0,0.0,-1829.0
CDB028,2022-03-09,2022-03-09 18:00:00,-3440.0,0.0,-3440.0
CDB028,2022-03-09,2022-03-09 18:15:00,-2736.0,0.0,-2736.0
CDB028,2022-03-09,2022-03-09 18:30:00,-2737.0,0.0,-2737.0
CDB028,2022-03-09,2022-03-09 18:45:00,-2604.0,0.0,-2604.0
CDB028,2022-03-09,2022-03-09 19:00:00,-2447.0,0.0,-2447.0
CDB028,2022-03-09,2022-03-09 19:15:00,-1751.0,0.0,-1751.0
CDB028,2022-03-09,2022-03-09 19:30:00,-1472.0,0.0,-1472.0
CDB028,2022-03-09,2022-03-09 19:45:00,-925.0,0.0,-925.0
CDB028,2022-03-09,2022-03-09 20:00:00,-1011.0,0.0,-1011.0
CDB028,2022-03-09,2022-03-09 20:15:00,-1039.0,0.0,-1039.0
CDB028,2022-03-09,2022-03-09 20:30:00,-1199.0,0.0,-1199.0
CDB028,2022-03-09,2022-03-09 20:45:00,-967.0,0.0,-967.0
CDB028,2022-03-09,2022-03-09 21:00:00,-1871.0,0.0,-1871.0
CDB028,2022-03-09,2022-03-09 21:15:00,-1833.0,0.0,-1833.0
CDB028,2022-03-09,2022-03-09 21:30:00,-1148.0,0.0,-1148.0
CDB028,2022-03-09,2022-03-09 21:45:00,-1035.0,0.0,-1035.0
CDB028,2022-03-09,2022-03-09 22:00:00,-886.0,0.0,-886.0
CDB028,2022-03-09,2022-03-09 22:15:00,-382.0,0.0,-382.0
CDB028,2022-03-09,2022-03-09 22:30:00,-382.0,0.0,-382.0
CDB028,2022-03-09,2022-03-09 22:45:00,-191.0,0.0,-191.0
CDB028,2022-03-10,2022-03-09 23:00:00,-179.0,0.0,-179.0
CDB028,2022-03-10,2022-03-09 23:15:00,-254.0,0.0,-254.0
CDB028,2022-03-10,2022-03-09 23:30:00,-267.0,0.0,-267.0
CDB028,2022-03-10,2022-03-09 23:45:00,-220.0,0.0,-220.0
CDB028,2022-03-10,2022-03-10 00:00:00,-179.0,0.0,-179.0
CDB028,2022-03-10,2022-03-10 00:15:00,-231.0,0.0,-231.0
CDB028,2022-03-10,2022-03-10 00:30:00,-269.0,0.0,-269.0
CDB028,2022-03-10,2022-03-10 00:45:00,-242.0,0.0,-242.0
CDB028,2022-03-10,2022-03-10 01:00:00,-181.0,0.0,-181.0
CDB028,2022-03-10,2022-03-10 01:15:00,-208.0,0.0,-208.0
CDB028,2022-03-10,2022-03-10 01:30:00,-271.0,0.0,-271.0
CDB028,2022-03-10,2022-03-10 01:45:00,-258.0,0.0,-258.0
CDB028,2022-03-10,2022-03-10 02:00:00,-518.0,0.0,-518.0
CDB028,2022-03-10,2022-03-10 02:15:00,-412.0,0.0,-412.0
CDB028,2022-03-10,2022-03-10 02:30:00,-997.0,0.0,-997.0
CDB028,2022-03-10,2022-03-10 02:45:00,-311.0,0.0,-311.0
CDB028,2022-03-10,2022-03-10 03:00:00,-302.0,0.0,-302.0
CDB028,2022-03-10,2022-03-10 03:15:00,-200.0,0.0,-200.0
CDB028,2022-03-10,2022-03-10 03:30:00,-197.0,0.0,-197.0
CDB028,2022-03-10,2022-03-10 03:45:00,-313.0,0.0,-313.0
CDB028,2022-03-10,2022-03-10 04:00:00,-232.0,0.0,-232.0
CDB028,2022-03-10,2022-03-10 04:15:00,-187.0,0.0,-187.0
CDB028,2022-03-10,2022-03-10 04:30:00,-271.0,0.0,-271.0
CDB028,2022-03-10,2022-03-10 04:45:00,-284.0,0.0,-284.0
CDB028,2022-03-10,2022-03-10 05:00:00,-188.0,0.0,-188.0
CDB028,2022-03-10,2022-03-10 05:15:00,-215.0,0.0,-215.0
CDB028,2022-03-10,2022-03-10 05:30:00,-307.0,0.0,-307.0
CDB028,2022-03-10,2022-03-10 05:45:00,-206.0,0.0,-206.0
CDB028,2022-03-10,2022-03-10 06:00:00,-185.0,0.0,-185.0
CDB028,2022-03-10,2022-03-10 06:15:00,-281.0,0.0,-281.0
CDB028,2022-03-10,2022-03-10 06:30:00,-336.0,0.0,-336.0
CDB028,2022-03-10,2022-03-10 06:45:00,-1929.0,0.0,-1929.0
CDB028,2022-03-10,2022-03-10 07:00:00,-683.0,0.0,-683.0
CDB028,2022-03-10,2022-03-10 07:15:00,-796.0,0.0,-796.0
CDB028,2022-03-10,2022-03-10 07:30:00,-623.0,0.0,-623.0
CDB028,2022-03-10,2022-03-10 07:45:00,-1194.0,0.0,-1194.0
CDB028,2022-03-10,2022-03-10 08:00:00,-239.0,0.0,-239.0
CDB028,2022-03-10,2022-03-10 08:15:00,-282.0,0.0,-282.0
CDB028,2022-03-10,2022-03-10 08:30:00,-294.0,0.0,-294.0
CDB028,2022-03-10,2022-03-10 08:45:00,-202.0,0.0,-202.0
CDB028,2022-03-10,2022-03-10 09:00:00,-201.0,0.0,-201.0
CDB028,2022-03-10,2022-03-10 09:15:00,-366.0,0.0,-366.0
CDB028,2022-03-10,2022-03-10 09:30:00,-265.0,0.0,-265.0
CDB028,2022-03-10,2022-03-10 09:45:00,-197.0,0.0,-197.0
CDB028,2022-03-10,2022-03-10 10:00:00,-232.0,0.0,-232.0
CDB028,2022-03-10,2022-03-10 10:15:00,-301.0,0.0,-301.0
CDB028,2022-03-10,2022-03-10 10:30:00,-266.0,0.0,-266.0
CDB028,2022-03-10,2022-03-10 10:45:00,-190.0,0.0,-190.0
CDB028,2022-03-10,2022-03-10 11:00:00,-1046.0,0.0,-1046.0
CDB028,2022-03-10,2022-03-10 11:15:00,-905.0,0.0,-905.0
CDB028,2022-03-10,2022-03-10 11:30:00,-1545.0,0.0,-1545.0
CDB028,2022-03-10,2022-03-10 11:45:00,-460.0,0.0,-460.0
CDB028,2022-03-10,2022-03-10 12:00:00,-545.0,0.0,-545.0
CDB028,2022-03-10,2022-03-10 12:15:00,-370.0,0.0,-370.0
CDB028,2022-03-10,2022-03-10 12:30:00,-237.0,0.0,-237.0
CDB028,2022-03-10,2022-03-10 12:45:00,-263.0,0.0,-263.0
CDB028,2022-03-10,2022-03-10 13:00:00,-452.0,0.0,-452.0
CDB028,2022-03-10,2022-03-10 13:15:00,-329.0,0.0,-329.0
CDB028,2022-03-10,2022-03-10 13:30:00,-257.0,0.0,-257.0
CDB028,2022-03-10,2022-03-10 13:45:00,-1072.0,0.0,-1072.0
CDB028,2022-03-10,2022-03-10 14:00:00,-366.0,0.0,-366.0
CDB028,2022-03-10,2022-03-10 14:15:00,-259.0,0.0,-259.0
CDB028,2022-03-10,2022-03-10 14:30:00,-304.0,0.0,-304.0
CDB028,2022-03-10,2022-03-10 14:45:00,-341.0,0.0,-341.0
CDB028,2022-03-10,2022-03-10 15:00:00,-183.0,0.0,-183.0
CDB028,2022-03-10,2022-03-10 15:15:00,-253.0,0.0,-253.0
CDB028,2022-03-10,2022-03-10 15:30:00,-337.0,0.0,-337.0
CDB028,2022-03-10,2022-03-10 15:45:00,-574.0,0.0,-574.0
CDB028,2022-03-10,2022-03-10 16:00:00,-366.0,0.0,-366.0
CDB028,2022-03-10,2022-03-10 16:15:00,-1144.0,0.0,-1144.0
CDB028,2022-03-10,2022-03-10 16:30:00,-312.0,0.0,-312.0
CDB028,2022-03-10,2022-03-10 16:45:00,-303.0,0.0,-303.0
CDB028,2022-03-10,2022-03-10 17:00:00,-380.0,0.0,-380.0
CDB028,2022-03-10,2022-03-10 17:15:00,-316.0,0.0,-316.0
CDB028,2022-03-10,2022-03-10 17:30:00,-417.0,0.0,-417.0
CDB028,2022-03-10,2022-03-10 17:45:00,-654.0,0.0,-654.0
CDB028,2022-03-10,2022-03-10 18:00:00,-3553.0,0.0,-3553.0
CDB028,2022-03-10,2022-03-10 18:15:00,-1446.0,0.0,-1446.0
CDB028,2022-03-10,2022-03-10 18:30:00,-1357.0,0.0,-1357.0
CDB028,2022-03-10,2022-03-10 18:45:00,-1569.0,0.0,-1569.0
CDB028,2022-03-10,2022-03-10 19:00:00,-1745.0,0.0,-1745.0
CDB028,2022-03-10,2022-03-10 19:15:00,-3048.0,0.0,-3048.0
CDB028,2022-03-10,2022-03-10 19:30:00,-915.0,0.0,-915.0
CDB028,2022-03-10,2022-03-10 19:45:00,-927.0,0.0,-927.0
CDB028,2022-03-10,2022-03-10 20:00:00,-747.0,0.0,-747.0
CDB028,2022-03-10,2022-03-10 20:15:00,-1445.0,0.0,-1445.0
CDB028,2022-03-10,2022-03-10 20:30:00,-884.0,0.0,-884.0
CDB028,2022-03-10,2022-03-10 20:45:00,-862.0,0.0,-862.0
CDB028,2022-03-10,2022-03-10 21:00:00,-794.0,0.0,-794.0
CDB028,2022-03-10,2022-03-10 21:15:00,-4623.0,0.0,-4623.0
CDB028,2022-03-10,2022-03-10 21:30:00,-1096.0,0.0,-1096.0
CDB028,2022-03-10,2022-03-10 21:45:00,-1091.0,0.0,-1091.0
CDB028,2022-03-10,2022-03-10 22:00:00,-1541.0,0.0,-1541.0
CDB028,2022-03-10,2022-03-10 22:15:00,-944.0,0.0,-944.0
CDB028,2022-03-10,2022-03-10 22:30:00,-878.0,0.0,-878.0
CDB028,2022-03-10,2022-03-10 22:45:00,-935.0,0.0,-935.0
CDB028,2022-03-11,2022-03-10 23:00:00,-4756.0,0.0,-4756.0
CDB028,2022-03-11,2022-03-10 23:15:00,-2417.0,0.0,-2417.0
CDB028,2022-03-11,2022-03-10 23:30:00,-317.0,0.0,-317.0
CDB028,2022-03-11,2022-03-10 23:45:00,-202.0,0.0,-202.0
CDB028,2022-03-11,2022-03-11 00:00:00,-383.0,0.0,-383.0
CDB028,2022-03-11,2022-03-11 00:15:00,-267.0,0.0,-267.0
CDB028,2022-03-11,2022-03-11 00:30:00,-179.0,0.0,-179.0
CDB028,2022-03-11,2022-03-11 00:45:00,-240.0,0.0,-240.0
CDB028,2022-03-11,2022-03-11 01:00:00,-987.0,0.0,-987.0
CDB028,2022-03-11,2022-03-11 01:15:00,-268.0,0.0,-268.0
CDB028,2022-03-11,2022-03-11 01:30:00,-210.0,0.0,-210.0
CDB028,2022-03-11,2022-03-11 01:45:00,-180.0,0.0,-180.0
CDB028,2022-03-11,2022-03-11 02:00:00,-260.0,0.0,-260.0
CDB028,2022-03-11,2022-03-11 02:15:00,-271.0,0.0,-271.0
CDB028,2022-03-11,2022-03-11 02:30:00,-267.0,0.0,-267.0
CDB028,2022-03-11,2022-03-11 02:45:00,-457.0,0.0,-457.0
CDB028,2022-03-11,2022-03-11 03:00:00,-474.0,0.0,-474.0
CDB028,2022-03-11,2022-03-11 03:15:00,-277.0,0.0,-277.0
CDB028,2022-03-11,2022-03-11 03:30:00,-291.0,0.0,-291.0
CDB028,2022-03-11,2022-03-11 03:45:00,-284.0,0.0,-284.0
CDB028,2022-03-11,2022-03-11 04:00:00,-277.0,0.0,-277.0
CDB028,2022-03-11,2022-03-11 04:15:00,-273.0,0.0,-273.0
CDB028,2022-03-11,2022-03-11 04:30:00,-182.0,0.0,-182.0
CDB028,2022-03-11,2022-03-11 04:45:00,-213.0,0.0,-213.0
CDB028,2022-03-11,2022-03-11 05:00:00,-281.0,0.0,-281.0
CDB028,2022-03-11,2022-03-11 05:15:00,-275.0,0.0,-275.0
CDB028,2022-03-11,2022-03-11 05:30:00,-210.0,0.0,-210.0
CDB028,2022-03-11,2022-03-11 05:45:00,-178.0,0.0,-178.0
CDB028,2022-03-11,2022-03-11 06:00:00,-260.0,0.0,-260.0
CDB028,2022-03-11,2022-03-11 06:15:00,-266.0,0.0,-266.0
CDB028,2022-03-11,2022-03-11 06:30:00,-343.0,0.0,-343.0
CDB028,2022-03-11,2022-03-11 06:45:00,-1502.0,0.0,-1502.0
CDB028,2022-03-11,2022-03-11 07:00:00,-1029.0,0.0,-1029.0
CDB028,2022-03-11,2022-03-11 07:15:00,-678.0,0.0,-678.0
CDB028,2022-03-11,2022-03-11 07:30:00,-582.0,0.0,-582.0
CDB028,2022-03-11,2022-03-11 07:45:00,-287.0,0.0,-287.0
CDB028,2022-03-11,2022-03-11 08:00:00,-328.0,0.0,-328.0
CDB028,2022-03-11,2022-03-11 08:15:00,-1417.0,0.0,-1417.0
CDB028,2022-03-11,2022-03-11 08:30:00,-872.0,0.0,-872.0
CDB028,2022-03-11,2022-03-11 08:45:00,-299.0,0.0,-299.0
CDB028,2022-03-11,2022-03-11 09:00:00,-313.0,0.0,-313.0
CDB028,2022-03-11,2022-03-11 09:15:00,-315.0,0.0,-315.0
CDB028,2022-03-11,2022-03-11 09:30:00,-248.0,0.0,-248.0
CDB028,2022-03-11,2022-03-11 09:45:00,-227.0,0.0,-227.0
CDB028,2022-03-11,2022-03-11 10:00:00,-292.0,0.0,-292.0
CDB028,2022-03-11,2022-03-11 10:15:00,-302.0,0.0,-302.0
CDB028,2022-03-11,2022-03-11 10:30:00,-299.0,0.0,-299.0
CDB028,2022-03-11,2022-03-11 10:45:00,-214.0,0.0,-214.0
CDB028,2022-03-11,2022-03-11 11:00:00,-244.0,0.0,-244.0
CDB028,2022-03-11,2022-03-11 11:15:00,-333.0,0.0,-333.0
CDB028,2022-03-11,2022-03-11 11:30:00,-349.0,0.0,-349.0
CDB028,2022-03-11,2022-03-11 11:45:00,-277.0,0.0,-277.0
CDB028,2022-03-11,2022-03-11 12:00:00,-345.0,0.0,-345.0
CDB028,2022-03-11,2022-03-11 12:15:00,-3267.0,0.0,-3267.0
CDB028,2022-03-11,2022-03-11 12:30:00,-237.0,0.0,-237.0
CDB028,2022-03-11,2022-03-11 12:45:00,-234.0,0.0,-234.0
CDB028,2022-03-11,2022-03-11 13:00:00,-368.0,0.0,-368.0
CDB028,2022-03-11,2022-03-11 13:15:00,-1403.0,0.0,-1403.0
CDB028,2022-03-11,2022-03-11 13:30:00,-4126.0,0.0,-4126.0
CDB028,2022-03-11,2022-03-11 13:45:00,-1690.0,0.0,-1690.0
CDB028,2022-03-11,2022-03-11 14:00:00,-1188.0,0.0,-1188.0
CDB028,2022-03-11,2022-03-11 14:15:00,-1447.0,0.0,-1447.0
CDB028,2022-03-11,2022-03-11 14:30:00,-1317.0,0.0,-1317.0
CDB028,2022-03-11,2022-03-11 14:45:00,-1815.0,0.0,-1815.0
CDB028,2022-03-11,2022-03-11 15:00:00,-621.0,0.0,-621.0
CDB028,2022-03-11,2022-03-11 15:15:00,-617.0,0.0,-617.0
CDB028,2022-03-11,2022-03-11 15:30:00,-260.0,0.0,-260.0
CDB028,2022-03-11,2022-03-11 15:45:00,-1737.0,0.0,-1737.0
CDB028,2022-03-11,2022-03-11 16:00:00,-397.0,0.0,-397.0
CDB028,2022-03-11,2022-03-11 16:15:00,-346.0,0.0,-346.0
CDB028,2022-03-11,2022-03-11 16:30:00,-207.0,0.0,-207.0
CDB028,2022-03-11,2022-03-11 16:45:00,-275.0,0.0,-275.0
CDB028,2022-03-11,2022-03-11 17:00:00,-450.0,0.0,-450.0
CDB028,2022-03-11,2022-03-11 17:15:00,-702.0,0.0,-702.0
CDB028,2022-03-11,2022-03-11 17:30:00,-2274.0,0.0,-2274.0
CDB028,2022-03-11,2022-03-11 17:45:00,-1665.0,0.0,-1665.0
CDB028,2022-03-11,2022-03-11 18:00:00,-1794.0,0.0,-1794.0
CDB028,2022-03-11,2022-03-11 18:15:00,-3448.0,0.0,-3448.0
CDB028,2022-03-11,2022-03-11 18:30:00,-4429.0,0.0,-4429.0
CDB028,2022-03-11,2022-03-11 18:45:00,-3867.0,0.0,-3867.0
CDB028,2022-03-11,2022-03-11 19:00:00,-4047.0,0.0,-4047.0
CDB028,2022-03-11,2022-03-11 19:15:00,-3918.0,0.0,-3918.0
CDB028,2022-03-11,2022-03-11 19:30:00,-2697.0,0.0,-2697.0
CDB028,2022-03-11,2022-03-11 19:45:00,-2840.0,0.0,-2840.0
CDB028,2022-03-11,2022-03-11 20:00:00,-3445.0,0.0,-3445.0
CDB028,2022-03-11,2022-03-11 20:15:00,-3394.0,0.0,-3394.0
CDB028,2022-03-11,2022-03-11 20:30:00,-4227.0,0.0,-4227.0
CDB028,2022-03-11,2022-03-11 20:45:00,-1856.0,0.0,-1856.0
CDB028,2022-03-11,2022-03-11 21:00:00,-1890.0,0.0,-1890.0
CDB028,2022-03-11,2022-03-11 21:15:00,-1937.0,0.0,-1937.0
CDB028,2022-03-11,2022-03-11 21:30:00,-1940.0,0.0,-1940.0
CDB028,2022-03-11,2022-03-11 21:45:00,-1939.0,0.0,-1939.0
CDB028,2022-03-11,2022-03-11 22:00:00,-2320.0,0.0,-2320.0
CDB028,2022-03-11,2022-03-11 22:15:00,-1865.0,0.0,-1865.0
CDB028,2022-03-11,2022-03-11 22:30:00,-2046.0,0.0,-2046.0
CDB028,2022-03-11,2022-03-11 22:45:00,-1999.0,0.0,-1999.0
CDB028,2022-03-12,2022-03-11 23:00:00,-1925.0,0.0,-1925.0
CDB028,2022-03-12,2022-03-11 23:15:00,-1935.0,0.0,-1935.0
CDB028,2022-03-12,2022-03-11 23:30:00,-1821.0,0.0,-1821.0
CDB028,2022-03-12,2022-03-11 23:45:00,-1877.0,0.0,-1877.0
CDB028,2022-03-12,2022-03-12 00:00:00,-2497.0,0.0,-2497.0
CDB028,2022-03-12,2022-03-12 00:15:00,-1190.0,0.0,-1190.0
CDB028,2022-03-12,2022-03-12 00:30:00,-404.0,0.0,-404.0
CDB028,2022-03-12,2022-03-12 00:45:00,-500.0,0.0,-500.0
CDB028,2022-03-12,2022-03-12 01:00:00,-566.0,0.0,-566.0
CDB028,2022-03-12,2022-03-12 01:15:00,-671.0,0.0,-671.0
CDB028,2022-03-12,2022-03-12 01:30:00,-365.0,0.0,-365.0
CDB028,2022-03-12,2022-03-12 01:45:00,-1282.0,0.0,-1282.0
