home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-02-08,2021-02-08 10:30:00,-365.0,0.0,-365.0
CDBA01,2021-02-08,2021-02-08 10:45:00,-331.0,0.0,-331.0
CDBA01,2021-02-08,2021-02-08 11:00:00,-309.0,0.0,-309.0
CDBA01,2021-02-08,2021-02-08 11:15:00,-323.0,0.0,-323.0
CDBA01,2021-02-08,2021-02-08 11:30:00,-316.0,0.0,-316.0
CDBA01,2021-02-08,2021-02-08 11:45:00,-421.0,0.0,-421.0
CDBA01,2021-02-08,2021-02-08 12:00:00,-676.0,0.0,-676.0
CDBA01,2021-02-08,2021-02-08 12:15:00,-661.0,0.0,-661.0
CDBA01,2021-02-08,2021-02-08 12:30:00,-958.0,0.0,-958.0
CDBA01,2021-02-08,2021-02-08 12:45:00,-970.0,0.0,-970.0
CDBA01,2021-02-08,2021-02-08 13:00:00,-788.0,0.0,-788.0
CDBA01,2021-02-08,2021-02-08 13:15:00,-804.0,0.0,-804.0
CDBA01,2021-02-08,2021-02-08 13:30:00,-724.0,0.0,-724.0
CDBA01,2021-02-08,2021-02-08 13:45:00,-738.0,0.0,-738.0
CDBA01,2021-02-08,2021-02-08 14:00:00,-704.0,0.0,-704.0
CDBA01,2021-02-08,2021-02-08 14:15:00,-736.0,0.0,-736.0
CDBA01,2021-02-08,2021-02-08 14:30:00,-1251.0,0.0,-1251.0
CDBA01,2021-02-08,2021-02-08 14:45:00,-21.0,0.0,-21.0
CDBA01,2021-02-08,2021-02-08 15:00:00,720.0,0.0,720.0
CDBA01,2021-02-08,2021-02-08 15:15:00,131.0,0.0,131.0
CDBA01,2021-02-08,2021-02-08 15:30:00,-9.0,0.0,-9.0
CDBA01,2021-02-08,2021-02-08 15:45:00,-317.0,0.0,-317.0
CDBA01,2021-02-08,2021-02-08 16:00:00,-258.0,0.0,-258.0
CDBA01,2021-02-08,2021-02-08 16:15:00,-225.0,0.0,-225.0
CDBA01,2021-02-08,2021-02-08 16:30:00,-295.0,0.0,-295.0
CDBA01,2021-02-08,2021-02-08 16:45:00,-359.0,0.0,-359.0
CDBA01,2021-02-08,2021-02-08 17:00:00,-333.0,0.0,-333.0
CDBA01,2021-02-08,2021-02-08 17:15:00,-293.0,0.0,-293.0
CDBA01,2021-02-08,2021-02-08 17:30:00,-521.0,0.0,-521.0
CDBA01,2021-02-08,2021-02-08 17:45:00,-641.0,0.0,-641.0
CDBA01,2021-02-08,2021-02-08 18:00:00,-693.0,0.0,-693.0
CDBA01,2021-02-08,2021-02-08 18:15:00,-650.0,0.0,-650.0
CDBA01,2021-02-08,2021-02-08 18:30:00,-577.0,0.0,-577.0
CDBA01,2021-02-08,2021-02-08 18:45:00,-522.0,0.0,-522.0
CDBA01,2021-02-08,2021-02-08 19:00:00,-656.0,0.0,-656.0
CDBA01,2021-02-08,2021-02-08 19:15:00,-730.0,0.0,-730.0
CDBA01,2021-02-08,2021-02-08 19:30:00,-963.0,0.0,-963.0
CDBA01,2021-02-08,2021-02-08 19:45:00,-838.0,0.0,-838.0
CDBA01,2021-02-08,2021-02-08 20:00:00,-2401.0,0.0,-2401.0
CDBA01,2021-02-08,2021-02-08 20:15:00,-2312.0,0.0,-2312.0
CDBA01,2021-02-08,2021-02-08 20:30:00,-2217.0,0.0,-2217.0
CDBA01,2021-02-08,2021-02-08 20:45:00,-2265.0,0.0,-2265.0
CDBA01,2021-02-08,2021-02-08 21:00:00,-2655.0,0.0,-2655.0
CDBA01,2021-02-08,2021-02-08 21:15:00,-4848.0,0.0,-4848.0
CDBA01,2021-02-08,2021-02-08 21:30:00,-3031.0,0.0,-3031.0
CDBA01,2021-02-08,2021-02-08 21:45:00,-1887.0,0.0,-1887.0
CDBA01,2021-02-08,2021-02-08 22:00:00,-1697.0,0.0,-1697.0
CDBA01,2021-02-08,2021-02-08 22:15:00,-1892.0,0.0,-1892.0
CDBA01,2021-02-08,2021-02-08 22:30:00,-2038.0,0.0,-2038.0
CDBA01,2021-02-08,2021-02-08 22:45:00,-1986.0,0.0,-1986.0
CDBA01,2021-02-08,2021-02-08 23:00:00,-1889.0,0.0,-1889.0
CDBA01,2021-02-08,2021-02-08 23:15:00,-1771.0,0.0,-1771.0
CDBA01,2021-02-08,2021-02-08 23:30:00,362.0,0.0,362.0
CDBA01,2021-02-08,2021-02-08 23:45:00,87.0,0.0,87.0
CDBA01,2021-02-09,2021-02-09 00:00:00,364.0,0.0,364.0
CDBA01,2021-02-09,2021-02-09 00:15:00,-43.0,0.0,-43.0
CDBA01,2021-02-09,2021-02-09 00:30:00,-51.0,0.0,-51.0
CDBA01,2021-02-09,2021-02-09 00:45:00,28.0,0.0,28.0
CDBA01,2021-02-09,2021-02-09 01:00:00,-33.0,0.0,-33.0
CDBA01,2021-02-09,2021-02-09 01:15:00,-167.0,0.0,-167.0
CDBA01,2021-02-09,2021-02-09 01:30:00,-130.0,0.0,-130.0
CDBA01,2021-02-09,2021-02-09 01:45:00,-149.0,0.0,-149.0
CDBA01,2021-02-09,2021-02-09 02:00:00,-88.0,0.0,-88.0
CDBA01,2021-02-09,2021-02-09 02:15:00,-40.0,0.0,-40.0
CDBA01,2021-02-09,2021-02-09 02:30:00,11.0,0.0,11.0
CDBA01,2021-02-09,2021-02-09 02:45:00,41.0,0.0,41.0
CDBA01,2021-02-09,2021-02-09 03:00:00,47.0,0.0,47.0
CDBA01,2021-02-09,2021-02-09 03:15:00,-0.0,0.0,-0.0
CDBA01,2021-02-09,2021-02-09 03:30:00,-30.0,0.0,-30.0
CDBA01,2021-02-09,2021-02-09 03:45:00,133.0,0.0,133.0
CDBA01,2021-02-09,2021-02-09 04:00:00,91.0,0.0,91.0
CDBA01,2021-02-09,2021-02-09 04:15:00,37.0,0.0,37.0
CDBA01,2021-02-09,2021-02-09 04:30:00,-87.0,0.0,-87.0
CDBA01,2021-02-09,2021-02-09 04:45:00,13.0,0.0,13.0
CDBA01,2021-02-09,2021-02-09 05:00:00,-36.0,0.0,-36.0
CDBA01,2021-02-09,2021-02-09 05:15:00,111.0,0.0,111.0
CDBA01,2021-02-09,2021-02-09 05:30:00,-11.0,0.0,-11.0
CDBA01,2021-02-09,2021-02-09 05:45:00,-2011.0,0.0,-2011.0
CDBA01,2021-02-09,2021-02-09 06:00:00,-4680.0,0.0,-4680.0
CDBA01,2021-02-09,2021-02-09 06:15:00,-4887.0,0.0,-4887.0
CDBA01,2021-02-09,2021-02-09 06:30:00,-4952.0,0.0,-4952.0
CDBA01,2021-02-09,2021-02-09 06:45:00,-4935.0,0.0,-4935.0
CDBA01,2021-02-09,2021-02-09 07:00:00,-5379.0,0.0,-5379.0
CDBA01,2021-02-09,2021-02-09 07:15:00,-5290.0,0.0,-5290.0
CDBA01,2021-02-09,2021-02-09 07:30:00,-5440.0,0.0,-5440.0
CDBA01,2021-02-09,2021-02-09 07:45:00,-5454.0,0.0,-5454.0
CDBA01,2021-02-09,2021-02-09 08:00:00,-5512.0,0.0,-5512.0
CDBA01,2021-02-09,2021-02-09 08:15:00,-5532.0,0.0,-5532.0
CDBA01,2021-02-09,2021-02-09 08:30:00,-8388.0,0.0,-8388.0
CDBA01,2021-02-09,2021-02-09 08:45:00,-7892.0,0.0,-7892.0
CDBA01,2021-02-09,2021-02-09 09:00:00,-9617.0,0.0,-9617.0
CDBA01,2021-02-09,2021-02-09 09:15:00,-5971.0,0.0,-5971.0
CDBA01,2021-02-09,2021-02-09 09:30:00,-5628.0,0.0,-5628.0
CDBA01,2021-02-09,2021-02-09 09:45:00,-4557.0,0.0,-4557.0
CDBA01,2021-02-09,2021-02-09 10:00:00,-2115.0,0.0,-2115.0
CDBA01,2021-02-09,2021-02-09 10:15:00,-469.0,0.0,-469.0
CDBA01,2021-02-09,2021-02-09 10:30:00,-3748.0,9.0,-3739.0
CDBA01,2021-02-09,2021-02-09 10:45:00,-2219.0,-0.0,-2219.0
CDBA01,2021-02-09,2021-02-09 11:00:00,-556.0,-11.0,-567.0
CDBA01,2021-02-09,2021-02-09 11:15:00,-254.0,-24.0,-278.0
CDBA01,2021-02-09,2021-02-09 11:30:00,-483.0,-54.0,-538.0
CDBA01,2021-02-09,2021-02-09 11:45:00,-428.0,-83.0,-510.0
CDBA01,2021-02-09,2021-02-09 12:00:00,-253.0,-106.0,-359.0
CDBA01,2021-02-09,2021-02-09 12:15:00,-101.0,-126.0,-228.0
CDBA01,2021-02-09,2021-02-09 12:30:00,338.0,-150.0,188.0
CDBA01,2021-02-09,2021-02-09 12:45:00,87.0,-173.0,-87.0
CDBA01,2021-02-09,2021-02-09 13:00:00,-240.0,-201.0,-441.0
CDBA01,2021-02-09,2021-02-09 13:15:00,-158.0,-874.0,-1032.0
CDBA01,2021-02-09,2021-02-09 13:30:00,-555.0,-1969.0,-2525.0
CDBA01,2021-02-09,2021-02-09 13:45:00,-295.0,-2381.0,-2677.0
CDBA01,2021-02-09,2021-02-09 14:00:00,-239.0,-2451.0,-2690.0
CDBA01,2021-02-09,2021-02-09 14:15:00,-18.0,-2512.0,-2530.0
CDBA01,2021-02-09,2021-02-09 14:30:00,39.0,-2680.0,-2641.0
CDBA01,2021-02-09,2021-02-09 14:45:00,102.0,-2851.0,-2749.0
CDBA01,2021-02-09,2021-02-09 15:00:00,286.0,-2640.0,-2354.0
CDBA01,2021-02-09,2021-02-09 15:15:00,678.0,-3483.0,-2805.0
CDBA01,2021-02-09,2021-02-09 15:30:00,1174.0,-3854.0,-2680.0
CDBA01,2021-02-09,2021-02-09 15:45:00,1382.0,-4118.0,-2736.0
CDBA01,2021-02-09,2021-02-09 16:00:00,1413.0,-4027.0,-2614.0
CDBA01,2021-02-09,2021-02-09 16:15:00,1384.0,-3765.0,-2381.0
CDBA01,2021-02-09,2021-02-09 16:30:00,1308.0,-3418.0,-2110.0
CDBA01,2021-02-09,2021-02-09 16:45:00,1151.0,-2918.0,-1767.0
CDBA01,2021-02-09,2021-02-09 17:00:00,860.0,-2001.0,-1141.0
CDBA01,2021-02-09,2021-02-09 17:15:00,343.0,-1005.0,-662.0
CDBA01,2021-02-09,2021-02-09 17:30:00,-18.0,-19.0,-37.0
CDBA01,2021-02-09,2021-02-09 17:45:00,-579.0,-0.0,-579.0
CDBA01,2021-02-09,2021-02-09 18:00:00,-2503.0,0.0,-2503.0
CDBA01,2021-02-09,2021-02-09 18:15:00,-2908.0,0.0,-2908.0
CDBA01,2021-02-09,2021-02-09 18:30:00,-3017.0,0.0,-3017.0
CDBA01,2021-02-09,2021-02-09 18:45:00,-3007.0,0.0,-3007.0
CDBA01,2021-02-09,2021-02-09 19:00:00,-1415.0,0.0,-1415.0
CDBA01,2021-02-09,2021-02-09 19:15:00,-353.0,0.0,-353.0
CDBA01,2021-02-09,2021-02-09 19:30:00,-332.0,0.0,-332.0
CDBA01,2021-02-09,2021-02-09 19:45:00,-358.0,0.0,-358.0
CDBA01,2021-02-09,2021-02-09 20:00:00,-314.0,0.0,-314.0
CDBA01,2021-02-09,2021-02-09 20:15:00,-338.0,0.0,-338.0
CDBA01,2021-02-09,2021-02-09 20:30:00,-610.0,0.0,-610.0
CDBA01,2021-02-09,2021-02-09 20:45:00,-363.0,0.0,-363.0
CDBA01,2021-02-09,2021-02-09 21:00:00,-291.0,0.0,-291.0
CDBA01,2021-02-09,2021-02-09 21:15:00,-281.0,0.0,-281.0
CDBA01,2021-02-09,2021-02-09 21:30:00,-385.0,0.0,-385.0
CDBA01,2021-02-09,2021-02-09 21:45:00,-253.0,0.0,-253.0
CDBA01,2021-02-09,2021-02-09 22:00:00,-80.0,0.0,-80.0
CDBA01,2021-02-09,2021-02-09 22:15:00,-163.0,0.0,-163.0
CDBA01,2021-02-09,2021-02-09 22:30:00,-157.0,0.0,-157.0
CDBA01,2021-02-09,2021-02-09 22:45:00,69.0,0.0,69.0
CDBA01,2021-02-09,2021-02-09 23:00:00,20.0,0.0,20.0
CDBA01,2021-02-09,2021-02-09 23:15:00,73.0,0.0,73.0
CDBA01,2021-02-09,2021-02-09 23:30:00,685.0,0.0,685.0
CDBA01,2021-02-09,2021-02-09 23:45:00,-37.0,0.0,-37.0
CDBA01,2021-02-10,2021-02-10 00:00:00,-87.0,0.0,-87.0
CDBA01,2021-02-10,2021-02-10 00:15:00,-81.0,0.0,-81.0
CDBA01,2021-02-10,2021-02-10 00:30:00,-178.0,0.0,-178.0
CDBA01,2021-02-10,2021-02-10 00:45:00,-269.0,0.0,-269.0
CDBA01,2021-02-10,2021-02-10 01:00:00,-222.0,0.0,-222.0
CDBA01,2021-02-10,2021-02-10 01:15:00,-287.0,0.0,-287.0
CDBA01,2021-02-10,2021-02-10 01:30:00,-141.0,0.0,-141.0
CDBA01,2021-02-10,2021-02-10 01:45:00,-228.0,0.0,-228.0
CDBA01,2021-02-10,2021-02-10 02:00:00,-286.0,0.0,-286.0
CDBA01,2021-02-10,2021-02-10 02:15:00,-304.0,0.0,-304.0
CDBA01,2021-02-10,2021-02-10 02:30:00,-234.0,0.0,-234.0
CDBA01,2021-02-10,2021-02-10 02:45:00,-207.0,0.0,-207.0
CDBA01,2021-02-10,2021-02-10 03:00:00,-61.0,0.0,-61.0
CDBA01,2021-02-10,2021-02-10 03:15:00,-103.0,0.0,-103.0
CDBA01,2021-02-10,2021-02-10 03:30:00,-117.0,0.0,-117.0
CDBA01,2021-02-10,2021-02-10 03:45:00,-56.0,0.0,-56.0
CDBA01,2021-02-10,2021-02-10 04:00:00,14.0,0.0,14.0
CDBA01,2021-02-10,2021-02-10 04:15:00,119.0,0.0,119.0
CDBA01,2021-02-10,2021-02-10 04:30:00,188.0,0.0,188.0
CDBA01,2021-02-10,2021-02-10 04:45:00,94.0,0.0,94.0
CDBA01,2021-02-10,2021-02-10 05:00:00,-89.0,0.0,-89.0
CDBA01,2021-02-10,2021-02-10 05:15:00,-60.0,0.0,-60.0
CDBA01,2021-02-10,2021-02-10 05:30:00,-47.0,0.0,-47.0
CDBA01,2021-02-10,2021-02-10 05:45:00,25.0,0.0,25.0
CDBA01,2021-02-10,2021-02-10 06:00:00,154.0,0.0,154.0
CDBA01,2021-02-10,2021-02-10 06:15:00,82.0,0.0,82.0
CDBA01,2021-02-10,2021-02-10 06:30:00,32.0,0.0,32.0
CDBA01,2021-02-10,2021-02-10 06:45:00,-10.0,0.0,-10.0
CDBA01,2021-02-10,2021-02-10 07:00:00,-38.0,0.0,-38.0
CDBA01,2021-02-10,2021-02-10 07:15:00,-78.0,0.0,-78.0
CDBA01,2021-02-10,2021-02-10 07:30:00,-46.0,0.0,-46.0
CDBA01,2021-02-10,2021-02-10 07:45:00,-181.0,0.0,-181.0
CDBA01,2021-02-10,2021-02-10 08:00:00,-240.0,0.0,-240.0
CDBA01,2021-02-10,2021-02-10 08:15:00,583.0,1.0,583.0
CDBA01,2021-02-10,2021-02-10 08:30:00,-1955.0,-5.0,-1959.0
CDBA01,2021-02-10,2021-02-10 08:45:00,-4292.0,-111.0,-4403.0
CDBA01,2021-02-10,2021-02-10 09:00:00,-5179.0,-289.0,-5468.0
CDBA01,2021-02-10,2021-02-10 09:15:00,-6455.0,-425.0,-6879.0
CDBA01,2021-02-10,2021-02-10 09:30:00,-6565.0,-416.0,-6981.0
CDBA01,2021-02-10,2021-02-10 09:45:00,-6318.0,-545.0,-6863.0
CDBA01,2021-02-10,2021-02-10 10:00:00,-6392.0,-534.0,-6926.0
CDBA01,2021-02-10,2021-02-10 10:15:00,-6729.0,-625.0,-7354.0
CDBA01,2021-02-10,2021-02-10 10:30:00,-6773.0,-568.0,-7341.0
CDBA01,2021-02-10,2021-02-10 10:45:00,-6804.0,-597.0,-7401.0
CDBA01,2021-02-10,2021-02-10 11:00:00,-6827.0,-699.0,-7525.0
CDBA01,2021-02-10,2021-02-10 11:15:00,-6509.0,-1223.0,-7731.0
CDBA01,2021-02-10,2021-02-10 11:30:00,-5931.0,-2276.0,-8207.0
CDBA01,2021-02-10,2021-02-10 11:45:00,-3623.0,-2791.0,-6415.0
CDBA01,2021-02-10,2021-02-10 12:00:00,-409.0,-3249.0,-3658.0
CDBA01,2021-02-10,2021-02-10 12:15:00,-5010.0,-2286.0,-7295.0
CDBA01,2021-02-10,2021-02-10 12:30:00,-5564.0,-1558.0,-7122.0
CDBA01,2021-02-10,2021-02-10 12:45:00,-4915.0,-2193.0,-7108.0
CDBA01,2021-02-10,2021-02-10 13:00:00,-354.0,-1354.0,-1708.0
CDBA01,2021-02-10,2021-02-10 13:15:00,347.0,-1174.0,-826.0
CDBA01,2021-02-10,2021-02-10 13:30:00,-821.0,-1247.0,-2068.0
CDBA01,2021-02-10,2021-02-10 13:45:00,-2492.0,-3932.0,-6425.0
CDBA01,2021-02-10,2021-02-10 14:00:00,-3799.0,-1437.0,-5236.0
CDBA01,2021-02-10,2021-02-10 14:15:00,-2823.0,-3936.0,-6759.0
CDBA01,2021-02-10,2021-02-10 14:30:00,-3728.0,-1860.0,-5588.0
CDBA01,2021-02-10,2021-02-10 14:45:00,-4182.0,-848.0,-5030.0
CDBA01,2021-02-10,2021-02-10 15:00:00,-400.0,-591.0,-992.0
CDBA01,2021-02-10,2021-02-10 15:15:00,-3760.0,-651.0,-4411.0
CDBA01,2021-02-10,2021-02-10 15:30:00,-4202.0,-509.0,-4712.0
CDBA01,2021-02-10,2021-02-10 15:45:00,-3423.0,-659.0,-4082.0
CDBA01,2021-02-10,2021-02-10 16:00:00,-13.0,-603.0,-616.0
CDBA01,2021-02-10,2021-02-10 16:15:00,-4256.0,-246.0,-4502.0
CDBA01,2021-02-10,2021-02-10 16:30:00,-4217.0,-94.0,-4311.0
CDBA01,2021-02-10,2021-02-10 16:45:00,-4503.0,-39.0,-4542.0
CDBA01,2021-02-10,2021-02-10 17:00:00,-4632.0,5.0,-4627.0
CDBA01,2021-02-10,2021-02-10 17:15:00,-4683.0,0.0,-4683.0
CDBA01,2021-02-10,2021-02-10 17:30:00,-4971.0,0.0,-4971.0
CDBA01,2021-02-10,2021-02-10 17:45:00,-5021.0,0.0,-5021.0
CDBA01,2021-02-10,2021-02-10 18:00:00,-4712.0,0.0,-4712.0
CDBA01,2021-02-10,2021-02-10 18:15:00,-678.0,0.0,-678.0
CDBA01,2021-02-10,2021-02-10 18:30:00,-723.0,0.0,-723.0
CDBA01,2021-02-10,2021-02-10 18:45:00,-716.0,0.0,-716.0
CDBA01,2021-02-10,2021-02-10 19:00:00,-575.0,0.0,-575.0
CDBA01,2021-02-10,2021-02-10 19:15:00,-513.0,0.0,-513.0
CDBA01,2021-02-10,2021-02-10 19:30:00,-381.0,0.0,-381.0
CDBA01,2021-02-10,2021-02-10 19:45:00,-473.0,0.0,-473.0
CDBA01,2021-02-10,2021-02-10 20:00:00,-527.0,0.0,-527.0
CDBA01,2021-02-10,2021-02-10 20:15:00,-480.0,0.0,-480.0
CDBA01,2021-02-10,2021-02-10 20:30:00,-531.0,0.0,-531.0
CDBA01,2021-02-10,2021-02-10 20:45:00,-482.0,0.0,-482.0
CDBA01,2021-02-10,2021-02-10 21:00:00,-1214.0,0.0,-1214.0
CDBA01,2021-02-10,2021-02-10 21:15:00,-3404.0,0.0,-3404.0
CDBA01,2021-02-10,2021-02-10 21:30:00,-2965.0,0.0,-2965.0
CDBA01,2021-02-10,2021-02-10 21:45:00,-593.0,0.0,-593.0
CDBA01,2021-02-10,2021-02-10 22:00:00,-552.0,0.0,-552.0
CDBA01,2021-02-10,2021-02-10 22:15:00,-471.0,0.0,-471.0
CDBA01,2021-02-10,2021-02-10 22:30:00,-252.0,0.0,-252.0
CDBA01,2021-02-10,2021-02-10 22:45:00,-316.0,0.0,-316.0
CDBA01,2021-02-10,2021-02-10 23:00:00,-156.0,0.0,-156.0
CDBA01,2021-02-10,2021-02-10 23:15:00,-191.0,0.0,-191.0
CDBA01,2021-02-10,2021-02-10 23:30:00,-108.0,0.0,-108.0
CDBA01,2021-02-10,2021-02-10 23:45:00,11.0,0.0,11.0
CDBA01,2021-02-11,2021-02-11 00:00:00,-16.0,0.0,-16.0
CDBA01,2021-02-11,2021-02-11 00:15:00,-122.0,0.0,-122.0
CDBA01,2021-02-11,2021-02-11 00:30:00,-87.0,0.0,-87.0
CDBA01,2021-02-11,2021-02-11 00:45:00,55.0,0.0,55.0
CDBA01,2021-02-11,2021-02-11 01:00:00,44.0,0.0,44.0
CDBA01,2021-02-11,2021-02-11 01:15:00,-19.0,0.0,-19.0
CDBA01,2021-02-11,2021-02-11 01:30:00,44.0,0.0,44.0
CDBA01,2021-02-11,2021-02-11 01:45:00,-126.0,0.0,-126.0
CDBA01,2021-02-11,2021-02-11 02:00:00,-128.0,0.0,-128.0
CDBA01,2021-02-11,2021-02-11 02:15:00,-55.0,0.0,-55.0
CDBA01,2021-02-11,2021-02-11 02:30:00,-48.0,0.0,-48.0
CDBA01,2021-02-11,2021-02-11 02:45:00,48.0,0.0,48.0
CDBA01,2021-02-11,2021-02-11 03:00:00,117.0,0.0,117.0
CDBA01,2021-02-11,2021-02-11 03:15:00,-31.0,0.0,-31.0
CDBA01,2021-02-11,2021-02-11 03:30:00,2.0,0.0,2.0
CDBA01,2021-02-11,2021-02-11 03:45:00,-10.0,0.0,-10.0
CDBA01,2021-02-11,2021-02-11 04:00:00,-103.0,0.0,-103.0
CDBA01,2021-02-11,2021-02-11 04:15:00,-119.0,0.0,-119.0
CDBA01,2021-02-11,2021-02-11 04:30:00,45.0,0.0,45.0
CDBA01,2021-02-11,2021-02-11 04:45:00,-36.0,0.0,-36.0
CDBA01,2021-02-11,2021-02-11 05:00:00,-3006.0,0.0,-3006.0
CDBA01,2021-02-11,2021-02-11 05:15:00,-4964.0,0.0,-4964.0
CDBA01,2021-02-11,2021-02-11 05:30:00,-5206.0,0.0,-5206.0
CDBA01,2021-02-11,2021-02-11 05:45:00,-5160.0,0.0,-5160.0
CDBA01,2021-02-11,2021-02-11 06:00:00,-5059.0,0.0,-5059.0
CDBA01,2021-02-11,2021-02-11 06:15:00,-5339.0,0.0,-5339.0
CDBA01,2021-02-11,2021-02-11 06:30:00,-5433.0,0.0,-5433.0
CDBA01,2021-02-11,2021-02-11 06:45:00,-5398.0,0.0,-5398.0
CDBA01,2021-02-11,2021-02-11 07:00:00,-5489.0,0.0,-5489.0
CDBA01,2021-02-11,2021-02-11 07:15:00,-5538.0,0.0,-5538.0
CDBA01,2021-02-11,2021-02-11 07:30:00,-5460.0,0.0,-5460.0
CDBA01,2021-02-11,2021-02-11 07:45:00,-5426.0,0.0,-5426.0
CDBA01,2021-02-11,2021-02-11 08:00:00,-5545.0,-0.0,-5545.0
CDBA01,2021-02-11,2021-02-11 08:15:00,-5639.0,4.0,-5635.0
CDBA01,2021-02-11,2021-02-11 08:30:00,-7006.0,-7.0,-7013.0
CDBA01,2021-02-11,2021-02-11 08:45:00,-6403.0,-88.0,-6492.0
CDBA01,2021-02-11,2021-02-11 09:00:00,-5934.0,-149.0,-6083.0
CDBA01,2021-02-11,2021-02-11 09:15:00,-4498.0,-204.0,-4702.0
CDBA01,2021-02-11,2021-02-11 09:30:00,-5174.0,-238.0,-5412.0
CDBA01,2021-02-11,2021-02-11 09:45:00,-5488.0,-306.0,-5794.0
CDBA01,2021-02-11,2021-02-11 10:00:00,-3678.0,-358.0,-4036.0
CDBA01,2021-02-11,2021-02-11 10:15:00,260.0,-532.0,-272.0
CDBA01,2021-02-11,2021-02-11 10:30:00,600.0,-811.0,-212.0
CDBA01,2021-02-11,2021-02-11 10:45:00,745.0,-1099.0,-353.0
CDBA01,2021-02-11,2021-02-11 11:00:00,915.0,-1857.0,-942.0
CDBA01,2021-02-11,2021-02-11 11:15:00,1147.0,-2376.0,-1228.0
CDBA01,2021-02-11,2021-02-11 11:30:00,1314.0,-2781.0,-1467.0
CDBA01,2021-02-11,2021-02-11 11:45:00,1484.0,-3177.0,-1693.0
CDBA01,2021-02-11,2021-02-11 12:00:00,1660.0,-3529.0,-1869.0
CDBA01,2021-02-11,2021-02-11 12:15:00,1972.0,-3896.0,-1923.0
CDBA01,2021-02-11,2021-02-11 12:30:00,1960.0,-4165.0,-2205.0
CDBA01,2021-02-11,2021-02-11 12:45:00,1989.0,-4425.0,-2437.0
CDBA01,2021-02-11,2021-02-11 13:00:00,2172.0,-4614.0,-2442.0
CDBA01,2021-02-11,2021-02-11 13:15:00,2218.0,-4777.0,-2559.0
CDBA01,2021-02-11,2021-02-11 13:30:00,2327.0,-4947.0,-2619.0
CDBA01,2021-02-11,2021-02-11 13:45:00,2476.0,-5079.0,-2603.0
CDBA01,2021-02-11,2021-02-11 14:00:00,2508.0,-4932.0,-2424.0
CDBA01,2021-02-11,2021-02-11 14:15:00,2545.0,-5300.0,-2756.0
CDBA01,2021-02-11,2021-02-11 14:30:00,2611.0,-5358.0,-2747.0
CDBA01,2021-02-11,2021-02-11 14:45:00,2544.0,-5366.0,-2822.0
CDBA01,2021-02-11,2021-02-11 15:00:00,2414.0,-4873.0,-2459.0
CDBA01,2021-02-11,2021-02-11 15:15:00,2535.0,-5192.0,-2658.0
CDBA01,2021-02-11,2021-02-11 15:30:00,2434.0,-5106.0,-2672.0
CDBA01,2021-02-11,2021-02-11 15:45:00,2261.0,-4915.0,-2654.0
CDBA01,2021-02-11,2021-02-11 16:00:00,1759.0,-4143.0,-2384.0
CDBA01,2021-02-11,2021-02-11 16:15:00,1595.0,-4415.0,-2820.0
CDBA01,2021-02-11,2021-02-11 16:30:00,1787.0,-4010.0,-2223.0
CDBA01,2021-02-11,2021-02-11 16:45:00,1728.0,-3475.0,-1747.0
CDBA01,2021-02-11,2021-02-11 17:00:00,1106.0,-2325.0,-1219.0
CDBA01,2021-02-11,2021-02-11 17:15:00,628.0,-1527.0,-900.0
CDBA01,2021-02-11,2021-02-11 17:30:00,-93.0,-80.0,-173.0
CDBA01,2021-02-11,2021-02-11 17:45:00,-232.0,2.0,-231.0
CDBA01,2021-02-11,2021-02-11 18:00:00,-419.0,0.0,-419.0
CDBA01,2021-02-11,2021-02-11 18:15:00,-693.0,0.0,-693.0
CDBA01,2021-02-11,2021-02-11 18:30:00,-1479.0,0.0,-1479.0
CDBA01,2021-02-11,2021-02-11 18:45:00,-1364.0,0.0,-1364.0
CDBA01,2021-02-11,2021-02-11 19:00:00,-1902.0,0.0,-1902.0
CDBA01,2021-02-11,2021-02-11 19:15:00,-5381.0,0.0,-5381.0
CDBA01,2021-02-11,2021-02-11 19:30:00,-5399.0,0.0,-5399.0
CDBA01,2021-02-11,2021-02-11 19:45:00,-5901.0,0.0,-5901.0
CDBA01,2021-02-11,2021-02-11 20:00:00,-5839.0,0.0,-5839.0
CDBA01,2021-02-11,2021-02-11 20:15:00,-5783.0,0.0,-5783.0
CDBA01,2021-02-11,2021-02-11 20:30:00,-5807.0,0.0,-5807.0
CDBA01,2021-02-11,2021-02-11 20:45:00,-5331.0,0.0,-5331.0
CDBA01,2021-02-11,2021-02-11 21:00:00,-2637.0,0.0,-2637.0
CDBA01,2021-02-11,2021-02-11 21:15:00,-642.0,0.0,-642.0
CDBA01,2021-02-11,2021-02-11 21:30:00,-534.0,0.0,-534.0
CDBA01,2021-02-11,2021-02-11 21:45:00,-617.0,0.0,-617.0
CDBA01,2021-02-11,2021-02-11 22:00:00,-578.0,0.0,-578.0
CDBA01,2021-02-11,2021-02-11 22:15:00,-535.0,0.0,-535.0
CDBA01,2021-02-11,2021-02-11 22:30:00,-470.0,0.0,-470.0
CDBA01,2021-02-11,2021-02-11 22:45:00,-343.0,0.0,-343.0
CDBA01,2021-02-11,2021-02-11 23:00:00,-280.0,0.0,-280.0
CDBA01,2021-02-11,2021-02-11 23:15:00,-122.0,0.0,-122.0
CDBA01,2021-02-11,2021-02-11 23:30:00,-97.0,0.0,-97.0
