home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-06-12,2022-06-12 07:30:00,374.0,-208.0,166.0
CDB037,2022-06-12,2022-06-12 07:45:00,790.0,-259.0,531.0
CDB037,2022-06-12,2022-06-12 08:00:00,353.0,-294.0,59.0
CDB037,2022-06-12,2022-06-12 08:15:00,1287.0,-318.0,969.0
CDB037,2022-06-12,2022-06-12 08:30:00,4484.0,-402.0,4081.0
CDB037,2022-06-12,2022-06-12 08:45:00,4595.0,-526.0,4069.0
CDB037,2022-06-12,2022-06-12 09:00:00,2171.0,-825.0,1346.0
CDB037,2022-06-12,2022-06-12 09:15:00,860.0,-646.0,214.0
CDB037,2022-06-12,2022-06-12 09:30:00,287.0,-829.0,-542.0
CDB037,2022-06-12,2022-06-12 09:45:00,162.0,-1117.0,-955.0
CDB037,2022-06-12,2022-06-12 10:00:00,257.0,-1413.0,-1156.0
CDB037,2022-06-12,2022-06-12 10:15:00,212.0,-1749.0,-1537.0
CDB037,2022-06-12,2022-06-12 10:30:00,311.0,-2070.0,-1760.0
CDB037,2022-06-12,2022-06-12 10:45:00,276.0,-2383.0,-2107.0
CDB037,2022-06-12,2022-06-12 11:00:00,121.0,-2677.0,-2556.0
CDB037,2022-06-12,2022-06-12 11:15:00,249.0,-2918.0,-2668.0
CDB037,2022-06-12,2022-06-12 11:30:00,164.0,-2727.0,-2563.0
CDB037,2022-06-12,2022-06-12 11:45:00,216.0,-2664.0,-2448.0
CDB037,2022-06-12,2022-06-12 12:00:00,202.0,-2529.0,-2327.0
CDB037,2022-06-12,2022-06-12 12:15:00,438.0,-2352.0,-1914.0
CDB037,2022-06-12,2022-06-12 12:30:00,315.0,-3369.0,-3053.0
CDB037,2022-06-12,2022-06-12 12:45:00,412.0,-4080.0,-3668.0
CDB037,2022-06-12,2022-06-12 13:00:00,170.0,-3332.0,-3162.0
CDB037,2022-06-12,2022-06-12 13:15:00,180.0,-4390.0,-4210.0
CDB037,2022-06-12,2022-06-12 13:30:00,320.0,-3722.0,-3402.0
CDB037,2022-06-12,2022-06-12 13:45:00,259.0,-4034.0,-3775.0
CDB037,2022-06-12,2022-06-12 14:00:00,338.0,-4468.0,-4131.0
CDB037,2022-06-12,2022-06-12 14:15:00,148.0,-3337.0,-3189.0
CDB037,2022-06-12,2022-06-12 14:30:00,233.0,-4821.0,-4589.0
CDB037,2022-06-12,2022-06-12 14:45:00,130.0,-4669.0,-4538.0
CDB037,2022-06-12,2022-06-12 15:00:00,234.0,-4530.0,-4296.0
CDB037,2022-06-12,2022-06-12 15:15:00,163.0,-3245.0,-3082.0
CDB037,2022-06-12,2022-06-12 15:30:00,460.0,-4403.0,-3943.0
CDB037,2022-06-12,2022-06-12 15:45:00,415.0,-4505.0,-4090.0
CDB037,2022-06-12,2022-06-12 16:00:00,582.0,-4487.0,-3906.0
CDB037,2022-06-12,2022-06-12 16:15:00,791.0,-4302.0,-3511.0
CDB037,2022-06-12,2022-06-12 16:30:00,379.0,-3533.0,-3154.0
CDB037,2022-06-12,2022-06-12 16:45:00,177.0,-4750.0,-4573.0
CDB037,2022-06-12,2022-06-12 17:00:00,418.0,-4150.0,-3731.0
CDB037,2022-06-12,2022-06-12 17:15:00,363.0,-4142.0,-3779.0
CDB037,2022-06-12,2022-06-12 17:30:00,389.0,-2247.0,-1858.0
CDB037,2022-06-12,2022-06-12 17:45:00,295.0,-4112.0,-3818.0
CDB037,2022-06-12,2022-06-12 18:00:00,213.0,-3023.0,-2810.0
CDB037,2022-06-12,2022-06-12 18:15:00,297.0,-1447.0,-1149.0
CDB037,2022-06-12,2022-06-12 18:30:00,3368.0,-1909.0,1459.0
CDB037,2022-06-12,2022-06-12 18:45:00,3042.0,-1818.0,1225.0
CDB037,2022-06-12,2022-06-12 19:00:00,3720.0,-2005.0,1714.0
CDB037,2022-06-12,2022-06-12 19:15:00,3355.0,-674.0,2681.0
CDB037,2022-06-12,2022-06-12 19:30:00,2807.0,-734.0,2073.0
CDB037,2022-06-12,2022-06-12 19:45:00,776.0,-559.0,217.0
CDB037,2022-06-12,2022-06-12 20:00:00,531.0,-819.0,-288.0
CDB037,2022-06-12,2022-06-12 20:15:00,461.0,-727.0,-266.0
CDB037,2022-06-12,2022-06-12 20:30:00,357.0,-624.0,-267.0
CDB037,2022-06-12,2022-06-12 20:45:00,340.0,-383.0,-43.0
CDB037,2022-06-12,2022-06-12 21:00:00,419.0,-179.0,241.0
CDB037,2022-06-12,2022-06-12 21:15:00,515.0,-81.0,434.0
CDB037,2022-06-12,2022-06-12 21:30:00,593.0,-29.0,564.0
CDB037,2022-06-12,2022-06-12 21:45:00,569.0,15.0,583.0
CDB037,2022-06-12,2022-06-12 22:00:00,1226.0,6.0,1232.0
CDB037,2022-06-12,2022-06-12 22:15:00,1018.0,6.0,1024.0
CDB037,2022-06-12,2022-06-12 22:30:00,931.0,6.0,937.0
CDB037,2022-06-12,2022-06-12 22:45:00,1021.0,6.0,1027.0
CDB037,2022-06-12,2022-06-12 23:00:00,950.0,6.0,956.0
CDB037,2022-06-12,2022-06-12 23:15:00,1212.0,6.0,1218.0
CDB037,2022-06-12,2022-06-12 23:30:00,864.0,6.0,871.0
CDB037,2022-06-12,2022-06-12 23:45:00,599.0,6.0,605.0
CDB037,2022-06-13,2022-06-13 00:00:00,566.0,6.0,572.0
CDB037,2022-06-13,2022-06-13 00:15:00,590.0,6.0,596.0
CDB037,2022-06-13,2022-06-13 00:30:00,470.0,6.0,477.0
CDB037,2022-06-13,2022-06-13 00:45:00,458.0,6.0,464.0
CDB037,2022-06-13,2022-06-13 01:00:00,268.0,6.0,274.0
CDB037,2022-06-13,2022-06-13 01:15:00,334.0,6.0,340.0
CDB037,2022-06-13,2022-06-13 01:30:00,118.0,6.0,124.0
CDB037,2022-06-13,2022-06-13 01:45:00,194.0,6.0,200.0
CDB037,2022-06-13,2022-06-13 02:00:00,88.0,6.0,94.0
CDB037,2022-06-13,2022-06-13 02:15:00,169.0,6.0,176.0
CDB037,2022-06-13,2022-06-13 02:30:00,102.0,6.0,108.0
CDB037,2022-06-13,2022-06-13 02:45:00,234.0,6.0,240.0
CDB037,2022-06-13,2022-06-13 03:00:00,213.0,6.0,219.0
CDB037,2022-06-13,2022-06-13 03:15:00,220.0,6.0,226.0
CDB037,2022-06-13,2022-06-13 03:30:00,103.0,6.0,110.0
CDB037,2022-06-13,2022-06-13 03:45:00,164.0,6.0,170.0
CDB037,2022-06-13,2022-06-13 04:00:00,104.0,6.0,110.0
CDB037,2022-06-13,2022-06-13 04:15:00,177.0,6.0,184.0
CDB037,2022-06-13,2022-06-13 04:30:00,112.0,6.0,118.0
CDB037,2022-06-13,2022-06-13 04:45:00,301.0,6.0,307.0
CDB037,2022-06-13,2022-06-13 05:00:00,184.0,6.0,190.0
CDB037,2022-06-13,2022-06-13 05:15:00,162.0,6.0,168.0
CDB037,2022-06-13,2022-06-13 05:30:00,272.0,6.0,278.0
CDB037,2022-06-13,2022-06-13 05:45:00,204.0,5.0,209.0
CDB037,2022-06-13,2022-06-13 06:00:00,98.0,-14.0,85.0
CDB037,2022-06-13,2022-06-13 06:15:00,171.0,-58.0,114.0
CDB037,2022-06-13,2022-06-13 06:30:00,264.0,-77.0,187.0
CDB037,2022-06-13,2022-06-13 06:45:00,343.0,-84.0,259.0
CDB037,2022-06-13,2022-06-13 07:00:00,256.0,-175.0,81.0
CDB037,2022-06-13,2022-06-13 07:15:00,371.0,-230.0,140.0
CDB037,2022-06-13,2022-06-13 07:30:00,607.0,-248.0,359.0
CDB037,2022-06-13,2022-06-13 07:45:00,336.0,-285.0,51.0
CDB037,2022-06-13,2022-06-13 08:00:00,1117.0,-324.0,793.0
CDB037,2022-06-13,2022-06-13 08:15:00,3585.0,-381.0,3204.0
CDB037,2022-06-13,2022-06-13 08:30:00,1718.0,-563.0,1156.0
CDB037,2022-06-13,2022-06-13 08:45:00,650.0,-757.0,-107.0
CDB037,2022-06-13,2022-06-13 09:00:00,613.0,-835.0,-222.0
CDB037,2022-06-13,2022-06-13 09:15:00,387.0,-681.0,-294.0
CDB037,2022-06-13,2022-06-13 09:30:00,951.0,-525.0,426.0
CDB037,2022-06-13,2022-06-13 09:45:00,209.0,-914.0,-705.0
CDB037,2022-06-13,2022-06-13 10:00:00,311.0,-1524.0,-1213.0
CDB037,2022-06-13,2022-06-13 10:15:00,289.0,-2042.0,-1753.0
CDB037,2022-06-13,2022-06-13 10:30:00,279.0,-1583.0,-1304.0
CDB037,2022-06-13,2022-06-13 10:45:00,162.0,-1354.0,-1192.0
CDB037,2022-06-13,2022-06-13 11:00:00,248.0,-1877.0,-1629.0
CDB037,2022-06-13,2022-06-13 11:15:00,148.0,-3069.0,-2921.0
CDB037,2022-06-13,2022-06-13 11:30:00,585.0,-1119.0,-534.0
CDB037,2022-06-13,2022-06-13 11:45:00,171.0,-1764.0,-1593.0
CDB037,2022-06-13,2022-06-13 12:00:00,450.0,-3536.0,-3085.0
CDB037,2022-06-13,2022-06-13 12:15:00,208.0,-2107.0,-1899.0
CDB037,2022-06-13,2022-06-13 12:30:00,328.0,-1681.0,-1353.0
CDB037,2022-06-13,2022-06-13 12:45:00,239.0,-2155.0,-1916.0
CDB037,2022-06-13,2022-06-13 13:00:00,279.0,-4269.0,-3990.0
CDB037,2022-06-13,2022-06-13 13:15:00,244.0,-2123.0,-1879.0
CDB037,2022-06-13,2022-06-13 13:30:00,587.0,-1287.0,-700.0
CDB037,2022-06-13,2022-06-13 13:45:00,535.0,-2066.0,-1531.0
CDB037,2022-06-13,2022-06-13 14:00:00,749.0,-3155.0,-2406.0
CDB037,2022-06-13,2022-06-13 14:15:00,1107.0,-2715.0,-1608.0
CDB037,2022-06-13,2022-06-13 14:30:00,463.0,-4734.0,-4271.0
CDB037,2022-06-13,2022-06-13 14:45:00,332.0,-3666.0,-3334.0
CDB037,2022-06-13,2022-06-13 15:00:00,412.0,-4732.0,-4320.0
CDB037,2022-06-13,2022-06-13 15:15:00,329.0,-3068.0,-2739.0
CDB037,2022-06-13,2022-06-13 15:30:00,521.0,-4697.0,-4176.0
CDB037,2022-06-13,2022-06-13 15:45:00,337.0,-2820.0,-2483.0
CDB037,2022-06-13,2022-06-13 16:00:00,289.0,-4791.0,-4502.0
CDB037,2022-06-13,2022-06-13 16:15:00,283.0,-4749.0,-4466.0
CDB037,2022-06-13,2022-06-13 16:30:00,334.0,-3803.0,-3469.0
CDB037,2022-06-13,2022-06-13 16:45:00,278.0,-4780.0,-4503.0
CDB037,2022-06-13,2022-06-13 17:00:00,130.0,-4610.0,-4480.0
CDB037,2022-06-13,2022-06-13 17:15:00,344.0,-3321.0,-2977.0
CDB037,2022-06-13,2022-06-13 17:30:00,359.0,-4245.0,-3887.0
CDB037,2022-06-13,2022-06-13 17:45:00,315.0,-3713.0,-3399.0
CDB037,2022-06-13,2022-06-13 18:00:00,249.0,-3673.0,-3424.0
CDB037,2022-06-13,2022-06-13 18:15:00,330.0,-3316.0,-2986.0
CDB037,2022-06-13,2022-06-13 18:30:00,314.0,-2806.0,-2492.0
CDB037,2022-06-13,2022-06-13 18:45:00,291.0,-2919.0,-2628.0
CDB037,2022-06-13,2022-06-13 19:00:00,434.0,-2549.0,-2116.0
CDB037,2022-06-13,2022-06-13 19:15:00,546.0,-2117.0,-1571.0
CDB037,2022-06-13,2022-06-13 19:30:00,537.0,-1825.0,-1288.0
CDB037,2022-06-13,2022-06-13 19:45:00,344.0,-1579.0,-1235.0
CDB037,2022-06-13,2022-06-13 20:00:00,373.0,-1152.0,-778.0
CDB037,2022-06-13,2022-06-13 20:15:00,3233.0,-556.0,2677.0
CDB037,2022-06-13,2022-06-13 20:30:00,4150.0,-303.0,3847.0
CDB037,2022-06-13,2022-06-13 20:45:00,3832.0,-228.0,3604.0
CDB037,2022-06-13,2022-06-13 21:00:00,1791.0,-149.0,1642.0
CDB037,2022-06-13,2022-06-13 21:15:00,429.0,-64.0,365.0
CDB037,2022-06-13,2022-06-13 21:30:00,409.0,-0.0,409.0
CDB037,2022-06-13,2022-06-13 21:45:00,319.0,16.0,335.0
CDB037,2022-06-13,2022-06-13 22:00:00,317.0,6.0,323.0
CDB037,2022-06-13,2022-06-13 22:15:00,329.0,6.0,335.0
CDB037,2022-06-13,2022-06-13 22:30:00,391.0,6.0,397.0
CDB037,2022-06-13,2022-06-13 22:45:00,596.0,6.0,602.0
CDB037,2022-06-13,2022-06-13 23:00:00,517.0,6.0,523.0
CDB037,2022-06-13,2022-06-13 23:15:00,463.0,6.0,469.0
CDB037,2022-06-13,2022-06-13 23:30:00,343.0,6.0,349.0
CDB037,2022-06-13,2022-06-13 23:45:00,399.0,6.0,405.0
CDB037,2022-06-14,2022-06-14 00:00:00,298.0,6.0,304.0
CDB037,2022-06-14,2022-06-14 00:15:00,300.0,6.0,306.0
CDB037,2022-06-14,2022-06-14 00:30:00,308.0,6.0,314.0
CDB037,2022-06-14,2022-06-14 00:45:00,367.0,6.0,373.0
CDB037,2022-06-14,2022-06-14 01:00:00,168.0,6.0,175.0
CDB037,2022-06-14,2022-06-14 01:15:00,267.0,6.0,273.0
CDB037,2022-06-14,2022-06-14 01:30:00,175.0,6.0,181.0
CDB037,2022-06-14,2022-06-14 01:45:00,272.0,6.0,278.0
CDB037,2022-06-14,2022-06-14 02:00:00,173.0,6.0,179.0
CDB037,2022-06-14,2022-06-14 02:15:00,331.0,6.0,338.0
CDB037,2022-06-14,2022-06-14 02:30:00,315.0,6.0,321.0
CDB037,2022-06-14,2022-06-14 02:45:00,237.0,6.0,243.0
CDB037,2022-06-14,2022-06-14 03:00:00,213.0,6.0,219.0
CDB037,2022-06-14,2022-06-14 03:15:00,199.0,6.0,205.0
CDB037,2022-06-14,2022-06-14 03:30:00,244.0,6.0,250.0
CDB037,2022-06-14,2022-06-14 03:45:00,166.0,6.0,172.0
CDB037,2022-06-14,2022-06-14 04:00:00,274.0,6.0,280.0
CDB037,2022-06-14,2022-06-14 04:15:00,297.0,6.0,303.0
CDB037,2022-06-14,2022-06-14 04:30:00,349.0,6.0,355.0
CDB037,2022-06-14,2022-06-14 04:45:00,166.0,6.0,172.0
CDB037,2022-06-14,2022-06-14 05:00:00,269.0,6.0,275.0
CDB037,2022-06-14,2022-06-14 05:15:00,173.0,6.0,179.0
CDB037,2022-06-14,2022-06-14 05:30:00,430.0,6.0,436.0
CDB037,2022-06-14,2022-06-14 05:45:00,204.0,6.0,211.0
CDB037,2022-06-14,2022-06-14 06:00:00,310.0,4.0,314.0
CDB037,2022-06-14,2022-06-14 06:15:00,290.0,-7.0,283.0
CDB037,2022-06-14,2022-06-14 06:30:00,326.0,-19.0,308.0
CDB037,2022-06-14,2022-06-14 06:45:00,243.0,-33.0,210.0
CDB037,2022-06-14,2022-06-14 07:00:00,341.0,-72.0,268.0
CDB037,2022-06-14,2022-06-14 07:15:00,366.0,-143.0,223.0
CDB037,2022-06-14,2022-06-14 07:30:00,418.0,-195.0,223.0
CDB037,2022-06-14,2022-06-14 07:45:00,419.0,-243.0,176.0
CDB037,2022-06-14,2022-06-14 08:00:00,471.0,-267.0,204.0
CDB037,2022-06-14,2022-06-14 08:15:00,523.0,-283.0,240.0
CDB037,2022-06-14,2022-06-14 08:30:00,366.0,-296.0,70.0
CDB037,2022-06-14,2022-06-14 08:45:00,1015.0,-305.0,711.0
CDB037,2022-06-14,2022-06-14 09:00:00,2344.0,-348.0,1996.0
CDB037,2022-06-14,2022-06-14 09:15:00,1423.0,-487.0,936.0
CDB037,2022-06-14,2022-06-14 09:30:00,3797.0,-790.0,3008.0
CDB037,2022-06-14,2022-06-14 09:45:00,5092.0,-1095.0,3997.0
CDB037,2022-06-14,2022-06-14 10:00:00,3236.0,-1421.0,1815.0
CDB037,2022-06-14,2022-06-14 10:15:00,744.0,-1755.0,-1011.0
CDB037,2022-06-14,2022-06-14 10:30:00,419.0,-2086.0,-1667.0
CDB037,2022-06-14,2022-06-14 10:45:00,359.0,-2407.0,-2048.0
CDB037,2022-06-14,2022-06-14 11:00:00,363.0,-2708.0,-2345.0
CDB037,2022-06-14,2022-06-14 11:15:00,229.0,-2998.0,-2769.0
CDB037,2022-06-14,2022-06-14 11:30:00,183.0,-3253.0,-3069.0
CDB037,2022-06-14,2022-06-14 11:45:00,302.0,-3491.0,-3189.0
CDB037,2022-06-14,2022-06-14 12:00:00,285.0,-3729.0,-3444.0
CDB037,2022-06-14,2022-06-14 12:15:00,331.0,-3918.0,-3587.0
CDB037,2022-06-14,2022-06-14 12:30:00,185.0,-4129.0,-3944.0
CDB037,2022-06-14,2022-06-14 12:45:00,190.0,-4302.0,-4113.0
CDB037,2022-06-14,2022-06-14 13:00:00,554.0,-4476.0,-3922.0
CDB037,2022-06-14,2022-06-14 13:15:00,315.0,-4538.0,-4223.0
CDB037,2022-06-14,2022-06-14 13:30:00,846.0,-4686.0,-3840.0
CDB037,2022-06-14,2022-06-14 13:45:00,541.0,-4772.0,-4231.0
CDB037,2022-06-14,2022-06-14 14:00:00,287.0,-4710.0,-4423.0
CDB037,2022-06-14,2022-06-14 14:15:00,1124.0,-4292.0,-3168.0
CDB037,2022-06-14,2022-06-14 14:30:00,341.0,-4928.0,-4587.0
CDB037,2022-06-14,2022-06-14 14:45:00,395.0,-4510.0,-4115.0
CDB037,2022-06-14,2022-06-14 15:00:00,379.0,-4676.0,-4297.0
CDB037,2022-06-14,2022-06-14 15:15:00,292.0,-4962.0,-4670.0
CDB037,2022-06-14,2022-06-14 15:30:00,2372.0,-4692.0,-2320.0
CDB037,2022-06-14,2022-06-14 15:45:00,2422.0,-4726.0,-2303.0
CDB037,2022-06-14,2022-06-14 16:00:00,1182.0,-4729.0,-3547.0
CDB037,2022-06-14,2022-06-14 16:15:00,715.0,-4381.0,-3666.0
CDB037,2022-06-14,2022-06-14 16:30:00,187.0,-4723.0,-4536.0
CDB037,2022-06-14,2022-06-14 16:45:00,379.0,-3954.0,-3575.0
CDB037,2022-06-14,2022-06-14 17:00:00,591.0,-3667.0,-3076.0
CDB037,2022-06-14,2022-06-14 17:15:00,555.0,-4434.0,-3879.0
CDB037,2022-06-14,2022-06-14 17:30:00,318.0,-4160.0,-3842.0
CDB037,2022-06-14,2022-06-14 17:45:00,486.0,-3954.0,-3468.0
CDB037,2022-06-14,2022-06-14 18:00:00,376.0,-3681.0,-3305.0
CDB037,2022-06-14,2022-06-14 18:15:00,593.0,-3331.0,-2738.0
CDB037,2022-06-14,2022-06-14 18:30:00,502.0,-3102.0,-2601.0
CDB037,2022-06-14,2022-06-14 18:45:00,3388.0,-2898.0,490.0
CDB037,2022-06-14,2022-06-14 19:00:00,2027.0,-2579.0,-552.0
CDB037,2022-06-14,2022-06-14 19:15:00,2490.0,-2111.0,380.0
CDB037,2022-06-14,2022-06-14 19:30:00,1059.0,-1812.0,-753.0
CDB037,2022-06-14,2022-06-14 19:45:00,442.0,-1587.0,-1145.0
CDB037,2022-06-14,2022-06-14 20:00:00,474.0,-1167.0,-692.0
CDB037,2022-06-14,2022-06-14 20:15:00,668.0,-573.0,95.0
CDB037,2022-06-14,2022-06-14 20:30:00,1884.0,-330.0,1553.0
CDB037,2022-06-14,2022-06-14 20:45:00,577.0,-230.0,347.0
CDB037,2022-06-14,2022-06-14 21:00:00,340.0,-181.0,159.0
CDB037,2022-06-14,2022-06-14 21:15:00,392.0,-63.0,329.0
CDB037,2022-06-14,2022-06-14 21:30:00,309.0,2.0,311.0
CDB037,2022-06-14,2022-06-14 21:45:00,415.0,16.0,431.0
CDB037,2022-06-14,2022-06-14 22:00:00,348.0,6.0,354.0
CDB037,2022-06-14,2022-06-14 22:15:00,526.0,6.0,532.0
CDB037,2022-06-14,2022-06-14 22:30:00,357.0,6.0,363.0
CDB037,2022-06-14,2022-06-14 22:45:00,373.0,6.0,379.0
CDB037,2022-06-14,2022-06-14 23:00:00,283.0,6.0,289.0
CDB037,2022-06-14,2022-06-14 23:15:00,364.0,6.0,370.0
CDB037,2022-06-14,2022-06-14 23:30:00,298.0,6.0,305.0
CDB037,2022-06-14,2022-06-14 23:45:00,372.0,6.0,379.0
CDB037,2022-06-15,2022-06-15 00:00:00,373.0,6.0,380.0
CDB037,2022-06-15,2022-06-15 00:15:00,473.0,6.0,479.0
CDB037,2022-06-15,2022-06-15 00:30:00,299.0,6.0,305.0
CDB037,2022-06-15,2022-06-15 00:45:00,347.0,6.0,353.0
CDB037,2022-06-15,2022-06-15 01:00:00,245.0,6.0,251.0
CDB037,2022-06-15,2022-06-15 01:15:00,272.0,6.0,279.0
CDB037,2022-06-15,2022-06-15 01:30:00,167.0,6.0,173.0
CDB037,2022-06-15,2022-06-15 01:45:00,262.0,6.0,268.0
CDB037,2022-06-15,2022-06-15 02:00:00,237.0,6.0,243.0
CDB037,2022-06-15,2022-06-15 02:15:00,397.0,6.0,403.0
CDB037,2022-06-15,2022-06-15 02:30:00,227.0,6.0,233.0
CDB037,2022-06-15,2022-06-15 02:45:00,269.0,6.0,276.0
CDB037,2022-06-15,2022-06-15 03:00:00,168.0,6.0,174.0
CDB037,2022-06-15,2022-06-15 03:15:00,261.0,6.0,268.0
CDB037,2022-06-15,2022-06-15 03:30:00,169.0,6.0,176.0
CDB037,2022-06-15,2022-06-15 03:45:00,259.0,6.0,266.0
CDB037,2022-06-15,2022-06-15 04:00:00,204.0,6.0,210.0
CDB037,2022-06-15,2022-06-15 04:15:00,388.0,6.0,395.0
CDB037,2022-06-15,2022-06-15 04:30:00,273.0,6.0,279.0
CDB037,2022-06-15,2022-06-15 04:45:00,258.0,6.0,265.0
CDB037,2022-06-15,2022-06-15 05:00:00,171.0,6.0,178.0
CDB037,2022-06-15,2022-06-15 05:15:00,252.0,6.0,258.0
CDB037,2022-06-15,2022-06-15 05:30:00,351.0,6.0,357.0
CDB037,2022-06-15,2022-06-15 05:45:00,224.0,7.0,231.0
CDB037,2022-06-15,2022-06-15 06:00:00,246.0,1.0,247.0
CDB037,2022-06-15,2022-06-15 06:15:00,238.0,-11.0,227.0
CDB037,2022-06-15,2022-06-15 06:30:00,455.0,-19.0,436.0
CDB037,2022-06-15,2022-06-15 06:45:00,374.0,-37.0,337.0
CDB037,2022-06-15,2022-06-15 07:00:00,364.0,-60.0,305.0
CDB037,2022-06-15,2022-06-15 07:15:00,270.0,-140.0,131.0
CDB037,2022-06-15,2022-06-15 07:30:00,392.0,-206.0,186.0
CDB037,2022-06-15,2022-06-15 07:45:00,327.0,-255.0,72.0
CDB037,2022-06-15,2022-06-15 08:00:00,358.0,-284.0,75.0
CDB037,2022-06-15,2022-06-15 08:15:00,285.0,-300.0,-15.0
CDB037,2022-06-15,2022-06-15 08:30:00,994.0,-313.0,680.0
CDB037,2022-06-15,2022-06-15 08:45:00,343.0,-325.0,18.0
CDB037,2022-06-15,2022-06-15 09:00:00,374.0,-381.0,-6.0
CDB037,2022-06-15,2022-06-15 09:15:00,216.0,-524.0,-308.0
CDB037,2022-06-15,2022-06-15 09:30:00,263.0,-802.0,-538.0
CDB037,2022-06-15,2022-06-15 09:45:00,165.0,-1098.0,-932.0
CDB037,2022-06-15,2022-06-15 10:00:00,279.0,-1412.0,-1133.0
CDB037,2022-06-15,2022-06-15 10:15:00,447.0,-1717.0,-1271.0
CDB037,2022-06-15,2022-06-15 10:30:00,152.0,-2029.0,-1877.0
CDB037,2022-06-15,2022-06-15 10:45:00,364.0,-2328.0,-1964.0
CDB037,2022-06-15,2022-06-15 11:00:00,286.0,-2614.0,-2328.0
CDB037,2022-06-15,2022-06-15 11:15:00,286.0,-2895.0,-2610.0
CDB037,2022-06-15,2022-06-15 11:30:00,508.0,-3152.0,-2644.0
CDB037,2022-06-15,2022-06-15 11:45:00,215.0,-3375.0,-3160.0
CDB037,2022-06-15,2022-06-15 12:00:00,119.0,-3560.0,-3441.0
CDB037,2022-06-15,2022-06-15 12:15:00,213.0,-3731.0,-3518.0
CDB037,2022-06-15,2022-06-15 12:30:00,115.0,-3922.0,-3807.0
CDB037,2022-06-15,2022-06-15 12:45:00,281.0,-4082.0,-3800.0
CDB037,2022-06-15,2022-06-15 13:00:00,238.0,-4210.0,-3973.0
CDB037,2022-06-15,2022-06-15 13:15:00,262.0,-4264.0,-4002.0
CDB037,2022-06-15,2022-06-15 13:30:00,192.0,-4417.0,-4224.0
CDB037,2022-06-15,2022-06-15 13:45:00,216.0,-4471.0,-4255.0
CDB037,2022-06-15,2022-06-15 14:00:00,2279.0,-4566.0,-2287.0
CDB037,2022-06-15,2022-06-15 14:15:00,894.0,-4571.0,-3677.0
CDB037,2022-06-15,2022-06-15 14:30:00,128.0,-4603.0,-4476.0
CDB037,2022-06-15,2022-06-15 14:45:00,352.0,-4605.0,-4253.0
CDB037,2022-06-15,2022-06-15 15:00:00,242.0,-4747.0,-4505.0
CDB037,2022-06-15,2022-06-15 15:15:00,232.0,-4739.0,-4507.0
CDB037,2022-06-15,2022-06-15 15:30:00,121.0,-4021.0,-3899.0
CDB037,2022-06-15,2022-06-15 15:45:00,255.0,-2473.0,-2218.0
CDB037,2022-06-15,2022-06-15 16:00:00,210.0,-2865.0,-2654.0
CDB037,2022-06-15,2022-06-15 16:15:00,222.0,-3098.0,-2875.0
CDB037,2022-06-15,2022-06-15 16:30:00,151.0,-3512.0,-3361.0
CDB037,2022-06-15,2022-06-15 16:45:00,496.0,-3256.0,-2759.0
CDB037,2022-06-15,2022-06-15 17:00:00,370.0,-2479.0,-2109.0
CDB037,2022-06-15,2022-06-15 17:15:00,429.0,-1978.0,-1549.0
CDB037,2022-06-15,2022-06-15 17:30:00,332.0,-3074.0,-2742.0
CDB037,2022-06-15,2022-06-15 17:45:00,347.0,-3236.0,-2889.0
CDB037,2022-06-15,2022-06-15 18:00:00,430.0,-3391.0,-2961.0
CDB037,2022-06-15,2022-06-15 18:15:00,361.0,-3242.0,-2881.0
CDB037,2022-06-15,2022-06-15 18:30:00,383.0,-2707.0,-2324.0
CDB037,2022-06-15,2022-06-15 18:45:00,399.0,-2435.0,-2036.0
CDB037,2022-06-15,2022-06-15 19:00:00,518.0,-2015.0,-1497.0
CDB037,2022-06-15,2022-06-15 19:15:00,475.0,-1948.0,-1473.0
CDB037,2022-06-15,2022-06-15 19:30:00,405.0,-1552.0,-1147.0
CDB037,2022-06-15,2022-06-15 19:45:00,352.0,-1316.0,-964.0
CDB037,2022-06-15,2022-06-15 20:00:00,435.0,-1006.0,-571.0
CDB037,2022-06-15,2022-06-15 20:15:00,466.0,-542.0,-76.0
CDB037,2022-06-15,2022-06-15 20:30:00,550.0,-289.0,261.0
CDB037,2022-06-15,2022-06-15 20:45:00,489.0,-206.0,283.0
CDB037,2022-06-15,2022-06-15 21:00:00,1729.0,-89.0,1640.0
CDB037,2022-06-15,2022-06-15 21:15:00,4253.0,-38.0,4215.0
CDB037,2022-06-15,2022-06-15 21:30:00,4078.0,-6.0,4072.0
CDB037,2022-06-15,2022-06-15 21:45:00,1587.0,17.0,1604.0
CDB037,2022-06-15,2022-06-15 22:00:00,437.0,6.0,444.0
CDB037,2022-06-15,2022-06-15 22:15:00,292.0,6.0,298.0
CDB037,2022-06-15,2022-06-15 22:30:00,394.0,6.0,400.0
CDB037,2022-06-15,2022-06-15 22:45:00,427.0,6.0,433.0
CDB037,2022-06-15,2022-06-15 23:00:00,558.0,6.0,564.0
CDB037,2022-06-15,2022-06-15 23:15:00,388.0,6.0,394.0
CDB037,2022-06-15,2022-06-15 23:30:00,377.0,6.0,384.0
CDB037,2022-06-15,2022-06-15 23:45:00,277.0,6.0,283.0
CDB037,2022-06-16,2022-06-16 00:00:00,372.0,6.0,378.0
CDB037,2022-06-16,2022-06-16 00:15:00,316.0,6.0,323.0
