home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-07-08,2022-07-08 09:45:00,-241.0,0.0,-241.0
CDB028,2022-07-08,2022-07-08 10:00:00,-240.0,0.0,-240.0
CDB028,2022-07-08,2022-07-08 10:15:00,-243.0,0.0,-243.0
CDB028,2022-07-08,2022-07-08 10:30:00,-242.0,0.0,-242.0
CDB028,2022-07-08,2022-07-08 10:45:00,-235.0,0.0,-235.0
CDB028,2022-07-08,2022-07-08 11:00:00,-523.0,0.0,-523.0
CDB028,2022-07-08,2022-07-08 11:15:00,-702.0,0.0,-702.0
CDB028,2022-07-08,2022-07-08 11:30:00,-1164.0,0.0,-1164.0
CDB028,2022-07-08,2022-07-08 11:45:00,-1070.0,0.0,-1070.0
CDB028,2022-07-08,2022-07-08 12:00:00,-615.0,0.0,-615.0
CDB028,2022-07-08,2022-07-08 12:15:00,-259.0,0.0,-259.0
CDB028,2022-07-08,2022-07-08 12:30:00,-367.0,0.0,-367.0
CDB028,2022-07-08,2022-07-08 12:45:00,-253.0,0.0,-253.0
CDB028,2022-07-08,2022-07-08 13:00:00,-173.0,0.0,-173.0
CDB028,2022-07-08,2022-07-08 13:15:00,-248.0,0.0,-248.0
CDB028,2022-07-08,2022-07-08 13:30:00,-254.0,0.0,-254.0
CDB028,2022-07-08,2022-07-08 13:45:00,-251.0,0.0,-251.0
CDB028,2022-07-08,2022-07-08 14:00:00,-336.0,0.0,-336.0
CDB028,2022-07-08,2022-07-08 14:15:00,-1028.0,0.0,-1028.0
CDB028,2022-07-08,2022-07-08 14:30:00,-166.0,0.0,-166.0
CDB028,2022-07-08,2022-07-08 14:45:00,-345.0,0.0,-345.0
CDB028,2022-07-08,2022-07-08 15:00:00,-328.0,0.0,-328.0
CDB028,2022-07-08,2022-07-08 15:15:00,-138.0,0.0,-138.0
CDB028,2022-07-08,2022-07-08 15:30:00,-167.0,0.0,-167.0
CDB028,2022-07-08,2022-07-08 15:45:00,-237.0,0.0,-237.0
CDB028,2022-07-08,2022-07-08 16:00:00,-238.0,0.0,-238.0
CDB028,2022-07-08,2022-07-08 16:15:00,-331.0,0.0,-331.0
CDB028,2022-07-08,2022-07-08 16:30:00,-159.0,0.0,-159.0
CDB028,2022-07-08,2022-07-08 16:45:00,-225.0,0.0,-225.0
CDB028,2022-07-08,2022-07-08 17:00:00,-367.0,0.0,-367.0
CDB028,2022-07-08,2022-07-08 17:15:00,-342.0,0.0,-342.0
CDB028,2022-07-08,2022-07-08 17:30:00,-180.0,0.0,-180.0
CDB028,2022-07-08,2022-07-08 17:45:00,-247.0,0.0,-247.0
CDB028,2022-07-08,2022-07-08 18:00:00,-362.0,0.0,-362.0
CDB028,2022-07-08,2022-07-08 18:15:00,-335.0,0.0,-335.0
CDB028,2022-07-08,2022-07-08 18:30:00,-4853.0,0.0,-4853.0
CDB028,2022-07-08,2022-07-08 18:45:00,-1390.0,0.0,-1390.0
CDB028,2022-07-08,2022-07-08 19:00:00,-549.0,0.0,-549.0
CDB028,2022-07-08,2022-07-08 19:15:00,-603.0,0.0,-603.0
CDB028,2022-07-08,2022-07-08 19:30:00,-622.0,0.0,-622.0
CDB028,2022-07-08,2022-07-08 19:45:00,-613.0,0.0,-613.0
CDB028,2022-07-08,2022-07-08 20:00:00,-423.0,0.0,-423.0
CDB028,2022-07-08,2022-07-08 20:15:00,-630.0,0.0,-630.0
CDB028,2022-07-08,2022-07-08 20:30:00,-1039.0,0.0,-1039.0
CDB028,2022-07-08,2022-07-08 20:45:00,-1157.0,0.0,-1157.0
CDB028,2022-07-08,2022-07-08 21:00:00,-1027.0,0.0,-1027.0
CDB028,2022-07-08,2022-07-08 21:15:00,-839.0,0.0,-839.0
CDB028,2022-07-08,2022-07-08 21:30:00,-994.0,0.0,-994.0
CDB028,2022-07-08,2022-07-08 21:45:00,-3377.0,0.0,-3377.0
CDB028,2022-07-09,2022-07-08 22:00:00,-387.0,0.0,-387.0
CDB028,2022-07-09,2022-07-08 22:15:00,-414.0,0.0,-414.0
CDB028,2022-07-09,2022-07-08 22:30:00,-749.0,0.0,-749.0
CDB028,2022-07-09,2022-07-08 22:45:00,-830.0,0.0,-830.0
CDB028,2022-07-09,2022-07-08 23:00:00,-447.0,0.0,-447.0
CDB028,2022-07-09,2022-07-08 23:15:00,-625.0,0.0,-625.0
CDB028,2022-07-09,2022-07-08 23:30:00,-145.0,0.0,-145.0
CDB028,2022-07-09,2022-07-08 23:45:00,-184.0,0.0,-184.0
CDB028,2022-07-09,2022-07-09 00:00:00,-244.0,0.0,-244.0
CDB028,2022-07-09,2022-07-09 00:15:00,-246.0,0.0,-246.0
CDB028,2022-07-09,2022-07-09 00:30:00,-244.0,0.0,-244.0
CDB028,2022-07-09,2022-07-09 00:45:00,-239.0,0.0,-239.0
CDB028,2022-07-09,2022-07-09 01:00:00,-165.0,0.0,-165.0
CDB028,2022-07-09,2022-07-09 01:15:00,-178.0,0.0,-178.0
CDB028,2022-07-09,2022-07-09 01:30:00,-258.0,0.0,-258.0
CDB028,2022-07-09,2022-07-09 01:45:00,-258.0,0.0,-258.0
CDB028,2022-07-09,2022-07-09 02:00:00,-252.0,0.0,-252.0
CDB028,2022-07-09,2022-07-09 02:15:00,-244.0,0.0,-244.0
CDB028,2022-07-09,2022-07-09 02:30:00,-162.0,0.0,-162.0
CDB028,2022-07-09,2022-07-09 02:45:00,-170.0,0.0,-170.0
CDB028,2022-07-09,2022-07-09 03:00:00,-245.0,0.0,-245.0
CDB028,2022-07-09,2022-07-09 03:15:00,-244.0,0.0,-244.0
CDB028,2022-07-09,2022-07-09 03:30:00,-243.0,0.0,-243.0
CDB028,2022-07-09,2022-07-09 03:45:00,-234.0,0.0,-234.0
CDB028,2022-07-09,2022-07-09 04:00:00,-1193.0,0.0,-1193.0
CDB028,2022-07-09,2022-07-09 04:15:00,-399.0,0.0,-399.0
CDB028,2022-07-09,2022-07-09 04:30:00,-260.0,0.0,-260.0
CDB028,2022-07-09,2022-07-09 04:45:00,-261.0,0.0,-261.0
CDB028,2022-07-09,2022-07-09 05:00:00,-259.0,0.0,-259.0
CDB028,2022-07-09,2022-07-09 05:15:00,-256.0,0.0,-256.0
CDB028,2022-07-09,2022-07-09 05:30:00,-248.0,0.0,-248.0
CDB028,2022-07-09,2022-07-09 05:45:00,-246.0,0.0,-246.0
CDB028,2022-07-09,2022-07-09 06:00:00,-250.0,0.0,-250.0
CDB028,2022-07-09,2022-07-09 06:15:00,-373.0,0.0,-373.0
CDB028,2022-07-09,2022-07-09 06:30:00,-1163.0,0.0,-1163.0
CDB028,2022-07-09,2022-07-09 06:45:00,-170.0,0.0,-170.0
CDB028,2022-07-09,2022-07-09 07:00:00,-224.0,0.0,-224.0
CDB028,2022-07-09,2022-07-09 07:15:00,-270.0,0.0,-270.0
CDB028,2022-07-09,2022-07-09 07:30:00,-1290.0,0.0,-1290.0
CDB028,2022-07-09,2022-07-09 07:45:00,-293.0,0.0,-293.0
CDB028,2022-07-09,2022-07-09 08:00:00,-2244.0,0.0,-2244.0
CDB028,2022-07-09,2022-07-09 08:15:00,-1191.0,0.0,-1191.0
CDB028,2022-07-09,2022-07-09 08:30:00,-426.0,0.0,-426.0
CDB028,2022-07-09,2022-07-09 08:45:00,-1421.0,0.0,-1421.0
CDB028,2022-07-09,2022-07-09 09:00:00,-3729.0,0.0,-3729.0
CDB028,2022-07-09,2022-07-09 09:15:00,-1940.0,0.0,-1940.0
CDB028,2022-07-09,2022-07-09 09:30:00,-2065.0,0.0,-2065.0
CDB028,2022-07-09,2022-07-09 09:45:00,-2209.0,0.0,-2209.0
CDB028,2022-07-09,2022-07-09 10:00:00,-2262.0,0.0,-2262.0
CDB028,2022-07-09,2022-07-09 10:15:00,-584.0,0.0,-584.0
CDB028,2022-07-09,2022-07-09 10:30:00,-325.0,0.0,-325.0
CDB028,2022-07-09,2022-07-09 10:45:00,-367.0,0.0,-367.0
CDB028,2022-07-09,2022-07-09 11:00:00,-363.0,0.0,-363.0
CDB028,2022-07-09,2022-07-09 11:15:00,-211.0,0.0,-211.0
CDB028,2022-07-09,2022-07-09 11:30:00,-146.0,0.0,-146.0
CDB028,2022-07-09,2022-07-09 11:45:00,-336.0,0.0,-336.0
CDB028,2022-07-09,2022-07-09 12:00:00,-338.0,0.0,-338.0
CDB028,2022-07-09,2022-07-09 12:15:00,-182.0,0.0,-182.0
CDB028,2022-07-09,2022-07-09 12:30:00,-162.0,0.0,-162.0
CDB028,2022-07-09,2022-07-09 12:45:00,-240.0,0.0,-240.0
CDB028,2022-07-09,2022-07-09 13:00:00,-254.0,0.0,-254.0
CDB028,2022-07-09,2022-07-09 13:15:00,-240.0,0.0,-240.0
CDB028,2022-07-09,2022-07-09 13:30:00,-233.0,0.0,-233.0
CDB028,2022-07-09,2022-07-09 13:45:00,-233.0,0.0,-233.0
CDB028,2022-07-09,2022-07-09 14:00:00,-237.0,0.0,-237.0
CDB028,2022-07-09,2022-07-09 14:15:00,-239.0,0.0,-239.0
CDB028,2022-07-09,2022-07-09 14:30:00,-553.0,0.0,-553.0
CDB028,2022-07-09,2022-07-09 14:45:00,-331.0,0.0,-331.0
CDB028,2022-07-09,2022-07-09 15:00:00,-984.0,0.0,-984.0
CDB028,2022-07-09,2022-07-09 15:15:00,-256.0,0.0,-256.0
CDB028,2022-07-09,2022-07-09 15:30:00,-253.0,0.0,-253.0
CDB028,2022-07-09,2022-07-09 15:45:00,-408.0,0.0,-408.0
CDB028,2022-07-09,2022-07-09 16:00:00,-454.0,0.0,-454.0
CDB028,2022-07-09,2022-07-09 16:15:00,-447.0,0.0,-447.0
CDB028,2022-07-09,2022-07-09 16:30:00,-404.0,0.0,-404.0
CDB028,2022-07-09,2022-07-09 16:45:00,-340.0,0.0,-340.0
CDB028,2022-07-09,2022-07-09 17:00:00,-348.0,0.0,-348.0
CDB028,2022-07-09,2022-07-09 17:15:00,-500.0,0.0,-500.0
CDB028,2022-07-09,2022-07-09 17:30:00,-615.0,0.0,-615.0
CDB028,2022-07-09,2022-07-09 17:45:00,-1227.0,0.0,-1227.0
CDB028,2022-07-09,2022-07-09 18:00:00,-2178.0,0.0,-2178.0
CDB028,2022-07-09,2022-07-09 18:15:00,-1059.0,0.0,-1059.0
CDB028,2022-07-09,2022-07-09 18:30:00,-181.0,0.0,-181.0
CDB028,2022-07-09,2022-07-09 18:45:00,-364.0,0.0,-364.0
CDB028,2022-07-09,2022-07-09 19:00:00,-346.0,0.0,-346.0
CDB028,2022-07-09,2022-07-09 19:15:00,-154.0,0.0,-154.0
CDB028,2022-07-09,2022-07-09 19:30:00,-238.0,0.0,-238.0
CDB028,2022-07-09,2022-07-09 19:45:00,-354.0,0.0,-354.0
CDB028,2022-07-09,2022-07-09 20:00:00,-605.0,0.0,-605.0
CDB028,2022-07-09,2022-07-09 20:15:00,-567.0,0.0,-567.0
CDB028,2022-07-09,2022-07-09 20:30:00,-624.0,0.0,-624.0
CDB028,2022-07-09,2022-07-09 20:45:00,-615.0,0.0,-615.0
CDB028,2022-07-09,2022-07-09 21:00:00,-618.0,0.0,-618.0
CDB028,2022-07-09,2022-07-09 21:15:00,-770.0,0.0,-770.0
CDB028,2022-07-09,2022-07-09 21:30:00,-965.0,0.0,-965.0
CDB028,2022-07-09,2022-07-09 21:45:00,-442.0,0.0,-442.0
CDB028,2022-07-10,2022-07-09 22:00:00,-464.0,0.0,-464.0
CDB028,2022-07-10,2022-07-09 22:15:00,-285.0,0.0,-285.0
CDB028,2022-07-10,2022-07-09 22:30:00,-263.0,0.0,-263.0
CDB028,2022-07-10,2022-07-09 22:45:00,-255.0,0.0,-255.0
CDB028,2022-07-10,2022-07-09 23:00:00,-227.0,0.0,-227.0
CDB028,2022-07-10,2022-07-09 23:15:00,-547.0,0.0,-547.0
CDB028,2022-07-10,2022-07-09 23:30:00,-316.0,0.0,-316.0
CDB028,2022-07-10,2022-07-09 23:45:00,-259.0,0.0,-259.0
CDB028,2022-07-10,2022-07-10 00:00:00,-253.0,0.0,-253.0
CDB028,2022-07-10,2022-07-10 00:15:00,-251.0,0.0,-251.0
CDB028,2022-07-10,2022-07-10 00:30:00,-248.0,0.0,-248.0
CDB028,2022-07-10,2022-07-10 00:45:00,-245.0,0.0,-245.0
CDB028,2022-07-10,2022-07-10 01:00:00,-388.0,0.0,-388.0
CDB028,2022-07-10,2022-07-10 01:15:00,-800.0,0.0,-800.0
CDB028,2022-07-10,2022-07-10 01:30:00,-703.0,0.0,-703.0
CDB028,2022-07-10,2022-07-10 01:45:00,-604.0,0.0,-604.0
CDB028,2022-07-10,2022-07-10 02:00:00,-486.0,0.0,-486.0
CDB028,2022-07-10,2022-07-10 02:15:00,-352.0,0.0,-352.0
CDB028,2022-07-10,2022-07-10 02:30:00,-156.0,0.0,-156.0
CDB028,2022-07-10,2022-07-10 02:45:00,-206.0,0.0,-206.0
CDB028,2022-07-10,2022-07-10 03:00:00,-342.0,0.0,-342.0
CDB028,2022-07-10,2022-07-10 03:15:00,-203.0,0.0,-203.0
CDB028,2022-07-10,2022-07-10 03:30:00,-146.0,0.0,-146.0
CDB028,2022-07-10,2022-07-10 03:45:00,-1035.0,0.0,-1035.0
CDB028,2022-07-10,2022-07-10 04:00:00,-237.0,0.0,-237.0
CDB028,2022-07-10,2022-07-10 04:15:00,-232.0,0.0,-232.0
CDB028,2022-07-10,2022-07-10 04:30:00,-185.0,0.0,-185.0
CDB028,2022-07-10,2022-07-10 04:45:00,-137.0,0.0,-137.0
CDB028,2022-07-10,2022-07-10 05:00:00,-220.0,0.0,-220.0
CDB028,2022-07-10,2022-07-10 05:15:00,-235.0,0.0,-235.0
CDB028,2022-07-10,2022-07-10 05:30:00,-234.0,0.0,-234.0
CDB028,2022-07-10,2022-07-10 05:45:00,-223.0,0.0,-223.0
CDB028,2022-07-10,2022-07-10 06:00:00,-137.0,0.0,-137.0
CDB028,2022-07-10,2022-07-10 06:15:00,-180.0,0.0,-180.0
CDB028,2022-07-10,2022-07-10 06:30:00,-240.0,0.0,-240.0
CDB028,2022-07-10,2022-07-10 06:45:00,-2087.0,0.0,-2087.0
CDB028,2022-07-10,2022-07-10 07:00:00,-951.0,0.0,-951.0
CDB028,2022-07-10,2022-07-10 07:15:00,-177.0,0.0,-177.0
CDB028,2022-07-10,2022-07-10 07:30:00,-142.0,0.0,-142.0
CDB028,2022-07-10,2022-07-10 07:45:00,-253.0,0.0,-253.0
CDB028,2022-07-10,2022-07-10 08:00:00,-954.0,0.0,-954.0
CDB028,2022-07-10,2022-07-10 08:15:00,-2097.0,0.0,-2097.0
CDB028,2022-07-10,2022-07-10 08:30:00,-2122.0,0.0,-2122.0
CDB028,2022-07-10,2022-07-10 08:45:00,-464.0,0.0,-464.0
CDB028,2022-07-10,2022-07-10 09:00:00,-526.0,0.0,-526.0
CDB028,2022-07-10,2022-07-10 09:15:00,-265.0,0.0,-265.0
CDB028,2022-07-10,2022-07-10 09:30:00,-273.0,0.0,-273.0
CDB028,2022-07-10,2022-07-10 09:45:00,-279.0,0.0,-279.0
CDB028,2022-07-10,2022-07-10 10:00:00,-1217.0,0.0,-1217.0
CDB028,2022-07-10,2022-07-10 10:15:00,-903.0,0.0,-903.0
CDB028,2022-07-10,2022-07-10 10:30:00,-296.0,0.0,-296.0
CDB028,2022-07-10,2022-07-10 10:45:00,-156.0,0.0,-156.0
CDB028,2022-07-10,2022-07-10 11:00:00,-1070.0,0.0,-1070.0
CDB028,2022-07-10,2022-07-10 11:15:00,-360.0,0.0,-360.0
CDB028,2022-07-10,2022-07-10 11:30:00,-354.0,0.0,-354.0
CDB028,2022-07-10,2022-07-10 11:45:00,-349.0,0.0,-349.0
CDB028,2022-07-10,2022-07-10 12:00:00,-345.0,0.0,-345.0
CDB028,2022-07-10,2022-07-10 12:15:00,-171.0,0.0,-171.0
CDB028,2022-07-10,2022-07-10 12:30:00,-203.0,0.0,-203.0
CDB028,2022-07-10,2022-07-10 12:45:00,-343.0,0.0,-343.0
CDB028,2022-07-10,2022-07-10 13:00:00,-438.0,0.0,-438.0
CDB028,2022-07-10,2022-07-10 13:15:00,-229.0,0.0,-229.0
CDB028,2022-07-10,2022-07-10 13:30:00,-244.0,0.0,-244.0
CDB028,2022-07-10,2022-07-10 13:45:00,-399.0,0.0,-399.0
CDB028,2022-07-10,2022-07-10 14:00:00,-347.0,0.0,-347.0
CDB028,2022-07-10,2022-07-10 14:15:00,-908.0,0.0,-908.0
CDB028,2022-07-10,2022-07-10 14:30:00,-207.0,0.0,-207.0
CDB028,2022-07-10,2022-07-10 14:45:00,-238.0,0.0,-238.0
CDB028,2022-07-10,2022-07-10 15:00:00,-237.0,0.0,-237.0
CDB028,2022-07-10,2022-07-10 15:15:00,-234.0,0.0,-234.0
CDB028,2022-07-10,2022-07-10 15:30:00,-272.0,0.0,-272.0
CDB028,2022-07-10,2022-07-10 15:45:00,-333.0,0.0,-333.0
CDB028,2022-07-10,2022-07-10 16:00:00,-260.0,0.0,-260.0
CDB028,2022-07-10,2022-07-10 16:15:00,-135.0,0.0,-135.0
CDB028,2022-07-10,2022-07-10 16:30:00,-214.0,0.0,-214.0
CDB028,2022-07-10,2022-07-10 16:45:00,-336.0,0.0,-336.0
CDB028,2022-07-10,2022-07-10 17:00:00,-262.0,0.0,-262.0
CDB028,2022-07-10,2022-07-10 17:15:00,-136.0,0.0,-136.0
CDB028,2022-07-10,2022-07-10 17:30:00,-1392.0,0.0,-1392.0
CDB028,2022-07-10,2022-07-10 17:45:00,-2481.0,0.0,-2481.0
CDB028,2022-07-10,2022-07-10 18:00:00,-1101.0,0.0,-1101.0
CDB028,2022-07-10,2022-07-10 18:15:00,-1418.0,0.0,-1418.0
CDB028,2022-07-10,2022-07-10 18:30:00,-2176.0,0.0,-2176.0
CDB028,2022-07-10,2022-07-10 18:45:00,-4900.0,0.0,-4900.0
CDB028,2022-07-10,2022-07-10 19:00:00,-2372.0,0.0,-2372.0
CDB028,2022-07-10,2022-07-10 19:15:00,-344.0,0.0,-344.0
CDB028,2022-07-10,2022-07-10 19:30:00,-336.0,0.0,-336.0
CDB028,2022-07-10,2022-07-10 19:45:00,-230.0,0.0,-230.0
CDB028,2022-07-10,2022-07-10 20:00:00,-434.0,0.0,-434.0
CDB028,2022-07-10,2022-07-10 20:15:00,-1400.0,0.0,-1400.0
CDB028,2022-07-10,2022-07-10 20:30:00,-4253.0,0.0,-4253.0
CDB028,2022-07-10,2022-07-10 20:45:00,-2141.0,0.0,-2141.0
CDB028,2022-07-10,2022-07-10 21:00:00,-984.0,0.0,-984.0
CDB028,2022-07-10,2022-07-10 21:15:00,-1113.0,0.0,-1113.0
CDB028,2022-07-10,2022-07-10 21:30:00,-5452.0,0.0,-5452.0
CDB028,2022-07-10,2022-07-10 21:45:00,-806.0,0.0,-806.0
CDB028,2022-07-11,2022-07-10 22:00:00,-270.0,0.0,-270.0
CDB028,2022-07-11,2022-07-10 22:15:00,-243.0,0.0,-243.0
CDB028,2022-07-11,2022-07-10 22:30:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-10 22:45:00,-233.0,0.0,-233.0
CDB028,2022-07-11,2022-07-10 23:00:00,-232.0,0.0,-232.0
CDB028,2022-07-11,2022-07-10 23:15:00,-227.0,0.0,-227.0
CDB028,2022-07-11,2022-07-10 23:30:00,-149.0,0.0,-149.0
CDB028,2022-07-11,2022-07-10 23:45:00,-160.0,0.0,-160.0
CDB028,2022-07-11,2022-07-11 00:00:00,-232.0,0.0,-232.0
CDB028,2022-07-11,2022-07-11 00:15:00,-232.0,0.0,-232.0
CDB028,2022-07-11,2022-07-11 00:30:00,-232.0,0.0,-232.0
CDB028,2022-07-11,2022-07-11 00:45:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-11 01:00:00,-1268.0,0.0,-1268.0
CDB028,2022-07-11,2022-07-11 01:15:00,-579.0,0.0,-579.0
CDB028,2022-07-11,2022-07-11 01:30:00,-719.0,0.0,-719.0
CDB028,2022-07-11,2022-07-11 01:45:00,-784.0,0.0,-784.0
CDB028,2022-07-11,2022-07-11 02:00:00,-544.0,0.0,-544.0
CDB028,2022-07-11,2022-07-11 02:15:00,-134.0,0.0,-134.0
CDB028,2022-07-11,2022-07-11 02:30:00,-220.0,0.0,-220.0
CDB028,2022-07-11,2022-07-11 02:45:00,-233.0,0.0,-233.0
CDB028,2022-07-11,2022-07-11 03:00:00,-233.0,0.0,-233.0
CDB028,2022-07-11,2022-07-11 03:15:00,-228.0,0.0,-228.0
CDB028,2022-07-11,2022-07-11 03:30:00,-164.0,0.0,-164.0
CDB028,2022-07-11,2022-07-11 03:45:00,-140.0,0.0,-140.0
CDB028,2022-07-11,2022-07-11 04:00:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-11 04:15:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-11 04:30:00,-232.0,0.0,-232.0
CDB028,2022-07-11,2022-07-11 04:45:00,-227.0,0.0,-227.0
CDB028,2022-07-11,2022-07-11 05:00:00,-397.0,0.0,-397.0
CDB028,2022-07-11,2022-07-11 05:15:00,-431.0,0.0,-431.0
CDB028,2022-07-11,2022-07-11 05:30:00,-236.0,0.0,-236.0
CDB028,2022-07-11,2022-07-11 05:45:00,-252.0,0.0,-252.0
CDB028,2022-07-11,2022-07-11 06:00:00,-1190.0,0.0,-1190.0
CDB028,2022-07-11,2022-07-11 06:15:00,-1343.0,0.0,-1343.0
CDB028,2022-07-11,2022-07-11 06:30:00,-1337.0,0.0,-1337.0
CDB028,2022-07-11,2022-07-11 06:45:00,-249.0,0.0,-249.0
CDB028,2022-07-11,2022-07-11 07:00:00,-473.0,0.0,-473.0
CDB028,2022-07-11,2022-07-11 07:15:00,-476.0,0.0,-476.0
CDB028,2022-07-11,2022-07-11 07:30:00,-243.0,0.0,-243.0
CDB028,2022-07-11,2022-07-11 07:45:00,-141.0,0.0,-141.0
CDB028,2022-07-11,2022-07-11 08:00:00,-187.0,0.0,-187.0
CDB028,2022-07-11,2022-07-11 08:15:00,-242.0,0.0,-242.0
CDB028,2022-07-11,2022-07-11 08:30:00,-252.0,0.0,-252.0
CDB028,2022-07-11,2022-07-11 08:45:00,-250.0,0.0,-250.0
CDB028,2022-07-11,2022-07-11 09:00:00,-190.0,0.0,-190.0
CDB028,2022-07-11,2022-07-11 09:15:00,-137.0,0.0,-137.0
CDB028,2022-07-11,2022-07-11 09:30:00,-299.0,0.0,-299.0
CDB028,2022-07-11,2022-07-11 09:45:00,-1155.0,0.0,-1155.0
CDB028,2022-07-11,2022-07-11 10:00:00,-219.0,0.0,-219.0
CDB028,2022-07-11,2022-07-11 10:15:00,-138.0,0.0,-138.0
CDB028,2022-07-11,2022-07-11 10:30:00,-204.0,0.0,-204.0
CDB028,2022-07-11,2022-07-11 10:45:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-11 11:00:00,-234.0,0.0,-234.0
CDB028,2022-07-11,2022-07-11 11:15:00,-355.0,0.0,-355.0
CDB028,2022-07-11,2022-07-11 11:30:00,-225.0,0.0,-225.0
CDB028,2022-07-11,2022-07-11 11:45:00,-259.0,0.0,-259.0
CDB028,2022-07-11,2022-07-11 12:00:00,-353.0,0.0,-353.0
CDB028,2022-07-11,2022-07-11 12:15:00,-563.0,0.0,-563.0
CDB028,2022-07-11,2022-07-11 12:30:00,-200.0,0.0,-200.0
CDB028,2022-07-11,2022-07-11 12:45:00,-145.0,0.0,-145.0
CDB028,2022-07-11,2022-07-11 13:00:00,-457.0,0.0,-457.0
CDB028,2022-07-11,2022-07-11 13:15:00,-355.0,0.0,-355.0
CDB028,2022-07-11,2022-07-11 13:30:00,-322.0,0.0,-322.0
CDB028,2022-07-11,2022-07-11 13:45:00,-466.0,0.0,-466.0
CDB028,2022-07-11,2022-07-11 14:00:00,-378.0,0.0,-378.0
CDB028,2022-07-11,2022-07-11 14:15:00,-259.0,0.0,-259.0
CDB028,2022-07-11,2022-07-11 14:30:00,-254.0,0.0,-254.0
CDB028,2022-07-11,2022-07-11 14:45:00,-251.0,0.0,-251.0
CDB028,2022-07-11,2022-07-11 15:00:00,-248.0,0.0,-248.0
CDB028,2022-07-11,2022-07-11 15:15:00,-247.0,0.0,-247.0
CDB028,2022-07-11,2022-07-11 15:30:00,-242.0,0.0,-242.0
CDB028,2022-07-11,2022-07-11 15:45:00,-236.0,0.0,-236.0
CDB028,2022-07-11,2022-07-11 16:00:00,-1003.0,0.0,-1003.0
CDB028,2022-07-11,2022-07-11 16:15:00,-260.0,0.0,-260.0
CDB028,2022-07-11,2022-07-11 16:30:00,-260.0,0.0,-260.0
CDB028,2022-07-11,2022-07-11 16:45:00,-200.0,0.0,-200.0
CDB028,2022-07-11,2022-07-11 17:00:00,-324.0,0.0,-324.0
CDB028,2022-07-11,2022-07-11 17:15:00,-520.0,0.0,-520.0
CDB028,2022-07-11,2022-07-11 17:30:00,-438.0,0.0,-438.0
CDB028,2022-07-11,2022-07-11 17:45:00,-244.0,0.0,-244.0
CDB028,2022-07-11,2022-07-11 18:00:00,-248.0,0.0,-248.0
CDB028,2022-07-11,2022-07-11 18:15:00,-1937.0,0.0,-1937.0
CDB028,2022-07-11,2022-07-11 18:30:00,-4775.0,0.0,-4775.0
CDB028,2022-07-11,2022-07-11 18:45:00,-4924.0,0.0,-4924.0
CDB028,2022-07-11,2022-07-11 19:00:00,-1670.0,0.0,-1670.0
CDB028,2022-07-11,2022-07-11 19:15:00,-316.0,0.0,-316.0
CDB028,2022-07-11,2022-07-11 19:30:00,-136.0,0.0,-136.0
CDB028,2022-07-11,2022-07-11 19:45:00,-3170.0,0.0,-3170.0
CDB028,2022-07-11,2022-07-11 20:00:00,-4248.0,0.0,-4248.0
CDB028,2022-07-11,2022-07-11 20:15:00,-2041.0,0.0,-2041.0
CDB028,2022-07-11,2022-07-11 20:30:00,-2057.0,0.0,-2057.0
CDB028,2022-07-11,2022-07-11 20:45:00,-649.0,0.0,-649.0
CDB028,2022-07-11,2022-07-11 21:00:00,-750.0,0.0,-750.0
CDB028,2022-07-11,2022-07-11 21:15:00,-795.0,0.0,-795.0
CDB028,2022-07-11,2022-07-11 21:30:00,-616.0,0.0,-616.0
CDB028,2022-07-11,2022-07-11 21:45:00,-719.0,0.0,-719.0
CDB028,2022-07-12,2022-07-11 22:00:00,-394.0,0.0,-394.0
CDB028,2022-07-12,2022-07-11 22:15:00,-310.0,0.0,-310.0
CDB028,2022-07-12,2022-07-11 22:30:00,-490.0,0.0,-490.0
CDB028,2022-07-12,2022-07-11 22:45:00,-880.0,0.0,-880.0
CDB028,2022-07-12,2022-07-11 23:00:00,-551.0,0.0,-551.0
CDB028,2022-07-12,2022-07-11 23:15:00,-253.0,0.0,-253.0
CDB028,2022-07-12,2022-07-11 23:30:00,-249.0,0.0,-249.0
CDB028,2022-07-12,2022-07-11 23:45:00,-248.0,0.0,-248.0
CDB028,2022-07-12,2022-07-12 00:00:00,-246.0,0.0,-246.0
CDB028,2022-07-12,2022-07-12 00:15:00,-238.0,0.0,-238.0
CDB028,2022-07-12,2022-07-12 00:30:00,-237.0,0.0,-237.0
CDB028,2022-07-12,2022-07-12 00:45:00,-242.0,0.0,-242.0
CDB028,2022-07-12,2022-07-12 01:00:00,-242.0,0.0,-242.0
CDB028,2022-07-12,2022-07-12 01:15:00,-235.0,0.0,-235.0
CDB028,2022-07-12,2022-07-12 01:30:00,-147.0,0.0,-147.0
CDB028,2022-07-12,2022-07-12 01:45:00,-173.0,0.0,-173.0
CDB028,2022-07-12,2022-07-12 02:00:00,-242.0,0.0,-242.0
CDB028,2022-07-12,2022-07-12 02:15:00,-241.0,0.0,-241.0
