home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-02-08,2022-02-08 17:15:00,1795.0,2.0,1797.0
CDB009,2022-02-08,2022-02-08 17:30:00,198.0,1.0,200.0
CDB009,2022-02-08,2022-02-08 17:45:00,237.0,1.0,238.0
CDB009,2022-02-08,2022-02-08 18:00:00,298.0,1.0,299.0
CDB009,2022-02-08,2022-02-08 18:15:00,345.0,1.0,346.0
CDB009,2022-02-08,2022-02-08 18:30:00,351.0,1.0,352.0
CDB009,2022-02-08,2022-02-08 18:45:00,1285.0,1.0,1286.0
CDB009,2022-02-08,2022-02-08 19:00:00,325.0,1.0,326.0
CDB009,2022-02-08,2022-02-08 19:15:00,404.0,1.0,405.0
CDB009,2022-02-08,2022-02-08 19:30:00,457.0,1.0,458.0
CDB009,2022-02-08,2022-02-08 19:45:00,368.0,1.0,369.0
CDB009,2022-02-08,2022-02-08 20:00:00,2294.0,1.0,2296.0
CDB009,2022-02-08,2022-02-08 20:15:00,861.0,1.0,862.0
CDB009,2022-02-08,2022-02-08 20:30:00,395.0,1.0,396.0
CDB009,2022-02-08,2022-02-08 20:45:00,1852.0,1.0,1854.0
CDB009,2022-02-08,2022-02-08 21:00:00,1023.0,1.0,1024.0
CDB009,2022-02-08,2022-02-08 21:15:00,403.0,1.0,404.0
CDB009,2022-02-08,2022-02-08 21:30:00,638.0,1.0,640.0
CDB009,2022-02-08,2022-02-08 21:45:00,525.0,1.0,526.0
CDB009,2022-02-08,2022-02-08 22:00:00,351.0,1.0,352.0
CDB009,2022-02-08,2022-02-08 22:15:00,1387.0,1.0,1388.0
CDB009,2022-02-08,2022-02-08 22:30:00,342.0,1.0,343.0
CDB009,2022-02-08,2022-02-08 22:45:00,599.0,1.0,600.0
CDB009,2022-02-08,2022-02-08 23:00:00,353.0,1.0,354.0
CDB009,2022-02-08,2022-02-08 23:15:00,236.0,1.0,237.0
CDB009,2022-02-08,2022-02-08 23:30:00,242.0,1.0,243.0
CDB009,2022-02-08,2022-02-08 23:45:00,368.0,1.0,369.0
CDB009,2022-02-09,2022-02-09 00:00:00,568.0,1.0,570.0
CDB009,2022-02-09,2022-02-09 00:15:00,356.0,1.0,357.0
CDB009,2022-02-09,2022-02-09 00:30:00,237.0,1.0,238.0
CDB009,2022-02-09,2022-02-09 00:45:00,130.0,1.0,131.0
CDB009,2022-02-09,2022-02-09 01:00:00,305.0,1.0,307.0
CDB009,2022-02-09,2022-02-09 01:15:00,396.0,1.0,398.0
CDB009,2022-02-09,2022-02-09 01:30:00,168.0,1.0,169.0
CDB009,2022-02-09,2022-02-09 01:45:00,111.0,1.0,112.0
CDB009,2022-02-09,2022-02-09 02:00:00,111.0,1.0,112.0
CDB009,2022-02-09,2022-02-09 02:15:00,354.0,1.0,356.0
CDB009,2022-02-09,2022-02-09 02:30:00,369.0,1.0,371.0
CDB009,2022-02-09,2022-02-09 02:45:00,170.0,1.0,172.0
CDB009,2022-02-09,2022-02-09 03:00:00,114.0,1.0,115.0
CDB009,2022-02-09,2022-02-09 03:15:00,131.0,1.0,133.0
CDB009,2022-02-09,2022-02-09 03:30:00,328.0,1.0,329.0
CDB009,2022-02-09,2022-02-09 03:45:00,247.0,1.0,249.0
CDB009,2022-02-09,2022-02-09 04:00:00,170.0,1.0,171.0
CDB009,2022-02-09,2022-02-09 04:15:00,98.0,1.0,99.0
CDB009,2022-02-09,2022-02-09 04:30:00,205.0,1.0,206.0
CDB009,2022-02-09,2022-02-09 04:45:00,359.0,1.0,361.0
CDB009,2022-02-09,2022-02-09 05:00:00,241.0,1.0,242.0
CDB009,2022-02-09,2022-02-09 05:15:00,166.0,1.0,167.0
CDB009,2022-02-09,2022-02-09 05:30:00,108.0,1.0,109.0
CDB009,2022-02-09,2022-02-09 05:45:00,253.0,1.0,254.0
CDB009,2022-02-09,2022-02-09 06:00:00,214.0,1.0,216.0
CDB009,2022-02-09,2022-02-09 06:15:00,1332.0,1.0,1334.0
CDB009,2022-02-09,2022-02-09 06:30:00,1988.0,1.0,1990.0
CDB009,2022-02-09,2022-02-09 06:45:00,531.0,1.0,532.0
CDB009,2022-02-09,2022-02-09 07:00:00,595.0,1.0,596.0
CDB009,2022-02-09,2022-02-09 07:15:00,342.0,1.0,343.0
CDB009,2022-02-09,2022-02-09 07:30:00,274.0,1.0,275.0
CDB009,2022-02-09,2022-02-09 07:45:00,134.0,1.0,135.0
CDB009,2022-02-09,2022-02-09 08:00:00,180.0,1.0,181.0
CDB009,2022-02-09,2022-02-09 08:15:00,288.0,1.0,289.0
CDB009,2022-02-09,2022-02-09 08:30:00,598.0,1.0,599.0
CDB009,2022-02-09,2022-02-09 08:45:00,1608.0,-10.0,1597.0
CDB009,2022-02-09,2022-02-09 09:00:00,106.0,-27.0,79.0
CDB009,2022-02-09,2022-02-09 09:15:00,224.0,-53.0,171.0
CDB009,2022-02-09,2022-02-09 09:30:00,1841.0,-85.0,1757.0
CDB009,2022-02-09,2022-02-09 09:45:00,183.0,-123.0,60.0
CDB009,2022-02-09,2022-02-09 10:00:00,205.0,-128.0,77.0
CDB009,2022-02-09,2022-02-09 10:15:00,89.0,-158.0,-69.0
CDB009,2022-02-09,2022-02-09 10:30:00,265.0,-406.0,-141.0
CDB009,2022-02-09,2022-02-09 10:45:00,226.0,-798.0,-572.0
CDB009,2022-02-09,2022-02-09 11:00:00,231.0,-949.0,-717.0
CDB009,2022-02-09,2022-02-09 11:15:00,208.0,-449.0,-242.0
CDB009,2022-02-09,2022-02-09 11:30:00,104.0,-607.0,-502.0
CDB009,2022-02-09,2022-02-09 11:45:00,309.0,-448.0,-139.0
CDB009,2022-02-09,2022-02-09 12:00:00,129.0,-372.0,-243.0
CDB009,2022-02-09,2022-02-09 12:15:00,189.0,-520.0,-331.0
CDB009,2022-02-09,2022-02-09 12:30:00,206.0,-584.0,-378.0
CDB009,2022-02-09,2022-02-09 12:45:00,191.0,-392.0,-201.0
CDB009,2022-02-09,2022-02-09 13:00:00,302.0,-258.0,45.0
CDB009,2022-02-09,2022-02-09 13:15:00,136.0,-316.0,-180.0
CDB009,2022-02-09,2022-02-09 13:30:00,188.0,-1330.0,-1142.0
CDB009,2022-02-09,2022-02-09 13:45:00,223.0,-1370.0,-1146.0
CDB009,2022-02-09,2022-02-09 14:00:00,281.0,-257.0,25.0
CDB009,2022-02-09,2022-02-09 14:15:00,183.0,-189.0,-6.0
CDB009,2022-02-09,2022-02-09 14:30:00,92.0,-107.0,-15.0
CDB009,2022-02-09,2022-02-09 14:45:00,182.0,-88.0,94.0
CDB009,2022-02-09,2022-02-09 15:00:00,2328.0,-82.0,2247.0
CDB009,2022-02-09,2022-02-09 15:15:00,1359.0,-83.0,1276.0
CDB009,2022-02-09,2022-02-09 15:30:00,150.0,-100.0,50.0
CDB009,2022-02-09,2022-02-09 15:45:00,108.0,-79.0,29.0
CDB009,2022-02-09,2022-02-09 16:00:00,698.0,-38.0,660.0
CDB009,2022-02-09,2022-02-09 16:15:00,322.0,-40.0,282.0
CDB009,2022-02-09,2022-02-09 16:30:00,358.0,-30.0,328.0
CDB009,2022-02-09,2022-02-09 16:45:00,1123.0,-9.0,1114.0
CDB009,2022-02-09,2022-02-09 17:00:00,129.0,1.0,130.0
CDB009,2022-02-09,2022-02-09 17:15:00,205.0,1.0,206.0
CDB009,2022-02-09,2022-02-09 17:30:00,448.0,1.0,449.0
CDB009,2022-02-09,2022-02-09 17:45:00,287.0,1.0,288.0
CDB009,2022-02-09,2022-02-09 18:00:00,117.0,1.0,118.0
CDB009,2022-02-09,2022-02-09 18:15:00,109.0,1.0,110.0
CDB009,2022-02-09,2022-02-09 18:30:00,1192.0,1.0,1193.0
CDB009,2022-02-09,2022-02-09 18:45:00,3899.0,1.0,3900.0
CDB009,2022-02-09,2022-02-09 19:00:00,3799.0,1.0,3800.0
CDB009,2022-02-09,2022-02-09 19:15:00,340.0,1.0,341.0
CDB009,2022-02-09,2022-02-09 19:30:00,332.0,1.0,333.0
CDB009,2022-02-09,2022-02-09 19:45:00,620.0,1.0,621.0
CDB009,2022-02-09,2022-02-09 20:00:00,550.0,1.0,551.0
CDB009,2022-02-09,2022-02-09 20:15:00,284.0,1.0,286.0
CDB009,2022-02-09,2022-02-09 20:30:00,263.0,1.0,264.0
CDB009,2022-02-09,2022-02-09 20:45:00,243.0,1.0,244.0
CDB009,2022-02-09,2022-02-09 21:00:00,290.0,1.0,291.0
CDB009,2022-02-09,2022-02-09 21:15:00,465.0,1.0,466.0
CDB009,2022-02-09,2022-02-09 21:30:00,262.0,1.0,264.0
CDB009,2022-02-09,2022-02-09 21:45:00,189.0,1.0,190.0
CDB009,2022-02-09,2022-02-09 22:00:00,178.0,1.0,179.0
CDB009,2022-02-09,2022-02-09 22:15:00,905.0,1.0,906.0
CDB009,2022-02-09,2022-02-09 22:30:00,923.0,1.0,924.0
CDB009,2022-02-09,2022-02-09 22:45:00,2801.0,1.0,2802.0
CDB009,2022-02-09,2022-02-09 23:00:00,172.0,1.0,173.0
CDB009,2022-02-09,2022-02-09 23:15:00,163.0,1.0,164.0
CDB009,2022-02-09,2022-02-09 23:30:00,1721.0,1.0,1722.0
CDB009,2022-02-09,2022-02-09 23:45:00,392.0,1.0,394.0
CDB009,2022-02-10,2022-02-10 00:00:00,238.0,1.0,239.0
CDB009,2022-02-10,2022-02-10 00:15:00,137.0,1.0,138.0
CDB009,2022-02-10,2022-02-10 00:30:00,194.0,1.0,196.0
CDB009,2022-02-10,2022-02-10 00:45:00,268.0,1.0,270.0
CDB009,2022-02-10,2022-02-10 01:00:00,353.0,1.0,355.0
CDB009,2022-02-10,2022-02-10 01:15:00,233.0,1.0,234.0
CDB009,2022-02-10,2022-02-10 01:30:00,122.0,1.0,123.0
CDB009,2022-02-10,2022-02-10 01:45:00,112.0,1.0,113.0
CDB009,2022-02-10,2022-02-10 02:00:00,256.0,1.0,257.0
CDB009,2022-02-10,2022-02-10 02:15:00,321.0,1.0,323.0
CDB009,2022-02-10,2022-02-10 02:30:00,290.0,1.0,292.0
CDB009,2022-02-10,2022-02-10 02:45:00,130.0,1.0,131.0
CDB009,2022-02-10,2022-02-10 03:00:00,123.0,1.0,125.0
CDB009,2022-02-10,2022-02-10 03:15:00,284.0,1.0,285.0
CDB009,2022-02-10,2022-02-10 03:30:00,291.0,1.0,292.0
CDB009,2022-02-10,2022-02-10 03:45:00,246.0,1.0,247.0
CDB009,2022-02-10,2022-02-10 04:00:00,145.0,1.0,146.0
CDB009,2022-02-10,2022-02-10 04:15:00,119.0,1.0,121.0
CDB009,2022-02-10,2022-02-10 04:30:00,251.0,1.0,252.0
CDB009,2022-02-10,2022-02-10 04:45:00,366.0,1.0,367.0
CDB009,2022-02-10,2022-02-10 05:00:00,274.0,1.0,275.0
CDB009,2022-02-10,2022-02-10 05:15:00,138.0,1.0,139.0
CDB009,2022-02-10,2022-02-10 05:30:00,130.0,1.0,131.0
CDB009,2022-02-10,2022-02-10 05:45:00,264.0,1.0,266.0
CDB009,2022-02-10,2022-02-10 06:00:00,269.0,1.0,271.0
CDB009,2022-02-10,2022-02-10 06:15:00,577.0,1.0,579.0
CDB009,2022-02-10,2022-02-10 06:30:00,4242.0,1.0,4243.0
CDB009,2022-02-10,2022-02-10 06:45:00,548.0,1.0,549.0
CDB009,2022-02-10,2022-02-10 07:00:00,852.0,1.0,853.0
CDB009,2022-02-10,2022-02-10 07:15:00,338.0,1.0,339.0
CDB009,2022-02-10,2022-02-10 07:30:00,307.0,1.0,308.0
CDB009,2022-02-10,2022-02-10 07:45:00,148.0,1.0,149.0
CDB009,2022-02-10,2022-02-10 08:00:00,146.0,1.0,147.0
CDB009,2022-02-10,2022-02-10 08:15:00,399.0,1.0,400.0
CDB009,2022-02-10,2022-02-10 08:30:00,254.0,2.0,256.0
CDB009,2022-02-10,2022-02-10 08:45:00,225.0,5.0,230.0
CDB009,2022-02-10,2022-02-10 09:00:00,110.0,10.0,120.0
CDB009,2022-02-10,2022-02-10 09:15:00,114.0,7.0,121.0
CDB009,2022-02-10,2022-02-10 09:30:00,330.0,5.0,334.0
CDB009,2022-02-10,2022-02-10 09:45:00,227.0,-19.0,208.0
CDB009,2022-02-10,2022-02-10 10:00:00,283.0,-37.0,247.0
CDB009,2022-02-10,2022-02-10 10:15:00,145.0,-26.0,120.0
CDB009,2022-02-10,2022-02-10 10:30:00,128.0,-30.0,97.0
CDB009,2022-02-10,2022-02-10 10:45:00,327.0,-23.0,305.0
CDB009,2022-02-10,2022-02-10 11:00:00,244.0,-33.0,211.0
CDB009,2022-02-10,2022-02-10 11:15:00,3316.0,-27.0,3289.0
CDB009,2022-02-10,2022-02-10 11:30:00,4048.0,-32.0,4016.0
CDB009,2022-02-10,2022-02-10 11:45:00,398.0,-14.0,383.0
CDB009,2022-02-10,2022-02-10 12:00:00,561.0,-140.0,421.0
CDB009,2022-02-10,2022-02-10 12:15:00,490.0,-344.0,145.0
CDB009,2022-02-10,2022-02-10 12:30:00,744.0,-220.0,524.0
CDB009,2022-02-10,2022-02-10 12:45:00,111.0,-52.0,59.0
CDB009,2022-02-10,2022-02-10 13:00:00,153.0,-37.0,116.0
CDB009,2022-02-10,2022-02-10 13:15:00,320.0,-104.0,216.0
CDB009,2022-02-10,2022-02-10 13:30:00,193.0,-229.0,-36.0
CDB009,2022-02-10,2022-02-10 13:45:00,226.0,-286.0,-59.0
CDB009,2022-02-10,2022-02-10 14:00:00,112.0,-70.0,42.0
CDB009,2022-02-10,2022-02-10 14:15:00,242.0,-194.0,48.0
CDB009,2022-02-10,2022-02-10 14:30:00,4730.0,-169.0,4561.0
CDB009,2022-02-10,2022-02-10 14:45:00,2513.0,-194.0,2319.0
CDB009,2022-02-10,2022-02-10 15:00:00,306.0,-68.0,238.0
CDB009,2022-02-10,2022-02-10 15:15:00,2961.0,-73.0,2888.0
CDB009,2022-02-10,2022-02-10 15:30:00,3519.0,-18.0,3501.0
CDB009,2022-02-10,2022-02-10 15:45:00,3346.0,7.0,3353.0
CDB009,2022-02-10,2022-02-10 16:00:00,2565.0,6.0,2571.0
CDB009,2022-02-10,2022-02-10 16:15:00,326.0,12.0,338.0
CDB009,2022-02-10,2022-02-10 16:30:00,150.0,8.0,158.0
CDB009,2022-02-10,2022-02-10 16:45:00,431.0,10.0,441.0
CDB009,2022-02-10,2022-02-10 17:00:00,4107.0,16.0,4123.0
CDB009,2022-02-10,2022-02-10 17:15:00,2354.0,1.0,2355.0
CDB009,2022-02-10,2022-02-10 17:30:00,1167.0,1.0,1168.0
CDB009,2022-02-10,2022-02-10 17:45:00,224.0,1.0,225.0
CDB009,2022-02-10,2022-02-10 18:00:00,258.0,1.0,259.0
CDB009,2022-02-10,2022-02-10 18:15:00,476.0,1.0,477.0
CDB009,2022-02-10,2022-02-10 18:30:00,444.0,1.0,445.0
CDB009,2022-02-10,2022-02-10 18:45:00,2453.0,1.0,2454.0
CDB009,2022-02-10,2022-02-10 19:00:00,2935.0,1.0,2937.0
CDB009,2022-02-10,2022-02-10 19:15:00,2174.0,1.0,2175.0
CDB009,2022-02-10,2022-02-10 19:30:00,583.0,1.0,584.0
CDB009,2022-02-10,2022-02-10 19:45:00,397.0,1.0,398.0
CDB009,2022-02-10,2022-02-10 20:00:00,289.0,1.0,290.0
CDB009,2022-02-10,2022-02-10 20:15:00,333.0,1.0,334.0
CDB009,2022-02-10,2022-02-10 20:30:00,2189.0,1.0,2191.0
CDB009,2022-02-10,2022-02-10 20:45:00,570.0,1.0,571.0
CDB009,2022-02-10,2022-02-10 21:00:00,389.0,1.0,390.0
CDB009,2022-02-10,2022-02-10 21:15:00,302.0,1.0,303.0
CDB009,2022-02-10,2022-02-10 21:30:00,295.0,1.0,296.0
CDB009,2022-02-10,2022-02-10 21:45:00,361.0,1.0,363.0
CDB009,2022-02-10,2022-02-10 22:00:00,521.0,1.0,522.0
CDB009,2022-02-10,2022-02-10 22:15:00,806.0,1.0,807.0
CDB009,2022-02-10,2022-02-10 22:30:00,178.0,1.0,179.0
CDB009,2022-02-10,2022-02-10 22:45:00,129.0,1.0,130.0
CDB009,2022-02-10,2022-02-10 23:00:00,170.0,1.0,172.0
CDB009,2022-02-10,2022-02-10 23:15:00,404.0,1.0,405.0
CDB009,2022-02-10,2022-02-10 23:30:00,191.0,1.0,192.0
CDB009,2022-02-10,2022-02-10 23:45:00,1325.0,1.0,1327.0
CDB009,2022-02-11,2022-02-11 00:00:00,119.0,1.0,120.0
CDB009,2022-02-11,2022-02-11 00:15:00,190.0,1.0,191.0
CDB009,2022-02-11,2022-02-11 00:30:00,486.0,1.0,487.0
CDB009,2022-02-11,2022-02-11 00:45:00,192.0,1.0,193.0
CDB009,2022-02-11,2022-02-11 01:00:00,108.0,1.0,109.0
CDB009,2022-02-11,2022-02-11 01:15:00,109.0,1.0,111.0
CDB009,2022-02-11,2022-02-11 01:30:00,155.0,1.0,156.0
CDB009,2022-02-11,2022-02-11 01:45:00,425.0,1.0,426.0
CDB009,2022-02-11,2022-02-11 02:00:00,175.0,1.0,177.0
CDB009,2022-02-11,2022-02-11 02:15:00,100.0,1.0,101.0
CDB009,2022-02-11,2022-02-11 02:30:00,101.0,1.0,103.0
CDB009,2022-02-11,2022-02-11 02:45:00,214.0,1.0,216.0
CDB009,2022-02-11,2022-02-11 03:00:00,438.0,1.0,439.0
CDB009,2022-02-11,2022-02-11 03:15:00,181.0,1.0,182.0
CDB009,2022-02-11,2022-02-11 03:30:00,99.0,1.0,100.0
CDB009,2022-02-11,2022-02-11 03:45:00,99.0,1.0,100.0
CDB009,2022-02-11,2022-02-11 04:00:00,109.0,1.0,110.0
CDB009,2022-02-11,2022-02-11 04:15:00,449.0,1.0,450.0
CDB009,2022-02-11,2022-02-11 04:30:00,198.0,1.0,199.0
CDB009,2022-02-11,2022-02-11 04:45:00,157.0,1.0,158.0
CDB009,2022-02-11,2022-02-11 05:00:00,125.0,1.0,126.0
CDB009,2022-02-11,2022-02-11 05:15:00,103.0,1.0,104.0
CDB009,2022-02-11,2022-02-11 05:30:00,410.0,1.0,411.0
CDB009,2022-02-11,2022-02-11 05:45:00,232.0,1.0,233.0
CDB009,2022-02-11,2022-02-11 06:00:00,96.0,1.0,97.0
CDB009,2022-02-11,2022-02-11 06:15:00,96.0,1.0,98.0
CDB009,2022-02-11,2022-02-11 06:30:00,113.0,1.0,114.0
CDB009,2022-02-11,2022-02-11 06:45:00,832.0,1.0,833.0
CDB009,2022-02-11,2022-02-11 07:00:00,532.0,1.0,533.0
CDB009,2022-02-11,2022-02-11 07:15:00,1632.0,1.0,1633.0
CDB009,2022-02-11,2022-02-11 07:30:00,271.0,1.0,272.0
CDB009,2022-02-11,2022-02-11 07:45:00,228.0,1.0,230.0
CDB009,2022-02-11,2022-02-11 08:00:00,554.0,1.0,555.0
CDB009,2022-02-11,2022-02-11 08:15:00,364.0,-5.0,358.0
CDB009,2022-02-11,2022-02-11 08:30:00,207.0,-36.0,171.0
CDB009,2022-02-11,2022-02-11 08:45:00,227.0,-60.0,167.0
CDB009,2022-02-11,2022-02-11 09:00:00,195.0,-118.0,77.0
CDB009,2022-02-11,2022-02-11 09:15:00,469.0,-129.0,340.0
CDB009,2022-02-11,2022-02-11 09:30:00,304.0,-90.0,214.0
CDB009,2022-02-11,2022-02-11 09:45:00,192.0,-347.0,-156.0
CDB009,2022-02-11,2022-02-11 10:00:00,196.0,-487.0,-292.0
CDB009,2022-02-11,2022-02-11 10:15:00,245.0,-628.0,-383.0
CDB009,2022-02-11,2022-02-11 10:30:00,484.0,-769.0,-285.0
CDB009,2022-02-11,2022-02-11 10:45:00,351.0,-818.0,-468.0
CDB009,2022-02-11,2022-02-11 11:00:00,224.0,-958.0,-734.0
CDB009,2022-02-11,2022-02-11 11:15:00,173.0,-1163.0,-990.0
CDB009,2022-02-11,2022-02-11 11:30:00,181.0,-929.0,-748.0
CDB009,2022-02-11,2022-02-11 11:45:00,404.0,-431.0,-27.0
CDB009,2022-02-11,2022-02-11 12:00:00,242.0,-514.0,-272.0
CDB009,2022-02-11,2022-02-11 12:15:00,122.0,-371.0,-249.0
CDB009,2022-02-11,2022-02-11 12:30:00,109.0,-376.0,-267.0
CDB009,2022-02-11,2022-02-11 12:45:00,200.0,-251.0,-51.0
CDB009,2022-02-11,2022-02-11 13:00:00,470.0,-201.0,269.0
CDB009,2022-02-11,2022-02-11 13:15:00,198.0,-1471.0,-1273.0
CDB009,2022-02-11,2022-02-11 13:30:00,106.0,-354.0,-248.0
CDB009,2022-02-11,2022-02-11 13:45:00,105.0,-474.0,-369.0
CDB009,2022-02-11,2022-02-11 14:00:00,214.0,-1124.0,-910.0
CDB009,2022-02-11,2022-02-11 14:15:00,388.0,-1511.0,-1123.0
CDB009,2022-02-11,2022-02-11 14:30:00,182.0,-1171.0,-989.0
CDB009,2022-02-11,2022-02-11 14:45:00,112.0,-1494.0,-1382.0
CDB009,2022-02-11,2022-02-11 15:00:00,181.0,-1444.0,-1263.0
CDB009,2022-02-11,2022-02-11 15:15:00,255.0,-1702.0,-1446.0
CDB009,2022-02-11,2022-02-11 15:30:00,410.0,-1391.0,-981.0
CDB009,2022-02-11,2022-02-11 15:45:00,193.0,-761.0,-568.0
CDB009,2022-02-11,2022-02-11 16:00:00,95.0,-1023.0,-929.0
CDB009,2022-02-11,2022-02-11 16:15:00,94.0,-1121.0,-1027.0
CDB009,2022-02-11,2022-02-11 16:30:00,120.0,-826.0,-707.0
CDB009,2022-02-11,2022-02-11 16:45:00,404.0,-313.0,91.0
CDB009,2022-02-11,2022-02-11 17:00:00,334.0,-135.0,200.0
CDB009,2022-02-11,2022-02-11 17:15:00,131.0,-181.0,-50.0
CDB009,2022-02-11,2022-02-11 17:30:00,89.0,2.0,90.0
CDB009,2022-02-11,2022-02-11 17:45:00,90.0,6.0,96.0
CDB009,2022-02-11,2022-02-11 18:00:00,289.0,1.0,290.0
CDB009,2022-02-11,2022-02-11 18:15:00,311.0,1.0,313.0
CDB009,2022-02-11,2022-02-11 18:30:00,159.0,1.0,160.0
CDB009,2022-02-11,2022-02-11 18:45:00,89.0,1.0,90.0
CDB009,2022-02-11,2022-02-11 19:00:00,129.0,1.0,130.0
CDB009,2022-02-11,2022-02-11 19:15:00,215.0,1.0,216.0
CDB009,2022-02-11,2022-02-11 19:30:00,358.0,1.0,360.0
CDB009,2022-02-11,2022-02-11 19:45:00,208.0,1.0,209.0
CDB009,2022-02-11,2022-02-11 20:00:00,90.0,1.0,91.0
CDB009,2022-02-11,2022-02-11 20:15:00,90.0,1.0,91.0
CDB009,2022-02-11,2022-02-11 20:30:00,98.0,1.0,99.0
CDB009,2022-02-11,2022-02-11 20:45:00,371.0,1.0,372.0
CDB009,2022-02-11,2022-02-11 21:00:00,261.0,1.0,262.0
CDB009,2022-02-11,2022-02-11 21:15:00,178.0,1.0,180.0
CDB009,2022-02-11,2022-02-11 21:30:00,91.0,1.0,92.0
CDB009,2022-02-11,2022-02-11 21:45:00,91.0,1.0,92.0
CDB009,2022-02-11,2022-02-11 22:00:00,231.0,1.0,232.0
CDB009,2022-02-11,2022-02-11 22:15:00,343.0,1.0,344.0
CDB009,2022-02-11,2022-02-11 22:30:00,137.0,1.0,138.0
CDB009,2022-02-11,2022-02-11 22:45:00,90.0,1.0,92.0
CDB009,2022-02-11,2022-02-11 23:00:00,127.0,1.0,128.0
CDB009,2022-02-11,2022-02-11 23:15:00,159.0,1.0,160.0
CDB009,2022-02-11,2022-02-11 23:30:00,431.0,1.0,433.0
CDB009,2022-02-11,2022-02-11 23:45:00,174.0,1.0,175.0
CDB009,2022-02-12,2022-02-12 00:00:00,93.0,1.0,94.0
CDB009,2022-02-12,2022-02-12 00:15:00,2357.0,1.0,2358.0
CDB009,2022-02-12,2022-02-12 00:30:00,858.0,1.0,859.0
CDB009,2022-02-12,2022-02-12 00:45:00,327.0,1.0,329.0
CDB009,2022-02-12,2022-02-12 01:00:00,371.0,1.0,372.0
CDB009,2022-02-12,2022-02-12 01:15:00,163.0,1.0,165.0
CDB009,2022-02-12,2022-02-12 01:30:00,108.0,1.0,110.0
CDB009,2022-02-12,2022-02-12 01:45:00,134.0,1.0,135.0
CDB009,2022-02-12,2022-02-12 02:00:00,235.0,1.0,236.0
CDB009,2022-02-12,2022-02-12 02:15:00,350.0,1.0,351.0
CDB009,2022-02-12,2022-02-12 02:30:00,152.0,1.0,153.0
CDB009,2022-02-12,2022-02-12 02:45:00,100.0,1.0,102.0
CDB009,2022-02-12,2022-02-12 03:00:00,193.0,1.0,194.0
CDB009,2022-02-12,2022-02-12 03:15:00,251.0,1.0,252.0
CDB009,2022-02-12,2022-02-12 03:30:00,237.0,1.0,238.0
CDB009,2022-02-12,2022-02-12 03:45:00,231.0,1.0,232.0
CDB009,2022-02-12,2022-02-12 04:00:00,98.0,1.0,100.0
CDB009,2022-02-12,2022-02-12 04:15:00,147.0,1.0,148.0
CDB009,2022-02-12,2022-02-12 04:30:00,220.0,1.0,221.0
CDB009,2022-02-12,2022-02-12 04:45:00,109.0,1.0,110.0
CDB009,2022-02-12,2022-02-12 05:00:00,400.0,1.0,401.0
CDB009,2022-02-12,2022-02-12 05:15:00,131.0,1.0,132.0
CDB009,2022-02-12,2022-02-12 05:30:00,153.0,1.0,154.0
CDB009,2022-02-12,2022-02-12 05:45:00,217.0,1.0,219.0
CDB009,2022-02-12,2022-02-12 06:00:00,100.0,1.0,101.0
CDB009,2022-02-12,2022-02-12 06:15:00,219.0,1.0,221.0
CDB009,2022-02-12,2022-02-12 06:30:00,226.0,1.0,227.0
CDB009,2022-02-12,2022-02-12 06:45:00,166.0,1.0,167.0
CDB009,2022-02-12,2022-02-12 07:00:00,292.0,1.0,293.0
CDB009,2022-02-12,2022-02-12 07:15:00,98.0,1.0,99.0
CDB009,2022-02-12,2022-02-12 07:30:00,94.0,1.0,95.0
CDB009,2022-02-12,2022-02-12 07:45:00,312.0,1.0,313.0
CDB009,2022-02-12,2022-02-12 08:00:00,192.0,1.0,193.0
CDB009,2022-02-12,2022-02-12 08:15:00,204.0,4.0,208.0
CDB009,2022-02-12,2022-02-12 08:30:00,94.0,5.0,99.0
CDB009,2022-02-12,2022-02-12 08:45:00,128.0,-3.0,125.0
CDB009,2022-02-12,2022-02-12 09:00:00,263.0,-14.0,249.0
CDB009,2022-02-12,2022-02-12 09:15:00,300.0,-30.0,270.0
CDB009,2022-02-12,2022-02-12 09:30:00,199.0,-193.0,6.0
CDB009,2022-02-12,2022-02-12 09:45:00,95.0,-426.0,-331.0
CDB009,2022-02-12,2022-02-12 10:00:00,96.0,-577.0,-481.0
CDB009,2022-02-12,2022-02-12 10:15:00,105.0,-679.0,-574.0
CDB009,2022-02-12,2022-02-12 10:30:00,394.0,-814.0,-419.0
CDB009,2022-02-12,2022-02-12 10:45:00,1512.0,-955.0,557.0
CDB009,2022-02-12,2022-02-12 11:00:00,2263.0,-1082.0,1181.0
CDB009,2022-02-12,2022-02-12 11:15:00,858.0,-1197.0,-339.0
CDB009,2022-02-12,2022-02-12 11:30:00,614.0,-1304.0,-690.0
CDB009,2022-02-12,2022-02-12 11:45:00,535.0,-1399.0,-864.0
CDB009,2022-02-12,2022-02-12 12:00:00,326.0,-1451.0,-1124.0
CDB009,2022-02-12,2022-02-12 12:15:00,140.0,-1529.0,-1389.0
CDB009,2022-02-12,2022-02-12 12:30:00,98.0,-1574.0,-1475.0
CDB009,2022-02-12,2022-02-12 12:45:00,131.0,-1597.0,-1466.0
CDB009,2022-02-12,2022-02-12 13:00:00,363.0,-1639.0,-1276.0
CDB009,2022-02-12,2022-02-12 13:15:00,273.0,-1700.0,-1428.0
