home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-05-08,2022-05-08 12:00:00,3674.0,-3674.0,0.0
CDB037,2022-05-08,2022-05-08 12:15:00,3868.0,-3868.0,0.0
CDB037,2022-05-08,2022-05-08 12:30:00,4068.0,-4068.0,0.0
CDB037,2022-05-08,2022-05-08 12:45:00,4220.0,-4220.0,0.0
CDB037,2022-05-08,2022-05-08 13:00:00,4375.0,-4375.0,0.0
CDB037,2022-05-08,2022-05-08 13:15:00,4507.0,-4507.0,0.0
CDB037,2022-05-08,2022-05-08 13:30:00,4602.0,-4602.0,0.0
CDB037,2022-05-08,2022-05-08 13:45:00,4731.0,-4731.0,0.0
CDB037,2022-05-08,2022-05-08 14:00:00,4785.0,-4785.0,0.0
CDB037,2022-05-08,2022-05-08 14:15:00,4804.0,-4804.0,0.0
CDB037,2022-05-08,2022-05-08 14:30:00,4824.0,-4824.0,0.0
CDB037,2022-05-08,2022-05-08 14:45:00,4878.0,-4878.0,0.0
CDB037,2022-05-08,2022-05-08 15:00:00,4921.0,-4921.0,0.0
CDB037,2022-05-08,2022-05-08 15:15:00,4906.0,-4906.0,0.0
CDB037,2022-05-08,2022-05-08 15:30:00,4863.0,-4863.0,0.0
CDB037,2022-05-08,2022-05-08 15:45:00,4842.0,-4842.0,0.0
CDB037,2022-05-08,2022-05-08 16:00:00,4794.0,-4794.0,0.0
CDB037,2022-05-08,2022-05-08 16:15:00,4715.0,-4715.0,0.0
CDB037,2022-05-08,2022-05-08 16:30:00,4584.0,-4584.0,0.0
CDB037,2022-05-08,2022-05-08 16:45:00,4445.0,-4445.0,0.0
CDB037,2022-05-08,2022-05-08 17:00:00,4287.0,-4287.0,0.0
CDB037,2022-05-08,2022-05-08 17:15:00,4014.0,-4014.0,0.0
CDB037,2022-05-08,2022-05-08 17:30:00,2711.0,-2711.0,0.0
CDB037,2022-05-08,2022-05-08 17:45:00,1736.0,-1736.0,0.0
CDB037,2022-05-08,2022-05-08 18:00:00,1655.0,-1655.0,0.0
CDB037,2022-05-08,2022-05-08 18:15:00,2142.0,-2142.0,0.0
CDB037,2022-05-08,2022-05-08 18:30:00,2373.0,-2373.0,0.0
CDB037,2022-05-08,2022-05-08 18:45:00,980.0,-980.0,0.0
CDB037,2022-05-08,2022-05-08 19:00:00,492.0,-492.0,0.0
CDB037,2022-05-08,2022-05-08 19:15:00,642.0,-642.0,0.0
CDB037,2022-05-08,2022-05-08 19:30:00,408.0,-408.0,0.0
CDB037,2022-05-08,2022-05-08 19:45:00,197.0,-197.0,0.0
CDB037,2022-05-08,2022-05-08 20:00:00,164.0,-164.0,0.0
CDB037,2022-05-08,2022-05-08 20:15:00,88.0,-88.0,0.0
CDB037,2022-05-08,2022-05-08 20:30:00,50.0,-50.0,0.0
CDB037,2022-05-08,2022-05-08 20:45:00,17.0,-17.0,0.0
CDB037,2022-05-08,2022-05-08 21:00:00,-13.0,13.0,0.0
CDB037,2022-05-08,2022-05-08 21:15:00,-9.0,9.0,0.0
CDB037,2022-05-08,2022-05-08 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 22:15:00,-7.0,7.0,0.0
CDB037,2022-05-08,2022-05-08 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-08,2022-05-08 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 06:30:00,5.0,-5.0,0.0
CDB037,2022-05-09,2022-05-09 06:45:00,23.0,-23.0,0.0
CDB037,2022-05-09,2022-05-09 07:00:00,39.0,-39.0,0.0
CDB037,2022-05-09,2022-05-09 07:15:00,92.0,-92.0,0.0
CDB037,2022-05-09,2022-05-09 07:30:00,144.0,-144.0,0.0
CDB037,2022-05-09,2022-05-09 07:45:00,190.0,-190.0,0.0
CDB037,2022-05-09,2022-05-09 08:00:00,240.0,-240.0,0.0
CDB037,2022-05-09,2022-05-09 08:15:00,284.0,-284.0,0.0
CDB037,2022-05-09,2022-05-09 08:30:00,300.0,-300.0,0.0
CDB037,2022-05-09,2022-05-09 08:45:00,319.0,-319.0,0.0
CDB037,2022-05-09,2022-05-09 09:00:00,369.0,-369.0,0.0
CDB037,2022-05-09,2022-05-09 09:15:00,497.0,-497.0,0.0
CDB037,2022-05-09,2022-05-09 09:30:00,766.0,-766.0,0.0
CDB037,2022-05-09,2022-05-09 09:45:00,1042.0,-1042.0,0.0
CDB037,2022-05-09,2022-05-09 10:00:00,1356.0,-1356.0,0.0
CDB037,2022-05-09,2022-05-09 10:15:00,1678.0,-1678.0,0.0
CDB037,2022-05-09,2022-05-09 10:30:00,1996.0,-1996.0,0.0
CDB037,2022-05-09,2022-05-09 10:45:00,2323.0,-2323.0,0.0
CDB037,2022-05-09,2022-05-09 11:00:00,2611.0,-2611.0,0.0
CDB037,2022-05-09,2022-05-09 11:15:00,2890.0,-2890.0,0.0
CDB037,2022-05-09,2022-05-09 11:30:00,3151.0,-3151.0,0.0
CDB037,2022-05-09,2022-05-09 11:45:00,3369.0,-3369.0,0.0
CDB037,2022-05-09,2022-05-09 12:00:00,3595.0,-3595.0,0.0
CDB037,2022-05-09,2022-05-09 12:15:00,3766.0,-3766.0,0.0
CDB037,2022-05-09,2022-05-09 12:30:00,3939.0,-3939.0,0.0
CDB037,2022-05-09,2022-05-09 12:45:00,4137.0,-4137.0,0.0
CDB037,2022-05-09,2022-05-09 13:00:00,4265.0,-4265.0,0.0
CDB037,2022-05-09,2022-05-09 13:15:00,4359.0,-4359.0,0.0
CDB037,2022-05-09,2022-05-09 13:30:00,4486.0,-4486.0,0.0
CDB037,2022-05-09,2022-05-09 13:45:00,4518.0,-4518.0,0.0
CDB037,2022-05-09,2022-05-09 14:00:00,3923.0,-3923.0,0.0
CDB037,2022-05-09,2022-05-09 14:15:00,3256.0,-3256.0,0.0
CDB037,2022-05-09,2022-05-09 14:30:00,4716.0,-4716.0,0.0
CDB037,2022-05-09,2022-05-09 14:45:00,4239.0,-4239.0,0.0
CDB037,2022-05-09,2022-05-09 15:00:00,4385.0,-4385.0,0.0
CDB037,2022-05-09,2022-05-09 15:15:00,3597.0,-3597.0,0.0
CDB037,2022-05-09,2022-05-09 15:30:00,4786.0,-4786.0,0.0
CDB037,2022-05-09,2022-05-09 15:45:00,4410.0,-4410.0,0.0
CDB037,2022-05-09,2022-05-09 16:00:00,4691.0,-4691.0,0.0
CDB037,2022-05-09,2022-05-09 16:15:00,4272.0,-4272.0,0.0
CDB037,2022-05-09,2022-05-09 16:30:00,2655.0,-2655.0,0.0
CDB037,2022-05-09,2022-05-09 16:45:00,3406.0,-3406.0,0.0
CDB037,2022-05-09,2022-05-09 17:00:00,2592.0,-2592.0,0.0
CDB037,2022-05-09,2022-05-09 17:15:00,2420.0,-2420.0,0.0
CDB037,2022-05-09,2022-05-09 17:30:00,1798.0,-1798.0,0.0
CDB037,2022-05-09,2022-05-09 17:45:00,1861.0,-1861.0,0.0
CDB037,2022-05-09,2022-05-09 18:00:00,1341.0,-1341.0,0.0
CDB037,2022-05-09,2022-05-09 18:15:00,631.0,-631.0,0.0
CDB037,2022-05-09,2022-05-09 18:30:00,1836.0,-1836.0,0.0
CDB037,2022-05-09,2022-05-09 18:45:00,913.0,-913.0,0.0
CDB037,2022-05-09,2022-05-09 19:00:00,470.0,-470.0,0.0
CDB037,2022-05-09,2022-05-09 19:15:00,645.0,-645.0,0.0
CDB037,2022-05-09,2022-05-09 19:30:00,444.0,-444.0,0.0
CDB037,2022-05-09,2022-05-09 19:45:00,270.0,-270.0,0.0
CDB037,2022-05-09,2022-05-09 20:00:00,141.0,-141.0,0.0
CDB037,2022-05-09,2022-05-09 20:15:00,82.0,-82.0,0.0
CDB037,2022-05-09,2022-05-09 20:30:00,33.0,-33.0,0.0
CDB037,2022-05-09,2022-05-09 20:45:00,3.0,-3.0,0.0
CDB037,2022-05-09,2022-05-09 21:00:00,-15.0,15.0,0.0
CDB037,2022-05-09,2022-05-09 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-09,2022-05-09 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 06:30:00,16.0,-16.0,0.0
CDB037,2022-05-10,2022-05-10 06:45:00,54.0,-54.0,0.0
CDB037,2022-05-10,2022-05-10 07:00:00,151.0,-151.0,0.0
CDB037,2022-05-10,2022-05-10 07:15:00,292.0,-292.0,0.0
CDB037,2022-05-10,2022-05-10 07:30:00,292.0,-292.0,0.0
CDB037,2022-05-10,2022-05-10 07:45:00,444.0,-444.0,0.0
CDB037,2022-05-10,2022-05-10 08:00:00,484.0,-484.0,0.0
CDB037,2022-05-10,2022-05-10 08:15:00,603.0,-603.0,0.0
CDB037,2022-05-10,2022-05-10 08:30:00,743.0,-743.0,0.0
CDB037,2022-05-10,2022-05-10 08:45:00,902.0,-902.0,0.0
CDB037,2022-05-10,2022-05-10 09:00:00,912.0,-912.0,0.0
CDB037,2022-05-10,2022-05-10 09:15:00,787.0,-787.0,0.0
CDB037,2022-05-10,2022-05-10 09:30:00,829.0,-829.0,0.0
CDB037,2022-05-10,2022-05-10 09:45:00,921.0,-921.0,0.0
CDB037,2022-05-10,2022-05-10 10:00:00,1472.0,-1472.0,0.0
CDB037,2022-05-10,2022-05-10 10:15:00,1483.0,-1483.0,0.0
CDB037,2022-05-10,2022-05-10 10:30:00,1276.0,-1276.0,0.0
CDB037,2022-05-10,2022-05-10 10:45:00,1342.0,-1342.0,0.0
CDB037,2022-05-10,2022-05-10 11:00:00,1880.0,-1880.0,0.0
CDB037,2022-05-10,2022-05-10 11:15:00,2122.0,-2122.0,0.0
CDB037,2022-05-10,2022-05-10 11:30:00,2107.0,-2107.0,0.0
CDB037,2022-05-10,2022-05-10 11:45:00,2310.0,-2310.0,0.0
CDB037,2022-05-10,2022-05-10 12:00:00,2883.0,-2883.0,0.0
CDB037,2022-05-10,2022-05-10 12:15:00,3544.0,-3544.0,0.0
CDB037,2022-05-10,2022-05-10 12:30:00,2372.0,-2372.0,0.0
CDB037,2022-05-10,2022-05-10 12:45:00,3056.0,-3056.0,0.0
CDB037,2022-05-10,2022-05-10 13:00:00,3183.0,-3183.0,0.0
CDB037,2022-05-10,2022-05-10 13:15:00,2810.0,-2810.0,0.0
CDB037,2022-05-10,2022-05-10 13:30:00,3040.0,-3040.0,0.0
CDB037,2022-05-10,2022-05-10 13:45:00,2510.0,-2510.0,0.0
CDB037,2022-05-10,2022-05-10 14:00:00,2133.0,-2133.0,0.0
CDB037,2022-05-10,2022-05-10 14:15:00,1869.0,-1869.0,0.0
CDB037,2022-05-10,2022-05-10 14:30:00,2665.0,-2665.0,0.0
CDB037,2022-05-10,2022-05-10 14:45:00,2566.0,-2566.0,0.0
CDB037,2022-05-10,2022-05-10 15:00:00,3396.0,-3396.0,0.0
CDB037,2022-05-10,2022-05-10 15:15:00,2237.0,-2237.0,0.0
CDB037,2022-05-10,2022-05-10 15:30:00,2656.0,-2656.0,0.0
CDB037,2022-05-10,2022-05-10 15:45:00,3386.0,-3386.0,0.0
CDB037,2022-05-10,2022-05-10 16:00:00,3769.0,-3769.0,0.0
CDB037,2022-05-10,2022-05-10 16:15:00,2212.0,-2212.0,0.0
CDB037,2022-05-10,2022-05-10 16:30:00,1933.0,-1933.0,0.0
CDB037,2022-05-10,2022-05-10 16:45:00,2340.0,-2340.0,0.0
CDB037,2022-05-10,2022-05-10 17:00:00,1373.0,-1373.0,0.0
CDB037,2022-05-10,2022-05-10 17:15:00,987.0,-987.0,0.0
CDB037,2022-05-10,2022-05-10 17:30:00,751.0,-751.0,0.0
CDB037,2022-05-10,2022-05-10 17:45:00,460.0,-460.0,0.0
CDB037,2022-05-10,2022-05-10 18:00:00,336.0,-336.0,0.0
CDB037,2022-05-10,2022-05-10 18:15:00,303.0,-303.0,0.0
CDB037,2022-05-10,2022-05-10 18:30:00,282.0,-282.0,0.0
CDB037,2022-05-10,2022-05-10 18:45:00,365.0,-365.0,0.0
CDB037,2022-05-10,2022-05-10 19:00:00,321.0,-321.0,0.0
CDB037,2022-05-10,2022-05-10 19:15:00,241.0,-241.0,0.0
CDB037,2022-05-10,2022-05-10 19:30:00,214.0,-214.0,0.0
CDB037,2022-05-10,2022-05-10 19:45:00,160.0,-160.0,0.0
CDB037,2022-05-10,2022-05-10 20:00:00,74.0,-74.0,0.0
CDB037,2022-05-10,2022-05-10 20:15:00,41.0,-41.0,0.0
CDB037,2022-05-10,2022-05-10 20:30:00,11.0,-11.0,0.0
CDB037,2022-05-10,2022-05-10 20:45:00,-13.0,13.0,0.0
CDB037,2022-05-10,2022-05-10 21:00:00,-13.0,13.0,0.0
CDB037,2022-05-10,2022-05-10 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-10,2022-05-10 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 06:30:00,2.0,-2.0,0.0
CDB037,2022-05-11,2022-05-11 06:45:00,14.0,-14.0,0.0
CDB037,2022-05-11,2022-05-11 07:00:00,30.0,-30.0,0.0
CDB037,2022-05-11,2022-05-11 07:15:00,52.0,-52.0,0.0
CDB037,2022-05-11,2022-05-11 07:30:00,78.0,-78.0,0.0
CDB037,2022-05-11,2022-05-11 07:45:00,111.0,-111.0,0.0
CDB037,2022-05-11,2022-05-11 08:00:00,199.0,-199.0,0.0
CDB037,2022-05-11,2022-05-11 08:15:00,273.0,-273.0,0.0
CDB037,2022-05-11,2022-05-11 08:30:00,293.0,-293.0,0.0
CDB037,2022-05-11,2022-05-11 08:45:00,312.0,-312.0,0.0
CDB037,2022-05-11,2022-05-11 09:00:00,356.0,-356.0,0.0
CDB037,2022-05-11,2022-05-11 09:15:00,482.0,-482.0,0.0
CDB037,2022-05-11,2022-05-11 09:30:00,749.0,-749.0,0.0
CDB037,2022-05-11,2022-05-11 09:45:00,1021.0,-1021.0,0.0
CDB037,2022-05-11,2022-05-11 10:00:00,1349.0,-1349.0,0.0
CDB037,2022-05-11,2022-05-11 10:15:00,1665.0,-1665.0,0.0
CDB037,2022-05-11,2022-05-11 10:30:00,1995.0,-1995.0,0.0
CDB037,2022-05-11,2022-05-11 10:45:00,2313.0,-2313.0,0.0
CDB037,2022-05-11,2022-05-11 11:00:00,2591.0,-2591.0,0.0
CDB037,2022-05-11,2022-05-11 11:15:00,2874.0,-2874.0,0.0
CDB037,2022-05-11,2022-05-11 11:30:00,3133.0,-3133.0,0.0
CDB037,2022-05-11,2022-05-11 11:45:00,3344.0,-3344.0,0.0
CDB037,2022-05-11,2022-05-11 12:00:00,3612.0,-3612.0,0.0
CDB037,2022-05-11,2022-05-11 12:15:00,3736.0,-3736.0,0.0
CDB037,2022-05-11,2022-05-11 12:30:00,4056.0,-4056.0,0.0
CDB037,2022-05-11,2022-05-11 12:45:00,4136.0,-4136.0,0.0
CDB037,2022-05-11,2022-05-11 13:00:00,4259.0,-4259.0,0.0
CDB037,2022-05-11,2022-05-11 13:15:00,4449.0,-4449.0,0.0
CDB037,2022-05-11,2022-05-11 13:30:00,4565.0,-4565.0,0.0
CDB037,2022-05-11,2022-05-11 13:45:00,4583.0,-4583.0,0.0
CDB037,2022-05-11,2022-05-11 14:00:00,4374.0,-4374.0,0.0
CDB037,2022-05-11,2022-05-11 14:15:00,4748.0,-4748.0,0.0
CDB037,2022-05-11,2022-05-11 14:30:00,4802.0,-4802.0,0.0
CDB037,2022-05-11,2022-05-11 14:45:00,4849.0,-4849.0,0.0
CDB037,2022-05-11,2022-05-11 15:00:00,4644.0,-4644.0,0.0
CDB037,2022-05-11,2022-05-11 15:15:00,4483.0,-4483.0,0.0
CDB037,2022-05-11,2022-05-11 15:30:00,3325.0,-3325.0,0.0
CDB037,2022-05-11,2022-05-11 15:45:00,4054.0,-4054.0,0.0
CDB037,2022-05-11,2022-05-11 16:00:00,3716.0,-3716.0,0.0
CDB037,2022-05-11,2022-05-11 16:15:00,3776.0,-3776.0,0.0
CDB037,2022-05-11,2022-05-11 16:30:00,3626.0,-3626.0,0.0
CDB037,2022-05-11,2022-05-11 16:45:00,3674.0,-3674.0,0.0
CDB037,2022-05-11,2022-05-11 17:00:00,2830.0,-2830.0,0.0
CDB037,2022-05-11,2022-05-11 17:15:00,2221.0,-2221.0,0.0
CDB037,2022-05-11,2022-05-11 17:30:00,1608.0,-1608.0,0.0
CDB037,2022-05-11,2022-05-11 17:45:00,1135.0,-1135.0,0.0
CDB037,2022-05-11,2022-05-11 18:00:00,1410.0,-1410.0,0.0
CDB037,2022-05-11,2022-05-11 18:15:00,1492.0,-1492.0,0.0
CDB037,2022-05-11,2022-05-11 18:30:00,1576.0,-1576.0,0.0
CDB037,2022-05-11,2022-05-11 18:45:00,680.0,-680.0,0.0
CDB037,2022-05-11,2022-05-11 19:00:00,430.0,-430.0,0.0
CDB037,2022-05-11,2022-05-11 19:15:00,305.0,-305.0,0.0
CDB037,2022-05-11,2022-05-11 19:30:00,449.0,-449.0,0.0
CDB037,2022-05-11,2022-05-11 19:45:00,265.0,-265.0,0.0
CDB037,2022-05-11,2022-05-11 20:00:00,182.0,-182.0,0.0
CDB037,2022-05-11,2022-05-11 20:15:00,118.0,-118.0,0.0
CDB037,2022-05-11,2022-05-11 20:30:00,60.0,-60.0,0.0
CDB037,2022-05-11,2022-05-11 20:45:00,-15.0,15.0,0.0
CDB037,2022-05-11,2022-05-11 21:00:00,-7.0,7.0,0.0
CDB037,2022-05-11,2022-05-11 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-11,2022-05-11 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-12,2022-05-12 06:00:00,-6.0,6.0,0.0
