home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-06-08,2021-06-08 11:45:00,790.0,-1776.0,-987.0
CDB006,2021-06-08,2021-06-08 12:00:00,878.0,-2601.0,-1723.0
CDB006,2021-06-08,2021-06-08 12:15:00,653.0,-4238.0,-3585.0
CDB006,2021-06-08,2021-06-08 12:30:00,660.0,-4162.0,-3502.0
CDB006,2021-06-08,2021-06-08 12:45:00,649.0,-5305.0,-4655.0
CDB006,2021-06-08,2021-06-08 13:00:00,521.0,-3321.0,-2800.0
CDB006,2021-06-08,2021-06-08 13:15:00,1739.0,-3524.0,-1785.0
CDB006,2021-06-08,2021-06-08 13:30:00,529.0,-1883.0,-1353.0
CDB006,2021-06-08,2021-06-08 13:45:00,1587.0,-4983.0,-3396.0
CDB006,2021-06-08,2021-06-08 14:00:00,654.0,-1840.0,-1186.0
CDB006,2021-06-08,2021-06-08 14:15:00,660.0,-4828.0,-4168.0
CDB006,2021-06-08,2021-06-08 14:30:00,595.0,-5400.0,-4805.0
CDB006,2021-06-08,2021-06-08 14:45:00,493.0,-2621.0,-2129.0
CDB006,2021-06-08,2021-06-08 15:00:00,417.0,-2979.0,-2562.0
CDB006,2021-06-08,2021-06-08 15:15:00,519.0,-5650.0,-5131.0
CDB006,2021-06-08,2021-06-08 15:30:00,527.0,-1837.0,-1310.0
CDB006,2021-06-08,2021-06-08 15:45:00,450.0,-1496.0,-1046.0
CDB006,2021-06-08,2021-06-08 16:00:00,527.0,-4149.0,-3622.0
CDB006,2021-06-08,2021-06-08 16:15:00,638.0,-4865.0,-4227.0
CDB006,2021-06-08,2021-06-08 16:30:00,775.0,-4862.0,-4086.0
CDB006,2021-06-08,2021-06-08 16:45:00,936.0,-3866.0,-2931.0
CDB006,2021-06-08,2021-06-08 17:00:00,948.0,-2950.0,-2002.0
CDB006,2021-06-08,2021-06-08 17:15:00,1517.0,-3975.0,-2457.0
CDB006,2021-06-08,2021-06-08 17:30:00,775.0,-3210.0,-2435.0
CDB006,2021-06-08,2021-06-08 17:45:00,846.0,-2356.0,-1510.0
CDB006,2021-06-08,2021-06-08 18:00:00,803.0,-2428.0,-1625.0
CDB006,2021-06-08,2021-06-08 18:15:00,685.0,-2925.0,-2240.0
CDB006,2021-06-08,2021-06-08 18:30:00,676.0,-1321.0,-645.0
CDB006,2021-06-08,2021-06-08 18:45:00,1327.0,-709.0,618.0
CDB006,2021-06-08,2021-06-08 19:00:00,1311.0,-505.0,806.0
CDB006,2021-06-08,2021-06-08 19:15:00,1785.0,-454.0,1331.0
CDB006,2021-06-08,2021-06-08 19:30:00,718.0,-389.0,330.0
CDB006,2021-06-08,2021-06-08 19:45:00,705.0,-447.0,258.0
CDB006,2021-06-08,2021-06-08 20:00:00,718.0,-310.0,408.0
CDB006,2021-06-08,2021-06-08 20:15:00,644.0,-233.0,412.0
CDB006,2021-06-08,2021-06-08 20:30:00,391.0,-203.0,188.0
CDB006,2021-06-08,2021-06-08 20:45:00,383.0,-158.0,225.0
CDB006,2021-06-08,2021-06-08 21:00:00,548.0,-156.0,392.0
CDB006,2021-06-08,2021-06-08 21:15:00,563.0,-105.0,457.0
CDB006,2021-06-08,2021-06-08 21:30:00,1322.0,-16.0,1306.0
CDB006,2021-06-08,2021-06-08 21:45:00,384.0,16.0,401.0
CDB006,2021-06-08,2021-06-08 22:00:00,444.0,11.0,455.0
CDB006,2021-06-08,2021-06-08 22:15:00,727.0,10.0,737.0
CDB006,2021-06-08,2021-06-08 22:30:00,681.0,10.0,690.0
CDB006,2021-06-08,2021-06-08 22:45:00,659.0,10.0,668.0
CDB006,2021-06-08,2021-06-08 23:00:00,511.0,10.0,520.0
CDB006,2021-06-08,2021-06-08 23:15:00,499.0,10.0,509.0
CDB006,2021-06-08,2021-06-08 23:30:00,541.0,10.0,551.0
CDB006,2021-06-08,2021-06-08 23:45:00,486.0,10.0,496.0
CDB006,2021-06-09,2021-06-09 00:00:00,459.0,10.0,469.0
CDB006,2021-06-09,2021-06-09 00:15:00,501.0,10.0,511.0
CDB006,2021-06-09,2021-06-09 00:30:00,325.0,10.0,335.0
CDB006,2021-06-09,2021-06-09 00:45:00,316.0,10.0,326.0
CDB006,2021-06-09,2021-06-09 01:00:00,479.0,10.0,489.0
CDB006,2021-06-09,2021-06-09 01:15:00,648.0,10.0,657.0
CDB006,2021-06-09,2021-06-09 01:30:00,1158.0,10.0,1167.0
CDB006,2021-06-09,2021-06-09 01:45:00,492.0,10.0,502.0
CDB006,2021-06-09,2021-06-09 02:00:00,479.0,10.0,489.0
CDB006,2021-06-09,2021-06-09 02:15:00,650.0,10.0,660.0
CDB006,2021-06-09,2021-06-09 02:30:00,659.0,10.0,669.0
CDB006,2021-06-09,2021-06-09 02:45:00,542.0,10.0,552.0
CDB006,2021-06-09,2021-06-09 03:00:00,376.0,10.0,386.0
CDB006,2021-06-09,2021-06-09 03:15:00,262.0,10.0,272.0
CDB006,2021-06-09,2021-06-09 03:30:00,387.0,10.0,397.0
CDB006,2021-06-09,2021-06-09 03:45:00,478.0,10.0,488.0
CDB006,2021-06-09,2021-06-09 04:00:00,463.0,10.0,473.0
CDB006,2021-06-09,2021-06-09 04:15:00,390.0,10.0,400.0
CDB006,2021-06-09,2021-06-09 04:30:00,606.0,10.0,616.0
CDB006,2021-06-09,2021-06-09 04:45:00,628.0,10.0,637.0
CDB006,2021-06-09,2021-06-09 05:00:00,654.0,10.0,664.0
CDB006,2021-06-09,2021-06-09 05:15:00,570.0,10.0,580.0
CDB006,2021-06-09,2021-06-09 05:30:00,970.0,12.0,982.0
CDB006,2021-06-09,2021-06-09 05:45:00,439.0,-17.0,422.0
CDB006,2021-06-09,2021-06-09 06:00:00,404.0,-101.0,304.0
CDB006,2021-06-09,2021-06-09 06:15:00,468.0,-185.0,283.0
CDB006,2021-06-09,2021-06-09 06:30:00,527.0,-202.0,325.0
CDB006,2021-06-09,2021-06-09 06:45:00,440.0,-242.0,198.0
CDB006,2021-06-09,2021-06-09 07:00:00,734.0,-291.0,444.0
CDB006,2021-06-09,2021-06-09 07:15:00,507.0,-370.0,137.0
CDB006,2021-06-09,2021-06-09 07:30:00,590.0,-439.0,152.0
CDB006,2021-06-09,2021-06-09 07:45:00,1294.0,-525.0,768.0
CDB006,2021-06-09,2021-06-09 08:00:00,550.0,-567.0,-18.0
CDB006,2021-06-09,2021-06-09 08:15:00,500.0,-651.0,-150.0
CDB006,2021-06-09,2021-06-09 08:30:00,640.0,-703.0,-63.0
CDB006,2021-06-09,2021-06-09 08:45:00,819.0,-770.0,50.0
CDB006,2021-06-09,2021-06-09 09:00:00,744.0,-790.0,-45.0
CDB006,2021-06-09,2021-06-09 09:15:00,441.0,-884.0,-443.0
CDB006,2021-06-09,2021-06-09 09:30:00,274.0,-1018.0,-744.0
CDB006,2021-06-09,2021-06-09 09:45:00,232.0,-1294.0,-1063.0
CDB006,2021-06-09,2021-06-09 10:00:00,1132.0,-2042.0,-909.0
CDB006,2021-06-09,2021-06-09 10:15:00,516.0,-1888.0,-1372.0
CDB006,2021-06-09,2021-06-09 10:30:00,381.0,-1840.0,-1459.0
CDB006,2021-06-09,2021-06-09 10:45:00,471.0,-2572.0,-2102.0
CDB006,2021-06-09,2021-06-09 11:00:00,829.0,-3044.0,-2215.0
CDB006,2021-06-09,2021-06-09 11:15:00,737.0,-3037.0,-2300.0
CDB006,2021-06-09,2021-06-09 11:30:00,717.0,-3236.0,-2519.0
CDB006,2021-06-09,2021-06-09 11:45:00,551.0,-3348.0,-2797.0
CDB006,2021-06-09,2021-06-09 12:00:00,389.0,-3751.0,-3362.0
CDB006,2021-06-09,2021-06-09 12:15:00,572.0,-4084.0,-3513.0
CDB006,2021-06-09,2021-06-09 12:30:00,688.0,-4199.0,-3511.0
CDB006,2021-06-09,2021-06-09 12:45:00,660.0,-4286.0,-3626.0
CDB006,2021-06-09,2021-06-09 13:00:00,1436.0,-4685.0,-3249.0
CDB006,2021-06-09,2021-06-09 13:15:00,791.0,-4948.0,-4157.0
CDB006,2021-06-09,2021-06-09 13:30:00,787.0,-5024.0,-4237.0
CDB006,2021-06-09,2021-06-09 13:45:00,3903.0,-4142.0,-239.0
CDB006,2021-06-09,2021-06-09 14:00:00,4160.0,-5533.0,-1373.0
CDB006,2021-06-09,2021-06-09 14:15:00,3745.0,-3957.0,-212.0
CDB006,2021-06-09,2021-06-09 14:30:00,1085.0,-5691.0,-4606.0
CDB006,2021-06-09,2021-06-09 14:45:00,641.0,-4073.0,-3432.0
CDB006,2021-06-09,2021-06-09 15:00:00,647.0,-5225.0,-4578.0
CDB006,2021-06-09,2021-06-09 15:15:00,773.0,-5395.0,-4623.0
CDB006,2021-06-09,2021-06-09 15:30:00,629.0,-5430.0,-4801.0
CDB006,2021-06-09,2021-06-09 15:45:00,539.0,-5511.0,-4972.0
CDB006,2021-06-09,2021-06-09 16:00:00,589.0,-5320.0,-4732.0
CDB006,2021-06-09,2021-06-09 16:15:00,602.0,-5405.0,-4803.0
CDB006,2021-06-09,2021-06-09 16:30:00,999.0,-5187.0,-4188.0
CDB006,2021-06-09,2021-06-09 16:45:00,943.0,-5088.0,-4145.0
CDB006,2021-06-09,2021-06-09 17:00:00,713.0,-4613.0,-3900.0
CDB006,2021-06-09,2021-06-09 17:15:00,574.0,-4664.0,-4090.0
CDB006,2021-06-09,2021-06-09 17:30:00,591.0,-4554.0,-3963.0
CDB006,2021-06-09,2021-06-09 17:45:00,705.0,-4562.0,-3857.0
CDB006,2021-06-09,2021-06-09 18:00:00,583.0,-4366.0,-3783.0
CDB006,2021-06-09,2021-06-09 18:15:00,432.0,-3965.0,-3533.0
CDB006,2021-06-09,2021-06-09 18:30:00,283.0,-3726.0,-3443.0
CDB006,2021-06-09,2021-06-09 18:45:00,299.0,-3215.0,-2915.0
CDB006,2021-06-09,2021-06-09 19:00:00,2051.0,-2837.0,-785.0
CDB006,2021-06-09,2021-06-09 19:15:00,757.0,-2543.0,-1786.0
CDB006,2021-06-09,2021-06-09 19:30:00,870.0,-2295.0,-1425.0
CDB006,2021-06-09,2021-06-09 19:45:00,1096.0,-2096.0,-1000.0
CDB006,2021-06-09,2021-06-09 20:00:00,701.0,-1783.0,-1082.0
CDB006,2021-06-09,2021-06-09 20:15:00,1258.0,-1143.0,115.0
CDB006,2021-06-09,2021-06-09 20:30:00,460.0,-474.0,-15.0
CDB006,2021-06-09,2021-06-09 20:45:00,578.0,-325.0,253.0
CDB006,2021-06-09,2021-06-09 21:00:00,627.0,-215.0,412.0
CDB006,2021-06-09,2021-06-09 21:15:00,734.0,-115.0,619.0
CDB006,2021-06-09,2021-06-09 21:30:00,744.0,-5.0,739.0
CDB006,2021-06-09,2021-06-09 21:45:00,754.0,16.0,771.0
CDB006,2021-06-09,2021-06-09 22:00:00,712.0,14.0,725.0
CDB006,2021-06-09,2021-06-09 22:15:00,717.0,10.0,727.0
CDB006,2021-06-09,2021-06-09 22:30:00,435.0,10.0,445.0
CDB006,2021-06-09,2021-06-09 22:45:00,1095.0,10.0,1105.0
CDB006,2021-06-09,2021-06-09 23:00:00,302.0,10.0,312.0
CDB006,2021-06-09,2021-06-09 23:15:00,252.0,10.0,261.0
CDB006,2021-06-09,2021-06-09 23:30:00,355.0,10.0,365.0
CDB006,2021-06-09,2021-06-09 23:45:00,585.0,10.0,595.0
CDB006,2021-06-10,2021-06-10 00:00:00,697.0,10.0,707.0
CDB006,2021-06-10,2021-06-10 00:15:00,815.0,10.0,825.0
CDB006,2021-06-10,2021-06-10 00:30:00,513.0,10.0,523.0
CDB006,2021-06-10,2021-06-10 00:45:00,353.0,10.0,363.0
CDB006,2021-06-10,2021-06-10 01:00:00,491.0,10.0,501.0
CDB006,2021-06-10,2021-06-10 01:15:00,497.0,10.0,507.0
CDB006,2021-06-10,2021-06-10 01:30:00,578.0,10.0,588.0
CDB006,2021-06-10,2021-06-10 01:45:00,638.0,10.0,648.0
CDB006,2021-06-10,2021-06-10 02:00:00,563.0,10.0,573.0
CDB006,2021-06-10,2021-06-10 02:15:00,465.0,10.0,475.0
CDB006,2021-06-10,2021-06-10 02:30:00,956.0,10.0,966.0
CDB006,2021-06-10,2021-06-10 02:45:00,689.0,10.0,699.0
CDB006,2021-06-10,2021-06-10 03:00:00,315.0,10.0,325.0
CDB006,2021-06-10,2021-06-10 03:15:00,181.0,10.0,191.0
CDB006,2021-06-10,2021-06-10 03:30:00,160.0,10.0,170.0
CDB006,2021-06-10,2021-06-10 03:45:00,543.0,10.0,552.0
CDB006,2021-06-10,2021-06-10 04:00:00,748.0,10.0,758.0
CDB006,2021-06-10,2021-06-10 04:15:00,812.0,10.0,822.0
CDB006,2021-06-10,2021-06-10 04:30:00,711.0,10.0,721.0
CDB006,2021-06-10,2021-06-10 04:45:00,615.0,10.0,625.0
CDB006,2021-06-10,2021-06-10 05:00:00,446.0,10.0,456.0
CDB006,2021-06-10,2021-06-10 05:15:00,346.0,10.0,356.0
CDB006,2021-06-10,2021-06-10 05:30:00,318.0,12.0,330.0
CDB006,2021-06-10,2021-06-10 05:45:00,265.0,1.0,267.0
CDB006,2021-06-10,2021-06-10 06:00:00,247.0,-40.0,207.0
CDB006,2021-06-10,2021-06-10 06:15:00,504.0,-87.0,417.0
CDB006,2021-06-10,2021-06-10 06:30:00,839.0,-141.0,698.0
CDB006,2021-06-10,2021-06-10 06:45:00,1057.0,-187.0,870.0
CDB006,2021-06-10,2021-06-10 07:00:00,1661.0,-223.0,1438.0
CDB006,2021-06-10,2021-06-10 07:15:00,993.0,-251.0,742.0
CDB006,2021-06-10,2021-06-10 07:30:00,495.0,-279.0,217.0
CDB006,2021-06-10,2021-06-10 07:45:00,660.0,-295.0,365.0
CDB006,2021-06-10,2021-06-10 08:00:00,1573.0,-313.0,1261.0
CDB006,2021-06-10,2021-06-10 08:15:00,685.0,-334.0,351.0
CDB006,2021-06-10,2021-06-10 08:30:00,685.0,-356.0,329.0
CDB006,2021-06-10,2021-06-10 08:45:00,1924.0,-373.0,1551.0
CDB006,2021-06-10,2021-06-10 09:00:00,754.0,-397.0,357.0
CDB006,2021-06-10,2021-06-10 09:15:00,581.0,-429.0,152.0
CDB006,2021-06-10,2021-06-10 09:30:00,4010.0,-718.0,3292.0
CDB006,2021-06-10,2021-06-10 09:45:00,2942.0,-1314.0,1627.0
CDB006,2021-06-10,2021-06-10 10:00:00,335.0,-1603.0,-1268.0
CDB006,2021-06-10,2021-06-10 10:15:00,540.0,-1520.0,-980.0
CDB006,2021-06-10,2021-06-10 10:30:00,1537.0,-1878.0,-341.0
CDB006,2021-06-10,2021-06-10 10:45:00,859.0,-2341.0,-1482.0
CDB006,2021-06-10,2021-06-10 11:00:00,672.0,-2679.0,-2007.0
CDB006,2021-06-10,2021-06-10 11:15:00,1545.0,-2943.0,-1398.0
CDB006,2021-06-10,2021-06-10 11:30:00,5317.0,-3115.0,2202.0
CDB006,2021-06-10,2021-06-10 11:45:00,5199.0,-2919.0,2280.0
CDB006,2021-06-10,2021-06-10 12:00:00,4667.0,-3565.0,1103.0
CDB006,2021-06-10,2021-06-10 12:15:00,2171.0,-3035.0,-864.0
CDB006,2021-06-10,2021-06-10 12:30:00,682.0,-3828.0,-3146.0
CDB006,2021-06-10,2021-06-10 12:45:00,2634.0,-4366.0,-1732.0
CDB006,2021-06-10,2021-06-10 13:00:00,948.0,-4741.0,-3792.0
CDB006,2021-06-10,2021-06-10 13:15:00,834.0,-5012.0,-4177.0
CDB006,2021-06-10,2021-06-10 13:30:00,2731.0,-5030.0,-2299.0
CDB006,2021-06-10,2021-06-10 13:45:00,679.0,-5262.0,-4584.0
CDB006,2021-06-10,2021-06-10 14:00:00,677.0,-5349.0,-4671.0
CDB006,2021-06-10,2021-06-10 14:15:00,658.0,-5430.0,-4772.0
CDB006,2021-06-10,2021-06-10 14:30:00,573.0,-5480.0,-4907.0
CDB006,2021-06-10,2021-06-10 14:45:00,652.0,-5507.0,-4855.0
CDB006,2021-06-10,2021-06-10 15:00:00,665.0,-5426.0,-4761.0
CDB006,2021-06-10,2021-06-10 15:15:00,657.0,-4848.0,-4191.0
CDB006,2021-06-10,2021-06-10 15:30:00,751.0,-5484.0,-4733.0
CDB006,2021-06-10,2021-06-10 15:45:00,733.0,-5441.0,-4708.0
CDB006,2021-06-10,2021-06-10 16:00:00,907.0,-5331.0,-4424.0
CDB006,2021-06-10,2021-06-10 16:15:00,1031.0,-5270.0,-4239.0
CDB006,2021-06-10,2021-06-10 16:30:00,642.0,-5156.0,-4514.0
CDB006,2021-06-10,2021-06-10 16:45:00,573.0,-5042.0,-4470.0
CDB006,2021-06-10,2021-06-10 17:00:00,853.0,-4921.0,-4068.0
CDB006,2021-06-10,2021-06-10 17:15:00,937.0,-4822.0,-3885.0
CDB006,2021-06-10,2021-06-10 17:30:00,926.0,-4091.0,-3165.0
CDB006,2021-06-10,2021-06-10 17:45:00,923.0,-4654.0,-3731.0
CDB006,2021-06-10,2021-06-10 18:00:00,782.0,-4242.0,-3461.0
CDB006,2021-06-10,2021-06-10 18:15:00,708.0,-3820.0,-3111.0
CDB006,2021-06-10,2021-06-10 18:30:00,492.0,-3515.0,-3024.0
CDB006,2021-06-10,2021-06-10 18:45:00,488.0,-2613.0,-2125.0
CDB006,2021-06-10,2021-06-10 19:00:00,656.0,-1890.0,-1233.0
CDB006,2021-06-10,2021-06-10 19:15:00,1828.0,-1886.0,-58.0
CDB006,2021-06-10,2021-06-10 19:30:00,673.0,-2392.0,-1718.0
CDB006,2021-06-10,2021-06-10 19:45:00,1070.0,-2058.0,-988.0
CDB006,2021-06-10,2021-06-10 20:00:00,729.0,-746.0,-17.0
CDB006,2021-06-10,2021-06-10 20:15:00,797.0,-604.0,192.0
CDB006,2021-06-10,2021-06-10 20:30:00,812.0,-502.0,310.0
CDB006,2021-06-10,2021-06-10 20:45:00,760.0,-282.0,479.0
CDB006,2021-06-10,2021-06-10 21:00:00,719.0,-207.0,512.0
CDB006,2021-06-10,2021-06-10 21:15:00,756.0,-130.0,626.0
CDB006,2021-06-10,2021-06-10 21:30:00,641.0,-15.0,625.0
CDB006,2021-06-10,2021-06-10 21:45:00,751.0,17.0,767.0
CDB006,2021-06-10,2021-06-10 22:00:00,670.0,14.0,684.0
CDB006,2021-06-10,2021-06-10 22:15:00,574.0,10.0,584.0
CDB006,2021-06-10,2021-06-10 22:30:00,656.0,10.0,666.0
CDB006,2021-06-10,2021-06-10 22:45:00,626.0,10.0,636.0
CDB006,2021-06-10,2021-06-10 23:00:00,396.0,10.0,405.0
CDB006,2021-06-10,2021-06-10 23:15:00,483.0,10.0,493.0
CDB006,2021-06-10,2021-06-10 23:30:00,1241.0,10.0,1251.0
CDB006,2021-06-10,2021-06-10 23:45:00,501.0,10.0,511.0
CDB006,2021-06-11,2021-06-11 00:00:00,464.0,10.0,474.0
CDB006,2021-06-11,2021-06-11 00:15:00,232.0,10.0,241.0
CDB006,2021-06-11,2021-06-11 00:30:00,161.0,10.0,171.0
CDB006,2021-06-11,2021-06-11 00:45:00,524.0,10.0,534.0
CDB006,2021-06-11,2021-06-11 01:00:00,678.0,10.0,688.0
CDB006,2021-06-11,2021-06-11 01:15:00,648.0,10.0,658.0
CDB006,2021-06-11,2021-06-11 01:30:00,770.0,10.0,780.0
CDB006,2021-06-11,2021-06-11 01:45:00,688.0,10.0,698.0
CDB006,2021-06-11,2021-06-11 02:00:00,525.0,10.0,535.0
CDB006,2021-06-11,2021-06-11 02:15:00,578.0,10.0,588.0
CDB006,2021-06-11,2021-06-11 02:30:00,368.0,10.0,378.0
CDB006,2021-06-11,2021-06-11 02:45:00,322.0,10.0,332.0
CDB006,2021-06-11,2021-06-11 03:00:00,377.0,10.0,387.0
CDB006,2021-06-11,2021-06-11 03:15:00,358.0,10.0,368.0
CDB006,2021-06-11,2021-06-11 03:30:00,933.0,10.0,943.0
CDB006,2021-06-11,2021-06-11 03:45:00,580.0,10.0,590.0
CDB006,2021-06-11,2021-06-11 04:00:00,666.0,10.0,676.0
CDB006,2021-06-11,2021-06-11 04:15:00,723.0,10.0,733.0
CDB006,2021-06-11,2021-06-11 04:30:00,604.0,10.0,613.0
CDB006,2021-06-11,2021-06-11 04:45:00,342.0,10.0,352.0
CDB006,2021-06-11,2021-06-11 05:00:00,335.0,10.0,345.0
CDB006,2021-06-11,2021-06-11 05:15:00,533.0,10.0,543.0
CDB006,2021-06-11,2021-06-11 05:30:00,654.0,13.0,666.0
CDB006,2021-06-11,2021-06-11 05:45:00,778.0,-4.0,774.0
CDB006,2021-06-11,2021-06-11 06:00:00,909.0,-42.0,866.0
CDB006,2021-06-11,2021-06-11 06:15:00,502.0,-85.0,417.0
CDB006,2021-06-11,2021-06-11 06:30:00,420.0,-133.0,288.0
CDB006,2021-06-11,2021-06-11 06:45:00,323.0,-167.0,157.0
CDB006,2021-06-11,2021-06-11 07:00:00,1068.0,-202.0,867.0
CDB006,2021-06-11,2021-06-11 07:15:00,462.0,-233.0,228.0
CDB006,2021-06-11,2021-06-11 07:30:00,478.0,-252.0,225.0
CDB006,2021-06-11,2021-06-11 07:45:00,716.0,-269.0,447.0
CDB006,2021-06-11,2021-06-11 08:00:00,769.0,-296.0,474.0
CDB006,2021-06-11,2021-06-11 08:15:00,1648.0,-345.0,1303.0
CDB006,2021-06-11,2021-06-11 08:30:00,755.0,-380.0,375.0
CDB006,2021-06-11,2021-06-11 08:45:00,612.0,-391.0,221.0
CDB006,2021-06-11,2021-06-11 09:00:00,470.0,-410.0,60.0
CDB006,2021-06-11,2021-06-11 09:15:00,667.0,-433.0,234.0
CDB006,2021-06-11,2021-06-11 09:30:00,636.0,-546.0,90.0
CDB006,2021-06-11,2021-06-11 09:45:00,723.0,-763.0,-40.0
CDB006,2021-06-11,2021-06-11 10:00:00,856.0,-1000.0,-144.0
CDB006,2021-06-11,2021-06-11 10:15:00,688.0,-1467.0,-779.0
CDB006,2021-06-11,2021-06-11 10:30:00,661.0,-1872.0,-1211.0
CDB006,2021-06-11,2021-06-11 10:45:00,745.0,-2299.0,-1553.0
CDB006,2021-06-11,2021-06-11 11:00:00,1342.0,-2764.0,-1423.0
CDB006,2021-06-11,2021-06-11 11:15:00,582.0,-3126.0,-2544.0
CDB006,2021-06-11,2021-06-11 11:30:00,542.0,-3555.0,-3013.0
CDB006,2021-06-11,2021-06-11 11:45:00,458.0,-3807.0,-3350.0
CDB006,2021-06-11,2021-06-11 12:00:00,1391.0,-4111.0,-2720.0
CDB006,2021-06-11,2021-06-11 12:15:00,2827.0,-4345.0,-1518.0
CDB006,2021-06-11,2021-06-11 12:30:00,3623.0,-4464.0,-841.0
CDB006,2021-06-11,2021-06-11 12:45:00,1874.0,-4584.0,-2710.0
CDB006,2021-06-11,2021-06-11 13:00:00,1340.0,-4821.0,-3481.0
CDB006,2021-06-11,2021-06-11 13:15:00,638.0,-4802.0,-4164.0
CDB006,2021-06-11,2021-06-11 13:30:00,786.0,-5182.0,-4396.0
CDB006,2021-06-11,2021-06-11 13:45:00,598.0,-5287.0,-4689.0
CDB006,2021-06-11,2021-06-11 14:00:00,422.0,-5358.0,-4936.0
CDB006,2021-06-11,2021-06-11 14:15:00,1340.0,-5521.0,-4182.0
CDB006,2021-06-11,2021-06-11 14:30:00,807.0,-5539.0,-4732.0
CDB006,2021-06-11,2021-06-11 14:45:00,849.0,-5341.0,-4492.0
CDB006,2021-06-11,2021-06-11 15:00:00,3972.0,-4985.0,-1013.0
CDB006,2021-06-11,2021-06-11 15:15:00,3115.0,-5502.0,-2387.0
CDB006,2021-06-11,2021-06-11 15:30:00,4009.0,-5748.0,-1740.0
CDB006,2021-06-11,2021-06-11 15:45:00,1352.0,-4529.0,-3177.0
CDB006,2021-06-11,2021-06-11 16:00:00,594.0,-5129.0,-4536.0
CDB006,2021-06-11,2021-06-11 16:15:00,425.0,-4119.0,-3694.0
CDB006,2021-06-11,2021-06-11 16:30:00,1219.0,-5177.0,-3957.0
CDB006,2021-06-11,2021-06-11 16:45:00,617.0,-4099.0,-3483.0
CDB006,2021-06-11,2021-06-11 17:00:00,754.0,-4317.0,-3563.0
CDB006,2021-06-11,2021-06-11 17:15:00,770.0,-4884.0,-4114.0
CDB006,2021-06-11,2021-06-11 17:30:00,643.0,-3913.0,-3271.0
CDB006,2021-06-11,2021-06-11 17:45:00,659.0,-3652.0,-2992.0
CDB006,2021-06-11,2021-06-11 18:00:00,691.0,-2629.0,-1939.0
CDB006,2021-06-11,2021-06-11 18:15:00,676.0,-2801.0,-2125.0
CDB006,2021-06-11,2021-06-11 18:30:00,648.0,-2972.0,-2324.0
CDB006,2021-06-11,2021-06-11 18:45:00,627.0,-2512.0,-1884.0
CDB006,2021-06-11,2021-06-11 19:00:00,1477.0,-2588.0,-1111.0
CDB006,2021-06-11,2021-06-11 19:15:00,1358.0,-2130.0,-772.0
CDB006,2021-06-11,2021-06-11 19:30:00,652.0,-2158.0,-1506.0
CDB006,2021-06-11,2021-06-11 19:45:00,923.0,-1727.0,-804.0
CDB006,2021-06-11,2021-06-11 20:00:00,708.0,-485.0,222.0
CDB006,2021-06-11,2021-06-11 20:15:00,706.0,-697.0,9.0
CDB006,2021-06-11,2021-06-11 20:30:00,643.0,-560.0,83.0
CDB006,2021-06-11,2021-06-11 20:45:00,668.0,-344.0,324.0
CDB006,2021-06-11,2021-06-11 21:00:00,631.0,-68.0,564.0
CDB006,2021-06-11,2021-06-11 21:15:00,758.0,-12.0,747.0
CDB006,2021-06-11,2021-06-11 21:30:00,1354.0,6.0,1360.0
CDB006,2021-06-11,2021-06-11 21:45:00,668.0,16.0,684.0
CDB006,2021-06-11,2021-06-11 22:00:00,739.0,10.0,749.0
CDB006,2021-06-11,2021-06-11 22:15:00,723.0,10.0,733.0
CDB006,2021-06-11,2021-06-11 22:30:00,621.0,10.0,631.0
CDB006,2021-06-11,2021-06-11 22:45:00,584.0,10.0,594.0
CDB006,2021-06-11,2021-06-11 23:00:00,526.0,10.0,536.0
CDB006,2021-06-11,2021-06-11 23:15:00,507.0,10.0,517.0
CDB006,2021-06-11,2021-06-11 23:30:00,490.0,10.0,500.0
CDB006,2021-06-11,2021-06-11 23:45:00,407.0,10.0,417.0
CDB006,2021-06-12,2021-06-12 00:00:00,368.0,10.0,377.0
CDB006,2021-06-12,2021-06-12 00:15:00,314.0,10.0,324.0
CDB006,2021-06-12,2021-06-12 00:30:00,322.0,10.0,332.0
CDB006,2021-06-12,2021-06-12 00:45:00,478.0,10.0,488.0
CDB006,2021-06-12,2021-06-12 01:00:00,657.0,10.0,667.0
CDB006,2021-06-12,2021-06-12 01:15:00,1339.0,10.0,1349.0
CDB006,2021-06-12,2021-06-12 01:30:00,619.0,10.0,629.0
CDB006,2021-06-12,2021-06-12 01:45:00,488.0,10.0,498.0
CDB006,2021-06-12,2021-06-12 02:00:00,383.0,10.0,393.0
CDB006,2021-06-12,2021-06-12 02:15:00,599.0,10.0,609.0
CDB006,2021-06-12,2021-06-12 02:30:00,647.0,10.0,657.0
CDB006,2021-06-12,2021-06-12 02:45:00,634.0,10.0,644.0
CDB006,2021-06-12,2021-06-12 03:00:00,627.0,10.0,637.0
CDB006,2021-06-12,2021-06-12 03:15:00,715.0,10.0,725.0
CDB006,2021-06-12,2021-06-12 03:30:00,437.0,10.0,447.0
CDB006,2021-06-12,2021-06-12 03:45:00,340.0,10.0,350.0
CDB006,2021-06-12,2021-06-12 04:00:00,471.0,10.0,481.0
CDB006,2021-06-12,2021-06-12 04:15:00,321.0,10.0,331.0
CDB006,2021-06-12,2021-06-12 04:30:00,377.0,10.0,387.0
CDB006,2021-06-12,2021-06-12 04:45:00,377.0,10.0,387.0
