home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-12,2021-03-12 10:15:00,1196.0,-351.0,845.0
CDB009,2021-03-12,2021-03-12 10:30:00,182.0,-473.0,-291.0
CDB009,2021-03-12,2021-03-12 10:45:00,217.0,-563.0,-346.0
CDB009,2021-03-12,2021-03-12 11:00:00,258.0,-490.0,-232.0
CDB009,2021-03-12,2021-03-12 11:15:00,256.0,-689.0,-433.0
CDB009,2021-03-12,2021-03-12 11:30:00,205.0,-346.0,-141.0
CDB009,2021-03-12,2021-03-12 11:45:00,286.0,-729.0,-443.0
CDB009,2021-03-12,2021-03-12 12:00:00,170.0,-476.0,-306.0
CDB009,2021-03-12,2021-03-12 12:15:00,155.0,-393.0,-238.0
CDB009,2021-03-12,2021-03-12 12:30:00,329.0,-205.0,124.0
CDB009,2021-03-12,2021-03-12 12:45:00,1391.0,-218.0,1173.0
CDB009,2021-03-12,2021-03-12 13:00:00,149.0,-133.0,16.0
CDB009,2021-03-12,2021-03-12 13:15:00,232.0,-109.0,123.0
CDB009,2021-03-12,2021-03-12 13:30:00,454.0,-180.0,274.0
CDB009,2021-03-12,2021-03-12 13:45:00,184.0,-161.0,23.0
CDB009,2021-03-12,2021-03-12 14:00:00,119.0,-256.0,-137.0
CDB009,2021-03-12,2021-03-12 14:15:00,202.0,-389.0,-187.0
CDB009,2021-03-12,2021-03-12 14:30:00,322.0,-434.0,-111.0
CDB009,2021-03-12,2021-03-12 14:45:00,570.0,-237.0,333.0
CDB009,2021-03-12,2021-03-12 15:00:00,132.0,-363.0,-231.0
CDB009,2021-03-12,2021-03-12 15:15:00,304.0,-396.0,-92.0
CDB009,2021-03-12,2021-03-12 15:30:00,187.0,-289.0,-102.0
CDB009,2021-03-12,2021-03-12 15:45:00,214.0,-138.0,76.0
CDB009,2021-03-12,2021-03-12 16:00:00,222.0,-98.0,124.0
CDB009,2021-03-12,2021-03-12 16:15:00,199.0,-174.0,25.0
CDB009,2021-03-12,2021-03-12 16:30:00,94.0,-143.0,-49.0
CDB009,2021-03-12,2021-03-12 16:45:00,226.0,-103.0,123.0
CDB009,2021-03-12,2021-03-12 17:00:00,414.0,-118.0,296.0
CDB009,2021-03-12,2021-03-12 17:15:00,157.0,-101.0,56.0
CDB009,2021-03-12,2021-03-12 17:30:00,114.0,-60.0,55.0
CDB009,2021-03-12,2021-03-12 17:45:00,259.0,-14.0,245.0
CDB009,2021-03-12,2021-03-12 18:00:00,359.0,-4.0,355.0
CDB009,2021-03-12,2021-03-12 18:15:00,109.0,7.0,116.0
CDB009,2021-03-12,2021-03-12 18:30:00,122.0,1.0,123.0
CDB009,2021-03-12,2021-03-12 18:45:00,2629.0,1.0,2630.0
CDB009,2021-03-12,2021-03-12 19:00:00,488.0,1.0,489.0
CDB009,2021-03-12,2021-03-12 19:15:00,185.0,1.0,186.0
CDB009,2021-03-12,2021-03-12 19:30:00,165.0,1.0,166.0
CDB009,2021-03-12,2021-03-12 19:45:00,209.0,1.0,210.0
CDB009,2021-03-12,2021-03-12 20:00:00,200.0,1.0,201.0
CDB009,2021-03-12,2021-03-12 20:15:00,146.0,1.0,148.0
CDB009,2021-03-12,2021-03-12 20:30:00,230.0,1.0,231.0
CDB009,2021-03-12,2021-03-12 20:45:00,170.0,1.0,171.0
CDB009,2021-03-12,2021-03-12 21:00:00,154.0,1.0,155.0
CDB009,2021-03-12,2021-03-12 21:15:00,284.0,1.0,285.0
CDB009,2021-03-12,2021-03-12 21:30:00,291.0,1.0,292.0
CDB009,2021-03-12,2021-03-12 21:45:00,621.0,1.0,622.0
CDB009,2021-03-12,2021-03-12 22:00:00,4077.0,1.0,4078.0
CDB009,2021-03-12,2021-03-12 22:15:00,391.0,1.0,393.0
CDB009,2021-03-12,2021-03-12 22:30:00,204.0,1.0,205.0
CDB009,2021-03-12,2021-03-12 22:45:00,99.0,1.0,101.0
CDB009,2021-03-12,2021-03-12 23:00:00,115.0,1.0,116.0
CDB009,2021-03-12,2021-03-12 23:15:00,457.0,1.0,458.0
CDB009,2021-03-12,2021-03-12 23:30:00,206.0,1.0,208.0
CDB009,2021-03-12,2021-03-12 23:45:00,92.0,1.0,93.0
CDB009,2021-03-13,2021-03-13 00:00:00,264.0,1.0,265.0
CDB009,2021-03-13,2021-03-13 00:15:00,147.0,1.0,148.0
CDB009,2021-03-13,2021-03-13 00:30:00,218.0,1.0,220.0
CDB009,2021-03-13,2021-03-13 00:45:00,171.0,1.0,172.0
CDB009,2021-03-13,2021-03-13 01:00:00,264.0,1.0,265.0
CDB009,2021-03-13,2021-03-13 01:15:00,174.0,1.0,175.0
CDB009,2021-03-13,2021-03-13 01:30:00,183.0,1.0,184.0
CDB009,2021-03-13,2021-03-13 01:45:00,364.0,1.0,365.0
CDB009,2021-03-13,2021-03-13 02:00:00,106.0,1.0,107.0
CDB009,2021-03-13,2021-03-13 02:15:00,99.0,1.0,101.0
CDB009,2021-03-13,2021-03-13 02:30:00,177.0,1.0,179.0
CDB009,2021-03-13,2021-03-13 02:45:00,384.0,1.0,386.0
CDB009,2021-03-13,2021-03-13 03:00:00,102.0,1.0,103.0
CDB009,2021-03-13,2021-03-13 03:15:00,177.0,1.0,178.0
CDB009,2021-03-13,2021-03-13 03:30:00,249.0,1.0,250.0
CDB009,2021-03-13,2021-03-13 03:45:00,274.0,1.0,275.0
CDB009,2021-03-13,2021-03-13 04:00:00,152.0,1.0,153.0
CDB009,2021-03-13,2021-03-13 04:15:00,100.0,1.0,102.0
CDB009,2021-03-13,2021-03-13 04:30:00,298.0,1.0,299.0
CDB009,2021-03-13,2021-03-13 04:45:00,161.0,1.0,162.0
CDB009,2021-03-13,2021-03-13 05:00:00,204.0,1.0,205.0
CDB009,2021-03-13,2021-03-13 05:15:00,237.0,1.0,238.0
CDB009,2021-03-13,2021-03-13 05:30:00,271.0,1.0,272.0
CDB009,2021-03-13,2021-03-13 05:45:00,89.0,1.0,91.0
CDB009,2021-03-13,2021-03-13 06:00:00,209.0,1.0,210.0
CDB009,2021-03-13,2021-03-13 06:15:00,296.0,1.0,298.0
CDB009,2021-03-13,2021-03-13 06:30:00,169.0,1.0,170.0
CDB009,2021-03-13,2021-03-13 06:45:00,89.0,1.0,90.0
CDB009,2021-03-13,2021-03-13 07:00:00,149.0,1.0,150.0
CDB009,2021-03-13,2021-03-13 07:15:00,483.0,1.0,484.0
CDB009,2021-03-13,2021-03-13 07:30:00,131.0,1.0,132.0
CDB009,2021-03-13,2021-03-13 07:45:00,88.0,-10.0,77.0
CDB009,2021-03-13,2021-03-13 08:00:00,249.0,-51.0,198.0
CDB009,2021-03-13,2021-03-13 08:15:00,261.0,-82.0,179.0
CDB009,2021-03-13,2021-03-13 08:30:00,135.0,-79.0,56.0
CDB009,2021-03-13,2021-03-13 08:45:00,1175.0,-100.0,1075.0
CDB009,2021-03-13,2021-03-13 09:00:00,242.0,-136.0,107.0
CDB009,2021-03-13,2021-03-13 09:15:00,253.0,-151.0,102.0
CDB009,2021-03-13,2021-03-13 09:30:00,268.0,-476.0,-208.0
CDB009,2021-03-13,2021-03-13 09:45:00,481.0,-357.0,124.0
CDB009,2021-03-13,2021-03-13 10:00:00,4030.0,-269.0,3760.0
CDB009,2021-03-13,2021-03-13 10:15:00,236.0,-216.0,20.0
CDB009,2021-03-13,2021-03-13 10:30:00,3051.0,-706.0,2345.0
CDB009,2021-03-13,2021-03-13 10:45:00,2086.0,-640.0,1446.0
CDB009,2021-03-13,2021-03-13 11:00:00,783.0,-250.0,533.0
CDB009,2021-03-13,2021-03-13 11:15:00,220.0,-853.0,-633.0
CDB009,2021-03-13,2021-03-13 11:30:00,318.0,-678.0,-361.0
CDB009,2021-03-13,2021-03-13 11:45:00,2965.0,-13.0,2953.0
CDB009,2021-03-13,2021-03-13 12:00:00,2058.0,-625.0,1433.0
CDB009,2021-03-13,2021-03-13 12:15:00,116.0,-1093.0,-977.0
CDB009,2021-03-13,2021-03-13 12:30:00,311.0,-1190.0,-879.0
CDB009,2021-03-13,2021-03-13 12:45:00,355.0,-721.0,-367.0
CDB009,2021-03-13,2021-03-13 13:00:00,162.0,-561.0,-399.0
CDB009,2021-03-13,2021-03-13 13:15:00,234.0,-1511.0,-1277.0
CDB009,2021-03-13,2021-03-13 13:30:00,783.0,-495.0,288.0
CDB009,2021-03-13,2021-03-13 13:45:00,695.0,-348.0,347.0
CDB009,2021-03-13,2021-03-13 14:00:00,281.0,-685.0,-404.0
CDB009,2021-03-13,2021-03-13 14:15:00,289.0,-120.0,169.0
CDB009,2021-03-13,2021-03-13 14:30:00,534.0,-955.0,-421.0
CDB009,2021-03-13,2021-03-13 14:45:00,320.0,-466.0,-146.0
CDB009,2021-03-13,2021-03-13 15:00:00,2820.0,-216.0,2603.0
CDB009,2021-03-13,2021-03-13 15:15:00,1273.0,-173.0,1101.0
CDB009,2021-03-13,2021-03-13 15:30:00,487.0,-1241.0,-754.0
CDB009,2021-03-13,2021-03-13 15:45:00,427.0,-1554.0,-1128.0
CDB009,2021-03-13,2021-03-13 16:00:00,504.0,-812.0,-308.0
CDB009,2021-03-13,2021-03-13 16:15:00,4648.0,-604.0,4044.0
CDB009,2021-03-13,2021-03-13 16:30:00,1679.0,-683.0,996.0
CDB009,2021-03-13,2021-03-13 16:45:00,2467.0,-252.0,2215.0
CDB009,2021-03-13,2021-03-13 17:00:00,1838.0,-790.0,1048.0
CDB009,2021-03-13,2021-03-13 17:15:00,472.0,-785.0,-313.0
CDB009,2021-03-13,2021-03-13 17:30:00,166.0,-611.0,-445.0
CDB009,2021-03-13,2021-03-13 17:45:00,132.0,-348.0,-216.0
CDB009,2021-03-13,2021-03-13 18:00:00,145.0,-129.0,16.0
CDB009,2021-03-13,2021-03-13 18:15:00,530.0,-40.0,490.0
CDB009,2021-03-13,2021-03-13 18:30:00,947.0,7.0,954.0
CDB009,2021-03-13,2021-03-13 18:45:00,1240.0,1.0,1242.0
CDB009,2021-03-13,2021-03-13 19:00:00,666.0,1.0,667.0
CDB009,2021-03-13,2021-03-13 19:15:00,777.0,1.0,778.0
CDB009,2021-03-13,2021-03-13 19:30:00,693.0,1.0,694.0
CDB009,2021-03-13,2021-03-13 19:45:00,585.0,1.0,586.0
CDB009,2021-03-13,2021-03-13 20:00:00,687.0,1.0,688.0
CDB009,2021-03-13,2021-03-13 20:15:00,758.0,1.0,759.0
CDB009,2021-03-13,2021-03-13 20:30:00,655.0,1.0,656.0
CDB009,2021-03-13,2021-03-13 20:45:00,604.0,1.0,605.0
CDB009,2021-03-13,2021-03-13 21:00:00,965.0,1.0,967.0
CDB009,2021-03-13,2021-03-13 21:15:00,1294.0,1.0,1296.0
CDB009,2021-03-13,2021-03-13 21:30:00,673.0,1.0,674.0
CDB009,2021-03-13,2021-03-13 21:45:00,728.0,1.0,730.0
CDB009,2021-03-13,2021-03-13 22:00:00,865.0,1.0,866.0
CDB009,2021-03-13,2021-03-13 22:15:00,615.0,1.0,616.0
CDB009,2021-03-13,2021-03-13 22:30:00,595.0,1.0,597.0
CDB009,2021-03-13,2021-03-13 22:45:00,699.0,1.0,701.0
CDB009,2021-03-13,2021-03-13 23:00:00,890.0,1.0,891.0
CDB009,2021-03-13,2021-03-13 23:15:00,689.0,1.0,690.0
CDB009,2021-03-13,2021-03-13 23:30:00,467.0,1.0,468.0
CDB009,2021-03-13,2021-03-13 23:45:00,3369.0,1.0,3370.0
CDB009,2021-03-14,2021-03-14 00:00:00,439.0,1.0,440.0
CDB009,2021-03-14,2021-03-14 00:15:00,257.0,1.0,258.0
CDB009,2021-03-14,2021-03-14 00:30:00,226.0,1.0,227.0
CDB009,2021-03-14,2021-03-14 00:45:00,266.0,1.0,267.0
CDB009,2021-03-14,2021-03-14 01:00:00,186.0,1.0,187.0
CDB009,2021-03-14,2021-03-14 01:15:00,156.0,1.0,158.0
CDB009,2021-03-14,2021-03-14 01:30:00,227.0,1.0,229.0
CDB009,2021-03-14,2021-03-14 01:45:00,295.0,1.0,296.0
CDB009,2021-03-14,2021-03-14 02:00:00,136.0,1.0,138.0
CDB009,2021-03-14,2021-03-14 02:15:00,100.0,1.0,102.0
CDB009,2021-03-14,2021-03-14 02:30:00,193.0,1.0,194.0
CDB009,2021-03-14,2021-03-14 02:45:00,461.0,1.0,462.0
CDB009,2021-03-14,2021-03-14 03:00:00,127.0,1.0,129.0
CDB009,2021-03-14,2021-03-14 03:15:00,89.0,1.0,90.0
CDB009,2021-03-14,2021-03-14 03:30:00,201.0,1.0,202.0
CDB009,2021-03-14,2021-03-14 03:45:00,358.0,1.0,359.0
CDB009,2021-03-14,2021-03-14 04:00:00,132.0,1.0,133.0
CDB009,2021-03-14,2021-03-14 04:15:00,101.0,1.0,102.0
CDB009,2021-03-14,2021-03-14 04:30:00,210.0,1.0,211.0
CDB009,2021-03-14,2021-03-14 04:45:00,262.0,1.0,263.0
CDB009,2021-03-14,2021-03-14 05:00:00,285.0,1.0,286.0
CDB009,2021-03-14,2021-03-14 05:15:00,113.0,1.0,114.0
CDB009,2021-03-14,2021-03-14 05:30:00,238.0,1.0,240.0
CDB009,2021-03-14,2021-03-14 05:45:00,169.0,1.0,170.0
CDB009,2021-03-14,2021-03-14 06:00:00,216.0,1.0,218.0
CDB009,2021-03-14,2021-03-14 06:15:00,145.0,1.0,147.0
CDB009,2021-03-14,2021-03-14 06:30:00,275.0,1.0,276.0
CDB009,2021-03-14,2021-03-14 06:45:00,129.0,1.0,130.0
CDB009,2021-03-14,2021-03-14 07:00:00,186.0,1.0,187.0
CDB009,2021-03-14,2021-03-14 07:15:00,283.0,2.0,285.0
CDB009,2021-03-14,2021-03-14 07:30:00,298.0,1.0,299.0
CDB009,2021-03-14,2021-03-14 07:45:00,98.0,1.0,99.0
CDB009,2021-03-14,2021-03-14 08:00:00,88.0,1.0,88.0
CDB009,2021-03-14,2021-03-14 08:15:00,251.0,-44.0,207.0
CDB009,2021-03-14,2021-03-14 08:30:00,2775.0,-26.0,2749.0
CDB009,2021-03-14,2021-03-14 08:45:00,145.0,-22.0,123.0
CDB009,2021-03-14,2021-03-14 09:00:00,410.0,-89.0,322.0
CDB009,2021-03-14,2021-03-14 09:15:00,2867.0,-213.0,2654.0
CDB009,2021-03-14,2021-03-14 09:30:00,1825.0,-219.0,1605.0
CDB009,2021-03-14,2021-03-14 09:45:00,544.0,-136.0,408.0
CDB009,2021-03-14,2021-03-14 10:00:00,132.0,-129.0,4.0
CDB009,2021-03-14,2021-03-14 10:15:00,329.0,-209.0,120.0
CDB009,2021-03-14,2021-03-14 10:30:00,432.0,-282.0,150.0
CDB009,2021-03-14,2021-03-14 10:45:00,223.0,-335.0,-112.0
CDB009,2021-03-14,2021-03-14 11:00:00,2953.0,-362.0,2591.0
CDB009,2021-03-14,2021-03-14 11:15:00,5408.0,-517.0,4891.0
CDB009,2021-03-14,2021-03-14 11:30:00,3307.0,-911.0,2395.0
CDB009,2021-03-14,2021-03-14 11:45:00,3127.0,-697.0,2430.0
CDB009,2021-03-14,2021-03-14 12:00:00,2324.0,-939.0,1385.0
CDB009,2021-03-14,2021-03-14 12:15:00,679.0,-459.0,220.0
CDB009,2021-03-14,2021-03-14 12:30:00,324.0,-262.0,62.0
CDB009,2021-03-14,2021-03-14 12:45:00,6866.0,-1426.0,5440.0
CDB009,2021-03-14,2021-03-14 13:00:00,4893.0,-572.0,4320.0
CDB009,2021-03-14,2021-03-14 13:15:00,3088.0,-1086.0,2001.0
CDB009,2021-03-14,2021-03-14 13:30:00,7098.0,-301.0,6797.0
CDB009,2021-03-14,2021-03-14 13:45:00,4100.0,-555.0,3544.0
CDB009,2021-03-14,2021-03-14 14:00:00,1861.0,-462.0,1399.0
CDB009,2021-03-14,2021-03-14 14:15:00,479.0,-661.0,-182.0
CDB009,2021-03-14,2021-03-14 14:30:00,530.0,-591.0,-61.0
CDB009,2021-03-14,2021-03-14 14:45:00,731.0,-1840.0,-1109.0
CDB009,2021-03-14,2021-03-14 15:00:00,489.0,-1990.0,-1501.0
CDB009,2021-03-14,2021-03-14 15:15:00,244.0,-1189.0,-946.0
CDB009,2021-03-14,2021-03-14 15:30:00,282.0,-591.0,-308.0
CDB009,2021-03-14,2021-03-14 15:45:00,912.0,-1268.0,-356.0
CDB009,2021-03-14,2021-03-14 16:00:00,877.0,-739.0,138.0
CDB009,2021-03-14,2021-03-14 16:15:00,185.0,-433.0,-248.0
CDB009,2021-03-14,2021-03-14 16:30:00,2107.0,-381.0,1726.0
CDB009,2021-03-14,2021-03-14 16:45:00,4994.0,-92.0,4902.0
CDB009,2021-03-14,2021-03-14 17:00:00,5576.0,-209.0,5367.0
CDB009,2021-03-14,2021-03-14 17:15:00,2637.0,-198.0,2440.0
CDB009,2021-03-14,2021-03-14 17:30:00,4614.0,-123.0,4491.0
CDB009,2021-03-14,2021-03-14 17:45:00,3550.0,-179.0,3371.0
CDB009,2021-03-14,2021-03-14 18:00:00,3501.0,-106.0,3395.0
CDB009,2021-03-14,2021-03-14 18:15:00,5788.0,-56.0,5732.0
CDB009,2021-03-14,2021-03-14 18:30:00,5729.0,-9.0,5720.0
CDB009,2021-03-14,2021-03-14 18:45:00,4018.0,1.0,4019.0
CDB009,2021-03-14,2021-03-14 19:00:00,3088.0,1.0,3089.0
CDB009,2021-03-14,2021-03-14 19:15:00,755.0,1.0,756.0
CDB009,2021-03-14,2021-03-14 19:30:00,739.0,1.0,740.0
CDB009,2021-03-14,2021-03-14 19:45:00,1064.0,1.0,1065.0
CDB009,2021-03-14,2021-03-14 20:00:00,562.0,1.0,563.0
CDB009,2021-03-14,2021-03-14 20:15:00,690.0,1.0,691.0
CDB009,2021-03-14,2021-03-14 20:30:00,813.0,1.0,814.0
CDB009,2021-03-14,2021-03-14 20:45:00,1451.0,1.0,1452.0
CDB009,2021-03-14,2021-03-14 21:00:00,721.0,1.0,722.0
CDB009,2021-03-14,2021-03-14 21:15:00,2029.0,1.0,2030.0
CDB009,2021-03-14,2021-03-14 21:30:00,712.0,1.0,713.0
CDB009,2021-03-14,2021-03-14 21:45:00,707.0,1.0,708.0
CDB009,2021-03-14,2021-03-14 22:00:00,671.0,1.0,673.0
CDB009,2021-03-14,2021-03-14 22:15:00,1401.0,1.0,1402.0
CDB009,2021-03-14,2021-03-14 22:30:00,2486.0,1.0,2488.0
CDB009,2021-03-14,2021-03-14 22:45:00,389.0,1.0,390.0
CDB009,2021-03-14,2021-03-14 23:00:00,334.0,1.0,335.0
CDB009,2021-03-14,2021-03-14 23:15:00,277.0,1.0,278.0
CDB009,2021-03-14,2021-03-14 23:30:00,261.0,1.0,262.0
CDB009,2021-03-14,2021-03-14 23:45:00,118.0,1.0,119.0
CDB009,2021-03-15,2021-03-15 00:00:00,117.0,1.0,119.0
CDB009,2021-03-15,2021-03-15 00:15:00,295.0,1.0,296.0
CDB009,2021-03-15,2021-03-15 00:30:00,327.0,1.0,328.0
CDB009,2021-03-15,2021-03-15 00:45:00,238.0,1.0,239.0
CDB009,2021-03-15,2021-03-15 01:00:00,256.0,1.0,257.0
CDB009,2021-03-15,2021-03-15 01:15:00,332.0,1.0,333.0
CDB009,2021-03-15,2021-03-15 01:30:00,108.0,1.0,109.0
CDB009,2021-03-15,2021-03-15 01:45:00,108.0,1.0,110.0
CDB009,2021-03-15,2021-03-15 02:00:00,220.0,1.0,221.0
CDB009,2021-03-15,2021-03-15 02:15:00,369.0,1.0,370.0
CDB009,2021-03-15,2021-03-15 02:30:00,237.0,1.0,238.0
CDB009,2021-03-15,2021-03-15 02:45:00,151.0,1.0,152.0
CDB009,2021-03-15,2021-03-15 03:00:00,234.0,1.0,235.0
CDB009,2021-03-15,2021-03-15 03:15:00,278.0,1.0,279.0
CDB009,2021-03-15,2021-03-15 03:30:00,135.0,1.0,136.0
CDB009,2021-03-15,2021-03-15 03:45:00,221.0,1.0,222.0
CDB009,2021-03-15,2021-03-15 04:00:00,374.0,1.0,375.0
CDB009,2021-03-15,2021-03-15 04:15:00,241.0,1.0,242.0
CDB009,2021-03-15,2021-03-15 04:30:00,107.0,1.0,108.0
CDB009,2021-03-15,2021-03-15 04:45:00,204.0,1.0,205.0
CDB009,2021-03-15,2021-03-15 05:00:00,201.0,1.0,202.0
CDB009,2021-03-15,2021-03-15 05:15:00,125.0,1.0,127.0
CDB009,2021-03-15,2021-03-15 05:30:00,245.0,1.0,246.0
CDB009,2021-03-15,2021-03-15 05:45:00,366.0,1.0,368.0
CDB009,2021-03-15,2021-03-15 06:00:00,231.0,1.0,232.0
CDB009,2021-03-15,2021-03-15 06:15:00,103.0,1.0,104.0
CDB009,2021-03-15,2021-03-15 06:30:00,93.0,1.0,94.0
CDB009,2021-03-15,2021-03-15 06:45:00,285.0,1.0,286.0
CDB009,2021-03-15,2021-03-15 07:00:00,132.0,1.0,133.0
CDB009,2021-03-15,2021-03-15 07:15:00,3969.0,1.0,3971.0
CDB009,2021-03-15,2021-03-15 07:30:00,539.0,1.0,540.0
CDB009,2021-03-15,2021-03-15 07:45:00,1235.0,-16.0,1219.0
CDB009,2021-03-15,2021-03-15 08:00:00,692.0,-30.0,661.0
CDB009,2021-03-15,2021-03-15 08:15:00,123.0,-28.0,96.0
CDB009,2021-03-15,2021-03-15 08:30:00,229.0,-69.0,160.0
CDB009,2021-03-15,2021-03-15 08:45:00,473.0,-87.0,387.0
CDB009,2021-03-15,2021-03-15 09:00:00,324.0,-209.0,114.0
CDB009,2021-03-15,2021-03-15 09:15:00,239.0,-259.0,-20.0
CDB009,2021-03-15,2021-03-15 09:30:00,1069.0,-187.0,883.0
CDB009,2021-03-15,2021-03-15 09:45:00,226.0,-530.0,-304.0
CDB009,2021-03-15,2021-03-15 10:00:00,115.0,-401.0,-287.0
CDB009,2021-03-15,2021-03-15 10:15:00,221.0,-359.0,-137.0
CDB009,2021-03-15,2021-03-15 10:30:00,397.0,-273.0,124.0
CDB009,2021-03-15,2021-03-15 10:45:00,213.0,-726.0,-513.0
CDB009,2021-03-15,2021-03-15 11:00:00,120.0,-191.0,-71.0
CDB009,2021-03-15,2021-03-15 11:15:00,246.0,-615.0,-369.0
CDB009,2021-03-15,2021-03-15 11:30:00,296.0,-1161.0,-865.0
CDB009,2021-03-15,2021-03-15 11:45:00,2517.0,-802.0,1715.0
CDB009,2021-03-15,2021-03-15 12:00:00,463.0,-214.0,249.0
CDB009,2021-03-15,2021-03-15 12:15:00,364.0,-1046.0,-682.0
CDB009,2021-03-15,2021-03-15 12:30:00,835.0,-809.0,26.0
CDB009,2021-03-15,2021-03-15 12:45:00,465.0,-323.0,142.0
CDB009,2021-03-15,2021-03-15 13:00:00,175.0,-335.0,-160.0
CDB009,2021-03-15,2021-03-15 13:15:00,319.0,-558.0,-239.0
CDB009,2021-03-15,2021-03-15 13:30:00,313.0,-314.0,-1.0
CDB009,2021-03-15,2021-03-15 13:45:00,222.0,-375.0,-152.0
CDB009,2021-03-15,2021-03-15 14:00:00,244.0,-307.0,-63.0
CDB009,2021-03-15,2021-03-15 14:15:00,333.0,-1010.0,-677.0
CDB009,2021-03-15,2021-03-15 14:30:00,122.0,-736.0,-614.0
CDB009,2021-03-15,2021-03-15 14:45:00,110.0,-298.0,-187.0
CDB009,2021-03-15,2021-03-15 15:00:00,237.0,-274.0,-36.0
CDB009,2021-03-15,2021-03-15 15:15:00,405.0,-87.0,318.0
CDB009,2021-03-15,2021-03-15 15:30:00,234.0,-250.0,-16.0
CDB009,2021-03-15,2021-03-15 15:45:00,158.0,-795.0,-638.0
CDB009,2021-03-15,2021-03-15 16:00:00,208.0,-356.0,-148.0
CDB009,2021-03-15,2021-03-15 16:15:00,375.0,-61.0,314.0
CDB009,2021-03-15,2021-03-15 16:30:00,4488.0,-105.0,4383.0
CDB009,2021-03-15,2021-03-15 16:45:00,276.0,-140.0,136.0
CDB009,2021-03-15,2021-03-15 17:00:00,351.0,-153.0,198.0
CDB009,2021-03-15,2021-03-15 17:15:00,310.0,-169.0,141.0
CDB009,2021-03-15,2021-03-15 17:30:00,139.0,-27.0,112.0
CDB009,2021-03-15,2021-03-15 17:45:00,141.0,-6.0,134.0
CDB009,2021-03-15,2021-03-15 18:00:00,351.0,-1.0,350.0
CDB009,2021-03-15,2021-03-15 18:15:00,359.0,-10.0,350.0
CDB009,2021-03-15,2021-03-15 18:30:00,274.0,8.0,282.0
CDB009,2021-03-15,2021-03-15 18:45:00,579.0,1.0,580.0
CDB009,2021-03-15,2021-03-15 19:00:00,282.0,1.0,283.0
CDB009,2021-03-15,2021-03-15 19:15:00,124.0,1.0,126.0
CDB009,2021-03-15,2021-03-15 19:30:00,86.0,1.0,87.0
CDB009,2021-03-15,2021-03-15 19:45:00,157.0,1.0,158.0
CDB009,2021-03-15,2021-03-15 20:00:00,481.0,1.0,482.0
CDB009,2021-03-15,2021-03-15 20:15:00,190.0,1.0,192.0
CDB009,2021-03-15,2021-03-15 20:30:00,93.0,1.0,94.0
CDB009,2021-03-15,2021-03-15 20:45:00,120.0,1.0,121.0
CDB009,2021-03-15,2021-03-15 21:00:00,269.0,1.0,270.0
CDB009,2021-03-15,2021-03-15 21:15:00,121.0,1.0,123.0
CDB009,2021-03-15,2021-03-15 21:30:00,223.0,1.0,224.0
CDB009,2021-03-15,2021-03-15 21:45:00,259.0,1.0,260.0
CDB009,2021-03-15,2021-03-15 22:00:00,3013.0,1.0,3014.0
CDB009,2021-03-15,2021-03-15 22:15:00,1355.0,1.0,1357.0
CDB009,2021-03-15,2021-03-15 22:30:00,203.0,1.0,204.0
CDB009,2021-03-15,2021-03-15 22:45:00,342.0,1.0,343.0
CDB009,2021-03-15,2021-03-15 23:00:00,316.0,1.0,317.0
CDB009,2021-03-15,2021-03-15 23:15:00,167.0,1.0,168.0
CDB009,2021-03-15,2021-03-15 23:30:00,90.0,1.0,91.0
CDB009,2021-03-15,2021-03-15 23:45:00,255.0,1.0,256.0
CDB009,2021-03-16,2021-03-16 00:00:00,167.0,1.0,169.0
CDB009,2021-03-16,2021-03-16 00:15:00,249.0,1.0,251.0
CDB009,2021-03-16,2021-03-16 00:30:00,213.0,1.0,215.0
CDB009,2021-03-16,2021-03-16 00:45:00,334.0,1.0,335.0
CDB009,2021-03-16,2021-03-16 01:00:00,107.0,1.0,108.0
CDB009,2021-03-16,2021-03-16 01:15:00,98.0,1.0,99.0
CDB009,2021-03-16,2021-03-16 01:30:00,128.0,1.0,129.0
CDB009,2021-03-16,2021-03-16 01:45:00,379.0,1.0,380.0
CDB009,2021-03-16,2021-03-16 02:00:00,237.0,1.0,238.0
CDB009,2021-03-16,2021-03-16 02:15:00,162.0,1.0,163.0
CDB009,2021-03-16,2021-03-16 02:30:00,162.0,1.0,163.0
CDB009,2021-03-16,2021-03-16 02:45:00,230.0,1.0,231.0
CDB009,2021-03-16,2021-03-16 03:00:00,125.0,1.0,127.0
CDB009,2021-03-16,2021-03-16 03:15:00,222.0,1.0,223.0
CDB009,2021-03-16,2021-03-16 03:30:00,293.0,1.0,294.0
CDB009,2021-03-16,2021-03-16 03:45:00,195.0,1.0,197.0
CDB009,2021-03-16,2021-03-16 04:00:00,117.0,1.0,118.0
CDB009,2021-03-16,2021-03-16 04:15:00,166.0,1.0,167.0
CDB009,2021-03-16,2021-03-16 04:30:00,287.0,1.0,289.0
CDB009,2021-03-16,2021-03-16 04:45:00,284.0,1.0,285.0
CDB009,2021-03-16,2021-03-16 05:00:00,154.0,1.0,155.0
CDB009,2021-03-16,2021-03-16 05:15:00,87.0,1.0,88.0
CDB009,2021-03-16,2021-03-16 05:30:00,281.0,1.0,283.0
CDB009,2021-03-16,2021-03-16 05:45:00,102.0,1.0,103.0
CDB009,2021-03-16,2021-03-16 06:00:00,186.0,1.0,187.0
