home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-11-12,2021-11-12 05:00:00,1114.0,0.0,1114.0
CDB012,2021-11-12,2021-11-12 05:15:00,1113.0,0.0,1114.0
CDB012,2021-11-12,2021-11-12 05:30:00,1698.0,0.0,1698.0
CDB012,2021-11-12,2021-11-12 05:45:00,3065.0,1.0,3066.0
CDB012,2021-11-12,2021-11-12 06:00:00,5856.0,2.0,5857.0
CDB012,2021-11-12,2021-11-12 06:15:00,6238.0,2.0,6239.0
CDB012,2021-11-12,2021-11-12 06:30:00,6282.0,2.0,6284.0
CDB012,2021-11-12,2021-11-12 06:45:00,6247.0,2.0,6248.0
CDB012,2021-11-12,2021-11-12 07:00:00,6211.0,2.0,6212.0
CDB012,2021-11-12,2021-11-12 07:15:00,5832.0,2.0,5833.0
CDB012,2021-11-12,2021-11-12 07:30:00,6197.0,2.0,6199.0
CDB012,2021-11-12,2021-11-12 07:45:00,7344.0,2.0,7346.0
CDB012,2021-11-12,2021-11-12 08:00:00,7320.0,2.0,7322.0
CDB012,2021-11-12,2021-11-12 08:15:00,7184.0,2.0,7186.0
CDB012,2021-11-12,2021-11-12 08:30:00,6546.0,2.0,6548.0
CDB012,2021-11-12,2021-11-12 08:45:00,4871.0,1.0,4872.0
CDB012,2021-11-12,2021-11-12 09:00:00,3530.0,1.0,3531.0
CDB012,2021-11-12,2021-11-12 09:15:00,2739.0,1.0,2740.0
CDB012,2021-11-12,2021-11-12 09:30:00,7771.0,2.0,7773.0
CDB012,2021-11-12,2021-11-12 09:45:00,1465.0,1.0,1465.0
CDB012,2021-11-12,2021-11-12 10:00:00,30.0,1.0,31.0
CDB012,2021-11-12,2021-11-12 10:15:00,-353.0,1.0,-352.0
CDB012,2021-11-12,2021-11-12 10:30:00,-355.0,0.0,-355.0
CDB012,2021-11-12,2021-11-12 10:45:00,-787.0,0.0,-787.0
CDB012,2021-11-12,2021-11-12 11:00:00,-999.0,1.0,-998.0
CDB012,2021-11-12,2021-11-12 11:15:00,-1280.0,1.0,-1279.0
CDB012,2021-11-12,2021-11-12 11:30:00,-2468.0,1.0,-2467.0
CDB012,2021-11-12,2021-11-12 11:45:00,-1168.0,1.0,-1167.0
CDB012,2021-11-12,2021-11-12 12:00:00,-2521.0,1.0,-2520.0
CDB012,2021-11-12,2021-11-12 12:15:00,-2632.0,1.0,-2631.0
CDB012,2021-11-12,2021-11-12 12:30:00,-1228.0,1.0,-1227.0
CDB012,2021-11-12,2021-11-12 12:45:00,-1045.0,1.0,-1043.0
CDB012,2021-11-12,2021-11-12 13:00:00,-3476.0,1.0,-3476.0
CDB012,2021-11-12,2021-11-12 13:15:00,-3950.0,1.0,-3949.0
CDB012,2021-11-12,2021-11-12 13:30:00,-2116.0,1.0,-2115.0
CDB012,2021-11-12,2021-11-12 13:45:00,800.0,1.0,801.0
CDB012,2021-11-12,2021-11-12 14:00:00,1652.0,1.0,1654.0
CDB012,2021-11-12,2021-11-12 14:15:00,2273.0,2.0,2275.0
CDB012,2021-11-12,2021-11-12 14:30:00,3978.0,2.0,3980.0
CDB012,2021-11-12,2021-11-12 14:45:00,2812.0,2.0,2814.0
CDB012,2021-11-12,2021-11-12 15:00:00,2003.0,2.0,2005.0
CDB012,2021-11-12,2021-11-12 15:15:00,1036.0,2.0,1039.0
CDB012,2021-11-12,2021-11-12 15:30:00,1354.0,1.0,1355.0
CDB012,2021-11-12,2021-11-12 15:45:00,-22.0,1.0,-21.0
CDB012,2021-11-12,2021-11-12 16:00:00,175.0,1.0,176.0
CDB012,2021-11-12,2021-11-12 16:15:00,1859.0,1.0,1861.0
CDB012,2021-11-12,2021-11-12 16:30:00,3094.0,1.0,3095.0
CDB012,2021-11-12,2021-11-12 16:45:00,2916.0,1.0,2916.0
CDB012,2021-11-12,2021-11-12 17:00:00,3928.0,1.0,3929.0
CDB012,2021-11-12,2021-11-12 17:15:00,4296.0,1.0,4297.0
CDB012,2021-11-12,2021-11-12 17:30:00,4923.0,1.0,4925.0
CDB012,2021-11-12,2021-11-12 17:45:00,3764.0,1.0,3765.0
CDB012,2021-11-12,2021-11-12 18:00:00,3525.0,1.0,3525.0
CDB012,2021-11-12,2021-11-12 18:15:00,3605.0,1.0,3606.0
CDB012,2021-11-12,2021-11-12 18:30:00,4187.0,1.0,4188.0
CDB012,2021-11-12,2021-11-12 18:45:00,5060.0,1.0,5061.0
CDB012,2021-11-12,2021-11-12 19:00:00,2491.0,0.0,2491.0
CDB012,2021-11-12,2021-11-12 19:15:00,2781.0,1.0,2782.0
CDB012,2021-11-12,2021-11-12 19:30:00,3061.0,1.0,3062.0
CDB012,2021-11-12,2021-11-12 19:45:00,2976.0,1.0,2977.0
CDB012,2021-11-12,2021-11-12 20:00:00,2461.0,1.0,2461.0
CDB012,2021-11-12,2021-11-12 20:15:00,2457.0,1.0,2457.0
CDB012,2021-11-12,2021-11-12 20:30:00,2461.0,1.0,2461.0
CDB012,2021-11-12,2021-11-12 20:45:00,2467.0,0.0,2467.0
CDB012,2021-11-12,2021-11-12 21:00:00,2438.0,0.0,2438.0
CDB012,2021-11-12,2021-11-12 21:15:00,2654.0,1.0,2655.0
CDB012,2021-11-12,2021-11-12 21:30:00,5477.0,2.0,5479.0
CDB012,2021-11-12,2021-11-12 21:45:00,10811.0,3.0,10814.0
CDB012,2021-11-12,2021-11-12 22:00:00,3141.0,1.0,3142.0
CDB012,2021-11-12,2021-11-12 22:15:00,763.0,0.0,763.0
CDB012,2021-11-12,2021-11-12 22:30:00,697.0,0.0,697.0
CDB012,2021-11-12,2021-11-12 22:45:00,256.0,-0.0,256.0
CDB012,2021-11-12,2021-11-12 23:00:00,321.0,-0.0,321.0
CDB012,2021-11-12,2021-11-12 23:15:00,686.0,-0.0,686.0
CDB012,2021-11-12,2021-11-12 23:30:00,715.0,-0.0,715.0
CDB012,2021-11-12,2021-11-12 23:45:00,1337.0,0.0,1337.0
CDB012,2021-11-13,2021-11-13 00:00:00,1181.0,0.0,1181.0
CDB012,2021-11-13,2021-11-13 00:15:00,1516.0,0.0,1516.0
CDB012,2021-11-13,2021-11-13 00:30:00,2411.0,0.0,2411.0
CDB012,2021-11-13,2021-11-13 00:45:00,3000.0,1.0,3000.0
CDB012,2021-11-13,2021-11-13 01:00:00,2395.0,0.0,2395.0
CDB012,2021-11-13,2021-11-13 01:15:00,2686.0,1.0,2687.0
CDB012,2021-11-13,2021-11-13 01:30:00,2719.0,1.0,2719.0
CDB012,2021-11-13,2021-11-13 01:45:00,3104.0,1.0,3105.0
CDB012,2021-11-13,2021-11-13 02:00:00,2555.0,1.0,2555.0
CDB012,2021-11-13,2021-11-13 02:15:00,1725.0,0.0,1725.0
CDB012,2021-11-13,2021-11-13 02:30:00,1560.0,0.0,1560.0
CDB012,2021-11-13,2021-11-13 02:45:00,1568.0,0.0,1568.0
CDB012,2021-11-13,2021-11-13 03:00:00,2358.0,0.0,2359.0
CDB012,2021-11-13,2021-11-13 03:15:00,2122.0,0.0,2122.0
CDB012,2021-11-13,2021-11-13 03:30:00,1316.0,0.0,1316.0
CDB012,2021-11-13,2021-11-13 03:45:00,1111.0,0.0,1111.0
CDB012,2021-11-13,2021-11-13 04:00:00,1147.0,0.0,1147.0
CDB012,2021-11-13,2021-11-13 04:15:00,1791.0,0.0,1791.0
CDB012,2021-11-13,2021-11-13 04:30:00,1327.0,0.0,1327.0
CDB012,2021-11-13,2021-11-13 04:45:00,1217.0,0.0,1217.0
CDB012,2021-11-13,2021-11-13 05:00:00,1524.0,0.0,1524.0
CDB012,2021-11-13,2021-11-13 05:15:00,1608.0,0.0,1608.0
CDB012,2021-11-13,2021-11-13 05:30:00,2384.0,0.0,2385.0
CDB012,2021-11-13,2021-11-13 05:45:00,4397.0,1.0,4398.0
CDB012,2021-11-13,2021-11-13 06:00:00,5895.0,2.0,5897.0
CDB012,2021-11-13,2021-11-13 06:15:00,5924.0,2.0,5926.0
CDB012,2021-11-13,2021-11-13 06:30:00,6046.0,2.0,6048.0
CDB012,2021-11-13,2021-11-13 06:45:00,5954.0,2.0,5955.0
CDB012,2021-11-13,2021-11-13 07:00:00,6388.0,2.0,6390.0
CDB012,2021-11-13,2021-11-13 07:15:00,6453.0,2.0,6455.0
CDB012,2021-11-13,2021-11-13 07:30:00,6454.0,2.0,6455.0
CDB012,2021-11-13,2021-11-13 07:45:00,6007.0,2.0,6008.0
CDB012,2021-11-13,2021-11-13 08:00:00,6189.0,2.0,6191.0
CDB012,2021-11-13,2021-11-13 08:15:00,6538.0,2.0,6540.0
CDB012,2021-11-13,2021-11-13 08:30:00,5604.0,1.0,5605.0
CDB012,2021-11-13,2021-11-13 08:45:00,4697.0,1.0,4698.0
CDB012,2021-11-13,2021-11-13 09:00:00,4133.0,1.0,4134.0
CDB012,2021-11-13,2021-11-13 09:15:00,2720.0,1.0,2720.0
CDB012,2021-11-13,2021-11-13 09:30:00,1591.0,1.0,1592.0
CDB012,2021-11-13,2021-11-13 09:45:00,5762.0,2.0,5764.0
CDB012,2021-11-13,2021-11-13 10:00:00,4838.0,2.0,4840.0
CDB012,2021-11-13,2021-11-13 10:15:00,813.0,0.0,814.0
CDB012,2021-11-13,2021-11-13 10:30:00,357.0,0.0,357.0
CDB012,2021-11-13,2021-11-13 10:45:00,264.0,0.0,264.0
CDB012,2021-11-13,2021-11-13 11:00:00,657.0,0.0,658.0
CDB012,2021-11-13,2021-11-13 11:15:00,1298.0,1.0,1299.0
CDB012,2021-11-13,2021-11-13 11:30:00,2499.0,1.0,2500.0
CDB012,2021-11-13,2021-11-13 11:45:00,1696.0,1.0,1697.0
CDB012,2021-11-13,2021-11-13 12:00:00,2242.0,1.0,2243.0
CDB012,2021-11-13,2021-11-13 12:15:00,4205.0,2.0,4207.0
CDB012,2021-11-13,2021-11-13 12:30:00,4947.0,2.0,4948.0
CDB012,2021-11-13,2021-11-13 12:45:00,4967.0,2.0,4969.0
CDB012,2021-11-13,2021-11-13 13:00:00,4188.0,2.0,4190.0
CDB012,2021-11-13,2021-11-13 13:15:00,4053.0,1.0,4055.0
CDB012,2021-11-13,2021-11-13 13:30:00,2953.0,1.0,2954.0
CDB012,2021-11-13,2021-11-13 13:45:00,2324.0,1.0,2326.0
CDB012,2021-11-13,2021-11-13 14:00:00,2640.0,1.0,2641.0
CDB012,2021-11-13,2021-11-13 14:15:00,2767.0,1.0,2768.0
CDB012,2021-11-13,2021-11-13 14:30:00,2839.0,1.0,2840.0
CDB012,2021-11-13,2021-11-13 14:45:00,2217.0,1.0,2218.0
CDB012,2021-11-13,2021-11-13 15:00:00,6153.0,2.0,6155.0
CDB012,2021-11-13,2021-11-13 15:15:00,7580.0,2.0,7582.0
CDB012,2021-11-13,2021-11-13 15:30:00,7480.0,2.0,7482.0
CDB012,2021-11-13,2021-11-13 15:45:00,8063.0,2.0,8066.0
CDB012,2021-11-13,2021-11-13 16:00:00,8432.0,3.0,8435.0
CDB012,2021-11-13,2021-11-13 16:15:00,8690.0,3.0,8692.0
CDB012,2021-11-13,2021-11-13 16:30:00,8069.0,2.0,8071.0
CDB012,2021-11-13,2021-11-13 16:45:00,8077.0,2.0,8079.0
CDB012,2021-11-13,2021-11-13 17:00:00,8711.0,3.0,8714.0
CDB012,2021-11-13,2021-11-13 17:15:00,8963.0,3.0,8966.0
CDB012,2021-11-13,2021-11-13 17:30:00,9799.0,3.0,9802.0
CDB012,2021-11-13,2021-11-13 17:45:00,8610.0,2.0,8613.0
CDB012,2021-11-13,2021-11-13 18:00:00,8366.0,2.0,8368.0
CDB012,2021-11-13,2021-11-13 18:15:00,6345.0,2.0,6347.0
CDB012,2021-11-13,2021-11-13 18:30:00,4612.0,1.0,4613.0
CDB012,2021-11-13,2021-11-13 18:45:00,5138.0,1.0,5140.0
CDB012,2021-11-13,2021-11-13 19:00:00,3083.0,1.0,3083.0
CDB012,2021-11-13,2021-11-13 19:15:00,2933.0,1.0,2934.0
CDB012,2021-11-13,2021-11-13 19:30:00,2772.0,1.0,2773.0
CDB012,2021-11-13,2021-11-13 19:45:00,2666.0,1.0,2667.0
CDB012,2021-11-13,2021-11-13 20:00:00,7097.0,2.0,7099.0
CDB012,2021-11-13,2021-11-13 20:15:00,9543.0,3.0,9545.0
CDB012,2021-11-13,2021-11-13 20:30:00,2876.0,1.0,2876.0
CDB012,2021-11-13,2021-11-13 20:45:00,2984.0,1.0,2985.0
CDB012,2021-11-13,2021-11-13 21:00:00,2980.0,1.0,2980.0
CDB012,2021-11-13,2021-11-13 21:15:00,2754.0,1.0,2755.0
CDB012,2021-11-13,2021-11-13 21:30:00,2823.0,1.0,2823.0
CDB012,2021-11-13,2021-11-13 21:45:00,2888.0,1.0,2889.0
CDB012,2021-11-13,2021-11-13 22:00:00,2878.0,1.0,2879.0
CDB012,2021-11-13,2021-11-13 22:15:00,2953.0,1.0,2954.0
CDB012,2021-11-13,2021-11-13 22:30:00,2966.0,1.0,2967.0
CDB012,2021-11-13,2021-11-13 22:45:00,1327.0,0.0,1327.0
CDB012,2021-11-13,2021-11-13 23:00:00,1050.0,0.0,1050.0
CDB012,2021-11-13,2021-11-13 23:15:00,358.0,-0.0,358.0
CDB012,2021-11-13,2021-11-13 23:30:00,321.0,0.0,322.0
CDB012,2021-11-13,2021-11-13 23:45:00,675.0,-0.0,675.0
CDB012,2021-11-14,2021-11-14 00:00:00,950.0,0.0,950.0
CDB012,2021-11-14,2021-11-14 00:15:00,1696.0,0.0,1697.0
CDB012,2021-11-14,2021-11-14 00:30:00,3189.0,1.0,3190.0
CDB012,2021-11-14,2021-11-14 00:45:00,2543.0,0.0,2544.0
CDB012,2021-11-14,2021-11-14 01:00:00,2102.0,0.0,2103.0
CDB012,2021-11-14,2021-11-14 01:15:00,2281.0,0.0,2281.0
CDB012,2021-11-14,2021-11-14 01:30:00,3159.0,1.0,3159.0
CDB012,2021-11-14,2021-11-14 01:45:00,3037.0,1.0,3038.0
CDB012,2021-11-14,2021-11-14 02:00:00,2344.0,0.0,2344.0
CDB012,2021-11-14,2021-11-14 02:15:00,2192.0,0.0,2192.0
CDB012,2021-11-14,2021-11-14 02:30:00,1993.0,0.0,1993.0
CDB012,2021-11-14,2021-11-14 02:45:00,2143.0,0.0,2143.0
CDB012,2021-11-14,2021-11-14 03:00:00,2131.0,0.0,2131.0
CDB012,2021-11-14,2021-11-14 03:15:00,1131.0,0.0,1131.0
CDB012,2021-11-14,2021-11-14 03:30:00,1199.0,0.0,1199.0
CDB012,2021-11-14,2021-11-14 03:45:00,1169.0,0.0,1169.0
CDB012,2021-11-14,2021-11-14 04:00:00,1608.0,0.0,1609.0
CDB012,2021-11-14,2021-11-14 04:15:00,1986.0,0.0,1987.0
CDB012,2021-11-14,2021-11-14 04:30:00,1141.0,0.0,1142.0
CDB012,2021-11-14,2021-11-14 04:45:00,1172.0,0.0,1173.0
CDB012,2021-11-14,2021-11-14 05:00:00,1130.0,0.0,1130.0
CDB012,2021-11-14,2021-11-14 05:15:00,1703.0,0.0,1703.0
CDB012,2021-11-14,2021-11-14 05:30:00,1689.0,0.0,1689.0
CDB012,2021-11-14,2021-11-14 05:45:00,3448.0,1.0,3449.0
CDB012,2021-11-14,2021-11-14 06:00:00,6425.0,2.0,6427.0
CDB012,2021-11-14,2021-11-14 06:15:00,6157.0,2.0,6159.0
CDB012,2021-11-14,2021-11-14 06:30:00,6019.0,2.0,6021.0
CDB012,2021-11-14,2021-11-14 06:45:00,6049.0,2.0,6051.0
CDB012,2021-11-14,2021-11-14 07:00:00,5929.0,2.0,5931.0
CDB012,2021-11-14,2021-11-14 07:15:00,5924.0,2.0,5926.0
CDB012,2021-11-14,2021-11-14 07:30:00,6048.0,2.0,6049.0
CDB012,2021-11-14,2021-11-14 07:45:00,6374.0,2.0,6376.0
CDB012,2021-11-14,2021-11-14 08:00:00,6428.0,2.0,6430.0
CDB012,2021-11-14,2021-11-14 08:15:00,7712.0,2.0,7714.0
CDB012,2021-11-14,2021-11-14 08:30:00,6460.0,2.0,6461.0
CDB012,2021-11-14,2021-11-14 08:45:00,5423.0,2.0,5424.0
CDB012,2021-11-14,2021-11-14 09:00:00,4330.0,1.0,4331.0
CDB012,2021-11-14,2021-11-14 09:15:00,3144.0,1.0,3145.0
CDB012,2021-11-14,2021-11-14 09:30:00,2499.0,1.0,2500.0
CDB012,2021-11-14,2021-11-14 09:45:00,2278.0,1.0,2279.0
CDB012,2021-11-14,2021-11-14 10:00:00,1451.0,0.0,1451.0
CDB012,2021-11-14,2021-11-14 10:15:00,1303.0,0.0,1303.0
CDB012,2021-11-14,2021-11-14 10:30:00,901.0,0.0,902.0
CDB012,2021-11-14,2021-11-14 10:45:00,863.0,0.0,863.0
CDB012,2021-11-14,2021-11-14 11:00:00,1006.0,0.0,1006.0
CDB012,2021-11-14,2021-11-14 11:15:00,2329.0,1.0,2329.0
CDB012,2021-11-14,2021-11-14 11:30:00,2508.0,1.0,2509.0
CDB012,2021-11-14,2021-11-14 11:45:00,3129.0,1.0,3130.0
CDB012,2021-11-14,2021-11-14 12:00:00,5688.0,2.0,5690.0
CDB012,2021-11-14,2021-11-14 12:15:00,6261.0,2.0,6263.0
CDB012,2021-11-14,2021-11-14 12:30:00,6098.0,2.0,6101.0
CDB012,2021-11-14,2021-11-14 12:45:00,6756.0,3.0,6758.0
CDB012,2021-11-14,2021-11-14 13:00:00,8002.0,3.0,8005.0
CDB012,2021-11-14,2021-11-14 13:15:00,7364.0,2.0,7367.0
CDB012,2021-11-14,2021-11-14 13:30:00,6957.0,2.0,6959.0
CDB012,2021-11-14,2021-11-14 13:45:00,6471.0,2.0,6473.0
CDB012,2021-11-14,2021-11-14 14:00:00,3665.0,1.0,3666.0
CDB012,2021-11-14,2021-11-14 14:15:00,3545.0,1.0,3545.0
CDB012,2021-11-14,2021-11-14 14:30:00,3430.0,1.0,3431.0
CDB012,2021-11-14,2021-11-14 14:45:00,3768.0,1.0,3769.0
CDB012,2021-11-14,2021-11-14 15:00:00,4239.0,1.0,4240.0
CDB012,2021-11-14,2021-11-14 15:15:00,4396.0,1.0,4398.0
CDB012,2021-11-14,2021-11-14 15:30:00,4700.0,2.0,4701.0
CDB012,2021-11-14,2021-11-14 15:45:00,4860.0,2.0,4861.0
CDB012,2021-11-14,2021-11-14 16:00:00,5888.0,2.0,5890.0
CDB012,2021-11-14,2021-11-14 16:15:00,6815.0,2.0,6818.0
CDB012,2021-11-14,2021-11-14 16:30:00,6990.0,2.0,6992.0
CDB012,2021-11-14,2021-11-14 16:45:00,7347.0,2.0,7349.0
CDB012,2021-11-14,2021-11-14 17:00:00,8411.0,2.0,8413.0
CDB012,2021-11-14,2021-11-14 17:15:00,9525.0,3.0,9528.0
CDB012,2021-11-14,2021-11-14 17:30:00,9187.0,3.0,9190.0
CDB012,2021-11-14,2021-11-14 17:45:00,9159.0,3.0,9162.0
CDB012,2021-11-14,2021-11-14 18:00:00,9524.0,3.0,9526.0
CDB012,2021-11-14,2021-11-14 18:15:00,8176.0,2.0,8179.0
CDB012,2021-11-14,2021-11-14 18:30:00,7578.0,2.0,7580.0
CDB012,2021-11-14,2021-11-14 18:45:00,6023.0,2.0,6024.0
CDB012,2021-11-14,2021-11-14 19:00:00,5534.0,1.0,5536.0
CDB012,2021-11-14,2021-11-14 19:15:00,6229.0,2.0,6230.0
CDB012,2021-11-14,2021-11-14 19:30:00,6794.0,2.0,6796.0
CDB012,2021-11-14,2021-11-14 19:45:00,6109.0,2.0,6111.0
CDB012,2021-11-14,2021-11-14 20:00:00,5827.0,2.0,5829.0
CDB012,2021-11-14,2021-11-14 20:15:00,6789.0,2.0,6791.0
CDB012,2021-11-14,2021-11-14 20:30:00,7151.0,2.0,7153.0
CDB012,2021-11-14,2021-11-14 20:45:00,5856.0,2.0,5858.0
CDB012,2021-11-14,2021-11-14 21:00:00,4881.0,1.0,4883.0
CDB012,2021-11-14,2021-11-14 21:15:00,5046.0,1.0,5047.0
CDB012,2021-11-14,2021-11-14 21:30:00,3951.0,1.0,3952.0
CDB012,2021-11-14,2021-11-14 21:45:00,8590.0,3.0,8592.0
CDB012,2021-11-14,2021-11-14 22:00:00,9774.0,3.0,9777.0
CDB012,2021-11-14,2021-11-14 22:15:00,2549.0,0.0,2550.0
CDB012,2021-11-14,2021-11-14 22:30:00,2295.0,1.0,2296.0
CDB012,2021-11-14,2021-11-14 22:45:00,2004.0,0.0,2005.0
CDB012,2021-11-14,2021-11-14 23:00:00,2911.0,1.0,2912.0
CDB012,2021-11-14,2021-11-14 23:15:00,3316.0,1.0,3317.0
CDB012,2021-11-14,2021-11-14 23:30:00,2330.0,1.0,2330.0
CDB012,2021-11-14,2021-11-14 23:45:00,2047.0,0.0,2047.0
CDB012,2021-11-15,2021-11-15 00:00:00,2250.0,1.0,2251.0
CDB012,2021-11-15,2021-11-15 00:15:00,3097.0,1.0,3097.0
CDB012,2021-11-15,2021-11-15 00:30:00,2835.0,1.0,2835.0
CDB012,2021-11-15,2021-11-15 00:45:00,2260.0,0.0,2260.0
CDB012,2021-11-15,2021-11-15 01:00:00,2445.0,1.0,2446.0
CDB012,2021-11-15,2021-11-15 01:15:00,2592.0,0.0,2592.0
CDB012,2021-11-15,2021-11-15 01:30:00,3214.0,1.0,3215.0
CDB012,2021-11-15,2021-11-15 01:45:00,2335.0,0.0,2335.0
CDB012,2021-11-15,2021-11-15 02:00:00,1954.0,0.0,1954.0
CDB012,2021-11-15,2021-11-15 02:15:00,1929.0,0.0,1929.0
CDB012,2021-11-15,2021-11-15 02:30:00,2516.0,0.0,2517.0
CDB012,2021-11-15,2021-11-15 02:45:00,2907.0,1.0,2907.0
CDB012,2021-11-15,2021-11-15 03:00:00,2492.0,1.0,2492.0
CDB012,2021-11-15,2021-11-15 03:15:00,2353.0,1.0,2353.0
CDB012,2021-11-15,2021-11-15 03:30:00,2228.0,0.0,2229.0
CDB012,2021-11-15,2021-11-15 03:45:00,2740.0,1.0,2740.0
CDB012,2021-11-15,2021-11-15 04:00:00,2896.0,0.0,2896.0
CDB012,2021-11-15,2021-11-15 04:15:00,1926.0,0.0,1926.0
CDB012,2021-11-15,2021-11-15 04:30:00,1987.0,0.0,1987.0
CDB012,2021-11-15,2021-11-15 04:45:00,1967.0,0.0,1967.0
CDB012,2021-11-15,2021-11-15 05:00:00,3327.0,1.0,3328.0
CDB012,2021-11-15,2021-11-15 05:15:00,3076.0,1.0,3077.0
CDB012,2021-11-15,2021-11-15 05:30:00,2227.0,0.0,2228.0
CDB012,2021-11-15,2021-11-15 05:45:00,1899.0,0.0,1899.0
CDB012,2021-11-15,2021-11-15 06:00:00,5138.0,1.0,5139.0
CDB012,2021-11-15,2021-11-15 06:15:00,5988.0,2.0,5989.0
CDB012,2021-11-15,2021-11-15 06:30:00,4468.0,1.0,4469.0
CDB012,2021-11-15,2021-11-15 06:45:00,3784.0,1.0,3785.0
CDB012,2021-11-15,2021-11-15 07:00:00,4111.0,1.0,4112.0
CDB012,2021-11-15,2021-11-15 07:15:00,3880.0,1.0,3881.0
CDB012,2021-11-15,2021-11-15 07:30:00,3479.0,1.0,3479.0
CDB012,2021-11-15,2021-11-15 07:45:00,2241.0,0.0,2242.0
CDB012,2021-11-15,2021-11-15 08:00:00,1793.0,0.0,1793.0
CDB012,2021-11-15,2021-11-15 08:15:00,2673.0,1.0,2674.0
CDB012,2021-11-15,2021-11-15 08:30:00,4040.0,1.0,4041.0
CDB012,2021-11-15,2021-11-15 08:45:00,4266.0,1.0,4268.0
CDB012,2021-11-15,2021-11-15 09:00:00,3306.0,1.0,3307.0
CDB012,2021-11-15,2021-11-15 09:15:00,6151.0,2.0,6153.0
CDB012,2021-11-15,2021-11-15 09:30:00,3999.0,1.0,4000.0
CDB012,2021-11-15,2021-11-15 09:45:00,3958.0,1.0,3959.0
CDB012,2021-11-15,2021-11-15 10:00:00,4117.0,1.0,4118.0
CDB012,2021-11-15,2021-11-15 10:15:00,3147.0,1.0,3148.0
CDB012,2021-11-15,2021-11-15 10:30:00,3257.0,1.0,3258.0
CDB012,2021-11-15,2021-11-15 10:45:00,3682.0,1.0,3684.0
CDB012,2021-11-15,2021-11-15 11:00:00,4311.0,1.0,4313.0
CDB012,2021-11-15,2021-11-15 11:15:00,4005.0,1.0,4006.0
CDB012,2021-11-15,2021-11-15 11:30:00,3226.0,1.0,3227.0
CDB012,2021-11-15,2021-11-15 11:45:00,2997.0,1.0,2998.0
CDB012,2021-11-15,2021-11-15 12:00:00,3331.0,1.0,3332.0
CDB012,2021-11-15,2021-11-15 12:15:00,3042.0,1.0,3043.0
CDB012,2021-11-15,2021-11-15 12:30:00,2378.0,1.0,2379.0
CDB012,2021-11-15,2021-11-15 12:45:00,2270.0,1.0,2271.0
CDB012,2021-11-15,2021-11-15 13:00:00,1747.0,1.0,1747.0
CDB012,2021-11-15,2021-11-15 13:15:00,563.0,0.0,563.0
CDB012,2021-11-15,2021-11-15 13:30:00,354.0,0.0,354.0
CDB012,2021-11-15,2021-11-15 13:45:00,144.0,0.0,144.0
CDB012,2021-11-15,2021-11-15 14:00:00,125.0,0.0,125.0
CDB012,2021-11-15,2021-11-15 14:15:00,523.0,0.0,523.0
CDB012,2021-11-15,2021-11-15 14:30:00,1956.0,1.0,1957.0
CDB012,2021-11-15,2021-11-15 14:45:00,3560.0,1.0,3561.0
CDB012,2021-11-15,2021-11-15 15:00:00,3205.0,1.0,3206.0
CDB012,2021-11-15,2021-11-15 15:15:00,3308.0,1.0,3309.0
CDB012,2021-11-15,2021-11-15 15:30:00,3961.0,1.0,3962.0
CDB012,2021-11-15,2021-11-15 15:45:00,3834.0,1.0,3835.0
CDB012,2021-11-15,2021-11-15 16:00:00,3545.0,1.0,3547.0
CDB012,2021-11-15,2021-11-15 16:15:00,2766.0,1.0,2767.0
CDB012,2021-11-15,2021-11-15 16:30:00,2988.0,1.0,2988.0
CDB012,2021-11-15,2021-11-15 16:45:00,5114.0,1.0,5116.0
CDB012,2021-11-15,2021-11-15 17:00:00,4960.0,1.0,4961.0
CDB012,2021-11-15,2021-11-15 17:15:00,3716.0,1.0,3717.0
CDB012,2021-11-15,2021-11-15 17:30:00,2881.0,1.0,2882.0
CDB012,2021-11-15,2021-11-15 17:45:00,2599.0,1.0,2600.0
CDB012,2021-11-15,2021-11-15 18:00:00,3022.0,1.0,3022.0
CDB012,2021-11-15,2021-11-15 18:15:00,4404.0,1.0,4405.0
CDB012,2021-11-15,2021-11-15 18:30:00,4032.0,1.0,4033.0
CDB012,2021-11-15,2021-11-15 18:45:00,3664.0,1.0,3664.0
CDB012,2021-11-15,2021-11-15 19:00:00,3139.0,1.0,3140.0
CDB012,2021-11-15,2021-11-15 19:15:00,3652.0,1.0,3653.0
CDB012,2021-11-15,2021-11-15 19:30:00,3485.0,1.0,3486.0
CDB012,2021-11-15,2021-11-15 19:45:00,3495.0,1.0,3496.0
CDB012,2021-11-15,2021-11-15 20:00:00,2423.0,1.0,2424.0
CDB012,2021-11-15,2021-11-15 20:15:00,2093.0,0.0,2093.0
CDB012,2021-11-15,2021-11-15 20:30:00,2485.0,0.0,2485.0
CDB012,2021-11-15,2021-11-15 20:45:00,2504.0,1.0,2504.0
CDB012,2021-11-15,2021-11-15 21:00:00,2447.0,0.0,2448.0
CDB012,2021-11-15,2021-11-15 21:15:00,7574.0,2.0,7577.0
CDB012,2021-11-15,2021-11-15 21:30:00,3857.0,1.0,3858.0
CDB012,2021-11-15,2021-11-15 21:45:00,793.0,0.0,793.0
CDB012,2021-11-15,2021-11-15 22:00:00,840.0,0.0,840.0
CDB012,2021-11-15,2021-11-15 22:15:00,549.0,-0.0,548.0
CDB012,2021-11-15,2021-11-15 22:30:00,699.0,0.0,700.0
