home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-06-08,2021-06-08 12:15:00,401.0,-1764.0,-1363.0
CDB002,2021-06-08,2021-06-08 12:30:00,235.0,-1787.0,-1552.0
CDB002,2021-06-08,2021-06-08 12:45:00,270.0,-2559.0,-2290.0
CDB002,2021-06-08,2021-06-08 13:00:00,249.0,-1843.0,-1594.0
CDB002,2021-06-08,2021-06-08 13:15:00,265.0,-1865.0,-1599.0
CDB002,2021-06-08,2021-06-08 13:30:00,287.0,-1036.0,-749.0
CDB002,2021-06-08,2021-06-08 13:45:00,302.0,-2214.0,-1912.0
CDB002,2021-06-08,2021-06-08 14:00:00,296.0,-1003.0,-707.0
CDB002,2021-06-08,2021-06-08 14:15:00,292.0,-2140.0,-1848.0
CDB002,2021-06-08,2021-06-08 14:30:00,321.0,-3059.0,-2738.0
CDB002,2021-06-08,2021-06-08 14:45:00,365.0,-2000.0,-1635.0
CDB002,2021-06-08,2021-06-08 15:00:00,400.0,-1889.0,-1489.0
CDB002,2021-06-08,2021-06-08 15:15:00,409.0,-3170.0,-2761.0
CDB002,2021-06-08,2021-06-08 15:30:00,349.0,-1142.0,-792.0
CDB002,2021-06-08,2021-06-08 15:45:00,449.0,-858.0,-409.0
CDB002,2021-06-08,2021-06-08 16:00:00,241.0,-2251.0,-2011.0
CDB002,2021-06-08,2021-06-08 16:15:00,300.0,-2845.0,-2546.0
CDB002,2021-06-08,2021-06-08 16:30:00,311.0,-2795.0,-2484.0
CDB002,2021-06-08,2021-06-08 16:45:00,288.0,-2137.0,-1849.0
CDB002,2021-06-08,2021-06-08 17:00:00,251.0,-972.0,-721.0
CDB002,2021-06-08,2021-06-08 17:15:00,237.0,-1647.0,-1410.0
CDB002,2021-06-08,2021-06-08 17:30:00,244.0,-1857.0,-1613.0
CDB002,2021-06-08,2021-06-08 17:45:00,274.0,-1528.0,-1254.0
CDB002,2021-06-08,2021-06-08 18:00:00,605.0,-1405.0,-800.0
CDB002,2021-06-08,2021-06-08 18:15:00,272.0,-1915.0,-1642.0
CDB002,2021-06-08,2021-06-08 18:30:00,240.0,-776.0,-536.0
CDB002,2021-06-08,2021-06-08 18:45:00,232.0,-397.0,-165.0
CDB002,2021-06-08,2021-06-08 19:00:00,222.0,-268.0,-45.0
CDB002,2021-06-08,2021-06-08 19:15:00,2239.0,-238.0,2001.0
CDB002,2021-06-08,2021-06-08 19:30:00,2319.0,-197.0,2122.0
CDB002,2021-06-08,2021-06-08 19:45:00,364.0,-228.0,136.0
CDB002,2021-06-08,2021-06-08 20:00:00,446.0,-150.0,297.0
CDB002,2021-06-08,2021-06-08 20:15:00,371.0,-98.0,274.0
CDB002,2021-06-08,2021-06-08 20:30:00,475.0,-93.0,382.0
CDB002,2021-06-08,2021-06-08 20:45:00,609.0,-68.0,541.0
CDB002,2021-06-08,2021-06-08 21:00:00,478.0,-70.0,407.0
CDB002,2021-06-08,2021-06-08 21:15:00,402.0,-44.0,358.0
CDB002,2021-06-08,2021-06-08 21:30:00,446.0,-3.0,443.0
CDB002,2021-06-08,2021-06-08 21:45:00,417.0,0.0,417.0
CDB002,2021-06-08,2021-06-08 22:00:00,452.0,0.0,452.0
CDB002,2021-06-08,2021-06-08 22:15:00,633.0,0.0,633.0
CDB002,2021-06-08,2021-06-08 22:30:00,548.0,0.0,548.0
CDB002,2021-06-08,2021-06-08 22:45:00,575.0,0.0,575.0
CDB002,2021-06-08,2021-06-08 23:00:00,563.0,0.0,563.0
CDB002,2021-06-08,2021-06-08 23:15:00,617.0,0.0,617.0
CDB002,2021-06-08,2021-06-08 23:30:00,495.0,0.0,495.0
CDB002,2021-06-08,2021-06-08 23:45:00,427.0,0.0,427.0
CDB002,2021-06-09,2021-06-09 00:00:00,341.0,0.0,341.0
CDB002,2021-06-09,2021-06-09 00:15:00,266.0,0.0,266.0
CDB002,2021-06-09,2021-06-09 00:30:00,263.0,0.0,263.0
CDB002,2021-06-09,2021-06-09 00:45:00,216.0,0.0,216.0
CDB002,2021-06-09,2021-06-09 01:00:00,150.0,0.0,150.0
CDB002,2021-06-09,2021-06-09 01:15:00,186.0,0.0,186.0
CDB002,2021-06-09,2021-06-09 01:30:00,159.0,0.0,159.0
CDB002,2021-06-09,2021-06-09 01:45:00,191.0,0.0,191.0
CDB002,2021-06-09,2021-06-09 02:00:00,151.0,0.0,151.0
CDB002,2021-06-09,2021-06-09 02:15:00,208.0,0.0,208.0
CDB002,2021-06-09,2021-06-09 02:30:00,151.0,0.0,151.0
CDB002,2021-06-09,2021-06-09 02:45:00,199.0,0.0,199.0
CDB002,2021-06-09,2021-06-09 03:00:00,161.0,0.0,161.0
CDB002,2021-06-09,2021-06-09 03:15:00,207.0,0.0,207.0
CDB002,2021-06-09,2021-06-09 03:30:00,194.0,0.0,194.0
CDB002,2021-06-09,2021-06-09 03:45:00,225.0,0.0,225.0
CDB002,2021-06-09,2021-06-09 04:00:00,223.0,0.0,223.0
CDB002,2021-06-09,2021-06-09 04:15:00,225.0,0.0,225.0
CDB002,2021-06-09,2021-06-09 04:30:00,222.0,0.0,222.0
CDB002,2021-06-09,2021-06-09 04:45:00,241.0,0.0,241.0
CDB002,2021-06-09,2021-06-09 05:00:00,244.0,0.0,244.0
CDB002,2021-06-09,2021-06-09 05:15:00,163.0,0.0,163.0
CDB002,2021-06-09,2021-06-09 05:30:00,154.0,0.0,154.0
CDB002,2021-06-09,2021-06-09 05:45:00,179.0,0.0,179.0
CDB002,2021-06-09,2021-06-09 06:00:00,162.0,0.0,162.0
CDB002,2021-06-09,2021-06-09 06:15:00,164.0,-50.0,114.0
CDB002,2021-06-09,2021-06-09 06:30:00,151.0,-71.0,81.0
CDB002,2021-06-09,2021-06-09 06:45:00,165.0,-86.0,78.0
CDB002,2021-06-09,2021-06-09 07:00:00,214.0,-92.0,122.0
CDB002,2021-06-09,2021-06-09 07:15:00,180.0,-139.0,41.0
CDB002,2021-06-09,2021-06-09 07:30:00,154.0,-171.0,-17.0
CDB002,2021-06-09,2021-06-09 07:45:00,183.0,-211.0,-28.0
CDB002,2021-06-09,2021-06-09 08:00:00,207.0,-233.0,-26.0
CDB002,2021-06-09,2021-06-09 08:15:00,216.0,-268.0,-53.0
CDB002,2021-06-09,2021-06-09 08:30:00,208.0,-291.0,-83.0
CDB002,2021-06-09,2021-06-09 08:45:00,215.0,-317.0,-102.0
CDB002,2021-06-09,2021-06-09 09:00:00,305.0,-327.0,-22.0
CDB002,2021-06-09,2021-06-09 09:15:00,307.0,-362.0,-55.0
CDB002,2021-06-09,2021-06-09 09:30:00,341.0,-393.0,-52.0
CDB002,2021-06-09,2021-06-09 09:45:00,341.0,-481.0,-141.0
CDB002,2021-06-09,2021-06-09 10:00:00,338.0,-773.0,-435.0
CDB002,2021-06-09,2021-06-09 10:15:00,357.0,-794.0,-436.0
CDB002,2021-06-09,2021-06-09 10:30:00,367.0,-753.0,-386.0
CDB002,2021-06-09,2021-06-09 10:45:00,363.0,-775.0,-413.0
CDB002,2021-06-09,2021-06-09 11:00:00,2841.0,-847.0,1994.0
CDB002,2021-06-09,2021-06-09 11:15:00,1937.0,-985.0,952.0
CDB002,2021-06-09,2021-06-09 11:30:00,2963.0,-1306.0,1657.0
CDB002,2021-06-09,2021-06-09 11:45:00,2149.0,-1441.0,708.0
CDB002,2021-06-09,2021-06-09 12:00:00,1739.0,-1706.0,33.0
CDB002,2021-06-09,2021-06-09 12:15:00,1666.0,-1929.0,-262.0
CDB002,2021-06-09,2021-06-09 12:30:00,1867.0,-2025.0,-158.0
CDB002,2021-06-09,2021-06-09 12:45:00,2267.0,-2117.0,150.0
CDB002,2021-06-09,2021-06-09 13:00:00,2593.0,-2346.0,247.0
CDB002,2021-06-09,2021-06-09 13:15:00,2299.0,-2485.0,-186.0
CDB002,2021-06-09,2021-06-09 13:30:00,2039.0,-2603.0,-563.0
CDB002,2021-06-09,2021-06-09 13:45:00,1578.0,-2037.0,-459.0
CDB002,2021-06-09,2021-06-09 14:00:00,996.0,-2563.0,-1567.0
CDB002,2021-06-09,2021-06-09 14:15:00,560.0,-2060.0,-1500.0
CDB002,2021-06-09,2021-06-09 14:30:00,565.0,-2904.0,-2339.0
CDB002,2021-06-09,2021-06-09 14:45:00,490.0,-2099.0,-1610.0
CDB002,2021-06-09,2021-06-09 15:00:00,400.0,-2808.0,-2408.0
CDB002,2021-06-09,2021-06-09 15:15:00,366.0,-2945.0,-2579.0
CDB002,2021-06-09,2021-06-09 15:30:00,448.0,-2983.0,-2535.0
CDB002,2021-06-09,2021-06-09 15:45:00,539.0,-3037.0,-2498.0
CDB002,2021-06-09,2021-06-09 16:00:00,362.0,-2933.0,-2571.0
CDB002,2021-06-09,2021-06-09 16:15:00,374.0,-3040.0,-2666.0
CDB002,2021-06-09,2021-06-09 16:30:00,443.0,-2926.0,-2483.0
CDB002,2021-06-09,2021-06-09 16:45:00,349.0,-2898.0,-2549.0
CDB002,2021-06-09,2021-06-09 17:00:00,332.0,-2693.0,-2361.0
CDB002,2021-06-09,2021-06-09 17:15:00,303.0,-2635.0,-2332.0
CDB002,2021-06-09,2021-06-09 17:30:00,1787.0,-2618.0,-831.0
CDB002,2021-06-09,2021-06-09 17:45:00,2516.0,-2650.0,-134.0
CDB002,2021-06-09,2021-06-09 18:00:00,2830.0,-2562.0,268.0
CDB002,2021-06-09,2021-06-09 18:15:00,2510.0,-2462.0,48.0
CDB002,2021-06-09,2021-06-09 18:30:00,2146.0,-2367.0,-221.0
CDB002,2021-06-09,2021-06-09 18:45:00,2474.0,-2239.0,235.0
CDB002,2021-06-09,2021-06-09 19:00:00,234.0,-1756.0,-1522.0
CDB002,2021-06-09,2021-06-09 19:15:00,252.0,-1914.0,-1662.0
CDB002,2021-06-09,2021-06-09 19:30:00,255.0,-1707.0,-1452.0
CDB002,2021-06-09,2021-06-09 19:45:00,596.0,-1512.0,-916.0
CDB002,2021-06-09,2021-06-09 20:00:00,2194.0,-1324.0,869.0
CDB002,2021-06-09,2021-06-09 20:15:00,2188.0,-1095.0,1092.0
CDB002,2021-06-09,2021-06-09 20:30:00,2177.0,-851.0,1326.0
CDB002,2021-06-09,2021-06-09 20:45:00,2178.0,-606.0,1571.0
CDB002,2021-06-09,2021-06-09 21:00:00,2360.0,-370.0,1991.0
CDB002,2021-06-09,2021-06-09 21:15:00,2241.0,-158.0,2083.0
CDB002,2021-06-09,2021-06-09 21:30:00,2250.0,-32.0,2218.0
CDB002,2021-06-09,2021-06-09 21:45:00,2192.0,1.0,2193.0
CDB002,2021-06-09,2021-06-09 22:00:00,2225.0,0.0,2225.0
CDB002,2021-06-09,2021-06-09 22:15:00,2240.0,0.0,2240.0
CDB002,2021-06-09,2021-06-09 22:30:00,2268.0,0.0,2268.0
CDB002,2021-06-09,2021-06-09 22:45:00,4469.0,0.0,4469.0
CDB002,2021-06-09,2021-06-09 23:00:00,5149.0,0.0,5149.0
CDB002,2021-06-09,2021-06-09 23:15:00,1899.0,0.0,1899.0
CDB002,2021-06-09,2021-06-09 23:30:00,2162.0,0.0,2162.0
CDB002,2021-06-09,2021-06-09 23:45:00,3839.0,0.0,3839.0
CDB002,2021-06-10,2021-06-10 00:00:00,277.0,0.0,277.0
CDB002,2021-06-10,2021-06-10 00:15:00,293.0,0.0,293.0
CDB002,2021-06-10,2021-06-10 00:30:00,252.0,0.0,252.0
CDB002,2021-06-10,2021-06-10 00:45:00,251.0,0.0,251.0
CDB002,2021-06-10,2021-06-10 01:00:00,250.0,0.0,250.0
CDB002,2021-06-10,2021-06-10 01:15:00,171.0,0.0,171.0
CDB002,2021-06-10,2021-06-10 01:30:00,144.0,0.0,144.0
CDB002,2021-06-10,2021-06-10 01:45:00,185.0,0.0,185.0
CDB002,2021-06-10,2021-06-10 02:00:00,151.0,0.0,151.0
CDB002,2021-06-10,2021-06-10 02:15:00,178.0,0.0,178.0
CDB002,2021-06-10,2021-06-10 02:30:00,142.0,0.0,142.0
CDB002,2021-06-10,2021-06-10 02:45:00,188.0,0.0,188.0
CDB002,2021-06-10,2021-06-10 03:00:00,139.0,0.0,139.0
CDB002,2021-06-10,2021-06-10 03:15:00,191.0,0.0,191.0
CDB002,2021-06-10,2021-06-10 03:30:00,138.0,0.0,138.0
CDB002,2021-06-10,2021-06-10 03:45:00,200.0,0.0,200.0
CDB002,2021-06-10,2021-06-10 04:00:00,220.0,0.0,220.0
CDB002,2021-06-10,2021-06-10 04:15:00,219.0,0.0,219.0
CDB002,2021-06-10,2021-06-10 04:30:00,218.0,0.0,218.0
CDB002,2021-06-10,2021-06-10 04:45:00,219.0,0.0,219.0
CDB002,2021-06-10,2021-06-10 05:00:00,240.0,0.0,240.0
CDB002,2021-06-10,2021-06-10 05:15:00,205.0,0.0,205.0
CDB002,2021-06-10,2021-06-10 05:30:00,138.0,0.0,138.0
CDB002,2021-06-10,2021-06-10 05:45:00,182.0,0.0,182.0
CDB002,2021-06-10,2021-06-10 06:00:00,137.0,0.0,137.0
CDB002,2021-06-10,2021-06-10 06:15:00,190.0,0.0,190.0
CDB002,2021-06-10,2021-06-10 06:30:00,131.0,-41.0,90.0
CDB002,2021-06-10,2021-06-10 06:45:00,178.0,-67.0,112.0
CDB002,2021-06-10,2021-06-10 07:00:00,134.0,-84.0,50.0
CDB002,2021-06-10,2021-06-10 07:15:00,228.0,-101.0,127.0
CDB002,2021-06-10,2021-06-10 07:30:00,160.0,-117.0,43.0
CDB002,2021-06-10,2021-06-10 07:45:00,217.0,-128.0,90.0
CDB002,2021-06-10,2021-06-10 08:00:00,339.0,-135.0,203.0
CDB002,2021-06-10,2021-06-10 08:15:00,1041.0,-144.0,897.0
CDB002,2021-06-10,2021-06-10 08:30:00,299.0,-150.0,149.0
CDB002,2021-06-10,2021-06-10 08:45:00,307.0,-155.0,152.0
CDB002,2021-06-10,2021-06-10 09:00:00,327.0,-164.0,163.0
CDB002,2021-06-10,2021-06-10 09:15:00,358.0,-173.0,185.0
CDB002,2021-06-10,2021-06-10 09:30:00,360.0,-254.0,106.0
CDB002,2021-06-10,2021-06-10 09:45:00,357.0,-474.0,-117.0
CDB002,2021-06-10,2021-06-10 10:00:00,266.0,-616.0,-350.0
CDB002,2021-06-10,2021-06-10 10:15:00,267.0,-421.0,-155.0
CDB002,2021-06-10,2021-06-10 10:30:00,239.0,-321.0,-83.0
CDB002,2021-06-10,2021-06-10 10:45:00,271.0,-649.0,-377.0
CDB002,2021-06-10,2021-06-10 11:00:00,254.0,-902.0,-648.0
CDB002,2021-06-10,2021-06-10 11:15:00,269.0,-1077.0,-808.0
CDB002,2021-06-10,2021-06-10 11:30:00,267.0,-1313.0,-1047.0
CDB002,2021-06-10,2021-06-10 11:45:00,262.0,-1243.0,-981.0
CDB002,2021-06-10,2021-06-10 12:00:00,275.0,-1551.0,-1275.0
CDB002,2021-06-10,2021-06-10 12:15:00,266.0,-1491.0,-1226.0
CDB002,2021-06-10,2021-06-10 12:30:00,339.0,-1874.0,-1535.0
CDB002,2021-06-10,2021-06-10 12:45:00,326.0,-2143.0,-1818.0
CDB002,2021-06-10,2021-06-10 13:00:00,347.0,-2344.0,-1997.0
CDB002,2021-06-10,2021-06-10 13:15:00,400.0,-2529.0,-2129.0
CDB002,2021-06-10,2021-06-10 13:30:00,343.0,-2582.0,-2240.0
CDB002,2021-06-10,2021-06-10 13:45:00,352.0,-2721.0,-2368.0
CDB002,2021-06-10,2021-06-10 14:00:00,353.0,-2808.0,-2455.0
CDB002,2021-06-10,2021-06-10 14:15:00,277.0,-2865.0,-2588.0
CDB002,2021-06-10,2021-06-10 14:30:00,447.0,-2902.0,-2455.0
CDB002,2021-06-10,2021-06-10 14:45:00,324.0,-2937.0,-2613.0
CDB002,2021-06-10,2021-06-10 15:00:00,297.0,-2958.0,-2661.0
CDB002,2021-06-10,2021-06-10 15:15:00,301.0,-2637.0,-2336.0
CDB002,2021-06-10,2021-06-10 15:30:00,260.0,-3009.0,-2749.0
CDB002,2021-06-10,2021-06-10 15:45:00,322.0,-3017.0,-2695.0
CDB002,2021-06-10,2021-06-10 16:00:00,240.0,-2573.0,-2333.0
CDB002,2021-06-10,2021-06-10 16:15:00,315.0,-2957.0,-2643.0
CDB002,2021-06-10,2021-06-10 16:30:00,323.0,-2933.0,-2610.0
CDB002,2021-06-10,2021-06-10 16:45:00,321.0,-2913.0,-2592.0
CDB002,2021-06-10,2021-06-10 17:00:00,320.0,-2873.0,-2552.0
CDB002,2021-06-10,2021-06-10 17:15:00,324.0,-2812.0,-2489.0
CDB002,2021-06-10,2021-06-10 17:30:00,320.0,-2583.0,-2263.0
CDB002,2021-06-10,2021-06-10 17:45:00,292.0,-2733.0,-2441.0
CDB002,2021-06-10,2021-06-10 18:00:00,282.0,-2558.0,-2276.0
CDB002,2021-06-10,2021-06-10 18:15:00,293.0,-2370.0,-2077.0
CDB002,2021-06-10,2021-06-10 18:30:00,2231.0,-2172.0,59.0
CDB002,2021-06-10,2021-06-10 18:45:00,2298.0,-1691.0,607.0
CDB002,2021-06-10,2021-06-10 19:00:00,2249.0,-1312.0,936.0
CDB002,2021-06-10,2021-06-10 19:15:00,2304.0,-1425.0,879.0
CDB002,2021-06-10,2021-06-10 19:30:00,2308.0,-1614.0,694.0
CDB002,2021-06-10,2021-06-10 19:45:00,2239.0,-1534.0,705.0
CDB002,2021-06-10,2021-06-10 20:00:00,2134.0,-612.0,1522.0
CDB002,2021-06-10,2021-06-10 20:15:00,2158.0,-506.0,1652.0
CDB002,2021-06-10,2021-06-10 20:30:00,2172.0,-741.0,1431.0
CDB002,2021-06-10,2021-06-10 20:45:00,2214.0,-314.0,1900.0
CDB002,2021-06-10,2021-06-10 21:00:00,2179.0,-229.0,1951.0
CDB002,2021-06-10,2021-06-10 21:15:00,2191.0,-170.0,2021.0
CDB002,2021-06-10,2021-06-10 21:30:00,2191.0,-32.0,2159.0
CDB002,2021-06-10,2021-06-10 21:45:00,2185.0,2.0,2187.0
CDB002,2021-06-10,2021-06-10 22:00:00,621.0,0.0,621.0
CDB002,2021-06-10,2021-06-10 22:15:00,296.0,0.0,296.0
CDB002,2021-06-10,2021-06-10 22:30:00,295.0,0.0,295.0
CDB002,2021-06-10,2021-06-10 22:45:00,274.0,0.0,274.0
CDB002,2021-06-10,2021-06-10 23:00:00,393.0,0.0,393.0
CDB002,2021-06-10,2021-06-10 23:15:00,361.0,0.0,361.0
CDB002,2021-06-10,2021-06-10 23:30:00,218.0,0.0,218.0
CDB002,2021-06-10,2021-06-10 23:45:00,231.0,0.0,231.0
CDB002,2021-06-11,2021-06-11 00:00:00,159.0,0.0,159.0
CDB002,2021-06-11,2021-06-11 00:15:00,207.0,0.0,207.0
CDB002,2021-06-11,2021-06-11 00:30:00,140.0,0.0,140.0
CDB002,2021-06-11,2021-06-11 00:45:00,201.0,0.0,201.0
CDB002,2021-06-11,2021-06-11 01:00:00,217.0,0.0,217.0
CDB002,2021-06-11,2021-06-11 01:15:00,212.0,0.0,212.0
CDB002,2021-06-11,2021-06-11 01:30:00,209.0,0.0,209.0
CDB002,2021-06-11,2021-06-11 01:45:00,209.0,0.0,209.0
CDB002,2021-06-11,2021-06-11 02:00:00,230.0,0.0,230.0
CDB002,2021-06-11,2021-06-11 02:15:00,229.0,0.0,229.0
CDB002,2021-06-11,2021-06-11 02:30:00,174.0,0.0,174.0
CDB002,2021-06-11,2021-06-11 02:45:00,128.0,0.0,128.0
CDB002,2021-06-11,2021-06-11 03:00:00,173.0,0.0,173.0
CDB002,2021-06-11,2021-06-11 03:15:00,127.0,0.0,127.0
CDB002,2021-06-11,2021-06-11 03:30:00,179.0,0.0,179.0
CDB002,2021-06-11,2021-06-11 03:45:00,127.0,0.0,127.0
CDB002,2021-06-11,2021-06-11 04:00:00,180.0,0.0,180.0
CDB002,2021-06-11,2021-06-11 04:15:00,127.0,0.0,127.0
CDB002,2021-06-11,2021-06-11 04:30:00,178.0,0.0,178.0
CDB002,2021-06-11,2021-06-11 04:45:00,130.0,0.0,130.0
CDB002,2021-06-11,2021-06-11 05:00:00,186.0,0.0,186.0
CDB002,2021-06-11,2021-06-11 05:15:00,208.0,0.0,208.0
CDB002,2021-06-11,2021-06-11 05:30:00,207.0,0.0,207.0
CDB002,2021-06-11,2021-06-11 05:45:00,206.0,0.0,206.0
CDB002,2021-06-11,2021-06-11 06:00:00,206.0,0.0,206.0
CDB002,2021-06-11,2021-06-11 06:15:00,228.0,0.0,228.0
CDB002,2021-06-11,2021-06-11 06:30:00,182.0,-39.0,143.0
CDB002,2021-06-11,2021-06-11 06:45:00,118.0,-60.0,58.0
CDB002,2021-06-11,2021-06-11 07:00:00,162.0,-78.0,84.0
CDB002,2021-06-11,2021-06-11 07:15:00,172.0,-94.0,78.0
CDB002,2021-06-11,2021-06-11 07:30:00,171.0,-107.0,64.0
CDB002,2021-06-11,2021-06-11 07:45:00,118.0,-118.0,0.0
CDB002,2021-06-11,2021-06-11 08:00:00,171.0,-132.0,40.0
CDB002,2021-06-11,2021-06-11 08:15:00,122.0,-146.0,-24.0
CDB002,2021-06-11,2021-06-11 08:30:00,169.0,-161.0,8.0
CDB002,2021-06-11,2021-06-11 08:45:00,149.0,-163.0,-14.0
CDB002,2021-06-11,2021-06-11 09:00:00,188.0,-175.0,13.0
CDB002,2021-06-11,2021-06-11 09:15:00,287.0,-176.0,111.0
CDB002,2021-06-11,2021-06-11 09:30:00,551.0,-178.0,373.0
CDB002,2021-06-11,2021-06-11 09:45:00,326.0,-189.0,137.0
CDB002,2021-06-11,2021-06-11 10:00:00,308.0,-199.0,109.0
CDB002,2021-06-11,2021-06-11 10:15:00,396.0,-236.0,160.0
CDB002,2021-06-11,2021-06-11 10:30:00,1402.0,-347.0,1054.0
CDB002,2021-06-11,2021-06-11 10:45:00,421.0,-691.0,-270.0
CDB002,2021-06-11,2021-06-11 11:00:00,772.0,-912.0,-140.0
CDB002,2021-06-11,2021-06-11 11:15:00,661.0,-1083.0,-422.0
CDB002,2021-06-11,2021-06-11 11:30:00,481.0,-1316.0,-835.0
CDB002,2021-06-11,2021-06-11 11:45:00,463.0,-1564.0,-1101.0
CDB002,2021-06-11,2021-06-11 12:00:00,571.0,-1793.0,-1223.0
CDB002,2021-06-11,2021-06-11 12:15:00,447.0,-2029.0,-1582.0
CDB002,2021-06-11,2021-06-11 12:30:00,554.0,-2116.0,-1562.0
CDB002,2021-06-11,2021-06-11 12:45:00,474.0,-2227.0,-1752.0
CDB002,2021-06-11,2021-06-11 13:00:00,429.0,-2389.0,-1960.0
CDB002,2021-06-11,2021-06-11 13:15:00,327.0,-2431.0,-2104.0
CDB002,2021-06-11,2021-06-11 13:30:00,373.0,-2640.0,-2267.0
CDB002,2021-06-11,2021-06-11 13:45:00,344.0,-2713.0,-2369.0
CDB002,2021-06-11,2021-06-11 14:00:00,279.0,-2781.0,-2502.0
CDB002,2021-06-11,2021-06-11 14:15:00,313.0,-2891.0,-2579.0
CDB002,2021-06-11,2021-06-11 14:30:00,277.0,-2980.0,-2703.0
CDB002,2021-06-11,2021-06-11 14:45:00,300.0,-2928.0,-2629.0
CDB002,2021-06-11,2021-06-11 15:00:00,248.0,-2799.0,-2552.0
CDB002,2021-06-11,2021-06-11 15:15:00,323.0,-2845.0,-2523.0
CDB002,2021-06-11,2021-06-11 15:30:00,333.0,-3167.0,-2834.0
CDB002,2021-06-11,2021-06-11 15:45:00,330.0,-2644.0,-2314.0
CDB002,2021-06-11,2021-06-11 16:00:00,328.0,-2786.0,-2457.0
CDB002,2021-06-11,2021-06-11 16:15:00,332.0,-2430.0,-2098.0
CDB002,2021-06-11,2021-06-11 16:30:00,362.0,-2993.0,-2631.0
CDB002,2021-06-11,2021-06-11 16:45:00,546.0,-2309.0,-1763.0
CDB002,2021-06-11,2021-06-11 17:00:00,535.0,-2632.0,-2097.0
CDB002,2021-06-11,2021-06-11 17:15:00,452.0,-2677.0,-2225.0
CDB002,2021-06-11,2021-06-11 17:30:00,432.0,-2561.0,-2129.0
CDB002,2021-06-11,2021-06-11 17:45:00,427.0,-2407.0,-1980.0
CDB002,2021-06-11,2021-06-11 18:00:00,406.0,-1483.0,-1077.0
CDB002,2021-06-11,2021-06-11 18:15:00,387.0,-1369.0,-982.0
CDB002,2021-06-11,2021-06-11 18:30:00,392.0,-1968.0,-1576.0
CDB002,2021-06-11,2021-06-11 18:45:00,408.0,-1751.0,-1343.0
CDB002,2021-06-11,2021-06-11 19:00:00,375.0,-1663.0,-1287.0
CDB002,2021-06-11,2021-06-11 19:15:00,417.0,-1510.0,-1093.0
CDB002,2021-06-11,2021-06-11 19:30:00,415.0,-1441.0,-1026.0
CDB002,2021-06-11,2021-06-11 19:45:00,480.0,-1247.0,-766.0
CDB002,2021-06-11,2021-06-11 20:00:00,467.0,-337.0,130.0
CDB002,2021-06-11,2021-06-11 20:15:00,471.0,-839.0,-368.0
CDB002,2021-06-11,2021-06-11 20:30:00,434.0,-773.0,-339.0
CDB002,2021-06-11,2021-06-11 20:45:00,449.0,-290.0,159.0
CDB002,2021-06-11,2021-06-11 21:00:00,446.0,-28.0,418.0
CDB002,2021-06-11,2021-06-11 21:15:00,447.0,-17.0,430.0
CDB002,2021-06-11,2021-06-11 21:30:00,368.0,-28.0,340.0
CDB002,2021-06-11,2021-06-11 21:45:00,368.0,0.0,368.0
CDB002,2021-06-11,2021-06-11 22:00:00,593.0,0.0,593.0
CDB002,2021-06-11,2021-06-11 22:15:00,592.0,0.0,592.0
CDB002,2021-06-11,2021-06-11 22:30:00,607.0,0.0,607.0
CDB002,2021-06-11,2021-06-11 22:45:00,584.0,0.0,584.0
CDB002,2021-06-11,2021-06-11 23:00:00,620.0,0.0,620.0
CDB002,2021-06-11,2021-06-11 23:15:00,573.0,0.0,573.0
CDB002,2021-06-11,2021-06-11 23:30:00,636.0,0.0,636.0
CDB002,2021-06-11,2021-06-11 23:45:00,508.0,0.0,508.0
CDB002,2021-06-12,2021-06-12 00:00:00,259.0,0.0,259.0
CDB002,2021-06-12,2021-06-12 00:15:00,261.0,0.0,261.0
CDB002,2021-06-12,2021-06-12 00:30:00,263.0,0.0,263.0
CDB002,2021-06-12,2021-06-12 00:45:00,274.0,0.0,274.0
CDB002,2021-06-12,2021-06-12 01:00:00,260.0,0.0,260.0
CDB002,2021-06-12,2021-06-12 01:15:00,211.0,0.0,211.0
CDB002,2021-06-12,2021-06-12 01:30:00,157.0,0.0,157.0
CDB002,2021-06-12,2021-06-12 01:45:00,205.0,0.0,205.0
CDB002,2021-06-12,2021-06-12 02:00:00,157.0,0.0,157.0
CDB002,2021-06-12,2021-06-12 02:15:00,210.0,0.0,210.0
CDB002,2021-06-12,2021-06-12 02:30:00,157.0,0.0,157.0
CDB002,2021-06-12,2021-06-12 02:45:00,207.0,0.0,207.0
CDB002,2021-06-12,2021-06-12 03:00:00,166.0,0.0,166.0
CDB002,2021-06-12,2021-06-12 03:15:00,192.0,0.0,192.0
CDB002,2021-06-12,2021-06-12 03:30:00,178.0,0.0,178.0
CDB002,2021-06-12,2021-06-12 03:45:00,241.0,0.0,241.0
CDB002,2021-06-12,2021-06-12 04:00:00,239.0,0.0,239.0
CDB002,2021-06-12,2021-06-12 04:15:00,238.0,0.0,238.0
CDB002,2021-06-12,2021-06-12 04:30:00,242.0,0.0,242.0
CDB002,2021-06-12,2021-06-12 04:45:00,244.0,0.0,244.0
CDB002,2021-06-12,2021-06-12 05:00:00,259.0,0.0,259.0
CDB002,2021-06-12,2021-06-12 05:15:00,174.0,0.0,174.0
CDB002,2021-06-12,2021-06-12 05:30:00,172.0,0.0,172.0
CDB002,2021-06-12,2021-06-12 05:45:00,191.0,0.0,191.0
