home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-09-12,2021-09-12 09:00:00,180.0,-162.0,18.0
CDB001,2021-09-12,2021-09-12 09:15:00,132.0,-218.0,-86.0
CDB001,2021-09-12,2021-09-12 09:30:00,152.0,-321.0,-169.0
CDB001,2021-09-12,2021-09-12 09:45:00,935.0,-294.0,642.0
CDB001,2021-09-12,2021-09-12 10:00:00,190.0,-330.0,-140.0
CDB001,2021-09-12,2021-09-12 10:15:00,339.0,-304.0,36.0
CDB001,2021-09-12,2021-09-12 10:30:00,317.0,-315.0,2.0
CDB001,2021-09-12,2021-09-12 10:45:00,231.0,-384.0,-153.0
CDB001,2021-09-12,2021-09-12 11:00:00,385.0,-305.0,80.0
CDB001,2021-09-12,2021-09-12 11:15:00,645.0,-457.0,188.0
CDB001,2021-09-12,2021-09-12 11:30:00,216.0,-733.0,-517.0
CDB001,2021-09-12,2021-09-12 11:45:00,149.0,-932.0,-784.0
CDB001,2021-09-12,2021-09-12 12:00:00,116.0,-988.0,-872.0
CDB001,2021-09-12,2021-09-12 12:15:00,233.0,-1255.0,-1022.0
CDB001,2021-09-12,2021-09-12 12:30:00,719.0,-1553.0,-834.0
CDB001,2021-09-12,2021-09-12 12:45:00,639.0,-1901.0,-1262.0
CDB001,2021-09-12,2021-09-12 13:00:00,423.0,-1499.0,-1076.0
CDB001,2021-09-12,2021-09-12 13:15:00,315.0,-1874.0,-1559.0
CDB001,2021-09-12,2021-09-12 13:30:00,270.0,-1500.0,-1230.0
CDB001,2021-09-12,2021-09-12 13:45:00,159.0,-1094.0,-935.0
CDB001,2021-09-12,2021-09-12 14:00:00,108.0,-1919.0,-1811.0
CDB001,2021-09-12,2021-09-12 14:15:00,137.0,-2019.0,-1882.0
CDB001,2021-09-12,2021-09-12 14:30:00,311.0,-1471.0,-1160.0
CDB001,2021-09-12,2021-09-12 14:45:00,288.0,-1088.0,-800.0
CDB001,2021-09-12,2021-09-12 15:00:00,206.0,-1151.0,-945.0
CDB001,2021-09-12,2021-09-12 15:15:00,203.0,-1809.0,-1606.0
CDB001,2021-09-12,2021-09-12 15:30:00,104.0,-662.0,-558.0
CDB001,2021-09-12,2021-09-12 15:45:00,133.0,-827.0,-694.0
CDB001,2021-09-12,2021-09-12 16:00:00,190.0,-755.0,-566.0
CDB001,2021-09-12,2021-09-12 16:15:00,217.0,-1041.0,-824.0
CDB001,2021-09-12,2021-09-12 16:30:00,262.0,-2819.0,-2557.0
CDB001,2021-09-12,2021-09-12 16:45:00,302.0,-2098.0,-1795.0
CDB001,2021-09-12,2021-09-12 17:00:00,241.0,-2425.0,-2184.0
CDB001,2021-09-12,2021-09-12 17:15:00,244.0,-680.0,-436.0
CDB001,2021-09-12,2021-09-12 17:30:00,116.0,-896.0,-779.0
CDB001,2021-09-12,2021-09-12 17:45:00,101.0,-461.0,-360.0
CDB001,2021-09-12,2021-09-12 18:00:00,188.0,-687.0,-499.0
CDB001,2021-09-12,2021-09-12 18:15:00,220.0,-346.0,-126.0
CDB001,2021-09-12,2021-09-12 18:30:00,222.0,-382.0,-160.0
CDB001,2021-09-12,2021-09-12 18:45:00,405.0,-251.0,154.0
CDB001,2021-09-12,2021-09-12 19:00:00,388.0,-112.0,276.0
CDB001,2021-09-12,2021-09-12 19:15:00,291.0,-55.0,236.0
CDB001,2021-09-12,2021-09-12 19:30:00,240.0,-17.0,224.0
CDB001,2021-09-12,2021-09-12 19:45:00,246.0,0.0,246.0
CDB001,2021-09-12,2021-09-12 20:00:00,330.0,0.0,330.0
CDB001,2021-09-12,2021-09-12 20:15:00,434.0,0.0,434.0
CDB001,2021-09-12,2021-09-12 20:30:00,427.0,0.0,427.0
CDB001,2021-09-12,2021-09-12 20:45:00,502.0,0.0,502.0
CDB001,2021-09-12,2021-09-12 21:00:00,385.0,0.0,385.0
CDB001,2021-09-12,2021-09-12 21:15:00,242.0,0.0,242.0
CDB001,2021-09-12,2021-09-12 21:30:00,166.0,0.0,166.0
CDB001,2021-09-12,2021-09-12 21:45:00,167.0,0.0,167.0
CDB001,2021-09-12,2021-09-12 22:00:00,231.0,0.0,231.0
CDB001,2021-09-12,2021-09-12 22:15:00,300.0,0.0,300.0
CDB001,2021-09-12,2021-09-12 22:30:00,488.0,0.0,488.0
CDB001,2021-09-12,2021-09-12 22:45:00,1007.0,0.0,1007.0
CDB001,2021-09-12,2021-09-12 23:00:00,568.0,0.0,568.0
CDB001,2021-09-12,2021-09-12 23:15:00,430.0,0.0,430.0
CDB001,2021-09-12,2021-09-12 23:30:00,337.0,0.0,337.0
CDB001,2021-09-12,2021-09-12 23:45:00,340.0,0.0,340.0
CDB001,2021-09-13,2021-09-13 00:00:00,405.0,0.0,405.0
CDB001,2021-09-13,2021-09-13 00:15:00,444.0,0.0,444.0
CDB001,2021-09-13,2021-09-13 00:30:00,381.0,0.0,381.0
CDB001,2021-09-13,2021-09-13 00:45:00,461.0,0.0,461.0
CDB001,2021-09-13,2021-09-13 01:00:00,285.0,0.0,285.0
CDB001,2021-09-13,2021-09-13 01:15:00,220.0,0.0,220.0
CDB001,2021-09-13,2021-09-13 01:30:00,146.0,0.0,146.0
CDB001,2021-09-13,2021-09-13 01:45:00,81.0,0.0,81.0
CDB001,2021-09-13,2021-09-13 02:00:00,81.0,0.0,81.0
CDB001,2021-09-13,2021-09-13 02:15:00,137.0,0.0,137.0
CDB001,2021-09-13,2021-09-13 02:30:00,237.0,0.0,237.0
CDB001,2021-09-13,2021-09-13 02:45:00,280.0,0.0,280.0
CDB001,2021-09-13,2021-09-13 03:00:00,217.0,0.0,217.0
CDB001,2021-09-13,2021-09-13 03:15:00,176.0,0.0,176.0
CDB001,2021-09-13,2021-09-13 03:30:00,175.0,0.0,175.0
CDB001,2021-09-13,2021-09-13 03:45:00,86.0,0.0,86.0
CDB001,2021-09-13,2021-09-13 04:00:00,79.0,0.0,79.0
CDB001,2021-09-13,2021-09-13 04:15:00,166.0,0.0,166.0
CDB001,2021-09-13,2021-09-13 04:30:00,231.0,0.0,231.0
CDB001,2021-09-13,2021-09-13 04:45:00,281.0,0.0,281.0
CDB001,2021-09-13,2021-09-13 05:00:00,237.0,0.0,237.0
CDB001,2021-09-13,2021-09-13 05:15:00,174.0,0.0,174.0
CDB001,2021-09-13,2021-09-13 05:30:00,172.0,0.0,172.0
CDB001,2021-09-13,2021-09-13 05:45:00,103.0,0.0,103.0
CDB001,2021-09-13,2021-09-13 06:00:00,78.0,0.0,78.0
CDB001,2021-09-13,2021-09-13 06:15:00,79.0,0.0,79.0
CDB001,2021-09-13,2021-09-13 06:30:00,178.0,0.0,178.0
CDB001,2021-09-13,2021-09-13 06:45:00,249.0,0.0,249.0
CDB001,2021-09-13,2021-09-13 07:00:00,271.0,0.0,271.0
CDB001,2021-09-13,2021-09-13 07:15:00,211.0,0.0,211.0
CDB001,2021-09-13,2021-09-13 07:30:00,173.0,3.0,176.0
CDB001,2021-09-13,2021-09-13 07:45:00,88.0,-8.0,80.0
CDB001,2021-09-13,2021-09-13 08:00:00,76.0,-47.0,29.0
CDB001,2021-09-13,2021-09-13 08:15:00,85.0,-84.0,1.0
CDB001,2021-09-13,2021-09-13 08:30:00,186.0,-111.0,76.0
CDB001,2021-09-13,2021-09-13 08:45:00,200.0,-146.0,54.0
CDB001,2021-09-13,2021-09-13 09:00:00,237.0,-186.0,51.0
CDB001,2021-09-13,2021-09-13 09:15:00,266.0,-278.0,-12.0
CDB001,2021-09-13,2021-09-13 09:30:00,255.0,-332.0,-77.0
CDB001,2021-09-13,2021-09-13 09:45:00,81.0,-367.0,-286.0
CDB001,2021-09-13,2021-09-13 10:00:00,78.0,-402.0,-324.0
CDB001,2021-09-13,2021-09-13 10:15:00,609.0,-365.0,244.0
CDB001,2021-09-13,2021-09-13 10:30:00,257.0,-354.0,-98.0
CDB001,2021-09-13,2021-09-13 10:45:00,259.0,-393.0,-134.0
CDB001,2021-09-13,2021-09-13 11:00:00,220.0,-381.0,-161.0
CDB001,2021-09-13,2021-09-13 11:15:00,306.0,-490.0,-184.0
CDB001,2021-09-13,2021-09-13 11:30:00,289.0,-616.0,-327.0
CDB001,2021-09-13,2021-09-13 11:45:00,118.0,-1008.0,-891.0
CDB001,2021-09-13,2021-09-13 12:00:00,118.0,-1293.0,-1175.0
CDB001,2021-09-13,2021-09-13 12:15:00,3713.0,-979.0,2735.0
CDB001,2021-09-13,2021-09-13 12:30:00,849.0,-1266.0,-417.0
CDB001,2021-09-13,2021-09-13 12:45:00,570.0,-1105.0,-535.0
CDB001,2021-09-13,2021-09-13 13:00:00,709.0,-1229.0,-520.0
CDB001,2021-09-13,2021-09-13 13:15:00,817.0,-1298.0,-481.0
CDB001,2021-09-13,2021-09-13 13:30:00,3792.0,-1340.0,2452.0
CDB001,2021-09-13,2021-09-13 13:45:00,944.0,-1502.0,-558.0
CDB001,2021-09-13,2021-09-13 14:00:00,1280.0,-1351.0,-70.0
CDB001,2021-09-13,2021-09-13 14:15:00,2341.0,-1884.0,456.0
CDB001,2021-09-13,2021-09-13 14:30:00,483.0,-1879.0,-1396.0
CDB001,2021-09-13,2021-09-13 14:45:00,650.0,-1674.0,-1024.0
CDB001,2021-09-13,2021-09-13 15:00:00,1955.0,-2667.0,-712.0
CDB001,2021-09-13,2021-09-13 15:15:00,1210.0,-1651.0,-441.0
CDB001,2021-09-13,2021-09-13 15:30:00,384.0,-2222.0,-1838.0
CDB001,2021-09-13,2021-09-13 15:45:00,239.0,-2447.0,-2208.0
CDB001,2021-09-13,2021-09-13 16:00:00,122.0,-2368.0,-2247.0
CDB001,2021-09-13,2021-09-13 16:15:00,125.0,-2046.0,-1921.0
CDB001,2021-09-13,2021-09-13 16:30:00,219.0,-1537.0,-1318.0
CDB001,2021-09-13,2021-09-13 16:45:00,208.0,-1453.0,-1244.0
CDB001,2021-09-13,2021-09-13 17:00:00,239.0,-1274.0,-1035.0
CDB001,2021-09-13,2021-09-13 17:15:00,218.0,-1416.0,-1198.0
CDB001,2021-09-13,2021-09-13 17:30:00,207.0,-1526.0,-1319.0
CDB001,2021-09-13,2021-09-13 17:45:00,286.0,-1307.0,-1021.0
CDB001,2021-09-13,2021-09-13 18:00:00,297.0,-759.0,-462.0
CDB001,2021-09-13,2021-09-13 18:15:00,139.0,-774.0,-635.0
CDB001,2021-09-13,2021-09-13 18:30:00,101.0,-583.0,-482.0
CDB001,2021-09-13,2021-09-13 18:45:00,99.0,-363.0,-263.0
CDB001,2021-09-13,2021-09-13 19:00:00,200.0,-228.0,-28.0
CDB001,2021-09-13,2021-09-13 19:15:00,220.0,-137.0,83.0
CDB001,2021-09-13,2021-09-13 19:30:00,198.0,-137.0,61.0
CDB001,2021-09-13,2021-09-13 19:45:00,274.0,-16.0,259.0
CDB001,2021-09-13,2021-09-13 20:00:00,274.0,0.0,274.0
CDB001,2021-09-13,2021-09-13 20:15:00,378.0,0.0,378.0
CDB001,2021-09-13,2021-09-13 20:30:00,417.0,0.0,417.0
CDB001,2021-09-13,2021-09-13 20:45:00,412.0,0.0,412.0
CDB001,2021-09-13,2021-09-13 21:00:00,456.0,0.0,456.0
CDB001,2021-09-13,2021-09-13 21:15:00,482.0,0.0,482.0
CDB001,2021-09-13,2021-09-13 21:30:00,505.0,0.0,505.0
CDB001,2021-09-13,2021-09-13 21:45:00,581.0,0.0,581.0
CDB001,2021-09-13,2021-09-13 22:00:00,545.0,0.0,545.0
CDB001,2021-09-13,2021-09-13 22:15:00,494.0,0.0,494.0
CDB001,2021-09-13,2021-09-13 22:30:00,449.0,0.0,449.0
CDB001,2021-09-13,2021-09-13 22:45:00,329.0,0.0,329.0
CDB001,2021-09-13,2021-09-13 23:00:00,299.0,0.0,299.0
CDB001,2021-09-13,2021-09-13 23:15:00,320.0,0.0,320.0
CDB001,2021-09-13,2021-09-13 23:30:00,367.0,0.0,367.0
CDB001,2021-09-13,2021-09-13 23:45:00,143.0,0.0,143.0
CDB001,2021-09-14,2021-09-14 00:00:00,258.0,0.0,258.0
CDB001,2021-09-14,2021-09-14 00:15:00,319.0,0.0,319.0
CDB001,2021-09-14,2021-09-14 00:30:00,228.0,0.0,228.0
CDB001,2021-09-14,2021-09-14 00:45:00,226.0,0.0,226.0
CDB001,2021-09-14,2021-09-14 01:00:00,300.0,0.0,300.0
CDB001,2021-09-14,2021-09-14 01:15:00,229.0,0.0,229.0
CDB001,2021-09-14,2021-09-14 01:30:00,198.0,0.0,198.0
CDB001,2021-09-14,2021-09-14 01:45:00,101.0,0.0,101.0
CDB001,2021-09-14,2021-09-14 02:00:00,93.0,0.0,93.0
CDB001,2021-09-14,2021-09-14 02:15:00,172.0,0.0,172.0
CDB001,2021-09-14,2021-09-14 02:30:00,247.0,0.0,247.0
CDB001,2021-09-14,2021-09-14 02:45:00,182.0,0.0,182.0
CDB001,2021-09-14,2021-09-14 03:00:00,179.0,0.0,179.0
CDB001,2021-09-14,2021-09-14 03:15:00,176.0,0.0,176.0
CDB001,2021-09-14,2021-09-14 03:30:00,191.0,0.0,191.0
CDB001,2021-09-14,2021-09-14 03:45:00,178.0,0.0,178.0
CDB001,2021-09-14,2021-09-14 04:00:00,149.0,0.0,149.0
CDB001,2021-09-14,2021-09-14 04:15:00,122.0,0.0,122.0
CDB001,2021-09-14,2021-09-14 04:30:00,189.0,0.0,189.0
CDB001,2021-09-14,2021-09-14 04:45:00,203.0,0.0,203.0
CDB001,2021-09-14,2021-09-14 05:00:00,236.0,0.0,236.0
CDB001,2021-09-14,2021-09-14 05:15:00,229.0,0.0,229.0
CDB001,2021-09-14,2021-09-14 05:30:00,241.0,0.0,241.0
CDB001,2021-09-14,2021-09-14 05:45:00,227.0,0.0,227.0
CDB001,2021-09-14,2021-09-14 06:00:00,220.0,0.0,220.0
CDB001,2021-09-14,2021-09-14 06:15:00,187.0,0.0,187.0
CDB001,2021-09-14,2021-09-14 06:30:00,128.0,0.0,128.0
CDB001,2021-09-14,2021-09-14 06:45:00,210.0,0.0,210.0
CDB001,2021-09-14,2021-09-14 07:00:00,196.0,0.0,196.0
CDB001,2021-09-14,2021-09-14 07:15:00,185.0,0.0,186.0
CDB001,2021-09-14,2021-09-14 07:30:00,188.0,3.0,192.0
CDB001,2021-09-14,2021-09-14 07:45:00,180.0,-14.0,166.0
CDB001,2021-09-14,2021-09-14 08:00:00,169.0,-66.0,103.0
CDB001,2021-09-14,2021-09-14 08:15:00,168.0,-110.0,58.0
CDB001,2021-09-14,2021-09-14 08:30:00,155.0,-165.0,-10.0
CDB001,2021-09-14,2021-09-14 08:45:00,126.0,-231.0,-105.0
CDB001,2021-09-14,2021-09-14 09:00:00,172.0,-299.0,-127.0
CDB001,2021-09-14,2021-09-14 09:15:00,142.0,-272.0,-130.0
CDB001,2021-09-14,2021-09-14 09:30:00,187.0,-419.0,-232.0
CDB001,2021-09-14,2021-09-14 09:45:00,198.0,-449.0,-250.0
CDB001,2021-09-14,2021-09-14 10:00:00,175.0,-414.0,-239.0
CDB001,2021-09-14,2021-09-14 10:15:00,174.0,-381.0,-208.0
CDB001,2021-09-14,2021-09-14 10:30:00,173.0,-423.0,-250.0
CDB001,2021-09-14,2021-09-14 10:45:00,173.0,-537.0,-365.0
CDB001,2021-09-14,2021-09-14 11:00:00,89.0,-708.0,-618.0
CDB001,2021-09-14,2021-09-14 11:15:00,1193.0,-888.0,304.0
CDB001,2021-09-14,2021-09-14 11:30:00,255.0,-696.0,-441.0
CDB001,2021-09-14,2021-09-14 11:45:00,248.0,-779.0,-531.0
CDB001,2021-09-14,2021-09-14 12:00:00,202.0,-573.0,-371.0
CDB001,2021-09-14,2021-09-14 12:15:00,199.0,-555.0,-356.0
CDB001,2021-09-14,2021-09-14 12:30:00,272.0,-528.0,-256.0
CDB001,2021-09-14,2021-09-14 12:45:00,200.0,-564.0,-364.0
CDB001,2021-09-14,2021-09-14 13:00:00,204.0,-482.0,-278.0
CDB001,2021-09-14,2021-09-14 13:15:00,325.0,-465.0,-139.0
CDB001,2021-09-14,2021-09-14 13:30:00,255.0,-392.0,-137.0
CDB001,2021-09-14,2021-09-14 13:45:00,238.0,-357.0,-119.0
CDB001,2021-09-14,2021-09-14 14:00:00,640.0,-554.0,86.0
CDB001,2021-09-14,2021-09-14 14:15:00,236.0,-1054.0,-818.0
CDB001,2021-09-14,2021-09-14 14:30:00,225.0,-548.0,-323.0
CDB001,2021-09-14,2021-09-14 14:45:00,202.0,-217.0,-15.0
CDB001,2021-09-14,2021-09-14 15:00:00,200.0,-784.0,-584.0
CDB001,2021-09-14,2021-09-14 15:15:00,201.0,-1461.0,-1259.0
CDB001,2021-09-14,2021-09-14 15:30:00,147.0,-890.0,-743.0
CDB001,2021-09-14,2021-09-14 15:45:00,150.0,-1041.0,-891.0
CDB001,2021-09-14,2021-09-14 16:00:00,205.0,-553.0,-348.0
CDB001,2021-09-14,2021-09-14 16:15:00,207.0,-389.0,-183.0
CDB001,2021-09-14,2021-09-14 16:30:00,205.0,-223.0,-17.0
CDB001,2021-09-14,2021-09-14 16:45:00,196.0,-200.0,-4.0
CDB001,2021-09-14,2021-09-14 17:00:00,200.0,-247.0,-47.0
CDB001,2021-09-14,2021-09-14 17:15:00,228.0,-779.0,-551.0
CDB001,2021-09-14,2021-09-14 17:30:00,232.0,-1177.0,-946.0
CDB001,2021-09-14,2021-09-14 17:45:00,253.0,-815.0,-561.0
CDB001,2021-09-14,2021-09-14 18:00:00,194.0,-577.0,-383.0
CDB001,2021-09-14,2021-09-14 18:15:00,111.0,-168.0,-56.0
CDB001,2021-09-14,2021-09-14 18:30:00,186.0,-121.0,65.0
CDB001,2021-09-14,2021-09-14 18:45:00,203.0,-91.0,112.0
CDB001,2021-09-14,2021-09-14 19:00:00,207.0,-54.0,153.0
CDB001,2021-09-14,2021-09-14 19:15:00,395.0,-30.0,365.0
CDB001,2021-09-14,2021-09-14 19:30:00,514.0,-5.0,510.0
CDB001,2021-09-14,2021-09-14 19:45:00,593.0,0.0,593.0
CDB001,2021-09-14,2021-09-14 20:00:00,485.0,0.0,485.0
CDB001,2021-09-14,2021-09-14 20:15:00,325.0,0.0,325.0
CDB001,2021-09-14,2021-09-14 20:30:00,325.0,0.0,325.0
CDB001,2021-09-14,2021-09-14 20:45:00,377.0,0.0,377.0
CDB001,2021-09-14,2021-09-14 21:00:00,434.0,0.0,434.0
CDB001,2021-09-14,2021-09-14 21:15:00,424.0,0.0,424.0
CDB001,2021-09-14,2021-09-14 21:30:00,457.0,0.0,457.0
CDB001,2021-09-14,2021-09-14 21:45:00,520.0,0.0,520.0
CDB001,2021-09-14,2021-09-14 22:00:00,447.0,0.0,447.0
CDB001,2021-09-14,2021-09-14 22:15:00,384.0,0.0,384.0
CDB001,2021-09-14,2021-09-14 22:30:00,228.0,0.0,228.0
CDB001,2021-09-14,2021-09-14 22:45:00,155.0,0.0,155.0
CDB001,2021-09-14,2021-09-14 23:00:00,155.0,0.0,155.0
CDB001,2021-09-14,2021-09-14 23:15:00,324.0,0.0,324.0
CDB001,2021-09-14,2021-09-14 23:30:00,353.0,0.0,353.0
CDB001,2021-09-14,2021-09-14 23:45:00,262.0,0.0,262.0
CDB001,2021-09-15,2021-09-15 00:00:00,250.0,0.0,250.0
CDB001,2021-09-15,2021-09-15 00:15:00,248.0,0.0,248.0
CDB001,2021-09-15,2021-09-15 00:30:00,296.0,0.0,296.0
CDB001,2021-09-15,2021-09-15 00:45:00,314.0,0.0,314.0
CDB001,2021-09-15,2021-09-15 01:00:00,229.0,0.0,229.0
CDB001,2021-09-15,2021-09-15 01:15:00,257.0,0.0,257.0
CDB001,2021-09-15,2021-09-15 01:30:00,267.0,0.0,267.0
CDB001,2021-09-15,2021-09-15 01:45:00,200.0,0.0,200.0
CDB001,2021-09-15,2021-09-15 02:00:00,195.0,0.0,195.0
CDB001,2021-09-15,2021-09-15 02:15:00,198.0,0.0,198.0
CDB001,2021-09-15,2021-09-15 02:30:00,192.0,0.0,192.0
CDB001,2021-09-15,2021-09-15 02:45:00,188.0,0.0,188.0
CDB001,2021-09-15,2021-09-15 03:00:00,168.0,0.0,168.0
CDB001,2021-09-15,2021-09-15 03:15:00,197.0,0.0,197.0
CDB001,2021-09-15,2021-09-15 03:30:00,120.0,0.0,120.0
CDB001,2021-09-15,2021-09-15 03:45:00,209.0,0.0,209.0
CDB001,2021-09-15,2021-09-15 04:00:00,204.0,0.0,204.0
CDB001,2021-09-15,2021-09-15 04:15:00,201.0,0.0,201.0
CDB001,2021-09-15,2021-09-15 04:30:00,196.0,0.0,196.0
CDB001,2021-09-15,2021-09-15 04:45:00,195.0,0.0,195.0
CDB001,2021-09-15,2021-09-15 05:00:00,240.0,0.0,240.0
CDB001,2021-09-15,2021-09-15 05:15:00,168.0,0.0,168.0
CDB001,2021-09-15,2021-09-15 05:30:00,99.0,0.0,99.0
CDB001,2021-09-15,2021-09-15 05:45:00,177.0,0.0,177.0
CDB001,2021-09-15,2021-09-15 06:00:00,205.0,0.0,205.0
CDB001,2021-09-15,2021-09-15 06:15:00,195.0,0.0,195.0
CDB001,2021-09-15,2021-09-15 06:30:00,191.0,0.0,191.0
CDB001,2021-09-15,2021-09-15 06:45:00,288.0,0.0,288.0
CDB001,2021-09-15,2021-09-15 07:00:00,286.0,0.0,286.0
CDB001,2021-09-15,2021-09-15 07:15:00,157.0,0.0,157.0
CDB001,2021-09-15,2021-09-15 07:30:00,98.0,0.0,98.0
CDB001,2021-09-15,2021-09-15 07:45:00,121.0,0.0,121.0
CDB001,2021-09-15,2021-09-15 08:00:00,205.0,0.0,205.0
CDB001,2021-09-15,2021-09-15 08:15:00,196.0,2.0,198.0
CDB001,2021-09-15,2021-09-15 08:30:00,190.0,-8.0,182.0
CDB001,2021-09-15,2021-09-15 08:45:00,218.0,2.0,220.0
CDB001,2021-09-15,2021-09-15 09:00:00,283.0,-42.0,241.0
CDB001,2021-09-15,2021-09-15 09:15:00,231.0,-122.0,110.0
CDB001,2021-09-15,2021-09-15 09:30:00,111.0,-59.0,52.0
CDB001,2021-09-15,2021-09-15 09:45:00,947.0,-93.0,854.0
CDB001,2021-09-15,2021-09-15 10:00:00,124.0,-179.0,-54.0
CDB001,2021-09-15,2021-09-15 10:15:00,254.0,-538.0,-284.0
CDB001,2021-09-15,2021-09-15 10:30:00,245.0,-522.0,-277.0
CDB001,2021-09-15,2021-09-15 10:45:00,314.0,-338.0,-24.0
CDB001,2021-09-15,2021-09-15 11:00:00,274.0,-256.0,18.0
CDB001,2021-09-15,2021-09-15 11:15:00,222.0,-395.0,-173.0
CDB001,2021-09-15,2021-09-15 11:30:00,203.0,-385.0,-182.0
CDB001,2021-09-15,2021-09-15 11:45:00,134.0,-360.0,-226.0
CDB001,2021-09-15,2021-09-15 12:00:00,101.0,-581.0,-480.0
CDB001,2021-09-15,2021-09-15 12:15:00,133.0,-544.0,-411.0
CDB001,2021-09-15,2021-09-15 12:30:00,312.0,-566.0,-253.0
CDB001,2021-09-15,2021-09-15 12:45:00,288.0,-609.0,-322.0
CDB001,2021-09-15,2021-09-15 13:00:00,201.0,-1337.0,-1136.0
CDB001,2021-09-15,2021-09-15 13:15:00,204.0,-1466.0,-1261.0
CDB001,2021-09-15,2021-09-15 13:30:00,195.0,-844.0,-650.0
CDB001,2021-09-15,2021-09-15 13:45:00,195.0,-1148.0,-953.0
CDB001,2021-09-15,2021-09-15 14:00:00,140.0,-822.0,-682.0
CDB001,2021-09-15,2021-09-15 14:15:00,104.0,-2104.0,-2000.0
CDB001,2021-09-15,2021-09-15 14:30:00,190.0,-2376.0,-2185.0
CDB001,2021-09-15,2021-09-15 14:45:00,267.0,-929.0,-662.0
CDB001,2021-09-15,2021-09-15 15:00:00,204.0,-401.0,-197.0
CDB001,2021-09-15,2021-09-15 15:15:00,197.0,-406.0,-209.0
CDB001,2021-09-15,2021-09-15 15:30:00,194.0,-305.0,-112.0
CDB001,2021-09-15,2021-09-15 15:45:00,195.0,-328.0,-133.0
CDB001,2021-09-15,2021-09-15 16:00:00,196.0,-474.0,-278.0
CDB001,2021-09-15,2021-09-15 16:15:00,160.0,-306.0,-145.0
CDB001,2021-09-15,2021-09-15 16:30:00,188.0,-316.0,-128.0
CDB001,2021-09-15,2021-09-15 16:45:00,159.0,-314.0,-154.0
CDB001,2021-09-15,2021-09-15 17:00:00,159.0,-235.0,-76.0
CDB001,2021-09-15,2021-09-15 17:15:00,203.0,-187.0,16.0
CDB001,2021-09-15,2021-09-15 17:30:00,197.0,-175.0,22.0
CDB001,2021-09-15,2021-09-15 17:45:00,200.0,-154.0,46.0
CDB001,2021-09-15,2021-09-15 18:00:00,193.0,-166.0,26.0
CDB001,2021-09-15,2021-09-15 18:15:00,225.0,-229.0,-4.0
CDB001,2021-09-15,2021-09-15 18:30:00,308.0,-215.0,93.0
CDB001,2021-09-15,2021-09-15 18:45:00,145.0,-85.0,60.0
CDB001,2021-09-15,2021-09-15 19:00:00,95.0,-26.0,69.0
CDB001,2021-09-15,2021-09-15 19:15:00,163.0,-1.0,161.0
CDB001,2021-09-15,2021-09-15 19:30:00,211.0,0.0,211.0
CDB001,2021-09-15,2021-09-15 19:45:00,371.0,0.0,371.0
CDB001,2021-09-15,2021-09-15 20:00:00,397.0,0.0,397.0
CDB001,2021-09-15,2021-09-15 20:15:00,416.0,0.0,416.0
CDB001,2021-09-15,2021-09-15 20:30:00,513.0,0.0,513.0
CDB001,2021-09-15,2021-09-15 20:45:00,555.0,0.0,555.0
CDB001,2021-09-15,2021-09-15 21:00:00,385.0,0.0,385.0
CDB001,2021-09-15,2021-09-15 21:15:00,298.0,0.0,298.0
CDB001,2021-09-15,2021-09-15 21:30:00,330.0,0.0,330.0
CDB001,2021-09-15,2021-09-15 21:45:00,399.0,0.0,399.0
CDB001,2021-09-15,2021-09-15 22:00:00,396.0,0.0,396.0
CDB001,2021-09-15,2021-09-15 22:15:00,395.0,0.0,395.0
CDB001,2021-09-15,2021-09-15 22:30:00,387.0,0.0,387.0
CDB001,2021-09-15,2021-09-15 22:45:00,341.0,0.0,341.0
CDB001,2021-09-15,2021-09-15 23:00:00,248.0,0.0,248.0
CDB001,2021-09-15,2021-09-15 23:15:00,153.0,0.0,153.0
CDB001,2021-09-15,2021-09-15 23:30:00,152.0,0.0,152.0
CDB001,2021-09-15,2021-09-15 23:45:00,191.0,0.0,191.0
CDB001,2021-09-16,2021-09-16 00:00:00,315.0,0.0,315.0
CDB001,2021-09-16,2021-09-16 00:15:00,284.0,0.0,284.0
CDB001,2021-09-16,2021-09-16 00:30:00,443.0,0.0,443.0
CDB001,2021-09-16,2021-09-16 00:45:00,324.0,0.0,324.0
CDB001,2021-09-16,2021-09-16 01:00:00,244.0,0.0,244.0
CDB001,2021-09-16,2021-09-16 01:15:00,174.0,0.0,174.0
CDB001,2021-09-16,2021-09-16 01:30:00,83.0,0.0,83.0
CDB001,2021-09-16,2021-09-16 01:45:00,86.0,0.0,86.0
CDB001,2021-09-16,2021-09-16 02:00:00,91.0,0.0,91.0
CDB001,2021-09-16,2021-09-16 02:15:00,190.0,0.0,190.0
CDB001,2021-09-16,2021-09-16 02:30:00,252.0,0.0,252.0
CDB001,2021-09-16,2021-09-16 02:45:00,264.0,0.0,264.0
CDB001,2021-09-16,2021-09-16 03:00:00,181.0,0.0,181.0
CDB001,2021-09-16,2021-09-16 03:15:00,175.0,0.0,175.0
CDB001,2021-09-16,2021-09-16 03:30:00,165.0,0.0,165.0
CDB001,2021-09-16,2021-09-16 03:45:00,80.0,0.0,80.0
CDB001,2021-09-16,2021-09-16 04:00:00,80.0,0.0,80.0
CDB001,2021-09-16,2021-09-16 04:15:00,101.0,0.0,101.0
