home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-06-08,2021-06-08 19:15:00,413.0,0.0,413.0
CDB014,2021-06-08,2021-06-08 19:30:00,6417.0,0.0,6417.0
CDB014,2021-06-08,2021-06-08 19:45:00,5566.0,0.0,5566.0
CDB014,2021-06-08,2021-06-08 20:00:00,3032.0,0.0,3032.0
CDB014,2021-06-08,2021-06-08 20:15:00,636.0,0.0,636.0
CDB014,2021-06-08,2021-06-08 20:30:00,906.0,0.0,906.0
CDB014,2021-06-08,2021-06-08 20:45:00,715.0,0.0,715.0
CDB014,2021-06-08,2021-06-08 21:00:00,1074.0,0.0,1074.0
CDB014,2021-06-08,2021-06-08 21:15:00,1679.0,0.0,1679.0
CDB014,2021-06-08,2021-06-08 21:30:00,1371.0,0.0,1371.0
CDB014,2021-06-08,2021-06-08 21:45:00,4055.0,0.0,4055.0
CDB014,2021-06-08,2021-06-08 22:00:00,3543.0,0.0,3543.0
CDB014,2021-06-08,2021-06-08 22:15:00,1925.0,0.0,1925.0
CDB014,2021-06-08,2021-06-08 22:30:00,1793.0,0.0,1793.0
CDB014,2021-06-08,2021-06-08 22:45:00,1483.0,0.0,1483.0
CDB014,2021-06-08,2021-06-08 23:00:00,1179.0,0.0,1179.0
CDB014,2021-06-08,2021-06-08 23:15:00,1092.0,0.0,1092.0
CDB014,2021-06-08,2021-06-08 23:30:00,1061.0,0.0,1061.0
CDB014,2021-06-08,2021-06-08 23:45:00,1031.0,0.0,1031.0
CDB014,2021-06-09,2021-06-09 00:00:00,983.0,0.0,983.0
CDB014,2021-06-09,2021-06-09 00:15:00,650.0,0.0,650.0
CDB014,2021-06-09,2021-06-09 00:30:00,1153.0,0.0,1153.0
CDB014,2021-06-09,2021-06-09 00:45:00,900.0,0.0,900.0
CDB014,2021-06-09,2021-06-09 01:00:00,703.0,0.0,703.0
CDB014,2021-06-09,2021-06-09 01:15:00,687.0,0.0,687.0
CDB014,2021-06-09,2021-06-09 01:30:00,668.0,0.0,668.0
CDB014,2021-06-09,2021-06-09 01:45:00,683.0,0.0,683.0
CDB014,2021-06-09,2021-06-09 02:00:00,746.0,0.0,746.0
CDB014,2021-06-09,2021-06-09 02:15:00,632.0,0.0,632.0
CDB014,2021-06-09,2021-06-09 02:30:00,337.0,0.0,337.0
CDB014,2021-06-09,2021-06-09 02:45:00,636.0,0.0,636.0
CDB014,2021-06-09,2021-06-09 03:00:00,591.0,0.0,591.0
CDB014,2021-06-09,2021-06-09 03:15:00,200.0,0.0,200.0
CDB014,2021-06-09,2021-06-09 03:30:00,514.0,0.0,514.0
CDB014,2021-06-09,2021-06-09 03:45:00,204.0,0.0,204.0
CDB014,2021-06-09,2021-06-09 04:00:00,537.0,0.0,537.0
CDB014,2021-06-09,2021-06-09 04:15:00,250.0,0.0,250.0
CDB014,2021-06-09,2021-06-09 04:30:00,705.0,0.0,705.0
CDB014,2021-06-09,2021-06-09 04:45:00,438.0,0.0,438.0
CDB014,2021-06-09,2021-06-09 05:00:00,811.0,0.0,811.0
CDB014,2021-06-09,2021-06-09 05:15:00,201.0,0.0,201.0
CDB014,2021-06-09,2021-06-09 05:30:00,493.0,0.0,493.0
CDB014,2021-06-09,2021-06-09 05:45:00,199.0,0.0,199.0
CDB014,2021-06-09,2021-06-09 06:00:00,503.0,0.0,503.0
CDB014,2021-06-09,2021-06-09 06:15:00,197.0,0.0,197.0
CDB014,2021-06-09,2021-06-09 06:30:00,592.0,0.0,592.0
CDB014,2021-06-09,2021-06-09 06:45:00,338.0,0.0,338.0
CDB014,2021-06-09,2021-06-09 07:00:00,640.0,0.0,640.0
CDB014,2021-06-09,2021-06-09 07:15:00,270.0,0.0,270.0
CDB014,2021-06-09,2021-06-09 07:30:00,273.0,0.0,273.0
CDB014,2021-06-09,2021-06-09 07:45:00,646.0,0.0,646.0
CDB014,2021-06-09,2021-06-09 08:00:00,309.0,0.0,309.0
CDB014,2021-06-09,2021-06-09 08:15:00,481.0,0.0,481.0
CDB014,2021-06-09,2021-06-09 08:30:00,210.0,0.0,210.0
CDB014,2021-06-09,2021-06-09 08:45:00,510.0,0.0,510.0
CDB014,2021-06-09,2021-06-09 09:00:00,253.0,0.0,253.0
CDB014,2021-06-09,2021-06-09 09:15:00,633.0,0.0,633.0
CDB014,2021-06-09,2021-06-09 09:30:00,261.0,0.0,261.0
CDB014,2021-06-09,2021-06-09 09:45:00,192.0,0.0,192.0
CDB014,2021-06-09,2021-06-09 10:00:00,504.0,0.0,504.0
CDB014,2021-06-09,2021-06-09 10:15:00,255.0,0.0,255.0
CDB014,2021-06-09,2021-06-09 10:30:00,651.0,0.0,651.0
CDB014,2021-06-09,2021-06-09 10:45:00,3469.0,0.0,3469.0
CDB014,2021-06-09,2021-06-09 11:00:00,3585.0,0.0,3585.0
CDB014,2021-06-09,2021-06-09 11:15:00,1905.0,0.0,1905.0
CDB014,2021-06-09,2021-06-09 11:30:00,814.0,0.0,814.0
CDB014,2021-06-09,2021-06-09 11:45:00,530.0,0.0,530.0
CDB014,2021-06-09,2021-06-09 12:00:00,542.0,0.0,542.0
CDB014,2021-06-09,2021-06-09 12:15:00,1268.0,0.0,1268.0
CDB014,2021-06-09,2021-06-09 12:30:00,2645.0,0.0,2645.0
CDB014,2021-06-09,2021-06-09 12:45:00,1416.0,0.0,1416.0
CDB014,2021-06-09,2021-06-09 13:00:00,1042.0,0.0,1042.0
CDB014,2021-06-09,2021-06-09 13:15:00,985.0,0.0,985.0
CDB014,2021-06-09,2021-06-09 13:30:00,956.0,0.0,956.0
CDB014,2021-06-09,2021-06-09 13:45:00,923.0,0.0,923.0
CDB014,2021-06-09,2021-06-09 14:00:00,640.0,0.0,640.0
CDB014,2021-06-09,2021-06-09 14:15:00,1046.0,0.0,1046.0
CDB014,2021-06-09,2021-06-09 14:30:00,706.0,0.0,706.0
CDB014,2021-06-09,2021-06-09 14:45:00,575.0,0.0,575.0
CDB014,2021-06-09,2021-06-09 15:00:00,583.0,0.0,583.0
CDB014,2021-06-09,2021-06-09 15:15:00,630.0,0.0,630.0
CDB014,2021-06-09,2021-06-09 15:30:00,659.0,0.0,659.0
CDB014,2021-06-09,2021-06-09 15:45:00,631.0,0.0,631.0
CDB014,2021-06-09,2021-06-09 16:00:00,507.0,0.0,507.0
CDB014,2021-06-09,2021-06-09 16:15:00,199.0,0.0,199.0
CDB014,2021-06-09,2021-06-09 16:30:00,550.0,0.0,550.0
CDB014,2021-06-09,2021-06-09 16:45:00,652.0,0.0,652.0
CDB014,2021-06-09,2021-06-09 17:00:00,327.0,0.0,327.0
CDB014,2021-06-09,2021-06-09 17:15:00,482.0,0.0,482.0
CDB014,2021-06-09,2021-06-09 17:30:00,119.0,0.0,119.0
CDB014,2021-06-09,2021-06-09 17:45:00,522.0,0.0,522.0
CDB014,2021-06-09,2021-06-09 18:00:00,229.0,0.0,229.0
CDB014,2021-06-09,2021-06-09 18:15:00,648.0,0.0,648.0
CDB014,2021-06-09,2021-06-09 18:30:00,422.0,0.0,422.0
CDB014,2021-06-09,2021-06-09 18:45:00,317.0,0.0,317.0
CDB014,2021-06-09,2021-06-09 19:00:00,574.0,0.0,574.0
CDB014,2021-06-09,2021-06-09 19:15:00,250.0,0.0,250.0
CDB014,2021-06-09,2021-06-09 19:30:00,567.0,0.0,567.0
CDB014,2021-06-09,2021-06-09 19:45:00,198.0,0.0,198.0
CDB014,2021-06-09,2021-06-09 20:00:00,106.0,0.0,106.0
CDB014,2021-06-09,2021-06-09 20:15:00,449.0,0.0,449.0
CDB014,2021-06-09,2021-06-09 20:30:00,192.0,0.0,192.0
CDB014,2021-06-09,2021-06-09 20:45:00,552.0,0.0,552.0
CDB014,2021-06-09,2021-06-09 21:00:00,182.0,0.0,182.0
CDB014,2021-06-09,2021-06-09 21:15:00,87.0,0.0,87.0
CDB014,2021-06-09,2021-06-09 21:30:00,390.0,0.0,390.0
CDB014,2021-06-09,2021-06-09 21:45:00,120.0,0.0,120.0
CDB014,2021-06-09,2021-06-09 22:00:00,538.0,0.0,538.0
CDB014,2021-06-09,2021-06-09 22:15:00,213.0,0.0,213.0
CDB014,2021-06-09,2021-06-09 22:30:00,87.0,0.0,87.0
CDB014,2021-06-09,2021-06-09 22:45:00,392.0,0.0,392.0
CDB014,2021-06-09,2021-06-09 23:00:00,105.0,0.0,105.0
CDB014,2021-06-09,2021-06-09 23:15:00,118.0,0.0,118.0
CDB014,2021-06-09,2021-06-09 23:30:00,589.0,0.0,589.0
CDB014,2021-06-09,2021-06-09 23:45:00,227.0,0.0,227.0
CDB014,2021-06-10,2021-06-10 00:00:00,538.0,0.0,538.0
CDB014,2021-06-10,2021-06-10 00:15:00,91.0,0.0,91.0
CDB014,2021-06-10,2021-06-10 00:30:00,77.0,0.0,77.0
CDB014,2021-06-10,2021-06-10 00:45:00,389.0,0.0,389.0
CDB014,2021-06-10,2021-06-10 01:00:00,184.0,0.0,184.0
CDB014,2021-06-10,2021-06-10 01:15:00,366.0,0.0,366.0
CDB014,2021-06-10,2021-06-10 01:30:00,453.0,0.0,453.0
CDB014,2021-06-10,2021-06-10 01:45:00,115.0,0.0,115.0
CDB014,2021-06-10,2021-06-10 02:00:00,388.0,0.0,388.0
CDB014,2021-06-10,2021-06-10 02:15:00,104.0,0.0,104.0
CDB014,2021-06-10,2021-06-10 02:30:00,292.0,0.0,292.0
CDB014,2021-06-10,2021-06-10 02:45:00,493.0,0.0,493.0
CDB014,2021-06-10,2021-06-10 03:00:00,78.0,0.0,78.0
CDB014,2021-06-10,2021-06-10 03:15:00,232.0,0.0,232.0
CDB014,2021-06-10,2021-06-10 03:30:00,220.0,0.0,220.0
CDB014,2021-06-10,2021-06-10 03:45:00,195.0,0.0,195.0
CDB014,2021-06-10,2021-06-10 04:00:00,529.0,0.0,529.0
CDB014,2021-06-10,2021-06-10 04:15:00,88.0,0.0,88.0
CDB014,2021-06-10,2021-06-10 04:30:00,72.0,0.0,72.0
CDB014,2021-06-10,2021-06-10 04:45:00,393.0,0.0,393.0
CDB014,2021-06-10,2021-06-10 05:00:00,133.0,0.0,133.0
CDB014,2021-06-10,2021-06-10 05:15:00,531.0,0.0,531.0
CDB014,2021-06-10,2021-06-10 05:30:00,139.0,0.0,139.0
CDB014,2021-06-10,2021-06-10 05:45:00,70.0,0.0,70.0
CDB014,2021-06-10,2021-06-10 06:00:00,378.0,0.0,378.0
CDB014,2021-06-10,2021-06-10 06:15:00,74.0,0.0,74.0
CDB014,2021-06-10,2021-06-10 06:30:00,475.0,0.0,475.0
CDB014,2021-06-10,2021-06-10 06:45:00,210.0,0.0,210.0
CDB014,2021-06-10,2021-06-10 07:00:00,127.0,0.0,127.0
CDB014,2021-06-10,2021-06-10 07:15:00,344.0,0.0,344.0
CDB014,2021-06-10,2021-06-10 07:30:00,75.0,0.0,75.0
CDB014,2021-06-10,2021-06-10 07:45:00,389.0,0.0,389.0
CDB014,2021-06-10,2021-06-10 08:00:00,181.0,0.0,181.0
CDB014,2021-06-10,2021-06-10 08:15:00,525.0,0.0,525.0
CDB014,2021-06-10,2021-06-10 08:30:00,110.0,0.0,110.0
CDB014,2021-06-10,2021-06-10 08:45:00,98.0,0.0,98.0
CDB014,2021-06-10,2021-06-10 09:00:00,384.0,0.0,384.0
CDB014,2021-06-10,2021-06-10 09:15:00,113.0,0.0,113.0
CDB014,2021-06-10,2021-06-10 09:30:00,594.0,0.0,594.0
CDB014,2021-06-10,2021-06-10 09:45:00,294.0,0.0,294.0
CDB014,2021-06-10,2021-06-10 10:00:00,228.0,0.0,228.0
CDB014,2021-06-10,2021-06-10 10:15:00,584.0,0.0,584.0
CDB014,2021-06-10,2021-06-10 10:30:00,244.0,0.0,244.0
CDB014,2021-06-10,2021-06-10 10:45:00,559.0,0.0,559.0
CDB014,2021-06-10,2021-06-10 11:00:00,315.0,0.0,315.0
CDB014,2021-06-10,2021-06-10 11:15:00,535.0,0.0,535.0
CDB014,2021-06-10,2021-06-10 11:30:00,471.0,0.0,471.0
CDB014,2021-06-10,2021-06-10 11:45:00,104.0,0.0,104.0
CDB014,2021-06-10,2021-06-10 12:00:00,403.0,0.0,403.0
CDB014,2021-06-10,2021-06-10 12:15:00,96.0,0.0,96.0
CDB014,2021-06-10,2021-06-10 12:30:00,493.0,0.0,493.0
CDB014,2021-06-10,2021-06-10 12:45:00,235.0,0.0,235.0
CDB014,2021-06-10,2021-06-10 13:00:00,159.0,0.0,159.0
CDB014,2021-06-10,2021-06-10 13:15:00,400.0,0.0,400.0
CDB014,2021-06-10,2021-06-10 13:30:00,192.0,0.0,192.0
CDB014,2021-06-10,2021-06-10 13:45:00,543.0,0.0,543.0
CDB014,2021-06-10,2021-06-10 14:00:00,230.0,0.0,230.0
CDB014,2021-06-10,2021-06-10 14:15:00,538.0,0.0,538.0
CDB014,2021-06-10,2021-06-10 14:30:00,474.0,0.0,474.0
CDB014,2021-06-10,2021-06-10 14:45:00,546.0,0.0,546.0
CDB014,2021-06-10,2021-06-10 15:00:00,654.0,0.0,654.0
CDB014,2021-06-10,2021-06-10 15:15:00,384.0,0.0,384.0
CDB014,2021-06-10,2021-06-10 15:30:00,671.0,0.0,671.0
CDB014,2021-06-10,2021-06-10 15:45:00,356.0,0.0,356.0
CDB014,2021-06-10,2021-06-10 16:00:00,752.0,0.0,752.0
CDB014,2021-06-10,2021-06-10 16:15:00,368.0,0.0,368.0
CDB014,2021-06-10,2021-06-10 16:30:00,326.0,0.0,326.0
CDB014,2021-06-10,2021-06-10 16:45:00,639.0,0.0,639.0
CDB014,2021-06-10,2021-06-10 17:00:00,417.0,0.0,417.0
CDB014,2021-06-10,2021-06-10 17:15:00,675.0,0.0,675.0
CDB014,2021-06-10,2021-06-10 17:30:00,203.0,0.0,203.0
CDB014,2021-06-10,2021-06-10 17:45:00,524.0,0.0,524.0
CDB014,2021-06-10,2021-06-10 18:00:00,240.0,0.0,240.0
CDB014,2021-06-10,2021-06-10 18:15:00,353.0,0.0,353.0
CDB014,2021-06-10,2021-06-10 18:30:00,629.0,0.0,629.0
CDB014,2021-06-10,2021-06-10 18:45:00,201.0,0.0,201.0
CDB014,2021-06-10,2021-06-10 19:00:00,509.0,0.0,509.0
CDB014,2021-06-10,2021-06-10 19:15:00,227.0,0.0,227.0
CDB014,2021-06-10,2021-06-10 19:30:00,701.0,0.0,701.0
CDB014,2021-06-10,2021-06-10 19:45:00,316.0,0.0,316.0
CDB014,2021-06-10,2021-06-10 20:00:00,440.0,0.0,440.0
CDB014,2021-06-10,2021-06-10 20:15:00,572.0,0.0,572.0
CDB014,2021-06-10,2021-06-10 20:30:00,275.0,0.0,275.0
CDB014,2021-06-10,2021-06-10 20:45:00,519.0,0.0,519.0
CDB014,2021-06-10,2021-06-10 21:00:00,200.0,0.0,200.0
CDB014,2021-06-10,2021-06-10 21:15:00,587.0,0.0,587.0
CDB014,2021-06-10,2021-06-10 21:30:00,344.0,0.0,344.0
CDB014,2021-06-10,2021-06-10 21:45:00,399.0,0.0,399.0
CDB014,2021-06-10,2021-06-10 22:00:00,394.0,0.0,394.0
CDB014,2021-06-10,2021-06-10 22:15:00,196.0,0.0,196.0
CDB014,2021-06-10,2021-06-10 22:30:00,522.0,0.0,522.0
CDB014,2021-06-10,2021-06-10 22:45:00,343.0,0.0,343.0
CDB014,2021-06-10,2021-06-10 23:00:00,575.0,0.0,575.0
CDB014,2021-06-10,2021-06-10 23:15:00,198.0,0.0,198.0
CDB014,2021-06-10,2021-06-10 23:30:00,565.0,0.0,565.0
CDB014,2021-06-10,2021-06-10 23:45:00,265.0,0.0,265.0
CDB014,2021-06-11,2021-06-11 00:00:00,252.0,0.0,252.0
CDB014,2021-06-11,2021-06-11 00:15:00,547.0,0.0,547.0
CDB014,2021-06-11,2021-06-11 00:30:00,101.0,0.0,101.0
CDB014,2021-06-11,2021-06-11 00:45:00,391.0,0.0,391.0
CDB014,2021-06-11,2021-06-11 01:00:00,189.0,0.0,189.0
CDB014,2021-06-11,2021-06-11 01:15:00,541.0,0.0,541.0
CDB014,2021-06-11,2021-06-11 01:30:00,221.0,0.0,221.0
CDB014,2021-06-11,2021-06-11 01:45:00,217.0,0.0,217.0
CDB014,2021-06-11,2021-06-11 02:00:00,545.0,0.0,545.0
CDB014,2021-06-11,2021-06-11 02:15:00,217.0,0.0,217.0
CDB014,2021-06-11,2021-06-11 02:30:00,522.0,0.0,522.0
CDB014,2021-06-11,2021-06-11 02:45:00,236.0,0.0,236.0
CDB014,2021-06-11,2021-06-11 03:00:00,533.0,0.0,533.0
CDB014,2021-06-11,2021-06-11 03:15:00,99.0,0.0,99.0
CDB014,2021-06-11,2021-06-11 03:30:00,85.0,0.0,85.0
CDB014,2021-06-11,2021-06-11 03:45:00,393.0,0.0,393.0
CDB014,2021-06-11,2021-06-11 04:00:00,121.0,0.0,121.0
CDB014,2021-06-11,2021-06-11 04:15:00,535.0,0.0,535.0
CDB014,2021-06-11,2021-06-11 04:30:00,215.0,0.0,215.0
CDB014,2021-06-11,2021-06-11 04:45:00,538.0,0.0,538.0
CDB014,2021-06-11,2021-06-11 05:00:00,208.0,0.0,208.0
CDB014,2021-06-11,2021-06-11 05:15:00,262.0,0.0,262.0
CDB014,2021-06-11,2021-06-11 05:30:00,465.0,0.0,465.0
CDB014,2021-06-11,2021-06-11 05:45:00,207.0,0.0,207.0
CDB014,2021-06-11,2021-06-11 06:00:00,517.0,0.0,517.0
CDB014,2021-06-11,2021-06-11 06:15:00,198.0,0.0,198.0
CDB014,2021-06-11,2021-06-11 06:30:00,574.0,0.0,574.0
CDB014,2021-06-11,2021-06-11 06:45:00,404.0,0.0,404.0
CDB014,2021-06-11,2021-06-11 07:00:00,606.0,0.0,606.0
CDB014,2021-06-11,2021-06-11 07:15:00,328.0,0.0,328.0
CDB014,2021-06-11,2021-06-11 07:30:00,245.0,0.0,245.0
CDB014,2021-06-11,2021-06-11 07:45:00,570.0,0.0,570.0
CDB014,2021-06-11,2021-06-11 08:00:00,229.0,0.0,229.0
CDB014,2021-06-11,2021-06-11 08:15:00,539.0,0.0,539.0
CDB014,2021-06-11,2021-06-11 08:30:00,208.0,0.0,208.0
CDB014,2021-06-11,2021-06-11 08:45:00,432.0,0.0,432.0
CDB014,2021-06-11,2021-06-11 09:00:00,76.0,0.0,76.0
CDB014,2021-06-11,2021-06-11 09:15:00,76.0,0.0,76.0
CDB014,2021-06-11,2021-06-11 09:30:00,389.0,0.0,389.0
CDB014,2021-06-11,2021-06-11 09:45:00,222.0,0.0,222.0
CDB014,2021-06-11,2021-06-11 10:00:00,526.0,0.0,526.0
CDB014,2021-06-11,2021-06-11 10:15:00,179.0,0.0,179.0
CDB014,2021-06-11,2021-06-11 10:30:00,392.0,0.0,392.0
CDB014,2021-06-11,2021-06-11 10:45:00,76.0,0.0,76.0
CDB014,2021-06-11,2021-06-11 11:00:00,82.0,0.0,82.0
CDB014,2021-06-11,2021-06-11 11:15:00,397.0,0.0,397.0
CDB014,2021-06-11,2021-06-11 11:30:00,370.0,0.0,370.0
CDB014,2021-06-11,2021-06-11 11:45:00,658.0,0.0,658.0
CDB014,2021-06-11,2021-06-11 12:00:00,218.0,0.0,218.0
CDB014,2021-06-11,2021-06-11 12:15:00,524.0,0.0,524.0
CDB014,2021-06-11,2021-06-11 12:30:00,80.0,0.0,80.0
CDB014,2021-06-11,2021-06-11 12:45:00,447.0,0.0,447.0
CDB014,2021-06-11,2021-06-11 13:00:00,80.0,0.0,80.0
CDB014,2021-06-11,2021-06-11 13:15:00,132.0,0.0,132.0
CDB014,2021-06-11,2021-06-11 13:30:00,534.0,0.0,534.0
CDB014,2021-06-11,2021-06-11 13:45:00,220.0,0.0,220.0
CDB014,2021-06-11,2021-06-11 14:00:00,538.0,0.0,538.0
CDB014,2021-06-11,2021-06-11 14:15:00,216.0,0.0,216.0
CDB014,2021-06-11,2021-06-11 14:30:00,523.0,0.0,523.0
CDB014,2021-06-11,2021-06-11 14:45:00,215.0,0.0,215.0
CDB014,2021-06-11,2021-06-11 15:00:00,209.0,0.0,209.0
CDB014,2021-06-11,2021-06-11 15:15:00,507.0,0.0,507.0
CDB014,2021-06-11,2021-06-11 15:30:00,205.0,0.0,205.0
CDB014,2021-06-11,2021-06-11 15:45:00,511.0,0.0,511.0
CDB014,2021-06-11,2021-06-11 16:00:00,209.0,0.0,209.0
CDB014,2021-06-11,2021-06-11 16:15:00,524.0,0.0,524.0
CDB014,2021-06-11,2021-06-11 16:30:00,209.0,0.0,209.0
CDB014,2021-06-11,2021-06-11 16:45:00,227.0,0.0,227.0
CDB014,2021-06-11,2021-06-11 17:00:00,371.0,0.0,371.0
CDB014,2021-06-11,2021-06-11 17:15:00,84.0,0.0,84.0
CDB014,2021-06-11,2021-06-11 17:30:00,411.0,0.0,411.0
CDB014,2021-06-11,2021-06-11 17:45:00,92.0,0.0,92.0
CDB014,2021-06-11,2021-06-11 18:00:00,448.0,0.0,448.0
CDB014,2021-06-11,2021-06-11 18:15:00,214.0,0.0,214.0
CDB014,2021-06-11,2021-06-11 18:30:00,526.0,0.0,526.0
CDB014,2021-06-11,2021-06-11 18:45:00,206.0,0.0,206.0
CDB014,2021-06-11,2021-06-11 19:00:00,89.0,0.0,89.0
CDB014,2021-06-11,2021-06-11 19:15:00,386.0,0.0,386.0
CDB014,2021-06-11,2021-06-11 19:30:00,73.0,0.0,73.0
CDB014,2021-06-11,2021-06-11 19:45:00,519.0,0.0,519.0
CDB014,2021-06-11,2021-06-11 20:00:00,234.0,0.0,234.0
CDB014,2021-06-11,2021-06-11 20:15:00,504.0,0.0,504.0
CDB014,2021-06-11,2021-06-11 20:30:00,91.0,0.0,91.0
CDB014,2021-06-11,2021-06-11 20:45:00,240.0,0.0,240.0
CDB014,2021-06-11,2021-06-11 21:00:00,260.0,0.0,260.0
CDB014,2021-06-11,2021-06-11 21:15:00,193.0,0.0,193.0
CDB014,2021-06-11,2021-06-11 21:30:00,548.0,0.0,548.0
CDB014,2021-06-11,2021-06-11 21:45:00,258.0,0.0,258.0
CDB014,2021-06-11,2021-06-11 22:00:00,738.0,0.0,738.0
CDB014,2021-06-11,2021-06-11 22:15:00,373.0,0.0,373.0
CDB014,2021-06-11,2021-06-11 22:30:00,458.0,0.0,458.0
CDB014,2021-06-11,2021-06-11 22:45:00,271.0,0.0,271.0
CDB014,2021-06-11,2021-06-11 23:00:00,251.0,0.0,251.0
CDB014,2021-06-11,2021-06-11 23:15:00,565.0,0.0,565.0
CDB014,2021-06-11,2021-06-11 23:30:00,196.0,0.0,196.0
CDB014,2021-06-11,2021-06-11 23:45:00,411.0,0.0,411.0
CDB014,2021-06-12,2021-06-12 00:00:00,95.0,0.0,95.0
CDB014,2021-06-12,2021-06-12 00:15:00,402.0,0.0,402.0
CDB014,2021-06-12,2021-06-12 00:30:00,199.0,0.0,199.0
CDB014,2021-06-12,2021-06-12 00:45:00,239.0,0.0,239.0
CDB014,2021-06-12,2021-06-12 01:00:00,538.0,0.0,538.0
CDB014,2021-06-12,2021-06-12 01:15:00,95.0,0.0,95.0
CDB014,2021-06-12,2021-06-12 01:30:00,415.0,0.0,415.0
CDB014,2021-06-12,2021-06-12 01:45:00,90.0,0.0,90.0
CDB014,2021-06-12,2021-06-12 02:00:00,454.0,0.0,454.0
CDB014,2021-06-12,2021-06-12 02:15:00,240.0,0.0,240.0
CDB014,2021-06-12,2021-06-12 02:30:00,233.0,0.0,233.0
CDB014,2021-06-12,2021-06-12 02:45:00,467.0,0.0,467.0
CDB014,2021-06-12,2021-06-12 03:00:00,90.0,0.0,90.0
CDB014,2021-06-12,2021-06-12 03:15:00,402.0,0.0,402.0
CDB014,2021-06-12,2021-06-12 03:30:00,91.0,0.0,91.0
CDB014,2021-06-12,2021-06-12 03:45:00,405.0,0.0,405.0
CDB014,2021-06-12,2021-06-12 04:00:00,246.0,0.0,246.0
CDB014,2021-06-12,2021-06-12 04:15:00,235.0,0.0,235.0
CDB014,2021-06-12,2021-06-12 04:30:00,508.0,0.0,508.0
CDB014,2021-06-12,2021-06-12 04:45:00,91.0,0.0,91.0
CDB014,2021-06-12,2021-06-12 05:00:00,396.0,0.0,396.0
CDB014,2021-06-12,2021-06-12 05:15:00,95.0,0.0,95.0
CDB014,2021-06-12,2021-06-12 05:30:00,429.0,0.0,429.0
CDB014,2021-06-12,2021-06-12 05:45:00,242.0,0.0,242.0
CDB014,2021-06-12,2021-06-12 06:00:00,234.0,0.0,234.0
CDB014,2021-06-12,2021-06-12 06:15:00,460.0,0.0,460.0
CDB014,2021-06-12,2021-06-12 06:30:00,95.0,0.0,95.0
CDB014,2021-06-12,2021-06-12 06:45:00,424.0,0.0,424.0
CDB014,2021-06-12,2021-06-12 07:00:00,91.0,0.0,91.0
CDB014,2021-06-12,2021-06-12 07:15:00,461.0,0.0,461.0
CDB014,2021-06-12,2021-06-12 07:30:00,237.0,0.0,237.0
CDB014,2021-06-12,2021-06-12 07:45:00,235.0,0.0,235.0
CDB014,2021-06-12,2021-06-12 08:00:00,423.0,0.0,423.0
CDB014,2021-06-12,2021-06-12 08:15:00,89.0,0.0,89.0
CDB014,2021-06-12,2021-06-12 08:30:00,416.0,0.0,416.0
CDB014,2021-06-12,2021-06-12 08:45:00,92.0,0.0,92.0
CDB014,2021-06-12,2021-06-12 09:00:00,471.0,0.0,471.0
CDB014,2021-06-12,2021-06-12 09:15:00,235.0,0.0,235.0
CDB014,2021-06-12,2021-06-12 09:30:00,228.0,0.0,228.0
CDB014,2021-06-12,2021-06-12 09:45:00,411.0,0.0,411.0
CDB014,2021-06-12,2021-06-12 10:00:00,93.0,0.0,93.0
CDB014,2021-06-12,2021-06-12 10:15:00,407.0,0.0,407.0
CDB014,2021-06-12,2021-06-12 10:30:00,89.0,0.0,89.0
CDB014,2021-06-12,2021-06-12 10:45:00,517.0,0.0,517.0
CDB014,2021-06-12,2021-06-12 11:00:00,235.0,0.0,235.0
CDB014,2021-06-12,2021-06-12 11:15:00,221.0,0.0,221.0
CDB014,2021-06-12,2021-06-12 11:30:00,406.0,0.0,406.0
CDB014,2021-06-12,2021-06-12 11:45:00,90.0,0.0,90.0
CDB014,2021-06-12,2021-06-12 12:00:00,415.0,0.0,415.0
CDB014,2021-06-12,2021-06-12 12:15:00,96.0,0.0,96.0
CDB014,2021-06-12,2021-06-12 12:30:00,512.0,0.0,512.0
CDB014,2021-06-12,2021-06-12 12:45:00,239.0,0.0,239.0
CDB014,2021-06-12,2021-06-12 13:00:00,228.0,0.0,228.0
CDB014,2021-06-12,2021-06-12 13:15:00,417.0,0.0,417.0
CDB014,2021-06-12,2021-06-12 13:30:00,98.0,0.0,98.0
CDB014,2021-06-12,2021-06-12 13:45:00,403.0,0.0,403.0
CDB014,2021-06-12,2021-06-12 14:00:00,91.0,0.0,91.0
CDB014,2021-06-12,2021-06-12 14:15:00,532.0,0.0,532.0
CDB014,2021-06-12,2021-06-12 14:30:00,233.0,0.0,233.0
CDB014,2021-06-12,2021-06-12 14:45:00,193.0,0.0,193.0
CDB014,2021-06-12,2021-06-12 15:00:00,412.0,0.0,412.0
CDB014,2021-06-12,2021-06-12 15:15:00,89.0,0.0,89.0
CDB014,2021-06-12,2021-06-12 15:30:00,407.0,0.0,407.0
CDB014,2021-06-12,2021-06-12 15:45:00,90.0,0.0,90.0
CDB014,2021-06-12,2021-06-12 16:00:00,515.0,0.0,515.0
CDB014,2021-06-12,2021-06-12 16:15:00,236.0,0.0,236.0
CDB014,2021-06-12,2021-06-12 16:30:00,231.0,0.0,231.0
CDB014,2021-06-12,2021-06-12 16:45:00,425.0,0.0,425.0
CDB014,2021-06-12,2021-06-12 17:00:00,89.0,0.0,89.0
