home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-05-08,2021-05-08 14:00:00,268.0,-371.0,-103.0
CDB009,2021-05-08,2021-05-08 14:15:00,921.0,-439.0,483.0
CDB009,2021-05-08,2021-05-08 14:30:00,4521.0,-464.0,4057.0
CDB009,2021-05-08,2021-05-08 14:45:00,1944.0,-404.0,1540.0
CDB009,2021-05-08,2021-05-08 15:00:00,4287.0,-571.0,3716.0
CDB009,2021-05-08,2021-05-08 15:15:00,523.0,-550.0,-27.0
CDB009,2021-05-08,2021-05-08 15:30:00,396.0,-825.0,-430.0
CDB009,2021-05-08,2021-05-08 15:45:00,2136.0,-966.0,1170.0
CDB009,2021-05-08,2021-05-08 16:00:00,359.0,-394.0,-36.0
CDB009,2021-05-08,2021-05-08 16:15:00,646.0,-424.0,222.0
CDB009,2021-05-08,2021-05-08 16:30:00,367.0,-1848.0,-1481.0
CDB009,2021-05-08,2021-05-08 16:45:00,191.0,-1428.0,-1237.0
CDB009,2021-05-08,2021-05-08 17:00:00,167.0,-1064.0,-897.0
CDB009,2021-05-08,2021-05-08 17:15:00,167.0,-1074.0,-906.0
CDB009,2021-05-08,2021-05-08 17:30:00,401.0,-276.0,125.0
CDB009,2021-05-08,2021-05-08 17:45:00,175.0,-231.0,-56.0
CDB009,2021-05-08,2021-05-08 18:00:00,91.0,-90.0,1.0
CDB009,2021-05-08,2021-05-08 18:15:00,255.0,-114.0,141.0
CDB009,2021-05-08,2021-05-08 18:30:00,188.0,-80.0,109.0
CDB009,2021-05-08,2021-05-08 18:45:00,217.0,-99.0,118.0
CDB009,2021-05-08,2021-05-08 19:00:00,292.0,-295.0,-3.0
CDB009,2021-05-08,2021-05-08 19:15:00,245.0,-638.0,-393.0
CDB009,2021-05-08,2021-05-08 19:30:00,92.0,-226.0,-133.0
CDB009,2021-05-08,2021-05-08 19:45:00,182.0,-116.0,66.0
CDB009,2021-05-08,2021-05-08 20:00:00,405.0,-42.0,363.0
CDB009,2021-05-08,2021-05-08 20:15:00,107.0,-65.0,42.0
CDB009,2021-05-08,2021-05-08 20:30:00,91.0,-42.0,50.0
CDB009,2021-05-08,2021-05-08 20:45:00,251.0,-11.0,240.0
CDB009,2021-05-08,2021-05-08 21:00:00,359.0,11.0,370.0
CDB009,2021-05-08,2021-05-08 21:15:00,182.0,1.0,184.0
CDB009,2021-05-08,2021-05-08 21:30:00,165.0,1.0,167.0
CDB009,2021-05-08,2021-05-08 21:45:00,245.0,1.0,246.0
CDB009,2021-05-08,2021-05-08 22:00:00,155.0,1.0,156.0
CDB009,2021-05-08,2021-05-08 22:15:00,219.0,1.0,221.0
CDB009,2021-05-08,2021-05-08 22:30:00,612.0,1.0,613.0
CDB009,2021-05-08,2021-05-08 22:45:00,835.0,1.0,836.0
CDB009,2021-05-08,2021-05-08 23:00:00,210.0,1.0,211.0
CDB009,2021-05-08,2021-05-08 23:15:00,354.0,1.0,355.0
CDB009,2021-05-08,2021-05-08 23:30:00,251.0,1.0,252.0
CDB009,2021-05-08,2021-05-08 23:45:00,100.0,1.0,101.0
CDB009,2021-05-09,2021-05-09 00:00:00,100.0,1.0,101.0
CDB009,2021-05-09,2021-05-09 00:15:00,412.0,1.0,413.0
CDB009,2021-05-09,2021-05-09 00:30:00,196.0,1.0,198.0
CDB009,2021-05-09,2021-05-09 00:45:00,100.0,1.0,102.0
CDB009,2021-05-09,2021-05-09 01:00:00,307.0,1.0,308.0
CDB009,2021-05-09,2021-05-09 01:15:00,278.0,1.0,280.0
CDB009,2021-05-09,2021-05-09 01:30:00,218.0,1.0,219.0
CDB009,2021-05-09,2021-05-09 01:45:00,154.0,1.0,156.0
CDB009,2021-05-09,2021-05-09 02:00:00,265.0,1.0,266.0
CDB009,2021-05-09,2021-05-09 02:15:00,118.0,1.0,119.0
CDB009,2021-05-09,2021-05-09 02:30:00,228.0,1.0,230.0
CDB009,2021-05-09,2021-05-09 02:45:00,297.0,1.0,298.0
CDB009,2021-05-09,2021-05-09 03:00:00,250.0,1.0,251.0
CDB009,2021-05-09,2021-05-09 03:15:00,107.0,1.0,109.0
CDB009,2021-05-09,2021-05-09 03:30:00,260.0,1.0,261.0
CDB009,2021-05-09,2021-05-09 03:45:00,344.0,1.0,346.0
CDB009,2021-05-09,2021-05-09 04:00:00,104.0,1.0,106.0
CDB009,2021-05-09,2021-05-09 04:15:00,104.0,1.0,105.0
CDB009,2021-05-09,2021-05-09 04:30:00,301.0,1.0,302.0
CDB009,2021-05-09,2021-05-09 04:45:00,318.0,1.0,320.0
CDB009,2021-05-09,2021-05-09 05:00:00,188.0,1.0,189.0
CDB009,2021-05-09,2021-05-09 05:15:00,142.0,1.0,143.0
CDB009,2021-05-09,2021-05-09 05:30:00,308.0,1.0,309.0
CDB009,2021-05-09,2021-05-09 05:45:00,232.0,1.0,233.0
CDB009,2021-05-09,2021-05-09 06:00:00,141.0,1.0,143.0
CDB009,2021-05-09,2021-05-09 06:15:00,241.0,1.0,242.0
CDB009,2021-05-09,2021-05-09 06:30:00,193.0,1.0,194.0
CDB009,2021-05-09,2021-05-09 06:45:00,214.0,-8.0,206.0
CDB009,2021-05-09,2021-05-09 07:00:00,284.0,-32.0,252.0
CDB009,2021-05-09,2021-05-09 07:15:00,304.0,-71.0,233.0
CDB009,2021-05-09,2021-05-09 07:30:00,99.0,-102.0,-3.0
CDB009,2021-05-09,2021-05-09 07:45:00,151.0,-152.0,-2.0
CDB009,2021-05-09,2021-05-09 08:00:00,353.0,-187.0,166.0
CDB009,2021-05-09,2021-05-09 08:15:00,191.0,-151.0,40.0
CDB009,2021-05-09,2021-05-09 08:30:00,98.0,-146.0,-48.0
CDB009,2021-05-09,2021-05-09 08:45:00,135.0,-140.0,-5.0
CDB009,2021-05-09,2021-05-09 09:00:00,509.0,-222.0,287.0
CDB009,2021-05-09,2021-05-09 09:15:00,164.0,-315.0,-151.0
CDB009,2021-05-09,2021-05-09 09:30:00,103.0,-453.0,-350.0
CDB009,2021-05-09,2021-05-09 09:45:00,839.0,-361.0,477.0
CDB009,2021-05-09,2021-05-09 10:00:00,611.0,-266.0,345.0
CDB009,2021-05-09,2021-05-09 10:15:00,173.0,-193.0,-20.0
CDB009,2021-05-09,2021-05-09 10:30:00,169.0,-357.0,-188.0
CDB009,2021-05-09,2021-05-09 10:45:00,314.0,-718.0,-405.0
CDB009,2021-05-09,2021-05-09 11:00:00,315.0,-598.0,-283.0
CDB009,2021-05-09,2021-05-09 11:15:00,245.0,-745.0,-499.0
CDB009,2021-05-09,2021-05-09 11:30:00,263.0,-934.0,-672.0
CDB009,2021-05-09,2021-05-09 11:45:00,257.0,-884.0,-627.0
CDB009,2021-05-09,2021-05-09 12:00:00,183.0,-778.0,-595.0
CDB009,2021-05-09,2021-05-09 12:15:00,226.0,-277.0,-51.0
CDB009,2021-05-09,2021-05-09 12:30:00,411.0,-69.0,342.0
CDB009,2021-05-09,2021-05-09 12:45:00,139.0,-46.0,92.0
CDB009,2021-05-09,2021-05-09 13:00:00,137.0,-81.0,57.0
CDB009,2021-05-09,2021-05-09 13:15:00,307.0,-1021.0,-714.0
CDB009,2021-05-09,2021-05-09 13:30:00,248.0,-1522.0,-1274.0
CDB009,2021-05-09,2021-05-09 13:45:00,174.0,-1434.0,-1261.0
CDB009,2021-05-09,2021-05-09 14:00:00,115.0,-1079.0,-964.0
CDB009,2021-05-09,2021-05-09 14:15:00,412.0,-1442.0,-1030.0
CDB009,2021-05-09,2021-05-09 14:30:00,184.0,-792.0,-609.0
CDB009,2021-05-09,2021-05-09 14:45:00,88.0,-926.0,-838.0
CDB009,2021-05-09,2021-05-09 15:00:00,186.0,-839.0,-653.0
CDB009,2021-05-09,2021-05-09 15:15:00,333.0,-1423.0,-1090.0
CDB009,2021-05-09,2021-05-09 15:30:00,289.0,-1817.0,-1528.0
CDB009,2021-05-09,2021-05-09 15:45:00,168.0,-1385.0,-1217.0
CDB009,2021-05-09,2021-05-09 16:00:00,290.0,-1237.0,-947.0
CDB009,2021-05-09,2021-05-09 16:15:00,103.0,-1449.0,-1346.0
CDB009,2021-05-09,2021-05-09 16:30:00,237.0,-1154.0,-917.0
CDB009,2021-05-09,2021-05-09 16:45:00,360.0,-590.0,-230.0
CDB009,2021-05-09,2021-05-09 17:00:00,212.0,-761.0,-549.0
CDB009,2021-05-09,2021-05-09 17:15:00,95.0,-578.0,-483.0
CDB009,2021-05-09,2021-05-09 17:30:00,252.0,-371.0,-119.0
CDB009,2021-05-09,2021-05-09 17:45:00,464.0,-240.0,224.0
CDB009,2021-05-09,2021-05-09 18:00:00,248.0,-305.0,-57.0
CDB009,2021-05-09,2021-05-09 18:15:00,151.0,-289.0,-138.0
CDB009,2021-05-09,2021-05-09 18:30:00,580.0,-249.0,331.0
CDB009,2021-05-09,2021-05-09 18:45:00,587.0,-547.0,39.0
CDB009,2021-05-09,2021-05-09 19:00:00,270.0,-406.0,-136.0
CDB009,2021-05-09,2021-05-09 19:15:00,313.0,-312.0,1.0
CDB009,2021-05-09,2021-05-09 19:30:00,408.0,-571.0,-164.0
CDB009,2021-05-09,2021-05-09 19:45:00,114.0,-348.0,-234.0
CDB009,2021-05-09,2021-05-09 20:00:00,107.0,-98.0,10.0
CDB009,2021-05-09,2021-05-09 20:15:00,399.0,-77.0,322.0
CDB009,2021-05-09,2021-05-09 20:30:00,332.0,-23.0,309.0
CDB009,2021-05-09,2021-05-09 20:45:00,287.0,6.0,294.0
CDB009,2021-05-09,2021-05-09 21:00:00,279.0,1.0,281.0
CDB009,2021-05-09,2021-05-09 21:15:00,387.0,1.0,388.0
CDB009,2021-05-09,2021-05-09 21:30:00,225.0,1.0,226.0
CDB009,2021-05-09,2021-05-09 21:45:00,297.0,1.0,299.0
CDB009,2021-05-09,2021-05-09 22:00:00,494.0,1.0,496.0
CDB009,2021-05-09,2021-05-09 22:15:00,249.0,1.0,250.0
CDB009,2021-05-09,2021-05-09 22:30:00,214.0,1.0,216.0
CDB009,2021-05-09,2021-05-09 22:45:00,281.0,1.0,282.0
CDB009,2021-05-09,2021-05-09 23:00:00,435.0,1.0,436.0
CDB009,2021-05-09,2021-05-09 23:15:00,373.0,1.0,375.0
CDB009,2021-05-09,2021-05-09 23:30:00,142.0,1.0,143.0
CDB009,2021-05-09,2021-05-09 23:45:00,269.0,1.0,270.0
CDB009,2021-05-10,2021-05-10 00:00:00,162.0,1.0,164.0
CDB009,2021-05-10,2021-05-10 00:15:00,157.0,1.0,159.0
CDB009,2021-05-10,2021-05-10 00:30:00,288.0,1.0,289.0
CDB009,2021-05-10,2021-05-10 00:45:00,318.0,1.0,320.0
CDB009,2021-05-10,2021-05-10 01:00:00,118.0,1.0,120.0
CDB009,2021-05-10,2021-05-10 01:15:00,159.0,1.0,160.0
CDB009,2021-05-10,2021-05-10 01:30:00,309.0,1.0,310.0
CDB009,2021-05-10,2021-05-10 01:45:00,293.0,1.0,294.0
CDB009,2021-05-10,2021-05-10 02:00:00,151.0,1.0,153.0
CDB009,2021-05-10,2021-05-10 02:15:00,143.0,1.0,145.0
CDB009,2021-05-10,2021-05-10 02:30:00,287.0,1.0,288.0
CDB009,2021-05-10,2021-05-10 02:45:00,129.0,1.0,130.0
CDB009,2021-05-10,2021-05-10 03:00:00,244.0,1.0,245.0
CDB009,2021-05-10,2021-05-10 03:15:00,346.0,1.0,347.0
CDB009,2021-05-10,2021-05-10 03:30:00,197.0,1.0,198.0
CDB009,2021-05-10,2021-05-10 03:45:00,87.0,1.0,88.0
CDB009,2021-05-10,2021-05-10 04:00:00,144.0,1.0,145.0
CDB009,2021-05-10,2021-05-10 04:15:00,422.0,1.0,423.0
CDB009,2021-05-10,2021-05-10 04:30:00,166.0,1.0,167.0
CDB009,2021-05-10,2021-05-10 04:45:00,99.0,1.0,100.0
CDB009,2021-05-10,2021-05-10 05:00:00,194.0,1.0,195.0
CDB009,2021-05-10,2021-05-10 05:15:00,365.0,1.0,366.0
CDB009,2021-05-10,2021-05-10 05:30:00,225.0,1.0,226.0
CDB009,2021-05-10,2021-05-10 05:45:00,131.0,1.0,133.0
CDB009,2021-05-10,2021-05-10 06:00:00,270.0,1.0,271.0
CDB009,2021-05-10,2021-05-10 06:15:00,152.0,1.0,153.0
CDB009,2021-05-10,2021-05-10 06:30:00,146.0,1.0,147.0
CDB009,2021-05-10,2021-05-10 06:45:00,270.0,1.0,272.0
CDB009,2021-05-10,2021-05-10 07:00:00,303.0,-25.0,278.0
CDB009,2021-05-10,2021-05-10 07:15:00,156.0,-6.0,150.0
CDB009,2021-05-10,2021-05-10 07:30:00,115.0,-10.0,104.0
CDB009,2021-05-10,2021-05-10 07:45:00,284.0,1.0,285.0
CDB009,2021-05-10,2021-05-10 08:00:00,330.0,-47.0,283.0
CDB009,2021-05-10,2021-05-10 08:15:00,96.0,-67.0,29.0
CDB009,2021-05-10,2021-05-10 08:30:00,87.0,-173.0,-86.0
CDB009,2021-05-10,2021-05-10 08:45:00,281.0,-319.0,-38.0
CDB009,2021-05-10,2021-05-10 09:00:00,230.0,-331.0,-101.0
CDB009,2021-05-10,2021-05-10 09:15:00,260.0,-254.0,6.0
CDB009,2021-05-10,2021-05-10 09:30:00,200.0,-192.0,8.0
CDB009,2021-05-10,2021-05-10 09:45:00,960.0,-213.0,747.0
CDB009,2021-05-10,2021-05-10 10:00:00,1758.0,-222.0,1536.0
CDB009,2021-05-10,2021-05-10 10:15:00,726.0,-273.0,453.0
CDB009,2021-05-10,2021-05-10 10:30:00,550.0,-194.0,356.0
CDB009,2021-05-10,2021-05-10 10:45:00,258.0,-267.0,-9.0
CDB009,2021-05-10,2021-05-10 11:00:00,189.0,-312.0,-123.0
CDB009,2021-05-10,2021-05-10 11:15:00,294.0,-405.0,-111.0
CDB009,2021-05-10,2021-05-10 11:30:00,514.0,-943.0,-429.0
CDB009,2021-05-10,2021-05-10 11:45:00,248.0,-1373.0,-1125.0
CDB009,2021-05-10,2021-05-10 12:00:00,126.0,-1389.0,-1262.0
CDB009,2021-05-10,2021-05-10 12:15:00,223.0,-1114.0,-891.0
CDB009,2021-05-10,2021-05-10 12:30:00,1048.0,-1668.0,-620.0
CDB009,2021-05-10,2021-05-10 12:45:00,743.0,-1468.0,-725.0
CDB009,2021-05-10,2021-05-10 13:00:00,378.0,-907.0,-528.0
CDB009,2021-05-10,2021-05-10 13:15:00,544.0,-1147.0,-603.0
CDB009,2021-05-10,2021-05-10 13:30:00,205.0,-1958.0,-1754.0
CDB009,2021-05-10,2021-05-10 13:45:00,162.0,-1054.0,-893.0
CDB009,2021-05-10,2021-05-10 14:00:00,311.0,-1403.0,-1092.0
CDB009,2021-05-10,2021-05-10 14:15:00,331.0,-830.0,-499.0
CDB009,2021-05-10,2021-05-10 14:30:00,91.0,-1377.0,-1286.0
CDB009,2021-05-10,2021-05-10 14:45:00,109.0,-1501.0,-1392.0
CDB009,2021-05-10,2021-05-10 15:00:00,393.0,-1371.0,-978.0
CDB009,2021-05-10,2021-05-10 15:15:00,295.0,-967.0,-672.0
CDB009,2021-05-10,2021-05-10 15:30:00,215.0,-1300.0,-1085.0
CDB009,2021-05-10,2021-05-10 15:45:00,168.0,-1771.0,-1603.0
CDB009,2021-05-10,2021-05-10 16:00:00,270.0,-1711.0,-1441.0
CDB009,2021-05-10,2021-05-10 16:15:00,94.0,-469.0,-375.0
CDB009,2021-05-10,2021-05-10 16:30:00,213.0,-890.0,-677.0
CDB009,2021-05-10,2021-05-10 16:45:00,368.0,-1436.0,-1068.0
CDB009,2021-05-10,2021-05-10 17:00:00,335.0,-890.0,-555.0
CDB009,2021-05-10,2021-05-10 17:15:00,115.0,-955.0,-840.0
CDB009,2021-05-10,2021-05-10 17:30:00,126.0,-1464.0,-1338.0
CDB009,2021-05-10,2021-05-10 17:45:00,371.0,-1517.0,-1145.0
CDB009,2021-05-10,2021-05-10 18:00:00,250.0,-1408.0,-1158.0
CDB009,2021-05-10,2021-05-10 18:15:00,171.0,-626.0,-455.0
CDB009,2021-05-10,2021-05-10 18:30:00,194.0,-560.0,-365.0
CDB009,2021-05-10,2021-05-10 18:45:00,232.0,-541.0,-308.0
CDB009,2021-05-10,2021-05-10 19:00:00,194.0,-285.0,-91.0
CDB009,2021-05-10,2021-05-10 19:15:00,254.0,-256.0,-2.0
CDB009,2021-05-10,2021-05-10 19:30:00,384.0,-197.0,188.0
CDB009,2021-05-10,2021-05-10 19:45:00,184.0,-108.0,76.0
CDB009,2021-05-10,2021-05-10 20:00:00,83.0,-65.0,19.0
CDB009,2021-05-10,2021-05-10 20:15:00,473.0,-39.0,434.0
CDB009,2021-05-10,2021-05-10 20:30:00,707.0,-6.0,701.0
CDB009,2021-05-10,2021-05-10 20:45:00,841.0,14.0,855.0
CDB009,2021-05-10,2021-05-10 21:00:00,214.0,7.0,221.0
CDB009,2021-05-10,2021-05-10 21:15:00,314.0,1.0,315.0
CDB009,2021-05-10,2021-05-10 21:30:00,244.0,1.0,245.0
CDB009,2021-05-10,2021-05-10 21:45:00,309.0,1.0,311.0
CDB009,2021-05-10,2021-05-10 22:00:00,364.0,1.0,365.0
CDB009,2021-05-10,2021-05-10 22:15:00,522.0,1.0,523.0
CDB009,2021-05-10,2021-05-10 22:30:00,718.0,1.0,719.0
CDB009,2021-05-10,2021-05-10 22:45:00,118.0,1.0,119.0
CDB009,2021-05-10,2021-05-10 23:00:00,203.0,1.0,205.0
CDB009,2021-05-10,2021-05-10 23:15:00,475.0,1.0,476.0
CDB009,2021-05-10,2021-05-10 23:30:00,237.0,1.0,238.0
CDB009,2021-05-10,2021-05-10 23:45:00,97.0,1.0,98.0
CDB009,2021-05-11,2021-05-11 00:00:00,249.0,1.0,250.0
CDB009,2021-05-11,2021-05-11 00:15:00,183.0,1.0,185.0
CDB009,2021-05-11,2021-05-11 00:30:00,215.0,1.0,217.0
CDB009,2021-05-11,2021-05-11 00:45:00,229.0,1.0,230.0
CDB009,2021-05-11,2021-05-11 01:00:00,299.0,1.0,300.0
CDB009,2021-05-11,2021-05-11 01:15:00,175.0,1.0,176.0
CDB009,2021-05-11,2021-05-11 01:30:00,126.0,1.0,127.0
CDB009,2021-05-11,2021-05-11 01:45:00,303.0,1.0,305.0
CDB009,2021-05-11,2021-05-11 02:00:00,352.0,1.0,353.0
CDB009,2021-05-11,2021-05-11 02:15:00,89.0,1.0,90.0
CDB009,2021-05-11,2021-05-11 02:30:00,89.0,1.0,90.0
CDB009,2021-05-11,2021-05-11 02:45:00,263.0,1.0,264.0
CDB009,2021-05-11,2021-05-11 03:00:00,268.0,1.0,270.0
CDB009,2021-05-11,2021-05-11 03:15:00,248.0,1.0,249.0
CDB009,2021-05-11,2021-05-11 03:30:00,166.0,1.0,168.0
CDB009,2021-05-11,2021-05-11 03:45:00,293.0,1.0,294.0
CDB009,2021-05-11,2021-05-11 04:00:00,94.0,1.0,95.0
CDB009,2021-05-11,2021-05-11 04:15:00,209.0,1.0,210.0
CDB009,2021-05-11,2021-05-11 04:30:00,301.0,1.0,303.0
CDB009,2021-05-11,2021-05-11 04:45:00,218.0,1.0,220.0
CDB009,2021-05-11,2021-05-11 05:00:00,91.0,1.0,92.0
CDB009,2021-05-11,2021-05-11 05:15:00,108.0,1.0,110.0
CDB009,2021-05-11,2021-05-11 05:30:00,471.0,1.0,473.0
CDB009,2021-05-11,2021-05-11 05:45:00,235.0,1.0,236.0
CDB009,2021-05-11,2021-05-11 06:00:00,88.0,1.0,89.0
CDB009,2021-05-11,2021-05-11 06:15:00,128.0,1.0,129.0
CDB009,2021-05-11,2021-05-11 06:30:00,287.0,1.0,289.0
CDB009,2021-05-11,2021-05-11 06:45:00,215.0,-20.0,195.0
CDB009,2021-05-11,2021-05-11 07:00:00,164.0,-57.0,107.0
CDB009,2021-05-11,2021-05-11 07:15:00,179.0,-87.0,92.0
CDB009,2021-05-11,2021-05-11 07:30:00,305.0,-76.0,228.0
CDB009,2021-05-11,2021-05-11 07:45:00,116.0,-89.0,26.0
CDB009,2021-05-11,2021-05-11 08:00:00,212.0,-105.0,107.0
CDB009,2021-05-11,2021-05-11 08:15:00,329.0,-122.0,207.0
CDB009,2021-05-11,2021-05-11 08:30:00,148.0,-128.0,21.0
CDB009,2021-05-11,2021-05-11 08:45:00,82.0,-118.0,-36.0
CDB009,2021-05-11,2021-05-11 09:00:00,2793.0,-167.0,2625.0
CDB009,2021-05-11,2021-05-11 09:15:00,3834.0,-220.0,3614.0
CDB009,2021-05-11,2021-05-11 09:30:00,909.0,-309.0,600.0
CDB009,2021-05-11,2021-05-11 09:45:00,331.0,-364.0,-33.0
CDB009,2021-05-11,2021-05-11 10:00:00,374.0,-372.0,2.0
CDB009,2021-05-11,2021-05-11 10:15:00,2328.0,-406.0,1921.0
CDB009,2021-05-11,2021-05-11 10:30:00,1919.0,-605.0,1315.0
CDB009,2021-05-11,2021-05-11 10:45:00,106.0,-581.0,-475.0
CDB009,2021-05-11,2021-05-11 11:00:00,284.0,-567.0,-283.0
CDB009,2021-05-11,2021-05-11 11:15:00,136.0,-559.0,-423.0
CDB009,2021-05-11,2021-05-11 11:30:00,252.0,-561.0,-309.0
CDB009,2021-05-11,2021-05-11 11:45:00,284.0,-594.0,-310.0
CDB009,2021-05-11,2021-05-11 12:00:00,254.0,-714.0,-460.0
CDB009,2021-05-11,2021-05-11 12:15:00,667.0,-876.0,-208.0
CDB009,2021-05-11,2021-05-11 12:30:00,192.0,-1147.0,-956.0
CDB009,2021-05-11,2021-05-11 12:45:00,350.0,-1360.0,-1010.0
CDB009,2021-05-11,2021-05-11 13:00:00,286.0,-1252.0,-966.0
CDB009,2021-05-11,2021-05-11 13:15:00,684.0,-1054.0,-371.0
CDB009,2021-05-11,2021-05-11 13:30:00,165.0,-1005.0,-840.0
CDB009,2021-05-11,2021-05-11 13:45:00,367.0,-434.0,-67.0
CDB009,2021-05-11,2021-05-11 14:00:00,246.0,-409.0,-163.0
CDB009,2021-05-11,2021-05-11 14:15:00,149.0,-327.0,-177.0
CDB009,2021-05-11,2021-05-11 14:30:00,194.0,-290.0,-97.0
CDB009,2021-05-11,2021-05-11 14:45:00,249.0,-219.0,31.0
CDB009,2021-05-11,2021-05-11 15:00:00,191.0,-202.0,-11.0
CDB009,2021-05-11,2021-05-11 15:15:00,218.0,-169.0,48.0
CDB009,2021-05-11,2021-05-11 15:30:00,332.0,-165.0,167.0
CDB009,2021-05-11,2021-05-11 15:45:00,209.0,-143.0,66.0
CDB009,2021-05-11,2021-05-11 16:00:00,99.0,-142.0,-43.0
CDB009,2021-05-11,2021-05-11 16:15:00,240.0,-209.0,32.0
CDB009,2021-05-11,2021-05-11 16:30:00,398.0,-322.0,76.0
CDB009,2021-05-11,2021-05-11 16:45:00,109.0,-427.0,-317.0
CDB009,2021-05-11,2021-05-11 17:00:00,95.0,-550.0,-454.0
CDB009,2021-05-11,2021-05-11 17:15:00,275.0,-728.0,-453.0
CDB009,2021-05-11,2021-05-11 17:30:00,481.0,-486.0,-5.0
CDB009,2021-05-11,2021-05-11 17:45:00,295.0,-430.0,-135.0
CDB009,2021-05-11,2021-05-11 18:00:00,130.0,-607.0,-477.0
CDB009,2021-05-11,2021-05-11 18:15:00,289.0,-1449.0,-1160.0
CDB009,2021-05-11,2021-05-11 18:30:00,273.0,-765.0,-492.0
CDB009,2021-05-11,2021-05-11 18:45:00,226.0,-123.0,103.0
CDB009,2021-05-11,2021-05-11 19:00:00,175.0,-76.0,99.0
CDB009,2021-05-11,2021-05-11 19:15:00,288.0,-73.0,215.0
CDB009,2021-05-11,2021-05-11 19:30:00,143.0,-16.0,126.0
CDB009,2021-05-11,2021-05-11 19:45:00,305.0,-7.0,299.0
CDB009,2021-05-11,2021-05-11 20:00:00,263.0,-9.0,254.0
CDB009,2021-05-11,2021-05-11 20:15:00,534.0,-21.0,514.0
CDB009,2021-05-11,2021-05-11 20:30:00,839.0,1.0,840.0
CDB009,2021-05-11,2021-05-11 20:45:00,203.0,6.0,210.0
CDB009,2021-05-11,2021-05-11 21:00:00,433.0,1.0,434.0
CDB009,2021-05-11,2021-05-11 21:15:00,156.0,1.0,157.0
CDB009,2021-05-11,2021-05-11 21:30:00,113.0,1.0,114.0
CDB009,2021-05-11,2021-05-11 21:45:00,349.0,1.0,350.0
CDB009,2021-05-11,2021-05-11 22:00:00,553.0,1.0,555.0
CDB009,2021-05-11,2021-05-11 22:15:00,364.0,1.0,366.0
CDB009,2021-05-11,2021-05-11 22:30:00,259.0,1.0,261.0
CDB009,2021-05-11,2021-05-11 22:45:00,391.0,1.0,392.0
CDB009,2021-05-11,2021-05-11 23:00:00,379.0,1.0,381.0
CDB009,2021-05-11,2021-05-11 23:15:00,353.0,1.0,355.0
CDB009,2021-05-11,2021-05-11 23:30:00,194.0,1.0,195.0
CDB009,2021-05-11,2021-05-11 23:45:00,386.0,1.0,387.0
CDB009,2021-05-12,2021-05-12 00:00:00,103.0,1.0,105.0
CDB009,2021-05-12,2021-05-12 00:15:00,163.0,1.0,164.0
CDB009,2021-05-12,2021-05-12 00:30:00,309.0,1.0,310.0
CDB009,2021-05-12,2021-05-12 00:45:00,211.0,1.0,212.0
CDB009,2021-05-12,2021-05-12 01:00:00,75.0,1.0,76.0
CDB009,2021-05-12,2021-05-12 01:15:00,75.0,1.0,76.0
CDB009,2021-05-12,2021-05-12 01:30:00,389.0,1.0,390.0
CDB009,2021-05-12,2021-05-12 01:45:00,281.0,1.0,282.0
CDB009,2021-05-12,2021-05-12 02:00:00,111.0,1.0,112.0
CDB009,2021-05-12,2021-05-12 02:15:00,116.0,1.0,117.0
CDB009,2021-05-12,2021-05-12 02:30:00,325.0,1.0,327.0
CDB009,2021-05-12,2021-05-12 02:45:00,203.0,1.0,204.0
CDB009,2021-05-12,2021-05-12 03:00:00,99.0,1.0,100.0
CDB009,2021-05-12,2021-05-12 03:15:00,188.0,1.0,190.0
CDB009,2021-05-12,2021-05-12 03:30:00,198.0,1.0,199.0
CDB009,2021-05-12,2021-05-12 03:45:00,246.0,1.0,248.0
CDB009,2021-05-12,2021-05-12 04:00:00,218.0,1.0,220.0
CDB009,2021-05-12,2021-05-12 04:15:00,267.0,1.0,269.0
CDB009,2021-05-12,2021-05-12 04:30:00,116.0,1.0,118.0
CDB009,2021-05-12,2021-05-12 04:45:00,93.0,1.0,95.0
CDB009,2021-05-12,2021-05-12 05:00:00,275.0,1.0,276.0
CDB009,2021-05-12,2021-05-12 05:15:00,290.0,1.0,291.0
CDB009,2021-05-12,2021-05-12 05:30:00,74.0,1.0,75.0
CDB009,2021-05-12,2021-05-12 05:45:00,134.0,1.0,135.0
CDB009,2021-05-12,2021-05-12 06:00:00,330.0,1.0,331.0
CDB009,2021-05-12,2021-05-12 06:15:00,286.0,1.0,288.0
CDB009,2021-05-12,2021-05-12 06:30:00,79.0,-3.0,77.0
CDB009,2021-05-12,2021-05-12 06:45:00,70.0,-9.0,62.0
CDB009,2021-05-12,2021-05-12 07:00:00,263.0,-15.0,248.0
CDB009,2021-05-12,2021-05-12 07:15:00,220.0,-41.0,179.0
CDB009,2021-05-12,2021-05-12 07:30:00,149.0,-33.0,116.0
CDB009,2021-05-12,2021-05-12 07:45:00,184.0,-41.0,144.0
CDB009,2021-05-12,2021-05-12 08:00:00,292.0,-43.0,249.0
CDB009,2021-05-12,2021-05-12 08:15:00,111.0,-59.0,52.0
CDB009,2021-05-12,2021-05-12 08:30:00,199.0,-71.0,128.0
CDB009,2021-05-12,2021-05-12 08:45:00,233.0,-170.0,63.0
CDB009,2021-05-12,2021-05-12 09:00:00,169.0,-126.0,43.0
CDB009,2021-05-12,2021-05-12 09:15:00,683.0,-233.0,450.0
