home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-06-08,2022-06-08 17:00:00,284.0,0.0,284.0
CDB026,2022-06-08,2022-06-08 17:15:00,3215.0,0.0,3215.0
CDB026,2022-06-08,2022-06-08 17:30:00,2201.0,0.0,2201.0
CDB026,2022-06-08,2022-06-08 17:45:00,3327.0,0.0,3327.0
CDB026,2022-06-08,2022-06-08 18:00:00,398.0,0.0,398.0
CDB026,2022-06-08,2022-06-08 18:15:00,485.0,0.0,485.0
CDB026,2022-06-08,2022-06-08 18:30:00,4125.0,0.0,4125.0
CDB026,2022-06-08,2022-06-08 18:45:00,100.0,0.0,100.0
CDB026,2022-06-08,2022-06-08 19:00:00,68.0,0.0,68.0
CDB026,2022-06-08,2022-06-08 19:15:00,105.0,0.0,105.0
CDB026,2022-06-08,2022-06-08 19:30:00,117.0,0.0,117.0
CDB026,2022-06-08,2022-06-08 19:45:00,207.0,0.0,207.0
CDB026,2022-06-08,2022-06-08 20:00:00,344.0,0.0,344.0
CDB026,2022-06-08,2022-06-08 20:15:00,404.0,0.0,404.0
CDB026,2022-06-08,2022-06-08 20:30:00,1898.0,0.0,1898.0
CDB026,2022-06-08,2022-06-08 20:45:00,5760.0,0.0,5760.0
CDB026,2022-06-08,2022-06-08 21:00:00,5236.0,0.0,5236.0
CDB026,2022-06-08,2022-06-08 21:15:00,5260.0,0.0,5260.0
CDB026,2022-06-08,2022-06-08 21:30:00,5090.0,0.0,5090.0
CDB026,2022-06-08,2022-06-08 21:45:00,5069.0,0.0,5069.0
CDB026,2022-06-09,2022-06-08 22:00:00,4827.0,0.0,4827.0
CDB026,2022-06-09,2022-06-08 22:15:00,2496.0,0.0,2496.0
CDB026,2022-06-09,2022-06-08 22:30:00,717.0,0.0,717.0
CDB026,2022-06-09,2022-06-08 22:45:00,88.0,0.0,88.0
CDB026,2022-06-09,2022-06-08 23:00:00,105.0,0.0,105.0
CDB026,2022-06-09,2022-06-08 23:15:00,232.0,0.0,232.0
CDB026,2022-06-09,2022-06-08 23:30:00,85.0,0.0,85.0
CDB026,2022-06-09,2022-06-08 23:45:00,3054.0,0.0,3054.0
CDB026,2022-06-09,2022-06-09 00:00:00,44.0,0.0,44.0
CDB026,2022-06-09,2022-06-09 00:15:00,2648.0,0.0,2648.0
CDB026,2022-06-09,2022-06-09 00:30:00,251.0,0.0,251.0
CDB026,2022-06-09,2022-06-09 00:45:00,228.0,0.0,228.0
CDB026,2022-06-09,2022-06-09 01:00:00,170.0,0.0,170.0
CDB026,2022-06-09,2022-06-09 01:15:00,1443.0,0.0,1443.0
CDB026,2022-06-09,2022-06-09 01:30:00,673.0,0.0,673.0
CDB026,2022-06-09,2022-06-09 01:45:00,137.0,0.0,137.0
CDB026,2022-06-09,2022-06-09 02:00:00,250.0,0.0,250.0
CDB026,2022-06-09,2022-06-09 02:15:00,117.0,0.0,117.0
CDB026,2022-06-09,2022-06-09 02:30:00,62.0,0.0,62.0
CDB026,2022-06-09,2022-06-09 02:45:00,75.0,0.0,75.0
CDB026,2022-06-09,2022-06-09 03:00:00,57.0,0.0,57.0
CDB026,2022-06-09,2022-06-09 03:15:00,42.0,0.0,42.0
CDB026,2022-06-09,2022-06-09 03:30:00,90.0,0.0,90.0
CDB026,2022-06-09,2022-06-09 03:45:00,274.0,0.0,274.0
CDB026,2022-06-09,2022-06-09 04:00:00,4844.0,0.0,4844.0
CDB026,2022-06-09,2022-06-09 04:15:00,279.0,0.0,279.0
CDB026,2022-06-09,2022-06-09 04:30:00,89.0,0.0,89.0
CDB026,2022-06-09,2022-06-09 04:45:00,297.0,0.0,297.0
CDB026,2022-06-09,2022-06-09 05:00:00,3912.0,0.0,3912.0
CDB026,2022-06-09,2022-06-09 05:15:00,357.0,0.0,357.0
CDB026,2022-06-09,2022-06-09 05:30:00,1157.0,0.0,1157.0
CDB026,2022-06-09,2022-06-09 05:45:00,2224.0,0.0,2224.0
CDB026,2022-06-09,2022-06-09 06:00:00,184.0,0.0,184.0
CDB026,2022-06-09,2022-06-09 06:15:00,161.0,0.0,161.0
CDB026,2022-06-09,2022-06-09 06:30:00,130.0,0.0,130.0
CDB026,2022-06-09,2022-06-09 06:45:00,80.0,0.0,80.0
CDB026,2022-06-09,2022-06-09 07:00:00,74.0,0.0,74.0
CDB026,2022-06-09,2022-06-09 07:15:00,53.0,0.0,53.0
CDB026,2022-06-09,2022-06-09 07:30:00,75.0,0.0,75.0
CDB026,2022-06-09,2022-06-09 07:45:00,166.0,0.0,166.0
CDB026,2022-06-09,2022-06-09 08:00:00,274.0,0.0,274.0
CDB026,2022-06-09,2022-06-09 08:15:00,200.0,0.0,200.0
CDB026,2022-06-09,2022-06-09 08:30:00,75.0,0.0,75.0
CDB026,2022-06-09,2022-06-09 08:45:00,81.0,0.0,81.0
CDB026,2022-06-09,2022-06-09 09:00:00,2037.0,0.0,2037.0
CDB026,2022-06-09,2022-06-09 09:15:00,141.0,0.0,141.0
CDB026,2022-06-09,2022-06-09 09:30:00,267.0,0.0,267.0
CDB026,2022-06-09,2022-06-09 09:45:00,170.0,0.0,170.0
CDB026,2022-06-09,2022-06-09 10:00:00,128.0,0.0,128.0
CDB026,2022-06-09,2022-06-09 10:15:00,53.0,0.0,53.0
CDB026,2022-06-09,2022-06-09 10:30:00,77.0,0.0,77.0
CDB026,2022-06-09,2022-06-09 10:45:00,82.0,0.0,82.0
CDB026,2022-06-09,2022-06-09 11:00:00,219.0,0.0,219.0
CDB026,2022-06-09,2022-06-09 11:15:00,243.0,0.0,243.0
CDB026,2022-06-09,2022-06-09 11:30:00,1729.0,0.0,1729.0
CDB026,2022-06-09,2022-06-09 11:45:00,161.0,0.0,161.0
CDB026,2022-06-09,2022-06-09 12:00:00,190.0,0.0,190.0
CDB026,2022-06-09,2022-06-09 12:15:00,110.0,0.0,110.0
CDB026,2022-06-09,2022-06-09 12:30:00,114.0,0.0,114.0
CDB026,2022-06-09,2022-06-09 12:45:00,229.0,0.0,229.0
CDB026,2022-06-09,2022-06-09 13:00:00,79.0,0.0,79.0
CDB026,2022-06-09,2022-06-09 13:15:00,200.0,0.0,200.0
CDB026,2022-06-09,2022-06-09 13:30:00,76.0,0.0,76.0
CDB026,2022-06-09,2022-06-09 13:45:00,138.0,0.0,138.0
CDB026,2022-06-09,2022-06-09 14:00:00,226.0,0.0,226.0
CDB026,2022-06-09,2022-06-09 14:15:00,112.0,0.0,112.0
CDB026,2022-06-09,2022-06-09 14:30:00,157.0,0.0,157.0
CDB026,2022-06-09,2022-06-09 14:45:00,56.0,0.0,56.0
CDB026,2022-06-09,2022-06-09 15:00:00,266.0,0.0,266.0
CDB026,2022-06-09,2022-06-09 15:15:00,170.0,0.0,170.0
CDB026,2022-06-09,2022-06-09 15:30:00,141.0,0.0,141.0
CDB026,2022-06-09,2022-06-09 15:45:00,56.0,0.0,56.0
CDB026,2022-06-09,2022-06-09 16:00:00,229.0,0.0,229.0
CDB026,2022-06-09,2022-06-09 16:15:00,469.0,0.0,469.0
CDB026,2022-06-09,2022-06-09 16:30:00,471.0,0.0,471.0
CDB026,2022-06-09,2022-06-09 16:45:00,543.0,0.0,543.0
CDB026,2022-06-09,2022-06-09 17:00:00,510.0,0.0,510.0
CDB026,2022-06-09,2022-06-09 17:15:00,391.0,0.0,391.0
CDB026,2022-06-09,2022-06-09 17:30:00,409.0,0.0,409.0
CDB026,2022-06-09,2022-06-09 17:45:00,581.0,0.0,581.0
CDB026,2022-06-09,2022-06-09 18:00:00,3395.0,0.0,3395.0
CDB026,2022-06-09,2022-06-09 18:15:00,485.0,0.0,485.0
CDB026,2022-06-09,2022-06-09 18:30:00,3023.0,0.0,3023.0
CDB026,2022-06-09,2022-06-09 18:45:00,397.0,0.0,397.0
CDB026,2022-06-09,2022-06-09 19:00:00,1481.0,0.0,1481.0
CDB026,2022-06-09,2022-06-09 19:15:00,486.0,0.0,486.0
CDB026,2022-06-09,2022-06-09 19:30:00,586.0,0.0,586.0
CDB026,2022-06-09,2022-06-09 19:45:00,502.0,0.0,502.0
CDB026,2022-06-09,2022-06-09 20:00:00,2466.0,0.0,2466.0
CDB026,2022-06-09,2022-06-09 20:15:00,557.0,0.0,557.0
CDB026,2022-06-09,2022-06-09 20:30:00,6950.0,0.0,6950.0
CDB026,2022-06-09,2022-06-09 20:45:00,3603.0,0.0,3603.0
CDB026,2022-06-09,2022-06-09 21:00:00,1242.0,0.0,1242.0
CDB026,2022-06-09,2022-06-09 21:15:00,3452.0,0.0,3452.0
CDB026,2022-06-09,2022-06-09 21:30:00,5034.0,0.0,5034.0
CDB026,2022-06-09,2022-06-09 21:45:00,5283.0,0.0,5283.0
CDB026,2022-06-10,2022-06-09 22:00:00,2987.0,0.0,2987.0
CDB026,2022-06-10,2022-06-09 22:15:00,182.0,0.0,182.0
CDB026,2022-06-10,2022-06-09 22:30:00,81.0,0.0,81.0
CDB026,2022-06-10,2022-06-09 22:45:00,131.0,0.0,131.0
CDB026,2022-06-10,2022-06-09 23:00:00,2372.0,0.0,2372.0
CDB026,2022-06-10,2022-06-09 23:15:00,531.0,0.0,531.0
CDB026,2022-06-10,2022-06-09 23:30:00,84.0,0.0,84.0
CDB026,2022-06-10,2022-06-09 23:45:00,64.0,0.0,64.0
CDB026,2022-06-10,2022-06-10 00:00:00,87.0,0.0,87.0
CDB026,2022-06-10,2022-06-10 00:15:00,200.0,0.0,200.0
CDB026,2022-06-10,2022-06-10 00:30:00,290.0,0.0,290.0
CDB026,2022-06-10,2022-06-10 00:45:00,166.0,0.0,166.0
CDB026,2022-06-10,2022-06-10 01:00:00,1412.0,0.0,1412.0
CDB026,2022-06-10,2022-06-10 01:15:00,4134.0,0.0,4134.0
CDB026,2022-06-10,2022-06-10 01:30:00,202.0,0.0,202.0
CDB026,2022-06-10,2022-06-10 01:45:00,118.0,0.0,118.0
CDB026,2022-06-10,2022-06-10 02:00:00,218.0,0.0,218.0
CDB026,2022-06-10,2022-06-10 02:15:00,84.0,0.0,84.0
CDB026,2022-06-10,2022-06-10 02:30:00,265.0,0.0,265.0
CDB026,2022-06-10,2022-06-10 02:45:00,67.0,0.0,67.0
CDB026,2022-06-10,2022-06-10 03:00:00,227.0,0.0,227.0
CDB026,2022-06-10,2022-06-10 03:15:00,64.0,0.0,64.0
CDB026,2022-06-10,2022-06-10 03:30:00,251.0,0.0,251.0
CDB026,2022-06-10,2022-06-10 03:45:00,89.0,0.0,89.0
CDB026,2022-06-10,2022-06-10 04:00:00,204.0,0.0,204.0
CDB026,2022-06-10,2022-06-10 04:15:00,113.0,0.0,113.0
CDB026,2022-06-10,2022-06-10 04:30:00,204.0,0.0,204.0
CDB026,2022-06-10,2022-06-10 04:45:00,194.0,0.0,194.0
CDB026,2022-06-10,2022-06-10 05:00:00,4783.0,0.0,4783.0
CDB026,2022-06-10,2022-06-10 05:15:00,235.0,0.0,235.0
CDB026,2022-06-10,2022-06-10 05:30:00,598.0,0.0,598.0
CDB026,2022-06-10,2022-06-10 05:45:00,201.0,0.0,201.0
CDB026,2022-06-10,2022-06-10 06:00:00,99.0,0.0,99.0
CDB026,2022-06-10,2022-06-10 06:15:00,241.0,0.0,241.0
CDB026,2022-06-10,2022-06-10 06:30:00,338.0,0.0,338.0
CDB026,2022-06-10,2022-06-10 06:45:00,2501.0,0.0,2501.0
CDB026,2022-06-10,2022-06-10 07:00:00,444.0,0.0,444.0
CDB026,2022-06-10,2022-06-10 07:15:00,493.0,0.0,493.0
CDB026,2022-06-10,2022-06-10 07:30:00,389.0,0.0,389.0
CDB026,2022-06-10,2022-06-10 07:45:00,441.0,0.0,441.0
CDB026,2022-06-10,2022-06-10 08:00:00,396.0,0.0,396.0
CDB026,2022-06-10,2022-06-10 08:15:00,321.0,0.0,321.0
CDB026,2022-06-10,2022-06-10 08:30:00,216.0,0.0,216.0
CDB026,2022-06-10,2022-06-10 08:45:00,262.0,0.0,262.0
CDB026,2022-06-10,2022-06-10 09:00:00,212.0,0.0,212.0
CDB026,2022-06-10,2022-06-10 09:15:00,414.0,0.0,414.0
CDB026,2022-06-10,2022-06-10 09:30:00,927.0,0.0,927.0
CDB026,2022-06-10,2022-06-10 09:45:00,1693.0,0.0,1693.0
CDB026,2022-06-10,2022-06-10 10:00:00,273.0,0.0,273.0
CDB026,2022-06-10,2022-06-10 10:15:00,241.0,0.0,241.0
CDB026,2022-06-10,2022-06-10 10:30:00,230.0,0.0,230.0
CDB026,2022-06-10,2022-06-10 10:45:00,438.0,0.0,438.0
CDB026,2022-06-10,2022-06-10 11:00:00,399.0,0.0,399.0
CDB026,2022-06-10,2022-06-10 11:15:00,310.0,0.0,310.0
CDB026,2022-06-10,2022-06-10 11:30:00,243.0,0.0,243.0
CDB026,2022-06-10,2022-06-10 11:45:00,243.0,0.0,243.0
CDB026,2022-06-10,2022-06-10 12:00:00,258.0,0.0,258.0
CDB026,2022-06-10,2022-06-10 12:15:00,1597.0,0.0,1597.0
CDB026,2022-06-10,2022-06-10 12:30:00,678.0,0.0,678.0
CDB026,2022-06-10,2022-06-10 12:45:00,214.0,0.0,214.0
CDB026,2022-06-10,2022-06-10 13:00:00,3800.0,0.0,3800.0
CDB026,2022-06-10,2022-06-10 13:15:00,55.0,0.0,55.0
CDB026,2022-06-10,2022-06-10 13:30:00,425.0,0.0,425.0
CDB026,2022-06-10,2022-06-10 13:45:00,1812.0,0.0,1812.0
CDB026,2022-06-10,2022-06-10 14:00:00,284.0,0.0,284.0
CDB026,2022-06-10,2022-06-10 14:15:00,1241.0,0.0,1241.0
CDB026,2022-06-10,2022-06-10 14:30:00,183.0,0.0,183.0
CDB026,2022-06-10,2022-06-10 14:45:00,1288.0,0.0,1288.0
CDB026,2022-06-10,2022-06-10 15:00:00,707.0,0.0,707.0
CDB026,2022-06-10,2022-06-10 15:15:00,205.0,0.0,205.0
CDB026,2022-06-10,2022-06-10 15:30:00,133.0,0.0,133.0
CDB026,2022-06-10,2022-06-10 15:45:00,219.0,0.0,219.0
CDB026,2022-06-10,2022-06-10 16:00:00,398.0,0.0,398.0
CDB026,2022-06-10,2022-06-10 16:15:00,1469.0,0.0,1469.0
CDB026,2022-06-10,2022-06-10 16:30:00,671.0,0.0,671.0
CDB026,2022-06-10,2022-06-10 16:45:00,528.0,0.0,528.0
CDB026,2022-06-10,2022-06-10 17:00:00,386.0,0.0,386.0
CDB026,2022-06-10,2022-06-10 17:15:00,478.0,0.0,478.0
CDB026,2022-06-10,2022-06-10 17:30:00,1300.0,0.0,1300.0
CDB026,2022-06-10,2022-06-10 17:45:00,446.0,0.0,446.0
CDB026,2022-06-10,2022-06-10 18:00:00,544.0,0.0,544.0
CDB026,2022-06-10,2022-06-10 18:15:00,1031.0,0.0,1031.0
CDB026,2022-06-10,2022-06-10 18:30:00,1002.0,0.0,1002.0
CDB026,2022-06-10,2022-06-10 18:45:00,1004.0,0.0,1004.0
CDB026,2022-06-10,2022-06-10 19:00:00,2954.0,0.0,2954.0
CDB026,2022-06-10,2022-06-10 19:15:00,3196.0,0.0,3196.0
CDB026,2022-06-10,2022-06-10 19:30:00,1624.0,0.0,1624.0
CDB026,2022-06-10,2022-06-10 19:45:00,624.0,0.0,624.0
CDB026,2022-06-10,2022-06-10 20:00:00,486.0,0.0,486.0
CDB026,2022-06-10,2022-06-10 20:15:00,445.0,0.0,445.0
CDB026,2022-06-10,2022-06-10 20:30:00,387.0,0.0,387.0
CDB026,2022-06-10,2022-06-10 20:45:00,3269.0,0.0,3269.0
CDB026,2022-06-10,2022-06-10 21:00:00,372.0,0.0,372.0
CDB026,2022-06-10,2022-06-10 21:15:00,319.0,0.0,319.0
CDB026,2022-06-10,2022-06-10 21:30:00,472.0,0.0,472.0
CDB026,2022-06-10,2022-06-10 21:45:00,4937.0,0.0,4937.0
CDB026,2022-06-11,2022-06-10 22:00:00,5287.0,0.0,5287.0
CDB026,2022-06-11,2022-06-10 22:15:00,5436.0,0.0,5436.0
CDB026,2022-06-11,2022-06-10 22:30:00,5346.0,0.0,5346.0
CDB026,2022-06-11,2022-06-10 22:45:00,3045.0,0.0,3045.0
CDB026,2022-06-11,2022-06-10 23:00:00,2508.0,0.0,2508.0
CDB026,2022-06-11,2022-06-10 23:15:00,2466.0,0.0,2466.0
CDB026,2022-06-11,2022-06-10 23:30:00,2898.0,0.0,2898.0
CDB026,2022-06-11,2022-06-10 23:45:00,3058.0,0.0,3058.0
CDB026,2022-06-11,2022-06-11 00:00:00,1099.0,0.0,1099.0
CDB026,2022-06-11,2022-06-11 00:15:00,291.0,0.0,291.0
CDB026,2022-06-11,2022-06-11 00:30:00,229.0,0.0,229.0
CDB026,2022-06-11,2022-06-11 00:45:00,107.0,0.0,107.0
CDB026,2022-06-11,2022-06-11 01:00:00,136.0,0.0,136.0
CDB026,2022-06-11,2022-06-11 01:15:00,59.0,0.0,59.0
CDB026,2022-06-11,2022-06-11 01:30:00,2305.0,0.0,2305.0
CDB026,2022-06-11,2022-06-11 01:45:00,163.0,0.0,163.0
CDB026,2022-06-11,2022-06-11 02:00:00,284.0,0.0,284.0
CDB026,2022-06-11,2022-06-11 02:15:00,219.0,0.0,219.0
CDB026,2022-06-11,2022-06-11 02:30:00,187.0,0.0,187.0
CDB026,2022-06-11,2022-06-11 02:45:00,161.0,0.0,161.0
CDB026,2022-06-11,2022-06-11 03:00:00,121.0,0.0,121.0
CDB026,2022-06-11,2022-06-11 03:15:00,219.0,0.0,219.0
CDB026,2022-06-11,2022-06-11 03:30:00,2374.0,0.0,2374.0
CDB026,2022-06-11,2022-06-11 03:45:00,187.0,0.0,187.0
CDB026,2022-06-11,2022-06-11 04:00:00,149.0,0.0,149.0
CDB026,2022-06-11,2022-06-11 04:15:00,149.0,0.0,149.0
CDB026,2022-06-11,2022-06-11 04:30:00,175.0,0.0,175.0
CDB026,2022-06-11,2022-06-11 04:45:00,88.0,0.0,88.0
CDB026,2022-06-11,2022-06-11 05:00:00,196.0,0.0,196.0
CDB026,2022-06-11,2022-06-11 05:15:00,132.0,0.0,132.0
CDB026,2022-06-11,2022-06-11 05:30:00,245.0,0.0,245.0
CDB026,2022-06-11,2022-06-11 05:45:00,94.0,0.0,94.0
CDB026,2022-06-11,2022-06-11 06:00:00,1096.0,0.0,1096.0
CDB026,2022-06-11,2022-06-11 06:15:00,1545.0,0.0,1545.0
CDB026,2022-06-11,2022-06-11 06:30:00,121.0,0.0,121.0
CDB026,2022-06-11,2022-06-11 06:45:00,86.0,0.0,86.0
CDB026,2022-06-11,2022-06-11 07:00:00,91.0,0.0,91.0
CDB026,2022-06-11,2022-06-11 07:15:00,247.0,0.0,247.0
CDB026,2022-06-11,2022-06-11 07:30:00,210.0,0.0,210.0
CDB026,2022-06-11,2022-06-11 07:45:00,131.0,0.0,131.0
CDB026,2022-06-11,2022-06-11 08:00:00,76.0,0.0,76.0
CDB026,2022-06-11,2022-06-11 08:15:00,68.0,0.0,68.0
CDB026,2022-06-11,2022-06-11 08:30:00,172.0,0.0,172.0
CDB026,2022-06-11,2022-06-11 08:45:00,2278.0,0.0,2278.0
CDB026,2022-06-11,2022-06-11 09:00:00,1673.0,0.0,1673.0
CDB026,2022-06-11,2022-06-11 09:15:00,60.0,0.0,60.0
CDB026,2022-06-11,2022-06-11 09:30:00,102.0,0.0,102.0
CDB026,2022-06-11,2022-06-11 09:45:00,72.0,0.0,72.0
CDB026,2022-06-11,2022-06-11 10:00:00,286.0,0.0,286.0
CDB026,2022-06-11,2022-06-11 10:15:00,145.0,0.0,145.0
CDB026,2022-06-11,2022-06-11 10:30:00,165.0,0.0,165.0
CDB026,2022-06-11,2022-06-11 10:45:00,150.0,0.0,150.0
CDB026,2022-06-11,2022-06-11 11:00:00,265.0,0.0,265.0
CDB026,2022-06-11,2022-06-11 11:15:00,2100.0,0.0,2100.0
CDB026,2022-06-11,2022-06-11 11:30:00,575.0,0.0,575.0
CDB026,2022-06-11,2022-06-11 11:45:00,563.0,0.0,563.0
CDB026,2022-06-11,2022-06-11 12:00:00,545.0,0.0,545.0
CDB026,2022-06-11,2022-06-11 12:15:00,632.0,0.0,632.0
CDB026,2022-06-11,2022-06-11 12:30:00,207.0,0.0,207.0
CDB026,2022-06-11,2022-06-11 12:45:00,228.0,0.0,228.0
CDB026,2022-06-11,2022-06-11 13:00:00,151.0,0.0,151.0
CDB026,2022-06-11,2022-06-11 13:15:00,135.0,0.0,135.0
CDB026,2022-06-11,2022-06-11 13:30:00,460.0,0.0,460.0
CDB026,2022-06-11,2022-06-11 13:45:00,308.0,0.0,308.0
CDB026,2022-06-11,2022-06-11 14:00:00,117.0,0.0,117.0
CDB026,2022-06-11,2022-06-11 14:15:00,212.0,0.0,212.0
CDB026,2022-06-11,2022-06-11 14:30:00,214.0,0.0,214.0
CDB026,2022-06-11,2022-06-11 14:45:00,107.0,0.0,107.0
CDB026,2022-06-11,2022-06-11 15:00:00,546.0,0.0,546.0
CDB026,2022-06-11,2022-06-11 15:15:00,622.0,0.0,622.0
CDB026,2022-06-11,2022-06-11 15:30:00,575.0,0.0,575.0
CDB026,2022-06-11,2022-06-11 15:45:00,371.0,0.0,371.0
CDB026,2022-06-11,2022-06-11 16:00:00,344.0,0.0,344.0
CDB026,2022-06-11,2022-06-11 16:15:00,253.0,0.0,253.0
CDB026,2022-06-11,2022-06-11 16:30:00,91.0,0.0,91.0
CDB026,2022-06-11,2022-06-11 16:45:00,217.0,0.0,217.0
CDB026,2022-06-11,2022-06-11 17:00:00,1675.0,0.0,1675.0
CDB026,2022-06-11,2022-06-11 17:15:00,256.0,0.0,256.0
CDB026,2022-06-11,2022-06-11 17:30:00,304.0,0.0,304.0
CDB026,2022-06-11,2022-06-11 17:45:00,2027.0,0.0,2027.0
CDB026,2022-06-11,2022-06-11 18:00:00,5153.0,0.0,5153.0
CDB026,2022-06-11,2022-06-11 18:15:00,572.0,0.0,572.0
CDB026,2022-06-11,2022-06-11 18:30:00,1574.0,0.0,1574.0
CDB026,2022-06-11,2022-06-11 18:45:00,1463.0,0.0,1463.0
CDB026,2022-06-11,2022-06-11 19:00:00,1072.0,0.0,1072.0
CDB026,2022-06-11,2022-06-11 19:15:00,1124.0,0.0,1124.0
CDB026,2022-06-11,2022-06-11 19:30:00,1050.0,0.0,1050.0
CDB026,2022-06-11,2022-06-11 19:45:00,1004.0,0.0,1004.0
CDB026,2022-06-11,2022-06-11 20:00:00,728.0,0.0,728.0
CDB026,2022-06-11,2022-06-11 20:15:00,401.0,0.0,401.0
CDB026,2022-06-11,2022-06-11 20:30:00,3318.0,0.0,3318.0
CDB026,2022-06-11,2022-06-11 20:45:00,272.0,0.0,272.0
CDB026,2022-06-11,2022-06-11 21:00:00,393.0,0.0,393.0
CDB026,2022-06-11,2022-06-11 21:15:00,353.0,0.0,353.0
CDB026,2022-06-11,2022-06-11 21:30:00,2620.0,0.0,2620.0
CDB026,2022-06-11,2022-06-11 21:45:00,5459.0,0.0,5459.0
CDB026,2022-06-12,2022-06-11 22:00:00,5408.0,0.0,5408.0
CDB026,2022-06-12,2022-06-11 22:15:00,4893.0,0.0,4893.0
CDB026,2022-06-12,2022-06-11 22:30:00,1410.0,0.0,1410.0
CDB026,2022-06-12,2022-06-11 22:45:00,784.0,0.0,784.0
CDB026,2022-06-12,2022-06-11 23:00:00,4694.0,0.0,4694.0
CDB026,2022-06-12,2022-06-11 23:15:00,377.0,0.0,377.0
CDB026,2022-06-12,2022-06-11 23:30:00,150.0,0.0,150.0
CDB026,2022-06-12,2022-06-11 23:45:00,2963.0,0.0,2963.0
CDB026,2022-06-12,2022-06-12 00:00:00,102.0,0.0,102.0
CDB026,2022-06-12,2022-06-12 00:15:00,231.0,0.0,231.0
CDB026,2022-06-12,2022-06-12 00:30:00,138.0,0.0,138.0
CDB026,2022-06-12,2022-06-12 00:45:00,217.0,0.0,217.0
CDB026,2022-06-12,2022-06-12 01:00:00,136.0,0.0,136.0
CDB026,2022-06-12,2022-06-12 01:15:00,464.0,0.0,464.0
CDB026,2022-06-12,2022-06-12 01:30:00,2101.0,0.0,2101.0
CDB026,2022-06-12,2022-06-12 01:45:00,202.0,0.0,202.0
CDB026,2022-06-12,2022-06-12 02:00:00,178.0,0.0,178.0
CDB026,2022-06-12,2022-06-12 02:15:00,141.0,0.0,141.0
CDB026,2022-06-12,2022-06-12 02:30:00,215.0,0.0,215.0
CDB026,2022-06-12,2022-06-12 02:45:00,127.0,0.0,127.0
CDB026,2022-06-12,2022-06-12 03:00:00,227.0,0.0,227.0
CDB026,2022-06-12,2022-06-12 03:15:00,97.0,0.0,97.0
CDB026,2022-06-12,2022-06-12 03:30:00,244.0,0.0,244.0
CDB026,2022-06-12,2022-06-12 03:45:00,3320.0,0.0,3320.0
CDB026,2022-06-12,2022-06-12 04:00:00,570.0,0.0,570.0
CDB026,2022-06-12,2022-06-12 04:15:00,80.0,0.0,80.0
CDB026,2022-06-12,2022-06-12 04:30:00,180.0,0.0,180.0
CDB026,2022-06-12,2022-06-12 04:45:00,2012.0,0.0,2012.0
CDB026,2022-06-12,2022-06-12 05:00:00,101.0,0.0,101.0
CDB026,2022-06-12,2022-06-12 05:15:00,3186.0,0.0,3186.0
CDB026,2022-06-12,2022-06-12 05:30:00,6026.0,0.0,6026.0
CDB026,2022-06-12,2022-06-12 05:45:00,459.0,0.0,459.0
CDB026,2022-06-12,2022-06-12 06:00:00,402.0,0.0,402.0
CDB026,2022-06-12,2022-06-12 06:15:00,316.0,0.0,316.0
CDB026,2022-06-12,2022-06-12 06:30:00,488.0,0.0,488.0
CDB026,2022-06-12,2022-06-12 06:45:00,646.0,0.0,646.0
CDB026,2022-06-12,2022-06-12 07:00:00,1082.0,0.0,1082.0
CDB026,2022-06-12,2022-06-12 07:15:00,327.0,0.0,327.0
CDB026,2022-06-12,2022-06-12 07:30:00,4499.0,0.0,4499.0
CDB026,2022-06-12,2022-06-12 07:45:00,410.0,0.0,410.0
CDB026,2022-06-12,2022-06-12 08:00:00,364.0,0.0,364.0
CDB026,2022-06-12,2022-06-12 08:15:00,407.0,0.0,407.0
CDB026,2022-06-12,2022-06-12 08:30:00,385.0,0.0,385.0
CDB026,2022-06-12,2022-06-12 08:45:00,402.0,0.0,402.0
CDB026,2022-06-12,2022-06-12 09:00:00,1105.0,0.0,1105.0
CDB026,2022-06-12,2022-06-12 09:15:00,3255.0,0.0,3255.0
CDB026,2022-06-12,2022-06-12 09:30:00,2883.0,0.0,2883.0
CDB026,2022-06-12,2022-06-12 09:45:00,2477.0,0.0,2477.0
CDB026,2022-06-12,2022-06-12 10:00:00,2559.0,0.0,2559.0
CDB026,2022-06-12,2022-06-12 10:15:00,2237.0,0.0,2237.0
CDB026,2022-06-12,2022-06-12 10:30:00,2239.0,0.0,2239.0
CDB026,2022-06-12,2022-06-12 10:45:00,4589.0,0.0,4589.0
CDB026,2022-06-12,2022-06-12 11:00:00,2117.0,0.0,2117.0
CDB026,2022-06-12,2022-06-12 11:15:00,2049.0,0.0,2049.0
CDB026,2022-06-12,2022-06-12 11:30:00,2086.0,0.0,2086.0
CDB026,2022-06-12,2022-06-12 11:45:00,3327.0,0.0,3327.0
CDB026,2022-06-12,2022-06-12 12:00:00,552.0,0.0,552.0
CDB026,2022-06-12,2022-06-12 12:15:00,305.0,0.0,305.0
CDB026,2022-06-12,2022-06-12 12:30:00,196.0,0.0,196.0
CDB026,2022-06-12,2022-06-12 12:45:00,291.0,0.0,291.0
CDB026,2022-06-12,2022-06-12 13:00:00,180.0,0.0,180.0
CDB026,2022-06-12,2022-06-12 13:15:00,186.0,0.0,186.0
CDB026,2022-06-12,2022-06-12 13:30:00,298.0,0.0,298.0
CDB026,2022-06-12,2022-06-12 13:45:00,209.0,0.0,209.0
