home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-05-08,2022-05-08 05:30:00,1949.0,26.0,1975.0
CDBA01,2022-05-08,2022-05-08 05:45:00,1618.0,26.0,1644.0
CDBA01,2022-05-08,2022-05-08 06:00:00,2373.0,29.0,2402.0
CDBA01,2022-05-08,2022-05-08 06:15:00,2015.0,34.0,2049.0
CDBA01,2022-05-08,2022-05-08 06:30:00,2657.0,-4.0,2653.0
CDBA01,2022-05-08,2022-05-08 06:45:00,2763.0,-310.0,2454.0
CDBA01,2022-05-08,2022-05-08 07:00:00,3321.0,-536.0,2785.0
CDBA01,2022-05-08,2022-05-08 07:15:00,3057.0,-679.0,2378.0
CDBA01,2022-05-08,2022-05-08 07:30:00,4033.0,-1107.0,2926.0
CDBA01,2022-05-08,2022-05-08 07:45:00,4727.0,-1542.0,3185.0
CDBA01,2022-05-08,2022-05-08 08:00:00,5080.0,-1175.0,3904.0
CDBA01,2022-05-08,2022-05-08 08:15:00,3838.0,-1740.0,2099.0
CDBA01,2022-05-08,2022-05-08 08:30:00,4298.0,-2779.0,1518.0
CDBA01,2022-05-08,2022-05-08 08:45:00,4667.0,-2923.0,1745.0
CDBA01,2022-05-08,2022-05-08 09:00:00,5844.0,-3018.0,2826.0
CDBA01,2022-05-08,2022-05-08 09:15:00,6068.0,-4287.0,1781.0
CDBA01,2022-05-08,2022-05-08 09:30:00,5117.0,-5105.0,12.0
CDBA01,2022-05-08,2022-05-08 09:45:00,5228.0,-4635.0,593.0
CDBA01,2022-05-08,2022-05-08 10:00:00,12195.0,-5131.0,7064.0
CDBA01,2022-05-08,2022-05-08 10:15:00,13177.0,-6522.0,6655.0
CDBA01,2022-05-08,2022-05-08 10:30:00,13578.0,-8833.0,4745.0
CDBA01,2022-05-08,2022-05-08 10:45:00,11805.0,-9308.0,2497.0
CDBA01,2022-05-08,2022-05-08 11:00:00,13548.0,-10629.0,2919.0
CDBA01,2022-05-08,2022-05-08 11:15:00,13724.0,-11602.0,2122.0
CDBA01,2022-05-08,2022-05-08 11:30:00,14219.0,-12720.0,1500.0
CDBA01,2022-05-08,2022-05-08 11:45:00,15102.0,-13575.0,1526.0
CDBA01,2022-05-08,2022-05-08 12:00:00,18722.0,-14396.0,4326.0
CDBA01,2022-05-08,2022-05-08 12:15:00,15493.0,-15209.0,284.0
CDBA01,2022-05-08,2022-05-08 12:30:00,14233.0,-15836.0,-1603.0
CDBA01,2022-05-08,2022-05-08 12:45:00,18526.0,-16200.0,2326.0
CDBA01,2022-05-08,2022-05-08 13:00:00,21984.0,-16855.0,5128.0
CDBA01,2022-05-08,2022-05-08 13:15:00,15620.0,-17257.0,-1637.0
CDBA01,2022-05-08,2022-05-08 13:30:00,16182.0,-17496.0,-1314.0
CDBA01,2022-05-08,2022-05-08 13:45:00,17956.0,-17874.0,82.0
CDBA01,2022-05-08,2022-05-08 14:00:00,15293.0,-17995.0,-2702.0
CDBA01,2022-05-08,2022-05-08 14:15:00,15681.0,-18128.0,-2447.0
CDBA01,2022-05-08,2022-05-08 14:30:00,16773.0,-18166.0,-1393.0
CDBA01,2022-05-08,2022-05-08 14:45:00,16818.0,-18119.0,-1301.0
CDBA01,2022-05-08,2022-05-08 15:00:00,15165.0,-18025.0,-2861.0
CDBA01,2022-05-08,2022-05-08 15:15:00,15368.0,-17887.0,-2519.0
CDBA01,2022-05-08,2022-05-08 15:30:00,15093.0,-17618.0,-2525.0
CDBA01,2022-05-08,2022-05-08 15:45:00,15046.0,-17375.0,-2328.0
CDBA01,2022-05-08,2022-05-08 16:00:00,15593.0,-17027.0,-1434.0
CDBA01,2022-05-08,2022-05-08 16:15:00,15209.0,-16613.0,-1404.0
CDBA01,2022-05-08,2022-05-08 16:30:00,16647.0,-16066.0,582.0
CDBA01,2022-05-08,2022-05-08 16:45:00,17655.0,-15493.0,2162.0
CDBA01,2022-05-08,2022-05-08 17:00:00,15883.0,-14774.0,1109.0
CDBA01,2022-05-08,2022-05-08 17:15:00,14606.0,-13879.0,726.0
CDBA01,2022-05-08,2022-05-08 17:30:00,14468.0,-12019.0,2449.0
CDBA01,2022-05-08,2022-05-08 17:45:00,11426.0,-10272.0,1154.0
CDBA01,2022-05-08,2022-05-08 18:00:00,8877.0,-9630.0,-753.0
CDBA01,2022-05-08,2022-05-08 18:15:00,8093.0,-9632.0,-1539.0
CDBA01,2022-05-08,2022-05-08 18:30:00,8175.0,-9002.0,-828.0
CDBA01,2022-05-08,2022-05-08 18:45:00,12178.0,-6775.0,5403.0
CDBA01,2022-05-08,2022-05-08 19:00:00,16657.0,-5702.0,10956.0
CDBA01,2022-05-08,2022-05-08 19:15:00,8486.0,-5172.0,3314.0
CDBA01,2022-05-08,2022-05-08 19:30:00,3986.0,-4230.0,-244.0
CDBA01,2022-05-08,2022-05-08 19:45:00,4280.0,-3187.0,1094.0
CDBA01,2022-05-08,2022-05-08 20:00:00,6294.0,-2470.0,3824.0
CDBA01,2022-05-08,2022-05-08 20:15:00,4605.0,-1398.0,3207.0
CDBA01,2022-05-08,2022-05-08 20:30:00,5193.0,-499.0,4694.0
CDBA01,2022-05-08,2022-05-08 20:45:00,2953.0,-130.0,2824.0
CDBA01,2022-05-08,2022-05-08 21:00:00,2858.0,30.0,2887.0
CDBA01,2022-05-08,2022-05-08 21:15:00,2807.0,41.0,2848.0
CDBA01,2022-05-08,2022-05-08 21:30:00,2681.0,28.0,2709.0
CDBA01,2022-05-08,2022-05-08 21:45:00,1513.0,26.0,1539.0
CDBA01,2022-05-08,2022-05-08 22:00:00,1483.0,26.0,1510.0
CDBA01,2022-05-08,2022-05-08 22:15:00,2395.0,27.0,2422.0
CDBA01,2022-05-08,2022-05-08 22:30:00,6382.0,26.0,6408.0
CDBA01,2022-05-08,2022-05-08 22:45:00,3501.0,26.0,3527.0
CDBA01,2022-05-08,2022-05-08 23:00:00,2944.0,26.0,2970.0
CDBA01,2022-05-08,2022-05-08 23:15:00,2633.0,26.0,2659.0
CDBA01,2022-05-08,2022-05-08 23:30:00,2432.0,26.0,2458.0
CDBA01,2022-05-08,2022-05-08 23:45:00,2513.0,26.0,2539.0
CDBA01,2022-05-09,2022-05-09 00:00:00,2656.0,26.0,2682.0
CDBA01,2022-05-09,2022-05-09 00:15:00,2274.0,27.0,2301.0
CDBA01,2022-05-09,2022-05-09 00:30:00,2350.0,27.0,2377.0
CDBA01,2022-05-09,2022-05-09 00:45:00,3020.0,27.0,3047.0
CDBA01,2022-05-09,2022-05-09 01:00:00,2184.0,27.0,2211.0
CDBA01,2022-05-09,2022-05-09 01:15:00,2080.0,27.0,2107.0
CDBA01,2022-05-09,2022-05-09 01:30:00,2012.0,27.0,2039.0
CDBA01,2022-05-09,2022-05-09 01:45:00,2047.0,27.0,2074.0
CDBA01,2022-05-09,2022-05-09 02:00:00,2274.0,27.0,2301.0
CDBA01,2022-05-09,2022-05-09 02:15:00,2197.0,27.0,2224.0
CDBA01,2022-05-09,2022-05-09 02:30:00,1909.0,27.0,1935.0
CDBA01,2022-05-09,2022-05-09 02:45:00,1770.0,27.0,1797.0
CDBA01,2022-05-09,2022-05-09 03:00:00,1685.0,27.0,1712.0
CDBA01,2022-05-09,2022-05-09 03:15:00,1884.0,27.0,1911.0
CDBA01,2022-05-09,2022-05-09 03:30:00,1845.0,27.0,1871.0
CDBA01,2022-05-09,2022-05-09 03:45:00,2072.0,26.0,2099.0
CDBA01,2022-05-09,2022-05-09 04:00:00,2436.0,27.0,2463.0
CDBA01,2022-05-09,2022-05-09 04:15:00,2690.0,27.0,2717.0
CDBA01,2022-05-09,2022-05-09 04:30:00,2179.0,26.0,2205.0
CDBA01,2022-05-09,2022-05-09 04:45:00,2274.0,27.0,2300.0
CDBA01,2022-05-09,2022-05-09 05:00:00,2136.0,27.0,2162.0
CDBA01,2022-05-09,2022-05-09 05:15:00,1900.0,27.0,1927.0
CDBA01,2022-05-09,2022-05-09 05:30:00,2335.0,27.0,2361.0
CDBA01,2022-05-09,2022-05-09 05:45:00,2240.0,29.0,2269.0
CDBA01,2022-05-09,2022-05-09 06:00:00,3333.0,34.0,3367.0
CDBA01,2022-05-09,2022-05-09 06:15:00,4520.0,3.0,4523.0
CDBA01,2022-05-09,2022-05-09 06:30:00,2740.0,-120.0,2620.0
CDBA01,2022-05-09,2022-05-09 06:45:00,3598.0,-256.0,3342.0
CDBA01,2022-05-09,2022-05-09 07:00:00,4459.0,-384.0,4076.0
CDBA01,2022-05-09,2022-05-09 07:15:00,4988.0,-539.0,4448.0
CDBA01,2022-05-09,2022-05-09 07:30:00,5576.0,-671.0,4905.0
CDBA01,2022-05-09,2022-05-09 07:45:00,3329.0,-785.0,2545.0
CDBA01,2022-05-09,2022-05-09 08:00:00,2550.0,-933.0,1617.0
CDBA01,2022-05-09,2022-05-09 08:15:00,2348.0,-1087.0,1261.0
CDBA01,2022-05-09,2022-05-09 08:30:00,4738.0,-1318.0,3421.0
CDBA01,2022-05-09,2022-05-09 08:45:00,2706.0,-2980.0,-274.0
CDBA01,2022-05-09,2022-05-09 09:00:00,4550.0,-3693.0,857.0
CDBA01,2022-05-09,2022-05-09 09:15:00,4251.0,-4047.0,204.0
CDBA01,2022-05-09,2022-05-09 09:30:00,4359.0,-4600.0,-241.0
CDBA01,2022-05-09,2022-05-09 09:45:00,4547.0,-5310.0,-764.0
CDBA01,2022-05-09,2022-05-09 10:00:00,7791.0,-6238.0,1554.0
CDBA01,2022-05-09,2022-05-09 10:15:00,9022.0,-7257.0,1766.0
CDBA01,2022-05-09,2022-05-09 10:30:00,12868.0,-8365.0,4503.0
CDBA01,2022-05-09,2022-05-09 10:45:00,11403.0,-9481.0,1922.0
CDBA01,2022-05-09,2022-05-09 11:00:00,10588.0,-10622.0,-34.0
CDBA01,2022-05-09,2022-05-09 11:15:00,11299.0,-11643.0,-344.0
CDBA01,2022-05-09,2022-05-09 11:30:00,11498.0,-12633.0,-1136.0
CDBA01,2022-05-09,2022-05-09 11:45:00,14698.0,-13434.0,1265.0
CDBA01,2022-05-09,2022-05-09 12:00:00,11083.0,-14214.0,-3131.0
CDBA01,2022-05-09,2022-05-09 12:15:00,11814.0,-14878.0,-3064.0
CDBA01,2022-05-09,2022-05-09 12:30:00,13442.0,-15492.0,-2050.0
CDBA01,2022-05-09,2022-05-09 12:45:00,13606.0,-15969.0,-2363.0
CDBA01,2022-05-09,2022-05-09 13:00:00,14347.0,-16377.0,-2030.0
CDBA01,2022-05-09,2022-05-09 13:15:00,20440.0,-16739.0,3701.0
CDBA01,2022-05-09,2022-05-09 13:30:00,17826.0,-17137.0,690.0
CDBA01,2022-05-09,2022-05-09 13:45:00,14465.0,-17489.0,-3024.0
CDBA01,2022-05-09,2022-05-09 14:00:00,12824.0,-15572.0,-2747.0
CDBA01,2022-05-09,2022-05-09 14:15:00,11946.0,-12600.0,-654.0
CDBA01,2022-05-09,2022-05-09 14:30:00,13528.0,-18572.0,-5044.0
CDBA01,2022-05-09,2022-05-09 14:45:00,17979.0,-17488.0,491.0
CDBA01,2022-05-09,2022-05-09 15:00:00,12946.0,-16674.0,-3728.0
CDBA01,2022-05-09,2022-05-09 15:15:00,13091.0,-13828.0,-736.0
CDBA01,2022-05-09,2022-05-09 15:30:00,13899.0,-17872.0,-3972.0
CDBA01,2022-05-09,2022-05-09 15:45:00,13748.0,-16129.0,-2381.0
CDBA01,2022-05-09,2022-05-09 16:00:00,14451.0,-17094.0,-2643.0
CDBA01,2022-05-09,2022-05-09 16:15:00,17068.0,-14526.0,2542.0
CDBA01,2022-05-09,2022-05-09 16:30:00,12537.0,-8934.0,3603.0
CDBA01,2022-05-09,2022-05-09 16:45:00,11867.0,-14497.0,-2630.0
CDBA01,2022-05-09,2022-05-09 17:00:00,10735.0,-9619.0,1116.0
CDBA01,2022-05-09,2022-05-09 17:15:00,11401.0,-8732.0,2670.0
CDBA01,2022-05-09,2022-05-09 17:30:00,9113.0,-8894.0,219.0
CDBA01,2022-05-09,2022-05-09 17:45:00,10863.0,-10187.0,676.0
CDBA01,2022-05-09,2022-05-09 18:00:00,10587.0,-7166.0,3421.0
CDBA01,2022-05-09,2022-05-09 18:15:00,9763.0,-3008.0,6755.0
CDBA01,2022-05-09,2022-05-09 18:30:00,11130.0,-7610.0,3520.0
CDBA01,2022-05-09,2022-05-09 18:45:00,10339.0,-4433.0,5906.0
CDBA01,2022-05-09,2022-05-09 19:00:00,9609.0,-4180.0,5429.0
CDBA01,2022-05-09,2022-05-09 19:15:00,7170.0,-4424.0,2746.0
CDBA01,2022-05-09,2022-05-09 19:30:00,9260.0,-3417.0,5842.0
CDBA01,2022-05-09,2022-05-09 19:45:00,5081.0,-2045.0,3036.0
CDBA01,2022-05-09,2022-05-09 20:00:00,7260.0,-944.0,6316.0
CDBA01,2022-05-09,2022-05-09 20:15:00,3684.0,-509.0,3175.0
CDBA01,2022-05-09,2022-05-09 20:30:00,3239.0,-216.0,3023.0
CDBA01,2022-05-09,2022-05-09 20:45:00,5408.0,-28.0,5379.0
CDBA01,2022-05-09,2022-05-09 21:00:00,5277.0,49.0,5326.0
CDBA01,2022-05-09,2022-05-09 21:15:00,3237.0,33.0,3269.0
CDBA01,2022-05-09,2022-05-09 21:30:00,2316.0,26.0,2342.0
CDBA01,2022-05-09,2022-05-09 21:45:00,1175.0,26.0,1201.0
CDBA01,2022-05-09,2022-05-09 22:00:00,2713.0,26.0,2739.0
CDBA01,2022-05-09,2022-05-09 22:15:00,424.0,26.0,450.0
CDBA01,2022-05-09,2022-05-09 22:30:00,304.0,26.0,330.0
CDBA01,2022-05-09,2022-05-09 22:45:00,-324.0,26.0,-298.0
CDBA01,2022-05-09,2022-05-09 23:00:00,-2611.0,26.0,-2585.0
CDBA01,2022-05-09,2022-05-09 23:15:00,-250.0,26.0,-225.0
CDBA01,2022-05-09,2022-05-09 23:30:00,-270.0,26.0,-243.0
CDBA01,2022-05-09,2022-05-09 23:45:00,200.0,26.0,226.0
CDBA01,2022-05-10,2022-05-10 00:00:00,1299.0,26.0,1325.0
CDBA01,2022-05-10,2022-05-10 00:15:00,2176.0,26.0,2202.0
CDBA01,2022-05-10,2022-05-10 00:30:00,2436.0,26.0,2462.0
CDBA01,2022-05-10,2022-05-10 00:45:00,2371.0,26.0,2397.0
CDBA01,2022-05-10,2022-05-10 01:00:00,2309.0,26.0,2336.0
CDBA01,2022-05-10,2022-05-10 01:15:00,2246.0,26.0,2272.0
CDBA01,2022-05-10,2022-05-10 01:30:00,1923.0,27.0,1949.0
CDBA01,2022-05-10,2022-05-10 01:45:00,1960.0,27.0,1987.0
CDBA01,2022-05-10,2022-05-10 02:00:00,2072.0,26.0,2098.0
CDBA01,2022-05-10,2022-05-10 02:15:00,2195.0,27.0,2222.0
CDBA01,2022-05-10,2022-05-10 02:30:00,2274.0,27.0,2301.0
CDBA01,2022-05-10,2022-05-10 02:45:00,2189.0,27.0,2216.0
CDBA01,2022-05-10,2022-05-10 03:00:00,2085.0,27.0,2111.0
CDBA01,2022-05-10,2022-05-10 03:15:00,2472.0,26.0,2499.0
CDBA01,2022-05-10,2022-05-10 03:30:00,1790.0,27.0,1816.0
CDBA01,2022-05-10,2022-05-10 03:45:00,2039.0,27.0,2066.0
CDBA01,2022-05-10,2022-05-10 04:00:00,2311.0,27.0,2338.0
CDBA01,2022-05-10,2022-05-10 04:15:00,1929.0,26.0,1955.0
CDBA01,2022-05-10,2022-05-10 04:30:00,1970.0,27.0,1996.0
CDBA01,2022-05-10,2022-05-10 04:45:00,2134.0,26.0,2161.0
CDBA01,2022-05-10,2022-05-10 05:00:00,2106.0,26.0,2133.0
CDBA01,2022-05-10,2022-05-10 05:15:00,2338.0,27.0,2365.0
CDBA01,2022-05-10,2022-05-10 05:30:00,2689.0,26.0,2715.0
CDBA01,2022-05-10,2022-05-10 05:45:00,2927.0,26.0,2954.0
CDBA01,2022-05-10,2022-05-10 06:00:00,2777.0,32.0,2809.0
CDBA01,2022-05-10,2022-05-10 06:15:00,3001.0,18.0,3018.0
CDBA01,2022-05-10,2022-05-10 06:30:00,2606.0,-132.0,2474.0
CDBA01,2022-05-10,2022-05-10 06:45:00,4264.0,-408.0,3855.0
CDBA01,2022-05-10,2022-05-10 07:00:00,3627.0,-821.0,2806.0
CDBA01,2022-05-10,2022-05-10 07:15:00,3182.0,-1313.0,1869.0
CDBA01,2022-05-10,2022-05-10 07:30:00,3134.0,-1314.0,1820.0
CDBA01,2022-05-10,2022-05-10 07:45:00,3225.0,-1966.0,1260.0
CDBA01,2022-05-10,2022-05-10 08:00:00,4199.0,-2078.0,2121.0
CDBA01,2022-05-10,2022-05-10 08:15:00,3626.0,-2687.0,939.0
CDBA01,2022-05-10,2022-05-10 08:30:00,3896.0,-3311.0,585.0
CDBA01,2022-05-10,2022-05-10 08:45:00,3354.0,-4141.0,-788.0
CDBA01,2022-05-10,2022-05-10 09:00:00,3857.0,-3966.0,-109.0
CDBA01,2022-05-10,2022-05-10 09:15:00,3349.0,-3285.0,65.0
CDBA01,2022-05-10,2022-05-10 09:30:00,4934.0,-3463.0,1471.0
CDBA01,2022-05-10,2022-05-10 09:45:00,12076.0,-3910.0,8166.0
CDBA01,2022-05-10,2022-05-10 10:00:00,14900.0,-6393.0,8507.0
CDBA01,2022-05-10,2022-05-10 10:15:00,15249.0,-6233.0,9017.0
CDBA01,2022-05-10,2022-05-10 10:30:00,15687.0,-5384.0,10303.0
CDBA01,2022-05-10,2022-05-10 10:45:00,13650.0,-5748.0,7902.0
CDBA01,2022-05-10,2022-05-10 11:00:00,16276.0,-7939.0,8337.0
CDBA01,2022-05-10,2022-05-10 11:15:00,15632.0,-8786.0,6845.0
CDBA01,2022-05-10,2022-05-10 11:30:00,16199.0,-8726.0,7473.0
CDBA01,2022-05-10,2022-05-10 11:45:00,17107.0,-9435.0,7671.0
CDBA01,2022-05-10,2022-05-10 12:00:00,18056.0,-11454.0,6602.0
CDBA01,2022-05-10,2022-05-10 12:15:00,19573.0,-14078.0,5495.0
CDBA01,2022-05-10,2022-05-10 12:30:00,17355.0,-9798.0,7558.0
CDBA01,2022-05-10,2022-05-10 12:45:00,17157.0,-12322.0,4835.0
CDBA01,2022-05-10,2022-05-10 13:00:00,17678.0,-12599.0,5079.0
CDBA01,2022-05-10,2022-05-10 13:15:00,16860.0,-11692.0,5168.0
CDBA01,2022-05-10,2022-05-10 13:30:00,18202.0,-11891.0,6311.0
CDBA01,2022-05-10,2022-05-10 13:45:00,15676.0,-10114.0,5562.0
CDBA01,2022-05-10,2022-05-10 14:00:00,13232.0,-8679.0,4552.0
CDBA01,2022-05-10,2022-05-10 14:15:00,16380.0,-7645.0,8735.0
CDBA01,2022-05-10,2022-05-10 14:30:00,16882.0,-10636.0,6246.0
CDBA01,2022-05-10,2022-05-10 14:45:00,15554.0,-10374.0,5180.0
CDBA01,2022-05-10,2022-05-10 15:00:00,16261.0,-13453.0,2807.0
CDBA01,2022-05-10,2022-05-10 15:15:00,13727.0,-8373.0,5354.0
CDBA01,2022-05-10,2022-05-10 15:30:00,20875.0,-10728.0,10147.0
CDBA01,2022-05-10,2022-05-10 15:45:00,18119.0,-13881.0,4238.0
CDBA01,2022-05-10,2022-05-10 16:00:00,14695.0,-12996.0,1699.0
CDBA01,2022-05-10,2022-05-10 16:15:00,12203.0,-8693.0,3510.0
CDBA01,2022-05-10,2022-05-10 16:30:00,11810.0,-7615.0,4195.0
CDBA01,2022-05-10,2022-05-10 16:45:00,8645.0,-9155.0,-510.0
CDBA01,2022-05-10,2022-05-10 17:00:00,11144.0,-5158.0,5985.0
CDBA01,2022-05-10,2022-05-10 17:15:00,10567.0,-4069.0,6498.0
CDBA01,2022-05-10,2022-05-10 17:30:00,11817.0,-3140.0,8677.0
CDBA01,2022-05-10,2022-05-10 17:45:00,13491.0,-1944.0,11547.0
CDBA01,2022-05-10,2022-05-10 18:00:00,12139.0,-1437.0,10702.0
CDBA01,2022-05-10,2022-05-10 18:15:00,10692.0,-1297.0,9395.0
CDBA01,2022-05-10,2022-05-10 18:30:00,11092.0,-1198.0,9893.0
CDBA01,2022-05-10,2022-05-10 18:45:00,16510.0,-1575.0,14935.0
CDBA01,2022-05-10,2022-05-10 19:00:00,15927.0,-1358.0,14569.0
CDBA01,2022-05-10,2022-05-10 19:15:00,14441.0,-1036.0,13406.0
CDBA01,2022-05-10,2022-05-10 19:30:00,12852.0,-896.0,11956.0
CDBA01,2022-05-10,2022-05-10 19:45:00,8028.0,-675.0,7353.0
CDBA01,2022-05-10,2022-05-10 20:00:00,3958.0,-343.0,3614.0
CDBA01,2022-05-10,2022-05-10 20:15:00,6175.0,-182.0,5992.0
CDBA01,2022-05-10,2022-05-10 20:30:00,6577.0,-46.0,6531.0
CDBA01,2022-05-10,2022-05-10 20:45:00,7203.0,39.0,7242.0
CDBA01,2022-05-10,2022-05-10 21:00:00,6639.0,45.0,6685.0
CDBA01,2022-05-10,2022-05-10 21:15:00,3781.0,28.0,3809.0
CDBA01,2022-05-10,2022-05-10 21:30:00,4379.0,26.0,4405.0
CDBA01,2022-05-10,2022-05-10 21:45:00,4290.0,26.0,4316.0
CDBA01,2022-05-10,2022-05-10 22:00:00,2858.0,26.0,2883.0
CDBA01,2022-05-10,2022-05-10 22:15:00,891.0,26.0,917.0
CDBA01,2022-05-10,2022-05-10 22:30:00,-126.0,26.0,-100.0
CDBA01,2022-05-10,2022-05-10 22:45:00,1410.0,26.0,1436.0
CDBA01,2022-05-10,2022-05-10 23:00:00,434.0,26.0,460.0
CDBA01,2022-05-10,2022-05-10 23:15:00,-333.0,26.0,-307.0
CDBA01,2022-05-10,2022-05-10 23:30:00,-177.0,26.0,-151.0
CDBA01,2022-05-10,2022-05-10 23:45:00,-304.0,25.0,-279.0
CDBA01,2022-05-11,2022-05-11 00:00:00,-65.0,25.0,-40.0
CDBA01,2022-05-11,2022-05-11 00:15:00,2089.0,26.0,2115.0
CDBA01,2022-05-11,2022-05-11 00:30:00,2012.0,26.0,2038.0
CDBA01,2022-05-11,2022-05-11 00:45:00,2250.0,26.0,2276.0
CDBA01,2022-05-11,2022-05-11 01:00:00,2899.0,26.0,2925.0
CDBA01,2022-05-11,2022-05-11 01:15:00,3089.0,26.0,3115.0
CDBA01,2022-05-11,2022-05-11 01:30:00,2393.0,27.0,2420.0
CDBA01,2022-05-11,2022-05-11 01:45:00,2511.0,27.0,2538.0
CDBA01,2022-05-11,2022-05-11 02:00:00,2143.0,26.0,2169.0
CDBA01,2022-05-11,2022-05-11 02:15:00,2344.0,27.0,2371.0
CDBA01,2022-05-11,2022-05-11 02:30:00,2353.0,27.0,2380.0
CDBA01,2022-05-11,2022-05-11 02:45:00,2409.0,27.0,2437.0
CDBA01,2022-05-11,2022-05-11 03:00:00,2311.0,27.0,2338.0
CDBA01,2022-05-11,2022-05-11 03:15:00,2229.0,27.0,2256.0
CDBA01,2022-05-11,2022-05-11 03:30:00,2356.0,27.0,2382.0
CDBA01,2022-05-11,2022-05-11 03:45:00,2125.0,27.0,2152.0
CDBA01,2022-05-11,2022-05-11 04:00:00,2088.0,27.0,2115.0
CDBA01,2022-05-11,2022-05-11 04:15:00,1936.0,27.0,1963.0
CDBA01,2022-05-11,2022-05-11 04:30:00,2235.0,27.0,2261.0
CDBA01,2022-05-11,2022-05-11 04:45:00,2385.0,26.0,2411.0
CDBA01,2022-05-11,2022-05-11 05:00:00,3014.0,27.0,3041.0
CDBA01,2022-05-11,2022-05-11 05:15:00,2313.0,26.0,2340.0
CDBA01,2022-05-11,2022-05-11 05:30:00,2480.0,26.0,2506.0
CDBA01,2022-05-11,2022-05-11 05:45:00,3118.0,29.0,3146.0
CDBA01,2022-05-11,2022-05-11 06:00:00,3240.0,35.0,3275.0
CDBA01,2022-05-11,2022-05-11 06:15:00,3351.0,7.0,3358.0
CDBA01,2022-05-11,2022-05-11 06:30:00,3891.0,-82.0,3809.0
CDBA01,2022-05-11,2022-05-11 06:45:00,4054.0,-187.0,3866.0
CDBA01,2022-05-11,2022-05-11 07:00:00,4774.0,-298.0,4477.0
CDBA01,2022-05-11,2022-05-11 07:15:00,4799.0,-413.0,4387.0
CDBA01,2022-05-11,2022-05-11 07:30:00,3897.0,-521.0,3376.0
CDBA01,2022-05-11,2022-05-11 07:45:00,2961.0,-647.0,2314.0
CDBA01,2022-05-11,2022-05-11 08:00:00,1437.0,-837.0,599.0
CDBA01,2022-05-11,2022-05-11 08:15:00,2737.0,-1018.0,1719.0
CDBA01,2022-05-11,2022-05-11 08:30:00,-1555.0,-1261.0,-2815.0
CDBA01,2022-05-11,2022-05-11 08:45:00,4134.0,-2898.0,1236.0
CDBA01,2022-05-11,2022-05-11 09:00:00,2644.0,-3567.0,-922.0
CDBA01,2022-05-11,2022-05-11 09:15:00,1313.0,-3950.0,-2636.0
CDBA01,2022-05-11,2022-05-11 09:30:00,3925.0,-4527.0,-602.0
CDBA01,2022-05-11,2022-05-11 09:45:00,11943.0,-5192.0,6752.0
CDBA01,2022-05-11,2022-05-11 10:00:00,11351.0,-6237.0,5115.0
CDBA01,2022-05-11,2022-05-11 10:15:00,12516.0,-7108.0,5408.0
CDBA01,2022-05-11,2022-05-11 10:30:00,12935.0,-8180.0,4755.0
CDBA01,2022-05-11,2022-05-11 10:45:00,17356.0,-9471.0,7886.0
CDBA01,2022-05-11,2022-05-11 11:00:00,19484.0,-10547.0,8937.0
CDBA01,2022-05-11,2022-05-11 11:15:00,15459.0,-11617.0,3842.0
CDBA01,2022-05-11,2022-05-11 11:30:00,15239.0,-12590.0,2648.0
CDBA01,2022-05-11,2022-05-11 11:45:00,15591.0,-13202.0,2388.0
CDBA01,2022-05-11,2022-05-11 12:00:00,16464.0,-14284.0,2180.0
CDBA01,2022-05-11,2022-05-11 12:15:00,16753.0,-14780.0,1973.0
CDBA01,2022-05-11,2022-05-11 12:30:00,15455.0,-15725.0,-270.0
CDBA01,2022-05-11,2022-05-11 12:45:00,18317.0,-16002.0,2315.0
CDBA01,2022-05-11,2022-05-11 13:00:00,16533.0,-16559.0,-26.0
CDBA01,2022-05-11,2022-05-11 13:15:00,16694.0,-17109.0,-415.0
CDBA01,2022-05-11,2022-05-11 13:30:00,16746.0,-17537.0,-792.0
CDBA01,2022-05-11,2022-05-11 13:45:00,16320.0,-17530.0,-1210.0
CDBA01,2022-05-11,2022-05-11 14:00:00,17234.0,-17136.0,97.0
CDBA01,2022-05-11,2022-05-11 14:15:00,16659.0,-17947.0,-1288.0
CDBA01,2022-05-11,2022-05-11 14:30:00,16860.0,-17946.0,-1086.0
CDBA01,2022-05-11,2022-05-11 14:45:00,16836.0,-18168.0,-1332.0
CDBA01,2022-05-11,2022-05-11 15:00:00,16025.0,-17521.0,-1496.0
CDBA01,2022-05-11,2022-05-11 15:15:00,19164.0,-16779.0,2385.0
CDBA01,2022-05-11,2022-05-11 15:30:00,17642.0,-12717.0,4925.0
CDBA01,2022-05-11,2022-05-11 15:45:00,15459.0,-15146.0,314.0
CDBA01,2022-05-11,2022-05-11 16:00:00,14823.0,-13116.0,1707.0
CDBA01,2022-05-11,2022-05-11 16:15:00,15085.0,-12716.0,2370.0
CDBA01,2022-05-11,2022-05-11 16:30:00,18780.0,-13095.0,5686.0
CDBA01,2022-05-11,2022-05-11 16:45:00,15861.0,-13502.0,2359.0
CDBA01,2022-05-11,2022-05-11 17:00:00,14211.0,-11334.0,2876.0
CDBA01,2022-05-11,2022-05-11 17:15:00,14818.0,-8747.0,6071.0
CDBA01,2022-05-11,2022-05-11 17:30:00,14752.0,-7485.0,7267.0
CDBA01,2022-05-11,2022-05-11 17:45:00,11025.0,-6409.0,4616.0
