home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2022-04-08,2022-04-08 20:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 20:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 20:45:00,63.0,0.0,63.0
CDB011,2022-04-08,2022-04-08 21:00:00,69.0,0.0,69.0
CDB011,2022-04-08,2022-04-08 21:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 21:30:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 21:45:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 22:00:00,67.0,0.0,67.0
CDB011,2022-04-08,2022-04-08 22:15:00,221.0,0.0,221.0
CDB011,2022-04-08,2022-04-08 22:30:00,201.0,0.0,201.0
CDB011,2022-04-08,2022-04-08 22:45:00,82.0,0.0,82.0
CDB011,2022-04-08,2022-04-08 23:00:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 23:15:00,32.0,0.0,32.0
CDB011,2022-04-08,2022-04-08 23:30:00,31.0,0.0,31.0
CDB011,2022-04-08,2022-04-08 23:45:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 00:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 00:15:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 00:30:00,57.0,0.0,57.0
CDB011,2022-04-09,2022-04-09 00:45:00,84.0,0.0,84.0
CDB011,2022-04-09,2022-04-09 01:00:00,179.0,0.0,179.0
CDB011,2022-04-09,2022-04-09 01:15:00,165.0,0.0,165.0
CDB011,2022-04-09,2022-04-09 01:30:00,67.0,0.0,67.0
CDB011,2022-04-09,2022-04-09 01:45:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 02:00:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 02:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 02:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 02:45:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 03:00:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 03:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 03:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 03:45:00,189.0,0.0,189.0
CDB011,2022-04-09,2022-04-09 04:00:00,167.0,0.0,167.0
CDB011,2022-04-09,2022-04-09 04:15:00,113.0,0.0,113.0
CDB011,2022-04-09,2022-04-09 04:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 04:45:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 05:00:00,57.0,0.0,57.0
CDB011,2022-04-09,2022-04-09 05:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 05:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 05:45:00,54.0,0.0,54.0
CDB011,2022-04-09,2022-04-09 06:00:00,185.0,0.0,185.0
CDB011,2022-04-09,2022-04-09 06:15:00,90.0,0.0,90.0
CDB011,2022-04-09,2022-04-09 06:30:00,57.0,0.0,57.0
CDB011,2022-04-09,2022-04-09 06:45:00,180.0,0.0,180.0
CDB011,2022-04-09,2022-04-09 07:00:00,165.0,0.0,165.0
CDB011,2022-04-09,2022-04-09 07:15:00,90.0,0.0,90.0
CDB011,2022-04-09,2022-04-09 07:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 07:45:00,105.0,0.0,105.0
CDB011,2022-04-09,2022-04-09 08:00:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 08:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 08:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 08:45:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 09:00:00,99.0,0.0,99.0
CDB011,2022-04-09,2022-04-09 09:15:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 09:30:00,207.0,0.0,207.0
CDB011,2022-04-09,2022-04-09 09:45:00,175.0,0.0,175.0
CDB011,2022-04-09,2022-04-09 10:00:00,115.0,0.0,115.0
CDB011,2022-04-09,2022-04-09 10:15:00,57.0,0.0,57.0
CDB011,2022-04-09,2022-04-09 10:30:00,74.0,0.0,74.0
CDB011,2022-04-09,2022-04-09 10:45:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 11:00:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 11:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 11:30:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 11:45:00,123.0,0.0,123.0
CDB011,2022-04-09,2022-04-09 12:00:00,190.0,0.0,190.0
CDB011,2022-04-09,2022-04-09 12:15:00,169.0,0.0,169.0
CDB011,2022-04-09,2022-04-09 12:30:00,93.0,0.0,93.0
CDB011,2022-04-09,2022-04-09 12:45:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 13:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 13:15:00,101.0,0.0,101.0
CDB011,2022-04-09,2022-04-09 13:30:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 13:45:00,58.0,0.0,58.0
CDB011,2022-04-09,2022-04-09 14:00:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 14:15:00,145.0,0.0,145.0
CDB011,2022-04-09,2022-04-09 14:30:00,173.0,0.0,173.0
CDB011,2022-04-09,2022-04-09 14:45:00,207.0,0.0,207.0
CDB011,2022-04-09,2022-04-09 15:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 15:15:00,31.0,0.0,31.0
CDB011,2022-04-09,2022-04-09 15:30:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 15:45:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 16:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 16:15:00,104.0,0.0,104.0
CDB011,2022-04-09,2022-04-09 16:30:00,74.0,0.0,74.0
CDB011,2022-04-09,2022-04-09 16:45:00,177.0,0.0,177.0
CDB011,2022-04-09,2022-04-09 17:00:00,161.0,0.0,161.0
CDB011,2022-04-09,2022-04-09 17:15:00,65.0,0.0,65.0
CDB011,2022-04-09,2022-04-09 17:30:00,46.0,0.0,46.0
CDB011,2022-04-09,2022-04-09 17:45:00,88.0,0.0,88.0
CDB011,2022-04-09,2022-04-09 18:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 18:15:00,58.0,0.0,58.0
CDB011,2022-04-09,2022-04-09 18:30:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 18:45:00,33.0,0.0,33.0
CDB011,2022-04-09,2022-04-09 19:00:00,166.0,0.0,166.0
CDB011,2022-04-09,2022-04-09 19:15:00,222.0,0.0,222.0
CDB011,2022-04-09,2022-04-09 19:30:00,134.0,0.0,134.0
CDB011,2022-04-09,2022-04-09 19:45:00,33.0,0.0,33.0
CDB011,2022-04-09,2022-04-09 20:00:00,33.0,0.0,33.0
CDB011,2022-04-09,2022-04-09 20:15:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 20:30:00,64.0,0.0,64.0
CDB011,2022-04-09,2022-04-09 20:45:00,68.0,0.0,68.0
CDB011,2022-04-09,2022-04-09 21:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 21:15:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 21:30:00,158.0,0.0,158.0
CDB011,2022-04-09,2022-04-09 21:45:00,174.0,0.0,174.0
CDB011,2022-04-09,2022-04-09 22:00:00,176.0,0.0,176.0
CDB011,2022-04-09,2022-04-09 22:15:00,54.0,0.0,54.0
CDB011,2022-04-09,2022-04-09 22:30:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 22:45:00,57.0,0.0,57.0
CDB011,2022-04-09,2022-04-09 23:00:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 23:15:00,32.0,0.0,32.0
CDB011,2022-04-09,2022-04-09 23:30:00,44.0,0.0,44.0
CDB011,2022-04-09,2022-04-09 23:45:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 00:00:00,112.0,0.0,112.0
CDB011,2022-04-10,2022-04-10 00:15:00,178.0,0.0,178.0
CDB011,2022-04-10,2022-04-10 00:30:00,164.0,0.0,164.0
CDB011,2022-04-10,2022-04-10 00:45:00,45.0,0.0,45.0
CDB011,2022-04-10,2022-04-10 01:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 01:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 01:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 01:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 02:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 02:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 02:30:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 02:45:00,141.0,0.0,141.0
CDB011,2022-04-10,2022-04-10 03:00:00,168.0,0.0,168.0
CDB011,2022-04-10,2022-04-10 03:15:00,167.0,0.0,167.0
CDB011,2022-04-10,2022-04-10 03:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 03:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 04:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 04:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 04:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 04:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 05:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 05:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 05:30:00,92.0,0.0,92.0
CDB011,2022-04-10,2022-04-10 05:45:00,197.0,0.0,197.0
CDB011,2022-04-10,2022-04-10 06:00:00,314.0,0.0,314.0
CDB011,2022-04-10,2022-04-10 06:15:00,118.0,0.0,118.0
CDB011,2022-04-10,2022-04-10 06:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 06:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 07:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 07:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 07:30:00,45.0,0.0,45.0
CDB011,2022-04-10,2022-04-10 07:45:00,116.0,0.0,116.0
CDB011,2022-04-10,2022-04-10 08:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 08:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 08:30:00,90.0,0.0,90.0
CDB011,2022-04-10,2022-04-10 08:45:00,177.0,0.0,177.0
CDB011,2022-04-10,2022-04-10 09:00:00,231.0,0.0,231.0
CDB011,2022-04-10,2022-04-10 09:15:00,77.0,0.0,77.0
CDB011,2022-04-10,2022-04-10 09:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 09:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 10:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 10:15:00,92.0,0.0,92.0
CDB011,2022-04-10,2022-04-10 10:30:00,37.0,0.0,37.0
CDB011,2022-04-10,2022-04-10 10:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 11:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 11:15:00,166.0,0.0,166.0
CDB011,2022-04-10,2022-04-10 11:30:00,176.0,0.0,176.0
CDB011,2022-04-10,2022-04-10 11:45:00,194.0,0.0,194.0
CDB011,2022-04-10,2022-04-10 12:00:00,57.0,0.0,57.0
CDB011,2022-04-10,2022-04-10 12:15:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 12:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 12:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 13:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 13:15:00,99.0,0.0,99.0
CDB011,2022-04-10,2022-04-10 13:30:00,67.0,0.0,67.0
CDB011,2022-04-10,2022-04-10 13:45:00,185.0,0.0,185.0
CDB011,2022-04-10,2022-04-10 14:00:00,168.0,0.0,168.0
CDB011,2022-04-10,2022-04-10 14:15:00,85.0,0.0,85.0
CDB011,2022-04-10,2022-04-10 14:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 14:45:00,97.0,0.0,97.0
CDB011,2022-04-10,2022-04-10 15:00:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 15:15:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 15:30:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 15:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 16:00:00,136.0,0.0,136.0
CDB011,2022-04-10,2022-04-10 16:15:00,260.0,0.0,260.0
CDB011,2022-04-10,2022-04-10 16:30:00,155.0,0.0,155.0
CDB011,2022-04-10,2022-04-10 16:45:00,31.0,0.0,31.0
CDB011,2022-04-10,2022-04-10 17:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 17:15:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 17:30:00,45.0,0.0,45.0
CDB011,2022-04-10,2022-04-10 17:45:00,86.0,0.0,86.0
CDB011,2022-04-10,2022-04-10 18:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 18:15:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 18:30:00,193.0,0.0,193.0
CDB011,2022-04-10,2022-04-10 18:45:00,174.0,0.0,174.0
CDB011,2022-04-10,2022-04-10 19:00:00,99.0,0.0,99.0
CDB011,2022-04-10,2022-04-10 19:15:00,85.0,0.0,85.0
CDB011,2022-04-10,2022-04-10 19:30:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 19:45:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 20:00:00,33.0,0.0,33.0
CDB011,2022-04-10,2022-04-10 20:15:00,33.0,0.0,33.0
CDB011,2022-04-10,2022-04-10 20:30:00,73.0,0.0,73.0
CDB011,2022-04-10,2022-04-10 20:45:00,116.0,0.0,116.0
CDB011,2022-04-10,2022-04-10 21:00:00,185.0,0.0,185.0
CDB011,2022-04-10,2022-04-10 21:15:00,170.0,0.0,170.0
CDB011,2022-04-10,2022-04-10 21:30:00,81.0,0.0,81.0
CDB011,2022-04-10,2022-04-10 21:45:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 22:00:00,58.0,0.0,58.0
CDB011,2022-04-10,2022-04-10 22:15:00,72.0,0.0,72.0
CDB011,2022-04-10,2022-04-10 22:30:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 22:45:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 23:00:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 23:15:00,32.0,0.0,32.0
CDB011,2022-04-10,2022-04-10 23:30:00,185.0,0.0,185.0
CDB011,2022-04-10,2022-04-10 23:45:00,171.0,0.0,171.0
CDB011,2022-04-11,2022-04-11 00:00:00,103.0,0.0,103.0
CDB011,2022-04-11,2022-04-11 00:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 00:30:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 00:45:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 01:00:00,57.0,0.0,57.0
CDB011,2022-04-11,2022-04-11 01:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 01:30:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 01:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 02:00:00,96.0,0.0,96.0
CDB011,2022-04-11,2022-04-11 02:15:00,176.0,0.0,176.0
CDB011,2022-04-11,2022-04-11 02:30:00,163.0,0.0,163.0
CDB011,2022-04-11,2022-04-11 02:45:00,54.0,0.0,54.0
CDB011,2022-04-11,2022-04-11 03:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 03:15:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 03:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 03:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 04:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 04:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 04:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 04:45:00,95.0,0.0,95.0
CDB011,2022-04-11,2022-04-11 05:00:00,176.0,0.0,176.0
CDB011,2022-04-11,2022-04-11 05:15:00,191.0,0.0,191.0
CDB011,2022-04-11,2022-04-11 05:30:00,56.0,0.0,56.0
CDB011,2022-04-11,2022-04-11 05:45:00,54.0,0.0,54.0
CDB011,2022-04-11,2022-04-11 06:00:00,181.0,0.0,181.0
CDB011,2022-04-11,2022-04-11 06:15:00,91.0,0.0,91.0
CDB011,2022-04-11,2022-04-11 06:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 06:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 07:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 07:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 07:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 07:45:00,158.0,0.0,158.0
CDB011,2022-04-11,2022-04-11 08:00:00,234.0,0.0,234.0
CDB011,2022-04-11,2022-04-11 08:15:00,159.0,0.0,159.0
CDB011,2022-04-11,2022-04-11 08:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 08:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 09:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 09:15:00,98.0,0.0,98.0
CDB011,2022-04-11,2022-04-11 09:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 09:45:00,58.0,0.0,58.0
CDB011,2022-04-11,2022-04-11 10:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 10:15:00,81.0,0.0,81.0
CDB011,2022-04-11,2022-04-11 10:30:00,244.0,0.0,244.0
CDB011,2022-04-11,2022-04-11 10:45:00,173.0,0.0,173.0
CDB011,2022-04-11,2022-04-11 11:00:00,68.0,0.0,68.0
CDB011,2022-04-11,2022-04-11 11:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 11:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 11:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 12:00:00,98.0,0.0,98.0
CDB011,2022-04-11,2022-04-11 12:15:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 12:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 12:45:00,193.0,0.0,193.0
CDB011,2022-04-11,2022-04-11 13:00:00,174.0,0.0,174.0
CDB011,2022-04-11,2022-04-11 13:15:00,101.0,0.0,101.0
CDB011,2022-04-11,2022-04-11 13:30:00,98.0,0.0,98.0
CDB011,2022-04-11,2022-04-11 13:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 14:00:00,58.0,0.0,58.0
CDB011,2022-04-11,2022-04-11 14:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 14:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 14:45:00,31.0,0.0,31.0
CDB011,2022-04-11,2022-04-11 15:00:00,224.0,0.0,224.0
CDB011,2022-04-11,2022-04-11 15:15:00,173.0,0.0,173.0
CDB011,2022-04-11,2022-04-11 15:30:00,129.0,0.0,129.0
CDB011,2022-04-11,2022-04-11 15:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 16:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 16:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 16:30:00,99.0,0.0,99.0
CDB011,2022-04-11,2022-04-11 16:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 17:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 17:15:00,118.0,0.0,118.0
CDB011,2022-04-11,2022-04-11 17:30:00,177.0,0.0,177.0
CDB011,2022-04-11,2022-04-11 17:45:00,159.0,0.0,159.0
CDB011,2022-04-11,2022-04-11 18:00:00,102.0,0.0,102.0
CDB011,2022-04-11,2022-04-11 18:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 18:30:00,58.0,0.0,58.0
CDB011,2022-04-11,2022-04-11 18:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 19:00:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 19:15:00,33.0,0.0,33.0
CDB011,2022-04-11,2022-04-11 19:30:00,137.0,0.0,137.0
CDB011,2022-04-11,2022-04-11 19:45:00,185.0,0.0,185.0
CDB011,2022-04-11,2022-04-11 20:00:00,169.0,0.0,169.0
CDB011,2022-04-11,2022-04-11 20:15:00,69.0,0.0,69.0
CDB011,2022-04-11,2022-04-11 20:30:00,33.0,0.0,33.0
CDB011,2022-04-11,2022-04-11 20:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 21:00:00,97.0,0.0,97.0
CDB011,2022-04-11,2022-04-11 21:15:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 21:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 21:45:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 22:00:00,158.0,0.0,158.0
CDB011,2022-04-11,2022-04-11 22:15:00,175.0,0.0,175.0
CDB011,2022-04-11,2022-04-11 22:30:00,191.0,0.0,191.0
CDB011,2022-04-11,2022-04-11 22:45:00,59.0,0.0,59.0
CDB011,2022-04-11,2022-04-11 23:00:00,33.0,0.0,33.0
CDB011,2022-04-11,2022-04-11 23:15:00,33.0,0.0,33.0
CDB011,2022-04-11,2022-04-11 23:30:00,32.0,0.0,32.0
CDB011,2022-04-11,2022-04-11 23:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 00:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 00:15:00,53.0,0.0,53.0
CDB011,2022-04-12,2022-04-12 00:30:00,184.0,0.0,184.0
CDB011,2022-04-12,2022-04-12 00:45:00,167.0,0.0,167.0
CDB011,2022-04-12,2022-04-12 01:00:00,80.0,0.0,80.0
CDB011,2022-04-12,2022-04-12 01:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 01:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 01:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 02:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 02:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 02:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 02:45:00,66.0,0.0,66.0
CDB011,2022-04-12,2022-04-12 03:00:00,179.0,0.0,179.0
CDB011,2022-04-12,2022-04-12 03:15:00,191.0,0.0,191.0
CDB011,2022-04-12,2022-04-12 03:30:00,73.0,0.0,73.0
CDB011,2022-04-12,2022-04-12 03:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 04:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 04:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 04:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 04:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 05:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 05:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 05:30:00,187.0,0.0,187.0
CDB011,2022-04-12,2022-04-12 05:45:00,192.0,0.0,192.0
CDB011,2022-04-12,2022-04-12 06:00:00,247.0,0.0,247.0
CDB011,2022-04-12,2022-04-12 06:15:00,88.0,0.0,88.0
CDB011,2022-04-12,2022-04-12 06:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 06:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 07:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 07:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 07:30:00,36.0,0.0,36.0
CDB011,2022-04-12,2022-04-12 07:45:00,126.0,0.0,126.0
CDB011,2022-04-12,2022-04-12 08:00:00,110.0,0.0,110.0
CDB011,2022-04-12,2022-04-12 08:15:00,178.0,0.0,178.0
CDB011,2022-04-12,2022-04-12 08:30:00,165.0,0.0,165.0
CDB011,2022-04-12,2022-04-12 08:45:00,48.0,0.0,48.0
CDB011,2022-04-12,2022-04-12 09:00:00,100.0,0.0,100.0
CDB011,2022-04-12,2022-04-12 09:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 09:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 09:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 10:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 10:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 10:30:00,216.0,0.0,216.0
CDB011,2022-04-12,2022-04-12 10:45:00,181.0,0.0,181.0
CDB011,2022-04-12,2022-04-12 11:00:00,138.0,0.0,138.0
CDB011,2022-04-12,2022-04-12 11:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 11:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 11:45:00,49.0,0.0,49.0
CDB011,2022-04-12,2022-04-12 12:00:00,106.0,0.0,106.0
CDB011,2022-04-12,2022-04-12 12:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 12:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 12:45:00,167.0,0.0,167.0
CDB011,2022-04-12,2022-04-12 13:00:00,175.0,0.0,175.0
CDB011,2022-04-12,2022-04-12 13:15:00,146.0,0.0,146.0
CDB011,2022-04-12,2022-04-12 13:30:00,79.0,0.0,79.0
CDB011,2022-04-12,2022-04-12 13:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 14:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 14:15:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 14:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 14:45:00,39.0,0.0,39.0
CDB011,2022-04-12,2022-04-12 15:00:00,252.0,0.0,252.0
CDB011,2022-04-12,2022-04-12 15:15:00,171.0,0.0,171.0
CDB011,2022-04-12,2022-04-12 15:30:00,106.0,0.0,106.0
CDB011,2022-04-12,2022-04-12 15:45:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 16:00:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 16:15:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 16:30:00,124.0,0.0,124.0
CDB011,2022-04-12,2022-04-12 16:45:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 17:00:00,79.0,0.0,79.0
CDB011,2022-04-12,2022-04-12 17:15:00,187.0,0.0,187.0
CDB011,2022-04-12,2022-04-12 17:30:00,168.0,0.0,168.0
CDB011,2022-04-12,2022-04-12 17:45:00,69.0,0.0,69.0
CDB011,2022-04-12,2022-04-12 18:00:00,98.0,0.0,98.0
CDB011,2022-04-12,2022-04-12 18:15:00,34.0,0.0,34.0
