home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-09-08,2021-09-08 12:30:00,4323.0,-3333.0,991.0
CDB006,2021-09-08,2021-09-08 12:45:00,2410.0,-3536.0,-1126.0
CDB006,2021-09-08,2021-09-08 13:00:00,938.0,-3731.0,-2793.0
CDB006,2021-09-08,2021-09-08 13:15:00,2675.0,-3887.0,-1212.0
CDB006,2021-09-08,2021-09-08 13:30:00,719.0,-4015.0,-3296.0
CDB006,2021-09-08,2021-09-08 13:45:00,3119.0,-4125.0,-1006.0
CDB006,2021-09-08,2021-09-08 14:00:00,2398.0,-4239.0,-1841.0
CDB006,2021-09-08,2021-09-08 14:15:00,718.0,-4361.0,-3643.0
CDB006,2021-09-08,2021-09-08 14:30:00,571.0,-4424.0,-3852.0
CDB006,2021-09-08,2021-09-08 14:45:00,850.0,-4437.0,-3587.0
CDB006,2021-09-08,2021-09-08 15:00:00,4485.0,-4442.0,44.0
CDB006,2021-09-08,2021-09-08 15:15:00,5310.0,-4400.0,910.0
CDB006,2021-09-08,2021-09-08 15:30:00,4171.0,-4361.0,-190.0
CDB006,2021-09-08,2021-09-08 15:45:00,1113.0,-4303.0,-3189.0
CDB006,2021-09-08,2021-09-08 16:00:00,773.0,-4252.0,-3479.0
CDB006,2021-09-08,2021-09-08 16:15:00,715.0,-4194.0,-3479.0
CDB006,2021-09-08,2021-09-08 16:30:00,1298.0,-4128.0,-2830.0
CDB006,2021-09-08,2021-09-08 16:45:00,716.0,-4029.0,-3313.0
CDB006,2021-09-08,2021-09-08 17:00:00,667.0,-3889.0,-3222.0
CDB006,2021-09-08,2021-09-08 17:15:00,479.0,-3754.0,-3275.0
CDB006,2021-09-08,2021-09-08 17:30:00,839.0,-3575.0,-2736.0
CDB006,2021-09-08,2021-09-08 17:45:00,725.0,-3412.0,-2687.0
CDB006,2021-09-08,2021-09-08 18:00:00,880.0,-3204.0,-2324.0
CDB006,2021-09-08,2021-09-08 18:15:00,570.0,-2949.0,-2380.0
CDB006,2021-09-08,2021-09-08 18:30:00,764.0,-2668.0,-1904.0
CDB006,2021-09-08,2021-09-08 18:45:00,678.0,-2348.0,-1669.0
CDB006,2021-09-08,2021-09-08 19:00:00,1760.0,-1758.0,2.0
CDB006,2021-09-08,2021-09-08 19:15:00,825.0,-647.0,178.0
CDB006,2021-09-08,2021-09-08 19:30:00,651.0,-99.0,553.0
CDB006,2021-09-08,2021-09-08 19:45:00,1346.0,-22.0,1324.0
CDB006,2021-09-08,2021-09-08 20:00:00,396.0,16.0,412.0
CDB006,2021-09-08,2021-09-08 20:15:00,1091.0,12.0,1103.0
CDB006,2021-09-08,2021-09-08 20:30:00,584.0,10.0,594.0
CDB006,2021-09-08,2021-09-08 20:45:00,4035.0,9.0,4044.0
CDB006,2021-09-08,2021-09-08 21:00:00,3323.0,9.0,3333.0
CDB006,2021-09-08,2021-09-08 21:15:00,4108.0,10.0,4118.0
CDB006,2021-09-08,2021-09-08 21:30:00,1565.0,10.0,1574.0
CDB006,2021-09-08,2021-09-08 21:45:00,1002.0,10.0,1012.0
CDB006,2021-09-08,2021-09-08 22:00:00,1233.0,10.0,1243.0
CDB006,2021-09-08,2021-09-08 22:15:00,1258.0,10.0,1268.0
CDB006,2021-09-08,2021-09-08 22:30:00,875.0,10.0,885.0
CDB006,2021-09-08,2021-09-08 22:45:00,471.0,10.0,481.0
CDB006,2021-09-08,2021-09-08 23:00:00,569.0,10.0,579.0
CDB006,2021-09-08,2021-09-08 23:15:00,335.0,10.0,345.0
CDB006,2021-09-08,2021-09-08 23:30:00,328.0,10.0,338.0
CDB006,2021-09-08,2021-09-08 23:45:00,386.0,10.0,395.0
CDB006,2021-09-09,2021-09-09 00:00:00,562.0,10.0,572.0
CDB006,2021-09-09,2021-09-09 00:15:00,398.0,10.0,408.0
CDB006,2021-09-09,2021-09-09 00:30:00,560.0,10.0,570.0
CDB006,2021-09-09,2021-09-09 00:45:00,667.0,10.0,677.0
CDB006,2021-09-09,2021-09-09 01:00:00,641.0,10.0,651.0
CDB006,2021-09-09,2021-09-09 01:15:00,701.0,10.0,710.0
CDB006,2021-09-09,2021-09-09 01:30:00,391.0,10.0,401.0
CDB006,2021-09-09,2021-09-09 01:45:00,1196.0,10.0,1206.0
CDB006,2021-09-09,2021-09-09 02:00:00,456.0,10.0,466.0
CDB006,2021-09-09,2021-09-09 02:15:00,315.0,10.0,325.0
CDB006,2021-09-09,2021-09-09 02:30:00,480.0,10.0,489.0
CDB006,2021-09-09,2021-09-09 02:45:00,559.0,10.0,569.0
CDB006,2021-09-09,2021-09-09 03:00:00,396.0,10.0,405.0
CDB006,2021-09-09,2021-09-09 03:15:00,547.0,10.0,557.0
CDB006,2021-09-09,2021-09-09 03:30:00,463.0,10.0,473.0
CDB006,2021-09-09,2021-09-09 03:45:00,590.0,10.0,600.0
CDB006,2021-09-09,2021-09-09 04:00:00,602.0,10.0,611.0
CDB006,2021-09-09,2021-09-09 04:15:00,387.0,10.0,397.0
CDB006,2021-09-09,2021-09-09 04:30:00,616.0,10.0,626.0
CDB006,2021-09-09,2021-09-09 04:45:00,529.0,10.0,538.0
CDB006,2021-09-09,2021-09-09 05:00:00,593.0,10.0,603.0
CDB006,2021-09-09,2021-09-09 05:15:00,477.0,10.0,487.0
CDB006,2021-09-09,2021-09-09 05:30:00,502.0,10.0,512.0
CDB006,2021-09-09,2021-09-09 05:45:00,1009.0,10.0,1019.0
CDB006,2021-09-09,2021-09-09 06:00:00,539.0,10.0,549.0
CDB006,2021-09-09,2021-09-09 06:15:00,235.0,10.0,245.0
CDB006,2021-09-09,2021-09-09 06:30:00,420.0,10.0,430.0
CDB006,2021-09-09,2021-09-09 06:45:00,856.0,9.0,866.0
CDB006,2021-09-09,2021-09-09 07:00:00,762.0,-108.0,654.0
CDB006,2021-09-09,2021-09-09 07:15:00,1683.0,-189.0,1494.0
CDB006,2021-09-09,2021-09-09 07:30:00,631.0,-165.0,466.0
CDB006,2021-09-09,2021-09-09 07:45:00,794.0,-198.0,597.0
CDB006,2021-09-09,2021-09-09 08:00:00,1778.0,-238.0,1539.0
CDB006,2021-09-09,2021-09-09 08:15:00,2515.0,-290.0,2225.0
CDB006,2021-09-09,2021-09-09 08:30:00,2089.0,-355.0,1734.0
CDB006,2021-09-09,2021-09-09 08:45:00,1459.0,-474.0,985.0
CDB006,2021-09-09,2021-09-09 09:00:00,1411.0,-308.0,1103.0
CDB006,2021-09-09,2021-09-09 09:15:00,403.0,-431.0,-28.0
CDB006,2021-09-09,2021-09-09 09:30:00,1473.0,-515.0,958.0
CDB006,2021-09-09,2021-09-09 09:45:00,989.0,-480.0,509.0
CDB006,2021-09-09,2021-09-09 10:00:00,922.0,-646.0,277.0
CDB006,2021-09-09,2021-09-09 10:15:00,799.0,-770.0,30.0
CDB006,2021-09-09,2021-09-09 10:30:00,867.0,-883.0,-16.0
CDB006,2021-09-09,2021-09-09 10:45:00,703.0,-1297.0,-594.0
CDB006,2021-09-09,2021-09-09 11:00:00,731.0,-1362.0,-631.0
CDB006,2021-09-09,2021-09-09 11:15:00,772.0,-1647.0,-874.0
CDB006,2021-09-09,2021-09-09 11:30:00,1346.0,-2378.0,-1033.0
CDB006,2021-09-09,2021-09-09 11:45:00,615.0,-2658.0,-2043.0
CDB006,2021-09-09,2021-09-09 12:00:00,404.0,-2545.0,-2141.0
CDB006,2021-09-09,2021-09-09 12:15:00,648.0,-1948.0,-1300.0
CDB006,2021-09-09,2021-09-09 12:30:00,587.0,-1699.0,-1113.0
CDB006,2021-09-09,2021-09-09 12:45:00,694.0,-1264.0,-570.0
CDB006,2021-09-09,2021-09-09 13:00:00,562.0,-1320.0,-758.0
CDB006,2021-09-09,2021-09-09 13:15:00,1610.0,-1662.0,-52.0
CDB006,2021-09-09,2021-09-09 13:30:00,655.0,-1334.0,-679.0
CDB006,2021-09-09,2021-09-09 13:45:00,1644.0,-1539.0,104.0
CDB006,2021-09-09,2021-09-09 14:00:00,626.0,-1899.0,-1273.0
CDB006,2021-09-09,2021-09-09 14:15:00,604.0,-2476.0,-1872.0
CDB006,2021-09-09,2021-09-09 14:30:00,2904.0,-3836.0,-932.0
CDB006,2021-09-09,2021-09-09 14:45:00,2905.0,-4219.0,-1314.0
CDB006,2021-09-09,2021-09-09 15:00:00,2818.0,-2498.0,321.0
CDB006,2021-09-09,2021-09-09 15:15:00,2348.0,-1854.0,493.0
CDB006,2021-09-09,2021-09-09 15:30:00,2575.0,-2737.0,-163.0
CDB006,2021-09-09,2021-09-09 15:45:00,1055.0,-2478.0,-1423.0
CDB006,2021-09-09,2021-09-09 16:00:00,765.0,-2087.0,-1321.0
CDB006,2021-09-09,2021-09-09 16:15:00,686.0,-2194.0,-1508.0
CDB006,2021-09-09,2021-09-09 16:30:00,1297.0,-1566.0,-270.0
CDB006,2021-09-09,2021-09-09 16:45:00,767.0,-1186.0,-420.0
CDB006,2021-09-09,2021-09-09 17:00:00,794.0,-728.0,65.0
CDB006,2021-09-09,2021-09-09 17:15:00,828.0,-779.0,48.0
CDB006,2021-09-09,2021-09-09 17:30:00,617.0,-534.0,83.0
CDB006,2021-09-09,2021-09-09 17:45:00,627.0,-687.0,-60.0
CDB006,2021-09-09,2021-09-09 18:00:00,533.0,-1044.0,-510.0
CDB006,2021-09-09,2021-09-09 18:15:00,643.0,-991.0,-348.0
CDB006,2021-09-09,2021-09-09 18:30:00,533.0,-438.0,95.0
CDB006,2021-09-09,2021-09-09 18:45:00,1007.0,-167.0,840.0
CDB006,2021-09-09,2021-09-09 19:00:00,917.0,-33.0,884.0
CDB006,2021-09-09,2021-09-09 19:15:00,728.0,17.0,745.0
CDB006,2021-09-09,2021-09-09 19:30:00,705.0,12.0,717.0
CDB006,2021-09-09,2021-09-09 19:45:00,1903.0,10.0,1913.0
CDB006,2021-09-09,2021-09-09 20:00:00,931.0,15.0,946.0
CDB006,2021-09-09,2021-09-09 20:15:00,879.0,11.0,890.0
CDB006,2021-09-09,2021-09-09 20:30:00,936.0,10.0,946.0
CDB006,2021-09-09,2021-09-09 20:45:00,845.0,10.0,854.0
CDB006,2021-09-09,2021-09-09 21:00:00,843.0,10.0,853.0
CDB006,2021-09-09,2021-09-09 21:15:00,680.0,10.0,690.0
CDB006,2021-09-09,2021-09-09 21:30:00,803.0,10.0,812.0
CDB006,2021-09-09,2021-09-09 21:45:00,697.0,10.0,706.0
CDB006,2021-09-09,2021-09-09 22:00:00,694.0,10.0,704.0
CDB006,2021-09-09,2021-09-09 22:15:00,584.0,10.0,593.0
CDB006,2021-09-09,2021-09-09 22:30:00,561.0,10.0,571.0
CDB006,2021-09-09,2021-09-09 22:45:00,560.0,10.0,570.0
CDB006,2021-09-09,2021-09-09 23:00:00,509.0,10.0,519.0
CDB006,2021-09-09,2021-09-09 23:15:00,610.0,10.0,620.0
CDB006,2021-09-09,2021-09-09 23:30:00,541.0,10.0,551.0
CDB006,2021-09-09,2021-09-09 23:45:00,632.0,10.0,642.0
CDB006,2021-09-10,2021-09-10 00:00:00,1056.0,10.0,1066.0
CDB006,2021-09-10,2021-09-10 00:15:00,606.0,10.0,616.0
CDB006,2021-09-10,2021-09-10 00:30:00,655.0,10.0,665.0
CDB006,2021-09-10,2021-09-10 00:45:00,732.0,10.0,742.0
CDB006,2021-09-10,2021-09-10 01:00:00,686.0,10.0,696.0
CDB006,2021-09-10,2021-09-10 01:15:00,588.0,10.0,597.0
CDB006,2021-09-10,2021-09-10 01:30:00,533.0,10.0,543.0
CDB006,2021-09-10,2021-09-10 01:45:00,431.0,10.0,441.0
CDB006,2021-09-10,2021-09-10 02:00:00,414.0,10.0,424.0
CDB006,2021-09-10,2021-09-10 02:15:00,314.0,10.0,324.0
CDB006,2021-09-10,2021-09-10 02:30:00,424.0,10.0,434.0
CDB006,2021-09-10,2021-09-10 02:45:00,517.0,10.0,526.0
CDB006,2021-09-10,2021-09-10 03:00:00,778.0,10.0,788.0
CDB006,2021-09-10,2021-09-10 03:15:00,659.0,10.0,669.0
CDB006,2021-09-10,2021-09-10 03:30:00,720.0,10.0,730.0
CDB006,2021-09-10,2021-09-10 03:45:00,641.0,10.0,651.0
CDB006,2021-09-10,2021-09-10 04:00:00,1145.0,10.0,1154.0
CDB006,2021-09-10,2021-09-10 04:15:00,588.0,10.0,597.0
CDB006,2021-09-10,2021-09-10 04:30:00,351.0,10.0,361.0
CDB006,2021-09-10,2021-09-10 04:45:00,398.0,10.0,407.0
CDB006,2021-09-10,2021-09-10 05:00:00,198.0,10.0,207.0
CDB006,2021-09-10,2021-09-10 05:15:00,467.0,10.0,477.0
CDB006,2021-09-10,2021-09-10 05:30:00,455.0,10.0,465.0
CDB006,2021-09-10,2021-09-10 05:45:00,563.0,10.0,572.0
CDB006,2021-09-10,2021-09-10 06:00:00,686.0,10.0,695.0
CDB006,2021-09-10,2021-09-10 06:15:00,721.0,10.0,730.0
CDB006,2021-09-10,2021-09-10 06:30:00,571.0,10.0,581.0
CDB006,2021-09-10,2021-09-10 06:45:00,523.0,10.0,533.0
CDB006,2021-09-10,2021-09-10 07:00:00,1922.0,10.0,1931.0
CDB006,2021-09-10,2021-09-10 07:15:00,561.0,14.0,575.0
CDB006,2021-09-10,2021-09-10 07:30:00,580.0,9.0,589.0
CDB006,2021-09-10,2021-09-10 07:45:00,611.0,-85.0,526.0
CDB006,2021-09-10,2021-09-10 08:00:00,732.0,-168.0,565.0
CDB006,2021-09-10,2021-09-10 08:15:00,664.0,-257.0,407.0
CDB006,2021-09-10,2021-09-10 08:30:00,714.0,-422.0,292.0
CDB006,2021-09-10,2021-09-10 08:45:00,637.0,-508.0,129.0
CDB006,2021-09-10,2021-09-10 09:00:00,679.0,-633.0,46.0
CDB006,2021-09-10,2021-09-10 09:15:00,592.0,-790.0,-199.0
CDB006,2021-09-10,2021-09-10 09:30:00,582.0,-923.0,-341.0
CDB006,2021-09-10,2021-09-10 09:45:00,1227.0,-815.0,412.0
CDB006,2021-09-10,2021-09-10 10:00:00,2290.0,-788.0,1502.0
CDB006,2021-09-10,2021-09-10 10:15:00,834.0,-664.0,169.0
CDB006,2021-09-10,2021-09-10 10:30:00,534.0,-852.0,-318.0
CDB006,2021-09-10,2021-09-10 10:45:00,474.0,-602.0,-127.0
CDB006,2021-09-10,2021-09-10 11:00:00,513.0,-371.0,142.0
CDB006,2021-09-10,2021-09-10 11:15:00,659.0,-117.0,542.0
CDB006,2021-09-10,2021-09-10 11:30:00,616.0,-81.0,536.0
CDB006,2021-09-10,2021-09-10 11:45:00,923.0,-67.0,857.0
CDB006,2021-09-10,2021-09-10 12:00:00,4124.0,-184.0,3940.0
CDB006,2021-09-10,2021-09-10 12:15:00,5448.0,-198.0,5250.0
CDB006,2021-09-10,2021-09-10 12:30:00,3696.0,-305.0,3391.0
CDB006,2021-09-10,2021-09-10 12:45:00,2547.0,-605.0,1942.0
CDB006,2021-09-10,2021-09-10 13:00:00,1613.0,-905.0,708.0
CDB006,2021-09-10,2021-09-10 13:15:00,3923.0,-1763.0,2160.0
CDB006,2021-09-10,2021-09-10 13:30:00,3232.0,-1870.0,1362.0
CDB006,2021-09-10,2021-09-10 13:45:00,4062.0,-3260.0,802.0
CDB006,2021-09-10,2021-09-10 14:00:00,1156.0,-2198.0,-1042.0
CDB006,2021-09-10,2021-09-10 14:15:00,341.0,-3383.0,-3042.0
CDB006,2021-09-10,2021-09-10 14:30:00,420.0,-1538.0,-1118.0
CDB006,2021-09-10,2021-09-10 14:45:00,367.0,-3245.0,-2878.0
CDB006,2021-09-10,2021-09-10 15:00:00,418.0,-3580.0,-3161.0
CDB006,2021-09-10,2021-09-10 15:15:00,556.0,-3372.0,-2817.0
CDB006,2021-09-10,2021-09-10 15:30:00,713.0,-4189.0,-3476.0
CDB006,2021-09-10,2021-09-10 15:45:00,757.0,-1514.0,-757.0
CDB006,2021-09-10,2021-09-10 16:00:00,664.0,-386.0,278.0
CDB006,2021-09-10,2021-09-10 16:15:00,754.0,-297.0,458.0
CDB006,2021-09-10,2021-09-10 16:30:00,630.0,-333.0,297.0
CDB006,2021-09-10,2021-09-10 16:45:00,647.0,-503.0,143.0
CDB006,2021-09-10,2021-09-10 17:00:00,1073.0,-617.0,456.0
CDB006,2021-09-10,2021-09-10 17:15:00,612.0,-2916.0,-2304.0
CDB006,2021-09-10,2021-09-10 17:30:00,459.0,-1539.0,-1080.0
CDB006,2021-09-10,2021-09-10 17:45:00,540.0,-3037.0,-2498.0
CDB006,2021-09-10,2021-09-10 18:00:00,527.0,-2755.0,-2228.0
CDB006,2021-09-10,2021-09-10 18:15:00,529.0,-369.0,161.0
CDB006,2021-09-10,2021-09-10 18:30:00,408.0,-253.0,154.0
CDB006,2021-09-10,2021-09-10 18:45:00,506.0,-223.0,283.0
CDB006,2021-09-10,2021-09-10 19:00:00,616.0,-242.0,373.0
CDB006,2021-09-10,2021-09-10 19:15:00,530.0,-497.0,33.0
CDB006,2021-09-10,2021-09-10 19:30:00,618.0,-214.0,404.0
CDB006,2021-09-10,2021-09-10 19:45:00,488.0,-15.0,473.0
CDB006,2021-09-10,2021-09-10 20:00:00,722.0,16.0,738.0
CDB006,2021-09-10,2021-09-10 20:15:00,671.0,10.0,681.0
CDB006,2021-09-10,2021-09-10 20:30:00,659.0,10.0,668.0
CDB006,2021-09-10,2021-09-10 20:45:00,624.0,10.0,634.0
CDB006,2021-09-10,2021-09-10 21:00:00,555.0,10.0,564.0
CDB006,2021-09-10,2021-09-10 21:15:00,1165.0,10.0,1175.0
CDB006,2021-09-10,2021-09-10 21:30:00,313.0,10.0,323.0
CDB006,2021-09-10,2021-09-10 21:45:00,358.0,10.0,368.0
CDB006,2021-09-10,2021-09-10 22:00:00,366.0,10.0,376.0
CDB006,2021-09-10,2021-09-10 22:15:00,502.0,10.0,512.0
CDB006,2021-09-10,2021-09-10 22:30:00,613.0,10.0,623.0
CDB006,2021-09-10,2021-09-10 22:45:00,792.0,10.0,802.0
CDB006,2021-09-10,2021-09-10 23:00:00,662.0,10.0,672.0
CDB006,2021-09-10,2021-09-10 23:15:00,641.0,10.0,651.0
CDB006,2021-09-10,2021-09-10 23:30:00,629.0,10.0,639.0
CDB006,2021-09-10,2021-09-10 23:45:00,572.0,10.0,582.0
CDB006,2021-09-11,2021-09-11 00:00:00,328.0,10.0,337.0
CDB006,2021-09-11,2021-09-11 00:15:00,287.0,10.0,297.0
CDB006,2021-09-11,2021-09-11 00:30:00,453.0,10.0,463.0
CDB006,2021-09-11,2021-09-11 00:45:00,431.0,10.0,441.0
CDB006,2021-09-11,2021-09-11 01:00:00,523.0,10.0,533.0
CDB006,2021-09-11,2021-09-11 01:15:00,513.0,10.0,522.0
CDB006,2021-09-11,2021-09-11 01:30:00,1229.0,10.0,1238.0
CDB006,2021-09-11,2021-09-11 01:45:00,627.0,10.0,637.0
CDB006,2021-09-11,2021-09-11 02:00:00,603.0,10.0,613.0
CDB006,2021-09-11,2021-09-11 02:15:00,418.0,10.0,427.0
CDB006,2021-09-11,2021-09-11 02:30:00,540.0,10.0,550.0
CDB006,2021-09-11,2021-09-11 02:45:00,508.0,10.0,518.0
CDB006,2021-09-11,2021-09-11 03:00:00,402.0,10.0,412.0
CDB006,2021-09-11,2021-09-11 03:15:00,558.0,10.0,568.0
CDB006,2021-09-11,2021-09-11 03:30:00,459.0,10.0,469.0
CDB006,2021-09-11,2021-09-11 03:45:00,459.0,10.0,468.0
CDB006,2021-09-11,2021-09-11 04:00:00,446.0,10.0,455.0
CDB006,2021-09-11,2021-09-11 04:15:00,444.0,10.0,454.0
CDB006,2021-09-11,2021-09-11 04:30:00,483.0,10.0,492.0
CDB006,2021-09-11,2021-09-11 04:45:00,607.0,10.0,617.0
CDB006,2021-09-11,2021-09-11 05:00:00,390.0,10.0,400.0
CDB006,2021-09-11,2021-09-11 05:15:00,739.0,10.0,749.0
CDB006,2021-09-11,2021-09-11 05:30:00,1288.0,10.0,1298.0
CDB006,2021-09-11,2021-09-11 05:45:00,410.0,10.0,420.0
CDB006,2021-09-11,2021-09-11 06:00:00,551.0,10.0,561.0
CDB006,2021-09-11,2021-09-11 06:15:00,412.0,10.0,422.0
CDB006,2021-09-11,2021-09-11 06:30:00,356.0,10.0,366.0
CDB006,2021-09-11,2021-09-11 06:45:00,317.0,10.0,326.0
CDB006,2021-09-11,2021-09-11 07:00:00,300.0,10.0,310.0
CDB006,2021-09-11,2021-09-11 07:15:00,506.0,13.0,519.0
CDB006,2021-09-11,2021-09-11 07:30:00,753.0,0.0,753.0
CDB006,2021-09-11,2021-09-11 07:45:00,566.0,-88.0,477.0
CDB006,2021-09-11,2021-09-11 08:00:00,731.0,-158.0,573.0
CDB006,2021-09-11,2021-09-11 08:15:00,633.0,-233.0,400.0
CDB006,2021-09-11,2021-09-11 08:30:00,542.0,-317.0,225.0
CDB006,2021-09-11,2021-09-11 08:45:00,415.0,-435.0,-20.0
CDB006,2021-09-11,2021-09-11 09:00:00,239.0,-606.0,-367.0
CDB006,2021-09-11,2021-09-11 09:15:00,407.0,-463.0,-56.0
CDB006,2021-09-11,2021-09-11 09:30:00,321.0,-593.0,-272.0
CDB006,2021-09-11,2021-09-11 09:45:00,1135.0,-935.0,200.0
CDB006,2021-09-11,2021-09-11 10:00:00,533.0,-1082.0,-549.0
CDB006,2021-09-11,2021-09-11 10:15:00,677.0,-1235.0,-558.0
CDB006,2021-09-11,2021-09-11 10:30:00,657.0,-1262.0,-605.0
CDB006,2021-09-11,2021-09-11 10:45:00,700.0,-1342.0,-642.0
CDB006,2021-09-11,2021-09-11 11:00:00,408.0,-1477.0,-1069.0
CDB006,2021-09-11,2021-09-11 11:15:00,563.0,-931.0,-368.0
CDB006,2021-09-11,2021-09-11 11:30:00,447.0,-635.0,-187.0
CDB006,2021-09-11,2021-09-11 11:45:00,254.0,-313.0,-58.0
CDB006,2021-09-11,2021-09-11 12:00:00,591.0,-627.0,-36.0
CDB006,2021-09-11,2021-09-11 12:15:00,421.0,-1424.0,-1003.0
CDB006,2021-09-11,2021-09-11 12:30:00,508.0,-1315.0,-807.0
CDB006,2021-09-11,2021-09-11 12:45:00,465.0,-983.0,-519.0
CDB006,2021-09-11,2021-09-11 13:00:00,565.0,-1204.0,-639.0
CDB006,2021-09-11,2021-09-11 13:15:00,533.0,-1749.0,-1216.0
CDB006,2021-09-11,2021-09-11 13:30:00,605.0,-874.0,-269.0
CDB006,2021-09-11,2021-09-11 13:45:00,393.0,-1469.0,-1076.0
CDB006,2021-09-11,2021-09-11 14:00:00,621.0,-2316.0,-1695.0
CDB006,2021-09-11,2021-09-11 14:15:00,1460.0,-1062.0,398.0
CDB006,2021-09-11,2021-09-11 14:30:00,425.0,-575.0,-150.0
CDB006,2021-09-11,2021-09-11 14:45:00,573.0,-635.0,-62.0
CDB006,2021-09-11,2021-09-11 15:00:00,445.0,-658.0,-213.0
CDB006,2021-09-11,2021-09-11 15:15:00,468.0,-1258.0,-789.0
CDB006,2021-09-11,2021-09-11 15:30:00,325.0,-1504.0,-1180.0
CDB006,2021-09-11,2021-09-11 15:45:00,339.0,-1581.0,-1242.0
CDB006,2021-09-11,2021-09-11 16:00:00,459.0,-1256.0,-797.0
CDB006,2021-09-11,2021-09-11 16:15:00,636.0,-622.0,14.0
CDB006,2021-09-11,2021-09-11 16:30:00,551.0,-1021.0,-469.0
CDB006,2021-09-11,2021-09-11 16:45:00,745.0,-1572.0,-826.0
CDB006,2021-09-11,2021-09-11 17:00:00,694.0,-1175.0,-481.0
CDB006,2021-09-11,2021-09-11 17:15:00,560.0,-2004.0,-1445.0
CDB006,2021-09-11,2021-09-11 17:30:00,613.0,-1619.0,-1007.0
CDB006,2021-09-11,2021-09-11 17:45:00,334.0,-874.0,-540.0
CDB006,2021-09-11,2021-09-11 18:00:00,320.0,-911.0,-591.0
CDB006,2021-09-11,2021-09-11 18:15:00,324.0,-792.0,-468.0
CDB006,2021-09-11,2021-09-11 18:30:00,369.0,-549.0,-180.0
CDB006,2021-09-11,2021-09-11 18:45:00,404.0,-322.0,81.0
CDB006,2021-09-11,2021-09-11 19:00:00,728.0,-181.0,547.0
CDB006,2021-09-11,2021-09-11 19:15:00,569.0,-125.0,444.0
CDB006,2021-09-11,2021-09-11 19:30:00,1283.0,-64.0,1219.0
CDB006,2021-09-11,2021-09-11 19:45:00,684.0,3.0,687.0
CDB006,2021-09-11,2021-09-11 20:00:00,469.0,14.0,484.0
CDB006,2021-09-11,2021-09-11 20:15:00,570.0,10.0,579.0
CDB006,2021-09-11,2021-09-11 20:30:00,424.0,10.0,434.0
CDB006,2021-09-11,2021-09-11 20:45:00,291.0,10.0,300.0
CDB006,2021-09-11,2021-09-11 21:00:00,773.0,10.0,783.0
CDB006,2021-09-11,2021-09-11 21:15:00,608.0,10.0,618.0
CDB006,2021-09-11,2021-09-11 21:30:00,404.0,10.0,413.0
CDB006,2021-09-11,2021-09-11 21:45:00,601.0,10.0,610.0
CDB006,2021-09-11,2021-09-11 22:00:00,505.0,10.0,515.0
CDB006,2021-09-11,2021-09-11 22:15:00,695.0,10.0,705.0
CDB006,2021-09-11,2021-09-11 22:30:00,514.0,10.0,524.0
CDB006,2021-09-11,2021-09-11 22:45:00,492.0,10.0,502.0
CDB006,2021-09-11,2021-09-11 23:00:00,580.0,10.0,590.0
CDB006,2021-09-11,2021-09-11 23:15:00,546.0,10.0,555.0
CDB006,2021-09-11,2021-09-11 23:30:00,1118.0,10.0,1128.0
CDB006,2021-09-11,2021-09-11 23:45:00,505.0,10.0,515.0
CDB006,2021-09-12,2021-09-12 00:00:00,453.0,10.0,463.0
CDB006,2021-09-12,2021-09-12 00:15:00,465.0,10.0,474.0
CDB006,2021-09-12,2021-09-12 00:30:00,394.0,10.0,404.0
CDB006,2021-09-12,2021-09-12 00:45:00,309.0,10.0,319.0
CDB006,2021-09-12,2021-09-12 01:00:00,632.0,10.0,641.0
CDB006,2021-09-12,2021-09-12 01:15:00,400.0,10.0,410.0
CDB006,2021-09-12,2021-09-12 01:30:00,690.0,10.0,700.0
CDB006,2021-09-12,2021-09-12 01:45:00,638.0,10.0,648.0
CDB006,2021-09-12,2021-09-12 02:00:00,618.0,10.0,628.0
CDB006,2021-09-12,2021-09-12 02:15:00,543.0,10.0,553.0
CDB006,2021-09-12,2021-09-12 02:30:00,367.0,10.0,377.0
CDB006,2021-09-12,2021-09-12 02:45:00,450.0,10.0,460.0
CDB006,2021-09-12,2021-09-12 03:00:00,255.0,10.0,264.0
CDB006,2021-09-12,2021-09-12 03:15:00,384.0,10.0,394.0
CDB006,2021-09-12,2021-09-12 03:30:00,286.0,10.0,295.0
CDB006,2021-09-12,2021-09-12 03:45:00,1339.0,10.0,1349.0
CDB006,2021-09-12,2021-09-12 04:00:00,684.0,10.0,694.0
CDB006,2021-09-12,2021-09-12 04:15:00,623.0,10.0,633.0
CDB006,2021-09-12,2021-09-12 04:30:00,666.0,10.0,675.0
CDB006,2021-09-12,2021-09-12 04:45:00,634.0,10.0,644.0
CDB006,2021-09-12,2021-09-12 05:00:00,311.0,10.0,320.0
CDB006,2021-09-12,2021-09-12 05:15:00,375.0,10.0,385.0
CDB006,2021-09-12,2021-09-12 05:30:00,269.0,10.0,278.0
CDB006,2021-09-12,2021-09-12 05:45:00,354.0,10.0,363.0
CDB006,2021-09-12,2021-09-12 06:00:00,445.0,10.0,455.0
CDB006,2021-09-12,2021-09-12 06:15:00,480.0,10.0,489.0
CDB006,2021-09-12,2021-09-12 06:30:00,729.0,10.0,738.0
CDB006,2021-09-12,2021-09-12 06:45:00,569.0,10.0,579.0
CDB006,2021-09-12,2021-09-12 07:00:00,756.0,10.0,766.0
