home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-06-08,2022-06-08 20:30:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 20:45:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 21:00:00,26.0,0.0,26.0
CDB004,2022-06-08,2022-06-08 21:15:00,140.0,0.0,140.0
CDB004,2022-06-08,2022-06-08 21:30:00,23.0,0.0,23.0
CDB004,2022-06-08,2022-06-08 21:45:00,141.0,0.0,141.0
CDB004,2022-06-08,2022-06-08 22:00:00,53.0,0.0,53.0
CDB004,2022-06-08,2022-06-08 22:15:00,119.0,0.0,119.0
CDB004,2022-06-08,2022-06-08 22:30:00,99.0,0.0,99.0
CDB004,2022-06-08,2022-06-08 22:45:00,71.0,0.0,71.0
CDB004,2022-06-08,2022-06-08 23:00:00,143.0,0.0,143.0
CDB004,2022-06-08,2022-06-08 23:15:00,31.0,0.0,31.0
CDB004,2022-06-08,2022-06-08 23:30:00,161.0,0.0,161.0
CDB004,2022-06-08,2022-06-08 23:45:00,39.0,0.0,39.0
CDB004,2022-06-09,2022-06-09 00:00:00,160.0,0.0,160.0
CDB004,2022-06-09,2022-06-09 00:15:00,59.0,0.0,59.0
CDB004,2022-06-09,2022-06-09 00:30:00,136.0,0.0,136.0
CDB004,2022-06-09,2022-06-09 00:45:00,92.0,0.0,92.0
CDB004,2022-06-09,2022-06-09 01:00:00,91.0,0.0,91.0
CDB004,2022-06-09,2022-06-09 01:15:00,130.0,0.0,130.0
CDB004,2022-06-09,2022-06-09 01:30:00,52.0,0.0,52.0
CDB004,2022-06-09,2022-06-09 01:45:00,149.0,0.0,149.0
CDB004,2022-06-09,2022-06-09 02:00:00,30.0,0.0,30.0
CDB004,2022-06-09,2022-06-09 02:15:00,146.0,0.0,146.0
CDB004,2022-06-09,2022-06-09 02:30:00,29.0,0.0,29.0
CDB004,2022-06-09,2022-06-09 02:45:00,146.0,0.0,146.0
CDB004,2022-06-09,2022-06-09 03:00:00,28.0,0.0,28.0
CDB004,2022-06-09,2022-06-09 03:15:00,145.0,0.0,145.0
CDB004,2022-06-09,2022-06-09 03:30:00,59.0,0.0,59.0
CDB004,2022-06-09,2022-06-09 03:45:00,113.0,0.0,113.0
CDB004,2022-06-09,2022-06-09 04:00:00,85.0,0.0,85.0
CDB004,2022-06-09,2022-06-09 04:15:00,80.0,0.0,80.0
CDB004,2022-06-09,2022-06-09 04:30:00,112.0,0.0,112.0
CDB004,2022-06-09,2022-06-09 04:45:00,51.0,0.0,51.0
CDB004,2022-06-09,2022-06-09 05:00:00,137.0,0.0,137.0
CDB004,2022-06-09,2022-06-09 05:15:00,24.0,0.0,24.0
CDB004,2022-06-09,2022-06-09 05:30:00,137.0,0.0,137.0
CDB004,2022-06-09,2022-06-09 05:45:00,24.0,0.0,24.0
CDB004,2022-06-09,2022-06-09 06:00:00,136.0,0.0,136.0
CDB004,2022-06-09,2022-06-09 06:15:00,23.0,0.0,23.0
CDB004,2022-06-09,2022-06-09 06:30:00,135.0,0.0,135.0
CDB004,2022-06-09,2022-06-09 06:45:00,23.0,0.0,23.0
CDB004,2022-06-09,2022-06-09 07:00:00,135.0,0.0,135.0
CDB004,2022-06-09,2022-06-09 07:15:00,33.0,0.0,33.0
CDB004,2022-06-09,2022-06-09 07:30:00,126.0,0.0,126.0
CDB004,2022-06-09,2022-06-09 07:45:00,61.0,0.0,61.0
CDB004,2022-06-09,2022-06-09 08:00:00,102.0,0.0,102.0
CDB004,2022-06-09,2022-06-09 08:15:00,107.0,0.0,107.0
CDB004,2022-06-09,2022-06-09 08:30:00,49.0,0.0,49.0
CDB004,2022-06-09,2022-06-09 08:45:00,130.0,0.0,130.0
CDB004,2022-06-09,2022-06-09 09:00:00,23.0,0.0,23.0
CDB004,2022-06-09,2022-06-09 09:15:00,128.0,0.0,128.0
CDB004,2022-06-09,2022-06-09 09:30:00,23.0,0.0,23.0
CDB004,2022-06-09,2022-06-09 09:45:00,129.0,0.0,129.0
CDB004,2022-06-09,2022-06-09 10:00:00,32.0,0.0,32.0
CDB004,2022-06-09,2022-06-09 10:15:00,121.0,0.0,121.0
CDB004,2022-06-09,2022-06-09 10:30:00,70.0,0.0,70.0
CDB004,2022-06-09,2022-06-09 10:45:00,83.0,0.0,83.0
CDB004,2022-06-09,2022-06-09 11:00:00,107.0,0.0,107.0
CDB004,2022-06-09,2022-06-09 11:15:00,47.0,0.0,47.0
CDB004,2022-06-09,2022-06-09 11:30:00,143.0,0.0,143.0
CDB004,2022-06-09,2022-06-09 11:45:00,1166.0,0.0,1166.0
CDB004,2022-06-09,2022-06-09 12:00:00,4890.0,0.0,4890.0
CDB004,2022-06-09,2022-06-09 12:15:00,322.0,0.0,322.0
CDB004,2022-06-09,2022-06-09 12:30:00,219.0,0.0,219.0
CDB004,2022-06-09,2022-06-09 12:45:00,232.0,0.0,232.0
CDB004,2022-06-09,2022-06-09 13:00:00,259.0,0.0,259.0
CDB004,2022-06-09,2022-06-09 13:15:00,171.0,0.0,171.0
CDB004,2022-06-09,2022-06-09 13:30:00,153.0,0.0,153.0
CDB004,2022-06-09,2022-06-09 13:45:00,82.0,0.0,82.0
CDB004,2022-06-09,2022-06-09 14:00:00,92.0,0.0,92.0
CDB004,2022-06-09,2022-06-09 14:15:00,94.0,0.0,94.0
CDB004,2022-06-09,2022-06-09 14:30:00,80.0,0.0,80.0
CDB004,2022-06-09,2022-06-09 14:45:00,106.0,0.0,106.0
CDB004,2022-06-09,2022-06-09 15:00:00,68.0,0.0,68.0
CDB004,2022-06-09,2022-06-09 15:15:00,120.0,0.0,120.0
CDB004,2022-06-09,2022-06-09 15:30:00,119.0,0.0,119.0
CDB004,2022-06-09,2022-06-09 15:45:00,269.0,0.0,269.0
CDB004,2022-06-09,2022-06-09 16:00:00,713.0,0.0,713.0
CDB004,2022-06-09,2022-06-09 16:15:00,441.0,0.0,441.0
CDB004,2022-06-09,2022-06-09 16:30:00,79.0,0.0,79.0
CDB004,2022-06-09,2022-06-09 16:45:00,153.0,0.0,153.0
CDB004,2022-06-09,2022-06-09 17:00:00,30.0,0.0,30.0
CDB004,2022-06-09,2022-06-09 17:15:00,153.0,0.0,153.0
CDB004,2022-06-09,2022-06-09 17:30:00,30.0,0.0,30.0
CDB004,2022-06-09,2022-06-09 17:45:00,153.0,0.0,153.0
CDB004,2022-06-09,2022-06-09 18:00:00,30.0,0.0,30.0
CDB004,2022-06-09,2022-06-09 18:15:00,154.0,0.0,154.0
CDB004,2022-06-09,2022-06-09 18:30:00,30.0,0.0,30.0
CDB004,2022-06-09,2022-06-09 18:45:00,178.0,0.0,178.0
CDB004,2022-06-09,2022-06-09 19:00:00,161.0,0.0,161.0
CDB004,2022-06-09,2022-06-09 19:15:00,284.0,0.0,284.0
CDB004,2022-06-09,2022-06-09 19:30:00,198.0,0.0,198.0
CDB004,2022-06-09,2022-06-09 19:45:00,268.0,0.0,268.0
CDB004,2022-06-09,2022-06-09 20:00:00,890.0,0.0,890.0
CDB004,2022-06-09,2022-06-09 20:15:00,189.0,0.0,189.0
CDB004,2022-06-09,2022-06-09 20:30:00,149.0,0.0,149.0
CDB004,2022-06-09,2022-06-09 20:45:00,146.0,0.0,146.0
CDB004,2022-06-09,2022-06-09 21:00:00,137.0,0.0,137.0
CDB004,2022-06-09,2022-06-09 21:15:00,102.0,0.0,102.0
CDB004,2022-06-09,2022-06-09 21:30:00,159.0,0.0,159.0
CDB004,2022-06-09,2022-06-09 21:45:00,108.0,0.0,108.0
CDB004,2022-06-09,2022-06-09 22:00:00,204.0,0.0,204.0
CDB004,2022-06-09,2022-06-09 22:15:00,60.0,0.0,60.0
CDB004,2022-06-09,2022-06-09 22:30:00,292.0,0.0,292.0
CDB004,2022-06-09,2022-06-09 22:45:00,181.0,0.0,181.0
CDB004,2022-06-09,2022-06-09 23:00:00,1054.0,0.0,1054.0
CDB004,2022-06-09,2022-06-09 23:15:00,191.0,0.0,191.0
CDB004,2022-06-09,2022-06-09 23:30:00,284.0,0.0,284.0
CDB004,2022-06-09,2022-06-09 23:45:00,238.0,0.0,238.0
CDB004,2022-06-10,2022-06-10 00:00:00,296.0,0.0,296.0
CDB004,2022-06-10,2022-06-10 00:15:00,173.0,0.0,173.0
CDB004,2022-06-10,2022-06-10 00:30:00,118.0,0.0,118.0
CDB004,2022-06-10,2022-06-10 00:45:00,114.0,0.0,114.0
CDB004,2022-06-10,2022-06-10 01:00:00,98.0,0.0,98.0
CDB004,2022-06-10,2022-06-10 01:15:00,132.0,0.0,132.0
CDB004,2022-06-10,2022-06-10 01:30:00,65.0,0.0,65.0
CDB004,2022-06-10,2022-06-10 01:45:00,131.0,0.0,131.0
CDB004,2022-06-10,2022-06-10 02:00:00,46.0,0.0,46.0
CDB004,2022-06-10,2022-06-10 02:15:00,149.0,0.0,149.0
CDB004,2022-06-10,2022-06-10 02:30:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 02:45:00,903.0,0.0,903.0
CDB004,2022-06-10,2022-06-10 03:00:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 03:15:00,150.0,0.0,150.0
CDB004,2022-06-10,2022-06-10 03:30:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 03:45:00,149.0,0.0,149.0
CDB004,2022-06-10,2022-06-10 04:00:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 04:15:00,149.0,0.0,149.0
CDB004,2022-06-10,2022-06-10 04:30:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 04:45:00,149.0,0.0,149.0
CDB004,2022-06-10,2022-06-10 05:00:00,28.0,0.0,28.0
CDB004,2022-06-10,2022-06-10 05:15:00,148.0,0.0,148.0
CDB004,2022-06-10,2022-06-10 05:30:00,43.0,0.0,43.0
CDB004,2022-06-10,2022-06-10 05:45:00,133.0,0.0,133.0
CDB004,2022-06-10,2022-06-10 06:00:00,60.0,0.0,60.0
CDB004,2022-06-10,2022-06-10 06:15:00,135.0,0.0,135.0
CDB004,2022-06-10,2022-06-10 06:30:00,73.0,0.0,73.0
CDB004,2022-06-10,2022-06-10 06:45:00,810.0,0.0,810.0
CDB004,2022-06-10,2022-06-10 07:00:00,89.0,0.0,89.0
CDB004,2022-06-10,2022-06-10 07:15:00,77.0,0.0,77.0
CDB004,2022-06-10,2022-06-10 07:30:00,110.0,0.0,110.0
CDB004,2022-06-10,2022-06-10 07:45:00,70.0,0.0,70.0
CDB004,2022-06-10,2022-06-10 08:00:00,131.0,0.0,131.0
CDB004,2022-06-10,2022-06-10 08:15:00,53.0,0.0,53.0
CDB004,2022-06-10,2022-06-10 08:30:00,148.0,0.0,148.0
CDB004,2022-06-10,2022-06-10 08:45:00,36.0,0.0,36.0
CDB004,2022-06-10,2022-06-10 09:00:00,150.0,0.0,150.0
CDB004,2022-06-10,2022-06-10 09:15:00,2361.0,0.0,2361.0
CDB004,2022-06-10,2022-06-10 09:30:00,4015.0,0.0,4015.0
CDB004,2022-06-10,2022-06-10 09:45:00,1419.0,0.0,1419.0
CDB004,2022-06-10,2022-06-10 10:00:00,175.0,0.0,175.0
CDB004,2022-06-10,2022-06-10 10:15:00,57.0,0.0,57.0
CDB004,2022-06-10,2022-06-10 10:30:00,177.0,0.0,177.0
CDB004,2022-06-10,2022-06-10 10:45:00,59.0,0.0,59.0
CDB004,2022-06-10,2022-06-10 11:00:00,174.0,0.0,174.0
CDB004,2022-06-10,2022-06-10 11:15:00,196.0,0.0,196.0
CDB004,2022-06-10,2022-06-10 11:30:00,285.0,0.0,285.0
CDB004,2022-06-10,2022-06-10 11:45:00,187.0,0.0,187.0
CDB004,2022-06-10,2022-06-10 12:00:00,1037.0,0.0,1037.0
CDB004,2022-06-10,2022-06-10 12:15:00,215.0,0.0,215.0
CDB004,2022-06-10,2022-06-10 12:30:00,226.0,0.0,226.0
CDB004,2022-06-10,2022-06-10 12:45:00,221.0,0.0,221.0
CDB004,2022-06-10,2022-06-10 13:00:00,122.0,0.0,122.0
CDB004,2022-06-10,2022-06-10 13:15:00,144.0,0.0,144.0
CDB004,2022-06-10,2022-06-10 13:30:00,111.0,0.0,111.0
CDB004,2022-06-10,2022-06-10 13:45:00,263.0,0.0,263.0
CDB004,2022-06-10,2022-06-10 14:00:00,123.0,0.0,123.0
CDB004,2022-06-10,2022-06-10 14:15:00,206.0,0.0,206.0
CDB004,2022-06-10,2022-06-10 14:30:00,29.0,0.0,29.0
CDB004,2022-06-10,2022-06-10 14:45:00,159.0,0.0,159.0
CDB004,2022-06-10,2022-06-10 15:00:00,59.0,0.0,59.0
CDB004,2022-06-10,2022-06-10 15:15:00,183.0,0.0,183.0
CDB004,2022-06-10,2022-06-10 15:30:00,868.0,0.0,868.0
CDB004,2022-06-10,2022-06-10 15:45:00,228.0,0.0,228.0
CDB004,2022-06-10,2022-06-10 16:00:00,107.0,0.0,107.0
CDB004,2022-06-10,2022-06-10 16:15:00,105.0,0.0,105.0
CDB004,2022-06-10,2022-06-10 16:30:00,107.0,0.0,107.0
CDB004,2022-06-10,2022-06-10 16:45:00,76.0,0.0,76.0
CDB004,2022-06-10,2022-06-10 17:00:00,144.0,0.0,144.0
CDB004,2022-06-10,2022-06-10 17:15:00,48.0,0.0,48.0
CDB004,2022-06-10,2022-06-10 17:30:00,151.0,0.0,151.0
CDB004,2022-06-10,2022-06-10 17:45:00,26.0,0.0,26.0
CDB004,2022-06-10,2022-06-10 18:00:00,151.0,0.0,151.0
CDB004,2022-06-10,2022-06-10 18:15:00,27.0,0.0,27.0
CDB004,2022-06-10,2022-06-10 18:30:00,152.0,0.0,152.0
CDB004,2022-06-10,2022-06-10 18:45:00,26.0,0.0,26.0
CDB004,2022-06-10,2022-06-10 19:00:00,152.0,0.0,152.0
CDB004,2022-06-10,2022-06-10 19:15:00,775.0,0.0,775.0
CDB004,2022-06-10,2022-06-10 19:30:00,136.0,0.0,136.0
CDB004,2022-06-10,2022-06-10 19:45:00,70.0,0.0,70.0
CDB004,2022-06-10,2022-06-10 20:00:00,105.0,0.0,105.0
CDB004,2022-06-10,2022-06-10 20:15:00,99.0,0.0,99.0
CDB004,2022-06-10,2022-06-10 20:30:00,75.0,0.0,75.0
CDB004,2022-06-10,2022-06-10 20:45:00,127.0,0.0,127.0
CDB004,2022-06-10,2022-06-10 21:00:00,48.0,0.0,48.0
CDB004,2022-06-10,2022-06-10 21:15:00,151.0,0.0,151.0
CDB004,2022-06-10,2022-06-10 21:30:00,25.0,0.0,25.0
CDB004,2022-06-10,2022-06-10 21:45:00,150.0,0.0,150.0
CDB004,2022-06-10,2022-06-10 22:00:00,46.0,0.0,46.0
CDB004,2022-06-10,2022-06-10 22:15:00,146.0,0.0,146.0
CDB004,2022-06-10,2022-06-10 22:30:00,21.0,0.0,21.0
CDB004,2022-06-10,2022-06-10 22:45:00,146.0,0.0,146.0
CDB004,2022-06-10,2022-06-10 23:00:00,34.0,0.0,34.0
CDB004,2022-06-10,2022-06-10 23:15:00,596.0,0.0,596.0
CDB004,2022-06-10,2022-06-10 23:30:00,313.0,0.0,313.0
CDB004,2022-06-10,2022-06-10 23:45:00,105.0,0.0,105.0
CDB004,2022-06-11,2022-06-11 00:00:00,90.0,0.0,90.0
CDB004,2022-06-11,2022-06-11 00:15:00,77.0,0.0,77.0
CDB004,2022-06-11,2022-06-11 00:30:00,119.0,0.0,119.0
CDB004,2022-06-11,2022-06-11 00:45:00,48.0,0.0,48.0
CDB004,2022-06-11,2022-06-11 01:00:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 01:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 01:30:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 01:45:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 02:00:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 02:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 02:30:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 02:45:00,26.0,0.0,26.0
CDB004,2022-06-11,2022-06-11 03:00:00,140.0,0.0,140.0
CDB004,2022-06-11,2022-06-11 03:15:00,571.0,0.0,571.0
CDB004,2022-06-11,2022-06-11 03:30:00,310.0,0.0,310.0
CDB004,2022-06-11,2022-06-11 03:45:00,86.0,0.0,86.0
CDB004,2022-06-11,2022-06-11 04:00:00,82.0,0.0,82.0
CDB004,2022-06-11,2022-06-11 04:15:00,115.0,0.0,115.0
CDB004,2022-06-11,2022-06-11 04:30:00,53.0,0.0,53.0
CDB004,2022-06-11,2022-06-11 04:45:00,143.0,0.0,143.0
CDB004,2022-06-11,2022-06-11 05:00:00,26.0,0.0,26.0
CDB004,2022-06-11,2022-06-11 05:15:00,148.0,0.0,148.0
CDB004,2022-06-11,2022-06-11 05:30:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 05:45:00,149.0,0.0,149.0
CDB004,2022-06-11,2022-06-11 06:00:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 06:15:00,145.0,0.0,145.0
CDB004,2022-06-11,2022-06-11 06:30:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 06:45:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 07:00:00,49.0,0.0,49.0
CDB004,2022-06-11,2022-06-11 07:15:00,469.0,0.0,469.0
CDB004,2022-06-11,2022-06-11 07:30:00,512.0,0.0,512.0
CDB004,2022-06-11,2022-06-11 07:45:00,85.0,0.0,85.0
CDB004,2022-06-11,2022-06-11 08:00:00,107.0,0.0,107.0
CDB004,2022-06-11,2022-06-11 08:15:00,56.0,0.0,56.0
CDB004,2022-06-11,2022-06-11 08:30:00,133.0,0.0,133.0
CDB004,2022-06-11,2022-06-11 08:45:00,29.0,0.0,29.0
CDB004,2022-06-11,2022-06-11 09:00:00,143.0,0.0,143.0
CDB004,2022-06-11,2022-06-11 09:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 09:30:00,142.0,0.0,142.0
CDB004,2022-06-11,2022-06-11 09:45:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 10:00:00,143.0,0.0,143.0
CDB004,2022-06-11,2022-06-11 10:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 10:30:00,144.0,0.0,144.0
CDB004,2022-06-11,2022-06-11 10:45:00,54.0,0.0,54.0
CDB004,2022-06-11,2022-06-11 11:00:00,111.0,0.0,111.0
CDB004,2022-06-11,2022-06-11 11:15:00,86.0,0.0,86.0
CDB004,2022-06-11,2022-06-11 11:30:00,79.0,0.0,79.0
CDB004,2022-06-11,2022-06-11 11:45:00,848.0,0.0,848.0
CDB004,2022-06-11,2022-06-11 12:00:00,48.0,0.0,48.0
CDB004,2022-06-11,2022-06-11 12:15:00,147.0,0.0,147.0
CDB004,2022-06-11,2022-06-11 12:30:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 12:45:00,147.0,0.0,147.0
CDB004,2022-06-11,2022-06-11 13:00:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 13:15:00,146.0,0.0,146.0
CDB004,2022-06-11,2022-06-11 13:30:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 13:45:00,147.0,0.0,147.0
CDB004,2022-06-11,2022-06-11 14:00:00,53.0,0.0,53.0
CDB004,2022-06-11,2022-06-11 14:15:00,116.0,0.0,116.0
CDB004,2022-06-11,2022-06-11 14:30:00,88.0,0.0,88.0
CDB004,2022-06-11,2022-06-11 14:45:00,81.0,0.0,81.0
CDB004,2022-06-11,2022-06-11 15:00:00,123.0,0.0,123.0
CDB004,2022-06-11,2022-06-11 15:15:00,47.0,0.0,47.0
CDB004,2022-06-11,2022-06-11 15:30:00,150.0,0.0,150.0
CDB004,2022-06-11,2022-06-11 15:45:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 16:00:00,889.0,0.0,889.0
CDB004,2022-06-11,2022-06-11 16:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 16:30:00,151.0,0.0,151.0
CDB004,2022-06-11,2022-06-11 16:45:00,36.0,0.0,36.0
CDB004,2022-06-11,2022-06-11 17:00:00,136.0,0.0,136.0
CDB004,2022-06-11,2022-06-11 17:15:00,75.0,0.0,75.0
CDB004,2022-06-11,2022-06-11 17:30:00,97.0,0.0,97.0
CDB004,2022-06-11,2022-06-11 17:45:00,116.0,0.0,116.0
CDB004,2022-06-11,2022-06-11 18:00:00,59.0,0.0,59.0
CDB004,2022-06-11,2022-06-11 18:15:00,153.0,0.0,153.0
CDB004,2022-06-11,2022-06-11 18:30:00,22.0,0.0,22.0
CDB004,2022-06-11,2022-06-11 18:45:00,154.0,0.0,154.0
CDB004,2022-06-11,2022-06-11 19:00:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 19:15:00,151.0,0.0,151.0
CDB004,2022-06-11,2022-06-11 19:30:00,53.0,0.0,53.0
CDB004,2022-06-11,2022-06-11 19:45:00,110.0,0.0,110.0
CDB004,2022-06-11,2022-06-11 20:00:00,117.0,0.0,117.0
CDB004,2022-06-11,2022-06-11 20:15:00,860.0,0.0,860.0
CDB004,2022-06-11,2022-06-11 20:30:00,152.0,0.0,152.0
CDB004,2022-06-11,2022-06-11 20:45:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 21:00:00,157.0,0.0,157.0
CDB004,2022-06-11,2022-06-11 21:15:00,21.0,0.0,21.0
CDB004,2022-06-11,2022-06-11 21:30:00,158.0,0.0,158.0
CDB004,2022-06-11,2022-06-11 21:45:00,48.0,0.0,48.0
CDB004,2022-06-11,2022-06-11 22:00:00,132.0,0.0,132.0
CDB004,2022-06-11,2022-06-11 22:15:00,75.0,0.0,75.0
CDB004,2022-06-11,2022-06-11 22:30:00,103.0,0.0,103.0
CDB004,2022-06-11,2022-06-11 22:45:00,102.0,0.0,102.0
CDB004,2022-06-11,2022-06-11 23:00:00,77.0,0.0,77.0
CDB004,2022-06-11,2022-06-11 23:15:00,127.0,0.0,127.0
CDB004,2022-06-11,2022-06-11 23:30:00,52.0,0.0,52.0
CDB004,2022-06-11,2022-06-11 23:45:00,151.0,0.0,151.0
CDB004,2022-06-12,2022-06-12 00:00:00,29.0,0.0,29.0
CDB004,2022-06-12,2022-06-12 00:15:00,160.0,0.0,160.0
CDB004,2022-06-12,2022-06-12 00:30:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 00:45:00,161.0,0.0,161.0
CDB004,2022-06-12,2022-06-12 01:00:00,766.0,0.0,766.0
CDB004,2022-06-12,2022-06-12 01:15:00,157.0,0.0,157.0
CDB004,2022-06-12,2022-06-12 01:30:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 01:45:00,157.0,0.0,157.0
CDB004,2022-06-12,2022-06-12 02:00:00,45.0,0.0,45.0
CDB004,2022-06-12,2022-06-12 02:15:00,133.0,0.0,133.0
CDB004,2022-06-12,2022-06-12 02:30:00,70.0,0.0,70.0
CDB004,2022-06-12,2022-06-12 02:45:00,108.0,0.0,108.0
CDB004,2022-06-12,2022-06-12 03:00:00,95.0,0.0,95.0
CDB004,2022-06-12,2022-06-12 03:15:00,83.0,0.0,83.0
CDB004,2022-06-12,2022-06-12 03:30:00,119.0,0.0,119.0
CDB004,2022-06-12,2022-06-12 03:45:00,59.0,0.0,59.0
CDB004,2022-06-12,2022-06-12 04:00:00,142.0,0.0,142.0
CDB004,2022-06-12,2022-06-12 04:15:00,35.0,0.0,35.0
CDB004,2022-06-12,2022-06-12 04:30:00,155.0,0.0,155.0
CDB004,2022-06-12,2022-06-12 04:45:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 05:00:00,155.0,0.0,155.0
CDB004,2022-06-12,2022-06-12 05:15:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 05:30:00,906.0,0.0,906.0
CDB004,2022-06-12,2022-06-12 05:45:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 06:00:00,155.0,0.0,155.0
CDB004,2022-06-12,2022-06-12 06:15:00,27.0,0.0,27.0
CDB004,2022-06-12,2022-06-12 06:30:00,147.0,0.0,147.0
CDB004,2022-06-12,2022-06-12 06:45:00,54.0,0.0,54.0
CDB004,2022-06-12,2022-06-12 07:00:00,120.0,0.0,120.0
CDB004,2022-06-12,2022-06-12 07:15:00,80.0,0.0,80.0
CDB004,2022-06-12,2022-06-12 07:30:00,95.0,0.0,95.0
CDB004,2022-06-12,2022-06-12 07:45:00,103.0,0.0,103.0
CDB004,2022-06-12,2022-06-12 08:00:00,71.0,0.0,71.0
CDB004,2022-06-12,2022-06-12 08:15:00,124.0,0.0,124.0
CDB004,2022-06-12,2022-06-12 08:30:00,49.0,0.0,49.0
CDB004,2022-06-12,2022-06-12 08:45:00,147.0,0.0,147.0
CDB004,2022-06-12,2022-06-12 09:00:00,27.0,0.0,27.0
CDB004,2022-06-12,2022-06-12 09:15:00,152.0,0.0,152.0
CDB004,2022-06-12,2022-06-12 09:30:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 09:45:00,946.0,0.0,946.0
CDB004,2022-06-12,2022-06-12 10:00:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 10:15:00,153.0,0.0,153.0
CDB004,2022-06-12,2022-06-12 10:30:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 10:45:00,154.0,0.0,154.0
CDB004,2022-06-12,2022-06-12 11:00:00,41.0,0.0,41.0
CDB004,2022-06-12,2022-06-12 11:15:00,132.0,0.0,132.0
CDB004,2022-06-12,2022-06-12 11:30:00,72.0,0.0,72.0
CDB004,2022-06-12,2022-06-12 11:45:00,102.0,0.0,102.0
CDB004,2022-06-12,2022-06-12 12:00:00,99.0,0.0,99.0
CDB004,2022-06-12,2022-06-12 12:15:00,75.0,0.0,75.0
CDB004,2022-06-12,2022-06-12 12:30:00,126.0,0.0,126.0
CDB004,2022-06-12,2022-06-12 12:45:00,48.0,0.0,48.0
CDB004,2022-06-12,2022-06-12 13:00:00,152.0,0.0,152.0
CDB004,2022-06-12,2022-06-12 13:15:00,23.0,0.0,23.0
CDB004,2022-06-12,2022-06-12 13:30:00,155.0,0.0,155.0
CDB004,2022-06-12,2022-06-12 13:45:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 14:00:00,156.0,0.0,156.0
CDB004,2022-06-12,2022-06-12 14:15:00,676.0,0.0,676.0
CDB004,2022-06-12,2022-06-12 14:30:00,224.0,0.0,224.0
CDB004,2022-06-12,2022-06-12 14:45:00,32.0,0.0,32.0
CDB004,2022-06-12,2022-06-12 15:00:00,146.0,0.0,146.0
CDB004,2022-06-12,2022-06-12 15:15:00,62.0,0.0,62.0
CDB004,2022-06-12,2022-06-12 15:30:00,117.0,0.0,117.0
CDB004,2022-06-12,2022-06-12 15:45:00,89.0,0.0,89.0
CDB004,2022-06-12,2022-06-12 16:00:00,89.0,0.0,89.0
CDB004,2022-06-12,2022-06-12 16:15:00,119.0,0.0,119.0
CDB004,2022-06-12,2022-06-12 16:30:00,61.0,0.0,61.0
CDB004,2022-06-12,2022-06-12 16:45:00,148.0,0.0,148.0
CDB004,2022-06-12,2022-06-12 17:00:00,35.0,0.0,35.0
CDB004,2022-06-12,2022-06-12 17:15:00,163.0,0.0,163.0
CDB004,2022-06-12,2022-06-12 17:30:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 17:45:00,163.0,0.0,163.0
CDB004,2022-06-12,2022-06-12 18:00:00,21.0,0.0,21.0
CDB004,2022-06-12,2022-06-12 18:15:00,163.0,0.0,163.0
CDB004,2022-06-12,2022-06-12 18:30:00,36.0,0.0,36.0
