home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-08-08,2022-08-08 10:45:00,-87.0,0.0,-87.0
CDB028,2022-08-08,2022-08-08 11:00:00,-147.0,0.0,-147.0
CDB028,2022-08-08,2022-08-08 11:15:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 11:30:00,-186.0,0.0,-186.0
CDB028,2022-08-08,2022-08-08 11:45:00,-179.0,0.0,-179.0
CDB028,2022-08-08,2022-08-08 12:00:00,-115.0,0.0,-115.0
CDB028,2022-08-08,2022-08-08 12:15:00,-95.0,0.0,-95.0
CDB028,2022-08-08,2022-08-08 12:30:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 12:45:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 13:00:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 13:15:00,-173.0,0.0,-173.0
CDB028,2022-08-08,2022-08-08 13:30:00,-87.0,0.0,-87.0
CDB028,2022-08-08,2022-08-08 13:45:00,-132.0,0.0,-132.0
CDB028,2022-08-08,2022-08-08 14:00:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 14:15:00,-186.0,0.0,-186.0
CDB028,2022-08-08,2022-08-08 14:30:00,-180.0,0.0,-180.0
CDB028,2022-08-08,2022-08-08 14:45:00,-142.0,0.0,-142.0
CDB028,2022-08-08,2022-08-08 15:00:00,-86.0,0.0,-86.0
CDB028,2022-08-08,2022-08-08 15:15:00,-164.0,0.0,-164.0
CDB028,2022-08-08,2022-08-08 15:30:00,-184.0,0.0,-184.0
CDB028,2022-08-08,2022-08-08 15:45:00,-184.0,0.0,-184.0
CDB028,2022-08-08,2022-08-08 16:00:00,-179.0,0.0,-179.0
CDB028,2022-08-08,2022-08-08 16:15:00,-110.0,0.0,-110.0
CDB028,2022-08-08,2022-08-08 16:30:00,-100.0,0.0,-100.0
CDB028,2022-08-08,2022-08-08 16:45:00,-183.0,0.0,-183.0
CDB028,2022-08-08,2022-08-08 17:00:00,-185.0,0.0,-185.0
CDB028,2022-08-08,2022-08-08 17:15:00,-182.0,0.0,-182.0
CDB028,2022-08-08,2022-08-08 17:30:00,-171.0,0.0,-171.0
CDB028,2022-08-08,2022-08-08 17:45:00,-3095.0,0.0,-3095.0
CDB028,2022-08-08,2022-08-08 18:00:00,-1466.0,0.0,-1466.0
CDB028,2022-08-08,2022-08-08 18:15:00,-306.0,0.0,-306.0
CDB028,2022-08-08,2022-08-08 18:30:00,-299.0,0.0,-299.0
CDB028,2022-08-08,2022-08-08 18:45:00,-499.0,0.0,-499.0
CDB028,2022-08-08,2022-08-08 19:00:00,-461.0,0.0,-461.0
CDB028,2022-08-08,2022-08-08 19:15:00,-432.0,0.0,-432.0
CDB028,2022-08-08,2022-08-08 19:30:00,-644.0,0.0,-644.0
CDB028,2022-08-08,2022-08-08 19:45:00,-830.0,0.0,-830.0
CDB028,2022-08-08,2022-08-08 20:00:00,-1969.0,0.0,-1969.0
CDB028,2022-08-08,2022-08-08 20:15:00,-678.0,0.0,-678.0
CDB028,2022-08-08,2022-08-08 20:30:00,-684.0,0.0,-684.0
CDB028,2022-08-08,2022-08-08 20:45:00,-676.0,0.0,-676.0
CDB028,2022-08-08,2022-08-08 21:00:00,-673.0,0.0,-673.0
CDB028,2022-08-08,2022-08-08 21:15:00,-672.0,0.0,-672.0
CDB028,2022-08-08,2022-08-08 21:30:00,-722.0,0.0,-722.0
CDB028,2022-08-08,2022-08-08 21:45:00,-1204.0,0.0,-1204.0
CDB028,2022-08-09,2022-08-08 22:00:00,-3575.0,0.0,-3575.0
CDB028,2022-08-09,2022-08-08 22:15:00,-1370.0,0.0,-1370.0
CDB028,2022-08-09,2022-08-08 22:30:00,-559.0,0.0,-559.0
CDB028,2022-08-09,2022-08-08 22:45:00,-463.0,0.0,-463.0
CDB028,2022-08-09,2022-08-08 23:00:00,-302.0,0.0,-302.0
CDB028,2022-08-09,2022-08-08 23:15:00,-500.0,0.0,-500.0
CDB028,2022-08-09,2022-08-08 23:30:00,-638.0,0.0,-638.0
CDB028,2022-08-09,2022-08-08 23:45:00,-322.0,0.0,-322.0
CDB028,2022-08-09,2022-08-09 00:00:00,-187.0,0.0,-187.0
CDB028,2022-08-09,2022-08-09 00:15:00,-142.0,0.0,-142.0
CDB028,2022-08-09,2022-08-09 00:30:00,-224.0,0.0,-224.0
CDB028,2022-08-09,2022-08-09 00:45:00,-234.0,0.0,-234.0
CDB028,2022-08-09,2022-08-09 01:00:00,-911.0,0.0,-911.0
CDB028,2022-08-09,2022-08-09 01:15:00,-234.0,0.0,-234.0
CDB028,2022-08-09,2022-08-09 01:30:00,-223.0,0.0,-223.0
CDB028,2022-08-09,2022-08-09 01:45:00,-218.0,0.0,-218.0
CDB028,2022-08-09,2022-08-09 02:00:00,-220.0,0.0,-220.0
CDB028,2022-08-09,2022-08-09 02:15:00,-220.0,0.0,-220.0
CDB028,2022-08-09,2022-08-09 02:30:00,-221.0,0.0,-221.0
CDB028,2022-08-09,2022-08-09 02:45:00,-215.0,0.0,-215.0
CDB028,2022-08-09,2022-08-09 03:00:00,-212.0,0.0,-212.0
CDB028,2022-08-09,2022-08-09 03:15:00,-216.0,0.0,-216.0
CDB028,2022-08-09,2022-08-09 03:30:00,-219.0,0.0,-219.0
CDB028,2022-08-09,2022-08-09 03:45:00,-218.0,0.0,-218.0
CDB028,2022-08-09,2022-08-09 04:00:00,-381.0,0.0,-381.0
CDB028,2022-08-09,2022-08-09 04:15:00,-710.0,0.0,-710.0
CDB028,2022-08-09,2022-08-09 04:30:00,-216.0,0.0,-216.0
CDB028,2022-08-09,2022-08-09 04:45:00,-218.0,0.0,-218.0
CDB028,2022-08-09,2022-08-09 05:00:00,-213.0,0.0,-213.0
CDB028,2022-08-09,2022-08-09 05:15:00,-313.0,0.0,-313.0
CDB028,2022-08-09,2022-08-09 05:30:00,-538.0,0.0,-538.0
CDB028,2022-08-09,2022-08-09 05:45:00,-188.0,0.0,-188.0
CDB028,2022-08-09,2022-08-09 06:00:00,-237.0,0.0,-237.0
CDB028,2022-08-09,2022-08-09 06:15:00,-226.0,0.0,-226.0
CDB028,2022-08-09,2022-08-09 06:30:00,-1307.0,0.0,-1307.0
CDB028,2022-08-09,2022-08-09 06:45:00,-502.0,0.0,-502.0
CDB028,2022-08-09,2022-08-09 07:00:00,-182.0,0.0,-182.0
CDB028,2022-08-09,2022-08-09 07:15:00,-850.0,0.0,-850.0
CDB028,2022-08-09,2022-08-09 07:30:00,-323.0,0.0,-323.0
CDB028,2022-08-09,2022-08-09 07:45:00,-258.0,0.0,-258.0
CDB028,2022-08-09,2022-08-09 08:00:00,-182.0,0.0,-182.0
CDB028,2022-08-09,2022-08-09 08:15:00,-322.0,0.0,-322.0
CDB028,2022-08-09,2022-08-09 08:30:00,-287.0,0.0,-287.0
CDB028,2022-08-09,2022-08-09 08:45:00,-107.0,0.0,-107.0
CDB028,2022-08-09,2022-08-09 09:00:00,-238.0,0.0,-238.0
CDB028,2022-08-09,2022-08-09 09:15:00,-287.0,0.0,-287.0
CDB028,2022-08-09,2022-08-09 09:30:00,-660.0,0.0,-660.0
CDB028,2022-08-09,2022-08-09 09:45:00,-367.0,0.0,-367.0
CDB028,2022-08-09,2022-08-09 10:00:00,-202.0,0.0,-202.0
CDB028,2022-08-09,2022-08-09 10:15:00,-253.0,0.0,-253.0
CDB028,2022-08-09,2022-08-09 10:30:00,-937.0,0.0,-937.0
CDB028,2022-08-09,2022-08-09 10:45:00,-349.0,0.0,-349.0
CDB028,2022-08-09,2022-08-09 11:00:00,-307.0,0.0,-307.0
CDB028,2022-08-09,2022-08-09 11:15:00,-131.0,0.0,-131.0
CDB028,2022-08-09,2022-08-09 11:30:00,-304.0,0.0,-304.0
CDB028,2022-08-09,2022-08-09 11:45:00,-361.0,0.0,-361.0
CDB028,2022-08-09,2022-08-09 12:00:00,-323.0,0.0,-323.0
CDB028,2022-08-09,2022-08-09 12:15:00,-165.0,0.0,-165.0
CDB028,2022-08-09,2022-08-09 12:30:00,-168.0,0.0,-168.0
CDB028,2022-08-09,2022-08-09 12:45:00,-393.0,0.0,-393.0
CDB028,2022-08-09,2022-08-09 13:00:00,-314.0,0.0,-314.0
CDB028,2022-08-09,2022-08-09 13:15:00,-167.0,0.0,-167.0
CDB028,2022-08-09,2022-08-09 13:30:00,-126.0,0.0,-126.0
CDB028,2022-08-09,2022-08-09 13:45:00,-1027.0,0.0,-1027.0
CDB028,2022-08-09,2022-08-09 14:00:00,-342.0,0.0,-342.0
CDB028,2022-08-09,2022-08-09 14:15:00,-379.0,0.0,-379.0
CDB028,2022-08-09,2022-08-09 14:30:00,-481.0,0.0,-481.0
CDB028,2022-08-09,2022-08-09 14:45:00,-204.0,0.0,-204.0
CDB028,2022-08-09,2022-08-09 15:00:00,-234.0,0.0,-234.0
CDB028,2022-08-09,2022-08-09 15:15:00,-230.0,0.0,-230.0
CDB028,2022-08-09,2022-08-09 15:30:00,-227.0,0.0,-227.0
CDB028,2022-08-09,2022-08-09 15:45:00,-223.0,0.0,-223.0
CDB028,2022-08-09,2022-08-09 16:00:00,-215.0,0.0,-215.0
CDB028,2022-08-09,2022-08-09 16:15:00,-213.0,0.0,-213.0
CDB028,2022-08-09,2022-08-09 16:30:00,-257.0,0.0,-257.0
CDB028,2022-08-09,2022-08-09 16:45:00,-320.0,0.0,-320.0
CDB028,2022-08-09,2022-08-09 17:00:00,-316.0,0.0,-316.0
CDB028,2022-08-09,2022-08-09 17:15:00,-905.0,0.0,-905.0
CDB028,2022-08-09,2022-08-09 17:30:00,-108.0,0.0,-108.0
CDB028,2022-08-09,2022-08-09 17:45:00,-512.0,0.0,-512.0
CDB028,2022-08-09,2022-08-09 18:00:00,-1251.0,0.0,-1251.0
CDB028,2022-08-09,2022-08-09 18:15:00,-2779.0,0.0,-2779.0
CDB028,2022-08-09,2022-08-09 18:30:00,-1092.0,0.0,-1092.0
CDB028,2022-08-09,2022-08-09 18:45:00,-268.0,0.0,-268.0
CDB028,2022-08-09,2022-08-09 19:00:00,-319.0,0.0,-319.0
CDB028,2022-08-09,2022-08-09 19:15:00,-403.0,0.0,-403.0
CDB028,2022-08-09,2022-08-09 19:30:00,-833.0,0.0,-833.0
CDB028,2022-08-09,2022-08-09 19:45:00,-1677.0,0.0,-1677.0
CDB028,2022-08-09,2022-08-09 20:00:00,-1722.0,0.0,-1722.0
CDB028,2022-08-09,2022-08-09 20:15:00,-2904.0,0.0,-2904.0
CDB028,2022-08-09,2022-08-09 20:30:00,-1391.0,0.0,-1391.0
CDB028,2022-08-09,2022-08-09 20:45:00,-916.0,0.0,-916.0
CDB028,2022-08-09,2022-08-09 21:00:00,-1057.0,0.0,-1057.0
CDB028,2022-08-09,2022-08-09 21:15:00,-1455.0,0.0,-1455.0
CDB028,2022-08-09,2022-08-09 21:30:00,-3963.0,0.0,-3963.0
CDB028,2022-08-09,2022-08-09 21:45:00,-2122.0,0.0,-2122.0
CDB028,2022-08-10,2022-08-09 22:00:00,-2423.0,0.0,-2423.0
CDB028,2022-08-10,2022-08-09 22:15:00,-429.0,0.0,-429.0
CDB028,2022-08-10,2022-08-09 22:30:00,-439.0,0.0,-439.0
CDB028,2022-08-10,2022-08-09 22:45:00,-420.0,0.0,-420.0
CDB028,2022-08-10,2022-08-09 23:00:00,-655.0,0.0,-655.0
CDB028,2022-08-10,2022-08-09 23:15:00,-229.0,0.0,-229.0
CDB028,2022-08-10,2022-08-09 23:30:00,-224.0,0.0,-224.0
CDB028,2022-08-10,2022-08-09 23:45:00,-231.0,0.0,-231.0
CDB028,2022-08-10,2022-08-10 00:00:00,-351.0,0.0,-351.0
CDB028,2022-08-10,2022-08-10 00:15:00,-522.0,0.0,-522.0
CDB028,2022-08-10,2022-08-10 00:30:00,-211.0,0.0,-211.0
CDB028,2022-08-10,2022-08-10 00:45:00,-247.0,0.0,-247.0
CDB028,2022-08-10,2022-08-10 01:00:00,-242.0,0.0,-242.0
CDB028,2022-08-10,2022-08-10 01:15:00,-238.0,0.0,-238.0
CDB028,2022-08-10,2022-08-10 01:30:00,-230.0,0.0,-230.0
CDB028,2022-08-10,2022-08-10 01:45:00,-227.0,0.0,-227.0
CDB028,2022-08-10,2022-08-10 02:00:00,-232.0,0.0,-232.0
CDB028,2022-08-10,2022-08-10 02:15:00,-232.0,0.0,-232.0
CDB028,2022-08-10,2022-08-10 02:30:00,-224.0,0.0,-224.0
CDB028,2022-08-10,2022-08-10 02:45:00,-224.0,0.0,-224.0
CDB028,2022-08-10,2022-08-10 03:00:00,-229.0,0.0,-229.0
CDB028,2022-08-10,2022-08-10 03:15:00,-226.0,0.0,-226.0
CDB028,2022-08-10,2022-08-10 03:30:00,-188.0,0.0,-188.0
CDB028,2022-08-10,2022-08-10 03:45:00,-123.0,0.0,-123.0
CDB028,2022-08-10,2022-08-10 04:00:00,-197.0,0.0,-197.0
CDB028,2022-08-10,2022-08-10 04:15:00,-231.0,0.0,-231.0
CDB028,2022-08-10,2022-08-10 04:30:00,-227.0,0.0,-227.0
CDB028,2022-08-10,2022-08-10 04:45:00,-221.0,0.0,-221.0
CDB028,2022-08-10,2022-08-10 05:00:00,-131.0,0.0,-131.0
CDB028,2022-08-10,2022-08-10 05:15:00,-155.0,0.0,-155.0
CDB028,2022-08-10,2022-08-10 05:30:00,-223.0,0.0,-223.0
CDB028,2022-08-10,2022-08-10 05:45:00,-1032.0,0.0,-1032.0
CDB028,2022-08-10,2022-08-10 06:00:00,-288.0,0.0,-288.0
CDB028,2022-08-10,2022-08-10 06:15:00,-239.0,0.0,-239.0
CDB028,2022-08-10,2022-08-10 06:30:00,-380.0,0.0,-380.0
CDB028,2022-08-10,2022-08-10 06:45:00,-233.0,0.0,-233.0
CDB028,2022-08-10,2022-08-10 07:00:00,-216.0,0.0,-216.0
CDB028,2022-08-10,2022-08-10 07:15:00,-340.0,0.0,-340.0
CDB028,2022-08-10,2022-08-10 07:30:00,-254.0,0.0,-254.0
CDB028,2022-08-10,2022-08-10 07:45:00,-223.0,0.0,-223.0
CDB028,2022-08-10,2022-08-10 08:00:00,-837.0,0.0,-837.0
CDB028,2022-08-10,2022-08-10 08:15:00,-386.0,0.0,-386.0
CDB028,2022-08-10,2022-08-10 08:30:00,-492.0,0.0,-492.0
CDB028,2022-08-10,2022-08-10 08:45:00,-1941.0,0.0,-1941.0
CDB028,2022-08-10,2022-08-10 09:00:00,-1345.0,0.0,-1345.0
CDB028,2022-08-10,2022-08-10 09:15:00,-2440.0,0.0,-2440.0
CDB028,2022-08-10,2022-08-10 09:30:00,-2192.0,0.0,-2192.0
CDB028,2022-08-10,2022-08-10 09:45:00,-335.0,0.0,-335.0
CDB028,2022-08-10,2022-08-10 10:00:00,-360.0,0.0,-360.0
CDB028,2022-08-10,2022-08-10 10:15:00,-369.0,0.0,-369.0
CDB028,2022-08-10,2022-08-10 10:30:00,-393.0,0.0,-393.0
CDB028,2022-08-10,2022-08-10 10:45:00,-381.0,0.0,-381.0
CDB028,2022-08-10,2022-08-10 11:00:00,-382.0,0.0,-382.0
CDB028,2022-08-10,2022-08-10 11:15:00,-357.0,0.0,-357.0
CDB028,2022-08-10,2022-08-10 11:30:00,-199.0,0.0,-199.0
CDB028,2022-08-10,2022-08-10 11:45:00,-362.0,0.0,-362.0
CDB028,2022-08-10,2022-08-10 12:00:00,-340.0,0.0,-340.0
CDB028,2022-08-10,2022-08-10 12:15:00,-329.0,0.0,-329.0
CDB028,2022-08-10,2022-08-10 12:30:00,-173.0,0.0,-173.0
CDB028,2022-08-10,2022-08-10 12:45:00,-166.0,0.0,-166.0
CDB028,2022-08-10,2022-08-10 13:00:00,-331.0,0.0,-331.0
CDB028,2022-08-10,2022-08-10 13:15:00,-447.0,0.0,-447.0
CDB028,2022-08-10,2022-08-10 13:30:00,-241.0,0.0,-241.0
CDB028,2022-08-10,2022-08-10 13:45:00,-164.0,0.0,-164.0
CDB028,2022-08-10,2022-08-10 14:00:00,-345.0,0.0,-345.0
CDB028,2022-08-10,2022-08-10 14:15:00,-363.0,0.0,-363.0
CDB028,2022-08-10,2022-08-10 14:30:00,-288.0,0.0,-288.0
CDB028,2022-08-10,2022-08-10 14:45:00,-125.0,0.0,-125.0
CDB028,2022-08-10,2022-08-10 15:00:00,-202.0,0.0,-202.0
CDB028,2022-08-10,2022-08-10 15:15:00,-230.0,0.0,-230.0
CDB028,2022-08-10,2022-08-10 15:30:00,-230.0,0.0,-230.0
CDB028,2022-08-10,2022-08-10 15:45:00,-240.0,0.0,-240.0
CDB028,2022-08-10,2022-08-10 16:00:00,-240.0,0.0,-240.0
CDB028,2022-08-10,2022-08-10 16:15:00,-295.0,0.0,-295.0
CDB028,2022-08-10,2022-08-10 16:30:00,-388.0,0.0,-388.0
CDB028,2022-08-10,2022-08-10 16:45:00,-450.0,0.0,-450.0
CDB028,2022-08-10,2022-08-10 17:00:00,-1018.0,0.0,-1018.0
CDB028,2022-08-10,2022-08-10 17:15:00,-2941.0,0.0,-2941.0
CDB028,2022-08-10,2022-08-10 17:30:00,-1283.0,0.0,-1283.0
CDB028,2022-08-10,2022-08-10 17:45:00,-279.0,0.0,-279.0
CDB028,2022-08-10,2022-08-10 18:00:00,-545.0,0.0,-545.0
CDB028,2022-08-10,2022-08-10 18:15:00,-349.0,0.0,-349.0
CDB028,2022-08-10,2022-08-10 18:30:00,-284.0,0.0,-284.0
CDB028,2022-08-10,2022-08-10 18:45:00,-368.0,0.0,-368.0
CDB028,2022-08-10,2022-08-10 19:00:00,-372.0,0.0,-372.0
CDB028,2022-08-10,2022-08-10 19:15:00,-392.0,0.0,-392.0
CDB028,2022-08-10,2022-08-10 19:30:00,-401.0,0.0,-401.0
CDB028,2022-08-10,2022-08-10 19:45:00,-220.0,0.0,-220.0
CDB028,2022-08-10,2022-08-10 20:00:00,-393.0,0.0,-393.0
CDB028,2022-08-10,2022-08-10 20:15:00,-678.0,0.0,-678.0
CDB028,2022-08-10,2022-08-10 20:30:00,-1382.0,0.0,-1382.0
CDB028,2022-08-10,2022-08-10 20:45:00,-637.0,0.0,-637.0
CDB028,2022-08-10,2022-08-10 21:00:00,-677.0,0.0,-677.0
CDB028,2022-08-10,2022-08-10 21:15:00,-865.0,0.0,-865.0
CDB028,2022-08-10,2022-08-10 21:30:00,-942.0,0.0,-942.0
CDB028,2022-08-10,2022-08-10 21:45:00,-589.0,0.0,-589.0
CDB028,2022-08-11,2022-08-10 22:00:00,-327.0,0.0,-327.0
CDB028,2022-08-11,2022-08-10 22:15:00,-443.0,0.0,-443.0
CDB028,2022-08-11,2022-08-10 22:30:00,-579.0,0.0,-579.0
CDB028,2022-08-11,2022-08-10 22:45:00,-3507.0,0.0,-3507.0
CDB028,2022-08-11,2022-08-10 23:00:00,-986.0,0.0,-986.0
CDB028,2022-08-11,2022-08-10 23:15:00,-511.0,0.0,-511.0
CDB028,2022-08-11,2022-08-10 23:30:00,-570.0,0.0,-570.0
CDB028,2022-08-11,2022-08-10 23:45:00,-392.0,0.0,-392.0
CDB028,2022-08-11,2022-08-11 00:00:00,-332.0,0.0,-332.0
CDB028,2022-08-11,2022-08-11 00:15:00,-495.0,0.0,-495.0
CDB028,2022-08-11,2022-08-11 00:30:00,-419.0,0.0,-419.0
CDB028,2022-08-11,2022-08-11 00:45:00,-260.0,0.0,-260.0
CDB028,2022-08-11,2022-08-11 01:00:00,-271.0,0.0,-271.0
CDB028,2022-08-11,2022-08-11 01:15:00,-264.0,0.0,-264.0
CDB028,2022-08-11,2022-08-11 01:30:00,-262.0,0.0,-262.0
CDB028,2022-08-11,2022-08-11 01:45:00,-260.0,0.0,-260.0
CDB028,2022-08-11,2022-08-11 02:00:00,-253.0,0.0,-253.0
CDB028,2022-08-11,2022-08-11 02:15:00,-181.0,0.0,-181.0
CDB028,2022-08-11,2022-08-11 02:30:00,-161.0,0.0,-161.0
CDB028,2022-08-11,2022-08-11 02:45:00,-255.0,0.0,-255.0
CDB028,2022-08-11,2022-08-11 03:00:00,-255.0,0.0,-255.0
CDB028,2022-08-11,2022-08-11 03:15:00,-254.0,0.0,-254.0
CDB028,2022-08-11,2022-08-11 03:30:00,-961.0,0.0,-961.0
CDB028,2022-08-11,2022-08-11 03:45:00,-250.0,0.0,-250.0
CDB028,2022-08-11,2022-08-11 04:00:00,-613.0,0.0,-613.0
CDB028,2022-08-11,2022-08-11 04:15:00,-266.0,0.0,-266.0
CDB028,2022-08-11,2022-08-11 04:30:00,-274.0,0.0,-274.0
CDB028,2022-08-11,2022-08-11 04:45:00,-270.0,0.0,-270.0
CDB028,2022-08-11,2022-08-11 05:00:00,-268.0,0.0,-268.0
CDB028,2022-08-11,2022-08-11 05:15:00,-266.0,0.0,-266.0
CDB028,2022-08-11,2022-08-11 05:30:00,-257.0,0.0,-257.0
CDB028,2022-08-11,2022-08-11 05:45:00,-255.0,0.0,-255.0
CDB028,2022-08-11,2022-08-11 06:00:00,-268.0,0.0,-268.0
CDB028,2022-08-11,2022-08-11 06:15:00,-1151.0,0.0,-1151.0
CDB028,2022-08-11,2022-08-11 06:30:00,-428.0,0.0,-428.0
CDB028,2022-08-11,2022-08-11 06:45:00,-320.0,0.0,-320.0
CDB028,2022-08-11,2022-08-11 07:00:00,-317.0,0.0,-317.0
CDB028,2022-08-11,2022-08-11 07:15:00,-794.0,0.0,-794.0
CDB028,2022-08-11,2022-08-11 07:30:00,-264.0,0.0,-264.0
CDB028,2022-08-11,2022-08-11 07:45:00,-327.0,0.0,-327.0
CDB028,2022-08-11,2022-08-11 08:00:00,-320.0,0.0,-320.0
CDB028,2022-08-11,2022-08-11 08:15:00,-138.0,0.0,-138.0
CDB028,2022-08-11,2022-08-11 08:30:00,-154.0,0.0,-154.0
CDB028,2022-08-11,2022-08-11 08:45:00,-221.0,0.0,-221.0
CDB028,2022-08-12,2022-08-12 00:30:00,-223.0,0.0,-223.0
CDB028,2022-08-12,2022-08-12 00:45:00,-223.0,0.0,-223.0
CDB028,2022-08-12,2022-08-12 01:00:00,-189.0,0.0,-189.0
CDB028,2022-08-12,2022-08-12 01:15:00,-191.0,0.0,-191.0
CDB028,2022-08-12,2022-08-12 01:30:00,-214.0,0.0,-214.0
CDB028,2022-08-12,2022-08-12 01:45:00,-220.0,0.0,-220.0
CDB028,2022-08-12,2022-08-12 02:00:00,-185.0,0.0,-185.0
CDB028,2022-08-12,2022-08-12 02:15:00,-184.0,0.0,-184.0
CDB028,2022-08-12,2022-08-12 02:30:00,-211.0,0.0,-211.0
CDB028,2022-08-12,2022-08-12 02:45:00,-215.0,0.0,-215.0
CDB028,2022-08-12,2022-08-12 03:00:00,-179.0,0.0,-179.0
CDB028,2022-08-12,2022-08-12 03:15:00,-177.0,0.0,-177.0
CDB028,2022-08-12,2022-08-12 03:30:00,-207.0,0.0,-207.0
CDB028,2022-08-12,2022-08-12 03:45:00,-211.0,0.0,-211.0
CDB028,2022-08-12,2022-08-12 04:00:00,-215.0,0.0,-215.0
CDB028,2022-08-12,2022-08-12 04:15:00,-168.0,0.0,-168.0
CDB028,2022-08-12,2022-08-12 04:30:00,-202.0,0.0,-202.0
CDB028,2022-08-12,2022-08-12 04:45:00,-189.0,0.0,-189.0
CDB028,2022-08-12,2022-08-12 05:00:00,-515.0,0.0,-515.0
CDB028,2022-08-12,2022-08-12 05:15:00,-271.0,0.0,-271.0
CDB028,2022-08-12,2022-08-12 05:30:00,-237.0,0.0,-237.0
CDB028,2022-08-12,2022-08-12 05:45:00,-234.0,0.0,-234.0
CDB028,2022-08-12,2022-08-12 06:00:00,-244.0,0.0,-244.0
CDB028,2022-08-12,2022-08-12 06:15:00,-1056.0,0.0,-1056.0
CDB028,2022-08-12,2022-08-12 06:30:00,-2239.0,0.0,-2239.0
CDB028,2022-08-12,2022-08-12 06:45:00,-1704.0,0.0,-1704.0
CDB028,2022-08-12,2022-08-12 07:00:00,-183.0,0.0,-183.0
CDB028,2022-08-12,2022-08-12 07:15:00,-400.0,0.0,-400.0
CDB028,2022-08-12,2022-08-12 07:30:00,-401.0,0.0,-401.0
CDB028,2022-08-12,2022-08-12 07:45:00,-165.0,0.0,-165.0
CDB028,2022-08-12,2022-08-12 08:00:00,-212.0,0.0,-212.0
CDB028,2022-08-12,2022-08-12 08:15:00,-274.0,0.0,-274.0
CDB028,2022-08-12,2022-08-12 08:30:00,-206.0,0.0,-206.0
CDB028,2022-08-12,2022-08-12 08:45:00,-195.0,0.0,-195.0
CDB028,2022-08-12,2022-08-12 09:00:00,-328.0,0.0,-328.0
CDB028,2022-08-12,2022-08-12 09:15:00,-1425.0,0.0,-1425.0
CDB028,2022-08-12,2022-08-12 09:30:00,-668.0,0.0,-668.0
CDB028,2022-08-12,2022-08-12 09:45:00,-195.0,0.0,-195.0
CDB028,2022-08-12,2022-08-12 10:00:00,-310.0,0.0,-310.0
CDB028,2022-08-12,2022-08-12 10:15:00,-199.0,0.0,-199.0
CDB028,2022-08-12,2022-08-12 10:30:00,-106.0,0.0,-106.0
CDB028,2022-08-12,2022-08-12 10:45:00,-207.0,0.0,-207.0
CDB028,2022-08-12,2022-08-12 11:00:00,-300.0,0.0,-300.0
CDB028,2022-08-12,2022-08-12 11:15:00,-290.0,0.0,-290.0
CDB028,2022-08-12,2022-08-12 11:30:00,-295.0,0.0,-295.0
CDB028,2022-08-12,2022-08-12 11:45:00,-212.0,0.0,-212.0
CDB028,2022-08-12,2022-08-12 12:00:00,-234.0,0.0,-234.0
CDB028,2022-08-12,2022-08-12 12:15:00,-1072.0,0.0,-1072.0
CDB028,2022-08-12,2022-08-12 12:30:00,-305.0,0.0,-305.0
CDB028,2022-08-12,2022-08-12 12:45:00,-400.0,0.0,-400.0
CDB028,2022-08-12,2022-08-12 13:00:00,-389.0,0.0,-389.0
CDB028,2022-08-12,2022-08-12 13:15:00,-345.0,0.0,-345.0
CDB028,2022-08-12,2022-08-12 13:30:00,-354.0,0.0,-354.0
CDB028,2022-08-12,2022-08-12 13:45:00,-503.0,0.0,-503.0
