home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-08-08,2022-08-08 20:30:00,357.0,0.0,357.0
CDB038,2022-08-08,2022-08-08 20:45:00,427.0,0.0,427.0
CDB038,2022-08-08,2022-08-08 21:00:00,427.0,0.0,427.0
CDB038,2022-08-08,2022-08-08 21:15:00,437.0,0.0,437.0
CDB038,2022-08-08,2022-08-08 21:30:00,343.0,0.0,343.0
CDB038,2022-08-08,2022-08-08 21:45:00,330.0,0.0,330.0
CDB038,2022-08-08,2022-08-08 22:00:00,404.0,0.0,404.0
CDB038,2022-08-08,2022-08-08 22:15:00,466.0,0.0,466.0
CDB038,2022-08-08,2022-08-08 22:30:00,505.0,0.0,505.0
CDB038,2022-08-08,2022-08-08 22:45:00,453.0,0.0,453.0
CDB038,2022-08-08,2022-08-08 23:00:00,445.0,0.0,445.0
CDB038,2022-08-08,2022-08-08 23:15:00,445.0,0.0,445.0
CDB038,2022-08-08,2022-08-08 23:30:00,449.0,0.0,449.0
CDB038,2022-08-08,2022-08-08 23:45:00,474.0,0.0,474.0
CDB038,2022-08-09,2022-08-09 00:00:00,473.0,0.0,473.0
CDB038,2022-08-09,2022-08-09 00:15:00,454.0,0.0,454.0
CDB038,2022-08-09,2022-08-09 00:30:00,435.0,0.0,435.0
CDB038,2022-08-09,2022-08-09 00:45:00,301.0,0.0,301.0
CDB038,2022-08-09,2022-08-09 01:00:00,165.0,0.0,165.0
CDB038,2022-08-09,2022-08-09 01:15:00,155.0,0.0,155.0
CDB038,2022-08-09,2022-08-09 01:30:00,154.0,0.0,154.0
CDB038,2022-08-09,2022-08-09 01:45:00,153.0,0.0,153.0
CDB038,2022-08-09,2022-08-09 02:00:00,152.0,0.0,152.0
CDB038,2022-08-09,2022-08-09 02:15:00,247.0,0.0,247.0
CDB038,2022-08-09,2022-08-09 02:30:00,280.0,0.0,280.0
CDB038,2022-08-09,2022-08-09 02:45:00,273.0,0.0,273.0
CDB038,2022-08-09,2022-08-09 03:00:00,268.0,0.0,268.0
CDB038,2022-08-09,2022-08-09 03:15:00,267.0,0.0,267.0
CDB038,2022-08-09,2022-08-09 03:30:00,265.0,0.0,265.0
CDB038,2022-08-09,2022-08-09 03:45:00,264.0,0.0,264.0
CDB038,2022-08-09,2022-08-09 04:00:00,262.0,0.0,262.0
CDB038,2022-08-09,2022-08-09 04:15:00,262.0,0.0,262.0
CDB038,2022-08-09,2022-08-09 04:30:00,235.0,0.0,235.0
CDB038,2022-08-09,2022-08-09 04:45:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 05:00:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 05:15:00,152.0,0.0,152.0
CDB038,2022-08-09,2022-08-09 05:30:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 05:45:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 06:00:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 06:15:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 06:30:00,150.0,0.0,150.0
CDB038,2022-08-09,2022-08-09 06:45:00,283.0,0.0,283.0
CDB038,2022-08-09,2022-08-09 07:00:00,277.0,0.0,277.0
CDB038,2022-08-09,2022-08-09 07:15:00,271.0,0.0,271.0
CDB038,2022-08-09,2022-08-09 07:30:00,267.0,0.0,267.0
CDB038,2022-08-09,2022-08-09 07:45:00,264.0,0.0,264.0
CDB038,2022-08-09,2022-08-09 08:00:00,263.0,0.0,263.0
CDB038,2022-08-09,2022-08-09 08:15:00,261.0,0.0,261.0
CDB038,2022-08-09,2022-08-09 08:30:00,306.0,0.0,306.0
CDB038,2022-08-09,2022-08-09 08:45:00,237.0,0.0,237.0
CDB038,2022-08-09,2022-08-09 09:00:00,172.0,0.0,172.0
CDB038,2022-08-09,2022-08-09 09:15:00,159.0,0.0,159.0
CDB038,2022-08-09,2022-08-09 09:30:00,165.0,0.0,165.0
CDB038,2022-08-09,2022-08-09 09:45:00,158.0,0.0,158.0
CDB038,2022-08-09,2022-08-09 10:00:00,211.0,0.0,211.0
CDB038,2022-08-09,2022-08-09 10:15:00,355.0,0.0,355.0
CDB038,2022-08-09,2022-08-09 10:30:00,408.0,0.0,408.0
CDB038,2022-08-09,2022-08-09 10:45:00,529.0,0.0,529.0
CDB038,2022-08-09,2022-08-09 11:00:00,364.0,0.0,364.0
CDB038,2022-08-09,2022-08-09 11:15:00,334.0,0.0,334.0
CDB038,2022-08-09,2022-08-09 11:30:00,217.0,0.0,217.0
CDB038,2022-08-09,2022-08-09 11:45:00,208.0,0.0,208.0
CDB038,2022-08-09,2022-08-09 12:00:00,210.0,0.0,210.0
CDB038,2022-08-09,2022-08-09 12:15:00,209.0,0.0,209.0
CDB038,2022-08-09,2022-08-09 12:30:00,216.0,0.0,216.0
CDB038,2022-08-09,2022-08-09 12:45:00,211.0,0.0,211.0
CDB038,2022-08-09,2022-08-09 13:00:00,282.0,0.0,282.0
CDB038,2022-08-09,2022-08-09 13:15:00,304.0,0.0,304.0
CDB038,2022-08-09,2022-08-09 13:30:00,286.0,0.0,286.0
CDB038,2022-08-09,2022-08-09 13:45:00,268.0,0.0,268.0
CDB038,2022-08-09,2022-08-09 14:00:00,265.0,0.0,265.0
CDB038,2022-08-09,2022-08-09 14:15:00,154.0,0.0,154.0
CDB038,2022-08-09,2022-08-09 14:30:00,149.0,0.0,149.0
CDB038,2022-08-09,2022-08-09 14:45:00,149.0,0.0,149.0
CDB038,2022-08-09,2022-08-09 15:00:00,150.0,0.0,150.0
CDB038,2022-08-09,2022-08-09 15:15:00,151.0,0.0,151.0
CDB038,2022-08-09,2022-08-09 15:30:00,166.0,0.0,166.0
CDB038,2022-08-09,2022-08-09 15:45:00,290.0,0.0,290.0
CDB038,2022-08-09,2022-08-09 16:00:00,277.0,0.0,277.0
CDB038,2022-08-09,2022-08-09 16:15:00,271.0,0.0,271.0
CDB038,2022-08-09,2022-08-09 16:30:00,268.0,0.0,268.0
CDB038,2022-08-09,2022-08-09 16:45:00,255.0,0.0,255.0
CDB038,2022-08-09,2022-08-09 17:00:00,147.0,0.0,147.0
CDB038,2022-08-09,2022-08-09 17:15:00,146.0,0.0,146.0
CDB038,2022-08-09,2022-08-09 17:30:00,147.0,0.0,147.0
CDB038,2022-08-09,2022-08-09 17:45:00,146.0,0.0,146.0
CDB038,2022-08-09,2022-08-09 18:00:00,146.0,0.0,146.0
CDB038,2022-08-09,2022-08-09 18:15:00,186.0,0.0,186.0
CDB038,2022-08-09,2022-08-09 18:30:00,285.0,0.0,285.0
CDB038,2022-08-09,2022-08-09 18:45:00,382.0,0.0,382.0
CDB038,2022-08-09,2022-08-09 19:00:00,413.0,0.0,413.0
CDB038,2022-08-09,2022-08-09 19:15:00,406.0,0.0,406.0
CDB038,2022-08-09,2022-08-09 19:30:00,290.0,0.0,290.0
CDB038,2022-08-09,2022-08-09 19:45:00,289.0,0.0,289.0
CDB038,2022-08-09,2022-08-09 20:00:00,290.0,0.0,290.0
CDB038,2022-08-09,2022-08-09 20:15:00,336.0,0.0,336.0
CDB038,2022-08-09,2022-08-09 20:30:00,350.0,0.0,350.0
CDB038,2022-08-09,2022-08-09 20:45:00,428.0,0.0,428.0
CDB038,2022-08-09,2022-08-09 21:00:00,520.0,0.0,520.0
CDB038,2022-08-09,2022-08-09 21:15:00,517.0,0.0,517.0
CDB038,2022-08-09,2022-08-09 21:30:00,510.0,0.0,510.0
CDB038,2022-08-09,2022-08-09 21:45:00,525.0,0.0,525.0
CDB038,2022-08-09,2022-08-09 22:00:00,368.0,0.0,368.0
CDB038,2022-08-09,2022-08-09 22:15:00,304.0,0.0,304.0
CDB038,2022-08-09,2022-08-09 22:30:00,304.0,0.0,304.0
CDB038,2022-08-09,2022-08-09 22:45:00,306.0,0.0,306.0
CDB038,2022-08-09,2022-08-09 23:00:00,316.0,0.0,316.0
CDB038,2022-08-09,2022-08-09 23:15:00,512.0,0.0,512.0
CDB038,2022-08-09,2022-08-09 23:30:00,499.0,0.0,499.0
CDB038,2022-08-09,2022-08-09 23:45:00,459.0,0.0,459.0
CDB038,2022-08-10,2022-08-10 00:00:00,446.0,0.0,446.0
CDB038,2022-08-10,2022-08-10 00:15:00,446.0,0.0,446.0
CDB038,2022-08-10,2022-08-10 00:30:00,387.0,0.0,387.0
CDB038,2022-08-10,2022-08-10 00:45:00,345.0,0.0,345.0
CDB038,2022-08-10,2022-08-10 01:00:00,347.0,0.0,347.0
CDB038,2022-08-10,2022-08-10 01:15:00,350.0,0.0,350.0
CDB038,2022-08-10,2022-08-10 01:30:00,247.0,0.0,247.0
CDB038,2022-08-10,2022-08-10 01:45:00,262.0,0.0,262.0
CDB038,2022-08-10,2022-08-10 02:00:00,286.0,0.0,286.0
CDB038,2022-08-10,2022-08-10 02:15:00,279.0,0.0,279.0
CDB038,2022-08-10,2022-08-10 02:30:00,275.0,0.0,275.0
CDB038,2022-08-10,2022-08-10 02:45:00,229.0,0.0,229.0
CDB038,2022-08-10,2022-08-10 03:00:00,149.0,0.0,149.0
CDB038,2022-08-10,2022-08-10 03:15:00,149.0,0.0,149.0
CDB038,2022-08-10,2022-08-10 03:30:00,148.0,0.0,148.0
CDB038,2022-08-10,2022-08-10 03:45:00,149.0,0.0,149.0
CDB038,2022-08-10,2022-08-10 04:00:00,149.0,0.0,149.0
CDB038,2022-08-10,2022-08-10 04:15:00,288.0,0.0,288.0
CDB038,2022-08-10,2022-08-10 04:30:00,275.0,0.0,275.0
CDB038,2022-08-10,2022-08-10 04:45:00,269.0,0.0,269.0
CDB038,2022-08-10,2022-08-10 05:00:00,266.0,0.0,266.0
CDB038,2022-08-10,2022-08-10 05:15:00,187.0,0.0,187.0
CDB038,2022-08-10,2022-08-10 05:30:00,148.0,0.0,148.0
CDB038,2022-08-10,2022-08-10 05:45:00,148.0,0.0,148.0
CDB038,2022-08-10,2022-08-10 06:00:00,148.0,0.0,148.0
CDB038,2022-08-10,2022-08-10 06:15:00,148.0,0.0,148.0
CDB038,2022-08-10,2022-08-10 06:30:00,205.0,0.0,205.0
CDB038,2022-08-10,2022-08-10 06:45:00,280.0,0.0,280.0
CDB038,2022-08-10,2022-08-10 07:00:00,269.0,0.0,269.0
CDB038,2022-08-10,2022-08-10 07:15:00,264.0,0.0,264.0
CDB038,2022-08-10,2022-08-10 07:30:00,218.0,0.0,218.0
CDB038,2022-08-10,2022-08-10 07:45:00,145.0,0.0,145.0
CDB038,2022-08-10,2022-08-10 08:00:00,145.0,0.0,145.0
CDB038,2022-08-10,2022-08-10 08:15:00,146.0,0.0,146.0
CDB038,2022-08-10,2022-08-10 08:30:00,145.0,0.0,145.0
CDB038,2022-08-10,2022-08-10 08:45:00,168.0,0.0,168.0
CDB038,2022-08-10,2022-08-10 09:00:00,284.0,0.0,284.0
CDB038,2022-08-10,2022-08-10 09:15:00,302.0,0.0,302.0
CDB038,2022-08-10,2022-08-10 09:30:00,746.0,0.0,746.0
CDB038,2022-08-10,2022-08-10 09:45:00,910.0,0.0,910.0
CDB038,2022-08-10,2022-08-10 10:00:00,227.0,0.0,227.0
CDB038,2022-08-10,2022-08-10 10:15:00,281.0,0.0,281.0
CDB038,2022-08-10,2022-08-10 10:30:00,1272.0,0.0,1272.0
CDB038,2022-08-10,2022-08-10 10:45:00,789.0,0.0,789.0
CDB038,2022-08-10,2022-08-10 11:00:00,209.0,0.0,209.0
CDB038,2022-08-10,2022-08-10 11:15:00,365.0,0.0,365.0
CDB038,2022-08-10,2022-08-10 11:30:00,1863.0,0.0,1863.0
CDB038,2022-08-10,2022-08-10 11:45:00,328.0,0.0,328.0
CDB038,2022-08-10,2022-08-10 12:00:00,324.0,0.0,324.0
CDB038,2022-08-10,2022-08-10 12:15:00,285.0,0.0,285.0
CDB038,2022-08-10,2022-08-10 12:30:00,204.0,0.0,204.0
CDB038,2022-08-10,2022-08-10 12:45:00,214.0,0.0,214.0
CDB038,2022-08-10,2022-08-10 13:00:00,225.0,0.0,225.0
CDB038,2022-08-10,2022-08-10 13:15:00,223.0,0.0,223.0
CDB038,2022-08-10,2022-08-10 13:30:00,309.0,0.0,309.0
CDB038,2022-08-10,2022-08-10 13:45:00,334.0,0.0,334.0
CDB038,2022-08-10,2022-08-10 14:00:00,324.0,0.0,324.0
CDB038,2022-08-10,2022-08-10 14:15:00,323.0,0.0,323.0
CDB038,2022-08-10,2022-08-10 14:30:00,321.0,0.0,321.0
CDB038,2022-08-10,2022-08-10 14:45:00,3379.0,0.0,3379.0
CDB038,2022-08-10,2022-08-10 15:00:00,510.0,0.0,510.0
CDB038,2022-08-10,2022-08-10 15:15:00,468.0,0.0,468.0
CDB038,2022-08-10,2022-08-10 15:30:00,532.0,0.0,532.0
CDB038,2022-08-10,2022-08-10 15:45:00,551.0,0.0,551.0
CDB038,2022-08-10,2022-08-10 16:00:00,317.0,0.0,317.0
CDB038,2022-08-10,2022-08-10 16:15:00,451.0,0.0,451.0
CDB038,2022-08-10,2022-08-10 16:30:00,297.0,0.0,297.0
CDB038,2022-08-10,2022-08-10 16:45:00,277.0,0.0,277.0
CDB038,2022-08-10,2022-08-10 17:00:00,250.0,0.0,250.0
CDB038,2022-08-10,2022-08-10 17:15:00,248.0,0.0,248.0
CDB038,2022-08-10,2022-08-10 17:30:00,191.0,0.0,191.0
CDB038,2022-08-10,2022-08-10 17:45:00,210.0,0.0,210.0
CDB038,2022-08-10,2022-08-10 18:00:00,245.0,0.0,245.0
CDB038,2022-08-10,2022-08-10 18:15:00,335.0,0.0,335.0
CDB038,2022-08-10,2022-08-10 18:30:00,317.0,0.0,317.0
CDB038,2022-08-10,2022-08-10 18:45:00,314.0,0.0,314.0
CDB038,2022-08-10,2022-08-10 19:00:00,359.0,0.0,359.0
CDB038,2022-08-10,2022-08-10 19:15:00,364.0,0.0,364.0
CDB038,2022-08-10,2022-08-10 19:30:00,242.0,0.0,242.0
CDB038,2022-08-10,2022-08-10 19:45:00,274.0,0.0,274.0
CDB038,2022-08-10,2022-08-10 20:00:00,290.0,0.0,290.0
CDB038,2022-08-10,2022-08-10 20:15:00,480.0,0.0,480.0
CDB038,2022-08-10,2022-08-10 20:30:00,473.0,0.0,473.0
CDB038,2022-08-10,2022-08-10 20:45:00,523.0,0.0,523.0
CDB038,2022-08-10,2022-08-10 21:00:00,519.0,0.0,519.0
CDB038,2022-08-10,2022-08-10 21:15:00,516.0,0.0,516.0
CDB038,2022-08-10,2022-08-10 21:30:00,513.0,0.0,513.0
CDB038,2022-08-10,2022-08-10 21:45:00,458.0,0.0,458.0
CDB038,2022-08-10,2022-08-10 22:00:00,401.0,0.0,401.0
CDB038,2022-08-10,2022-08-10 22:15:00,425.0,0.0,425.0
CDB038,2022-08-10,2022-08-10 22:30:00,507.0,0.0,507.0
CDB038,2022-08-10,2022-08-10 22:45:00,395.0,0.0,395.0
CDB038,2022-08-10,2022-08-10 23:00:00,447.0,0.0,447.0
CDB038,2022-08-10,2022-08-10 23:15:00,540.0,0.0,540.0
CDB038,2022-08-10,2022-08-10 23:30:00,738.0,0.0,738.0
CDB038,2022-08-10,2022-08-10 23:45:00,534.0,0.0,534.0
CDB038,2022-08-11,2022-08-11 00:00:00,286.0,0.0,286.0
CDB038,2022-08-11,2022-08-11 00:15:00,278.0,0.0,278.0
CDB038,2022-08-11,2022-08-11 00:30:00,264.0,0.0,264.0
CDB038,2022-08-11,2022-08-11 00:45:00,246.0,0.0,246.0
CDB038,2022-08-11,2022-08-11 01:00:00,148.0,0.0,148.0
CDB038,2022-08-11,2022-08-11 01:15:00,148.0,0.0,148.0
CDB038,2022-08-11,2022-08-11 01:30:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 01:45:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 02:00:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 02:15:00,219.0,0.0,219.0
CDB038,2022-08-11,2022-08-11 02:30:00,281.0,0.0,281.0
CDB038,2022-08-11,2022-08-11 02:45:00,271.0,0.0,271.0
CDB038,2022-08-11,2022-08-11 03:00:00,267.0,0.0,267.0
CDB038,2022-08-11,2022-08-11 03:15:00,265.0,0.0,265.0
CDB038,2022-08-11,2022-08-11 03:30:00,263.0,0.0,263.0
CDB038,2022-08-11,2022-08-11 03:45:00,186.0,0.0,186.0
CDB038,2022-08-11,2022-08-11 04:00:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 04:15:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 04:30:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 04:45:00,149.0,0.0,149.0
CDB038,2022-08-11,2022-08-11 05:00:00,189.0,0.0,189.0
CDB038,2022-08-11,2022-08-11 05:15:00,286.0,0.0,286.0
CDB038,2022-08-11,2022-08-11 05:30:00,284.0,0.0,284.0
CDB038,2022-08-11,2022-08-11 05:45:00,280.0,0.0,280.0
CDB038,2022-08-11,2022-08-11 06:00:00,277.0,0.0,277.0
CDB038,2022-08-11,2022-08-11 06:15:00,254.0,0.0,254.0
CDB038,2022-08-11,2022-08-11 06:30:00,159.0,0.0,159.0
CDB038,2022-08-11,2022-08-11 06:45:00,156.0,0.0,156.0
CDB038,2022-08-11,2022-08-11 07:00:00,153.0,0.0,153.0
CDB038,2022-08-11,2022-08-11 07:15:00,151.0,0.0,151.0
CDB038,2022-08-11,2022-08-11 07:30:00,150.0,0.0,150.0
CDB038,2022-08-11,2022-08-11 07:45:00,264.0,0.0,264.0
CDB038,2022-08-11,2022-08-11 08:00:00,275.0,0.0,275.0
CDB038,2022-08-11,2022-08-11 08:15:00,268.0,0.0,268.0
CDB038,2022-08-11,2022-08-11 08:30:00,282.0,0.0,282.0
CDB038,2022-08-11,2022-08-11 08:45:00,238.0,0.0,238.0
CDB038,2022-08-11,2022-08-11 09:00:00,156.0,0.0,156.0
CDB038,2022-08-11,2022-08-11 09:15:00,226.0,0.0,226.0
CDB038,2022-08-11,2022-08-11 09:30:00,377.0,0.0,377.0
CDB038,2022-08-11,2022-08-11 09:45:00,278.0,0.0,278.0
CDB038,2022-08-11,2022-08-11 10:00:00,263.0,0.0,263.0
CDB038,2022-08-11,2022-08-11 10:15:00,274.0,0.0,274.0
CDB038,2022-08-11,2022-08-11 10:30:00,267.0,0.0,267.0
CDB038,2022-08-11,2022-08-11 10:45:00,275.0,0.0,275.0
CDB038,2022-08-11,2022-08-11 11:00:00,264.0,0.0,264.0
CDB038,2022-08-11,2022-08-11 11:15:00,167.0,0.0,167.0
CDB038,2022-08-11,2022-08-11 11:30:00,222.0,0.0,222.0
CDB038,2022-08-11,2022-08-11 11:45:00,212.0,0.0,212.0
CDB038,2022-08-11,2022-08-11 12:00:00,270.0,0.0,270.0
CDB038,2022-08-11,2022-08-11 12:15:00,282.0,0.0,282.0
CDB038,2022-08-11,2022-08-11 12:30:00,322.0,0.0,322.0
CDB038,2022-08-11,2022-08-11 12:45:00,421.0,0.0,421.0
CDB038,2022-08-11,2022-08-11 13:00:00,426.0,0.0,426.0
CDB038,2022-08-11,2022-08-11 13:15:00,391.0,0.0,391.0
CDB038,2022-08-11,2022-08-11 13:30:00,342.0,0.0,342.0
CDB038,2022-08-11,2022-08-11 13:45:00,779.0,0.0,779.0
CDB038,2022-08-11,2022-08-11 14:00:00,763.0,0.0,763.0
CDB038,2022-08-11,2022-08-11 14:15:00,180.0,0.0,180.0
CDB038,2022-08-11,2022-08-11 14:30:00,214.0,0.0,214.0
CDB038,2022-08-11,2022-08-11 14:45:00,184.0,0.0,184.0
CDB038,2022-08-11,2022-08-11 15:00:00,595.0,0.0,595.0
CDB038,2022-08-11,2022-08-11 15:15:00,395.0,0.0,395.0
CDB038,2022-08-11,2022-08-11 15:30:00,382.0,0.0,382.0
CDB038,2022-08-11,2022-08-11 15:45:00,376.0,0.0,376.0
CDB038,2022-08-11,2022-08-11 16:00:00,354.0,0.0,354.0
CDB038,2022-08-11,2022-08-11 16:15:00,487.0,0.0,487.0
CDB038,2022-08-11,2022-08-11 16:30:00,184.0,0.0,184.0
CDB038,2022-08-11,2022-08-11 16:45:00,195.0,0.0,195.0
CDB038,2022-08-11,2022-08-11 17:00:00,278.0,0.0,278.0
CDB038,2022-08-11,2022-08-11 17:15:00,299.0,0.0,299.0
CDB038,2022-08-11,2022-08-11 17:30:00,339.0,0.0,339.0
CDB038,2022-08-11,2022-08-11 17:45:00,420.0,0.0,420.0
CDB038,2022-08-11,2022-08-11 18:00:00,371.0,0.0,371.0
CDB038,2022-08-11,2022-08-11 18:15:00,291.0,0.0,291.0
CDB038,2022-08-11,2022-08-11 18:30:00,287.0,0.0,287.0
CDB038,2022-08-11,2022-08-11 18:45:00,288.0,0.0,288.0
CDB038,2022-08-11,2022-08-11 19:00:00,287.0,0.0,287.0
CDB038,2022-08-11,2022-08-11 19:15:00,179.0,0.0,179.0
CDB038,2022-08-11,2022-08-11 19:30:00,171.0,0.0,171.0
CDB038,2022-08-11,2022-08-11 19:45:00,170.0,0.0,170.0
CDB038,2022-08-11,2022-08-11 20:00:00,153.0,0.0,153.0
CDB038,2022-08-11,2022-08-11 20:15:00,153.0,0.0,153.0
CDB038,2022-08-11,2022-08-11 20:30:00,162.0,0.0,162.0
CDB038,2022-08-11,2022-08-11 20:45:00,294.0,0.0,294.0
CDB038,2022-08-11,2022-08-11 21:00:00,281.0,0.0,281.0
CDB038,2022-08-11,2022-08-11 21:15:00,275.0,0.0,275.0
CDB038,2022-08-11,2022-08-11 21:30:00,270.0,0.0,270.0
CDB038,2022-08-11,2022-08-11 21:45:00,267.0,0.0,267.0
CDB038,2022-08-11,2022-08-11 22:00:00,243.0,0.0,243.0
CDB038,2022-08-11,2022-08-11 22:15:00,151.0,0.0,151.0
CDB038,2022-08-11,2022-08-11 22:30:00,151.0,0.0,151.0
CDB038,2022-08-11,2022-08-11 22:45:00,151.0,0.0,151.0
CDB038,2022-08-11,2022-08-11 23:00:00,152.0,0.0,152.0
CDB038,2022-08-11,2022-08-11 23:15:00,153.0,0.0,153.0
CDB038,2022-08-11,2022-08-11 23:30:00,207.0,0.0,207.0
CDB038,2022-08-11,2022-08-11 23:45:00,305.0,0.0,305.0
CDB038,2022-08-12,2022-08-12 00:00:00,296.0,0.0,296.0
CDB038,2022-08-12,2022-08-12 00:15:00,273.0,0.0,273.0
CDB038,2022-08-12,2022-08-12 00:30:00,269.0,0.0,269.0
CDB038,2022-08-12,2022-08-12 00:45:00,267.0,0.0,267.0
CDB038,2022-08-12,2022-08-12 01:00:00,185.0,0.0,185.0
CDB038,2022-08-12,2022-08-12 01:15:00,191.0,0.0,191.0
CDB038,2022-08-12,2022-08-12 01:30:00,504.0,0.0,504.0
CDB038,2022-08-12,2022-08-12 01:45:00,498.0,0.0,498.0
CDB038,2022-08-12,2022-08-12 02:00:00,214.0,0.0,214.0
CDB038,2022-08-12,2022-08-12 02:15:00,252.0,0.0,252.0
CDB038,2022-08-12,2022-08-12 02:30:00,297.0,0.0,297.0
CDB038,2022-08-12,2022-08-12 02:45:00,232.0,0.0,232.0
CDB038,2022-08-12,2022-08-12 03:00:00,243.0,0.0,243.0
CDB038,2022-08-12,2022-08-12 03:15:00,246.0,0.0,246.0
CDB038,2022-08-12,2022-08-12 03:30:00,271.0,0.0,271.0
CDB038,2022-08-12,2022-08-12 03:45:00,271.0,0.0,271.0
CDB038,2022-08-12,2022-08-12 04:00:00,159.0,0.0,159.0
CDB038,2022-08-12,2022-08-12 04:15:00,132.0,0.0,132.0
CDB038,2022-08-12,2022-08-12 04:30:00,154.0,0.0,154.0
CDB038,2022-08-12,2022-08-12 04:45:00,155.0,0.0,155.0
CDB038,2022-08-12,2022-08-12 05:00:00,126.0,0.0,126.0
CDB038,2022-08-12,2022-08-12 05:15:00,126.0,0.0,126.0
CDB038,2022-08-12,2022-08-12 05:30:00,233.0,0.0,233.0
CDB038,2022-08-12,2022-08-12 05:45:00,284.0,0.0,284.0
CDB038,2022-08-12,2022-08-12 06:00:00,222.0,0.0,222.0
CDB038,2022-08-12,2022-08-12 06:15:00,210.0,0.0,210.0
CDB038,2022-08-12,2022-08-12 06:30:00,258.0,0.0,258.0
CDB038,2022-08-12,2022-08-12 06:45:00,267.0,0.0,267.0
CDB038,2022-08-12,2022-08-12 07:00:00,206.0,0.0,206.0
CDB038,2022-08-12,2022-08-12 07:15:00,153.0,0.0,153.0
CDB038,2022-08-12,2022-08-12 07:30:00,153.0,0.0,153.0
CDB038,2022-08-12,2022-08-12 07:45:00,152.0,0.0,152.0
CDB038,2022-08-12,2022-08-12 08:00:00,152.0,0.0,152.0
CDB038,2022-08-12,2022-08-12 08:15:00,108.0,0.0,108.0
CDB038,2022-08-12,2022-08-12 08:30:00,222.0,0.0,222.0
CDB038,2022-08-12,2022-08-12 08:45:00,277.0,0.0,277.0
CDB038,2022-08-12,2022-08-12 09:00:00,275.0,0.0,275.0
CDB038,2022-08-12,2022-08-12 09:15:00,181.0,0.0,181.0
CDB038,2022-08-12,2022-08-12 09:30:00,242.0,0.0,242.0
CDB038,2022-08-12,2022-08-12 09:45:00,232.0,0.0,232.0
CDB038,2022-08-12,2022-08-12 10:00:00,709.0,0.0,709.0
CDB038,2022-08-12,2022-08-12 10:15:00,308.0,0.0,308.0
CDB038,2022-08-12,2022-08-12 10:30:00,256.0,0.0,256.0
CDB038,2022-08-12,2022-08-12 10:45:00,506.0,0.0,506.0
CDB038,2022-08-12,2022-08-12 11:00:00,364.0,0.0,364.0
CDB038,2022-08-12,2022-08-12 11:15:00,289.0,0.0,289.0
CDB038,2022-08-12,2022-08-12 11:30:00,224.0,0.0,224.0
CDB038,2022-08-12,2022-08-12 11:45:00,214.0,0.0,214.0
CDB038,2022-08-12,2022-08-12 12:00:00,200.0,0.0,200.0
CDB038,2022-08-12,2022-08-12 12:15:00,160.0,0.0,160.0
CDB038,2022-08-12,2022-08-12 12:30:00,215.0,0.0,215.0
CDB038,2022-08-12,2022-08-12 12:45:00,324.0,0.0,324.0
CDB038,2022-08-12,2022-08-12 13:00:00,365.0,0.0,365.0
CDB038,2022-08-12,2022-08-12 13:15:00,314.0,0.0,314.0
CDB038,2022-08-12,2022-08-12 13:30:00,301.0,0.0,301.0
CDB038,2022-08-12,2022-08-12 13:45:00,257.0,0.0,257.0
CDB038,2022-08-12,2022-08-12 14:00:00,274.0,0.0,274.0
CDB038,2022-08-12,2022-08-12 14:15:00,58.0,0.0,58.0
CDB038,2022-08-12,2022-08-12 14:30:00,0.0,0.0,0.0
CDB038,2022-08-12,2022-08-12 14:45:00,0.0,0.0,0.0
CDB038,2022-08-12,2022-08-12 15:00:00,0.0,0.0,0.0
CDB038,2022-08-12,2022-08-12 15:15:00,0.0,0.0,0.0
CDB038,2022-08-12,2022-08-12 15:30:00,0.0,0.0,0.0
CDB038,2022-08-12,2022-08-12 15:45:00,0.0,0.0,0.0
