home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-07-12,2022-07-12 05:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 05:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 05:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 05:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 06:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 06:15:00,-0.0,0.0,-0.0
CDB012,2022-07-12,2022-07-12 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-12,2022-07-12 06:45:00,-0.0,0.0,-0.0
CDB012,2022-07-12,2022-07-12 07:00:00,-27.0,0.0,-27.0
CDB012,2022-07-12,2022-07-12 07:15:00,-126.0,0.0,-126.0
CDB012,2022-07-12,2022-07-12 07:30:00,-205.0,0.0,-205.0
CDB012,2022-07-12,2022-07-12 07:45:00,-337.0,0.0,-337.0
CDB012,2022-07-12,2022-07-12 08:00:00,-216.0,0.0,-216.0
CDB012,2022-07-12,2022-07-12 08:15:00,-26.0,0.0,-26.0
CDB012,2022-07-12,2022-07-12 08:30:00,-16.0,0.0,-16.0
CDB012,2022-07-12,2022-07-12 08:45:00,-193.0,0.0,-193.0
CDB012,2022-07-12,2022-07-12 09:00:00,-241.0,0.0,-241.0
CDB012,2022-07-12,2022-07-12 09:15:00,-302.0,0.0,-302.0
CDB012,2022-07-12,2022-07-12 09:30:00,-483.0,0.0,-483.0
CDB012,2022-07-12,2022-07-12 09:45:00,-276.0,0.0,-276.0
CDB012,2022-07-12,2022-07-12 10:00:00,-292.0,0.0,-292.0
CDB012,2022-07-12,2022-07-12 10:15:00,-641.0,0.0,-641.0
CDB012,2022-07-12,2022-07-12 10:30:00,-894.0,0.0,-894.0
CDB012,2022-07-12,2022-07-12 10:45:00,-1234.0,0.0,-1234.0
CDB012,2022-07-12,2022-07-12 11:00:00,-1711.0,0.0,-1711.0
CDB012,2022-07-12,2022-07-12 11:15:00,-1603.0,0.0,-1603.0
CDB012,2022-07-12,2022-07-12 11:30:00,-616.0,0.0,-616.0
CDB012,2022-07-12,2022-07-12 11:45:00,-1029.0,0.0,-1029.0
CDB012,2022-07-12,2022-07-12 12:00:00,-2378.0,0.0,-2378.0
CDB012,2022-07-12,2022-07-12 12:15:00,-2296.0,0.0,-2296.0
CDB012,2022-07-12,2022-07-12 12:30:00,-2547.0,0.0,-2547.0
CDB012,2022-07-12,2022-07-12 12:45:00,-2455.0,0.0,-2455.0
CDB012,2022-07-12,2022-07-12 13:00:00,-2272.0,0.0,-2272.0
CDB012,2022-07-12,2022-07-12 13:15:00,-2715.0,0.0,-2715.0
CDB012,2022-07-12,2022-07-12 13:30:00,-2960.0,0.0,-2960.0
CDB012,2022-07-12,2022-07-12 13:45:00,-2933.0,0.0,-2933.0
CDB012,2022-07-12,2022-07-12 14:00:00,-3755.0,0.0,-3755.0
CDB012,2022-07-12,2022-07-12 14:15:00,-3362.0,0.0,-3362.0
CDB012,2022-07-12,2022-07-12 14:30:00,-3450.0,0.0,-3450.0
CDB012,2022-07-12,2022-07-12 14:45:00,-3926.0,0.0,-3926.0
CDB012,2022-07-12,2022-07-12 15:00:00,-3705.0,0.0,-3705.0
CDB012,2022-07-12,2022-07-12 15:15:00,-2477.0,0.0,-2477.0
CDB012,2022-07-12,2022-07-12 15:30:00,-1504.0,0.0,-1504.0
CDB012,2022-07-12,2022-07-12 15:45:00,-1896.0,0.0,-1896.0
CDB012,2022-07-12,2022-07-12 16:00:00,-2777.0,0.0,-2777.0
CDB012,2022-07-12,2022-07-12 16:15:00,-2867.0,0.0,-2867.0
CDB012,2022-07-12,2022-07-12 16:30:00,-3045.0,0.0,-3045.0
CDB012,2022-07-12,2022-07-12 16:45:00,-3753.0,0.0,-3753.0
CDB012,2022-07-12,2022-07-12 17:00:00,-3593.0,0.0,-3593.0
CDB012,2022-07-12,2022-07-12 17:15:00,-3176.0,0.0,-3176.0
CDB012,2022-07-12,2022-07-12 17:30:00,-2835.0,0.0,-2835.0
CDB012,2022-07-12,2022-07-12 17:45:00,-1511.0,0.0,-1511.0
CDB012,2022-07-12,2022-07-12 18:00:00,-1431.0,0.0,-1431.0
CDB012,2022-07-12,2022-07-12 18:15:00,-878.0,0.0,-878.0
CDB012,2022-07-12,2022-07-12 18:30:00,-561.0,0.0,-561.0
CDB012,2022-07-12,2022-07-12 18:45:00,-1414.0,0.0,-1414.0
CDB012,2022-07-12,2022-07-12 19:00:00,-876.0,0.0,-876.0
CDB012,2022-07-12,2022-07-12 19:15:00,-355.0,0.0,-355.0
CDB012,2022-07-12,2022-07-12 19:30:00,-78.0,0.0,-78.0
CDB012,2022-07-12,2022-07-12 19:45:00,-2.0,0.0,-2.0
CDB012,2022-07-12,2022-07-12 20:00:00,-71.0,0.0,-71.0
CDB012,2022-07-12,2022-07-12 20:15:00,-47.0,0.0,-47.0
CDB012,2022-07-12,2022-07-12 20:30:00,-3.0,0.0,-3.0
CDB012,2022-07-12,2022-07-12 20:45:00,-2.0,0.0,-2.0
CDB012,2022-07-12,2022-07-12 21:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 21:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 21:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 21:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 22:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 22:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 22:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 22:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 23:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 23:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 23:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 23:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 00:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 00:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 00:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 00:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 01:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 01:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 01:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 01:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 02:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 02:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 02:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 02:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 03:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 03:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 03:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 03:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 04:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 04:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 04:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 04:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 05:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 05:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 05:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 05:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 06:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 06:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 06:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 06:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 07:00:00,-2.0,0.0,-2.0
CDB012,2022-07-13,2022-07-13 07:15:00,-33.0,0.0,-33.0
CDB012,2022-07-13,2022-07-13 07:30:00,-110.0,0.0,-110.0
CDB012,2022-07-13,2022-07-13 07:45:00,-133.0,0.0,-133.0
CDB012,2022-07-13,2022-07-13 08:00:00,-45.0,0.0,-45.0
CDB012,2022-07-13,2022-07-13 08:15:00,-197.0,0.0,-197.0
CDB012,2022-07-13,2022-07-13 08:30:00,-397.0,0.0,-397.0
CDB012,2022-07-13,2022-07-13 08:45:00,-501.0,0.0,-501.0
CDB012,2022-07-13,2022-07-13 09:00:00,-593.0,0.0,-593.0
CDB012,2022-07-13,2022-07-13 09:15:00,-368.0,0.0,-368.0
CDB012,2022-07-13,2022-07-13 09:30:00,-343.0,0.0,-343.0
CDB012,2022-07-13,2022-07-13 09:45:00,-733.0,0.0,-733.0
CDB012,2022-07-13,2022-07-13 10:00:00,-924.0,0.0,-924.0
CDB012,2022-07-13,2022-07-13 10:15:00,-874.0,0.0,-874.0
CDB012,2022-07-13,2022-07-13 10:30:00,-1087.0,0.0,-1087.0
CDB012,2022-07-13,2022-07-13 10:45:00,-884.0,0.0,-884.0
CDB012,2022-07-13,2022-07-13 11:00:00,-747.0,0.0,-747.0
CDB012,2022-07-13,2022-07-13 11:15:00,-1015.0,0.0,-1015.0
CDB012,2022-07-13,2022-07-13 11:30:00,-1266.0,0.0,-1266.0
CDB012,2022-07-13,2022-07-13 11:45:00,-1441.0,0.0,-1441.0
CDB012,2022-07-13,2022-07-13 12:00:00,-1527.0,0.0,-1527.0
CDB012,2022-07-13,2022-07-13 12:15:00,-1580.0,0.0,-1580.0
CDB012,2022-07-13,2022-07-13 12:30:00,-2086.0,0.0,-2086.0
CDB012,2022-07-13,2022-07-13 12:45:00,-2535.0,0.0,-2535.0
CDB012,2022-07-13,2022-07-13 13:00:00,-2590.0,0.0,-2590.0
CDB012,2022-07-13,2022-07-13 13:15:00,-3425.0,0.0,-3425.0
CDB012,2022-07-13,2022-07-13 13:30:00,-2391.0,0.0,-2391.0
CDB012,2022-07-13,2022-07-13 13:45:00,-3278.0,0.0,-3278.0
CDB012,2022-07-13,2022-07-13 14:00:00,-3673.0,0.0,-3673.0
CDB012,2022-07-13,2022-07-13 14:15:00,-3435.0,0.0,-3435.0
CDB012,2022-07-13,2022-07-13 14:30:00,-2700.0,0.0,-2700.0
CDB012,2022-07-13,2022-07-13 14:45:00,-1689.0,0.0,-1689.0
CDB012,2022-07-13,2022-07-13 15:00:00,-908.0,0.0,-908.0
CDB012,2022-07-13,2022-07-13 15:15:00,-1851.0,0.0,-1851.0
CDB012,2022-07-13,2022-07-13 15:30:00,-2223.0,0.0,-2223.0
CDB012,2022-07-13,2022-07-13 15:45:00,-2246.0,0.0,-2246.0
CDB012,2022-07-13,2022-07-13 16:00:00,-2992.0,0.0,-2992.0
CDB012,2022-07-13,2022-07-13 16:15:00,-4359.0,0.0,-4359.0
CDB012,2022-07-13,2022-07-13 16:30:00,-3094.0,0.0,-3094.0
CDB012,2022-07-13,2022-07-13 16:45:00,-2676.0,0.0,-2676.0
CDB012,2022-07-13,2022-07-13 17:00:00,-2391.0,0.0,-2391.0
CDB012,2022-07-13,2022-07-13 17:15:00,-2499.0,0.0,-2499.0
CDB012,2022-07-13,2022-07-13 17:30:00,-1683.0,0.0,-1683.0
CDB012,2022-07-13,2022-07-13 17:45:00,-1153.0,0.0,-1153.0
CDB012,2022-07-13,2022-07-13 18:00:00,-944.0,0.0,-944.0
CDB012,2022-07-13,2022-07-13 18:15:00,-1114.0,0.0,-1114.0
CDB012,2022-07-13,2022-07-13 18:30:00,-893.0,0.0,-893.0
CDB012,2022-07-13,2022-07-13 18:45:00,-605.0,0.0,-605.0
CDB012,2022-07-13,2022-07-13 19:00:00,-424.0,0.0,-424.0
CDB012,2022-07-13,2022-07-13 19:15:00,-101.0,0.0,-101.0
CDB012,2022-07-13,2022-07-13 19:30:00,-46.0,0.0,-46.0
CDB012,2022-07-13,2022-07-13 19:45:00,-96.0,0.0,-96.0
CDB012,2022-07-13,2022-07-13 20:00:00,-53.0,0.0,-53.0
CDB012,2022-07-13,2022-07-13 20:15:00,-30.0,0.0,-30.0
CDB012,2022-07-13,2022-07-13 20:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 20:45:00,-0.0,0.0,-0.0
CDB012,2022-07-13,2022-07-13 21:00:00,-0.0,0.0,-0.0
CDB012,2022-07-13,2022-07-13 21:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 21:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 21:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 22:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 22:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 22:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 22:45:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 23:00:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 23:15:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 23:30:00,0.0,0.0,0.0
CDB012,2022-07-13,2022-07-13 23:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 00:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 00:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 00:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 00:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 01:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 01:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 01:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 01:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 02:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 02:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 02:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 02:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 03:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 03:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 03:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 03:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 04:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 04:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 04:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 04:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 05:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 05:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 05:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 05:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 06:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 06:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-14,2022-07-14 06:45:00,-4.0,0.0,-4.0
CDB012,2022-07-14,2022-07-14 07:00:00,-1.0,0.0,-1.0
CDB012,2022-07-14,2022-07-14 07:15:00,-2.0,0.0,-2.0
CDB012,2022-07-14,2022-07-14 07:30:00,-2.0,0.0,-2.0
CDB012,2022-07-14,2022-07-14 07:45:00,-115.0,0.0,-115.0
CDB012,2022-07-14,2022-07-14 08:00:00,-141.0,0.0,-141.0
CDB012,2022-07-14,2022-07-14 08:15:00,-176.0,0.0,-176.0
CDB012,2022-07-14,2022-07-14 08:30:00,-146.0,0.0,-146.0
CDB012,2022-07-14,2022-07-14 08:45:00,-201.0,0.0,-201.0
CDB012,2022-07-14,2022-07-14 09:00:00,-388.0,0.0,-388.0
CDB012,2022-07-14,2022-07-14 09:15:00,-79.0,0.0,-79.0
CDB012,2022-07-14,2022-07-14 09:30:00,-97.0,0.0,-97.0
CDB012,2022-07-14,2022-07-14 09:45:00,-497.0,0.0,-497.0
CDB012,2022-07-14,2022-07-14 10:00:00,-504.0,0.0,-504.0
CDB012,2022-07-14,2022-07-14 10:15:00,-684.0,0.0,-684.0
CDB012,2022-07-14,2022-07-14 10:30:00,-1000.0,0.0,-1000.0
CDB012,2022-07-14,2022-07-14 10:45:00,-1150.0,0.0,-1150.0
CDB012,2022-07-14,2022-07-14 11:00:00,-1391.0,0.0,-1391.0
CDB012,2022-07-14,2022-07-14 11:15:00,-1111.0,0.0,-1111.0
CDB012,2022-07-14,2022-07-14 11:30:00,-1295.0,0.0,-1295.0
CDB012,2022-07-14,2022-07-14 11:45:00,-1949.0,0.0,-1949.0
CDB012,2022-07-14,2022-07-14 12:00:00,-2364.0,0.0,-2364.0
CDB012,2022-07-14,2022-07-14 12:15:00,-2474.0,0.0,-2474.0
CDB012,2022-07-14,2022-07-14 12:30:00,-2489.0,0.0,-2489.0
CDB012,2022-07-14,2022-07-14 12:45:00,-2525.0,0.0,-2525.0
CDB012,2022-07-14,2022-07-14 13:00:00,-2819.0,0.0,-2819.0
CDB012,2022-07-14,2022-07-14 13:15:00,-2681.0,0.0,-2681.0
CDB012,2022-07-14,2022-07-14 13:30:00,-1421.0,0.0,-1421.0
CDB012,2022-07-14,2022-07-14 13:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 14:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 14:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 14:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 14:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 15:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 15:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 15:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 15:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 16:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 16:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 16:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 16:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 17:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 17:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 17:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 17:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 18:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 18:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 18:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 18:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 19:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 19:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 19:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 19:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 20:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 20:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 20:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 20:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 21:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 21:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 21:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 21:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 22:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 22:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 22:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 22:45:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 23:00:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 23:15:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 23:30:00,0.0,0.0,0.0
CDB012,2022-07-14,2022-07-14 23:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 00:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 00:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 00:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 00:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 01:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 01:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 01:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 01:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 02:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 02:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 02:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 02:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 03:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 03:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 03:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 03:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 04:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 04:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 04:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 04:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 05:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 05:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 05:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 05:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 06:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 06:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 06:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 06:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 07:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 07:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 07:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 07:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 08:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 08:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 08:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 08:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 09:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 09:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 09:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 09:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 10:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 10:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 10:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 10:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 11:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 11:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 11:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 11:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 12:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 12:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 12:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 12:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 13:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 13:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 13:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 13:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 14:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 14:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 14:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 14:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 15:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 15:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 15:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 15:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 16:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 16:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 16:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 16:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 17:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 17:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 17:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 17:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 18:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 18:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 18:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 18:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 19:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 19:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 19:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 19:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 20:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 20:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 20:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 20:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 21:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 21:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 21:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 21:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 22:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 22:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 22:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 22:45:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 23:00:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 23:15:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 23:30:00,0.0,0.0,0.0
CDB012,2022-07-15,2022-07-15 23:45:00,0.0,0.0,0.0
CDB012,2022-07-16,2022-07-16 00:00:00,0.0,0.0,0.0
CDB012,2022-07-16,2022-07-16 00:15:00,0.0,0.0,0.0
