home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-09-11,2021-09-11 14:15:00,2109.0,-3185.0,-1076.0
CDBA01,2021-09-11,2021-09-11 14:30:00,1730.0,-1675.0,56.0
CDBA01,2021-09-11,2021-09-11 14:45:00,2169.0,-1810.0,359.0
CDBA01,2021-09-11,2021-09-11 15:00:00,1340.0,-1905.0,-565.0
CDBA01,2021-09-11,2021-09-11 15:15:00,3856.0,-3754.0,102.0
CDBA01,2021-09-11,2021-09-11 15:30:00,718.0,-4488.0,-3771.0
CDBA01,2021-09-11,2021-09-11 15:45:00,766.0,-4875.0,-4109.0
CDBA01,2021-09-11,2021-09-11 16:00:00,6149.0,-3739.0,2410.0
CDBA01,2021-09-11,2021-09-11 16:15:00,11211.0,-1751.0,9461.0
CDBA01,2021-09-11,2021-09-11 16:30:00,7782.0,-3018.0,4764.0
CDBA01,2021-09-11,2021-09-11 16:45:00,6200.0,-4916.0,1285.0
CDBA01,2021-09-11,2021-09-11 17:00:00,6910.0,-3779.0,3131.0
CDBA01,2021-09-11,2021-09-11 17:15:00,5556.0,-6420.0,-863.0
CDBA01,2021-09-11,2021-09-11 17:30:00,7721.0,-5072.0,2648.0
CDBA01,2021-09-11,2021-09-11 17:45:00,13198.0,-2738.0,10459.0
CDBA01,2021-09-11,2021-09-11 18:00:00,14431.0,-2639.0,11793.0
CDBA01,2021-09-11,2021-09-11 18:15:00,11917.0,-2422.0,9494.0
CDBA01,2021-09-11,2021-09-11 18:30:00,7904.0,-1644.0,6261.0
CDBA01,2021-09-11,2021-09-11 18:45:00,6289.0,-911.0,5377.0
CDBA01,2021-09-11,2021-09-11 19:00:00,6110.0,-469.0,5641.0
CDBA01,2021-09-11,2021-09-11 19:15:00,8088.0,-314.0,7774.0
CDBA01,2021-09-11,2021-09-11 19:30:00,10067.0,-146.0,9921.0
CDBA01,2021-09-11,2021-09-11 19:45:00,14523.0,32.0,14555.0
CDBA01,2021-09-11,2021-09-11 20:00:00,14163.0,49.0,14212.0
CDBA01,2021-09-11,2021-09-11 20:15:00,20013.0,33.0,20046.0
CDBA01,2021-09-11,2021-09-11 20:30:00,18675.0,33.0,18707.0
CDBA01,2021-09-11,2021-09-11 20:45:00,14041.0,32.0,14073.0
CDBA01,2021-09-11,2021-09-11 21:00:00,10783.0,32.0,10816.0
CDBA01,2021-09-11,2021-09-11 21:15:00,7971.0,33.0,8003.0
CDBA01,2021-09-11,2021-09-11 21:30:00,11192.0,33.0,11224.0
CDBA01,2021-09-11,2021-09-11 21:45:00,9109.0,33.0,9141.0
CDBA01,2021-09-11,2021-09-11 22:00:00,8278.0,33.0,8310.0
CDBA01,2021-09-11,2021-09-11 22:15:00,8646.0,33.0,8679.0
CDBA01,2021-09-11,2021-09-11 22:30:00,6342.0,32.0,6375.0
CDBA01,2021-09-11,2021-09-11 22:45:00,8764.0,32.0,8796.0
CDBA01,2021-09-11,2021-09-11 23:00:00,7047.0,33.0,7080.0
CDBA01,2021-09-11,2021-09-11 23:15:00,6583.0,33.0,6616.0
CDBA01,2021-09-11,2021-09-11 23:30:00,6256.0,33.0,6289.0
CDBA01,2021-09-11,2021-09-11 23:45:00,4932.0,33.0,4965.0
CDBA01,2021-09-12,2021-09-12 00:00:00,4255.0,32.0,4288.0
CDBA01,2021-09-12,2021-09-12 00:15:00,6775.0,33.0,6808.0
CDBA01,2021-09-12,2021-09-12 00:30:00,4020.0,32.0,4052.0
CDBA01,2021-09-12,2021-09-12 00:45:00,3964.0,32.0,3996.0
CDBA01,2021-09-12,2021-09-12 01:00:00,4615.0,32.0,4648.0
CDBA01,2021-09-12,2021-09-12 01:15:00,4298.0,32.0,4330.0
CDBA01,2021-09-12,2021-09-12 01:30:00,4441.0,32.0,4473.0
CDBA01,2021-09-12,2021-09-12 01:45:00,5522.0,32.0,5554.0
CDBA01,2021-09-12,2021-09-12 02:00:00,5367.0,33.0,5400.0
CDBA01,2021-09-12,2021-09-12 02:15:00,4560.0,33.0,4593.0
CDBA01,2021-09-12,2021-09-12 02:30:00,4784.0,33.0,4817.0
CDBA01,2021-09-12,2021-09-12 02:45:00,5492.0,33.0,5525.0
CDBA01,2021-09-12,2021-09-12 03:00:00,5512.0,33.0,5545.0
CDBA01,2021-09-12,2021-09-12 03:15:00,4884.0,33.0,4917.0
CDBA01,2021-09-12,2021-09-12 03:30:00,4340.0,33.0,4372.0
CDBA01,2021-09-12,2021-09-12 03:45:00,4848.0,33.0,4881.0
CDBA01,2021-09-12,2021-09-12 04:00:00,4132.0,33.0,4165.0
CDBA01,2021-09-12,2021-09-12 04:15:00,5467.0,33.0,5500.0
CDBA01,2021-09-12,2021-09-12 04:30:00,4525.0,33.0,4558.0
CDBA01,2021-09-12,2021-09-12 04:45:00,3564.0,33.0,3597.0
CDBA01,2021-09-12,2021-09-12 05:00:00,7257.0,32.0,7289.0
CDBA01,2021-09-12,2021-09-12 05:15:00,7094.0,33.0,7127.0
CDBA01,2021-09-12,2021-09-12 05:30:00,4220.0,32.0,4252.0
CDBA01,2021-09-12,2021-09-12 05:45:00,3711.0,32.0,3743.0
CDBA01,2021-09-12,2021-09-12 06:00:00,4111.0,33.0,4144.0
CDBA01,2021-09-12,2021-09-12 06:15:00,3892.0,32.0,3924.0
CDBA01,2021-09-12,2021-09-12 06:30:00,3995.0,33.0,4028.0
CDBA01,2021-09-12,2021-09-12 06:45:00,5404.0,33.0,5437.0
CDBA01,2021-09-12,2021-09-12 07:00:00,9792.0,43.0,9836.0
CDBA01,2021-09-12,2021-09-12 07:15:00,8969.0,40.0,9009.0
CDBA01,2021-09-12,2021-09-12 07:30:00,9065.0,-67.0,8997.0
CDBA01,2021-09-12,2021-09-12 07:45:00,8669.0,-343.0,8325.0
CDBA01,2021-09-12,2021-09-12 08:00:00,7963.0,-628.0,7334.0
CDBA01,2021-09-12,2021-09-12 08:15:00,9568.0,-843.0,8724.0
CDBA01,2021-09-12,2021-09-12 08:30:00,8166.0,-874.0,7292.0
CDBA01,2021-09-12,2021-09-12 08:45:00,8785.0,-998.0,7787.0
CDBA01,2021-09-12,2021-09-12 09:00:00,11658.0,-1190.0,10468.0
CDBA01,2021-09-12,2021-09-12 09:15:00,12022.0,-1392.0,10630.0
CDBA01,2021-09-12,2021-09-12 09:30:00,9689.0,-2152.0,7536.0
CDBA01,2021-09-12,2021-09-12 09:45:00,9466.0,-2038.0,7429.0
CDBA01,2021-09-12,2021-09-12 10:00:00,7015.0,-2358.0,4658.0
CDBA01,2021-09-12,2021-09-12 10:15:00,5742.0,-2377.0,3365.0
CDBA01,2021-09-12,2021-09-12 10:30:00,12034.0,-2652.0,9383.0
CDBA01,2021-09-12,2021-09-12 10:45:00,6759.0,-3483.0,3276.0
CDBA01,2021-09-12,2021-09-12 11:00:00,4195.0,-4199.0,-4.0
CDBA01,2021-09-12,2021-09-12 11:15:00,3956.0,-5133.0,-1177.0
CDBA01,2021-09-12,2021-09-12 11:30:00,2097.0,-6211.0,-4115.0
CDBA01,2021-09-12,2021-09-12 11:45:00,749.0,-6713.0,-5965.0
CDBA01,2021-09-12,2021-09-12 12:00:00,3087.0,-6758.0,-3671.0
CDBA01,2021-09-12,2021-09-12 12:15:00,2717.0,-7625.0,-4908.0
CDBA01,2021-09-12,2021-09-12 12:30:00,3701.0,-9072.0,-5372.0
CDBA01,2021-09-12,2021-09-12 12:45:00,4267.0,-11607.0,-7339.0
CDBA01,2021-09-12,2021-09-12 13:00:00,5165.0,-8575.0,-3410.0
CDBA01,2021-09-12,2021-09-12 13:15:00,5802.0,-10635.0,-4833.0
CDBA01,2021-09-12,2021-09-12 13:30:00,8808.0,-8965.0,-157.0
CDBA01,2021-09-12,2021-09-12 13:45:00,9397.0,-6771.0,2626.0
CDBA01,2021-09-12,2021-09-12 14:00:00,6164.0,-11452.0,-5288.0
CDBA01,2021-09-12,2021-09-12 14:15:00,1792.0,-10024.0,-8232.0
CDBA01,2021-09-12,2021-09-12 14:30:00,4218.0,-8017.0,-3800.0
CDBA01,2021-09-12,2021-09-12 14:45:00,5084.0,-5941.0,-857.0
CDBA01,2021-09-12,2021-09-12 15:00:00,4350.0,-6855.0,-2505.0
CDBA01,2021-09-12,2021-09-12 15:15:00,2798.0,-9635.0,-6837.0
CDBA01,2021-09-12,2021-09-12 15:30:00,3562.0,-3679.0,-117.0
CDBA01,2021-09-12,2021-09-12 15:45:00,2844.0,-4760.0,-1916.0
CDBA01,2021-09-12,2021-09-12 16:00:00,2126.0,-4324.0,-2198.0
CDBA01,2021-09-12,2021-09-12 16:15:00,2096.0,-5796.0,-3701.0
CDBA01,2021-09-12,2021-09-12 16:30:00,-1849.0,-14507.0,-16356.0
CDBA01,2021-09-12,2021-09-12 16:45:00,420.0,-10721.0,-10300.0
CDBA01,2021-09-12,2021-09-12 17:00:00,-708.0,-12262.0,-12970.0
CDBA01,2021-09-12,2021-09-12 17:15:00,4551.0,-3672.0,879.0
CDBA01,2021-09-12,2021-09-12 17:30:00,3736.0,-4274.0,-538.0
CDBA01,2021-09-12,2021-09-12 17:45:00,3422.0,-2606.0,815.0
CDBA01,2021-09-12,2021-09-12 18:00:00,3573.0,-3749.0,-176.0
CDBA01,2021-09-12,2021-09-12 18:15:00,5357.0,-1947.0,3410.0
CDBA01,2021-09-12,2021-09-12 18:30:00,9776.0,-2064.0,7712.0
CDBA01,2021-09-12,2021-09-12 18:45:00,9813.0,-1511.0,8302.0
CDBA01,2021-09-12,2021-09-12 19:00:00,7967.0,-657.0,7310.0
CDBA01,2021-09-12,2021-09-12 19:15:00,11594.0,-319.0,11275.0
CDBA01,2021-09-12,2021-09-12 19:30:00,9704.0,-76.0,9628.0
CDBA01,2021-09-12,2021-09-12 19:45:00,9655.0,58.0,9713.0
CDBA01,2021-09-12,2021-09-12 20:00:00,9818.0,44.0,9861.0
CDBA01,2021-09-12,2021-09-12 20:15:00,10482.0,33.0,10516.0
CDBA01,2021-09-12,2021-09-12 20:30:00,7018.0,33.0,7051.0
CDBA01,2021-09-12,2021-09-12 20:45:00,13131.0,33.0,13164.0
CDBA01,2021-09-12,2021-09-12 21:00:00,14493.0,35.0,14528.0
CDBA01,2021-09-12,2021-09-12 21:15:00,8101.0,33.0,8134.0
CDBA01,2021-09-12,2021-09-12 21:30:00,7549.0,33.0,7582.0
CDBA01,2021-09-12,2021-09-12 21:45:00,7555.0,33.0,7588.0
CDBA01,2021-09-12,2021-09-12 22:00:00,7081.0,33.0,7114.0
CDBA01,2021-09-12,2021-09-12 22:15:00,7548.0,33.0,7581.0
CDBA01,2021-09-12,2021-09-12 22:30:00,8022.0,33.0,8055.0
CDBA01,2021-09-12,2021-09-12 22:45:00,12569.0,33.0,12602.0
CDBA01,2021-09-12,2021-09-12 23:00:00,10672.0,33.0,10705.0
CDBA01,2021-09-12,2021-09-12 23:15:00,11445.0,33.0,11478.0
CDBA01,2021-09-12,2021-09-12 23:30:00,9026.0,33.0,9059.0
CDBA01,2021-09-12,2021-09-12 23:45:00,6633.0,33.0,6666.0
CDBA01,2021-09-13,2021-09-13 00:00:00,6773.0,33.0,6806.0
CDBA01,2021-09-13,2021-09-13 00:15:00,7701.0,33.0,7734.0
CDBA01,2021-09-13,2021-09-13 00:30:00,7797.0,33.0,7831.0
CDBA01,2021-09-13,2021-09-13 00:45:00,7069.0,33.0,7102.0
CDBA01,2021-09-13,2021-09-13 01:00:00,5963.0,33.0,5996.0
CDBA01,2021-09-13,2021-09-13 01:15:00,6033.0,33.0,6065.0
CDBA01,2021-09-13,2021-09-13 01:30:00,6132.0,33.0,6165.0
CDBA01,2021-09-13,2021-09-13 01:45:00,6571.0,33.0,6604.0
CDBA01,2021-09-13,2021-09-13 02:00:00,5121.0,33.0,5155.0
CDBA01,2021-09-13,2021-09-13 02:15:00,5848.0,33.0,5881.0
CDBA01,2021-09-13,2021-09-13 02:30:00,5819.0,33.0,5852.0
CDBA01,2021-09-13,2021-09-13 02:45:00,5999.0,33.0,6032.0
CDBA01,2021-09-13,2021-09-13 03:00:00,6205.0,33.0,6238.0
CDBA01,2021-09-13,2021-09-13 03:15:00,5150.0,33.0,5182.0
CDBA01,2021-09-13,2021-09-13 03:30:00,4987.0,33.0,5020.0
CDBA01,2021-09-13,2021-09-13 03:45:00,4128.0,32.0,4161.0
CDBA01,2021-09-13,2021-09-13 04:00:00,5313.0,33.0,5346.0
CDBA01,2021-09-13,2021-09-13 04:15:00,5805.0,33.0,5838.0
CDBA01,2021-09-13,2021-09-13 04:30:00,4697.0,32.0,4729.0
CDBA01,2021-09-13,2021-09-13 04:45:00,5241.0,33.0,5273.0
CDBA01,2021-09-13,2021-09-13 05:00:00,6118.0,33.0,6150.0
CDBA01,2021-09-13,2021-09-13 05:15:00,7024.0,33.0,7057.0
CDBA01,2021-09-13,2021-09-13 05:30:00,5015.0,32.0,5047.0
CDBA01,2021-09-13,2021-09-13 05:45:00,4315.0,32.0,4348.0
CDBA01,2021-09-13,2021-09-13 06:00:00,4436.0,33.0,4468.0
CDBA01,2021-09-13,2021-09-13 06:15:00,5257.0,33.0,5290.0
CDBA01,2021-09-13,2021-09-13 06:30:00,6262.0,33.0,6296.0
CDBA01,2021-09-13,2021-09-13 06:45:00,4903.0,33.0,4936.0
CDBA01,2021-09-13,2021-09-13 07:00:00,9027.0,44.0,9071.0
CDBA01,2021-09-13,2021-09-13 07:15:00,8071.0,39.0,8110.0
CDBA01,2021-09-13,2021-09-13 07:30:00,9884.0,-1.0,9883.0
CDBA01,2021-09-13,2021-09-13 07:45:00,10993.0,-119.0,10873.0
CDBA01,2021-09-13,2021-09-13 08:00:00,9697.0,-409.0,9288.0
CDBA01,2021-09-13,2021-09-13 08:15:00,8079.0,-583.0,7496.0
CDBA01,2021-09-13,2021-09-13 08:30:00,5527.0,-757.0,4770.0
CDBA01,2021-09-13,2021-09-13 08:45:00,5651.0,-1037.0,4615.0
CDBA01,2021-09-13,2021-09-13 09:00:00,5283.0,-1407.0,3876.0
CDBA01,2021-09-13,2021-09-13 09:15:00,5417.0,-1825.0,3592.0
CDBA01,2021-09-13,2021-09-13 09:30:00,5834.0,-2183.0,3651.0
CDBA01,2021-09-13,2021-09-13 09:45:00,5758.0,-2502.0,3256.0
CDBA01,2021-09-13,2021-09-13 10:00:00,8318.0,-2838.0,5480.0
CDBA01,2021-09-13,2021-09-13 10:15:00,9560.0,-2820.0,6740.0
CDBA01,2021-09-13,2021-09-13 10:30:00,11285.0,-2970.0,8315.0
CDBA01,2021-09-13,2021-09-13 10:45:00,11347.0,-3670.0,7677.0
CDBA01,2021-09-13,2021-09-13 11:00:00,7939.0,-4830.0,3109.0
CDBA01,2021-09-13,2021-09-13 11:15:00,7874.0,-5681.0,2193.0
CDBA01,2021-09-13,2021-09-13 11:30:00,5392.0,-6324.0,-933.0
CDBA01,2021-09-13,2021-09-13 11:45:00,5787.0,-7716.0,-1929.0
CDBA01,2021-09-13,2021-09-13 12:00:00,3956.0,-8395.0,-4439.0
CDBA01,2021-09-13,2021-09-13 12:15:00,9328.0,-5991.0,3337.0
CDBA01,2021-09-13,2021-09-13 12:30:00,6091.0,-7626.0,-1535.0
CDBA01,2021-09-13,2021-09-13 12:45:00,5725.0,-6635.0,-909.0
CDBA01,2021-09-13,2021-09-13 13:00:00,4478.0,-7068.0,-2590.0
CDBA01,2021-09-13,2021-09-13 13:15:00,6623.0,-7616.0,-994.0
CDBA01,2021-09-13,2021-09-13 13:30:00,8492.0,-7671.0,821.0
CDBA01,2021-09-13,2021-09-13 13:45:00,5087.0,-8501.0,-3415.0
CDBA01,2021-09-13,2021-09-13 14:00:00,2942.0,-8298.0,-5356.0
CDBA01,2021-09-13,2021-09-13 14:15:00,5263.0,-10632.0,-5369.0
CDBA01,2021-09-13,2021-09-13 14:30:00,5546.0,-10519.0,-4973.0
CDBA01,2021-09-13,2021-09-13 14:45:00,7464.0,-9283.0,-1819.0
CDBA01,2021-09-13,2021-09-13 15:00:00,4924.0,-14353.0,-9429.0
CDBA01,2021-09-13,2021-09-13 15:15:00,5230.0,-8740.0,-3511.0
CDBA01,2021-09-13,2021-09-13 15:30:00,3549.0,-11516.0,-7967.0
CDBA01,2021-09-13,2021-09-13 15:45:00,3326.0,-12661.0,-9335.0
CDBA01,2021-09-13,2021-09-13 16:00:00,4277.0,-11876.0,-7599.0
CDBA01,2021-09-13,2021-09-13 16:15:00,7251.0,-10387.0,-3136.0
CDBA01,2021-09-13,2021-09-13 16:30:00,4282.0,-7673.0,-3391.0
CDBA01,2021-09-13,2021-09-13 16:45:00,5331.0,-7308.0,-1977.0
CDBA01,2021-09-13,2021-09-13 17:00:00,5174.0,-6451.0,-1278.0
CDBA01,2021-09-13,2021-09-13 17:15:00,6798.0,-7095.0,-296.0
CDBA01,2021-09-13,2021-09-13 17:30:00,3452.0,-7549.0,-4098.0
CDBA01,2021-09-13,2021-09-13 17:45:00,4605.0,-6514.0,-1910.0
CDBA01,2021-09-13,2021-09-13 18:00:00,6413.0,-4534.0,1880.0
CDBA01,2021-09-13,2021-09-13 18:15:00,5831.0,-3925.0,1907.0
CDBA01,2021-09-13,2021-09-13 18:30:00,5900.0,-2969.0,2931.0
CDBA01,2021-09-13,2021-09-13 18:45:00,5792.0,-1899.0,3892.0
CDBA01,2021-09-13,2021-09-13 19:00:00,6564.0,-1208.0,5356.0
CDBA01,2021-09-13,2021-09-13 19:15:00,11069.0,-679.0,10390.0
CDBA01,2021-09-13,2021-09-13 19:30:00,8643.0,-519.0,8125.0
CDBA01,2021-09-13,2021-09-13 19:45:00,7997.0,-9.0,7988.0
CDBA01,2021-09-13,2021-09-13 20:00:00,9850.0,47.0,9896.0
CDBA01,2021-09-13,2021-09-13 20:15:00,7253.0,32.0,7285.0
CDBA01,2021-09-13,2021-09-13 20:30:00,7123.0,33.0,7156.0
CDBA01,2021-09-13,2021-09-13 20:45:00,6576.0,32.0,6608.0
CDBA01,2021-09-13,2021-09-13 21:00:00,9206.0,32.0,9238.0
CDBA01,2021-09-13,2021-09-13 21:15:00,6490.0,33.0,6523.0
CDBA01,2021-09-13,2021-09-13 21:30:00,8484.0,32.0,8517.0
CDBA01,2021-09-13,2021-09-13 21:45:00,5584.0,32.0,5617.0
CDBA01,2021-09-13,2021-09-13 22:00:00,6273.0,32.0,6305.0
CDBA01,2021-09-13,2021-09-13 22:15:00,4549.0,32.0,4581.0
CDBA01,2021-09-13,2021-09-13 22:30:00,4714.0,32.0,4746.0
CDBA01,2021-09-13,2021-09-13 22:45:00,4466.0,32.0,4498.0
CDBA01,2021-09-13,2021-09-13 23:00:00,3467.0,32.0,3500.0
CDBA01,2021-09-13,2021-09-13 23:15:00,2798.0,33.0,2830.0
CDBA01,2021-09-13,2021-09-13 23:30:00,3371.0,32.0,3403.0
CDBA01,2021-09-13,2021-09-13 23:45:00,2696.0,32.0,2728.0
CDBA01,2021-09-14,2021-09-14 00:00:00,2616.0,32.0,2648.0
CDBA01,2021-09-14,2021-09-14 00:15:00,2948.0,32.0,2980.0
CDBA01,2021-09-14,2021-09-14 00:30:00,2422.0,32.0,2454.0
CDBA01,2021-09-14,2021-09-14 00:45:00,2641.0,32.0,2673.0
CDBA01,2021-09-14,2021-09-14 01:00:00,2434.0,32.0,2466.0
CDBA01,2021-09-14,2021-09-14 01:15:00,3189.0,32.0,3221.0
CDBA01,2021-09-14,2021-09-14 01:30:00,4071.0,33.0,4104.0
CDBA01,2021-09-14,2021-09-14 01:45:00,5014.0,33.0,5047.0
CDBA01,2021-09-14,2021-09-14 02:00:00,3806.0,33.0,3839.0
CDBA01,2021-09-14,2021-09-14 02:15:00,5095.0,33.0,5127.0
CDBA01,2021-09-14,2021-09-14 02:30:00,5317.0,33.0,5350.0
CDBA01,2021-09-14,2021-09-14 02:45:00,5399.0,33.0,5432.0
CDBA01,2021-09-14,2021-09-14 03:00:00,4990.0,33.0,5022.0
CDBA01,2021-09-14,2021-09-14 03:15:00,5072.0,33.0,5105.0
CDBA01,2021-09-14,2021-09-14 03:30:00,5327.0,33.0,5360.0
CDBA01,2021-09-14,2021-09-14 03:45:00,4101.0,33.0,4134.0
CDBA01,2021-09-14,2021-09-14 04:00:00,4402.0,33.0,4435.0
CDBA01,2021-09-14,2021-09-14 04:15:00,3511.0,32.0,3543.0
CDBA01,2021-09-14,2021-09-14 04:30:00,3114.0,32.0,3146.0
CDBA01,2021-09-14,2021-09-14 04:45:00,3895.0,32.0,3928.0
CDBA01,2021-09-14,2021-09-14 05:00:00,4040.0,33.0,4073.0
CDBA01,2021-09-14,2021-09-14 05:15:00,4953.0,33.0,4986.0
CDBA01,2021-09-14,2021-09-14 05:30:00,3672.0,32.0,3704.0
CDBA01,2021-09-14,2021-09-14 05:45:00,3133.0,32.0,3165.0
CDBA01,2021-09-14,2021-09-14 06:00:00,3660.0,32.0,3692.0
CDBA01,2021-09-14,2021-09-14 06:15:00,4243.0,32.0,4275.0
CDBA01,2021-09-14,2021-09-14 06:30:00,8060.0,32.0,8092.0
CDBA01,2021-09-14,2021-09-14 06:45:00,13146.0,34.0,13180.0
CDBA01,2021-09-14,2021-09-14 07:00:00,20356.0,40.0,20396.0
CDBA01,2021-09-14,2021-09-14 07:15:00,15559.0,44.0,15603.0
CDBA01,2021-09-14,2021-09-14 07:30:00,13346.0,-6.0,13340.0
CDBA01,2021-09-14,2021-09-14 07:45:00,12721.0,-280.0,12441.0
CDBA01,2021-09-14,2021-09-14 08:00:00,12393.0,-853.0,11540.0
CDBA01,2021-09-14,2021-09-14 08:15:00,10689.0,-1144.0,9545.0
CDBA01,2021-09-14,2021-09-14 08:30:00,12638.0,-1763.0,10875.0
CDBA01,2021-09-14,2021-09-14 08:45:00,9728.0,-2551.0,7177.0
CDBA01,2021-09-14,2021-09-14 09:00:00,10511.0,-3870.0,6641.0
CDBA01,2021-09-14,2021-09-14 09:15:00,14547.0,-2843.0,11703.0
CDBA01,2021-09-14,2021-09-14 09:30:00,12550.0,-4090.0,8460.0
CDBA01,2021-09-14,2021-09-14 09:45:00,12779.0,-4857.0,7923.0
CDBA01,2021-09-14,2021-09-14 10:00:00,14381.0,-4842.0,9539.0
CDBA01,2021-09-14,2021-09-14 10:15:00,11752.0,-4988.0,6765.0
CDBA01,2021-09-14,2021-09-14 10:30:00,9165.0,-5412.0,3753.0
CDBA01,2021-09-14,2021-09-14 10:45:00,6436.0,-6401.0,35.0
CDBA01,2021-09-14,2021-09-14 11:00:00,5466.0,-8647.0,-3181.0
CDBA01,2021-09-14,2021-09-14 11:15:00,6233.0,-8665.0,-2432.0
CDBA01,2021-09-14,2021-09-14 11:30:00,5358.0,-6127.0,-769.0
CDBA01,2021-09-14,2021-09-14 11:45:00,5561.0,-6824.0,-1263.0
CDBA01,2021-09-14,2021-09-14 12:00:00,6292.0,-5239.0,1052.0
CDBA01,2021-09-14,2021-09-14 12:15:00,7128.0,-4999.0,2129.0
CDBA01,2021-09-14,2021-09-14 12:30:00,7076.0,-4757.0,2318.0
CDBA01,2021-09-14,2021-09-14 12:45:00,6435.0,-5042.0,1393.0
CDBA01,2021-09-14,2021-09-14 13:00:00,6943.0,-4379.0,2564.0
CDBA01,2021-09-14,2021-09-14 13:15:00,8269.0,-4215.0,4054.0
CDBA01,2021-09-14,2021-09-14 13:30:00,7164.0,-3582.0,3582.0
CDBA01,2021-09-14,2021-09-14 13:45:00,5935.0,-3136.0,2799.0
CDBA01,2021-09-14,2021-09-14 14:00:00,6349.0,-4584.0,1765.0
CDBA01,2021-09-14,2021-09-14 14:15:00,5552.0,-8698.0,-3146.0
CDBA01,2021-09-14,2021-09-14 14:30:00,10102.0,-5046.0,5056.0
CDBA01,2021-09-14,2021-09-14 14:45:00,9407.0,-1677.0,7730.0
CDBA01,2021-09-14,2021-09-14 15:00:00,6297.0,-6198.0,98.0
CDBA01,2021-09-14,2021-09-14 15:15:00,6192.0,-10817.0,-4625.0
CDBA01,2021-09-14,2021-09-14 15:30:00,9351.0,-6934.0,2417.0
CDBA01,2021-09-14,2021-09-14 15:45:00,10219.0,-8056.0,2163.0
CDBA01,2021-09-14,2021-09-14 16:00:00,10917.0,-5325.0,5592.0
CDBA01,2021-09-14,2021-09-14 16:15:00,8430.0,-3549.0,4881.0
CDBA01,2021-09-14,2021-09-14 16:30:00,7692.0,-2046.0,5646.0
CDBA01,2021-09-14,2021-09-14 16:45:00,6757.0,-1779.0,4978.0
CDBA01,2021-09-14,2021-09-14 17:00:00,6777.0,-2047.0,4730.0
CDBA01,2021-09-14,2021-09-14 17:15:00,5268.0,-5276.0,-8.0
CDBA01,2021-09-14,2021-09-14 17:30:00,3668.0,-8143.0,-4475.0
CDBA01,2021-09-14,2021-09-14 17:45:00,7024.0,-5177.0,1847.0
CDBA01,2021-09-14,2021-09-14 18:00:00,5495.0,-3825.0,1669.0
CDBA01,2021-09-14,2021-09-14 18:15:00,7328.0,-1434.0,5894.0
CDBA01,2021-09-14,2021-09-14 18:30:00,4820.0,-1092.0,3728.0
CDBA01,2021-09-14,2021-09-14 18:45:00,4294.0,-837.0,3457.0
CDBA01,2021-09-14,2021-09-14 19:00:00,4977.0,-559.0,4418.0
CDBA01,2021-09-14,2021-09-14 19:15:00,5608.0,-262.0,5346.0
CDBA01,2021-09-14,2021-09-14 19:30:00,7403.0,-19.0,7384.0
CDBA01,2021-09-14,2021-09-14 19:45:00,8690.0,52.0,8742.0
CDBA01,2021-09-14,2021-09-14 20:00:00,7722.0,41.0,7763.0
CDBA01,2021-09-14,2021-09-14 20:15:00,6787.0,32.0,6819.0
CDBA01,2021-09-14,2021-09-14 20:30:00,7281.0,32.0,7313.0
CDBA01,2021-09-14,2021-09-14 20:45:00,8079.0,33.0,8112.0
CDBA01,2021-09-14,2021-09-14 21:00:00,13177.0,34.0,13211.0
CDBA01,2021-09-14,2021-09-14 21:15:00,7134.0,33.0,7167.0
CDBA01,2021-09-14,2021-09-14 21:30:00,6637.0,32.0,6669.0
CDBA01,2021-09-14,2021-09-14 21:45:00,5032.0,32.0,5064.0
CDBA01,2021-09-14,2021-09-14 22:00:00,5036.0,32.0,5068.0
CDBA01,2021-09-14,2021-09-14 22:15:00,6169.0,32.0,6201.0
CDBA01,2021-09-14,2021-09-14 22:30:00,6573.0,32.0,6605.0
CDBA01,2021-09-14,2021-09-14 22:45:00,5556.0,32.0,5588.0
CDBA01,2021-09-14,2021-09-14 23:00:00,8643.0,32.0,8676.0
CDBA01,2021-09-14,2021-09-14 23:15:00,7391.0,32.0,7423.0
CDBA01,2021-09-14,2021-09-14 23:30:00,6339.0,32.0,6371.0
CDBA01,2021-09-14,2021-09-14 23:45:00,7167.0,32.0,7200.0
CDBA01,2021-09-15,2021-09-15 00:00:00,6053.0,32.0,6086.0
CDBA01,2021-09-15,2021-09-15 00:15:00,6563.0,33.0,6596.0
CDBA01,2021-09-15,2021-09-15 00:30:00,3361.0,33.0,3394.0
CDBA01,2021-09-15,2021-09-15 00:45:00,3166.0,32.0,3199.0
CDBA01,2021-09-15,2021-09-15 01:00:00,5916.0,32.0,5948.0
CDBA01,2021-09-15,2021-09-15 01:15:00,4177.0,32.0,4210.0
CDBA01,2021-09-15,2021-09-15 01:30:00,4794.0,33.0,4827.0
CDBA01,2021-09-15,2021-09-15 01:45:00,4734.0,33.0,4767.0
CDBA01,2021-09-15,2021-09-15 02:00:00,4813.0,33.0,4846.0
CDBA01,2021-09-15,2021-09-15 02:15:00,5047.0,33.0,5080.0
CDBA01,2021-09-15,2021-09-15 02:30:00,5659.0,33.0,5692.0
CDBA01,2021-09-15,2021-09-15 02:45:00,5242.0,33.0,5275.0
CDBA01,2021-09-15,2021-09-15 03:00:00,4804.0,33.0,4837.0
