home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-07-08,2021-07-08 10:30:00,359.0,-3990.0,-3631.0
CDB003,2021-07-08,2021-07-08 10:45:00,395.0,-4286.0,-3891.0
CDB003,2021-07-08,2021-07-08 11:00:00,504.0,-4252.0,-3748.0
CDB003,2021-07-08,2021-07-08 11:15:00,513.0,-3490.0,-2978.0
CDB003,2021-07-08,2021-07-08 11:30:00,457.0,-2652.0,-2196.0
CDB003,2021-07-08,2021-07-08 11:45:00,482.0,-4291.0,-3809.0
CDB003,2021-07-08,2021-07-08 12:00:00,2445.0,-3794.0,-1349.0
CDB003,2021-07-08,2021-07-08 12:15:00,588.0,-3724.0,-3137.0
CDB003,2021-07-08,2021-07-08 12:30:00,701.0,-2271.0,-1570.0
CDB003,2021-07-08,2021-07-08 12:45:00,685.0,-3139.0,-2454.0
CDB003,2021-07-08,2021-07-08 13:00:00,790.0,-4393.0,-3602.0
CDB003,2021-07-08,2021-07-08 13:15:00,1822.0,-3943.0,-2121.0
CDB003,2021-07-08,2021-07-08 13:30:00,1462.0,-2784.0,-1323.0
CDB003,2021-07-08,2021-07-08 13:45:00,1173.0,-1613.0,-440.0
CDB003,2021-07-08,2021-07-08 14:00:00,1235.0,-2078.0,-843.0
CDB003,2021-07-08,2021-07-08 14:15:00,2142.0,-3692.0,-1550.0
CDB003,2021-07-08,2021-07-08 14:30:00,1365.0,-3740.0,-2375.0
CDB003,2021-07-08,2021-07-08 14:45:00,1106.0,-4378.0,-3272.0
CDB003,2021-07-08,2021-07-08 15:00:00,1185.0,-3078.0,-1893.0
CDB003,2021-07-08,2021-07-08 15:15:00,1063.0,-1903.0,-840.0
CDB003,2021-07-08,2021-07-08 15:30:00,1158.0,-2881.0,-1723.0
CDB003,2021-07-08,2021-07-08 15:45:00,1051.0,-1499.0,-449.0
CDB003,2021-07-08,2021-07-08 16:00:00,1456.0,-1016.0,440.0
CDB003,2021-07-08,2021-07-08 16:15:00,1181.0,-961.0,219.0
CDB003,2021-07-08,2021-07-08 16:30:00,474.0,-1555.0,-1082.0
CDB003,2021-07-08,2021-07-08 16:45:00,1018.0,-1981.0,-963.0
CDB003,2021-07-08,2021-07-08 17:00:00,4722.0,-2020.0,2702.0
CDB003,2021-07-08,2021-07-08 17:15:00,235.0,-2471.0,-2236.0
CDB003,2021-07-08,2021-07-08 17:30:00,333.0,-1349.0,-1016.0
CDB003,2021-07-08,2021-07-08 17:45:00,4108.0,-1147.0,2961.0
CDB003,2021-07-08,2021-07-08 18:00:00,2076.0,-1240.0,837.0
CDB003,2021-07-08,2021-07-08 18:15:00,1019.0,-1348.0,-329.0
CDB003,2021-07-08,2021-07-08 18:30:00,1100.0,-1248.0,-148.0
CDB003,2021-07-08,2021-07-08 18:45:00,874.0,-961.0,-88.0
CDB003,2021-07-08,2021-07-08 19:00:00,1046.0,-2115.0,-1069.0
CDB003,2021-07-08,2021-07-08 19:15:00,1128.0,-2601.0,-1473.0
CDB003,2021-07-08,2021-07-08 19:30:00,1419.0,-2031.0,-612.0
CDB003,2021-07-08,2021-07-08 19:45:00,869.0,-1870.0,-1001.0
CDB003,2021-07-08,2021-07-08 20:00:00,522.0,-1310.0,-787.0
CDB003,2021-07-08,2021-07-08 20:15:00,584.0,-137.0,448.0
CDB003,2021-07-08,2021-07-08 20:30:00,431.0,-55.0,375.0
CDB003,2021-07-08,2021-07-08 20:45:00,418.0,-10.0,408.0
CDB003,2021-07-08,2021-07-08 21:00:00,357.0,3.0,360.0
CDB003,2021-07-08,2021-07-08 21:15:00,296.0,10.0,306.0
CDB003,2021-07-08,2021-07-08 21:30:00,293.0,18.0,311.0
CDB003,2021-07-08,2021-07-08 21:45:00,304.0,18.0,321.0
CDB003,2021-07-08,2021-07-08 22:00:00,324.0,14.0,338.0
CDB003,2021-07-08,2021-07-08 22:15:00,408.0,11.0,419.0
CDB003,2021-07-08,2021-07-08 22:30:00,410.0,11.0,421.0
CDB003,2021-07-08,2021-07-08 22:45:00,431.0,11.0,442.0
CDB003,2021-07-08,2021-07-08 23:00:00,422.0,11.0,433.0
CDB003,2021-07-08,2021-07-08 23:15:00,343.0,12.0,355.0
CDB003,2021-07-08,2021-07-08 23:30:00,322.0,11.0,333.0
CDB003,2021-07-08,2021-07-08 23:45:00,280.0,11.0,292.0
CDB003,2021-07-09,2021-07-09 00:00:00,276.0,12.0,288.0
CDB003,2021-07-09,2021-07-09 00:15:00,269.0,11.0,281.0
CDB003,2021-07-09,2021-07-09 00:30:00,267.0,11.0,278.0
CDB003,2021-07-09,2021-07-09 00:45:00,270.0,11.0,281.0
CDB003,2021-07-09,2021-07-09 01:00:00,270.0,11.0,282.0
CDB003,2021-07-09,2021-07-09 01:15:00,380.0,11.0,391.0
CDB003,2021-07-09,2021-07-09 01:30:00,364.0,11.0,375.0
CDB003,2021-07-09,2021-07-09 01:45:00,268.0,11.0,279.0
CDB003,2021-07-09,2021-07-09 02:00:00,266.0,11.0,277.0
CDB003,2021-07-09,2021-07-09 02:15:00,177.0,11.0,189.0
CDB003,2021-07-09,2021-07-09 02:30:00,90.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 02:45:00,91.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 03:00:00,90.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 03:15:00,93.0,11.0,104.0
CDB003,2021-07-09,2021-07-09 03:30:00,91.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 03:45:00,90.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 04:00:00,93.0,11.0,104.0
CDB003,2021-07-09,2021-07-09 04:15:00,90.0,11.0,101.0
CDB003,2021-07-09,2021-07-09 04:30:00,90.0,11.0,101.0
CDB003,2021-07-09,2021-07-09 04:45:00,94.0,11.0,105.0
CDB003,2021-07-09,2021-07-09 05:00:00,98.0,11.0,110.0
CDB003,2021-07-09,2021-07-09 05:15:00,90.0,11.0,102.0
CDB003,2021-07-09,2021-07-09 05:30:00,90.0,16.0,106.0
CDB003,2021-07-09,2021-07-09 05:45:00,90.0,17.0,108.0
CDB003,2021-07-09,2021-07-09 06:00:00,93.0,-1.0,92.0
CDB003,2021-07-09,2021-07-09 06:15:00,85.0,-23.0,62.0
CDB003,2021-07-09,2021-07-09 06:30:00,84.0,-102.0,-18.0
CDB003,2021-07-09,2021-07-09 06:45:00,96.0,-473.0,-377.0
CDB003,2021-07-09,2021-07-09 07:00:00,99.0,-747.0,-648.0
CDB003,2021-07-09,2021-07-09 07:15:00,104.0,-1122.0,-1018.0
CDB003,2021-07-09,2021-07-09 07:30:00,248.0,-1257.0,-1008.0
CDB003,2021-07-09,2021-07-09 07:45:00,361.0,-1994.0,-1634.0
CDB003,2021-07-09,2021-07-09 08:00:00,343.0,-2508.0,-2165.0
CDB003,2021-07-09,2021-07-09 08:15:00,475.0,-2636.0,-2161.0
CDB003,2021-07-09,2021-07-09 08:30:00,362.0,-2437.0,-2074.0
CDB003,2021-07-09,2021-07-09 08:45:00,334.0,-2089.0,-1754.0
CDB003,2021-07-09,2021-07-09 09:00:00,314.0,-1537.0,-1222.0
CDB003,2021-07-09,2021-07-09 09:15:00,399.0,-2423.0,-2024.0
CDB003,2021-07-09,2021-07-09 09:30:00,389.0,-2288.0,-1899.0
CDB003,2021-07-09,2021-07-09 09:45:00,346.0,-1617.0,-1272.0
CDB003,2021-07-09,2021-07-09 10:00:00,339.0,-1873.0,-1534.0
CDB003,2021-07-09,2021-07-09 10:15:00,337.0,-2709.0,-2372.0
CDB003,2021-07-09,2021-07-09 10:30:00,410.0,-2201.0,-1791.0
CDB003,2021-07-09,2021-07-09 10:45:00,965.0,-3029.0,-2064.0
CDB003,2021-07-09,2021-07-09 11:00:00,2352.0,-3377.0,-1025.0
CDB003,2021-07-09,2021-07-09 11:15:00,2672.0,-3398.0,-726.0
CDB003,2021-07-09,2021-07-09 11:30:00,1685.0,-2739.0,-1054.0
CDB003,2021-07-09,2021-07-09 11:45:00,2267.0,-2213.0,55.0
CDB003,2021-07-09,2021-07-09 12:00:00,2292.0,-2221.0,71.0
CDB003,2021-07-09,2021-07-09 12:15:00,1294.0,-1938.0,-644.0
CDB003,2021-07-09,2021-07-09 12:30:00,286.0,-2673.0,-2387.0
CDB003,2021-07-09,2021-07-09 12:45:00,1366.0,-2800.0,-1434.0
CDB003,2021-07-09,2021-07-09 13:00:00,4741.0,-3381.0,1360.0
CDB003,2021-07-09,2021-07-09 13:15:00,4595.0,-2564.0,2031.0
CDB003,2021-07-09,2021-07-09 13:30:00,2386.0,-2477.0,-92.0
CDB003,2021-07-09,2021-07-09 13:45:00,779.0,-2658.0,-1879.0
CDB003,2021-07-09,2021-07-09 14:00:00,370.0,-2108.0,-1738.0
CDB003,2021-07-09,2021-07-09 14:15:00,419.0,-2289.0,-1869.0
CDB003,2021-07-09,2021-07-09 14:30:00,411.0,-3130.0,-2719.0
CDB003,2021-07-09,2021-07-09 14:45:00,393.0,-3155.0,-2762.0
CDB003,2021-07-09,2021-07-09 15:00:00,335.0,-3023.0,-2688.0
CDB003,2021-07-09,2021-07-09 15:15:00,374.0,-3637.0,-3263.0
CDB003,2021-07-09,2021-07-09 15:30:00,2150.0,-3503.0,-1353.0
CDB003,2021-07-09,2021-07-09 15:45:00,1057.0,-4209.0,-3152.0
CDB003,2021-07-09,2021-07-09 16:00:00,172.0,-4394.0,-4222.0
CDB003,2021-07-09,2021-07-09 16:15:00,159.0,-4224.0,-4064.0
CDB003,2021-07-09,2021-07-09 16:30:00,192.0,-3977.0,-3785.0
CDB003,2021-07-09,2021-07-09 16:45:00,162.0,-3747.0,-3585.0
CDB003,2021-07-09,2021-07-09 17:00:00,159.0,-3286.0,-3126.0
CDB003,2021-07-09,2021-07-09 17:15:00,124.0,-4117.0,-3993.0
CDB003,2021-07-09,2021-07-09 17:30:00,114.0,-3746.0,-3633.0
CDB003,2021-07-09,2021-07-09 17:45:00,132.0,-3304.0,-3172.0
CDB003,2021-07-09,2021-07-09 18:00:00,107.0,-2550.0,-2443.0
CDB003,2021-07-09,2021-07-09 18:15:00,106.0,-2405.0,-2298.0
CDB003,2021-07-09,2021-07-09 18:30:00,110.0,-1787.0,-1677.0
CDB003,2021-07-09,2021-07-09 18:45:00,103.0,-2329.0,-2227.0
CDB003,2021-07-09,2021-07-09 19:00:00,105.0,-2584.0,-2479.0
CDB003,2021-07-09,2021-07-09 19:15:00,97.0,-1322.0,-1225.0
CDB003,2021-07-09,2021-07-09 19:30:00,142.0,-723.0,-581.0
CDB003,2021-07-09,2021-07-09 19:45:00,1400.0,-461.0,938.0
CDB003,2021-07-09,2021-07-09 20:00:00,963.0,-342.0,621.0
CDB003,2021-07-09,2021-07-09 20:15:00,283.0,-878.0,-595.0
CDB003,2021-07-09,2021-07-09 20:30:00,358.0,-617.0,-259.0
CDB003,2021-07-09,2021-07-09 20:45:00,354.0,-348.0,6.0
CDB003,2021-07-09,2021-07-09 21:00:00,335.0,-159.0,176.0
CDB003,2021-07-09,2021-07-09 21:15:00,324.0,-30.0,294.0
CDB003,2021-07-09,2021-07-09 21:30:00,324.0,15.0,339.0
CDB003,2021-07-09,2021-07-09 21:45:00,319.0,18.0,337.0
CDB003,2021-07-09,2021-07-09 22:00:00,314.0,13.0,327.0
CDB003,2021-07-09,2021-07-09 22:15:00,292.0,11.0,304.0
CDB003,2021-07-09,2021-07-09 22:30:00,289.0,11.0,301.0
CDB003,2021-07-09,2021-07-09 22:45:00,301.0,11.0,313.0
CDB003,2021-07-09,2021-07-09 23:00:00,391.0,11.0,402.0
CDB003,2021-07-09,2021-07-09 23:15:00,391.0,11.0,402.0
CDB003,2021-07-09,2021-07-09 23:30:00,402.0,11.0,414.0
CDB003,2021-07-09,2021-07-09 23:45:00,398.0,11.0,409.0
CDB003,2021-07-10,2021-07-10 00:00:00,412.0,11.0,423.0
CDB003,2021-07-10,2021-07-10 00:15:00,220.0,11.0,231.0
CDB003,2021-07-10,2021-07-10 00:30:00,88.0,11.0,99.0
CDB003,2021-07-10,2021-07-10 00:45:00,86.0,11.0,98.0
CDB003,2021-07-10,2021-07-10 01:00:00,89.0,11.0,100.0
CDB003,2021-07-10,2021-07-10 01:15:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 01:30:00,85.0,12.0,97.0
CDB003,2021-07-10,2021-07-10 01:45:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 02:00:00,85.0,11.0,96.0
CDB003,2021-07-10,2021-07-10 02:15:00,85.0,11.0,96.0
CDB003,2021-07-10,2021-07-10 02:30:00,85.0,11.0,96.0
CDB003,2021-07-10,2021-07-10 02:45:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 03:00:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 03:15:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 03:30:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 03:45:00,85.0,11.0,96.0
CDB003,2021-07-10,2021-07-10 04:00:00,85.0,12.0,97.0
CDB003,2021-07-10,2021-07-10 04:15:00,85.0,11.0,96.0
CDB003,2021-07-10,2021-07-10 04:30:00,85.0,12.0,96.0
CDB003,2021-07-10,2021-07-10 04:45:00,85.0,11.0,97.0
CDB003,2021-07-10,2021-07-10 05:00:00,293.0,11.0,304.0
CDB003,2021-07-10,2021-07-10 05:15:00,369.0,12.0,381.0
CDB003,2021-07-10,2021-07-10 05:30:00,469.0,18.0,487.0
CDB003,2021-07-10,2021-07-10 05:45:00,302.0,11.0,312.0
CDB003,2021-07-10,2021-07-10 06:00:00,292.0,9.0,301.0
CDB003,2021-07-10,2021-07-10 06:15:00,280.0,-15.0,264.0
CDB003,2021-07-10,2021-07-10 06:30:00,275.0,-40.0,235.0
CDB003,2021-07-10,2021-07-10 06:45:00,450.0,-99.0,351.0
CDB003,2021-07-10,2021-07-10 07:00:00,571.0,-237.0,333.0
CDB003,2021-07-10,2021-07-10 07:15:00,447.0,-561.0,-114.0
CDB003,2021-07-10,2021-07-10 07:30:00,296.0,-723.0,-427.0
CDB003,2021-07-10,2021-07-10 07:45:00,285.0,-677.0,-393.0
CDB003,2021-07-10,2021-07-10 08:00:00,289.0,-823.0,-534.0
CDB003,2021-07-10,2021-07-10 08:15:00,291.0,-1224.0,-933.0
CDB003,2021-07-10,2021-07-10 08:30:00,292.0,-1406.0,-1114.0
CDB003,2021-07-10,2021-07-10 08:45:00,317.0,-1151.0,-834.0
CDB003,2021-07-10,2021-07-10 09:00:00,229.0,-1268.0,-1039.0
CDB003,2021-07-10,2021-07-10 09:15:00,110.0,-1525.0,-1414.0
CDB003,2021-07-10,2021-07-10 09:30:00,142.0,-2527.0,-2385.0
CDB003,2021-07-10,2021-07-10 09:45:00,128.0,-2966.0,-2838.0
CDB003,2021-07-10,2021-07-10 10:00:00,129.0,-2821.0,-2692.0
CDB003,2021-07-10,2021-07-10 10:15:00,189.0,-3017.0,-2828.0
CDB003,2021-07-10,2021-07-10 10:30:00,230.0,-3654.0,-3424.0
CDB003,2021-07-10,2021-07-10 10:45:00,222.0,-3784.0,-3562.0
CDB003,2021-07-10,2021-07-10 11:00:00,215.0,-3718.0,-3503.0
CDB003,2021-07-10,2021-07-10 11:15:00,210.0,-2806.0,-2596.0
CDB003,2021-07-10,2021-07-10 11:30:00,240.0,-3356.0,-3116.0
CDB003,2021-07-10,2021-07-10 11:45:00,216.0,-3607.0,-3392.0
CDB003,2021-07-10,2021-07-10 12:00:00,191.0,-3119.0,-2928.0
CDB003,2021-07-10,2021-07-10 12:15:00,176.0,-2485.0,-2309.0
CDB003,2021-07-10,2021-07-10 12:30:00,169.0,-2535.0,-2366.0
CDB003,2021-07-10,2021-07-10 12:45:00,197.0,-3401.0,-3204.0
CDB003,2021-07-10,2021-07-10 13:00:00,141.0,-4314.0,-4173.0
CDB003,2021-07-10,2021-07-10 13:15:00,112.0,-3415.0,-3302.0
CDB003,2021-07-10,2021-07-10 13:30:00,105.0,-2326.0,-2222.0
CDB003,2021-07-10,2021-07-10 13:45:00,379.0,-3404.0,-3025.0
CDB003,2021-07-10,2021-07-10 14:00:00,341.0,-2239.0,-1898.0
CDB003,2021-07-10,2021-07-10 14:15:00,327.0,-1740.0,-1413.0
CDB003,2021-07-10,2021-07-10 14:30:00,353.0,-1617.0,-1264.0
CDB003,2021-07-10,2021-07-10 14:45:00,432.0,-2218.0,-1786.0
CDB003,2021-07-10,2021-07-10 15:00:00,414.0,-1358.0,-943.0
CDB003,2021-07-10,2021-07-10 15:15:00,396.0,-830.0,-434.0
CDB003,2021-07-10,2021-07-10 15:30:00,310.0,-170.0,140.0
CDB003,2021-07-10,2021-07-10 15:45:00,528.0,-231.0,297.0
CDB003,2021-07-10,2021-07-10 16:00:00,353.0,-360.0,-7.0
CDB003,2021-07-10,2021-07-10 16:15:00,370.0,-411.0,-41.0
CDB003,2021-07-10,2021-07-10 16:30:00,385.0,-206.0,179.0
CDB003,2021-07-10,2021-07-10 16:45:00,367.0,-129.0,238.0
CDB003,2021-07-10,2021-07-10 17:00:00,301.0,-154.0,147.0
CDB003,2021-07-10,2021-07-10 17:15:00,279.0,-300.0,-21.0
CDB003,2021-07-10,2021-07-10 17:30:00,277.0,-294.0,-17.0
CDB003,2021-07-10,2021-07-10 17:45:00,279.0,-395.0,-116.0
CDB003,2021-07-10,2021-07-10 18:00:00,283.0,-531.0,-248.0
CDB003,2021-07-10,2021-07-10 18:15:00,286.0,-935.0,-649.0
CDB003,2021-07-10,2021-07-10 18:30:00,286.0,-925.0,-639.0
CDB003,2021-07-10,2021-07-10 18:45:00,290.0,-596.0,-306.0
CDB003,2021-07-10,2021-07-10 19:00:00,286.0,-531.0,-245.0
CDB003,2021-07-10,2021-07-10 19:15:00,379.0,-294.0,85.0
CDB003,2021-07-10,2021-07-10 19:30:00,382.0,-306.0,76.0
CDB003,2021-07-10,2021-07-10 19:45:00,365.0,-359.0,6.0
CDB003,2021-07-10,2021-07-10 20:00:00,310.0,-297.0,13.0
CDB003,2021-07-10,2021-07-10 20:15:00,308.0,-208.0,100.0
CDB003,2021-07-10,2021-07-10 20:30:00,299.0,-89.0,210.0
CDB003,2021-07-10,2021-07-10 20:45:00,305.0,-37.0,267.0
CDB003,2021-07-10,2021-07-10 21:00:00,313.0,-19.0,294.0
CDB003,2021-07-10,2021-07-10 21:15:00,306.0,9.0,315.0
CDB003,2021-07-10,2021-07-10 21:30:00,305.0,9.0,314.0
CDB003,2021-07-10,2021-07-10 21:45:00,370.0,17.0,387.0
CDB003,2021-07-10,2021-07-10 22:00:00,400.0,14.0,414.0
CDB003,2021-07-10,2021-07-10 22:15:00,315.0,11.0,326.0
CDB003,2021-07-10,2021-07-10 22:30:00,393.0,11.0,404.0
CDB003,2021-07-10,2021-07-10 22:45:00,283.0,11.0,294.0
CDB003,2021-07-10,2021-07-10 23:00:00,293.0,11.0,304.0
CDB003,2021-07-10,2021-07-10 23:15:00,286.0,11.0,297.0
CDB003,2021-07-10,2021-07-10 23:30:00,278.0,11.0,290.0
CDB003,2021-07-10,2021-07-10 23:45:00,268.0,11.0,279.0
CDB003,2021-07-11,2021-07-11 00:00:00,268.0,11.0,279.0
CDB003,2021-07-11,2021-07-11 00:15:00,268.0,11.0,280.0
CDB003,2021-07-11,2021-07-11 00:30:00,298.0,11.0,309.0
CDB003,2021-07-11,2021-07-11 00:45:00,255.0,11.0,266.0
CDB003,2021-07-11,2021-07-11 01:00:00,258.0,11.0,270.0
CDB003,2021-07-11,2021-07-11 01:15:00,201.0,11.0,212.0
CDB003,2021-07-11,2021-07-11 01:30:00,84.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 01:45:00,165.0,11.0,177.0
CDB003,2021-07-11,2021-07-11 02:00:00,213.0,11.0,224.0
CDB003,2021-07-11,2021-07-11 02:15:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 02:30:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 02:45:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 03:00:00,84.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 03:15:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 03:30:00,91.0,11.0,102.0
CDB003,2021-07-11,2021-07-11 03:45:00,98.0,11.0,109.0
CDB003,2021-07-11,2021-07-11 04:00:00,95.0,11.0,106.0
CDB003,2021-07-11,2021-07-11 04:15:00,84.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 04:30:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 04:45:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 05:00:00,85.0,11.0,96.0
CDB003,2021-07-11,2021-07-11 05:15:00,85.0,11.0,97.0
CDB003,2021-07-11,2021-07-11 05:30:00,85.0,16.0,101.0
CDB003,2021-07-11,2021-07-11 05:45:00,84.0,13.0,97.0
CDB003,2021-07-11,2021-07-11 06:00:00,78.0,-9.0,69.0
CDB003,2021-07-11,2021-07-11 06:15:00,79.0,-77.0,3.0
CDB003,2021-07-11,2021-07-11 06:30:00,81.0,-174.0,-93.0
CDB003,2021-07-11,2021-07-11 06:45:00,242.0,-255.0,-13.0
CDB003,2021-07-11,2021-07-11 07:00:00,334.0,-376.0,-43.0
CDB003,2021-07-11,2021-07-11 07:15:00,317.0,-597.0,-280.0
CDB003,2021-07-11,2021-07-11 07:30:00,308.0,-890.0,-581.0
CDB003,2021-07-11,2021-07-11 07:45:00,308.0,-1906.0,-1599.0
CDB003,2021-07-11,2021-07-11 08:00:00,304.0,-2459.0,-2155.0
CDB003,2021-07-11,2021-07-11 08:15:00,293.0,-1528.0,-1235.0
CDB003,2021-07-11,2021-07-11 08:30:00,291.0,-1702.0,-1411.0
CDB003,2021-07-11,2021-07-11 08:45:00,416.0,-2394.0,-1977.0
CDB003,2021-07-11,2021-07-11 09:00:00,431.0,-2175.0,-1744.0
CDB003,2021-07-11,2021-07-11 09:15:00,314.0,-2201.0,-1887.0
CDB003,2021-07-11,2021-07-11 09:30:00,294.0,-1543.0,-1249.0
CDB003,2021-07-11,2021-07-11 09:45:00,291.0,-1480.0,-1189.0
CDB003,2021-07-11,2021-07-11 10:00:00,291.0,-1719.0,-1428.0
CDB003,2021-07-11,2021-07-11 10:15:00,293.0,-2161.0,-1867.0
CDB003,2021-07-11,2021-07-11 10:30:00,307.0,-1689.0,-1382.0
CDB003,2021-07-11,2021-07-11 10:45:00,208.0,-2014.0,-1807.0
CDB003,2021-07-11,2021-07-11 11:00:00,132.0,-1592.0,-1460.0
CDB003,2021-07-11,2021-07-11 11:15:00,131.0,-1388.0,-1257.0
CDB003,2021-07-11,2021-07-11 11:30:00,308.0,-1486.0,-1177.0
CDB003,2021-07-11,2021-07-11 11:45:00,204.0,-1763.0,-1559.0
CDB003,2021-07-11,2021-07-11 12:00:00,128.0,-2559.0,-2431.0
CDB003,2021-07-11,2021-07-11 12:15:00,215.0,-3682.0,-3467.0
CDB003,2021-07-11,2021-07-11 12:30:00,227.0,-3999.0,-3773.0
CDB003,2021-07-11,2021-07-11 12:45:00,197.0,-3073.0,-2876.0
CDB003,2021-07-11,2021-07-11 13:00:00,164.0,-1203.0,-1039.0
CDB003,2021-07-11,2021-07-11 13:15:00,138.0,-747.0,-609.0
CDB003,2021-07-11,2021-07-11 13:30:00,112.0,-3717.0,-3604.0
CDB003,2021-07-11,2021-07-11 13:45:00,116.0,-3980.0,-3865.0
CDB003,2021-07-11,2021-07-11 14:00:00,107.0,-2893.0,-2785.0
CDB003,2021-07-11,2021-07-11 14:15:00,115.0,-3858.0,-3744.0
CDB003,2021-07-11,2021-07-11 14:30:00,103.0,-2127.0,-2024.0
CDB003,2021-07-11,2021-07-11 14:45:00,158.0,-2780.0,-2622.0
CDB003,2021-07-11,2021-07-11 15:00:00,450.0,-1187.0,-736.0
CDB003,2021-07-11,2021-07-11 15:15:00,347.0,-1040.0,-693.0
CDB003,2021-07-11,2021-07-11 15:30:00,334.0,-1882.0,-1547.0
CDB003,2021-07-11,2021-07-11 15:45:00,308.0,-613.0,-305.0
CDB003,2021-07-11,2021-07-11 16:00:00,351.0,-640.0,-288.0
CDB003,2021-07-11,2021-07-11 16:15:00,300.0,-856.0,-556.0
CDB003,2021-07-11,2021-07-11 16:30:00,383.0,-2821.0,-2438.0
CDB003,2021-07-11,2021-07-11 16:45:00,443.0,-3236.0,-2793.0
CDB003,2021-07-11,2021-07-11 17:00:00,295.0,-2751.0,-2456.0
CDB003,2021-07-11,2021-07-11 17:15:00,287.0,-1642.0,-1355.0
CDB003,2021-07-11,2021-07-11 17:30:00,295.0,-3355.0,-3060.0
CDB003,2021-07-11,2021-07-11 17:45:00,297.0,-1622.0,-1325.0
CDB003,2021-07-11,2021-07-11 18:00:00,276.0,-1248.0,-972.0
CDB003,2021-07-11,2021-07-11 18:15:00,276.0,-1408.0,-1132.0
CDB003,2021-07-11,2021-07-11 18:30:00,275.0,-1347.0,-1073.0
CDB003,2021-07-11,2021-07-11 18:45:00,270.0,-878.0,-608.0
CDB003,2021-07-11,2021-07-11 19:00:00,328.0,-1005.0,-676.0
CDB003,2021-07-11,2021-07-11 19:15:00,337.0,-1398.0,-1061.0
CDB003,2021-07-11,2021-07-11 19:30:00,397.0,-2558.0,-2160.0
CDB003,2021-07-11,2021-07-11 19:45:00,377.0,-2067.0,-1690.0
CDB003,2021-07-11,2021-07-11 20:00:00,336.0,-1073.0,-737.0
CDB003,2021-07-11,2021-07-11 20:15:00,577.0,-1065.0,-488.0
CDB003,2021-07-11,2021-07-11 20:30:00,2503.0,-863.0,1640.0
CDB003,2021-07-11,2021-07-11 20:45:00,614.0,-429.0,185.0
CDB003,2021-07-11,2021-07-11 21:00:00,671.0,-216.0,455.0
CDB003,2021-07-11,2021-07-11 21:15:00,775.0,-121.0,654.0
CDB003,2021-07-11,2021-07-11 21:30:00,607.0,-2.0,605.0
CDB003,2021-07-11,2021-07-11 21:45:00,616.0,18.0,633.0
CDB003,2021-07-11,2021-07-11 22:00:00,568.0,11.0,580.0
CDB003,2021-07-11,2021-07-11 22:15:00,544.0,11.0,555.0
CDB003,2021-07-11,2021-07-11 22:30:00,627.0,11.0,638.0
CDB003,2021-07-11,2021-07-11 22:45:00,630.0,11.0,641.0
CDB003,2021-07-11,2021-07-11 23:00:00,605.0,11.0,616.0
CDB003,2021-07-11,2021-07-11 23:15:00,588.0,11.0,599.0
CDB003,2021-07-11,2021-07-11 23:30:00,583.0,11.0,595.0
CDB003,2021-07-11,2021-07-11 23:45:00,583.0,11.0,594.0
CDB003,2021-07-12,2021-07-12 00:00:00,579.0,11.0,590.0
CDB003,2021-07-12,2021-07-12 00:15:00,380.0,11.0,391.0
CDB003,2021-07-12,2021-07-12 00:30:00,379.0,11.0,390.0
CDB003,2021-07-12,2021-07-12 00:45:00,277.0,11.0,289.0
CDB003,2021-07-12,2021-07-12 01:00:00,103.0,11.0,114.0
CDB003,2021-07-12,2021-07-12 01:15:00,97.0,11.0,108.0
CDB003,2021-07-12,2021-07-12 01:30:00,101.0,11.0,112.0
CDB003,2021-07-12,2021-07-12 01:45:00,97.0,11.0,108.0
CDB003,2021-07-12,2021-07-12 02:00:00,100.0,11.0,112.0
CDB003,2021-07-12,2021-07-12 02:15:00,95.0,11.0,106.0
CDB003,2021-07-12,2021-07-12 02:30:00,90.0,11.0,101.0
CDB003,2021-07-12,2021-07-12 02:45:00,99.0,11.0,110.0
CDB003,2021-07-12,2021-07-12 03:00:00,97.0,11.0,108.0
CDB003,2021-07-12,2021-07-12 03:15:00,100.0,11.0,111.0
CDB003,2021-07-12,2021-07-12 03:30:00,98.0,11.0,109.0
