home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-04-08,2022-04-08 16:30:00,134.0,0.0,134.0
CDB026,2022-04-08,2022-04-08 16:45:00,134.0,0.0,134.0
CDB026,2022-04-08,2022-04-08 17:00:00,133.0,0.0,133.0
CDB026,2022-04-08,2022-04-08 17:15:00,134.0,0.0,134.0
CDB026,2022-04-08,2022-04-08 17:30:00,133.0,0.0,133.0
CDB026,2022-04-08,2022-04-08 17:45:00,134.0,0.0,134.0
CDB026,2022-04-08,2022-04-08 18:00:00,142.0,0.0,142.0
CDB026,2022-04-08,2022-04-08 18:15:00,330.0,0.0,330.0
CDB026,2022-04-08,2022-04-08 18:30:00,391.0,0.0,391.0
CDB026,2022-04-08,2022-04-08 18:45:00,154.0,0.0,154.0
CDB026,2022-04-08,2022-04-08 19:00:00,356.0,0.0,356.0
CDB026,2022-04-08,2022-04-08 19:15:00,3127.0,0.0,3127.0
CDB026,2022-04-08,2022-04-08 19:30:00,4619.0,0.0,4619.0
CDB026,2022-04-08,2022-04-08 19:45:00,2240.0,0.0,2240.0
CDB026,2022-04-08,2022-04-08 20:00:00,1215.0,0.0,1215.0
CDB026,2022-04-08,2022-04-08 20:15:00,1050.0,0.0,1050.0
CDB026,2022-04-08,2022-04-08 20:30:00,925.0,0.0,925.0
CDB026,2022-04-08,2022-04-08 20:45:00,826.0,0.0,826.0
CDB026,2022-04-08,2022-04-08 21:00:00,830.0,0.0,830.0
CDB026,2022-04-08,2022-04-08 21:15:00,809.0,0.0,809.0
CDB026,2022-04-08,2022-04-08 21:30:00,830.0,0.0,830.0
CDB026,2022-04-08,2022-04-08 21:45:00,2703.0,0.0,2703.0
CDB026,2022-04-09,2022-04-08 22:00:00,1681.0,0.0,1681.0
CDB026,2022-04-09,2022-04-08 22:15:00,1051.0,0.0,1051.0
CDB026,2022-04-09,2022-04-08 22:30:00,1124.0,0.0,1124.0
CDB026,2022-04-09,2022-04-08 22:45:00,976.0,0.0,976.0
CDB026,2022-04-09,2022-04-08 23:00:00,920.0,0.0,920.0
CDB026,2022-04-09,2022-04-08 23:15:00,458.0,0.0,458.0
CDB026,2022-04-09,2022-04-08 23:30:00,169.0,0.0,169.0
CDB026,2022-04-09,2022-04-08 23:45:00,69.0,0.0,69.0
CDB026,2022-04-09,2022-04-09 00:00:00,70.0,0.0,70.0
CDB026,2022-04-09,2022-04-09 00:15:00,41.0,0.0,41.0
CDB026,2022-04-09,2022-04-09 00:30:00,69.0,0.0,69.0
CDB026,2022-04-09,2022-04-09 00:45:00,78.0,0.0,78.0
CDB026,2022-04-09,2022-04-09 01:00:00,243.0,0.0,243.0
CDB026,2022-04-09,2022-04-09 01:15:00,247.0,0.0,247.0
CDB026,2022-04-09,2022-04-09 01:30:00,286.0,0.0,286.0
CDB026,2022-04-09,2022-04-09 01:45:00,232.0,0.0,232.0
CDB026,2022-04-09,2022-04-09 02:00:00,33.0,0.0,33.0
CDB026,2022-04-09,2022-04-09 02:15:00,2705.0,0.0,2705.0
CDB026,2022-04-09,2022-04-09 02:30:00,75.0,0.0,75.0
CDB026,2022-04-09,2022-04-09 02:45:00,47.0,0.0,47.0
CDB026,2022-04-09,2022-04-09 03:00:00,46.0,0.0,46.0
CDB026,2022-04-09,2022-04-09 03:15:00,43.0,0.0,43.0
CDB026,2022-04-09,2022-04-09 03:30:00,85.0,0.0,85.0
CDB026,2022-04-09,2022-04-09 03:45:00,33.0,0.0,33.0
CDB026,2022-04-09,2022-04-09 04:00:00,66.0,0.0,66.0
CDB026,2022-04-09,2022-04-09 04:15:00,243.0,0.0,243.0
CDB026,2022-04-09,2022-04-09 04:30:00,239.0,0.0,239.0
CDB026,2022-04-09,2022-04-09 04:45:00,165.0,0.0,165.0
CDB026,2022-04-09,2022-04-09 05:00:00,292.0,0.0,292.0
CDB026,2022-04-09,2022-04-09 05:15:00,132.0,0.0,132.0
CDB026,2022-04-09,2022-04-09 05:30:00,55.0,0.0,55.0
CDB026,2022-04-09,2022-04-09 05:45:00,65.0,0.0,65.0
CDB026,2022-04-09,2022-04-09 06:00:00,94.0,0.0,94.0
CDB026,2022-04-09,2022-04-09 06:15:00,49.0,0.0,49.0
CDB026,2022-04-09,2022-04-09 06:30:00,77.0,0.0,77.0
CDB026,2022-04-09,2022-04-09 06:45:00,1235.0,0.0,1235.0
CDB026,2022-04-09,2022-04-09 07:00:00,93.0,0.0,93.0
CDB026,2022-04-09,2022-04-09 07:15:00,2075.0,0.0,2075.0
CDB026,2022-04-09,2022-04-09 07:30:00,215.0,0.0,215.0
CDB026,2022-04-09,2022-04-09 07:45:00,1048.0,0.0,1048.0
CDB026,2022-04-09,2022-04-09 08:00:00,389.0,0.0,389.0
CDB026,2022-04-09,2022-04-09 08:15:00,1295.0,0.0,1295.0
CDB026,2022-04-09,2022-04-09 08:30:00,5021.0,0.0,5021.0
CDB026,2022-04-09,2022-04-09 08:45:00,920.0,0.0,920.0
CDB026,2022-04-09,2022-04-09 09:00:00,361.0,0.0,361.0
CDB026,2022-04-09,2022-04-09 09:15:00,397.0,0.0,397.0
CDB026,2022-04-09,2022-04-09 09:30:00,479.0,0.0,479.0
CDB026,2022-04-09,2022-04-09 09:45:00,306.0,0.0,306.0
CDB026,2022-04-09,2022-04-09 10:00:00,340.0,0.0,340.0
CDB026,2022-04-09,2022-04-09 10:15:00,352.0,0.0,352.0
CDB026,2022-04-09,2022-04-09 10:30:00,354.0,0.0,354.0
CDB026,2022-04-09,2022-04-09 10:45:00,351.0,0.0,351.0
CDB026,2022-04-09,2022-04-09 11:00:00,2283.0,0.0,2283.0
CDB026,2022-04-09,2022-04-09 11:15:00,1589.0,0.0,1589.0
CDB026,2022-04-09,2022-04-09 11:30:00,702.0,0.0,702.0
CDB026,2022-04-09,2022-04-09 11:45:00,524.0,0.0,524.0
CDB026,2022-04-09,2022-04-09 12:00:00,1300.0,0.0,1300.0
CDB026,2022-04-09,2022-04-09 12:15:00,3110.0,0.0,3110.0
CDB026,2022-04-09,2022-04-09 12:30:00,2884.0,0.0,2884.0
CDB026,2022-04-09,2022-04-09 12:45:00,2728.0,0.0,2728.0
CDB026,2022-04-09,2022-04-09 13:00:00,2639.0,0.0,2639.0
CDB026,2022-04-09,2022-04-09 13:15:00,2481.0,0.0,2481.0
CDB026,2022-04-09,2022-04-09 13:30:00,2476.0,0.0,2476.0
CDB026,2022-04-09,2022-04-09 13:45:00,2189.0,0.0,2189.0
CDB026,2022-04-09,2022-04-09 14:00:00,2088.0,0.0,2088.0
CDB026,2022-04-09,2022-04-09 14:15:00,2224.0,0.0,2224.0
CDB026,2022-04-09,2022-04-09 14:30:00,2207.0,0.0,2207.0
CDB026,2022-04-09,2022-04-09 14:45:00,2913.0,0.0,2913.0
CDB026,2022-04-09,2022-04-09 15:00:00,3161.0,0.0,3161.0
CDB026,2022-04-09,2022-04-09 15:15:00,2432.0,0.0,2432.0
CDB026,2022-04-09,2022-04-09 15:30:00,410.0,0.0,410.0
CDB026,2022-04-09,2022-04-09 15:45:00,274.0,0.0,274.0
CDB026,2022-04-09,2022-04-09 16:00:00,187.0,0.0,187.0
CDB026,2022-04-09,2022-04-09 16:15:00,183.0,0.0,183.0
CDB026,2022-04-09,2022-04-09 16:30:00,124.0,0.0,124.0
CDB026,2022-04-09,2022-04-09 16:45:00,132.0,0.0,132.0
CDB026,2022-04-09,2022-04-09 17:00:00,124.0,0.0,124.0
CDB026,2022-04-09,2022-04-09 17:15:00,133.0,0.0,133.0
CDB026,2022-04-09,2022-04-09 17:30:00,128.0,0.0,128.0
CDB026,2022-04-09,2022-04-09 17:45:00,200.0,0.0,200.0
CDB026,2022-04-09,2022-04-09 18:00:00,348.0,0.0,348.0
CDB026,2022-04-09,2022-04-09 18:15:00,384.0,0.0,384.0
CDB026,2022-04-09,2022-04-09 18:30:00,465.0,0.0,465.0
CDB026,2022-04-09,2022-04-09 18:45:00,486.0,0.0,486.0
CDB026,2022-04-09,2022-04-09 19:00:00,278.0,0.0,278.0
CDB026,2022-04-09,2022-04-09 19:15:00,235.0,0.0,235.0
CDB026,2022-04-09,2022-04-09 19:30:00,237.0,0.0,237.0
CDB026,2022-04-09,2022-04-09 19:45:00,2786.0,0.0,2786.0
CDB026,2022-04-09,2022-04-09 20:00:00,311.0,0.0,311.0
CDB026,2022-04-09,2022-04-09 20:15:00,876.0,0.0,876.0
CDB026,2022-04-09,2022-04-09 20:30:00,848.0,0.0,848.0
CDB026,2022-04-09,2022-04-09 20:45:00,849.0,0.0,849.0
CDB026,2022-04-09,2022-04-09 21:00:00,1309.0,0.0,1309.0
CDB026,2022-04-09,2022-04-09 21:15:00,6026.0,0.0,6026.0
CDB026,2022-04-09,2022-04-09 21:30:00,3393.0,0.0,3393.0
CDB026,2022-04-09,2022-04-09 21:45:00,940.0,0.0,940.0
CDB026,2022-04-10,2022-04-09 22:00:00,896.0,0.0,896.0
CDB026,2022-04-10,2022-04-09 22:15:00,230.0,0.0,230.0
CDB026,2022-04-10,2022-04-09 22:30:00,83.0,0.0,83.0
CDB026,2022-04-10,2022-04-09 22:45:00,58.0,0.0,58.0
CDB026,2022-04-10,2022-04-09 23:00:00,54.0,0.0,54.0
CDB026,2022-04-10,2022-04-09 23:15:00,43.0,0.0,43.0
CDB026,2022-04-10,2022-04-09 23:30:00,67.0,0.0,67.0
CDB026,2022-04-10,2022-04-09 23:45:00,46.0,0.0,46.0
CDB026,2022-04-10,2022-04-10 00:00:00,40.0,0.0,40.0
CDB026,2022-04-10,2022-04-10 00:15:00,45.0,0.0,45.0
CDB026,2022-04-10,2022-04-10 00:30:00,78.0,0.0,78.0
CDB026,2022-04-10,2022-04-10 00:45:00,226.0,0.0,226.0
CDB026,2022-04-10,2022-04-10 01:00:00,2040.0,0.0,2040.0
CDB026,2022-04-10,2022-04-10 01:15:00,2464.0,0.0,2464.0
CDB026,2022-04-10,2022-04-10 01:30:00,293.0,0.0,293.0
CDB026,2022-04-10,2022-04-10 01:45:00,117.0,0.0,117.0
CDB026,2022-04-10,2022-04-10 02:00:00,53.0,0.0,53.0
CDB026,2022-04-10,2022-04-10 02:15:00,73.0,0.0,73.0
CDB026,2022-04-10,2022-04-10 02:30:00,90.0,0.0,90.0
CDB026,2022-04-10,2022-04-10 02:45:00,83.0,0.0,83.0
CDB026,2022-04-10,2022-04-10 03:00:00,31.0,0.0,31.0
CDB026,2022-04-10,2022-04-10 03:15:00,54.0,0.0,54.0
CDB026,2022-04-10,2022-04-10 03:30:00,53.0,0.0,53.0
CDB026,2022-04-10,2022-04-10 03:45:00,61.0,0.0,61.0
CDB026,2022-04-10,2022-04-10 04:00:00,49.0,0.0,49.0
CDB026,2022-04-10,2022-04-10 04:15:00,278.0,0.0,278.0
CDB026,2022-04-10,2022-04-10 04:30:00,245.0,0.0,245.0
CDB026,2022-04-10,2022-04-10 04:45:00,76.0,0.0,76.0
CDB026,2022-04-10,2022-04-10 05:00:00,296.0,0.0,296.0
CDB026,2022-04-10,2022-04-10 05:15:00,151.0,0.0,151.0
CDB026,2022-04-10,2022-04-10 05:30:00,55.0,0.0,55.0
CDB026,2022-04-10,2022-04-10 05:45:00,85.0,0.0,85.0
CDB026,2022-04-10,2022-04-10 06:00:00,83.0,0.0,83.0
CDB026,2022-04-10,2022-04-10 06:15:00,30.0,0.0,30.0
CDB026,2022-04-10,2022-04-10 06:30:00,81.0,0.0,81.0
CDB026,2022-04-10,2022-04-10 06:45:00,30.0,0.0,30.0
CDB026,2022-04-10,2022-04-10 07:00:00,53.0,0.0,53.0
CDB026,2022-04-10,2022-04-10 07:15:00,60.0,0.0,60.0
CDB026,2022-04-10,2022-04-10 07:30:00,56.0,0.0,56.0
CDB026,2022-04-10,2022-04-10 07:45:00,167.0,0.0,167.0
CDB026,2022-04-10,2022-04-10 08:00:00,2918.0,0.0,2918.0
CDB026,2022-04-10,2022-04-10 08:15:00,852.0,0.0,852.0
CDB026,2022-04-10,2022-04-10 08:30:00,286.0,0.0,286.0
CDB026,2022-04-10,2022-04-10 08:45:00,355.0,0.0,355.0
CDB026,2022-04-10,2022-04-10 09:00:00,284.0,0.0,284.0
CDB026,2022-04-10,2022-04-10 09:15:00,197.0,0.0,197.0
CDB026,2022-04-10,2022-04-10 09:30:00,194.0,0.0,194.0
CDB026,2022-04-10,2022-04-10 09:45:00,194.0,0.0,194.0
CDB026,2022-04-10,2022-04-10 10:00:00,131.0,0.0,131.0
CDB026,2022-04-10,2022-04-10 10:15:00,119.0,0.0,119.0
CDB026,2022-04-10,2022-04-10 10:30:00,123.0,0.0,123.0
CDB026,2022-04-10,2022-04-10 10:45:00,125.0,0.0,125.0
CDB026,2022-04-10,2022-04-10 11:00:00,172.0,0.0,172.0
CDB026,2022-04-10,2022-04-10 11:15:00,148.0,0.0,148.0
CDB026,2022-04-10,2022-04-10 11:30:00,397.0,0.0,397.0
CDB026,2022-04-10,2022-04-10 11:45:00,1145.0,0.0,1145.0
CDB026,2022-04-10,2022-04-10 12:00:00,440.0,0.0,440.0
CDB026,2022-04-10,2022-04-10 12:15:00,262.0,0.0,262.0
CDB026,2022-04-10,2022-04-10 12:30:00,196.0,0.0,196.0
CDB026,2022-04-10,2022-04-10 12:45:00,3026.0,0.0,3026.0
CDB026,2022-04-10,2022-04-10 13:00:00,2035.0,0.0,2035.0
CDB026,2022-04-10,2022-04-10 13:15:00,174.0,0.0,174.0
CDB026,2022-04-10,2022-04-10 13:30:00,179.0,0.0,179.0
CDB026,2022-04-10,2022-04-10 13:45:00,239.0,0.0,239.0
CDB026,2022-04-10,2022-04-10 14:00:00,361.0,0.0,361.0
CDB026,2022-04-10,2022-04-10 14:15:00,409.0,0.0,409.0
CDB026,2022-04-10,2022-04-10 14:30:00,414.0,0.0,414.0
CDB026,2022-04-10,2022-04-10 14:45:00,312.0,0.0,312.0
CDB026,2022-04-10,2022-04-10 15:00:00,154.0,0.0,154.0
CDB026,2022-04-10,2022-04-10 15:15:00,140.0,0.0,140.0
CDB026,2022-04-10,2022-04-10 15:30:00,132.0,0.0,132.0
CDB026,2022-04-10,2022-04-10 15:45:00,175.0,0.0,175.0
CDB026,2022-04-10,2022-04-10 16:00:00,174.0,0.0,174.0
CDB026,2022-04-10,2022-04-10 16:15:00,181.0,0.0,181.0
CDB026,2022-04-10,2022-04-10 16:30:00,240.0,0.0,240.0
CDB026,2022-04-10,2022-04-10 16:45:00,365.0,0.0,365.0
CDB026,2022-04-10,2022-04-10 17:00:00,389.0,0.0,389.0
CDB026,2022-04-10,2022-04-10 17:15:00,344.0,0.0,344.0
CDB026,2022-04-10,2022-04-10 17:30:00,191.0,0.0,191.0
CDB026,2022-04-10,2022-04-10 17:45:00,2294.0,0.0,2294.0
CDB026,2022-04-10,2022-04-10 18:00:00,3305.0,0.0,3305.0
CDB026,2022-04-10,2022-04-10 18:15:00,190.0,0.0,190.0
CDB026,2022-04-10,2022-04-10 18:30:00,193.0,0.0,193.0
CDB026,2022-04-10,2022-04-10 18:45:00,249.0,0.0,249.0
CDB026,2022-04-10,2022-04-10 19:00:00,273.0,0.0,273.0
CDB026,2022-04-10,2022-04-10 19:15:00,431.0,0.0,431.0
CDB026,2022-04-10,2022-04-10 19:30:00,404.0,0.0,404.0
CDB026,2022-04-10,2022-04-10 19:45:00,363.0,0.0,363.0
CDB026,2022-04-10,2022-04-10 20:00:00,179.0,0.0,179.0
CDB026,2022-04-10,2022-04-10 20:15:00,164.0,0.0,164.0
CDB026,2022-04-10,2022-04-10 20:30:00,3524.0,0.0,3524.0
CDB026,2022-04-10,2022-04-10 20:45:00,1331.0,0.0,1331.0
CDB026,2022-04-10,2022-04-10 21:00:00,200.0,0.0,200.0
CDB026,2022-04-10,2022-04-10 21:15:00,178.0,0.0,178.0
CDB026,2022-04-10,2022-04-10 21:30:00,225.0,0.0,225.0
CDB026,2022-04-10,2022-04-10 21:45:00,457.0,0.0,457.0
CDB026,2022-04-11,2022-04-10 22:00:00,411.0,0.0,411.0
CDB026,2022-04-11,2022-04-10 22:15:00,408.0,0.0,408.0
CDB026,2022-04-11,2022-04-10 22:30:00,349.0,0.0,349.0
CDB026,2022-04-11,2022-04-10 22:45:00,405.0,0.0,405.0
CDB026,2022-04-11,2022-04-10 23:00:00,222.0,0.0,222.0
CDB026,2022-04-11,2022-04-10 23:15:00,209.0,0.0,209.0
CDB026,2022-04-11,2022-04-10 23:30:00,260.0,0.0,260.0
CDB026,2022-04-11,2022-04-10 23:45:00,187.0,0.0,187.0
CDB026,2022-04-11,2022-04-11 00:00:00,223.0,0.0,223.0
CDB026,2022-04-11,2022-04-11 00:15:00,167.0,0.0,167.0
CDB026,2022-04-11,2022-04-11 00:30:00,132.0,0.0,132.0
CDB026,2022-04-11,2022-04-11 00:45:00,202.0,0.0,202.0
CDB026,2022-04-11,2022-04-11 01:00:00,242.0,0.0,242.0
CDB026,2022-04-11,2022-04-11 01:15:00,248.0,0.0,248.0
CDB026,2022-04-11,2022-04-11 01:30:00,110.0,0.0,110.0
CDB026,2022-04-11,2022-04-11 01:45:00,82.0,0.0,82.0
CDB026,2022-04-11,2022-04-11 02:00:00,30.0,0.0,30.0
CDB026,2022-04-11,2022-04-11 02:15:00,53.0,0.0,53.0
CDB026,2022-04-11,2022-04-11 02:30:00,37.0,0.0,37.0
CDB026,2022-04-11,2022-04-11 02:45:00,76.0,0.0,76.0
CDB026,2022-04-11,2022-04-11 03:00:00,4673.0,0.0,4673.0
CDB026,2022-04-11,2022-04-11 03:15:00,781.0,0.0,781.0
CDB026,2022-04-11,2022-04-11 03:30:00,270.0,0.0,270.0
CDB026,2022-04-11,2022-04-11 03:45:00,249.0,0.0,249.0
CDB026,2022-04-11,2022-04-11 04:00:00,131.0,0.0,131.0
CDB026,2022-04-11,2022-04-11 04:15:00,53.0,0.0,53.0
CDB026,2022-04-11,2022-04-11 04:30:00,64.0,0.0,64.0
CDB026,2022-04-11,2022-04-11 04:45:00,52.0,0.0,52.0
CDB026,2022-04-11,2022-04-11 05:00:00,93.0,0.0,93.0
CDB026,2022-04-11,2022-04-11 05:15:00,65.0,0.0,65.0
CDB026,2022-04-11,2022-04-11 05:30:00,59.0,0.0,59.0
CDB026,2022-04-11,2022-04-11 05:45:00,53.0,0.0,53.0
CDB026,2022-04-11,2022-04-11 06:00:00,171.0,0.0,171.0
CDB026,2022-04-11,2022-04-11 06:15:00,266.0,0.0,266.0
CDB026,2022-04-11,2022-04-11 06:30:00,264.0,0.0,264.0
CDB026,2022-04-11,2022-04-11 06:45:00,4178.0,0.0,4178.0
CDB026,2022-04-11,2022-04-11 07:00:00,263.0,0.0,263.0
CDB026,2022-04-11,2022-04-11 07:15:00,330.0,0.0,330.0
CDB026,2022-04-11,2022-04-11 07:30:00,2557.0,0.0,2557.0
CDB026,2022-04-11,2022-04-11 07:45:00,2532.0,0.0,2532.0
CDB026,2022-04-11,2022-04-11 08:00:00,2227.0,0.0,2227.0
CDB026,2022-04-11,2022-04-11 08:15:00,2843.0,0.0,2843.0
CDB026,2022-04-11,2022-04-11 08:30:00,886.0,0.0,886.0
CDB026,2022-04-11,2022-04-11 08:45:00,437.0,0.0,437.0
CDB026,2022-04-11,2022-04-11 09:00:00,524.0,0.0,524.0
CDB026,2022-04-11,2022-04-11 09:15:00,4625.0,0.0,4625.0
CDB026,2022-04-11,2022-04-11 09:30:00,3524.0,0.0,3524.0
CDB026,2022-04-11,2022-04-11 09:45:00,226.0,0.0,226.0
CDB026,2022-04-11,2022-04-11 10:00:00,232.0,0.0,232.0
CDB026,2022-04-11,2022-04-11 10:15:00,225.0,0.0,225.0
CDB026,2022-04-11,2022-04-11 10:30:00,228.0,0.0,228.0
CDB026,2022-04-11,2022-04-11 10:45:00,1000.0,0.0,1000.0
CDB026,2022-04-11,2022-04-11 11:00:00,1664.0,0.0,1664.0
CDB026,2022-04-11,2022-04-11 11:15:00,4760.0,0.0,4760.0
CDB026,2022-04-11,2022-04-11 11:30:00,3922.0,0.0,3922.0
CDB026,2022-04-11,2022-04-11 11:45:00,356.0,0.0,356.0
CDB026,2022-04-11,2022-04-11 12:00:00,488.0,0.0,488.0
CDB026,2022-04-11,2022-04-11 12:15:00,4545.0,0.0,4545.0
CDB026,2022-04-11,2022-04-11 12:30:00,3093.0,0.0,3093.0
CDB026,2022-04-11,2022-04-11 12:45:00,472.0,0.0,472.0
CDB026,2022-04-11,2022-04-11 13:00:00,376.0,0.0,376.0
CDB026,2022-04-11,2022-04-11 13:15:00,267.0,0.0,267.0
CDB026,2022-04-11,2022-04-11 13:30:00,278.0,0.0,278.0
CDB026,2022-04-11,2022-04-11 13:45:00,269.0,0.0,269.0
CDB026,2022-04-11,2022-04-11 14:00:00,264.0,0.0,264.0
CDB026,2022-04-11,2022-04-11 14:15:00,240.0,0.0,240.0
CDB026,2022-04-11,2022-04-11 14:30:00,265.0,0.0,265.0
CDB026,2022-04-11,2022-04-11 14:45:00,260.0,0.0,260.0
CDB026,2022-04-11,2022-04-11 15:00:00,308.0,0.0,308.0
CDB026,2022-04-11,2022-04-11 15:15:00,450.0,0.0,450.0
CDB026,2022-04-11,2022-04-11 15:30:00,442.0,0.0,442.0
CDB026,2022-04-11,2022-04-11 15:45:00,362.0,0.0,362.0
CDB026,2022-04-11,2022-04-11 16:00:00,420.0,0.0,420.0
CDB026,2022-04-11,2022-04-11 16:15:00,4458.0,0.0,4458.0
CDB026,2022-04-11,2022-04-11 16:30:00,3040.0,0.0,3040.0
CDB026,2022-04-11,2022-04-11 16:45:00,2347.0,0.0,2347.0
CDB026,2022-04-11,2022-04-11 17:00:00,1642.0,0.0,1642.0
CDB026,2022-04-11,2022-04-11 17:15:00,701.0,0.0,701.0
CDB026,2022-04-11,2022-04-11 17:30:00,175.0,0.0,175.0
CDB026,2022-04-11,2022-04-11 17:45:00,1729.0,0.0,1729.0
CDB026,2022-04-11,2022-04-11 18:00:00,4927.0,0.0,4927.0
CDB026,2022-04-11,2022-04-11 18:15:00,1818.0,0.0,1818.0
CDB026,2022-04-11,2022-04-11 18:30:00,467.0,0.0,467.0
CDB026,2022-04-11,2022-04-11 18:45:00,418.0,0.0,418.0
CDB026,2022-04-11,2022-04-11 19:00:00,604.0,0.0,604.0
CDB026,2022-04-11,2022-04-11 19:15:00,409.0,0.0,409.0
CDB026,2022-04-11,2022-04-11 19:30:00,1583.0,0.0,1583.0
CDB026,2022-04-11,2022-04-11 19:45:00,579.0,0.0,579.0
CDB026,2022-04-11,2022-04-11 20:00:00,612.0,0.0,612.0
CDB026,2022-04-11,2022-04-11 20:15:00,3252.0,0.0,3252.0
CDB026,2022-04-11,2022-04-11 20:30:00,5420.0,0.0,5420.0
CDB026,2022-04-11,2022-04-11 20:45:00,5286.0,0.0,5286.0
CDB026,2022-04-11,2022-04-11 21:00:00,5144.0,0.0,5144.0
CDB026,2022-04-11,2022-04-11 21:15:00,5165.0,0.0,5165.0
CDB026,2022-04-11,2022-04-11 21:30:00,5158.0,0.0,5158.0
CDB026,2022-04-11,2022-04-11 21:45:00,5197.0,0.0,5197.0
CDB026,2022-04-12,2022-04-11 22:00:00,5348.0,0.0,5348.0
CDB026,2022-04-12,2022-04-11 22:15:00,5265.0,0.0,5265.0
CDB026,2022-04-12,2022-04-11 22:30:00,5197.0,0.0,5197.0
CDB026,2022-04-12,2022-04-11 22:45:00,5196.0,0.0,5196.0
CDB026,2022-04-12,2022-04-11 23:00:00,5194.0,0.0,5194.0
CDB026,2022-04-12,2022-04-11 23:15:00,4341.0,0.0,4341.0
CDB026,2022-04-12,2022-04-11 23:30:00,3570.0,0.0,3570.0
CDB026,2022-04-12,2022-04-11 23:45:00,4181.0,0.0,4181.0
CDB026,2022-04-12,2022-04-12 00:00:00,1094.0,0.0,1094.0
CDB026,2022-04-12,2022-04-12 00:15:00,2201.0,0.0,2201.0
CDB026,2022-04-12,2022-04-12 00:30:00,5321.0,0.0,5321.0
CDB026,2022-04-12,2022-04-12 00:45:00,518.0,0.0,518.0
CDB026,2022-04-12,2022-04-12 01:00:00,949.0,0.0,949.0
CDB026,2022-04-12,2022-04-12 01:15:00,304.0,0.0,304.0
CDB026,2022-04-12,2022-04-12 01:30:00,104.0,0.0,104.0
CDB026,2022-04-12,2022-04-12 01:45:00,444.0,0.0,444.0
CDB026,2022-04-12,2022-04-12 02:00:00,62.0,0.0,62.0
CDB026,2022-04-12,2022-04-12 02:15:00,137.0,0.0,137.0
CDB026,2022-04-12,2022-04-12 02:30:00,243.0,0.0,243.0
CDB026,2022-04-12,2022-04-12 02:45:00,331.0,0.0,331.0
CDB026,2022-04-12,2022-04-12 03:00:00,244.0,0.0,244.0
CDB026,2022-04-12,2022-04-12 03:15:00,145.0,0.0,145.0
CDB026,2022-04-12,2022-04-12 03:30:00,121.0,0.0,121.0
CDB026,2022-04-12,2022-04-12 03:45:00,124.0,0.0,124.0
CDB026,2022-04-12,2022-04-12 04:00:00,89.0,0.0,89.0
CDB026,2022-04-12,2022-04-12 04:15:00,61.0,0.0,61.0
CDB026,2022-04-12,2022-04-12 04:30:00,128.0,0.0,128.0
CDB026,2022-04-12,2022-04-12 04:45:00,117.0,0.0,117.0
CDB026,2022-04-12,2022-04-12 05:00:00,1074.0,0.0,1074.0
CDB026,2022-04-12,2022-04-12 05:15:00,200.0,0.0,200.0
CDB026,2022-04-12,2022-04-12 05:30:00,318.0,0.0,318.0
CDB026,2022-04-12,2022-04-12 05:45:00,299.0,0.0,299.0
CDB026,2022-04-12,2022-04-12 06:00:00,177.0,0.0,177.0
CDB026,2022-04-12,2022-04-12 06:15:00,101.0,0.0,101.0
CDB026,2022-04-12,2022-04-12 06:30:00,83.0,0.0,83.0
CDB026,2022-04-12,2022-04-12 06:45:00,62.0,0.0,62.0
CDB026,2022-04-12,2022-04-12 07:00:00,141.0,0.0,141.0
CDB026,2022-04-12,2022-04-12 07:15:00,155.0,0.0,155.0
CDB026,2022-04-12,2022-04-12 07:30:00,1912.0,0.0,1912.0
CDB026,2022-04-12,2022-04-12 07:45:00,267.0,0.0,267.0
CDB026,2022-04-12,2022-04-12 08:00:00,363.0,0.0,363.0
CDB026,2022-04-12,2022-04-12 08:15:00,2788.0,0.0,2788.0
CDB026,2022-04-12,2022-04-12 08:30:00,1161.0,0.0,1161.0
CDB026,2022-04-12,2022-04-12 08:45:00,198.0,0.0,198.0
CDB026,2022-04-12,2022-04-12 09:00:00,381.0,0.0,381.0
CDB026,2022-04-12,2022-04-12 09:15:00,208.0,0.0,208.0
CDB026,2022-04-12,2022-04-12 09:30:00,1784.0,0.0,1784.0
CDB026,2022-04-12,2022-04-12 09:45:00,935.0,0.0,935.0
CDB026,2022-04-12,2022-04-12 10:00:00,2150.0,0.0,2150.0
CDB026,2022-04-12,2022-04-12 10:15:00,185.0,0.0,185.0
CDB026,2022-04-12,2022-04-12 10:30:00,210.0,0.0,210.0
CDB026,2022-04-12,2022-04-12 10:45:00,164.0,0.0,164.0
CDB026,2022-04-12,2022-04-12 11:00:00,255.0,0.0,255.0
CDB026,2022-04-12,2022-04-12 11:15:00,411.0,0.0,411.0
CDB026,2022-04-12,2022-04-12 11:30:00,429.0,0.0,429.0
CDB026,2022-04-12,2022-04-12 11:45:00,253.0,0.0,253.0
CDB026,2022-04-12,2022-04-12 12:00:00,322.0,0.0,322.0
CDB026,2022-04-12,2022-04-12 12:15:00,1507.0,0.0,1507.0
CDB026,2022-04-12,2022-04-12 12:30:00,407.0,0.0,407.0
CDB026,2022-04-12,2022-04-12 12:45:00,3041.0,0.0,3041.0
CDB026,2022-04-12,2022-04-12 13:00:00,280.0,0.0,280.0
CDB026,2022-04-12,2022-04-12 13:15:00,151.0,0.0,151.0
