home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-06-08,2022-06-08 18:00:00,1697.0,0.0,1697.0
CDB012,2022-06-08,2022-06-08 18:15:00,1543.0,0.0,1543.0
CDB012,2022-06-08,2022-06-08 18:30:00,1059.0,0.0,1059.0
CDB012,2022-06-08,2022-06-08 18:45:00,920.0,0.0,920.0
CDB012,2022-06-08,2022-06-08 19:00:00,963.0,0.0,963.0
CDB012,2022-06-08,2022-06-08 19:15:00,1471.0,0.0,1471.0
CDB012,2022-06-08,2022-06-08 19:30:00,1816.0,0.0,1816.0
CDB012,2022-06-08,2022-06-08 19:45:00,1507.0,0.0,1507.0
CDB012,2022-06-08,2022-06-08 20:00:00,1029.0,0.0,1029.0
CDB012,2022-06-08,2022-06-08 20:15:00,92.0,0.0,92.0
CDB012,2022-06-08,2022-06-08 20:30:00,575.0,0.0,575.0
CDB012,2022-06-08,2022-06-08 20:45:00,177.0,0.0,177.0
CDB012,2022-06-08,2022-06-08 21:00:00,179.0,0.0,179.0
CDB012,2022-06-08,2022-06-08 21:15:00,316.0,0.0,316.0
CDB012,2022-06-08,2022-06-08 21:30:00,237.0,0.0,238.0
CDB012,2022-06-08,2022-06-08 21:45:00,215.0,-0.0,215.0
CDB012,2022-06-08,2022-06-08 22:00:00,1142.0,0.0,1142.0
CDB012,2022-06-08,2022-06-08 22:15:00,374.0,-0.0,374.0
CDB012,2022-06-08,2022-06-08 22:30:00,615.0,0.0,615.0
CDB012,2022-06-08,2022-06-08 22:45:00,654.0,0.0,654.0
CDB012,2022-06-08,2022-06-08 23:00:00,380.0,0.0,380.0
CDB012,2022-06-08,2022-06-08 23:15:00,152.0,-0.0,152.0
CDB012,2022-06-08,2022-06-08 23:30:00,187.0,-0.0,187.0
CDB012,2022-06-08,2022-06-08 23:45:00,149.0,-0.0,149.0
CDB012,2022-06-09,2022-06-09 00:00:00,231.0,-0.0,230.0
CDB012,2022-06-09,2022-06-09 00:15:00,1038.0,-0.0,1038.0
CDB012,2022-06-09,2022-06-09 00:30:00,294.0,-0.0,294.0
CDB012,2022-06-09,2022-06-09 00:45:00,148.0,-0.0,148.0
CDB012,2022-06-09,2022-06-09 01:00:00,341.0,-0.0,341.0
CDB012,2022-06-09,2022-06-09 01:15:00,781.0,0.0,782.0
CDB012,2022-06-09,2022-06-09 01:30:00,1006.0,0.0,1007.0
CDB012,2022-06-09,2022-06-09 01:45:00,1030.0,0.0,1030.0
CDB012,2022-06-09,2022-06-09 02:00:00,1089.0,0.0,1090.0
CDB012,2022-06-09,2022-06-09 02:15:00,1474.0,1.0,1474.0
CDB012,2022-06-09,2022-06-09 02:30:00,1666.0,1.0,1666.0
CDB012,2022-06-09,2022-06-09 02:45:00,1537.0,0.0,1537.0
CDB012,2022-06-09,2022-06-09 03:00:00,1360.0,0.0,1361.0
CDB012,2022-06-09,2022-06-09 03:15:00,1198.0,1.0,1199.0
CDB012,2022-06-09,2022-06-09 03:30:00,1507.0,1.0,1507.0
CDB012,2022-06-09,2022-06-09 03:45:00,1258.0,1.0,1258.0
CDB012,2022-06-09,2022-06-09 04:00:00,762.0,0.0,762.0
CDB012,2022-06-09,2022-06-09 04:15:00,688.0,0.0,689.0
CDB012,2022-06-09,2022-06-09 04:30:00,695.0,0.0,695.0
CDB012,2022-06-09,2022-06-09 04:45:00,896.0,0.0,896.0
CDB012,2022-06-09,2022-06-09 05:00:00,1004.0,0.0,1004.0
CDB012,2022-06-09,2022-06-09 05:15:00,640.0,0.0,640.0
CDB012,2022-06-09,2022-06-09 05:30:00,1275.0,0.0,1275.0
CDB012,2022-06-09,2022-06-09 05:45:00,536.0,0.0,536.0
CDB012,2022-06-09,2022-06-09 06:00:00,858.0,0.0,858.0
CDB012,2022-06-09,2022-06-09 06:15:00,646.0,0.0,646.0
CDB012,2022-06-09,2022-06-09 06:30:00,671.0,0.0,671.0
CDB012,2022-06-09,2022-06-09 06:45:00,1411.0,0.0,1411.0
CDB012,2022-06-09,2022-06-09 07:00:00,2891.0,0.0,2891.0
CDB012,2022-06-09,2022-06-09 07:15:00,2833.0,0.0,2833.0
CDB012,2022-06-09,2022-06-09 07:30:00,2826.0,0.0,2826.0
CDB012,2022-06-09,2022-06-09 07:45:00,2826.0,0.0,2826.0
CDB012,2022-06-09,2022-06-09 08:00:00,2866.0,0.0,2866.0
CDB012,2022-06-09,2022-06-09 08:15:00,2998.0,0.0,2998.0
CDB012,2022-06-09,2022-06-09 08:30:00,2942.0,0.0,2942.0
CDB012,2022-06-09,2022-06-09 08:45:00,2782.0,0.0,2782.0
CDB012,2022-06-09,2022-06-09 09:00:00,2731.0,0.0,2731.0
CDB012,2022-06-09,2022-06-09 09:15:00,2786.0,0.0,2786.0
CDB012,2022-06-09,2022-06-09 09:30:00,2804.0,0.0,2804.0
CDB012,2022-06-09,2022-06-09 09:45:00,2063.0,0.0,2063.0
CDB012,2022-06-09,2022-06-09 10:00:00,1785.0,0.0,1785.0
CDB012,2022-06-09,2022-06-09 10:15:00,1077.0,0.0,1077.0
CDB012,2022-06-09,2022-06-09 10:30:00,924.0,0.0,924.0
CDB012,2022-06-09,2022-06-09 10:45:00,380.0,0.0,380.0
CDB012,2022-06-09,2022-06-09 11:00:00,388.0,0.0,388.0
CDB012,2022-06-09,2022-06-09 11:15:00,0.0,0.0,0.0
CDB012,2022-06-09,2022-06-09 11:30:00,59.0,0.0,59.0
CDB012,2022-06-09,2022-06-09 11:45:00,173.0,0.0,173.0
CDB012,2022-06-09,2022-06-09 12:00:00,357.0,0.0,357.0
CDB012,2022-06-09,2022-06-09 12:15:00,542.0,0.0,542.0
CDB012,2022-06-09,2022-06-09 12:30:00,308.0,0.0,308.0
CDB012,2022-06-09,2022-06-09 12:45:00,464.0,0.0,464.0
CDB012,2022-06-09,2022-06-09 13:00:00,1484.0,0.0,1484.0
CDB012,2022-06-09,2022-06-09 13:15:00,2134.0,0.0,2134.0
CDB012,2022-06-09,2022-06-09 13:30:00,2041.0,0.0,2041.0
CDB012,2022-06-09,2022-06-09 13:45:00,3036.0,0.0,3036.0
CDB012,2022-06-09,2022-06-09 14:00:00,2208.0,0.0,2208.0
CDB012,2022-06-09,2022-06-09 14:15:00,1391.0,0.0,1391.0
CDB012,2022-06-09,2022-06-09 14:30:00,1082.0,0.0,1082.0
CDB012,2022-06-09,2022-06-09 14:45:00,635.0,0.0,635.0
CDB012,2022-06-09,2022-06-09 15:00:00,908.0,0.0,908.0
CDB012,2022-06-09,2022-06-09 15:15:00,2060.0,0.0,2060.0
CDB012,2022-06-09,2022-06-09 15:30:00,1858.0,0.0,1858.0
CDB012,2022-06-09,2022-06-09 15:45:00,1537.0,0.0,1537.0
CDB012,2022-06-09,2022-06-09 16:00:00,1152.0,0.0,1152.0
CDB012,2022-06-09,2022-06-09 16:15:00,1174.0,0.0,1174.0
CDB012,2022-06-09,2022-06-09 16:30:00,1209.0,0.0,1209.0
CDB012,2022-06-09,2022-06-09 16:45:00,1085.0,0.0,1085.0
CDB012,2022-06-09,2022-06-09 17:00:00,1113.0,0.0,1113.0
CDB012,2022-06-09,2022-06-09 17:15:00,397.0,0.0,397.0
CDB012,2022-06-09,2022-06-09 17:30:00,919.0,0.0,919.0
CDB012,2022-06-09,2022-06-09 17:45:00,522.0,0.0,522.0
CDB012,2022-06-09,2022-06-09 18:00:00,788.0,0.0,788.0
CDB012,2022-06-09,2022-06-09 18:15:00,1331.0,0.0,1331.0
CDB012,2022-06-09,2022-06-09 18:30:00,2191.0,0.0,2191.0
CDB012,2022-06-09,2022-06-09 18:45:00,2561.0,0.0,2561.0
CDB012,2022-06-09,2022-06-09 19:00:00,2886.0,0.0,2886.0
CDB012,2022-06-09,2022-06-09 19:15:00,2729.0,0.0,2729.0
CDB012,2022-06-09,2022-06-09 19:30:00,2632.0,0.0,2632.0
CDB012,2022-06-09,2022-06-09 19:45:00,2363.0,0.0,2363.0
CDB012,2022-06-09,2022-06-09 20:00:00,1257.0,0.0,1257.0
CDB012,2022-06-09,2022-06-09 20:15:00,334.0,0.0,334.0
CDB012,2022-06-09,2022-06-09 20:30:00,748.0,0.0,748.0
CDB012,2022-06-09,2022-06-09 20:45:00,304.0,0.0,304.0
CDB012,2022-06-09,2022-06-09 21:00:00,294.0,0.0,294.0
CDB012,2022-06-09,2022-06-09 21:15:00,309.0,0.0,309.0
CDB012,2022-06-09,2022-06-09 21:30:00,455.0,0.0,455.0
CDB012,2022-06-09,2022-06-09 21:45:00,1367.0,0.0,1368.0
CDB012,2022-06-09,2022-06-09 22:00:00,848.0,0.0,849.0
CDB012,2022-06-09,2022-06-09 22:15:00,685.0,0.0,685.0
CDB012,2022-06-09,2022-06-09 22:30:00,547.0,0.0,547.0
CDB012,2022-06-09,2022-06-09 22:45:00,205.0,-0.0,205.0
CDB012,2022-06-09,2022-06-09 23:00:00,149.0,-0.0,149.0
CDB012,2022-06-09,2022-06-09 23:15:00,1070.0,-0.0,1070.0
CDB012,2022-06-09,2022-06-09 23:30:00,317.0,-0.0,317.0
CDB012,2022-06-09,2022-06-09 23:45:00,321.0,0.0,321.0
CDB012,2022-06-10,2022-06-10 00:00:00,196.0,-0.0,196.0
CDB012,2022-06-10,2022-06-10 00:15:00,149.0,-0.0,149.0
CDB012,2022-06-10,2022-06-10 00:30:00,149.0,-0.0,149.0
CDB012,2022-06-10,2022-06-10 00:45:00,169.0,-0.0,169.0
CDB012,2022-06-10,2022-06-10 01:00:00,1109.0,0.0,1109.0
CDB012,2022-06-10,2022-06-10 01:15:00,367.0,-0.0,367.0
CDB012,2022-06-10,2022-06-10 01:30:00,150.0,-0.0,150.0
CDB012,2022-06-10,2022-06-10 01:45:00,348.0,-0.0,348.0
CDB012,2022-06-10,2022-06-10 02:00:00,462.0,-0.0,462.0
CDB012,2022-06-10,2022-06-10 02:15:00,1098.0,0.0,1098.0
CDB012,2022-06-10,2022-06-10 02:30:00,1334.0,0.0,1335.0
CDB012,2022-06-10,2022-06-10 02:45:00,1729.0,1.0,1730.0
CDB012,2022-06-10,2022-06-10 03:00:00,1179.0,0.0,1179.0
CDB012,2022-06-10,2022-06-10 03:15:00,1439.0,1.0,1440.0
CDB012,2022-06-10,2022-06-10 03:30:00,1620.0,1.0,1621.0
CDB012,2022-06-10,2022-06-10 03:45:00,1243.0,1.0,1244.0
CDB012,2022-06-10,2022-06-10 04:00:00,1207.0,1.0,1207.0
CDB012,2022-06-10,2022-06-10 04:15:00,1132.0,0.0,1132.0
CDB012,2022-06-10,2022-06-10 04:30:00,1011.0,0.0,1012.0
CDB012,2022-06-10,2022-06-10 04:45:00,1280.0,0.0,1280.0
CDB012,2022-06-10,2022-06-10 05:00:00,1361.0,0.0,1361.0
CDB012,2022-06-10,2022-06-10 05:15:00,722.0,0.0,722.0
CDB012,2022-06-10,2022-06-10 05:30:00,805.0,0.0,806.0
CDB012,2022-06-10,2022-06-10 05:45:00,823.0,0.0,824.0
CDB012,2022-06-10,2022-06-10 06:00:00,923.0,0.0,924.0
CDB012,2022-06-10,2022-06-10 06:15:00,537.0,-0.0,537.0
CDB012,2022-06-10,2022-06-10 06:30:00,533.0,0.0,533.0
CDB012,2022-06-10,2022-06-10 06:45:00,1601.0,0.0,1601.0
CDB012,2022-06-10,2022-06-10 07:00:00,3124.0,0.0,3124.0
CDB012,2022-06-10,2022-06-10 07:15:00,3088.0,0.0,3088.0
CDB012,2022-06-10,2022-06-10 07:30:00,2894.0,0.0,2894.0
CDB012,2022-06-10,2022-06-10 07:45:00,2805.0,0.0,2805.0
CDB012,2022-06-10,2022-06-10 08:00:00,2729.0,0.0,2729.0
CDB012,2022-06-10,2022-06-10 08:15:00,2806.0,0.0,2806.0
CDB012,2022-06-10,2022-06-10 08:30:00,3062.0,0.0,3062.0
CDB012,2022-06-10,2022-06-10 08:45:00,3055.0,0.0,3055.0
CDB012,2022-06-10,2022-06-10 09:00:00,2995.0,0.0,2995.0
CDB012,2022-06-10,2022-06-10 09:15:00,2387.0,0.0,2387.0
CDB012,2022-06-10,2022-06-10 09:30:00,2857.0,0.0,2857.0
CDB012,2022-06-10,2022-06-10 09:45:00,1608.0,0.0,1608.0
CDB012,2022-06-10,2022-06-10 10:00:00,1201.0,0.0,1201.0
CDB012,2022-06-10,2022-06-10 10:15:00,966.0,0.0,966.0
CDB012,2022-06-10,2022-06-10 10:30:00,610.0,0.0,610.0
CDB012,2022-06-10,2022-06-10 10:45:00,506.0,0.0,506.0
CDB012,2022-06-10,2022-06-10 11:00:00,6.0,0.0,6.0
CDB012,2022-06-10,2022-06-10 11:15:00,0.0,0.0,0.0
CDB012,2022-06-10,2022-06-10 11:30:00,131.0,0.0,131.0
CDB012,2022-06-10,2022-06-10 11:45:00,180.0,0.0,180.0
CDB012,2022-06-10,2022-06-10 12:00:00,841.0,0.0,841.0
CDB012,2022-06-10,2022-06-10 12:15:00,640.0,0.0,640.0
CDB012,2022-06-10,2022-06-10 12:30:00,366.0,0.0,366.0
CDB012,2022-06-10,2022-06-10 12:45:00,735.0,0.0,735.0
CDB012,2022-06-10,2022-06-10 13:00:00,1933.0,0.0,1933.0
CDB012,2022-06-10,2022-06-10 13:15:00,1908.0,0.0,1908.0
CDB012,2022-06-10,2022-06-10 13:30:00,2234.0,0.0,2234.0
CDB012,2022-06-10,2022-06-10 13:45:00,2910.0,0.0,2910.0
CDB012,2022-06-10,2022-06-10 14:00:00,1772.0,0.0,1772.0
CDB012,2022-06-10,2022-06-10 14:15:00,1373.0,0.0,1373.0
CDB012,2022-06-10,2022-06-10 14:30:00,867.0,0.0,867.0
CDB012,2022-06-10,2022-06-10 14:45:00,887.0,0.0,887.0
CDB012,2022-06-10,2022-06-10 15:00:00,823.0,0.0,823.0
CDB012,2022-06-10,2022-06-10 15:15:00,1824.0,0.0,1824.0
CDB012,2022-06-10,2022-06-10 15:30:00,1940.0,0.0,1940.0
CDB012,2022-06-10,2022-06-10 15:45:00,1417.0,0.0,1417.0
CDB012,2022-06-10,2022-06-10 16:00:00,1238.0,0.0,1238.0
CDB012,2022-06-10,2022-06-10 16:15:00,1389.0,0.0,1389.0
CDB012,2022-06-10,2022-06-10 16:30:00,1552.0,0.0,1552.0
CDB012,2022-06-10,2022-06-10 16:45:00,1080.0,0.0,1080.0
CDB012,2022-06-10,2022-06-10 17:00:00,916.0,0.0,916.0
CDB012,2022-06-10,2022-06-10 17:15:00,1229.0,0.0,1229.0
CDB012,2022-06-10,2022-06-10 17:30:00,1464.0,0.0,1464.0
CDB012,2022-06-10,2022-06-10 17:45:00,1446.0,0.0,1446.0
CDB012,2022-06-10,2022-06-10 18:00:00,1599.0,0.0,1599.0
CDB012,2022-06-10,2022-06-10 18:15:00,919.0,0.0,919.0
CDB012,2022-06-10,2022-06-10 18:30:00,1517.0,0.0,1517.0
CDB012,2022-06-10,2022-06-10 18:45:00,1499.0,0.0,1499.0
CDB012,2022-06-10,2022-06-10 19:00:00,1335.0,0.0,1335.0
CDB012,2022-06-10,2022-06-10 19:15:00,1104.0,0.0,1104.0
CDB012,2022-06-10,2022-06-10 19:30:00,1106.0,0.0,1106.0
CDB012,2022-06-10,2022-06-10 19:45:00,1802.0,0.0,1802.0
CDB012,2022-06-10,2022-06-10 20:00:00,931.0,0.0,931.0
CDB012,2022-06-10,2022-06-10 20:15:00,173.0,0.0,173.0
CDB012,2022-06-10,2022-06-10 20:30:00,213.0,-0.0,213.0
CDB012,2022-06-10,2022-06-10 20:45:00,408.0,0.0,408.0
CDB012,2022-06-10,2022-06-10 21:00:00,431.0,0.0,431.0
CDB012,2022-06-10,2022-06-10 21:15:00,1122.0,0.0,1122.0
CDB012,2022-06-10,2022-06-10 21:30:00,267.0,0.0,267.0
CDB012,2022-06-10,2022-06-10 21:45:00,5108.0,2.0,5110.0
CDB012,2022-06-10,2022-06-10 22:00:00,670.0,0.0,670.0
CDB012,2022-06-10,2022-06-10 22:15:00,406.0,-0.0,406.0
CDB012,2022-06-10,2022-06-10 22:30:00,336.0,0.0,336.0
CDB012,2022-06-10,2022-06-10 22:45:00,158.0,-0.0,158.0
CDB012,2022-06-10,2022-06-10 23:00:00,330.0,-0.0,329.0
CDB012,2022-06-10,2022-06-10 23:15:00,853.0,-0.0,853.0
CDB012,2022-06-10,2022-06-10 23:30:00,189.0,-0.0,189.0
CDB012,2022-06-10,2022-06-10 23:45:00,427.0,0.0,427.0
CDB012,2022-06-11,2022-06-11 00:00:00,374.0,0.0,374.0
CDB012,2022-06-11,2022-06-11 00:15:00,141.0,-0.0,141.0
CDB012,2022-06-11,2022-06-11 00:30:00,142.0,-0.0,141.0
CDB012,2022-06-11,2022-06-11 00:45:00,615.0,0.0,615.0
CDB012,2022-06-11,2022-06-11 01:00:00,1069.0,0.0,1069.0
CDB012,2022-06-11,2022-06-11 01:15:00,882.0,0.0,882.0
CDB012,2022-06-11,2022-06-11 01:30:00,883.0,0.0,883.0
CDB012,2022-06-11,2022-06-11 01:45:00,931.0,0.0,931.0
CDB012,2022-06-11,2022-06-11 02:00:00,1545.0,1.0,1545.0
CDB012,2022-06-11,2022-06-11 02:15:00,1487.0,1.0,1488.0
CDB012,2022-06-11,2022-06-11 02:30:00,1238.0,0.0,1239.0
CDB012,2022-06-11,2022-06-11 02:45:00,1787.0,1.0,1788.0
CDB012,2022-06-11,2022-06-11 03:00:00,1632.0,1.0,1633.0
CDB012,2022-06-11,2022-06-11 03:15:00,1451.0,1.0,1452.0
CDB012,2022-06-11,2022-06-11 03:30:00,1159.0,0.0,1159.0
CDB012,2022-06-11,2022-06-11 03:45:00,788.0,0.0,788.0
CDB012,2022-06-11,2022-06-11 04:00:00,708.0,0.0,708.0
CDB012,2022-06-11,2022-06-11 04:15:00,852.0,0.0,852.0
CDB012,2022-06-11,2022-06-11 04:30:00,1151.0,0.0,1151.0
CDB012,2022-06-11,2022-06-11 04:45:00,795.0,0.0,795.0
CDB012,2022-06-11,2022-06-11 05:00:00,1114.0,0.0,1114.0
CDB012,2022-06-11,2022-06-11 05:15:00,549.0,0.0,550.0
CDB012,2022-06-11,2022-06-11 05:30:00,548.0,0.0,549.0
CDB012,2022-06-11,2022-06-11 05:45:00,1014.0,0.0,1014.0
CDB012,2022-06-11,2022-06-11 06:00:00,798.0,0.0,798.0
CDB012,2022-06-11,2022-06-11 06:15:00,679.0,0.0,679.0
CDB012,2022-06-11,2022-06-11 06:30:00,518.0,0.0,518.0
CDB012,2022-06-11,2022-06-11 06:45:00,795.0,0.0,795.0
CDB012,2022-06-11,2022-06-11 07:00:00,2875.0,0.0,2875.0
CDB012,2022-06-11,2022-06-11 07:15:00,3073.0,0.0,3073.0
CDB012,2022-06-11,2022-06-11 07:30:00,3095.0,0.0,3095.0
CDB012,2022-06-11,2022-06-11 07:45:00,2986.0,0.0,2986.0
CDB012,2022-06-11,2022-06-11 08:00:00,2844.0,0.0,2844.0
CDB012,2022-06-11,2022-06-11 08:15:00,2851.0,0.0,2851.0
CDB012,2022-06-11,2022-06-11 08:30:00,2816.0,0.0,2816.0
CDB012,2022-06-11,2022-06-11 08:45:00,3081.0,0.0,3081.0
CDB012,2022-06-11,2022-06-11 09:00:00,3039.0,0.0,3039.0
CDB012,2022-06-11,2022-06-11 09:15:00,2951.0,0.0,2951.0
CDB012,2022-06-11,2022-06-11 09:30:00,2566.0,0.0,2566.0
CDB012,2022-06-11,2022-06-11 09:45:00,2088.0,0.0,2088.0
CDB012,2022-06-11,2022-06-11 10:00:00,1802.0,0.0,1802.0
CDB012,2022-06-11,2022-06-11 10:15:00,2422.0,0.0,2422.0
CDB012,2022-06-11,2022-06-11 10:30:00,1571.0,0.0,1571.0
CDB012,2022-06-11,2022-06-11 10:45:00,413.0,0.0,413.0
CDB012,2022-06-11,2022-06-11 11:00:00,0.0,0.0,0.0
CDB012,2022-06-11,2022-06-11 11:15:00,0.0,0.0,0.0
CDB012,2022-06-11,2022-06-11 11:30:00,216.0,0.0,216.0
CDB012,2022-06-11,2022-06-11 11:45:00,340.0,0.0,340.0
CDB012,2022-06-11,2022-06-11 12:00:00,397.0,0.0,397.0
CDB012,2022-06-11,2022-06-11 12:15:00,378.0,0.0,378.0
CDB012,2022-06-11,2022-06-11 12:30:00,471.0,0.0,471.0
CDB012,2022-06-11,2022-06-11 12:45:00,847.0,0.0,847.0
CDB012,2022-06-11,2022-06-11 13:00:00,1211.0,0.0,1211.0
CDB012,2022-06-11,2022-06-11 13:15:00,1169.0,0.0,1169.0
CDB012,2022-06-11,2022-06-11 13:30:00,1647.0,0.0,1647.0
CDB012,2022-06-11,2022-06-11 13:45:00,1948.0,0.0,1948.0
CDB012,2022-06-11,2022-06-11 14:00:00,1138.0,0.0,1138.0
CDB012,2022-06-11,2022-06-11 14:15:00,198.0,0.0,198.0
CDB012,2022-06-11,2022-06-11 14:30:00,187.0,0.0,187.0
CDB012,2022-06-11,2022-06-11 14:45:00,317.0,0.0,317.0
CDB012,2022-06-11,2022-06-11 15:00:00,515.0,0.0,515.0
CDB012,2022-06-11,2022-06-11 15:15:00,1056.0,0.0,1056.0
CDB012,2022-06-11,2022-06-11 15:30:00,778.0,0.0,778.0
CDB012,2022-06-11,2022-06-11 15:45:00,590.0,0.0,590.0
CDB012,2022-06-11,2022-06-11 16:00:00,1013.0,0.0,1013.0
CDB012,2022-06-11,2022-06-11 16:15:00,2272.0,0.0,2272.0
CDB012,2022-06-11,2022-06-11 16:30:00,2461.0,0.0,2461.0
CDB012,2022-06-11,2022-06-11 16:45:00,1917.0,0.0,1917.0
CDB012,2022-06-11,2022-06-11 17:00:00,2410.0,0.0,2410.0
CDB012,2022-06-11,2022-06-11 17:15:00,2155.0,0.0,2155.0
CDB012,2022-06-11,2022-06-11 17:30:00,1811.0,0.0,1811.0
CDB012,2022-06-11,2022-06-11 17:45:00,2181.0,0.0,2181.0
CDB012,2022-06-11,2022-06-11 18:00:00,1410.0,0.0,1410.0
CDB012,2022-06-11,2022-06-11 18:15:00,1490.0,0.0,1490.0
CDB012,2022-06-11,2022-06-11 18:30:00,1573.0,0.0,1573.0
CDB012,2022-06-11,2022-06-11 18:45:00,1845.0,0.0,1845.0
CDB012,2022-06-11,2022-06-11 19:00:00,1384.0,0.0,1384.0
CDB012,2022-06-11,2022-06-11 19:15:00,1259.0,0.0,1259.0
CDB012,2022-06-11,2022-06-11 19:30:00,1171.0,0.0,1171.0
CDB012,2022-06-11,2022-06-11 19:45:00,1220.0,0.0,1220.0
CDB012,2022-06-11,2022-06-11 20:00:00,849.0,0.0,849.0
CDB012,2022-06-11,2022-06-11 20:15:00,167.0,0.0,167.0
CDB012,2022-06-11,2022-06-11 20:30:00,42.0,0.0,42.0
CDB012,2022-06-11,2022-06-11 20:45:00,572.0,0.0,572.0
CDB012,2022-06-11,2022-06-11 21:00:00,624.0,0.0,624.0
CDB012,2022-06-11,2022-06-11 21:15:00,806.0,0.0,806.0
CDB012,2022-06-11,2022-06-11 21:30:00,1517.0,0.0,1517.0
CDB012,2022-06-11,2022-06-11 21:45:00,985.0,1.0,986.0
CDB012,2022-06-11,2022-06-11 22:00:00,825.0,0.0,825.0
CDB012,2022-06-11,2022-06-11 22:15:00,950.0,0.0,951.0
CDB012,2022-06-11,2022-06-11 22:30:00,977.0,0.0,978.0
CDB012,2022-06-11,2022-06-11 22:45:00,705.0,0.0,705.0
CDB012,2022-06-11,2022-06-11 23:00:00,670.0,0.0,671.0
CDB012,2022-06-11,2022-06-11 23:15:00,386.0,0.0,387.0
CDB012,2022-06-11,2022-06-11 23:30:00,155.0,-0.0,155.0
CDB012,2022-06-11,2022-06-11 23:45:00,971.0,-0.0,971.0
CDB012,2022-06-12,2022-06-12 00:00:00,141.0,-0.0,141.0
CDB012,2022-06-12,2022-06-12 00:15:00,303.0,-0.0,302.0
CDB012,2022-06-12,2022-06-12 00:30:00,329.0,-0.0,329.0
CDB012,2022-06-12,2022-06-12 00:45:00,198.0,-0.0,198.0
CDB012,2022-06-12,2022-06-12 01:00:00,335.0,-0.0,335.0
CDB012,2022-06-12,2022-06-12 01:15:00,438.0,0.0,439.0
CDB012,2022-06-12,2022-06-12 01:30:00,595.0,0.0,595.0
CDB012,2022-06-12,2022-06-12 01:45:00,988.0,0.0,988.0
CDB012,2022-06-12,2022-06-12 02:00:00,1692.0,1.0,1692.0
CDB012,2022-06-12,2022-06-12 02:15:00,1458.0,0.0,1458.0
CDB012,2022-06-12,2022-06-12 02:30:00,1062.0,0.0,1063.0
CDB012,2022-06-12,2022-06-12 02:45:00,1161.0,0.0,1162.0
CDB012,2022-06-12,2022-06-12 03:00:00,1577.0,1.0,1578.0
CDB012,2022-06-12,2022-06-12 03:15:00,1654.0,1.0,1655.0
CDB012,2022-06-12,2022-06-12 03:30:00,1165.0,0.0,1165.0
CDB012,2022-06-12,2022-06-12 03:45:00,924.0,0.0,924.0
CDB012,2022-06-12,2022-06-12 04:00:00,837.0,0.0,838.0
CDB012,2022-06-12,2022-06-12 04:15:00,959.0,0.0,960.0
CDB012,2022-06-12,2022-06-12 04:30:00,1124.0,0.0,1124.0
CDB012,2022-06-12,2022-06-12 04:45:00,1025.0,0.0,1025.0
CDB012,2022-06-12,2022-06-12 05:00:00,1225.0,0.0,1225.0
CDB012,2022-06-12,2022-06-12 05:15:00,601.0,0.0,601.0
CDB012,2022-06-12,2022-06-12 05:30:00,703.0,0.0,703.0
CDB012,2022-06-12,2022-06-12 05:45:00,768.0,0.0,768.0
CDB012,2022-06-12,2022-06-12 06:00:00,672.0,-0.0,672.0
CDB012,2022-06-12,2022-06-12 06:15:00,745.0,0.0,745.0
CDB012,2022-06-12,2022-06-12 06:30:00,657.0,0.0,657.0
CDB012,2022-06-12,2022-06-12 06:45:00,858.0,0.0,858.0
CDB012,2022-06-12,2022-06-12 07:00:00,2932.0,-0.0,2932.0
CDB012,2022-06-12,2022-06-12 07:15:00,2957.0,0.0,2957.0
CDB012,2022-06-12,2022-06-12 07:30:00,3106.0,0.0,3106.0
CDB012,2022-06-12,2022-06-12 07:45:00,3112.0,0.0,3112.0
CDB012,2022-06-12,2022-06-12 08:00:00,3062.0,0.0,3062.0
CDB012,2022-06-12,2022-06-12 08:15:00,2880.0,0.0,2880.0
CDB012,2022-06-12,2022-06-12 08:30:00,2900.0,0.0,2900.0
CDB012,2022-06-12,2022-06-12 08:45:00,2922.0,0.0,2922.0
CDB012,2022-06-12,2022-06-12 09:00:00,3134.0,0.0,3134.0
CDB012,2022-06-12,2022-06-12 09:15:00,3100.0,0.0,3100.0
CDB012,2022-06-12,2022-06-12 09:30:00,2332.0,0.0,2332.0
CDB012,2022-06-12,2022-06-12 09:45:00,1806.0,0.0,1806.0
CDB012,2022-06-12,2022-06-12 10:00:00,3479.0,0.0,3479.0
CDB012,2022-06-12,2022-06-12 10:15:00,2555.0,0.0,2555.0
CDB012,2022-06-12,2022-06-12 10:30:00,673.0,0.0,673.0
CDB012,2022-06-12,2022-06-12 10:45:00,379.0,0.0,379.0
CDB012,2022-06-12,2022-06-12 11:00:00,317.0,0.0,317.0
CDB012,2022-06-12,2022-06-12 11:15:00,194.0,0.0,194.0
CDB012,2022-06-12,2022-06-12 11:30:00,0.0,0.0,0.0
CDB012,2022-06-12,2022-06-12 11:45:00,196.0,0.0,196.0
CDB012,2022-06-12,2022-06-12 12:00:00,288.0,0.0,288.0
CDB012,2022-06-12,2022-06-12 12:15:00,694.0,0.0,694.0
CDB012,2022-06-12,2022-06-12 12:30:00,939.0,0.0,939.0
CDB012,2022-06-12,2022-06-12 12:45:00,1589.0,0.0,1589.0
CDB012,2022-06-12,2022-06-12 13:00:00,1443.0,0.0,1443.0
CDB012,2022-06-12,2022-06-12 13:15:00,2158.0,0.0,2158.0
