home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-05-12,2022-05-12 06:15:00,404.0,0.0,404.0
CDB002,2022-05-12,2022-05-12 06:30:00,2962.0,0.0,2962.0
CDB002,2022-05-12,2022-05-12 06:45:00,3854.0,-52.0,3803.0
CDB002,2022-05-12,2022-05-12 07:00:00,3852.0,-63.0,3788.0
CDB002,2022-05-12,2022-05-12 07:15:00,4143.0,-92.0,4051.0
CDB002,2022-05-12,2022-05-12 07:30:00,544.0,-147.0,397.0
CDB002,2022-05-12,2022-05-12 07:45:00,363.0,-226.0,137.0
CDB002,2022-05-12,2022-05-12 08:00:00,566.0,-247.0,319.0
CDB002,2022-05-12,2022-05-12 08:15:00,1383.0,-402.0,981.0
CDB002,2022-05-12,2022-05-12 08:30:00,3924.0,-355.0,3569.0
CDB002,2022-05-12,2022-05-12 08:45:00,3845.0,-295.0,3550.0
CDB002,2022-05-12,2022-05-12 09:00:00,4734.0,-237.0,4496.0
CDB002,2022-05-12,2022-05-12 09:15:00,1975.0,-267.0,1707.0
CDB002,2022-05-12,2022-05-12 09:30:00,2930.0,-326.0,2604.0
CDB002,2022-05-12,2022-05-12 09:45:00,2516.0,-398.0,2118.0
CDB002,2022-05-12,2022-05-12 10:00:00,3248.0,-499.0,2750.0
CDB002,2022-05-12,2022-05-12 10:15:00,3047.0,-576.0,2471.0
CDB002,2022-05-12,2022-05-12 10:30:00,3857.0,-594.0,3263.0
CDB002,2022-05-12,2022-05-12 10:45:00,2914.0,-728.0,2186.0
CDB002,2022-05-12,2022-05-12 11:00:00,3876.0,-849.0,3027.0
CDB002,2022-05-12,2022-05-12 11:15:00,855.0,-904.0,-49.0
CDB002,2022-05-12,2022-05-12 11:30:00,1214.0,-1196.0,18.0
CDB002,2022-05-12,2022-05-12 11:45:00,816.0,-1496.0,-680.0
CDB002,2022-05-12,2022-05-12 12:00:00,546.0,-1258.0,-712.0
CDB002,2022-05-12,2022-05-12 12:15:00,665.0,-1271.0,-606.0
CDB002,2022-05-12,2022-05-12 12:30:00,772.0,-1579.0,-807.0
CDB002,2022-05-12,2022-05-12 12:45:00,443.0,-2502.0,-2059.0
CDB002,2022-05-12,2022-05-12 13:00:00,583.0,-1902.0,-1319.0
CDB002,2022-05-12,2022-05-12 13:15:00,356.0,-1131.0,-776.0
CDB002,2022-05-12,2022-05-12 13:30:00,5245.0,-2116.0,3129.0
CDB002,2022-05-12,2022-05-12 13:45:00,2333.0,-2262.0,70.0
CDB002,2022-05-12,2022-05-12 14:00:00,2360.0,-1826.0,534.0
CDB002,2022-05-12,2022-05-12 14:15:00,2380.0,-1654.0,725.0
CDB002,2022-05-12,2022-05-12 14:30:00,2273.0,-1889.0,384.0
CDB002,2022-05-12,2022-05-12 14:45:00,2279.0,-2037.0,242.0
CDB002,2022-05-12,2022-05-12 15:00:00,2310.0,-1223.0,1087.0
CDB002,2022-05-12,2022-05-12 15:15:00,2225.0,-1528.0,697.0
CDB002,2022-05-12,2022-05-12 15:30:00,2384.0,-978.0,1405.0
CDB002,2022-05-12,2022-05-12 15:45:00,2195.0,-861.0,1333.0
CDB002,2022-05-12,2022-05-12 16:00:00,2303.0,-1243.0,1061.0
CDB002,2022-05-12,2022-05-12 16:15:00,2184.0,-1301.0,884.0
CDB002,2022-05-12,2022-05-12 16:30:00,1892.0,-1566.0,327.0
CDB002,2022-05-12,2022-05-12 16:45:00,319.0,-1783.0,-1464.0
CDB002,2022-05-12,2022-05-12 17:00:00,420.0,-1761.0,-1341.0
CDB002,2022-05-12,2022-05-12 17:15:00,464.0,-981.0,-517.0
CDB002,2022-05-12,2022-05-12 17:30:00,357.0,-1270.0,-913.0
CDB002,2022-05-12,2022-05-12 17:45:00,369.0,-1258.0,-889.0
CDB002,2022-05-12,2022-05-12 18:00:00,405.0,-1882.0,-1477.0
CDB002,2022-05-12,2022-05-12 18:15:00,388.0,-1609.0,-1220.0
CDB002,2022-05-12,2022-05-12 18:30:00,840.0,-1858.0,-1018.0
CDB002,2022-05-12,2022-05-12 18:45:00,2554.0,-2278.0,277.0
CDB002,2022-05-12,2022-05-12 19:00:00,2900.0,-1067.0,1832.0
CDB002,2022-05-12,2022-05-12 19:15:00,3018.0,-1199.0,1819.0
CDB002,2022-05-12,2022-05-12 19:30:00,1771.0,-1657.0,115.0
CDB002,2022-05-12,2022-05-12 19:45:00,467.0,-1386.0,-919.0
CDB002,2022-05-12,2022-05-12 20:00:00,534.0,-1095.0,-561.0
CDB002,2022-05-12,2022-05-12 20:15:00,641.0,-768.0,-127.0
CDB002,2022-05-12,2022-05-12 20:30:00,560.0,-477.0,83.0
CDB002,2022-05-12,2022-05-12 20:45:00,622.0,-199.0,423.0
CDB002,2022-05-12,2022-05-12 21:00:00,660.0,-31.0,629.0
CDB002,2022-05-12,2022-05-12 21:15:00,695.0,1.0,696.0
CDB002,2022-05-12,2022-05-12 21:30:00,614.0,0.0,614.0
CDB002,2022-05-12,2022-05-12 21:45:00,644.0,0.0,644.0
CDB002,2022-05-12,2022-05-12 22:00:00,591.0,0.0,591.0
CDB002,2022-05-12,2022-05-12 22:15:00,498.0,0.0,498.0
CDB002,2022-05-12,2022-05-12 22:30:00,287.0,0.0,287.0
CDB002,2022-05-12,2022-05-12 22:45:00,304.0,0.0,304.0
CDB002,2022-05-12,2022-05-12 23:00:00,288.0,0.0,288.0
CDB002,2022-05-12,2022-05-12 23:15:00,388.0,0.0,388.0
CDB002,2022-05-12,2022-05-12 23:30:00,293.0,0.0,293.0
CDB002,2022-05-12,2022-05-12 23:45:00,276.0,0.0,276.0
CDB002,2022-05-13,2022-05-13 00:00:00,293.0,0.0,293.0
CDB002,2022-05-13,2022-05-13 00:15:00,325.0,0.0,325.0
CDB002,2022-05-13,2022-05-13 00:30:00,296.0,0.0,296.0
CDB002,2022-05-13,2022-05-13 00:45:00,240.0,0.0,240.0
CDB002,2022-05-13,2022-05-13 01:00:00,286.0,0.0,286.0
CDB002,2022-05-13,2022-05-13 01:15:00,301.0,0.0,301.0
CDB002,2022-05-13,2022-05-13 01:30:00,334.0,0.0,334.0
CDB002,2022-05-13,2022-05-13 01:45:00,243.0,0.0,243.0
CDB002,2022-05-13,2022-05-13 02:00:00,312.0,0.0,312.0
CDB002,2022-05-13,2022-05-13 02:15:00,529.0,0.0,529.0
CDB002,2022-05-13,2022-05-13 02:30:00,302.0,0.0,302.0
CDB002,2022-05-13,2022-05-13 02:45:00,358.0,0.0,358.0
CDB002,2022-05-13,2022-05-13 03:00:00,2382.0,0.0,2382.0
CDB002,2022-05-13,2022-05-13 03:15:00,3840.0,0.0,3840.0
CDB002,2022-05-13,2022-05-13 03:30:00,3942.0,0.0,3942.0
CDB002,2022-05-13,2022-05-13 03:45:00,3962.0,0.0,3962.0
CDB002,2022-05-13,2022-05-13 04:00:00,4066.0,0.0,4066.0
CDB002,2022-05-13,2022-05-13 04:15:00,3936.0,0.0,3936.0
CDB002,2022-05-13,2022-05-13 04:30:00,1259.0,0.0,1259.0
CDB002,2022-05-13,2022-05-13 04:45:00,260.0,0.0,260.0
CDB002,2022-05-13,2022-05-13 05:00:00,347.0,0.0,347.0
CDB002,2022-05-13,2022-05-13 05:15:00,283.0,0.0,283.0
CDB002,2022-05-13,2022-05-13 05:30:00,251.0,0.0,251.0
CDB002,2022-05-13,2022-05-13 05:45:00,290.0,0.0,290.0
CDB002,2022-05-13,2022-05-13 06:00:00,308.0,0.0,308.0
CDB002,2022-05-13,2022-05-13 06:15:00,318.0,0.0,318.0
CDB002,2022-05-13,2022-05-13 06:30:00,293.0,0.0,293.0
CDB002,2022-05-13,2022-05-13 06:45:00,307.0,0.0,307.0
CDB002,2022-05-13,2022-05-13 07:00:00,285.0,-42.0,243.0
CDB002,2022-05-13,2022-05-13 07:15:00,378.0,-78.0,300.0
CDB002,2022-05-13,2022-05-13 07:30:00,301.0,-118.0,183.0
CDB002,2022-05-13,2022-05-13 07:45:00,338.0,-175.0,163.0
CDB002,2022-05-13,2022-05-13 08:00:00,323.0,-225.0,97.0
CDB002,2022-05-13,2022-05-13 08:15:00,387.0,-299.0,88.0
CDB002,2022-05-13,2022-05-13 08:30:00,352.0,-343.0,9.0
CDB002,2022-05-13,2022-05-13 08:45:00,544.0,-400.0,144.0
CDB002,2022-05-13,2022-05-13 09:00:00,3099.0,-364.0,2736.0
CDB002,2022-05-13,2022-05-13 09:15:00,4266.0,-354.0,3912.0
CDB002,2022-05-13,2022-05-13 09:30:00,3885.0,-346.0,3540.0
CDB002,2022-05-13,2022-05-13 09:45:00,3803.0,-324.0,3480.0
CDB002,2022-05-13,2022-05-13 10:00:00,862.0,-341.0,522.0
CDB002,2022-05-13,2022-05-13 10:15:00,854.0,-378.0,475.0
CDB002,2022-05-13,2022-05-13 10:30:00,763.0,-440.0,323.0
CDB002,2022-05-13,2022-05-13 10:45:00,518.0,-621.0,-103.0
CDB002,2022-05-13,2022-05-13 11:00:00,575.0,-848.0,-273.0
CDB002,2022-05-13,2022-05-13 11:15:00,514.0,-966.0,-452.0
CDB002,2022-05-13,2022-05-13 11:30:00,454.0,-1042.0,-588.0
CDB002,2022-05-13,2022-05-13 11:45:00,348.0,-1414.0,-1066.0
CDB002,2022-05-13,2022-05-13 12:00:00,350.0,-1054.0,-704.0
CDB002,2022-05-13,2022-05-13 12:15:00,361.0,-1251.0,-890.0
CDB002,2022-05-13,2022-05-13 12:30:00,436.0,-1450.0,-1014.0
CDB002,2022-05-13,2022-05-13 12:45:00,368.0,-1114.0,-746.0
CDB002,2022-05-13,2022-05-13 13:00:00,336.0,-1483.0,-1147.0
CDB002,2022-05-13,2022-05-13 13:15:00,365.0,-1451.0,-1086.0
CDB002,2022-05-13,2022-05-13 13:30:00,398.0,-1259.0,-861.0
CDB002,2022-05-13,2022-05-13 13:45:00,404.0,-1544.0,-1139.0
CDB002,2022-05-13,2022-05-13 14:00:00,343.0,-1955.0,-1612.0
CDB002,2022-05-13,2022-05-13 14:15:00,378.0,-2215.0,-1837.0
CDB002,2022-05-13,2022-05-13 14:30:00,371.0,-2467.0,-2097.0
CDB002,2022-05-13,2022-05-13 14:45:00,456.0,-2398.0,-1941.0
CDB002,2022-05-13,2022-05-13 15:00:00,345.0,-1852.0,-1506.0
CDB002,2022-05-13,2022-05-13 15:15:00,346.0,-1938.0,-1592.0
CDB002,2022-05-13,2022-05-13 15:30:00,334.0,-1493.0,-1159.0
CDB002,2022-05-13,2022-05-13 15:45:00,420.0,-1748.0,-1328.0
CDB002,2022-05-13,2022-05-13 16:00:00,346.0,-1748.0,-1403.0
CDB002,2022-05-13,2022-05-13 16:15:00,316.0,-2130.0,-1815.0
CDB002,2022-05-13,2022-05-13 16:30:00,344.0,-2030.0,-1686.0
CDB002,2022-05-13,2022-05-13 16:45:00,365.0,-1969.0,-1604.0
CDB002,2022-05-13,2022-05-13 17:00:00,365.0,-1679.0,-1314.0
CDB002,2022-05-13,2022-05-13 17:15:00,366.0,-1363.0,-997.0
CDB002,2022-05-13,2022-05-13 17:30:00,344.0,-1260.0,-916.0
CDB002,2022-05-13,2022-05-13 17:45:00,335.0,-1305.0,-970.0
CDB002,2022-05-13,2022-05-13 18:00:00,395.0,-1256.0,-861.0
CDB002,2022-05-13,2022-05-13 18:15:00,344.0,-1497.0,-1153.0
CDB002,2022-05-13,2022-05-13 18:30:00,262.0,-1058.0,-796.0
CDB002,2022-05-13,2022-05-13 18:45:00,331.0,-887.0,-556.0
CDB002,2022-05-13,2022-05-13 19:00:00,337.0,-1173.0,-836.0
CDB002,2022-05-13,2022-05-13 19:15:00,449.0,-1654.0,-1205.0
CDB002,2022-05-13,2022-05-13 19:30:00,278.0,-1716.0,-1438.0
CDB002,2022-05-13,2022-05-13 19:45:00,272.0,-1458.0,-1185.0
CDB002,2022-05-13,2022-05-13 20:00:00,303.0,-960.0,-658.0
CDB002,2022-05-13,2022-05-13 20:15:00,779.0,-779.0,0.0
CDB002,2022-05-13,2022-05-13 20:30:00,405.0,-405.0,0.0
CDB002,2022-05-13,2022-05-13 20:45:00,218.0,-218.0,0.0
CDB002,2022-05-13,2022-05-13 21:00:00,65.0,-65.0,0.0
CDB002,2022-05-13,2022-05-13 21:15:00,178.0,2.0,180.0
CDB002,2022-05-13,2022-05-13 21:30:00,340.0,0.0,340.0
CDB002,2022-05-13,2022-05-13 21:45:00,284.0,0.0,284.0
CDB002,2022-05-13,2022-05-13 22:00:00,344.0,0.0,344.0
CDB002,2022-05-13,2022-05-13 22:15:00,315.0,0.0,315.0
CDB002,2022-05-13,2022-05-13 22:30:00,382.0,0.0,382.0
CDB002,2022-05-13,2022-05-13 22:45:00,347.0,0.0,347.0
CDB002,2022-05-13,2022-05-13 23:00:00,390.0,0.0,390.0
CDB002,2022-05-13,2022-05-13 23:15:00,412.0,0.0,412.0
CDB002,2022-05-13,2022-05-13 23:30:00,404.0,0.0,404.0
CDB002,2022-05-13,2022-05-13 23:45:00,316.0,0.0,316.0
CDB002,2022-05-14,2022-05-14 00:00:00,222.0,0.0,222.0
CDB002,2022-05-14,2022-05-14 00:15:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 00:30:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 00:45:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 01:00:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 01:15:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 01:30:00,0.0,0.0,0.0
CDB002,2022-05-14,2022-05-14 01:45:00,294.0,0.0,294.0
CDB002,2022-05-14,2022-05-14 02:00:00,247.0,0.0,247.0
CDB002,2022-05-14,2022-05-14 02:15:00,234.0,0.0,234.0
CDB002,2022-05-14,2022-05-14 02:30:00,267.0,0.0,267.0
CDB002,2022-05-14,2022-05-14 02:45:00,303.0,0.0,303.0
CDB002,2022-05-14,2022-05-14 03:00:00,290.0,0.0,290.0
CDB002,2022-05-14,2022-05-14 03:15:00,227.0,0.0,227.0
CDB002,2022-05-14,2022-05-14 03:30:00,271.0,0.0,271.0
CDB002,2022-05-14,2022-05-14 03:45:00,271.0,0.0,271.0
CDB002,2022-05-14,2022-05-14 04:00:00,322.0,0.0,322.0
CDB002,2022-05-14,2022-05-14 04:15:00,236.0,0.0,236.0
CDB002,2022-05-14,2022-05-14 04:30:00,260.0,0.0,260.0
CDB002,2022-05-14,2022-05-14 04:45:00,510.0,0.0,510.0
CDB002,2022-05-14,2022-05-14 05:00:00,3844.0,0.0,3844.0
CDB002,2022-05-14,2022-05-14 05:15:00,4045.0,0.0,4045.0
CDB002,2022-05-14,2022-05-14 05:30:00,4074.0,0.0,4074.0
CDB002,2022-05-14,2022-05-14 05:45:00,4104.0,0.0,4104.0
CDB002,2022-05-14,2022-05-14 06:00:00,2566.0,0.0,2566.0
CDB002,2022-05-14,2022-05-14 06:15:00,370.0,0.0,370.0
CDB002,2022-05-14,2022-05-14 06:30:00,235.0,0.0,235.0
CDB002,2022-05-14,2022-05-14 06:45:00,265.0,-39.0,227.0
CDB002,2022-05-14,2022-05-14 07:00:00,244.0,-63.0,181.0
CDB002,2022-05-14,2022-05-14 07:15:00,340.0,-84.0,255.0
CDB002,2022-05-14,2022-05-14 07:30:00,267.0,-103.0,164.0
CDB002,2022-05-14,2022-05-14 07:45:00,246.0,-120.0,126.0
CDB002,2022-05-14,2022-05-14 08:00:00,267.0,-133.0,134.0
CDB002,2022-05-14,2022-05-14 08:15:00,292.0,-144.0,147.0
CDB002,2022-05-14,2022-05-14 08:30:00,377.0,-153.0,224.0
CDB002,2022-05-14,2022-05-14 08:45:00,368.0,-168.0,201.0
CDB002,2022-05-14,2022-05-14 09:00:00,1108.0,-176.0,932.0
CDB002,2022-05-14,2022-05-14 09:15:00,1261.0,-193.0,1069.0
CDB002,2022-05-14,2022-05-14 09:30:00,602.0,-203.0,399.0
CDB002,2022-05-14,2022-05-14 09:45:00,639.0,-237.0,402.0
CDB002,2022-05-14,2022-05-14 10:00:00,443.0,-285.0,158.0
CDB002,2022-05-14,2022-05-14 10:15:00,551.0,-300.0,250.0
CDB002,2022-05-14,2022-05-14 10:30:00,458.0,-332.0,126.0
CDB002,2022-05-14,2022-05-14 10:45:00,575.0,-365.0,210.0
CDB002,2022-05-14,2022-05-14 11:00:00,432.0,-697.0,-265.0
CDB002,2022-05-14,2022-05-14 11:15:00,536.0,-1145.0,-609.0
CDB002,2022-05-14,2022-05-14 11:30:00,425.0,-1396.0,-972.0
CDB002,2022-05-14,2022-05-14 11:45:00,597.0,-1596.0,-999.0
CDB002,2022-05-14,2022-05-14 12:00:00,691.0,-1976.0,-1285.0
CDB002,2022-05-14,2022-05-14 12:15:00,574.0,-2094.0,-1520.0
CDB002,2022-05-14,2022-05-14 12:30:00,384.0,-2221.0,-1837.0
CDB002,2022-05-14,2022-05-14 12:45:00,334.0,-2398.0,-2064.0
CDB002,2022-05-14,2022-05-14 13:00:00,359.0,-2509.0,-2150.0
CDB002,2022-05-14,2022-05-14 13:15:00,407.0,-2558.0,-2151.0
CDB002,2022-05-14,2022-05-14 13:30:00,611.0,-2607.0,-1996.0
CDB002,2022-05-14,2022-05-14 13:45:00,702.0,-2678.0,-1975.0
CDB002,2022-05-14,2022-05-14 14:00:00,358.0,-2790.0,-2433.0
CDB002,2022-05-14,2022-05-14 14:15:00,396.0,-2870.0,-2474.0
CDB002,2022-05-14,2022-05-14 14:30:00,385.0,-2960.0,-2575.0
CDB002,2022-05-14,2022-05-14 14:45:00,332.0,-2982.0,-2650.0
CDB002,2022-05-14,2022-05-14 15:00:00,357.0,-2998.0,-2641.0
CDB002,2022-05-14,2022-05-14 15:15:00,379.0,-2947.0,-2568.0
CDB002,2022-05-14,2022-05-14 15:30:00,399.0,-2938.0,-2539.0
CDB002,2022-05-14,2022-05-14 15:45:00,328.0,-2862.0,-2535.0
CDB002,2022-05-14,2022-05-14 16:00:00,355.0,-2927.0,-2572.0
CDB002,2022-05-14,2022-05-14 16:15:00,354.0,-2940.0,-2586.0
CDB002,2022-05-14,2022-05-14 16:30:00,423.0,-2932.0,-2509.0
CDB002,2022-05-14,2022-05-14 16:45:00,331.0,-2814.0,-2483.0
CDB002,2022-05-14,2022-05-14 17:00:00,635.0,-2402.0,-1766.0
CDB002,2022-05-14,2022-05-14 17:15:00,420.0,-2672.0,-2253.0
CDB002,2022-05-14,2022-05-14 17:30:00,319.0,-2612.0,-2292.0
CDB002,2022-05-14,2022-05-14 17:45:00,292.0,-2528.0,-2236.0
CDB002,2022-05-14,2022-05-14 18:00:00,313.0,-2483.0,-2170.0
CDB002,2022-05-14,2022-05-14 18:15:00,331.0,-2362.0,-2032.0
CDB002,2022-05-14,2022-05-14 18:30:00,338.0,-2238.0,-1900.0
CDB002,2022-05-14,2022-05-14 18:45:00,247.0,-2052.0,-1805.0
CDB002,2022-05-14,2022-05-14 19:00:00,320.0,-1853.0,-1533.0
CDB002,2022-05-14,2022-05-14 19:15:00,313.0,-1706.0,-1393.0
CDB002,2022-05-14,2022-05-14 19:30:00,363.0,-1476.0,-1113.0
CDB002,2022-05-14,2022-05-14 19:45:00,289.0,-1257.0,-968.0
CDB002,2022-05-14,2022-05-14 20:00:00,3005.0,-800.0,2205.0
CDB002,2022-05-14,2022-05-14 20:15:00,1630.0,-743.0,887.0
CDB002,2022-05-14,2022-05-14 20:30:00,2185.0,-486.0,1699.0
CDB002,2022-05-14,2022-05-14 20:45:00,1927.0,-235.0,1692.0
CDB002,2022-05-14,2022-05-14 21:00:00,637.0,-50.0,587.0
CDB002,2022-05-14,2022-05-14 21:15:00,667.0,2.0,669.0
CDB002,2022-05-14,2022-05-14 21:30:00,638.0,0.0,638.0
CDB002,2022-05-14,2022-05-14 21:45:00,521.0,0.0,521.0
CDB002,2022-05-14,2022-05-14 22:00:00,569.0,0.0,569.0
CDB002,2022-05-14,2022-05-14 22:15:00,606.0,0.0,606.0
CDB002,2022-05-14,2022-05-14 22:30:00,531.0,0.0,531.0
CDB002,2022-05-14,2022-05-14 22:45:00,259.0,0.0,259.0
CDB002,2022-05-14,2022-05-14 23:00:00,306.0,0.0,306.0
CDB002,2022-05-14,2022-05-14 23:15:00,363.0,0.0,363.0
CDB002,2022-05-14,2022-05-14 23:30:00,259.0,0.0,259.0
CDB002,2022-05-14,2022-05-14 23:45:00,268.0,0.0,268.0
CDB002,2022-05-15,2022-05-15 00:00:00,272.0,0.0,272.0
CDB002,2022-05-15,2022-05-15 00:15:00,9.0,0.0,9.0
CDB002,2022-05-15,2022-05-15 00:30:00,0.0,0.0,0.0
CDB002,2022-05-15,2022-05-15 00:45:00,0.0,0.0,0.0
CDB002,2022-05-15,2022-05-15 01:00:00,0.0,0.0,0.0
CDB002,2022-05-15,2022-05-15 01:15:00,16.0,0.0,16.0
CDB002,2022-05-15,2022-05-15 01:30:00,203.0,0.0,203.0
CDB002,2022-05-15,2022-05-15 01:45:00,245.0,0.0,245.0
CDB002,2022-05-15,2022-05-15 02:00:00,249.0,0.0,249.0
CDB002,2022-05-15,2022-05-15 02:15:00,294.0,0.0,294.0
CDB002,2022-05-15,2022-05-15 02:30:00,203.0,0.0,203.0
CDB002,2022-05-15,2022-05-15 02:45:00,252.0,0.0,252.0
CDB002,2022-05-15,2022-05-15 03:00:00,263.0,0.0,263.0
CDB002,2022-05-15,2022-05-15 03:15:00,287.0,0.0,287.0
CDB002,2022-05-15,2022-05-15 03:30:00,200.0,0.0,200.0
CDB002,2022-05-15,2022-05-15 03:45:00,244.0,0.0,244.0
CDB002,2022-05-15,2022-05-15 04:00:00,266.0,0.0,266.0
CDB002,2022-05-15,2022-05-15 04:15:00,271.0,0.0,271.0
CDB002,2022-05-15,2022-05-15 04:30:00,200.0,0.0,200.0
CDB002,2022-05-15,2022-05-15 04:45:00,244.0,0.0,244.0
CDB002,2022-05-15,2022-05-15 05:00:00,269.0,0.0,269.0
CDB002,2022-05-15,2022-05-15 05:15:00,268.0,0.0,268.0
CDB002,2022-05-15,2022-05-15 05:30:00,201.0,0.0,201.0
CDB002,2022-05-15,2022-05-15 05:45:00,245.0,0.0,245.0
CDB002,2022-05-15,2022-05-15 06:00:00,258.0,0.0,258.0
CDB002,2022-05-15,2022-05-15 06:15:00,280.0,0.0,280.0
CDB002,2022-05-15,2022-05-15 06:30:00,198.0,-12.0,186.0
CDB002,2022-05-15,2022-05-15 06:45:00,247.0,-80.0,167.0
CDB002,2022-05-15,2022-05-15 07:00:00,263.0,-109.0,154.0
CDB002,2022-05-15,2022-05-15 07:15:00,303.0,-138.0,165.0
CDB002,2022-05-15,2022-05-15 07:30:00,279.0,-178.0,101.0
CDB002,2022-05-15,2022-05-15 07:45:00,276.0,-220.0,56.0
CDB002,2022-05-15,2022-05-15 08:00:00,300.0,-180.0,120.0
CDB002,2022-05-15,2022-05-15 08:15:00,359.0,-137.0,222.0
CDB002,2022-05-15,2022-05-15 08:30:00,274.0,-143.0,131.0
CDB002,2022-05-15,2022-05-15 08:45:00,1466.0,-185.0,1282.0
CDB002,2022-05-15,2022-05-15 09:00:00,3753.0,-208.0,3545.0
CDB002,2022-05-15,2022-05-15 09:15:00,3804.0,-233.0,3571.0
CDB002,2022-05-15,2022-05-15 09:30:00,5281.0,-230.0,5051.0
CDB002,2022-05-15,2022-05-15 09:45:00,11687.0,-229.0,11458.0
CDB002,2022-05-15,2022-05-15 10:00:00,4692.0,-251.0,4441.0
CDB002,2022-05-15,2022-05-15 10:15:00,1583.0,-285.0,1298.0
CDB002,2022-05-15,2022-05-15 10:30:00,3171.0,-333.0,2838.0
CDB002,2022-05-15,2022-05-15 10:45:00,3406.0,-345.0,3061.0
CDB002,2022-05-15,2022-05-15 11:00:00,586.0,-944.0,-358.0
CDB002,2022-05-15,2022-05-15 11:15:00,551.0,-1214.0,-663.0
CDB002,2022-05-15,2022-05-15 11:30:00,759.0,-1060.0,-301.0
CDB002,2022-05-15,2022-05-15 11:45:00,778.0,-1479.0,-701.0
CDB002,2022-05-15,2022-05-15 12:00:00,541.0,-1700.0,-1159.0
CDB002,2022-05-15,2022-05-15 12:15:00,348.0,-993.0,-645.0
CDB002,2022-05-15,2022-05-15 12:30:00,388.0,-1158.0,-769.0
CDB002,2022-05-15,2022-05-15 12:45:00,364.0,-2314.0,-1951.0
CDB002,2022-05-15,2022-05-15 13:00:00,297.0,-2389.0,-2091.0
CDB002,2022-05-15,2022-05-15 13:15:00,621.0,-2499.0,-1878.0
CDB002,2022-05-15,2022-05-15 13:30:00,466.0,-2160.0,-1694.0
CDB002,2022-05-15,2022-05-15 13:45:00,395.0,-2386.0,-1991.0
CDB002,2022-05-15,2022-05-15 14:00:00,369.0,-2776.0,-2406.0
CDB002,2022-05-15,2022-05-15 14:15:00,352.0,-2799.0,-2447.0
CDB002,2022-05-15,2022-05-15 14:30:00,422.0,-2594.0,-2171.0
CDB002,2022-05-15,2022-05-15 14:45:00,350.0,-2220.0,-1869.0
CDB002,2022-05-15,2022-05-15 15:00:00,545.0,-2771.0,-2226.0
CDB002,2022-05-15,2022-05-15 15:15:00,2952.0,-3008.0,-56.0
CDB002,2022-05-15,2022-05-15 15:30:00,4308.0,-2931.0,1376.0
CDB002,2022-05-15,2022-05-15 15:45:00,3104.0,-2964.0,140.0
CDB002,2022-05-15,2022-05-15 16:00:00,2659.0,-2995.0,-336.0
CDB002,2022-05-15,2022-05-15 16:15:00,651.0,-3006.0,-2355.0
CDB002,2022-05-15,2022-05-15 16:30:00,558.0,-2985.0,-2427.0
CDB002,2022-05-15,2022-05-15 16:45:00,397.0,-2930.0,-2533.0
CDB002,2022-05-15,2022-05-15 17:00:00,534.0,-2874.0,-2340.0
CDB002,2022-05-15,2022-05-15 17:15:00,617.0,-2836.0,-2219.0
CDB002,2022-05-15,2022-05-15 17:30:00,515.0,-2612.0,-2097.0
CDB002,2022-05-15,2022-05-15 17:45:00,303.0,-2112.0,-1809.0
CDB002,2022-05-15,2022-05-15 18:00:00,1945.0,-2635.0,-690.0
CDB002,2022-05-15,2022-05-15 18:15:00,1669.0,-2397.0,-728.0
CDB002,2022-05-15,2022-05-15 18:30:00,1300.0,-2285.0,-985.0
CDB002,2022-05-15,2022-05-15 18:45:00,631.0,-2133.0,-1502.0
CDB002,2022-05-15,2022-05-15 19:00:00,656.0,-1948.0,-1291.0
CDB002,2022-05-15,2022-05-15 19:15:00,485.0,-1761.0,-1277.0
CDB002,2022-05-15,2022-05-15 19:30:00,380.0,-1563.0,-1183.0
CDB002,2022-05-15,2022-05-15 19:45:00,335.0,-1322.0,-987.0
CDB002,2022-05-15,2022-05-15 20:00:00,189.0,-797.0,-609.0
CDB002,2022-05-15,2022-05-15 20:15:00,298.0,-625.0,-327.0
CDB002,2022-05-15,2022-05-15 20:30:00,314.0,-361.0,-47.0
CDB002,2022-05-15,2022-05-15 20:45:00,344.0,-226.0,119.0
CDB002,2022-05-15,2022-05-15 21:00:00,242.0,1.0,243.0
CDB002,2022-05-15,2022-05-15 21:15:00,309.0,0.0,309.0
CDB002,2022-05-15,2022-05-15 21:30:00,434.0,0.0,434.0
CDB002,2022-05-15,2022-05-15 21:45:00,500.0,0.0,500.0
CDB002,2022-05-15,2022-05-15 22:00:00,433.0,0.0,433.0
CDB002,2022-05-15,2022-05-15 22:15:00,497.0,0.0,497.0
CDB002,2022-05-15,2022-05-15 22:30:00,545.0,0.0,545.0
CDB002,2022-05-15,2022-05-15 22:45:00,360.0,0.0,360.0
CDB002,2022-05-15,2022-05-15 23:00:00,318.0,0.0,318.0
CDB002,2022-05-15,2022-05-15 23:15:00,243.0,0.0,243.0
CDB002,2022-05-15,2022-05-15 23:30:00,290.0,0.0,290.0
